tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.10791057348251343,0.09852704405784607,145.0,11.104507446289062,151.9583282470703,12.761604309082031,234.4499969482422,10.627525329589844,5.084187030792236,174.42857360839844,10.461441040039062,5.102953910827637
-0.1126023381948471,0.12198586016893387,136.7916717529297,11.203697204589844,142.9166717529297,12.619277954101562,216.10000610351562,10.580863952636719,5.079495429992676,174.42857360839844,10.461441040039062,5.102953910827637
-0.1126023381948471,0.12198586016893387,136.7916717529297,11.203697204589844,142.9166717529297,12.619277954101562,198.0833282470703,10.155464172363281,5.027885913848877,191.0833282470703,10.540252685546875,5.046652793884277
-0.060992930084466934,0.06568469852209091,171.1666717529297,11.075462341308594,123.28571319580078,12.120376586914062,187.375,10.556365966796875,5.037269592285156,169.7916717529297,10.650833129882812,5.013810634613037
-0.060992930084466934,0.06568469852209091,155.875,11.239212036132812,117.91666412353516,11.623695373535156,206.7916717529297,10.443771362304688,5.037269592285156,164.89999389648438,11.447883605957031,5.074803352355957
-0.060992930084466934,0.06568469852209091,145.14285278320312,11.255531311035156,117.91666412353516,11.623695373535156,229.6999969482422,10.797080993652344,5.0701117515563965,189.75,10.390953063964844,5.074803352355957
-0.2298964411020279,0.06568469852209091,91.21875,11.771949768066406,129.32142639160156,12.397804260253906,172.89999389648438,11.523101806640625,5.0701117515563965,187.35000610351562,10.892250061035156,5.074803352355957
-0.13136939704418182,0.17828702926635742,119.28571319580078,11.650474548339844,132.5833282470703,12.472496032714844,185.9583282470703,10.53997802734375,5.046652793884277,226.9499969482422,10.732650756835938,5.046652793884277
-0.1595199704170227,0.17359526455402374,113.0625,10.936203002929688,139.1666717529297,12.490364074707031,185.2916717529297,10.923553466796875,5.074803352355957,204.4166717529297,10.170112609863281,5.0701117515563965
-0.1595199704170227,0.17359526455402374,113.0625,10.936203002929688,121.07142639160156,12.272491455078125,230.64999389648438,10.185951232910156,5.074803352355957,168.5,11.2921142578125,5.065420150756836
-0.1595199704170227,0.16890349984169006,141.5833282470703,11.121978759765625,121.07142639160156,12.272491455078125,173.3000030517578,10.526824951171875,5.074803352355957,168.5,11.2921142578125,5.065420150756836
-0.13136939704418182,0.1595199704170227,148.89285278320312,11.03125,131.92857360839844,12.311904907226562,233.1999969482422,10.360244750976562,5.074803352355957,205.60000610351562,10.938987731933594,5.023194313049316
-0.09852704405784607,0.046917639672756195,139.39285278320312,11.168861389160156,148.5833282470703,12.741409301757812,208.3000030517578,10.859222412109375,5.027885913848877,205.60000610351562,10.938987731933594,5.023194313049316
-0.17359526455402374,0.1360611617565155,112.53125,11.534194946289062,118.75,12.601020812988281,244.4499969482422,10.224861145019531,5.056036472320557,208.60000610351562,10.930671691894531,5.056036472320557
-0.07975998520851135,0.051609404385089874,146.875,11.462760925292969,117.5,12.317573547363281,201.3333282470703,10.341712951660156,5.037269592285156,208.60000610351562,10.930671691894531,5.056036472320557
-0.10791057348251343,0.08445174992084503,137.10714721679688,10.990020751953125,134.7916717529297,12.521469116210938,295.5625,10.313713073730469,5.056036472320557,194.6666717529297,10.062179565429688,5.060728073120117
-0.10791057348251343,0.10791057348251343,129.60714721679688,10.761947631835938,134.7916717529297,12.521469116210938,232.35000610351562,10.786613464355469,5.084187030792236,192.5,11.07122802734375,5.074803352355957
-0.10321880877017975,0.10791057348251343,121.25,11.699012756347656,141.25,12.574844360351562,194.4583282470703,10.154029846191406,5.027885913848877,193.8333282470703,10.125686645507812,5.051344871520996
-0.10321880877017975,0.1360611617565155,130.35714721679688,11.25372314453125,141.25,12.574844360351562,201.0,10.86199951171875,5.056036472320557,193.75,10.26214599609375,5.074803352355957
-0.11729410290718079,0.1126023381948471,113.33333587646484,10.749114990234375,107.53571319580078,12.560836791992188,174.875,11.070037841796875,5.051344871520996,204.9583282470703,10.137825012207031,5.060728073120117
-0.11729410290718079,0.1126023381948471,113.33333587646484,10.749114990234375,140.4166717529297,12.52685546875,180.3000030517578,11.276458740234375,5.093570709228516,220.25,10.760269165039062,5.074803352355957
-0.11729410290718079,0.15013644099235535,120.39286041259766,11.569259643554688,140.4166717529297,12.52685546875,229.5500030517578,10.602729797363281,5.0701117515563965,221.5,10.641181945800781,5.102953910827637
-0.19236232340335846,0.15013644099235535,120.39286041259766,11.569259643554688,171.14999389648438,12.371864318847656,229.5500030517578,10.602729797363281,5.0701117515563965,184.4166717529297,9.964157104492188,5.046652793884277
-0.16421173512935638,0.15013644099235535,132.9642791748047,11.166908264160156,120.39286041259766,12.557777404785156,239.35000610351562,10.810386657714844,5.037269592285156,166.5416717529297,10.89129638671875,5.056036472320557
-0.16421173512935638,0.21582114696502686,113.55555725097656,11.13519287109375,142.4166717529297,12.295791625976562,221.0,10.872398376464844,5.018502235412598,166.5416717529297,10.89129638671875,5.056036472320557
-0.21112938225269318,0.1829787939786911,131.375,11.216194152832031,110.96428680419922,12.382575988769531,221.0,10.872398376464844,5.018502235412598,194.10000610351562,10.956443786621094,5.018502235412598
-0.21112938225269318,0.1829787939786911,109.08333587646484,7.7323760986328125,140.9583282470703,12.190467834472656,180.7916717529297,10.975730895996094,5.018502235412598,194.10000610351562,10.956443786621094,5.018502235412598
-0.21112938225269318,0.18767055869102478,147.25,10.965156555175781,140.9583282470703,12.190467834472656,189.0,10.465827941894531,5.027885913848877,203.3333282470703,10.190261840820312,5.074803352355957
-0.21582114696502686,0.19705408811569214,120.28571319580078,11.399505615234375,148.4166717529297,12.248153686523438,206.64999389648438,10.840179443359375,5.102953910827637,149.0,10.954238891601562,5.0701117515563965
-0.12198586016893387,0.13136939704418182,145.0,10.858657836914062,139.5833282470703,12.33502197265625,215.8000030517578,10.697334289550781,5.060728073120117,226.75,10.561286926269531,5.093570709228516
-0.15482820570468903,0.1360611617565155,140.35714721679688,11.209922790527344,144.8333282470703,12.250923156738281,161.5416717529297,10.992042541503906,5.102953910827637,200.1999969482422,10.713851928710938,5.060728073120117
-0.15482820570468903,0.1360611617565155,140.35714721679688,11.209922790527344,150.5,12.131538391113281,185.1666717529297,10.655899047851562,5.037269592285156,202.9499969482422,10.756057739257812,5.027885913848877
-0.15482820570468903,0.1360611617565155,140.35714721679688,11.209922790527344,127.91666412353516,12.670272827148438,188.9166717529297,10.548812866210938,5.046652793884277,193.875,10.1595458984375,5.046652793884277
-0.11729410290718079,0.2064376175403595,131.60714721679688,10.705543518066406,128.1666717529297,12.658828735351562,202.89999389648438,10.908843994140625,5.041961193084717,178.6666717529297,10.347862243652344,5.060728073120117
-0.1126023381948471,0.09852704405784607,141.0357208251953,11.212852478027344,128.7142791748047,12.870101928710938,210.5,11.161453247070312,5.0325775146484375,183.5416717529297,10.1412353515625,5.027885913848877
-0.1360611617565155,0.07506822049617767,127.59375,11.09259033203125,135.25,12.4661865234375,186.5,11.289543151855469,5.065420150756836,207.85000610351562,10.915122985839844,5.079495429992676
-0.14544467628002167,0.15013644099235535,118.78125,11.1395263671875,117.85713958740234,12.388633728027344,226.85000610351562,11.074813842773438,5.079495429992676,233.5500030517578,10.517585754394531,5.098262310028076
-0.15482820570468903,0.2064376175403595,122.75,11.127609252929688,117.32142639160156,12.524665832519531,169.89999389648438,11.559555053710938,5.0701117515563965,240.4499969482422,10.193199157714844,5.0701117515563965
-0.21582114696502686,0.1595199704170227,133.15625,11.168212890625,140.0416717529297,12.206489562988281,197.8000030517578,11.271324157714844,5.0701117515563965,203.75,10.621192932128906,5.046652793884277
-0.21582114696502686,0.18767055869102478,130.82142639160156,11.203330993652344,140.0416717529297,12.206489562988281,141.5416717529297,11.472587585449219,5.074803352355957,223.35000610351562,10.286582946777344,5.0325775146484375
-0.21582114696502686,0.18767055869102478,130.82142639160156,11.203330993652344,140.0416717529297,12.206489562988281,166.64999389648438,11.733894348144531,5.084187030792236,177.0833282470703,10.56585693359375,5.079495429992676
-0.10791057348251343,0.18767055869102478,128.64285278320312,11.70343017578125,103.85713958740234,12.124893188476562,166.64999389648438,11.733894348144531,5.084187030792236,215.85000610351562,10.531639099121094,5.112337589263916
0.01876705512404442,-0.014075292274355888,151.2916717529297,10.802459716796875,131.0,12.466506958007812,185.4583282470703,10.908653259277344,5.0701117515563965,215.85000610351562,10.531639099121094,5.112337589263916
0.01876705512404442,-0.014075292274355888,151.2916717529297,10.802459716796875,131.0,12.466506958007812,192.6666717529297,10.351150512695312,5.079495429992676,144.60000610351562,11.473464965820312,5.112337589263916
-0.20174585282802582,0.19236232340335846,126.09375,11.123252868652344,147.9583282470703,12.426422119140625,223.85000610351562,10.805923461914062,5.0701117515563965,238.6999969482422,9.912399291992188,5.051344871520996
-0.20174585282802582,0.19236232340335846,126.09375,11.123252868652344,147.9583282470703,12.426422119140625,217.39999389648438,10.625167846679688,5.060728073120117,225.25,10.224891662597656,5.056036472320557
-0.20174585282802582,0.21582114696502686,102.46875,11.826606750488281,113.71428680419922,12.411811828613281,217.39999389648438,10.625167846679688,5.060728073120117,138.375,10.926925659179688,5.056036472320557
-0.20174585282802582,0.21582114696502686,148.2083282470703,11.466072082519531,113.71428680419922,12.411811828613281,223.35000610351562,10.059516906738281,5.060728073120117,231.4499969482422,10.002853393554688,5.023194313049316
-0.1126023381948471,0.07975998520851135,130.2142791748047,10.887092590332031,144.5416717529297,12.696006774902344,196.4166717529297,10.352012634277344,5.074803352355957,213.9499969482422,10.555206298828125,5.060728073120117
-0.046917639672756195,0.12198586016893387,145.17857360839844,10.972702026367188,123.32142639160156,12.627212524414062,206.5833282470703,10.290275573730469,5.051344871520996,289.1875,10.227737426757812,5.0701117515563965
-0.046917639672756195,0.12198586016893387,145.17857360839844,10.972702026367188,123.32142639160156,12.627212524414062,238.14999389648438,10.208396911621094,5.060728073120117,225.6999969482422,10.422531127929688,5.027885913848877
-0.046917639672756195,0.16421173512935638,131.75,10.912979125976562,141.4166717529297,12.223533630371094,238.14999389648438,10.208396911621094,5.060728073120117,225.6999969482422,10.422531127929688,5.027885913848877
-0.20174585282802582,0.1595199704170227,122.40625,10.88482666015625,137.4166717529297,12.389091491699219,199.7916717529297,10.289276123046875,5.060728073120117,182.35000610351562,10.696807861328125,5.037269592285156
-0.2064376175403595,0.1595199704170227,122.40625,10.88482666015625,107.5,12.614295959472656,199.7916717529297,10.289276123046875,5.060728073120117,166.7083282470703,10.478836059570312,5.037269592285156
-0.11729410290718079,0.07506822049617767,138.7142791748047,11.014961242675781,134.14285278320312,-0.9585037231445312,200.0,10.033683776855469,5.023194313049316,211.39999389648438,9.867912292480469,5.023194313049316
-0.16890349984169006,0.07506822049617767,138.7142791748047,11.014961242675781,108.78571319580078,12.36431884765625,200.1999969482422,10.522262573242188,5.004426956176758,139.7916717529297,10.959999084472656,5.074803352355957
-0.16890349984169006,0.16890349984169006,142.6666717529297,11.278045654296875,124.42857360839844,12.250297546386719,241.5500030517578,10.18389892578125,5.0701117515563965,195.3333282470703,10.405189514160156,5.037269592285156
-0.11729410290718079,0.11729410290718079,136.3333282470703,11.406646728515625,122.46428680419922,12.46942138671875,200.5833282470703,10.267356872558594,5.065420150756836,181.89999389648438,11.078865051269531,5.056036472320557
-0.12198586016893387,0.11729410290718079,150.85714721679688,11.081932067871094,127.89286041259766,12.399551391601562,200.5833282470703,10.267356872558594,5.065420150756836,196.9583282470703,10.395767211914062,5.051344871520996
-0.12667763233184814,0.11729410290718079,150.85714721679688,11.081932067871094,147.4166717529297,12.208709716796875,215.60000610351562,10.827644348144531,5.056036472320557,235.75,10.099983215332031,5.065420150756836
-0.09852704405784607,0.17828702926635742,116.75,11.040641784667969,150.8333282470703,12.265800476074219,150.8333282470703,11.279060363769531,5.079495429992676,235.75,10.099983215332031,5.065420150756836
-0.13136939704418182,0.060992930084466934,145.5,11.317413330078125,139.5,12.224876403808594,193.0,10.654441833496094,5.079495429992676,163.5,11.185539245605469,5.065420150756836
-0.07506822049617767,0.060992930084466934,131.5,11.103950500488281,118.28571319580078,12.153205871582031,191.4583282470703,10.345481872558594,5.0325775146484375,165.6666717529297,10.842658996582031,5.051344871520996
-0.060992930084466934,0.060992930084466934,131.5,11.103950500488281,80.41666412353516,6.098091125488281,167.8333282470703,11.020278930664062,5.060728073120117,165.6666717529297,10.842658996582031,5.051344871520996
-0.060992930084466934,0.060992930084466934,132.39285278320312,11.264869689941406,156.125,12.208854675292969,167.8333282470703,11.020278930664062,5.060728073120117,194.625,10.056724548339844,5.084187030792236
-0.12667763233184814,0.060992930084466934,132.39285278320312,11.264869689941406,119.82142639160156,12.00445556640625,124.25,9.660453796386719,5.060728073120117,209.5500030517578,10.992774963378906,5.084187030792236
-0.05630116909742355,0.08445174992084503,128.35714721679688,10.944572448730469,117.0,12.073814392089844,168.875,10.710678100585938,5.041961193084717,202.4166717529297,10.51373291015625,5.046652793884277
-0.05630116909742355,0.07975998520851135,159.25,11.400039672851562,117.0,12.073814392089844,186.8333282470703,10.26312255859375,5.060728073120117,235.8000030517578,10.152145385742188,5.093570709228516
-0.10791057348251343,0.1829787939786911,127.125,11.0849609375,149.75,12.627761840820312,203.1666717529297,10.398887634277344,5.056036472320557,157.2916717529297,10.917915344238281,5.051344871520996
-0.15482820570468903,0.11729410290718079,152.67857360839844,11.217216491699219,144.875,12.645683288574219,233.5500030517578,10.801597595214844,5.056036472320557,215.35000610351562,10.158393859863281,5.046652793884277
-0.12198586016893387,0.16890349984169006,123.21428680419922,11.48931884765625,117.08333587646484,12.661758422851562,187.3333282470703,10.5675048828125,5.0325775146484375,193.35000610351562,10.761390686035156,5.0325775146484375
-0.1360611617565155,0.11729410290718079,133.35714721679688,11.144844055175781,153.9499969482422,12.232528686523438,219.39999389648438,10.375358581542969,5.037269592285156,225.25,10.395095825195312,5.037269592285156
-0.11729410290718079,0.14075292646884918,113.86111450195312,10.831039428710938,126.75,12.666778564453125,184.75,10.757438659667969,5.060728073120117,168.14999389648438,11.356353759765625,5.0701117515563965
-0.10791057348251343,0.09852704405784607,135.9166717529297,11.558769226074219,151.2916717529297,8.875839233398438,187.4166717529297,10.171234130859375,5.027885913848877,196.8000030517578,11.104446411132812,5.037269592285156
-0.1829787939786911,0.17359526455402374,143.5,11.068450927734375,132.375,12.637985229492188,185.5416717529297,10.59918212890625,5.023194313049316,172.5416717529297,10.954811096191406,5.037269592285156
-0.16421173512935638,0.17359526455402374,143.5,11.068450927734375,117.42857360839844,12.4102783203125,185.5416717529297,10.59918212890625,5.023194313049316,186.39999389648438,10.711616516113281,5.023194313049316
-0.14075292646884918,0.12667763233184814,141.57142639160156,10.953895568847656,147.5833282470703,12.285964965820312,313.0,10.249771118164062,5.088878631591797,152.9166717529297,10.739784240722656,5.023194313049316
-0.10791057348251343,0.17828702926635742,130.3125,10.934349060058594,133.125,12.374290466308594,313.0,10.249771118164062,5.088878631591797,241.35000610351562,9.949440002441406,5.093570709228516
-0.22051291167736053,0.17828702926635742,130.3125,10.934349060058594,117.82142639160156,12.500595092773438,197.3000030517578,10.997879028320312,5.051344871520996,222.39999389648438,10.761528015136719,5.046652793884277
-0.08445174992084503,0.17828702926635742,125.34375,10.851158142089844,153.7083282470703,12.533660888671875,165.60000610351562,11.626541137695312,5.117029190063477,135.4583282470703,11.395210266113281,5.079495429992676
-0.14544467628002167,0.10321880877017975,123.17857360839844,11.300834655761719,145.7916717529297,12.31146240234375,151.0,10.706336975097656,5.060728073120117,176.9583282470703,10.456550598144531,5.0325775146484375
-0.17359526455402374,0.1595199704170227,125.03125,10.876571655273438,145.7083282470703,12.517814636230469,151.0,10.706336975097656,5.060728073120117,201.25,10.350677490234375,5.0701117515563965
-0.21582114696502686,0.1595199704170227,143.89285278320312,10.864219665527344,129.92857360839844,12.194541931152344,247.5,10.029533386230469,5.065420150756836,167.0,10.490074157714844,5.046652793884277
-0.21582114696502686,0.19236232340335846,137.89285278320312,11.155738830566406,139.1666717529297,12.723823547363281,167.0416717529297,11.006927490234375,5.046652793884277,236.3000030517578,10.404136657714844,5.074803352355957
-0.21582114696502686,0.19236232340335846,154.7083282470703,10.657012939453125,115.10713958740234,12.495994567871094,190.7083282470703,10.724906921386719,5.051344871520996,193.875,9.942825317382812,5.037269592285156
-0.21582114696502686,0.19236232340335846,135.5,11.167945861816406,115.10713958740234,12.495994567871094,183.3000030517578,11.315879821777344,5.046652793884277,206.75,10.541831970214844,5.056036472320557
-0.1829787939786911,0.19236232340335846,123.21428680419922,11.155174255371094,117.28571319580078,12.670181274414062,224.39999389648438,10.160995483398438,5.027885913848877,211.75,10.26165771484375,5.046652793884277
-0.1829787939786911,0.19236232340335846,137.5833282470703,11.223251342773438,117.28571319580078,12.670181274414062,205.0833282470703,10.151214599609375,5.046652793884277,155.5833282470703,10.860908508300781,5.018502235412598
-0.09383527934551239,0.11729410290718079,135.7857208251953,11.51202392578125,143.2916717529297,12.372856140136719,182.5,10.463531494140625,5.041961193084717,172.625,10.441993713378906,5.046652793884277
-0.13136939704418182,0.10321880877017975,145.42857360839844,10.640647888183594,130.32142639160156,12.734664916992188,193.375,10.326705932617188,5.060728073120117,200.4166717529297,10.408233642578125,5.041961193084717
-0.24397172033786774,0.23927995562553406,167.4166717529297,11.040794372558594,126.95833587646484,12.521896362304688,211.5,9.822845458984375,5.084187030792236,201.0416717529297,10.045402526855469,5.056036472320557
-0.24397172033786774,0.23927995562553406,137.2142791748047,10.71038818359375,126.95833587646484,12.521896362304688,177.375,10.809501647949219,5.051344871520996,199.9583282470703,10.18865966796875,5.056036472320557
-0.24397172033786774,0.23927995562553406,168.125,11.155570983886719,126.95833587646484,12.521896362304688,206.625,10.218315124511719,5.065420150756836,157.35000610351562,11.282752990722656,5.084187030792236
-0.24397172033786774,0.23927995562553406,135.0,11.071876525878906,133.5833282470703,12.594528198242188,206.625,10.218315124511719,5.065420150756836,217.6999969482422,10.432960510253906,5.046652793884277
-0.24397172033786774,0.17828702926635742,126.15625,11.016845703125,133.5833282470703,12.594528198242188,199.10000610351562,10.143180847167969,5.013810634613037,222.5500030517578,10.48358154296875,5.023194313049316
-0.13136939704418182,0.17828702926635742,126.15625,11.016845703125,149.0416717529297,12.132080078125,204.8333282470703,9.826904296875,5.056036472320557,223.3000030517578,9.73199462890625,5.051344871520996
-0.13136939704418182,0.17828702926635742,110.28571319580078,11.511734008789062,149.0416717529297,12.132080078125,235.64999389648438,10.489189147949219,5.023194313049316,223.3000030517578,9.73199462890625,5.051344871520996
-0.1126023381948471,0.1360611617565155,148.25,11.007598876953125,114.125,12.415443420410156,242.85000610351562,10.43310546875,5.0701117515563965,228.8000030517578,10.113143920898438,5.079495429992676
-0.22051291167736053,0.2252046763896942,117.32142639160156,11.061714172363281,105.67857360839844,12.683616638183594,167.8333282470703,10.915794372558594,5.056036472320557,237.4499969482422,10.331398010253906,5.079495429992676
-0.12198586016893387,0.2252046763896942,117.32142639160156,11.061714172363281,152.125,12.695884704589844,237.60000610351562,10.127593994140625,5.051344871520996,147.9499969482422,11.194496154785156,5.060728073120117
-0.14075292646884918,0.2252046763896942,106.75,11.036918640136719,115.82142639160156,12.292816162109375,187.0416717529297,10.2327880859375,5.037269592285156,170.10000610351562,11.126068115234375,5.041961193084717
-0.13136939704418182,0.1595199704170227,129.67857360839844,11.173393249511719,148.2083282470703,12.709396362304688,203.6999969482422,10.523651123046875,5.060728073120117,209.875,11.032363891601562,5.051344871520996
-0.10791057348251343,0.14544467628002167,135.9642791748047,10.852767944335938,149.9166717529297,12.229835510253906,186.35000610351562,11.24798583984375,5.046652793884277,194.625,10.214347839355469,5.0701117515563965
-0.11729410290718079,0.17359526455402374,109.64286041259766,11.339103698730469,149.5416717529297,12.449104309082031,218.3000030517578,10.461929321289062,5.065420150756836,124.45833587646484,11.143081665039062,5.079495429992676
-0.11729410290718079,0.09852704405784607,133.32142639160156,10.554656982421875,149.5416717529297,12.449104309082031,241.3000030517578,9.83111572265625,5.0325775146484375,186.5500030517578,10.760269165039062,5.041961193084717
-0.11729410290718079,0.09383527934551239,142.42857360839844,11.053237915039062,149.375,12.164085388183594,238.625,11.225936889648438,5.027885913848877,236.39999389648438,10.064628601074219,5.065420150756836
-0.11729410290718079,0.12667763233184814,147.875,11.706260681152344,149.375,12.164085388183594,188.60000610351562,11.358642578125,5.065420150756836,162.2083282470703,10.653434753417969,5.060728073120117
-0.11729410290718079,0.12667763233184814,131.0,11.086967468261719,97.58333587646484,6.531822204589844,131.35714721679688,11.056632995605469,5.065420150756836,246.8000030517578,10.048110961914062,5.065420150756836
-0.11729410290718079,-0.08445174992084503,135.39285278320312,11.345695495605469,148.9166717529297,12.351699829101562,131.35714721679688,11.056632995605469,5.065420150756836,246.8000030517578,10.048110961914062,5.065420150756836
-0.16421173512935638,0.09383527934551239,136.0357208251953,11.2490234375,131.5416717529297,12.633148193359375,237.9499969482422,10.376556396484375,5.056036472320557,179.14999389648438,10.913528442382812,5.056036472320557
-0.16421173512935638,0.1595199704170227,120.46875,11.291229248046875,142.875,12.003715515136719,244.25,9.711044311523438,5.060728073120117,217.35000610351562,10.635726928710938,5.056036472320557
-0.14075292646884918,0.20174585282802582,140.0,11.324195861816406,125.57142639160156,12.285270690917969,182.2916717529297,10.391868591308594,5.065420150756836,237.25,10.197715759277344,5.046652793884277
-0.14075292646884918,0.20174585282802582,140.0,11.324195861816406,140.5416717529297,12.088127136230469,182.2916717529297,10.391868591308594,5.065420150756836,214.39999389648438,9.977676391601562,5.065420150756836
-0.10791057348251343,0.1829787939786911,113.4375,11.332801818847656,104.32142639160156,12.453330993652344,231.8000030517578,10.981430053710938,5.046652793884277,208.1999969482422,10.152008056640625,5.018502235412598
-0.10321880877017975,0.12198586016893387,126.25,10.780075073242188,129.82142639160156,12.376472473144531,161.75,11.275276184082031,5.027885913848877,140.0,11.190727233886719,5.046652793884277
-0.10321880877017975,0.10791057348251343,117.10713958740234,11.383369445800781,129.82142639160156,12.376472473144531,242.5,9.803009033203125,5.074803352355957,230.5500030517578,10.417572021484375,5.065420150756836
-0.17828702926635742,0.1595199704170227,125.65625,10.88330078125,136.10000610351562,12.235565185546875,191.0,10.012626647949219,5.037269592285156,207.8000030517578,10.613197326660156,5.051344871520996
-0.1360611617565155,0.15013644099235535,138.60714721679688,10.852256774902344,163.75,12.467880249023438,174.5416717529297,10.8863525390625,5.0325775146484375,237.5500030517578,10.555068969726562,5.051344871520996
-0.14544467628002167,0.14544467628002167,117.03125,11.289131164550781,124.85713958740234,12.300064086914062,174.5416717529297,10.8863525390625,5.0325775146484375,168.85000610351562,11.162284851074219,5.009118556976318
-0.17828702926635742,0.17828702926635742,122.25,11.151252746582031,129.7083282470703,12.683670043945312,164.6999969482422,11.434532165527344,5.0325775146484375,220.60000610351562,10.396865844726562,5.009118556976318
-0.08914351463317871,0.14075292646884918,144.5,10.91552734375,129.9642791748047,12.523780822753906,210.9499969482422,11.128715515136719,5.027885913848877,159.0,10.614089965820312,5.041961193084717
-0.2580470144748688,0.14075292646884918,144.5,10.91552734375,100.9375,12.445083618164062,204.39999389648438,10.298500061035156,5.051344871520996,199.75,9.888397216796875,5.056036472320557
-0.1360611617565155,0.22051291167736053,122.57142639160156,11.536186218261719,182.6999969482422,12.254905700683594,179.7916717529297,10.821807861328125,5.060728073120117,230.6999969482422,9.898231506347656,5.051344871520996
-0.13136939704418182,0.13136939704418182,124.0625,10.896781921386719,139.6666717529297,12.311134338378906,236.0500030517578,10.291412353515625,5.0701117515563965,150.625,10.906547546386719,5.046652793884277
-0.15013644099235535,0.13136939704418182,123.14286041259766,11.132614135742188,108.8125,12.28839111328125,311.4375,10.033599853515625,5.0701117515563965,191.0,10.846908569335938,5.084187030792236
-0.1360611617565155,0.10791057348251343,141.5,10.728271484375,131.2857208251953,8.923614501953125,238.6999969482422,10.000228881835938,5.0701117515563965,238.25,10.18206787109375,5.084187030792236
-0.1126023381948471,0.10791057348251343,141.5,10.728271484375,140.9583282470703,12.374626159667969,201.2083282470703,10.192344665527344,5.098262310028076,195.75,11.030220031738281,5.051344871520996
-0.1126023381948471,0.10321880877017975,136.82142639160156,10.97698974609375,143.0416717529297,12.3291015625,177.39285278320312,9.915756225585938,5.046652793884277,220.1999969482422,10.336685180664062,5.051344871520996
-0.13136939704418182,0.10321880877017975,133.7142791748047,10.74566650390625,131.92857360839844,12.234329223632812,236.14999389648438,9.988616943359375,5.046652793884277,242.0500030517578,10.025550842285156,5.079495429992676
-0.13136939704418182,0.10321880877017975,145.32142639160156,10.905120849609375,122.57142639160156,12.665550231933594,186.125,10.939430236816406,5.056036472320557,184.6999969482422,10.626205444335938,5.041961193084717
-0.13136939704418182,0.22051291167736053,142.9642791748047,10.876739501953125,146.9583282470703,12.404281616210938,207.3000030517578,10.465370178222656,5.023194313049316,166.0416717529297,10.823249816894531,4.999735355377197
-0.14544467628002167,0.16421173512935638,109.75,11.616119384765625,131.7857208251953,12.248748779296875,152.75,11.04608154296875,5.023194313049316,172.35000610351562,11.028129577636719,5.051344871520996
-0.2064376175403595,0.1595199704170227,144.07142639160156,11.087692260742188,121.03571319580078,12.291618347167969,202.9583282470703,10.139114379882812,5.056036472320557,239.4375,10.776504516601562,5.051344871520996
-0.2064376175403595,0.1595199704170227,128.4642791748047,11.102500915527344,121.03571319580078,12.291618347167969,202.9583282470703,10.139114379882812,5.056036472320557,239.4375,10.776504516601562,5.051344871520996
-0.10321880877017975,0.16421173512935638,127.57142639160156,11.463623046875,124.70833587646484,12.493537902832031,191.7916717529297,10.513412475585938,5.027885913848877,212.35000610351562,10.305084228515625,5.018502235412598
-0.1829787939786911,0.00938352756202221,112.28125,11.100639343261719,110.9375,12.470909118652344,199.85000610351562,10.866661071777344,5.0325775146484375,212.35000610351562,10.305084228515625,5.018502235412598
-0.14075292646884918,0.12667763233184814,136.35714721679688,11.452316284179688,118.39286041259766,12.357131958007812,185.6666717529297,10.603134155273438,5.0325775146484375,212.35000610351562,10.305084228515625,5.018502235412598
-0.16421173512935638,0.15482820570468903,146.0,11.100593566894531,126.46428680419922,12.355522155761719,185.6666717529297,10.603134155273438,5.0325775146484375,209.8000030517578,10.901504516601562,5.065420150756836
-0.16421173512935638,0.15482820570468903,146.0,11.100593566894531,126.46428680419922,12.355522155761719,196.25,10.273445129394531,5.018502235412598,209.8000030517578,10.901504516601562,5.065420150756836
-0.046917639672756195,0.042225874960422516,170.9166717529297,10.732231140136719,147.75,12.491989135742188,182.8333282470703,10.585594177246094,5.060728073120117,186.25,10.745956420898438,5.041961193084717
-0.12667763233184814,0.1829787939786911,162.7916717529297,10.84417724609375,142.5,12.242164611816406,211.85000610351562,10.110549926757812,5.023194313049316,185.75,10.731880187988281,5.051344871520996
-0.13136939704418182,0.09383527934551239,144.9166717529297,10.907058715820312,144.7083282470703,12.416641235351562,220.10000610351562,10.119491577148438,5.018502235412598,207.25,10.349090576171875,5.018502235412598
-0.13136939704418182,0.1595199704170227,125.03571319580078,11.016815185546875,142.9166717529297,12.121406555175781,172.85000610351562,11.547271728515625,5.046652793884277,183.0,10.778541564941406,5.056036472320557
-0.13136939704418182,0.1595199704170227,119.83333587646484,11.684898376464844,142.9166717529297,12.121406555175781,211.4166717529297,9.7110595703125,5.056036472320557,200.1999969482422,10.825302124023438,5.056036472320557
-0.10791057348251343,0.1126023381948471,152.7916717529297,10.421653747558594,145.5833282470703,12.144294738769531,202.5833282470703,9.927177429199219,5.079495429992676,231.75,10.528495788574219,5.084187030792236
-0.18767055869102478,0.2252046763896942,121.10713958740234,10.895553588867188,139.75,12.465644836425781,163.2916717529297,11.313911437988281,5.056036472320557,243.64999389648438,10.242630004882812,5.0701117515563965
