tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.22051291167736053,0.20174585282802582,151.4583282470703,10.613166809082031,123.21428680419922,12.72991943359375,191.85000610351562,12.061111450195312,5.023194313049316,124.08333587646484,11.664306640625,5.013810634613037
-0.22051291167736053,0.2580470144748688,182.75,9.277687072753906,118.64286041259766,12.774703979492188,191.85000610351562,12.061111450195312,5.023194313049316,191.8000030517578,11.154441833496094,5.041961193084717
-0.22051291167736053,0.15482820570468903,142.67857360839844,9.905677795410156,118.64286041259766,12.774703979492188,201.5500030517578,12.030563354492188,5.060728073120117,170.8333282470703,11.229446411132812,5.060728073120117
-0.18767055869102478,0.15482820570468903,156.0,9.885910034179688,80.5,0.8206329345703125,196.6999969482422,11.843917846679688,5.093570709228516,126.3499984741211,12.218208312988281,5.088878631591797
-0.18767055869102478,0.15482820570468903,156.0,9.885910034179688,113.03125,12.57122802734375,171.25,11.962203979492188,5.088878631591797,127.30000305175781,11.687179565429688,5.088878631591797
-0.14544467628002167,0.16421173512935638,151.2916717529297,10.353965759277344,131.25,12.745399475097656,149.1666717529297,12.024459838867188,5.041961193084717,110.125,11.737464904785156,5.0325775146484375
-0.14544467628002167,0.13136939704418182,127.9375,10.178016662597656,131.25,12.745399475097656,196.25,11.635505676269531,5.027885913848877,131.75,12.04803466796875,5.023194313049316
-0.14544467628002167,0.2768140733242035,144.9642791748047,10.373115539550781,131.25,12.745399475097656,164.0,11.788177490234375,5.046652793884277,163.7083282470703,11.323883056640625,5.046652793884277
-0.14544467628002167,0.2768140733242035,144.9642791748047,10.373115539550781,111.82142639160156,12.426109313964844,204.5500030517578,11.452720642089844,5.0325775146484375,193.10000610351562,11.092704772949219,5.023194313049316
-0.14544467628002167,0.12198586016893387,153.10714721679688,10.343269348144531,111.82142639160156,12.426109313964844,150.7083282470703,12.146812438964844,5.018502235412598,193.10000610351562,11.092704772949219,5.023194313049316
-0.14544467628002167,0.09852704405784607,162.0833282470703,10.7333984375,123.53571319580078,12.363479614257812,215.10000610351562,11.73626708984375,5.046652793884277,193.10000610351562,11.092704772949219,5.023194313049316
-0.14544467628002167,0.09852704405784607,113.53571319580078,7.57342529296875,123.53571319580078,12.363479614257812,165.60000610351562,12.436576843261719,5.046652793884277,163.2916717529297,11.533905029296875,5.0701117515563965
-0.14544467628002167,0.09852704405784607,113.53571319580078,7.57342529296875,125.35713958740234,12.1832275390625,168.625,11.964866638183594,5.0701117515563965,163.2916717529297,11.533905029296875,5.0701117515563965
-0.2064376175403595,0.2064376175403595,149.42857360839844,10.099380493164062,114.5,12.466239929199219,168.625,11.964866638183594,5.0701117515563965,163.2916717529297,11.533905029296875,5.0701117515563965
-0.2064376175403595,0.042225874960422516,165.4166717529297,10.007774353027344,116.84375,12.733062744140625,156.4583282470703,11.983734130859375,5.027885913848877,166.3000030517578,12.123703002929688,5.004426956176758
-0.22051291167736053,0.042225874960422516,111.96428680419922,10.689323425292969,125.125,11.848060607910156,156.6666717529297,12.020835876464844,5.018502235412598,166.3000030517578,12.123703002929688,5.004426956176758
-0.2580470144748688,0.042225874960422516,111.96428680419922,10.689323425292969,126.25,12.077072143554688,182.0500030517578,12.129318237304688,5.018502235412598,128.0833282470703,11.940017700195312,5.009118556976318
-0.17359526455402374,0.12198586016893387,129.42857360839844,10.367431640625,119.21428680419922,12.75421142578125,214.3125,11.969200134277344,5.027885913848877,166.10000610351562,11.339881896972656,5.0325775146484375
-0.15013644099235535,0.17359526455402374,135.5,10.545265197753906,121.21428680419922,12.692626953125,194.0500030517578,12.113143920898438,5.046652793884277,166.10000610351562,11.339881896972656,5.0325775146484375
-0.14544467628002167,0.1595199704170227,159.0,10.315223693847656,112.84375,8.673683166503906,172.625,11.647666931152344,5.074803352355957,203.64999389648438,11.284675598144531,5.056036472320557
-0.14544467628002167,0.1595199704170227,159.0,10.315223693847656,151.2916717529297,12.773582458496094,209.14999389648438,11.684333801269531,5.027885913848877,183.6999969482422,11.321830749511719,5.046652793884277
-0.14544467628002167,0.17828702926635742,119.34375,10.596611022949219,151.2916717529297,12.773582458496094,209.14999389648438,11.684333801269531,5.027885913848877,180.5,11.627548217773438,5.0325775146484375
-0.14544467628002167,0.17828702926635742,118.64286041259766,10.612815856933594,151.2916717529297,12.773582458496094,151.9583282470703,11.935081481933594,5.018502235412598,149.75,11.649238586425781,5.056036472320557
-0.17828702926635742,0.17359526455402374,136.5,10.358314514160156,139.0416717529297,12.649459838867188,187.39999389648438,12.043266296386719,5.013810634613037,142.5416717529297,11.468193054199219,5.009118556976318
-0.19236232340335846,0.22051291167736053,156.2916717529297,10.532844543457031,132.3333282470703,12.695907592773438,158.75,11.818466186523438,5.013810634613037,136.0,12.072746276855469,5.046652793884277
-0.21112938225269318,0.1595199704170227,126.75,10.166206359863281,185.85000610351562,12.651374816894531,158.75,11.818466186523438,5.013810634613037,185.25,11.269081115722656,4.999735355377197
-0.19236232340335846,0.19705408811569214,165.2916717529297,10.609375,131.0,12.517799377441406,169.4166717529297,11.54931640625,5.084187030792236,159.3333282470703,11.221366882324219,5.056036472320557
-0.18767055869102478,0.16421173512935638,125.89286041259766,10.549835205078125,128.9166717529297,12.720680236816406,166.75,11.822792053222656,5.060728073120117,211.125,12.198722839355469,5.023194313049316
-0.18767055869102478,0.17359526455402374,148.6666717529297,10.608512878417969,128.9166717529297,12.720680236816406,166.75,11.822792053222656,5.060728073120117,214.0625,11.425079345703125,5.065420150756836
-0.14075292646884918,0.17359526455402374,148.6666717529297,10.608512878417969,155.375,12.716629028320312,140.625,11.929718017578125,5.060728073120117,214.0625,11.425079345703125,5.065420150756836
-0.14075292646884918,0.1360611617565155,168.25,10.415237426757812,125.28571319580078,12.646080017089844,178.0500030517578,12.388931274414062,5.004426956176758,155.75,11.229835510253906,4.999735355377197
-0.051609404385089874,0.046917639672756195,150.0,10.687355041503906,121.5625,12.667236328125,171.3333282470703,11.865570068359375,5.051344871520996,159.625,11.073226928710938,4.999735355377197
-0.051609404385089874,0.046917639672756195,163.2916717529297,10.543739318847656,121.5625,12.667236328125,141.2083282470703,12.538345336914062,5.051344871520996,140.375,11.508590698242188,4.999735355377197
-0.12667763233184814,0.046917639672756195,163.2916717529297,10.543739318847656,114.3125,12.783882141113281,174.64999389648438,12.224334716796875,5.027885913848877,193.5,11.005271911621094,5.060728073120117
-0.1126023381948471,0.20174585282802582,147.25,10.250541687011719,121.28571319580078,13.013076782226562,194.3000030517578,11.934761047363281,5.051344871520996,158.2916717529297,11.192390441894531,5.0701117515563965
-0.20174585282802582,0.12667763233184814,142.9583282470703,10.351791381835938,142.0,12.581680297851562,148.5500030517578,12.337928771972656,5.084187030792236,149.5416717529297,11.20166015625,5.060728073120117
-0.13136939704418182,0.12667763233184814,142.75,10.121955871582031,145.9166717529297,12.963706970214844,186.0500030517578,12.135917663574219,5.084187030792236,124.80000305175781,11.670646667480469,5.074803352355957
-0.13136939704418182,0.09852704405784607,136.67857360839844,10.406005859375,153.875,9.297966003417969,104.91666412353516,12.712715148925781,5.065420150756836,141.75,11.682502746582031,5.051344871520996
-0.19236232340335846,0.09852704405784607,138.64285278320312,10.211769104003906,148.6666717529297,12.927146911621094,104.91666412353516,12.712715148925781,5.065420150756836,169.4499969482422,11.394744873046875,5.065420150756836
-0.2064376175403595,0.22051291167736053,141.75,9.917274475097656,131.5,12.692955017089844,104.91666412353516,12.712715148925781,5.065420150756836,149.25,11.504745483398438,5.065420150756836
-0.21582114696502686,0.2064376175403595,135.5,10.463447570800781,127.39286041259766,13.010826110839844,216.39999389648438,11.613662719726562,5.046652793884277,149.25,11.504745483398438,5.065420150756836
-0.21582114696502686,0.17359526455402374,129.09375,10.066810607910156,127.39286041259766,13.010826110839844,189.6999969482422,12.103034973144531,5.046652793884277,165.5,11.194114685058594,5.046652793884277
-0.21582114696502686,0.16421173512935638,141.35714721679688,10.043113708496094,27.5625,-1.65643310546875,169.8333282470703,11.776130676269531,5.018502235412598,173.60000610351562,11.370147705078125,5.037269592285156
-0.21582114696502686,0.16421173512935638,141.35714721679688,10.043113708496094,174.1999969482422,12.93115234375,176.2083282470703,8.979957580566406,5.023194313049316,152.4166717529297,11.113227844238281,5.027885913848877
-0.14544467628002167,0.15482820570468903,135.2857208251953,10.397346496582031,105.53571319580078,12.979194641113281,183.5,12.003890991210938,5.060728073120117,126.55000305175781,11.838493347167969,5.0701117515563965
-0.14544467628002167,0.15482820570468903,135.2857208251953,10.397346496582031,149.9166717529297,12.612556457519531,192.8000030517578,11.960800170898438,5.056036472320557,136.5500030517578,12.004661560058594,5.046652793884277
-0.15013644099235535,0.19236232340335846,177.0833282470703,10.285713195800781,129.35714721679688,12.295310974121094,169.39999389648438,12.234298706054688,5.046652793884277,158.125,11.834037780761719,5.0325775146484375
-0.19705408811569214,0.15013644099235535,164.625,10.263389587402344,122.42857360839844,12.551841735839844,165.3333282470703,11.962066650390625,5.046652793884277,196.35000610351562,10.999504089355469,5.056036472320557
-0.17828702926635742,0.2064376175403595,162.2916717529297,10.556930541992188,115.03571319580078,12.474220275878906,158.25,12.034538269042969,5.046652793884277,166.75,12.027633666992188,5.004426956176758
-0.17828702926635742,0.1595199704170227,127.1875,10.477409362792969,148.7083282470703,12.7657470703125,194.85000610351562,11.797943115234375,5.018502235412598,166.75,12.027633666992188,5.004426956176758
-0.14075292646884918,0.10791057348251343,132.75,10.418289184570312,148.7083282470703,12.7657470703125,194.85000610351562,11.797943115234375,5.018502235412598,150.0,11.643531799316406,5.037269592285156
-0.14544467628002167,0.07975998520851135,124.46428680419922,10.729988098144531,149.5416717529297,12.756561279296875,158.3333282470703,11.773200988769531,5.041961193084717,150.0,11.643531799316406,5.037269592285156
-0.14544467628002167,0.18767055869102478,145.5,10.646049499511719,152.0833282470703,12.907035827636719,158.3333282470703,11.773200988769531,5.041961193084717,186.9499969482422,11.232261657714844,5.037269592285156
-0.13136939704418182,0.08445174992084503,137.0,10.721672058105469,123.5,12.743385314941406,203.0,11.751846313476562,5.056036472320557,96.33333587646484,12.164825439453125,5.046652793884277
-0.2580470144748688,0.18767055869102478,152.57142639160156,10.369392395019531,109.28125,12.925025939941406,200.5500030517578,11.902450561523438,5.046652793884277,101.58333587646484,11.982330322265625,5.046652793884277
-0.2768140733242035,0.21112938225269318,126.4375,10.311073303222656,131.67857360839844,12.585563659667969,196.14999389648438,11.897140502929688,5.046652793884277,148.35000610351562,11.736724853515625,5.051344871520996
-0.2298964411020279,0.16421173512935638,162.5833282470703,10.73834228515625,161.125,12.703300476074219,181.0,12.1453857421875,5.046652793884277,171.125,11.053611755371094,5.041961193084717
-0.14544467628002167,0.16421173512935638,162.5833282470703,10.73834228515625,132.8333282470703,13.1553955078125,168.5416717529297,11.794952392578125,5.065420150756836,171.0416717529297,11.26312255859375,5.088878631591797
-0.19236232340335846,0.18767055869102478,139.85714721679688,10.323448181152344,119.25,12.881813049316406,185.5,12.022026062011719,5.009118556976318,197.25,11.317817687988281,5.023194313049316
-0.15482820570468903,0.19705408811569214,137.0,10.484344482421875,151.3333282470703,12.63214111328125,154.10000610351562,12.517265319824219,5.056036472320557,179.3000030517578,11.420654296875,5.013810634613037
-0.19236232340335846,0.14544467628002167,110.82142639160156,10.906639099121094,144.5416717529297,12.593025207519531,194.60000610351562,11.630897521972656,5.041961193084717,161.5833282470703,11.282356262207031,5.051344871520996
-0.19236232340335846,0.1829787939786911,159.6666717529297,10.347457885742188,144.5416717529297,12.593025207519531,145.8125,10.084922790527344,5.041961193084717,103.95833587646484,11.749801635742188,5.056036472320557
-0.10791057348251343,0.17828702926635742,121.0625,10.33251953125,131.14285278320312,12.703857421875,191.60000610351562,11.854164123535156,5.051344871520996,113.79166412353516,11.713958740234375,5.041961193084717
-0.15013644099235535,0.14544467628002167,129.35714721679688,10.723731994628906,135.10714721679688,10.743278503417969,191.60000610351562,11.854164123535156,5.051344871520996,113.79166412353516,11.713958740234375,5.041961193084717
-0.14544467628002167,0.12667763233184814,173.2916717529297,10.47332763671875,120.42857360839844,12.892074584960938,191.60000610351562,11.854164123535156,5.051344871520996,113.79166412353516,11.713958740234375,5.041961193084717
-0.2252046763896942,0.14544467628002167,166.8333282470703,10.646980285644531,128.32142639160156,12.679153442382812,159.0833282470703,12.124038696289062,5.041961193084717,187.8000030517578,11.257362365722656,5.041961193084717
-0.16421173512935638,0.16421173512935638,135.375,10.453514099121094,178.5,12.305694580078125,170.25,12.2515869140625,5.041961193084717,97.75,11.487358093261719,5.056036472320557
-0.12667763233184814,0.14544467628002167,135.42857360839844,10.446952819824219,110.78125,10.182281494140625,186.10000610351562,12.42303466796875,5.041961193084717,162.5416717529297,11.194816589355469,5.065420150756836
-0.12667763233184814,0.16421173512935638,127.0,10.078384399414062,110.78125,10.182281494140625,168.0625,12.776626586914062,5.093570709228516,123.33333587646484,11.844207763671875,5.0701117515563965
-0.12667763233184814,0.05630116909742355,160.8333282470703,10.282783508300781,129.7142791748047,12.300651550292969,181.8000030517578,12.081428527832031,5.023194313049316,149.6666717529297,11.721481323242188,5.060728073120117
-0.12667763233184814,0.05630116909742355,160.8333282470703,10.282783508300781,129.7142791748047,12.300651550292969,201.9499969482422,12.062591552734375,5.046652793884277,152.64999389648438,11.828872680664062,5.074803352355957
-0.12667763233184814,0.05630116909742355,160.8333282470703,10.282783508300781,122.89286041259766,12.619857788085938,201.9499969482422,12.062591552734375,5.046652793884277,138.0833282470703,11.8406982421875,5.009118556976318
-0.12667763233184814,0.1829787939786911,129.17857360839844,10.488845825195312,170.5,13.070243835449219,129.7083282470703,12.525924682617188,5.056036472320557,198.14999389648438,11.281654357910156,5.009118556976318
-0.2064376175403595,0.1595199704170227,142.5357208251953,10.345695495605469,112.46428680419922,13.0560302734375,174.3000030517578,12.647651672363281,5.023194313049316,157.4166717529297,11.367401123046875,5.0325775146484375
-0.2064376175403595,0.20174585282802582,110.64286041259766,10.472038269042969,112.46428680419922,13.0560302734375,191.75,12.128074645996094,5.0325775146484375,147.35000610351562,11.791938781738281,5.0325775146484375
-0.2064376175403595,0.14544467628002167,145.7857208251953,10.32000732421875,129.375,12.384819030761719,198.75,11.915206909179688,5.046652793884277,185.39999389648438,11.372222900390625,5.013810634613037
-0.1595199704170227,0.2064376175403595,147.64285278320312,10.052902221679688,151.7916717529297,12.412635803222656,123.41666412353516,12.191658020019531,5.037269592285156,185.39999389648438,11.372222900390625,5.013810634613037
-0.1126023381948471,0.2064376175403595,124.82142639160156,10.251853942871094,118.39286041259766,12.516960144042969,123.41666412353516,12.191658020019531,5.037269592285156,185.39999389648438,11.372222900390625,5.013810634613037
-0.1360611617565155,0.10791057348251343,130.8125,10.230621337890625,98.84375,12.731773376464844,207.0500030517578,11.634056091308594,5.065420150756836,162.9166717529297,11.286415100097656,5.056036472320557
-0.1360611617565155,0.10791057348251343,130.8125,10.230621337890625,139.9166717529297,12.276542663574219,188.8000030517578,12.441726684570312,5.056036472320557,163.375,11.348808288574219,5.041961193084717
-0.19236232340335846,0.16421173512935638,130.32142639160156,10.112434387207031,95.75,13.010841369628906,192.25,11.827278137207031,5.0325775146484375,168.9583282470703,11.456527709960938,5.056036472320557
-0.12667763233184814,0.17359526455402374,131.89285278320312,10.184028625488281,180.6999969482422,12.816162109375,198.39999389648438,11.894546508789062,5.027885913848877,185.39999389648438,11.635078430175781,5.023194313049316
-0.06568469852209091,0.12667763233184814,132.39285278320312,10.438453674316406,115.75,12.484718322753906,145.9166717529297,12.170066833496094,5.018502235412598,159.7916717529297,11.259765625,5.023194313049316
-0.14544467628002167,0.06568469852209091,163.4166717529297,10.301704406738281,141.8333282470703,12.871170043945312,213.3000030517578,11.638595581054688,5.065420150756836,188.85000610351562,11.387725830078125,5.041961193084717
-0.1126023381948471,0.1595199704170227,140.9642791748047,10.34490966796875,130.9642791748047,12.768074035644531,166.7916717529297,11.831466674804688,5.0325775146484375,179.5500030517578,11.308265686035156,5.0325775146484375
-0.1126023381948471,0.11729410290718079,147.14285278320312,10.35162353515625,122.46428680419922,12.667556762695312,189.6999969482422,12.098297119140625,5.056036472320557,192.85000610351562,11.333076477050781,5.037269592285156
-0.19236232340335846,0.19236232340335846,151.75,10.830276489257812,149.6666717529297,12.565231323242188,198.85000610351562,11.4256591796875,5.041961193084717,131.4166717529297,11.871604919433594,5.060728073120117
-0.12667763233184814,0.16890349984169006,126.85713958740234,10.225677490234375,126.32142639160156,12.122520446777344,189.14999389648438,11.974029541015625,5.041961193084717,131.4166717529297,11.871604919433594,5.060728073120117
-0.14544467628002167,0.16890349984169006,112.35713958740234,10.715293884277344,130.07142639160156,12.769775390625,184.89999389648438,12.037940979003906,5.041961193084717,131.4166717529297,11.871604919433594,5.060728073120117
-0.23458820581436157,0.15013644099235535,128.4375,10.088203430175781,147.625,12.757698059082031,170.6999969482422,12.618133544921875,5.041961193084717,168.5,11.211334228515625,4.999735355377197
-0.12667763233184814,0.19705408811569214,125.5,10.137359619140625,140.3333282470703,13.034698486328125,170.6999969482422,12.618133544921875,5.041961193084717,141.5416717529297,11.342460632324219,4.999735355377197
-0.16421173512935638,0.1595199704170227,143.64285278320312,10.325325012207031,148.5,12.885749816894531,169.0833282470703,12.015838623046875,5.018502235412598,193.1999969482422,11.577629089355469,5.041961193084717
-0.16421173512935638,0.1595199704170227,136.82142639160156,10.459793090820312,148.5,12.885749816894531,135.10000610351562,12.580154418945312,5.079495429992676,174.10000610351562,11.298553466796875,5.051344871520996
-0.17359526455402374,0.23927995562553406,141.0357208251953,9.881645202636719,123.83333587646484,12.881584167480469,174.9166717529297,11.705421447753906,5.056036472320557,156.0833282470703,11.776664733886719,5.0325775146484375
-0.26273879408836365,0.19236232340335846,168.0833282470703,10.462287902832031,109.21875,12.795852661132812,209.35000610351562,11.592239379882812,5.0701117515563965,156.0833282470703,11.776664733886719,5.0325775146484375
-0.14544467628002167,0.13136939704418182,171.0416717529297,10.569129943847656,149.7916717529297,12.320083618164062,209.35000610351562,11.592239379882812,5.0701117515563965,159.5416717529297,10.932304382324219,5.060728073120117
-0.21582114696502686,0.08914351463317871,116.22222137451172,10.396926879882812,145.7916717529297,12.8245849609375,174.9583282470703,11.518783569335938,5.060728073120117,157.25,11.6806640625,5.023194313049316
-0.07506822049617767,0.20174585282802582,126.35713958740234,10.627769470214844,141.5833282470703,12.216201782226562,150.2083282470703,12.330810546875,5.0325775146484375,167.60000610351562,11.559768676757812,5.023194313049316
-0.16421173512935638,0.10791057348251343,129.5,10.757843017578125,153.1666717529297,13.112648010253906,150.2083282470703,12.330810546875,5.0325775146484375,150.5,11.69775390625,5.041961193084717
-0.16421173512935638,0.10791057348251343,115.25,10.714164733886719,116.09375,12.675567626953125,166.6666717529297,11.529151916503906,5.0325775146484375,150.5,11.69775390625,5.041961193084717
-0.16421173512935638,0.10791057348251343,113.03125,10.658378601074219,116.09375,12.675567626953125,203.5500030517578,11.599571228027344,5.056036472320557,194.6999969482422,11.445884704589844,5.060728073120117
-0.08445174992084503,0.10791057348251343,113.03125,10.658378601074219,151.5416717529297,12.433029174804688,253.3125,11.625839233398438,5.056036472320557,188.60000610351562,11.420265197753906,5.041961193084717
-0.08445174992084503,0.16890349984169006,137.10714721679688,10.319961547851562,117.85713958740234,13.001861572265625,138.8333282470703,12.312675476074219,5.0701117515563965,137.0500030517578,11.650932312011719,5.056036472320557
-0.19236232340335846,0.20174585282802582,129.57142639160156,10.511268615722656,125.96428680419922,13.078529357910156,182.64999389648438,12.26287841796875,5.0701117515563965,137.0500030517578,11.650932312011719,5.056036472320557
-0.1829787939786911,0.16421173512935638,134.14285278320312,10.707237243652344,157.9583282470703,12.593643188476562,182.64999389648438,12.26287841796875,5.0701117515563965,112.25,11.479515075683594,5.056036472320557
-0.1126023381948471,0.16890349984169006,133.25,10.463241577148438,87.13888549804688,9.843994140625,123.875,12.436691284179688,5.023194313049316,145.9499969482422,11.660804748535156,5.051344871520996
-0.13136939704418182,0.19705408811569214,109.53125,10.846771240234375,121.67857360839844,13.267005920410156,166.7083282470703,11.877662658691406,5.027885913848877,188.0500030517578,11.064262390136719,5.023194313049316
-0.17359526455402374,0.19705408811569214,109.53125,10.846771240234375,129.5,12.940452575683594,166.7083282470703,11.877662658691406,5.027885913848877,128.6999969482422,11.849372863769531,5.051344871520996
-0.14075292646884918,0.12667763233184814,130.2142791748047,10.883918762207031,146.1666717529297,12.952995300292969,158.7083282470703,11.927444458007812,5.046652793884277,174.0500030517578,11.307167053222656,5.023194313049316
-0.15482820570468903,0.16890349984169006,163.9166717529297,10.182258605957031,149.875,12.910697937011719,158.1666717529297,11.630279541015625,5.056036472320557,98.54166412353516,11.52099609375,5.074803352355957
-0.16421173512935638,0.07037646323442459,160.0833282470703,7.260215759277344,134.75,12.658302307128906,169.8333282470703,11.445480346679688,5.027885913848877,176.85000610351562,11.189353942871094,5.0325775146484375
-0.16421173512935638,0.07037646323442459,160.0833282470703,7.260215759277344,136.7916717529297,12.284187316894531,207.0,11.612373352050781,5.013810634613037,176.85000610351562,11.189353942871094,5.0325775146484375
-0.2533552646636963,0.12198586016893387,150.7142791748047,10.279014587402344,140.5833282470703,12.693466186523438,201.14999389648438,11.700889587402344,5.041961193084717,179.5,11.190742492675781,5.046652793884277
-0.2580470144748688,0.12198586016893387,145.0357208251953,10.415290832519531,117.82142639160156,13.004936218261719,141.60714721679688,11.65509033203125,5.041961193084717,186.0,11.361854553222656,5.037269592285156
-0.2580470144748688,0.12198586016893387,143.2916717529297,11.132057189941406,128.25,12.814353942871094,149.7916717529297,11.839912414550781,5.023194313049316,243.75,11.010414123535156,5.041961193084717
-0.17828702926635742,0.15482820570468903,131.14285278320312,10.744895935058594,111.96428680419922,12.854347229003906,204.60000610351562,11.66015625,5.013810634613037,139.9166717529297,11.583930969238281,5.027885913848877
-0.19236232340335846,0.19705408811569214,137.60714721679688,10.260574340820312,140.875,12.358695983886719,204.60000610351562,11.66015625,5.013810634613037,139.9166717529297,11.583930969238281,5.027885913848877
-0.26273879408836365,0.26743054389953613,96.16666412353516,4.625175476074219,117.03571319580078,12.186737060546875,204.60000610351562,11.66015625,5.013810634613037,116.1500015258789,12.165496826171875,5.046652793884277
-0.13136939704418182,0.26743054389953613,143.4642791748047,10.522529602050781,147.4166717529297,12.947746276855469,205.5,11.387222290039062,5.056036472320557,131.0500030517578,11.952598571777344,5.041961193084717
-0.1595199704170227,0.12667763233184814,157.25,10.577781677246094,118.21428680419922,12.895477294921875,159.5833282470703,11.900276184082031,5.018502235412598,148.25,11.332206726074219,4.999735355377197
-0.15013644099235535,0.19705408811569214,139.92857360839844,10.875686645507812,94.34375,13.333778381347656,153.75,12.444366455078125,5.037269592285156,129.5357208251953,11.482009887695312,5.060728073120117
-0.13136939704418182,0.1360611617565155,114.6875,10.80841064453125,125.60713958740234,12.507698059082031,152.85000610351562,12.118049621582031,5.079495429992676,147.0500030517578,11.449867248535156,5.046652793884277
-0.08914351463317871,0.09852704405784607,114.82142639160156,11.063003540039062,148.0,12.663925170898438,194.4499969482422,12.063949584960938,5.037269592285156,193.10000610351562,10.938850402832031,5.0325775146484375
-0.22051291167736053,0.11729410290718079,89.1875,7.992530822753906,104.65625,13.021469116210938,202.14999389648438,11.654434204101562,5.0325775146484375,157.25,11.516342163085938,5.041961193084717
-0.19236232340335846,0.23927995562553406,122.25,10.483840942382812,122.14286041259766,12.772193908691406,195.60000610351562,12.087417602539062,5.037269592285156,166.4499969482422,11.25592041015625,5.023194313049316
-0.19236232340335846,0.17828702926635742,126.82142639160156,10.483573913574219,122.14286041259766,12.772193908691406,171.6666717529297,11.592987060546875,5.065420150756836,152.7083282470703,11.581932067871094,5.046652793884277
-0.17359526455402374,0.14544467628002167,121.42857360839844,11.030097961425781,111.125,13.13006591796875,176.3000030517578,12.149177551269531,5.0325775146484375,130.85000610351562,11.51422119140625,5.056036472320557
-0.15482820570468903,0.14544467628002167,121.42857360839844,11.030097961425781,133.25,12.840995788574219,247.6875,11.738922119140625,5.060728073120117,193.64999389648438,11.114540100097656,5.060728073120117
-0.07975998520851135,0.17359526455402374,140.82142639160156,10.684768676757812,156.625,12.901298522949219,247.6875,11.738922119140625,5.060728073120117,158.1666717529297,10.87615966796875,5.060728073120117
-0.07975998520851135,0.1126023381948471,143.39285278320312,10.706939697265625,156.625,12.901298522949219,196.39999389648438,11.690666198730469,5.046652793884277,158.1666717529297,10.87615966796875,5.060728073120117
-0.14544467628002167,0.1126023381948471,166.2916717529297,10.560302734375,159.1666717529297,12.735404968261719,196.39999389648438,11.690666198730469,5.046652793884277,160.3333282470703,11.125930786132812,5.056036472320557
-0.14544467628002167,0.16421173512935638,141.4642791748047,10.574295043945312,119.25,12.701118469238281,156.0416717529297,11.818656921386719,5.046652793884277,148.5,11.580886840820312,5.027885913848877
-0.17359526455402374,0.16421173512935638,127.375,10.158523559570312,124.96428680419922,12.679664611816406,156.0416717529297,11.818656921386719,5.046652793884277,182.5,11.349990844726562,5.027885913848877
-0.21582114696502686,0.17828702926635742,143.10714721679688,10.245491027832031,130.35714721679688,12.523941040039062,156.0416717529297,11.818656921386719,5.046652793884277,159.875,11.326438903808594,5.027885913848877
-0.1126023381948471,0.00938352756202221,144.0,10.198585510253906,120.16666412353516,12.772705078125,167.75,12.169631958007812,5.013810634613037,148.5416717529297,11.240318298339844,5.027885913848877
-0.1126023381948471,0.00938352756202221,165.0,10.161430358886719,120.16666412353516,12.772705078125,137.875,11.954612731933594,5.027885913848877,176.75,11.305717468261719,4.999735355377197
-0.15482820570468903,0.00938352756202221,150.7857208251953,10.454856872558594,143.3333282470703,12.944114685058594,122.70833587646484,12.319160461425781,5.013810634613037,144.5833282470703,11.356468200683594,5.023194313049316
-0.15482820570468903,0.00938352756202221,146.7142791748047,10.264640808105469,144.75,12.868247985839844,251.625,11.598854064941406,5.041961193084717,146.0,11.203292846679688,4.999735355377197
-0.26743054389953613,0.00938352756202221,146.7142791748047,10.264640808105469,132.4583282470703,11.441032409667969,207.5,11.773818969726562,5.084187030792236,138.0500030517578,11.466400146484375,5.0701117515563965
-0.20174585282802582,0.16421173512935638,163.2083282470703,10.338706970214844,110.21875,8.399497985839844,164.125,12.101226806640625,5.056036472320557,138.0500030517578,11.466400146484375,5.0701117515563965
-0.1595199704170227,0.09852704405784607,140.92857360839844,10.088783264160156,110.78571319580078,12.603813171386719,152.6666717529297,12.295234680175781,5.041961193084717,118.91666412353516,11.623344421386719,5.056036472320557
-0.1595199704170227,0.20174585282802582,145.85714721679688,10.415054321289062,132.7916717529297,13.080902099609375,152.6666717529297,12.295234680175781,5.041961193084717,118.91666412353516,11.623344421386719,5.056036472320557
-0.20174585282802582,0.17359526455402374,139.5357208251953,10.275718688964844,154.9166717529297,12.820350646972656,194.0,11.812507629394531,5.056036472320557,170.0,11.502433776855469,5.013810634613037
-0.20174585282802582,0.21112938225269318,107.72222137451172,10.138458251953125,120.42857360839844,12.840492248535156,194.0,11.812507629394531,5.056036472320557,170.0,11.502433776855469,5.013810634613037
-0.14544467628002167,0.21112938225269318,107.72222137451172,10.138458251953125,115.60713958740234,12.811767578125,161.25,12.261833190917969,5.018502235412598,171.89999389648438,11.560676574707031,5.013810634613037
-0.17359526455402374,0.15482820570468903,112.17857360839844,10.802963256835938,156.2083282470703,13.016616821289062,161.25,12.261833190917969,5.018502235412598,155.64999389648438,11.188346862792969,5.013810634613037
-0.12198586016893387,0.12198586016893387,146.7142791748047,10.102890014648438,143.0,12.412879943847656,163.2083282470703,11.745323181152344,5.023194313049316,161.9583282470703,10.99420166015625,5.018502235412598
