tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.2580470144748688,0.29088935256004333,171.125,11.262657165527344,134.0,13.231407165527344,220.1999969482422,11.701774597167969,5.046652793884277,182.5,11.146728515625,5.051344871520996
-0.14075292646884918,0.17828702926635742,149.7857208251953,10.668907165527344,130.85714721679688,12.608863830566406,183.39999389648438,11.921989440917969,5.065420150756836,160.25,11.490852355957031,5.056036472320557
-0.14075292646884918,0.11729410290718079,161.5,10.98663330078125,130.85714721679688,12.608863830566406,170.8333282470703,11.9010009765625,5.0325775146484375,211.64999389648438,11.253700256347656,5.0325775146484375
-0.1360611617565155,0.14544467628002167,179.9499969482422,10.902023315429688,133.32142639160156,13.102996826171875,181.0500030517578,12.156402587890625,5.051344871520996,204.5500030517578,11.367637634277344,5.074803352355957
-0.1360611617565155,0.14544467628002167,149.17857360839844,10.756141662597656,133.32142639160156,13.102996826171875,154.14999389648438,12.36529541015625,5.079495429992676,204.5500030517578,11.367637634277344,5.074803352355957
-0.20174585282802582,0.18767055869102478,106.1875,11.145912170410156,156.25,12.733345031738281,219.1999969482422,11.421142578125,5.041961193084717,185.14999389648438,11.390586853027344,5.046652793884277
-0.21112938225269318,0.1829787939786911,174.9166717529297,10.6236572265625,132.5,12.894874572753906,219.1999969482422,11.421142578125,5.041961193084717,211.4499969482422,11.249259948730469,5.037269592285156
-0.21112938225269318,0.1829787939786911,180.0833282470703,10.816703796386719,132.5,12.894874572753906,219.1999969482422,11.421142578125,5.041961193084717,202.5,11.125068664550781,5.037269592285156
-0.08445174992084503,0.042225874960422516,145.7142791748047,10.973037719726562,103.70833587646484,8.827491760253906,160.9583282470703,12.055160522460938,5.0325775146484375,161.6666717529297,11.252235412597656,5.027885913848877
-0.12667763233184814,0.16421173512935638,151.07142639160156,10.986656188964844,156.75,12.802078247070312,168.625,12.011489868164062,5.023194313049316,206.6999969482422,11.251289367675781,5.013810634613037
-0.12667763233184814,0.16421173512935638,147.4642791748047,11.270576477050781,156.75,12.802078247070312,168.75,12.073600769042969,5.065420150756836,156.875,11.28607177734375,5.037269592285156
-0.1829787939786911,0.14075292646884918,131.96875,10.652488708496094,144.2083282470703,12.378486633300781,226.9499969482422,11.502754211425781,5.060728073120117,138.9166717529297,11.335952758789062,5.051344871520996
-0.11729410290718079,0.11729410290718079,139.2142791748047,11.490188598632812,113.1875,13.063507080078125,159.14999389648438,12.189598083496094,5.051344871520996,138.9166717529297,11.335952758789062,5.051344871520996
-0.1360611617565155,0.11729410290718079,139.2142791748047,11.490188598632812,156.7916717529297,12.994071960449219,200.39999389648438,11.915390014648438,5.037269592285156,216.8000030517578,11.138236999511719,5.046652793884277
-0.12667763233184814,0.11729410290718079,139.2142791748047,11.490188598632812,131.7916717529297,12.807113647460938,150.5416717529297,11.863052368164062,5.065420150756836,216.8000030517578,11.138236999511719,5.046652793884277
-0.1829787939786911,0.16421173512935638,150.39285278320312,10.763710021972656,128.7857208251953,12.778778076171875,189.85000610351562,12.128379821777344,5.060728073120117,223.9499969482422,11.393600463867188,5.065420150756836
-0.1829787939786911,0.17359526455402374,165.125,10.958381652832031,128.7857208251953,12.778778076171875,189.85000610351562,12.128379821777344,5.060728073120117,223.9499969482422,11.393600463867188,5.065420150756836
-0.16890349984169006,0.15482820570468903,183.75,10.7713623046875,184.64999389648438,12.893135070800781,160.9583282470703,12.168373107910156,5.088878631591797,117.69999694824219,11.803924560546875,5.065420150756836
-0.15482820570468903,0.18767055869102478,147.60714721679688,11.02154541015625,98.65625,12.865310668945312,220.4499969482422,11.694831848144531,5.056036472320557,146.5500030517578,11.853050231933594,5.023194313049316
-0.15482820570468903,0.19236232340335846,135.14285278320312,11.107315063476562,98.65625,12.865310668945312,220.4499969482422,11.694831848144531,5.056036472320557,146.5500030517578,11.853050231933594,5.023194313049316
-0.14544467628002167,0.046917639672756195,151.2142791748047,11.098793029785156,115.9375,12.8077392578125,214.5500030517578,11.22064208984375,5.051344871520996,203.89999389648438,11.370964050292969,5.051344871520996
-0.12667763233184814,0.12198586016893387,148.57142639160156,10.899848937988281,136.32142639160156,12.709747314453125,161.60000610351562,12.101432800292969,5.117029190063477,204.64999389648438,11.502250671386719,5.074803352355957
-0.1829787939786911,0.2064376175403595,118.75,11.079627990722656,129.32142639160156,12.925987243652344,179.14999389648438,12.322250366210938,5.046652793884277,182.1999969482422,11.3834228515625,5.084187030792236
-0.1595199704170227,0.17359526455402374,107.9375,11.251014709472656,126.25,12.220848083496094,221.39999389648438,11.826301574707031,5.056036472320557,179.2083282470703,11.00048828125,5.027885913848877
-0.17359526455402374,0.13136939704418182,132.42857360839844,11.169876098632812,136.5357208251953,9.107833862304688,158.375,11.89324951171875,5.041961193084717,174.5,11.357742309570312,5.041961193084717
-0.17359526455402374,0.1360611617565155,142.4166717529297,11.420089721679688,131.82142639160156,12.670997619628906,214.0500030517578,11.844451904296875,5.027885913848877,172.9583282470703,11.184295654296875,5.018502235412598
-0.19705408811569214,0.17359526455402374,139.7142791748047,11.086814880371094,119.53571319580078,12.511543273925781,214.8000030517578,11.6082763671875,5.009118556976318,265.1875,11.341629028320312,5.037269592285156
-0.1829787939786911,0.30965641140937805,124.5625,8.556907653808594,148.0416717529297,12.7568359375,151.875,11.97015380859375,5.0701117515563965,265.1875,11.341629028320312,5.037269592285156
-0.2298964411020279,0.12667763233184814,134.64285278320312,10.918693542480469,132.7857208251953,12.939788818359375,255.1875,11.702056884765625,5.037269592285156,197.6999969482422,11.28485107421875,5.027885913848877
-0.26743054389953613,0.12198586016893387,148.5833282470703,11.301116943359375,115.64286041259766,13.002815246582031,186.60000610351562,11.775993347167969,5.013810634613037,188.6999969482422,11.505439758300781,5.004426956176758
-0.26743054389953613,0.12198586016893387,148.5833282470703,11.301116943359375,144.5416717529297,12.81036376953125,154.8000030517578,12.309310913085938,5.065420150756836,143.0833282470703,11.348381042480469,5.084187030792236
-0.15482820570468903,0.12198586016893387,152.92857360839844,11.057891845703125,153.8333282470703,12.651664733886719,154.8000030517578,12.309310913085938,5.065420150756836,183.14999389648438,11.348159790039062,5.018502235412598
-0.13136939704418182,0.16421173512935638,153.2916717529297,11.206748962402344,144.375,13.063385009765625,203.4499969482422,11.937995910644531,5.018502235412598,159.5416717529297,11.379730224609375,5.004426956176758
-0.1595199704170227,0.10791057348251343,119.0,10.8095703125,128.64285278320312,12.529869079589844,203.4499969482422,11.937995910644531,5.018502235412598,172.64999389648438,11.419960021972656,5.004426956176758
-0.12198586016893387,0.2064376175403595,131.15625,10.724700927734375,119.07142639160156,13.120338439941406,30.719135284423828,-36.67343521118164,5.018502235412598,142.9583282470703,11.531318664550781,5.004426956176758
-0.20174585282802582,0.2064376175403595,131.15625,10.724700927734375,118.9375,12.827079772949219,177.625,11.719978332519531,5.027885913848877,203.5500030517578,11.206748962402344,5.004426956176758
-0.1360611617565155,0.14075292646884918,180.125,10.804519653320312,157.375,12.584892272949219,177.625,11.719978332519531,5.027885913848877,164.4499969482422,11.600296020507812,5.013810634613037
-0.22051291167736053,0.17359526455402374,167.9583282470703,11.143531799316406,155.2083282470703,12.9041748046875,193.5500030517578,12.052566528320312,5.027885913848877,164.4499969482422,11.600296020507812,5.013810634613037
-0.22051291167736053,0.23458820581436157,102.3125,11.422866821289062,155.2083282470703,12.9041748046875,225.8000030517578,11.686721801757812,5.037269592285156,166.625,11.548591613769531,5.046652793884277
-0.22051291167736053,0.23458820581436157,180.25,10.882247924804688,150.5833282470703,12.76513671875,215.75,11.868400573730469,5.051344871520996,210.1999969482422,11.077987670898438,5.0701117515563965
-0.19705408811569214,0.1360611617565155,137.71875,10.758644104003906,112.60713958740234,12.606727600097656,218.3000030517578,11.287910461425781,5.065420150756836,184.2916717529297,11.213981628417969,5.056036472320557
-0.19705408811569214,0.1360611617565155,137.71875,10.758644104003906,120.71428680419922,12.297050476074219,208.64999389648438,11.982101440429688,5.051344871520996,184.2916717529297,11.213981628417969,5.056036472320557
-0.09383527934551239,0.1360611617565155,138.0,11.022384643554688,138.0416717529297,13.088272094726562,173.2083282470703,11.812599182128906,5.051344871520996,184.2916717529297,11.213981628417969,5.056036472320557
-0.16421173512935638,0.15013644099235535,174.4583282470703,10.817878723144531,120.60713958740234,12.686233520507812,213.39999389648438,11.6429443359375,5.041961193084717,209.1999969482422,11.12030029296875,5.051344871520996
-0.17359526455402374,0.1595199704170227,125.3125,11.09930419921875,152.9166717529297,12.252983093261719,224.4499969482422,11.455497741699219,5.060728073120117,209.1999969482422,11.12030029296875,5.051344871520996
-0.17359526455402374,0.1595199704170227,125.3125,11.09930419921875,127.67857360839844,13.145225524902344,185.4583282470703,11.6497802734375,5.046652793884277,212.6999969482422,11.3028564453125,5.037269592285156
-0.19705408811569214,0.1595199704170227,138.60714721679688,7.28497314453125,166.8000030517578,12.682090759277344,154.0,11.959197998046875,5.051344871520996,176.5833282470703,11.268501281738281,5.084187030792236
-0.17359526455402374,0.1595199704170227,138.60714721679688,7.28497314453125,136.7083282470703,12.894630432128906,154.0,11.959197998046875,5.051344871520996,176.5833282470703,11.268501281738281,5.084187030792236
-0.17359526455402374,0.1360611617565155,148.5,11.024375915527344,132.5,12.621734619140625,154.0,11.959197998046875,5.051344871520996,201.5,11.179924011230469,5.009118556976318
-0.17359526455402374,0.18767055869102478,144.42857360839844,11.124618530273438,127.45833587646484,12.746162414550781,182.0500030517578,12.178756713867188,5.027885913848877,201.5,11.179924011230469,5.009118556976318
-0.09852704405784607,0.20174585282802582,136.3125,10.726280212402344,130.10714721679688,12.349998474121094,230.75,11.552383422851562,5.046652793884277,171.6999969482422,11.538665771484375,5.013810634613037
-0.12198586016893387,0.07975998520851135,159.2083282470703,11.055686950683594,128.5357208251953,12.908737182617188,145.875,12.22998046875,5.060728073120117,206.39999389648438,11.500541687011719,5.074803352355957
-0.12198586016893387,0.17828702926635742,147.4642791748047,10.678939819335938,151.7916717529297,12.808273315429688,167.5,11.668548583984375,5.046652793884277,168.3333282470703,11.520561218261719,5.041961193084717
-0.18767055869102478,0.16890349984169006,147.85714721679688,10.878082275390625,115.59375,12.783775329589844,167.5,11.668548583984375,5.046652793884277,172.5416717529297,11.005966186523438,5.009118556976318
-0.18767055869102478,0.2064376175403595,153.10714721679688,10.8433837890625,115.59375,12.783775329589844,171.25,11.718788146972656,5.037269592285156,218.5500030517578,11.148796081542969,5.0701117515563965
-0.21112938225269318,0.13136939704418182,134.57142639160156,11.062126159667969,120.28571319580078,12.832138061523438,192.5416717529297,11.278076171875,5.079495429992676,210.8000030517578,11.375106811523438,5.046652793884277
-0.12198586016893387,0.15013644099235535,140.92857360839844,10.867576599121094,146.5833282470703,12.70233154296875,209.25,11.909080505371094,5.018502235412598,156.1999969482422,11.491775512695312,5.0325775146484375
-0.17359526455402374,0.17359526455402374,111.89286041259766,11.448974609375,137.0833282470703,12.976272583007812,185.4499969482422,11.868721008300781,5.0325775146484375,135.25,11.36279296875,5.004426956176758
-0.14544467628002167,0.16890349984169006,172.8333282470703,11.016616821289062,130.92857360839844,12.9197998046875,217.0500030517578,11.673568725585938,5.037269592285156,161.7916717529297,10.988899230957031,5.0325775146484375
-0.1360611617565155,0.13136939704418182,173.5416717529297,11.161979675292969,126.67857360839844,12.401519775390625,217.5500030517578,11.493598937988281,5.051344871520996,126.875,11.569869995117188,5.056036472320557
-0.2064376175403595,0.13136939704418182,147.0357208251953,10.461654663085938,126.75,13.001319885253906,140.4583282470703,12.231887817382812,5.0325775146484375,163.125,11.471565246582031,5.041961193084717
-0.12198586016893387,0.19705408811569214,145.39285278320312,11.154373168945312,115.71428680419922,13.033538818359375,140.4583282470703,12.231887817382812,5.0325775146484375,155.89999389648438,11.375091552734375,5.065420150756836
-0.18767055869102478,0.1360611617565155,131.67857360839844,11.470428466796875,126.10713958740234,12.653121948242188,164.5,11.945045471191406,5.023194313049316,211.14999389648438,11.250320434570312,5.027885913848877
-0.19705408811569214,0.18767055869102478,121.53125,10.971755981445312,147.375,12.508613586425781,165.9583282470703,11.953224182128906,5.037269592285156,202.35000610351562,11.300910949707031,5.023194313049316
-0.19705408811569214,0.18767055869102478,123.57142639160156,11.428138732910156,122.41666412353516,13.127700805664062,176.6666717529297,11.688232421875,5.018502235412598,197.85000610351562,11.393211364746094,5.013810634613037
-0.15013644099235535,0.18767055869102478,149.9642791748047,11.0557861328125,126.35713958740234,12.743209838867188,176.6666717529297,11.688232421875,5.018502235412598,161.0,11.429328918457031,5.027885913848877
-0.14544467628002167,0.15482820570468903,146.75,11.402473449707031,142.0,12.711387634277344,141.1666717529297,11.895721435546875,5.056036472320557,185.6999969482422,11.229408264160156,5.046652793884277
-0.14544467628002167,0.15482820570468903,146.5,11.13934326171875,125.17857360839844,9.183219909667969,180.25,11.763908386230469,5.013810634613037,156.25,11.539207458496094,5.0325775146484375
-0.14544467628002167,0.15482820570468903,146.5,11.13934326171875,125.17857360839844,9.183219909667969,187.9583282470703,10.933990478515625,5.060728073120117,156.25,11.539207458496094,5.0325775146484375
-0.14544467628002167,0.028150584548711777,144.5,11.439613342285156,145.75,13.11260986328125,163.89999389648438,12.479888916015625,5.041961193084717,206.39999389648438,11.268974304199219,5.065420150756836
-0.1126023381948471,0.1829787939786911,153.2142791748047,10.888114929199219,139.5833282470703,12.963241577148438,187.5,11.822265625,5.023194313049316,158.3333282470703,11.094085693359375,4.999735355377197
-0.1126023381948471,0.20174585282802582,123.0,11.174201965332031,133.57142639160156,12.4942626953125,220.5,12.072906494140625,5.051344871520996,119.16666412353516,11.519508361816406,5.0701117515563965
-0.1126023381948471,0.11729410290718079,145.25,10.792633056640625,148.9583282470703,12.890106201171875,160.9642791748047,11.67889404296875,5.041961193084717,203.4499969482422,11.206932067871094,5.065420150756836
-0.1126023381948471,0.07506822049617767,143.5,11.356201171875,133.0357208251953,12.748748779296875,189.0,11.251266479492188,5.051344871520996,183.60000610351562,11.551681518554688,5.037269592285156
-0.1126023381948471,0.07506822049617767,143.5,11.356201171875,139.0833282470703,12.949272155761719,223.6999969482422,11.247314453125,5.023194313049316,190.1999969482422,11.52978515625,5.0325775146484375
-0.1126023381948471,0.07506822049617767,123.03125,11.211944580078125,130.5357208251953,13.227935791015625,225.5,11.288589477539062,5.037269592285156,190.1999969482422,11.52978515625,5.0325775146484375
-0.1126023381948471,0.07506822049617767,133.7142791748047,10.976737976074219,130.5357208251953,13.227935791015625,214.8000030517578,11.612739562988281,5.051344871520996,243.9375,11.2626953125,5.023194313049316
-0.20174585282802582,0.07506822049617767,146.07142639160156,11.279098510742188,103.25,12.899238586425781,220.8000030517578,11.729438781738281,5.013810634613037,136.14999389648438,11.648124694824219,5.060728073120117
-0.19236232340335846,0.18767055869102478,171.0833282470703,10.780479431152344,116.25,12.880111694335938,192.39999389648438,11.812873840332031,5.056036472320557,216.4499969482422,11.525428771972656,5.102953910827637
-0.07037646323442459,0.17828702926635742,170.75,11.086105346679688,147.125,12.235298156738281,209.25,11.759307861328125,5.027885913848877,150.75,11.71356201171875,5.027885913848877
-0.16421173512935638,0.09852704405784607,147.07142639160156,11.062370300292969,127.35713958740234,12.721504211425781,155.7916717529297,12.334129333496094,5.041961193084717,265.1875,11.099266052246094,5.041961193084717
-0.21582114696502686,0.1595199704170227,173.1666717529297,10.805496215820312,145.3333282470703,12.876121520996094,168.5416717529297,11.914741516113281,5.060728073120117,223.10000610351562,11.019050598144531,5.060728073120117
-0.19236232340335846,0.11729410290718079,164.875,11.280021667480469,132.67857360839844,12.593315124511719,168.5416717529297,11.914741516113281,5.060728073120117,215.64999389648438,11.1900634765625,5.060728073120117
-0.19236232340335846,0.1595199704170227,147.25,10.669746398925781,150.4166717529297,12.670623779296875,190.9583282470703,11.140670776367188,5.051344871520996,188.64999389648438,11.171821594238281,5.037269592285156
-0.17359526455402374,0.1829787939786911,138.7857208251953,11.188011169433594,137.0,12.844642639160156,163.5416717529297,11.905853271484375,5.009118556976318,169.1999969482422,11.529792785644531,5.037269592285156
-0.1595199704170227,0.15013644099235535,128.32142639160156,11.423782348632812,132.10714721679688,13.069122314453125,222.0500030517578,11.293350219726562,5.060728073120117,169.1999969482422,11.529792785644531,5.037269592285156
-0.12198586016893387,0.046917639672756195,157.17857360839844,11.053428649902344,150.9166717529297,12.724090576171875,134.5,12.138099670410156,5.060728073120117,194.85000610351562,11.242111206054688,5.051344871520996
-0.05630116909742355,0.11729410290718079,135.0,11.563072204589844,139.6666717529297,12.461441040039062,197.64999389648438,11.782585144042969,5.023194313049316,194.85000610351562,11.242111206054688,5.051344871520996
-0.15013644099235535,0.03753411024808884,123.0,10.947097778320312,124.71428680419922,12.970420837402344,145.7916717529297,12.045539855957031,5.060728073120117,173.2916717529297,11.362419128417969,5.046652793884277
-0.11729410290718079,0.16890349984169006,148.0357208251953,10.872795104980469,130.39285278320312,13.056114196777344,164.75,11.620903015136719,5.056036472320557,218.85000610351562,11.34112548828125,5.060728073120117
-0.15482820570468903,0.1126023381948471,154.07142639160156,10.442008972167969,150.75,12.864334106445312,151.2083282470703,12.070480346679688,5.0701117515563965,211.35000610351562,11.470161437988281,5.079495429992676
-0.14544467628002167,0.12198586016893387,129.85714721679688,11.2822265625,136.10714721679688,12.612289428710938,159.0833282470703,11.967575073242188,5.051344871520996,186.25,11.479301452636719,5.004426956176758
-0.07506822049617767,0.15482820570468903,150.07142639160156,11.011306762695312,111.28571319580078,13.264411926269531,201.3000030517578,11.799896240234375,5.027885913848877,136.2916717529297,11.9376220703125,5.027885913848877
-0.12198586016893387,0.09852704405784607,163.9583282470703,10.853866577148438,130.32142639160156,12.81109619140625,194.4499969482422,11.908210754394531,5.004426956176758,108.08333587646484,12.020736694335938,5.041961193084717
-0.15482820570468903,0.16890349984169006,137.0416717529297,11.1322021484375,103.3125,12.842315673828125,140.0416717529297,12.075965881347656,5.051344871520996,185.25,11.272148132324219,5.056036472320557
-0.10321880877017975,0.12667763233184814,123.625,10.846733093261719,138.2857208251953,12.781845092773438,179.5416717529297,11.788719177246094,5.051344871520996,149.125,11.557472229003906,5.027885913848877
-0.05630116909742355,0.14075292646884918,135.92857360839844,11.483566284179688,156.4583282470703,12.411483764648438,224.5500030517578,11.582077026367188,5.013810634613037,199.0500030517578,11.017051696777344,5.009118556976318
-0.12198586016893387,0.07037646323442459,140.89285278320312,11.208671569824219,132.39285278320312,12.788970947265625,196.35000610351562,11.953590393066406,5.027885913848877,199.0500030517578,11.017051696777344,5.009118556976318
-0.1595199704170227,0.12198586016893387,153.07142639160156,11.120697021484375,94.16666412353516,12.855873107910156,183.5500030517578,12.052894592285156,5.027885913848877,203.5500030517578,11.077598571777344,5.013810634613037
-0.15013644099235535,0.17359526455402374,147.0,11.294044494628906,149.2916717529297,12.410079956054688,215.9499969482422,11.571876525878906,5.027885913848877,204.0,11.240150451660156,5.051344871520996
-0.15013644099235535,0.13136939704418182,170.9583282470703,10.975166320800781,149.2916717529297,12.410079956054688,160.625,12.075790405273438,5.027885913848877,196.1999969482422,11.319686889648438,5.013810634613037
-0.10321880877017975,0.13136939704418182,170.9583282470703,10.975166320800781,150.4166717529297,12.49127197265625,151.625,11.947105407714844,5.056036472320557,180.4583282470703,11.396629333496094,5.065420150756836
-0.17359526455402374,0.2064376175403595,153.7142791748047,10.928535461425781,148.625,12.9564208984375,219.85000610351562,11.537750244140625,5.023194313049316,187.9499969482422,11.369926452636719,5.013810634613037
-0.21112938225269318,0.2064376175403595,139.28125,10.708465576171875,128.42857360839844,12.658958435058594,213.64999389648438,11.812820434570312,5.037269592285156,158.64999389648438,11.697257995605469,5.0325775146484375
-0.21112938225269318,0.1595199704170227,143.5357208251953,11.184211730957031,131.17857360839844,12.484840393066406,181.85000610351562,12.140937805175781,5.065420150756836,163.5,11.296707153320312,5.051344871520996
-0.15482820570468903,0.2580470144748688,153.6666717529297,11.617164611816406,140.6666717529297,12.619598388671875,216.60000610351562,11.550537109375,5.027885913848877,163.5,11.296707153320312,5.051344871520996
-0.19705408811569214,0.11729410290718079,97.84375,11.632476806640625,141.875,12.191581726074219,159.5500030517578,12.405990600585938,5.027885913848877,166.3000030517578,11.627944946289062,5.079495429992676
-0.12667763233184814,0.03753411024808884,134.67857360839844,10.950675964355469,119.03571319580078,12.13848876953125,204.6999969482422,11.804847717285156,5.0325775146484375,161.4583282470703,11.378517150878906,5.041961193084717
-0.028150584548711777,0.1360611617565155,154.2142791748047,10.210411071777344,136.5357208251953,12.612556457519531,206.9499969482422,11.856071472167969,5.056036472320557,155.14999389648438,11.509674072265625,5.051344871520996
-0.2298964411020279,0.1360611617565155,157.5,11.075576782226562,149.9166717529297,12.971427917480469,151.5416717529297,12.005973815917969,5.046652793884277,198.5500030517578,11.277259826660156,5.018502235412598
-0.15013644099235535,0.1360611617565155,140.92857360839844,10.716644287109375,147.6666717529297,12.657737731933594,187.64999389648438,12.105422973632812,5.0325775146484375,198.5500030517578,11.277259826660156,5.018502235412598
-0.15013644099235535,0.1360611617565155,117.78125,11.400505065917969,147.6666717529297,12.657737731933594,168.75,11.623550415039062,5.046652793884277,167.7916717529297,11.309806823730469,5.041961193084717
-0.15013644099235535,0.1360611617565155,149.0,10.821296691894531,147.6666717529297,12.657737731933594,168.75,11.623550415039062,5.046652793884277,224.89999389648438,11.284126281738281,5.037269592285156
-0.07506822049617767,0.023458819836378098,157.9642791748047,10.564071655273438,103.16666412353516,7.951637268066406,172.75,12.045555114746094,5.0325775146484375,178.3000030517578,11.528923034667969,5.041961193084717
-0.22051291167736053,0.20174585282802582,136.10714721679688,11.465705871582031,117.03571319580078,12.834632873535156,181.8333282470703,11.775428771972656,5.037269592285156,150.625,11.443000793457031,5.041961193084717
-0.22051291167736053,0.14544467628002167,146.17857360839844,11.266677856445312,117.03571319580078,12.834632873535156,152.75,12.187492370605469,5.060728073120117,211.6999969482422,11.296127319335938,5.0701117515563965
-0.10321880877017975,0.11729410290718079,99.96875,11.41107177734375,133.2857208251953,12.6441650390625,162.5416717529297,11.8021240234375,5.074803352355957,206.60000610351562,11.2445068359375,5.074803352355957
-0.17359526455402374,0.2298964411020279,159.7083282470703,11.312995910644531,104.5,12.196586608886719,162.5416717529297,11.8021240234375,5.074803352355957,206.60000610351562,11.2445068359375,5.074803352355957
-0.2064376175403595,0.17828702926635742,115.53125,11.307853698730469,119.39286041259766,13.056953430175781,184.1666717529297,11.554115295410156,5.037269592285156,217.6999969482422,11.286216735839844,5.056036472320557
-0.17828702926635742,0.17828702926635742,115.53125,11.307853698730469,115.10713958740234,12.85235595703125,174.1666717529297,11.866661071777344,5.027885913848877,160.4499969482422,11.831024169921875,5.046652793884277
-0.12198586016893387,0.20174585282802582,139.2142791748047,11.229415893554688,125.71428680419922,12.656837463378906,174.1666717529297,11.866661071777344,5.027885913848877,163.5,11.710868835449219,5.009118556976318
-0.23458820581436157,0.15482820570468903,180.4583282470703,11.050697326660156,149.1666717529297,12.620429992675781,160.5416717529297,11.767440795898438,5.046652793884277,193.0,11.210861206054688,5.027885913848877
-0.2064376175403595,0.21582114696502686,129.3125,10.678901672363281,136.07142639160156,9.729827880859375,170.2083282470703,11.523681640625,5.018502235412598,193.0,11.210861206054688,5.027885913848877
-0.2064376175403595,0.08914351463317871,156.25,11.126304626464844,129.9642791748047,12.354011535644531,210.25,11.519828796386719,5.051344871520996,166.3000030517578,11.415191650390625,5.027885913848877
-0.2064376175403595,0.08914351463317871,131.14285278320312,11.250045776367188,129.9642791748047,12.354011535644531,185.5,11.521011352539062,5.004426956176758,157.1666717529297,11.554412841796875,4.999735355377197
-0.2064376175403595,0.08914351463317871,180.0,11.100059509277344,115.39286041259766,12.308036804199219,217.75,11.735458374023438,5.065420150756836,135.0833282470703,11.607467651367188,5.0325775146484375
-0.07037646323442459,0.10791057348251343,150.7142791748047,10.908653259277344,153.4166717529297,12.531875610351562,217.75,11.735458374023438,5.065420150756836,118.875,11.656013488769531,5.046652793884277
-0.13136939704418182,0.10791057348251343,150.7142791748047,10.908653259277344,116.89286041259766,12.98260498046875,170.625,11.582778930664062,5.0325775146484375,206.64999389648438,11.043807983398438,5.041961193084717
-0.22051291167736053,0.2298964411020279,132.6666717529297,11.64764404296875,133.875,13.128158569335938,179.875,12.032051086425781,5.0325775146484375,183.85000610351562,11.466011047363281,5.013810634613037
-0.22051291167736053,0.14075292646884918,124.78125,11.285224914550781,140.5833282470703,12.839698791503906,218.60000610351562,11.599365234375,5.056036472320557,158.39999389648438,11.622344970703125,5.065420150756836
-0.17359526455402374,0.20174585282802582,140.7142791748047,11.184463500976562,160.1666717529297,12.760711669921875,168.5416717529297,11.707901000976562,5.023194313049316,139.625,11.717292785644531,4.999735355377197
-0.17359526455402374,0.10321880877017975,166.4166717529297,10.889274597167969,148.1666717529297,12.586410522460938,150.5,12.142585754394531,5.013810634613037,166.3333282470703,11.593856811523438,5.037269592285156
-0.17359526455402374,0.10321880877017975,166.4166717529297,10.889274597167969,133.57142639160156,12.517707824707031,199.60000610351562,11.978385925292969,5.051344871520996,174.8000030517578,11.596847534179688,5.060728073120117
-0.17359526455402374,0.08445174992084503,145.07142639160156,11.051460266113281,133.57142639160156,12.517707824707031,218.39999389648438,11.455718994140625,5.056036472320557,174.8000030517578,11.596847534179688,5.060728073120117
-0.1360611617565155,0.22051291167736053,148.0833282470703,11.527191162109375,140.9166717529297,13.201835632324219,186.75,11.5367431640625,5.041961193084717,117.1500015258789,11.788688659667969,5.0701117515563965
-0.18767055869102478,0.15013644099235535,138.14285278320312,11.141128540039062,130.57142639160156,12.423210144042969,220.75,11.503982543945312,5.093570709228516,161.4166717529297,11.536628723144531,5.074803352355957
-0.16421173512935638,0.16890349984169006,153.25,11.345100402832031,140.2916717529297,12.805656433105469,191.4499969482422,11.9263916015625,5.037269592285156,161.4166717529297,11.536628723144531,5.074803352355957
-0.12667763233184814,0.19236232340335846,147.2916717529297,11.434066772460938,155.0416717529297,10.5013427734375,184.375,11.303932189941406,5.041961193084717,196.64999389648438,11.719467163085938,5.060728073120117
-0.2298964411020279,0.14075292646884918,130.25,11.439399719238281,149.25,12.513320922851562,133.0833282470703,12.264236450195312,5.074803352355957,170.5416717529297,11.161705017089844,5.051344871520996
-0.14075292646884918,0.1829787939786911,130.03125,10.951431274414062,122.46428680419922,12.621376037597656,208.14999389648438,11.657928466796875,5.041961193084717,189.64999389648438,11.416999816894531,5.0325775146484375
-0.17359526455402374,0.17359526455402374,137.2142791748047,11.016899108886719,132.64285278320312,12.587432861328125,201.75,11.842483520507812,5.041961193084717,134.75,11.71368408203125,5.046652793884277
-0.16421173512935638,0.17828702926635742,143.60714721679688,10.926895141601562,158.625,12.737548828125,201.75,11.842483520507812,5.041961193084717,208.39999389648438,11.287811279296875,5.023194313049316
-0.15482820570468903,0.09852704405784607,110.72222137451172,11.209144592285156,149.8333282470703,12.460212707519531,199.4499969482422,11.959175109863281,5.009118556976318,144.5,11.484931945800781,5.0325775146484375
-0.15482820570468903,0.10791057348251343,151.9642791748047,10.972038269042969,122.14286041259766,12.7462158203125,191.75,11.60693359375,5.060728073120117,144.5,11.484931945800781,5.0325775146484375
-0.07975998520851135,0.16421173512935638,176.3333282470703,10.977775573730469,156.0416717529297,12.643341064453125,191.8000030517578,11.999755859375,5.023194313049316,190.6999969482422,11.333122253417969,5.004426956176758
-0.1360611617565155,0.08445174992084503,162.25,11.152633666992188,119.85713958740234,13.022193908691406,138.25,11.9862060546875,5.037269592285156,194.39999389648438,11.213645935058594,5.046652793884277
