tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.09852704405784607,0.042225874960422516,151.625,11.280853271484375,125.14286041259766,12.760612487792969,207.3333282470703,10.078117370605469,5.051344871520996,163.25,10.766189575195312,5.0325775146484375
-0.17359526455402374,0.16890349984169006,116.92857360839844,11.573692321777344,118.07142639160156,12.481369018554688,201.9583282470703,10.168426513671875,5.088878631591797,245.9499969482422,10.329696655273438,5.074803352355957
-0.19236232340335846,0.14075292646884918,139.0357208251953,10.835395812988281,130.4166717529297,13.046333312988281,179.39999389648438,11.521270751953125,5.041961193084717,190.5,10.482192993164062,5.027885913848877
-0.2252046763896942,0.23927995562553406,162.0833282470703,10.914146423339844,117.91666412353516,13.048210144042969,184.5833282470703,10.580215454101562,5.065420150756836,191.2083282470703,10.397239685058594,5.051344871520996
-0.2252046763896942,0.15482820570468903,129.14285278320312,11.230819702148438,117.91666412353516,13.048210144042969,205.25,10.836143493652344,5.051344871520996,236.0,10.32293701171875,5.046652793884277
-0.15013644099235535,0.15482820570468903,129.14285278320312,11.230819702148438,98.40625,12.813720703125,178.375,10.862525939941406,5.051344871520996,173.6666717529297,11.020454406738281,5.056036472320557
-0.10791057348251343,0.21112938225269318,133.17857360839844,11.073768615722656,124.39286041259766,12.8531494140625,178.375,10.862525939941406,5.051344871520996,218.3000030517578,10.24041748046875,5.046652793884277
-0.10791057348251343,0.11729410290718079,174.1666717529297,10.812110900878906,124.39286041259766,12.8531494140625,222.9499969482422,10.811111450195312,5.056036472320557,226.60000610351562,10.06353759765625,5.065420150756836
-0.028150584548711777,0.11729410290718079,159.8333282470703,11.231887817382812,125.79166412353516,12.491554260253906,202.875,10.103431701660156,5.037269592285156,207.6999969482422,10.640022277832031,5.004426956176758
-0.14544467628002167,0.03753411024808884,112.89286041259766,11.373786926269531,138.4166717529297,12.736305236816406,183.2916717529297,11.036590576171875,5.046652793884277,221.14999389648438,11.0008544921875,5.056036472320557
-0.10791057348251343,0.17359526455402374,127.39286041259766,10.685859680175781,105.875,13.002357482910156,183.2916717529297,11.036590576171875,5.046652793884277,188.4583282470703,10.440284729003906,5.051344871520996
-0.2533552646636963,0.1360611617565155,144.2916717529297,11.667404174804688,138.7083282470703,12.672203063964844,216.89999389648438,11.273696899414062,5.046652793884277,233.5,10.232574462890625,5.041961193084717
-0.2533552646636963,0.13136939704418182,126.0,11.285072326660156,124.85713958740234,13.0037841796875,157.625,11.195220947265625,5.065420150756836,233.5,10.232574462890625,5.041961193084717
-0.15013644099235535,0.2252046763896942,139.10714721679688,10.733848571777344,146.35000610351562,13.056404113769531,174.5,11.197830200195312,5.023194313049316,181.5,10.560958862304688,5.023194313049316
-0.18767055869102478,0.19705408811569214,116.39286041259766,11.33978271484375,119.60713958740234,12.889762878417969,200.10000610351562,11.777023315429688,5.018502235412598,214.4499969482422,10.545867919921875,4.999735355377197
-0.1829787939786911,0.19705408811569214,116.39286041259766,11.33978271484375,112.89286041259766,12.225189208984375,161.75,11.488883972167969,5.056036472320557,235.5,10.316154479980469,5.093570709228516
-0.16890349984169006,0.19705408811569214,147.07142639160156,10.805259704589844,122.10713958740234,13.013137817382812,161.75,11.488883972167969,5.056036472320557,189.0833282470703,10.177497863769531,5.046652793884277
-0.15482820570468903,0.16890349984169006,110.46875,11.183433532714844,120.95833587646484,12.784431457519531,176.8333282470703,11.100135803222656,5.046652793884277,189.0833282470703,10.177497863769531,5.046652793884277
-0.1360611617565155,0.14544467628002167,165.75,10.89892578125,123.64286041259766,12.660812377929688,172.0833282470703,11.291999816894531,5.004426956176758,188.5416717529297,10.347564697265625,5.037269592285156
-0.1360611617565155,0.14544467628002167,130.625,10.561233520507812,110.39286041259766,12.453559875488281,203.0833282470703,10.187332153320312,5.065420150756836,191.625,10.298965454101562,5.079495429992676
-0.1360611617565155,0.12198586016893387,143.4642791748047,11.084327697753906,107.375,12.861846923828125,203.0833282470703,10.187332153320312,5.065420150756836,180.7916717529297,10.377487182617188,5.037269592285156
-0.1360611617565155,0.14075292646884918,146.4583282470703,11.523338317871094,137.4166717529297,12.980995178222656,146.0833282470703,11.133941650390625,5.065420150756836,148.0833282470703,10.627693176269531,5.0701117515563965
-0.1360611617565155,0.14075292646884918,146.75,11.380767822265625,137.4166717529297,12.980995178222656,146.0833282470703,11.133941650390625,5.065420150756836,148.0833282470703,10.627693176269531,5.0701117515563965
-0.21112938225269318,0.14075292646884918,140.7142791748047,11.239433288574219,151.3000030517578,12.710556030273438,146.0833282470703,11.133941650390625,5.065420150756836,138.375,11.150634765625,5.0701117515563965
-0.15482820570468903,0.1595199704170227,173.125,11.1024169921875,137.25,12.598976135253906,146.0833282470703,11.133941650390625,5.065420150756836,179.1999969482422,2.0454940795898438,5.0701117515563965
-0.060992930084466934,0.10791057348251343,130.10714721679688,11.042556762695312,147.0416717529297,12.92999267578125,239.75,10.621078491210938,5.046652793884277,166.8000030517578,11.158210754394531,5.0701117515563965
-0.060992930084466934,0.051609404385089874,119.21428680419922,11.626091003417969,147.0416717529297,12.92999267578125,181.0416717529297,10.812835693359375,5.051344871520996,198.75,10.791549682617188,5.046652793884277
-0.07975998520851135,0.11729410290718079,137.4642791748047,11.004653930664062,124.46428680419922,12.630104064941406,232.8000030517578,10.554031372070312,5.037269592285156,190.7916717529297,10.111129760742188,5.046652793884277
-0.07975998520851135,0.11729410290718079,137.4642791748047,11.004653930664062,144.9166717529297,12.909423828125,,,,,,
-0.15013644099235535,0.1595199704170227,143.60714721679688,10.678367614746094,137.6999969482422,12.089241027832031,,,,,,
-0.15013644099235535,0.10791057348251343,146.9583282470703,11.158912658691406,137.6999969482422,12.089241027832031,,,,,,
-0.15013644099235535,0.10791057348251343,127.85713958740234,11.422378540039062,137.6999969482422,12.089241027832031,,,,,,
-0.16890349984169006,0.1595199704170227,143.7142791748047,10.985618591308594,148.375,12.671455383300781,,,,,,
-0.11729410290718079,0.17828702926635742,130.82142639160156,11.005020141601562,138.0,12.823486328125,,,,,,
-0.1829787939786911,0.09383527934551239,104.78125,11.601310729980469,124.60713958740234,12.754447937011719,,,,,,
-0.1829787939786911,0.2768140733242035,140.25,10.986335754394531,137.0833282470703,13.061599731445312,,,,,,
-0.24397172033786774,0.19236232340335846,142.89285278320312,10.850074768066406,142.9583282470703,12.58905029296875,,,,,,
-0.19236232340335846,0.08445174992084503,144.0,10.811111450195312,146.125,12.917030334472656,,,,,,
-0.10791057348251343,0.08445174992084503,123.75,11.494918823242188,151.2916717529297,12.643959045410156,,,,,,
-0.10791057348251343,0.08445174992084503,140.67857360839844,10.583938598632812,151.2916717529297,12.643959045410156,,,,,,
-0.10791057348251343,0.15013644099235535,166.4583282470703,11.15252685546875,146.875,12.759574890136719,,,,,,
-0.13136939704418182,0.13136939704418182,116.71428680419922,11.458473205566406,125.91666412353516,12.83087158203125,,,,,,
-0.15482820570468903,0.13136939704418182,116.71428680419922,11.458473205566406,129.0,12.722389221191406,,,,,,
-0.15482820570468903,0.17359526455402374,145.67857360839844,10.930511474609375,126.45833587646484,12.976242065429688,,,,,,
-0.15013644099235535,0.16890349984169006,169.375,11.000556945800781,99.22222137451172,2.285369873046875,,,,,,
-0.15013644099235535,0.08445174992084503,141.67857360839844,10.806007385253906,99.22222137451172,2.285369873046875,,,,,,
-0.08914351463317871,0.08445174992084503,145.75,10.902114868164062,141.5,12.804336547851562,,,,,,
-0.08914351463317871,0.08445174992084503,122.0,10.769622802734375,141.5,12.804336547851562,,,,,,
-0.16890349984169006,0.1595199704170227,112.72222137451172,7.272911071777344,124.45833587646484,12.952400207519531,,,,,,
-0.16890349984169006,0.09383527934551239,161.875,10.684951782226562,124.45833587646484,12.952400207519531,,,,,,
-0.09852704405784607,0.15482820570468903,118.92857360839844,11.121971130371094,126.41666412353516,12.675926208496094,,,,,,
-0.15482820570468903,0.1360611617565155,139.0,10.906074523925781,145.89999389648438,12.834060668945312,,,,,,
-0.13136939704418182,0.08914351463317871,126.875,10.99603271484375,120.35713958740234,12.504310607910156,,,,,,
-0.08445174992084503,0.14075292646884918,152.9642791748047,11.047195434570312,118.75,12.370246887207031,,,,,,
-0.16890349984169006,0.19705408811569214,125.66666412353516,11.382957458496094,139.875,12.845619201660156,,,,,,
-0.2064376175403595,0.20174585282802582,118.09375,10.894432067871094,111.92857360839844,12.684394836425781,,,,,,
-0.16421173512935638,0.10791057348251343,133.40625,10.536933898925781,140.0833282470703,13.036369323730469,,,,,,
-0.16421173512935638,0.11729410290718079,163.0416717529297,11.0987548828125,140.0833282470703,13.036369323730469,,,,,,
-0.16421173512935638,0.12667763233184814,115.40625,11.190467834472656,123.17857360839844,12.915351867675781,,,,,,
-0.14544467628002167,0.11729410290718079,146.0,10.773277282714844,117.29166412353516,12.92279052734375,,,,,,
-0.09383527934551239,0.16421173512935638,134.39285278320312,10.815673828125,152.6666717529297,13.096115112304688,,,,,,
-0.18767055869102478,0.16421173512935638,134.39285278320312,10.815673828125,115.53571319580078,12.840995788574219,,,,,,
-0.18767055869102478,0.13136939704418182,123.78125,10.778861999511719,152.0416717529297,12.754951477050781,,,,,,
-0.19236232340335846,0.19236232340335846,129.2857208251953,11.103836059570312,119.92857360839844,12.849937438964844,,,,,,
-0.11729410290718079,0.10321880877017975,148.92857360839844,10.758056640625,135.4583282470703,12.666046142578125,,,,,,
-0.11729410290718079,0.07506822049617767,131.64285278320312,10.938278198242188,135.4583282470703,12.666046142578125,,,,,,
-0.1595199704170227,0.11729410290718079,130.5357208251953,11.003646850585938,143.2916717529297,12.614891052246094,,,,,,
-0.1595199704170227,0.14544467628002167,130.5,11.181732177734375,122.28571319580078,12.994010925292969,,,,,,
-0.14075292646884918,0.14544467628002167,130.5,11.181732177734375,119.57142639160156,12.785598754882812,,,,,,
-0.14075292646884918,0.19236232340335846,166.25,10.884529113769531,119.57142639160156,12.785598754882812,,,,,,
-0.1595199704170227,0.19236232340335846,174.3333282470703,10.872344970703125,112.32142639160156,12.627395629882812,,,,,,
-0.1595199704170227,0.19236232340335846,174.3333282470703,10.872344970703125,134.5416717529297,12.926643371582031,,,,,,
-0.1595199704170227,0.19236232340335846,174.3333282470703,10.872344970703125,117.82142639160156,12.596015930175781,,,,,,
-0.19705408811569214,0.20174585282802582,116.46875,10.811546325683594,138.3333282470703,12.76300048828125,,,,,,
-0.19705408811569214,0.20174585282802582,116.46875,10.811546325683594,138.3333282470703,12.76300048828125,,,,,,
-0.19705408811569214,0.20174585282802582,122.15625,10.795387268066406,110.4375,12.629280090332031,,,,,,
-0.13136939704418182,0.11729410290718079,131.92857360839844,10.867889404296875,145.2916717529297,12.719505310058594,,,,,,
-0.1126023381948471,0.11729410290718079,131.92857360839844,10.867889404296875,119.64286041259766,12.469619750976562,,,,,,
-0.16421173512935638,0.2064376175403595,143.92857360839844,10.91339111328125,123.21428680419922,12.675987243652344,,,,,,
-0.1595199704170227,0.15482820570468903,145.35714721679688,10.656593322753906,120.10713958740234,12.335166931152344,,,,,,
-0.19705408811569214,0.17828702926635742,153.4642791748047,11.180671691894531,120.5,12.928070068359375,,,,,,
-0.19705408811569214,0.2064376175403595,152.64285278320312,11.055137634277344,124.79166412353516,12.897605895996094,,,,,,
-0.15013644099235535,0.17359526455402374,136.9642791748047,10.934791564941406,143.25,12.868942260742188,,,,,,
-0.15013644099235535,0.17359526455402374,136.9642791748047,10.934791564941406,143.25,12.868942260742188,,,,,,
-0.15013644099235535,0.16890349984169006,166.7083282470703,10.763359069824219,121.85713958740234,12.732040405273438,,,,,,
-0.15013644099235535,0.12198586016893387,133.5,11.03424072265625,140.2083282470703,12.979736328125,,,,,,
-0.12667763233184814,0.12198586016893387,103.33333587646484,11.080406188964844,124.82142639160156,12.558624267578125,,,,,,
-0.23458820581436157,0.12198586016893387,103.33333587646484,11.080406188964844,127.25,13.016014099121094,,,,,,
-0.08914351463317871,0.14544467628002167,141.5416717529297,11.432159423828125,112.67857360839844,12.659683227539062,,,,,,
-0.18767055869102478,0.16890349984169006,133.82142639160156,11.04345703125,134.5,12.838226318359375,,,,,,
-0.1126023381948471,0.1360611617565155,129.57142639160156,11.4288330078125,143.875,12.858505249023438,,,,,,
-0.1126023381948471,0.13136939704418182,121.0,10.830818176269531,100.71428680419922,13.009353637695312,,,,,,
-0.12198586016893387,0.13136939704418182,121.0,10.830818176269531,100.33333587646484,12.400619506835938,,,,,,
-0.12198586016893387,0.13136939704418182,130.7142791748047,10.963470458984375,139.0833282470703,12.830879211425781,,,,,,
-0.12198586016893387,0.13136939704418182,130.7142791748047,10.963470458984375,115.14286041259766,12.966781616210938,,,,,,
-0.12198586016893387,0.16421173512935638,141.75,10.667564392089844,133.4166717529297,12.889602661132812,,,,,,
-0.08445174992084503,0.14544467628002167,137.17857360839844,11.166984558105469,113.82142639160156,12.482734680175781,,,,,,
-0.16421173512935638,0.07506822049617767,141.0357208251953,10.834480285644531,145.7083282470703,12.717880249023438,,,,,,
-0.17359526455402374,0.19236232340335846,126.65625,10.724983215332031,127.0,13.086196899414062,,,,,,
-0.2064376175403595,0.16421173512935638,125.03571319580078,11.255889892578125,142.2916717529297,12.693862915039062,,,,,,
-0.16421173512935638,0.16421173512935638,125.03571319580078,11.255889892578125,143.9583282470703,12.864738464355469,,,,,,
-0.08445174992084503,0.09852704405784607,153.2916717529297,11.023681640625,121.35713958740234,12.7109375,,,,,,
-0.08445174992084503,0.08914351463317871,136.35714721679688,10.992698669433594,121.35713958740234,12.7109375,,,,,,
-0.14544467628002167,0.08914351463317871,136.35714721679688,10.992698669433594,119.96428680419922,12.641960144042969,,,,,,
-0.1595199704170227,0.1829787939786911,149.35714721679688,10.960968017578125,123.83333587646484,12.409797668457031,,,,,,
-0.1595199704170227,0.1829787939786911,144.60714721679688,10.85382080078125,123.92857360839844,12.732566833496094,,,,,,
-0.19236232340335846,0.1829787939786911,144.60714721679688,10.85382080078125,124.89286041259766,12.710350036621094,,,,,,
-0.16421173512935638,0.17828702926635742,171.7083282470703,11.187217712402344,134.8333282470703,12.71875,,,,,,
-0.16421173512935638,0.10321880877017975,144.75,11.031837463378906,134.8333282470703,12.71875,,,,,,
-0.14544467628002167,0.1126023381948471,157.3333282470703,10.762077331542969,115.03571319580078,12.446395874023438,,,,,,
-0.15013644099235535,0.08445174992084503,120.53571319580078,11.212265014648438,128.5,13.05047607421875,,,,,,
-0.15013644099235535,0.16421173512935638,119.96875,10.760116577148438,128.5,13.05047607421875,,,,,,
-0.15013644099235535,0.16421173512935638,139.07142639160156,10.840705871582031,128.5,13.05047607421875,,,,,,
-0.1829787939786911,0.12198586016893387,171.9166717529297,10.845222473144531,171.10000610351562,12.709991455078125,,,,,,
-0.1126023381948471,0.07506822049617767,116.96428680419922,11.06121826171875,98.84375,12.858650207519531,,,,,,
-0.08914351463317871,0.07037646323442459,142.5,11.237457275390625,120.39286041259766,12.776008605957031,,,,,,
-0.08914351463317871,0.16421173512935638,112.9375,10.545150756835938,121.46428680419922,12.741569519042969,,,,,,
-0.1829787939786911,0.16421173512935638,116.41666412353516,11.018974304199219,126.03571319580078,12.391075134277344,,,,,,
-0.10791057348251343,0.1595199704170227,144.10714721679688,10.784141540527344,107.28571319580078,12.449363708496094,,,,,,
-0.12667763233184814,0.07975998520851135,153.75,11.428215026855469,115.71875,12.642379760742188,,,,,,
-0.07037646323442459,0.12667763233184814,160.6666717529297,7.0368804931640625,99.46875,12.34332275390625,,,,,,
-0.07037646323442459,0.12667763233184814,160.6666717529297,7.0368804931640625,120.92857360839844,12.671035766601562,,,,,,
-0.07037646323442459,0.12667763233184814,99.25,11.527328491210938,120.92857360839844,12.671035766601562,,,,,,
-0.22051291167736053,0.12667763233184814,119.53571319580078,10.750289916992188,166.0,12.653846740722656,,,,,,
-0.1595199704170227,0.17828702926635742,139.25,10.846328735351562,128.4642791748047,12.635276794433594,,,,,,
-0.1595199704170227,0.17828702926635742,139.25,10.846328735351562,104.92857360839844,12.882225036621094,,,,,,
-0.14075292646884918,0.17828702926635742,111.65625,10.745941162109375,134.4583282470703,12.812484741210938,,,,,,
-0.14075292646884918,0.15482820570468903,148.25,10.825103759765625,117.64286041259766,12.908599853515625,,,,,,
-0.2064376175403595,0.15482820570468903,148.25,10.825103759765625,103.57142639160156,12.771865844726562,,,,,,
-0.342498779296875,0.32842347025871277,149.75,10.799591064453125,108.84375,12.836341857910156,,,,,,
-0.15013644099235535,0.12667763233184814,146.57142639160156,10.838111877441406,121.57142639160156,12.941909790039062,,,,,,
-0.15013644099235535,0.1126023381948471,144.5357208251953,10.900901794433594,121.57142639160156,12.941909790039062,,,,,,
-0.10321880877017975,0.12198586016893387,171.625,11.115425109863281,123.17857360839844,12.779914855957031,,,,,,
-0.10321880877017975,0.12198586016893387,159.5833282470703,10.918663024902344,137.125,12.53948974609375,,,,,,
-0.10321880877017975,0.12198586016893387,159.5833282470703,10.918663024902344,136.25,12.964736938476562,,,,,,
-0.14075292646884918,0.14544467628002167,175.2083282470703,11.032928466796875,127.08333587646484,12.744987487792969,,,,,,
-0.14075292646884918,0.14544467628002167,175.2083282470703,11.032928466796875,127.08333587646484,12.744987487792969,,,,,,
-0.1126023381948471,0.14544467628002167,141.42857360839844,11.077964782714844,135.4166717529297,12.456329345703125,,,,,,
-0.11729410290718079,0.15482820570468903,140.60714721679688,11.062644958496094,129.35714721679688,12.955902099609375,,,,,,
-0.11729410290718079,0.14544467628002167,108.5,11.398109436035156,134.2916717529297,4.145652770996094,,,,,,
-0.11729410290718079,0.14544467628002167,108.5,11.398109436035156,127.71428680419922,12.542083740234375,,,,,,
-0.11729410290718079,0.14544467628002167,108.5,11.398109436035156,94.6875,12.774063110351562,,,,,,
-0.17828702926635742,0.14544467628002167,112.85713958740234,11.159446716308594,133.7083282470703,12.618919372558594,,,,,,
-0.17828702926635742,0.14544467628002167,113.67857360839844,10.994842529296875,133.7083282470703,12.618919372558594,,,,,,
-0.12198586016893387,0.14544467628002167,124.96428680419922,11.003311157226562,125.21428680419922,12.736259460449219,,,,,,
-0.12198586016893387,0.15482820570468903,130.0,10.772552490234375,125.45833587646484,12.983505249023438,,,,,,
-0.12198586016893387,0.08914351463317871,121.90625,10.424781799316406,125.95833587646484,12.770103454589844,,,,,,
-0.09852704405784607,0.08914351463317871,121.90625,10.424781799316406,137.75,12.524261474609375,,,,,,
-0.09852704405784607,0.12667763233184814,128.0,11.179519653320312,137.75,12.524261474609375,,,,,,
-0.03753411024808884,0.1360611617565155,122.85713958740234,11.210151672363281,133.125,12.749198913574219,,,,,,
-0.16890349984169006,0.13136939704418182,143.5357208251953,10.702560424804688,168.89999389648438,12.40643310546875,,,,,,
-0.07506822049617767,0.13136939704418182,143.5357208251953,10.702560424804688,118.67857360839844,12.742294311523438,,,,,,
-0.14075292646884918,0.08445174992084503,137.875,11.043365478515625,126.125,13.079994201660156,,,,,,
-0.1126023381948471,0.08914351463317871,160.625,10.696403503417969,110.92857360839844,12.489830017089844,,,,,,
-0.1595199704170227,0.15482820570468903,156.6666717529297,10.864898681640625,140.1666717529297,12.774696350097656,,,,,,
-0.07506822049617767,0.11729410290718079,153.375,10.933250427246094,122.20833587646484,12.853973388671875,,,,,,
-0.12667763233184814,0.11729410290718079,118.75,10.915031433105469,127.82142639160156,12.588958740234375,,,,,,
-0.19236232340335846,0.11729410290718079,131.40625,10.903053283691406,149.4166717529297,12.842124938964844,,,,,,
-0.19705408811569214,0.11729410290718079,167.625,10.596054077148438,144.9583282470703,12.571319580078125,,,,,,
-0.09852704405784607,0.11729410290718079,167.625,10.596054077148438,15.208333015441895,26.022117614746094,,,,,,
-0.09852704405784607,0.11729410290718079,135.60714721679688,11.205192565917969,15.208333015441895,26.022117614746094,,,,,,
-0.23458820581436157,0.11729410290718079,106.52777862548828,10.771087646484375,124.17857360839844,12.6861572265625,,,,,,
-0.2298964411020279,0.11729410290718079,132.0416717529297,11.293357849121094,165.89999389648438,12.695114135742188,,,,,,
-0.10791057348251343,0.004691763781011105,163.0833282470703,10.780281066894531,115.29166412353516,12.501495361328125,,,,,,
-0.10791057348251343,0.20174585282802582,151.67857360839844,10.830146789550781,118.78571319580078,13.015083312988281,,,,,,
-0.2298964411020279,0.20174585282802582,151.67857360839844,10.830146789550781,146.7916717529297,12.571372985839844,,,,,,
-0.19236232340335846,0.2298964411020279,120.83333587646484,10.676116943359375,106.0625,12.922721862792969,,,,,,
-0.19236232340335846,0.16421173512935638,148.82142639160156,10.702713012695312,106.0625,12.922721862792969,,,,,,
-0.07975998520851135,0.16421173512935638,141.5357208251953,11.083656311035156,123.82142639160156,12.555679321289062,,,,,,
-0.14544467628002167,0.08914351463317871,117.71875,10.662109375,123.04166412353516,12.664665222167969,,,,,,
-0.15013644099235535,0.19236232340335846,128.92857360839844,11.00360107421875,108.35713958740234,12.80609130859375,,,,,,
-0.21112938225269318,0.19236232340335846,129.82142639160156,11.373245239257812,143.2083282470703,12.805946350097656,,,,,,
-0.21112938225269318,0.19236232340335846,129.82142639160156,11.373245239257812,13.678571701049805,30.562721252441406,,,,,,
-0.21112938225269318,0.17359526455402374,143.2083282470703,11.397758483886719,117.03571319580078,12.888526916503906,,,,,,
-0.21112938225269318,0.17359526455402374,139.57142639160156,10.904426574707031,123.17857360839844,13.00970458984375,,,,,,
-0.21112938225269318,0.17359526455402374,139.57142639160156,10.904426574707031,150.7916717529297,12.460311889648438,,,,,,
-0.21112938225269318,0.17359526455402374,139.57142639160156,10.904426574707031,118.21428680419922,13.076850891113281,,,,,,
-0.21112938225269318,0.17359526455402374,139.57142639160156,10.904426574707031,125.60713958740234,12.535140991210938,,,,,,
-0.21112938225269318,0.17359526455402374,116.625,11.195671081542969,125.60713958740234,12.535140991210938,,,,,,
-0.17359526455402374,0.2298964411020279,127.92857360839844,11.131759643554688,108.03125,12.672775268554688,,,,,,
-0.17828702926635742,0.12667763233184814,108.75,10.816116333007812,102.82142639160156,12.948562622070312,,,,,,
-0.17828702926635742,0.21582114696502686,110.60713958740234,11.508346557617188,102.82142639160156,12.948562622070312,,,,,,
-0.17828702926635742,0.21582114696502686,148.82142639160156,10.526702880859375,102.82142639160156,12.948562622070312,,,,,,
-0.14075292646884918,0.21582114696502686,124.28571319580078,10.724418640136719,111.92857360839844,4.3105621337890625,,,,,,
-0.10321880877017975,0.21582114696502686,148.35714721679688,10.801620483398438,115.25,12.655715942382812,,,,,,
-0.19705408811569214,0.21582114696502686,167.625,10.74432373046875,130.9166717529297,12.655914306640625,,,,,,
-0.16421173512935638,0.21582114696502686,167.625,10.74432373046875,126.92857360839844,12.666595458984375,,,,,,
-0.13136939704418182,0.09852704405784607,147.14285278320312,10.867462158203125,114.03571319580078,12.794448852539062,,,,,,
-0.12198586016893387,0.12198586016893387,117.5625,10.733253479003906,122.10713958740234,12.871627807617188,,,,,,
-0.12198586016893387,0.12198586016893387,129.35714721679688,11.356109619140625,122.10713958740234,12.871627807617188,,,,,,
-0.14075292646884918,0.10791057348251343,132.2857208251953,10.735191345214844,144.75,12.848663330078125,,,,,,
-0.14075292646884918,0.14544467628002167,146.9642791748047,10.910758972167969,144.75,12.848663330078125,,,,,,
-0.14075292646884918,0.14544467628002167,146.9642791748047,10.910758972167969,138.25,12.833404541015625,,,,,,
-0.14075292646884918,0.15013644099235535,133.25,11.120498657226562,143.2083282470703,12.74188232421875,,,,,,
-0.14075292646884918,0.042225874960422516,143.14285278320312,10.816932678222656,128.8333282470703,12.811782836914062,,,,,,
-0.1360611617565155,0.12198586016893387,148.82142639160156,10.848075866699219,147.8333282470703,12.756080627441406,,,,,,
-0.09383527934551239,0.14075292646884918,105.28125,11.525016784667969,117.03571319580078,12.432136535644531,,,,,,
-0.09383527934551239,0.07975998520851135,165.9583282470703,11.278663635253906,117.03571319580078,12.432136535644531,,,,,,
-0.11729410290718079,0.12667763233184814,125.14286041259766,11.5255126953125,143.4166717529297,13.011619567871094,,,,,,
-0.1360611617565155,0.17359526455402374,129.4375,10.815948486328125,145.9166717529297,12.765861511230469,,,,,,
-0.07037646323442459,0.08914351463317871,112.57142639160156,11.528121948242188,135.07142639160156,8.743873596191406,,,,,,
-0.07037646323442459,0.07037646323442459,145.17857360839844,11.057357788085938,125.35713958740234,12.671028137207031,,,,,,
-0.10791057348251343,0.16890349984169006,161.5833282470703,11.297676086425781,107.82142639160156,12.809486389160156,,,,,,
-0.15013644099235535,0.10321880877017975,127.14286041259766,11.144645690917969,124.0,12.799842834472656,,,,,,
-0.15013644099235535,0.2252046763896942,127.0,11.765312194824219,123.875,13.008140563964844,,,,,,
-0.20174585282802582,0.2252046763896942,132.0,11.149398803710938,145.2916717529297,12.658592224121094,,,,,,
-0.2298964411020279,0.21112938225269318,153.5,7.2784271240234375,146.4583282470703,12.653007507324219,,,,,,
-0.060992930084466934,0.21112938225269318,160.375,11.0048828125,125.25,12.803237915039062,,,,,,
-0.060992930084466934,0.10791057348251343,143.4642791748047,10.591552734375,116.10713958740234,12.78076171875,,,,,,
-0.042225874960422516,0.17828702926635742,147.7142791748047,10.9715576171875,121.5,12.530868530273438,,,,,,
-0.1360611617565155,0.05630116909742355,121.75,10.529411315917969,117.64286041259766,12.7437744140625,,,,,,
-0.1360611617565155,0.24866348505020142,112.75,11.254364013671875,117.64286041259766,12.7437744140625,,,,,,
-0.2955811321735382,0.24866348505020142,134.4583282470703,11.690528869628906,149.3333282470703,12.842254638671875,,,,,,
-0.20174585282802582,0.23458820581436157,107.96428680419922,11.725135803222656,136.2916717529297,12.879562377929688,,,,,,
-0.2580470144748688,0.19236232340335846,112.22222137451172,10.913902282714844,140.4583282470703,12.589515686035156,,,,,,
-0.1595199704170227,0.13136939704418182,132.3125,10.954116821289062,144.375,12.9195556640625,,,,,,
-0.16890349984169006,0.17828702926635742,162.3333282470703,11.109733581542969,126.92857360839844,12.707901000976562,,,,,,
-0.1360611617565155,0.16421173512935638,136.5,11.250579833984375,111.21428680419922,12.630622863769531,,,,,,
-0.15013644099235535,0.07506822049617767,130.0357208251953,11.196311950683594,174.14999389648438,12.911476135253906,,,,,,
-0.09852704405784607,0.07506822049617767,130.0357208251953,11.196311950683594,137.1666717529297,12.58740234375,,,,,,
-0.16421173512935638,0.15482820570468903,203.0500030517578,11.067024230957031,142.625,12.899749755859375,,,,,,
-0.16890349984169006,0.15482820570468903,149.14285278320312,8.179290771484375,127.57142639160156,9.246009826660156,,,,,,
-0.2252046763896942,0.24866348505020142,162.1666717529297,10.726768493652344,100.53125,12.838821411132812,,,,,,
-0.23458820581436157,0.14075292646884918,137.5416717529297,11.176841735839844,116.5,12.575721740722656,,,,,,
-0.10321880877017975,0.1126023381948471,139.2142791748047,10.747940063476562,140.875,13.114067077636719,,,,,,
-0.1360611617565155,0.1126023381948471,120.75,10.90093994140625,111.5,12.687408447265625,,,,,,
-0.13136939704418182,0.1360611617565155,173.4583282470703,11.01727294921875,147.89999389648438,13.035324096679688,,,,,,
-0.09383527934551239,0.16421173512935638,126.25,10.976356506347656,146.0833282470703,13.02667236328125,,,,,,
-0.23458820581436157,0.20174585282802582,115.46428680419922,11.539772033691406,119.75,12.450775146484375,,,,,,
-0.22051291167736053,0.1829787939786911,141.5416717529297,10.934417724609375,119.57142639160156,12.665496826171875,,,,,,
-0.15013644099235535,0.1829787939786911,135.75,11.492500305175781,103.17857360839844,12.824577331542969,,,,,,
-0.19236232340335846,0.1829787939786911,135.75,11.492500305175781,137.5833282470703,13.258277893066406,,,,,,
-0.19236232340335846,0.2252046763896942,123.5625,10.847038269042969,137.5833282470703,13.258277893066406,,,,,,
-0.14544467628002167,0.14075292646884918,127.75,11.208625793457031,168.6999969482422,12.568000793457031,,,,,,
