tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.10791057348251343,0.12667763233184814,143.17857360839844,11.104324340820312,144.2083282470703,13.0406494140625,226.5,9.586318969726562,5.093570709228516,221.39999389648438,10.01153564453125,5.051344871520996
-0.10791057348251343,0.12667763233184814,143.17857360839844,10.89459228515625,144.2083282470703,13.0406494140625,191.9166717529297,9.662651062011719,5.102953910827637,171.7857208251953,9.531913757324219,5.060728073120117
-0.13136939704418182,0.12667763233184814,120.71875,10.879928588867188,128.75,13.044731140136719,230.875,9.022308349609375,5.046652793884277,202.9499969482422,10.124702453613281,5.060728073120117
-0.2298964411020279,0.19705408811569214,140.7142791748047,10.9119873046875,144.5416717529297,12.582763671875,194.25,10.647567749023438,5.046652793884277,202.9499969482422,10.124702453613281,5.060728073120117
-0.2298964411020279,0.19705408811569214,130.39285278320312,10.9119873046875,144.5416717529297,12.582763671875,194.25,10.647567749023438,5.046652793884277,175.5500030517578,10.407936096191406,5.093570709228516
-0.17359526455402374,0.19705408811569214,130.39285278320312,10.735435485839844,143.8333282470703,12.516609191894531,193.64999389648438,10.721786499023438,5.102953910827637,244.25,9.865402221679688,5.065420150756836
-0.17359526455402374,0.060992930084466934,120.21875,10.920379638671875,102.17857360839844,12.859489440917969,193.64999389648438,10.721786499023438,5.102953910827637,207.64999389648438,9.99456787109375,5.065420150756836
-0.08445174992084503,0.05630116909742355,117.46875,10.994712829589844,146.4166717529297,12.93267822265625,191.375,9.338653564453125,5.102953910827637,189.875,9.482154846191406,5.056036472320557
-0.1126023381948471,0.05630116909742355,165.875,10.940223693847656,104.57142639160156,12.636306762695312,256.5,9.261688232421875,5.051344871520996,204.7083282470703,9.11553955078125,5.084187030792236
-0.1595199704170227,0.19705408811569214,149.5,11.005775451660156,98.8125,12.892646789550781,233.4499969482422,10.194198608398438,5.065420150756836,204.7083282470703,9.11553955078125,5.084187030792236
-0.1595199704170227,0.21112938225269318,207.10000610351562,10.46038818359375,133.5833282470703,13.203407287597656,259.79998779296875,8.858650207519531,5.084187030792236,248.125,10.191444396972656,5.0701117515563965
-0.20174585282802582,0.16421173512935638,124.96428680419922,10.864448547363281,145.25,12.811500549316406,216.5416717529297,9.401252746582031,5.079495429992676,191.875,9.393402099609375,5.041961193084717
-0.20174585282802582,0.16421173512935638,148.60714721679688,10.864448547363281,145.25,12.811500549316406,215.4499969482422,9.713935852050781,5.051344871520996,212.1666717529297,8.898910522460938,5.102953910827637
-0.2252046763896942,0.16421173512935638,148.60714721679688,10.641380310058594,122.08333587646484,12.528884887695312,205.4583282470703,9.586746215820312,5.018502235412598,182.6666717529297,10.100654602050781,5.046652793884277
-0.08914351463317871,0.09852704405784607,164.125,10.641380310058594,150.4166717529297,12.578651428222656,258.0,10.150093078613281,5.056036472320557,193.375,9.8795166015625,5.027885913848877
-0.16421173512935638,0.09852704405784607,164.125,10.980987548828125,124.57142639160156,12.6173095703125,243.14999389648438,9.442481994628906,5.0701117515563965,246.14999389648438,9.59466552734375,5.074803352355957
-0.16421173512935638,0.18767055869102478,125.09375,10.724113464355469,124.57142639160156,12.6173095703125,242.64999389648438,9.802352905273438,5.0325775146484375,238.60000610351562,9.506492614746094,5.023194313049316
-0.1595199704170227,0.17828702926635742,146.10714721679688,10.754859924316406,133.75,12.984199523925781,254.0500030517578,9.836524963378906,5.079495429992676,250.64999389648438,9.919509887695312,5.060728073120117
-0.17828702926635742,0.16890349984169006,130.125,10.754859924316406,146.0,12.618873596191406,223.7083282470703,9.105621337890625,5.088878631591797,146.3333282470703,10.6490478515625,5.079495429992676
-0.20174585282802582,0.16890349984169006,130.125,11.153976440429688,112.67857360839844,12.80487060546875,223.7083282470703,9.105621337890625,5.088878631591797,146.3333282470703,10.6490478515625,5.079495429992676
-0.09852704405784607,0.15482820570468903,164.1666717529297,11.156967163085938,79.0,2.0969009399414062,237.0500030517578,9.358741760253906,5.046652793884277,251.0500030517578,8.676223754882812,5.065420150756836
-0.09852704405784607,0.032842349261045456,156.2916717529297,11.547760009765625,95.8125,12.852653503417969,186.7916717529297,9.850624084472656,5.098262310028076,265.0,8.813262939453125,5.084187030792236
-0.09852704405784607,0.19236232340335846,142.4166717529297,11.041328430175781,95.8125,12.852653503417969,224.2916717529297,9.066146850585938,5.084187030792236,253.4499969482422,8.460380554199219,5.112337589263916
-0.09852704405784607,0.19236232340335846,136.2857208251953,10.930694580078125,95.8125,12.852653503417969,270.54998779296875,8.806266784667969,5.060728073120117,166.2916717529297,9.900466918945312,5.088878631591797
-0.16421173512935638,0.19236232340335846,132.2857208251953,10.837074279785156,167.35000610351562,12.920799255371094,212.0,9.046585083007812,5.037269592285156,249.85000610351562,9.503898620605469,5.088878631591797
-0.2064376175403595,0.1595199704170227,145.85714721679688,10.984573364257812,149.9166717529297,12.728065490722656,207.5833282470703,9.147529602050781,5.037269592285156,194.89999389648438,10.025749206542969,5.037269592285156
-0.2064376175403595,0.19705408811569214,146.17857360839844,11.219192504882812,149.9166717529297,12.728065490722656,244.75,9.563720703125,5.074803352355957,208.60000610351562,9.662734985351562,5.065420150756836
-0.17828702926635742,0.12198586016893387,126.25,10.744682312011719,154.3333282470703,12.586799621582031,244.75,9.563720703125,5.074803352355957,208.60000610351562,9.662734985351562,5.065420150756836
-0.15013644099235535,0.17359526455402374,106.34375,10.898506164550781,126.32142639160156,12.621360778808594,223.25,10.260215759277344,5.074803352355957,204.5833282470703,9.222175598144531,5.060728073120117
-0.15013644099235535,0.17359526455402374,114.25,11.112129211425781,126.32142639160156,12.621360778808594,255.5,9.395652770996094,5.074803352355957,185.5416717529297,9.360191345214844,5.060728073120117
-0.16421173512935638,0.17828702926635742,141.75,8.967636108398438,137.8333282470703,12.812782287597656,227.5,9.491004943847656,5.079495429992676,206.25,10.213783264160156,5.079495429992676
-0.16421173512935638,0.17828702926635742,168.3000030517578,11.068084716796875,137.8333282470703,12.812782287597656,227.5,9.491004943847656,5.079495429992676,216.4499969482422,10.842391967773438,5.093570709228516
-0.17828702926635742,0.19236232340335846,159.5,11.222488403320312,125.42857360839844,12.516891479492188,214.625,8.776893615722656,5.093570709228516,208.625,9.258590698242188,5.093570709228516
-0.17828702926635742,0.1360611617565155,121.75,10.933921813964844,125.42857360839844,12.516891479492188,194.35000610351562,10.180488586425781,5.093570709228516,219.85000610351562,10.246116638183594,5.056036472320557
-0.12667763233184814,0.1360611617565155,141.39285278320312,11.172027587890625,134.75,12.692794799804688,280.20001220703125,8.820732116699219,5.098262310028076,189.5,10.220100402832031,5.1076459884643555
-0.11729410290718079,0.19705408811569214,117.67857360839844,11.241561889648438,173.75,12.388053894042969,252.8000030517578,9.272895812988281,5.088878631591797,189.5,10.220100402832031,5.1076459884643555
-0.11729410290718079,0.19705408811569214,128.60714721679688,10.826881408691406,128.6666717529297,13.108184814453125,221.9166717529297,9.008934020996094,5.088878631591797,175.0,10.050506591796875,5.056036472320557
-0.1595199704170227,0.15013644099235535,138.35714721679688,10.826881408691406,121.91666412353516,13.181938171386719,221.9166717529297,9.008934020996094,5.088878631591797,175.0,10.050506591796875,5.056036472320557
-0.12198586016893387,0.15013644099235535,138.35714721679688,11.039718627929688,145.6666717529297,12.596908569335938,179.3333282470703,9.832801818847656,5.088878631591797,197.4166717529297,9.3299560546875,5.065420150756836
-0.11729410290718079,0.11729410290718079,139.25,10.839797973632812,143.7083282470703,13.056800842285156,249.0500030517578,9.222259521484375,5.065420150756836,197.5,9.973197937011719,5.074803352355957
-0.11729410290718079,0.11729410290718079,140.14285278320312,11.3560791015625,143.7083282470703,13.056800842285156,216.5,9.322898864746094,5.084187030792236,197.5,9.973197937011719,5.074803352355957
-0.11729410290718079,0.12198586016893387,131.32142639160156,10.979095458984375,120.25,12.815040588378906,268.0,8.761650085449219,5.074803352355957,234.75,9.442764282226562,5.084187030792236
-0.15013644099235535,0.12198586016893387,112.02777862548828,11.062370300292969,121.375,13.170524597167969,268.0,8.761650085449219,5.074803352355957,158.5833282470703,10.486221313476562,5.084187030792236
-0.15013644099235535,0.15482820570468903,121.5625,11.091758728027344,121.375,13.170524597167969,193.5,8.972976684570312,5.093570709228516,258.29998779296875,8.666549682617188,5.084187030792236
-0.17359526455402374,0.14544467628002167,161.0,11.091758728027344,143.4583282470703,13.070297241210938,216.6999969482422,10.74737548828125,5.065420150756836,257.6499938964844,9.419548034667969,5.084187030792236
-0.17359526455402374,0.14544467628002167,161.0,11.268226623535156,114.40625,12.616775512695312,258.45001220703125,9.203964233398438,5.093570709228516,257.6499938964844,9.419548034667969,5.084187030792236
-0.15482820570468903,0.10321880877017975,111.3125,11.020477294921875,124.42857360839844,12.783706665039062,214.8333282470703,9.333671569824219,5.093570709228516,170.0,9.898429870605469,5.079495429992676
-0.14075292646884918,0.21112938225269318,153.7857208251953,10.752204895019531,128.89285278320312,12.750663757324219,228.5,8.793869018554688,5.0701117515563965,260.70001220703125,9.0438232421875,5.098262310028076
-0.14075292646884918,0.15482820570468903,182.5416717529297,10.752204895019531,128.89285278320312,12.750663757324219,255.85000610351562,9.143943786621094,5.074803352355957,193.9499969482422,10.016014099121094,5.0701117515563965
-0.1829787939786911,0.15482820570468903,182.5416717529297,11.465690612792969,138.6666717529297,12.898109436035156,181.0416717529297,10.235061645507812,5.065420150756836,137.9166717529297,10.544548034667969,5.079495429992676
-0.1829787939786911,0.19705408811569214,113.65625,11.465690612792969,138.6666717529297,12.898109436035156,202.9166717529297,10.024421691894531,5.079495429992676,212.0500030517578,10.219818115234375,5.018502235412598
-0.17828702926635742,0.19705408811569214,113.65625,10.764694213867188,116.10713958740234,12.893806457519531,321.1875,9.305313110351562,5.051344871520996,171.4499969482422,10.410758972167969,5.098262310028076
-0.19236232340335846,0.19705408811569214,126.15625,11.146621704101562,155.25,12.990180969238281,194.5416717529297,9.626434326171875,5.065420150756836,218.10000610351562,9.9215087890625,5.065420150756836
-0.01876705512404442,0.03753411024808884,129.17857360839844,11.686424255371094,130.85714721679688,12.832221984863281,184.5416717529297,10.022689819335938,5.126412868499756,257.95001220703125,9.147697448730469,5.084187030792236
-0.01876705512404442,0.051609404385089874,117.0,10.869270324707031,130.85714721679688,12.832221984863281,200.25,9.560531616210938,5.056036472320557,217.5,9.824104309082031,5.098262310028076
-0.2252046763896942,0.07037646323442459,144.07142639160156,11.233665466308594,121.64286041259766,12.994613647460938,244.60000610351562,9.321311950683594,5.060728073120117,211.14999389648438,10.096733093261719,5.041961193084717
-0.2955811321735382,0.28150585293769836,134.0357208251953,11.152320861816406,132.25,13.054161071777344,209.1999969482422,9.970932006835938,5.060728073120117,214.2916717529297,8.790382385253906,5.102953910827637
-0.14544467628002167,0.2252046763896942,143.14285278320312,11.152320861816406,117.71428680419922,13.122909545898438,246.0,9.255172729492188,5.074803352355957,209.0500030517578,9.913536071777344,5.0701117515563965
-0.14544467628002167,0.2252046763896942,143.14285278320312,11.363052368164062,147.5833282470703,12.453262329101562,226.9166717529297,8.878158569335938,5.0701117515563965,262.3999938964844,8.797538757324219,5.084187030792236
-0.1829787939786911,0.15482820570468903,134.57142639160156,11.4783935546875,139.375,12.779037475585938,256.1000061035156,8.857658386230469,5.065420150756836,253.6999969482422,9.189369201660156,5.060728073120117
-0.1126023381948471,0.07975998520851135,137.17857360839844,11.4783935546875,119.83333587646484,12.780532836914062,300.3125,9.149543762207031,5.0701117515563965,219.5,8.855110168457031,5.0701117515563965
-0.1126023381948471,0.07975998520851135,137.17857360839844,11.190948486328125,143.9583282470703,13.040016174316406,298.0625,9.630035400390625,5.060728073120117,241.14999389648438,9.451042175292969,5.079495429992676
-0.17359526455402374,0.14544467628002167,156.875,11.312103271484375,151.9166717529297,12.683250427246094,185.7083282470703,10.229454040527344,5.098262310028076,200.3333282470703,9.453872680664062,5.079495429992676
-0.1126023381948471,0.10791057348251343,134.25,10.605026245117188,141.2916717529297,13.026924133300781,185.7083282470703,10.229454040527344,5.098262310028076,209.8333282470703,9.146018981933594,5.060728073120117
-0.18767055869102478,0.15482820570468903,132.21875,10.946052551269531,115.10713958740234,12.859840393066406,200.9166717529297,9.709007263183594,5.046652793884277,253.60000610351562,9.370246887207031,5.056036472320557
-0.18767055869102478,0.12667763233184814,139.60714721679688,11.360359191894531,149.375,12.644317626953125,204.5,9.972602844238281,5.065420150756836,182.14999389648438,10.409835815429688,5.079495429992676
-0.15482820570468903,0.2064376175403595,130.2142791748047,11.152809143066406,129.92857360839844,12.76568603515625,211.5,9.08477783203125,5.093570709228516,182.14999389648438,10.409835815429688,5.079495429992676
-0.17828702926635742,0.08445174992084503,137.0357208251953,10.883918762207031,121.625,12.637001037597656,199.3000030517578,10.312393188476562,5.102953910827637,223.5833282470703,9.237716674804688,5.140488147735596
-0.08914351463317871,0.1360611617565155,144.2142791748047,10.883918762207031,130.35714721679688,12.987503051757812,220.4583282470703,8.944465637207031,5.121721267700195,223.5833282470703,9.237716674804688,5.140488147735596
-0.12667763233184814,0.1360611617565155,144.2142791748047,10.932579040527344,128.35714721679688,12.745613098144531,195.3000030517578,10.485267639160156,5.102953910827637,238.9499969482422,9.17498779296875,5.0701117515563965
-0.12667763233184814,0.14544467628002167,170.4166717529297,11.002716064453125,128.2083282470703,13.057762145996094,229.9499969482422,9.86566162109375,5.046652793884277,202.2083282470703,9.515434265136719,5.051344871520996
-0.14544467628002167,0.24866348505020142,124.375,10.942359924316406,123.5,12.744453430175781,210.0,10.400001525878906,5.065420150756836,197.9166717529297,9.14007568359375,5.060728073120117
-0.14544467628002167,0.20174585282802582,145.7857208251953,10.785049438476562,140.2916717529297,12.671272277832031,210.0,10.400001525878906,5.065420150756836,259.70001220703125,9.109718322753906,5.084187030792236
-0.15482820570468903,0.1595199704170227,130.84375,10.785049438476562,139.2916717529297,12.413139343261719,210.0,10.400001525878906,5.065420150756836,217.625,9.099235534667969,5.084187030792236
-0.1595199704170227,0.1595199704170227,130.84375,10.918411254882812,129.57142639160156,12.921981811523438,258.20001220703125,9.064605712890625,5.056036472320557,217.625,9.099235534667969,5.084187030792236
-0.051609404385089874,0.12198586016893387,129.82142639160156,11.163047790527344,151.0833282470703,12.669715881347656,221.1666717529297,9.184112548828125,5.084187030792236,220.1999969482422,9.659065246582031,5.056036472320557
-0.051609404385089874,0.051609404385089874,133.39285278320312,10.911048889160156,151.0833282470703,12.669715881347656,241.1999969482422,9.190208435058594,5.056036472320557,244.14999389648438,9.998344421386719,5.0701117515563965
-0.1360611617565155,0.051609404385089874,167.1666717529297,10.719688415527344,134.39285278320312,12.755157470703125,241.1999969482422,9.190208435058594,5.056036472320557,238.85000610351562,9.735931396484375,5.056036472320557
-0.19705408811569214,0.16421173512935638,132.8125,11.449180603027344,178.35000610351562,12.967475891113281,216.5500030517578,9.852188110351562,5.093570709228516,199.75,9.891685485839844,5.074803352355957
-0.19705408811569214,0.1595199704170227,141.2142791748047,11.032333374023438,125.07142639160156,12.503189086914062,192.0500030517578,10.10107421875,5.088878631591797,198.85000610351562,10.103446960449219,5.088878631591797
-0.19705408811569214,0.1595199704170227,143.0,11.309005737304688,150.4583282470703,12.714424133300781,223.0,9.882637023925781,5.079495429992676,247.39999389648438,9.613182067871094,5.074803352355957
-0.20174585282802582,0.17359526455402374,134.39285278320312,11.309005737304688,106.14286041259766,13.046165466308594,239.9499969482422,9.845230102539062,5.060728073120117,162.60000610351562,10.630477905273438,5.0701117515563965
-0.1126023381948471,0.17359526455402374,134.39285278320312,10.952392578125,149.3333282470703,12.593109130859375,249.6999969482422,9.527931213378906,5.0701117515563965,253.4499969482422,9.458915710449219,5.060728073120117
-0.10321880877017975,0.11729410290718079,143.10714721679688,-1.9044036865234375,124.42857360839844,12.581573486328125,240.10000610351562,9.934104919433594,5.037269592285156,248.9499969482422,9.033645629882812,5.056036472320557
-0.3706493675708771,0.11729410290718079,56.0,10.829315185546875,150.4583282470703,12.375564575195312,264.45001220703125,8.871635437011719,5.102953910827637,248.9499969482422,9.033645629882812,5.056036472320557
-0.17828702926635742,0.11729410290718079,132.53125,11.42724609375,148.8333282470703,12.847755432128906,264.45001220703125,8.871635437011719,5.102953910827637,259.1000061035156,8.866683959960938,5.088878631591797
-0.17828702926635742,0.2064376175403595,122.25,11.034942626953125,160.5500030517578,12.924942016601562,251.0500030517578,8.923103332519531,5.041961193084717,177.6666717529297,9.437324523925781,5.0701117515563965
-0.18767055869102478,0.19705408811569214,136.10714721679688,10.985565185546875,153.75,12.760139465332031,270.3500061035156,8.831466674804688,5.079495429992676,245.64999389648438,8.874076843261719,5.084187030792236
-0.2064376175403595,0.16421173512935638,103.58333587646484,11.058860778808594,139.9583282470703,13.048072814941406,270.3500061035156,8.831466674804688,5.079495429992676,207.0416717529297,9.309440612792969,5.051344871520996
-0.2064376175403595,0.16421173512935638,139.5416717529297,11.092933654785156,149.375,12.996200561523438,191.25,10.269546508789062,5.060728073120117,207.0416717529297,9.309440612792969,5.051344871520996
-0.18767055869102478,0.14075292646884918,154.82142639160156,11.045806884765625,139.2083282470703,13.037147521972656,268.6499938964844,8.859512329101562,5.079495429992676,228.85000610351562,9.412796020507812,5.0701117515563965
-0.08445174992084503,0.17828702926635742,113.28125,11.317207336425781,126.14286041259766,12.779205322265625,207.85000610351562,9.806022644042969,5.079495429992676,284.9375,10.093742370605469,5.093570709228516
-0.15482820570468903,0.11729410290718079,89.72222137451172,10.817146301269531,117.58333587646484,13.219535827636719,209.5416717529297,9.711677551269531,5.0701117515563965,214.0,9.338310241699219,5.0701117515563965
-0.12667763233184814,0.11729410290718079,122.65625,10.861434936523438,148.9166717529297,12.71466064453125,242.5500030517578,9.561668395996094,5.018502235412598,214.0,9.338310241699219,5.0701117515563965
-0.12667763233184814,0.060992930084466934,117.96875,10.992774963378906,131.9583282470703,13.061058044433594,242.5500030517578,9.561668395996094,5.018502235412598,169.39999389648438,10.576202392578125,5.051344871520996
-0.12198586016893387,0.13136939704418182,147.07142639160156,11.08050537109375,125.0,12.793930053710938,260.20001220703125,9.099357604980469,5.056036472320557,194.8333282470703,9.346237182617188,5.065420150756836
-0.09383527934551239,0.12667763233184814,168.375,11.012802124023438,131.0416717529297,12.916091918945312,247.0500030517578,9.558677673339844,5.079495429992676,199.4499969482422,10.363418579101562,5.065420150756836
-0.14075292646884918,0.10321880877017975,147.5416717529297,11.015182495117188,96.22222137451172,12.899948120117188,220.75,9.003158569335938,5.079495429992676,199.4499969482422,10.363418579101562,5.065420150756836
-0.19236232340335846,0.15482820570468903,156.42857360839844,10.888603210449219,135.625,12.782005310058594,260.3500061035156,9.286628723144531,5.079495429992676,199.4499969482422,10.363418579101562,5.065420150756836
-0.12667763233184814,0.14544467628002167,154.25,11.493644714355469,104.625,13.04150390625,210.6666717529297,9.493049621582031,5.079495429992676,199.4499969482422,10.363418579101562,5.065420150756836
-0.2064376175403595,0.20174585282802582,108.5625,11.11260986328125,111.25,12.974952697753906,210.6666717529297,9.493049621582031,5.079495429992676,212.5500030517578,10.257194519042969,5.065420150756836
-0.2064376175403595,0.20174585282802582,124.125,11.074241638183594,111.25,12.974952697753906,207.0,9.845809936523438,5.0701117515563965,212.5500030517578,10.257194519042969,5.065420150756836
-0.1829787939786911,0.05630116909742355,115.875,11.0819091796875,115.8125,12.838653564453125,241.5500030517578,9.376274108886719,5.088878631591797,181.85000610351562,10.557212829589844,5.093570709228516
-0.1829787939786911,0.032842349261045456,158.25,11.306632995605469,115.8125,12.838653564453125,200.8333282470703,9.511634826660156,5.084187030792236,224.75,9.702445983886719,5.074803352355957
-0.16421173512935638,0.032842349261045456,127.25,11.115409851074219,151.75,12.637718200683594,200.8333282470703,9.511634826660156,5.084187030792236,157.0500030517578,10.625755310058594,5.1076459884643555
-0.16421173512935638,0.07975998520851135,135.42857360839844,10.626068115234375,151.75,12.637718200683594,216.7083282470703,8.613700866699219,5.084187030792236,230.4499969482422,10.289924621582031,5.1076459884643555
-0.07037646323442459,0.15482820570468903,124.0,11.18487548828125,147.0833282470703,12.557136535644531,215.125,9.089012145996094,5.065420150756836,201.60000610351562,10.132537841796875,5.051344871520996
-0.17359526455402374,0.17359526455402374,135.4642791748047,10.694976806640625,137.0833282470703,12.931541442871094,218.125,8.900672912597656,5.079495429992676,227.0,9.786331176757812,5.056036472320557
-0.16421173512935638,0.17359526455402374,149.10714721679688,10.916236877441406,150.8333282470703,12.806259155273438,210.0,9.700958251953125,5.079495429992676,242.9499969482422,9.171218872070312,5.060728073120117
-0.13136939704418182,0.16890349984169006,139.75,10.783660888671875,125.0,12.694099426269531,222.0500030517578,10.353057861328125,5.037269592285156,246.25,9.533241271972656,5.060728073120117
-0.16421173512935638,0.16890349984169006,149.60714721679688,11.189994812011719,124.10713958740234,12.514495849609375,190.4166717529297,10.030876159667969,5.056036472320557,246.25,9.533241271972656,5.060728073120117
-0.11729410290718079,0.272122323513031,129.25,11.189994812011719,99.5625,12.816322326660156,190.4166717529297,10.030876159667969,5.056036472320557,210.8000030517578,10.086372375488281,5.037269592285156
-0.23927995562553406,0.272122323513031,129.25,10.752204895019531,126.57142639160156,12.54376220703125,218.5,9.039268493652344,5.088878631591797,212.1666717529297,9.226722717285156,5.135796546936035
-0.2298964411020279,0.2252046763896942,163.0,10.613655090332031,155.4583282470703,12.53564453125,194.5500030517578,10.147415161132812,5.093570709228516,251.5,9.823692321777344,5.093570709228516
-0.19705408811569214,0.20174585282802582,125.53125,11.108116149902344,133.39285278320312,12.758270263671875,202.8333282470703,9.526725769042969,5.0701117515563965,195.1999969482422,9.959693908691406,5.046652793884277
-0.19705408811569214,0.20174585282802582,126.46428680419922,10.778388977050781,133.39285278320312,12.758270263671875,223.375,8.832237243652344,5.060728073120117,216.625,9.344024658203125,5.060728073120117
-0.12667763233184814,0.13136939704418182,153.4583282470703,11.241340637207031,123.64286041259766,12.947044372558594,234.35000610351562,9.582237243652344,5.046652793884277,216.625,9.344024658203125,5.060728073120117
-0.12667763233184814,0.13136939704418182,123.3125,11.241340637207031,123.64286041259766,12.947044372558594,224.9499969482422,9.356803894042969,5.102953910827637,216.625,9.344024658203125,5.060728073120117
-0.19236232340335846,0.13136939704418182,123.3125,10.73858642578125,82.5,12.762413024902344,251.4499969482422,9.030044555664062,5.060728073120117,234.10000610351562,9.304389953613281,5.0701117515563965
-0.17359526455402374,0.20174585282802582,183.2083282470703,11.180099487304688,150.0416717529297,12.852088928222656,194.5416717529297,9.697357177734375,5.060728073120117,221.89999389648438,9.589736938476562,5.060728073120117
-0.20174585282802582,0.12198586016893387,115.32142639160156,11.040443420410156,120.0,13.02392578125,267.29998779296875,8.673973083496094,5.084187030792236,194.10000610351562,9.894828796386719,5.102953910827637
-0.023458819836378098,0.051609404385089874,145.39285278320312,10.750167846679688,149.125,12.785369873046875,220.10000610351562,9.674568176269531,5.074803352355957,202.5500030517578,9.912841796875,5.084187030792236
-0.07975998520851135,0.17828702926635742,145.82142639160156,11.182144165039062,119.10713958740234,12.882125854492188,253.8000030517578,9.115753173828125,5.074803352355957,246.0500030517578,9.840377807617188,5.074803352355957
-0.14544467628002167,0.1360611617565155,127.10713958740234,11.018600463867188,140.2916717529297,12.866493225097656,218.8000030517578,10.475776672363281,5.060728073120117,177.5416717529297,10.054374694824219,5.056036472320557
-0.13136939704418182,0.1360611617565155,157.4583282470703,11.19512939453125,130.0,12.927169799804688,252.35000610351562,10.059585571289062,5.079495429992676,212.6999969482422,10.426383972167969,5.079495429992676
-0.11729410290718079,0.1360611617565155,111.40625,10.919441223144531,123.75,13.184715270996094,252.35000610351562,10.059585571289062,5.079495429992676,148.9583282470703,10.641746520996094,5.088878631591797
-0.16890349984169006,0.1360611617565155,138.35714721679688,10.919441223144531,106.57142639160156,13.05621337890625,258.04998779296875,9.120796203613281,5.088878631591797,213.85000610351562,9.831779479980469,5.065420150756836
-0.16890349984169006,0.1360611617565155,138.35714721679688,11.410430908203125,139.9583282470703,12.765274047851562,215.85000610351562,10.367256164550781,5.084187030792236,265.54998779296875,9.342735290527344,5.065420150756836
-0.18767055869102478,0.2064376175403595,122.32142639160156,10.970252990722656,146.2083282470703,13.089065551757812,255.35000610351562,9.376754760742188,5.065420150756836,246.9499969482422,9.383056640625,5.079495429992676
-0.18767055869102478,0.10791057348251343,137.17857360839844,10.745040893554688,152.5,13.036567687988281,188.7916717529297,9.54791259765625,5.065420150756836,264.3999938964844,8.891548156738281,5.065420150756836
-0.1360611617565155,0.22051291167736053,161.0833282470703,10.903030395507812,96.25,12.984405517578125,173.67857360839844,9.874397277832031,5.093570709228516,245.89999389648438,9.960136413574219,5.084187030792236
-0.19236232340335846,0.1360611617565155,128.25,11.092170715332031,122.0,12.86724853515625,263.79998779296875,9.266761779785156,5.056036472320557,233.4499969482422,10.254264831542969,5.037269592285156
-0.18767055869102478,0.22051291167736053,146.4583282470703,6.7762603759765625,120.65625,12.765144348144531,225.85000610351562,10.472320556640625,5.0701117515563965,250.3000030517578,9.685752868652344,5.093570709228516
-0.18767055869102478,0.17359526455402374,154.17857360839844,11.117294311523438,122.10713958740234,12.681282043457031,225.85000610351562,10.472320556640625,5.0701117515563965,260.1499938964844,8.894805908203125,5.060728073120117
-0.19705408811569214,0.2252046763896942,96.72222137451172,10.621696472167969,150.2083282470703,12.843482971191406,260.0,8.903404235839844,5.060728073120117,196.6666717529297,9.666511535644531,5.0701117515563965
-0.15013644099235535,0.14075292646884918,142.82142639160156,10.809974670410156,133.8333282470703,12.745735168457031,260.0,8.903404235839844,5.060728073120117,228.5500030517578,9.578414916992188,5.041961193084717
-0.13136939704418182,0.12198586016893387,144.60714721679688,10.809974670410156,134.625,12.955337524414062,187.375,9.713699340820312,5.056036472320557,228.5500030517578,9.578414916992188,5.041961193084717
-0.1360611617565155,0.12198586016893387,144.60714721679688,10.885780334472656,123.0,13.175788879394531,261.1000061035156,9.546775817871094,5.056036472320557,243.64999389648438,8.704505920410156,5.1076459884643555
-0.09852704405784607,0.1360611617565155,131.09375,11.712417602539062,110.46428680419922,12.512367248535156,213.9583282470703,9.316261291503906,5.084187030792236,216.7083282470703,8.612907409667969,5.074803352355957
-0.21112938225269318,0.1360611617565155,113.67857360839844,11.135963439941406,115.42857360839844,12.641929626464844,263.5,8.907318115234375,5.074803352355957,220.3000030517578,10.564765930175781,5.065420150756836
-0.15482820570468903,0.2064376175403595,126.14286041259766,10.922218322753906,128.10714721679688,12.681953430175781,195.0416717529297,9.567291259765625,5.037269592285156,240.4499969482422,9.092796325683594,5.037269592285156
-0.10791057348251343,0.11729410290718079,123.42857360839844,10.979484558105469,126.53571319580078,12.929603576660156,195.0416717529297,9.567291259765625,5.037269592285156,219.5,9.609870910644531,5.074803352355957
-0.17359526455402374,0.12667763233184814,117.28125,10.819473266601562,176.0500030517578,12.826225280761719,195.0416717529297,9.567291259765625,5.037269592285156,174.5416717529297,10.160209655761719,5.046652793884277
-0.1829787939786911,0.21112938225269318,140.5,11.40997314453125,117.96428680419922,9.771049499511719,273.6499938964844,8.9501953125,5.088878631591797,235.6999969482422,10.049911499023438,5.088878631591797
-0.1829787939786911,0.1360611617565155,129.14285278320312,11.14892578125,156.0416717529297,9.378837585449219,273.6499938964844,8.9501953125,5.088878631591797,229.10000610351562,9.549102783203125,5.060728073120117
-0.15482820570468903,0.13136939704418182,123.71428680419922,11.172111511230469,122.25,13.061614990234375,216.0,8.681381225585938,5.074803352355957,246.0500030517578,9.830253601074219,5.046652793884277
-0.1829787939786911,0.1595199704170227,136.10714721679688,11.514045715332031,139.75,12.916061401367188,215.3333282470703,8.925300598144531,5.056036472320557,249.60000610351562,10.021255493164062,5.046652793884277
