tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.18767055869102478,0.20174585282802582,174.2083282470703,10.746726989746094,148.625,12.564949035644531,182.7083282470703,11.191734313964844,5.013810634613037,239.9499969482422,10.223640441894531,5.041961193084717
-0.15013644099235535,0.16890349984169006,135.14285278320312,10.6817626953125,100.57142639160156,12.276206970214844,206.35000610351562,11.030082702636719,5.0325775146484375,194.7083282470703,10.375892639160156,5.041961193084717
-0.10321880877017975,0.08445174992084503,130.14285278320312,10.525688171386719,123.21428680419922,12.870697021484375,225.4499969482422,10.490188598632812,5.027885913848877,211.4499969482422,10.952705383300781,5.0325775146484375
-0.17828702926635742,0.14075292646884918,130.25,10.826179504394531,135.0416717529297,12.508926391601562,209.14999389648438,10.984535217285156,5.060728073120117,175.25,10.575698852539062,5.041961193084717
-0.17828702926635742,0.21112938225269318,131.7857208251953,10.826179504394531,143.7083282470703,12.719985961914062,235.5500030517578,10.413330078125,5.027885913848877,233.4375,11.09539794921875,5.041961193084717
-0.20174585282802582,0.21112938225269318,131.7857208251953,10.451736450195312,140.5833282470703,12.680015563964844,235.5500030517578,10.413330078125,5.027885913848877,234.89999389648438,10.138938903808594,5.041961193084717
-0.1829787939786911,0.19236232340335846,151.0357208251953,10.451736450195312,106.64286041259766,12.942031860351562,194.3000030517578,11.591415405273438,5.051344871520996,228.60000610351562,9.984138488769531,5.060728073120117
-0.16890349984169006,0.19236232340335846,151.0357208251953,10.624099731445312,143.7083282470703,12.553909301757812,245.39999389648438,10.148155212402344,5.0701117515563965,158.60000610351562,11.256668090820312,5.060728073120117
-0.1126023381948471,0.14544467628002167,143.875,10.997238159179688,106.25,12.414497375488281,177.0833282470703,11.330345153808594,5.037269592285156,228.3000030517578,10.258453369140625,5.027885913848877
-0.10791057348251343,0.09383527934551239,135.82142639160156,10.483955383300781,129.4583282470703,12.422042846679688,177.0833282470703,11.330345153808594,5.037269592285156,212.0500030517578,10.670196533203125,5.046652793884277
-0.10791057348251343,-0.060992930084466934,127.71428680419922,10.389198303222656,17.83333396911621,1.7563552856445312,183.5833282470703,11.143310546875,5.013810634613037,212.0500030517578,10.670196533203125,5.046652793884277
-0.10791057348251343,-0.06568469852209091,115.40625,10.579017639160156,17.83333396911621,1.7563552856445312,237.39999389648438,10.6685791015625,5.079495429992676,194.4583282470703,10.421409606933594,5.041961193084717
-0.08914351463317871,-0.06568469852209091,129.5357208251953,10.740386962890625,125.92857360839844,12.673751831054688,237.39999389648438,10.6685791015625,5.079495429992676,207.85000610351562,10.865219116210938,5.056036472320557
-0.08914351463317871,0.042225874960422516,114.875,10.568923950195312,139.5833282470703,12.738044738769531,238.5,10.120155334472656,5.079495429992676,221.6999969482422,10.293014526367188,5.056036472320557
-0.11729410290718079,0.16421173512935638,140.32142639160156,10.459732055664062,126.10713958740234,12.941337585449219,188.875,10.644866943359375,5.056036472320557,219.9499969482422,10.670463562011719,5.056036472320557
-0.1829787939786911,0.16421173512935638,156.2916717529297,10.803619384765625,139.25,12.5274658203125,201.8000030517578,10.580398559570312,5.009118556976318,227.35000610351562,10.535835266113281,5.027885913848877
-0.2298964411020279,0.2768140733242035,124.625,10.038970947265625,152.0,12.9375,161.7916717529297,11.043426513671875,5.060728073120117,182.1875,10.953826904296875,5.013810634613037
-0.2298964411020279,0.1829787939786911,124.46875,10.038970947265625,152.0,12.9375,217.75,10.794349670410156,5.037269592285156,205.8000030517578,10.638519287109375,5.046652793884277
-0.18767055869102478,0.1829787939786911,124.46875,11.292854309082031,143.6666717529297,12.574470520019531,201.0500030517578,10.948753356933594,5.079495429992676,188.5416717529297,9.93280029296875,5.065420150756836
-0.2252046763896942,0.17828702926635742,106.14286041259766,10.792373657226562,106.5,12.999794006347656,186.375,10.540969848632812,5.060728073120117,248.9499969482422,10.100502014160156,5.041961193084717
-0.2252046763896942,0.2064376175403595,142.2142791748047,10.013862609863281,106.5,12.999794006347656,197.4166717529297,9.99810791015625,5.009118556976318,248.9499969482422,10.100502014160156,5.041961193084717
-0.2252046763896942,0.19705408811569214,128.40625,10.6175537109375,107.60713958740234,12.673065185546875,226.64999389648438,10.254447937011719,5.027885913848877,174.89999389648438,11.152244567871094,5.023194313049316
-0.07037646323442459,0.20174585282802582,133.17857360839844,10.224395751953125,107.78125,12.328742980957031,245.0500030517578,9.732627868652344,5.046652793884277,216.5,10.773841857910156,5.023194313049316
-0.10321880877017975,0.1360611617565155,141.75,10.831954956054688,128.7142791748047,12.862220764160156,229.35000610351562,10.557373046875,5.018502235412598,268.875,10.839439392089844,5.0325775146484375
-0.10321880877017975,0.11729410290718079,132.14285278320312,10.373016357421875,130.4166717529297,12.647560119628906,199.5833282470703,10.240386962890625,5.0325775146484375,182.9166717529297,10.349403381347656,5.041961193084717
-0.18767055869102478,0.07037646323442459,108.09375,10.373016357421875,140.5416717529297,12.454254150390625,237.60000610351562,10.492111206054688,5.013810634613037,192.8333282470703,10.337844848632812,5.041961193084717
-0.18767055869102478,0.07037646323442459,108.09375,10.6630859375,104.3125,12.83660888671875,200.10000610351562,11.065773010253906,5.060728073120117,142.4583282470703,11.011077880859375,5.041961193084717
-0.18767055869102478,0.12198586016893387,137.2857208251953,10.722541809082031,123.75,12.8309326171875,200.10000610351562,11.065773010253906,5.060728073120117,189.4583282470703,10.271720886230469,5.060728073120117
-0.19236232340335846,0.1126023381948471,103.65625,10.536384582519531,138.0416717529297,12.765060424804688,185.0500030517578,10.907112121582031,5.060728073120117,193.5500030517578,10.98876953125,5.056036472320557
-0.15013644099235535,0.10321880877017975,142.0,10.494064331054688,114.10713958740234,12.343864440917969,200.2916717529297,10.250961303710938,5.027885913848877,226.0500030517578,10.316825866699219,5.074803352355957
-0.15013644099235535,0.13136939704418182,155.2916717529297,10.693885803222656,109.75,12.640518188476562,246.75,10.358474731445312,5.027885913848877,218.5,10.622901916503906,5.0325775146484375
-0.16421173512935638,0.15482820570468903,126.17857360839844,10.328659057617188,121.53571319580078,12.646949768066406,172.25,11.348892211914062,5.0325775146484375,175.25,11.190383911132812,5.013810634613037
-0.17359526455402374,0.14544467628002167,143.39285278320312,10.560813903808594,139.7083282470703,12.882186889648438,183.0,10.560661315917969,5.060728073120117,238.8000030517578,9.825424194335938,5.060728073120117
-0.20174585282802582,0.19236232340335846,124.65625,10.725997924804688,135.0,12.378608703613281,236.9499969482422,9.976631164550781,5.0701117515563965,232.75,10.140998840332031,5.093570709228516
-0.20174585282802582,0.14075292646884918,164.4583282470703,10.5174560546875,135.0,12.378608703613281,190.0500030517578,11.377220153808594,5.023194313049316,235.14999389648438,10.291610717773438,5.046652793884277
-0.1595199704170227,0.16890349984169006,114.97222137451172,10.459060668945312,130.17857360839844,12.450126647949219,249.4499969482422,9.898979187011719,5.046652793884277,235.14999389648438,10.291610717773438,5.046652793884277
-0.1595199704170227,0.07975998520851135,141.7142791748047,10.607612609863281,130.17857360839844,12.450126647949219,142.2083282470703,12.012481689453125,5.046652793884277,229.6999969482422,10.451675415039062,5.037269592285156
-0.1595199704170227,0.07975998520851135,169.7916717529297,10.474594116210938,116.92857360839844,12.920684814453125,142.2083282470703,12.012481689453125,5.046652793884277,190.4166717529297,4.5570220947265625,5.013810634613037
-0.13136939704418182,0.07975998520851135,113.96875,9.491874694824219,129.0,12.849365234375,171.875,10.652595520019531,5.023194313049316,202.25,10.742301940917969,5.023194313049316
-0.13136939704418182,0.07975998520851135,107.8125,10.982864379882812,146.7916717529297,9.368919372558594,177.5,10.823379516601562,5.023194313049316,202.25,10.742301940917969,5.023194313049316
-0.24397172033786774,0.07975998520851135,136.0,10.917388916015625,150.7083282470703,12.717109680175781,195.64999389648438,11.389228820800781,5.041961193084717,179.9583282470703,10.509513854980469,5.041961193084717
-0.1126023381948471,0.07975998520851135,145.875,10.961174011230469,144.625,12.521522521972656,209.1999969482422,10.74560546875,5.013810634613037,201.60000610351562,10.291656494140625,5.046652793884277
-0.21582114696502686,0.15482820570468903,143.2083282470703,10.865776062011719,125.70833587646484,12.967437744140625,210.60000610351562,11.109458923339844,5.056036472320557,199.4166717529297,9.860870361328125,5.0325775146484375
-0.15013644099235535,0.20174585282802582,121.71428680419922,10.408546447753906,115.14286041259766,12.82440185546875,180.4583282470703,11.068244934082031,5.046652793884277,223.85000610351562,9.950798034667969,5.037269592285156
-0.08914351463317871,0.08445174992084503,126.82142639160156,10.86138916015625,143.9166717529297,12.712722778320312,180.4583282470703,11.068244934082031,5.046652793884277,186.7916717529297,10.258552551269531,5.023194313049316
-0.08914351463317871,0.15482820570468903,119.92857360839844,10.634620666503906,143.9166717529297,12.712722778320312,225.5,10.760536193847656,5.0325775146484375,213.14999389648438,10.787590026855469,5.041961193084717
-0.08914351463317871,0.15482820570468903,141.2142791748047,10.274734497070312,143.9166717529297,12.712722778320312,221.0,10.538200378417969,5.051344871520996,159.25,11.056816101074219,5.018502235412598
-0.16421173512935638,0.16890349984169006,133.4642791748047,10.952285766601562,138.5833282470703,12.905036926269531,164.7857208251953,10.466720581054688,5.004426956176758,189.4499969482422,10.754585266113281,5.027885913848877
-0.14544467628002167,0.1595199704170227,123.82142639160156,10.368865966796875,125.46428680419922,12.466499328613281,223.9499969482422,11.070518493652344,5.0325775146484375,154.75,10.652473449707031,5.051344871520996
-0.2298964411020279,0.1595199704170227,128.57142639160156,10.408859252929688,140.7083282470703,12.719207763671875,195.0416717529297,10.389434814453125,5.065420150756836,151.75,11.002212524414062,5.065420150756836
-0.09383527934551239,0.12667763233184814,162.4166717529297,10.399864196777344,116.75,12.443199157714844,247.60000610351562,10.018905639648438,5.088878631591797,151.75,11.002212524414062,5.065420150756836
-0.15482820570468903,0.19705408811569214,126.25,10.50714111328125,114.10713958740234,12.775413513183594,196.3333282470703,10.699142456054688,5.088878631591797,180.5,10.815315246582031,5.041961193084717
-0.15482820570468903,0.17828702926635742,160.2916717529297,10.50714111328125,137.1666717529297,12.642662048339844,245.75,10.245208740234375,5.060728073120117,194.3000030517578,11.010276794433594,5.046652793884277
-0.15482820570468903,0.17828702926635742,160.2916717529297,10.50714111328125,137.1666717529297,12.642662048339844,162.5,11.275184631347656,5.027885913848877,157.5,10.977806091308594,5.009118556976318
-0.15482820570468903,0.17828702926635742,160.2916717529297,10.672454833984375,107.28571319580078,12.789276123046875,233.35000610351562,10.252494812011719,5.027885913848877,152.0500030517578,11.0958251953125,5.084187030792236
-0.15482820570468903,0.23927995562553406,137.17857360839844,10.42498779296875,107.28571319580078,12.789276123046875,239.1999969482422,10.291030883789062,5.0325775146484375,218.25,10.773445129394531,5.018502235412598
-0.15482820570468903,0.23927995562553406,129.34375,10.376190185546875,107.28571319580078,12.789276123046875,205.5,10.071685791015625,5.018502235412598,209.75,10.912147521972656,5.018502235412598
-0.2533552646636963,0.14075292646884918,163.3333282470703,10.850250244140625,147.6666717529297,12.936782836914062,202.25,10.390945434570312,5.060728073120117,134.2916717529297,11.143058776855469,5.065420150756836
-0.1360611617565155,0.07506822049617767,125.82142639160156,10.850250244140625,106.46428680419922,12.107917785644531,186.625,10.443405151367188,5.004426956176758,239.1999969482422,10.416397094726562,5.046652793884277
-0.06568469852209091,0.07506822049617767,125.82142639160156,10.303497314453125,121.89286041259766,12.33074951171875,179.0,11.274192810058594,5.065420150756836,162.5416717529297,10.910064697265625,5.046652793884277
-0.06568469852209091,0.1360611617565155,141.32142639160156,10.686332702636719,133.4166717529297,12.675849914550781,153.4583282470703,11.417190551757812,5.037269592285156,162.5416717529297,10.910064697265625,5.046652793884277
-0.19236232340335846,0.2064376175403595,120.3125,10.436347961425781,139.2916717529297,12.697105407714844,253.4499969482422,10.153762817382812,5.0701117515563965,235.5,9.8162841796875,5.065420150756836
-0.17359526455402374,0.16421173512935638,146.89285278320312,10.57763671875,142.2083282470703,12.501670837402344,203.64999389648438,11.052047729492188,5.051344871520996,214.5,10.621688842773438,5.060728073120117
-0.1595199704170227,0.16421173512935638,158.5416717529297,10.57763671875,103.6500015258789,11.303428649902344,236.64999389648438,10.25054931640625,5.051344871520996,214.5,10.621688842773438,5.060728073120117
-0.1595199704170227,0.16421173512935638,158.5416717529297,10.338401794433594,140.625,12.887672424316406,236.64999389648438,10.25054931640625,5.051344871520996,196.625,10.100288391113281,5.0701117515563965
-0.1595199704170227,0.13136939704418182,102.05555725097656,10.346290588378906,140.625,12.887672424316406,235.64999389648438,10.344261169433594,5.065420150756836,215.8000030517578,10.280067443847656,5.041961193084717
-0.1595199704170227,0.2252046763896942,161.0833282470703,10.408500671386719,140.625,12.887672424316406,209.5,10.151100158691406,5.046652793884277,179.64999389648438,10.728034973144531,5.046652793884277
-0.10321880877017975,0.10321880877017975,105.21875,10.316329956054688,148.7916717529297,13.050666809082031,209.5,10.151100158691406,5.046652793884277,208.0,10.872337341308594,5.027885913848877
-0.10791057348251343,0.14075292646884918,149.10714721679688,6.7469940185546875,144.75,12.499794006347656,190.85000610351562,11.170692443847656,5.041961193084717,155.375,10.817726135253906,5.060728073120117
-0.11729410290718079,0.09383527934551239,147.07142639160156,10.8697509765625,125.17857360839844,12.826896667480469,196.64999389648438,11.133049011230469,5.060728073120117,240.0500030517578,10.084999084472656,5.018502235412598
-0.14075292646884918,0.15482820570468903,121.46428680419922,10.8321533203125,130.3333282470703,12.8118896484375,223.75,10.562942504882812,5.046652793884277,203.14999389648438,10.682144165039062,5.051344871520996
-0.2252046763896942,0.20174585282802582,138.625,10.565254211425781,121.39286041259766,12.635246276855469,223.75,10.562942504882812,5.046652793884277,156.60000610351562,11.124046325683594,5.056036472320557
-0.2252046763896942,0.2064376175403595,125.64286041259766,10.459388732910156,121.39286041259766,12.635246276855469,186.75,10.420196533203125,5.037269592285156,208.4499969482422,10.312522888183594,5.046652793884277
-0.11729410290718079,0.17828702926635742,145.67857360839844,10.459388732910156,147.125,12.503425598144531,186.75,10.420196533203125,5.037269592285156,222.5500030517578,10.310317993164062,5.0325775146484375
-0.26743054389953613,0.17828702926635742,145.67857360839844,10.516700744628906,112.89286041259766,12.888824462890625,214.8000030517578,10.806472778320312,5.037269592285156,173.5833282470703,10.798698425292969,5.018502235412598
-0.26743054389953613,0.17828702926635742,166.375,10.449302673339844,112.89286041259766,12.888824462890625,169.1999969482422,11.042610168457031,5.046652793884277,212.5,10.394989013671875,5.056036472320557
-0.2252046763896942,0.21582114696502686,143.60714721679688,10.059196472167969,137.0416717529297,12.614639282226562,244.3000030517578,10.129196166992188,5.041961193084717,209.39999389648438,10.528572082519531,5.0325775146484375
-0.18767055869102478,0.15482820570468903,157.8333282470703,10.482368469238281,99.57142639160156,12.876815795898438,200.0833282470703,10.285446166992188,5.041961193084717,169.25,10.769989013671875,5.018502235412598
-0.1360611617565155,0.2298964411020279,149.35714721679688,11.315101623535156,123.79166412353516,12.837112426757812,208.35000610351562,10.661712646484375,5.056036472320557,150.5,10.731254577636719,5.051344871520996
-0.2298964411020279,0.18767055869102478,120.10713958740234,10.095252990722656,131.4583282470703,12.597442626953125,224.4499969482422,10.447265625,5.046652793884277,243.85000610351562,10.000114440917969,5.060728073120117
-0.1829787939786911,0.19236232340335846,121.375,10.278602600097656,138.8333282470703,12.470901489257812,158.4166717529297,11.630439758300781,5.041961193084717,196.35000610351562,10.864311218261719,5.013810634613037
-0.272122323513031,0.28150585293769836,114.66666412353516,10.526924133300781,109.4375,12.697845458984375,217.60000610351562,10.579673767089844,5.023194313049316,194.5833282470703,10.276283264160156,5.018502235412598
-0.1126023381948471,0.17828702926635742,174.5416717529297,10.618476867675781,105.03125,12.518119812011719,242.14999389648438,10.4300537109375,5.060728073120117,198.5833282470703,9.938934326171875,5.041961193084717
-0.12198586016893387,0.18767055869102478,136.32142639160156,10.499702453613281,104.17857360839844,12.879188537597656,242.14999389648438,10.4300537109375,5.060728073120117,190.5,9.766860961914062,5.046652793884277
-0.05630116909742355,0.12198586016893387,127.1875,10.429069519042969,97.85713958740234,12.386909484863281,209.5,11.327346801757812,4.9950432777404785,181.875,10.623641967773438,5.046652793884277
-0.051609404385089874,0.06568469852209091,140.82142639160156,3.5885772705078125,137.17857360839844,9.365348815917969,209.5,11.327346801757812,4.9950432777404785,227.6999969482422,10.325302124023438,5.018502235412598
-0.08914351463317871,0.3237317204475403,51.95833206176758,10.860397338867188,119.60713958740234,12.711349487304688,163.0833282470703,10.988380432128906,5.037269592285156,183.5,11.050003051757812,5.046652793884277
-0.08914351463317871,0.3237317204475403,136.9166717529297,10.511032104492188,111.75,12.607254028320312,213.5833282470703,9.7327880859375,5.065420150756836,196.25,10.216842651367188,5.051344871520996
-0.15482820570468903,0.1360611617565155,128.42857360839844,10.346572875976562,116.5,12.721351623535156,183.375,10.702140808105469,5.027885913848877,196.25,10.216842651367188,5.051344871520996
-0.15482820570468903,0.1360611617565155,155.8333282470703,10.288276672363281,116.5,12.721351623535156,244.85000610351562,10.119178771972656,5.041961193084717,191.9166717529297,10.586158752441406,5.065420150756836
-0.1595199704170227,0.1360611617565155,129.53125,10.854270935058594,118.39286041259766,13.036331176757812,165.6999969482422,11.09765625,5.074803352355957,216.8000030517578,10.943939208984375,5.060728073120117
-0.17359526455402374,0.15482820570468903,136.8333282470703,10.422264099121094,121.42857360839844,12.581497192382812,166.0416717529297,10.825927734375,5.027885913848877,224.3000030517578,10.274795532226562,5.060728073120117
-0.17359526455402374,0.19236232340335846,117.6875,10.422264099121094,121.42857360839844,12.581497192382812,166.6666717529297,11.479240417480469,5.037269592285156,224.3000030517578,10.274795532226562,5.060728073120117
-0.19705408811569214,0.19236232340335846,117.6875,10.379310607910156,100.75,12.72064208984375,196.0,10.228683471679688,5.0325775146484375,172.2916717529297,10.261016845703125,5.060728073120117
-0.19705408811569214,0.16890349984169006,170.8333282470703,10.272811889648438,135.9166717529297,12.4287109375,176.1999969482422,11.876541137695312,5.041961193084717,189.5,10.779129028320312,5.027885913848877
-0.14544467628002167,0.15013644099235535,130.75,10.272811889648438,124.89286041259766,12.681121826171875,212.89999389648438,10.7545166015625,5.023194313049316,230.60000610351562,10.045928955078125,5.079495429992676
-0.19705408811569214,0.15013644099235535,130.75,10.583213806152344,96.40625,12.839179992675781,206.375,10.218132019042969,5.041961193084717,156.5,11.050933837890625,5.0325775146484375
-0.19705408811569214,0.24866348505020142,172.375,10.561790466308594,123.07142639160156,12.844520568847656,214.75,11.101211547851562,5.0325775146484375,206.3000030517578,10.729362487792969,5.0325775146484375
-0.13136939704418182,0.14075292646884918,116.35713958740234,11.082473754882812,137.0,12.111557006835938,203.125,9.75,5.084187030792236,206.3000030517578,10.729362487792969,5.0325775146484375
-0.13136939704418182,0.1595199704170227,117.3125,10.317535400390625,137.0,12.111557006835938,190.0833282470703,10.675956726074219,5.004426956176758,187.8333282470703,10.512702941894531,5.0325775146484375
-0.16890349984169006,0.12667763233184814,135.28125,10.317535400390625,130.4166717529297,12.6585693359375,171.6666717529297,10.686592102050781,5.041961193084717,136.875,11.064720153808594,5.046652793884277
-0.16890349984169006,0.12667763233184814,135.28125,10.294670104980469,123.96428680419922,12.372062683105469,217.8000030517578,10.759376525878906,5.027885913848877,136.875,11.064720153808594,5.046652793884277
-0.11729410290718079,0.12667763233184814,142.7142791748047,10.642814636230469,141.5833282470703,12.770042419433594,229.89999389648438,10.941696166992188,5.051344871520996,203.14999389648438,10.86474609375,5.018502235412598
-0.07506822049617767,0.1126023381948471,124.25,11.242446899414062,128.125,12.482315063476562,239.75,10.252105712890625,5.065420150756836,221.1999969482422,10.631584167480469,5.056036472320557
-0.1360611617565155,0.09852704405784607,127.0,10.648597717285156,130.125,12.678329467773438,170.9583282470703,10.995269775390625,5.051344871520996,221.1999969482422,10.631584167480469,5.056036472320557
-0.13136939704418182,0.14075292646884918,150.9166717529297,10.751815795898438,126.71428680419922,9.143959045410156,170.9583282470703,10.995269775390625,5.051344871520996,174.1999969482422,11.072196960449219,5.056036472320557
-0.11729410290718079,0.023458819836378098,134.17857360839844,10.712959289550781,150.0416717529297,12.784568786621094,164.3333282470703,11.12969970703125,5.0325775146484375,169.125,10.522346496582031,5.023194313049316
-0.2252046763896942,0.13136939704418182,161.75,10.778518676757812,126.82142639160156,12.514480590820312,246.5,10.23590087890625,5.041961193084717,205.35000610351562,10.808853149414062,5.051344871520996
-0.2252046763896942,0.12667763233184814,135.2142791748047,10.8187255859375,126.82142639160156,12.514480590820312,246.5,10.23590087890625,5.041961193084717,226.4499969482422,10.367835998535156,5.041961193084717
-0.2252046763896942,0.1829787939786911,108.3125,10.757484436035156,123.78571319580078,12.700904846191406,222.5500030517578,10.366844177246094,5.041961193084717,218.6999969482422,10.188346862792969,5.051344871520996
-0.14075292646884918,0.1126023381948471,139.25,10.843193054199219,114.0,12.751274108886719,222.5500030517578,10.366844177246094,5.041961193084717,237.125,10.708564758300781,5.027885913848877
-0.17828702926635742,0.19236232340335846,156.2083282470703,10.797714233398438,144.125,12.705413818359375,173.4166717529297,11.418716430664062,5.023194313049316,176.7083282470703,10.121810913085938,5.004426956176758
-0.17828702926635742,0.2064376175403595,130.14285278320312,10.323387145996094,144.125,12.705413818359375,239.3000030517578,10.406097412109375,5.0325775146484375,172.89999389648438,10.829864501953125,5.041961193084717
-0.17359526455402374,0.1360611617565155,127.5625,10.585739135742188,127.89286041259766,12.795753479003906,229.39999389648438,10.198921203613281,5.065420150756836,289.875,10.246101379394531,5.046652793884277
-0.14544467628002167,0.13136939704418182,138.7142791748047,10.83050537109375,126.5,12.956993103027344,189.5,10.645500183105469,5.056036472320557,156.0833282470703,10.737091064453125,5.051344871520996
-0.13136939704418182,0.1360611617565155,139.25,10.743461608886719,126.35713958740234,12.8056640625,177.5833282470703,10.918304443359375,5.0325775146484375,190.4499969482422,11.012367248535156,4.999735355377197
-0.12667763233184814,0.1360611617565155,143.4642791748047,11.192436218261719,126.125,13.041610717773438,179.9166717529297,10.9739990234375,4.9950432777404785,221.4499969482422,10.416244506835938,5.018502235412598
-0.13136939704418182,0.13136939704418182,196.10000610351562,11.192436218261719,120.35713958740234,8.965576171875,219.64999389648438,11.383491516113281,5.018502235412598,216.75,10.84930419921875,5.027885913848877
-0.1595199704170227,0.13136939704418182,196.10000610351562,10.779533386230469,125.75,10.146621704101562,219.64999389648438,11.383491516113281,5.018502235412598,190.3333282470703,9.872955322265625,5.037269592285156
-0.1595199704170227,0.26743054389953613,152.7916717529297,10.651229858398438,129.25,12.736579895019531,265.5625,10.908073425292969,5.018502235412598,190.3333282470703,9.872955322265625,5.037269592285156
-0.12198586016893387,0.10321880877017975,128.35714721679688,10.927719116210938,148.4166717529297,12.659286499023438,214.35000610351562,10.680458068847656,5.046652793884277,236.0500030517578,10.182029724121094,5.037269592285156
-0.12198586016893387,0.12198586016893387,138.10714721679688,10.158645629882812,123.25,12.825645446777344,234.0500030517578,10.323463439941406,5.013810634613037,236.0500030517578,10.182029724121094,5.037269592285156
-0.10321880877017975,0.10321880877017975,136.89285278320312,10.750038146972656,120.07142639160156,12.806144714355469,156.375,11.426704406738281,5.037269592285156,217.10000610351562,10.769195556640625,5.013810634613037
-0.15013644099235535,0.16890349984169006,131.25,10.146583557128906,127.0,12.709098815917969,199.0416717529297,10.173484802246094,5.037269592285156,187.89999389648438,10.758682250976562,5.0325775146484375
-0.15013644099235535,0.16890349984169006,119.40625,10.909736633300781,127.0,12.709098815917969,199.0416717529297,10.173484802246094,5.037269592285156,229.6999969482422,10.047584533691406,5.0701117515563965
-0.1126023381948471,0.09383527934551239,140.89285278320312,10.909736633300781,174.39999389648438,12.630760192871094,181.39999389648438,11.628883361816406,5.027885913848877,225.75,10.689697265625,5.046652793884277
-0.1360611617565155,0.09383527934551239,140.89285278320312,10.618125915527344,121.25,12.594192504882812,176.9166717529297,10.669418334960938,5.056036472320557,225.75,10.689697265625,5.046652793884277
-0.17828702926635742,0.17359526455402374,135.42857360839844,10.981437683105469,127.58333587646484,12.947837829589844,155.7916717529297,11.199592590332031,5.051344871520996,235.5500030517578,10.143974304199219,5.079495429992676
-0.13136939704418182,0.12198586016893387,108.82142639160156,10.610099792480469,112.89286041259766,12.742706298828125,230.64999389648438,10.252845764160156,5.0701117515563965,235.85000610351562,10.108383178710938,5.041961193084717
-0.13136939704418182,0.15013644099235535,147.92857360839844,10.97613525390625,112.89286041259766,12.742706298828125,151.75,11.680023193359375,5.023194313049316,235.85000610351562,10.108383178710938,5.041961193084717
-0.18767055869102478,0.11729410290718079,141.7857208251953,10.371070861816406,109.21428680419922,12.630477905273438,221.9499969482422,10.276351928710938,5.027885913848877,216.35000610351562,10.374580383300781,5.027885913848877
-0.15482820570468903,0.1829787939786911,143.67857360839844,10.746505737304688,128.85714721679688,12.665992736816406,165.7916717529297,10.905387878417969,5.027885913848877,216.35000610351562,10.374580383300781,5.027885913848877
-0.15482820570468903,0.19236232340335846,158.6666717529297,10.746505737304688,116.09375,12.817962646484375,212.35000610351562,10.682693481445312,5.023194313049316,221.375,11.242141723632812,5.037269592285156
-0.15482820570468903,0.19236232340335846,158.6666717529297,10.595123291015625,150.7083282470703,12.693923950195312,219.6999969482422,10.635162353515625,5.051344871520996,221.375,11.242141723632812,5.037269592285156
-0.15482820570468903,0.1595199704170227,180.3000030517578,10.821182250976562,150.7083282470703,12.693923950195312,213.85000610351562,10.738700866699219,5.018502235412598,171.75,10.989730834960938,5.023194313049316
-0.13136939704418182,0.10791057348251343,162.1666717529297,10.984687805175781,151.0,12.520561218261719,109.16666412353516,6.047576904296875,5.018502235412598,231.60000610351562,10.253143310546875,4.985660076141357
-0.13136939704418182,0.10321880877017975,113.92857360839844,10.984687805175781,151.0,12.520561218261719,156.1666717529297,11.245559692382812,5.051344871520996,149.75,11.0953369140625,5.041961193084717
-0.13136939704418182,0.10321880877017975,113.92857360839844,10.744255065917969,144.375,12.872657775878906,223.6999969482422,10.567634582519531,5.027885913848877,217.25,10.501602172851562,5.037269592285156
-0.13136939704418182,0.10321880877017975,129.64285278320312,9.712493896484375,101.17857360839844,12.6593017578125,166.7916717529297,10.598190307617188,5.027885913848877,203.60000610351562,10.71893310546875,5.013810634613037
-0.13136939704418182,0.10321880877017975,158.8333282470703,10.909393310546875,101.17857360839844,12.6593017578125,228.35000610351562,10.376197814941406,5.041961193084717,194.75,10.337074279785156,5.074803352355957
-0.13136939704418182,0.10321880877017975,141.2142791748047,10.677337646484375,101.17857360839844,12.6593017578125,169.5416717529297,10.717681884765625,5.041961193084717,217.25,10.446205139160156,5.074803352355957
-0.13136939704418182,0.10321880877017975,187.25,10.873756408691406,125.29166412353516,12.72857666015625,236.1999969482422,10.37451171875,5.037269592285156,142.4166717529297,11.096519470214844,5.037269592285156
-0.13136939704418182,0.10321880877017975,134.5357208251953,10.523536682128906,128.2142791748047,12.584091186523438,236.1999969482422,10.37451171875,5.037269592285156,142.4166717529297,11.096519470214844,5.037269592285156
-0.13136939704418182,0.08914351463317871,106.11111450195312,10.861190795898438,120.89286041259766,12.397140502929688,163.5,10.794471740722656,5.037269592285156,185.9583282470703,10.098381042480469,5.018502235412598
-0.028150584548711777,-0.03753411024808884,136.42857360839844,10.728157043457031,103.14286041259766,2.4895706176757812,155.125,11.109199523925781,5.046652793884277,185.9583282470703,10.098381042480469,5.018502235412598
-0.028150584548711777,0.15013644099235535,110.0,10.728157043457031,141.2916717529297,12.744880676269531,142.875,11.830192565917969,5.060728073120117,198.35000610351562,10.602859497070312,5.065420150756836
-0.08445174992084503,0.15013644099235535,110.0,10.512825012207031,124.46428680419922,12.662734985351562,179.4583282470703,10.644783020019531,5.060728073120117,176.5500030517578,10.957839965820312,5.065420150756836
