tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.05630116909742355,-0.03753411024808884,63.14285659790039,15.752838134765625,78.08333587646484,16.714195251464844,280.9166564941406,7.352836608886719,2.2081356048583984,305.04998779296875,7.5047607421875,2.1846768856048584
0.060992930084466934,-0.03753411024808884,87.17857360839844,15.473106384277344,63.33333206176758,16.543243408203125,218.0357208251953,7.261299133300781,2.189368724822998,228.5,8.703727722167969,2.1987521648406982
0.01876705512404442,-0.060992930084466934,74.28571319580078,14.82293701171875,94.875,17.449234008789062,284.25,8.194572448730469,2.189368724822998,288.8999938964844,8.332481384277344,2.1987521648406982
0.046917639672756195,-0.05630116909742355,74.96428680419922,15.484809875488281,60.17856979370117,17.449234008789062,287.1666564941406,7.9083404541015625,2.1987521648406982,244.14999389648438,8.585716247558594,2.212827444076538
0.046917639672756195,-0.05630116909742355,107.08333587646484,15.684120178222656,60.17856979370117,16.54651641845703,242.7142791748047,8.10760498046875,2.212827444076538,279.9583435058594,8.303764343261719,2.203444004058838
0.028150584548711777,-0.05630116909742355,53.125,12.627418518066406,90.0,16.52813720703125,294.0833435058594,7.1302947998046875,2.1987521648406982,190.3333282470703,7.468757629394531,2.2081356048583984
-0.060992930084466934,-0.05630116909742355,107.79166412353516,15.562591552734375,92.20833587646484,16.684104919433594,292.45001220703125,6.648765563964844,2.236286163330078,272.625,9.284416198730469,2.2175192832946777
0.07975998520851135,-0.051609404385089874,79.14286041259766,16.001129150390625,72.33333587646484,16.94525146484375,263.375,7.271934509277344,2.236286163330078,222.375,7.71734619140625,2.203444004058838
0.03753411024808884,-0.051609404385089874,79.14286041259766,16.001129150390625,86.41666412353516,16.674041748046875,200.4375,7.198699951171875,2.2081356048583984,358.20001220703125,8.15264892578125,2.203444004058838
0.060992930084466934,-0.051609404385089874,73.85713958740234,15.273170471191406,55.92856979370117,17.047439575195312,200.4375,7.198699951171875,2.2081356048583984,234.4583282470703,7.31036376953125,2.189368724822998
0.01876705512404442,-0.05630116909742355,59.64285659790039,15.278190612792969,71.96428680419922,17.400108337402344,231.875,6.9219970703125,2.1987521648406982,328.70001220703125,7.6275177001953125,2.2081356048583984
0.09383527934551239,-0.032842349261045456,81.14286041259766,15.638389587402344,81.91666412353516,17.400108337402344,288.9583435058594,7.930572509765625,2.203444004058838,239.8333282470703,7.289817810058594,2.203444004058838
0.09383527934551239,-0.09383527934551239,110.83333587646484,15.046119689941406,81.91666412353516,16.666542053222656,265.6666564941406,7.23272705078125,2.1987521648406982,290.9166564941406,8.206451416015625,2.212827444076538
0.03753411024808884,-0.01876705512404442,98.70833587646484,15.888954162597656,73.20833587646484,17.653717041015625,265.6666564941406,7.23272705078125,2.1987521648406982,305.8999938964844,8.015594482421875,2.2081356048583984
0.046917639672756195,-0.042225874960422516,105.5,15.338958740234375,79.625,16.59528350830078,265.6666564941406,7.23272705078125,2.1987521648406982,305.8999938964844,8.015594482421875,2.2081356048583984
0.08914351463317871,-0.11729410290718079,88.5,15.938117980957031,54.375,16.59528350830078,300.0416564941406,7.200553894042969,2.1987521648406982,254.3333282470703,7.643852233886719,2.189368724822998
0.08914351463317871,-0.11729410290718079,77.17857360839844,16.081619262695312,54.375,17.27881622314453,300.0416564941406,7.200553894042969,2.1987521648406982,335.20001220703125,8.144798278808594,2.203444004058838
0.10321880877017975,-0.042225874960422516,82.57142639160156,15.368202209472656,69.54166412353516,17.489463806152344,271.7083435058594,8.926963806152344,2.2222108840942383,286.125,8.098663330078125,2.2081356048583984
0.05630116909742355,-0.09383527934551239,79.92857360839844,15.697929382324219,80.95833587646484,16.935012817382812,230.64285278320312,8.287918090820312,2.2409780025482178,275.0416564941406,7.707366943359375,2.2315945625305176
0.09383527934551239,-0.051609404385089874,80.92857360839844,15.976814270019531,89.0,16.935012817382812,266.2916564941406,7.32366943359375,2.212827444076538,338.20001220703125,8.71826171875,2.2081356048583984
0.09383527934551239,-0.051609404385089874,71.5,15.492347717285156,89.0,16.545631408691406,281.4166564941406,7.795753479003906,2.203444004058838,186.9166717529297,7.2929229736328125,2.203444004058838
0.05630116909742355,-0.060992930084466934,66.3125,15.733345031738281,79.32142639160156,15.799583435058594,244.875,7.733650207519531,2.2175192832946777,186.9166717529297,7.2929229736328125,2.203444004058838
0.07037646323442459,-0.046917639672756195,106.05000305175781,13.643043518066406,96.0,16.72863006591797,244.875,7.733650207519531,2.2175192832946777,186.9166717529297,7.2929229736328125,2.203444004058838
0.032842349261045456,-0.06568469852209091,78.83333587646484,15.251480102539062,92.0,16.405105590820312,250.5,7.677398681640625,2.2175192832946777,186.9166717529297,7.2929229736328125,2.203444004058838
0.032842349261045456,-0.06568469852209091,78.83333587646484,15.251480102539062,47.10714340209961,16.405105590820312,260.5416564941406,6.964759826660156,2.189368724822998,258.9583435058594,7.964408874511719,2.1846768856048584
0.032842349261045456,-0.1360611617565155,89.21428680419922,15.392318725585938,47.10714340209961,15.697036743164062,303.4583435058594,7.634063720703125,2.203444004058838,335.70001220703125,7.7684326171875,2.1940603256225586
0.09852704405784607,-0.014075292274355888,100.125,15.413795471191406,92.75,16.59954833984375,286.0,8.828712463378906,2.2175192832946777,261.5416564941406,9.54022216796875,2.203444004058838
0.051609404385089874,-0.08914351463317871,90.45833587646484,15.565742492675781,82.32142639160156,17.41429901123047,264.3333435058594,8.704147338867188,2.236286163330078,290.9583435058594,8.2615966796875,2.2222108840942383
0.07037646323442459,-0.07037646323442459,71.28571319580078,15.563766479492188,87.08333587646484,16.072555541992188,358.20001220703125,7.63238525390625,2.2081356048583984,292.4583435058594,7.931915283203125,2.2081356048583984
0.05630116909742355,-0.060992930084466934,98.25,15.985389709472656,79.03571319580078,17.30559539794922,278.875,7.56536865234375,2.1987521648406982,210.4583282470703,7.477912902832031,2.1940603256225586
0.07037646323442459,-0.05630116909742355,89.83333587646484,16.033599853515625,107.69999694824219,16.71331024169922,248.32142639160156,7.65142822265625,2.1940603256225586,339.0,7.8573455810546875,2.1987521648406982
0.08445174992084503,-0.09383527934551239,87.03571319580078,15.894546508789062,69.85713958740234,16.718795776367188,255.64285278320312,7.691474914550781,2.189368724822998,272.5833435058594,7.7580108642578125,2.1846768856048584
0.07506822049617767,-0.09383527934551239,79.53571319580078,15.918190002441406,56.67856979370117,16.718795776367188,246.875,7.507164001464844,2.236286163330078,204.3333282470703,8.793258666992188,2.212827444076538
0.07506822049617767,-0.09383527934551239,79.53571319580078,15.918190002441406,56.67856979370117,16.718795776367188,246.875,7.507164001464844,2.236286163330078,214.10714721679688,7.697357177734375,2.2222108840942383
0.07506822049617767,-0.06568469852209091,95.0,15.088035583496094,56.67856979370117,16.831588745117188,249.10714721679688,8.044586181640625,2.189368724822998,186.375,8.44976806640625,2.1846768856048584
0.03753411024808884,-0.05630116909742355,95.54166412353516,15.258773803710938,79.5,16.744911193847656,249.10714721679688,8.044586181640625,2.189368724822998,341.29998779296875,8.434700012207031,2.1940603256225586
0.051609404385089874,-0.060992930084466934,86.0,15.510368347167969,83.21428680419922,16.471878051757812,224.5416717529297,7.154144287109375,2.236286163330078,341.29998779296875,8.434700012207031,2.1940603256225586
0.08914351463317871,-0.060992930084466934,86.0,15.510368347167969,85.58333587646484,16.390846252441406,231.64285278320312,8.517921447753906,2.203444004058838,260.75,8.587112426757812,2.236286163330078
0.08914351463317871,-0.060992930084466934,85.89286041259766,15.656944274902344,56.85714340209961,16.060203552246094,271.5,7.335838317871094,2.236286163330078,286.25,9.139556884765625,2.2456698417663574
0.12667763233184814,-0.060992930084466934,85.89286041259766,15.656944274902344,78.53571319580078,16.917625427246094,244.64285278320312,7.4156951904296875,2.2081356048583984,198.0500030517578,8.525398254394531,2.2081356048583984
0.12667763233184814,-0.060992930084466934,85.89286041259766,15.656944274902344,88.375,16.347244262695312,244.64285278320312,7.4156951904296875,2.2081356048583984,198.0500030517578,8.525398254394531,2.2081356048583984
0.08445174992084503,-0.08914351463317871,104.75,15.779777526855469,72.33333587646484,16.63764190673828,273.375,7.687705993652344,2.1940603256225586,214.25,7.687217712402344,2.1987521648406982
0.01876705512404442,-0.05630116909742355,73.5,15.01849365234375,66.35713958740234,16.742698669433594,281.0833435058594,8.394126892089844,2.2222108840942383,330.6000061035156,8.109382629394531,2.1940603256225586
0.01876705512404442,-0.05630116909742355,73.5,15.01849365234375,57.60714340209961,16.742698669433594,207.7857208251953,6.816612243652344,2.2081356048583984,345.75,8.4705810546875,2.2315945625305176
0.01876705512404442,-0.05630116909742355,98.5,15.147270202636719,57.60714340209961,16.62395477294922,305.29998779296875,7.299652099609375,2.2315945625305176,295.70001220703125,9.509101867675781,2.203444004058838
0.05630116909742355,-0.046917639672756195,75.89286041259766,16.05286407470703,50.10714340209961,16.38459014892578,239.375,7.480255126953125,2.1987521648406982,295.70001220703125,9.509101867675781,2.203444004058838
0.05630116909742355,-0.046917639672756195,75.89286041259766,16.05286407470703,93.70833587646484,16.926048278808594,239.375,7.480255126953125,2.1987521648406982,283.4166564941406,8.010787963867188,2.203444004058838
0.004691763781011105,-0.046917639672756195,93.20833587646484,15.424530029296875,63.39285659790039,16.54051971435547,177.84375,7.106689453125,2.1987521648406982,283.4166564941406,8.010787963867188,2.203444004058838
0.004691763781011105,-0.03753411024808884,84.53571319580078,15.228164672851562,90.625,16.535316467285156,228.7142791748047,8.840522766113281,2.2456698417663574,280.25,9.353767395019531,2.2456698417663574
0.004691763781011105,-0.10321880877017975,87.54166412353516,15.980781555175781,74.33333587646484,16.646041870117188,228.7142791748047,8.840522766113281,2.2456698417663574,222.5416717529297,7.533226013183594,2.212827444076538
0.004691763781011105,-0.10321880877017975,94.29166412353516,15.415237426757812,91.125,17.194442749023438,259.1666564941406,8.568931579589844,2.1799850463867188,220.67857360839844,9.510261535644531,2.1799850463867188
0.046917639672756195,-0.10321880877017975,101.75,15.592430114746094,71.0999984741211,16.545005798339844,289.4166564941406,7.7209320068359375,2.203444004058838,276.9166564941406,7.654563903808594,2.203444004058838
0.046917639672756195,-0.10321880877017975,101.75,15.592430114746094,95.45833587646484,17.38531494140625,199.0833282470703,7.8392791748046875,2.226902723312378,198.5416717529297,7.744293212890625,2.203444004058838
0.051609404385089874,-0.06568469852209091,73.875,15.493560791015625,56.46428680419922,17.454254150390625,199.0833282470703,7.8392791748046875,2.226902723312378,318.3999938964844,8.0064697265625,2.2081356048583984
0.10321880877017975,-0.08445174992084503,94.375,15.676345825195312,69.14286041259766,16.19499969482422,199.0833282470703,7.8392791748046875,2.226902723312378,286.125,8.537117004394531,2.2081356048583984
-0.004691763781011105,-0.023458819836378098,107.29166412353516,15.673263549804688,81.95833587646484,16.810134887695312,247.6666717529297,7.4112548828125,2.1940603256225586,334.04998779296875,7.641639709472656,2.212827444076538
0.032842349261045456,-0.08445174992084503,84.45833587646484,15.80926513671875,86.54166412353516,17.37206268310547,203.0,8.570327758789062,2.203444004058838,334.04998779296875,7.641639709472656,2.212827444076538
0.07037646323442459,-0.08445174992084503,84.45833587646484,15.80926513671875,81.75,16.15373992919922,268.4166564941406,8.029693603515625,2.203444004058838,334.04998779296875,7.641639709472656,2.212827444076538
0.09852704405784607,-0.05630116909742355,105.70833587646484,15.318443298339844,85.89286041259766,16.36681365966797,215.60714721679688,7.279670715332031,2.189368724822998,218.625,9.127029418945312,2.1940603256225586
0.07506822049617767,-0.09383527934551239,83.66666412353516,15.527191162109375,83.17857360839844,16.750144958496094,242.35714721679688,7.776100158691406,2.1987521648406982,327.54998779296875,9.295890808105469,2.189368724822998
0.046917639672756195,-0.07506822049617767,89.17857360839844,15.713722229003906,74.85713958740234,16.84490966796875,242.35714721679688,7.776100158691406,2.1987521648406982,327.54998779296875,9.295890808105469,2.189368724822998
0.07506822049617767,-0.05630116909742355,71.57142639160156,15.590370178222656,89.75,16.84490966796875,208.39285278320312,7.468231201171875,2.2315945625305176,185.375,7.789421081542969,2.226902723312378
0.07506822049617767,-0.05630116909742355,60.5,15.557113647460938,89.75,17.03003692626953,304.0416564941406,7.7442169189453125,2.212827444076538,317.1000061035156,9.384757995605469,2.236286163330078
-0.03753411024808884,-0.05630116909742355,63.67856979370117,13.395301818847656,53.625,16.745803833007812,296.2916564941406,7.844215393066406,2.226902723312378,253.75,7.884735107421875,2.203444004058838
0.07506822049617767,-0.028150584548711777,91.07142639160156,15.418197631835938,58.08333206176758,16.623313903808594,287.25,7.3936767578125,2.1940603256225586,253.75,7.884735107421875,2.203444004058838
0.023458819836378098,-0.051609404385089874,96.75,15.97772216796875,57.91666793823242,16.623313903808594,250.4166717529297,7.4280853271484375,2.2175192832946777,347.95001220703125,7.827247619628906,2.203444004058838
0.023458819836378098,-0.03753411024808884,108.0,15.640670776367188,57.91666793823242,16.475662231445312,279.5833435058594,8.166618347167969,2.212827444076538,347.95001220703125,7.827247619628906,2.203444004058838
0.046917639672756195,-0.00938352756202221,57.75,15.265754699707031,90.29166412353516,17.49773406982422,279.5833435058594,8.166618347167969,2.212827444076538,216.89999389648438,7.382667541503906,2.2222108840942383
0.004691763781011105,-0.014075292274355888,90.64286041259766,15.593772888183594,65.20833587646484,17.49773406982422,291.5416564941406,7.6825714111328125,2.1987521648406982,239.1999969482422,8.132278442382812,2.2222108840942383
0.004691763781011105,-0.014075292274355888,73.67857360839844,15.452354431152344,65.20833587646484,16.301727294921875,274.125,7.702873229980469,2.1940603256225586,216.0416717529297,7.70758056640625,2.1799850463867188
0.004691763781011105,-0.014075292274355888,77.08333587646484,15.433425903320312,100.5,17.78838348388672,294.1666564941406,7.660285949707031,2.1940603256225586,257.7916564941406,7.688728332519531,2.1987521648406982
0.004691763781011105,-0.014075292274355888,77.08333587646484,15.433425903320312,68.35713958740234,17.34087371826172,268.8333435058594,7.163848876953125,2.1940603256225586,229.4166717529297,7.9501495361328125,2.203444004058838
0.023458819836378098,-0.028150584548711777,93.85713958740234,15.765274047851562,83.69999694824219,16.390907287597656,288.75,7.82110595703125,2.1987521648406982,190.8333282470703,7.8563690185546875,2.226902723312378
0.032842349261045456,0.0,99.04166412353516,16.10015106201172,50.625,16.583465576171875,230.5,7.34576416015625,2.212827444076538,286.5,7.974029541015625,2.212827444076538
0.042225874960422516,-0.051609404385089874,85.45833587646484,15.525596618652344,85.41666412353516,16.55328369140625,267.2916564941406,6.938468933105469,2.1987521648406982,291.5,7.433097839355469,2.1940603256225586
0.08914351463317871,-0.023458819836378098,92.60713958740234,15.440193176269531,76.66666412353516,16.41063690185547,221.32142639160156,6.840599060058594,2.1846768856048584,170.625,7.577201843261719,2.212827444076538
0.0,-0.06568469852209091,96.125,15.54681396484375,87.66666412353516,16.66728973388672,292.9583435058594,7.277153015136719,2.212827444076538,285.7083435058594,8.594856262207031,2.203444004058838
0.0,-0.01876705512404442,101.0,15.370811462402344,69.08333587646484,16.563796997070312,194.57142639160156,7.0171966552734375,2.2222108840942383,236.0416717529297,7.423912048339844,2.2175192832946777
0.0,-0.01876705512404442,101.0,15.370811462402344,86.04166412353516,17.43682861328125,269.0833435058594,8.276016235351562,2.2081356048583984,292.95001220703125,7.998252868652344,2.203444004058838
0.03753411024808884,-0.07037646323442459,92.75,15.765396118164062,78.75,16.990570068359375,223.2857208251953,7.126823425292969,2.203444004058838,281.375,8.754440307617188,2.2222108840942383
0.060992930084466934,-0.05630116909742355,82.42857360839844,15.293922424316406,60.70833206176758,16.568321228027344,214.85714721679688,6.8500213623046875,2.2081356048583984,228.60000610351562,7.881095886230469,2.189368724822998
0.07037646323442459,-0.05630116909742355,82.42857360839844,15.293922424316406,90.66666412353516,16.432716369628906,218.10714721679688,6.873687744140625,2.2175192832946777,213.375,7.919670104980469,2.2175192832946777
0.032842349261045456,-0.05630116909742355,82.42857360839844,15.293922424316406,63.5,16.89495086669922,270.3333435058594,7.2652740478515625,2.1987521648406982,294.25,7.72979736328125,2.2222108840942383
0.032842349261045456,-0.05630116909742355,82.42857360839844,15.293922424316406,79.64286041259766,16.33928680419922,225.32142639160156,6.906303405761719,2.2222108840942383,193.625,7.530876159667969,2.2081356048583984
0.05630116909742355,-0.05630116909742355,96.33333587646484,15.597564697265625,82.33333587646484,16.33928680419922,225.32142639160156,6.906303405761719,2.2222108840942383,233.1666717529297,8.320716857910156,2.2222108840942383
0.05630116909742355,-0.03753411024808884,86.91666412353516,16.124176025390625,82.33333587646484,16.83393096923828,226.125,7.093177795410156,2.236286163330078,233.1666717529297,8.320716857910156,2.2222108840942383
0.05630116909742355,-0.13136939704418182,83.25,16.070899963378906,55.75,16.37982940673828,313.3500061035156,8.003387451171875,2.203444004058838,187.875,8.306236267089844,2.1987521648406982
0.13136939704418182,-0.08914351463317871,99.54166412353516,15.788375854492188,92.66666412353516,16.65277862548828,254.0,7.227973937988281,2.226902723312378,358.70001220703125,7.941062927246094,2.2409780025482178
0.051609404385089874,-0.08914351463317871,66.42857360839844,12.804229736328125,85.69999694824219,15.656425476074219,247.0833282470703,7.398277282714844,2.2175192832946777,211.625,7.494941711425781,2.2175192832946777
0.0,-0.03753411024808884,69.07142639160156,14.993331909179688,77.91666412353516,17.127281188964844,269.625,7.541557312011719,2.1987521648406982,286.9583435058594,8.591812133789062,2.2222108840942383
0.060992930084466934,-0.07975998520851135,77.57142639160156,15.253807067871094,50.70833206176758,17.118553161621094,294.4583435058594,7.594703674316406,2.2081356048583984,282.75,7.360420227050781,2.203444004058838
0.07975998520851135,-0.03753411024808884,67.64286041259766,15.407867431640625,80.16666412353516,16.5552978515625,244.75,8.067527770996094,2.203444004058838,190.2083282470703,7.3105621337890625,2.2175192832946777
0.046917639672756195,-0.06568469852209091,98.625,15.655372619628906,63.78571319580078,16.5552978515625,289.0,7.637748718261719,2.2222108840942383,190.2083282470703,7.3105621337890625,2.2175192832946777
0.046917639672756195,-0.06568469852209091,99.04166412353516,15.105812072753906,63.78571319580078,16.656173706054688,297.7916564941406,7.848670959472656,2.226902723312378,295.2083435058594,8.402229309082031,2.2175192832946777
0.046917639672756195,-0.06568469852209091,93.20833587646484,15.810249328613281,89.58333587646484,15.312759399414062,290.9583435058594,7.5737457275390625,2.2315945625305176,308.79998779296875,7.6816253662109375,2.2175192832946777
0.046917639672756195,-0.06568469852209091,69.0,15.539718627929688,99.66666412353516,16.30542755126953,343.8999938964844,7.740272521972656,2.2081356048583984,308.79998779296875,7.6816253662109375,2.2175192832946777
0.05630116909742355,-0.11729410290718079,101.79166412353516,15.65948486328125,91.79166412353516,16.803207397460938,235.25,7.554939270019531,2.2456698417663574,225.75,8.263137817382812,2.2222108840942383
-0.00938352756202221,-0.060992930084466934,62.89285659790039,15.296142578125,66.66666412353516,16.803207397460938,278.5416564941406,7.3753204345703125,2.2081356048583984,174.75,7.5667877197265625,2.2409780025482178
-0.00938352756202221,0.0,90.96428680419922,15.768173217773438,66.66666412353516,17.219276428222656,278.5416564941406,7.3753204345703125,2.2081356048583984,282.2916564941406,8.193763732910156,2.175293445587158
0.004691763781011105,-0.07037646323442459,88.25,15.195625305175781,89.91666412353516,16.648345947265625,312.8999938964844,7.4252166748046875,2.2175192832946777,330.1000061035156,8.972404479980469,2.2081356048583984
0.051609404385089874,-0.07037646323442459,88.25,15.195625305175781,89.04166412353516,29.790199279785156,210.82142639160156,6.803375244140625,2.1940603256225586,226.2916717529297,8.518714904785156,2.203444004058838
0.051609404385089874,-0.07037646323442459,88.25,15.195625305175781,15.541666984558105,16.36151885986328,211.10714721679688,6.860832214355469,2.212827444076538,291.1666564941406,8.612663269042969,2.203444004058838
0.051609404385089874,-0.07037646323442459,86.67857360839844,15.723251342773438,71.25,16.42986297607422,259.6666564941406,7.0795135498046875,2.203444004058838,248.7083282470703,7.706336975097656,2.1940603256225586
0.05630116909742355,-0.023458819836378098,75.92857360839844,15.772422790527344,93.45833587646484,16.596534729003906,259.6666564941406,7.0795135498046875,2.203444004058838,248.7083282470703,7.706336975097656,2.1940603256225586
0.07037646323442459,-0.06568469852209091,90.25,15.271316528320312,62.79166793823242,16.411781311035156,259.6666564941406,7.0795135498046875,2.203444004058838,265.95001220703125,8.162254333496094,2.189368724822998
0.10321880877017975,-0.1126023381948471,81.10713958740234,15.962837219238281,90.66666412353516,17.442245483398438,311.1000061035156,8.8973388671875,2.203444004058838,265.6666564941406,8.126884460449219,2.1706016063690186
0.07037646323442459,-0.07975998520851135,91.53571319580078,15.547805786132812,75.35713958740234,17.442245483398438,197.0357208251953,6.981605529785156,2.2222108840942383,253.5,9.514106750488281,2.2081356048583984
0.07037646323442459,-0.00938352756202221,100.58333587646484,15.85174560546875,75.35713958740234,16.399765014648438,197.0357208251953,6.981605529785156,2.2222108840942383,200.39285278320312,8.074836730957031,2.1846768856048584
0.046917639672756195,-0.00938352756202221,100.58333587646484,15.85174560546875,79.25,17.232940673828125,288.4583435058594,7.72589111328125,2.189368724822998,249.1999969482422,7.428047180175781,2.189368724822998
0.046917639672756195,-0.046917639672756195,88.67857360839844,15.253005981445312,78.46428680419922,17.232940673828125,294.5833435058594,7.7892913818359375,2.189368724822998,249.1999969482422,7.428047180175781,2.189368724822998
0.046917639672756195,-0.09383527934551239,76.67857360839844,15.206161499023438,78.46428680419922,17.232940673828125,247.17857360839844,7.8451080322265625,2.2175192832946777,270.375,8.288330078125,2.2081356048583984
0.046917639672756195,-0.09383527934551239,94.04166412353516,15.679847717285156,78.46428680419922,16.96154022216797,212.5833282470703,8.315719604492188,2.2175192832946777,270.375,8.288330078125,2.2081356048583984
-0.014075292274355888,-0.09383527934551239,74.79166412353516,15.657562255859375,84.5,16.96154022216797,212.5833282470703,8.315719604492188,2.2175192832946777,278.5,8.852340698242188,2.2222108840942383
-0.014075292274355888,-0.00938352756202221,98.08333587646484,15.428169250488281,84.5,17.343124389648438,212.5833282470703,8.315719604492188,2.2175192832946777,278.5,8.852340698242188,2.2222108840942383
0.023458819836378098,-0.051609404385089874,74.91666412353516,15.431015014648438,70.32142639160156,17.237709045410156,186.2142791748047,7.509391784667969,2.2175192832946777,195.75,8.271339416503906,2.212827444076538
0.07975998520851135,-0.051609404385089874,90.10713958740234,15.74102783203125,48.89285659790039,16.616683959960938,201.89285278320312,7.3407135009765625,2.212827444076538,411.5,8.177711486816406,2.203444004058838
0.014075292274355888,-0.023458819836378098,91.71428680419922,15.083381652832031,71.09375,16.574745178222656,233.17857360839844,8.460899353027344,2.1940603256225586,205.7083282470703,9.053787231445312,2.1987521648406982
0.08445174992084503,-0.06568469852209091,64.125,15.276390075683594,76.42857360839844,16.574745178222656,274.875,7.204368591308594,2.1940603256225586,264.125,9.108673095703125,2.2081356048583984
0.08445174992084503,-0.06568469852209091,64.125,15.276390075683594,76.42857360839844,16.574745178222656,264.3333435058594,8.625778198242188,2.189368724822998,289.5,8.506965637207031,2.212827444076538
0.08445174992084503,-0.06568469852209091,97.04166412353516,15.110557556152344,76.42857360839844,17.40241241455078,263.5714416503906,7.335243225097656,2.2081356048583984,170.8333282470703,7.6006927490234375,2.189368724822998
-0.014075292274355888,-0.06568469852209091,62.78571319580078,14.9576416015625,79.16666412353516,16.785049438476562,269.2916564941406,7.944847106933594,2.2175192832946777,308.54998779296875,7.9302825927734375,2.203444004058838
0.051609404385089874,0.0,79.60713958740234,15.472923278808594,80.875,14.370368957519531,269.2916564941406,7.944847106933594,2.2175192832946777,209.1666717529297,7.5692901611328125,2.1940603256225586
0.046917639672756195,-0.14544467628002167,75.28571319580078,15.375434875488281,38.04999923706055,16.339218139648438,269.2916564941406,7.944847106933594,2.2175192832946777,284.875,7.779853820800781,2.1940603256225586
0.046917639672756195,-0.14544467628002167,88.96428680419922,15.791038513183594,83.42857360839844,5.662994384765625,238.9166717529297,6.89447021484375,2.203444004058838,303.04998779296875,8.467903137207031,2.203444004058838
0.046917639672756195,-0.07506822049617767,100.58333587646484,15.569046020507812,41.0,16.861648559570312,189.2857208251953,6.967620849609375,2.226902723312378,290.2083435058594,8.282119750976562,2.226902723312378
0.004691763781011105,-0.16890349984169006,88.45833587646484,15.473922729492188,82.91666412353516,16.83550262451172,308.3999938964844,8.287574768066406,2.189368724822998,240.125,7.242523193359375,2.1706016063690186
0.01876705512404442,0.00938352756202221,81.79166412353516,15.848320007324219,77.83333587646484,16.186683654785156,362.25,7.4963226318359375,2.189368724822998,274.3333435058594,8.176109313964844,2.1987521648406982
0.01876705512404442,-0.028150584548711777,104.16666412353516,15.472503662109375,94.66666412353516,16.80065155029297,215.75,8.565170288085938,2.2175192832946777,345.0,8.16864013671875,2.226902723312378
0.01876705512404442,-0.032842349261045456,81.60713958740234,15.39837646484375,55.625,16.424179077148438,295.5,8.012672424316406,2.226902723312378,238.4583282470703,7.427650451660156,2.2081356048583984
0.046917639672756195,-0.05630116909742355,77.57142639160156,16.002120971679688,87.75,17.650917053222656,209.7083282470703,7.829353332519531,2.2175192832946777,238.4583282470703,7.427650451660156,2.2081356048583984
0.10321880877017975,-0.06568469852209091,60.25,15.457740783691406,54.79166793823242,17.650917053222656,269.6666564941406,7.499107360839844,2.226902723312378,289.9583435058594,8.476547241210938,2.226902723312378
0.10321880877017975,-0.060992930084466934,99.16666412353516,15.6173095703125,54.79166793823242,16.431854248046875,242.5,7.82177734375,2.1846768856048584,214.9166717529297,7.603813171386719,2.1706016063690186
0.03753411024808884,-0.05630116909742355,93.25,15.342872619628906,69.85713958740234,15.960861206054688,282.3333435058594,8.442939758300781,2.1846768856048584,333.1499938964844,8.595390319824219,2.203444004058838
0.05630116909742355,-0.060992930084466934,99.91666412353516,15.1475830078125,90.83333587646484,16.37732696533203,230.5,8.47576904296875,2.1846768856048584,186.0,7.769142150878906,2.1846768856048584
0.07506822049617767,-0.07975998520851135,98.79166412353516,15.229446411132812,73.5,16.46399688720703,243.5357208251953,7.8222198486328125,2.1987521648406982,186.0,7.769142150878906,2.1846768856048584
0.07506822049617767,-0.042225874960422516,92.67857360839844,15.762489318847656,64.71428680419922,15.477104187011719,232.9583282470703,7.086921691894531,2.2175192832946777,191.125,8.223419189453125,2.2315945625305176
0.046917639672756195,-0.046917639672756195,56.60714340209961,15.628593444824219,50.28571319580078,16.88329315185547,342.1000061035156,7.295127868652344,2.2222108840942383,300.5,9.834358215332031,2.2081356048583984
0.046917639672756195,-0.046917639672756195,56.60714340209961,15.628593444824219,88.0,16.859901428222656,342.1000061035156,7.295127868652344,2.2222108840942383,300.5,9.834358215332031,2.2081356048583984
0.046917639672756195,-0.07037646323442459,77.6875,15.374671936035156,49.85714340209961,16.329566955566406,342.1000061035156,7.295127868652344,2.2222108840942383,277.3999938964844,7.1951751708984375,2.1987521648406982
0.014075292274355888,-0.046917639672756195,88.96428680419922,15.685531616210938,89.79166412353516,16.329566955566406,274.3333435058594,8.198554992675781,2.2222108840942383,277.3999938964844,7.1951751708984375,2.1987521648406982
0.014075292274355888,0.00938352756202221,103.58333587646484,15.535995483398438,89.79166412353516,16.350051879882812,206.625,6.863792419433594,2.2222108840942383,277.3999938964844,7.1951751708984375,2.1987521648406982
0.00938352756202221,-0.10321880877017975,104.20833587646484,15.391136169433594,82.78571319580078,17.03668212890625,249.0,8.118499755859375,2.2081356048583984,198.2916717529297,7.4422607421875,2.1987521648406982
0.13136939704418182,-0.11729410290718079,85.5,15.994956970214844,68.67857360839844,16.9942626953125,249.0,8.118499755859375,2.2081356048583984,219.4499969482422,8.0137939453125,2.1987521648406982
0.07975998520851135,-0.08445174992084503,104.79166412353516,15.382919311523438,52.29166793823242,16.561851501464844,276.625,8.748786926269531,2.2175192832946777,285.75,8.768508911132812,2.2456698417663574
