tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-4.063067436218262,4.048992156982422,49.60714340209961,17.289505004882812,156.0416717529297,12.193809509277344,200.0,12.605377197265625,5.084187030792236,139.625,13.073890686035156,5.0701117515563965
-4.058375835418701,3.9692323207855225,53.82143020629883,16.967147827148438,119.14286041259766,11.772903442382812,219.4499969482422,12.712882995605469,5.041961193084717,199.25,12.580619812011719,5.046652793884277
-4.058375835418701,3.973924160003662,51.57143020629883,16.584182739257812,119.14286041259766,11.772903442382812,221.25,13.403297424316406,5.088878631591797,224.6999969482422,12.132652282714844,5.1076459884643555
-4.091217994689941,3.973924160003662,56.67856979370117,16.323204040527344,148.6666717529297,12.184066772460938,166.0,12.899482727050781,5.0701117515563965,224.6999969482422,12.132652282714844,5.1076459884643555
-4.091217994689941,4.1146769523620605,44.39285659790039,17.812286376953125,100.5625,12.264427185058594,167.9166717529297,13.578529357910156,5.0325775146484375,220.1999969482422,12.494735717773438,5.065420150756836
-4.091217994689941,4.13813591003418,44.60714340209961,17.179473876953125,132.75,12.147666931152344,167.9166717529297,13.578529357910156,5.0325775146484375,165.6999969482422,12.991790771484375,5.051344871520996
-4.08183479309082,4.13813591003418,44.60714340209961,17.179473876953125,136.9642791748047,11.787849426269531,209.5,13.641410827636719,5.0325775146484375,191.75,12.745567321777344,5.037269592285156
-4.086526393890381,4.034916877746582,56.21428680419922,16.63282012939453,115.5,12.404983520507812,168.2916717529297,13.749267578125,5.0325775146484375,209.85000610351562,12.483680725097656,5.0325775146484375
-4.020841598510742,4.006766319274902,53.0,16.65131378173828,163.4583282470703,11.991035461425781,181.1666717529297,13.111763000488281,5.0325775146484375,169.625,13.022781372070312,5.027885913848877
-4.020841598510742,4.006766319274902,65.54166412353516,16.462135314941406,163.4583282470703,11.991035461425781,161.4642791748047,11.995201110839844,5.0701117515563965,150.0,12.710502624511719,5.046652793884277
-4.077142715454102,4.006766319274902,65.54166412353516,16.462135314941406,150.75,12.007553100585938,161.4642791748047,11.995201110839844,5.0701117515563965,193.35000610351562,12.525527954101562,5.023194313049316
-4.105293273925781,4.091217994689941,63.45833206176758,16.318069458007812,121.82142639160156,11.897117614746094,161.4642791748047,11.995201110839844,5.0701117515563965,193.35000610351562,12.525527954101562,5.023194313049316
-4.147519588470459,4.1099853515625,48.53571319580078,17.10448455810547,150.9583282470703,12.118629455566406,183.25,13.444076538085938,5.074803352355957,275.375,12.649971008300781,5.074803352355957
-4.091217994689941,4.13813591003418,55.70833206176758,17.043960571289062,117.0625,11.833366394042969,141.4166717529297,13.607635498046875,5.084187030792236,168.75,13.224250793457031,5.0701117515563965
-4.091217994689941,4.13813591003418,55.70833206176758,17.043960571289062,117.0625,11.833366394042969,162.125,13.781600952148438,5.056036472320557,181.0833282470703,12.414718627929688,5.065420150756836
-4.091217994689941,4.09591007232666,42.34375,17.54462432861328,137.5833282470703,12.112953186035156,182.875,13.067611694335938,5.046652793884277,181.0833282470703,12.414718627929688,5.065420150756836
-4.086526393890381,4.100601673126221,49.625,16.472579956054688,127.5,12.195304870605469,224.1999969482422,12.985252380371094,5.023194313049316,182.4499969482422,12.945549011230469,5.046652793884277
-4.086526393890381,4.020841598510742,51.89285659790039,16.83111572265625,124.78571319580078,11.575508117675781,224.1999969482422,12.985252380371094,5.023194313049316,124.70833587646484,12.811073303222656,5.065420150756836
-4.063067436218262,4.119368553161621,57.57143020629883,16.339637756347656,130.82142639160156,12.332778930664062,190.0833282470703,12.384269714355469,5.0701117515563965,124.70833587646484,12.811073303222656,5.065420150756836
-4.09591007232666,4.119368553161621,57.57143020629883,16.339637756347656,135.35714721679688,11.941352844238281,235.85000610351562,12.337821960449219,5.0701117515563965,208.3000030517578,12.565818786621094,5.060728073120117
-4.09591007232666,4.119368553161621,57.57143020629883,16.339637756347656,146.1666717529297,8.049858093261719,224.0,12.728233337402344,5.0701117515563965,191.6666717529297,12.2513427734375,5.060728073120117
-4.09591007232666,4.044300556182861,59.08333206176758,11.212661743164062,140.7083282470703,12.113975524902344,182.375,13.449722290039062,5.060728073120117,228.25,11.980789184570312,5.065420150756836
-4.039608955383301,4.0677595138549805,45.60714340209961,17.575485229492188,120.96428680419922,12.025711059570312,205.10000610351562,13.19964599609375,5.065420150756836,193.375,12.865394592285156,5.060728073120117
-4.105293273925781,4.119368553161621,53.03571319580078,16.780319213867188,154.6666717529297,12.264938354492188,137.125,13.260322570800781,5.088878631591797,173.8000030517578,12.640472412109375,5.060728073120117
-4.1287522315979,4.119368553161621,53.03571319580078,16.780319213867188,140.82142639160156,12.047920227050781,137.125,13.260322570800781,5.088878631591797,191.0500030517578,12.658676147460938,5.041961193084717
-4.086526393890381,4.048992156982422,62.83333206176758,16.559219360351562,133.67857360839844,11.698234558105469,209.14999389648438,13.432937622070312,5.060728073120117,189.125,12.288986206054688,5.060728073120117
-4.086526393890381,3.866013526916504,60.16666793823242,16.60436248779297,72.75,4.64068603515625,222.10000610351562,12.570472717285156,5.060728073120117,186.1666717529297,12.13751220703125,5.0701117515563965
-3.9082393646240234,4.077142715454102,48.67856979370117,17.053848266601562,119.46875,12.230003356933594,143.2916717529297,13.873161315917969,5.041961193084717,209.6999969482422,12.74310302734375,5.037269592285156
-4.09591007232666,4.077142715454102,48.67856979370117,17.053848266601562,149.4583282470703,11.936820983886719,193.4499969482422,13.376853942871094,5.074803352355957,188.625,12.664764404296875,5.079495429992676
-4.180361747741699,4.161594867706299,56.375,17.24799346923828,132.60714721679688,11.970680236816406,171.7083282470703,13.351951599121094,5.065420150756836,193.375,12.364532470703125,5.088878631591797
-4.058375835418701,4.13813591003418,48.35714340209961,17.801361083984375,156.875,12.315040588378906,171.7083282470703,13.351951599121094,5.065420150756836,191.0,12.709869384765625,5.093570709228516
-4.058375835418701,4.13813591003418,58.21428680419922,16.07288360595703,146.7916717529297,12.014724731445312,152.5416717529297,13.191856384277344,5.088878631591797,191.0,12.709869384765625,5.093570709228516
-4.077142715454102,4.072451114654541,49.17856979370117,16.571022033691406,159.0,12.159088134765625,152.5416717529297,13.191856384277344,5.088878631591797,191.0,12.709869384765625,5.093570709228516
-4.086526393890381,4.0677595138549805,56.08333206176758,17.626190185546875,134.57142639160156,11.730323791503906,209.60000610351562,12.771797180175781,5.074803352355957,144.2857208251953,13.128852844238281,5.041961193084717
-4.09591007232666,4.086526393890381,53.85714340209961,16.721908569335938,159.4583282470703,11.937255859375,188.0833282470703,11.962936401367188,5.065420150756836,170.9583282470703,12.992485046386719,5.084187030792236
-4.1146769523620605,4.063067436218262,50.03571319580078,16.945175170898438,157.0,7.601646423339844,132.0357208251953,13.905593872070312,5.0701117515563965,196.75,12.948112487792969,5.037269592285156
-4.048992156982422,4.1146769523620605,47.60714340209961,17.725013732910156,116.625,12.111167907714844,140.7083282470703,13.939117431640625,5.074803352355957,184.0833282470703,12.489532470703125,5.037269592285156
-4.1099853515625,4.1146769523620605,47.60714340209961,17.725013732910156,124.89286041259766,11.982810974121094,140.7083282470703,13.939117431640625,5.074803352355957,136.8333282470703,13.058479309082031,5.051344871520996
-4.1099853515625,4.09591007232666,44.5,18.056976318359375,127.79166412353516,12.25732421875,213.89999389648438,13.00457763671875,5.0325775146484375,194.9499969482422,12.927268981933594,5.037269592285156
-4.08183479309082,4.086526393890381,50.14285659790039,16.818382263183594,137.7083282470703,12.244956970214844,167.2083282470703,13.231346130371094,5.037269592285156,194.9499969482422,12.927268981933594,5.037269592285156
-4.091217994689941,4.086526393890381,50.14285659790039,16.818382263183594,132.17857360839844,12.064247131347656,224.14999389648438,12.678298950195312,5.088878631591797,230.14999389648438,12.358070373535156,5.060728073120117
-4.016149997711182,4.086526393890381,53.71428680419922,17.031402587890625,130.7857208251953,12.163497924804688,224.14999389648438,12.678298950195312,5.088878631591797,136.4499969482422,13.138648986816406,5.065420150756836
-4.0302252769470215,4.025533676147461,43.9375,17.00225067138672,134.64285278320312,12.160545349121094,167.75,13.550056457519531,5.088878631591797,211.0500030517578,12.872505187988281,5.079495429992676
-4.053684234619141,4.039608955383301,55.60714340209961,17.091712951660156,129.4642791748047,12.056358337402344,227.3000030517578,13.212669372558594,5.102953910827637,183.4499969482422,12.706100463867188,5.084187030792236
-0.26273879408836365,4.039608955383301,16.0,29.49547576904297,142.875,11.871330261230469,183.4166717529297,12.934661865234375,5.041961193084717,142.3000030517578,13.101165771484375,5.079495429992676
-4.053684234619141,4.039608955383301,51.07143020629883,16.62157440185547,125.78571319580078,11.971527099609375,221.25,13.453590393066406,5.131104469299316,180.375,12.888748168945312,5.098262310028076
-4.077142715454102,4.044300556182861,50.28571319580078,16.81060791015625,127.57142639160156,12.186897277832031,233.0500030517578,13.269325256347656,5.098262310028076,180.375,12.888748168945312,5.098262310028076
-4.1146769523620605,4.1146769523620605,44.0625,17.432342529296875,160.5833282470703,12.223556518554688,233.0500030517578,13.269325256347656,5.098262310028076,164.2083282470703,12.759300231933594,5.084187030792236
-4.039608955383301,4.077142715454102,49.0,16.786041259765625,132.2857208251953,12.081581115722656,228.10000610351562,12.644760131835938,5.0701117515563965,164.3333282470703,12.829505920410156,5.037269592285156
-3.9786157608032227,4.0302252769470215,62.70833206176758,16.57463836669922,116.32142639160156,11.603767395019531,206.3000030517578,13.737174987792969,5.0325775146484375,164.3333282470703,12.829505920410156,5.037269592285156
-3.9457736015319824,3.973924160003662,66.875,17.19324493408203,165.0,12.09307861328125,179.2083282470703,12.688217163085938,5.037269592285156,205.5,12.721649169921875,5.046652793884277
-4.100601673126221,4.105293273925781,56.60714340209961,16.793380737304688,137.5,11.688667297363281,179.2083282470703,12.688217163085938,5.037269592285156,168.85000610351562,13.228767395019531,5.060728073120117
-4.0677595138549805,4.086526393890381,62.625,16.79389190673828,131.7857208251953,12.132789611816406,154.6666717529297,13.349624633789062,5.098262310028076,155.25,12.908683776855469,5.046652793884277
-4.0677595138549805,4.053684234619141,55.35714340209961,16.4691162109375,118.71875,11.568374633789062,193.9583282470703,12.239791870117188,5.084187030792236,161.8333282470703,12.944190979003906,5.037269592285156
-3.9223146438598633,3.8847806453704834,65.58333587646484,16.51360321044922,88.5,1.8093338012695312,203.39999389648438,13.25323486328125,5.060728073120117,180.125,12.727836608886719,5.074803352355957
-3.9223146438598633,4.1146769523620605,51.0,16.67034912109375,120.9375,11.944328308105469,270.6875,13.456260681152344,5.0701117515563965,167.125,12.473762512207031,5.065420150756836
-4.08183479309082,4.091217994689941,57.10714340209961,16.33118438720703,114.03571319580078,12.166862487792969,270.6875,13.456260681152344,5.0701117515563965,167.125,12.473762512207031,5.065420150756836
-4.039608955383301,4.0302252769470215,51.75,16.89751434326172,146.7916717529297,12.305213928222656,270.6875,13.456260681152344,5.0701117515563965,119.29166412353516,12.955459594726562,5.093570709228516
-4.180361747741699,4.12406063079834,55.53571319580078,16.2298583984375,157.25,11.98486328125,180.89999389648438,13.737190246582031,5.0701117515563965,226.5,12.087196350097656,5.0701117515563965
-4.12406063079834,4.14282751083374,49.67856979370117,17.32855224609375,133.67857360839844,11.577430725097656,189.2083282470703,12.856498718261719,5.093570709228516,207.8000030517578,12.970626831054688,5.079495429992676
-4.044300556182861,4.002074718475342,58.58333206176758,17.07549285888672,118.46428680419922,11.591438293457031,156.25,12.709381103515625,5.060728073120117,207.8000030517578,12.970626831054688,5.079495429992676
-4.1099853515625,4.002074718475342,46.17856979370117,17.239845275878906,122.42857360839844,12.015113830566406,147.875,13.605186462402344,5.060728073120117,175.5833282470703,12.431053161621094,5.074803352355957
-4.1099853515625,4.002074718475342,46.17856979370117,17.239845275878906,135.92857360839844,12.037132263183594,215.85000610351562,12.595970153808594,5.060728073120117,198.5,12.620628356933594,5.056036472320557
-4.1099853515625,4.002074718475342,46.17856979370117,17.239845275878906,155.5833282470703,11.930335998535156,204.35000610351562,13.291007995605469,5.060728073120117,197.3333282470703,12.44720458984375,5.084187030792236
-4.09591007232666,4.002074718475342,50.03571319580078,16.860130310058594,134.82142639160156,12.280517578125,192.4583282470703,12.750114440917969,5.060728073120117,174.5,12.972457885742188,5.079495429992676
-4.09591007232666,4.105293273925781,48.53125,16.80316162109375,134.82142639160156,12.280517578125,192.4583282470703,12.750114440917969,5.060728073120117,174.5,12.972457885742188,5.079495429992676
-4.13813591003418,4.14282751083374,53.60714340209961,16.79944610595703,149.0833282470703,11.94134521484375,146.0,13.079429626464844,5.060728073120117,122.5,12.927627563476562,5.079495429992676
-4.13813591003418,4.14282751083374,51.82143020629883,16.5152587890625,119.28571319580078,11.982856750488281,146.0,13.079429626464844,5.060728073120117,201.75,13.193405151367188,5.046652793884277
-4.048992156982422,4.034916877746582,45.64285659790039,17.519882202148438,122.42857360839844,12.168540954589844,175.75,13.536087036132812,5.056036472320557,165.25,12.63751220703125,5.046652793884277
-4.044300556182861,4.091217994689941,52.64285659790039,16.582374572753906,125.75,11.821258544921875,166.5833282470703,13.498451232910156,5.056036472320557,219.0500030517578,12.760848999023438,5.051344871520996
-4.039608955383301,4.09591007232666,60.54166793823242,16.847549438476562,140.5,12.098503112792969,166.5833282470703,13.498451232910156,5.056036472320557,234.0500030517578,12.299827575683594,5.074803352355957
-4.039608955383301,4.09591007232666,57.54166793823242,17.541648864746094,140.5,12.098503112792969,186.4583282470703,13.358352661132812,5.131104469299316,143.875,13.051727294921875,5.027885913848877
-4.105293273925781,4.09591007232666,60.33333206176758,17.417518615722656,128.35714721679688,11.756065368652344,229.60000610351562,13.23040771484375,5.060728073120117,143.875,13.051727294921875,5.027885913848877
-4.039608955383301,4.091217994689941,58.16666793823242,16.77672576904297,118.5625,2.2691802978515625,157.75,12.957817077636719,5.074803352355957,193.7916717529297,12.129219055175781,5.027885913848877
-4.119368553161621,4.025533676147461,61.83333206176758,16.732337951660156,151.5416717529297,12.085479736328125,209.75,13.531234741210938,5.088878631591797,201.5500030517578,12.980705261230469,5.065420150756836
-4.119368553161621,4.1897454261779785,53.375,17.397377014160156,140.7083282470703,11.844795227050781,229.6999969482422,12.106155395507812,5.084187030792236,180.5,12.504844665527344,5.065420150756836
-4.0677595138549805,4.048992156982422,51.0625,16.906349182128906,129.60714721679688,12.546432495117188,173.625,13.658859252929688,5.037269592285156,176.2083282470703,12.643157958984375,5.0325775146484375
-4.100601673126221,4.1287522315979,64.875,16.58173370361328,150.375,11.813957214355469,190.6666717529297,12.735877990722656,5.079495429992676,176.2083282470703,12.643157958984375,5.0325775146484375
-4.147519588470459,4.119368553161621,63.33333206176758,16.82269287109375,105.1875,12.354957580566406,190.6666717529297,12.735877990722656,5.079495429992676,177.9166717529297,12.794357299804688,5.079495429992676
-4.147519588470459,4.1146769523620605,52.25,16.409088134765625,105.1875,12.354957580566406,178.9583282470703,13.838645935058594,5.056036472320557,177.9166717529297,12.794357299804688,5.079495429992676
-4.1287522315979,4.133443832397461,54.08333206176758,17.560585021972656,137.9642791748047,11.9107666015625,213.39999389648438,12.746009826660156,5.051344871520996,206.10000610351562,13.155502319335938,5.041961193084717
-4.13813591003418,4.12406063079834,47.28125,16.580291748046875,131.64285278320312,11.96630859375,213.39999389648438,12.746009826660156,5.051344871520996,145.0,12.959579467773438,5.056036472320557
-4.08183479309082,4.1146769523620605,53.35714340209961,17.274429321289062,131.2142791748047,12.019317626953125,162.67857360839844,13.25482177734375,5.046652793884277,145.0,12.959579467773438,5.056036472320557
-4.133443832397461,4.119368553161621,63.58333206176758,16.591384887695312,161.125,11.780044555664062,118.35713958740234,14.130844116210938,5.056036472320557,170.25,12.051345825195312,5.074803352355957
-4.1146769523620605,4.119368553161621,51.78571319580078,17.039710998535156,154.75,12.134841918945312,180.5500030517578,13.375045776367188,5.112337589263916,170.25,12.051345825195312,5.074803352355957
-4.1146769523620605,4.119368553161621,51.78571319580078,17.039710998535156,129.32142639160156,11.834930419921875,192.25,12.255317687988281,5.1076459884643555,221.4499969482422,12.706520080566406,5.065420150756836
-3.997382879257202,4.100601673126221,50.32143020629883,17.00139617919922,158.64999389648438,11.705726623535156,192.25,12.255317687988281,5.1076459884643555,180.64999389648438,12.832931518554688,5.065420150756836
-3.997382879257202,3.987999439239502,49.28571319580078,17.383544921875,158.64999389648438,11.705726623535156,192.25,12.255317687988281,5.1076459884643555,180.64999389648438,12.832931518554688,5.065420150756836
-3.997382879257202,4.08183479309082,56.45833206176758,17.642501831054688,167.1666717529297,12.007682800292969,157.2083282470703,12.990165710449219,5.027885913848877,180.64999389648438,12.832931518554688,5.065420150756836
-4.1287522315979,4.1287522315979,65.45833587646484,16.661582946777344,119.85713958740234,12.113616943359375,153.4583282470703,13.847274780273438,5.0325775146484375,184.9583282470703,12.652145385742188,5.027885913848877
-4.072451114654541,4.14282751083374,45.67856979370117,17.275772094726562,114.84375,12.16082763671875,146.7916717529297,13.967483520507812,5.060728073120117,184.9583282470703,12.652145385742188,5.027885913848877
-4.072451114654541,4.14282751083374,45.67856979370117,17.275772094726562,138.4583282470703,11.787399291992188,179.6999969482422,13.690231323242188,5.060728073120117,184.9583282470703,12.652145385742188,5.027885913848877
-4.119368553161621,4.133443832397461,57.16666793823242,17.5426025390625,148.1666717529297,12.202217102050781,149.5833282470703,13.957473754882812,5.065420150756836,197.1999969482422,13.135650634765625,5.037269592285156
-4.0677595138549805,4.053684234619141,62.91666793823242,16.22686767578125,126.85713958740234,11.899864196777344,183.6666717529297,12.810394287109375,5.041961193084717,197.1999969482422,13.135650634765625,5.037269592285156
-4.15690279006958,4.105293273925781,61.83333206176758,17.20671844482422,136.64285278320312,12.170196533203125,166.5500030517578,13.8104248046875,5.112337589263916,141.4499969482422,13.245964050292969,5.084187030792236
-4.180361747741699,4.175670146942139,59.29166793823242,17.088768005371094,140.5357208251953,12.064369201660156,224.5500030517578,12.753578186035156,5.065420150756836,212.9499969482422,13.0596923828125,5.056036472320557
-4.077142715454102,4.15690279006958,64.54166412353516,16.722747802734375,114.6875,11.599960327148438,181.0,12.995773315429688,5.0325775146484375,206.9499969482422,13.083503723144531,5.013810634613037
-4.077142715454102,4.091217994689941,53.28571319580078,16.6129150390625,157.25,11.749580383300781,147.5,13.816047668457031,5.041961193084717,212.60000610351562,12.769622802734375,5.041961193084717
-4.077142715454102,4.091217994689941,53.28571319580078,16.6129150390625,141.4583282470703,11.819145202636719,167.14285278320312,12.679389953613281,5.051344871520996,216.1999969482422,12.969329833984375,5.046652793884277
-4.063067436218262,4.034916877746582,54.25,16.757972717285156,136.14285278320312,12.139259338378906,171.0833282470703,13.049774169921875,5.084187030792236,198.6999969482422,13.209365844726562,5.046652793884277
-4.1099853515625,4.077142715454102,46.0,17.85950469970703,149.0833282470703,12.083740234375,213.3000030517578,13.007522583007812,5.041961193084717,115.66666412353516,13.217338562011719,5.102953910827637
-4.1099853515625,4.034916877746582,55.64285659790039,16.572914123535156,129.5,12.246688842773438,146.4166717529297,13.939529418945312,5.1076459884643555,115.66666412353516,13.217338562011719,5.102953910827637
-4.048992156982422,4.100601673126221,61.95833206176758,17.231178283691406,158.875,11.715362548828125,175.2916717529297,13.359657287597656,5.018502235412598,103.58333587646484,13.272178649902344,5.0701117515563965
-4.034916877746582,4.034916877746582,54.21428680419922,17.065170288085938,115.39286041259766,11.982810974121094,182.6666717529297,12.53497314453125,5.098262310028076,206.64999389648438,12.972183227539062,5.060728073120117
-4.034916877746582,4.002074718475342,46.125,17.072128295898438,115.39286041259766,11.982810974121094,192.375,13.05279541015625,5.079495429992676,199.64999389648438,13.213905334472656,5.065420150756836
-4.006766319274902,4.1146769523620605,57.625,17.54930877685547,134.5357208251953,11.387542724609375,180.9166717529297,12.970161437988281,5.051344871520996,189.875,12.93072509765625,5.084187030792236
-4.14282751083374,4.1099853515625,58.91666793823242,17.459014892578125,127.60713958740234,11.586441040039062,180.0833282470703,12.835685729980469,5.093570709228516,189.875,12.93072509765625,5.084187030792236
-4.14282751083374,4.100601673126221,46.46428680419922,17.692665100097656,127.60713958740234,11.586441040039062,220.5,13.380851745605469,5.046652793884277,155.8000030517578,13.190406799316406,5.046652793884277
-4.119368553161621,4.12406063079834,44.75,17.21880340576172,116.46428680419922,12.326576232910156,189.4583282470703,12.269783020019531,5.088878631591797,182.375,12.809898376464844,5.051344871520996
-4.15690279006958,4.17097806930542,47.10714340209961,17.041664123535156,132.2142791748047,12.191329956054688,187.0833282470703,13.53082275390625,5.079495429992676,184.25,12.448776245117188,5.079495429992676
-4.13813591003418,4.1099853515625,47.25,16.63780975341797,135.39285278320312,11.973182678222656,224.5500030517578,12.736701965332031,5.088878631591797,145.5,13.122787475585938,5.065420150756836
-4.13813591003418,4.1099853515625,47.25,16.63780975341797,135.39285278320312,11.973182678222656,224.5500030517578,12.736701965332031,5.088878631591797,198.5,13.094810485839844,5.065420150756836
-4.1522111892700195,4.14282751083374,57.5,17.069427490234375,140.7916717529297,11.715003967285156,189.0416717529297,12.84368896484375,5.0701117515563965,135.5833282470703,13.153030395507812,5.0701117515563965
-4.1522111892700195,4.1146769523620605,49.85714340209961,17.42724609375,140.7916717529297,11.715003967285156,189.0416717529297,12.84368896484375,5.0701117515563965,160.5,12.604454040527344,5.060728073120117
-4.091217994689941,4.1099853515625,55.0,17.95428466796875,137.07142639160156,11.849945068359375,211.1999969482422,13.561332702636719,5.027885913848877,170.375,12.979934692382812,5.051344871520996
-4.091217994689941,4.09591007232666,49.53125,16.729881286621094,137.07142639160156,11.849945068359375,195.7916717529297,12.031356811523438,5.051344871520996,156.9583282470703,13.041229248046875,5.018502235412598
-4.105293273925781,4.072451114654541,49.85714340209961,17.563751220703125,137.85714721679688,11.548606872558594,195.7916717529297,12.031356811523438,5.051344871520996,197.5,13.082893371582031,5.060728073120117
-4.105293273925781,4.2132039070129395,46.46875,17.20677947998047,137.85714721679688,11.548606872558594,195.7916717529297,12.031356811523438,5.051344871520996,176.5833282470703,12.468841552734375,5.060728073120117
-4.105293273925781,4.2132039070129395,52.32143020629883,17.41167449951172,137.85714721679688,11.548606872558594,180.9583282470703,12.725791931152344,5.0701117515563965,181.2916717529297,12.944984436035156,5.084187030792236
-4.119368553161621,4.12406063079834,47.07143020629883,17.61542510986328,163.7916717529297,11.692634582519531,193.7916717529297,12.744178771972656,5.1076459884643555,181.2916717529297,12.944984436035156,5.084187030792236
-4.119368553161621,4.1287522315979,48.10714340209961,17.444503784179688,113.875,11.783126831054688,193.7916717529297,12.744178771972656,5.1076459884643555,163.8000030517578,13.1661376953125,5.056036472320557
-4.119368553161621,4.100601673126221,57.91666793823242,16.987213134765625,165.5833282470703,11.994911193847656,197.9499969482422,13.615684509277344,5.0325775146484375,202.4499969482422,13.062210083007812,5.0325775146484375
-4.0677595138549805,4.100601673126221,61.16666793823242,17.22504425048828,120.14286041259766,11.513023376464844,141.7083282470703,13.838401794433594,5.041961193084717,150.1999969482422,13.252281188964844,5.046652793884277
-4.161594867706299,4.091217994689941,48.57143020629883,16.976966857910156,103.0625,10.510574340820312,193.5500030517578,13.173988342285156,5.088878631591797,206.8000030517578,12.556190490722656,5.056036472320557
-4.161594867706299,4.180361747741699,58.125,16.912559509277344,103.0625,10.510574340820312,222.10000610351562,12.826416015625,5.051344871520996,190.89999389648438,13.067893981933594,5.041961193084717
-4.161594867706299,4.180361747741699,58.125,16.912559509277344,103.0625,10.510574340820312,166.8000030517578,14.030242919921875,5.041961193084717,232.14999389648438,11.869918823242188,5.065420150756836
-4.161594867706299,4.091217994689941,53.14285659790039,16.828399658203125,122.0,11.858177185058594,177.2083282470703,13.600372314453125,5.0701117515563965,185.10000610351562,13.165618896484375,5.051344871520996
-4.147519588470459,4.194437026977539,54.60714340209961,16.902786254882812,146.875,12.414863586425781,174.25,13.699394226074219,5.0701117515563965,146.9166717529297,12.608184814453125,5.041961193084717
-4.17097806930542,4.1099853515625,40.375,18.098358154296875,139.0357208251953,12.07879638671875,174.25,13.699394226074219,5.0701117515563965,146.9166717529297,12.608184814453125,5.041961193084717
-4.08183479309082,4.105293273925781,55.16666793823242,17.53741455078125,162.5833282470703,12.109039306640625,197.75,13.910720825195312,5.027885913848877,202.64999389648438,13.013740539550781,5.037269592285156
-4.14282751083374,4.105293273925781,55.16666793823242,17.53741455078125,114.0,11.802955627441406,197.75,13.910720825195312,5.027885913848877,202.64999389648438,13.013740539550781,5.037269592285156
-4.14282751083374,4.105293273925781,55.16666793823242,17.53741455078125,134.42857360839844,12.156944274902344,201.3333282470703,12.435516357421875,5.0701117515563965,202.64999389648438,13.013740539550781,5.037269592285156
-4.1897454261779785,4.1522111892700195,55.35714340209961,16.758689880371094,135.32142639160156,11.890953063964844,166.3333282470703,13.897483825683594,5.0701117515563965,206.8000030517578,13.228958129882812,5.041961193084717
-4.15690279006958,4.1522111892700195,55.35714340209961,16.758689880371094,138.32142639160156,11.903182983398438,232.0500030517578,12.658065795898438,5.084187030792236,184.75,12.659538269042969,5.041961193084717
-4.15690279006958,4.1522111892700195,56.35714340209961,16.967079162597656,162.125,11.833030700683594,206.14999389648438,13.6629638671875,5.046652793884277,196.75,12.7255859375,5.0701117515563965
-4.18505334854126,4.1287522315979,56.41666793823242,17.69219970703125,125.42857360839844,12.115829467773438,149.2083282470703,13.931015014648438,5.0701117515563965,192.1999969482422,12.977447509765625,5.056036472320557
-4.12406063079834,4.1287522315979,56.41666793823242,17.69219970703125,149.0833282470703,12.143402099609375,177.25,13.333953857421875,5.065420150756836,269.8125,12.373924255371094,5.046652793884277
-4.1522111892700195,4.12406063079834,47.0,16.963157653808594,136.89285278320312,12.076797485351562,194.5416717529297,12.675079345703125,5.065420150756836,227.3000030517578,12.607864379882812,5.084187030792236
-4.12406063079834,4.12406063079834,48.96875,16.103782653808594,158.4583282470703,11.926010131835938,194.5416717529297,12.675079345703125,5.065420150756836,194.89999389648438,12.892745971679688,5.051344871520996
-4.12406063079834,4.133443832397461,45.39285659790039,17.786460876464844,154.5416717529297,11.65362548828125,194.5416717529297,12.675079345703125,5.065420150756836,194.89999389648438,12.892745971679688,5.051344871520996
-4.231971263885498,4.133443832397461,52.25,17.411277770996094,155.2083282470703,12.160514831542969,154.0416717529297,13.976387023925781,5.056036472320557,160.125,12.805732727050781,5.074803352355957
-4.231971263885498,4.133443832397461,52.25,17.411277770996094,159.85000610351562,12.401321411132812,222.8000030517578,12.844085693359375,5.060728073120117,143.5,13.486740112304688,5.037269592285156
-4.231971263885498,4.133443832397461,53.57143020629883,16.679405212402344,133.9583282470703,12.150497436523438,222.8000030517578,12.844085693359375,5.060728073120117,219.1999969482422,12.445716857910156,5.084187030792236
-4.241354465484619,4.133443832397461,50.35714340209961,17.705177307128906,117.60713958740234,12.164779663085938,191.75,12.871940612792969,5.051344871520996,154.125,13.03448486328125,5.023194313049316
-4.241354465484619,4.133443832397461,45.17856979370117,17.500877380371094,132.7083282470703,11.915504455566406,211.10000610351562,13.381637573242188,5.046652793884277,204.5500030517578,12.409576416015625,5.056036472320557
-4.1897454261779785,4.072451114654541,63.29166793823242,16.798477172851562,132.5833282470703,12.402679443359375,195.1666717529297,12.842033386230469,5.065420150756836,204.5500030517578,13.201484680175781,5.065420150756836
-4.2132039070129395,4.18505334854126,45.9375,16.907867431640625,131.6666717529297,12.342048645019531,150.5,14.036369323730469,5.079495429992676,209.1999969482422,12.94268798828125,5.041961193084717
-4.166286468505859,4.2132039070129395,56.70833206176758,17.1365966796875,117.1875,12.046234130859375,168.375,13.560554504394531,5.056036472320557,144.2083282470703,12.893058776855469,5.074803352355957
-4.166286468505859,4.166286468505859,56.79166793823242,17.001853942871094,138.0357208251953,11.942245483398438,168.375,13.560554504394531,5.056036472320557,144.2083282470703,12.893058776855469,5.074803352355957
