tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.19236232340335846,0.16890349984169006,156.07142639160156,10.804931640625,132.0833282470703,12.383598327636719,203.7916717529297,10.280166625976562,5.027885913848877,191.14999389648438,10.932991027832031,5.023194313049316
-0.19705408811569214,0.16890349984169006,169.375,10.094268798828125,127.57142639160156,12.649887084960938,242.8000030517578,9.863456726074219,5.018502235412598,191.4583282470703,10.217086791992188,5.0325775146484375
-0.17828702926635742,0.15482820570468903,145.5,10.399307250976562,89.78125,12.856658935546875,208.0,10.684623718261719,5.056036472320557,149.875,11.025749206542969,5.041961193084717
-0.15482820570468903,0.11729410290718079,169.25,10.399307250976562,141.0416717529297,12.880912780761719,196.5833282470703,10.157051086425781,5.046652793884277,133.9583282470703,11.196754455566406,5.027885913848877
-0.1126023381948471,0.11729410290718079,169.25,10.488510131835938,123.67857360839844,12.850326538085938,183.64999389648438,6.5315704345703125,4.999735355377197,133.9583282470703,11.196754455566406,5.027885913848877
-0.1126023381948471,0.11729410290718079,166.0,10.825187683105469,149.7916717529297,12.617965698242188,210.5,10.638923645019531,5.041961193084717,150.3333282470703,10.925697326660156,5.027885913848877
-0.19705408811569214,0.2064376175403595,115.84375,11.392082214355469,129.5833282470703,13.082740783691406,181.14999389648438,11.763656616210938,5.027885913848877,213.60000610351562,10.408905029296875,5.023194313049316
-0.26273879408836365,0.16890349984169006,101.78125,10.653236389160156,151.3333282470703,12.931236267089844,245.10000610351562,9.932235717773438,5.041961193084717,156.5,10.786529541015625,5.051344871520996
-0.07037646323442459,0.16890349984169006,134.64285278320312,5.008781433105469,152.125,12.683341979980469,195.9166717529297,9.938728332519531,5.041961193084717,189.25,10.117637634277344,5.027885913848877
-0.35188230872154236,0.16890349984169006,105.33333587646484,10.592117309570312,124.75,12.880142211914062,225.1999969482422,11.129119873046875,5.009118556976318,189.25,10.117637634277344,5.027885913848877
-0.24866348505020142,0.16890349984169006,151.92857360839844,10.596664428710938,126.03571319580078,12.685539245605469,170.1666717529297,10.908744812011719,5.074803352355957,156.6666717529297,10.820541381835938,5.056036472320557
-0.272122323513031,0.26743054389953613,154.57142639160156,11.061019897460938,178.0,12.799736022949219,170.1666717529297,10.908744812011719,5.074803352355957,156.6666717529297,10.820541381835938,5.056036472320557
-0.272122323513031,0.22051291167736053,124.39286041259766,11.061019897460938,178.0,12.799736022949219,184.4583282470703,10.308029174804688,5.013810634613037,218.85000610351562,10.257331848144531,5.018502235412598
-0.272122323513031,0.22051291167736053,124.39286041259766,10.823532104492188,178.0,12.799736022949219,190.9583282470703,10.49945068359375,5.018502235412598,218.85000610351562,10.257331848144531,5.018502235412598
-0.17828702926635742,0.22051291167736053,119.83333587646484,10.268341064453125,145.7083282470703,12.69024658203125,198.5833282470703,10.024101257324219,5.037269592285156,186.75,10.472084045410156,5.037269592285156
-0.17828702926635742,0.17359526455402374,161.67857360839844,10.830574035644531,68.16666412353516,5.486228942871094,187.0,11.137992858886719,5.041961193084717,164.25,10.557685852050781,5.051344871520996
-0.17828702926635742,0.13136939704418182,158.7083282470703,10.830574035644531,106.07142639160156,12.951225280761719,181.75,11.470108032226562,5.051344871520996,217.5500030517578,10.317977905273438,5.065420150756836
-0.17828702926635742,0.13136939704418182,158.7083282470703,10.016685485839844,142.0833282470703,12.640090942382812,170.5833282470703,10.966026306152344,5.013810634613037,185.0,10.703598022460938,5.0325775146484375
-0.17828702926635742,0.13136939704418182,152.5,10.016685485839844,142.0833282470703,12.640090942382812,221.3000030517578,10.530860900878906,5.0325775146484375,185.0,10.703598022460938,5.0325775146484375
-0.17828702926635742,0.13136939704418182,152.5,10.735023498535156,143.1666717529297,12.720565795898438,252.75,10.059074401855469,5.051344871520996,197.4166717529297,9.763969421386719,5.051344871520996
-0.1595199704170227,0.1360611617565155,153.60714721679688,10.293357849121094,145.0416717529297,12.7528076171875,181.5,10.529190063476562,5.051344871520996,197.4166717529297,9.763969421386719,5.051344871520996
-0.1595199704170227,-0.00938352756202221,177.625,9.642440795898438,118.07142639160156,12.715003967285156,230.0500030517578,10.401718139648438,5.0325775146484375,230.8000030517578,9.597427368164062,5.037269592285156
-0.1829787939786911,0.272122323513031,139.09375,10.666999816894531,126.25,12.68927001953125,203.89999389648438,10.564842224121094,5.041961193084717,165.89999389648438,10.9652099609375,5.056036472320557
-0.1829787939786911,0.08445174992084503,150.5357208251953,10.576713562011719,136.7916717529297,12.96875,179.0,10.800949096679688,5.023194313049316,219.85000610351562,10.214096069335938,5.004426956176758
-0.2252046763896942,0.19236232340335846,147.42857360839844,-0.6060028076171875,106.03571319580078,12.839942932128906,179.625,10.880180358886719,5.004426956176758,189.0416717529297,9.989730834960938,5.018502235412598
-0.2252046763896942,0.22051291167736053,41.650001525878906,10.229766845703125,139.7916717529297,12.773643493652344,239.60000610351562,10.154983520507812,5.046652793884277,217.89999389648438,10.17425537109375,5.0325775146484375
-0.19705408811569214,0.2768140733242035,157.07142639160156,10.654045104980469,139.625,12.731521606445312,239.60000610351562,10.154983520507812,5.046652793884277,180.4583282470703,10.371597290039062,5.056036472320557
-0.19236232340335846,0.26743054389953613,153.75,10.135971069335938,146.3000030517578,12.862022399902344,180.2916717529297,10.649993896484375,5.041961193084717,169.875,10.955291748046875,5.027885913848877
-0.19236232340335846,0.26743054389953613,171.4166717529297,10.504463195800781,122.0,12.534751892089844,177.1666717529297,10.412460327148438,5.009118556976318,199.4166717529297,9.943740844726562,5.065420150756836
-0.12198586016893387,0.13136939704418182,122.90625,10.284736633300781,111.53571319580078,12.719894409179688,175.4499969482422,11.510345458984375,5.056036472320557,139.2083282470703,11.193389892578125,5.013810634613037
-0.12198586016893387,0.12667763233184814,150.75,10.636764526367188,111.53571319580078,12.719894409179688,236.64999389648438,9.838554382324219,5.027885913848877,240.4499969482422,9.697914123535156,5.041961193084717
-0.16890349984169006,0.15482820570468903,162.7916717529297,9.978004455566406,136.2916717529297,12.760147094726562,236.64999389648438,9.838554382324219,5.027885913848877,240.4499969482422,9.697914123535156,5.041961193084717
-0.1360611617565155,0.08445174992084503,154.7857208251953,10.524497985839844,104.21428680419922,12.437454223632812,236.64999389648438,9.838554382324219,5.027885913848877,191.875,9.90533447265625,5.056036472320557
-0.1126023381948471,0.08445174992084503,114.46875,10.851737976074219,112.15625,12.637954711914062,200.85000610351562,10.880531311035156,5.041961193084717,172.0416717529297,10.511695861816406,5.060728073120117
-0.1126023381948471,0.07975998520851135,132.875,10.682723999023438,112.15625,12.637954711914062,200.85000610351562,10.880531311035156,5.041961193084717,167.85000610351562,10.587776184082031,5.046652793884277
-0.1126023381948471,0.14075292646884918,173.125,10.375701904296875,125.17857360839844,12.542129516601562,180.5416717529297,10.605827331542969,5.046652793884277,187.75,10.75457763671875,5.018502235412598
-0.1126023381948471,0.12667763233184814,150.92857360839844,10.2852783203125,125.17857360839844,12.542129516601562,178.35000610351562,11.8009033203125,5.027885913848877,228.85000610351562,10.3963623046875,5.074803352355957
-0.16421173512935638,0.15013644099235535,118.80555725097656,9.854934692382812,165.10000610351562,12.657806396484375,204.39999389648438,11.145065307617188,5.056036472320557,171.9499969482422,11.141929626464844,5.051344871520996
-0.13136939704418182,0.12198586016893387,138.75,9.583572387695312,134.1666717529297,12.5970458984375,204.39999389648438,11.145065307617188,5.056036472320557,171.9499969482422,11.141929626464844,5.051344871520996
-0.11729410290718079,0.10321880877017975,148.5,10.513481140136719,116.60713958740234,12.749923706054688,186.8000030517578,11.292938232421875,5.018502235412598,191.4583282470703,10.02685546875,5.041961193084717
-0.09383527934551239,0.1126023381948471,177.25,10.202957153320312,152.75,12.385810852050781,214.9166717529297,9.699974060058594,5.037269592285156,179.7083282470703,10.466171264648438,5.041961193084717
-0.09383527934551239,0.19705408811569214,160.60714721679688,10.202957153320312,128.9166717529297,12.971839904785156,215.0,10.864875793457031,5.023194313049316,167.5,10.925491333007812,5.009118556976318
-0.1595199704170227,0.19705408811569214,160.60714721679688,10.356376647949219,109.39286041259766,12.311050415039062,215.0,10.864875793457031,5.023194313049316,194.8333282470703,9.929153442382812,5.037269592285156
-0.1595199704170227,0.19705408811569214,160.0357208251953,10.356376647949219,124.28571319580078,12.406745910644531,214.0500030517578,10.359039306640625,5.0325775146484375,213.75,10.494033813476562,5.0325775146484375
-0.13136939704418182,0.19705408811569214,160.0357208251953,10.722419738769531,123.07142639160156,12.75726318359375,153.5,11.140571594238281,5.051344871520996,214.0500030517578,10.378280639648438,5.060728073120117
-0.13136939704418182,0.17828702926635742,157.6666717529297,10.114730834960938,123.07142639160156,12.75726318359375,247.35000610351562,10.172622680664062,5.037269592285156,164.75,10.778053283691406,5.051344871520996
-0.16890349984169006,0.17828702926635742,185.25,10.124900817871094,147.9166717529297,12.729331970214844,243.8000030517578,10.222038269042969,5.046652793884277,184.1999969482422,10.852859497070312,5.046652793884277
-0.13136939704418182,0.08914351463317871,140.57142639160156,10.597244262695312,122.67857360839844,12.527870178222656,231.39999389648438,10.795547485351562,5.023194313049316,193.2916717529297,10.230690002441406,5.027885913848877
-0.13136939704418182,0.18767055869102478,152.0,10.308586120605469,148.0416717529297,12.974510192871094,227.1999969482422,10.505439758300781,5.041961193084717,158.3000030517578,11.246345520019531,5.037269592285156
-0.14544467628002167,0.10791057348251343,134.34375,11.005424499511719,116.03571319580078,12.589057922363281,233.9499969482422,10.282150268554688,5.023194313049316,168.8333282470703,10.75335693359375,5.023194313049316
-0.1829787939786911,0.19705408811569214,107.03125,10.134963989257812,116.42857360839844,12.529609680175781,233.9499969482422,10.282150268554688,5.023194313049316,192.89999389648438,11.038681030273438,5.018502235412598
-0.14544467628002167,0.17359526455402374,150.39285278320312,10.273544311523438,126.95833587646484,12.926223754882812,233.9499969482422,10.282150268554688,5.023194313049316,192.89999389648438,11.038681030273438,5.018502235412598
-0.18767055869102478,0.19705408811569214,176.4583282470703,10.016059875488281,120.0,12.776420593261719,181.1666717529297,10.765327453613281,5.023194313049316,192.89999389648438,11.038681030273438,5.018502235412598
-0.18767055869102478,0.16890349984169006,150.75,10.034378051757812,120.0,12.776420593261719,204.625,10.147605895996094,5.041961193084717,194.8333282470703,9.907684326171875,5.0325775146484375
-0.10791057348251343,0.09852704405784607,146.5416717529297,10.653968811035156,120.10713958740234,12.448982238769531,204.625,10.147605895996094,5.041961193084717,179.89999389648438,11.045661926269531,5.046652793884277
-0.22051291167736053,0.2064376175403595,140.67857360839844,10.719650268554688,121.25,12.870315551757812,240.4499969482422,10.220611572265625,5.013810634613037,204.0,10.406593322753906,5.018502235412598
-0.14075292646884918,0.16890349984169006,114.71875,10.719650268554688,103.09375,12.888496398925781,240.4499969482422,10.220611572265625,5.013810634613037,232.0,9.810752868652344,5.051344871520996
-0.12667763233184814,0.16890349984169006,114.71875,10.133659362792969,159.1999969482422,12.680595397949219,225.6999969482422,10.88958740234375,5.023194313049316,202.8000030517578,10.783744812011719,5.009118556976318
-0.26273879408836365,0.17359526455402374,186.4583282470703,10.509002685546875,152.8333282470703,12.942054748535156,244.64999389648438,10.153892517089844,5.0325775146484375,185.10000610351562,11.076278686523438,5.041961193084717
-0.26273879408836365,0.17359526455402374,152.5,10.587112426757812,130.9166717529297,12.807868957519531,221.75,10.100250244140625,5.013810634613037,176.5500030517578,10.841102600097656,5.041961193084717
-0.16890349984169006,0.22051291167736053,123.3125,7.858848571777344,126.14286041259766,12.538543701171875,168.9583282470703,10.763999938964844,5.037269592285156,187.25,10.271591186523438,5.037269592285156
-0.1595199704170227,0.19236232340335846,130.2857208251953,10.819480895996094,113.39286041259766,12.86865234375,168.9583282470703,10.763999938964844,5.037269592285156,187.25,10.271591186523438,5.037269592285156
-0.1595199704170227,0.21112938225269318,147.7857208251953,11.036239624023438,139.5,12.445648193359375,254.0500030517578,10.082962036132812,5.041961193084717,144.5833282470703,10.94952392578125,5.013810634613037
-0.1595199704170227,0.23458820581436157,107.34375,9.765373229980469,114.25,12.981201171875,198.875,10.422195434570312,5.009118556976318,144.5833282470703,10.94952392578125,5.013810634613037
-0.26273879408836365,0.26273879408836365,136.90625,10.7098388671875,109.85713958740234,13.0377197265625,198.875,10.422195434570312,5.009118556976318,206.5,10.661048889160156,5.023194313049316
-0.12198586016893387,0.0,147.89285278320312,10.986053466796875,87.25,12.209022521972656,179.5416717529297,10.856681823730469,5.027885913848877,238.85000610351562,9.986801147460938,5.060728073120117
-0.06568469852209091,0.0,122.35713958740234,10.986053466796875,148.0416717529297,12.755409240722656,200.4583282470703,10.041450500488281,5.013810634613037,222.5,10.229339599609375,5.023194313049316
-0.16421173512935638,0.16890349984169006,122.35713958740234,10.738761901855469,129.625,12.5882568359375,159.6666717529297,11.112091064453125,5.013810634613037,222.5,10.229339599609375,5.023194313049316
-0.11729410290718079,0.17359526455402374,136.14285278320312,10.927299499511719,129.7916717529297,12.195243835449219,245.1999969482422,9.832389831542969,5.041961193084717,193.8333282470703,10.158485412597656,5.037269592285156
-0.11729410290718079,0.06568469852209091,145.2916717529297,10.980010986328125,23.95833396911621,26.40667724609375,165.125,11.01708984375,5.023194313049316,193.8333282470703,10.158485412597656,5.037269592285156
-0.11729410290718079,0.06568469852209091,145.875,11.026863098144531,112.17857360839844,12.945053100585938,165.125,11.01708984375,5.023194313049316,236.6999969482422,10.099403381347656,5.037269592285156
-0.11729410290718079,0.16890349984169006,130.82142639160156,10.202033996582031,112.17857360839844,12.945053100585938,206.10000610351562,11.013053894042969,5.0325775146484375,165.4499969482422,10.873931884765625,5.041961193084717
-0.11729410290718079,0.2064376175403595,150.92857360839844,10.202033996582031,112.125,10.277915954589844,179.5,11.022544860839844,5.013810634613037,197.125,10.103828430175781,5.023194313049316
-0.11729410290718079,0.2064376175403595,150.92857360839844,10.370414733886719,118.42857360839844,13.016166687011719,250.1999969482422,10.306900024414062,5.056036472320557,199.7083282470703,9.895851135253906,5.0325775146484375
-0.11729410290718079,0.1595199704170227,151.10714721679688,9.795967102050781,118.42857360839844,13.016166687011719,250.1999969482422,10.306900024414062,5.056036472320557,199.7083282470703,9.895851135253906,5.0325775146484375
-0.11729410290718079,0.17359526455402374,178.5,9.795967102050781,118.42857360839844,13.016166687011719,201.7916717529297,10.078361511230469,5.056036472320557,232.14999389648438,9.597061157226562,5.060728073120117
-0.11729410290718079,0.17359526455402374,178.5,10.105010986328125,118.42857360839844,13.016166687011719,227.64999389648438,10.081077575683594,5.018502235412598,218.64999389648438,10.480186462402344,5.0325775146484375
-0.16421173512935638,0.17359526455402374,174.25,10.638984680175781,118.78571319580078,12.654937744140625,227.64999389648438,10.081077575683594,5.018502235412598,218.64999389648438,10.480186462402344,5.0325775146484375
-0.16421173512935638,0.15013644099235535,128.46875,10.666847229003906,114.125,12.543304443359375,234.8000030517578,10.624732971191406,5.018502235412598,170.6999969482422,10.893325805664062,5.0325775146484375
-0.14075292646884918,0.15013644099235535,114.28125,10.666847229003906,129.4642791748047,12.818168640136719,241.75,9.92071533203125,5.056036472320557,194.85000610351562,10.745277404785156,5.0325775146484375
-0.14075292646884918,0.15013644099235535,114.28125,10.526473999023438,125.78571319580078,12.429306030273438,187.0,11.533538818359375,5.0325775146484375,181.1999969482422,10.828475952148438,5.041961193084717
-0.17828702926635742,0.15013644099235535,164.1666717529297,10.742225646972656,132.2083282470703,12.710548400878906,195.0,10.41302490234375,5.004426956176758,186.0,10.9600830078125,4.999735355377197
-0.15482820570468903,0.17359526455402374,128.5,10.71099853515625,151.5,12.612640380859375,254.3000030517578,9.480056762695312,5.056036472320557,224.39999389648438,9.625114440917969,5.018502235412598
-0.15482820570468903,0.15013644099235535,168.375,10.460830688476562,127.82142639160156,12.393035888671875,228.75,9.960533142089844,5.0325775146484375,227.14999389648438,10.57440185546875,5.041961193084717
-0.14075292646884918,0.042225874960422516,156.57142639160156,10.305595397949219,150.6666717529297,12.682731628417969,172.7916717529297,10.918769836425781,5.060728073120117,227.14999389648438,10.57440185546875,5.041961193084717
-0.15013644099235535,0.15013644099235535,179.875,10.689231872558594,141.0416717529297,12.643241882324219,180.2083282470703,10.943084716796875,5.004426956176758,207.25,10.191665649414062,5.018502235412598
-0.15013644099235535,0.1360611617565155,172.0833282470703,10.397605895996094,141.0416717529297,12.643241882324219,209.5,10.861770629882812,5.051344871520996,238.0500030517578,9.821029663085938,5.056036472320557
-0.19705408811569214,0.1360611617565155,123.21875,10.484344482421875,105.59375,12.309188842773438,197.8333282470703,10.346046447753906,5.013810634613037,195.3333282470703,10.161537170410156,5.027885913848877
-0.05630116909742355,0.06568469852209091,143.57142639160156,3.3723602294921875,119.17857360839844,12.638710021972656,189.85000610351562,11.139114379882812,5.023194313049316,251.375,10.69818115234375,5.023194313049316
-0.07506822049617767,0.1360611617565155,64.9000015258789,10.762283325195312,138.375,12.879249572753906,222.0625,11.685615539550781,5.065420150756836,265.1875,10.788307189941406,5.041961193084717
-0.15013644099235535,0.1360611617565155,126.25,9.872589111328125,128.92857360839844,12.793128967285156,222.0625,11.685615539550781,5.065420150756836,204.5500030517578,11.05706787109375,5.065420150756836
-0.1829787939786911,0.20174585282802582,140.4375,10.588912963867188,119.53571319580078,12.695571899414062,234.4499969482422,10.381568908691406,5.056036472320557,228.3000030517578,10.31744384765625,5.065420150756836
-0.028150584548711777,0.14075292646884918,145.64285278320312,10.338287353515625,131.2916717529297,12.227424621582031,234.4499969482422,10.381568908691406,5.056036472320557,228.3000030517578,10.31744384765625,5.065420150756836
-0.028150584548711777,0.0,187.0833282470703,10.983963012695312,131.2916717529297,12.227424621582031,198.5416717529297,10.294769287109375,5.027885913848877,147.3333282470703,11.098175048828125,5.056036472320557
-0.046917639672756195,0.06568469852209091,150.0,10.638153076171875,118.875,12.212310791015625,198.5416717529297,10.294769287109375,5.027885913848877,217.3000030517578,10.102020263671875,5.056036472320557
-0.14075292646884918,0.16890349984169006,151.7142791748047,10.638153076171875,142.2083282470703,12.527992248535156,218.39999389648438,10.9552001953125,5.009118556976318,217.3000030517578,10.102020263671875,5.056036472320557
-0.15013644099235535,0.16890349984169006,151.7142791748047,10.638153076171875,130.9642791748047,12.489570617675781,218.39999389648438,10.9552001953125,5.009118556976318,207.8333282470703,9.859291076660156,5.013810634613037
-0.15013644099235535,0.16890349984169006,151.7142791748047,9.776496887207031,150.375,12.724784851074219,190.8333282470703,10.222099304199219,5.046652793884277,207.8333282470703,9.859291076660156,5.013810634613037
-0.12198586016893387,0.16890349984169006,154.14285278320312,10.444175720214844,123.57142639160156,12.652313232421875,189.7916717529297,10.894889831542969,5.046652793884277,207.8333282470703,9.859291076660156,5.013810634613037
-0.1595199704170227,0.1595199704170227,149.0357208251953,10.578468322753906,127.17857360839844,12.77130126953125,245.5500030517578,10.376609802246094,5.046652793884277,207.8333282470703,9.859291076660156,5.013810634613037
-0.1829787939786911,0.16421173512935638,158.7916717529297,10.537696838378906,102.0,13.012596130371094,201.89999389648438,10.89556884765625,5.009118556976318,157.4166717529297,11.01263427734375,5.023194313049316
-0.08445174992084503,0.17359526455402374,136.17857360839844,10.090095520019531,151.0416717529297,12.808937072753906,183.1666717529297,11.123947143554688,4.9950432777404785,157.4166717529297,11.01263427734375,5.023194313049316
-0.06568469852209091,0.03753411024808884,158.14285278320312,9.703414916992188,131.4583282470703,12.625526428222656,194.875,10.004722595214844,5.0325775146484375,236.89999389648438,10.096267700195312,5.0325775146484375
-0.20174585282802582,0.19236232340335846,164.64285278320312,9.703414916992188,122.95833587646484,12.738128662109375,186.7916717529297,10.392478942871094,5.046652793884277,196.5416717529297,9.9161376953125,5.037269592285156
-0.20174585282802582,0.19236232340335846,164.64285278320312,10.281234741210938,117.92857360839844,12.274009704589844,239.9499969482422,9.591934204101562,5.046652793884277,196.5416717529297,9.9161376953125,5.037269592285156
-0.09852704405784607,0.19236232340335846,129.2142791748047,10.686172485351562,152.9499969482422,12.928489685058594,218.0500030517578,10.433723449707031,5.018502235412598,165.4583282470703,10.681083679199219,4.999735355377197
-0.10321880877017975,0.19236232340335846,143.75,10.678176879882812,143.7083282470703,12.733070373535156,218.0500030517578,10.433723449707031,5.018502235412598,177.9583282470703,10.589324951171875,5.023194313049316
-0.10321880877017975,0.08445174992084503,126.3125,9.847709655761719,143.7083282470703,12.733070373535156,242.14999389648438,10.180610656738281,5.037269592285156,180.5416717529297,10.288352966308594,5.041961193084717
-0.13136939704418182,0.18767055869102478,127.96428680419922,9.881553649902344,148.6666717529297,12.837562561035156,262.6875,11.167648315429688,5.004426956176758,160.3000030517578,10.817047119140625,5.013810634613037
-0.21112938225269318,0.19236232340335846,147.0,10.26373291015625,123.25,12.563880920410156,262.6875,11.167648315429688,5.004426956176758,199.64999389648438,10.669967651367188,5.027885913848877
-0.1360611617565155,0.07037646323442459,137.0357208251953,10.795478820800781,121.83333587646484,12.286956787109375,221.8000030517578,10.346061706542969,5.0325775146484375,204.25,10.420951843261719,5.065420150756836
-0.21112938225269318,0.17828702926635742,158.4166717529297,10.306793212890625,112.71428680419922,12.965362548828125,172.75,10.844276428222656,5.046652793884277,184.14999389648438,10.805328369140625,5.046652793884277
-0.16890349984169006,0.21582114696502686,134.25,10.135574340820312,113.21428680419922,12.652725219726562,233.14999389648438,10.858078002929688,5.041961193084717,174.75,10.914886474609375,5.041961193084717
-0.1126023381948471,0.15013644099235535,151.2142791748047,10.645393371582031,102.6875,12.466156005859375,166.5416717529297,11.416229248046875,5.041961193084717,186.7083282470703,10.007301330566406,5.060728073120117
-0.17359526455402374,0.07975998520851135,149.60714721679688,9.727210998535156,151.75,12.657905578613281,166.5416717529297,11.416229248046875,5.041961193084717,190.0,10.215400695800781,5.0325775146484375
-0.1829787939786911,0.21112938225269318,137.4375,10.784202575683594,120.66666412353516,12.7637939453125,166.5416717529297,11.416229248046875,5.041961193084717,190.0,10.215400695800781,5.0325775146484375
-0.1829787939786911,0.16890349984169006,118.0,11.119361877441406,120.66666412353516,12.7637939453125,166.5416717529297,11.416229248046875,5.041961193084717,194.89999389648438,10.75079345703125,5.0325775146484375
-0.19705408811569214,0.21582114696502686,146.25,10.182937622070312,172.4499969482422,12.972366333007812,197.8333282470703,10.162818908691406,5.041961193084717,231.85000610351562,10.04327392578125,5.0325775146484375
-0.19236232340335846,0.1126023381948471,181.3333282470703,10.227706909179688,130.17857360839844,12.882797241210938,247.5,9.762184143066406,5.046652793884277,231.85000610351562,10.04327392578125,5.0325775146484375
-0.05630116909742355,-0.004691763781011105,150.2142791748047,10.143814086914062,66.08333587646484,3.9074478149414062,247.5,9.762184143066406,5.046652793884277,164.9499969482422,11.129165649414062,5.0325775146484375
-0.10791057348251343,0.12667763233184814,159.32142639160156,9.971664428710938,124.39286041259766,12.635910034179688,222.75,10.5615234375,4.999735355377197,173.4583282470703,10.605644226074219,5.013810634613037
-0.09852704405784607,0.07506822049617767,145.9642791748047,9.930046081542969,108.375,12.731285095214844,231.4499969482422,10.329780578613281,5.027885913848877,147.3333282470703,10.718223571777344,5.0325775146484375
-0.21582114696502686,0.15013644099235535,150.57142639160156,9.9271240234375,104.1875,12.458023071289062,214.4499969482422,10.987991333007812,5.023194313049316,181.8333282470703,10.588272094726562,4.9950432777404785
-0.21582114696502686,0.18767055869102478,157.25,9.463874816894531,104.1875,12.458023071289062,182.60000610351562,11.188606262207031,5.023194313049316,173.9499969482422,10.884483337402344,5.023194313049316
-0.1829787939786911,0.16421173512935638,140.84375,10.141746520996094,172.1999969482422,12.669570922851562,282.75,10.578338623046875,5.023194313049316,226.9499969482422,10.18316650390625,5.037269592285156
-0.16890349984169006,0.16890349984169006,177.0416717529297,10.401039123535156,106.89286041259766,12.789176940917969,218.5500030517578,10.622856140136719,5.0325775146484375,216.0,10.61724853515625,5.027885913848877
-0.10791057348251343,0.08914351463317871,153.57142639160156,10.462013244628906,146.375,12.497825622558594,192.75,10.951927185058594,5.051344871520996,172.0,10.274696350097656,5.037269592285156
-0.1360611617565155,0.21582114696502686,151.92857360839844,9.644355773925781,143.5,12.859268188476562,239.8000030517578,10.084831237792969,5.037269592285156,172.9166717529297,10.489097595214844,5.0325775146484375
-0.1360611617565155,0.13136939704418182,158.39285278320312,9.943397521972656,143.5,12.859268188476562,239.8000030517578,10.084831237792969,5.037269592285156,211.1999969482422,10.1678466796875,5.051344871520996
-0.2064376175403595,0.2533552646636963,188.75,10.609855651855469,143.2916717529297,12.641983032226562,244.0,9.97589111328125,5.051344871520996,236.10000610351562,9.615287780761719,5.0701117515563965
-0.08445174992084503,0.21582114696502686,128.39285278320312,10.50189208984375,140.1666717529297,12.494110107421875,177.5833282470703,10.548179626464844,5.074803352355957,203.6999969482422,10.535385131835938,5.027885913848877
-0.08445174992084503,0.10791057348251343,141.85714721679688,10.50189208984375,108.53571319580078,12.875007629394531,189.14999389648438,11.2130126953125,5.023194313049316,233.39999389648438,9.890243530273438,5.065420150756836
-0.08445174992084503,0.10791057348251343,141.85714721679688,9.735343933105469,109.96428680419922,13.054229736328125,184.875,10.392311096191406,5.037269592285156,233.39999389648438,9.890243530273438,5.065420150756836
-0.16421173512935638,0.24397172033786774,152.67857360839844,10.543205261230469,124.71428680419922,12.584526062011719,150.9166717529297,11.31854248046875,5.018502235412598,220.39999389648438,9.919059753417969,5.018502235412598
-0.08914351463317871,0.12667763233184814,138.42857360839844,10.438499450683594,141.375,12.342315673828125,209.125,9.819053649902344,5.037269592285156,175.0,10.715599060058594,5.046652793884277
-0.14075292646884918,0.1126023381948471,149.2857208251953,10.438499450683594,136.5833282470703,12.758537292480469,202.4166717529297,9.874740600585938,5.0325775146484375,164.0,10.329780578613281,5.060728073120117
-0.14075292646884918,0.1126023381948471,149.2857208251953,10.147491455078125,136.5833282470703,12.758537292480469,237.75,10.1702880859375,5.023194313049316,190.9499969482422,10.516586303710938,5.041961193084717
-0.14075292646884918,0.07975998520851135,209.10000610351562,10.022010803222656,147.875,12.833442687988281,218.35000610351562,10.6351318359375,5.051344871520996,181.85000610351562,10.826980590820312,5.041961193084717
-0.16421173512935638,0.16890349984169006,158.2857208251953,10.73272705078125,144.5416717529297,12.59619140625,171.4499969482422,11.099708557128906,5.093570709228516,142.0833282470703,10.8619384765625,5.079495429992676
-0.14544467628002167,0.1126023381948471,119.21875,11.09820556640625,144.5833282470703,12.997489929199219,171.4499969482422,11.099708557128906,5.093570709228516,186.8333282470703,10.491996765136719,5.0325775146484375
-0.1595199704170227,0.1126023381948471,140.5416717529297,9.958236694335938,146.75,12.915550231933594,171.4583282470703,10.670890808105469,5.023194313049316,237.39999389648438,10.006561279296875,5.027885913848877
-0.1595199704170227,0.1360611617565155,152.14285278320312,10.764053344726562,171.0500030517578,12.792182922363281,162.14999389648438,11.557441711425781,5.074803352355957,204.625,9.62799072265625,5.079495429992676
-0.2252046763896942,0.18767055869102478,136.1666717529297,10.788536071777344,156.75,12.612655639648438,185.8333282470703,10.4395751953125,5.041961193084717,201.0,10.297630310058594,5.041961193084717
-0.1126023381948471,0.1829787939786911,138.0,10.939346313476562,125.75,12.603912353515625,159.5416717529297,10.789688110351562,5.046652793884277,214.6999969482422,10.088897705078125,5.051344871520996
-0.10791057348251343,0.23927995562553406,136.5357208251953,10.91802978515625,108.5,12.886177062988281,232.25,10.093238830566406,5.023194313049316,181.3000030517578,10.971794128417969,5.027885913848877
-0.23927995562553406,0.17828702926635742,118.92857360839844,10.96258544921875,118.10713958740234,12.327850341796875,181.2916717529297,10.613609313964844,5.027885913848877,237.4499969482422,4.238761901855469,5.0325775146484375
-0.21112938225269318,0.21112938225269318,110.8125,10.878242492675781,124.35713958740234,13.259033203125,163.8333282470703,11.059837341308594,5.060728073120117,196.4166717529297,10.042854309082031,5.060728073120117
