tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1829787939786911,0.19236232340335846,59.875,16.898033142089844,153.7916717529297,13.091567993164062,181.3333282470703,11.113311767578125,4.980967998504639,178.75,10.129447937011719,5.027885913848877
-0.26273879408836365,0.29088935256004333,68.70833587646484,16.878463745117188,140.5,13.192138671875,190.9166717529297,10.239059448242188,4.980967998504639,231.60000610351562,9.961776733398438,5.018502235412598
-0.2533552646636963,0.21582114696502686,47.25,16.003555297851562,129.7142791748047,13.1724853515625,190.9166717529297,10.239059448242188,4.980967998504639,196.125,9.757209777832031,5.027885913848877
-0.19705408811569214,0.21582114696502686,46.71428680419922,16.560531616210938,140.7916717529297,12.832130432128906,252.9499969482422,10.142204284667969,5.009118556976318,212.14999389648438,10.9046630859375,5.009118556976318
-0.1595199704170227,0.14544467628002167,51.82143020629883,12.792098999023438,135.9583282470703,11.826362609863281,252.9499969482422,10.142204284667969,5.009118556976318,238.75,10.130836486816406,5.027885913848877
-0.1595199704170227,0.15013644099235535,48.42856979370117,16.321975708007812,112.91666412353516,13.302726745605469,184.2083282470703,10.425857543945312,5.037269592285156,162.89999389648438,11.589202880859375,5.009118556976318
-0.1595199704170227,0.21582114696502686,28.5,15.768211364746094,101.15625,13.302726745605469,157.5833282470703,11.249374389648438,5.023194313049316,158.9166717529297,11.029983520507812,5.004426956176758
-0.1595199704170227,0.21582114696502686,64.45833587646484,16.44373321533203,101.15625,13.349853515625,195.25,10.344902038574219,5.041961193084717,203.5416717529297,10.433128356933594,5.037269592285156
-0.1595199704170227,0.23927995562553406,57.85714340209961,16.48613739013672,138.9583282470703,13.104507446289062,221.14999389648438,10.70892333984375,5.0325775146484375,202.5,10.409584045410156,5.046652793884277
-0.051609404385089874,0.24397172033786774,44.75,15.558372497558594,127.71428680419922,12.996109008789062,247.4499969482422,9.855354309082031,5.027885913848877,190.60000610351562,10.766250610351562,5.013810634613037
-0.051609404385089874,0.24397172033786774,63.58333206176758,17.659095764160156,120.32142639160156,13.163871765136719,247.85000610351562,10.329154968261719,5.013810634613037,210.10000610351562,10.483184814453125,5.004426956176758
-0.22051291167736053,0.24397172033786774,59.29166793823242,17.002891540527344,126.85713958740234,13.291763305664062,216.3000030517578,10.429214477539062,5.009118556976318,207.14999389648438,10.02532958984375,5.018502235412598
-0.24397172033786774,0.19236232340335846,43.5,17.074447631835938,142.5,12.725807189941406,189.625,10.6719970703125,5.004426956176758,206.0,10.862762451171875,4.976276397705078
-0.08445174992084503,0.17828702926635742,51.32143020629883,17.074447631835938,121.35713958740234,13.2723388671875,238.0,10.708343505859375,5.046652793884277,204.35000610351562,11.265640258789062,5.0325775146484375
-0.08445174992084503,0.08914351463317871,47.60714340209961,16.8450927734375,128.89285278320312,13.2723388671875,165.7083282470703,10.763381958007812,5.0325775146484375,227.85000610351562,10.487083435058594,5.013810634613037
-0.08445174992084503,0.08914351463317871,47.60714340209961,16.417747497558594,128.89285278320312,12.729736328125,179.7083282470703,10.489364624023438,5.004426956176758,238.10000610351562,10.043006896972656,5.037269592285156
-0.2064376175403595,0.08914351463317871,45.09375,15.646713256835938,124.64286041259766,13.392280578613281,187.2916717529297,10.453941345214844,5.056036472320557,185.89999389648438,10.728759765625,5.0325775146484375
-0.16421173512935638,0.16421173512935638,60.58333206176758,15.445060729980469,117.82142639160156,12.768333435058594,166.39999389648438,11.553733825683594,5.056036472320557,227.10000610351562,10.465896606445312,5.027885913848877
-0.12198586016893387,0.10791057348251343,49.3125,16.131080627441406,149.4583282470703,13.172187805175781,187.0,10.365653991699219,5.004426956176758,249.0500030517578,9.999137878417969,5.0325775146484375
-0.16421173512935638,0.2064376175403595,59.85714340209961,15.512466430664062,149.5833282470703,12.724555969238281,187.0,10.365653991699219,5.004426956176758,154.60714721679688,10.700538635253906,5.009118556976318
-0.16421173512935638,0.15482820570468903,55.60714340209961,16.92255401611328,100.52777862548828,13.37548828125,153.9583282470703,11.384445190429688,5.027885913848877,152.8333282470703,10.900840759277344,5.027885913848877
-0.2298964411020279,0.28619760274887085,56.82143020629883,16.693199157714844,152.0833282470703,13.060791015625,192.5,10.479415893554688,5.0325775146484375,206.625,10.224533081054688,5.0325775146484375
-0.14075292646884918,0.17828702926635742,53.0,16.404991149902344,117.17857360839844,13.1148681640625,246.14999389648438,10.596015930175781,5.023194313049316,183.0500030517578,6.898193359375,4.9950432777404785
-0.15013644099235535,0.12198586016893387,59.70833206176758,16.917861938476562,136.9166717529297,13.092628479003906,220.35000610351562,10.684577941894531,5.004426956176758,200.7916717529297,9.980552673339844,5.023194313049316
-0.21582114696502686,0.19236232340335846,61.83333206176758,16.917861938476562,125.42857360839844,12.797760009765625,223.8000030517578,10.9814453125,5.009118556976318,205.9166717529297,10.113922119140625,5.013810634613037
-0.1595199704170227,0.2252046763896942,52.21428680419922,17.076072692871094,103.61111450195312,12.657180786132812,178.25,11.474868774414062,5.018502235412598,215.25,10.380050659179688,4.990351676940918
-0.22051291167736053,0.2252046763896942,52.21428680419922,15.539443969726562,121.39286041259766,11.959693908691406,238.14999389648438,10.599128723144531,5.051344871520996,237.25,10.469802856445312,5.051344871520996
-0.22051291167736053,0.07975998520851135,46.03571319580078,16.37647247314453,121.30000305175781,12.748138427734375,214.3000030517578,11.281990051269531,5.004426956176758,198.89999389648438,10.480247497558594,5.051344871520996
-0.22051291167736053,0.07975998520851135,40.0,16.1279296875,108.21875,13.330604553222656,249.25,10.614883422851562,5.023194313049316,148.4583282470703,11.14862060546875,5.023194313049316
-0.20174585282802582,0.17359526455402374,52.39285659790039,16.79521942138672,114.82142639160156,13.113876342773438,249.25,10.614883422851562,5.023194313049316,130.125,11.140235900878906,5.041961193084717
-0.17828702926635742,0.17359526455402374,64.08333587646484,16.016212463378906,124.60713958740234,10.448539733886719,249.25,10.614883422851562,5.023194313049316,196.8333282470703,10.184059143066406,5.041961193084717
-0.15482820570468903,0.17359526455402374,52.82143020629883,16.34088134765625,131.92857360839844,12.62689208984375,171.4499969482422,11.139312744140625,5.056036472320557,197.75,10.128730773925781,5.041961193084717
-0.18767055869102478,0.1595199704170227,60.5,2.0241851806640625,119.04166412353516,12.840187072753906,287.9375,10.429336547851562,5.037269592285156,254.0,9.458717346191406,5.060728073120117
-0.17359526455402374,0.06568469852209091,43.84375,16.166000366210938,137.125,12.835502624511719,261.0,9.846771240234375,5.056036472320557,228.35000610351562,11.179916381835938,5.037269592285156
-0.10321880877017975,0.06568469852209091,24.0,17.763534545898438,120.79166412353516,13.202430725097656,169.375,11.451316833496094,5.013810634613037,191.39999389648438,10.628585815429688,5.023194313049316
-0.10321880877017975,0.06568469852209091,52.03125,16.664047241210938,131.32142639160156,13.07855224609375,233.25,10.097259521484375,5.018502235412598,187.25,10.661842346191406,5.018502235412598
-0.23927995562553406,0.16421173512935638,46.35714340209961,16.305015563964844,137.5,13.113639831542969,161.75,10.987564086914062,5.065420150756836,214.1999969482422,9.779312133789062,5.065420150756836
-0.11729410290718079,0.004691763781011105,44.78571319580078,16.305015563964844,125.92857360839844,13.704620361328125,208.64999389648438,11.051010131835938,5.037269592285156,170.75,11.022186279296875,5.0701117515563965
-0.11729410290718079,0.11729410290718079,67.0,16.588027954101562,134.5833282470703,12.724662780761719,182.5,10.513420104980469,5.0325775146484375,160.7916717529297,11.167915344238281,5.0325775146484375
-0.14544467628002167,0.11729410290718079,67.0,15.426925659179688,129.64285278320312,13.209609985351562,249.64999389648438,10.386962890625,5.013810634613037,200.7083282470703,9.8450927734375,5.046652793884277
-0.14544467628002167,0.11729410290718079,51.14285659790039,15.724746704101562,145.7916717529297,13.178665161132812,199.6666717529297,10.0504150390625,5.046652793884277,200.7083282470703,9.8450927734375,5.046652793884277
-0.18767055869102478,0.11729410290718079,61.14285659790039,15.854354858398438,114.0,12.912162780761719,199.6666717529297,10.0504150390625,5.046652793884277,152.0500030517578,11.3138427734375,5.046652793884277
-0.1829787939786911,0.23927995562553406,49.21875,15.854354858398438,129.2916717529297,12.922195434570312,250.14999389648438,9.900680541992188,5.046652793884277,162.1666717529297,10.743850708007812,5.027885913848877
-0.2298964411020279,0.24397172033786774,68.70833587646484,16.115516662597656,119.82142639160156,13.124778747558594,186.9499969482422,11.035934448242188,5.037269592285156,167.75,10.61676025390625,5.027885913848877
-0.2298964411020279,0.24397172033786774,68.70833587646484,17.901519775390625,139.4583282470703,13.278541564941406,196.875,10.459449768066406,5.004426956176758,149.32142639160156,10.987686157226562,5.018502235412598
-0.2298964411020279,0.22051291167736053,59.03571319580078,16.346351623535156,115.57142639160156,13.119178771972656,182.57142639160156,10.228279113769531,5.041961193084717,236.85000610351562,10.579505920410156,5.027885913848877
-0.21582114696502686,0.12198586016893387,50.125,18.024696350097656,131.7916717529297,12.983596801757812,258.1499938964844,10.042449951171875,5.046652793884277,201.14999389648438,10.9195556640625,5.023194313049316
-0.07037646323442459,0.1126023381948471,69.0999984741211,15.546356201171875,126.21428680419922,12.756278991699219,258.1499938964844,10.042449951171875,5.046652793884277,173.0500030517578,11.002822875976562,5.0701117515563965
-0.08914351463317871,-0.004691763781011105,43.07143020629883,15.516326904296875,92.84375,12.615966796875,208.9166717529297,10.182205200195312,5.051344871520996,176.0,10.189643859863281,5.0325775146484375
-0.08914351463317871,0.12198586016893387,67.95833587646484,15.516326904296875,147.7916717529297,13.15802001953125,208.9166717529297,10.182205200195312,5.051344871520996,176.0,10.189643859863281,5.0325775146484375
-0.14075292646884918,0.12198586016893387,66.83333587646484,15.516326904296875,125.33333587646484,12.102081298828125,208.9166717529297,10.182205200195312,5.051344871520996,232.75,10.120101928710938,5.0325775146484375
-0.17828702926635742,0.12198586016893387,66.83333587646484,15.4351806640625,136.75,13.001045227050781,252.10000610351562,10.198493957519531,5.041961193084717,230.39999389648438,10.15655517578125,5.027885913848877
-0.10791057348251343,0.12198586016893387,66.83333587646484,15.750595092773438,129.64285278320312,12.977981567382812,252.10000610351562,10.198493957519531,5.041961193084717,243.75,9.464447021484375,5.051344871520996
-0.10791057348251343,0.26273879408836365,58.89285659790039,16.943504333496094,116.71428680419922,12.662223815917969,180.6999969482422,11.281791687011719,5.046652793884277,163.7916717529297,10.801765441894531,5.0325775146484375
-0.2580470144748688,0.2533552646636963,66.75,16.943504333496094,141.5833282470703,13.164535522460938,223.0500030517578,10.638175964355469,5.009118556976318,197.6666717529297,10.285972595214844,5.027885913848877
-0.11729410290718079,0.14075292646884918,59.875,17.378890991210938,129.0357208251953,12.752265930175781,201.89999389648438,11.099838256835938,5.041961193084717,194.6999969482422,11.338874816894531,5.013810634613037
-0.19705408811569214,0.14075292646884918,59.875,17.453643798828125,146.5416717529297,13.050865173339844,234.9499969482422,10.686180114746094,5.013810634613037,224.60000610351562,10.123870849609375,5.018502235412598
-0.13136939704418182,0.051609404385089874,47.42856979370117,17.453643798828125,117.21428680419922,12.595489501953125,233.6999969482422,10.984474182128906,5.013810634613037,178.0,9.974266052246094,5.013810634613037
-0.13136939704418182,0.20174585282802582,43.5,16.6220703125,147.1666717529297,13.227928161621094,166.125,10.560096740722656,5.037269592285156,209.5,10.757270812988281,5.013810634613037
-0.19236232340335846,0.20174585282802582,43.5,16.02855682373047,125.07142639160156,13.227928161621094,180.10000610351562,11.416069030761719,5.0325775146484375,193.6666717529297,10.15277099609375,5.0325775146484375
-0.19236232340335846,0.20174585282802582,45.4375,16.323410034179688,125.07142639160156,13.049873352050781,214.2083282470703,10.347976684570312,5.0701117515563965,250.0,10.504959106445312,5.041961193084717
-0.20174585282802582,0.24397172033786774,70.70833587646484,16.323410034179688,132.125,13.126968383789062,214.2083282470703,10.347976684570312,5.0701117515563965,140.0416717529297,11.314010620117188,5.018502235412598
-0.08914351463317871,0.26743054389953613,49.78571319580078,16.323410034179688,176.5500030517578,13.283660888671875,228.6999969482422,9.990951538085938,5.023194313049316,140.0416717529297,11.314010620117188,5.018502235412598
-0.08914351463317871,0.26743054389953613,49.78571319580078,15.808502197265625,143.5833282470703,13.066307067871094,222.14999389648438,10.524559020996094,5.041961193084717,210.6666717529297,10.123611450195312,5.041961193084717
-0.08914351463317871,0.26743054389953613,49.78571319580078,17.421951293945312,146.9166717529297,13.235298156738281,237.6999969482422,10.322540283203125,5.027885913848877,179.75,10.800834655761719,5.018502235412598
-0.1829787939786911,0.09852704405784607,50.15625,17.384376525878906,110.92857360839844,13.363983154296875,230.85000610351562,10.293495178222656,5.027885913848877,202.4583282470703,9.761520385742188,5.027885913848877
-0.19705408811569214,0.12198586016893387,46.35714340209961,16.864669799804688,103.6875,13.141067504882812,192.85000610351562,10.878318786621094,5.051344871520996,234.39999389648438,9.966682434082031,5.046652793884277
-0.07506822049617767,0.12198586016893387,48.32143020629883,16.05877685546875,141.8333282470703,12.864814758300781,192.85000610351562,10.878318786621094,5.051344871520996,175.3000030517578,10.929130554199219,5.046652793884277
-0.1829787939786911,0.08445174992084503,69.4000015258789,10.321540832519531,127.35713958740234,13.194831848144531,148.3333282470703,11.346000671386719,5.0325775146484375,164.1666717529297,10.473991394042969,5.013810634613037
-0.12667763233184814,0.14075292646884918,62.375,16.91644287109375,101.875,12.970718383789062,196.7916717529297,10.564247131347656,5.018502235412598,171.60000610351562,10.917808532714844,5.027885913848877
-0.14075292646884918,0.1595199704170227,48.96428680419922,16.23296356201172,125.75,12.703498840332031,203.3000030517578,11.488937377929688,5.018502235412598,171.60000610351562,10.917808532714844,5.027885913848877
-0.15013644099235535,0.17828702926635742,59.375,15.687606811523438,101.375,13.209602355957031,208.0,9.911788940429688,5.013810634613037,211.6999969482422,10.551933288574219,4.9950432777404785
-0.15013644099235535,0.1126023381948471,52.07143020629883,16.558799743652344,175.39999389648438,13.378074645996094,223.60000610351562,10.674079895019531,5.0325775146484375,200.875,10.393043518066406,5.004426956176758
-0.2064376175403595,0.19705408811569214,56.85714340209961,16.500595092773438,124.75,12.843017578125,226.14999389648438,10.710807800292969,4.999735355377197,228.10000610351562,10.257926940917969,4.999735355377197
-0.13136939704418182,0.17359526455402374,40.05555725097656,16.354705810546875,123.53571319580078,13.149345397949219,195.5416717529297,10.430778503417969,5.009118556976318,212.39999389648438,10.901130676269531,5.023194313049316
-0.14075292646884918,0.18767055869102478,54.5,17.717575073242188,151.4166717529297,12.943389892578125,320.0625,9.778984069824219,5.027885913848877,183.3000030517578,10.862640380859375,4.9950432777404785
-0.05630116909742355,0.07975998520851135,45.25,17.717575073242188,142.5416717529297,12.902046203613281,236.64999389648438,10.275199890136719,5.018502235412598,208.4499969482422,10.7420654296875,5.0325775146484375
-0.1360611617565155,0.1126023381948471,45.39285659790039,15.606712341308594,127.42857360839844,13.027175903320312,236.64999389648438,10.275199890136719,5.018502235412598,209.4499969482422,10.939041137695312,5.023194313049316
-0.13136939704418182,0.1126023381948471,45.39285659790039,15.606712341308594,144.375,12.889198303222656,248.9499969482422,10.331741333007812,5.018502235412598,185.7083282470703,10.137664794921875,5.023194313049316
-0.2064376175403595,0.21112938225269318,53.75,16.128334045410156,123.85713958740234,13.035346984863281,252.4499969482422,10.207862854003906,5.013810634613037,185.7083282470703,10.137664794921875,5.023194313049316
-0.2064376175403595,0.21112938225269318,53.75,16.128334045410156,153.625,13.035346984863281,177.5357208251953,10.20770263671875,5.046652793884277,167.4166717529297,10.454254150390625,5.037269592285156
-0.2064376175403595,0.24397172033786774,62.0,16.295005798339844,153.625,13.270225524902344,229.3000030517578,10.61724853515625,4.9950432777404785,151.7916717529297,10.956405639648438,5.018502235412598
-0.2064376175403595,0.24397172033786774,62.0,16.655174255371094,137.5,13.427009582519531,172.2142791748047,10.511024475097656,5.046652793884277,176.375,10.3590087890625,5.009118556976318
-0.15013644099235535,0.1829787939786911,63.70833206176758,16.655174255371094,118.25,13.116966247558594,244.35000610351562,10.338638305664062,5.023194313049316,178.875,10.66766357421875,4.999735355377197
-0.15013644099235535,0.17828702926635742,49.9375,16.555885314941406,139.0833282470703,12.809127807617188,196.25,10.277099609375,5.004426956176758,228.89999389648438,9.957588195800781,5.0325775146484375
-0.15013644099235535,0.17828702926635742,49.9375,15.67138671875,159.3000030517578,12.809127807617188,177.89999389648438,11.196693420410156,5.079495429992676,228.9499969482422,10.315658569335938,5.037269592285156
-0.15013644099235535,0.13136939704418182,66.29166412353516,16.6942138671875,159.3000030517578,12.809127807617188,239.35000610351562,10.718734741210938,5.027885913848877,229.0500030517578,10.378311157226562,5.013810634613037
-0.15013644099235535,0.13136939704418182,53.25,16.96019744873047,159.3000030517578,13.126853942871094,177.39999389648438,11.319435119628906,5.018502235412598,209.85000610351562,10.499732971191406,5.013810634613037
-0.17828702926635742,0.19236232340335846,44.59375,16.28746795654297,111.5,13.176216125488281,179.9499969482422,11.424400329589844,5.018502235412598,189.1666717529297,10.254714965820312,5.037269592285156
-0.13136939704418182,0.19236232340335846,44.75,16.29632568359375,152.4166717529297,13.092300415039062,203.0,10.635581970214844,5.060728073120117,233.6875,10.847381591796875,5.051344871520996
-0.13136939704418182,0.08445174992084503,54.60714340209961,16.238319396972656,109.625,13.092300415039062,178.1666717529297,10.423439025878906,5.037269592285156,135.375,11.116912841796875,5.037269592285156
-0.13136939704418182,0.07037646323442459,56.85714340209961,17.770538330078125,109.625,13.385597229003906,222.9499969482422,10.692527770996094,5.037269592285156,208.5833282470703,10.049850463867188,5.027885913848877
-0.21582114696502686,0.07037646323442459,46.1875,16.375755310058594,183.75,13.385597229003906,164.7916717529297,11.487190246582031,5.037269592285156,208.5833282470703,10.049850463867188,5.027885913848877
-0.21582114696502686,0.07037646323442459,46.41666793823242,17.371131896972656,183.75,13.12335205078125,164.7916717529297,11.487190246582031,5.037269592285156,187.10000610351562,11.362808227539062,4.985660076141357
-0.10791057348251343,0.19705408811569214,59.83333206176758,16.799827575683594,131.5833282470703,13.099563598632812,160.7916717529297,10.998275756835938,5.027885913848877,223.85000610351562,10.087043762207031,5.0325775146484375
-0.19705408811569214,0.1595199704170227,53.25,15.93896484375,120.07142639160156,12.98779296875,160.7916717529297,10.998275756835938,5.027885913848877,233.1999969482422,10.267547607421875,5.0325775146484375
-0.06568469852209091,0.10321880877017975,54.125,16.689659118652344,126.85713958740234,12.778091430664062,183.3000030517578,10.986640930175781,5.041961193084717,233.1999969482422,10.267547607421875,5.0325775146484375
-0.16890349984169006,0.1126023381948471,55.28571319580078,16.163650512695312,113.15625,13.535446166992188,240.5500030517578,10.222549438476562,5.013810634613037,197.375,9.968025207519531,5.023194313049316
-0.15482820570468903,0.15482820570468903,61.83333206176758,16.163650512695312,140.5416717529297,13.152809143066406,250.3000030517578,10.326934814453125,5.027885913848877,246.35000610351562,10.12060546875,5.0325775146484375
-0.1595199704170227,0.17359526455402374,55.71428680419922,16.27532196044922,104.25,13.002922058105469,222.0,10.679618835449219,5.018502235412598,178.35000610351562,11.296592712402344,5.013810634613037
-0.1595199704170227,0.17359526455402374,55.71428680419922,17.83293914794922,164.25,13.002922058105469,222.0,10.679618835449219,5.018502235412598,190.10000610351562,11.356605529785156,5.004426956176758
-0.1595199704170227,0.24866348505020142,61.20833206176758,15.865036010742188,164.25,13.091552734375,214.9499969482422,10.843864440917969,4.9950432777404785,162.4166717529297,10.586845397949219,5.009118556976318
-0.19705408811569214,0.09383527934551239,49.20833206176758,15.925491333007812,146.0416717529297,13.159812927246094,164.6999969482422,11.125167846679688,5.088878631591797,156.6999969482422,11.207633972167969,5.079495429992676
-0.16421173512935638,0.09383527934551239,66.375,16.327606201171875,125.07142639160156,13.159812927246094,215.7916717529297,10.152420043945312,5.046652793884277,174.5416717529297,10.79998779296875,4.9950432777404785
-0.16421173512935638,0.16890349984169006,54.53571319580078,16.22857666015625,125.07142639160156,12.986801147460938,215.7916717529297,10.152420043945312,5.046652793884277,181.0,10.2509765625,4.9950432777404785
-0.08445174992084503,0.10791057348251343,62.125,18.06507110595703,111.39286041259766,12.986801147460938,177.2916717529297,10.470046997070312,5.023194313049316,226.64999389648438,10.629608154296875,5.041961193084717
-0.08445174992084503,0.08445174992084503,66.20833587646484,18.06507110595703,111.39286041259766,13.158523559570312,182.2916717529297,10.440719604492188,5.027885913848877,215.89999389648438,10.656707763671875,5.009118556976318
-0.09852704405784607,0.032842349261045456,39.60714340209961,16.38782501220703,129.5,13.220458984375,211.64999389648438,11.111946105957031,5.0325775146484375,195.5416717529297,10.172866821289062,5.041961193084717
-0.042225874960422516,0.032842349261045456,39.60714340209961,16.744651794433594,132.0416717529297,12.970474243164062,211.9583282470703,10.128631591796875,5.037269592285156,218.75,10.379508972167969,5.023194313049316
-0.13136939704418182,0.09852704405784607,60.16666793823242,15.715400695800781,150.4499969482422,13.175048828125,211.0,11.179435729980469,5.009118556976318,218.75,10.379508972167969,5.023194313049316
-0.1360611617565155,0.09852704405784607,52.75,15.812942504882812,114.1875,13.180923461914062,243.89999389648438,10.2679443359375,5.060728073120117,217.3000030517578,10.495445251464844,5.027885913848877
-0.042225874960422516,0.09852704405784607,69.20833587646484,15.983512878417969,151.7916717529297,13.093368530273438,243.89999389648438,10.2679443359375,5.060728073120117,217.3000030517578,10.495445251464844,5.027885913848877
-0.19236232340335846,0.16890349984169006,64.16666412353516,15.930335998535156,136.375,10.477851867675781,236.60000610351562,10.499031066894531,5.065420150756836,223.25,10.465583801269531,5.046652793884277
-0.20174585282802582,0.2064376175403595,50.125,17.438072204589844,153.0,13.17071533203125,176.1999969482422,11.534332275390625,5.065420150756836,148.5500030517578,10.974472045898438,5.056036472320557
-0.10321880877017975,0.17828702926635742,57.625,16.623001098632812,120.42857360839844,13.17071533203125,178.375,11.131698608398438,5.009118556976318,148.5500030517578,10.974472045898438,5.056036472320557
-0.10321880877017975,0.14075292646884918,46.82143020629883,16.623001098632812,120.42857360839844,13.289962768554688,227.85000610351562,10.473297119140625,5.018502235412598,235.89999389648438,9.893486022949219,5.037269592285156
-0.10321880877017975,0.2252046763896942,63.125,18.413467407226562,124.25,13.105644226074219,227.85000610351562,10.473297119140625,5.018502235412598,239.5500030517578,10.433586120605469,5.023194313049316
-0.26273879408836365,0.2252046763896942,63.125,17.102882385253906,137.8333282470703,12.820442199707031,161.7083282470703,10.752456665039062,5.018502235412598,239.5500030517578,10.433586120605469,5.023194313049316
-0.08914351463317871,0.2252046763896942,47.45833206176758,16.099700927734375,118.46428680419922,13.10113525390625,237.5,10.349952697753906,4.999735355377197,184.5833282470703,9.924102783203125,4.999735355377197
-0.07506822049617767,0.042225874960422516,51.79166793823242,15.398025512695312,128.57142639160156,12.677154541015625,219.4499969482422,10.697731018066406,5.009118556976318,176.8000030517578,10.964889526367188,5.027885913848877
-0.2580470144748688,0.23458820581436157,67.625,15.782157897949219,132.7083282470703,13.423011779785156,220.0500030517578,10.559097290039062,5.023194313049316,229.35000610351562,10.210975646972656,4.990351676940918
-0.16890349984169006,0.17828702926635742,48.6875,17.73895263671875,151.125,13.135543823242188,172.5,11.576446533203125,5.018502235412598,174.625,10.43798828125,4.9950432777404785
-0.24397172033786774,0.20174585282802582,55.14285659790039,15.959007263183594,116.35713958740234,13.145919799804688,190.375,10.456932067871094,5.018502235412598,174.625,10.43798828125,4.9950432777404785
-0.12198586016893387,0.19705408811569214,48.08333206176758,15.620597839355469,122.53571319580078,13.415840148925781,211.5,10.714347839355469,5.056036472320557,204.4166717529297,9.628219604492188,5.060728073120117
-0.19705408811569214,0.19705408811569214,45.42856979370117,15.482048034667969,121.96428680419922,13.325782775878906,205.0833282470703,9.625457763671875,5.056036472320557,204.4166717529297,9.628219604492188,5.060728073120117
-0.19705408811569214,0.12198586016893387,65.875,17.0826416015625,127.67857360839844,12.885185241699219,195.5833282470703,10.119873046875,5.018502235412598,185.0,10.498489379882812,5.004426956176758
-0.15482820570468903,0.2298964411020279,82.5,16.648300170898438,107.28125,12.966697692871094,215.4499969482422,10.513137817382812,5.0325775146484375,186.7083282470703,10.384712219238281,5.037269592285156
-0.24397172033786774,0.2298964411020279,51.70833206176758,11.230598449707031,118.75,12.884346008300781,178.2083282470703,10.657157897949219,5.023194313049316,174.85000610351562,11.26904296875,5.009118556976318
-0.07506822049617767,0.2298964411020279,60.95833206176758,17.61632537841797,141.1666717529297,13.399345397949219,181.75,10.375663757324219,5.027885913848877,195.39999389648438,11.356063842773438,5.060728073120117
-0.1126023381948471,0.11729410290718079,48.67856979370117,16.584259033203125,134.9166717529297,13.271957397460938,247.89999389648438,10.230690002441406,5.041961193084717,235.8000030517578,10.127166748046875,4.990351676940918
-0.09383527934551239,0.032842349261045456,54.08333206176758,15.165138244628906,110.5625,13.271957397460938,247.89999389648438,10.230690002441406,5.041961193084717,116.16666412353516,11.087867736816406,5.1076459884643555
-0.09383527934551239,0.032842349261045456,48.71428680419922,11.087882995605469,110.5625,13.316932678222656,244.6999969482422,10.108322143554688,5.060728073120117,210.9166717529297,10.015251159667969,5.065420150756836
-0.09383527934551239,0.12198586016893387,29.899999618530273,17.71337127685547,153.125,12.873580932617188,244.6999969482422,10.108322143554688,5.060728073120117,230.14999389648438,10.329544067382812,5.013810634613037
-0.23458820581436157,0.10321880877017975,62.79166793823242,15.7021484375,126.46428680419922,12.946540832519531,241.6999969482422,10.011764526367188,5.023194313049316,213.64999389648438,10.417373657226562,5.041961193084717
-0.13136939704418182,0.10321880877017975,43.07143020629883,16.124053955078125,111.4375,12.946540832519531,191.25,10.227836608886719,5.023194313049316,193.0833282470703,10.297805786132812,5.0325775146484375
-0.13136939704418182,0.15482820570468903,67.83333587646484,17.25732421875,111.4375,13.28564453125,173.875,10.691390991210938,5.0325775146484375,152.2916717529297,11.16632080078125,5.018502235412598
-0.24397172033786774,0.20174585282802582,55.10714340209961,15.978584289550781,144.2916717529297,13.28564453125,191.2083282470703,10.771644592285156,4.999735355377197,147.8000030517578,11.399543762207031,5.004426956176758
-0.24397172033786774,0.2298964411020279,59.54166793823242,16.127174377441406,144.2916717529297,13.33160400390625,215.9166717529297,10.222862243652344,5.041961193084717,219.4499969482422,11.093292236328125,5.037269592285156
-0.17359526455402374,0.17828702926635742,60.10714340209961,16.760780334472656,154.4583282470703,12.796302795410156,191.5416717529297,10.948188781738281,5.027885913848877,219.4499969482422,11.093292236328125,5.037269592285156
-0.14075292646884918,0.17359526455402374,63.91666793823242,15.774681091308594,118.66666412353516,13.380088806152344,191.5416717529297,10.948188781738281,5.027885913848877,194.9583282470703,10.9698486328125,5.0325775146484375
-0.24397172033786774,0.17359526455402374,69.9000015258789,15.793548583984375,135.5416717529297,13.225730895996094,253.39999389648438,9.872528076171875,5.046652793884277,194.1999969482422,11.323341369628906,5.018502235412598
-0.18767055869102478,0.1595199704170227,54.14285659790039,15.793548583984375,144.75,13.09674072265625,253.39999389648438,9.872528076171875,5.046652793884277,227.1999969482422,10.433280944824219,5.013810634613037
-0.1595199704170227,0.15482820570468903,54.46428680419922,15.793548583984375,127.91666412353516,13.09674072265625,220.85000610351562,10.452255249023438,5.018502235412598,231.35000610351562,10.077621459960938,5.023194313049316
-0.1595199704170227,0.15482820570468903,54.46428680419922,16.231346130371094,127.91666412353516,9.564491271972656,185.4166717529297,11.281265258789062,5.018502235412598,164.5416717529297,10.588050842285156,4.999735355377197
-0.1595199704170227,0.15482820570468903,54.46428680419922,15.718460083007812,145.5,13.09625244140625,185.4166717529297,11.281265258789062,5.018502235412598,164.5416717529297,10.588050842285156,4.999735355377197
-0.1595199704170227,0.1595199704170227,61.83333206176758,16.08324432373047,146.0833282470703,13.144332885742188,247.14999389648438,9.861793518066406,5.060728073120117,205.0833282470703,9.928497314453125,5.046652793884277
