tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.412875235080719,0.4175669848918915,19.84375,24.692581176757812,120.92857360839844,11.492698669433594,191.625,13.441276550292969,5.046652793884277,225.25,13.44580078125,5.0701117515563965
-0.38003289699554443,0.3143481910228729,24.25,24.60356903076172,134.35714721679688,11.619087219238281,219.60000610351562,14.027580261230469,5.093570709228516,200.8000030517578,13.404151916503906,5.0701117515563965
-0.32842347025871277,0.35657405853271484,21.65625,24.5928955078125,126.96428680419922,11.347030639648438,175.4583282470703,13.983375549316406,5.041961193084717,200.8000030517578,13.404151916503906,5.0701117515563965
-0.26273879408836365,0.2252046763896942,23.85714340209961,25.69243621826172,120.42857360839844,11.102973937988281,162.39999389648438,14.433982849121094,5.051344871520996,209.60000610351562,13.79302978515625,5.084187030792236
-0.26273879408836365,0.21112938225269318,14.40625,25.36193084716797,189.5,11.365867614746094,186.7916717529297,13.843727111816406,5.037269592285156,217.89999389648438,13.058372497558594,5.027885913848877
-0.5067105293273926,0.21112938225269318,25.89285659790039,24.00263214111328,132.75,11.353752136230469,158.5,14.641830444335938,5.051344871520996,222.60000610351562,13.410224914550781,5.065420150756836
-0.5067105293273926,0.3002728819847107,24.39285659790039,20.195220947265625,155.5416717529297,11.492813110351562,202.4499969482422,14.564949035644531,5.060728073120117,207.6999969482422,13.455009460449219,5.065420150756836
-0.44102582335472107,0.5114022493362427,25.321428298950195,25.700042724609375,121.57142639160156,11.653160095214844,202.4499969482422,14.564949035644531,5.060728073120117,145.875,13.637863159179688,5.060728073120117
-0.40349170565605164,0.3941081762313843,25.821428298950195,24.44013214111328,158.5833282470703,11.460731506347656,162.3333282470703,14.296821594238281,5.046652793884277,213.4499969482422,13.423507690429688,5.056036472320557
-0.40349170565605164,0.4316422939300537,16.71875,25.659622192382812,109.5999984741211,9.583969116210938,178.9583282470703,14.168891906738281,5.065420150756836,213.4499969482422,13.423507690429688,5.056036472320557
-0.40349170565605164,0.4316422939300537,16.71875,25.659622192382812,120.32142639160156,11.479202270507812,181.2916717529297,14.271743774414062,5.121721267700195,222.35000610351562,13.340202331542969,5.041961193084717
-0.35657405853271484,0.37534111738204956,19.964284896850586,25.021499633789062,158.2916717529297,10.921180725097656,175.25,14.683883666992188,5.056036472320557,166.625,14.069015502929688,5.093570709228516
-0.4363340437412262,0.37534111738204956,22.5,18.553787231445312,141.57142639160156,11.161018371582031,221.9499969482422,14.119529724121094,5.079495429992676,198.10000610351562,13.421867370605469,5.037269592285156
-0.3706493675708771,0.553628146648407,21.5,26.20873260498047,164.0416717529297,11.1959228515625,221.9499969482422,14.119529724121094,5.079495429992676,165.5,13.822021484375,5.102953910827637
-0.39879992604255676,0.553628146648407,22.375,25.38372802734375,156.2916717529297,11.454109191894531,221.9499969482422,14.119529724121094,5.079495429992676,165.5,13.822021484375,5.102953910827637
-0.39879992604255676,0.2955811321735382,15.96875,25.53125762939453,160.4583282470703,11.339889526367188,221.9499969482422,14.119529724121094,5.079495429992676,175.875,13.632240295410156,5.102953910827637
-0.39879992604255676,0.3002728819847107,21.571428298950195,25.470794677734375,160.4583282470703,11.339889526367188,215.0500030517578,14.288665771484375,5.065420150756836,136.0416717529297,13.679519653320312,5.0701117515563965
-0.35657405853271484,0.18767055869102478,18.678571701049805,25.0965576171875,110.1875,10.982933044433594,125.875,14.34698486328125,5.084187030792236,136.0416717529297,13.679519653320312,5.0701117515563965
-0.3378069996833801,0.3378069996833801,26.571428298950195,24.577285766601562,123.6875,10.549057006835938,177.25,13.873405456542969,5.084187030792236,136.0416717529297,13.679519653320312,5.0701117515563965
-0.47386816143989563,0.37534111738204956,24.89285659790039,24.782081604003906,144.2083282470703,11.590873718261719,179.1666717529297,14.273063659667969,5.041961193084717,170.75,13.896080017089844,5.060728073120117
-0.47386816143989563,0.42695051431655884,16.785715103149414,26.473861694335938,144.2083282470703,11.590873718261719,225.0,14.163803100585938,5.041961193084717,178.64999389648438,14.220748901367188,5.060728073120117
-0.30496466159820557,0.26743054389953613,26.375,25.193344116210938,84.69999694824219,8.682220458984375,,,,,,
-0.30496466159820557,0.4081834554672241,18.25,24.922698974609375,161.9583282470703,11.353782653808594,,,,,,
-0.42225876450538635,0.4081834554672241,19.214284896850586,25.472457885742188,141.4642791748047,11.709434509277344,,,,,,
-0.42225876450538635,0.4081834554672241,19.214284896850586,25.472457885742188,141.4642791748047,11.709434509277344,,,,,,
-0.3847246468067169,0.4081834554672241,22.96875,23.840171813964844,106.5,11.214797973632812,,,,,,
-0.26743054389953613,0.32842347025871277,20.821428298950195,25.015235900878906,162.125,10.832420349121094,,,,,,
-0.46448463201522827,0.32842347025871277,25.75,25.933387756347656,181.1999969482422,11.687202453613281,,,,,,
-0.46448463201522827,0.32842347025871277,25.75,25.933387756347656,181.1999969482422,11.687202453613281,,,,,,
-0.37534111738204956,0.32842347025871277,18.41666603088379,25.379898071289062,120.90625,11.401863098144531,,,,,,
-0.35657405853271484,0.32842347025871277,19.321428298950195,24.545486450195312,117.96875,10.950088500976562,,,,,,
-0.35657405853271484,0.32842347025871277,21.39285659790039,24.552024841308594,117.96875,10.950088500976562,,,,,,
-0.412875235080719,0.3706493675708771,23.535715103149414,24.70720672607422,130.5,11.398971557617188,,,,,,
-0.3659575879573822,0.33311524987220764,21.928571701049805,24.95983123779297,162.125,11.408195495605469,,,,,,
-0.33311524987220764,0.42225876450538635,16.178571701049805,24.772064208984375,156.5833282470703,10.980255126953125,,,,,,
-0.49263522028923035,0.4504093527793884,19.35714340209961,26.780113220214844,126.92857360839844,11.42425537109375,,,,,,
-0.3894163966178894,0.4504093527793884,19.35714340209961,26.780113220214844,129.17857360839844,11.494453430175781,,,,,,
-0.49263522028923035,0.39879992604255676,23.45833396911621,25.873062133789062,137.5,11.503143310546875,,,,,,
-0.49263522028923035,0.4879434406757355,23.035715103149414,25.50312042236328,139.2916717529297,11.319007873535156,,,,,,
-0.4175669848918915,0.26743054389953613,16.5,25.760711669921875,127.92857360839844,11.480804443359375,,,,,,
-0.4175669848918915,0.3894163966178894,24.285715103149414,24.947898864746094,127.92857360839844,11.480804443359375,,,,,,
-0.42695051431655884,0.483251690864563,15.142857551574707,25.968971252441406,160.25,11.520408630371094,,,,,,
-0.4551011025905609,0.3612658381462097,18.428571701049805,24.588523864746094,121.84375,11.163223266601562,,,,,,
-0.40349170565605164,0.3612658381462097,16.678571701049805,26.38182830810547,155.7916717529297,11.490531921386719,,,,,,
-0.46917641162872314,0.40349170565605164,15.625,26.390182495117188,106.78125,11.357475280761719,,,,,,
-0.46917641162872314,0.44571757316589355,22.1875,24.86127471923828,164.625,11.436882019042969,,,,,,
-0.46917641162872314,0.32842347025871277,23.214284896850586,25.102874755859375,164.625,11.436882019042969,,,,,,
-0.35657405853271484,0.32842347025871277,26.428571701049805,25.056427001953125,131.67857360839844,11.392097473144531,,,,,,
-0.35657405853271484,0.3659575879573822,23.75,24.900527954101562,131.67857360839844,11.392097473144531,,,,,,
-0.42225876450538635,0.3659575879573822,23.75,24.900527954101562,122.82142639160156,11.339134216308594,,,,,,
-0.42225876450538635,0.3659575879573822,22.65625,25.00554656982422,159.8333282470703,11.138458251953125,,,,,,
-0.2955811321735382,0.30965641140937805,23.08333396911621,25.92841339111328,143.25,10.807022094726562,,,,,,
-0.3237317204475403,0.30965641140937805,23.08333396911621,25.92841339111328,120.55000305175781,9.565155029296875,,,,,,
-0.3941081762313843,0.3143481910228729,20.39285659790039,25.782997131347656,125.85713958740234,11.709136962890625,,,,,,
-0.3941081762313843,0.412875235080719,21.75,24.317420959472656,129.7142791748047,11.179916381835938,,,,,,
-0.3941081762313843,0.412875235080719,21.75,24.317420959472656,197.10000610351562,11.253707885742188,,,,,,
-0.4175669848918915,0.38003289699554443,12.96875,25.01097869873047,164.0416717529297,11.4368896484375,,,,,,
-0.4175669848918915,0.38003289699554443,12.96875,25.01097869873047,193.60000610351562,11.454200744628906,,,,,,
-0.4316422939300537,0.42695051431655884,22.464284896850586,25.622032165527344,177.9499969482422,11.521629333496094,,,,,,
-0.42225876450538635,0.4175669848918915,16.678571701049805,26.266433715820312,159.5416717529297,11.233589172363281,,,,,,
-0.39879992604255676,0.46448463201522827,28.678571701049805,24.555335998535156,167.0,11.471115112304688,,,,,,
-0.38003289699554443,0.35657405853271484,23.214284896850586,24.523910522460938,133.7857208251953,11.272209167480469,,,,,,
-0.38003289699554443,0.3941081762313843,19.964284896850586,25.660400390625,133.7857208251953,11.272209167480469,,,,,,
-0.38003289699554443,0.3941081762313843,15.321428298950195,26.459022521972656,133.7857208251953,11.272209167480469,,,,,,
-0.38003289699554443,0.3941081762313843,30.66666603088379,23.765457153320312,133.7857208251953,11.272209167480469,,,,,,
-0.38003289699554443,0.3941081762313843,26.10714340209961,24.212081909179688,157.375,11.294639587402344,,,,,,
-0.38003289699554443,0.33311524987220764,24.678571701049805,24.9189453125,157.375,11.294639587402344,,,,,,
-0.3941081762313843,0.40349170565605164,21.78125,25.504966735839844,122.75,11.626029968261719,,,,,,
-0.3706493675708771,0.412875235080719,28.25,25.376007080078125,169.5,11.450767517089844,,,,,,
-0.35657405853271484,0.3612658381462097,20.89285659790039,26.17375946044922,149.9583282470703,11.372085571289062,,,,,,
-0.4081834554672241,0.412875235080719,24.85714340209961,24.68334197998047,119.03571319580078,11.293434143066406,,,,,,
-0.4081834554672241,0.412875235080719,24.85714340209961,24.68334197998047,155.125,10.46807861328125,,,,,,
-0.4081834554672241,0.4081834554672241,17.321428298950195,25.32622528076172,154.4166717529297,11.273094177246094,,,,,,
-0.4175669848918915,0.4316422939300537,24.14285659790039,24.885757446289062,160.5,11.186988830566406,,,,,,
-0.44571757316589355,0.4363340437412262,17.35714340209961,25.405418395996094,141.0833282470703,11.352439880371094,,,,,,
-0.44571757316589355,0.4363340437412262,23.09375,24.329620361328125,141.0833282470703,11.352439880371094,,,,,,
-0.3706493675708771,0.39879992604255676,17.6875,24.824501037597656,132.25,11.215843200683594,,,,,,
-0.3659575879573822,0.39879992604255676,20.0,21.443405151367188,128.32142639160156,11.52923583984375,,,,,,
-0.42695051431655884,0.39879992604255676,27.785715103149414,24.116416931152344,115.39286041259766,11.022987365722656,,,,,,
-0.30496466159820557,0.3941081762313843,19.535715103149414,24.63079833984375,139.875,11.754417419433594,,,,,,
-0.37534111738204956,0.412875235080719,24.25,24.787872314453125,127.28571319580078,11.227149963378906,,,,,,
-0.3847246468067169,0.3471905291080475,23.0,24.894424438476562,154.5,10.866920471191406,,,,,,
-0.3002728819847107,0.3471905291080475,23.0,24.894424438476562,98.5,5.712394714355469,,,,,,
-0.3002728819847107,0.30496466159820557,28.04166603088379,24.931793212890625,152.75,11.246849060058594,,,,,,
-0.28619760274887085,0.2768140733242035,21.89285659790039,25.02747344970703,164.25,11.247909545898438,,,,,,
-0.33311524987220764,0.3471905291080475,20.875,25.650527954101562,138.89285278320312,10.944000244140625,,,,,,
-0.33311524987220764,0.3471905291080475,21.625,26.43890380859375,138.89285278320312,10.944000244140625,,,,,,
-0.4363340437412262,0.42695051431655884,24.75,25.09595489501953,169.7916717529297,11.349296569824219,,,,,,
-0.342498779296875,0.42695051431655884,24.75,25.09595489501953,135.89285278320312,11.265495300292969,,,,,,
-0.2064376175403595,0.3002728819847107,22.0,25.622879028320312,136.89285278320312,11.324752807617188,,,,,,
-0.3190399408340454,0.23927995562553406,25.464284896850586,24.44709014892578,122.39286041259766,11.550498962402344,,,,,,
-0.3190399408340454,0.23927995562553406,25.464284896850586,24.44709014892578,148.125,11.421363830566406,,,,,,
-0.3190399408340454,0.42225876450538635,19.35714340209961,26.126220703125,135.17857360839844,11.472785949707031,,,,,,
-0.3612658381462097,0.3612658381462097,28.29166603088379,24.93633270263672,140.4642791748047,11.312118530273438,,,,,,
-0.3612658381462097,0.3612658381462097,23.285715103149414,25.31329345703125,140.4642791748047,11.312118530273438,,,,,,
-0.3612658381462097,0.3612658381462097,23.285715103149414,25.31329345703125,140.4642791748047,11.312118530273438,,,,,,
-0.3612658381462097,0.3612658381462097,21.60714340209961,25.657310485839844,135.32142639160156,11.20404052734375,,,,,,
-0.44571757316589355,0.3612658381462097,14.3125,25.277374267578125,138.2857208251953,11.354331970214844,,,,,,
-0.39879992604255676,0.42225876450538635,25.10714340209961,24.61083984375,158.3333282470703,11.424407958984375,,,,,,
-0.4175669848918915,0.4081834554672241,26.54166603088379,25.833152770996094,122.39286041259766,11.387641906738281,,,,,,
-0.28150585293769836,0.4081834554672241,20.821428298950195,25.41144561767578,156.7916717529297,11.597572326660156,,,,,,
-0.3847246468067169,0.37534111738204956,28.66666603088379,24.433547973632812,119.28571319580078,11.451484680175781,,,,,,
-0.35657405853271484,0.3237317204475403,25.60714340209961,24.546485900878906,156.0,11.508033752441406,,,,,,
-0.342498779296875,0.3378069996833801,23.16666603088379,25.30328369140625,94.55555725097656,11.544914245605469,,,,,,
-0.33311524987220764,0.28150585293769836,20.1875,24.81616973876953,138.7857208251953,11.195571899414062,,,,,,
-0.33311524987220764,0.28150585293769836,22.39285659790039,25.045730590820312,138.7857208251953,11.195571899414062,,,,,,
-0.37534111738204956,0.35657405853271484,21.821428298950195,25.30353546142578,138.9642791748047,10.905166625976562,,,,,,
-0.37534111738204956,0.35657405853271484,26.821428298950195,23.602012634277344,138.9642791748047,10.905166625976562,,,,,,
-0.4081834554672241,0.3659575879573822,24.70833396911621,25.691139221191406,136.25,11.167808532714844,,,,,,
-4.058375835418701,0.3659575879573822,28.100000381469727,16.851539611816406,119.21428680419922,11.48516845703125,,,,,,
-0.3471905291080475,0.3659575879573822,20.3125,25.168045043945312,141.0,5.9330291748046875,,,,,,
-0.4175669848918915,0.3612658381462097,20.875,25.639022827148438,156.125,11.623527526855469,,,,,,
-0.412875235080719,0.4504093527793884,23.08333396911621,25.664886474609375,138.7083282470703,11.875442504882812,,,,,,
-0.3706493675708771,0.3941081762313843,30.66666603088379,25.06256103515625,194.3000030517578,11.373451232910156,,,,,,
-0.3378069996833801,0.3706493675708771,24.714284896850586,25.224288940429688,117.96875,10.767608642578125,,,,,,
-0.3378069996833801,0.33311524987220764,19.8125,26.299964904785156,117.96875,10.767608642578125,,,,,,
-0.44102582335472107,0.33311524987220764,19.8125,26.299964904785156,131.75,11.161811828613281,,,,,,
-0.3378069996833801,0.4316422939300537,22.428571701049805,26.022972106933594,145.5416717529297,10.830337524414062,,,,,,
-0.30965641140937805,0.29088935256004333,22.0,25.96668243408203,165.25,11.093231201171875,,,,,,
-0.3378069996833801,0.3002728819847107,24.25,26.005889892578125,29.125,-2.9399490356445312,,,,,,
-0.3378069996833801,0.4175669848918915,18.79166603088379,26.05113983154297,108.15625,11.21636962890625,,,,,,
-0.4504093527793884,0.4175669848918915,18.79166603088379,26.05113983154297,118.6875,11.248733520507812,,,,,,
-0.4504093527793884,0.4316422939300537,19.5625,24.59673309326172,118.6875,11.248733520507812,,,,,,
-0.3471905291080475,0.4316422939300537,19.5625,24.59673309326172,152.2083282470703,10.79022216796875,,,,,,
-0.3471905291080475,0.4316422939300537,19.785715103149414,25.41309356689453,137.32142639160156,10.865142822265625,,,,,,
-0.42225876450538635,0.3378069996833801,24.428571701049805,25.253616333007812,150.5,10.826980590820312,,,,,,
-0.3002728819847107,0.342498779296875,22.178571701049805,25.194580078125,144.89285278320312,6.575225830078125,,,,,,
-0.3894163966178894,0.342498779296875,26.5,5.858604431152344,168.25,11.213546752929688,,,,,,
-0.3894163966178894,0.342498779296875,26.5,5.858604431152344,168.25,11.213546752929688,,,,,,
-0.412875235080719,0.342498779296875,12.214285850524902,25.16374969482422,143.9583282470703,11.101722717285156,,,,,,
-0.2768140733242035,0.342498779296875,24.571428298950195,24.49523162841797,141.2916717529297,11.310531616210938,,,,,,
-0.30965641140937805,0.342498779296875,20.1875,24.380783081054688,157.7916717529297,11.573570251464844,,,,,,
-0.30965641140937805,0.342498779296875,20.1875,24.380783081054688,157.7916717529297,11.573570251464844,,,,,,
-0.30965641140937805,0.342498779296875,19.714284896850586,23.934059143066406,159.2916717529297,11.456222534179688,,,,,,
-0.30965641140937805,0.342498779296875,24.678571701049805,25.538177490234375,165.0416717529297,11.398719787597656,,,,,,
-0.49263522028923035,0.39879992604255676,15.392857551574707,24.84197235107422,149.9583282470703,11.050224304199219,,,,,,
-0.28150585293769836,0.39879992604255676,21.428571701049805,25.526748657226562,138.2142791748047,11.379005432128906,,,,,,
-0.28150585293769836,0.2768140733242035,20.78125,25.35663604736328,130.625,11.608612060546875,,,,,,
-0.37534111738204956,0.3706493675708771,27.66666603088379,24.956161499023438,154.375,11.194145202636719,,,,,,
-0.37534111738204956,0.3706493675708771,27.66666603088379,24.956161499023438,160.375,10.888847351074219,,,,,,
-0.37534111738204956,0.3706493675708771,27.66666603088379,24.956161499023438,110.3125,11.340484619140625,,,,,,
-0.37534111738204956,0.5067105293273926,28.41666603088379,25.369422912597656,110.3125,11.340484619140625,,,,,,
-0.37534111738204956,0.5114022493362427,27.64285659790039,24.0826416015625,110.3125,11.340484619140625,,,,,,
-0.37534111738204956,0.342498779296875,21.0625,25.33099365234375,129.0,11.227676391601562,,,,,,
-0.28619760274887085,0.26743054389953613,19.375,24.91490936279297,126.92857360839844,10.910964965820312,,,,,,
-0.2768140733242035,0.3471905291080475,19.40625,25.47563934326172,134.0,11.515739440917969,,,,,,
-0.2768140733242035,0.3471905291080475,19.40625,25.47563934326172,134.0,11.515739440917969,,,,,,
-0.2768140733242035,0.3471905291080475,19.40625,25.47563934326172,153.3333282470703,11.518699645996094,,,,,,
-0.3706493675708771,0.3378069996833801,25.08333396911621,25.66881561279297,151.5416717529297,11.280914306640625,,,,,,
-0.38003289699554443,0.3378069996833801,25.08333396911621,25.66881561279297,142.5,11.612411499023438,,,,,,
-0.3706493675708771,0.412875235080719,20.5,25.835411071777344,157.875,11.330390930175781,,,,,,
-0.35657405853271484,0.32842347025871277,22.785715103149414,25.814308166503906,149.5,10.825119018554688,,,,,,
-0.3378069996833801,0.35188230872154236,20.71875,25.586509704589844,151.75,11.417137145996094,,,,,,
-0.4597928822040558,0.40349170565605164,21.75,25.00414276123047,124.21428680419922,11.599128723144531,,,,,,
-0.3002728819847107,0.412875235080719,22.89285659790039,26.102874755859375,138.4642791748047,11.360099792480469,,,,,,
-0.30965641140937805,0.272122323513031,25.178571701049805,24.752052307128906,128.7857208251953,11.325706481933594,,,,,,
-0.3894163966178894,0.35657405853271484,26.33333396911621,25.542724609375,112.28571319580078,11.577445983886719,,,,,,
-0.30965641140937805,0.3847246468067169,29.70833396911621,24.98206329345703,138.75,5.612770080566406,,,,,,
-0.30965641140937805,0.29088935256004333,22.535715103149414,24.63732147216797,130.7857208251953,11.339706420898438,,,,,,
-0.39879992604255676,0.29088935256004333,20.75,24.53528594970703,163.5,11.796669006347656,,,,,,
-0.44571757316589355,0.4175669848918915,18.0,24.437767028808594,147.25,11.411766052246094,,,,,,
-0.44571757316589355,0.483251690864563,24.41666603088379,26.825912475585938,147.25,11.411766052246094,,,,,,
-0.42695051431655884,0.4081834554672241,16.5625,19.635696411132812,147.17857360839844,6.6739501953125,,,,,,
-0.40349170565605164,0.3706493675708771,22.928571701049805,25.925827026367188,145.2916717529297,11.045555114746094,,,,,,
-0.33311524987220764,0.3847246468067169,19.714284896850586,25.78986358642578,136.7916717529297,11.510108947753906,,,,,,
-0.42225876450538635,0.42225876450538635,23.15625,24.833358764648438,156.0833282470703,11.61395263671875,,,,,,
-0.38003289699554443,0.42225876450538635,19.33333396911621,25.960975646972656,134.14285278320312,10.656463623046875,,,,,,
-0.3471905291080475,0.42225876450538635,27.214284896850586,24.336830139160156,161.2083282470703,11.554763793945312,,,,,,
-0.3471905291080475,0.38003289699554443,17.625,24.875717163085938,161.2083282470703,11.554763793945312,,,,,,
-0.39879992604255676,0.3612658381462097,24.321428298950195,25.26446533203125,114.5,11.408744812011719,,,,,,
-0.39879992604255676,0.3612658381462097,20.214284896850586,26.111160278320312,114.5,11.408744812011719,,,,,,
-0.4081834554672241,0.3612658381462097,20.214284896850586,26.111160278320312,145.0833282470703,11.626411437988281,,,,,,
-0.4081834554672241,0.46448463201522827,22.0625,23.985252380371094,138.0,11.60443115234375,,,,,,
-0.46917641162872314,0.3847246468067169,20.625,24.76758575439453,172.14999389648438,11.440399169921875,,,,,,
-0.342498779296875,0.3847246468067169,20.625,24.76758575439453,162.25,11.306411743164062,,,,,,
-0.342498779296875,0.42225876450538635,23.464284896850586,25.631729125976562,152.375,11.35369873046875,,,,,,
-0.4081834554672241,0.42225876450538635,12.78125,25.594451904296875,134.0,11.680213928222656,,,,,,
-0.47386816143989563,0.42225876450538635,12.78125,25.594451904296875,158.2916717529297,10.889167785644531,,,,,,
-0.3659575879573822,0.40349170565605164,24.85714340209961,24.925521850585938,162.0833282470703,10.663215637207031,,,,,,
-0.37534111738204956,0.38003289699554443,31.20833396911621,24.90229034423828,116.21428680419922,11.441123962402344,,,,,,
-0.38003289699554443,0.3659575879573822,29.33333396911621,24.64698028564453,158.625,11.250160217285156,,,,,,
-0.28619760274887085,0.35657405853271484,26.60714340209961,24.33586883544922,133.39285278320312,11.653610229492188,,,,,,
-0.28619760274887085,0.35657405853271484,23.428571701049805,25.289527893066406,129.0357208251953,11.43096923828125,,,,,,
-0.35657405853271484,0.47386816143989563,17.950000762939453,23.72491455078125,151.625,11.206016540527344,,,,,,
-0.35657405853271484,0.47386816143989563,22.964284896850586,25.423843383789062,151.625,11.206016540527344,,,,,,
-0.4316422939300537,0.3894163966178894,17.09375,26.20013427734375,140.10714721679688,11.286048889160156,,,,,,
-0.33311524987220764,0.3894163966178894,17.09375,26.20013427734375,148.6666717529297,11.415489196777344,,,,,,
-0.342498779296875,0.39879992604255676,23.10714340209961,25.3511962890625,163.7916717529297,11.326034545898438,,,,,,
-0.342498779296875,0.272122323513031,16.928571701049805,26.187034606933594,119.9375,11.348480224609375,,,,,,
-0.3706493675708771,0.35188230872154236,20.83333396911621,25.52466583251953,125.35713958740234,11.58282470703125,,,,,,
-0.3706493675708771,0.35188230872154236,23.46875,23.844284057617188,125.35713958740234,11.58282470703125,,,,,,
-0.32842347025871277,0.35188230872154236,23.46875,23.844284057617188,160.0833282470703,11.421096801757812,,,,,,
-0.3894163966178894,0.32842347025871277,18.5,25.444801330566406,132.9642791748047,6.837577819824219,,,,,,
-0.3894163966178894,0.37534111738204956,20.70833396911621,24.60363006591797,157.0833282470703,11.466835021972656,,,,,,
-0.5301693081855774,0.26273879408836365,13.178571701049805,25.803634643554688,154.75,11.079170227050781,,,,,,
-0.5301693081855774,0.26273879408836365,13.178571701049805,25.803634643554688,139.9583282470703,11.499114990234375,,,,,,
-0.4597928822040558,0.5067105293273926,16.85714340209961,25.099876403808594,143.4583282470703,11.560043334960938,,,,,,
-0.35188230872154236,0.3378069996833801,18.25,24.5870361328125,132.67857360839844,11.625617980957031,,,,,,
-0.3143481910228729,0.3378069996833801,18.25,24.5870361328125,145.375,10.045967102050781,,,,,,
-0.3143481910228729,0.3378069996833801,24.535715103149414,24.81128692626953,135.4166717529297,11.47088623046875,,,,,,
-0.3143481910228729,0.40349170565605164,18.5,26.047836303710938,135.4166717529297,11.47088623046875,,,,,,
-0.39879992604255676,0.38003289699554443,25.464284896850586,24.399368286132812,126.46428680419922,11.653388977050781,,,,,,
-0.30965641140937805,0.3190399408340454,17.571428298950195,24.511070251464844,123.32142639160156,11.003952026367188,,,,,,
-0.3941081762313843,0.412875235080719,23.464284896850586,24.228073120117188,113.03571319580078,11.500518798828125,,,,,,
-0.3941081762313843,0.38003289699554443,23.58333396911621,25.7171630859375,113.03571319580078,11.500518798828125,,,,,,
-0.39879992604255676,0.412875235080719,18.0,26.525985717773438,165.5416717529297,11.033927917480469,,,,,,
-0.39879992604255676,0.412875235080719,18.0,26.525985717773438,165.5416717529297,11.033927917480469,,,,,,
-0.2252046763896942,0.3706493675708771,23.035715103149414,25.834365844726562,138.5833282470703,11.163406372070312,,,,,,
-0.30965641140937805,0.23458820581436157,19.9375,25.327011108398438,131.4642791748047,11.22161865234375,,,,,,
-0.30965641140937805,0.35188230872154236,24.10714340209961,25.056900024414062,131.4642791748047,11.22161865234375,,,,,,
-0.5020187497138977,0.35188230872154236,16.428571701049805,25.224029541015625,133.5,10.933738708496094,,,,,,
-0.4363340437412262,0.483251690864563,18.285715103149414,25.822006225585938,103.4375,11.85498046875,,,,,,
-0.4363340437412262,0.412875235080719,23.321428298950195,25.767990112304688,114.96428680419922,11.641815185546875,,,,,,
-0.3471905291080475,0.42225876450538635,24.25,25.63616943359375,157.5416717529297,11.603164672851562,,,,,,
-0.3471905291080475,0.35188230872154236,18.60714340209961,25.826988220214844,157.5416717529297,11.603164672851562,,,,,,
-0.4316422939300537,0.4551011025905609,30.70833396911621,24.42621612548828,119.78125,11.2662353515625,,,,,,
-0.35657405853271484,0.38003289699554443,22.785715103149414,25.08380889892578,191.1999969482422,11.461265563964844,,,,,,
-0.42225876450538635,0.3847246468067169,21.28125,24.84369659423828,164.7916717529297,11.562980651855469,,,,,,
-0.4175669848918915,0.412875235080719,23.428571701049805,25.19469451904297,148.375,11.361724853515625,,,,,,
-0.3941081762313843,0.4363340437412262,19.821428298950195,25.01995849609375,143.875,10.909278869628906,,,,,,
-0.3612658381462097,0.35657405853271484,17.071428298950195,25.33526611328125,163.9583282470703,10.961654663085938,,,,,,
-0.42695051431655884,0.42225876450538635,24.625,24.59149932861328,138.07142639160156,11.333259582519531,,,,,,
-0.30965641140937805,0.3378069996833801,27.41666603088379,25.89360809326172,138.75,11.065940856933594,,,,,,
-0.42695051431655884,0.3706493675708771,24.14285659790039,25.53044891357422,162.7083282470703,10.954704284667969,,,,,,
-0.3612658381462097,0.44102582335472107,20.678571701049805,25.31006622314453,136.9642791748047,11.4208984375,,,,,,
-0.3612658381462097,0.3002728819847107,22.25,24.729476928710938,136.9642791748047,11.4208984375,,,,,,
-0.29088935256004333,0.3002728819847107,18.04166603088379,25.77422332763672,114.89286041259766,11.588569641113281,,,,,,
-0.46917641162872314,0.3002728819847107,16.1875,25.13231658935547,123.10713958740234,11.364356994628906,,,,,,
-0.46917641162872314,0.3002728819847107,16.1875,25.13231658935547,129.39285278320312,10.925987243652344,,,,,,
-0.3237317204475403,0.30965641140937805,22.59375,24.679359436035156,168.0416717529297,11.572959899902344,,,,,,
-0.3237317204475403,0.35188230872154236,20.25,25.01245880126953,168.0416717529297,11.572959899902344,,,,,,
-0.35657405853271484,0.4363340437412262,13.40625,26.128738403320312,122.25,11.103431701660156,,,,,,
-0.42695051431655884,0.4363340437412262,18.214284896850586,25.86943817138672,141.2083282470703,10.948448181152344,,,,,,
-0.4175669848918915,0.4363340437412262,30.54166603088379,24.454116821289062,165.125,11.545379638671875,,,,,,
-0.3190399408340454,0.4363340437412262,30.54166603088379,24.454116821289062,168.25,9.692008972167969,,,,,,
-0.3190399408340454,0.4363340437412262,25.0,24.956260681152344,168.25,9.692008972167969,,,,,,
-0.3941081762313843,0.4363340437412262,25.0,24.956260681152344,136.0833282470703,11.738800048828125,,,,,,
-0.3941081762313843,0.4597928822040558,25.071428298950195,24.499671936035156,136.0833282470703,11.738800048828125,,,,,,
-0.4363340437412262,0.4551011025905609,22.535715103149414,25.49248504638672,123.60713958740234,11.42071533203125,,,,,,
-0.35188230872154236,0.4551011025905609,22.535715103149414,25.49248504638672,130.10714721679688,11.270942687988281,,,,,,
-0.49732697010040283,0.37534111738204956,17.85714340209961,24.667007446289062,160.0,11.160057067871094,,,,,,
