tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.20174585282802582,0.20174585282802582,127.32142639160156,10.566024780273438,117.60713958740234,12.748275756835938,191.89999389648438,11.607940673828125,5.046652793884277,168.75,10.957496643066406,5.018502235412598
-0.09383527934551239,0.20174585282802582,127.32142639160156,10.566024780273438,140.7083282470703,12.877372741699219,227.89999389648438,10.654281616210938,5.037269592285156,177.4166717529297,10.713951110839844,5.051344871520996
-0.09383527934551239,0.20174585282802582,127.32142639160156,10.566024780273438,108.39286041259766,12.877372741699219,237.64999389648438,10.417724609375,5.0701117515563965,211.5,10.813644409179688,5.051344871520996
-0.09383527934551239,0.16890349984169006,141.7916717529297,10.591110229492188,108.39286041259766,12.682487487792969,181.4166717529297,10.794769287109375,5.018502235412598,211.5,10.813644409179688,5.051344871520996
-0.16890349984169006,0.17359526455402374,134.57142639160156,10.892402648925781,141.4583282470703,12.670562744140625,144.7083282470703,12.035072326660156,5.0325775146484375,209.0,11.071197509765625,4.985660076141357
-0.17828702926635742,0.1829787939786911,130.5833282470703,10.8184814453125,110.64286041259766,12.373603820800781,198.25,11.648094177246094,5.037269592285156,189.75,11.323875427246094,5.023194313049316
-0.1829787939786911,0.14544467628002167,115.14286041259766,10.772933959960938,130.25,12.966659545898438,221.85000610351562,10.867652893066406,5.046652793884277,235.0,10.457649230957031,5.046652793884277
-0.13136939704418182,0.15482820570468903,91.0,11.096107482910156,142.4166717529297,12.826255798339844,215.25,11.405906677246094,5.046652793884277,230.5500030517578,10.620613098144531,5.041961193084717
-0.14544467628002167,0.23458820581436157,104.71428680419922,11.554771423339844,128.4166717529297,12.269454956054688,197.6666717529297,10.249534606933594,5.065420150756836,226.35000610351562,10.661415100097656,5.041961193084717
-0.2580470144748688,0.18767055869102478,108.375,10.861701965332031,124.21428680419922,12.788177490234375,197.6666717529297,10.249534606933594,5.065420150756836,229.85000610351562,10.608039855957031,5.027885913848877
-0.19705408811569214,0.18767055869102478,108.375,10.861701965332031,168.8000030517578,13.037704467773438,237.75,10.271888732910156,5.056036472320557,229.85000610351562,10.608039855957031,5.027885913848877
-0.23458820581436157,0.18767055869102478,108.96428680419922,11.115425109863281,87.5625,5.5520782470703125,188.9583282470703,10.789413452148438,5.023194313049316,188.0833282470703,10.291183471679688,5.046652793884277
-0.14544467628002167,0.2252046763896942,125.10713958740234,10.57958984375,69.33333587646484,12.901710510253906,194.25,11.166580200195312,5.046652793884277,237.14999389648438,10.782867431640625,5.0325775146484375
-0.08914351463317871,0.1126023381948471,112.75,10.263618469238281,143.0,12.646507263183594,240.4499969482422,10.170555114746094,5.0325775146484375,186.0833282470703,10.352989196777344,5.037269592285156
-0.24397172033786774,0.15013644099235535,144.6666717529297,8.9840087890625,112.92857360839844,12.772720336914062,249.39999389648438,10.150382995605469,5.079495429992676,148.8000030517578,10.947402954101562,5.084187030792236
-0.23927995562553406,0.2580470144748688,132.7142791748047,10.685684204101562,146.7916717529297,12.7003173828125,249.60000610351562,10.151214599609375,5.060728073120117,193.39999389648438,11.032791137695312,5.046652793884277
-0.272122323513031,0.2533552646636963,124.21428680419922,10.832443237304688,115.14286041259766,12.891838073730469,249.60000610351562,10.151214599609375,5.060728073120117,185.8333282470703,10.792007446289062,5.056036472320557
-0.11729410290718079,0.2533552646636963,137.25,10.832412719726562,144.7083282470703,12.891838073730469,228.6999969482422,10.558425903320312,5.023194313049316,188.60000610351562,11.011016845703125,5.009118556976318
-0.11729410290718079,0.1829787939786911,94.07142639160156,11.233329772949219,144.7083282470703,12.77392578125,228.6999969482422,10.558425903320312,5.023194313049316,162.3333282470703,10.354026794433594,5.009118556976318
-0.2580470144748688,0.1829787939786911,129.5357208251953,10.653099060058594,124.33333587646484,12.799720764160156,174.75,11.155105590820312,5.023194313049316,211.5500030517578,10.645858764648438,5.037269592285156
-0.1829787939786911,0.19236232340335846,108.03125,10.356475830078125,122.07142639160156,12.855178833007812,177.125,10.909568786621094,5.065420150756836,229.10000610351562,10.410682678222656,5.074803352355957
-0.10321880877017975,0.09383527934551239,154.1666717529297,10.612289428710938,112.78125,12.315719604492188,218.1999969482422,10.902229309082031,5.056036472320557,190.9499969482422,10.684013366699219,5.037269592285156
-0.10321880877017975,0.16421173512935638,130.5,10.857673645019531,135.125,12.681243896484375,204.60000610351562,11.326011657714844,5.037269592285156,169.6999969482422,11.057418823242188,5.0325775146484375
-0.10321880877017975,0.1829787939786911,105.35713958740234,11.117935180664062,144.7916717529297,12.941696166992188,224.6999969482422,10.593017578125,5.023194313049316,195.85000610351562,10.771400451660156,5.009118556976318
-0.2298964411020279,0.19705408811569214,113.5,10.866485595703125,113.82142639160156,12.776763916015625,202.5833282470703,10.239967346191406,5.046652793884277,177.5416717529297,10.700859069824219,5.060728073120117
-0.16421173512935638,0.19705408811569214,113.5,10.866485595703125,122.32142639160156,12.959991455078125,195.7916717529297,10.451515197753906,5.0701117515563965,223.5500030517578,10.748695373535156,5.065420150756836
-0.18767055869102478,0.17828702926635742,115.57142639160156,11.07135009765625,147.39999389648438,9.443122863769531,241.9499969482422,10.012191772460938,5.079495429992676,173.8333282470703,10.686408996582031,5.065420150756836
-0.12198586016893387,0.17359526455402374,114.28125,10.729789733886719,119.71428680419922,12.643447875976562,222.85000610351562,10.460830688476562,5.037269592285156,247.5,10.941917419433594,5.018502235412598
-0.17359526455402374,0.10321880877017975,113.21428680419922,11.006607055664062,118.85713958740234,12.704818725585938,243.1999969482422,10.274665832519531,5.084187030792236,218.14999389648438,10.691482543945312,5.056036472320557
-0.20174585282802582,0.21112938225269318,127.78571319580078,10.447906494140625,146.0,12.544952392578125,243.1999969482422,10.274665832519531,5.084187030792236,218.14999389648438,10.691482543945312,5.056036472320557
-0.20174585282802582,0.21112938225269318,127.78571319580078,10.447906494140625,115.67857360839844,12.992790222167969,165.0,11.308792114257812,5.074803352355957,142.4166717529297,10.877334594726562,5.051344871520996
-0.19236232340335846,0.19705408811569214,134.5,10.685592651367188,117.92857360839844,12.870254516601562,183.5416717529297,10.778564453125,5.0325775146484375,229.89999389648438,10.631622314453125,5.056036472320557
-0.19236232340335846,0.1829787939786911,114.5625,10.372726440429688,123.39286041259766,12.371505737304688,183.5416717529297,10.778564453125,5.0325775146484375,229.89999389648438,10.631622314453125,5.056036472320557
-0.17828702926635742,0.17359526455402374,148.375,10.785049438476562,173.10000610351562,12.515228271484375,165.375,11.336524963378906,5.041961193084717,170.4166717529297,10.989654541015625,5.027885913848877
-0.1360611617565155,0.1595199704170227,132.89285278320312,10.67987060546875,119.71428680419922,12.659904479980469,196.8333282470703,10.44134521484375,5.0325775146484375,170.4166717529297,10.989654541015625,5.027885913848877
-0.23458820581436157,0.16890349984169006,113.25,11.178436279296875,150.625,12.377349853515625,196.8333282470703,10.44134521484375,5.0325775146484375,197.4499969482422,10.688858032226562,5.027885913848877
-0.12198586016893387,0.19236232340335846,159.3333282470703,10.593635559082031,112.46428680419922,12.708671569824219,199.9499969482422,11.285018920898438,5.0325775146484375,158.375,11.083328247070312,5.027885913848877
-0.18767055869102478,0.10791057348251343,148.5833282470703,10.993354797363281,139.9583282470703,12.708671569824219,199.9499969482422,11.285018920898438,5.0325775146484375,178.0,11.1953125,5.027885913848877
-0.18767055869102478,0.19236232340335846,115.4375,10.946037292480469,139.9583282470703,12.876678466796875,161.2916717529297,11.001289367675781,5.018502235412598,160.5416717529297,11.116783142089844,5.027885913848877
-0.18767055869102478,0.19236232340335846,115.4375,10.946037292480469,134.9166717529297,12.876678466796875,209.9166717529297,10.341117858886719,5.018502235412598,198.75,10.0792236328125,5.041961193084717
-0.18767055869102478,0.19236232340335846,109.07142639160156,10.863380432128906,134.9166717529297,12.611518859863281,148.625,11.831047058105469,5.023194313049316,172.625,11.198440551757812,5.018502235412598
-0.03753411024808884,0.19236232340335846,123.10713958740234,10.579940795898438,126.78571319580078,13.068885803222656,148.625,11.831047058105469,5.023194313049316,166.4583282470703,10.908912658691406,5.041961193084717
-0.06568469852209091,0.19236232340335846,138.3333282470703,10.585739135742188,146.7916717529297,12.627838134765625,241.10000610351562,10.664718627929688,5.041961193084717,193.0,11.196449279785156,5.041961193084717
-0.16421173512935638,0.19236232340335846,135.10714721679688,10.719467163085938,116.14286041259766,13.155288696289062,299.0625,10.361381530761719,5.046652793884277,218.0,10.673713684082031,5.065420150756836
-0.11729410290718079,0.16890349984169006,144.5416717529297,10.955894470214844,143.4583282470703,12.297805786132812,210.875,10.185699462890625,5.0701117515563965,218.0,10.673713684082031,5.065420150756836
-0.19705408811569214,0.15482820570468903,131.17857360839844,10.760810852050781,105.0,12.743087768554688,206.10000610351562,11.033271789550781,5.018502235412598,214.85000610351562,10.722877502441406,5.023194313049316
-0.2064376175403595,0.17828702926635742,117.1875,10.236076354980469,138.0833282470703,12.868370056152344,200.6999969482422,11.372909545898438,5.004426956176758,238.14999389648438,10.269721984863281,5.023194313049316
-0.19705408811569214,0.2298964411020279,153.375,10.512351989746094,104.21428680419922,12.61444091796875,230.6999969482422,10.825630187988281,5.027885913848877,176.10000610351562,11.021385192871094,5.027885913848877
-0.1360611617565155,0.12198586016893387,160.0416717529297,10.789604187011719,122.42857360839844,12.61444091796875,189.1666717529297,10.870796203613281,5.056036472320557,225.85000610351562,10.598625183105469,5.046652793884277
-0.1360611617565155,0.16890349984169006,153.0833282470703,10.616645812988281,122.42857360839844,12.477432250976562,213.89999389648438,10.553718566894531,5.013810634613037,143.7083282470703,11.223342895507812,5.041961193084717
-0.1829787939786911,0.16890349984169006,147.75,10.812301635742188,114.53571319580078,12.518302917480469,231.39999389648438,10.515289306640625,5.060728073120117,139.5416717529297,11.045989990234375,5.041961193084717
-0.1360611617565155,0.16890349984169006,131.35714721679688,10.625007629394531,121.07142639160156,12.891021728515625,193.4166717529297,5.694892883300781,4.999735355377197,193.125,10.342720031738281,5.041961193084717
-0.22051291167736053,0.16890349984169006,131.35714721679688,10.625007629394531,136.125,12.368576049804688,240.5,10.446319580078125,5.065420150756836,222.89999389648438,10.781623840332031,4.999735355377197
-0.2533552646636963,0.12198586016893387,115.39286041259766,10.729629516601562,119.5,13.053466796875,206.4499969482422,11.043701171875,5.060728073120117,190.75,10.662055969238281,5.060728073120117
-0.13136939704418182,0.13136939704418182,104.0,10.85467529296875,125.42857360839844,12.718780517578125,214.35000610351562,11.044998168945312,5.023194313049316,144.0,10.905929565429688,5.056036472320557
-0.16421173512935638,0.15013644099235535,115.82142639160156,10.844161987304688,121.46428680419922,12.700096130371094,214.25,10.937942504882812,5.060728073120117,162.25,11.197479248046875,5.027885913848877
-0.1829787939786911,0.20174585282802582,151.875,10.508857727050781,143.75,12.678329467773438,203.375,10.54534912109375,5.060728073120117,171.6666717529297,10.690994262695312,5.0325775146484375
-0.2298964411020279,0.21582114696502686,129.5,10.275398254394531,134.0,12.689888000488281,203.375,10.54534912109375,5.060728073120117,171.6666717529297,10.690994262695312,5.0325775146484375
-0.13136939704418182,0.21582114696502686,129.5,10.275398254394531,146.75,12.676506042480469,213.39999389648438,11.454933166503906,5.023194313049316,222.0,10.420150756835938,5.046652793884277
-0.17828702926635742,0.12198586016893387,119.10713958740234,10.803337097167969,114.60713958740234,12.591873168945312,191.0500030517578,11.862678527832031,5.056036472320557,160.85000610351562,11.114814758300781,5.041961193084717
-0.2298964411020279,0.21582114696502686,127.16666412353516,10.991897583007812,118.14286041259766,13.050361633300781,220.5,10.739341735839844,5.0325775146484375,196.9166717529297,10.5106201171875,5.056036472320557
-0.18767055869102478,0.2533552646636963,128.9583282470703,10.857322692871094,127.10713958740234,12.60028076171875,190.8333282470703,11.050582885742188,5.065420150756836,196.8333282470703,10.530807495117188,5.098262310028076
-0.1360611617565155,0.12667763233184814,116.5,10.652488708496094,139.8333282470703,12.753700256347656,247.5500030517578,10.330574035644531,5.065420150756836,218.10000610351562,10.482040405273438,5.051344871520996
-0.1360611617565155,0.11729410290718079,122.57142639160156,10.872581481933594,116.0,12.669227600097656,171.1999969482422,11.976570129394531,5.046652793884277,218.10000610351562,10.482040405273438,5.051344871520996
-0.1595199704170227,0.14544467628002167,103.4375,10.66107177734375,130.10714721679688,12.910446166992188,161.7916717529297,11.633338928222656,5.041961193084717,178.2083282470703,10.744102478027344,5.037269592285156
-0.16890349984169006,0.2064376175403595,113.59375,10.958389282226562,124.5,12.46722412109375,239.0500030517578,10.6278076171875,5.041961193084717,199.1999969482422,11.229606628417969,5.004426956176758
-0.17828702926635742,0.17359526455402374,130.10714721679688,10.675613403320312,117.60713958740234,12.991470336914062,224.25,10.647430419921875,5.027885913848877,220.6999969482422,10.977645874023438,5.027885913848877
-0.24866348505020142,0.17359526455402374,130.10714721679688,10.675613403320312,113.10713958740234,12.9486083984375,174.1666717529297,11.1221923828125,5.037269592285156,192.0833282470703,10.2608642578125,5.037269592285156
-0.15482820570468903,0.22051291167736053,106.5,10.844291687011719,110.03571319580078,12.800575256347656,192.625,10.43646240234375,5.027885913848877,142.0,11.431594848632812,5.056036472320557
-0.2064376175403595,0.21582114696502686,133.07142639160156,10.644218444824219,148.4583282470703,12.833816528320312,161.39999389648438,11.676033020019531,5.056036472320557,231.4499969482422,10.257972717285156,5.037269592285156
-0.2064376175403595,0.21582114696502686,133.07142639160156,10.644218444824219,118.03571319580078,12.665779113769531,215.89999389648438,10.621345520019531,5.037269592285156,163.2916717529297,11.1229248046875,5.018502235412598
-0.16890349984169006,0.16890349984169006,121.75,10.835136413574219,131.9166717529297,12.740394592285156,188.7083282470703,11.078330993652344,5.013810634613037,199.6999969482422,11.174690246582031,5.004426956176758
-0.12667763233184814,0.15013644099235535,120.14286041259766,10.556999206542969,133.9583282470703,11.9580078125,164.125,11.496330261230469,5.037269592285156,224.8000030517578,10.702545166015625,5.060728073120117
-0.16890349984169006,0.15013644099235535,148.9166717529297,10.623870849609375,115.16666412353516,12.833518981933594,248.75,10.262565612792969,5.0325775146484375,200.85000610351562,10.706230163574219,5.023194313049316
-0.16890349984169006,0.15013644099235535,148.9166717529297,10.623870849609375,134.0833282470703,12.802093505859375,150.89285278320312,10.918548583984375,5.023194313049316,167.125,11.018684387207031,5.027885913848877
-0.14075292646884918,0.19705408811569214,127.53571319580078,10.757064819335938,130.4583282470703,12.82073974609375,195.0833282470703,10.652488708496094,5.023194313049316,167.125,11.018684387207031,5.027885913848877
-0.2064376175403595,0.12667763233184814,128.2857208251953,10.778724670410156,138.0,12.550262451171875,192.14999389648438,11.594818115234375,5.074803352355957,173.75,11.281967163085938,5.056036472320557
-0.16421173512935638,0.26273879408836365,117.66666412353516,11.2657470703125,123.5,12.622947692871094,219.8000030517578,11.005699157714844,5.041961193084717,173.75,11.281967163085938,5.056036472320557
-0.2768140733242035,0.26273879408836365,117.66666412353516,11.2657470703125,131.14285278320312,11.888809204101562,232.39999389648438,9.884658813476562,5.074803352355957,168.1666717529297,10.738265991210938,5.051344871520996
-0.08445174992084503,0.26273879408836365,131.9642791748047,10.807052612304688,117.3125,12.854576110839844,173.7083282470703,11.424385070800781,5.009118556976318,167.0833282470703,10.563339233398438,5.013810634613037
-0.1360611617565155,0.14075292646884918,103.03125,10.809585571289062,107.39286041259766,12.548866271972656,236.5,10.500129699707031,5.046652793884277,236.1999969482422,10.248565673828125,5.0325775146484375
-0.042225874960422516,0.14075292646884918,123.92857360839844,10.568344116210938,131.0833282470703,12.90802001953125,225.4499969482422,10.942161560058594,5.046652793884277,198.2916717529297,10.010917663574219,5.051344871520996
-0.2064376175403595,0.17359526455402374,143.625,10.871467590332031,109.03571319580078,12.695404052734375,303.125,10.367866516113281,5.051344871520996,198.2916717529297,10.010917663574219,5.051344871520996
-0.21112938225269318,0.21112938225269318,104.05555725097656,10.291038513183594,120.0,12.791389465332031,303.125,10.367866516113281,5.051344871520996,195.3000030517578,10.77032470703125,5.037269592285156
-0.2064376175403595,0.1829787939786911,113.65625,10.717445373535156,151.85000610351562,12.753494262695312,228.39999389648438,10.643196105957031,5.0325775146484375,163.4166717529297,10.787994384765625,5.0325775146484375
-0.19705408811569214,0.1829787939786911,139.67857360839844,10.448066711425781,148.1666717529297,12.766578674316406,197.2083282470703,10.214149475097656,5.037269592285156,258.6875,10.81451416015625,5.060728073120117
-0.20174585282802582,0.08445174992084503,119.28571319580078,10.803085327148438,119.75,12.786056518554688,230.9499969482422,10.698379516601562,5.023194313049316,199.35000610351562,10.934295654296875,5.027885913848877
-0.21582114696502686,0.2252046763896942,119.25,10.536643981933594,124.45833587646484,12.679351806640625,238.0,10.443077087402344,5.027885913848877,163.2916717529297,10.96343994140625,5.018502235412598
-0.2252046763896942,0.2298964411020279,128.85714721679688,10.41644287109375,123.67857360839844,12.375022888183594,243.4499969482422,10.190589904785156,5.065420150756836,164.85000610351562,11.001319885253906,5.065420150756836
-0.07506822049617767,0.2064376175403595,122.53571319580078,10.615859985351562,105.21428680419922,12.904914855957031,243.4499969482422,10.190589904785156,5.065420150756836,164.85000610351562,11.001319885253906,5.065420150756836
-0.07506822049617767,0.014075292274355888,112.71875,10.446258544921875,142.25,12.423843383789062,243.4499969482422,10.190589904785156,5.065420150756836,131.0,11.338546752929688,5.065420150756836
-0.07506822049617767,0.12667763233184814,152.5416717529297,10.779304504394531,131.2916717529297,12.423843383789062,243.4499969482422,10.190589904785156,5.065420150756836,153.1666717529297,10.894981384277344,5.065420150756836
-0.07506822049617767,0.07506822049617767,130.5,10.691497802734375,131.2916717529297,12.921150207519531,169.60714721679688,9.761642456054688,5.065420150756836,176.0,11.273468017578125,5.065420150756836
-0.12667763233184814,0.07506822049617767,130.5,10.691497802734375,152.1999969482422,12.616691589355469,169.60714721679688,9.761642456054688,5.065420150756836,204.35000610351562,10.913795471191406,4.999735355377197
-0.12667763233184814,0.15482820570468903,151.0416717529297,10.605499267578125,116.42857360839844,12.480873107910156,166.5500030517578,11.59161376953125,5.098262310028076,229.5,10.580726623535156,5.051344871520996
-0.2064376175403595,0.2064376175403595,99.875,10.468238830566406,130.0416717529297,12.602134704589844,220.39999389648438,10.66802978515625,5.041961193084717,225.39999389648438,10.137855529785156,5.046652793884277
-0.21582114696502686,0.17359526455402374,153.375,10.370628356933594,122.39286041259766,13.145744323730469,158.5833282470703,11.230545043945312,5.056036472320557,225.39999389648438,10.137855529785156,5.046652793884277
-0.14075292646884918,0.17828702926635742,116.375,10.426666259765625,148.3333282470703,13.105796813964844,158.5833282470703,11.230545043945312,5.056036472320557,238.39999389648438,10.268318176269531,5.060728073120117
-0.1595199704170227,0.14544467628002167,125.41666412353516,10.820747375488281,149.7083282470703,12.510665893554688,197.875,10.450927734375,5.023194313049316,188.0833282470703,9.851799011230469,5.037269592285156
-0.051609404385089874,0.09852704405784607,106.85713958740234,11.1483154296875,128.85714721679688,12.496200561523438,176.7083282470703,11.077644348144531,5.023194313049316,188.0833282470703,9.851799011230469,5.037269592285156
-0.15013644099235535,0.042225874960422516,155.25,10.43157958984375,141.75,12.496200561523438,176.7083282470703,11.077644348144531,5.023194313049316,177.0416717529297,10.622879028320312,5.0325775146484375
-0.15013644099235535,0.16421173512935638,127.21428680419922,10.492218017578125,141.75,12.797943115234375,219.64999389648438,11.073043823242188,5.023194313049316,181.125,10.608619689941406,5.009118556976318
-0.2064376175403595,0.2252046763896942,155.9583282470703,10.564750671386719,108.39286041259766,12.761016845703125,159.9583282470703,11.193748474121094,5.023194313049316,181.125,10.608619689941406,5.009118556976318
-0.19705408811569214,0.17828702926635742,127.71428680419922,10.404655456542969,136.0833282470703,12.45452880859375,206.4499969482422,11.000328063964844,5.0325775146484375,192.85000610351562,10.67578125,5.027885913848877
-0.14544467628002167,0.17828702926635742,127.71428680419922,10.404655456542969,123.53571319580078,12.379203796386719,206.4499969482422,11.000328063964844,5.0325775146484375,201.60000610351562,10.575935363769531,5.0325775146484375
-0.046917639672756195,0.032842349261045456,126.42857360839844,10.727142333984375,135.4583282470703,12.467018127441406,181.75,10.700653076171875,5.046652793884277,201.60000610351562,10.575935363769531,5.0325775146484375
-0.2064376175403595,0.12198586016893387,115.71875,10.552711486816406,144.125,12.7991943359375,235.0500030517578,10.665153503417969,5.041961193084717,203.9499969482422,10.987709045410156,5.027885913848877
-0.09383527934551239,0.09383527934551239,123.21428680419922,10.591438293457031,127.04166412353516,12.404998779296875,229.8000030517578,11.066780090332031,5.041961193084717,203.9499969482422,10.987709045410156,5.027885913848877
-0.1829787939786911,0.09383527934551239,123.21428680419922,10.591438293457031,123.82142639160156,12.696907043457031,170.5,11.742835998535156,5.046652793884277,227.89999389648438,10.346778869628906,5.046652793884277
-0.21112938225269318,0.19236232340335846,180.35000610351562,10.607902526855469,111.42857360839844,12.918685913085938,183.7916717529297,10.957511901855469,5.051344871520996,227.5,10.775115966796875,5.060728073120117
-0.1595199704170227,0.19236232340335846,111.40625,10.684837341308594,110.07142639160156,12.640548706054688,149.0416717529297,11.702964782714844,5.023194313049316,176.375,10.831535339355469,5.027885913848877
-0.16890349984169006,0.19236232340335846,95.90625,11.029899597167969,104.65625,12.766868591308594,171.10000610351562,11.945579528808594,5.079495429992676,176.375,10.831535339355469,5.027885913848877
-0.2064376175403595,0.2064376175403595,140.0,10.53240966796875,128.0357208251953,12.494781494140625,204.375,10.071868896484375,5.051344871520996,230.25,10.496543884277344,5.046652793884277
-0.16421173512935638,0.15013644099235535,115.5,10.5633544921875,138.2083282470703,12.7274169921875,173.2083282470703,11.441886901855469,5.023194313049316,203.64999389648438,10.711585998535156,5.0325775146484375
-0.1595199704170227,0.17828702926635742,108.14286041259766,11.007339477539062,141.0833282470703,12.780006408691406,185.64999389648438,11.685066223144531,5.046652793884277,232.1999969482422,10.456802368164062,5.037269592285156
-0.14544467628002167,0.15482820570468903,129.0,11.065452575683594,115.17857360839844,12.5928955078125,228.5500030517578,10.474227905273438,5.023194313049316,181.1999969482422,11.260353088378906,5.013810634613037
-0.14544467628002167,0.09852704405784607,121.5,10.708648681640625,145.5416717529297,12.581748962402344,225.25,10.586448669433594,5.056036472320557,227.4499969482422,10.219261169433594,5.065420150756836
-0.1360611617565155,0.13136939704418182,121.57142639160156,10.732559204101562,141.625,13.026679992675781,169.3000030517578,11.6710205078125,5.046652793884277,214.6999969482422,10.623359680175781,5.018502235412598
-0.1595199704170227,0.12198586016893387,106.40625,10.682395935058594,121.41666412353516,12.931404113769531,169.3000030517578,11.6710205078125,5.046652793884277,236.6999969482422,10.204574584960938,5.060728073120117
-0.08445174992084503,0.10321880877017975,149.625,11.033180236816406,122.41666412353516,12.50933837890625,169.3000030517578,11.6710205078125,5.046652793884277,236.6999969482422,10.204574584960938,5.060728073120117
-0.1360611617565155,0.1595199704170227,145.2916717529297,10.781837463378906,133.8333282470703,12.692123413085938,231.5,10.756385803222656,5.046652793884277,203.8000030517578,10.923110961914062,5.060728073120117
-0.15013644099235535,0.1595199704170227,145.2916717529297,10.781837463378906,176.25,12.857269287109375,150.7916717529297,11.398979187011719,5.065420150756836,203.8000030517578,10.923110961914062,5.060728073120117
-0.23458820581436157,0.19705408811569214,131.0,10.827217102050781,155.9499969482422,12.857269287109375,204.4166717529297,10.183120727539062,5.065420150756836,124.04166412353516,11.115882873535156,5.0701117515563965
-0.23458820581436157,0.1829787939786911,133.89285278320312,10.657630920410156,155.9499969482422,12.88104248046875,204.4166717529297,10.183120727539062,5.065420150756836,208.85000610351562,10.98101806640625,5.037269592285156
-0.23458820581436157,0.18767055869102478,131.7142791748047,10.513435363769531,136.0833282470703,12.564193725585938,204.4166717529297,10.183120727539062,5.065420150756836,209.9499969482422,10.493232727050781,5.037269592285156
-0.07975998520851135,0.18767055869102478,127.21428680419922,10.507339477539062,125.5,12.398651123046875,200.8000030517578,11.460769653320312,5.041961193084717,146.5416717529297,11.052459716796875,5.051344871520996
-0.07975998520851135,0.046917639672756195,120.64286041259766,10.595901489257812,121.32142639160156,12.621131896972656,238.0,10.206428527832031,5.056036472320557,146.5416717529297,11.052459716796875,5.051344871520996
-0.07975998520851135,0.1126023381948471,140.9583282470703,10.573379516601562,146.625,12.773963928222656,194.4583282470703,10.525382995605469,5.027885913848877,146.5416717529297,11.052459716796875,5.051344871520996
-0.15013644099235535,0.21112938225269318,129.39285278320312,10.669326782226562,109.25,12.963287353515625,194.8000030517578,11.546806335449219,5.046652793884277,268.125,10.498733520507812,5.037269592285156
-0.23927995562553406,0.23458820581436157,128.89285278320312,10.545127868652344,108.35713958740234,12.590057373046875,183.0,10.621772766113281,5.051344871520996,268.125,10.498733520507812,5.037269592285156
-0.17359526455402374,0.23458820581436157,128.89285278320312,10.545127868652344,141.0416717529297,12.693260192871094,246.14999389648438,10.274818420410156,5.051344871520996,268.125,10.498733520507812,5.037269592285156
-0.19705408811569214,0.17828702926635742,117.6875,10.554100036621094,129.7857208251953,12.504096984863281,240.5500030517578,10.293548583984375,5.046652793884277,154.7916717529297,10.8607177734375,5.056036472320557
-0.19236232340335846,0.12198586016893387,144.5833282470703,10.464469909667969,125.75,12.679039001464844,240.5500030517578,10.293548583984375,5.046652793884277,226.85000610351562,10.642387390136719,5.056036472320557
-0.09383527934551239,0.12198586016893387,128.875,11.268287658691406,144.0416717529297,13.017494201660156,233.25,10.3592529296875,5.051344871520996,228.9499969482422,10.456817626953125,5.037269592285156
-0.19236232340335846,0.29088935256004333,155.375,10.591018676757812,115.0,12.4805908203125,152.42857360839844,11.099807739257812,5.046652793884277,217.3000030517578,10.402946472167969,5.079495429992676
-0.24397172033786774,0.15482820570468903,124.85713958740234,10.43255615234375,137.0,12.306991577148438,152.42857360839844,11.099807739257812,5.046652793884277,160.9166717529297,10.885299682617188,5.079495429992676
-0.24397172033786774,0.15482820570468903,124.85713958740234,10.43255615234375,119.125,12.848411560058594,187.75,10.479598999023438,5.046652793884277,173.125,10.455116271972656,5.023194313049316
-0.24397172033786774,0.15482820570468903,124.85713958740234,10.43255615234375,111.17857360839844,12.739967346191406,155.2083282470703,11.875511169433594,5.018502235412598,196.75,10.826240539550781,5.009118556976318
-0.24397172033786774,0.07975998520851135,107.28571319580078,7.874031066894531,126.39286041259766,12.865447998046875,155.2083282470703,11.875511169433594,5.018502235412598,216.75,10.403175354003906,5.023194313049316
-0.19705408811569214,0.07975998520851135,97.34375,10.844268798828125,149.9583282470703,12.675910949707031,196.2083282470703,10.022262573242188,5.0325775146484375,203.64999389648438,11.004638671875,5.013810634613037
-0.15482820570468903,0.23927995562553406,126.07142639160156,10.889495849609375,144.2083282470703,12.622879028320312,196.2083282470703,10.022262573242188,5.0325775146484375,235.1999969482422,10.182807922363281,5.013810634613037
-0.1595199704170227,0.18767055869102478,129.9642791748047,10.459785461425781,176.25,12.163017272949219,237.25,10.778602600097656,5.0325775146484375,187.4583282470703,10.184555053710938,5.023194313049316
-0.16421173512935638,0.17359526455402374,120.21875,11.008415222167969,138.125,12.163017272949219,217.60000610351562,11.043601989746094,5.013810634613037,204.64999389648438,10.895240783691406,5.041961193084717
-0.16421173512935638,0.17359526455402374,135.89285278320312,10.45196533203125,138.125,12.580085754394531,196.64999389648438,11.381271362304688,5.023194313049316,189.14999389648438,11.003593444824219,5.037269592285156
-0.16421173512935638,0.17359526455402374,156.0,10.449882507324219,107.25,12.31280517578125,195.5416717529297,10.2801513671875,5.056036472320557,189.14999389648438,11.003593444824219,5.037269592285156
-0.1595199704170227,0.21582114696502686,119.14286041259766,10.2657470703125,127.71428680419922,12.31280517578125,195.5416717529297,10.2801513671875,5.056036472320557,170.0,11.243888854980469,5.037269592285156
