tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1595199704170227,0.2252046763896942,123.0,12.110115051269531,104.5,13.323089599609375,212.625,9.678665161132812,5.037269592285156,182.25,10.438880920410156,5.0325775146484375
-0.1595199704170227,0.2252046763896942,123.0,12.110115051269531,124.32142639160156,13.08984375,212.625,9.678665161132812,5.037269592285156,172.4499969482422,10.875648498535156,5.027885913848877
-0.1595199704170227,0.2252046763896942,125.16666412353516,12.344062805175781,137.25,12.554359436035156,172.5500030517578,10.775093078613281,5.079495429992676,159.35000610351562,10.3673095703125,5.056036472320557
-0.05630116909742355,0.2252046763896942,125.16666412353516,12.344062805175781,98.66666412353516,12.850730895996094,185.0416717529297,9.995475769042969,5.023194313049316,150.4583282470703,10.514396667480469,5.051344871520996
-0.19705408811569214,0.1829787939786911,137.5,11.865875244140625,133.3333282470703,13.375640869140625,254.75,9.324455261230469,5.056036472320557,170.0,9.987686157226562,5.046652793884277
-0.18767055869102478,0.1829787939786911,106.875,11.747833251953125,149.5416717529297,12.959182739257812,180.3333282470703,9.913383483886719,5.051344871520996,200.9583282470703,9.733657836914062,5.046652793884277
-0.10791057348251343,0.16890349984169006,111.85713958740234,11.930633544921875,155.6666717529297,12.853652954101562,180.3333282470703,9.913383483886719,5.051344871520996,199.4583282470703,9.354652404785156,5.065420150756836
-0.10791057348251343,0.16890349984169006,111.85713958740234,11.930633544921875,110.5625,12.929924011230469,231.39999389648438,9.882575988769531,5.060728073120117,199.4583282470703,9.354652404785156,5.065420150756836
-0.17828702926635742,0.17828702926635742,138.4166717529297,12.08135986328125,145.4583282470703,12.294174194335938,214.3000030517578,10.710433959960938,5.027885913848877,161.64999389648438,10.784286499023438,5.051344871520996
-0.16421173512935638,0.15482820570468903,115.78571319580078,12.40679931640625,103.3125,12.967910766601562,246.4499969482422,9.748428344726562,5.027885913848877,245.5500030517578,9.771339416503906,5.060728073120117
-0.16421173512935638,0.2064376175403595,126.46428680419922,12.026626586914062,103.3125,12.967910766601562,172.5,11.158180236816406,5.051344871520996,245.5500030517578,9.771339416503906,5.060728073120117
-0.26273879408836365,0.2064376175403595,112.42857360839844,12.294357299804688,110.25,13.297073364257812,252.6999969482422,9.787986755371094,5.065420150756836,197.75,9.654350280761719,5.060728073120117
-0.26273879408836365,0.28150585293769836,99.85713958740234,12.317817687988281,145.75,12.508041381835938,236.75,10.505119323730469,5.018502235412598,213.9499969482422,10.732872009277344,5.046652793884277
-0.26273879408836365,0.15482820570468903,115.96428680419922,11.993621826171875,145.75,12.508041381835938,194.0,10.1123046875,5.060728073120117,242.5500030517578,9.886199951171875,5.056036472320557
-0.26273879408836365,0.15482820570468903,109.78571319580078,9.959701538085938,145.75,12.508041381835938,250.0,9.917808532714844,5.0701117515563965,242.5500030517578,9.886199951171875,5.056036472320557
-0.17828702926635742,0.15482820570468903,89.6875,12.115119934082031,125.08333587646484,13.052955627441406,250.0,9.917808532714844,5.0701117515563965,245.60000610351562,9.848701477050781,5.056036472320557
-0.15013644099235535,0.17359526455402374,90.16666412353516,11.882247924804688,130.125,12.675117492675781,213.2916717529297,9.544929504394531,5.0701117515563965,245.60000610351562,9.848701477050781,5.056036472320557
-0.21582114696502686,0.19236232340335846,122.07142639160156,11.843002319335938,123.60713958740234,12.589691162109375,175.5,10.898956298828125,5.018502235412598,195.9583282470703,9.749916076660156,5.041961193084717
-0.21112938225269318,0.19236232340335846,121.0,9.100395202636719,132.89285278320312,12.753852844238281,231.6999969482422,10.594741821289062,5.065420150756836,168.5833282470703,10.527252197265625,5.0325775146484375
-0.17828702926635742,0.15482820570468903,114.92857360839844,12.141204833984375,126.21428680419922,13.382293701171875,170.4583282470703,11.119514465332031,5.018502235412598,188.0833282470703,10.124618530273438,5.037269592285156
-0.2064376175403595,0.2533552646636963,123.78571319580078,11.759346008300781,112.71428680419922,12.972259521484375,248.0500030517578,9.777992248535156,5.056036472320557,239.85000610351562,9.902267456054688,5.079495429992676
-0.17828702926635742,0.24397172033786774,116.89286041259766,11.899642944335938,130.42857360839844,12.808151245117188,198.875,9.899406433105469,5.027885913848877,239.64999389648438,9.728103637695312,5.046652793884277
-0.2064376175403595,0.15482820570468903,138.25,12.280532836914062,93.58333587646484,12.957962036132812,198.875,9.899406433105469,5.027885913848877,187.89999389648438,10.901321411132812,5.027885913848877
-0.2298964411020279,0.2252046763896942,129.875,12.257827758789062,127.16666412353516,13.134841918945312,222.1999969482422,10.237724304199219,5.051344871520996,190.7916717529297,9.704093933105469,5.037269592285156
-0.23458820581436157,0.2252046763896942,129.875,12.257827758789062,159.2083282470703,12.61138916015625,175.9583282470703,10.644683837890625,5.041961193084717,244.85000610351562,9.717086791992188,5.056036472320557
-0.24397172033786774,0.18767055869102478,79.96875,12.419075012207031,123.64286041259766,12.6385498046875,175.9583282470703,10.644683837890625,5.041961193084717,188.5416717529297,10.253532409667969,5.046652793884277
-0.1829787939786911,0.20174585282802582,137.2916717529297,12.122291564941406,130.85714721679688,12.677177429199219,175.9583282470703,10.644683837890625,5.041961193084717,182.75,10.794967651367188,5.046652793884277
-0.1829787939786911,0.23927995562553406,125.21428680419922,11.678596496582031,123.96428680419922,12.877738952636719,197.2916717529297,9.739967346191406,5.041961193084717,133.7916717529297,10.893402099609375,5.051344871520996
-0.1829787939786911,0.2252046763896942,133.375,12.211196899414062,132.75,12.649116516113281,221.35000610351562,10.814720153808594,5.041961193084717,242.6999969482422,9.350173950195312,5.060728073120117
-0.23458820581436157,0.15013644099235535,115.0,12.33624267578125,144.0416717529297,12.587783813476562,183.0416717529297,10.142189025878906,5.0325775146484375,186.0416717529297,10.103874206542969,5.0325775146484375
-0.13136939704418182,0.15013644099235535,98.71875,11.91070556640625,128.92857360839844,12.413352966308594,183.0416717529297,10.142189025878906,5.0325775146484375,204.2916717529297,9.485733032226562,5.004426956176758
-0.11729410290718079,0.09852704405784607,98.75,11.953697204589844,122.28571319580078,12.47637939453125,189.5833282470703,10.102020263671875,5.079495429992676,204.2916717529297,9.485733032226562,5.004426956176758
-0.11729410290718079,0.09852704405784607,98.75,11.953697204589844,116.17857360839844,12.673141479492188,189.5833282470703,10.102020263671875,5.079495429992676,214.39999389648438,10.2252197265625,4.999735355377197
-0.11729410290718079,0.1829787939786911,96.0,12.286445617675781,116.17857360839844,12.673141479492188,236.6999969482422,10.236213684082031,5.056036472320557,214.39999389648438,10.2252197265625,4.999735355377197
-0.23927995562553406,0.1829787939786911,96.0,12.286445617675781,111.0625,12.681884765625,188.4166717529297,9.907424926757812,5.027885913848877,195.0,9.989112854003906,5.046652793884277
-0.23927995562553406,0.1829787939786911,96.0,12.286445617675781,119.64286041259766,12.522048950195312,181.2916717529297,10.215812683105469,5.009118556976318,229.5500030517578,9.894721984863281,5.018502235412598
-0.23927995562553406,0.1829787939786911,117.07142639160156,11.993690490722656,103.125,12.626579284667969,247.8000030517578,9.473922729492188,5.074803352355957,249.4499969482422,9.590118408203125,5.046652793884277
-0.00938352756202221,0.17359526455402374,103.03571319580078,12.577842712402344,124.78571319580078,12.804557800292969,150.25,10.809394836425781,5.046652793884277,177.8333282470703,10.326873779296875,5.051344871520996
-0.19705408811569214,0.1829787939786911,113.57142639160156,11.830467224121094,131.07142639160156,12.590133666992188,209.0,9.7373046875,5.023194313049316,177.8333282470703,10.326873779296875,5.051344871520996
-0.1829787939786911,0.15013644099235535,104.6875,11.865989685058594,112.5,12.461090087890625,205.2916717529297,9.562347412109375,5.056036472320557,174.9499969482422,10.558235168457031,5.074803352355957
-0.15013644099235535,0.22051291167736053,121.03571319580078,11.658767700195312,126.32142639160156,12.976791381835938,240.39999389648438,9.980850219726562,5.041961193084717,202.5833282470703,9.543998718261719,5.037269592285156
-0.20174585282802582,0.16890349984169006,124.85713958740234,11.776481628417969,132.9642791748047,12.96783447265625,240.39999389648438,9.980850219726562,5.041961193084717,202.5833282470703,9.543998718261719,5.037269592285156
-0.23927995562553406,0.2580470144748688,117.07142639160156,11.925117492675781,131.125,13.204292297363281,240.39999389648438,9.980850219726562,5.041961193084717,180.0500030517578,10.833198547363281,5.041961193084717
-0.2252046763896942,0.2064376175403595,102.71428680419922,12.291595458984375,127.85713958740234,12.92474365234375,195.5,10.393226623535156,5.079495429992676,217.3125,10.714187622070312,5.088878631591797
-0.2252046763896942,0.2064376175403595,102.71428680419922,12.291595458984375,121.5,12.934738159179688,195.5,10.393226623535156,5.079495429992676,217.3125,10.714187622070312,5.088878631591797
-0.2252046763896942,0.16890349984169006,109.92857360839844,12.179489135742188,121.5,12.934738159179688,139.125,10.902030944824219,5.079495429992676,181.8333282470703,10.123588562011719,5.088878631591797
-0.12198586016893387,0.16890349984169006,109.92857360839844,12.179489135742188,137.8333282470703,12.525070190429688,234.8000030517578,9.732162475585938,5.0701117515563965,235.6999969482422,10.014205932617188,5.0701117515563965
-0.11729410290718079,0.16890349984169006,135.0,11.671943664550781,114.71428680419922,12.986167907714844,200.9583282470703,10.075218200683594,5.041961193084717,197.5833282470703,10.091331481933594,5.060728073120117
-0.12198586016893387,0.09852704405784607,109.54166412353516,12.265480041503906,147.8333282470703,12.690582275390625,196.6666717529297,10.425758361816406,4.999735355377197,174.4166717529297,7.5844268798828125,4.999735355377197
-0.12198586016893387,0.09852704405784607,100.28125,11.689704895019531,147.8333282470703,12.690582275390625,196.6666717529297,10.425758361816406,4.999735355377197,184.64999389648438,10.567642211914062,5.0325775146484375
-0.20174585282802582,0.09852704405784607,123.42857360839844,11.831062316894531,114.55000305175781,12.021797180175781,201.0416717529297,9.428268432617188,5.0325775146484375,190.60000610351562,10.032920837402344,5.041961193084717
-0.1829787939786911,0.21112938225269318,108.15625,11.738380432128906,102.19444274902344,12.87493896484375,163.7916717529297,10.904899597167969,5.027885913848877,215.64999389648438,9.868675231933594,5.027885913848877
-0.2064376175403595,0.16890349984169006,123.14286041259766,12.328163146972656,114.35713958740234,13.088752746582031,214.89999389648438,10.316947937011719,5.0701117515563965,185.0833282470703,9.957405090332031,5.060728073120117
-0.15013644099235535,0.19705408811569214,112.66666412353516,12.048599243164062,139.4583282470703,13.433204650878906,209.0833282470703,9.566986083984375,5.056036472320557,194.7083282470703,9.619216918945312,5.065420150756836
-0.16890349984169006,0.1829787939786911,120.82142639160156,11.957138061523438,133.17857360839844,12.66485595703125,154.5416717529297,10.470008850097656,5.0701117515563965,194.7083282470703,9.619216918945312,5.065420150756836
-0.1595199704170227,0.1595199704170227,130.4583282470703,12.055091857910156,117.5,12.6898193359375,242.35000610351562,9.58837890625,5.018502235412598,223.5500030517578,9.629776000976562,5.0325775146484375
-0.2298964411020279,0.1595199704170227,109.60713958740234,12.130645751953125,141.6666717529297,13.087722778320312,182.75,10.223167419433594,5.0325775146484375,159.85000610351562,10.471588134765625,5.065420150756836
-0.2298964411020279,0.26273879408836365,95.5,11.824516296386719,141.6666717529297,13.087722778320312,100.75,8.266014099121094,5.0701117515563965,159.85000610351562,10.471588134765625,5.065420150756836
-0.20174585282802582,0.2064376175403595,111.35713958740234,12.229019165039062,98.75,12.725700378417969,100.75,8.266014099121094,5.0701117515563965,196.25,9.854705810546875,5.046652793884277
-0.19236232340335846,0.19236232340335846,122.04166412353516,12.164825439453125,142.2916717529297,12.821784973144531,100.75,8.266014099121094,5.0701117515563965,196.25,9.854705810546875,5.046652793884277
-0.19705408811569214,0.19236232340335846,90.53571319580078,12.353927612304688,153.125,12.451889038085938,225.0,10.787773132324219,5.051344871520996,151.2916717529297,10.529930114746094,5.051344871520996
-0.17828702926635742,0.19236232340335846,142.375,11.913238525390625,112.89286041259766,12.683074951171875,174.7916717529297,10.398399353027344,5.065420150756836,151.2916717529297,10.529930114746094,5.051344871520996
-0.22051291167736053,0.24866348505020142,107.32142639160156,11.920768737792969,114.71428680419922,12.999420166015625,198.2916717529297,10.184310913085938,5.056036472320557,233.4499969482422,10.002456665039062,5.079495429992676
-0.17359526455402374,0.17359526455402374,140.5416717529297,11.683731079101562,149.125,13.009101867675781,212.85000610351562,10.507682800292969,5.046652793884277,158.85000610351562,10.78619384765625,5.051344871520996
-0.17359526455402374,0.16890349984169006,118.67857360839844,11.756027221679688,148.7083282470703,10.086357116699219,212.85000610351562,10.507682800292969,5.046652793884277,234.4499969482422,9.891487121582031,5.041961193084717
-0.17359526455402374,0.22051291167736053,130.0,11.967056274414062,132.4583282470703,13.2529296875,189.625,10.272300720214844,5.023194313049316,207.89999389648438,10.418052673339844,5.0325775146484375
-0.051609404385089874,0.21112938225269318,119.83333587646484,11.81573486328125,114.14286041259766,13.052223205566406,251.5500030517578,9.422225952148438,5.037269592285156,227.60000610351562,10.078742980957031,5.018502235412598
-0.051609404385089874,0.1595199704170227,130.1666717529297,12.069381713867188,131.7916717529297,13.246788024902344,215.375,9.421920776367188,5.046652793884277,227.60000610351562,10.078742980957031,5.018502235412598
-0.15013644099235535,0.17828702926635742,109.67857360839844,11.91046142578125,111.14286041259766,13.107612609863281,220.14999389648438,10.411476135253906,5.051344871520996,153.7083282470703,10.875564575195312,5.051344871520996
-0.19705408811569214,0.2252046763896942,118.14286041259766,11.515975952148438,118.34375,12.743629455566406,165.0,10.323501586914062,5.0701117515563965,200.8333282470703,9.590568542480469,5.0701117515563965
-0.19705408811569214,0.14075292646884918,128.25,11.664024353027344,118.34375,12.743629455566406,165.0,10.323501586914062,5.0701117515563965,153.75,10.768974304199219,5.037269592285156
-0.2252046763896942,0.2064376175403595,115.08333587646484,12.161491394042969,133.875,13.079490661621094,246.75,9.949974060058594,5.056036472320557,179.2916717529297,9.966056823730469,5.056036472320557
-0.2252046763896942,0.21582114696502686,109.64286041259766,11.121231079101562,133.875,13.079490661621094,176.7916717529297,10.796134948730469,5.037269592285156,240.8000030517578,9.706733703613281,5.023194313049316
-0.19705408811569214,0.19236232340335846,105.6875,11.658554077148438,115.10713958740234,12.449050903320312,207.0500030517578,10.75030517578125,5.046652793884277,151.7083282470703,10.635414123535156,5.0325775146484375
-0.28619760274887085,0.28619760274887085,104.46428680419922,11.984130859375,119.57142639160156,12.763648986816406,258.45001220703125,9.8062744140625,5.093570709228516,216.0500030517578,10.28448486328125,5.046652793884277
-0.15482820570468903,0.13136939704418182,140.2083282470703,11.966300964355469,148.125,13.043014526367188,191.0416717529297,10.338890075683594,5.004426956176758,201.14999389648438,11.062484741210938,5.009118556976318
-0.19705408811569214,0.13136939704418182,140.2083282470703,11.966300964355469,139.5,12.974205017089844,229.10000610351562,10.110183715820312,5.013810634613037,197.0833282470703,9.325660705566406,5.0325775146484375
-0.17828702926635742,0.2252046763896942,119.82142639160156,11.628677368164062,117.46428680419922,12.531890869140625,161.7083282470703,11.293479919433594,5.037269592285156,234.35000610351562,9.630523681640625,5.051344871520996
-0.17828702926635742,0.1360611617565155,126.0,11.999412536621094,112.89286041259766,12.868759155273438,234.25,10.357551574707031,5.018502235412598,193.1666717529297,9.647048950195312,5.065420150756836
-0.17828702926635742,0.1360611617565155,126.0,11.999412536621094,127.25,12.972091674804688,164.6666717529297,10.927803039550781,5.023194313049316,228.64999389648438,10.076255798339844,5.0325775146484375
-0.23458820581436157,0.22051291167736053,127.5,11.886619567871094,116.60713958740234,13.088577270507812,155.5,11.196990966796875,5.027885913848877,192.25,9.681678771972656,5.041961193084717
-0.19236232340335846,0.21582114696502686,123.91666412353516,12.344734191894531,126.14286041259766,12.958297729492188,212.8000030517578,10.466934204101562,5.056036472320557,210.35000610351562,10.264595031738281,5.0325775146484375
-0.19236232340335846,0.14544467628002167,95.96875,12.420066833496094,126.14286041259766,12.958297729492188,178.60000610351562,10.727142333984375,5.060728073120117,178.5500030517578,10.494461059570312,5.060728073120117
-0.16890349984169006,0.14544467628002167,109.85713958740234,11.931640625,144.5,12.966514587402344,178.60000610351562,10.727142333984375,5.060728073120117,178.5500030517578,10.494461059570312,5.060728073120117
-0.24866348505020142,0.23927995562553406,120.28571319580078,11.97064208984375,151.3333282470703,13.03802490234375,199.2916717529297,9.983711242675781,5.041961193084717,175.1999969482422,10.862991333007812,5.060728073120117
-0.10791057348251343,0.09383527934551239,122.41666412353516,12.203964233398438,156.6666717529297,12.818717956542969,199.2916717529297,9.983711242675781,5.041961193084717,236.9499969482422,9.923774719238281,5.056036472320557
-0.2768140733242035,0.21582114696502686,123.5,11.896446228027344,129.0357208251953,13.18096923828125,183.39999389648438,10.925529479980469,5.074803352355957,209.875,9.663482666015625,5.051344871520996
-0.19705408811569214,0.24397172033786774,144.4166717529297,11.789344787597656,146.3333282470703,12.733222961425781,208.3333282470703,10.07183837890625,5.060728073120117,160.625,10.80120849609375,5.0701117515563965
-0.21582114696502686,0.1595199704170227,101.10713958740234,12.352386474609375,93.9375,13.265899658203125,245.39999389648438,9.985244750976562,5.0325775146484375,162.625,10.437858581542969,5.046652793884277
-0.13136939704418182,0.12667763233184814,95.5,12.24005126953125,106.4375,10.959640502929688,208.2916717529297,9.978370666503906,5.051344871520996,180.6666717529297,9.863388061523438,5.051344871520996
-0.18767055869102478,0.2064376175403595,140.375,11.635810852050781,133.07142639160156,12.89385986328125,255.64999389648438,9.882293701171875,5.041961193084717,241.1999969482422,9.836471557617188,5.027885913848877
-0.19705408811569214,0.16890349984169006,128.5416717529297,12.285629272460938,131.7142791748047,13.079093933105469,183.5833282470703,9.939422607421875,5.0325775146484375,223.5,10.372161865234375,5.037269592285156
-0.19705408811569214,0.16890349984169006,141.9166717529297,12.0501708984375,154.2083282470703,9.185539245605469,183.5833282470703,9.939422607421875,5.0325775146484375,154.1666717529297,10.500259399414062,5.023194313049316
-0.19705408811569214,0.08914351463317871,110.25,12.319488525390625,148.9166717529297,12.9263916015625,248.10000610351562,9.539138793945312,5.046652793884277,201.0416717529297,9.514869689941406,5.074803352355957
-0.13136939704418182,0.26273879408836365,122.07142639160156,12.205841064453125,118.17857360839844,12.773612976074219,215.9499969482422,10.07586669921875,5.0701117515563965,201.0416717529297,9.514869689941406,5.074803352355957
-0.26743054389953613,0.26273879408836365,103.71428680419922,12.544075012207031,132.07142639160156,12.764312744140625,196.1666717529297,9.934234619140625,5.0701117515563965,201.0416717529297,9.514869689941406,5.074803352355957
-0.060992930084466934,0.26273879408836365,103.71428680419922,12.544075012207031,104.59375,12.623672485351562,237.4499969482422,9.778732299804688,5.065420150756836,194.75,9.636566162109375,5.084187030792236
-0.15482820570468903,0.10321880877017975,116.71428680419922,12.079521179199219,155.8333282470703,12.503257751464844,237.4499969482422,9.778732299804688,5.065420150756836,143.8333282470703,10.683334350585938,5.065420150756836
-0.15482820570468903,0.10321880877017975,116.71428680419922,12.079521179199219,138.3333282470703,12.557640075683594,237.4499969482422,9.778732299804688,5.065420150756836,162.0416717529297,10.376197814941406,5.046652793884277
-0.12667763233184814,0.09383527934551239,122.70833587646484,12.325103759765625,127.21428680419922,12.35052490234375,234.85000610351562,10.542251586914062,5.056036472320557,194.6666717529297,9.856224060058594,5.065420150756836
-0.09852704405784607,0.15013644099235535,112.46428680419922,12.520401000976562,150.4166717529297,13.011306762695312,205.85000610351562,10.307365417480469,5.0701117515563965,219.75,10.094444274902344,5.065420150756836
-0.17359526455402374,0.09383527934551239,118.85713958740234,11.880210876464844,153.0833282470703,13.0809326171875,170.0500030517578,10.859039306640625,5.060728073120117,225.25,10.444961547851562,5.065420150756836
-0.17828702926635742,0.09383527934551239,121.64286041259766,12.085174560546875,122.71428680419922,12.932205200195312,187.9166717529297,10.12603759765625,5.056036472320557,255.75,9.441741943359375,5.074803352355957
-0.13136939704418182,0.09383527934551239,121.64286041259766,12.085174560546875,111.875,11.230110168457031,279.3125,10.158027648925781,5.051344871520996,194.3333282470703,9.719802856445312,5.046652793884277
-0.13136939704418182,0.09383527934551239,104.32142639160156,12.841865539550781,135.7142791748047,12.509193420410156,216.39999389648438,10.884841918945312,5.046652793884277,232.85000610351562,9.59942626953125,5.046652793884277
-0.13136939704418182,0.09383527934551239,104.32142639160156,12.841865539550781,136.7916717529297,13.09869384765625,216.39999389648438,10.884841918945312,5.046652793884277,199.1666717529297,9.521575927734375,5.056036472320557
-0.13136939704418182,0.09383527934551239,117.71428680419922,11.903419494628906,118.71428680419922,12.187904357910156,206.6666717529297,10.184822082519531,5.046652793884277,199.1666717529297,9.521575927734375,5.056036472320557
-0.13136939704418182,0.17359526455402374,121.82142639160156,11.857398986816406,120.5,13.128890991210938,187.125,10.507728576660156,5.056036472320557,171.5833282470703,10.481651306152344,5.037269592285156
-0.17828702926635742,0.09852704405784607,111.625,12.711395263671875,119.57142639160156,12.715545654296875,187.125,10.507728576660156,5.056036472320557,196.25,10.368743896484375,5.060728073120117
-0.11729410290718079,0.09852704405784607,97.25,6.844322204589844,128.14285278320312,12.7008056640625,216.14999389648438,10.704360961914062,5.009118556976318,218.75,9.939132690429688,5.060728073120117
-0.4175669848918915,0.09852704405784607,97.25,6.844322204589844,142.125,12.665374755859375,217.39999389648438,10.358543395996094,5.051344871520996,180.89999389648438,10.540565490722656,5.027885913848877
-0.23458820581436157,0.26743054389953613,139.6666717529297,12.020950317382812,139.9166717529297,12.644973754882812,251.5,9.74700927734375,5.027885913848877,202.6999969482422,10.820564270019531,5.018502235412598
-0.1829787939786911,0.2768140733242035,114.25,12.281974792480469,102.8125,12.672271728515625,216.14999389648438,10.31011962890625,5.027885913848877,198.0833282470703,9.70196533203125,5.0325775146484375
-0.1829787939786911,0.24866348505020142,73.17500305175781,12.379043579101562,136.4166717529297,12.832939147949219,216.14999389648438,10.31011962890625,5.027885913848877,210.0500030517578,10.272407531738281,5.009118556976318
-0.23927995562553406,0.19705408811569214,128.125,12.236526489257812,141.0833282470703,12.686119079589844,231.9499969482422,10.530960083007812,5.046652793884277,176.6666717529297,10.32379150390625,5.051344871520996
-0.1829787939786911,0.16421173512935638,107.46875,12.127677917480469,151.9166717529297,12.996444702148438,156.4583282470703,11.166389465332031,5.018502235412598,185.39999389648438,10.691314697265625,5.0325775146484375
-0.17828702926635742,0.13136939704418182,109.35713958740234,12.201522827148438,122.67857360839844,12.727027893066406,255.9375,10.684822082519531,5.065420150756836,185.39999389648438,10.691314697265625,5.0325775146484375
-0.09852704405784607,0.13136939704418182,109.35713958740234,12.201522827148438,123.82142639160156,12.855758666992188,255.9375,10.684822082519531,5.065420150756836,201.1999969482422,10.803123474121094,5.0325775146484375
-0.15482820570468903,0.14544467628002167,120.89286041259766,12.020050048828125,144.5833282470703,13.240219116210938,200.10000610351562,11.220741271972656,5.065420150756836,216.25,10.098785400390625,5.0325775146484375
-0.13136939704418182,0.13136939704418182,121.21428680419922,11.928726196289062,127.96428680419922,12.802024841308594,141.4166717529297,11.117561340332031,5.0701117515563965,216.25,10.098785400390625,5.0325775146484375
-0.13136939704418182,0.13136939704418182,121.21428680419922,11.928726196289062,140.125,12.750244140625,163.82142639160156,10.01519775390625,5.0701117515563965,233.25,9.874458312988281,5.046652793884277
-0.13136939704418182,0.32842347025871277,145.4583282470703,12.381584167480469,146.4583282470703,12.983955383300781,186.2916717529297,10.483749389648438,5.037269592285156,203.75,9.6207275390625,5.046652793884277
-0.1595199704170227,0.19236232340335846,118.42857360839844,12.1748046875,120.67857360839844,12.867172241210938,225.25,10.161033630371094,5.065420150756836,193.1666717529297,9.613456726074219,5.0701117515563965
-0.21582114696502686,0.18767055869102478,125.89286041259766,12.04779052734375,146.89999389648438,12.830123901367188,185.5500030517578,10.615165710449219,5.041961193084717,224.35000610351562,10.466156005859375,5.079495429992676
-0.1829787939786911,0.19705408811569214,108.53571319580078,12.527725219726562,143.9166717529297,12.907295227050781,211.0500030517578,10.437454223632812,5.084187030792236,224.35000610351562,10.466156005859375,5.079495429992676
-0.19236232340335846,0.1595199704170227,111.16666412353516,12.586082458496094,123.32142639160156,12.407752990722656,193.25,10.610198974609375,5.084187030792236,220.8000030517578,10.046890258789062,5.060728073120117
-0.2064376175403595,0.20174585282802582,104.17857360839844,12.508094787597656,135.7142791748047,12.856185913085938,163.875,10.426544189453125,5.056036472320557,191.75,10.5379638671875,5.060728073120117
-0.2064376175403595,0.21582114696502686,116.0,12.371894836425781,135.7142791748047,12.856185913085938,174.4499969482422,-3.7134170532226562,5.018502235412598,178.6666717529297,10.038986206054688,5.018502235412598
-0.2064376175403595,0.16890349984169006,101.60713958740234,13.029502868652344,149.4499969482422,13.259147644042969,222.8000030517578,10.287757873535156,5.013810634613037,226.89999389648438,9.726661682128906,5.018502235412598
-0.17359526455402374,0.1595199704170227,99.0,12.631851196289062,128.64285278320312,12.729911804199219,259.79998779296875,9.739013671875,5.074803352355957,207.2083282470703,9.346405029296875,5.079495429992676
-0.17828702926635742,0.17828702926635742,118.07142639160156,11.892349243164062,137.0833282470703,12.89251708984375,186.5416717529297,10.163337707519531,5.046652793884277,207.2083282470703,9.346405029296875,5.079495429992676
-0.24397172033786774,0.13136939704418182,125.10713958740234,9.445106506347656,150.5833282470703,12.833808898925781,200.6999969482422,10.835601806640625,5.046652793884277,207.2083282470703,9.346405029296875,5.079495429992676
-0.24866348505020142,0.11729410290718079,126.25,12.379623413085938,152.5416717529297,12.4403076171875,200.6999969482422,10.835601806640625,5.046652793884277,176.1666717529297,10.511283874511719,5.041961193084717
-0.2955811321735382,0.2064376175403595,83.78125,12.711738586425781,103.4375,12.943031311035156,195.35000610351562,11.382270812988281,5.009118556976318,182.3000030517578,10.854209899902344,5.046652793884277
-0.30965641140937805,0.2064376175403595,109.46428680419922,12.268196105957031,126.89286041259766,12.830345153808594,210.39999389648438,10.532577514648438,5.041961193084717,192.5500030517578,10.493118286132812,5.037269592285156
-0.1829787939786911,0.19236232340335846,115.42857360839844,11.888710021972656,126.07142639160156,13.243423461914062,217.9499969482422,10.044273376464844,5.018502235412598,223.60000610351562,9.936027526855469,5.0325775146484375
-0.19705408811569214,0.272122323513031,143.9166717529297,12.326622009277344,119.32142639160156,13.088027954101562,214.25,10.445182800292969,5.0325775146484375,199.8333282470703,9.572616577148438,5.051344871520996
-0.28150585293769836,0.272122323513031,143.9166717529297,12.326622009277344,122.53571319580078,12.515007019042969,222.64999389648438,10.122947692871094,5.041961193084717,219.25,10.233818054199219,5.013810634613037
-0.28150585293769836,0.272122323513031,143.9166717529297,12.326622009277344,141.0,12.597755432128906,175.2916717529297,10.953575134277344,4.9950432777404785,176.5416717529297,10.325813293457031,4.976276397705078
-0.2955811321735382,0.272122323513031,124.14286041259766,9.093513488769531,114.65625,12.624610900878906,199.2083282470703,9.833938598632812,5.013810634613037,148.625,10.6160888671875,5.051344871520996
-0.22051291167736053,0.24397172033786774,121.75,11.762336730957031,98.0,12.968307495117188,251.85000610351562,9.711158752441406,5.0325775146484375,194.1999969482422,10.448997497558594,5.046652793884277
-0.22051291167736053,0.21112938225269318,86.9375,12.277061462402344,98.0,12.968307495117188,217.64999389648438,10.472213745117188,5.037269592285156,194.1999969482422,10.448997497558594,5.046652793884277
-0.17359526455402374,0.19705408811569214,110.91666412353516,12.575698852539062,123.5,12.665046691894531,211.625,3.3541259765625,4.9950432777404785,222.0500030517578,9.785026550292969,4.990351676940918
-0.21582114696502686,0.22051291167736053,134.7083282470703,12.447036743164062,124.0,12.872993469238281,239.6999969482422,10.354576110839844,5.041961193084717,235.6999969482422,9.497398376464844,5.060728073120117
-0.22051291167736053,0.19705408811569214,80.96875,12.566757202148438,122.35713958740234,12.418937683105469,239.6999969482422,10.354576110839844,5.041961193084717,242.75,9.242401123046875,5.051344871520996
-0.24397172033786774,0.23458820581436157,105.07142639160156,12.4713134765625,113.28571319580078,12.68927001953125,168.375,10.450912475585938,5.074803352355957,223.0500030517578,9.713035583496094,5.056036472320557
