tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.060992930084466934,0.060992930084466934,154.75,10.915000915527344,160.5416717529297,11.94818115234375,204.89999389648438,12.540565490722656,5.056036472320557,169.375,12.35601806640625,5.0701117515563965
-0.2064376175403595,0.060992930084466934,154.75,10.915000915527344,138.5416717529297,12.382766723632812,157.14999389648438,12.91070556640625,5.060728073120117,175.5500030517578,12.346817016601562,5.037269592285156
-0.2064376175403595,0.07037646323442459,165.375,10.851570129394531,156.375,12.281883239746094,152.9583282470703,12.513565063476562,5.060728073120117,175.5500030517578,12.346817016601562,5.037269592285156
-0.09852704405784607,0.07037646323442459,115.67857360839844,11.070365905761719,124.08333587646484,12.110870361328125,205.89999389648438,12.668350219726562,5.065420150756836,207.6999969482422,12.062019348144531,5.112337589263916
-0.28150585293769836,0.22051291167736053,169.5,10.518699645996094,131.5,12.115943908691406,154.875,13.012199401855469,5.065420150756836,202.10000610351562,12.057830810546875,5.051344871520996
-0.2064376175403595,0.14075292646884918,138.0357208251953,10.686531066894531,153.75,12.185523986816406,174.5,12.384307861328125,5.041961193084717,157.89999389648438,12.492202758789062,5.065420150756836
-0.08445174992084503,0.10791057348251343,153.7142791748047,10.240615844726562,161.7083282470703,12.093994140625,201.8000030517578,12.812408447265625,5.074803352355957,179.8000030517578,12.340667724609375,5.037269592285156
-0.10321880877017975,0.1126023381948471,162.125,10.686500549316406,158.1666717529297,12.093994140625,159.375,13.009368896484375,5.0325775146484375,227.375,12.276222229003906,5.0325775146484375
-0.17359526455402374,0.1360611617565155,177.5,9.969078063964844,149.7083282470703,11.890449523925781,170.625,12.550445556640625,5.027885913848877,227.375,12.276222229003906,5.0325775146484375
-0.17359526455402374,0.1360611617565155,177.5,9.969078063964844,149.7083282470703,12.046539306640625,152.7916717529297,12.97454833984375,5.065420150756836,131.0833282470703,12.377418518066406,5.041961193084717
-0.15013644099235535,0.1360611617565155,138.53125,9.8427734375,131.9642791748047,12.308280944824219,167.75,12.771507263183594,5.0325775146484375,179.5,12.416938781738281,5.046652793884277
-0.15013644099235535,0.15013644099235535,147.9642791748047,9.840888977050781,136.1666717529297,11.98590087890625,167.75,12.771507263183594,5.0325775146484375,176.39999389648438,12.449798583984375,5.0701117515563965
-0.23927995562553406,0.14075292646884918,160.2142791748047,10.194854736328125,129.125,11.914077758789062,167.75,12.771507263183594,5.0325775146484375,187.89999389648438,12.464553833007812,5.0701117515563965
-0.23927995562553406,0.2298964411020279,135.2857208251953,10.583633422851562,130.75,12.16748046875,174.10000610351562,13.100517272949219,5.041961193084717,181.89999389648438,12.471260070800781,5.037269592285156
-0.1595199704170227,0.12198586016893387,166.7083282470703,10.445693969726562,148.0416717529297,12.11279296875,175.0,12.711128234863281,5.0325775146484375,182.10000610351562,12.156028747558594,5.018502235412598
-0.1595199704170227,0.16890349984169006,126.71428680419922,10.943817138671875,117.65625,12.237358093261719,190.64999389648438,12.810379028320312,5.013810634613037,195.35000610351562,12.244232177734375,5.065420150756836
-0.11729410290718079,0.16890349984169006,133.59375,9.64129638671875,128.25,12.030067443847656,178.2083282470703,12.826362609863281,5.074803352355957,195.35000610351562,12.244232177734375,5.065420150756836
-0.1829787939786911,0.2298964411020279,172.125,10.132904052734375,116.92857360839844,11.857810974121094,178.2083282470703,12.826362609863281,5.074803352355957,195.35000610351562,12.244232177734375,5.065420150756836
-0.20174585282802582,0.14075292646884918,156.0,10.323928833007812,185.10000610351562,11.750053405761719,178.2083282470703,12.826362609863281,5.074803352355957,164.6666717529297,12.417457580566406,5.0701117515563965
-0.11729410290718079,0.14544467628002167,176.8333282470703,9.88702392578125,151.2083282470703,12.110015869140625,213.0,12.325248718261719,5.0701117515563965,164.6666717529297,12.417457580566406,5.0701117515563965
-0.12667763233184814,0.1360611617565155,179.1666717529297,10.050132751464844,131.17857360839844,12.558921813964844,179.7083282470703,12.388763427734375,5.0325775146484375,157.75,12.440620422363281,5.056036472320557
-0.1360611617565155,0.12198586016893387,157.9642791748047,9.82293701171875,134.0,12.354461669921875,210.10000610351562,12.771492004394531,5.0325775146484375,157.75,12.440620422363281,5.056036472320557
-0.13136939704418182,0.14544467628002167,150.25,10.331001281738281,153.1666717529297,12.395652770996094,256.4375,12.516250610351562,5.046652793884277,185.14999389648438,12.387855529785156,5.027885913848877
-0.15482820570468903,0.18767055869102478,157.25,9.92431640625,118.64286041259766,12.026161193847656,162.75,13.072319030761719,5.084187030792236,134.5833282470703,12.217269897460938,5.079495429992676
-0.21112938225269318,0.22051291167736053,144.5833282470703,11.019630432128906,140.125,11.959396362304688,162.75,13.072319030761719,5.084187030792236,170.7083282470703,11.907905578613281,5.041961193084717
-0.15013644099235535,0.22051291167736053,150.92857360839844,10.587295532226562,138.82142639160156,11.959396362304688,219.9499969482422,12.844528198242188,5.051344871520996,178.5,12.308906555175781,5.009118556976318
-0.15013644099235535,0.22051291167736053,150.92857360839844,10.587295532226562,159.25,12.166412353515625,219.9499969482422,12.844528198242188,5.051344871520996,208.85000610351562,12.094093322753906,5.074803352355957
-0.15013644099235535,0.07037646323442459,157.5416717529297,10.594947814941406,159.25,12.275321960449219,141.625,12.981895446777344,5.084187030792236,187.5,12.359321594238281,5.060728073120117
-0.10321880877017975,0.15013644099235535,143.0,10.682914733886719,159.125,11.961936950683594,162.10000610351562,13.0020751953125,5.056036472320557,204.5,12.584373474121094,5.051344871520996
-0.12198586016893387,0.15013644099235535,138.82142639160156,10.226387023925781,138.7142791748047,12.230224609375,163.875,12.776718139648438,5.037269592285156,183.0500030517578,12.417594909667969,5.023194313049316
-0.09383527934551239,0.09852704405784607,159.85714721679688,9.847381591796875,122.03571319580078,12.230224609375,210.85000610351562,12.811729431152344,5.088878631591797,188.9499969482422,12.560256958007812,5.046652793884277
-0.20174585282802582,0.14544467628002167,159.4642791748047,9.721488952636719,133.89285278320312,12.199851989746094,210.85000610351562,12.811729431152344,5.088878631591797,193.5500030517578,12.131904602050781,5.084187030792236
-0.20174585282802582,0.14544467628002167,159.4642791748047,9.721488952636719,133.89285278320312,12.199851989746094,195.6999969482422,12.846107482910156,5.088878631591797,173.3333282470703,11.982566833496094,5.051344871520996
-0.2064376175403595,0.19236232340335846,180.5833282470703,9.940406799316406,113.03125,12.248863220214844,171.1666717529297,11.91436767578125,5.056036472320557,173.3333282470703,11.982566833496094,5.051344871520996
-0.2064376175403595,0.2252046763896942,151.0833282470703,10.968009948730469,113.03125,12.192771911621094,201.64999389648438,12.732589721679688,5.037269592285156,173.3333282470703,11.982566833496094,5.051344871520996
-0.21582114696502686,0.21582114696502686,127.8125,10.267486572265625,123.96428680419922,12.020713806152344,178.25,12.838356018066406,5.079495429992676,169.6666717529297,12.333328247070312,5.074803352355957
-0.20174585282802582,0.21582114696502686,127.8125,10.267486572265625,125.57142639160156,12.18524169921875,187.5500030517578,12.703910827636719,5.088878631591797,182.89999389648438,12.518234252929688,5.056036472320557
-0.20174585282802582,0.17359526455402374,119.32142639160156,10.884452819824219,132.85714721679688,12.232574462890625,198.8000030517578,12.743392944335938,5.041961193084717,210.1875,12.389236450195312,5.041961193084717
-0.1595199704170227,0.17359526455402374,119.32142639160156,10.884452819824219,131.7857208251953,12.330177307128906,219.75,12.53558349609375,5.041961193084717,171.4499969482422,12.677413940429688,5.023194313049316
-0.1595199704170227,0.16890349984169006,154.2142791748047,10.419425964355469,127.5,12.161102294921875,169.4166717529297,12.602630615234375,5.060728073120117,171.4499969482422,12.677413940429688,5.023194313049316
-0.1360611617565155,0.12667763233184814,122.60713958740234,10.739387512207031,149.9166717529297,12.161102294921875,162.8333282470703,12.888137817382812,5.037269592285156,168.10000610351562,12.500801086425781,5.023194313049316
-0.15013644099235535,0.16890349984169006,143.0357208251953,10.708595275878906,153.5416717529297,11.748367309570312,180.4499969482422,12.951042175292969,5.037269592285156,187.0,12.205307006835938,5.027885913848877
-0.15013644099235535,0.16421173512935638,114.09375,10.415695190429688,153.5416717529297,12.103729248046875,171.39999389648438,13.0224609375,5.060728073120117,191.89999389648438,12.451141357421875,5.0701117515563965
-0.13136939704418182,0.17828702926635742,171.5,10.468734741210938,156.2083282470703,11.993247985839844,171.39999389648438,13.0224609375,5.060728073120117,198.60000610351562,12.239036560058594,5.051344871520996
-0.13136939704418182,0.18767055869102478,172.5833282470703,10.25152587890625,131.92857360839844,12.371749877929688,202.3000030517578,12.631782531738281,5.060728073120117,198.60000610351562,12.239036560058594,5.051344871520996
-0.15013644099235535,0.14075292646884918,145.35714721679688,10.522628784179688,150.5416717529297,11.997520446777344,188.5625,12.281784057617188,5.060728073120117,198.60000610351562,12.239036560058594,5.051344871520996
-0.13136939704418182,0.10321880877017975,184.0416717529297,9.950035095214844,136.57142639160156,12.112541198730469,198.5,12.741806030273438,5.060728073120117,111.25,12.190055847167969,5.065420150756836
-0.13136939704418182,0.10321880877017975,184.0416717529297,9.950035095214844,154.2916717529297,12.287063598632812,149.5416717529297,12.823226928710938,5.051344871520996,181.8000030517578,12.382255554199219,5.0325775146484375
-0.23458820581436157,0.18767055869102478,152.2142791748047,9.719223022460938,136.8333282470703,12.020858764648438,182.85000610351562,13.12139892578125,5.056036472320557,167.8000030517578,12.245964050292969,5.060728073120117
-0.16890349984169006,0.23927995562553406,146.125,10.862052917480469,119.90625,12.020858764648438,182.85000610351562,13.12139892578125,5.056036472320557,138.0500030517578,12.322975158691406,5.074803352355957
-0.10321880877017975,0.13136939704418182,137.0357208251953,10.611167907714844,151.2083282470703,12.020858764648438,156.3333282470703,13.138626098632812,5.037269592285156,190.85000610351562,12.242668151855469,5.018502235412598
-0.10321880877017975,0.13136939704418182,137.0357208251953,10.611167907714844,151.2083282470703,12.232147216796875,197.75,12.774124145507812,5.041961193084717,190.85000610351562,12.242668151855469,5.018502235412598
-0.10321880877017975,0.13136939704418182,145.3333282470703,10.602523803710938,151.2083282470703,12.313087463378906,216.3000030517578,12.437736511230469,5.060728073120117,158.375,12.363868713378906,5.013810634613037
-0.15482820570468903,0.13136939704418182,145.3333282470703,10.602523803710938,160.4166717529297,11.996315002441406,222.35000610351562,12.8311767578125,5.074803352355957,190.5,12.5975341796875,5.051344871520996
-0.15482820570468903,0.09852704405784607,140.64285278320312,10.344711303710938,128.7916717529297,12.100418090820312,222.35000610351562,12.8311767578125,5.074803352355957,142.3333282470703,12.511070251464844,5.056036472320557
-0.09383527934551239,0.1126023381948471,177.0416717529297,10.195091247558594,128.17857360839844,11.947853088378906,152.85000610351562,13.225212097167969,5.0325775146484375,157.25,12.204620361328125,5.065420150756836
-0.13136939704418182,0.17828702926635742,154.7142791748047,9.76446533203125,140.5416717529297,12.110092163085938,206.89999389648438,12.483596801757812,5.084187030792236,173.9499969482422,12.5035400390625,5.065420150756836
-0.17828702926635742,0.15013644099235535,165.4583282470703,10.743545532226562,180.5500030517578,12.384063720703125,206.89999389648438,12.483596801757812,5.084187030792236,173.9499969482422,12.5035400390625,5.065420150756836
-0.10791057348251343,0.13136939704418182,140.7142791748047,10.626075744628906,135.32142639160156,12.069198608398438,127.08333587646484,12.936279296875,5.0701117515563965,147.625,12.449020385742188,5.0701117515563965
-0.15013644099235535,0.20174585282802582,116.40625,10.724349975585938,127.25,7.647575378417969,161.8333282470703,12.801460266113281,5.056036472320557,162.85000610351562,12.319572448730469,5.098262310028076
-0.19236232340335846,0.15013644099235535,147.1666717529297,10.659683227539062,152.0416717529297,11.879676818847656,161.8333282470703,12.801460266113281,5.056036472320557,159.5500030517578,12.47283935546875,5.065420150756836
-0.15013644099235535,0.07975998520851135,123.65625,10.399482727050781,163.8333282470703,12.541206359863281,161.8333282470703,12.801460266113281,5.056036472320557,159.5500030517578,12.47283935546875,5.065420150756836
-0.09383527934551239,0.07975998520851135,123.65625,10.399482727050781,135.82142639160156,12.388900756835938,216.89999389648438,12.808303833007812,5.084187030792236,208.9499969482422,12.06439208984375,5.0701117515563965
-0.1595199704170227,0.16421173512935638,166.0416717529297,10.192405700683594,136.6666717529297,12.388900756835938,216.89999389648438,12.808303833007812,5.084187030792236,191.39999389648438,12.576942443847656,5.065420150756836
-0.1829787939786911,0.21112938225269318,114.78125,10.675407409667969,148.2916717529297,11.943862915039062,195.10000610351562,12.90643310546875,5.041961193084717,110.83333587646484,12.449195861816406,5.065420150756836
-0.1829787939786911,0.21112938225269318,179.8333282470703,10.449851989746094,148.2916717529297,11.967597961425781,169.0500030517578,12.958709716796875,5.088878631591797,151.2916717529297,12.460166931152344,5.065420150756836
-0.23927995562553406,0.20174585282802582,184.75,10.242401123046875,151.5416717529297,12.281791687011719,169.0500030517578,12.958709716796875,5.088878631591797,140.9166717529297,12.5045166015625,5.065420150756836
-0.15482820570468903,0.08445174992084503,110.66666412353516,10.322265625,140.7916717529297,12.281791687011719,182.9166717529297,12.429183959960938,5.084187030792236,109.125,12.414344787597656,5.084187030792236
-0.17828702926635742,0.08445174992084503,53.33333206176758,-1.12939453125,129.60714721679688,12.194450378417969,182.9166717529297,12.429183959960938,5.084187030792236,158.625,12.3179931640625,5.060728073120117
-0.17828702926635742,0.08445174992084503,161.4642791748047,9.730445861816406,129.60714721679688,12.087806701660156,201.4499969482422,12.765731811523438,5.084187030792236,158.625,12.3179931640625,5.060728073120117
-0.17828702926635742,0.08445174992084503,169.4583282470703,10.224456787109375,165.0,12.410263061523438,175.9583282470703,12.510147094726562,5.084187030792236,158.625,12.3179931640625,5.060728073120117
-0.1126023381948471,0.16421173512935638,146.0,10.265754699707031,141.1666717529297,12.410263061523438,157.0500030517578,13.0830078125,5.084187030792236,152.125,12.41058349609375,5.060728073120117
-0.16890349984169006,0.20174585282802582,152.2083282470703,10.71942138671875,139.625,12.117813110351562,221.5500030517578,12.260261535644531,5.088878631591797,182.6999969482422,12.228500366210938,5.056036472320557
-0.16890349984169006,0.20174585282802582,152.2083282470703,10.71942138671875,139.625,12.371414184570312,152.1999969482422,13.090095520019531,5.060728073120117,194.14999389648438,12.025398254394531,5.041961193084717
-0.16890349984169006,0.20174585282802582,152.2083282470703,10.71942138671875,144.5416717529297,12.371414184570312,194.3000030517578,12.759750366210938,5.0325775146484375,185.4499969482422,12.298828125,5.065420150756836
-0.16890349984169006,0.12198586016893387,172.375,10.008155822753906,142.7916717529297,12.38568115234375,194.3000030517578,12.759750366210938,5.0325775146484375,156.4499969482422,12.392082214355469,5.0325775146484375
-0.16890349984169006,0.12198586016893387,109.0,10.730949401855469,142.7916717529297,12.0123291015625,173.7083282470703,12.5777587890625,5.065420150756836,159.8333282470703,12.427490234375,5.056036472320557
-0.2252046763896942,0.26273879408836365,127.6875,10.163475036621094,144.0,12.0123291015625,171.5,13.198493957519531,5.027885913848877,182.6999969482422,12.509574890136719,5.023194313049316
-0.1360611617565155,0.15013644099235535,142.32142639160156,10.355209350585938,145.1666717529297,12.042572021484375,167.1666717529297,12.720962524414062,5.051344871520996,182.6999969482422,12.509574890136719,5.023194313049316
-0.1360611617565155,0.19705408811569214,143.4642791748047,10.574195861816406,145.1666717529297,12.042572021484375,212.4499969482422,12.951637268066406,5.051344871520996,145.25,12.245368957519531,5.023194313049316
-0.18767055869102478,0.1595199704170227,163.4166717529297,10.200370788574219,150.8333282470703,12.446525573730469,198.0,12.796287536621094,5.060728073120117,145.25,12.245368957519531,5.023194313049316
-0.18767055869102478,0.1595199704170227,135.10714721679688,10.569877624511719,150.8333282470703,12.446525573730469,162.7916717529297,12.999359130859375,5.037269592285156,173.5,12.364326477050781,5.051344871520996
-0.15013644099235535,0.16421173512935638,149.7142791748047,10.234809875488281,126.96428680419922,12.334213256835938,207.0,12.760215759277344,5.0701117515563965,134.25,12.499343872070312,5.074803352355957
-0.15013644099235535,0.12667763233184814,160.17857360839844,9.940597534179688,126.96428680419922,12.353904724121094,207.0,12.760215759277344,5.0701117515563965,207.6999969482422,12.014305114746094,5.065420150756836
-0.09852704405784607,0.1126023381948471,201.25,10.440803527832031,135.9583282470703,12.270957946777344,164.35000610351562,13.215042114257812,5.0701117515563965,207.6999969482422,12.014305114746094,5.065420150756836
-0.09852704405784607,0.09852704405784607,116.1875,10.527542114257812,125.21428680419922,12.102935791015625,169.5,12.973068237304688,5.051344871520996,156.2083282470703,12.466522216796875,5.056036472320557
-0.1126023381948471,0.1360611617565155,152.14285278320312,10.449272155761719,136.85714721679688,12.286796569824219,182.4499969482422,12.987503051757812,5.027885913848877,196.4499969482422,12.343185424804688,5.051344871520996
-0.18767055869102478,0.1126023381948471,125.67857360839844,10.872169494628906,137.39285278320312,12.286796569824219,110.21428680419922,12.985733032226562,5.084187030792236,196.4499969482422,12.343185424804688,5.051344871520996
-0.09852704405784607,0.14075292646884918,164.7083282470703,10.710494995117188,121.53571319580078,12.16290283203125,219.64999389648438,12.558433532714844,5.0701117515563965,197.35000610351562,12.259170532226562,5.051344871520996
-0.09852704405784607,0.20174585282802582,152.4642791748047,10.551788330078125,121.53571319580078,12.060798645019531,217.64999389648438,12.358627319335938,5.065420150756836,204.10000610351562,11.980644226074219,5.060728073120117
-0.2252046763896942,0.17359526455402374,166.5833282470703,10.2413330078125,134.5,5.0327301025390625,213.3000030517578,12.441032409667969,5.037269592285156,186.89999389648438,12.214340209960938,5.027885913848877
-0.17359526455402374,0.17359526455402374,166.5833282470703,10.2413330078125,160.6666717529297,12.007652282714844,177.10000610351562,12.903114318847656,5.037269592285156,178.8000030517578,12.393806457519531,5.041961193084717
-0.09383527934551239,0.19705408811569214,151.07142639160156,9.74530029296875,89.25,12.396575927734375,211.5,12.22808837890625,5.041961193084717,170.25,12.219825744628906,5.037269592285156
-0.09383527934551239,0.10321880877017975,159.5,9.744613647460938,132.2142791748047,12.226112365722656,211.5,12.22808837890625,5.041961193084717,171.8000030517578,12.326454162597656,5.037269592285156
-0.16890349984169006,0.15482820570468903,143.57142639160156,10.347320556640625,131.75,12.048965454101562,211.5,12.22808837890625,5.041961193084717,247.875,11.790397644042969,5.037269592285156
-0.16890349984169006,0.15482820570468903,157.75,10.069366455078125,121.92857360839844,12.048965454101562,182.1666717529297,12.474555969238281,5.041961193084717,167.10000610351562,12.543617248535156,5.037269592285156
-0.21582114696502686,0.15482820570468903,158.0,9.656715393066406,155.2083282470703,12.184173583984375,165.5,12.934608459472656,5.056036472320557,159.6666717529297,11.971466064453125,5.037269592285156
-0.21582114696502686,0.15482820570468903,139.4642791748047,10.684104919433594,155.2083282470703,11.711761474609375,205.85000610351562,12.43194580078125,5.056036472320557,188.35000610351562,12.428878784179688,5.060728073120117
-0.1829787939786911,0.15482820570468903,180.3333282470703,9.989578247070312,137.1666717529297,12.188179016113281,146.5416717529297,12.935249328613281,5.056036472320557,171.0416717529297,12.231826782226562,5.0701117515563965
-0.08914351463317871,0.15013644099235535,149.25,9.814804077148438,141.7916717529297,12.188179016113281,146.5416717529297,12.935249328613281,5.056036472320557,160.875,12.261940002441406,5.041961193084717
-0.17359526455402374,0.1126023381948471,160.4642791748047,9.951042175292969,162.5833282470703,11.790992736816406,173.75,13.053054809570312,5.051344871520996,170.0833282470703,11.980216979980469,5.018502235412598
-0.17359526455402374,0.2064376175403595,125.10713958740234,10.633041381835938,162.5833282470703,12.081001281738281,200.5,12.2960205078125,5.065420150756836,196.5,12.249565124511719,5.0701117515563965
-0.1829787939786911,0.1126023381948471,145.57142639160156,10.475730895996094,133.82142639160156,12.297584533691406,200.5,12.2960205078125,5.065420150756836,196.5,12.249565124511719,5.0701117515563965
-0.1126023381948471,0.17359526455402374,163.9583282470703,4.254814147949219,147.7083282470703,12.339469909667969,200.5,12.2960205078125,5.065420150756836,196.5,12.249565124511719,5.0701117515563965
-0.18767055869102478,0.19705408811569214,158.89285278320312,10.022819519042969,133.64285278320312,12.339469909667969,155.125,12.525733947753906,5.046652793884277,159.8000030517578,12.664115905761719,5.027885913848877
-0.19705408811569214,0.17828702926635742,158.7083282470703,10.336265563964844,156.2916717529297,12.131118774414062,210.1999969482422,12.457862854003906,5.0701117515563965,197.8000030517578,12.35162353515625,5.051344871520996
-0.19705408811569214,0.17828702926635742,151.10714721679688,9.825065612792969,156.2916717529297,11.751495361328125,213.60000610351562,12.281784057617188,5.041961193084717,197.8000030517578,12.35162353515625,5.051344871520996
-0.09383527934551239,0.11729410290718079,131.75,9.904335021972656,134.0357208251953,11.751495361328125,189.64999389648438,12.776786804199219,5.0325775146484375,184.39999389648438,12.403816223144531,5.027885913848877
-0.17359526455402374,0.15013644099235535,138.0625,9.941459655761719,135.07142639160156,12.212745666503906,169.7083282470703,12.679779052734375,5.056036472320557,203.25,12.135299682617188,5.0701117515563965
-0.17359526455402374,0.15013644099235535,142.0357208251953,10.210594177246094,135.07142639160156,12.168098449707031,180.1666717529297,12.651626586914062,5.056036472320557,157.1666717529297,12.230117797851562,5.027885913848877
-0.18767055869102478,0.21112938225269318,134.85714721679688,10.712417602539062,149.4583282470703,12.124610900878906,185.75,13.040573120117188,5.018502235412598,157.1666717529297,12.230117797851562,5.027885913848877
-0.19236232340335846,0.21112938225269318,134.85714721679688,10.712417602539062,138.9642791748047,12.153541564941406,219.1999969482422,12.564712524414062,5.074803352355957,184.60000610351562,12.368125915527344,5.023194313049316
-0.16890349984169006,0.1360611617565155,122.46875,10.42724609375,119.28571319580078,11.833000183105469,151.9166717529297,12.643806457519531,5.065420150756836,156.25,12.48358154296875,5.060728073120117
-0.23927995562553406,0.2252046763896942,161.4642791748047,9.879066467285156,134.5833282470703,12.448219299316406,151.9166717529297,12.643806457519531,5.065420150756836,191.25,12.005775451660156,5.041961193084717
-0.23927995562553406,0.2252046763896942,161.4642791748047,9.879066467285156,108.25,12.138824462890625,178.9583282470703,12.785690307617188,5.079495429992676,195.6999969482422,11.952590942382812,5.041961193084717
-0.1829787939786911,0.14544467628002167,125.91666412353516,11.252113342285156,155.0416717529297,12.138824462890625,209.25,12.740165710449219,5.079495429992676,202.10000610351562,12.070846557617188,5.046652793884277
-0.15482820570468903,0.20174585282802582,177.4583282470703,10.007034301757812,160.5,12.138824462890625,153.3333282470703,12.750694274902344,5.056036472320557,154.625,12.293052673339844,5.046652793884277
-0.15482820570468903,0.1595199704170227,145.0,10.631271362304688,160.5,12.217330932617188,208.0,12.884910583496094,5.0701117515563965,164.4499969482422,12.2379150390625,5.093570709228516
-0.15482820570468903,0.1595199704170227,150.64285278320312,10.013137817382812,160.5,12.442825317382812,174.2916717529297,12.427154541015625,5.0325775146484375,204.3000030517578,11.935455322265625,5.051344871520996
-0.07037646323442459,0.07975998520851135,158.5357208251953,10.179130554199219,158.0833282470703,12.221389770507812,217.89999389648438,12.569244384765625,5.093570709228516,182.89999389648438,12.321121215820312,5.0325775146484375
-0.1360611617565155,0.08445174992084503,147.92857360839844,10.187835693359375,156.875,12.100936889648438,177.4583282470703,12.669395446777344,5.0325775146484375,144.125,12.575424194335938,5.051344871520996
-0.08914351463317871,0.1360611617565155,166.5833282470703,10.5570068359375,119.96428680419922,11.991104125976562,182.6666717529297,12.847038269042969,5.0325775146484375,144.125,12.575424194335938,5.051344871520996
-0.15482820570468903,0.08914351463317871,180.9583282470703,10.067123413085938,132.92857360839844,12.052413940429688,182.6666717529297,12.847038269042969,5.0325775146484375,199.4499969482422,12.118080139160156,5.065420150756836
-0.14075292646884918,0.18767055869102478,177.375,10.166191101074219,130.60714721679688,12.052413940429688,196.5500030517578,12.764244079589844,5.0325775146484375,193.1999969482422,12.266929626464844,5.051344871520996
-0.1595199704170227,0.12198586016893387,162.82142639160156,10.059394836425781,121.60713958740234,12.127456665039062,183.9166717529297,12.418373107910156,5.037269592285156,149.89999389648438,12.433685302734375,5.056036472320557
-0.1595199704170227,0.1595199704170227,140.5357208251953,10.7283935546875,121.60713958740234,11.990592956542969,167.5833282470703,12.79010009765625,5.065420150756836,206.9499969482422,12.193901062011719,5.051344871520996
-0.18767055869102478,0.22051291167736053,129.7857208251953,10.372344970703125,130.64285278320312,11.033134460449219,188.39999389648438,12.381340026855469,5.051344871520996,195.35000610351562,11.954544067382812,5.027885913848877
-0.18767055869102478,0.16421173512935638,181.625,9.833709716796875,153.4583282470703,12.385513305664062,159.60000610351562,13.08477783203125,5.060728073120117,179.39999389648438,12.323066711425781,5.060728073120117
-0.16890349984169006,0.16421173512935638,181.625,9.833709716796875,105.3499984741211,12.150711059570312,183.75,12.90869140625,5.079495429992676,163.2083282470703,11.914024353027344,5.046652793884277
-0.16421173512935638,0.17359526455402374,124.21875,10.488594055175781,154.6666717529297,12.450820922851562,186.10000610351562,12.84112548828125,5.046652793884277,163.2083282470703,11.914024353027344,5.046652793884277
-0.16421173512935638,0.2298964411020279,154.375,10.831459045410156,145.8333282470703,12.47314453125,182.2083282470703,12.488014221191406,5.037269592285156,180.85000610351562,12.505264282226562,5.027885913848877
-0.1829787939786911,0.19705408811569214,172.7916717529297,10.23291015625,119.25,12.141281127929688,174.0500030517578,12.837669372558594,5.079495429992676,150.75,12.538063049316406,5.065420150756836
-0.1829787939786911,0.19236232340335846,160.64285278320312,9.589057922363281,127.71428680419922,12.219932556152344,187.4499969482422,12.977767944335938,5.037269592285156,178.35000610351562,12.389984130859375,5.065420150756836
-0.1595199704170227,0.17828702926635742,129.17857360839844,10.342292785644531,154.75,12.132064819335938,206.85000610351562,12.7713623046875,5.051344871520996,178.35000610351562,12.389984130859375,5.065420150756836
-0.23927995562553406,0.17359526455402374,163.6666717529297,10.768287658691406,150.75,10.919448852539062,174.3333282470703,12.308135986328125,5.046652793884277,132.0,12.226181030273438,5.074803352355957
-0.1829787939786911,0.2252046763896942,145.0,10.043045043945312,138.14285278320312,12.068267822265625,174.3333282470703,12.308135986328125,5.046652793884277,170.25,12.434562683105469,5.088878631591797
-0.1829787939786911,0.1595199704170227,113.25,10.779838562011719,91.41666412353516,12.510612487792969,174.3333282470703,12.308135986328125,5.046652793884277,168.39999389648438,12.415435791015625,5.051344871520996
-0.1829787939786911,-0.023458819836378098,145.89285278320312,10.810539245605469,176.9499969482422,12.537513732910156,175.2916717529297,12.651084899902344,5.023194313049316,200.4499969482422,11.910568237304688,5.051344871520996
-0.07506822049617767,0.14075292646884918,147.14285278320312,10.61212158203125,125.89286041259766,12.537513732910156,215.85000610351562,12.602607727050781,5.0701117515563965,120.66666412353516,12.347419738769531,5.060728073120117
-0.21112938225269318,0.09383527934551239,130.39285278320312,10.87957763671875,148.2916717529297,11.645599365234375,204.8000030517578,12.890380859375,5.004426956176758,175.2083282470703,12.0589599609375,5.037269592285156
-0.21112938225269318,0.19705408811569214,165.5,10.858795166015625,148.2916717529297,11.645599365234375,136.625,13.120704650878906,5.084187030792236,195.5500030517578,12.370071411132812,5.093570709228516
-0.12667763233184814,0.19705408811569214,165.5,10.858795166015625,156.14999389648438,12.418403625488281,154.0,13.126007080078125,5.074803352355957,175.5416717529297,12.119377136230469,5.046652793884277
-0.12667763233184814,0.19705408811569214,165.5,10.858795166015625,156.14999389648438,12.231109619140625,209.39999389648438,12.708900451660156,5.051344871520996,149.8333282470703,12.53509521484375,5.004426956176758
-0.12667763233184814,0.19705408811569214,155.5357208251953,9.868209838867188,162.8333282470703,12.198524475097656,209.75,12.477828979492188,5.037269592285156,188.64999389648438,12.543983459472656,5.027885913848877
-0.12667763233184814,0.07975998520851135,149.2857208251953,10.105171203613281,154.0416717529297,12.057769775390625,151.9166717529297,12.669403076171875,5.065420150756836,193.14999389648438,12.114364624023438,5.037269592285156
-0.1595199704170227,0.07975998520851135,149.2857208251953,10.105171203613281,176.4499969482422,12.434127807617188,170.25,12.73785400390625,5.060728073120117,200.9499969482422,12.3310546875,5.051344871520996
