tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.12667763233184814,0.08914351463317871,144.64285278320312,10.365135192871094,124.46428680419922,12.445655822753906,229.75,10.506423950195312,5.013810634613037,229.5500030517578,10.299346923828125,5.018502235412598
-0.1360611617565155,0.16421173512935638,141.39285278320312,10.592178344726562,126.0,12.730628967285156,218.35000610351562,11.048744201660156,5.027885913848877,215.8000030517578,10.406486511230469,5.018502235412598
-0.1126023381948471,0.11729410290718079,125.35713958740234,10.277023315429688,111.3125,12.338294982910156,200.4166717529297,10.15911865234375,5.018502235412598,228.39999389648438,9.96917724609375,5.041961193084717
-0.09383527934551239,0.07975998520851135,120.78571319580078,9.7989501953125,92.0625,12.547966003417969,215.4499969482422,10.519317626953125,5.027885913848877,172.8000030517578,10.929893493652344,5.060728073120117
-0.1360611617565155,0.07975998520851135,120.78571319580078,9.7989501953125,144.9166717529297,12.839775085449219,217.64999389648438,10.445327758789062,5.027885913848877,174.5416717529297,10.46856689453125,5.018502235412598
-0.1360611617565155,0.12667763233184814,129.92857360839844,10.489952087402344,147.375,12.765151977539062,201.25,11.624237060546875,5.027885913848877,176.3333282470703,10.574180603027344,5.0325775146484375
-0.15482820570468903,0.15013644099235535,111.34375,10.754478454589844,142.6666717529297,12.761833190917969,158.25,11.290428161621094,5.027885913848877,178.85000610351562,10.534164428710938,5.046652793884277
-0.13136939704418182,0.15013644099235535,147.9583282470703,10.317832946777344,145.0833282470703,12.301872253417969,176.85000610351562,11.179794311523438,5.056036472320557,178.85000610351562,10.534164428710938,5.046652793884277
-0.13136939704418182,0.15013644099235535,151.60714721679688,10.178291320800781,132.4583282470703,12.662101745605469,221.9499969482422,10.942291259765625,5.023194313049316,155.64999389648438,10.943679809570312,5.018502235412598
-0.19705408811569214,0.17359526455402374,131.57142639160156,10.538673400878906,124.0,12.625457763671875,238.75,10.099555969238281,5.037269592285156,153.64999389648438,10.952110290527344,5.046652793884277
-0.19705408811569214,0.17359526455402374,131.57142639160156,10.538673400878906,145.75,12.668739318847656,177.64999389648438,11.252235412597656,5.056036472320557,153.64999389648438,10.952110290527344,5.046652793884277
-0.19705408811569214,0.07037646323442459,140.64285278320312,10.496559143066406,103.42857360839844,12.746437072753906,198.1999969482422,10.950286865234375,5.027885913848877,211.9499969482422,10.809333801269531,5.060728073120117
-0.21112938225269318,0.13136939704418182,99.4000015258789,8.018135070800781,142.9166717529297,12.421096801757812,195.0,10.530380249023438,5.0325775146484375,161.9642791748047,10.466583251953125,5.023194313049316
-0.21112938225269318,0.1126023381948471,119.71428680419922,10.379951477050781,124.46428680419922,12.868209838867188,242.39999389648438,10.001289367675781,5.046652793884277,210.75,10.419837951660156,5.027885913848877
-0.1126023381948471,0.1595199704170227,133.57142639160156,11.011955261230469,123.60713958740234,12.451400756835938,186.875,10.789199829101562,5.060728073120117,182.3000030517578,10.927803039550781,5.065420150756836
-0.1595199704170227,0.11729410290718079,152.375,11.018943786621094,121.32142639160156,12.239227294921875,204.64999389648438,11.188217163085938,5.051344871520996,153.625,11.080177307128906,5.056036472320557
-0.11729410290718079,0.11729410290718079,152.375,11.018943786621094,100.35713958740234,12.945930480957031,227.35000610351562,10.546974182128906,5.0325775146484375,206.6999969482422,10.801628112792969,5.027885913848877
-0.19705408811569214,0.21582114696502686,150.32142639160156,4.320884704589844,132.4642791748047,12.684036254882812,180.375,10.675682067871094,5.004426956176758,188.25,10.424247741699219,5.027885913848877
-0.17359526455402374,0.13136939704418182,136.39285278320312,10.6318359375,96.25,12.850288391113281,161.7916717529297,11.161552429199219,5.051344871520996,165.4583282470703,10.732017517089844,5.037269592285156
-0.17828702926635742,0.19705408811569214,158.7083282470703,10.586479187011719,140.125,12.625625610351562,238.60000610351562,10.76739501953125,5.065420150756836,172.3333282470703,10.60430908203125,5.046652793884277
-0.12198586016893387,0.15013644099235535,122.85713958740234,10.563484191894531,126.14286041259766,12.627662658691406,208.9499969482422,11.400901794433594,5.027885913848877,197.25,10.898529052734375,5.018502235412598
-0.10321880877017975,0.14075292646884918,134.07142639160156,10.584358215332031,117.07142639160156,12.36962890625,201.0416717529297,9.890396118164062,5.041961193084717,197.25,10.898529052734375,5.018502235412598
-0.10321880877017975,0.15013644099235535,137.4166717529297,10.982841491699219,117.07142639160156,12.36962890625,167.0,11.99810791015625,5.046652793884277,161.60000610351562,10.679405212402344,5.037269592285156
-0.10321880877017975,0.16421173512935638,120.84375,10.533805847167969,117.07142639160156,12.36962890625,175.875,10.868247985839844,5.037269592285156,199.10000610351562,10.840919494628906,5.037269592285156
-0.10321880877017975,0.07975998520851135,133.5357208251953,10.59991455078125,143.9166717529297,12.928436279296875,231.10000610351562,10.551383972167969,5.0325775146484375,172.375,10.435943603515625,5.037269592285156
-0.10321880877017975,0.17828702926635742,128.67857360839844,10.980537414550781,135.75,12.96685791015625,180.5833282470703,10.706130981445312,5.023194313049316,194.3000030517578,10.554428100585938,5.037269592285156
-0.12198586016893387,0.17828702926635742,127.875,10.383331298828125,124.41666412353516,12.275077819824219,176.9583282470703,11.132278442382812,5.0325775146484375,163.9583282470703,11.006477355957031,5.013810634613037
-0.12198586016893387,0.16890349984169006,140.75,10.229667663574219,139.5833282470703,12.555870056152344,178.0416717529297,10.94305419921875,5.023194313049316,224.89999389648438,10.704765319824219,4.999735355377197
-0.17359526455402374,0.2064376175403595,145.64285278320312,10.287681579589844,122.53571319580078,12.568038940429688,191.6666717529297,10.5948486328125,5.009118556976318,176.25,10.791976928710938,5.009118556976318
-0.19236232340335846,0.20174585282802582,138.0,10.833717346191406,144.4166717529297,12.563514709472656,152.4583282470703,11.579940795898438,5.037269592285156,196.7916717529297,10.228248596191406,5.009118556976318
-0.1595199704170227,0.15013644099235535,142.39285278320312,10.728256225585938,141.5416717529297,12.477073669433594,200.0416717529297,10.295120239257812,5.037269592285156,196.7916717529297,10.228248596191406,5.009118556976318
-0.09852704405784607,0.16890349984169006,134.0,10.228561401367188,123.39286041259766,12.692893981933594,218.39999389648438,11.120849609375,5.018502235412598,204.10000610351562,10.841209411621094,5.041961193084717
-0.10791057348251343,0.07975998520851135,130.14285278320312,10.595130920410156,142.5833282470703,12.331642150878906,191.3333282470703,10.0821533203125,5.018502235412598,204.10000610351562,10.841209411621094,5.041961193084717
-0.17359526455402374,0.13136939704418182,167.5416717529297,10.303627014160156,106.42857360839844,12.684951782226562,232.89999389648438,10.69818115234375,5.046652793884277,232.75,10.018623352050781,5.041961193084717
-0.1126023381948471,0.14075292646884918,167.0833282470703,10.686843872070312,138.9166717529297,12.725250244140625,232.89999389648438,10.69818115234375,5.046652793884277,211.35000610351562,10.486076354980469,5.023194313049316
-0.14544467628002167,0.12667763233184814,162.4583282470703,10.274894714355469,142.1666717529297,12.46826171875,175.10714721679688,10.17022705078125,5.046652793884277,202.85000610351562,10.911880493164062,5.065420150756836
-0.14544467628002167,0.1360611617565155,127.32142639160156,10.439010620117188,142.1666717529297,12.46826171875,209.0,11.205718994140625,5.023194313049316,207.0,10.904838562011719,5.037269592285156
-0.13136939704418182,0.14544467628002167,142.5357208251953,10.751152038574219,130.4583282470703,12.704048156738281,228.3000030517578,10.237518310546875,5.046652793884277,217.14999389648438,10.483283996582031,5.041961193084717
-0.13136939704418182,0.14544467628002167,123.9375,10.453598022460938,130.4583282470703,12.704048156738281,164.4499969482422,11.538597106933594,5.046652793884277,162.39999389648438,11.174209594726562,5.046652793884277
-0.12198586016893387,0.16890349984169006,129.125,10.327415466308594,144.3333282470703,13.206352233886719,203.1666717529297,9.899749755859375,5.018502235412598,162.39999389648438,11.174209594726562,5.046652793884277
-0.12198586016893387,0.19705408811569214,163.8333282470703,10.49029541015625,124.92857360839844,13.016304016113281,203.1666717529297,9.899749755859375,5.018502235412598,197.2083282470703,10.359397888183594,5.046652793884277
-0.24397172033786774,0.15482820570468903,150.0,10.689422607421875,101.57142639160156,12.873031616210938,170.25,11.499244689941406,4.990351676940918,164.25,10.920524597167969,5.046652793884277
-0.12198586016893387,0.15482820570468903,147.25,10.316017150878906,124.32142639160156,12.583305358886719,170.25,11.499244689941406,4.990351676940918,173.5,10.985008239746094,5.009118556976318
-0.23458820581436157,0.21582114696502686,142.2857208251953,10.500503540039062,126.89286041259766,12.885757446289062,163.8333282470703,11.087791442871094,5.046652793884277,191.7083282470703,10.51654052734375,5.051344871520996
-0.16890349984169006,0.1595199704170227,150.0416717529297,10.70574951171875,128.42857360839844,12.625930786132812,191.5833282470703,10.751113891601562,5.041961193084717,191.7083282470703,10.51654052734375,5.051344871520996
-0.16421173512935638,0.1360611617565155,146.39285278320312,10.43548583984375,142.0416717529297,12.371238708496094,211.4499969482422,10.848968505859375,5.041961193084717,191.7083282470703,10.51654052734375,5.051344871520996
-0.13136939704418182,0.1360611617565155,146.39285278320312,10.43548583984375,97.46875,12.384101867675781,211.4499969482422,10.848968505859375,5.041961193084717,137.4166717529297,11.369415283203125,5.0325775146484375
-0.13136939704418182,0.17828702926635742,104.77777862548828,10.234687805175781,115.82142639160156,12.581954956054688,190.0416717529297,10.772621154785156,5.023194313049316,161.8000030517578,11.251113891601562,5.041961193084717
-0.1829787939786911,0.15482820570468903,128.39285278320312,10.380859375,111.96428680419922,12.264205932617188,238.0500030517578,10.585197448730469,5.079495429992676,173.39999389648438,11.095809936523438,5.065420150756836
-0.18767055869102478,0.05630116909742355,135.64285278320312,10.807762145996094,121.78571319580078,12.382194519042969,175.25,10.628486633300781,5.013810634613037,227.6999969482422,10.461463928222656,5.013810634613037
-0.08445174992084503,0.1595199704170227,133.82142639160156,10.685134887695312,124.39286041259766,12.528312683105469,166.6999969482422,11.780235290527344,5.0325775146484375,188.75,10.316322326660156,5.018502235412598
-0.15013644099235535,0.1595199704170227,133.82142639160156,10.685134887695312,110.9375,12.626205444335938,173.4583282470703,10.930587768554688,5.009118556976318,160.8333282470703,10.834609985351562,5.041961193084717
-0.1360611617565155,0.14544467628002167,137.82142639160156,10.559730529785156,115.46428680419922,12.49200439453125,193.7916717529297,10.512306213378906,5.023194313049316,182.1666717529297,10.378700256347656,5.013810634613037
-0.1360611617565155,0.14544467628002167,137.82142639160156,10.559730529785156,130.6666717529297,11.319267272949219,183.7083282470703,10.539176940917969,5.041961193084717,212.85000610351562,10.722442626953125,5.0325775146484375
-0.1360611617565155,0.14544467628002167,147.5833282470703,10.555923461914062,124.53571319580078,12.65557861328125,174.14999389648438,11.7080078125,5.041961193084717,136.5416717529297,10.906623840332031,5.046652793884277
-0.1360611617565155,0.14544467628002167,120.625,10.357185363769531,124.53571319580078,12.65557861328125,174.14999389648438,11.7080078125,5.041961193084717,136.5416717529297,10.906623840332031,5.046652793884277
-0.16421173512935638,0.14544467628002167,174.5,10.276786804199219,118.10713958740234,12.733757019042969,228.10000610351562,10.795341491699219,5.018502235412598,221.64999389648438,10.425788879394531,5.0325775146484375
-0.2298964411020279,0.16421173512935638,130.82142639160156,10.873634338378906,105.42857360839844,12.826789855957031,215.35000610351562,10.973152160644531,5.018502235412598,221.64999389648438,10.425788879394531,5.0325775146484375
-0.1595199704170227,0.2298964411020279,143.25,10.081718444824219,100.65625,12.377639770507812,204.7916717529297,10.45184326171875,5.037269592285156,137.2916717529297,11.26959228515625,5.041961193084717
-0.18767055869102478,0.14075292646884918,138.2083282470703,10.7904052734375,168.5,12.78546142578125,228.5,10.433372497558594,5.037269592285156,158.6999969482422,10.934120178222656,5.056036472320557
-0.18767055869102478,0.2252046763896942,156.5,10.539939880371094,168.5,12.78546142578125,228.5,10.433372497558594,5.037269592285156,185.85000610351562,11.114852905273438,5.056036472320557
-0.14075292646884918,0.2064376175403595,143.85714721679688,10.096397399902344,144.875,12.460166931152344,187.8333282470703,10.951866149902344,5.037269592285156,193.10000610351562,11.007164001464844,5.056036472320557
-0.17828702926635742,0.13136939704418182,134.2857208251953,10.243629455566406,138.7916717529297,12.798667907714844,187.8333282470703,10.951866149902344,5.037269592285156,229.89999389648438,10.248321533203125,5.051344871520996
-0.17828702926635742,0.16421173512935638,120.82142639160156,10.637557983398438,138.7916717529297,12.798667907714844,206.89999389648438,11.275924682617188,5.0325775146484375,229.89999389648438,10.248321533203125,5.051344871520996
-0.17828702926635742,0.16421173512935638,138.2142791748047,10.097663879394531,138.7916717529297,12.798667907714844,193.1666717529297,10.77313232421875,5.0325775146484375,229.89999389648438,10.248321533203125,5.051344871520996
-0.16890349984169006,0.18767055869102478,121.0625,10.027969360351562,142.7916717529297,13.119682312011719,226.0,11.096450805664062,5.056036472320557,177.14999389648438,10.979171752929688,5.023194313049316
-0.2298964411020279,0.18767055869102478,121.0625,10.027969360351562,129.625,12.697433471679688,176.4583282470703,10.657562255859375,5.046652793884277,190.2083282470703,10.183891296386719,5.051344871520996
-0.2298964411020279,0.2064376175403595,136.64285278320312,10.396499633789062,132.3333282470703,12.654876708984375,188.25,11.8251953125,5.037269592285156,180.64999389648438,11.181846618652344,5.018502235412598
-0.2298964411020279,0.2064376175403595,30.785715103149414,19.66822052001953,132.3333282470703,12.654876708984375,194.8333282470703,10.655616760253906,5.027885913848877,211.89999389648438,10.884567260742188,5.0325775146484375
-0.2298964411020279,0.2064376175403595,135.60714721679688,10.60211181640625,121.39286041259766,12.381095886230469,202.7083282470703,10.242332458496094,5.060728073120117,142.875,11.151412963867188,5.051344871520996
-0.10791057348251343,0.09383527934551239,177.4166717529297,10.469261169433594,140.375,12.831787109375,176.9583282470703,10.804786682128906,5.046652793884277,142.875,11.151412963867188,5.051344871520996
-0.10791057348251343,0.12667763233184814,136.39285278320312,10.141990661621094,132.7083282470703,12.720314025878906,183.9166717529297,10.561241149902344,5.0325775146484375,280.0,10.59246826171875,5.046652793884277
-0.13136939704418182,0.12667763233184814,136.39285278320312,10.141990661621094,153.0,12.58251953125,183.9166717529297,10.561241149902344,5.0325775146484375,280.0,10.59246826171875,5.046652793884277
-0.19236232340335846,0.21112938225269318,78.4749984741211,10.828620910644531,111.96875,12.602516174316406,184.4499969482422,11.470802307128906,5.0325775146484375,235.4499969482422,10.28643798828125,5.027885913848877
-0.24397172033786774,0.2768140733242035,155.5357208251953,10.330787658691406,112.25,12.629539489746094,178.1666717529297,11.088729858398438,5.037269592285156,229.5,10.439559936523438,5.041961193084717
-0.2533552646636963,0.28150585293769836,162.625,10.455863952636719,144.1666717529297,12.597335815429688,243.89999389648438,10.079704284667969,5.065420150756836,167.625,10.530326843261719,5.041961193084717
-0.2955811321735382,0.2064376175403595,136.10714721679688,10.468757629394531,118.39286041259766,12.547126770019531,179.625,10.654106140136719,5.046652793884277,192.8000030517578,10.657546997070312,5.018502235412598
-0.16421173512935638,0.11729410290718079,145.75,10.156417846679688,128.0,12.733283996582031,198.5,11.456375122070312,5.009118556976318,200.85000610351562,10.878890991210938,5.004426956176758
-0.1829787939786911,0.21112938225269318,149.1666717529297,10.533348083496094,126.20833587646484,12.560417175292969,173.9583282470703,11.025436401367188,5.0325775146484375,149.5833282470703,11.048431396484375,5.037269592285156
-0.19236232340335846,0.09852704405784607,140.7857208251953,10.615791320800781,137.625,12.488677978515625,203.35000610351562,11.007743835449219,5.0325775146484375,149.5833282470703,11.048431396484375,5.037269592285156
-0.1126023381948471,0.17359526455402374,137.5,10.348426818847656,145.125,12.3387451171875,169.875,10.896614074707031,5.018502235412598,222.85000610351562,10.357780456542969,5.056036472320557
-0.17828702926635742,0.17359526455402374,104.27777862548828,10.540130615234375,142.125,12.471244812011719,174.6666717529297,10.683387756347656,5.065420150756836,169.5416717529297,10.79443359375,5.051344871520996
-0.23458820581436157,0.2252046763896942,143.82142639160156,10.461166381835938,117.17857360839844,12.636390686035156,249.5,10.348068237304688,5.056036472320557,219.75,10.321197509765625,5.065420150756836
-0.21582114696502686,0.21582114696502686,160.1666717529297,10.65966796875,148.0416717529297,12.543281555175781,192.85000610351562,11.474342346191406,5.0325775146484375,179.0500030517578,11.190177917480469,5.046652793884277
-0.21582114696502686,0.21582114696502686,140.0416717529297,10.490936279296875,148.0416717529297,12.543281555175781,192.85000610351562,11.474342346191406,5.0325775146484375,179.0500030517578,11.190177917480469,5.046652793884277
-0.08445174992084503,0.21582114696502686,140.0416717529297,10.490936279296875,112.42857360839844,12.162849426269531,169.9166717529297,11.2686767578125,5.004426956176758,215.25,10.4468994140625,4.999735355377197
-0.07506822049617767,0.07975998520851135,133.32142639160156,10.440849304199219,121.92857360839844,12.373313903808594,197.9583282470703,10.765594482421875,5.027885913848877,218.9499969482422,10.765060424804688,5.027885913848877
-0.1829787939786911,0.07037646323442459,120.25,10.067405700683594,146.2083282470703,12.776535034179688,189.625,10.368789672851562,5.074803352355957,192.85000610351562,10.948257446289062,5.037269592285156
-0.28150585293769836,0.07037646323442459,47.25,-4.481781005859375,139.1666717529297,12.574775695800781,170.64999389648438,11.780204772949219,5.060728073120117,181.4583282470703,10.7755126953125,5.065420150756836
-0.07506822049617767,0.07037646323442459,111.32142639160156,10.717872619628906,136.7083282470703,13.099327087402344,168.60000610351562,11.72674560546875,5.023194313049316,192.0,10.457557678222656,5.056036472320557
-0.07506822049617767,0.1360611617565155,122.03571319580078,10.579513549804688,136.7083282470703,13.099327087402344,174.4166717529297,11.197540283203125,5.037269592285156,192.0,10.457557678222656,5.056036472320557
-0.1595199704170227,0.10321880877017975,158.75,10.71234130859375,151.0,12.904380798339844,227.5500030517578,10.257675170898438,5.037269592285156,182.125,10.535621643066406,5.004426956176758
-0.10321880877017975,0.17359526455402374,165.875,10.446830749511719,106.35713958740234,12.739654541015625,208.14999389648438,11.134109497070312,4.9950432777404785,134.875,11.142715454101562,5.023194313049316
-0.18767055869102478,0.14075292646884918,126.21875,10.564071655273438,121.85713958740234,12.902565002441406,186.0,10.395469665527344,5.065420150756836,162.85000610351562,11.004661560058594,5.056036472320557
-0.16421173512935638,0.14075292646884918,143.5,10.210777282714844,142.9166717529297,12.95770263671875,179.8333282470703,10.763107299804688,5.037269592285156,141.1999969482422,11.20159912109375,5.060728073120117
-0.22051291167736053,0.15013644099235535,146.35714721679688,10.253684997558594,123.57142639160156,12.913528442382812,188.2916717529297,10.617446899414062,5.023194313049316,238.85000610351562,10.437705993652344,5.051344871520996
-0.17828702926635742,0.15013644099235535,113.30555725097656,10.127967834472656,111.5,12.464889526367188,247.39999389648438,10.446388244628906,5.065420150756836,139.4583282470703,11.341522216796875,5.065420150756836
-0.1360611617565155,0.08914351463317871,144.125,10.299507141113281,102.32142639160156,12.856689453125,159.3333282470703,11.693428039550781,5.046652793884277,131.6666717529297,11.17864990234375,5.041961193084717
-0.07506822049617767,0.12198586016893387,125.92857360839844,11.027275085449219,171.4499969482422,12.368888854980469,144.5,11.415061950683594,5.065420150756836,139.0833282470703,10.973785400390625,5.046652793884277
-0.14075292646884918,0.12198586016893387,146.7857208251953,9.997955322265625,118.25,12.217170715332031,188.75,10.755538940429688,5.041961193084717,197.2083282470703,10.450386047363281,5.060728073120117
-0.1829787939786911,0.15013644099235535,114.625,9.938949584960938,130.3333282470703,12.716766357421875,170.5,11.041275024414062,5.046652793884277,220.5500030517578,10.568923950195312,5.023194313049316
-0.12198586016893387,0.15013644099235535,114.625,9.938949584960938,139.25,12.489189147949219,194.4166717529297,10.843864440917969,5.051344871520996,220.5500030517578,10.568923950195312,5.023194313049316
-0.12198586016893387,0.15013644099235535,142.5357208251953,10.098167419433594,101.8125,12.76007080078125,178.3333282470703,10.694747924804688,5.046652793884277,215.14999389648438,10.545661926269531,5.065420150756836
-0.06568469852209091,0.19705408811569214,117.1875,10.608261108398438,105.0625,12.245475769042969,178.3333282470703,10.694747924804688,5.046652793884277,175.25,10.947349548339844,5.046652793884277
-0.060992930084466934,0.14075292646884918,142.07142639160156,10.664138793945312,123.96428680419922,12.689407348632812,217.35000610351562,10.543258666992188,5.037269592285156,172.25,10.844146728515625,5.037269592285156
-0.17359526455402374,0.14075292646884918,142.07142639160156,10.664138793945312,136.9166717529297,12.695106506347656,234.39999389648438,10.131134033203125,5.0325775146484375,236.25,9.994125366210938,5.074803352355957
-0.14544467628002167,0.15482820570468903,156.3333282470703,10.359100341796875,132.875,12.515571594238281,229.0500030517578,10.509254455566406,5.093570709228516,207.4499969482422,10.827430725097656,5.056036472320557
-0.19705408811569214,0.1829787939786911,126.0,11.032264709472656,116.07142639160156,12.622817993164062,160.14999389648438,11.588638305664062,5.056036472320557,152.2083282470703,10.917343139648438,5.051344871520996
-0.17359526455402374,0.19236232340335846,122.125,10.422615051269531,116.96428680419922,12.300239562988281,142.5,11.870391845703125,5.041961193084717,222.14999389648438,10.583786010742188,5.056036472320557
-0.16890349984169006,0.17828702926635742,118.34375,10.37701416015625,149.0416717529297,12.743972778320312,241.10000610351562,10.295639038085938,5.041961193084717,185.75,10.922943115234375,5.065420150756836
-0.11729410290718079,0.17359526455402374,173.3333282470703,10.688926696777344,117.54166412353516,12.126319885253906,246.3000030517578,9.911933898925781,5.051344871520996,185.75,10.922943115234375,5.065420150756836
-0.11729410290718079,0.046917639672756195,130.75,10.621246337890625,116.75,12.174079895019531,214.5,11.09661865234375,4.9950432777404785,182.8000030517578,10.837783813476562,5.023194313049316
-0.11729410290718079,0.17359526455402374,152.17857360839844,10.513465881347656,146.3333282470703,12.53631591796875,193.9499969482422,11.103065490722656,5.027885913848877,189.14999389648438,10.641143798828125,5.023194313049316
-0.19705408811569214,0.22051291167736053,137.9642791748047,10.596786499023438,112.64286041259766,12.965339660644531,194.14999389648438,11.468360900878906,5.018502235412598,179.75,10.707138061523438,5.004426956176758
-0.19705408811569214,0.17828702926635742,141.2857208251953,10.564361572265625,121.14286041259766,12.326339721679688,235.89999389648438,10.5028076171875,5.027885913848877,168.14999389648438,10.642364501953125,5.046652793884277
-0.12667763233184814,0.10321880877017975,136.5357208251953,10.74420166015625,146.8333282470703,12.513603210449219,210.0,10.881538391113281,5.065420150756836,168.14999389648438,10.642364501953125,5.046652793884277
-0.12667763233184814,0.10321880877017975,136.5357208251953,10.74420166015625,146.5833282470703,12.474411010742188,199.5500030517578,10.894676208496094,5.037269592285156,238.25,10.505172729492188,5.046652793884277
-0.12667763233184814,0.1126023381948471,132.17857360839844,10.458320617675781,144.5416717529297,12.410026550292969,192.375,10.610145568847656,4.9950432777404785,167.5833282470703,10.314338684082031,5.018502235412598
-0.15013644099235535,0.17359526455402374,148.75,10.209442138671875,121.64286041259766,12.391685485839844,229.1999969482422,10.456291198730469,5.023194313049316,224.5,10.305145263671875,5.051344871520996
-0.19236232340335846,0.14544467628002167,131.85714721679688,10.850326538085938,114.5,12.558677673339844,186.39999389648438,11.1033935546875,5.074803352355957,170.8000030517578,10.863090515136719,5.0701117515563965
-0.1595199704170227,0.17828702926635742,132.64285278320312,10.517166137695312,138.0416717529297,12.319053649902344,193.4166717529297,10.57098388671875,5.009118556976318,210.89999389648438,10.618217468261719,5.009118556976318
-0.046917639672756195,0.1595199704170227,147.35714721679688,10.497589111328125,145.2916717529297,12.543281555175781,213.89999389648438,10.708183288574219,5.018502235412598,229.14999389648438,9.982162475585938,5.027885913848877
-0.046917639672756195,0.07037646323442459,125.53571319580078,10.509033203125,143.4583282470703,12.472183227539062,194.35000610351562,11.65948486328125,5.009118556976318,220.60000610351562,10.261802673339844,5.027885913848877
-0.10791057348251343,0.15482820570468903,147.5833282470703,10.8551025390625,141.625,12.5413818359375,167.8333282470703,11.275672912597656,5.051344871520996,161.375,11.00567626953125,5.046652793884277
-0.15482820570468903,0.1595199704170227,132.82142639160156,10.695152282714844,148.5833282470703,12.553138732910156,216.39999389648438,11.242240905761719,5.023194313049316,219.85000610351562,10.636505126953125,5.027885913848877
-0.15482820570468903,0.17359526455402374,172.0416717529297,10.417572021484375,127.25,12.95623779296875,179.8333282470703,10.969863891601562,5.041961193084717,166.75,10.785797119140625,5.046652793884277
-0.11729410290718079,0.11729410290718079,135.0,10.550117492675781,159.8000030517578,12.411666870117188,179.35000610351562,11.469635009765625,5.056036472320557,166.75,10.785797119140625,5.046652793884277
-0.14075292646884918,0.11729410290718079,135.0,10.550117492675781,142.0833282470703,12.668899536132812,202.9583282470703,10.010604858398438,5.074803352355957,185.875,10.488792419433594,5.046652793884277
-0.14075292646884918,0.15482820570468903,136.35714721679688,10.756484985351562,140.2916717529297,12.371185302734375,224.4499969482422,10.626708984375,5.065420150756836,185.875,10.488792419433594,5.046652793884277
-0.14075292646884918,0.14075292646884918,122.65625,10.095977783203125,121.25,12.446868896484375,149.0833282470703,11.576072692871094,4.999735355377197,180.4499969482422,10.778732299804688,5.018502235412598
-0.07506822049617767,0.05630116909742355,116.34375,10.255928039550781,121.85713958740234,12.466476440429688,149.0833282470703,11.576072692871094,4.999735355377197,198.7916717529297,10.062225341796875,5.013810634613037
-0.07037646323442459,0.05630116909742355,151.07142639160156,10.581001281738281,125.03571319580078,12.73907470703125,226.8000030517578,10.502471923828125,5.037269592285156,218.0500030517578,10.501197814941406,5.027885913848877
-0.14544467628002167,0.08445174992084503,132.35714721679688,10.6260986328125,170.0500030517578,12.385307312011719,175.7916717529297,10.676544189453125,5.060728073120117,175.375,10.321578979492188,5.041961193084717
-0.14544467628002167,0.15482820570468903,130.0357208251953,10.129081726074219,170.0500030517578,12.385307312011719,176.3333282470703,11.22210693359375,5.013810634613037,185.5,10.36578369140625,5.023194313049316
-0.10321880877017975,0.15482820570468903,130.0357208251953,10.129081726074219,146.0,12.647254943847656,173.2083282470703,10.836280822753906,5.041961193084717,223.4499969482422,10.282386779785156,5.027885913848877
-0.09383527934551239,0.10321880877017975,138.9642791748047,10.124740600585938,144.7916717529297,12.603187561035156,194.6666717529297,9.978408813476562,5.046652793884277,190.10000610351562,10.687767028808594,5.046652793884277
-0.19236232340335846,0.1126023381948471,143.92857360839844,10.286216735839844,105.89286041259766,12.637619018554688,176.14999389648438,11.365303039550781,5.056036472320557,207.5,10.594100952148438,5.060728073120117
-0.19236232340335846,0.1126023381948471,143.92857360839844,10.286216735839844,122.42857360839844,12.379539489746094,183.9583282470703,11.024795532226562,5.018502235412598,198.0416717529297,10.126579284667969,5.041961193084717
-0.1829787939786911,0.15482820570468903,95.27777862548828,10.562103271484375,176.64999389648438,12.298393249511719,178.25,10.916336059570312,5.084187030792236,198.0416717529297,10.126579284667969,5.041961193084717
-0.1829787939786911,0.12198586016893387,121.03125,9.810188293457031,176.64999389648438,12.298393249511719,178.25,10.916336059570312,5.084187030792236,225.35000610351562,10.247428894042969,5.051344871520996
-0.08914351463317871,0.10791057348251343,143.60714721679688,10.323905944824219,124.92857360839844,12.851661682128906,223.64999389648438,10.57647705078125,5.0325775146484375,216.14999389648438,10.693717956542969,5.018502235412598
-0.10321880877017975,0.1360611617565155,113.78125,10.426551818847656,104.46428680419922,12.689300537109375,149.2916717529297,11.333335876464844,5.0325775146484375,226.6999969482422,10.505279541015625,5.046652793884277
-0.12667763233184814,0.13136939704418182,156.375,10.767852783203125,140.25,12.899978637695312,180.0500030517578,11.443267822265625,5.060728073120117,226.6999969482422,10.505279541015625,5.046652793884277
-0.13136939704418182,0.18767055869102478,144.0,10.125572204589844,146.5416717529297,12.552818298339844,221.4499969482422,10.734481811523438,5.018502235412598,221.35000610351562,10.451408386230469,5.027885913848877
-0.17828702926635742,0.19236232340335846,177.0833282470703,10.313003540039062,150.0833282470703,12.650978088378906,213.0,10.726943969726562,5.041961193084717,221.35000610351562,10.451408386230469,5.027885913848877
-0.23458820581436157,0.19236232340335846,177.0833282470703,10.313003540039062,143.0833282470703,12.489601135253906,213.0,10.726943969726562,5.041961193084717,221.35000610351562,10.451408386230469,5.027885913848877
