tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15482820570468903,0.08914351463317871,147.4642791748047,10.449676513671875,142.6666717529297,12.456764221191406,150.35000610351562,12.410240173339844,5.056036472320557,165.1999969482422,11.121368408203125,5.098262310028076
-0.10791057348251343,0.1595199704170227,125.96428680419922,10.9639892578125,120.92857360839844,12.699005126953125,119.79166412353516,12.312675476074219,5.079495429992676,164.35000610351562,11.352226257324219,5.088878631591797
-0.2064376175403595,0.1595199704170227,180.5833282470703,10.431709289550781,109.92857360839844,13.047958374023438,132.375,12.399276733398438,5.0701117515563965,140.0416717529297,11.01513671875,5.065420150756836
-0.12667763233184814,0.21582114696502686,160.5,10.430709838867188,173.5500030517578,12.868820190429688,123.55000305175781,12.60540771484375,5.117029190063477,118.6500015258789,11.979103088378906,5.098262310028076
-0.07037646323442459,0.1126023381948471,123.96875,10.251945495605469,128.1666717529297,12.778350830078125,131.5833282470703,12.180908203125,5.088878631591797,168.64999389648438,11.140281677246094,5.056036472320557
-0.16421173512935638,0.11729410290718079,123.09375,10.311569213867188,151.7916717529297,13.091690063476562,168.3000030517578,12.168304443359375,5.060728073120117,107.75,11.913719177246094,5.051344871520996
-0.1829787939786911,0.15013644099235535,131.4642791748047,10.698234558105469,144.0833282470703,13.013961791992188,153.60000610351562,12.341560363769531,5.0701117515563965,145.5833282470703,11.525848388671875,5.084187030792236
-0.16890349984169006,0.15013644099235535,159.0416717529297,10.651969909667969,119.75,13.011970520019531,140.9583282470703,11.750747680664062,5.074803352355957,145.5833282470703,11.525848388671875,5.084187030792236
-0.15482820570468903,0.1595199704170227,151.0357208251953,10.366996765136719,168.1999969482422,12.889633178710938,140.9583282470703,11.750747680664062,5.074803352355957,157.5500030517578,11.450103759765625,5.084187030792236
-0.12667763233184814,0.13136939704418182,151.17857360839844,10.137809753417969,143.1666717529297,12.569259643554688,178.0500030517578,11.91497802734375,5.079495429992676,157.5500030517578,11.450103759765625,5.084187030792236
-0.09852704405784607,0.12198586016893387,142.64285278320312,10.2437744140625,88.40625,12.671684265136719,136.25,12.272705078125,5.084187030792236,131.2916717529297,11.518447875976562,5.098262310028076
-0.12198586016893387,0.12667763233184814,127.42857360839844,10.555244445800781,142.25,13.136909484863281,178.9499969482422,11.792991638183594,5.079495429992676,131.375,11.189620971679688,5.079495429992676
-0.17359526455402374,0.19236232340335846,142.10714721679688,10.171417236328125,115.60713958740234,13.083839416503906,178.9499969482422,11.792991638183594,5.079495429992676,156.39999389648438,11.206413269042969,5.079495429992676
-0.16421173512935638,0.15482820570468903,153.64285278320312,10.354347229003906,141.4583282470703,13.394287109375,152.5,12.412361145019531,5.079495429992676,126.625,11.576278686523438,5.056036472320557
-0.13136939704418182,0.1360611617565155,108.96875,10.583808898925781,109.8125,12.977241516113281,135.0833282470703,11.715888977050781,5.079495429992676,126.625,11.576278686523438,5.056036472320557
-0.17359526455402374,0.2064376175403595,134.5357208251953,10.473625183105469,116.46428680419922,12.612876892089844,135.0833282470703,11.715888977050781,5.079495429992676,126.625,11.576278686523438,5.056036472320557
-0.17828702926635742,0.15013644099235535,106.5,7.741851806640625,115.96428680419922,13.20751953125,146.4166717529297,11.877777099609375,5.079495429992676,112.29166412353516,11.674423217773438,5.056036472320557
-0.1126023381948471,0.15013644099235535,140.9642791748047,10.451240539550781,145.625,12.977798461914062,114.0,12.27532958984375,5.079495429992676,112.29166412353516,11.674423217773438,5.056036472320557
-0.17359526455402374,0.12667763233184814,147.14285278320312,10.500343322753906,107.875,12.795127868652344,114.0,12.27532958984375,5.079495429992676,165.14999389648438,11.323814392089844,5.149871826171875
-0.20174585282802582,0.1829787939786911,130.10714721679688,10.673576354980469,116.32142639160156,12.891059875488281,142.25,11.85296630859375,5.098262310028076,156.6999969482422,11.730667114257812,5.051344871520996
-0.13136939704418182,0.2064376175403595,132.1875,10.365791320800781,123.39286041259766,9.767433166503906,142.25,11.85296630859375,5.098262310028076,131.0416717529297,11.590950012207031,5.1076459884643555
-0.12198586016893387,0.17359526455402374,129.1875,10.407371520996094,135.5833282470703,12.853248596191406,142.25,11.85296630859375,5.098262310028076,85.44999694824219,11.222206115722656,5.1076459884643555
-0.1595199704170227,0.18767055869102478,151.82142639160156,10.394065856933594,123.0,12.912185668945312,164.25,11.891929626464844,5.074803352355957,128.85000610351562,11.719200134277344,5.0701117515563965
-0.1829787939786911,0.11729410290718079,141.64285278320312,10.587776184082031,147.4166717529297,13.13037109375,148.5416717529297,11.897132873535156,5.140488147735596,135.2083282470703,11.355636596679688,5.093570709228516
-0.10791057348251343,0.11729410290718079,141.64285278320312,10.587776184082031,123.57142639160156,13.301292419433594,135.1666717529297,12.385459899902344,5.074803352355957,155.10000610351562,11.621597290039062,5.065420150756836
-0.10791057348251343,0.17828702926635742,152.5,10.380805969238281,123.57142639160156,13.301292419433594,132.3333282470703,11.832435607910156,5.056036472320557,164.35000610351562,11.537628173828125,5.074803352355957
-0.12667763233184814,0.17828702926635742,152.5,10.380805969238281,145.1666717529297,12.948333740234375,146.35000610351562,12.127342224121094,5.065420150756836,162.3000030517578,11.251213073730469,5.051344871520996
-0.16890349984169006,0.11729410290718079,114.71875,10.337669372558594,117.35713958740234,12.795890808105469,146.35000610351562,12.127342224121094,5.065420150756836,136.75,11.497657775878906,5.0701117515563965
-0.16890349984169006,0.11729410290718079,114.71875,10.337669372558594,117.35713958740234,12.795890808105469,146.35000610351562,12.127342224121094,5.065420150756836,136.75,11.497657775878906,5.0701117515563965
-0.12198586016893387,0.11729410290718079,151.5357208251953,10.147300720214844,130.1666717529297,12.680587768554688,177.3000030517578,11.811737060546875,5.102953910827637,135.0,11.557929992675781,5.0701117515563965
-0.12198586016893387,0.09852704405784607,114.21875,9.616966247558594,130.1666717529297,12.680587768554688,169.89999389648438,12.022735595703125,5.074803352355957,154.35000610351562,11.057319641113281,5.079495429992676
-0.12198586016893387,0.060992930084466934,142.5,10.514549255371094,149.875,12.947898864746094,169.89999389648438,12.022735595703125,5.074803352355957,154.35000610351562,11.057319641113281,5.079495429992676
-0.12198586016893387,0.032842349261045456,121.5625,10.691001892089844,137.0,12.902862548828125,137.25,11.668098449707031,5.079495429992676,176.3000030517578,11.169776916503906,5.088878631591797
-0.12198586016893387,0.24397172033786774,142.75,10.986038208007812,118.92857360839844,12.611572265625,166.5500030517578,11.429512023925781,5.079495429992676,176.3000030517578,11.169776916503906,5.088878631591797
-0.2252046763896942,0.19705408811569214,111.83333587646484,10.591262817382812,143.2083282470703,12.885910034179688,144.0416717529297,11.937393188476562,5.1076459884643555,140.7083282470703,11.188529968261719,5.112337589263916
-0.07037646323442459,0.08445174992084503,136.64285278320312,10.450210571289062,126.75,12.663833618164062,173.10000610351562,11.927932739257812,5.084187030792236,128.5416717529297,10.96942138671875,5.074803352355957
-0.08914351463317871,0.08445174992084503,136.64285278320312,10.450210571289062,148.2916717529297,12.869316101074219,142.5833282470703,12.022048950195312,5.131104469299316,139.4583282470703,11.343421936035156,5.093570709228516
-0.08914351463317871,0.08445174992084503,139.17857360839844,10.256950378417969,148.2916717529297,12.869316101074219,148.625,11.701118469238281,5.060728073120117,133.625,11.274337768554688,5.1076459884643555
-0.08914351463317871,0.08445174992084503,149.75,10.082992553710938,148.2916717529297,12.869316101074219,119.9000015258789,12.70465087890625,5.098262310028076,119.625,11.426116943359375,5.117029190063477
-0.2298964411020279,0.17359526455402374,166.75,10.063087463378906,144.3333282470703,13.127059936523438,168.5500030517578,11.862258911132812,5.135796546936035,119.625,11.426116943359375,5.117029190063477
-0.1360611617565155,0.19705408811569214,159.5357208251953,10.315963745117188,144.75,12.806907653808594,157.1999969482422,12.350883483886719,5.121721267700195,92.91666412353516,11.503768920898438,5.121721267700195
-0.1360611617565155,0.09852704405784607,150.85714721679688,10.325218200683594,144.75,12.806907653808594,157.1999969482422,12.350883483886719,5.121721267700195,119.29166412353516,11.564979553222656,5.0701117515563965
-0.1595199704170227,0.17828702926635742,151.35714721679688,10.565399169921875,118.42857360839844,13.050422668457031,146.25,12.340324401855469,5.084187030792236,136.2916717529297,11.001136779785156,5.084187030792236
-0.1595199704170227,0.1126023381948471,114.84375,10.226722717285156,118.42857360839844,13.050422668457031,146.25,12.340324401855469,5.084187030792236,129.6666717529297,11.587547302246094,5.060728073120117
-0.09383527934551239,0.13136939704418182,136.7857208251953,10.739967346191406,110.1875,12.881050109863281,142.75,12.082786560058594,5.065420150756836,131.9583282470703,11.439315795898438,5.084187030792236
-0.13136939704418182,0.1126023381948471,144.85714721679688,10.469444274902344,147.5,13.099388122558594,127.45833587646484,12.135757446289062,5.065420150756836,138.14999389648438,11.176803588867188,5.0701117515563965
-0.1595199704170227,0.22051291167736053,139.35714721679688,10.491600036621094,164.25,13.004714965820312,149.25,12.021530151367188,5.098262310028076,125.29166412353516,11.586135864257812,5.079495429992676
-0.20174585282802582,0.21112938225269318,143.17857360839844,10.313972473144531,110.07142639160156,13.095260620117188,149.25,12.021530151367188,5.098262310028076,158.39999389648438,11.322547912597656,5.079495429992676
-0.19236232340335846,0.14544467628002167,169.0833282470703,10.468673706054688,170.64999389648438,12.811187744140625,150.0500030517578,12.290618896484375,5.056036472320557,147.9499969482422,11.620986938476562,5.084187030792236
-0.12667763233184814,0.21582114696502686,131.5357208251953,10.609947204589844,118.07142639160156,12.831886291503906,179.60000610351562,11.785552978515625,5.056036472320557,147.9499969482422,11.620986938476562,5.084187030792236
-0.12667763233184814,0.22051291167736053,162.8333282470703,10.642158508300781,114.32142639160156,12.972213745117188,170.10000610351562,11.829566955566406,5.088878631591797,166.75,11.491264343261719,5.117029190063477
-0.12667763233184814,0.1126023381948471,156.0,10.763862609863281,104.0,13.284065246582031,127.91666412353516,12.269378662109375,5.102953910827637,151.1999969482422,11.05316162109375,5.074803352355957
-0.15482820570468903,0.1126023381948471,156.0,10.763862609863281,104.82142639160156,12.709083557128906,135.2083282470703,12.05987548828125,5.093570709228516,135.2083282470703,11.273513793945312,5.074803352355957
-0.24866348505020142,0.07975998520851135,154.75,10.289466857910156,125.875,13.093399047851562,138.1999969482422,12.287132263183594,5.084187030792236,139.9166717529297,11.166122436523438,5.112337589263916
-0.24866348505020142,0.26273879408836365,130.6875,10.333015441894531,118.375,12.724685668945312,132.25,11.738265991210938,5.060728073120117,156.5500030517578,11.672073364257812,5.041961193084717
-0.24866348505020142,0.004691763781011105,143.42857360839844,10.34539794921875,118.375,12.724685668945312,161.35000610351562,11.861846923828125,5.084187030792236,129.7083282470703,11.2322998046875,5.060728073120117
-0.10321880877017975,0.2252046763896942,165.0,10.490882873535156,134.4166717529297,13.111862182617188,150.7916717529297,11.868247985839844,5.098262310028076,162.25,11.214393615722656,5.112337589263916
-0.19705408811569214,0.17828702926635742,130.25,10.270431518554688,131.875,13.054824829101562,150.7916717529297,11.868247985839844,5.098262310028076,162.25,11.214393615722656,5.112337589263916
-0.16890349984169006,0.22051291167736053,100.78125,10.887702941894531,126.875,12.898712158203125,182.5,12.024688720703125,5.121721267700195,122.375,11.2066650390625,5.102953910827637
-0.23927995562553406,0.16421173512935638,118.82142639160156,10.849388122558594,110.625,12.836494445800781,177.89999389648438,11.492584228515625,5.098262310028076,162.64999389648438,11.343612670898438,5.112337589263916
-0.12667763233184814,0.2064376175403595,120.85713958740234,10.73406982421875,174.14999389648438,13.112442016601562,165.75,11.624008178710938,5.060728073120117,158.8000030517578,11.081871032714844,5.098262310028076
-0.17359526455402374,0.1360611617565155,146.10714721679688,10.634040832519531,128.14285278320312,13.054519653320312,135.75,11.978904724121094,5.093570709228516,131.64999389648438,11.453712463378906,5.065420150756836
-0.08445174992084503,0.10791057348251343,144.75,10.473274230957031,110.90625,12.529815673828125,135.75,11.978904724121094,5.093570709228516,131.64999389648438,11.453712463378906,5.065420150756836
-0.17828702926635742,0.2298964411020279,120.71428680419922,10.645553588867188,117.57142639160156,12.865196228027344,147.9166717529297,11.928314208984375,5.074803352355957,131.0833282470703,10.795257568359375,5.056036472320557
-0.24397172033786774,0.2298964411020279,120.71428680419922,10.645553588867188,146.7916717529297,12.909141540527344,130.6666717529297,11.898460388183594,5.102953910827637,171.0,11.643478393554688,5.098262310028076
-0.24397172033786774,0.2298964411020279,120.71428680419922,10.645553588867188,141.125,12.588951110839844,141.75,12.158470153808594,5.079495429992676,117.58333587646484,11.626960754394531,5.088878631591797
-0.17359526455402374,0.16421173512935638,127.07142639160156,10.828033447265625,136.4166717529297,12.884552001953125,169.89999389648438,12.1981201171875,5.149871826171875,98.0,11.810531616210938,5.112337589263916
-0.18767055869102478,0.21112938225269318,141.7142791748047,10.17999267578125,119.28571319580078,12.892379760742188,169.89999389648438,12.1981201171875,5.149871826171875,142.7083282470703,11.012413024902344,5.135796546936035
-0.18767055869102478,0.15013644099235535,168.125,10.635757446289062,109.14286041259766,13.22467041015625,112.83333587646484,12.238494873046875,5.121721267700195,123.95833587646484,11.781402587890625,5.079495429992676
-0.18767055869102478,0.23458820581436157,118.96875,10.162307739257812,109.14286041259766,13.22467041015625,130.5,12.494224548339844,5.093570709228516,147.9499969482422,11.332756042480469,5.074803352355957
-0.17828702926635742,0.23458820581436157,129.10714721679688,10.32525634765625,102.40625,12.996665954589844,170.9499969482422,11.803962707519531,5.046652793884277,122.0,11.748863220214844,5.037269592285156
-0.17828702926635742,0.16421173512935638,146.0357208251953,10.264518737792969,107.84375,12.699562072753906,163.64999389648438,12.2352294921875,5.056036472320557,126.125,11.554389953613281,5.079495429992676
-0.17828702926635742,0.19705408811569214,139.9642791748047,10.256752014160156,131.25,13.135917663574219,163.64999389648438,12.2352294921875,5.056036472320557,108.125,11.581443786621094,5.079495429992676
-0.15013644099235535,0.17828702926635742,97.27777862548828,10.096099853515625,127.96428680419922,13.139045715332031,141.7916717529297,12.091545104980469,5.056036472320557,108.125,11.581443786621094,5.079495429992676
-0.15482820570468903,0.12198586016893387,162.5416717529297,10.3319091796875,135.6666717529297,12.567611694335938,160.89999389648438,11.98211669921875,5.074803352355957,135.9166717529297,10.886825561523438,5.093570709228516
-0.1829787939786911,0.1829787939786911,162.0,10.598373413085938,147.0833282470703,12.904953002929688,131.2916717529297,12.309516906738281,5.088878631591797,101.45833587646484,11.788246154785156,5.065420150756836
-0.1829787939786911,0.19705408811569214,120.88888549804688,10.162849426269531,147.0833282470703,12.904953002929688,142.8000030517578,12.079795837402344,5.084187030792236,138.85000610351562,11.117408752441406,5.0701117515563965
-0.15013644099235535,0.15013644099235535,149.32142639160156,10.443527221679688,122.21428680419922,12.645782470703125,164.35000610351562,11.983283996582031,5.079495429992676,144.89999389648438,11.422828674316406,5.084187030792236
-0.15013644099235535,0.15013644099235535,149.32142639160156,10.443527221679688,122.21428680419922,12.645782470703125,164.35000610351562,11.983283996582031,5.079495429992676,144.89999389648438,11.422828674316406,5.084187030792236
-0.26273879408836365,0.28150585293769836,169.0833282470703,10.268257141113281,147.875,12.849510192871094,164.35000610351562,11.983283996582031,5.079495429992676,97.16666412353516,11.442245483398438,5.112337589263916
-0.1595199704170227,0.22051291167736053,151.42857360839844,10.472869873046875,127.16666412353516,10.239227294921875,166.5,11.619384765625,5.079495429992676,105.875,11.58551025390625,5.079495429992676
-0.1595199704170227,0.1360611617565155,126.03571319580078,10.894683837890625,141.5,13.345428466796875,166.5,11.619384765625,5.079495429992676,156.0500030517578,11.72900390625,5.079495429992676
-0.15013644099235535,0.15013644099235535,120.25,10.842781066894531,136.125,12.913986206054688,166.5,11.619384765625,5.079495429992676,81.91666412353516,4.937416076660156,5.079495429992676
-0.15013644099235535,0.15013644099235535,134.9375,10.5443115234375,136.125,12.913986206054688,172.4499969482422,12.053108215332031,5.084187030792236,81.91666412353516,4.937416076660156,5.079495429992676
-0.23927995562553406,0.15013644099235535,93.25,5.3182525634765625,146.25,12.883087158203125,131.5833282470703,11.833854675292969,5.074803352355957,155.14999389648438,11.739723205566406,5.079495429992676
-0.2064376175403595,0.15013644099235535,128.7142791748047,10.692848205566406,103.6875,12.961013793945312,145.9499969482422,12.315567016601562,5.098262310028076,108.875,11.765541076660156,5.1076459884643555
-0.09852704405784607,0.15013644099235535,117.65625,10.831672668457031,121.14286041259766,13.392059326171875,161.35000610351562,11.825088500976562,5.098262310028076,136.3333282470703,11.482940673828125,5.102953910827637
-0.10791057348251343,0.06568469852209091,154.0,10.183746337890625,123.14286041259766,13.100997924804688,167.64999389648438,12.477851867675781,5.079495429992676,130.5416717529297,11.670791625976562,5.065420150756836
-0.10791057348251343,0.06568469852209091,164.6999969482422,10.66278076171875,141.1666717529297,12.905662536621094,131.7083282470703,12.34063720703125,5.051344871520996,131.3333282470703,11.385330200195312,5.074803352355957
-0.12667763233184814,0.2580470144748688,109.53571319580078,10.9229736328125,129.7916717529297,13.131797790527344,163.8000030517578,12.464881896972656,5.093570709228516,119.625,11.79364013671875,5.074803352355957
-0.19236232340335846,0.17359526455402374,109.57142639160156,11.032669067382812,128.89285278320312,12.840789794921875,149.7083282470703,11.810211181640625,5.126412868499756,164.9499969482422,11.242889404296875,5.102953910827637
-0.19236232340335846,0.16421173512935638,141.4166717529297,11.087852478027344,131.7916717529297,12.778518676757812,174.60000610351562,11.935714721679688,5.088878631591797,109.25,11.704582214355469,5.112337589263916
-0.19236232340335846,0.07037646323442459,153.35714721679688,10.499343872070312,111.71428680419922,12.760986328125,137.5833282470703,12.010543823242188,5.065420150756836,167.1999969482422,10.974601745605469,5.079495429992676
-0.19236232340335846,0.18767055869102478,117.84375,10.672477722167969,125.71428680419922,12.929069519042969,137.5833282470703,12.010543823242188,5.065420150756836,167.1999969482422,10.974601745605469,5.079495429992676
-0.19236232340335846,0.18767055869102478,117.84375,10.672477722167969,127.35713958740234,13.051651000976562,179.5,11.736602783203125,5.088878631591797,167.1999969482422,10.974601745605469,5.079495429992676
-0.10321880877017975,0.16421173512935638,132.5,6.41015625,143.8333282470703,13.006645202636719,176.5500030517578,11.566192626953125,5.140488147735596,132.5416717529297,11.4715576171875,5.084187030792236
-0.2064376175403595,0.16421173512935638,132.5,6.41015625,111.5,12.917434692382812,138.5416717529297,12.106513977050781,5.079495429992676,161.6999969482422,11.219581604003906,5.1076459884643555
-0.26743054389953613,0.1595199704170227,124.15625,10.645843505859375,127.82142639160156,13.096160888671875,125.29166412353516,12.320281982421875,5.037269592285156,146.75,11.501686096191406,5.037269592285156
-0.26743054389953613,0.13136939704418182,154.5357208251953,10.22479248046875,143.9583282470703,13.097343444824219,127.92857360839844,11.870391845703125,5.121721267700195,165.3000030517578,11.456771850585938,5.088878631591797
-0.12198586016893387,0.10321880877017975,120.21428680419922,10.49456787109375,114.07142639160156,12.891899108886719,138.875,12.178680419921875,5.126412868499756,167.0,11.100860595703125,5.131104469299316
-0.1126023381948471,0.08445174992084503,123.14286041259766,10.326194763183594,146.8333282470703,12.843246459960938,139.25,12.458770751953125,5.074803352355957,151.1999969482422,11.338958740234375,5.1076459884643555
-0.08914351463317871,0.08445174992084503,112.875,10.536178588867188,161.1999969482422,13.083740234375,150.7916717529297,11.8348388671875,5.1545634269714355,131.9166717529297,11.560066223144531,5.1076459884643555
-0.17359526455402374,0.08445174992084503,113.82142639160156,11.077156066894531,119.39286041259766,12.650917053222656,144.5833282470703,11.54583740234375,5.084187030792236,119.0,11.661521911621094,5.1076459884643555
-0.17359526455402374,0.17359526455402374,138.4642791748047,11.087394714355469,119.39286041259766,12.650917053222656,144.5833282470703,11.54583740234375,5.084187030792236,172.35000610351562,11.003623962402344,5.088878631591797
-0.14075292646884918,0.16890349984169006,156.6666717529297,10.878021240234375,142.375,13.082778930664062,162.5500030517578,12.431930541992188,5.098262310028076,125.83333587646484,11.529228210449219,5.088878631591797
-0.23927995562553406,0.2252046763896942,143.9642791748047,10.49957275390625,108.14286041259766,13.269668579101562,121.66666412353516,12.2237548828125,5.112337589263916,128.4166717529297,11.742141723632812,5.098262310028076
-0.18767055869102478,0.16890349984169006,141.7142791748047,10.616233825683594,137.125,13.072433471679688,151.0416717529297,11.931617736816406,5.065420150756836,126.16666412353516,11.308631896972656,5.060728073120117
-0.09383527934551239,0.16890349984169006,141.7142791748047,10.616233825683594,174.8000030517578,12.836280822753906,151.0416717529297,11.931617736816406,5.065420150756836,130.8000030517578,11.894813537597656,5.065420150756836
-0.18767055869102478,0.10791057348251343,123.21875,10.53070068359375,95.71875,13.150001525878906,176.4499969482422,11.958778381347656,5.098262310028076,142.9166717529297,11.595787048339844,5.112337589263916
-0.16421173512935638,0.18767055869102478,148.60714721679688,10.140998840332031,144.5,9.742485046386719,137.14999389648438,12.462493896484375,5.098262310028076,142.9166717529297,11.595787048339844,5.112337589263916
-0.1360611617565155,0.14544467628002167,133.5625,10.38421630859375,140.0,13.058341979980469,174.85000610351562,11.721015930175781,5.098262310028076,110.08333587646484,11.954109191894531,5.0701117515563965
-0.14075292646884918,0.18767055869102478,125.85713958740234,10.619918823242188,110.53571319580078,13.061912536621094,163.10000610351562,12.081581115722656,5.079495429992676,133.4583282470703,11.267486572265625,5.084187030792236
-0.18767055869102478,0.14075292646884918,140.32142639160156,10.663581848144531,111.0,13.267845153808594,163.10000610351562,12.081581115722656,5.079495429992676,170.14999389648438,11.179588317871094,5.060728073120117
-0.09852704405784607,0.14075292646884918,146.0833282470703,10.901107788085938,117.46428680419922,13.103347778320312,183.5500030517578,11.682533264160156,5.084187030792236,137.5,10.956329345703125,5.088878631591797
-0.16890349984169006,0.17359526455402374,118.42857360839844,10.789314270019531,118.21428680419922,13.058769226074219,169.64999389648438,11.516021728515625,5.102953910827637,96.33333587646484,11.829345703125,5.088878631591797
-0.16421173512935638,0.17359526455402374,118.42857360839844,10.789314270019531,120.39286041259766,12.512794494628906,144.8333282470703,11.601234436035156,5.121721267700195,119.16666412353516,11.473075866699219,5.093570709228516
-0.07975998520851135,0.07975998520851135,110.15625,10.474403381347656,111.65625,12.975189208984375,144.8333282470703,11.601234436035156,5.121721267700195,119.16666412353516,11.473075866699219,5.093570709228516
-0.10791057348251343,0.11729410290718079,130.53125,10.349014282226562,142.8333282470703,13.221565246582031,144.8333282470703,11.601234436035156,5.121721267700195,110.05000305175781,11.828865051269531,5.093570709228516
-0.08914351463317871,0.11729410290718079,151.875,10.480384826660156,128.7916717529297,13.053390502929688,135.75,11.904472351074219,5.1076459884643555,139.3333282470703,11.452140808105469,5.084187030792236
-0.2064376175403595,0.09383527934551239,129.625,10.107566833496094,105.42857360839844,13.300300598144531,126.54166412353516,12.294120788574219,5.037269592285156,168.0,11.258575439453125,5.084187030792236
-0.13136939704418182,0.19705408811569214,142.92857360839844,10.436447143554688,129.5,12.822792053222656,140.5416717529297,11.980018615722656,5.079495429992676,126.08333587646484,11.305755615234375,5.037269592285156
-0.19236232340335846,0.17828702926635742,139.7857208251953,10.877021789550781,127.58333587646484,13.159782409667969,165.1999969482422,12.112358093261719,5.0701117515563965,132.7916717529297,11.223037719726562,5.074803352355957
-0.26743054389953613,0.22051291167736053,174.0,10.711524963378906,122.375,12.867851257324219,156.10000610351562,11.844367980957031,5.093570709228516,132.7916717529297,11.223037719726562,5.074803352355957
-0.05630116909742355,0.09852704405784607,143.57142639160156,10.543182373046875,140.6666717529297,12.676925659179688,156.10000610351562,11.844367980957031,5.093570709228516,132.7916717529297,11.223037719726562,5.074803352355957
-0.11729410290718079,0.09852704405784607,143.57142639160156,10.543182373046875,126.5,12.950157165527344,143.9166717529297,11.726760864257812,5.093570709228516,137.0833282470703,10.961006164550781,5.074803352355957
-0.1126023381948471,0.1126023381948471,127.625,10.480789184570312,133.625,13.117538452148438,172.5,11.595542907714844,5.093570709228516,134.125,11.084007263183594,5.074803352355957
-0.21582114696502686,0.12198586016893387,131.90625,10.538841247558594,113.14286041259766,13.008613586425781,143.5833282470703,11.845695495605469,5.131104469299316,165.75,11.119026184082031,5.088878631591797
-0.21582114696502686,0.2580470144748688,134.78125,10.249488830566406,143.4166717529297,12.776535034179688,159.35000610351562,11.776161193847656,5.131104469299316,165.75,11.119026184082031,5.088878631591797
-0.10321880877017975,0.14544467628002167,131.57142639160156,10.456512451171875,112.67857360839844,12.990921020507812,159.35000610351562,11.776161193847656,5.131104469299316,144.39999389648438,11.690567016601562,5.088878631591797
-0.14075292646884918,0.09852704405784607,130.40625,10.254074096679688,139.625,13.022132873535156,159.35000610351562,11.776161193847656,5.131104469299316,159.8000030517578,11.195320129394531,5.088878631591797
-0.14075292646884918,0.17359526455402374,144.17857360839844,10.719566345214844,139.625,13.022132873535156,131.6666717529297,12.133720397949219,5.051344871520996,173.4499969482422,10.828956604003906,5.088878631591797
-0.2252046763896942,0.17359526455402374,147.4642791748047,10.359878540039062,99.21428680419922,13.348983764648438,155.5500030517578,11.831298828125,5.098262310028076,129.5,11.293632507324219,5.046652793884277
-0.2252046763896942,0.19236232340335846,150.92857360839844,10.6275634765625,99.21428680419922,13.348983764648438,148.64999389648438,11.901100158691406,5.065420150756836,129.5,11.293632507324219,5.046652793884277
-0.12667763233184814,0.11729410290718079,171.625,10.57342529296875,173.8000030517578,12.84771728515625,146.85000610351562,12.08966064453125,5.060728073120117,169.39999389648438,11.262100219726562,5.079495429992676
-0.12667763233184814,0.15482820570468903,139.10714721679688,10.249183654785156,151.3333282470703,12.71435546875,134.4166717529297,11.934425354003906,5.1076459884643555,165.85000610351562,11.318206787109375,5.112337589263916
-0.19236232340335846,0.2298964411020279,158.67857360839844,10.314773559570312,117.28571319580078,13.055427551269531,162.1999969482422,11.785972595214844,5.088878631591797,114.75,11.407546997070312,5.117029190063477
-0.2252046763896942,0.17828702926635742,149.60714721679688,10.319015502929688,124.85713958740234,9.880256652832031,136.375,11.942832946777344,5.060728073120117,142.9166717529297,11.381362915039062,5.079495429992676
-0.1595199704170227,0.17828702926635742,149.60714721679688,10.319015502929688,113.35713958740234,13.025588989257812,126.625,12.085212707519531,5.084187030792236,150.5500030517578,11.382469177246094,5.0701117515563965
-0.15482820570468903,0.16890349984169006,150.5357208251953,10.429527282714844,108.28125,12.538787841796875,151.85000610351562,12.295120239257812,5.084187030792236,148.39999389648438,11.904640197753906,5.079495429992676
-0.13136939704418182,0.11729410290718079,120.0625,10.467819213867188,121.32142639160156,12.9447021484375,133.5,12.34454345703125,5.060728073120117,153.1999969482422,11.200973510742188,5.074803352355957
-0.13136939704418182,0.1595199704170227,149.1666717529297,10.826148986816406,121.32142639160156,12.9447021484375,117.33333587646484,12.339973449707031,5.112337589263916,99.33333587646484,11.6912841796875,5.079495429992676
-0.16421173512935638,0.14544467628002167,175.5833282470703,10.856155395507812,140.2916717529297,13.101234436035156,167.5500030517578,11.841835021972656,5.0701117515563965,129.6666717529297,11.511734008789062,5.079495429992676
-0.10791057348251343,0.14544467628002167,129.375,9.298851013183594,141.9583282470703,13.068901062011719,167.5500030517578,11.841835021972656,5.0701117515563965,141.2916717529297,11.262168884277344,5.088878631591797
-0.1126023381948471,0.2533552646636963,173.7083282470703,10.362892150878906,100.84375,10.066619873046875,144.5416717529297,12.060066223144531,5.093570709228516,140.2083282470703,11.134567260742188,5.084187030792236
-0.24397172033786774,0.2533552646636963,144.89285278320312,10.761260986328125,120.08333587646484,13.256439208984375,162.25,11.794540405273438,5.098262310028076,137.625,11.013740539550781,5.102953910827637
-0.24397172033786774,0.24397172033786774,105.375,10.916397094726562,120.08333587646484,13.256439208984375,150.5416717529297,11.596420288085938,5.060728073120117,144.14999389648438,11.601303100585938,5.056036472320557
-0.24397172033786774,0.24397172033786774,105.375,10.916397094726562,109.35713958740234,12.952728271484375,159.85000610351562,11.999794006347656,5.051344871520996,124.625,11.3077392578125,5.056036472320557
