tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.12667763233184814,0.11729410290718079,134.5,11.582969665527344,113.33333587646484,12.790260314941406,221.9499969482422,10.627182006835938,5.051344871520996,179.1666717529297,10.685844421386719,5.074803352355957
-0.14075292646884918,0.1360611617565155,166.2083282470703,11.510002136230469,115.75,12.743003845214844,220.5,11.073616027832031,5.065420150756836,235.10000610351562,10.488105773925781,5.065420150756836
-0.14075292646884918,0.15482820570468903,130.57142639160156,11.598678588867188,132.2916717529297,13.26470947265625,226.5,11.040428161621094,5.037269592285156,185.85000610351562,11.023269653320312,5.037269592285156
-0.14075292646884918,0.15482820570468903,103.84375,11.199005126953125,132.2916717529297,12.860054016113281,182.3333282470703,10.772605895996094,5.0325775146484375,138.875,11.275154113769531,5.041961193084717
-0.1126023381948471,0.09852704405784607,134.35714721679688,11.286201477050781,118.0,13.227516174316406,174.0416717529297,11.125724792480469,5.046652793884277,133.125,11.352203369140625,5.079495429992676
-0.12667763233184814,0.15482820570468903,132.5,11.483154296875,116.0,11.239921569824219,174.0416717529297,11.125724792480469,5.046652793884277,223.8000030517578,11.005996704101562,5.093570709228516
-0.15013644099235535,0.16421173512935638,138.75,11.053375244140625,111.71428680419922,12.563133239746094,304.3125,10.957679748535156,5.060728073120117,223.14999389648438,10.878448486328125,5.051344871520996
-0.17359526455402374,0.16421173512935638,138.75,11.053375244140625,112.75,13.16455078125,225.3000030517578,10.733970642089844,5.056036472320557,183.0416717529297,10.789276123046875,5.046652793884277
-0.1829787939786911,0.1126023381948471,171.9583282470703,10.86962890625,123.85713958740234,13.16455078125,168.1666717529297,11.588844299316406,5.051344871520996,215.1999969482422,10.579841613769531,5.046652793884277
-0.2298964411020279,0.1126023381948471,125.09375,11.370101928710938,111.58333587646484,13.16455078125,228.89999389648438,10.985214233398438,5.051344871520996,147.3333282470703,11.306816101074219,5.046652793884277
-0.2580470144748688,0.1126023381948471,143.42857360839844,10.955955505371094,111.46428680419922,12.7958984375,215.10000610351562,11.272880554199219,5.041961193084717,147.3333282470703,11.306816101074219,5.046652793884277
-0.2580470144748688,0.1126023381948471,110.60713958740234,11.836456298828125,111.46428680419922,12.702438354492188,215.10000610351562,11.272880554199219,5.041961193084717,225.85000610351562,10.525291442871094,5.060728073120117
-0.2580470144748688,0.1126023381948471,134.0625,11.198806762695312,111.46428680419922,13.090141296386719,170.2916717529297,11.658889770507812,5.084187030792236,230.39999389648438,11.177581787109375,5.093570709228516
-0.2580470144748688,0.21112938225269318,151.25,11.337745666503906,102.75,13.090141296386719,236.0500030517578,10.669700622558594,5.060728073120117,183.75,11.023849487304688,5.046652793884277
-0.15013644099235535,0.11729410290718079,144.82142639160156,10.876777648925781,120.89286041259766,12.978012084960938,228.4499969482422,11.091361999511719,5.065420150756836,189.2083282470703,11.152023315429688,5.088878631591797
-0.2298964411020279,0.20174585282802582,119.39286041259766,11.765800476074219,156.85000610351562,12.978012084960938,158.5833282470703,12.11224365234375,5.056036472320557,224.5,11.184310913085938,5.037269592285156
-0.2298964411020279,0.20174585282802582,118.09375,11.123847961425781,156.85000610351562,13.41064453125,158.5833282470703,12.11224365234375,5.056036472320557,224.5,11.184310913085938,5.037269592285156
-0.2298964411020279,0.17359526455402374,126.65625,11.042259216308594,103.89286041259766,11.635353088378906,212.3000030517578,11.285087585449219,5.056036472320557,162.0,11.158355712890625,5.037269592285156
-0.2298964411020279,0.17359526455402374,113.14286041259766,9.236526489257812,103.89286041259766,12.734893798828125,241.14999389648438,10.304916381835938,5.056036472320557,133.2083282470703,11.32275390625,5.037269592285156
-0.2298964411020279,0.1360611617565155,165.125,10.916595458984375,94.85713958740234,13.207710266113281,206.3000030517578,11.259490966796875,5.060728073120117,192.25,10.803543090820312,5.051344871520996
-0.2298964411020279,0.15482820570468903,126.03125,11.037445068359375,139.25,13.207710266113281,206.6999969482422,11.500030517578125,5.060728073120117,223.39999389648438,11.149154663085938,5.051344871520996
-0.24866348505020142,0.21112938225269318,107.42500305175781,10.921913146972656,118.60713958740234,13.04095458984375,224.3000030517578,11.178909301757812,5.027885913848877,209.0500030517578,11.33599853515625,5.037269592285156
-0.1360611617565155,0.14544467628002167,128.0,10.937080383300781,125.75,13.04095458984375,230.0500030517578,10.953361511230469,5.060728073120117,285.9375,10.525497436523438,5.060728073120117
-0.1360611617565155,0.2064376175403595,148.75,10.92340087890625,125.75,12.978164672851562,201.3000030517578,11.099067687988281,5.023194313049316,177.5,10.691085815429688,5.041961193084717
-0.2064376175403595,0.19236232340335846,135.85714721679688,10.822578430175781,128.875,13.084892272949219,223.10000610351562,10.986160278320312,5.046652793884277,217.14999389648438,10.884605407714844,5.056036472320557
-0.2064376175403595,0.19236232340335846,135.85714721679688,10.822578430175781,128.875,12.924026489257812,158.64999389648438,11.910858154296875,5.079495429992676,207.3000030517578,10.607460021972656,5.023194313049316
-0.1126023381948471,0.14544467628002167,130.89285278320312,11.398643493652344,114.32142639160156,13.237525939941406,199.75,10.316535949707031,5.1076459884643555,122.75,11.504417419433594,5.098262310028076
-0.09852704405784607,0.14544467628002167,130.89285278320312,11.398643493652344,124.32142639160156,12.753913879394531,163.89999389648438,12.038978576660156,5.051344871520996,183.8333282470703,10.859916687011719,5.093570709228516
-0.18767055869102478,0.10791057348251343,148.2142791748047,11.08319091796875,110.07142639160156,13.222297668457031,199.10000610351562,11.335884094238281,5.051344871520996,224.25,10.264579772949219,5.041961193084717
-0.17828702926635742,0.17828702926635742,147.5416717529297,11.415473937988281,112.79166412353516,12.838607788085938,236.85000610351562,10.401687622070312,5.051344871520996,224.25,10.264579772949219,5.041961193084717
-0.09852704405784607,0.17359526455402374,156.0833282470703,10.739524841308594,109.85713958740234,12.855659484863281,232.89999389648438,10.699058532714844,5.037269592285156,224.25,10.264579772949219,5.041961193084717
-0.15482820570468903,0.10321880877017975,115.3125,11.025077819824219,139.125,13.094779968261719,232.89999389648438,10.699058532714844,5.037269592285156,143.6999969482422,11.297050476074219,5.046652793884277
-0.15482820570468903,0.1829787939786911,132.875,10.912399291992188,112.17857360839844,12.784645080566406,189.8000030517578,11.9609375,5.041961193084717,225.75,11.2784423828125,5.037269592285156
-0.17828702926635742,0.17359526455402374,101.03125,11.420799255371094,131.0416717529297,12.637062072753906,189.8000030517578,11.9609375,5.041961193084717,193.5416717529297,10.964820861816406,5.037269592285156
-0.11729410290718079,0.12198586016893387,124.28125,10.519355773925781,141.4166717529297,13.002349853515625,228.0500030517578,10.985916137695312,5.0701117515563965,185.14999389648438,10.800376892089844,5.051344871520996
-0.07975998520851135,0.1126023381948471,117.5,11.039115905761719,123.53571319580078,13.101783752441406,210.9499969482422,10.698196411132812,5.027885913848877,185.14999389648438,10.800376892089844,5.051344871520996
-0.14075292646884918,0.08914351463317871,145.1666717529297,11.590705871582031,99.10713958740234,13.101783752441406,159.3000030517578,11.95501708984375,5.051344871520996,166.0833282470703,10.667167663574219,5.0325775146484375
-0.16421173512935638,0.17359526455402374,144.17857360839844,11.022361755371094,97.28125,12.931350708007812,241.8000030517578,10.356101989746094,5.046652793884277,245.5625,10.443817138671875,5.060728073120117
-0.1829787939786911,0.2064376175403595,150.07142639160156,11.024581909179688,122.75,12.931350708007812,192.9166717529297,10.686691284179688,5.037269592285156,177.5500030517578,11.4058837890625,5.037269592285156
-0.1829787939786911,0.1126023381948471,131.2857208251953,11.019447326660156,122.75,13.090911865234375,202.0,10.35693359375,5.046652793884277,153.4583282470703,10.902748107910156,5.023194313049316
-0.09852704405784607,0.16890349984169006,173.5833282470703,11.00341796875,121.53571319580078,13.035926818847656,233.6999969482422,10.519340515136719,5.0701117515563965,188.5,10.592552185058594,5.0701117515563965
-0.09852704405784607,0.1360611617565155,132.67857360839844,11.176406860351562,121.53571319580078,12.992179870605469,167.8333282470703,11.282012939453125,5.009118556976318,182.5416717529297,10.881904602050781,5.051344871520996
-0.1595199704170227,0.14544467628002167,132.42857360839844,11.412582397460938,155.85000610351562,12.9664306640625,232.6999969482422,10.444549560546875,5.060728073120117,159.1666717529297,11.178001403808594,5.013810634613037
-0.15482820570468903,0.12667763233184814,144.67857360839844,10.988876342773438,99.34375,13.214088439941406,211.5416717529297,10.444900512695312,5.046652793884277,219.6999969482422,10.745223999023438,5.051344871520996
-0.15482820570468903,0.3190399408340454,62.75,-3.0138626098632812,107.46428680419922,13.234275817871094,223.4499969482422,11.20391845703125,5.037269592285156,170.125,10.769805908203125,5.037269592285156
-0.3847246468067169,0.3190399408340454,62.75,-3.0138626098632812,134.4583282470703,12.995391845703125,185.89999389648438,11.787017822265625,5.0325775146484375,161.125,11.09014892578125,5.041961193084717
-0.19236232340335846,0.3190399408340454,120.66666412353516,10.933212280273438,137.5,12.60955810546875,242.64999389648438,10.999412536621094,5.065420150756836,217.10000610351562,11.044525146484375,5.074803352355957
-0.12667763233184814,0.13136939704418182,157.0,10.950828552246094,114.57142639160156,13.281898498535156,237.35000610351562,11.0325927734375,5.0701117515563965,217.10000610351562,11.044525146484375,5.074803352355957
-0.15013644099235535,0.13136939704418182,157.0,10.950828552246094,110.28571319580078,13.281898498535156,238.1999969482422,10.970687866210938,5.027885913848877,136.9583282470703,11.203926086425781,5.041961193084717
-0.26743054389953613,0.24866348505020142,56.75,0.5716934204101562,131.9166717529297,12.9244384765625,138.625,11.717193603515625,5.046652793884277,136.9583282470703,11.203926086425781,5.041961193084717
-0.26743054389953613,0.24866348505020142,56.75,0.5716934204101562,135.9166717529297,10.646492004394531,138.625,11.717193603515625,5.046652793884277,136.9583282470703,11.203926086425781,5.041961193084717
-0.26743054389953613,0.07975998520851135,114.5,11.5673828125,135.9166717529297,10.036125183105469,224.5,11.62420654296875,5.046652793884277,196.7083282470703,10.771774291992188,5.074803352355957
-0.26743054389953613,0.07975998520851135,114.5,11.5673828125,112.95833587646484,10.036125183105469,232.0500030517578,10.9722900390625,5.0701117515563965,196.7083282470703,10.771774291992188,5.074803352355957
-0.1126023381948471,0.09852704405784607,120.125,11.317527770996094,125.875,13.293670654296875,232.0500030517578,10.9722900390625,5.0701117515563965,206.1999969482422,11.082878112792969,5.046652793884277
-0.032842349261045456,0.09852704405784607,120.125,11.317527770996094,119.83333587646484,12.802925109863281,215.1999969482422,11.290786743164062,5.027885913848877,224.9499969482422,11.260093688964844,5.060728073120117
-0.032842349261045456,0.12198586016893387,158.2083282470703,11.302299499511719,119.83333587646484,12.802925109863281,206.5,11.724006652832031,5.051344871520996,169.5416717529297,11.040122985839844,5.013810634613037
-0.1126023381948471,0.12198586016893387,158.2083282470703,11.302299499511719,138.4583282470703,12.802925109863281,189.9499969482422,11.689048767089844,5.037269592285156,169.5416717529297,11.040122985839844,5.013810634613037
-0.16421173512935638,0.26273879408836365,121.89286041259766,11.786293029785156,96.75,13.074668884277344,190.8333282470703,11.217193603515625,5.018502235412598,192.14999389648438,11.33795166015625,5.046652793884277
-0.16421173512935638,0.26273879408836365,121.89286041259766,11.786293029785156,96.75,12.702110290527344,171.5,12.172447204589844,5.041961193084717,186.7083282470703,10.899986267089844,5.041961193084717
-0.16421173512935638,0.26273879408836365,130.57142639160156,10.805007934570312,96.75,12.809478759765625,222.9499969482422,10.995681762695312,5.056036472320557,174.0,11.219749450683594,5.056036472320557
-0.16421173512935638,0.26273879408836365,130.57142639160156,10.805007934570312,138.125,13.2376708984375,227.10000610351562,11.398300170898438,5.027885913848877,170.6666717529297,11.544418334960938,5.0325775146484375
-0.10791057348251343,0.03753411024808884,141.10714721679688,10.694892883300781,101.89286041259766,12.726089477539062,192.875,10.744026184082031,5.074803352355957,220.64999389648438,11.05816650390625,5.051344871520996
-0.12667763233184814,0.12198586016893387,112.72222137451172,10.7630615234375,115.92857360839844,13.283012390136719,190.35000610351562,11.435699462890625,5.056036472320557,193.0,10.848579406738281,5.093570709228516
-0.13136939704418182,0.12198586016893387,125.10713958740234,11.647041320800781,117.35713958740234,12.77459716796875,164.9166717529297,11.536430358886719,5.037269592285156,193.0,10.848579406738281,5.093570709228516
-0.19236232340335846,0.12198586016893387,112.53571319580078,11.461692810058594,102.28571319580078,8.97955322265625,237.14999389648438,11.037521362304688,5.051344871520996,209.5,10.702682495117188,5.041961193084717
-0.15013644099235535,0.13136939704418182,141.4642791748047,10.766464233398438,130.7916717529297,13.0350341796875,237.14999389648438,11.037521362304688,5.051344871520996,182.2916717529297,11.195968627929688,5.037269592285156
-0.14075292646884918,0.17359526455402374,138.0,11.357780456542969,136.6666717529297,12.968612670898438,278.4375,10.678306579589844,5.041961193084717,172.75,11.227577209472656,5.037269592285156
-0.13136939704418182,0.13136939704418182,145.7916717529297,11.181526184082031,76.9375,11.894943237304688,194.0500030517578,11.840957641601562,5.056036472320557,146.0500030517578,11.53448486328125,5.060728073120117
-0.1829787939786911,0.14544467628002167,103.30555725097656,11.221717834472656,141.4166717529297,11.894943237304688,111.28571319580078,12.06658935546875,5.102953910827637,221.64999389648438,10.901443481445312,5.102953910827637
-0.2298964411020279,0.2064376175403595,127.64286041259766,11.736625671386719,137.0833282470703,12.819351196289062,111.28571319580078,12.06658935546875,5.102953910827637,221.64999389648438,10.901443481445312,5.102953910827637
-0.2298964411020279,0.21582114696502686,137.85714721679688,11.470527648925781,96.91666412353516,12.819351196289062,111.28571319580078,12.06658935546875,5.102953910827637,236.5,10.894828796386719,5.051344871520996
-0.2298964411020279,0.15013644099235535,107.96875,10.965782165527344,96.91666412353516,12.819351196289062,221.60000610351562,10.955436706542969,5.046652793884277,236.5,10.894828796386719,5.051344871520996
-0.12198586016893387,0.17359526455402374,154.0833282470703,10.344062805175781,119.75,12.770721435546875,221.60000610351562,10.955436706542969,5.046652793884277,178.64999389648438,11.064170837402344,5.051344871520996
-0.12198586016893387,0.17359526455402374,154.0833282470703,10.344062805175781,119.75,12.651138305664062,163.9583282470703,11.45147705078125,5.046652793884277,204.0,11.197456359863281,5.051344871520996
-0.12198586016893387,0.17359526455402374,154.0833282470703,10.344062805175781,119.75,12.886161804199219,200.1999969482422,11.850563049316406,5.018502235412598,222.8000030517578,11.010482788085938,5.018502235412598
-0.12198586016893387,0.17359526455402374,154.0833282470703,10.344062805175781,113.78571319580078,13.411384582519531,184.60000610351562,11.833244323730469,5.046652793884277,177.6999969482422,11.435821533203125,5.046652793884277
-0.17359526455402374,0.17359526455402374,200.39999389648438,11.250106811523438,114.67857360839844,13.018913269042969,201.0,11.716842651367188,5.041961193084717,174.3333282470703,10.974533081054688,5.0325775146484375
-0.17359526455402374,0.11729410290718079,139.75,11.098678588867188,166.9499969482422,12.932395935058594,234.64999389648438,11.162406921386719,5.051344871520996,174.3333282470703,10.974533081054688,5.0325775146484375
-0.14544467628002167,0.14544467628002167,117.53571319580078,10.852447509765625,139.6666717529297,13.332199096679688,225.8000030517578,11.425994873046875,5.0325775146484375,178.35000610351562,11.258956909179688,5.027885913848877
-0.14544467628002167,0.14544467628002167,117.53571319580078,10.852447509765625,159.85000610351562,13.210426330566406,217.10000610351562,11.080078125,5.0325775146484375,186.9499969482422,11.095718383789062,5.046652793884277
-0.15482820570468903,0.19236232340335846,138.35714721679688,11.274505615234375,135.125,13.119148254394531,160.7083282470703,11.629753112792969,5.056036472320557,226.35000610351562,10.774337768554688,5.041961193084717
-0.1595199704170227,0.15482820570468903,142.85714721679688,10.985305786132812,95.28125,13.2093505859375,160.7083282470703,11.629753112792969,5.056036472320557,188.9583282470703,10.716941833496094,5.046652793884277
-0.19705408811569214,0.19236232340335846,140.17857360839844,10.822723388671875,102.14286041259766,12.988700866699219,205.8000030517578,11.542434692382812,5.0325775146484375,204.64999389648438,10.955680847167969,5.046652793884277
-0.16421173512935638,0.1829787939786911,136.2142791748047,10.783592224121094,118.57142639160156,12.988700866699219,244.1999969482422,10.777557373046875,5.0325775146484375,204.64999389648438,10.955680847167969,5.046652793884277
-0.1829787939786911,0.13136939704418182,144.60714721679688,10.822265625,125.625,13.128097534179688,244.1999969482422,10.777557373046875,5.0325775146484375,204.64999389648438,10.955680847167969,5.046652793884277
-0.19236232340335846,0.18767055869102478,144.60714721679688,10.972740173339844,132.125,12.89361572265625,193.6999969482422,11.556449890136719,5.056036472320557,129.9583282470703,11.22418212890625,5.065420150756836
-0.19236232340335846,0.15013644099235535,168.25,11.052421569824219,132.125,13.308479309082031,226.0500030517578,10.622932434082031,5.041961193084717,143.9166717529297,11.307891845703125,5.046652793884277
-0.1360611617565155,0.14075292646884918,176.0,11.153152465820312,111.14286041259766,13.244941711425781,175.85000610351562,11.801536560058594,5.046652793884277,165.7916717529297,10.98223876953125,5.037269592285156
-0.19705408811569214,0.15013644099235535,148.57142639160156,11.048431396484375,121.29166412353516,13.244941711425781,175.85000610351562,11.801536560058594,5.037269592285156,187.0500030517578,11.138885498046875,5.023194313049316
-0.16421173512935638,0.18767055869102478,144.92857360839844,10.755256652832031,138.5833282470703,12.953262329101562,227.8000030517578,11.056533813476562,5.037269592285156,217.0,10.959510803222656,5.023194313049316
-0.16421173512935638,0.17828702926635742,117.96875,10.994071960449219,134.6666717529297,12.9393310546875,192.75,10.827926635742188,5.013810634613037,194.4499969482422,11.008277893066406,5.023194313049316
-0.16421173512935638,0.1829787939786911,127.53571319580078,11.473831176757812,134.6666717529297,13.056869506835938,200.85000610351562,11.549148559570312,5.018502235412598,182.9499969482422,10.930091857910156,5.0325775146484375
-0.15013644099235535,0.15013644099235535,126.57142639160156,11.284439086914062,134.625,12.950248718261719,200.85000610351562,11.549148559570312,5.018502235412598,226.60000610351562,10.54388427734375,5.051344871520996
-0.1126023381948471,0.051609404385089874,139.0357208251953,10.825370788574219,139.7083282470703,12.940055847167969,200.85000610351562,11.549148559570312,5.018502235412598,180.75,11.036674499511719,5.051344871520996
-0.1126023381948471,0.19236232340335846,127.9375,10.760848999023438,121.0,13.00994873046875,205.4499969482422,11.115219116210938,5.018502235412598,161.375,10.81451416015625,5.013810634613037
-0.1360611617565155,0.14075292646884918,56.125,-2.25848388671875,110.83333587646484,13.182388305664062,205.4499969482422,11.115219116210938,5.018502235412598,201.0500030517578,10.890411376953125,5.0325775146484375
-0.1360611617565155,0.14075292646884918,140.64285278320312,11.129531860351562,113.89286041259766,12.968452453613281,163.4583282470703,10.851219177246094,5.041961193084717,155.0833282470703,10.929954528808594,5.004426956176758
-0.1360611617565155,0.15013644099235535,132.75,11.052330017089844,114.64286041259766,12.832862854003906,200.9166717529297,10.6688232421875,5.037269592285156,199.0500030517578,10.839065551757812,5.060728073120117
-0.1595199704170227,0.17359526455402374,133.2857208251953,11.046318054199219,118.60713958740234,12.960418701171875,232.64999389648438,10.455711364746094,5.065420150756836,143.39285278320312,10.625076293945312,5.051344871520996
-0.08445174992084503,0.10321880877017975,133.2857208251953,11.046318054199219,121.53571319580078,13.233238220214844,231.4499969482422,10.373466491699219,5.0325775146484375,145.7916717529297,10.84185791015625,5.051344871520996
-0.08445174992084503,0.10321880877017975,133.2857208251953,11.046318054199219,141.75,12.839118957519531,194.2083282470703,10.694465637207031,5.037269592285156,181.0500030517578,11.188209533691406,5.0325775146484375
-0.14075292646884918,0.07506822049617767,153.75,11.184867858886719,113.875,13.350517272949219,228.5,10.93255615234375,5.060728073120117,179.0,10.681632995605469,5.051344871520996
-0.1126023381948471,0.1595199704170227,158.5,11.36224365234375,159.60000610351562,12.860572814941406,195.25,11.619621276855469,5.023194313049316,170.25,11.141403198242188,5.037269592285156
-0.1126023381948471,0.1595199704170227,158.5,11.36224365234375,126.91666412353516,12.827682495117188,201.89999389648438,11.449150085449219,5.046652793884277,185.10000610351562,11.200592041015625,5.0325775146484375
-0.05630116909742355,0.24866348505020142,123.40625,10.858192443847656,124.125,12.88873291015625,196.7083282470703,11.037666320800781,5.060728073120117,215.5500030517578,11.377197265625,5.051344871520996
-0.23927995562553406,0.24866348505020142,123.40625,10.858192443847656,109.89286041259766,13.079521179199219,231.5500030517578,10.707588195800781,5.0701117515563965,157.35000610351562,11.213821411132812,5.0701117515563965
-0.23927995562553406,0.09852704405784607,135.2142791748047,10.754653930664062,141.4166717529297,13.331954956054688,198.9583282470703,10.680160522460938,5.041961193084717,220.1999969482422,10.932289123535156,5.056036472320557
-0.12198586016893387,0.19705408811569214,133.2857208251953,11.181472778320312,138.2916717529297,12.973724365234375,191.875,10.773147583007812,5.060728073120117,191.3333282470703,10.9329833984375,5.056036472320557
-0.24397172033786774,0.19705408811569214,132.0357208251953,11.252281188964844,118.35713958740234,13.038566589355469,199.0,11.323898315429688,5.046652793884277,140.5,11.080795288085938,5.018502235412598
-0.19705408811569214,0.19236232340335846,125.42857360839844,11.345245361328125,122.29166412353516,13.042228698730469,199.60000610351562,11.242782592773438,5.074803352355957,217.60000610351562,11.024887084960938,5.0701117515563965
-0.16421173512935638,0.19236232340335846,157.10714721679688,3.0300979614257812,100.85713958740234,13.393051147460938,199.60000610351562,11.242782592773438,5.074803352355957,131.6666717529297,11.117988586425781,5.065420150756836
-0.22051291167736053,0.19705408811569214,143.64285278320312,10.775672912597656,133.375,13.264533996582031,191.5833282470703,11.279296875,5.056036472320557,172.5416717529297,10.748832702636719,5.065420150756836
-0.21112938225269318,0.19705408811569214,143.64285278320312,10.775672912597656,131.75,13.101089477539062,188.5,11.495735168457031,5.065420150756836,225.85000610351562,10.750099182128906,5.060728073120117
-0.2533552646636963,0.23458820581436157,115.10713958740234,11.464714050292969,119.95833587646484,12.948295593261719,189.0,11.510711669921875,5.027885913848877,212.8000030517578,10.859306335449219,5.0325775146484375
-0.2533552646636963,0.2298964411020279,146.92857360839844,10.766937255859375,120.0,13.226104736328125,194.2916717529297,10.874610900878906,5.027885913848877,217.39999389648438,10.842552185058594,5.065420150756836
-0.22051291167736053,0.2064376175403595,133.875,10.803901672363281,137.375,13.237190246582031,184.1999969482422,11.612091064453125,5.079495429992676,190.89999389648438,10.92425537109375,5.046652793884277
-0.11729410290718079,0.13136939704418182,103.46875,11.110466003417969,138.4166717529297,13.177452087402344,186.6666717529297,10.761543273925781,5.037269592285156,186.75,10.997482299804688,5.037269592285156
-0.15482820570468903,0.23458820581436157,149.5,10.886695861816406,115.25,13.095703125,169.6666717529297,11.186378479003906,5.041961193084717,225.6999969482422,10.950424194335938,5.056036472320557
-0.3237317204475403,0.2533552646636963,140.2142791748047,11.065925598144531,118.66666412353516,13.033500671386719,202.5833282470703,10.983757019042969,5.056036472320557,170.14999389648438,11.138404846191406,5.051344871520996
-0.17828702926635742,0.15013644099235535,139.10714721679688,11.124771118164062,142.0,13.066696166992188,202.5833282470703,10.983757019042969,5.056036472320557,233.0,10.974372863769531,5.079495429992676
-0.1126023381948471,0.11729410290718079,153.875,11.121551513671875,117.89286041259766,13.058731079101562,202.5833282470703,10.983757019042969,5.056036472320557,199.5,11.070716857910156,5.079495429992676
-0.12667763233184814,0.15013644099235535,150.14285278320312,10.83306884765625,107.92857360839844,13.108787536621094,233.89999389648438,10.554611206054688,5.060728073120117,221.89999389648438,10.862617492675781,5.046652793884277
-0.16890349984169006,0.16890349984169006,144.25,10.752525329589844,105.85713958740234,13.196487426757812,233.89999389648438,10.554611206054688,5.060728073120117,177.89999389648438,11.167976379394531,5.056036472320557
-0.1595199704170227,0.15013644099235535,169.8333282470703,10.665611267089844,115.58333587646484,13.117088317871094,230.5,10.595832824707031,5.0325775146484375,147.25,10.922248840332031,5.037269592285156
-0.1829787939786911,0.21582114696502686,124.21428680419922,11.193290710449219,122.125,13.117088317871094,218.39999389648438,11.013336181640625,5.060728073120117,209.4499969482422,10.690147399902344,5.027885913848877
-0.17828702926635742,0.1360611617565155,147.8333282470703,10.97509765625,116.41666412353516,12.978797912597656,171.7916717529297,11.326286315917969,5.009118556976318,170.125,10.725837707519531,5.018502235412598
-0.15482820570468903,0.18767055869102478,144.0357208251953,10.832878112792969,142.2083282470703,13.140693664550781,201.1999969482422,11.592781066894531,5.037269592285156,194.0416717529297,10.741302490234375,5.051344871520996
-0.15482820570468903,0.10791057348251343,147.4642791748047,10.936637878417969,142.2083282470703,12.779350280761719,227.60000610351562,10.650642395019531,5.037269592285156,175.0416717529297,11.104820251464844,5.009118556976318
-0.13136939704418182,0.1360611617565155,118.15625,11.263595581054688,125.5,13.05303955078125,222.6999969482422,11.034988403320312,5.027885913848877,218.6999969482422,11.030120849609375,5.056036472320557
-0.13136939704418182,0.17359526455402374,140.57142639160156,11.416412353515625,134.2916717529297,13.018638610839844,295.125,10.620338439941406,5.079495429992676,150.125,10.9395751953125,5.041961193084717
-0.13136939704418182,0.07037646323442459,125.6875,10.8109130859375,94.64286041259766,12.870742797851562,243.9499969482422,10.564247131347656,5.041961193084717,216.14999389648438,10.465927124023438,5.051344871520996
-0.09383527934551239,0.1360611617565155,130.4642791748047,11.471908569335938,121.5,12.870742797851562,238.5,10.483139038085938,5.060728073120117,192.9166717529297,10.794502258300781,5.0325775146484375
-0.07506822049617767,0.1360611617565155,124.92857360839844,11.192649841308594,129.0833282470703,12.878639221191406,238.5,10.483139038085938,5.060728073120117,218.3000030517578,10.660125732421875,5.060728073120117
-0.1595199704170227,0.14544467628002167,138.32142639160156,11.0205078125,136.5,12.638931274414062,195.2083282470703,10.847518920898438,5.056036472320557,171.7083282470703,10.689689636230469,5.041961193084717
-0.1595199704170227,0.15013644099235535,135.7142791748047,11.141983032226562,136.5,12.796615600585938,228.25,10.816520690917969,5.0325775146484375,171.7083282470703,10.689689636230469,5.041961193084717
-0.1360611617565155,0.07506822049617767,124.60713958740234,10.8197021484375,122.03571319580078,12.796615600585938,180.9583282470703,11.004058837890625,5.0325775146484375,190.0500030517578,11.220588684082031,5.041961193084717
-0.08914351463317871,0.06568469852209091,163.1666717529297,10.757537841796875,144.2083282470703,13.325393676757812,235.89999389648438,10.486358642578125,5.060728073120117,173.625,10.862312316894531,5.027885913848877
-0.11729410290718079,0.1360611617565155,130.4642791748047,10.726364135742188,165.0500030517578,13.041557312011719,184.9166717529297,11.478652954101562,5.065420150756836,173.625,10.862312316894531,5.027885913848877
-0.11729410290718079,0.14075292646884918,104.72222137451172,11.437065124511719,165.0500030517578,13.130630493164062,184.9166717529297,11.478652954101562,5.065420150756836,157.625,11.112701416015625,5.037269592285156
-0.19236232340335846,0.2064376175403595,149.17857360839844,10.950210571289062,104.75,13.322410583496094,159.60000610351562,11.966545104980469,5.0701117515563965,191.3000030517578,11.136238098144531,5.0701117515563965
-0.21112938225269318,0.23458820581436157,148.85714721679688,10.887992858886719,121.14286041259766,13.059654235839844,153.4166717529297,11.503631591796875,5.041961193084717,191.3000030517578,11.136238098144531,5.0701117515563965
-0.23458820581436157,0.1829787939786911,152.17857360839844,10.88275146484375,123.75,12.998550415039062,204.6999969482422,11.521537780761719,5.023194313049316,171.7083282470703,10.959098815917969,5.023194313049316
-0.19705408811569214,0.18767055869102478,138.57142639160156,11.297958374023438,127.125,9.99005126953125,189.4583282470703,10.828361511230469,5.065420150756836,204.0500030517578,10.957366943359375,5.060728073120117
-0.17828702926635742,0.21582114696502686,135.10714721679688,11.029823303222656,140.625,12.714927673339844,203.1666717529297,10.871879577636719,5.046652793884277,204.0500030517578,10.957366943359375,5.060728073120117
-0.17828702926635742,0.16421173512935638,170.7083282470703,10.927864074707031,114.46428680419922,13.077995300292969,203.1666717529297,10.871879577636719,5.046652793884277,204.0500030517578,10.957366943359375,5.060728073120117
-0.17828702926635742,0.16421173512935638,117.59375,10.946571350097656,124.66666412353516,13.077995300292969,198.39999389648438,11.136474609375,5.023194313049316,220.25,10.874481201171875,5.009118556976318
