tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.30496466159820557,0.16890349984169006,20.214284896850586,23.75799560546875,134.9642791748047,11.7071533203125,192.8333282470703,12.664398193359375,5.046652793884277,152.0416717529297,12.986183166503906,5.056036472320557
-0.16890349984169006,0.28150585293769836,25.75,22.169052124023438,136.4166717529297,11.572219848632812,147.625,13.401527404785156,5.060728073120117,194.39999389648438,12.984283447265625,5.056036472320557
-0.3237317204475403,0.23927995562553406,21.14285659790039,22.221084594726562,129.14285278320312,11.763504028320312,168.0833282470703,13.136825561523438,5.046652793884277,137.85000610351562,13.356582641601562,5.079495429992676
-0.23927995562553406,0.23927995562553406,30.5,22.331214904785156,134.14285278320312,11.944091796875,195.10000610351562,13.723793029785156,5.046652793884277,142.6666717529297,12.885429382324219,5.060728073120117
-0.42695051431655884,0.3237317204475403,25.375,21.700668334960938,183.0500030517578,11.953666687011719,177.6666717529297,13.393562316894531,5.093570709228516,142.6666717529297,12.885429382324219,5.060728073120117
-0.3378069996833801,0.3378069996833801,21.785715103149414,21.851463317871094,118.96428680419922,11.632545471191406,210.10000610351562,13.458480834960938,5.093570709228516,219.14999389648438,12.763229370117188,5.112337589263916
-0.33311524987220764,0.30965641140937805,20.0,21.80523681640625,149.875,11.818199157714844,159.92857360839844,12.7159423828125,5.0325775146484375,222.1999969482422,12.682334899902344,5.041961193084717
-0.3378069996833801,0.30965641140937805,20.0,21.80523681640625,94.02777862548828,11.814826965332031,196.5,13.251808166503906,5.041961193084717,175.4499969482422,12.969856262207031,5.027885913848877
-0.5677034258842468,0.30965641140937805,21.85714340209961,21.68657684326172,132.60714721679688,11.50445556640625,189.39999389648438,13.871223449707031,5.041961193084717,249.375,12.52655029296875,5.060728073120117
-0.23458820581436157,0.30965641140937805,26.25,22.256484985351562,149.8333282470703,12.181442260742188,232.39999389648438,12.81341552734375,5.074803352355957,219.85000610351562,12.575294494628906,5.051344871520996
-0.23458820581436157,0.30965641140937805,18.09375,21.296539306640625,189.5,11.705352783203125,186.75,13.735488891601562,5.074803352355957,219.85000610351562,12.575294494628906,5.051344871520996
-0.272122323513031,0.28150585293769836,19.89285659790039,22.533851623535156,148.7916717529297,11.960395812988281,207.5,13.623733520507812,5.0701117515563965,180.2916717529297,12.208786010742188,5.093570709228516
-0.32842347025871277,0.40349170565605164,25.428571701049805,18.78466033935547,126.07142639160156,11.747795104980469,251.0,13.34552001953125,5.056036472320557,171.7916717529297,12.970283508300781,5.027885913848877
-0.21582114696502686,0.40349170565605164,19.964284896850586,22.593406677246094,151.7916717529297,11.67340087890625,251.0,13.34552001953125,5.056036472320557,208.10000610351562,13.030410766601562,5.041961193084717
-0.21582114696502686,0.40349170565605164,19.964284896850586,22.593406677246094,113.85713958740234,11.758918762207031,210.4499969482422,13.196884155273438,5.041961193084717,191.0,13.02789306640625,5.027885913848877
-0.21582114696502686,0.21582114696502686,22.821428298950195,21.790206909179688,129.25,11.685958862304688,160.5,13.812705993652344,5.051344871520996,230.1999969482422,11.865440368652344,5.056036472320557
-0.35657405853271484,0.19705408811569214,22.29166603088379,22.96300506591797,131.5,11.597450256347656,121.78571319580078,13.83251953125,5.079495429992676,216.5500030517578,12.62982177734375,5.0701117515563965
-0.342498779296875,0.19705408811569214,23.5,21.547027587890625,125.5,11.554084777832031,121.78571319580078,13.83251953125,5.079495429992676,179.89999389648438,12.799934387207031,5.084187030792236
-0.09383527934551239,0.19705408811569214,19.821428298950195,22.326446533203125,136.39285278320312,11.550018310546875,136.8333282470703,14.1390380859375,5.0325775146484375,185.9583282470703,12.103607177734375,5.056036472320557
-0.22051291167736053,0.14075292646884918,19.178571701049805,23.762046813964844,119.84375,11.542144775390625,163.625,13.682937622070312,5.041961193084717,198.10000610351562,13.009437561035156,5.018502235412598
-0.6521552205085754,0.14075292646884918,19.53125,22.38623809814453,167.4499969482422,12.1009521484375,188.875,12.41119384765625,5.037269592285156,205.5500030517578,13.000778198242188,5.056036472320557
-0.6521552205085754,0.14075292646884918,22.64285659790039,22.347328186035156,167.4499969482422,12.1009521484375,175.7916717529297,13.341163635253906,5.079495429992676,262.125,12.847335815429688,5.0701117515563965
-0.3190399408340454,0.30496466159820557,26.70833396911621,21.90655517578125,110.34375,12.023109436035156,173.625,13.053184509277344,5.041961193084717,110.66666412353516,12.934280395507812,5.065420150756836
-0.19236232340335846,0.2768140733242035,23.33333396911621,21.69036102294922,125.33333587646484,11.597190856933594,173.625,13.053184509277344,5.041961193084717,219.14999389648438,12.691291809082031,5.056036472320557
-0.19236232340335846,0.09852704405784607,20.03125,22.727073669433594,125.33333587646484,11.597190856933594,137.9166717529297,13.345069885253906,5.102953910827637,219.14999389648438,12.691291809082031,5.056036472320557
-0.19236232340335846,0.09852704405784607,25.821428298950195,20.844329833984375,134.9583282470703,12.061691284179688,216.25,13.527938842773438,5.056036472320557,145.9166717529297,12.545501708984375,5.060728073120117
-0.42695051431655884,0.09852704405784607,24.350000381469727,23.905670166015625,110.33333587646484,8.638107299804688,216.25,13.527938842773438,5.056036472320557,161.0416717529297,13.146270751953125,5.060728073120117
-0.17359526455402374,0.09852704405784607,23.071428298950195,21.769149780273438,115.5,11.610527038574219,134.25,14.041862487792969,5.051344871520996,178.7083282470703,12.487373352050781,5.051344871520996
-0.6052375435829163,0.09852704405784607,22.035715103149414,21.492721557617188,156.375,12.359107971191406,134.25,14.041862487792969,5.051344871520996,229.85000610351562,12.514320373535156,5.079495429992676
-0.30496466159820557,0.09852704405784607,22.035715103149414,21.492721557617188,128.7083282470703,11.977645874023438,134.25,14.041862487792969,5.051344871520996,172.3333282470703,12.682991027832031,5.079495429992676
-0.30496466159820557,0.4551011025905609,27.875,21.56110382080078,109.4375,12.192314147949219,183.1666717529297,12.587677001953125,5.056036472320557,209.14999389648438,12.934425354003906,5.051344871520996
-0.30496466159820557,0.4551011025905609,14.75,22.29828643798828,139.2916717529297,11.888092041015625,183.1666717529297,12.587677001953125,5.056036472320557,209.14999389648438,12.934425354003906,5.051344871520996
-0.30496466159820557,0.4551011025905609,22.39285659790039,23.791481018066406,139.2916717529297,11.888092041015625,195.4499969482422,13.638275146484375,5.074803352355957,209.14999389648438,12.934425354003906,5.051344871520996
-0.30496466159820557,0.4551011025905609,17.5625,21.47882080078125,139.2916717529297,11.888092041015625,189.125,12.195686340332031,5.074803352355957,182.875,12.177841186523438,5.084187030792236
-0.30496466159820557,0.4551011025905609,29.375,22.779930114746094,114.25,11.590782165527344,182.125,13.229415893554688,5.0701117515563965,224.35000610351562,12.639083862304688,5.084187030792236
-0.5911622643470764,0.4551011025905609,19.875,22.096092224121094,124.0,9.146614074707031,183.7083282470703,13.026039123535156,5.074803352355957,202.25,12.796600341796875,5.056036472320557
-0.33311524987220764,0.4551011025905609,25.071428298950195,19.718238830566406,140.875,11.361740112304688,183.7083282470703,13.026039123535156,5.074803352355957,202.25,12.796600341796875,5.056036472320557
-0.412875235080719,0.3847246468067169,23.785715103149414,21.556777954101562,136.7857208251953,11.91217041015625,175.6999969482422,13.2685546875,5.079495429992676,194.64999389648438,12.541313171386719,5.065420150756836
-0.37534111738204956,0.3894163966178894,23.785715103149414,22.830787658691406,118.14286041259766,12.052375793457031,191.0833282470703,12.666336059570312,5.065420150756836,179.9583282470703,12.592201232910156,5.074803352355957
-0.3471905291080475,0.2533552646636963,19.39285659790039,22.56554412841797,156.25,12.356246948242188,223.60000610351562,12.323173522949219,5.088878631591797,168.35000610351562,13.047164916992188,5.074803352355957
-0.47386816143989563,0.2533552646636963,25.0,22.130722045898438,131.14285278320312,12.045570373535156,223.60000610351562,12.323173522949219,5.088878631591797,186.9583282470703,12.261825561523438,5.0701117515563965
-0.3659575879573822,0.47386816143989563,23.821428298950195,21.709976196289062,151.6999969482422,12.038162231445312,203.64999389648438,13.671066284179688,5.088878631591797,186.9583282470703,12.261825561523438,5.0701117515563965
-0.3659575879573822,0.47386816143989563,24.964284896850586,22.601463317871094,151.6999969482422,12.038162231445312,178.0416717529297,13.181861877441406,5.065420150756836,117.25,12.731643676757812,5.084187030792236
-0.42225876450538635,0.3237317204475403,25.70833396911621,21.901283264160156,152.2083282470703,11.563819885253906,125.79166412353516,13.978874206542969,5.065420150756836,156.2083282470703,12.563102722167969,5.084187030792236
-0.42225876450538635,0.3237317204475403,18.8125,21.74346160888672,152.2083282470703,11.563819885253906,156.64285278320312,13.303886413574219,5.041961193084717,156.2083282470703,12.563102722167969,5.084187030792236
-0.6427716612815857,0.3237317204475403,21.65625,22.14775848388672,128.35714721679688,11.774734497070312,118.75,11.183097839355469,5.056036472320557,221.60000610351562,12.729331970214844,5.037269592285156
-0.35188230872154236,0.342498779296875,28.33333396911621,22.24549102783203,186.6999969482422,12.011329650878906,118.75,11.183097839355469,5.056036472320557,105.125,13.269515991210938,5.079495429992676
-0.26743054389953613,0.342498779296875,23.428571701049805,21.547393798828125,142.0833282470703,11.744636535644531,190.5,13.551399230957031,5.079495429992676,105.125,13.269515991210938,5.079495429992676
-0.26743054389953613,0.342498779296875,24.178571701049805,21.547393798828125,127.16666412353516,12.12628173828125,215.89999389648438,13.1864013671875,5.060728073120117,172.35000610351562,12.97540283203125,5.046652793884277
-0.4363340437412262,0.342498779296875,24.178571701049805,21.99182891845703,130.75,11.811920166015625,215.89999389648438,13.1864013671875,5.060728073120117,164.375,12.96942138671875,5.060728073120117
-0.4363340437412262,0.23458820581436157,23.571428298950195,22.351158142089844,124.10713958740234,11.750228881835938,128.35714721679688,13.547897338867188,5.060728073120117,137.5833282470703,12.84326171875,5.074803352355957
-0.3706493675708771,0.23458820581436157,24.91666603088379,22.351158142089844,133.5357208251953,11.842536926269531,128.35714721679688,13.547897338867188,5.060728073120117,176.1999969482422,12.906845092773438,5.046652793884277
-0.3706493675708771,0.23458820581436157,24.91666603088379,21.87139129638672,137.0,11.348617553710938,155.25,13.848236083984375,5.0325775146484375,177.64999389648438,13.247032165527344,5.037269592285156
-0.483251690864563,0.23458820581436157,24.428571701049805,22.17913818359375,132.64999389648438,10.552780151367188,190.2083282470703,12.517356872558594,5.051344871520996,184.2083282470703,12.528045654296875,5.084187030792236
-0.30496466159820557,0.38003289699554443,21.321428298950195,21.792335510253906,151.6666717529297,12.089149475097656,212.25,12.976058959960938,5.074803352355957,189.7916717529297,12.724159240722656,5.060728073120117
-0.3190399408340454,0.38003289699554443,23.571428298950195,22.320465087890625,129.57142639160156,11.670127868652344,160.8333282470703,13.612266540527344,5.079495429992676,190.8000030517578,12.515228271484375,5.065420150756836
-0.35188230872154236,0.24397172033786774,19.28125,22.014175415039062,130.89285278320312,11.946624755859375,219.85000610351562,12.885604858398438,5.046652793884277,227.35000610351562,12.66864013671875,5.093570709228516
-0.2064376175403595,0.21112938225269318,24.64285659790039,22.014175415039062,129.2142791748047,12.058807373046875,132.2083282470703,13.862525939941406,5.121721267700195,203.85000610351562,12.822586059570312,5.065420150756836
-0.26273879408836365,0.21112938225269318,24.64285659790039,21.877349853515625,132.82142639160156,11.41290283203125,187.0,13.245384216308594,5.121721267700195,203.85000610351562,12.822586059570312,5.065420150756836
-0.26273879408836365,0.19705408811569214,25.08333396911621,21.3841552734375,159.875,11.809341430664062,154.0833282470703,13.748069763183594,5.121721267700195,203.85000610351562,12.822586059570312,5.065420150756836
-0.2252046763896942,0.3894163966178894,27.75,22.593971252441406,144.625,12.003265380859375,219.64999389648438,12.938140869140625,5.121721267700195,186.0,12.775436401367188,5.065420150756836
-0.483251690864563,0.5817787051200867,17.84375,22.593971252441406,101.625,11.956962585449219,219.64999389648438,12.938140869140625,5.121721267700195,185.85000610351562,12.960586547851562,5.065420150756836
-0.7412987351417542,0.5817787051200867,17.84375,22.37659454345703,123.10713958740234,12.014167785644531,195.10000610351562,13.140159606933594,5.0325775146484375,185.85000610351562,12.960586547851562,5.065420150756836
-0.7412987351417542,0.5817787051200867,20.571428298950195,21.787063598632812,92.5,8.892036437988281,194.10000610351562,13.763763427734375,5.074803352355957,186.0,12.411102294921875,5.074803352355957
-0.7412987351417542,0.09383527934551239,22.375,21.978988647460938,116.75,11.741836547851562,124.78571319580078,13.411972045898438,5.079495429992676,171.6999969482422,13.15740966796875,5.056036472320557
-0.28150585293769836,0.09383527934551239,23.75,21.9898681640625,115.71875,11.747535705566406,169.375,13.472335815429688,5.046652793884277,171.6999969482422,13.15740966796875,5.056036472320557
-0.28150585293769836,0.30965641140937805,20.97222137451172,21.9898681640625,115.71875,11.747535705566406,168.14285278320312,12.473800659179688,5.098262310028076,189.625,12.454208374023438,5.084187030792236
-0.4879434406757355,0.30965641140937805,20.97222137451172,21.4959716796875,131.57142639160156,11.801567077636719,162.875,13.541336059570312,5.037269592285156,221.64999389648438,12.558021545410156,5.051344871520996
-0.483251690864563,0.30965641140937805,28.625,22.008819580078125,123.42857360839844,11.842208862304688,162.875,13.541336059570312,5.037269592285156,221.64999389648438,12.558021545410156,5.051344871520996
-0.342498779296875,0.39879992604255676,29.79166603088379,22.227806091308594,132.5357208251953,11.612571716308594,186.0833282470703,13.3721923828125,5.079495429992676,129.6999969482422,13.092704772949219,5.051344871520996
-0.42225876450538635,0.412875235080719,20.85714340209961,22.228843688964844,139.25,12.283088684082031,204.8000030517578,13.358558654785156,5.084187030792236,223.35000610351562,12.204086303710938,5.060728073120117
-0.412875235080719,0.412875235080719,20.3125,21.98260498046875,146.7083282470703,11.243934631347656,204.8000030517578,13.358558654785156,5.084187030792236,171.0,12.931640625,5.065420150756836
-0.2955811321735382,0.412875235080719,23.25,21.803604125976562,152.5416717529297,11.993637084960938,151.0416717529297,13.702644348144531,5.060728073120117,201.75,13.009963989257812,5.074803352355957
-0.5207858085632324,0.47386816143989563,21.21875,23.71155548095703,128.10714721679688,11.445747375488281,165.0833282470703,13.67095947265625,5.060728073120117,147.07142639160156,12.825973510742188,5.0325775146484375
-0.5207858085632324,0.47386816143989563,23.33333396911621,22.483047485351562,128.10714721679688,11.445747375488281,190.2083282470703,13.016288757324219,5.084187030792236,147.07142639160156,12.825973510742188,5.0325775146484375
-0.5207858085632324,0.47386816143989563,23.79166603088379,22.550941467285156,114.6875,11.824028015136719,200.3000030517578,13.67626953125,5.060728073120117,159.4499969482422,13.035003662109375,5.065420150756836
-0.6615387201309204,0.47386816143989563,20.428571701049805,20.96526336669922,139.0416717529297,11.754806518554688,131.5,13.719383239746094,5.079495429992676,183.25,12.973518371582031,5.046652793884277
-0.6615387201309204,0.47386816143989563,23.071428298950195,21.720260620117188,139.0416717529297,11.754806518554688,149.875,13.426078796386719,5.037269592285156,191.75,12.853195190429688,5.018502235412598
-0.6615387201309204,0.47386816143989563,24.39285659790039,22.65972900390625,139.0416717529297,11.754806518554688,196.375,12.459991455078125,5.084187030792236,158.3000030517578,12.484085083007812,5.065420150756836
-0.6615387201309204,0.47386816143989563,21.25,21.702987670898438,139.0416717529297,11.754806518554688,169.1666717529297,13.619117736816406,5.074803352355957,188.0833282470703,12.631340026855469,5.1076459884643555
-0.6615387201309204,0.47386816143989563,23.5,21.293624877929688,157.9499969482422,12.079681396484375,179.89999389648438,13.5980224609375,5.065420150756836,170.0,12.615066528320312,5.065420150756836
-0.6615387201309204,0.412875235080719,29.375,21.03546905517578,157.9499969482422,12.079681396484375,181.7916717529297,12.648048400878906,5.056036472320557,193.2083282470703,11.94293212890625,5.088878631591797
-0.6615387201309204,0.412875235080719,25.25,21.03546905517578,157.9499969482422,12.079681396484375,159.3333282470703,13.562240600585938,5.098262310028076,193.2083282470703,11.94293212890625,5.088878631591797
-0.3706493675708771,0.412875235080719,25.25,21.03546905517578,119.67857360839844,11.711715698242188,179.1666717529297,13.152793884277344,5.0701117515563965,225.89999389648438,12.545112609863281,5.065420150756836
-0.3706493675708771,0.412875235080719,25.25,22.272262573242188,139.1666717529297,12.11041259765625,279.5,13.234733581542969,5.084187030792236,221.5500030517578,12.766708374023438,5.093570709228516
-0.38003289699554443,0.37534111738204956,21.60714340209961,22.30644989013672,151.5833282470703,11.889923095703125,279.5,13.234733581542969,5.084187030792236,221.5500030517578,12.766708374023438,5.093570709228516
-0.3612658381462097,0.4551011025905609,21.464284896850586,22.630706787109375,129.17857360839844,12.089530944824219,154.25,13.563644409179688,5.046652793884277,162.9166717529297,13.090507507324219,5.004426956176758
-0.2533552646636963,0.2580470144748688,17.21875,21.544540405273438,126.67857360839844,11.953460693359375,175.25,13.329315185546875,5.041961193084717,162.9166717529297,13.090507507324219,5.004426956176758
-0.4175669848918915,0.46448463201522827,24.89285659790039,22.572776794433594,144.875,12.031585693359375,175.25,13.329315185546875,5.041961193084717,179.4166717529297,12.820884704589844,5.051344871520996
-0.44571757316589355,0.3847246468067169,23.16666603088379,22.091827392578125,113.82142639160156,12.003837585449219,191.3000030517578,13.696647644042969,5.056036472320557,226.0500030517578,12.101211547851562,5.079495429992676
-0.3612658381462097,0.3847246468067169,24.75,21.656356811523438,159.125,11.962211608886719,191.3000030517578,13.696647644042969,5.056036472320557,166.5,12.408042907714844,5.037269592285156
-0.3612658381462097,0.3847246468067169,30.75,21.990943908691406,159.125,11.962211608886719,191.3000030517578,13.696647644042969,5.056036472320557,185.7083282470703,12.219093322753906,5.037269592285156
-0.483251690864563,0.4363340437412262,24.428571701049805,23.29326629638672,149.625,11.8861083984375,187.3000030517578,13.136260986328125,5.056036472320557,105.14286041259766,13.132637023925781,5.065420150756836
-0.44102582335472107,0.2768140733242035,17.3125,22.797637939453125,113.0,12.087295532226562,186.125,13.131904602050781,5.102953910827637,182.75,13.009696960449219,5.084187030792236
-0.17828702926635742,0.2768140733242035,20.75,21.560806274414062,149.0416717529297,11.3931884765625,141.4583282470703,13.486579895019531,5.041961193084717,193.8000030517578,12.479362487792969,5.056036472320557
-0.49732697010040283,0.2768140733242035,25.678571701049805,21.28498077392578,139.125,11.454689025878906,218.35000610351562,13.292709350585938,5.041961193084717,211.39999389648438,12.614326477050781,5.056036472320557
-0.49732697010040283,0.4551011025905609,29.33333396911621,22.531219482421875,139.125,11.454689025878906,172.625,13.398147583007812,5.0325775146484375,211.39999389648438,12.614326477050781,5.056036472320557
-0.44571757316589355,0.37534111738204956,21.928571701049805,21.919090270996094,119.67857360839844,11.841461181640625,172.625,13.398147583007812,5.0325775146484375,184.14999389648438,12.980209350585938,5.041961193084717
-0.35188230872154236,0.37534111738204956,26.39285659790039,22.505226135253906,125.67857360839844,11.259727478027344,205.25,13.726417541503906,5.0325775146484375,184.14999389648438,12.980209350585938,5.041961193084717
-0.544244647026062,0.5301693081855774,29.45833396911621,22.505226135253906,126.46428680419922,12.022224426269531,182.1666717529297,12.887924194335938,5.046652793884277,218.1999969482422,12.132164001464844,5.065420150756836
-0.553628146648407,0.5301693081855774,29.45833396911621,23.034461975097656,137.1666717529297,12.084007263183594,170.1999969482422,13.492759704589844,5.1076459884643555,149.9166717529297,13.056755065917969,5.0701117515563965
-0.19705408811569214,0.24397172033786774,20.5,22.39263916015625,147.625,11.977210998535156,168.625,13.724662780761719,5.0325775146484375,214.5500030517578,11.975601196289062,5.051344871520996
-0.4175669848918915,0.24397172033786774,24.035715103149414,22.39263916015625,156.1666717529297,11.678558349609375,172.5416717529297,13.430717468261719,5.056036472320557,154.75,12.77459716796875,5.056036472320557
-0.4175669848918915,0.24397172033786774,24.035715103149414,21.759246826171875,144.875,12.07379150390625,134.5,13.7615966796875,5.079495429992676,188.6666717529297,12.277137756347656,5.079495429992676
-0.4316422939300537,0.4316422939300537,23.214284896850586,21.662498474121094,124.71428680419922,11.532752990722656,152.7083282470703,13.878753662109375,5.056036472320557,87.8125,10.823432922363281,5.065420150756836
-0.4316422939300537,0.5160940289497375,23.3125,22.25244903564453,124.71428680419922,11.532752990722656,154.5,13.527122497558594,5.056036472320557,87.8125,10.823432922363281,5.065420150756836
-0.5207858085632324,0.5067105293273926,24.535715103149414,21.890647888183594,159.4166717529297,11.862556457519531,183.125,13.516151428222656,5.056036472320557,202.60000610351562,12.688819885253906,5.056036472320557
-0.5207858085632324,0.5067105293273926,21.39285659790039,22.315956115722656,159.4166717529297,11.862556457519531,169.5500030517578,14.060043334960938,5.051344871520996,188.89999389648438,12.8079833984375,5.060728073120117
-0.35188230872154236,0.5067105293273926,21.535715103149414,22.61353302001953,137.1666717529297,12.042755126953125,144.5416717529297,13.7886962890625,5.060728073120117,188.89999389648438,12.8079833984375,5.060728073120117
-0.35188230872154236,0.5067105293273926,18.5625,21.157508850097656,145.25,11.38348388671875,187.4583282470703,12.379188537597656,5.093570709228516,180.8333282470703,12.402023315429688,5.093570709228516
-0.30496466159820557,0.5067105293273926,20.600000381469727,21.662918090820312,154.2916717529297,11.894340515136719,164.375,14.089675903320312,5.079495429992676,227.39999389648438,12.852294921875,5.079495429992676
-0.39879992604255676,0.37534111738204956,24.0,21.226638793945312,145.3333282470703,12.057296752929688,171.25,13.297439575195312,5.041961193084717,208.8000030517578,12.405471801757812,5.051344871520996
-0.3471905291080475,0.35188230872154236,18.36111068725586,22.69121551513672,122.85713958740234,12.004112243652344,229.6999969482422,12.805770874023438,5.041961193084717,208.8000030517578,12.405471801757812,5.051344871520996
-0.3471905291080475,0.35188230872154236,26.66666603088379,21.938804626464844,132.85714721679688,7.552818298339844,180.9166717529297,13.28179931640625,5.084187030792236,223.39999389648438,13.002449035644531,5.056036472320557
-0.483251690864563,0.35188230872154236,19.59375,21.66808319091797,137.92857360839844,11.601692199707031,180.9166717529297,13.28179931640625,5.084187030792236,167.5833282470703,12.684333801269531,5.056036472320557
-0.1829787939786911,0.35188230872154236,19.61111068725586,21.513084411621094,144.0,12.044395446777344,175.7083282470703,13.282745361328125,5.056036472320557,167.5833282470703,12.684333801269531,5.056036472320557
-0.1829787939786911,0.35188230872154236,29.54166603088379,22.31861114501953,144.0,12.044395446777344,178.9166717529297,13.166038513183594,5.056036472320557,182.9166717529297,12.770622253417969,5.051344871520996
-0.553628146648407,0.35188230872154236,27.0,22.21514892578125,135.0416717529297,12.069114685058594,188.75,13.381256103515625,5.088878631591797,161.0,13.249099731445312,5.051344871520996
-0.553628146648407,0.35188230872154236,22.5,22.363296508789062,135.0416717529297,12.069114685058594,154.7916717529297,13.779220581054688,5.079495429992676,216.0,12.466575622558594,5.093570709228516
-0.30965641140937805,0.3894163966178894,22.678571701049805,21.650466918945312,154.5416717529297,12.150390625,154.7916717529297,13.779220581054688,5.079495429992676,204.60000610351562,12.840652465820312,5.056036472320557
-0.4785599112510681,0.6099293231964111,29.29166603088379,23.00287628173828,136.7916717529297,12.062728881835938,177.4499969482422,13.547454833984375,5.056036472320557,204.60000610351562,12.840652465820312,5.056036472320557
-0.4785599112510681,0.6099293231964111,14.833333015441895,21.256057739257812,147.4166717529297,11.6983642578125,177.4499969482422,13.547454833984375,5.056036472320557,162.875,12.692230224609375,5.056036472320557
-0.4785599112510681,0.6099293231964111,28.04166603088379,22.03931427001953,149.4583282470703,11.72564697265625,186.64999389648438,13.451515197753906,5.027885913848877,175.9583282470703,12.649620056152344,5.037269592285156
-0.412875235080719,0.3659575879573822,21.714284896850586,22.03931427001953,102.0,11.946617126464844,169.0416717529297,13.726524353027344,5.046652793884277,175.9583282470703,12.649620056152344,5.037269592285156
-0.412875235080719,0.3659575879573822,21.714284896850586,22.03931427001953,102.0,11.946617126464844,144.0416717529297,14.110458374023438,5.051344871520996,196.5,12.575126647949219,5.046652793884277
-0.29088935256004333,0.3659575879573822,21.714284896850586,21.682266235351562,145.7916717529297,11.974838256835938,185.5,13.882743835449219,5.037269592285156,196.5,12.575126647949219,5.046652793884277
-0.29088935256004333,0.3659575879573822,23.071428298950195,22.221778869628906,100.84375,11.968063354492188,174.4583282470703,13.381462097167969,5.1076459884643555,186.4583282470703,12.952850341796875,5.093570709228516
-0.29088935256004333,0.4597928822040558,24.85714340209961,22.221778869628906,124.07142639160156,11.782691955566406,179.39999389648438,13.916328430175781,5.0701117515563965,223.1999969482422,12.348350524902344,5.079495429992676
-0.4551011025905609,0.4597928822040558,24.85714340209961,24.142654418945312,185.6999969482422,11.937164306640625,230.0,12.985404968261719,5.0701117515563965,199.60000610351562,13.03436279296875,5.056036472320557
-0.4551011025905609,0.4597928822040558,18.785715103149414,21.310897827148438,127.96428680419922,11.898200988769531,232.1999969482422,13.194267272949219,5.041961193084717,218.0,12.610382080078125,5.037269592285156
-0.11729410290718079,0.3847246468067169,21.71875,21.310897827148438,152.0,11.705223083496094,189.10000610351562,13.54302978515625,5.0325775146484375,224.9499969482422,12.553077697753906,5.060728073120117
-0.11729410290718079,0.3847246468067169,21.71875,21.65058135986328,145.9583282470703,12.164802551269531,202.1999969482422,13.728706359863281,5.041961193084717,205.14999389648438,12.986152648925781,5.088878631591797
-0.5864704847335815,0.5677034258842468,31.54166603088379,23.113182067871094,113.82142639160156,11.968017578125,184.39999389648438,13.838691711425781,5.027885913848877,180.9499969482422,12.601737976074219,5.009118556976318
-0.5864704847335815,0.5677034258842468,19.25,22.50476837158203,113.82142639160156,11.968017578125,128.32142639160156,13.972000122070312,5.056036472320557,180.0500030517578,13.323387145996094,5.041961193084717
-0.3471905291080475,0.32842347025871277,20.714284896850586,22.50476837158203,120.53571319580078,12.041450500488281,188.6999969482422,13.678848266601562,5.013810634613037,184.25,12.993003845214844,5.046652793884277
-0.30496466159820557,0.32842347025871277,20.714284896850586,22.2252197265625,121.82142639160156,11.77056884765625,188.6999969482422,13.678848266601562,5.013810634613037,130.8333282470703,13.075531005859375,5.037269592285156
-0.37534111738204956,0.2955811321735382,20.9375,22.787734985351562,149.2083282470703,12.045616149902344,156.375,14.019729614257812,5.023194313049316,171.5,12.813972473144531,5.046652793884277
-0.37534111738204956,0.2955811321735382,24.125,22.164749145507812,149.2083282470703,12.045616149902344,183.625,13.513664245605469,5.060728073120117,200.75,12.722213745117188,5.051344871520996
-0.35188230872154236,0.2955811321735382,23.035715103149414,22.164749145507812,133.5,11.521415710449219,189.25,12.482078552246094,5.084187030792236,185.5416717529297,12.69818115234375,5.0701117515563965
-0.35188230872154236,0.2955811321735382,23.035715103149414,19.5203857421875,157.5416717529297,11.736976623535156,206.60000610351562,13.379959106445312,5.037269592285156,169.3333282470703,12.812217712402344,5.074803352355957
-0.35188230872154236,0.2955811321735382,23.25,21.837364196777344,157.5416717529297,11.736976623535156,175.5,13.329605102539062,5.046652793884277,132.375,12.701377868652344,5.037269592285156
-0.35188230872154236,0.2955811321735382,23.14285659790039,21.894149780273438,111.78571319580078,12.211936950683594,159.125,13.3837890625,5.102953910827637,186.8333282470703,12.6512451171875,5.056036472320557
-0.2580470144748688,0.2768140733242035,20.714284896850586,22.111839294433594,163.125,11.839111328125,159.125,13.3837890625,5.102953910827637,193.60000610351562,12.671951293945312,5.046652793884277
-0.2580470144748688,0.272122323513031,17.03125,23.331192016601562,161.2083282470703,12.159400939941406,159.125,13.3837890625,5.102953910827637,193.60000610351562,12.671951293945312,5.046652793884277
-0.2580470144748688,0.24866348505020142,18.785715103149414,22.275009155273438,152.75,11.490531921386719,147.625,13.811141967773438,5.056036472320557,155.7083282470703,13.110794067382812,5.041961193084717
-0.2580470144748688,0.28619760274887085,24.714284896850586,21.95061492919922,152.75,11.490531921386719,233.5,12.568191528320312,5.098262310028076,118.0,13.173583984375,5.098262310028076
-0.2580470144748688,0.28619760274887085,21.964284896850586,21.000335693359375,152.75,11.490531921386719,190.64999389648438,13.788124084472656,5.046652793884277,175.0416717529297,12.573509216308594,5.065420150756836
-0.2580470144748688,0.28619760274887085,25.5,23.99658966064453,150.8333282470703,11.992897033691406,150.75,13.761299133300781,5.041961193084717,208.60000610351562,12.758148193359375,5.037269592285156
