tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.2252046763896942,0.28150585293769836,130.53125,10.475318908691406,109.17857360839844,12.868362426757812,89.54166412353516,14.804275512695312,5.0701117515563965,58.75,14.063262939453125,5.027885913848877
-0.24397172033786774,0.17828702926635742,163.5,10.341819763183594,149.0,12.869712829589844,89.54166412353516,14.804275512695312,5.0701117515563965,58.75,14.063262939453125,5.027885913848877
-0.18767055869102478,0.15013644099235535,132.39285278320312,10.27197265625,132.6666717529297,12.735000610351562,89.54166412353516,14.804275512695312,5.0701117515563965,100.94999694824219,13.835067749023438,5.027885913848877
-0.18767055869102478,0.15013644099235535,118.25,10.951004028320312,132.6666717529297,12.735000610351562,89.75,14.885353088378906,5.0701117515563965,92.58333587646484,13.759368896484375,5.0701117515563965
-0.12198586016893387,0.15013644099235535,136.10714721679688,10.617179870605469,111.28571319580078,12.826248168945312,89.75,14.885353088378906,5.0701117515563965,117.0,14.110984802246094,5.0701117515563965
-0.12198586016893387,0.14075292646884918,125.65625,10.1845703125,111.28571319580078,12.826248168945312,91.83333587646484,14.547691345214844,4.9950432777404785,56.875,10.371940612792969,5.013810634613037
-0.11729410290718079,0.14075292646884918,125.65625,10.1845703125,124.95833587646484,12.709281921386719,91.83333587646484,14.547691345214844,4.9950432777404785,98.6500015258789,14.215476989746094,5.013810634613037
-0.11729410290718079,0.08445174992084503,150.9583282470703,10.923660278320312,121.17857360839844,13.05364990234375,94.0,14.831314086914062,5.027885913848877,110.19999694824219,13.861221313476562,5.023194313049316
-0.11729410290718079,0.21582114696502686,133.85714721679688,10.707344055175781,119.71428680419922,12.699661254882812,96.69999694824219,14.940399169921875,5.023194313049316,110.19999694824219,13.861221313476562,5.023194313049316
-0.11729410290718079,0.21582114696502686,139.64285278320312,10.39532470703125,139.0416717529297,13.151084899902344,90.4000015258789,15.217369079589844,5.027885913848877,103.69999694824219,13.9766845703125,5.023194313049316
-0.09383527934551239,0.21582114696502686,132.07142639160156,10.147926330566406,119.71428680419922,12.646102905273438,111.3499984741211,14.996139526367188,5.037269592285156,111.1500015258789,13.973983764648438,5.041961193084717
-0.09383527934551239,0.1360611617565155,133.35714721679688,10.444328308105469,119.71428680419922,12.646102905273438,92.44999694824219,15.159553527832031,5.037269592285156,111.05000305175781,14.133384704589844,5.023194313049316
-0.09383527934551239,0.1360611617565155,129.25,11.070831298828125,144.5,13.279380798339844,106.19999694824219,15.045051574707031,5.004426956176758,88.05000305175781,14.362174987792969,5.023194313049316
-0.09383527934551239,0.1360611617565155,129.25,11.070831298828125,144.5,13.279380798339844,73.5,15.63348388671875,5.088878631591797,86.08333587646484,14.049095153808594,5.051344871520996
-0.23458820581436157,0.1360611617565155,95.55000305175781,8.305694580078125,88.71875,12.918846130371094,115.8499984741211,14.473419189453125,5.037269592285156,92.44999694824219,14.551101684570312,5.013810634613037
-0.14075292646884918,0.1360611617565155,141.25,9.958663940429688,118.85713958740234,12.670150756835938,83.875,15.385879516601562,5.0325775146484375,76.16666412353516,14.907646179199219,5.004426956176758
-0.16890349984169006,0.15482820570468903,120.71428680419922,11.009574890136719,141.125,12.910690307617188,94.25,15.122474670410156,5.051344871520996,95.25,14.028327941894531,5.074803352355957
-0.18767055869102478,0.21112938225269318,113.60713958740234,10.986579895019531,129.7857208251953,13.061592102050781,91.0,14.895584106445312,5.056036472320557,86.66666412353516,13.935768127441406,5.037269592285156
-0.10791057348251343,0.08445174992084503,143.3333282470703,10.51123046875,166.8000030517578,12.946060180664062,82.3499984741211,15.326530456542969,5.0701117515563965,86.66666412353516,13.935768127441406,5.037269592285156
-0.10791057348251343,0.08445174992084503,143.3333282470703,10.51123046875,166.8000030517578,12.946060180664062,84.5,15.336410522460938,5.056036472320557,75.0999984741211,14.19775390625,5.060728073120117
-0.10791057348251343,0.15013644099235535,164.7083282470703,10.155220031738281,127.60713958740234,13.013259887695312,112.5999984741211,13.933219909667969,5.041961193084717,90.80000305175781,14.103836059570312,5.023194313049316
-0.24866348505020142,0.2580470144748688,167.6666717529297,10.302085876464844,130.8333282470703,13.052619934082031,112.5999984741211,13.933219909667969,5.041961193084717,69.75,14.019744873046875,5.056036472320557
-0.14075292646884918,0.19705408811569214,122.89286041259766,10.567131042480469,142.2083282470703,13.395347595214844,86.25,13.757408142089844,5.027885913848877,87.9000015258789,13.659317016601562,5.023194313049316
-0.19705408811569214,0.14075292646884918,122.42857360839844,10.982505798339844,132.6666717529297,13.344642639160156,112.8499984741211,14.357666015625,5.051344871520996,87.9000015258789,13.659317016601562,5.023194313049316
-0.3612658381462097,0.22051291167736053,68.625,2.6260223388671875,119.42857360839844,12.999748229980469,92.4000015258789,14.973831176757812,4.9950432777404785,90.5,13.932945251464844,5.013810634613037
-0.3612658381462097,0.22051291167736053,165.4166717529297,10.389366149902344,119.42857360839844,12.999748229980469,89.70833587646484,14.84527587890625,5.013810634613037,106.19999694824219,13.582870483398438,5.018502235412598
-0.3612658381462097,0.22051291167736053,146.92857360839844,10.27667236328125,119.42857360839844,12.999748229980469,78.16666412353516,14.846443176269531,5.051344871520996,77.83333587646484,14.073455810546875,5.060728073120117
-0.14075292646884918,0.19705408811569214,124.5625,10.189239501953125,140.75,12.744667053222656,78.16666412353516,14.846443176269531,5.051344871520996,105.5999984741211,13.906639099121094,5.046652793884277
-0.14075292646884918,0.1126023381948471,138.75,10.620857238769531,140.75,12.744667053222656,89.29166412353516,14.950164794921875,5.037269592285156,105.5999984741211,13.906639099121094,5.046652793884277
-0.15482820570468903,0.14075292646884918,147.7857208251953,10.592109680175781,117.89286041259766,12.995933532714844,82.79166412353516,15.085617065429688,5.041961193084717,111.19999694824219,12.653602600097656,5.037269592285156
-0.18767055869102478,0.23458820581436157,168.5416717529297,10.252731323242188,129.7083282470703,13.098091125488281,107.94999694824219,15.308990478515625,5.084187030792236,111.19999694824219,12.653602600097656,5.037269592285156
-0.18767055869102478,0.23458820581436157,130.10714721679688,10.8602294921875,129.7083282470703,13.098091125488281,84.0,14.9996337890625,5.027885913848877,106.1500015258789,13.365402221679688,5.065420150756836
-0.2580470144748688,0.19236232340335846,161.5416717529297,10.57763671875,107.78571319580078,12.9361572265625,78.1500015258789,14.913764953613281,5.037269592285156,109.19999694824219,14.203559875488281,5.023194313049316
-0.1829787939786911,0.19236232340335846,161.5416717529297,10.57763671875,150.125,13.294578552246094,94.5999984741211,15.551025390625,5.037269592285156,90.8499984741211,14.8287353515625,5.027885913848877
-0.1829787939786911,0.21112938225269318,138.2142791748047,10.680267333984375,132.8333282470703,13.366340637207031,79.66666412353516,15.368743896484375,5.027885913848877,90.8499984741211,14.8287353515625,5.027885913848877
-0.17359526455402374,0.2252046763896942,146.92857360839844,10.451004028320312,142.0833282470703,13.089012145996094,85.8499984741211,15.666969299316406,5.046652793884277,106.30000305175781,14.34674072265625,5.027885913848877
-0.22051291167736053,0.16421173512935638,128.0625,10.363388061523438,149.0833282470703,12.993598937988281,94.55000305175781,15.32757568359375,5.037269592285156,106.30000305175781,14.34674072265625,5.027885913848877
-0.09383527934551239,0.07037646323442459,127.3125,10.104499816894531,113.58333587646484,12.737869262695312,79.69999694824219,15.562690734863281,5.065420150756836,86.5999984741211,13.600387573242188,5.046652793884277
-0.10791057348251343,0.19705408811569214,146.75,10.490165710449219,126.45833587646484,13.163558959960938,64.125,15.379623413085938,5.037269592285156,82.25,14.556053161621094,5.023194313049316
-0.21582114696502686,0.21582114696502686,116.78571319580078,10.750625610351562,127.03571319580078,12.780807495117188,89.95833587646484,14.84149169921875,5.013810634613037,74.25,14.464935302734375,5.018502235412598
-0.1360611617565155,0.21582114696502686,151.0,10.527473449707031,108.9375,12.835220336914062,89.95833587646484,14.84149169921875,5.013810634613037,86.33333587646484,12.427299499511719,5.009118556976318
-0.1595199704170227,0.1360611617565155,126.21875,10.320732116699219,149.3333282470703,12.961273193359375,77.29166412353516,15.248954772949219,5.056036472320557,88.16666412353516,14.234512329101562,5.056036472320557
-0.1595199704170227,0.1360611617565155,147.5833282470703,8.738945007324219,149.3333282470703,12.961273193359375,94.33333587646484,15.015716552734375,5.084187030792236,88.16666412353516,14.234512329101562,5.056036472320557
-0.16890349984169006,0.10321880877017975,142.07142639160156,10.398895263671875,122.89286041259766,13.258316040039062,91.41666412353516,15.301918029785156,5.093570709228516,94.375,13.550155639648438,5.051344871520996
-0.19705408811569214,0.17828702926635742,120.78571319580078,10.633171081542969,101.57142639160156,12.966484069824219,110.8499984741211,14.676528930664062,5.023194313049316,82.70833587646484,13.74383544921875,5.060728073120117
-0.16421173512935638,0.17828702926635742,123.67857360839844,10.74560546875,176.0500030517578,13.133918762207031,115.44999694824219,14.880172729492188,5.056036472320557,94.83333587646484,13.639205932617188,5.041961193084717
-0.16421173512935638,0.15013644099235535,136.4642791748047,10.362640380859375,124.57142639160156,12.92315673828125,75.79166412353516,15.094894409179688,5.0701117515563965,105.1500015258789,14.223579406738281,5.060728073120117
-0.16421173512935638,0.15482820570468903,131.9642791748047,10.779182434082031,116.32142639160156,12.828033447265625,113.5,14.464874267578125,5.0701117515563965,73.75,13.963752746582031,5.037269592285156
-0.15482820570468903,0.17828702926635742,127.125,10.329643249511719,133.9583282470703,13.140792846679688,89.95833587646484,14.555351257324219,5.037269592285156,75.30000305175781,13.304664611816406,5.051344871520996
-0.10321880877017975,0.1360611617565155,133.07142639160156,10.309532165527344,149.1666717529297,12.789413452148438,85.41666412353516,14.550003051757812,5.041961193084717,83.5999984741211,14.11810302734375,5.023194313049316
-0.15482820570468903,0.19236232340335846,140.25,10.4486083984375,136.7083282470703,13.178497314453125,85.91666412353516,14.842262268066406,5.041961193084717,80.08333587646484,14.448814392089844,5.027885913848877
-0.2252046763896942,0.08914351463317871,148.07142639160156,10.252731323242188,122.42857360839844,12.938758850097656,110.0,14.777801513671875,5.0701117515563965,94.5,14.134513854980469,5.065420150756836
-0.2252046763896942,0.08914351463317871,148.07142639160156,10.252731323242188,122.42857360839844,12.938758850097656,111.44999694824219,15.020278930664062,5.051344871520996,89.95833587646484,13.785148620605469,5.037269592285156
-0.2252046763896942,0.08914351463317871,124.875,10.921592712402344,136.875,13.108871459960938,93.6500015258789,15.057601928710938,5.009118556976318,91.4000015258789,14.60430908203125,4.999735355377197
-0.15013644099235535,0.16890349984169006,143.125,10.355499267578125,137.2916717529297,13.438919067382812,89.0,15.653945922851562,5.023194313049316,95.75,14.812217712402344,5.009118556976318
-0.2064376175403595,0.17359526455402374,131.5357208251953,10.492774963378906,112.53571319580078,13.187591552734375,79.95833587646484,15.333839416503906,5.013810634613037,106.30000305175781,13.989051818847656,5.027885913848877
-0.16421173512935638,0.17359526455402374,125.67857360839844,10.419448852539062,93.25,13.171722412109375,89.375,15.0924072265625,5.004426956176758,106.30000305175781,13.989051818847656,5.027885913848877
-0.22051291167736053,0.20174585282802582,142.25,10.154396057128906,125.17857360839844,12.883186340332031,89.375,15.0924072265625,5.004426956176758,91.5,13.962623596191406,4.966892719268799
-0.22051291167736053,0.21112938225269318,123.14286041259766,9.880805969238281,125.17857360839844,12.883186340332031,92.0,15.066497802734375,5.056036472320557,109.3499984741211,13.941184997558594,5.037269592285156
-0.22051291167736053,0.21112938225269318,120.5,10.392807006835938,125.17857360839844,12.883186340332031,92.0,15.066497802734375,5.056036472320557,109.3499984741211,13.941184997558594,5.037269592285156
-0.16890349984169006,0.14075292646884918,124.53571319580078,10.141693115234375,150.75,12.974594116210938,92.5,15.552680969238281,5.051344871520996,91.375,14.399681091308594,5.046652793884277
-0.16890349984169006,0.1126023381948471,137.5,10.665985107421875,150.75,12.974594116210938,88.41666412353516,14.403144836425781,5.037269592285156,79.95833587646484,14.674530029296875,5.009118556976318
-0.14544467628002167,0.1829787939786911,146.4583282470703,10.699447631835938,140.8333282470703,12.929840087890625,99.8499984741211,15.290390014648438,5.027885913848877,71.25,14.909950256347656,5.079495429992676
-0.1829787939786911,0.1829787939786911,146.4583282470703,10.699447631835938,122.96428680419922,12.83416748046875,64.29166412353516,15.545036315917969,5.037269592285156,71.41666412353516,14.739433288574219,5.041961193084717
-0.1829787939786911,0.19236232340335846,136.32142639160156,10.101905822753906,142.7083282470703,12.820648193359375,73.125,15.565315246582031,5.041961193084717,91.20833587646484,14.003044128417969,5.051344871520996
-0.1829787939786911,0.19236232340335846,136.32142639160156,10.101905822753906,123.78571319580078,12.741630554199219,60.66666793823242,15.563529968261719,5.056036472320557,106.5999984741211,14.474739074707031,5.018502235412598
-0.1829787939786911,0.10791057348251343,126.46428680419922,10.197700500488281,123.78571319580078,12.741630554199219,60.66666793823242,15.563529968261719,5.056036472320557,106.9000015258789,14.176826477050781,5.098262310028076
-0.11729410290718079,0.13136939704418182,109.25,11.039810180664062,105.64286041259766,12.621086120605469,105.44999694824219,15.3048095703125,5.065420150756836,64.0,14.904693603515625,5.037269592285156
-0.15482820570468903,0.19705408811569214,140.2142791748047,10.119804382324219,112.67857360839844,12.727088928222656,100.6500015258789,15.333625793457031,5.065420150756836,64.0,14.904693603515625,5.037269592285156
-0.16421173512935638,0.20174585282802582,110.6875,10.978721618652344,121.0,9.772712707519531,68.54166412353516,15.53692626953125,5.065420150756836,64.0,14.904693603515625,5.037269592285156
-0.17359526455402374,0.1829787939786911,128.82142639160156,9.940383911132812,124.875,13.311424255371094,81.625,15.423133850097656,5.065420150756836,70.08333587646484,14.461524963378906,5.065420150756836
-0.2064376175403595,0.08914351463317871,139.0357208251953,10.695892333984375,132.4166717529297,12.506790161132812,69.75,15.202064514160156,5.065420150756836,70.08333587646484,14.461524963378906,5.065420150756836
-0.2064376175403595,0.09383527934551239,166.5416717529297,10.456901550292969,132.4166717529297,12.506790161132812,69.75,15.202064514160156,5.065420150756836,109.0999984741211,13.822257995605469,5.065420150756836
-0.2064376175403595,0.09383527934551239,140.25,10.446998596191406,132.4166717529297,12.506790161132812,91.3499984741211,15.496871948242188,5.0325775146484375,80.25,14.773902893066406,4.999735355377197
-0.2064376175403595,0.09383527934551239,157.7083282470703,10.060028076171875,147.0833282470703,13.218223571777344,90.08333587646484,14.992080688476562,5.037269592285156,94.375,13.516098022460938,5.084187030792236
-0.11729410290718079,0.08445174992084503,144.39285278320312,10.267478942871094,94.5,12.281463623046875,105.1500015258789,15.463653564453125,5.041961193084717,91.20833587646484,14.229408264160156,5.079495429992676
-0.10791057348251343,0.15013644099235535,155.875,10.460052490234375,142.9583282470703,12.587257385253906,85.0,15.220062255859375,5.018502235412598,76.29166412353516,14.912307739257812,5.037269592285156
-0.10791057348251343,0.15013644099235535,131.7916717529297,10.950881958007812,142.9583282470703,12.587257385253906,95.25,15.050521850585938,5.0325775146484375,62.79166793823242,14.3834228515625,5.018502235412598
-0.24397172033786774,0.15013644099235535,112.30555725097656,10.201980590820312,113.46875,13.08447265625,72.91666412353516,15.58038330078125,5.0701117515563965,62.79166793823242,14.3834228515625,5.018502235412598
-0.24397172033786774,0.15013644099235535,144.39285278320312,10.263717651367188,113.46875,13.08447265625,81.83333587646484,15.398605346679688,5.0325775146484375,105.30000305175781,14.058235168457031,5.023194313049316
-0.10321880877017975,0.08445174992084503,115.92857360839844,10.845130920410156,112.5,12.582450866699219,75.33333587646484,14.338546752929688,5.060728073120117,92.0,14.366912841796875,5.037269592285156
-0.18767055869102478,0.08445174992084503,115.92857360839844,10.845130920410156,132.0833282470703,13.083915710449219,77.20833587646484,15.39276123046875,4.999735355377197,104.8499984741211,14.240455627441406,5.041961193084717
-0.19236232340335846,0.22051291167736053,133.57142639160156,10.816200256347656,131.875,13.27899169921875,114.25,14.822158813476562,5.088878631591797,89.0,14.453826904296875,5.098262310028076
-0.10321880877017975,0.14075292646884918,126.17857360839844,10.8424072265625,120.04166412353516,12.790687561035156,74.95833587646484,15.58221435546875,5.088878631591797,89.0,14.453826904296875,5.098262310028076
-0.10321880877017975,0.046917639672756195,148.375,10.488471984863281,120.04166412353516,12.790687561035156,92.375,14.592803955078125,5.041961193084717,79.0,14.904365539550781,5.084187030792236
-0.1595199704170227,0.046917639672756195,139.42857360839844,10.341705322265625,145.7083282470703,13.291831970214844,92.375,14.592803955078125,5.041961193084717,57.33333206176758,14.804710388183594,5.074803352355957
-0.20174585282802582,0.1829787939786911,114.13888549804688,10.294685363769531,128.125,13.099098205566406,71.17857360839844,15.326728820800781,5.037269592285156,93.0,14.77569580078125,5.009118556976318
-0.40349170565605164,0.3471905291080475,55.75,-1.2710952758789062,99.875,12.731620788574219,80.75,15.504081726074219,5.060728073120117,92.29166412353516,13.711616516113281,5.037269592285156
-0.40349170565605164,0.3471905291080475,152.375,10.482940673828125,99.875,12.731620788574219,80.75,15.504081726074219,5.060728073120117,92.29166412353516,13.711616516113281,5.037269592285156
-0.23458820581436157,0.21582114696502686,132.75,10.557548522949219,102.6875,13.008697509765625,80.29166412353516,15.617637634277344,5.060728073120117,86.25,14.41217041015625,5.013810634613037
-0.19236232340335846,0.2064376175403595,160.5,10.4354248046875,146.2916717529297,13.243492126464844,64.91666412353516,15.002487182617188,5.060728073120117,84.08333587646484,14.02197265625,5.037269592285156
-0.16890349984169006,0.16890349984169006,147.17857360839844,10.405342102050781,107.14286041259766,13.108901977539062,107.3499984741211,14.982475280761719,5.0701117515563965,90.58333587646484,13.94354248046875,5.102953910827637
-0.16890349984169006,0.16890349984169006,129.57142639160156,10.138725280761719,107.14286041259766,13.108901977539062,88.55000305175781,15.232475280761719,5.037269592285156,101.5,14.128738403320312,5.027885913848877
-0.17359526455402374,0.16890349984169006,125.78571319580078,11.039398193359375,103.875,12.648979187011719,107.5,14.663368225097656,5.0701117515563965,78.57142639160156,13.901718139648438,5.0701117515563965
-0.19705408811569214,0.21112938225269318,126.5625,10.220138549804688,136.2083282470703,13.220565795898438,99.5,15.080154418945312,5.046652793884277,90.4000015258789,14.267997741699219,5.051344871520996
-0.26273879408836365,0.21582114696502686,164.9583282470703,10.541099548339844,113.17857360839844,13.254997253417969,97.44999694824219,15.413864135742188,5.023194313049316,94.8499984741211,14.568374633789062,5.046652793884277
-0.26273879408836365,0.26273879408836365,141.0357208251953,10.252388000488281,148.875,13.354507446289062,97.44999694824219,15.413864135742188,5.023194313049316,95.3499984741211,14.802223205566406,5.013810634613037
-0.12667763233184814,0.20174585282802582,118.9375,10.4691162109375,150.2916717529297,10.238357543945312,96.05000305175781,15.041191101074219,5.013810634613037,78.5999984741211,14.335731506347656,5.0325775146484375
-0.12667763233184814,0.11729410290718079,140.57142639160156,10.402130126953125,150.2916717529297,10.238357543945312,85.33333587646484,15.021308898925781,5.088878631591797,61.849998474121094,14.038856506347656,5.098262310028076
-0.13136939704418182,0.1360611617565155,161.75,10.457290649414062,93.75,12.715583801269531,85.33333587646484,15.021308898925781,5.088878631591797,82.08333587646484,14.367874145507812,5.051344871520996
-0.2298964411020279,0.15482820570468903,102.34375,10.609542846679688,124.53571319580078,12.681236267089844,85.33333587646484,15.021308898925781,5.088878631591797,111.44999694824219,13.662704467773438,5.051344871520996
-0.15482820570468903,0.15482820570468903,102.34375,10.609542846679688,137.4583282470703,12.602447509765625,78.875,15.123321533203125,5.051344871520996,98.05000305175781,14.105018615722656,5.027885913848877
-0.15013644099235535,0.15482820570468903,137.39285278320312,10.266845703125,117.25,12.860710144042969,73.08333587646484,15.294761657714844,5.041961193084717,86.83333587646484,14.039939880371094,5.046652793884277
-0.19705408811569214,0.21112938225269318,147.5357208251953,10.235923767089844,143.7083282470703,12.911529541015625,90.5,15.105705261230469,5.041961193084717,86.83333587646484,14.039939880371094,5.046652793884277
-0.19705408811569214,0.21112938225269318,147.5357208251953,10.235923767089844,124.14286041259766,9.205368041992188,54.45833206176758,15.565750122070312,5.060728073120117,95.5,14.779716491699219,5.088878631591797
-0.19705408811569214,0.1126023381948471,136.82142639160156,10.514007568359375,124.14286041259766,9.205368041992188,101.30000305175781,15.362342834472656,5.060728073120117,95.5,14.779716491699219,5.088878631591797
-0.2064376175403595,0.19236232340335846,128.10714721679688,10.406806945800781,121.04166412353516,13.304946899414062,101.30000305175781,15.362342834472656,5.060728073120117,96.69999694824219,14.610145568847656,5.023194313049316
-0.2064376175403595,0.2533552646636963,148.35714721679688,10.275054931640625,121.04166412353516,13.304946899414062,77.69999694824219,15.409942626953125,5.112337589263916,86.04166412353516,13.592315673828125,5.065420150756836
-0.2064376175403595,0.16890349984169006,135.2857208251953,10.529434204101562,131.4583282470703,13.17828369140625,67.85713958740234,15.204429626464844,4.9950432777404785,83.69999694824219,14.360153198242188,4.999735355377197
-0.17359526455402374,0.16890349984169006,135.2857208251953,10.529434204101562,109.8125,13.232192993164062,89.33333587646484,14.994117736816406,5.0325775146484375,106.25,13.891128540039062,5.056036472320557
-0.16890349984169006,0.13136939704418182,125.25,10.395225524902344,142.75,13.141288757324219,89.33333587646484,14.994117736816406,5.0325775146484375,100.5,14.0504150390625,5.027885913848877
-0.14544467628002167,0.13136939704418182,125.25,10.395225524902344,143.125,13.053497314453125,84.83333587646484,14.686920166015625,5.0325775146484375,100.5,14.0504150390625,5.027885913848877
-0.14544467628002167,0.13136939704418182,146.0416717529297,10.928390502929688,112.57142639160156,12.5673828125,88.58333587646484,15.154098510742188,5.013810634613037,76.625,14.454948425292969,5.0701117515563965
-0.14544467628002167,0.13136939704418182,114.25,10.299339294433594,122.14286041259766,12.800796508789062,95.08333587646484,14.872543334960938,5.0325775146484375,75.16666412353516,14.364585876464844,5.018502235412598
-0.09852704405784607,0.13136939704418182,136.4166717529297,10.733009338378906,127.46428680419922,12.679306030273438,82.375,15.434326171875,5.013810634613037,75.41666412353516,14.454429626464844,5.056036472320557
-0.09852704405784607,0.12198586016893387,158.8333282470703,10.524200439453125,127.46428680419922,12.679306030273438,82.375,15.434326171875,5.013810634613037,90.54166412353516,9.123687744140625,5.009118556976318
-0.15013644099235535,0.22051291167736053,155.75,10.745452880859375,120.75,13.105262756347656,77.85713958740234,14.803497314453125,5.046652793884277,82.5,14.132598876953125,5.023194313049316
-0.21582114696502686,0.22051291167736053,143.4642791748047,10.273666381835938,117.07142639160156,13.042221069335938,86.91666412353516,15.225830078125,5.013810634613037,71.29166412353516,14.07159423828125,5.046652793884277
-0.21582114696502686,0.22051291167736053,143.4642791748047,10.273666381835938,120.60713958740234,12.915740966796875,75.375,14.858009338378906,5.060728073120117,71.29166412353516,14.07159423828125,5.046652793884277
-0.21582114696502686,0.19236232340335846,159.8333282470703,10.285438537597656,107.90625,12.697700500488281,85.94999694824219,15.362403869628906,5.023194313049316,64.64286041259766,14.441017150878906,5.027885913848877
-0.21582114696502686,0.12667763233184814,151.1666717529297,10.652061462402344,130.7083282470703,13.158470153808594,75.5999984741211,15.383308410644531,5.046652793884277,94.25,13.787467956542969,5.046652793884277
-0.24397172033786774,0.12198586016893387,139.85714721679688,10.103271484375,149.1666717529297,13.116973876953125,82.125,14.721923828125,5.037269592285156,76.66666412353516,14.170387268066406,5.0325775146484375
-0.18767055869102478,0.17828702926635742,131.53125,10.307975769042969,127.41666412353516,13.05322265625,87.16666412353516,15.137336730957031,5.018502235412598,93.19999694824219,14.165184020996094,5.018502235412598
-0.17359526455402374,0.17828702926635742,131.53125,10.307975769042969,149.4583282470703,13.456779479980469,76.30000305175781,14.968414306640625,5.0701117515563965,75.33333587646484,14.115837097167969,5.065420150756836
-0.17359526455402374,0.13136939704418182,130.85714721679688,10.443939208984375,137.0416717529297,12.716957092285156,97.20833587646484,14.608345031738281,5.027885913848877,85.33333587646484,14.000343322753906,5.051344871520996
-0.24866348505020142,0.23927995562553406,129.92857360839844,10.833938598632812,136.7083282470703,12.992500305175781,88.875,15.032867431640625,5.027885913848877,99.25,14.097175598144531,5.023194313049316
-0.15013644099235535,0.16421173512935638,136.5625,9.748504638671875,121.46428680419922,13.057647705078125,78.92857360839844,14.710838317871094,5.027885913848877,99.25,14.097175598144531,5.023194313049316
-0.26743054389953613,0.24866348505020142,153.35714721679688,10.443077087402344,130.5,13.255706787109375,88.20833587646484,14.925758361816406,5.0325775146484375,78.3499984741211,14.333061218261719,5.023194313049316
-0.15013644099235535,0.15482820570468903,145.6666717529297,10.984710693359375,143.125,12.909446716308594,68.08333587646484,15.722465515136719,5.0325775146484375,82.79166412353516,14.396224975585938,5.023194313049316
-0.17359526455402374,0.15482820570468903,125.5625,10.149650573730469,144.7916717529297,12.616775512695312,84.20833587646484,15.398506164550781,5.023194313049316,62.79166793823242,14.254348754882812,5.046652793884277
-0.16890349984169006,0.15482820570468903,140.89285278320312,10.498245239257812,123.85713958740234,12.826255798339844,80.04166412353516,14.996574401855469,5.041961193084717,94.80000305175781,14.412216186523438,4.999735355377197
-0.1595199704170227,0.1595199704170227,126.90625,10.412261962890625,140.7083282470703,12.930526733398438,104.05000305175781,15.075607299804688,5.037269592285156,74.95833587646484,14.365837097167969,5.004426956176758
-0.1595199704170227,0.1595199704170227,126.90625,10.412261962890625,140.7083282470703,12.930526733398438,104.05000305175781,15.075607299804688,5.037269592285156,86.625,13.942092895507812,5.037269592285156
-0.16890349984169006,0.1595199704170227,113.67857360839844,10.616012573242188,144.0833282470703,12.809455871582031,74.125,14.942085266113281,5.037269592285156,86.625,13.942092895507812,5.037269592285156
-0.16890349984169006,0.09852704405784607,129.0,10.230300903320312,144.0833282470703,12.809455871582031,76.05000305175781,15.223495483398438,5.037269592285156,87.25,14.054000854492188,5.088878631591797
-0.10321880877017975,0.17359526455402374,133.2857208251953,10.890464782714844,142.375,13.313949584960938,82.91666412353516,15.146049499511719,5.056036472320557,68.875,14.27410888671875,5.041961193084717
-0.17359526455402374,0.1829787939786911,159.5,10.440910339355469,111.0,12.842514038085938,117.25,14.835418701171875,5.056036472320557,85.20833587646484,14.243194580078125,5.051344871520996
-0.16421173512935638,0.1829787939786911,128.0416717529297,11.04437255859375,165.9499969482422,12.9281005859375,85.875,15.114166259765625,5.027885913848877,79.69999694824219,13.998908996582031,5.046652793884277
-0.12198586016893387,0.12667763233184814,134.82142639160156,10.234153747558594,125.53571319580078,13.071907043457031,108.69999694824219,14.954643249511719,5.027885913848877,87.16666412353516,14.193939208984375,5.027885913848877
-0.12198586016893387,0.14075292646884918,128.2142791748047,10.033309936523438,124.75,12.811019897460938,106.19999694824219,15.063484191894531,5.037269592285156,87.16666412353516,14.193939208984375,5.027885913848877
-0.12198586016893387,0.23927995562553406,175.0,10.275535583496094,114.64286041259766,13.226181030273438,108.25,15.021003723144531,5.056036472320557,89.33333587646484,14.367050170898438,5.018502235412598
-0.23927995562553406,0.21112938225269318,133.9642791748047,10.717552185058594,104.625,13.021835327148438,71.5,14.421592712402344,5.041961193084717,93.9000015258789,14.506568908691406,5.051344871520996
-0.08914351463317871,0.15013644099235535,152.5833282470703,10.497474670410156,125.20833587646484,12.877388000488281,110.4000015258789,15.012428283691406,5.023194313049316,93.44999694824219,14.608200073242188,5.0325775146484375
-0.1595199704170227,0.08445174992084503,122.84375,10.317657470703125,106.375,12.958763122558594,73.0,14.808929443359375,5.051344871520996,110.5,14.07080078125,5.060728073120117
-0.10321880877017975,0.15482820570468903,132.67857360839844,10.546401977539062,109.85713958740234,13.282211303710938,104.3499984741211,15.250991821289062,5.027885913848877,110.5,14.07080078125,5.060728073120117
-0.3378069996833801,0.15482820570468903,62.66666793823242,-0.11334991455078125,141.2083282470703,13.191299438476562,72.08333587646484,15.235549926757812,5.046652793884277,110.5,14.07080078125,5.060728073120117
-0.3378069996833801,0.15482820570468903,62.66666793823242,-0.11334991455078125,141.2083282470703,13.191299438476562,115.05000305175781,15.153984069824219,5.060728073120117,73.94999694824219,14.357322692871094,5.037269592285156
