tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.9852704405784607,0.9852704405784607,116.35713958740234,13.506378173828125,81.5,17.75566864013672,71.66666412353516,7.5996246337890625,6.074149131774902,77.4000015258789,16.61804962158203,6.064765453338623
-0.9102022051811218,0.9946539402008057,105.17857360839844,13.59332275390625,92.625,17.276901245117188,87.8499984741211,15.40679931640625,6.116374969482422,77.4000015258789,16.61804962158203,6.064765453338623
-1.0228044986724854,0.9946539402008057,105.17857360839844,13.59332275390625,71.39286041259766,18.399856567382812,74.41666412353516,16.16229248046875,6.116374969482422,80.0,16.38738250732422,6.102299690246582
-1.0228044986724854,0.9524281024932861,83.75,11.977775573730469,77.14286041259766,18.260215759277344,60.33333206176758,16.267501831054688,6.144525527954102,85.4000015258789,15.710334777832031,6.121067047119141
-0.9805786609649658,0.9430445432662964,114.92857360839844,13.177230834960938,73.67857360839844,18.144371032714844,70.5,17.02106475830078,6.167984485626221,68.125,16.61463165283203,6.186751365661621
-1.032188057899475,1.0134210586547852,96.39286041259766,13.896659851074219,98.20833587646484,18.017982482910156,87.5999984741211,16.976585388183594,6.106991767883301,79.25,16.11870574951172,6.125758647918701
-0.8726680874824524,0.8679763078689575,109.71428680419922,13.119766235351562,66.70833587646484,17.905960083007812,75.44999694824219,16.7213134765625,6.1961350440979,53.25,15.896141052246094,6.1820597648620605
-0.9946539402008057,0.8539010286331177,110.07142639160156,13.210342407226562,83.41666412353516,18.40814208984375,74.55000305175781,17.219520568847656,6.121067047119141,83.69999694824219,16.15216827392578,6.121067047119141
-0.966503381729126,0.9711951613426208,99.0,13.272430419921875,61.66666793823242,18.079490661621094,79.5999984741211,17.469520568847656,6.0976080894470215,69.375,16.297714233398438,6.0976080894470215
-0.966503381729126,0.9711951613426208,88.9375,13.809989929199219,72.21428680419922,18.730255126953125,82.6500015258789,17.213844299316406,6.102299690246582,68.16666412353516,16.044883728027344,6.106991767883301
-0.975886881351471,0.9289692640304565,121.39286041259766,13.450981140136719,78.89286041259766,17.827316284179688,77.30000305175781,16.498977661132812,6.125758647918701,80.25,15.50689697265625,6.106991767883301
-0.975886881351471,0.9899622201919556,109.78571319580078,13.404457092285156,60.0,18.156295776367188,82.05000305175781,17.161117553710938,6.1351423263549805,66.05000305175781,16.344566345214844,6.125758647918701
-0.975886881351471,0.9242774844169617,95.33333587646484,9.275848388671875,76.125,18.06304931640625,89.5,7.219001770019531,6.102299690246582,68.94999694824219,15.910499572753906,6.1351423263549805
-1.0697221755981445,1.0978727340698242,100.71875,13.445175170898438,83.10713958740234,18.040557861328125,79.9000015258789,17.158004760742188,6.106991767883301,78.0,16.63874053955078,6.092916488647461
-1.0697221755981445,1.0978727340698242,102.07142639160156,13.815505981445312,83.10713958740234,18.040557861328125,75.55000305175781,17.44469451904297,6.102299690246582,58.10714340209961,16.63330078125,6.106991767883301
-0.9148939847946167,1.0978727340698242,102.07142639160156,13.815505981445312,72.95833587646484,18.258033752441406,77.16666412353516,16.857818603515625,6.1351423263549805,84.6500015258789,15.945732116699219,6.102299690246582
-0.9477363228797913,0.9946539402008057,109.96428680419922,13.063331604003906,54.71428680419922,18.148712158203125,77.16666412353516,16.857818603515625,6.1351423263549805,66.16666412353516,16.16454315185547,6.121067047119141
-0.9711951613426208,0.9477363228797913,108.85713958740234,13.085700988769531,113.55000305175781,17.826988220214844,73.1500015258789,16.641014099121094,6.121067047119141,60.849998474121094,16.16485595703125,6.144525527954102
-0.9711951613426208,0.9477363228797913,108.85713958740234,13.085700988769531,87.83333587646484,18.436988830566406,69.375,17.009307861328125,6.106991767883301,76.05000305175781,15.648719787597656,6.092916488647461
-0.9711951613426208,0.9899622201919556,99.875,13.18475341796875,85.29166412353516,18.207015991210938,74.55000305175781,17.082801818847656,6.055382251739502,76.05000305175781,15.648719787597656,6.092916488647461
-0.9946539402008057,1.0134210586547852,131.7083282470703,13.799568176269531,86.125,18.158493041992188,54.79166793823242,16.86713409423828,6.14921760559082,67.95833587646484,16.05449676513672,6.144525527954102
-0.966503381729126,1.0134210586547852,131.7083282470703,13.799568176269531,84.92857360839844,17.885101318359375,54.79166793823242,16.86713409423828,6.14921760559082,59.04166793823242,15.5498046875,6.144525527954102
-0.9852704405784607,0.9336610436439514,106.46875,10.333244323730469,79.125,18.018028259277344,85.5999984741211,16.643882751464844,6.116374969482422,72.91666412353516,16.198135375976562,6.172676086425781
-0.9899622201919556,0.9336610436439514,100.0,13.174186706542969,77.64286041259766,18.024024963378906,63.16666793823242,16.698707580566406,6.19144344329834,75.3499984741211,15.878730773925781,6.121067047119141
-0.9899622201919556,0.9336610436439514,116.75,13.881187438964844,63.33333206176758,17.851295471191406,83.44999694824219,16.581947326660156,6.092916488647461,87.25,15.755142211914062,6.116374969482422
-0.9899622201919556,0.9336610436439514,109.60713958740234,12.910629272460938,56.25,17.731948852539062,84.5999984741211,16.924240112304688,6.144525527954102,67.08333587646484,15.758140563964844,6.144525527954102
-0.9242774844169617,0.9477363228797913,108.92857360839844,12.900871276855469,83.20833587646484,18.420204162597656,76.3499984741211,17.387718200683594,6.116374969482422,86.4000015258789,16.118438720703125,6.130450248718262
-1.0368798971176147,1.0087292194366455,109.67857360839844,12.996002197265625,63.85714340209961,18.050537109375,76.3499984741211,17.387718200683594,6.116374969482422,84.8499984741211,15.694717407226562,6.125758647918701
-0.896126925945282,1.0134210586547852,102.40625,13.227088928222656,89.66666412353516,18.152313232421875,86.55000305175781,16.930084228515625,6.14921760559082,85.0999984741211,15.783737182617188,6.153909206390381
-0.896126925945282,0.8679763078689575,133.7916717529297,13.486030578613281,63.125,18.65612030029297,69.70833587646484,17.108436584472656,6.130450248718262,66.66666412353516,15.81732177734375,6.116374969482422
-0.9336610436439514,1.0791057348251343,105.75,13.778114318847656,101.69999694824219,18.277381896972656,58.875,17.150978088378906,6.102299690246582,62.849998474121094,14.8831787109375,6.130450248718262
-0.9336610436439514,1.0791057348251343,105.75,13.778114318847656,84.39286041259766,17.98664093017578,78.1500015258789,16.89299774169922,6.125758647918701,70.20833587646484,16.124008178710938,6.111683368682861
-0.9711951613426208,0.9477363228797913,115.25,13.85791015625,73.54166412353516,17.926292419433594,71.91666412353516,16.68657684326172,6.1351423263549805,70.20833587646484,16.124008178710938,6.111683368682861
-0.9711951613426208,0.9711951613426208,115.78571319580078,13.238609313964844,93.91666412353516,17.790725708007812,71.91666412353516,16.68657684326172,6.1351423263549805,64.45833587646484,15.827041625976562,6.1351423263549805
-1.0509551763534546,1.0509551763534546,115.71428680419922,13.421943664550781,94.45833587646484,17.998008728027344,54.25,16.20464324951172,6.125758647918701,62.25,15.755455017089844,6.144525527954102
-1.0040374994277954,0.9195857644081116,110.83333587646484,14.011428833007812,82.875,18.03472137451172,53.54166793823242,16.532257080078125,6.1820597648620605,59.04166793823242,16.863967895507812,6.172676086425781
-1.0697221755981445,1.0134210586547852,113.10713958740234,12.961654663085938,71.75,18.595436096191406,70.08333587646484,16.40802764892578,6.158600807189941,59.04166793823242,16.863967895507812,6.172676086425781
-1.0697221755981445,1.107256293296814,114.03571319580078,13.262115478515625,71.75,18.595436096191406,79.5,17.201416015625,6.074149131774902,62.45833206176758,16.797645568847656,6.102299690246582
-1.0744138956069946,1.0509551763534546,92.58333587646484,13.449478149414062,62.79166793823242,18.60344696044922,72.08333587646484,16.478103637695312,6.130450248718262,85.5,16.06964874267578,6.111683368682861
-0.9242774844169617,0.9946539402008057,119.75,13.380783081054688,92.08333587646484,18.153411865234375,83.80000305175781,17.070053100585938,6.088224411010742,76.75,16.01703643798828,6.111683368682861
-0.9336610436439514,0.9477363228797913,119.53571319580078,13.3333740234375,61.70833206176758,18.559906005859375,75.3499984741211,17.353347778320312,6.116374969482422,76.75,16.01703643798828,6.111683368682861
-0.9102022051811218,0.9102022051811218,104.64286041259766,13.388687133789062,50.85714340209961,18.827285766601562,81.5999984741211,17.072471618652344,6.106991767883301,81.30000305175781,15.751113891601562,6.116374969482422
-0.9852704405784607,0.9383528232574463,111.21428680419922,13.137344360351562,67.58333587646484,18.327606201171875,70.41666412353516,15.938758850097656,6.125758647918701,80.19999694824219,16.130142211914062,6.125758647918701
-1.0040374994277954,0.9618116021156311,106.32142639160156,13.074821472167969,66.60713958740234,18.169677734375,66.58333587646484,16.153549194335938,6.153909206390381,54.125,16.016647338867188,6.111683368682861
-0.9289692640304565,0.9148939847946167,83.16666412353516,13.297134399414062,67.54166412353516,18.07355499267578,61.75,16.43480682373047,6.153909206390381,54.125,16.016647338867188,6.111683368682861
-0.9430445432662964,0.9148939847946167,83.16666412353516,13.297134399414062,79.21428680419922,18.14391326904297,71.04166412353516,14.354217529296875,6.130450248718262,74.75,15.499313354492188,6.144525527954102
-0.9430445432662964,1.0087292194366455,105.92857360839844,13.385711669921875,94.58333587646484,17.810638427734375,83.4000015258789,16.97956085205078,6.116374969482422,64.16666412353516,16.515426635742188,6.102299690246582
-0.966503381729126,0.9852704405784607,93.46875,13.430267333984375,88.83333587646484,18.740074157714844,65.79166412353516,15.48175048828125,6.1351423263549805,67.8499984741211,15.916465759277344,6.144525527954102
-0.905510425567627,0.9571198225021362,94.5625,13.477775573730469,73.35713958740234,18.111236572265625,64.75,16.412139892578125,6.130450248718262,65.91666412353516,16.354705810546875,6.121067047119141
-0.9946539402008057,0.9899622201919556,140.7916717529297,13.431732177734375,59.5,17.63048553466797,71.95833587646484,16.491661071777344,6.092916488647461,65.91666412353516,16.354705810546875,6.121067047119141
-0.9336610436439514,0.9711951613426208,89.80555725097656,13.596672058105469,56.78571319580078,18.13037109375,64.33333587646484,16.666519165039062,6.130450248718262,77.19999694824219,16.152755737304688,6.116374969482422
-0.9008187055587769,0.9711951613426208,108.53571319580078,12.998832702636719,67.53571319580078,17.95269775390625,71.69999694824219,17.28070831298828,6.102299690246582,82.30000305175781,15.73870849609375,6.116374969482422
-0.9430445432662964,0.9477363228797913,101.84375,13.057052612304688,55.25,18.408462524414062,75.4000015258789,17.24596405029297,6.0976080894470215,77.75,16.501922607421875,6.083532810211182
-0.9524281024932861,0.9477363228797913,101.84375,13.057052612304688,83.25,17.933753967285156,75.4000015258789,17.24596405029297,6.0976080894470215,58.16666793823242,15.938301086425781,6.111683368682861
-1.0181127786636353,1.0228044986724854,124.625,13.029144287109375,93.41666412353516,18.11113739013672,75.4000015258789,17.24596405029297,6.0976080894470215,76.19999694824219,16.387969970703125,6.125758647918701
-1.0134210586547852,1.0087292194366455,110.85713958740234,12.979263305664062,94.20833587646484,18.149337768554688,75.4000015258789,17.24596405029297,6.0976080894470215,76.19999694824219,16.387969970703125,6.125758647918701
-0.9946539402008057,0.9993457198143005,119.35713958740234,13.627845764160156,89.66666412353516,18.058792114257812,75.4000015258789,17.24596405029297,6.0976080894470215,76.19999694824219,16.387969970703125,6.125758647918701
-0.9993457198143005,1.0368798971176147,102.64286041259766,13.679710388183594,62.875,18.196334838867188,69.0,16.1224365234375,6.106991767883301,76.19999694824219,16.387969970703125,6.125758647918701
-0.9993457198143005,0.9430445432662964,114.75,12.907127380371094,62.875,18.196334838867188,68.3499984741211,16.877426147460938,6.121067047119141,59.41666793823242,15.351333618164062,6.121067047119141
-1.0087292194366455,0.9805786609649658,115.89286041259766,13.213348388671875,98.25,17.861251831054688,74.4000015258789,16.44493865966797,6.158600807189941,85.1500015258789,16.19366455078125,6.144525527954102
-1.0181127786636353,1.0087292194366455,78.25,11.647811889648438,95.875,17.982955932617188,77.75,16.03564453125,6.130450248718262,72.69999694824219,16.822677612304688,6.153909206390381
-0.9618116021156311,0.9477363228797913,112.78571319580078,13.252578735351562,84.875,18.783851623535156,69.0,16.862869262695312,6.144525527954102,49.29166793823242,15.57666015625,6.144525527954102
-0.9899622201919556,0.9477363228797913,65.08333587646484,7.069694519042969,88.5,18.360641479492188,52.07143020629883,16.638870239257812,6.121067047119141,69.25,15.491157531738281,6.092916488647461
-1.1917080879211426,0.9477363228797913,106.82142639160156,13.371589660644531,97.75,17.89580535888672,73.6500015258789,16.22852325439453,6.167984485626221,65.41666412353516,15.563125610351562,6.139833927154541
-0.9477363228797913,0.905510425567627,117.07142639160156,13.159408569335938,97.66666412353516,16.980194091796875,47.10714340209961,17.155067443847656,6.121067047119141,84.25,13.67950439453125,6.158600807189941
-0.9618116021156311,0.9946539402008057,113.625,13.664405822753906,59.67856979370117,18.126419067382812,67.54166412353516,16.55939483642578,6.172676086425781,58.58333206176758,15.380889892578125,6.144525527954102
-0.9852704405784607,0.9524281024932861,117.46428680419922,13.697341918945312,92.5,17.994918823242188,51.39285659790039,16.527809143066406,6.1351423263549805,80.9000015258789,15.926956176757812,6.167984485626221
-0.975886881351471,1.0040374994277954,101.5625,13.147003173828125,64.32142639160156,17.34424591064453,82.44999694824219,16.92321014404297,6.074149131774902,62.25,15.979774475097656,6.092916488647461
-1.088489294052124,1.0791057348251343,104.625,13.290267944335938,75.29166412353516,18.4329833984375,73.58333587646484,16.94127655029297,6.121067047119141,65.95833587646484,16.33502197265625,6.106991767883301
-1.027496337890625,1.0791057348251343,104.625,13.290267944335938,85.25,18.002151489257812,73.58333587646484,16.94127655029297,6.121067047119141,56.95833206176758,16.038475036621094,6.121067047119141
-1.027496337890625,1.0228044986724854,104.64286041259766,13.847221374511719,85.25,18.002151489257812,73.79166412353516,16.079750061035156,6.125758647918701,79.25,16.437759399414062,6.153909206390381
-1.027496337890625,1.0228044986724854,104.64286041259766,13.847221374511719,90.66666412353516,18.132110595703125,73.79166412353516,16.079750061035156,6.125758647918701,44.875,15.901153564453125,6.16329288482666
-0.9242774844169617,0.9289692640304565,94.625,13.469451904296875,69.03571319580078,18.267005920410156,73.58333587646484,16.197265625,6.200826644897461,68.375,16.780174255371094,6.172676086425781
-0.9711951613426208,0.9711951613426208,114.32142639160156,13.880424499511719,95.29166412353516,17.995025634765625,75.66666412353516,16.20854949951172,6.144525527954102,63.20833206176758,15.4005126953125,6.1351423263549805
-0.905510425567627,0.9477363228797913,114.28571319580078,13.743392944335938,71.8499984741211,17.90094757080078,69.29166412353516,16.90337371826172,6.121067047119141,90.6500015258789,15.634910583496094,6.121067047119141
-0.9899622201919556,0.9477363228797913,114.28571319580078,13.743392944335938,78.91666412353516,18.050247192382812,86.1500015258789,15.856903076171875,6.130450248718262,76.55000305175781,15.517654418945312,6.106991767883301
-0.9899622201919556,0.975886881351471,97.40625,14.070281982421875,78.91666412353516,18.050247192382812,87.4000015258789,16.531845092773438,6.1351423263549805,76.55000305175781,15.517654418945312,6.106991767883301
-0.9899622201919556,0.8867433667182922,124.5,13.630996704101562,70.83333587646484,18.04401397705078,85.0999984741211,16.495559692382812,6.1351423263549805,76.55000305175781,15.517654418945312,6.106991767883301
-1.0134210586547852,0.9289692640304565,95.84375,13.927101135253906,63.54166793823242,18.003944396972656,81.30000305175781,17.09722137451172,6.116374969482422,77.0,16.208526611328125,6.144525527954102
-0.9336610436439514,0.9289692640304565,95.84375,13.927101135253906,60.46428680419922,18.088699340820312,61.875,16.282508850097656,6.121067047119141,66.58333587646484,15.781257629394531,6.102299690246582
-0.966503381729126,0.966503381729126,116.03571319580078,14.088523864746094,75.45833587646484,18.059974670410156,61.875,16.282508850097656,6.121067047119141,75.55000305175781,15.182762145996094,6.139833927154541
-0.9477363228797913,1.0134210586547852,100.625,13.027572631835938,78.39286041259766,17.9735107421875,74.20833587646484,16.81481170654297,6.158600807189941,77.25,16.45989990234375,6.14921760559082
-0.8726680874824524,0.9102022051811218,92.9375,13.770126342773438,63.0,17.236923217773438,87.69999694824219,16.873489379882812,6.130450248718262,69.0999984741211,16.45539093017578,6.0976080894470215
-0.9336610436439514,0.8539010286331177,111.10713958740234,13.295822143554688,69.20833587646484,16.790504455566406,55.79166793823242,16.570114135742188,6.153909206390381,55.29166793823242,15.562187194824219,6.14921760559082
-0.9336610436439514,1.0134210586547852,113.89286041259766,13.325469970703125,72.92857360839844,16.81769561767578,68.3499984741211,16.052040100097656,6.158600807189941,78.44999694824219,16.368309020996094,6.153909206390381
-1.0040374994277954,0.9148939847946167,111.92857360839844,13.104103088378906,94.33333587646484,17.890419006347656,59.08333206176758,15.328453063964844,6.116374969482422,65.41666412353516,15.785476684570312,6.111683368682861
-1.0040374994277954,1.0040374994277954,119.32142639160156,10.461311340332031,92.79166412353516,18.118453979492188,69.5,16.945755004882812,6.121067047119141,80.55000305175781,15.895339965820312,6.130450248718262
-0.9946539402008057,1.0040374994277954,123.33333587646484,13.898185729980469,78.89286041259766,17.99988555908203,72.16666412353516,16.52374267578125,6.130450248718262,51.5,15.378173828125,6.153909206390381
-1.0228044986724854,1.0556468963623047,115.92857360839844,13.180740356445312,68.85713958740234,17.46961212158203,51.29166793823242,16.263404846191406,6.1961350440979,70.55000305175781,15.985824584960938,6.172676086425781
-1.0228044986724854,0.9711951613426208,113.21428680419922,12.986824035644531,68.85713958740234,17.46961212158203,61.5,16.476402282714844,6.092916488647461,60.04166793823242,15.619346618652344,6.121067047119141
-1.0228044986724854,1.027496337890625,98.6875,13.52691650390625,90.91666412353516,18.272239685058594,76.8499984741211,17.084571838378906,6.130450248718262,60.04166793823242,15.619346618652344,6.121067047119141
-1.0228044986724854,0.9946539402008057,112.82142639160156,13.163894653320312,93.125,18.01209259033203,64.5,16.18341064453125,6.16329288482666,61.58333206176758,16.418136596679688,6.1351423263549805
-0.9430445432662964,0.9102022051811218,115.67857360839844,13.39642333984375,46.46875,16.439529418945312,76.8499984741211,16.556533813476562,6.083532810211182,65.75,15.694000244140625,6.0976080894470215
-1.046263337135315,0.9148939847946167,100.09375,12.940986633300781,81.60713958740234,17.888381958007812,108.0625,17.27752685546875,6.167984485626221,85.44999694824219,15.746368408203125,6.172676086425781
-1.046263337135315,1.0509551763534546,114.375,13.049057006835938,81.60713958740234,17.888381958007812,70.54166412353516,16.341468811035156,6.121067047119141,71.70833587646484,15.417327880859375,6.144525527954102
-1.032188057899475,1.0087292194366455,73.875,13.743034362792969,68.6875,17.885765075683594,84.44999694824219,16.243331909179688,6.158600807189941,49.16666793823242,15.606239318847656,6.167984485626221
-0.975886881351471,1.0087292194366455,65.875,0.6869735717773438,96.55000305175781,18.754592895507812,84.44999694824219,16.243331909179688,6.158600807189941,87.0,15.463844299316406,6.144525527954102
-0.9524281024932861,1.0087292194366455,113.96428680419922,13.213218688964844,84.83333587646484,18.265670776367188,84.44999694824219,16.243331909179688,6.158600807189941,66.29166412353516,15.384468078613281,6.130450248718262
-0.9524281024932861,1.0087292194366455,29.08333396911621,19.51605224609375,84.83333587646484,18.265670776367188,62.849998474121094,14.995796203613281,6.1820597648620605,71.9000015258789,15.897499084472656,6.158600807189941
-1.0040374994277954,1.0181127786636353,90.47222137451172,13.130950927734375,67.71428680419922,18.251113891601562,83.75,16.759994506835938,6.106991767883301,86.5,15.94244384765625,6.125758647918701
-0.966503381729126,1.0181127786636353,90.47222137451172,13.130950927734375,97.29166412353516,18.14533233642578,69.70833587646484,16.355621337890625,6.116374969482422,86.5,15.94244384765625,6.125758647918701
-0.9711951613426208,1.0040374994277954,99.59375,13.956863403320312,61.0,17.919174194335938,80.0,16.811065673828125,6.14921760559082,87.19999694824219,15.960914611816406,6.144525527954102
-0.9711951613426208,1.0134210586547852,117.5,13.548431396484375,94.375,18.20606231689453,59.57143020629883,16.821701049804688,6.1351423263549805,69.04166412353516,16.644912719726562,6.1351423263549805
-0.9711951613426208,1.0134210586547852,77.8125,9.614265441894531,94.375,18.20606231689453,69.375,17.291664123535156,6.153909206390381,87.05000305175781,15.972679138183594,6.167984485626221
-0.9993457198143005,1.0134210586547852,128.9166717529297,13.135856628417969,75.29166412353516,17.91730499267578,65.33333587646484,16.793128967285156,6.116374969482422,87.05000305175781,15.972679138183594,6.167984485626221
-0.9993457198143005,1.0228044986724854,84.96875,13.111587524414062,47.71875,18.460205078125,69.80000305175781,16.291526794433594,6.144525527954102,74.4000015258789,15.929489135742188,6.130450248718262
-0.9524281024932861,1.0228044986724854,84.96875,13.111587524414062,95.33333587646484,18.061622619628906,80.3499984741211,16.93152618408203,6.111683368682861,81.3499984741211,14.785820007324219,6.102299690246582
-0.9524281024932861,0.9571198225021362,107.25,13.827133178710938,95.33333587646484,18.061622619628906,82.6500015258789,17.006698608398438,6.106991767883301,70.66666412353516,15.610939025878906,6.125758647918701
-1.0087292194366455,1.0228044986724854,109.35713958740234,13.119102478027344,102.1500015258789,18.15613555908203,84.1500015258789,17.21490478515625,6.111683368682861,78.80000305175781,16.030189514160156,6.102299690246582
-0.975886881351471,1.027496337890625,134.4166717529297,13.106697082519531,80.89286041259766,18.149505615234375,84.5,16.77545928955078,6.111683368682861,73.29166412353516,14.154533386230469,6.121067047119141
-0.966503381729126,0.9852704405784607,106.35713958740234,13.243179321289062,91.83333587646484,17.996734619140625,83.05000305175781,16.514320373535156,6.111683368682861,79.5,15.9293212890625,6.111683368682861
-0.966503381729126,0.9148939847946167,120.66666412353516,13.194221496582031,91.83333587646484,17.996734619140625,58.33333206176758,16.634201049804688,6.1351423263549805,82.5,15.594985961914062,6.106991767883301
-0.9899622201919556,0.9148939847946167,134.375,13.27215576171875,79.03571319580078,18.248741149902344,84.25,17.15074920654297,6.139833927154541,83.80000305175781,15.956085205078125,6.139833927154541
-0.9899622201919556,1.0040374994277954,113.82142639160156,13.105331420898438,86.33333587646484,18.113006591796875,71.25,17.47161865234375,6.1351423263549805,63.75,16.15631866455078,6.116374969482422
-0.9383528232574463,0.9430445432662964,107.67857360839844,13.126518249511719,93.83333587646484,17.747764587402344,76.0,16.177574157714844,6.116374969482422,73.25,15.65020751953125,6.144525527954102
-1.0556468963623047,0.9336610436439514,133.2083282470703,13.586311340332031,82.29166412353516,18.70941925048828,92.05000305175781,16.612030029296875,6.139833927154541,73.29166412353516,6.36480712890625,6.144525527954102
-0.9946539402008057,1.0697221755981445,131.875,13.244026184082031,75.25,18.50940704345703,68.66666412353516,16.215728759765625,6.125758647918701,61.89285659790039,14.519523620605469,6.116374969482422
-0.9899622201919556,0.975886881351471,116.14286041259766,13.176094055175781,95.16666412353516,17.86089324951172,74.16666412353516,16.565338134765625,6.144525527954102,50.5,16.02642822265625,6.121067047119141
-0.9993457198143005,1.0228044986724854,110.0,13.285659790039062,66.07142639160156,17.94671630859375,68.54166412353516,16.98979949951172,6.106991767883301,74.3499984741211,16.44098663330078,6.139833927154541
-0.9289692640304565,0.9195857644081116,99.21875,12.966041564941406,92.04166412353516,18.239952087402344,75.9000015258789,16.695846557617188,6.102299690246582,82.5999984741211,14.659217834472656,6.083532810211182
-0.9993457198143005,1.0650304555892944,109.92857360839844,13.104087829589844,69.35713958740234,18.127334594726562,75.9000015258789,16.695846557617188,6.102299690246582,82.5999984741211,14.659217834472656,6.083532810211182
-1.0134210586547852,0.9805786609649658,111.39286041259766,13.264488220214844,84.70833587646484,17.89226531982422,79.0999984741211,16.638160705566406,6.116374969482422,52.45833206176758,15.929443359375,6.111683368682861
-1.0134210586547852,1.0040374994277954,111.21428680419922,13.48687744140625,84.70833587646484,17.89226531982422,79.0999984741211,16.638160705566406,6.116374969482422,52.45833206176758,15.929443359375,6.111683368682861
-0.966503381729126,1.027496337890625,110.32142639160156,14.007240295410156,80.33333587646484,18.059417724609375,66.19999694824219,16.65081787109375,6.130450248718262,70.45833587646484,16.033004760742188,6.144525527954102
-1.0509551763534546,1.0556468963623047,114.17857360839844,13.099296569824219,69.95833587646484,18.069549560546875,66.19999694824219,16.65081787109375,6.130450248718262,55.54166793823242,16.2532958984375,6.158600807189941
-1.0509551763534546,1.0556468963623047,114.17857360839844,13.099296569824219,69.95833587646484,18.069549560546875,66.58333587646484,17.217506408691406,6.106991767883301,69.75,15.92071533203125,6.0976080894470215
-0.9242774844169617,0.9242774844169617,117.10713958740234,13.70733642578125,88.16666412353516,18.30731201171875,75.19999694824219,16.804832458496094,6.116374969482422,65.8499984741211,15.970451354980469,6.125758647918701
-0.975886881351471,0.9618116021156311,114.0,12.900466918945312,94.08333587646484,18.135421752929688,72.41666412353516,16.45996856689453,6.121067047119141,78.0,16.303817749023438,6.111683368682861
-0.975886881351471,1.0228044986724854,130.4583282470703,14.042655944824219,76.16666412353516,18.53125762939453,79.6500015258789,16.725021362304688,6.102299690246582,69.33333587646484,16.244773864746094,6.125758647918701
-0.9571198225021362,0.9336610436439514,120.42857360839844,13.641952514648438,88.5,17.18878936767578,65.8499984741211,17.10997772216797,6.144525527954102,62.91666793823242,16.099205017089844,6.121067047119141
-0.9571198225021362,0.9195857644081116,96.15625,11.004180908203125,71.5,17.799774169921875,89.8499984741211,16.908233642578125,6.139833927154541,71.33333587646484,15.776954650878906,6.167984485626221
-0.9524281024932861,0.9852704405784607,113.0,13.255378723144531,83.95833587646484,18.079490661621094,67.41666412353516,16.75080108642578,6.130450248718262,53.75,15.812973022460938,6.121067047119141
-0.9102022051811218,0.9289692640304565,95.71875,13.611854553222656,52.25,18.067962646484375,60.75,16.89263916015625,6.130450248718262,53.75,15.812973022460938,6.121067047119141
-0.9899622201919556,0.9242774844169617,127.125,13.047645568847656,59.35714340209961,18.732955932617188,60.75,16.89263916015625,6.130450248718262,53.75,15.812973022460938,6.121067047119141
-1.0040374994277954,1.0368798971176147,118.14286041259766,13.385810852050781,64.70833587646484,18.53917694091797,73.44999694824219,16.83020782470703,6.130450248718262,59.16666793823242,15.66351318359375,6.121067047119141
-0.966503381729126,0.8679763078689575,107.0,13.985748291015625,87.20833587646484,18.719894409179688,84.1500015258789,15.988197326660156,6.139833927154541,59.16666793823242,15.66351318359375,6.121067047119141
-0.8867433667182922,0.9618116021156311,109.10713958740234,13.150856018066406,82.20833587646484,17.998016357421875,84.1500015258789,15.988197326660156,6.139833927154541,49.625,15.932342529296875,6.14921760559082
-0.9289692640304565,1.0040374994277954,110.85713958740234,13.130256652832031,75.29166412353516,17.219207763671875,74.25,16.67005157470703,6.158600807189941,49.625,15.932342529296875,6.14921760559082
-1.046263337135315,0.9711951613426208,94.39286041259766,11.564445495605469,80.75,17.793373107910156,84.4000015258789,17.263259887695312,6.158600807189941,49.625,15.932342529296875,6.14921760559082
-0.9524281024932861,0.9383528232574463,106.71428680419922,13.268440246582031,82.20833587646484,18.67290496826172,66.8499984741211,16.72985076904297,6.172676086425781,49.625,15.932342529296875,6.14921760559082
-0.9993457198143005,1.0134210586547852,111.10713958740234,13.549560546875,87.875,18.36847686767578,86.55000305175781,16.987167358398438,6.172676086425781,75.94999694824219,16.606033325195312,6.153909206390381
-0.9711951613426208,0.9242774844169617,115.46428680419922,13.157524108886719,90.45833587646484,18.154754638671875,91.05000305175781,16.524818420410156,6.121067047119141,75.94999694824219,16.606033325195312,6.153909206390381
-0.9148939847946167,0.9242774844169617,115.46428680419922,13.157524108886719,74.10713958740234,17.83855438232422,70.66666412353516,6.9084625244140625,6.088224411010742,67.45833587646484,16.342987060546875,6.125758647918701
-0.9571198225021362,0.9242774844169617,115.46428680419922,13.157524108886719,63.64285659790039,18.1396484375,84.25,16.33099365234375,6.144525527954102,55.45833206176758,14.320953369140625,6.0976080894470215
-0.9289692640304565,0.9571198225021362,102.46428680419922,13.810173034667969,58.78571319580078,17.739837646484375,84.25,16.33099365234375,6.144525527954102,64.05000305175781,15.88909912109375,6.130450248718262
-0.9993457198143005,0.9571198225021362,133.2083282470703,12.877296447753906,82.10713958740234,18.090599060058594,65.19999694824219,16.3631591796875,6.172676086425781,75.9000015258789,16.681053161621094,6.153909206390381
