tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.14544467628002167,0.20174585282802582,140.7857208251953,11.123641967773438,146.4583282470703,12.490653991699219,139.3333282470703,12.094306945800781,5.056036472320557,90.14286041259766,12.042633056640625,5.088878631591797
-0.14544467628002167,0.20174585282802582,30.25,10.687942504882812,128.2083282470703,12.9876708984375,173.0,11.532020568847656,5.088878631591797,130.3000030517578,11.664573669433594,5.0701117515563965
-0.19236232340335846,0.21112938225269318,137.4583282470703,11.096565246582031,146.875,13.408851623535156,142.7916717529297,11.896774291992188,5.088878631591797,137.25,11.475349426269531,5.051344871520996
-0.23927995562553406,0.1595199704170227,146.17857360839844,11.272804260253906,114.82142639160156,13.072967529296875,111.0,12.287696838378906,5.056036472320557,180.3000030517578,11.02838134765625,5.0701117515563965
-0.11729410290718079,0.12198586016893387,109.32142639160156,10.649917602539062,143.5416717529297,12.701667785644531,185.1999969482422,11.627517700195312,5.088878631591797,162.4499969482422,11.216911315917969,5.056036472320557
-0.17828702926635742,0.17828702926635742,173.9499969482422,10.815681457519531,150.2083282470703,12.814933776855469,162.35000610351562,11.668563842773438,5.060728073120117,134.125,11.35333251953125,5.0701117515563965
-0.11729410290718079,0.17828702926635742,170.6666717529297,10.74432373046875,134.10714721679688,12.698539733886719,141.0833282470703,11.743415832519531,5.088878631591797,173.39999389648438,11.130691528320312,5.088878631591797
-0.06568469852209091,0.09383527934551239,135.4642791748047,10.956710815429688,164.0833282470703,12.809745788574219,160.75,11.945320129394531,5.088878631591797,150.0,11.648506164550781,5.0325775146484375
-0.07975998520851135,0.07037646323442459,135.5357208251953,10.545440673828125,131.42857360839844,12.994590759277344,157.75,12.161849975585938,5.051344871520996,130.35000610351562,11.921783447265625,5.065420150756836
-0.12198586016893387,0.15482820570468903,144.2083282470703,10.545440673828125,138.2142791748047,10.020118713378906,148.9499969482422,12.22247314453125,5.0701117515563965,174.8000030517578,11.306266784667969,5.074803352355957
-0.12198586016893387,0.07975998520851135,147.2142791748047,10.520774841308594,109.89286041259766,13.273597717285156,135.9499969482422,12.263267517089844,5.0701117515563965,152.10000610351562,11.474143981933594,5.046652793884277
-0.22051291167736053,0.07975998520851135,147.2142791748047,10.520774841308594,118.35713958740234,10.324943542480469,152.0,11.889366149902344,5.098262310028076,140.4583282470703,11.086898803710938,5.112337589263916
-0.22051291167736053,0.15013644099235535,148.07142639160156,10.997421264648438,135.9583282470703,12.2513427734375,149.75,12.439773559570312,5.098262310028076,130.6999969482422,11.772491455078125,5.060728073120117
-0.14544467628002167,0.15013644099235535,148.07142639160156,10.740135192871094,143.4583282470703,12.151634216308594,149.75,12.439773559570312,5.098262310028076,130.6999969482422,11.772491455078125,5.060728073120117
-0.11729410290718079,0.19705408811569214,124.89286041259766,10.755973815917969,138.8333282470703,12.749496459960938,150.7916717529297,11.802688598632812,5.079495429992676,175.9499969482422,11.270713806152344,5.060728073120117
-0.2252046763896942,0.20174585282802582,141.07142639160156,11.30523681640625,152.9166717529297,12.653984069824219,155.875,11.678962707519531,5.056036472320557,159.25,11.201736450195312,5.0701117515563965
-0.16890349984169006,0.18767055869102478,174.0,9.91143798828125,91.25,13.044242858886719,155.875,11.678962707519531,5.056036472320557,159.25,11.201736450195312,5.0701117515563965
-0.15482820570468903,0.09383527934551239,114.21428680419922,10.524322509765625,129.14285278320312,12.688301086425781,151.89999389648438,12.296882629394531,5.102953910827637,146.85000610351562,11.614921569824219,5.0701117515563965
-0.18767055869102478,0.18767055869102478,182.6666717529297,11.036979675292969,169.64999389648438,13.045700073242188,140.75,12.643104553222656,5.065420150756836,143.75,11.21875,5.079495429992676
-0.2580470144748688,0.21582114696502686,170.75,11.036979675292969,117.75,12.881477355957031,145.4499969482422,12.406623840332031,5.065420150756836,113.54166412353516,11.551551818847656,5.079495429992676
-0.17828702926635742,0.26273879408836365,141.7916717529297,10.708236694335938,139.3333282470703,13.016593933105469,181.39999389648438,11.771957397460938,5.079495429992676,160.4499969482422,11.476676940917969,5.074803352355957
-0.18767055869102478,0.26273879408836365,141.7916717529297,10.840858459472656,125.78571319580078,12.963897705078125,181.39999389648438,11.771957397460938,5.079495429992676,149.64999389648438,11.497200012207031,5.056036472320557
-0.18767055869102478,0.1360611617565155,147.32142639160156,10.750114440917969,125.78571319580078,12.963897705078125,180.0,11.778266906738281,5.046652793884277,149.64999389648438,11.497200012207031,5.056036472320557
-0.18767055869102478,0.1360611617565155,141.35714721679688,10.852813720703125,125.78571319580078,12.963897705078125,143.625,11.941352844238281,5.074803352355957,143.75,11.001457214355469,5.060728073120117
-0.16421173512935638,0.1126023381948471,112.03125,10.852813720703125,130.0416717529297,12.716285705566406,143.0,11.878608703613281,5.037269592285156,151.9499969482422,11.732200622558594,5.046652793884277
-0.07975998520851135,0.15482820570468903,118.75,10.803306579589844,151.9166717529297,12.886207580566406,143.0,11.878608703613281,5.037269592285156,151.9499969482422,11.732200622558594,5.046652793884277
-0.18767055869102478,0.15482820570468903,118.75,10.584159851074219,121.71428680419922,13.06732177734375,130.14999389648438,12.568321228027344,5.060728073120117,133.5833282470703,11.764274597167969,5.0325775146484375
-0.15482820570468903,0.17828702926635742,128.89285278320312,10.836837768554688,128.7857208251953,12.592948913574219,167.89999389648438,12.138877868652344,5.074803352355957,114.75,11.767822265625,5.079495429992676
-0.15482820570468903,0.10321880877017975,164.9583282470703,10.833930969238281,148.0833282470703,12.521087646484375,144.125,11.926719665527344,5.023194313049316,174.4499969482422,11.128135681152344,5.046652793884277
-0.051609404385089874,0.07037646323442459,145.7142791748047,10.798690795898438,117.42857360839844,12.326652526855469,154.4583282470703,11.812644958496094,5.060728073120117,174.4499969482422,11.128135681152344,5.046652793884277
-0.051609404385089874,0.07037646323442459,159.5833282470703,11.06585693359375,117.42857360839844,12.326652526855469,164.6999969482422,12.185714721679688,5.046652793884277,174.4499969482422,11.128135681152344,5.046652793884277
-0.051609404385089874,0.07037646323442459,160.8333282470703,11.217826843261719,117.42857360839844,12.326652526855469,180.5500030517578,11.8321533203125,5.046652793884277,163.4499969482422,11.534835815429688,5.0325775146484375
-0.14544467628002167,0.20174585282802582,117.96428680419922,10.658477783203125,120.57142639160156,12.993453979492188,180.5500030517578,11.8321533203125,5.046652793884277,136.875,11.581634521484375,5.037269592285156
-0.15482820570468903,0.18767055869102478,144.17857360839844,10.70404052734375,147.375,12.970069885253906,146.0,11.630821228027344,5.051344871520996,153.35000610351562,11.296546936035156,5.074803352355957
-0.15482820570468903,0.14544467628002167,154.3333282470703,10.658226013183594,147.375,12.970069885253906,150.9499969482422,12.296501159667969,5.065420150756836,174.85000610351562,10.968765258789062,5.046652793884277
-0.13136939704418182,0.13136939704418182,142.42857360839844,11.050758361816406,144.6666717529297,12.413856506347656,150.9499969482422,12.296501159667969,5.065420150756836,174.85000610351562,10.968765258789062,5.046652793884277
-0.14075292646884918,0.17828702926635742,144.25,11.050758361816406,129.89285278320312,12.760673522949219,144.64999389648438,12.309532165527344,5.065420150756836,62.9375,6.73504638671875,5.046652793884277
-0.2064376175403595,0.22051291167736053,138.875,10.700263977050781,118.15625,12.88702392578125,179.5500030517578,12.055335998535156,5.065420150756836,152.9499969482422,11.538406372070312,5.046652793884277
-0.18767055869102478,0.22051291167736053,138.875,10.794334411621094,152.625,8.697898864746094,174.85000610351562,11.853118896484375,5.027885913848877,125.33333587646484,11.26739501953125,5.056036472320557
-0.19236232340335846,0.16421173512935638,151.0833282470703,10.794334411621094,130.57142639160156,12.47332763671875,145.125,11.909767150878906,5.051344871520996,122.83333587646484,11.321464538574219,5.0325775146484375
-0.19236232340335846,0.17359526455402374,140.5,10.371566772460938,130.57142639160156,12.47332763671875,147.4583282470703,11.730827331542969,5.051344871520996,132.0833282470703,11.590858459472656,5.056036472320557
-0.21582114696502686,0.17359526455402374,140.5,10.354621887207031,138.6666717529297,12.989479064941406,118.91666412353516,12.026290893554688,5.093570709228516,139.5833282470703,11.392738342285156,5.065420150756836
-0.21582114696502686,0.19705408811569214,127.65625,10.504585266113281,138.6666717529297,12.989479064941406,179.6999969482422,11.772560119628906,5.056036472320557,103.75,11.835380554199219,5.037269592285156
-0.18767055869102478,0.14544467628002167,176.875,11.162384033203125,147.7916717529297,13.088111877441406,120.25,12.594230651855469,5.051344871520996,169.10000610351562,10.990737915039062,5.065420150756836
-0.16890349984169006,0.14075292646884918,130.10714721679688,11.162384033203125,109.4375,12.29931640625,120.25,12.594230651855469,5.051344871520996,145.75,10.848915100097656,5.0325775146484375
-0.17359526455402374,0.12198586016893387,121.25,10.344970703125,125.25,13.04376220703125,159.4499969482422,11.940971374511719,5.056036472320557,120.8499984741211,11.841407775878906,5.060728073120117
-0.17359526455402374,0.12198586016893387,121.25,10.626800537109375,145.625,12.797805786132812,136.0416717529297,12.294174194335938,5.051344871520996,145.0416717529297,10.924774169921875,5.046652793884277
-0.17359526455402374,0.12667763233184814,143.17857360839844,10.626800537109375,112.46875,12.395965576171875,136.0416717529297,12.294174194335938,5.051344871520996,171.1999969482422,11.044761657714844,5.046652793884277
-0.14544467628002167,0.20174585282802582,126.09375,10.466583251953125,126.46428680419922,12.70220947265625,136.0416717529297,12.294174194335938,5.051344871520996,146.4583282470703,10.858230590820312,5.046652793884277
-0.2533552646636963,0.20174585282802582,126.09375,10.466583251953125,113.78571319580078,12.857574462890625,172.10000610351562,11.989776611328125,5.084187030792236,185.3125,11.546875,5.051344871520996
-0.1126023381948471,0.1126023381948471,149.07142639160156,10.663963317871094,139.64285278320312,12.777740478515625,144.9166717529297,11.981796264648438,5.037269592285156,122.70833587646484,11.391571044921875,5.065420150756836
-0.12667763233184814,0.1126023381948471,149.07142639160156,10.833290100097656,138.7916717529297,13.254203796386719,175.35000610351562,11.574462890625,5.065420150756836,127.79166412353516,11.437599182128906,5.041961193084717
-0.12667763233184814,0.1126023381948471,144.42857360839844,10.745681762695312,138.7916717529297,13.254203796386719,122.375,12.355728149414062,5.051344871520996,161.25,11.287063598632812,5.065420150756836
-0.12198586016893387,0.1126023381948471,171.0,10.599349975585938,131.14285278320312,12.592361450195312,122.375,12.355728149414062,5.051344871520996,154.0,11.911186218261719,5.060728073120117
-0.19705408811569214,0.13136939704418182,152.92857360839844,11.1473388671875,126.32142639160156,13.07391357421875,160.8000030517578,12.347618103027344,5.088878631591797,140.2083282470703,11.290924072265625,5.084187030792236
-0.19705408811569214,0.1829787939786911,144.82142639160156,10.660919189453125,142.8333282470703,13.009757995605469,176.75,11.626419067382812,5.0701117515563965,140.2083282470703,11.290924072265625,5.084187030792236
-0.2768140733242035,0.17828702926635742,112.60713958740234,10.566131591796875,118.78571319580078,12.533027648925781,126.75,12.52337646484375,5.1076459884643555,170.9499969482422,11.212608337402344,5.084187030792236
-0.2955811321735382,0.17828702926635742,144.5,11.188789367675781,151.9583282470703,12.663078308105469,136.60000610351562,12.296058654785156,5.098262310028076,168.10000610351562,11.294975280761719,5.102953910827637
-0.07975998520851135,0.17828702926635742,146.0357208251953,10.670509338378906,147.7916717529297,8.415870666503906,136.60000610351562,12.296058654785156,5.098262310028076,156.8000030517578,11.742530822753906,5.056036472320557
-0.2064376175403595,0.05630116909742355,121.33333587646484,10.433929443359375,121.58333587646484,13.092765808105469,151.5,11.7176513671875,5.037269592285156,163.1999969482422,11.61968994140625,5.0701117515563965
-0.21112938225269318,0.21112938225269318,116.0625,10.433929443359375,143.375,12.675498962402344,185.9499969482422,11.656448364257812,5.074803352355957,157.9499969482422,11.344558715820312,5.041961193084717
-0.16421173512935638,0.1595199704170227,141.5,10.476402282714844,137.2083282470703,13.036758422851562,126.70833587646484,12.270980834960938,5.0325775146484375,141.9583282470703,11.55767822265625,5.041961193084717
-0.15013644099235535,0.1595199704170227,141.5,10.402603149414062,158.4583282470703,12.547874450683594,182.1999969482422,11.711288452148438,5.093570709228516,166.0,11.328956604003906,5.051344871520996
-0.15013644099235535,0.18767055869102478,173.9583282470703,10.402603149414062,146.375,13.029380798339844,135.85000610351562,12.571578979492188,5.084187030792236,153.89999389648438,11.37872314453125,5.065420150756836
-0.21582114696502686,0.23458820581436157,157.9642791748047,10.74755859375,147.3333282470703,12.856674194335938,135.85000610351562,12.571578979492188,5.084187030792236,132.9583282470703,11.730232238769531,5.060728073120117
-0.21582114696502686,0.23458820581436157,157.9642791748047,10.845306396484375,133.17857360839844,12.443466186523438,129.3333282470703,12.329368591308594,5.084187030792236,5.491883277893066,4.427482604980469,5.0325775146484375
-0.13136939704418182,0.14075292646884918,136.92857360839844,11.524909973144531,123.92857360839844,12.565864562988281,208.4375,12.141151428222656,5.065420150756836,143.6666717529297,11.191688537597656,5.0701117515563965
-0.13136939704418182,0.1829787939786911,149.9642791748047,10.339752197265625,115.0,12.426368713378906,181.4499969482422,11.89599609375,5.056036472320557,153.75,11.388389587402344,5.065420150756836
-0.26273879408836365,0.2955811321735382,119.5,10.9093017578125,121.28571319580078,13.141700744628906,127.57142639160156,11.975357055664062,5.056036472320557,143.9583282470703,11.194244384765625,5.0701117515563965
-0.15013644099235535,0.18767055869102478,164.2916717529297,10.926017761230469,145.375,12.546546936035156,178.64999389648438,11.599662780761719,5.074803352355957,184.8125,11.641960144042969,5.046652793884277
-0.1360611617565155,0.15013644099235535,151.0,10.688064575195312,138.64285278320312,12.88763427734375,132.2083282470703,11.995033264160156,5.074803352355957,184.8125,11.641960144042969,5.046652793884277
-0.15482820570468903,0.11729410290718079,123.53571319580078,10.688064575195312,125.89286041259766,12.703468322753906,132.2083282470703,11.995033264160156,5.074803352355957,137.9583282470703,11.251029968261719,5.037269592285156
-0.13136939704418182,0.16421173512935638,149.5357208251953,11.160484313964844,125.60713958740234,13.165962219238281,165.0500030517578,11.944068908691406,5.060728073120117,119.375,11.438499450683594,5.046652793884277
-0.13136939704418182,0.16421173512935638,149.5357208251953,11.160484313964844,152.2083282470703,3.8393402099609375,145.2916717529297,11.441116333007812,5.065420150756836,119.375,11.438499450683594,5.046652793884277
-0.13136939704418182,0.1360611617565155,161.625,11.121810913085938,152.2083282470703,3.8393402099609375,184.10000610351562,11.789604187011719,5.065420150756836,119.375,11.438499450683594,5.046652793884277
-0.10791057348251343,0.1360611617565155,161.625,10.39630126953125,149.1666717529297,12.588821411132812,151.25,12.649436950683594,5.056036472320557,142.875,11.005996704101562,5.074803352355957
-0.2955811321735382,0.28150585293769836,106.32142639160156,10.644889831542969,135.8333282470703,12.927825927734375,151.25,12.649436950683594,5.056036472320557,118.5,11.839248657226562,5.037269592285156
-0.2955811321735382,0.21582114696502686,172.5416717529297,11.374427795410156,145.5,12.692512512207031,153.5833282470703,11.711196899414062,5.060728073120117,166.0500030517578,11.109970092773438,5.041961193084717
-0.1126023381948471,0.22051291167736053,113.375,10.559600830078125,121.85713958740234,12.623252868652344,174.25,12.221206665039062,5.065420150756836,159.64999389648438,11.568061828613281,5.041961193084717
-0.1126023381948471,0.1126023381948471,118.21428680419922,10.586593627929688,117.0,12.971878051757812,174.25,11.883338928222656,5.046652793884277,159.64999389648438,11.568061828613281,5.041961193084717
-0.07506822049617767,0.08914351463317871,122.40625,10.636917114257812,133.7083282470703,12.41162109375,144.60000610351562,12.150611877441406,5.0701117515563965,140.8333282470703,10.97454833984375,5.098262310028076
-0.1126023381948471,0.08914351463317871,149.32142639160156,10.736717224121094,134.60714721679688,12.943740844726562,187.35000610351562,11.652725219726562,5.093570709228516,150.1666717529297,11.155036926269531,5.084187030792236
-0.1126023381948471,0.08914351463317871,140.14285278320312,10.736717224121094,134.60714721679688,12.943740844726562,163.9499969482422,11.894966125488281,5.056036472320557,150.1666717529297,11.155036926269531,5.084187030792236
-0.13136939704418182,0.10791057348251343,155.9166717529297,10.779182434082031,146.125,12.657638549804688,145.125,11.90570068359375,5.056036472320557,113.25,11.995292663574219,5.074803352355957
-0.18767055869102478,0.10791057348251343,155.9166717529297,10.765922546386719,136.125,13.181922912597656,140.5833282470703,12.089195251464844,5.023194313049316,167.35000610351562,11.343032836914062,5.023194313049316
-0.17359526455402374,0.1829787939786911,140.07142639160156,10.969352722167969,102.71875,12.928573608398438,134.10000610351562,12.632225036621094,5.079495429992676,110.375,12.016403198242188,5.027885913848877
-0.18767055869102478,0.1595199704170227,127.09375,10.7445068359375,129.64285278320312,12.585464477539062,180.14999389648438,11.688941955566406,5.051344871520996,163.25,11.09808349609375,5.051344871520996
-0.17828702926635742,0.12198586016893387,133.32142639160156,10.898262023925781,134.39285278320312,13.094436645507812,222.5,11.894638061523438,5.051344871520996,138.5500030517578,11.667640686035156,5.060728073120117
-0.17828702926635742,0.14075292646884918,150.32142639160156,10.736541748046875,134.39285278320312,13.094436645507812,163.75,12.165107727050781,5.051344871520996,153.14999389648438,11.375335693359375,5.018502235412598
-0.07037646323442459,0.05630116909742355,129.85714721679688,10.520172119140625,120.32142639160156,12.97125244140625,170.4499969482422,11.848518371582031,5.0701117515563965,145.75,10.961677551269531,5.060728073120117
-0.07037646323442459,0.16421173512935638,147.89285278320312,10.97442626953125,120.32142639160156,12.97125244140625,153.5,12.416275024414062,5.084187030792236,108.375,11.638923645019531,5.056036472320557
-0.15482820570468903,0.16421173512935638,144.42857360839844,10.583473205566406,150.625,12.676582336425781,160.9499969482422,12.382545471191406,5.051344871520996,147.5500030517578,11.7318115234375,5.060728073120117
-0.1595199704170227,0.09383527934551239,111.09375,10.827934265136719,146.9166717529297,12.564674377441406,215.3125,11.737541198730469,5.060728073120117,131.5,11.42230224609375,5.079495429992676
-0.18767055869102478,0.18767055869102478,128.9375,10.77813720703125,144.7916717529297,12.504898071289062,184.4499969482422,11.637527465820312,5.079495429992676,143.125,11.001876831054688,5.079495429992676
-0.12667763233184814,0.10321880877017975,138.32142639160156,10.67877197265625,149.0416717529297,12.812469482421875,180.60000610351562,11.593223571777344,5.088878631591797,143.125,11.001876831054688,5.079495429992676
-0.15482820570468903,0.14075292646884918,142.17857360839844,10.6319580078125,132.92857360839844,12.59442138671875,156.4499969482422,6.583335876464844,5.027885913848877,140.3333282470703,11.060943603515625,5.065420150756836
-0.14544467628002167,0.15482820570468903,147.0,10.492835998535156,99.5625,12.964645385742188,156.4499969482422,6.583335876464844,5.027885913848877,140.3333282470703,11.060943603515625,5.065420150756836
-0.16421173512935638,0.1360611617565155,171.7916717529297,10.492835998535156,115.03125,12.902847290039062,187.25,11.318466186523438,5.027885913848877,167.3000030517578,10.980239868164062,5.023194313049316
-0.14544467628002167,0.17828702926635742,154.2857208251953,10.773750305175781,131.7142791748047,12.528480529785156,172.0500030517578,11.912605285644531,5.084187030792236,166.39999389648438,11.5323486328125,5.079495429992676
-0.1595199704170227,0.17828702926635742,154.2857208251953,10.539741516113281,152.5416717529297,12.734375,139.375,11.834632873535156,5.060728073120117,166.1999969482422,11.280647277832031,5.056036472320557
-0.17828702926635742,0.15013644099235535,146.10714721679688,10.755508422851562,174.9499969482422,13.202217102050781,168.1999969482422,11.843399047851562,5.051344871520996,139.10000610351562,11.780799865722656,5.037269592285156
-0.15013644099235535,0.18767055869102478,145.10714721679688,10.497322082519531,157.5,12.895454406738281,177.5,11.942420959472656,5.037269592285156,139.4166717529297,11.348251342773438,5.060728073120117
-0.15013644099235535,0.14544467628002167,157.2857208251953,10.676254272460938,133.9642791748047,12.649383544921875,177.5,11.942420959472656,5.037269592285156,155.0,11.502685546875,5.051344871520996
-0.15482820570468903,0.14544467628002167,145.07142639160156,10.464996337890625,152.5,12.899703979492188,157.4499969482422,12.255210876464844,5.041961193084717,96.45833587646484,12.052520751953125,5.074803352355957
-0.1126023381948471,0.09852704405784607,136.57142639160156,11.053665161132812,109.32142639160156,12.732048034667969,154.0500030517578,12.290824890136719,5.060728073120117,141.25,11.059112548828125,5.074803352355957
-0.1126023381948471,0.1126023381948471,146.0357208251953,10.403572082519531,109.32142639160156,12.732048034667969,154.0500030517578,12.290824890136719,5.060728073120117,166.39999389648438,11.349662780761719,5.065420150756836
-0.10321880877017975,0.09383527934551239,102.36111450195312,10.917839050292969,87.3125,10.050567626953125,183.3000030517578,11.634536743164062,5.088878631591797,166.39999389648438,11.349662780761719,5.065420150756836
-0.16890349984169006,0.09852704405784607,171.6666717529297,11.122772216796875,147.0416717529297,13.178001403808594,170.5500030517578,12.0986328125,5.065420150756836,102.60713958740234,11.882316589355469,5.060728073120117
-0.17359526455402374,0.2064376175403595,109.15625,10.87933349609375,142.5833282470703,12.607307434082031,137.25,12.319511413574219,5.0325775146484375,155.89999389648438,11.292434692382812,5.051344871520996
-0.17359526455402374,0.16421173512935638,117.21428680419922,10.87933349609375,142.5833282470703,12.607307434082031,157.8333282470703,11.5406494140625,5.046652793884277,146.85000610351562,11.542694091796875,5.023194313049316
-0.17359526455402374,0.16421173512935638,131.10714721679688,26.514747619628906,142.5833282470703,12.607307434082031,113.45833587646484,12.581672668457031,5.060728073120117,123.96428680419922,10.845916748046875,5.056036472320557
-0.17359526455402374,0.16421173512935638,131.10714721679688,10.831199645996094,88.625,12.789894104003906,135.75,12.546775817871094,5.051344871520996,168.3000030517578,11.203262329101562,5.018502235412598
-0.17359526455402374,0.16421173512935638,18.20833396911621,10.650062561035156,88.625,12.789894104003906,128.2083282470703,12.103965759277344,5.079495429992676,165.9499969482422,11.394767761230469,5.0701117515563965
-0.17359526455402374,0.16421173512935638,134.0,10.627006530761719,113.03571319580078,13.032730102539062,149.4499969482422,12.096359252929688,5.027885913848877,143.5416717529297,11.3192138671875,5.046652793884277
-0.16890349984169006,0.1595199704170227,141.7142791748047,10.609382629394531,142.9583282470703,12.875396728515625,149.4499969482422,12.096359252929688,5.027885913848877,143.5416717529297,11.3192138671875,5.046652793884277
-0.272122323513031,0.18767055869102478,147.35714721679688,10.583412170410156,121.32142639160156,12.622367858886719,143.1999969482422,12.359451293945312,5.074803352355957,143.5416717529297,11.3192138671875,5.046652793884277
-0.26743054389953613,0.2580470144748688,117.21875,10.791213989257812,132.6666717529297,13.043167114257812,183.89999389648438,11.667984008789062,5.074803352355957,151.60000610351562,11.429031372070312,5.046652793884277
-0.272122323513031,0.16421173512935638,139.39285278320312,10.667976379394531,148.2916717529297,12.90118408203125,153.625,11.913436889648438,5.051344871520996,179.0,11.004295349121094,5.0701117515563965
-0.1360611617565155,0.14075292646884918,149.82142639160156,6.629997253417969,129.89285278320312,12.909721374511719,136.4166717529297,12.147552490234375,5.060728073120117,119.625,11.468559265136719,5.065420150756836
-0.10791057348251343,0.21582114696502686,176.625,10.480247497558594,129.67857360839844,12.749481201171875,161.39999389648438,11.977035522460938,5.041961193084717,178.9499969482422,11.203964233398438,5.0701117515563965
-0.272122323513031,0.21582114696502686,136.67857360839844,10.480247497558594,146.9583282470703,12.772109985351562,161.0500030517578,12.210296630859375,5.079495429992676,141.875,11.557426452636719,5.088878631591797
-0.14544467628002167,0.1360611617565155,147.64285278320312,10.725212097167969,133.0,12.617233276367188,145.125,11.813621520996094,5.0701117515563965,169.25,11.325050354003906,5.0701117515563965
-0.1360611617565155,0.1360611617565155,147.64285278320312,11.060272216796875,128.9642791748047,12.753860473632812,143.35000610351562,12.463401794433594,5.121721267700195,169.25,11.325050354003906,5.0701117515563965
-0.1360611617565155,0.1360611617565155,171.4166717529297,11.060272216796875,112.78125,12.512863159179688,140.0416717529297,12.246658325195312,5.084187030792236,98.66666412353516,11.660049438476562,5.060728073120117
-0.1360611617565155,0.15482820570468903,128.89285278320312,10.952903747558594,112.78125,12.512863159179688,115.125,12.464187622070312,5.098262310028076,136.5416717529297,11.425163269042969,5.084187030792236
-0.21112938225269318,0.15482820570468903,128.89285278320312,10.952903747558594,138.0,13.08380126953125,115.125,12.464187622070312,5.098262310028076,136.5416717529297,11.425163269042969,5.084187030792236
-0.21112938225269318,0.07506822049617767,121.21875,11.199394226074219,130.35714721679688,12.773880004882812,150.75,12.235740661621094,5.060728073120117,136.7916717529297,11.384048461914062,5.074803352355957
-0.08445174992084503,0.07506822049617767,121.21875,10.560661315917969,123.42857360839844,12.622016906738281,186.89999389648438,11.631919860839844,5.098262310028076,130.64999389648438,11.619094848632812,5.093570709228516
-0.08445174992084503,0.13136939704418182,108.65625,10.969490051269531,123.42857360839844,12.622016906738281,152.6666717529297,11.848648071289062,5.0701117515563965,142.1999969482422,11.635757446289062,5.0325775146484375
-0.2252046763896942,0.13136939704418182,125.0625,11.0968017578125,142.1666717529297,13.143226623535156,152.5,11.511573791503906,5.102953910827637,175.5500030517578,11.077384948730469,5.084187030792236
-0.2252046763896942,0.22051291167736053,165.875,10.960372924804688,142.1666717529297,13.143226623535156,185.64999389648438,11.733787536621094,5.051344871520996,155.39999389648438,11.347183227539062,5.046652793884277
-0.1829787939786911,0.15013644099235535,104.5,10.591163635253906,147.0,12.570648193359375,143.5,12.145263671875,5.046652793884277,155.39999389648438,11.347183227539062,5.046652793884277
-0.09852704405784607,0.05630116909742355,131.82142639160156,11.143592834472656,148.125,12.265495300292969,155.0833282470703,11.606918334960938,5.084187030792236,177.8000030517578,11.28369140625,5.074803352355957
-0.1360611617565155,0.13136939704418182,132.15625,11.27593994140625,153.7916717529297,12.863258361816406,159.5,12.04736328125,5.046652793884277,138.85000610351562,11.602584838867188,5.0701117515563965
-0.08445174992084503,0.03753411024808884,135.64285278320312,11.27593994140625,79.0625,8.993606567382812,149.4583282470703,11.809539794921875,5.051344871520996,157.1999969482422,11.4256591796875,5.051344871520996
-0.07975998520851135,0.11729410290718079,144.1666717529297,11.27593994140625,151.0416717529297,12.709800720214844,149.4583282470703,11.809539794921875,5.051344871520996,122.04166412353516,11.616973876953125,5.009118556976318
-0.1595199704170227,0.11729410290718079,144.1666717529297,10.752212524414062,113.4375,12.945114135742188,171.64999389648438,11.859840393066406,5.051344871520996,143.39999389648438,11.5062255859375,5.056036472320557
-0.1595199704170227,0.11729410290718079,144.1666717529297,10.660942077636719,139.4166717529297,12.427299499511719,171.64999389648438,11.859840393066406,5.051344871520996,143.39999389648438,11.5062255859375,5.056036472320557
-0.1829787939786911,0.16890349984169006,151.64285278320312,10.755897521972656,142.4166717529297,12.838226318359375,152.89999389648438,12.012687683105469,5.079495429992676,170.64999389648438,11.227981567382812,5.074803352355957
-0.1829787939786911,0.2252046763896942,131.4375,11.102920532226562,156.25,13.072776794433594,152.89999389648438,12.012687683105469,5.079495429992676,170.64999389648438,11.227981567382812,5.074803352355957
-0.14075292646884918,0.13136939704418182,152.625,10.74725341796875,117.85713958740234,12.921073913574219,179.4499969482422,11.433395385742188,5.074803352355957,168.85000610351562,11.165542602539062,5.074803352355957
-0.14075292646884918,0.17359526455402374,151.6666717529297,10.74725341796875,117.85713958740234,12.921073913574219,149.5,11.403640747070312,5.074803352355957,168.85000610351562,11.165542602539062,5.074803352355957
-0.14075292646884918,0.15482820570468903,174.0,10.819976806640625,119.53571319580078,12.807731628417969,147.89999389648438,12.232078552246094,5.074803352355957,128.1999969482422,12.001113891601562,5.065420150756836
-0.13136939704418182,0.15482820570468903,174.0,11.444869995117188,125.85713958740234,12.456626892089844,135.5416717529297,11.885330200195312,5.074803352355957,180.0,11.354537963867188,5.079495429992676
-0.1360611617565155,0.14544467628002167,167.8333282470703,8.562522888183594,147.8333282470703,12.367630004882812,135.5416717529297,11.885330200195312,5.074803352355957,147.0416717529297,11.346832275390625,5.051344871520996
-0.12667763233184814,0.10791057348251343,125.32142639160156,10.747909545898438,105.28125,12.356124877929688,154.4583282470703,11.913406372070312,5.074803352355957,123.05000305175781,11.965377807617188,5.051344871520996
-0.13136939704418182,0.18767055869102478,118.125,11.432228088378906,128.60714721679688,12.718734741210938,154.4583282470703,11.913406372070312,5.074803352355957,163.60000610351562,11.226112365722656,5.051344871520996
