tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
2.139444351196289,-2.2801973819732666,173.35000610351562,8.221992492675781,65.08333587646484,18.023033142089844,72.0,14.557769775390625,3.484295606613159,89.19999694824219,14.538009643554688,3.4655284881591797
2.261430263519287,-2.1206772327423096,167.34091186523438,7.9721221923828125,75.10713958740234,18.391464233398438,73.25,15.505950927734375,3.45145320892334,87.5999984741211,14.229621887207031,3.4561448097229004
2.0972185134887695,-2.1582114696502686,189.27777099609375,8.36724853515625,81.96428680419922,18.100303649902344,86.25,15.629135131835938,3.45145320892334,49.08333206176758,13.135543823242188,3.47491192817688
2.176978588104248,-2.1582114696502686,191.36111450195312,7.1885223388671875,80.91666412353516,17.057357788085938,86.25,15.629135131835938,3.45145320892334,49.08333206176758,13.135543823242188,3.47491192817688
2.200437307357788,-2.139444351196289,118.11666870117188,7.338996887207031,75.65625,16.502655029296875,86.25,15.629135131835938,3.45145320892334,64.875,13.405975341796875,3.47491192817688
2.200437307357788,-2.223896026611328,182.5500030517578,7.530616760253906,75.65625,16.502655029296875,82.55000305175781,14.345428466796875,3.4373779296875,56.91666793823242,13.58966064453125,3.4420695304870605
2.2051291465759277,-2.1957454681396484,172.125,7.307373046875,96.75,17.87274169921875,79.875,14.933586120605469,3.46083664894104,50.04166793823242,13.311393737792969,3.4279942512512207
2.1863620281219482,-2.2285878658294678,156.68182373046875,7.305107116699219,92.375,17.95958709716797,94.75,15.561187744140625,3.46083664894104,46.25,13.221084594726562,3.4561448097229004
2.07845139503479,-2.09252667427063,179.22500610351562,8.452857971191406,85.33333587646484,18.495628356933594,67.58333587646484,15.091934204101562,3.45145320892334,51.125,13.191032409667969,3.46083664894104
2.125369071960449,-2.0878350734710693,175.3249969482422,8.10345458984375,87.21428680419922,16.715774536132812,63.58333206176758,14.770606994628906,3.4561448097229004,67.58333587646484,14.172386169433594,3.4467613697052
2.176978588104248,-2.1957454681396484,189.21875,7.52813720703125,67.17857360839844,19.10607147216797,63.58333206176758,14.770606994628906,3.4561448097229004,93.0,14.970703125,3.4561448097229004
2.2051291465759277,-2.162903308868408,170.64999389648438,6.7167205810546875,62.0,18.452552795410156,63.58333206176758,14.770606994628906,3.4561448097229004,92.94999694824219,14.852676391601562,3.4655284881591797
2.1441361904144287,-2.125369071960449,161.77499389648438,8.4803466796875,93.70833587646484,17.809005737304688,59.625,14.21417236328125,3.4702200889587402,56.29999923706055,13.0382080078125,3.484295606613159
2.1206772327423096,-2.1675949096679688,167.6750030517578,8.609451293945312,87.79166412353516,18.742156982421875,65.64286041259766,15.401565551757812,3.4796037673950195,74.16666412353516,14.691886901855469,3.4467613697052
2.0503008365631104,-2.125369071960449,173.8000030517578,8.419105529785156,83.79166412353516,18.26470947265625,75.66666412353516,15.463111877441406,3.4561448097229004,57.58333206176758,13.931915283203125,3.4561448097229004
2.2801973819732666,-2.176978588104248,173.25,7.72528076171875,94.16666412353516,17.887794494628906,78.55000305175781,14.990005493164062,3.45145320892334,57.16666793823242,13.538261413574219,3.46083664894104
2.139444351196289,-2.0831432342529297,171.18182373046875,8.104164123535156,77.46428680419922,17.992431640625,78.55000305175781,14.990005493164062,3.45145320892334,53.25,12.610336303710938,3.46083664894104
2.1112937927246094,-2.1863620281219482,165.0,7.390785217285156,82.5,17.818809509277344,84.8499984741211,15.400032043457031,3.4420695304870605,73.3499984741211,14.762977600097656,3.413918972015381
2.1112937927246094,-2.1112937927246094,183.25,8.163642883300781,83.625,18.13233184814453,61.0,14.004135131835938,3.4420695304870605,58.125,13.297050476074219,3.46083664894104
2.101910352706909,-2.130060911178589,181.1999969482422,8.159561157226562,90.95833587646484,18.29969024658203,82.91666412353516,15.622772216796875,3.4655284881591797,80.5,15.073814392089844,3.4655284881591797
2.1488277912139893,-2.1112937927246094,170.34091186523438,7.9704132080078125,82.875,18.59825897216797,67.42857360839844,14.605827331542969,3.4561448097229004,65.75,13.429008483886719,3.484295606613159
2.130060911178589,-2.1816701889038086,170.56817626953125,7.7239227294921875,80.54166412353516,18.83038330078125,97.9000015258789,15.065071105957031,3.4936790466308594,77.70833587646484,14.198631286621094,3.4702200889587402
2.130060911178589,-2.017458438873291,70.60713958740234,3.3571014404296875,98.69999694824219,18.051010131835938,83.05000305175781,14.619857788085938,3.4561448097229004,77.70833587646484,14.198631286621094,3.4702200889587402
2.1957454681396484,-2.252046823501587,178.5833282470703,8.003875732421875,83.875,18.85845947265625,83.05000305175781,14.619857788085938,3.4561448097229004,84.69999694824219,15.045623779296875,3.4561448097229004
2.223896026611328,-2.176978588104248,180.47500610351562,8.124496459960938,76.17857360839844,18.140548706054688,73.20833587646484,15.404380798339844,3.4561448097229004,84.69999694824219,15.045623779296875,3.4561448097229004
2.1675949096679688,-2.176978588104248,180.47500610351562,8.124496459960938,82.66666412353516,17.978126525878906,58.20833206176758,13.878715515136719,3.4702200889587402,74.375,14.544746398925781,3.4420695304870605
2.1675949096679688,-2.1722867488861084,164.8333282470703,6.7697296142578125,82.66666412353516,17.978126525878906,79.75,15.476165771484375,3.4655284881591797,59.21428680419922,14.180625915527344,3.484295606613159
2.200437307357788,-2.176978588104248,166.8333282470703,6.957405090332031,54.03571319580078,18.638519287109375,50.20833206176758,13.604347229003906,3.4467613697052,61.375,14.168418884277344,3.4373779296875
2.200437307357788,-2.176978588104248,171.35000610351562,8.348037719726562,54.03571319580078,18.638519287109375,50.20833206176758,13.604347229003906,3.4467613697052,85.5999984741211,14.63385009765625,3.484295606613159
2.200437307357788,-2.2708137035369873,178.47500610351562,7.440147399902344,81.95833587646484,17.76653289794922,94.0999984741211,15.092132568359375,3.4702200889587402,57.349998474121094,12.497886657714844,3.4796037673950195
2.1816701889038086,-2.1722867488861084,194.25,8.322135925292969,73.625,18.265426635742188,91.3499984741211,14.581214904785156,3.4655284881591797,48.25,12.830345153808594,3.4655284881591797
2.115985631942749,-2.1488277912139893,154.125,8.622123718261719,83.75,16.931976318359375,71.16666412353516,14.682022094726562,3.4796037673950195,82.69999694824219,13.789253234863281,3.4420695304870605
2.115985631942749,-2.125369071960449,183.8333282470703,7.3325653076171875,71.625,18.244705200195312,68.45833587646484,14.538291931152344,3.42330265045166,82.69999694824219,13.789253234863281,3.4420695304870605
2.176978588104248,-2.1863620281219482,168.72500610351562,8.835197448730469,85.58333587646484,18.497535705566406,79.0,14.852073669433594,3.4561448097229004,76.9000015258789,13.486526489257812,3.4420695304870605
2.153519630432129,-2.139444351196289,171.375,8.553634643554688,77.67857360839844,17.865798950195312,79.0,14.852073669433594,3.4561448097229004,87.4000015258789,14.513557434082031,3.46083664894104
2.2051291465759277,-2.2051291465759277,175.4499969482422,7.2787933349609375,79.29166412353516,18.774925231933594,70.91666412353516,14.512001037597656,3.4702200889587402,69.25,13.493171691894531,3.4796037673950195
2.1675949096679688,-2.162903308868408,165.75,7.965850830078125,78.42857360839844,17.94438934326172,89.4000015258789,14.891990661621094,3.4420695304870605,51.33333206176758,13.583541870117188,3.4702200889587402
2.07845139503479,-2.162903308868408,165.75,7.965850830078125,87.125,18.173675537109375,60.45000076293945,14.608596801757812,3.4467613697052,92.1500015258789,10.209762573242188,3.4092273712158203
2.191053867340088,-2.1441361904144287,201.22222900390625,8.15655517578125,63.46428680419922,18.206451416015625,60.45000076293945,14.608596801757812,3.4467613697052,61.29166793823242,14.0103759765625,3.4702200889587402
2.223896026611328,-2.1957454681396484,173.38636779785156,7.718353271484375,72.04166412353516,18.383209228515625,82.3499984741211,15.430946350097656,3.4373779296875,77.80000305175781,14.354118347167969,3.4373779296875
2.1722867488861084,-2.1675949096679688,157.75,6.767913818359375,77.83333587646484,18.050758361816406,88.75,14.375617980957031,3.46083664894104,77.80000305175781,14.354118347167969,3.4373779296875
2.125369071960449,-2.0831432342529297,171.5,8.145439147949219,66.39286041259766,18.63037109375,78.44999694824219,14.349281311035156,3.46083664894104,68.70833587646484,14.059913635253906,3.4373779296875
2.139444351196289,-2.200437307357788,139.23077392578125,7.586936950683594,76.20833587646484,18.02979278564453,78.44999694824219,14.349281311035156,3.46083664894104,68.70833587646484,14.059913635253906,3.4373779296875
2.1957454681396484,-2.200437307357788,139.23077392578125,7.586936950683594,77.14286041259766,16.431846618652344,73.625,15.46417236328125,3.4186108112335205,61.29166793823242,14.185951232910156,3.4279942512512207
2.2051291465759277,-2.176978588104248,167.9499969482422,8.638992309570312,62.96428680419922,17.806236267089844,73.625,15.46417236328125,3.4186108112335205,64.58333587646484,13.845237731933594,3.45145320892334
2.003383159637451,-2.1347525119781494,110.83333587646484,3.4142837524414062,56.25,18.85498809814453,68.4000015258789,14.032318115234375,3.47491192817688,64.58333587646484,13.845237731933594,3.45145320892334
2.176978588104248,-2.1347525119781494,188.72500610351562,8.083831787109375,57.89285659790039,17.729171752929688,52.75,11.103561401367188,3.4561448097229004,74.79166412353516,14.395317077636719,3.4702200889587402
2.1816701889038086,-2.162903308868408,163.4250030517578,8.119094848632812,57.08333206176758,18.496337890625,52.75,11.103561401367188,3.4561448097229004,87.69999694824219,14.28546142578125,3.4655284881591797
2.1863620281219482,-2.162903308868408,163.4250030517578,8.119094848632812,82.0,17.732254028320312,79.80000305175781,14.841064453125,3.4373779296875,67.83333587646484,14.513381958007812,3.4655284881591797
2.2426631450653076,-2.1863620281219482,183.8333282470703,8.682273864746094,70.91666412353516,17.971046447753906,61.875,10.981399536132812,3.4561448097229004,61.599998474121094,13.449432373046875,3.4702200889587402
2.2098207473754883,-2.2098207473754883,167.375,7.237892150878906,96.16666412353516,18.300865173339844,45.375,14.220283508300781,3.4889872074127197,61.599998474121094,13.449432373046875,3.4702200889587402
2.1582114696502686,-2.153519630432129,201.77777099609375,7.879730224609375,80.75,17.87297821044922,80.55000305175781,14.788482666015625,3.42330265045166,68.29166412353516,15.201744079589844,3.47491192817688
2.162903308868408,-2.130060911178589,200.44444274902344,7.032386779785156,112.9000015258789,17.893699645996094,80.55000305175781,14.788482666015625,3.42330265045166,68.29166412353516,15.201744079589844,3.47491192817688
2.1112937927246094,-2.130060911178589,173.72727966308594,8.018043518066406,82.39286041259766,17.962738037109375,87.25,15.588882446289062,3.42330265045166,68.29166412353516,15.201744079589844,3.47491192817688
2.0831432342529297,-2.07845139503479,171.61363220214844,7.649688720703125,83.60713958740234,17.711334228515625,87.25,15.588882446289062,3.42330265045166,68.29166412353516,15.201744079589844,3.47491192817688
2.0831432342529297,-2.1582114696502686,172.0500030517578,8.275123596191406,83.60713958740234,17.711334228515625,87.25,15.588882446289062,3.42330265045166,68.29166412353516,15.201744079589844,3.47491192817688
2.153519630432129,-2.139444351196289,178.375,7.83905029296875,70.60713958740234,17.04888916015625,62.0625,12.741729736328125,3.42330265045166,77.9000015258789,15.240898132324219,3.45145320892334
2.1957454681396484,-2.1722867488861084,170.64999389648438,7.611106872558594,85.82142639160156,17.85564422607422,62.91666793823242,14.637557983398438,3.4467613697052,63.5,13.337875366210938,3.4796037673950195
2.115985631942749,-2.09252667427063,182.77499389648438,7.9586639404296875,95.29166412353516,18.511962890625,95.1500015258789,14.960357666015625,3.4702200889587402,63.95833206176758,15.154037475585938,3.4467613697052
2.1206772327423096,-2.09252667427063,146.9545440673828,6.738853454589844,78.25,18.788055419921875,94.05000305175781,15.060440063476562,3.45145320892334,63.95833206176758,15.154037475585938,3.4467613697052
2.1112937927246094,-2.2285878658294678,171.625,7.3670501708984375,59.70833206176758,17.661666870117188,95.05000305175781,15.620628356933594,3.45145320892334,71.125,14.272438049316406,3.4702200889587402
2.2051291465759277,-2.252046823501587,177.75,7.637550354003906,57.14285659790039,18.730484008789062,97.44999694824219,12.613967895507812,3.4702200889587402,77.8499984741211,14.462051391601562,3.4561448097229004
2.1488277912139893,-2.252046823501587,182.8249969482422,8.471176147460938,75.58333587646484,17.95453643798828,77.875,14.850448608398438,3.4561448097229004,68.30000305175781,13.438217163085938,3.4561448097229004
2.1488277912139893,-2.2708137035369873,185.125,7.716484069824219,75.58333587646484,17.95453643798828,75.83333587646484,15.081230163574219,3.4655284881591797,62.04999923706055,13.281654357910156,3.47491192817688
2.125369071960449,-2.0878350734710693,163.2954559326172,8.110382080078125,64.64286041259766,18.139053344726562,59.92856979370117,14.482833862304688,3.4655284881591797,62.04999923706055,13.281654357910156,3.47491192817688
2.125369071960449,-2.139444351196289,162.375,8.898590087890625,58.58333206176758,17.38318634033203,67.44999694824219,13.443656921386719,3.4796037673950195,62.04999923706055,13.281654357910156,3.47491192817688
2.2473549842834473,-2.2285878658294678,198.97222900390625,7.79681396484375,54.25,18.375625610351562,65.08333587646484,14.702255249023438,3.4420695304870605,105.6875,14.3291015625,3.42330265045166
2.2473549842834473,-2.2192044258117676,198.11111450195312,7.287384033203125,69.0,18.531349182128906,51.08333206176758,13.432754516601562,3.46083664894104,105.6875,14.3291015625,3.42330265045166
2.04091739654541,-2.223896026611328,173.875,8.439224243164062,54.92856979370117,17.948768615722656,93.94999694824219,14.619155883789062,3.4561448097229004,64.66666412353516,13.939468383789062,3.45145320892334
2.162903308868408,-2.223896026611328,166.86363220214844,7.9163970947265625,78.53571319580078,12.650962829589844,66.79166412353516,14.63238525390625,3.4467613697052,75.19999694824219,13.804176330566406,3.4326860904693604
2.162903308868408,-2.223896026611328,178.625,7.967872619628906,78.53571319580078,12.650962829589844,61.91666793823242,14.438873291015625,3.42330265045166,65.95833587646484,14.041885375976562,3.4373779296875
2.2192044258117676,-2.214512586593628,178.5,8.072921752929688,66.70833587646484,17.99280548095703,82.0,15.792709350585938,3.42330265045166,80.94999694824219,13.880088806152344,3.4326860904693604
2.2051291465759277,-2.223896026611328,166.3000030517578,7.362701416015625,70.89286041259766,18.09862518310547,82.0,15.792709350585938,3.42330265045166,49.04166793823242,13.129180908203125,3.4326860904693604
2.2051291465759277,-2.223896026611328,169.25,7.7565460205078125,70.89286041259766,18.09862518310547,82.0,15.792709350585938,3.42330265045166,79.30000305175781,13.995925903320312,3.4326860904693604
2.298964262008667,-2.261430263519287,177.4250030517578,8.228363037109375,74.0,17.463783264160156,92.5999984741211,14.79766845703125,3.45145320892334,71.875,14.351539611816406,3.47491192817688
2.237971305847168,-2.2426631450653076,194.69444274902344,7.594413757324219,95.41666412353516,18.160240173339844,64.19999694824219,14.34600830078125,3.4889872074127197,81.30000305175781,15.463096618652344,3.4702200889587402
2.313039541244507,-2.237971305847168,178.1750030517578,7.6451416015625,66.875,17.128372192382812,64.19999694824219,14.34600830078125,3.4889872074127197,74.625,14.490119934082031,3.4655284881591797
2.1112937927246094,-2.2098207473754883,142.5749969482422,6.292327880859375,88.08333587646484,18.336471557617188,86.8499984741211,15.124778747558594,3.4655284881591797,74.625,14.490119934082031,3.4655284881591797
2.153519630432129,-2.1582114696502686,169.375,8.658866882324219,71.32142639160156,18.585830688476562,88.94999694824219,14.781364440917969,3.4467613697052,45.41666793823242,13.244956970214844,3.4326860904693604
2.153519630432129,-2.153519630432129,184.0749969482422,7.7145538330078125,56.58333206176758,11.808349609375,79.125,15.234527587890625,3.5030624866485596,53.5,13.323875427246094,3.45145320892334
2.153519630432129,-2.289580821990967,185.02499389648438,7.93963623046875,63.53571319580078,18.023170471191406,82.70833587646484,15.026878356933594,3.46083664894104,79.25,14.814712524414062,3.4796037673950195
2.153519630432129,-2.1206772327423096,175.64999389648438,7.600135803222656,62.25,18.250892639160156,82.70833587646484,15.026878356933594,3.46083664894104,56.75,13.139175415039062,3.4889872074127197
2.101910352706909,-2.1347525119781494,178.52499389648438,8.301254272460938,68.45833587646484,17.94866180419922,58.66666793823242,14.228507995605469,3.46083664894104,89.5999984741211,14.258247375488281,3.4561448097229004
2.1066019535064697,-2.115985631942749,166.47727966308594,8.110031127929688,102.6500015258789,18.41150665283203,63.16666793823242,14.586616516113281,3.4561448097229004,74.25,13.933990478515625,3.4420695304870605
2.05499267578125,-2.07845139503479,152.97727966308594,7.449455261230469,92.58333587646484,17.850852966308594,58.54999923706055,13.616279602050781,3.4936790466308594,72.25,14.327247619628906,3.5030624866485596
2.214512586593628,-2.176978588104248,192.5500030517578,7.5051116943359375,63.16666793823242,18.129981994628906,87.0999984741211,14.988616943359375,3.4655284881591797,90.0,14.618515014648438,3.4655284881591797
2.130060911178589,-2.1722867488861084,175.97500610351562,7.9136810302734375,62.125,18.297935485839844,94.05000305175781,14.844352722167969,3.47491192817688,89.1500015258789,14.638656616210938,3.46083664894104
2.153519630432129,-2.214512586593628,144.02272033691406,6.45318603515625,56.64285659790039,18.01567840576172,64.66666412353516,14.311622619628906,3.46083664894104,49.91666793823242,13.271499633789062,3.4655284881591797
2.153519630432129,-2.2098207473754883,185.9499969482422,8.00970458984375,56.64285659790039,18.01567840576172,80.20833587646484,14.8564453125,3.4655284881591797,49.91666793823242,13.271499633789062,3.4655284881591797
2.125369071960449,-2.1112937927246094,188.6999969482422,7.855049133300781,92.94999694824219,18.108779907226562,75.45833587646484,14.547073364257812,3.4561448097229004,63.33333206176758,13.50360107421875,3.4702200889587402
2.130060911178589,-2.1112937927246094,145.52272033691406,6.7984771728515625,80.95833587646484,17.993247985839844,75.45833587646484,14.547073364257812,3.4561448097229004,94.1500015258789,14.215660095214844,3.46083664894104
2.139444351196289,-2.1112937927246094,177.6999969482422,8.051368713378906,85.875,18.667442321777344,73.55000305175781,12.824821472167969,3.5030624866485596,92.5999984741211,14.658622741699219,3.4936790466308594
2.191053867340088,-2.130060911178589,187.75,7.616279602050781,69.58333587646484,17.797752380371094,80.04166412353516,15.29547119140625,3.4702200889587402,82.8499984741211,14.008270263671875,3.4467613697052
2.1722867488861084,-2.153519630432129,184.35000610351562,7.8208160400390625,81.70833587646484,18.803054809570312,72.6500015258789,13.948493957519531,3.4561448097229004,78.8499984741211,13.119049072265625,3.46083664894104
2.1722867488861084,-2.1488277912139893,147.86363220214844,9.037498474121094,91.33333587646484,18.19109344482422,58.91666793823242,14.225654602050781,3.5030624866485596,78.8499984741211,13.119049072265625,3.46083664894104
2.153519630432129,-2.1863620281219482,176.0,8.847579956054688,52.53571319580078,18.122802734375,58.91666793823242,14.225654602050781,3.5030624866485596,72.0999984741211,11.768218994140625,3.46083664894104
2.2192044258117676,-2.200437307357788,183.5749969482422,7.892738342285156,84.46428680419922,17.230636596679688,59.83333206176758,13.71490478515625,3.4561448097229004,64.29166412353516,13.698097229003906,3.46083664894104
2.139444351196289,-2.200437307357788,183.5749969482422,7.892738342285156,60.875,17.377967834472656,53.91666793823242,14.1439208984375,3.45145320892334,53.54166793823242,13.385818481445312,3.484295606613159
2.252046823501587,-2.200437307357788,166.875,8.432830810546875,91.75,18.46075439453125,88.69999694824219,14.768608093261719,3.4796037673950195,53.54166793823242,13.385818481445312,3.484295606613159
2.101910352706909,-2.130060911178589,190.9166717529297,7.0555572509765625,83.70833587646484,18.28851318359375,70.33333587646484,14.905136108398438,3.4420695304870605,83.5999984741211,13.799934387207031,3.4561448097229004
2.1675949096679688,-2.130060911178589,168.72727966308594,8.01324462890625,69.20833587646484,18.362594604492188,70.33333587646484,14.905136108398438,3.4420695304870605,70.75,14.609298706054688,3.42330265045166
2.115985631942749,-2.153519630432129,188.375,7.738594055175781,70.0,17.983795166015625,76.16666412353516,15.035194396972656,3.4467613697052,68.66666412353516,6.2285614013671875,3.3951520919799805
2.0831432342529297,-2.1206772327423096,199.86111450195312,7.515869140625,85.79166412353516,18.61449432373047,86.80000305175781,15.69622802734375,3.399843692779541,53.95833206176758,13.088066101074219,3.4561448097229004
2.1675949096679688,-2.1441361904144287,172.8000030517578,8.217628479003906,82.75,18.061988830566406,56.20833206176758,14.159507751464844,3.4561448097229004,73.375,13.01788330078125,3.4467613697052
2.223896026611328,-2.1816701889038086,133.46153259277344,7.24169921875,91.95833587646484,17.970504760742188,90.80000305175781,15.215934753417969,3.46083664894104,73.4000015258789,13.559280395507812,3.4467613697052
2.223896026611328,-2.2708137035369873,169.64999389648438,7.469390869140625,70.91666412353516,17.96337127685547,68.91666412353516,14.531425476074219,3.4467613697052,78.44999694824219,14.128547668457031,3.4467613697052
2.223896026611328,-2.2708137035369873,169.64999389648438,7.469390869140625,70.91666412353516,17.96337127685547,66.58333587646484,14.566497802734375,3.4655284881591797,70.58333587646484,14.042488098144531,3.4561448097229004
2.0737597942352295,-2.06906795501709,169.5,8.640304565429688,82.82142639160156,18.137985229492188,77.0999984741211,14.509361267089844,3.4655284881591797,69.30000305175781,13.17950439453125,3.47491192817688
2.09252667427063,-2.1441361904144287,179.6999969482422,8.284515380859375,79.70833587646484,18.186416625976562,58.54166793823242,14.4078369140625,3.4373779296875,61.95833206176758,14.058464050292969,3.4279942512512207
2.153519630432129,-2.139444351196289,163.84091186523438,7.952461242675781,81.70833587646484,19.047119140625,88.0,15.427688598632812,3.46083664894104,61.16666793823242,13.3485107421875,3.47491192817688
2.162903308868408,-2.139444351196289,163.18182373046875,8.137008666992188,66.64286041259766,18.747055053710938,88.0,15.427688598632812,3.46083664894104,63.75,13.900131225585938,3.46083664894104
2.0737597942352295,-2.139444351196289,164.3333282470703,6.521705627441406,87.66666412353516,18.0372314453125,81.1500015258789,15.226371765136719,3.45145320892334,76.80000305175781,13.804374694824219,3.4373779296875
2.125369071960449,-2.1066019535064697,179.125,8.370620727539062,70.90625,17.996620178222656,78.5,15.340896606445312,3.4420695304870605,68.95833587646484,14.386039733886719,3.4279942512512207
2.1722867488861084,-2.139444351196289,187.625,7.832366943359375,74.41666412353516,18.80028533935547,69.5,14.712226867675781,3.4420695304870605,70.95833587646484,14.432327270507812,3.4467613697052
2.336498498916626,-2.2098207473754883,189.19444274902344,7.43865966796875,40.95833206176758,10.562149047851562,69.75,14.828407287597656,3.4420695304870605,60.95833206176758,14.897178649902344,3.4279942512512207
2.1488277912139893,-2.298964262008667,187.6999969482422,7.591453552246094,75.82142639160156,18.06855010986328,90.25,14.669921875,3.4467613697052,60.95833206176758,14.897178649902344,3.4279942512512207
2.2051291465759277,-2.153519630432129,171.22727966308594,7.8547821044921875,47.04999923706055,9.566459655761719,90.25,14.669921875,3.4467613697052,73.58333587646484,14.422210693359375,3.45145320892334
2.2051291465759277,-2.2426631450653076,154.47222900390625,7.300895690917969,59.32143020629883,18.527732849121094,61.20833206176758,14.665023803710938,3.4467613697052,69.08333587646484,14.106292724609375,3.4420695304870605
2.1441361904144287,-2.07845139503479,165.3249969482422,8.386985778808594,80.64286041259766,18.031219482421875,88.75,15.180839538574219,3.4279942512512207,81.6500015258789,12.98382568359375,3.413918972015381
2.2098207473754883,-2.214512586593628,225.09375,7.966178894042969,77.35713958740234,18.22271728515625,74.0,15.487968444824219,3.4326860904693604,67.5,14.854782104492188,3.4655284881591797
2.1347525119781494,-2.1816701889038086,172.86111450195312,7.494102478027344,82.33333587646484,18.13397979736328,78.70833587646484,15.533226013183594,3.4655284881591797,92.30000305175781,14.230262756347656,3.4467613697052
2.176978588104248,-2.162903308868408,169.97500610351562,8.591522216796875,81.67857360839844,18.34813690185547,74.79166412353516,15.209426879882812,3.4702200889587402,92.30000305175781,14.230262756347656,3.4467613697052
2.1112937927246094,-2.162903308868408,181.625,7.552665710449219,52.96428680419922,18.670494079589844,91.9000015258789,15.546241760253906,3.4561448097229004,76.0,10.516563415527344,3.4279942512512207
2.284888982772827,-2.162903308868408,197.05555725097656,8.284828186035156,62.39285659790039,18.503829956054688,91.9000015258789,15.546241760253906,3.4561448097229004,76.0,10.516563415527344,3.4279942512512207
2.1582114696502686,-2.162903308868408,163.13636779785156,8.263618469238281,71.33333587646484,18.785446166992188,78.08333587646484,15.173591613769531,3.45145320892334,61.33333206176758,13.997734069824219,3.4467613697052
2.1863620281219482,-2.1675949096679688,154.9499969482422,7.51898193359375,77.21428680419922,18.083297729492188,78.08333587646484,15.173591613769531,3.45145320892334,61.33333206176758,13.997734069824219,3.4467613697052
2.191053867340088,-2.1863620281219482,171.64999389648438,7.1428985595703125,87.83333587646484,17.8016357421875,79.80000305175781,14.554618835449219,3.45145320892334,111.25,14.735610961914062,3.45145320892334
2.2285878658294678,-2.2285878658294678,161.34091186523438,7.386360168457031,59.875,17.911399841308594,77.94999694824219,15.245185852050781,3.4279942512512207,111.25,14.735610961914062,3.45145320892334
2.2285878658294678,-2.176978588104248,165.02499389648438,7.622673034667969,69.58333587646484,17.94365692138672,65.20833587646484,14.671501159667969,3.4467613697052,55.41666793823242,13.871841430664062,3.4326860904693604
2.176978588104248,-2.1582114696502686,153.5500030517578,6.5736083984375,76.0625,17.59479522705078,55.29166793823242,13.725372314453125,3.498370885848999,64.6500015258789,13.132545471191406,3.45145320892334
2.176978588104248,-2.1582114696502686,202.25,7.520729064941406,95.30000305175781,17.64111328125,85.375,14.992965698242188,3.4936790466308594,74.44999694824219,13.893424987792969,3.4702200889587402
2.1112937927246094,-2.1347525119781494,198.63888549804688,8.677665710449219,75.78571319580078,18.215957641601562,78.20833587646484,15.439697265625,3.4420695304870605,74.44999694824219,13.893424987792969,3.4702200889587402
2.191053867340088,-2.125369071960449,188.35000610351562,7.753448486328125,88.875,18.48798370361328,90.44999694824219,14.826553344726562,3.42330265045166,76.6500015258789,14.679695129394531,3.4186108112335205
2.1957454681396484,-2.214512586593628,175.8249969482422,8.17242431640625,103.4000015258789,17.98162841796875,103.125,14.387687683105469,3.4889872074127197,52.58333206176758,13.198310852050781,3.4655284881591797
2.214512586593628,-2.214512586593628,176.77499389648438,8.403594970703125,66.0,17.71917724609375,68.25,14.121269226074219,3.4655284881591797,69.69999694824219,13.749473571777344,3.47491192817688
2.214512586593628,-2.214512586593628,163.56817626953125,8.394058227539062,81.79166412353516,19.04308319091797,77.33333587646484,15.34124755859375,3.4561448097229004,75.5,14.242462158203125,3.4279942512512207
2.214512586593628,-2.214512586593628,198.22222900390625,8.204948425292969,55.78571319580078,18.169578552246094,77.33333587646484,15.34124755859375,3.4561448097229004,49.91666793823242,13.412635803222656,3.5030624866485596
2.1957454681396484,-2.1722867488861084,152.09091186523438,7.108642578125,64.67857360839844,18.15583038330078,70.5,15.515243530273438,3.4936790466308594,49.91666793823242,13.412635803222656,3.5030624866485596
2.191053867340088,-2.176978588104248,175.6999969482422,8.031097412109375,96.125,18.133827209472656,70.5,15.515243530273438,3.4936790466308594,64.70833587646484,14.503608703613281,3.5030624866485596
2.1582114696502686,-2.1675949096679688,199.77777099609375,8.056098937988281,68.4000015258789,18.40399169921875,64.3499984741211,14.291847229003906,3.46083664894104,74.94999694824219,14.066986083984375,3.4467613697052
2.1582114696502686,-2.1675949096679688,187.9250030517578,7.708274841308594,68.4000015258789,18.40399169921875,64.3499984741211,14.291847229003906,3.46083664894104,66.75,14.149063110351562,3.4467613697052
2.1957454681396484,-2.1675949096679688,171.3000030517578,7.455375671386719,59.5,18.51385498046875,70.4000015258789,13.695213317871094,3.4702200889587402,86.55000305175781,13.391334533691406,3.4561448097229004
2.1863620281219482,-2.176978588104248,166.5454559326172,8.38330078125,93.125,18.0869140625,65.41666412353516,15.213127136230469,3.4092273712158203,62.46428680419922,14.788612365722656,3.4373779296875
2.2426631450653076,-1.9658491611480713,159.3000030517578,7.742889404296875,106.69999694824219,18.18743896484375,65.41666412353516,14.314964294433594,3.484295606613159,62.46428680419922,14.788612365722656,3.4373779296875
2.2426631450653076,-2.191053867340088,199.27777099609375,7.855659484863281,61.28571319580078,17.91960906982422,69.4000015258789,14.337203979492188,3.4655284881591797,90.94999694824219,14.512199401855469,3.498370885848999
2.1347525119781494,-2.153519630432129,132.7857208251953,7.476493835449219,94.0,18.125938415527344,82.3499984741211,15.716224670410156,3.47491192817688,59.0,12.902015686035156,3.46083664894104
