tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.3941081762313843,0.483251690864563,130.7142791748047,10.954017639160156,132.57142639160156,12.077865600585938,202.5833282470703,10.075736999511719,5.023194313049316,223.85000610351562,10.92181396484375,5.041961193084717
-0.3941081762313843,0.483251690864563,113.10713958740234,10.319229125976562,132.57142639160156,12.077865600585938,202.5833282470703,10.075736999511719,5.023194313049316,203.8000030517578,10.718658447265625,5.018502235412598
-0.3378069996833801,0.483251690864563,133.75,10.319229125976562,119.0,11.829498291015625,202.5833282470703,10.075736999511719,5.023194313049316,178.10000610351562,11.285835266113281,5.065420150756836
-0.3190399408340454,0.483251690864563,133.75,10.483642578125,127.25,12.271934509277344,233.85000610351562,10.805961608886719,5.037269592285156,155.5500030517578,11.397369384765625,5.060728073120117
-0.42695051431655884,0.38003289699554443,137.7857208251953,10.619224548339844,112.71875,11.692054748535156,216.875,10.348129272460938,5.0701117515563965,177.6666717529297,10.543998718261719,5.037269592285156
-0.4597928822040558,0.4785599112510681,139.85714721679688,10.696830749511719,125.60713958740234,12.101654052734375,180.0,10.728889465332031,5.037269592285156,222.10000610351562,10.794258117675781,5.0325775146484375
-0.42695051431655884,0.4785599112510681,132.82142639160156,11.034965515136719,135.10714721679688,11.86822509765625,248.1999969482422,10.3040771484375,5.0701117515563965,239.85000610351562,10.178657531738281,5.037269592285156
-0.42695051431655884,0.3941081762313843,131.5416717529297,10.512245178222656,135.10714721679688,11.86822509765625,235.35000610351562,10.7799072265625,5.074803352355957,232.3000030517578,10.566574096679688,5.060728073120117
-0.42695051431655884,0.4785599112510681,121.53125,10.681739807128906,109.21428680419922,12.185745239257812,204.9499969482422,10.911376953125,5.074803352355957,232.3000030517578,10.566574096679688,5.060728073120117
-0.46448463201522827,0.4081834554672241,115.5625,10.714859008789062,119.57142639160156,11.839958190917969,239.6999969482422,10.213287353515625,5.023194313049316,204.60000610351562,10.85223388671875,5.023194313049316
-0.412875235080719,0.4316422939300537,154.6666717529297,11.123313903808594,125.57142639160156,12.007728576660156,239.8000030517578,10.062828063964844,5.079495429992676,169.3000030517578,11.254432678222656,5.056036472320557
-0.42695051431655884,0.39879992604255676,104.28571319580078,11.058822631835938,136.9642791748047,11.758811950683594,175.0,11.048484802246094,5.046652793884277,169.3000030517578,11.254432678222656,5.056036472320557
-0.4316422939300537,0.4785599112510681,122.21428680419922,10.701751708984375,151.2083282470703,12.074867248535156,175.0,11.048484802246094,5.046652793884277,199.89999389648438,10.959098815917969,5.023194313049316
-0.4316422939300537,0.4785599112510681,133.17857360839844,10.91546630859375,151.2083282470703,12.074867248535156,175.0,11.048484802246094,5.046652793884277,199.25,10.363471984863281,5.023194313049316
-0.39879992604255676,0.3378069996833801,164.5,11.0303955078125,157.2916717529297,11.834831237792969,218.39999389648438,11.098068237304688,5.013810634613037,202.4499969482422,11.133888244628906,5.018502235412598
-0.37534111738204956,0.3378069996833801,119.89286041259766,10.818458557128906,139.0,12.191108703613281,150.8333282470703,11.478805541992188,5.0701117515563965,202.4499969482422,11.133888244628906,5.018502235412598
-0.37534111738204956,0.3378069996833801,121.28571319580078,11.403526306152344,139.0,12.191108703613281,150.8333282470703,11.478805541992188,5.0701117515563965,169.7916717529297,11.4017333984375,5.037269592285156
-0.3378069996833801,0.3378069996833801,126.75,10.358444213867188,133.64285278320312,11.690208435058594,150.8333282470703,11.478805541992188,5.0701117515563965,202.9166717529297,10.131248474121094,5.037269592285156
-0.3378069996833801,0.35657405853271484,133.5357208251953,10.358444213867188,133.64285278320312,11.690208435058594,179.9499969482422,11.263923645019531,5.056036472320557,176.60000610351562,11.39239501953125,5.037269592285156
-0.3378069996833801,0.35657405853271484,133.5357208251953,10.358444213867188,183.9499969482422,12.043594360351562,258.75,10.149101257324219,5.0701117515563965,200.1999969482422,11.175788879394531,5.013810634613037
-0.3378069996833801,0.35657405853271484,133.5357208251953,10.875198364257812,183.9499969482422,12.043594360351562,174.75,11.233802795410156,4.980967998504639,193.14999389648438,10.64697265625,4.999735355377197
-0.3378069996833801,0.35657405853271484,129.92857360839844,23.56652069091797,123.0,7.037986755371094,208.5500030517578,10.974281311035156,5.018502235412598,168.10000610351562,11.061355590820312,5.037269592285156
-0.3378069996833801,0.35657405853271484,22.08333396911621,10.764122009277344,123.0,7.037986755371094,234.89999389648438,10.7437744140625,5.041961193084717,215.39999389648438,11.061782836914062,5.041961193084717
-0.3378069996833801,0.35657405853271484,113.25,10.947525024414062,139.0833282470703,12.240852355957031,238.0500030517578,9.962135314941406,5.088878631591797,186.1999969482422,11.247421264648438,5.074803352355957
-0.37534111738204956,0.3894163966178894,107.25,10.910400390625,156.4583282470703,12.117538452148438,238.0500030517578,9.962135314941406,5.088878631591797,186.1999969482422,11.247421264648438,5.074803352355957
-0.412875235080719,0.35188230872154236,114.3125,10.805862426757812,133.67857360839844,12.188720703125,252.14999389648438,10.170059204101562,5.056036472320557,186.1999969482422,11.247421264648438,5.074803352355957
-0.4316422939300537,0.44102582335472107,122.60713958740234,11.067031860351562,137.0833282470703,12.138298034667969,235.75,10.577339172363281,5.046652793884277,234.9499969482422,10.3214111328125,5.056036472320557
-0.4316422939300537,0.4551011025905609,101.92857360839844,11.067031860351562,137.0833282470703,12.138298034667969,192.1999969482422,11.2799072265625,5.0701117515563965,161.4166717529297,11.347587585449219,5.051344871520996
-0.47386816143989563,0.4551011025905609,101.92857360839844,11.216239929199219,140.25,12.361701965332031,237.85000610351562,9.931709289550781,5.037269592285156,215.85000610351562,10.699668884277344,5.056036472320557
-0.38003289699554443,0.44571757316589355,121.03571319580078,10.600311279296875,159.6666717529297,12.016387939453125,237.85000610351562,9.931709289550781,5.037269592285156,226.1999969482422,10.529800415039062,5.056036472320557
-0.4316422939300537,0.37534111738204956,135.92857360839844,10.930328369140625,133.25,12.138725280761719,188.125,10.830154418945312,5.037269592285156,224.3000030517578,10.935905456542969,5.056036472320557
-0.44571757316589355,0.4081834554672241,124.54166412353516,10.710792541503906,158.7916717529297,11.787223815917969,228.4499969482422,10.921722412109375,5.027885913848877,245.35000610351562,10.228782653808594,5.065420150756836
-0.4081834554672241,0.412875235080719,117.32142639160156,10.2274169921875,145.375,12.329154968261719,162.2916717529297,11.099250793457031,5.0701117515563965,245.35000610351562,10.228782653808594,5.065420150756836
-0.3894163966178894,0.4175669848918915,118.03125,10.686203002929688,130.5357208251953,11.95416259765625,229.35000610351562,10.760154724121094,5.046652793884277,197.5833282470703,10.191085815429688,5.046652793884277
-0.4363340437412262,0.3847246468067169,153.5416717529297,10.995658874511719,162.125,11.879692077636719,202.0,11.060516357421875,5.046652793884277,238.5,10.62835693359375,5.041961193084717
-0.44571757316589355,0.39879992604255676,100.375,11.147956848144531,140.2857208251953,11.936431884765625,257.6499938964844,10.06793212890625,5.046652793884277,238.5,10.62835693359375,5.041961193084717
-0.4551011025905609,0.483251690864563,173.35000610351562,10.693870544433594,147.625,11.90948486328125,182.2083282470703,10.634040832519531,5.018502235412598,197.25,10.204010009765625,5.041961193084717
-0.35188230872154236,0.483251690864563,156.2083282470703,10.837249755859375,159.7083282470703,12.010093688964844,191.75,11.28265380859375,5.046652793884277,157.0,11.3355712890625,5.041961193084717
-0.33311524987220764,0.3378069996833801,132.17857360839844,10.878013610839844,165.0833282470703,12.083961486816406,191.75,11.28265380859375,5.046652793884277,157.0,11.3355712890625,5.041961193084717
-0.39879992604255676,0.3894163966178894,146.375,10.878013610839844,148.5,11.986625671386719,189.1999969482422,11.524017333984375,5.0701117515563965,199.0416717529297,10.670608520507812,5.056036472320557
-0.40349170565605164,0.3894163966178894,146.375,10.401458740234375,120.71428680419922,12.057662963867188,256.3500061035156,10.512107849121094,5.027885913848877,206.0500030517578,11.323905944824219,5.037269592285156
-0.4551011025905609,0.3706493675708771,157.125,10.729141235351562,156.125,12.001014709472656,256.3500061035156,10.512107849121094,5.027885913848877,202.7083282470703,10.18511962890625,5.0701117515563965
-0.4551011025905609,0.4081834554672241,134.0357208251953,10.444107055664062,156.125,12.001014709472656,230.85000610351562,10.756072998046875,5.065420150756836,231.0,10.230262756347656,5.041961193084717
-0.38003289699554443,0.3378069996833801,149.1666717529297,10.429367065429688,126.39286041259766,11.799903869628906,236.25,10.527969360351562,5.065420150756836,223.14999389648438,10.305595397949219,5.023194313049316
-0.4504093527793884,0.46448463201522827,156.7916717529297,10.429367065429688,159.0416717529297,11.910324096679688,247.25,10.113677978515625,5.009118556976318,218.0500030517578,11.098037719726562,5.037269592285156
-0.4504093527793884,0.46448463201522827,156.7916717529297,10.830772399902344,144.8333282470703,12.249717712402344,247.25,10.113677978515625,5.009118556976318,159.4499969482422,11.187767028808594,5.041961193084717
-0.35657405853271484,0.4175669848918915,111.4375,11.42181396484375,112.4375,11.962120056152344,194.89999389648438,10.993385314941406,5.060728073120117,179.3000030517578,10.818656921386719,5.056036472320557
-0.35657405853271484,0.342498779296875,116.20833587646484,11.42181396484375,156.7083282470703,11.833686828613281,246.6999969482422,10.245689392089844,5.0701117515563965,193.8000030517578,10.965827941894531,5.065420150756836
-0.38003289699554443,0.342498779296875,116.20833587646484,10.677337646484375,146.5,11.808837890625,239.25,10.690376281738281,5.037269592285156,225.39999389648438,11.067306518554688,5.060728073120117
-0.3941081762313843,0.37534111738204956,122.57142639160156,10.677337646484375,175.10000610351562,11.827537536621094,239.5500030517578,10.526130676269531,5.041961193084717,175.39999389648438,11.725311279296875,5.041961193084717
-0.3941081762313843,0.37534111738204956,122.57142639160156,11.602218627929688,152.9166717529297,11.957305908203125,207.0500030517578,11.468704223632812,5.004426956176758,232.85000610351562,10.230461120605469,5.027885913848877
-0.4175669848918915,0.42695051431655884,116.95833587646484,10.634246826171875,183.64999389648438,12.18060302734375,221.14999389648438,11.510940551757812,5.0325775146484375,226.0500030517578,10.265708923339844,5.009118556976318
-0.3706493675708771,0.40349170565605164,134.64285278320312,10.632469177246094,155.375,11.869331359863281,251.89999389648438,10.514541625976562,5.060728073120117,194.0500030517578,10.730148315429688,5.037269592285156
-0.3847246468067169,0.3659575879573822,154.5416717529297,11.4434814453125,125.35713958740234,12.215354919433594,251.89999389648438,10.514541625976562,5.060728073120117,176.6666717529297,11.121017456054688,5.037269592285156
-0.3847246468067169,0.3847246468067169,109.46428680419922,11.230827331542969,125.35713958740234,12.215354919433594,233.89999389648438,10.936286926269531,5.060728073120117,210.75,10.888725280761719,5.037269592285156
-0.39879992604255676,0.3847246468067169,131.6666717529297,11.230827331542969,157.8333282470703,11.975028991699219,245.25,10.62322998046875,5.046652793884277,231.5,10.843399047851562,5.041961193084717
-0.3847246468067169,0.3847246468067169,131.6666717529297,11.084915161132812,154.875,11.914947509765625,239.625,10.55780029296875,5.046652793884277,231.5,10.843399047851562,5.041961193084717
-0.3847246468067169,0.3847246468067169,141.7083282470703,10.835685729980469,148.0,11.838890075683594,198.0,10.26165771484375,5.056036472320557,181.75,10.845069885253906,5.027885913848877
-0.4316422939300537,0.4175669848918915,153.7083282470703,10.689338684082031,188.60000610351562,12.097373962402344,212.3000030517578,10.823348999023438,5.056036472320557,230.0,11.077842712402344,5.079495429992676
-0.4316422939300537,0.3941081762313843,116.625,10.710136413574219,188.60000610351562,12.097373962402344,210.0,10.02325439453125,5.079495429992676,170.2083282470703,10.559455871582031,5.046652793884277
-0.3190399408340454,0.3471905291080475,156.375,11.008567810058594,158.25,11.991325378417969,148.875,11.688644409179688,5.023194313049316,243.5500030517578,9.697502136230469,5.051344871520996
-0.3941081762313843,0.3847246468067169,112.32142639160156,11.008567810058594,167.625,12.078941345214844,177.875,11.114303588867188,5.051344871520996,132.7083282470703,11.055770874023438,5.060728073120117
-0.3706493675708771,0.3847246468067169,112.32142639160156,10.770980834960938,146.625,12.031044006347656,256.3999938964844,10.276153564453125,5.079495429992676,228.25,10.169403076171875,5.065420150756836
-0.3706493675708771,0.42225876450538635,135.92857360839844,10.880455017089844,146.625,12.031044006347656,173.375,11.60333251953125,5.046652793884277,228.25,10.169403076171875,5.065420150756836
-0.3706493675708771,0.42225876450538635,158.9583282470703,10.556297302246094,146.625,12.031044006347656,208.75,9.764366149902344,5.065420150756836,177.0500030517578,11.178459167480469,5.074803352355957
-0.4879434406757355,0.49263522028923035,133.9642791748047,10.697006225585938,130.85714721679688,11.9959716796875,162.875,11.149612426757812,5.084187030792236,203.5,10.189529418945312,5.065420150756836
-0.4081834554672241,0.38003289699554443,135.07142639160156,10.96258544921875,147.7916717529297,12.090110778808594,225.0500030517578,10.778030395507812,5.046652793884277,216.0,10.529899597167969,5.0325775146484375
-0.4081834554672241,0.4175669848918915,104.25,11.089561462402344,156.625,12.07281494140625,185.6999969482422,11.1107177734375,5.046652793884277,216.0,10.529899597167969,5.0325775146484375
-0.412875235080719,0.46448463201522827,107.5,11.281814575195312,117.07142639160156,12.312812805175781,222.89999389648438,10.946853637695312,5.046652793884277,216.0,10.529899597167969,5.0325775146484375
-0.4504093527793884,0.412875235080719,106.39286041259766,10.961318969726562,139.0,12.21771240234375,222.89999389648438,10.946853637695312,5.046652793884277,171.2916717529297,10.813880920410156,5.0325775146484375
-0.39879992604255676,0.3612658381462097,103.15625,10.561424255371094,136.42857360839844,12.060340881347656,221.0,10.853652954101562,5.023194313049316,175.89999389648438,11.166641235351562,5.037269592285156
-0.4597928822040558,0.44571757316589355,132.57142639160156,11.430923461914062,126.10713958740234,12.073753356933594,176.3000030517578,11.384384155273438,5.056036472320557,156.875,10.6468505859375,5.037269592285156
-0.42695051431655884,0.44571757316589355,97.5,10.716049194335938,129.7142791748047,11.8583984375,221.14999389648438,10.846031188964844,5.037269592285156,185.4166717529297,10.791839599609375,5.027885913848877
-0.5067105293273926,0.38003289699554443,134.42857360839844,10.805130004882812,160.25,12.056388854980469,221.14999389648438,10.846031188964844,5.037269592285156,228.8000030517578,10.439414978027344,5.018502235412598
-0.3471905291080475,0.3847246468067169,156.8333282470703,11.117835998535156,139.32142639160156,11.83453369140625,151.9166717529297,11.251487731933594,5.0701117515563965,228.60000610351562,10.206161499023438,5.018502235412598
-0.3190399408340454,0.3002728819847107,99.34375,11.292266845703125,164.5416717529297,12.203399658203125,240.39999389648438,10.2969970703125,5.027885913848877,297.1875,10.754585266113281,5.065420150756836
-0.35188230872154236,0.3612658381462097,112.42857360839844,11.540542602539062,152.625,11.6158447265625,230.1999969482422,11.305221557617188,5.056036472320557,239.0500030517578,10.026504516601562,5.037269592285156
-0.35188230872154236,0.3706493675708771,100.17857360839844,11.17034912109375,139.25,12.017120361328125,230.1999969482422,11.305221557617188,5.056036472320557,239.0500030517578,10.026504516601562,5.037269592285156
-0.39879992604255676,0.4316422939300537,134.1666717529297,10.950294494628906,133.57142639160156,11.943550109863281,230.1999969482422,11.305221557617188,5.056036472320557,203.10000610351562,10.705093383789062,4.999735355377197
-0.44102582335472107,0.3894163966178894,101.96875,10.950294494628906,140.07142639160156,12.072288513183594,212.60000610351562,10.797531127929688,5.027885913848877,170.8333282470703,11.093536376953125,4.999735355377197
-0.44102582335472107,0.3894163966178894,101.96875,10.703163146972656,140.07142639160156,12.072288513183594,181.125,10.646903991699219,5.018502235412598,163.4583282470703,10.7269287109375,5.013810634613037
-0.4785599112510681,0.3894163966178894,148.5833282470703,10.837448120117188,160.2083282470703,11.955612182617188,210.2916717529297,9.995895385742188,4.999735355377197,232.89999389648438,10.28509521484375,5.023194313049316
-0.4785599112510681,0.42695051431655884,127.5,10.7652587890625,125.92857360839844,11.75921630859375,191.5416717529297,10.40191650390625,5.018502235412598,208.60000610351562,11.345703125,5.027885913848877
-0.3894163966178894,0.3659575879573822,115.0,10.660003662109375,130.64285278320312,12.089645385742188,191.5416717529297,10.40191650390625,5.018502235412598,199.5,11.106864929199219,4.9950432777404785
-0.30965641140937805,0.3706493675708771,153.5833282470703,10.851211547851562,160.875,12.065345764160156,201.875,10.206314086914062,5.056036472320557,240.89999389648438,9.971694946289062,4.9950432777404785
-0.3002728819847107,0.39879992604255676,144.7916717529297,10.965339660644531,127.46428680419922,12.193290710449219,201.875,10.206314086914062,5.056036472320557,149.6999969482422,11.545669555664062,5.056036472320557
-0.37534111738204956,0.3706493675708771,141.8333282470703,10.965339660644531,134.875,12.190223693847656,201.875,10.206314086914062,5.056036472320557,189.125,10.808578491210938,5.037269592285156
-0.3894163966178894,0.3706493675708771,141.8333282470703,10.683258056640625,161.7916717529297,12.077285766601562,236.5500030517578,10.237884521484375,5.018502235412598,176.0833282470703,11.0684814453125,4.9950432777404785
-0.4785599112510681,0.412875235080719,135.67857360839844,11.425003051757812,150.3333282470703,11.821006774902344,235.14999389648438,10.01690673828125,5.0325775146484375,223.39999389648438,10.560806274414062,5.051344871520996
-0.3237317204475403,0.39879992604255676,104.60713958740234,11.425003051757812,163.4166717529297,11.805770874023438,183.125,10.422828674316406,5.060728073120117,183.2083282470703,10.691154479980469,5.023194313049316
-0.4504093527793884,0.412875235080719,104.60713958740234,10.909172058105469,131.7142791748047,11.803947448730469,239.1999969482422,10.11407470703125,5.023194313049316,183.2083282470703,10.691154479980469,5.023194313049316
-0.412875235080719,0.412875235080719,129.7857208251953,10.909172058105469,145.875,12.02001953125,170.64999389648438,11.546333312988281,5.088878631591797,233.85000610351562,10.351303100585938,5.051344871520996
-0.412875235080719,0.412875235080719,129.7857208251953,11.304069519042969,135.42857360839844,11.893508911132812,210.10000610351562,10.814239501953125,5.041961193084717,144.875,11.189300537109375,5.060728073120117
-0.42225876450538635,0.4175669848918915,115.21428680419922,10.611106872558594,138.75,12.169189453125,188.9583282470703,10.998870849609375,5.0701117515563965,240.5500030517578,10.106170654296875,5.027885913848877
-0.42225876450538635,0.44102582335472107,151.0,11.06842041015625,138.75,12.169189453125,261.625,11.654006958007812,5.0701117515563965,240.5500030517578,10.106170654296875,5.027885913848877
-0.38003289699554443,0.3847246468067169,114.34375,11.573295593261719,133.4642791748047,11.9522705078125,220.9499969482422,10.906730651855469,5.023194313049316,231.14999389648438,10.615234375,5.013810634613037
-0.38003289699554443,0.4081834554672241,93.4375,11.198463439941406,133.4642791748047,11.9522705078125,220.9499969482422,10.906730651855469,5.023194313049316,231.14999389648438,10.615234375,5.013810634613037
-0.4316422939300537,0.38003289699554443,119.89286041259766,10.924491882324219,137.0,11.813201904296875,216.6999969482422,10.870872497558594,5.041961193084717,205.125,9.942893981933594,5.056036472320557
-0.4316422939300537,0.38003289699554443,124.57142639160156,11.657585144042969,138.625,12.174781799316406,192.0,10.690322875976562,5.037269592285156,204.25,10.032028198242188,5.027885913848877
-0.4316422939300537,0.46448463201522827,113.29166412353516,10.633148193359375,118.5,11.968154907226562,193.0833282470703,10.642341613769531,5.037269592285156,204.25,10.032028198242188,5.027885913848877
-0.35657405853271484,0.342498779296875,150.7083282470703,10.633148193359375,157.5,12.116836547851562,185.0,11.269844055175781,5.018502235412598,221.39999389648438,10.732734680175781,4.990351676940918
-0.35657405853271484,0.342498779296875,150.7083282470703,10.990875244140625,121.07142639160156,11.876091003417969,192.3333282470703,10.596481323242188,5.018502235412598,150.7083282470703,11.281600952148438,5.0701117515563965
-0.35657405853271484,0.3659575879573822,149.0,10.609893798828125,121.07142639160156,11.876091003417969,239.5500030517578,10.171463012695312,5.046652793884277,222.9499969482422,11.233993530273438,5.051344871520996
-0.37534111738204956,0.44102582335472107,134.60714721679688,10.563674926757812,142.0833282470703,12.116706848144531,216.60000610351562,11.079116821289062,5.079495429992676,249.8000030517578,9.916908264160156,5.037269592285156
-0.4316422939300537,0.412875235080719,155.7083282470703,10.815139770507812,151.2916717529297,11.731597900390625,190.25,11.165550231933594,5.074803352355957,251.4499969482422,10.442451477050781,5.0701117515563965
-0.44102582335472107,0.42695051431655884,134.75,11.099716186523438,131.5,11.71832275390625,244.1999969482422,10.079025268554688,5.079495429992676,159.25,11.256103515625,5.060728073120117
-0.412875235080719,0.35188230872154236,134.125,10.694000244140625,140.10714721679688,12.10552978515625,183.125,11.877655029296875,5.0701117515563965,245.9499969482422,10.211570739746094,5.060728073120117
-0.412875235080719,0.35188230872154236,125.71428680419922,11.182456970214844,140.10714721679688,12.10552978515625,243.9499969482422,10.429489135742188,5.013810634613037,169.4166717529297,11.145294189453125,5.023194313049316
-0.38003289699554443,0.40349170565605164,121.89286041259766,11.182456970214844,121.59375,11.855224609375,243.9499969482422,10.429489135742188,5.013810634613037,219.0,10.666656494140625,5.027885913848877
-0.46448463201522827,0.40349170565605164,121.89286041259766,11.182456970214844,119.57142639160156,11.944419860839844,204.2916717529297,10.775199890136719,5.018502235412598,219.0,10.666656494140625,5.027885913848877
-0.46448463201522827,0.40349170565605164,121.89286041259766,11.367774963378906,131.7142791748047,11.70416259765625,146.75,11.578178405761719,5.041961193084717,189.0833282470703,10.385879516601562,5.051344871520996
-0.46448463201522827,0.40349170565605164,135.9583282470703,10.937004089355469,131.7142791748047,11.70416259765625,5.10546875,10.934036254882812,5.056036472320557,106.66666412353516,5.9394989013671875,5.051344871520996
-0.3612658381462097,0.40349170565605164,108.53125,11.135566711425781,123.5,12.134918212890625,5.10546875,10.934036254882812,5.056036472320557,207.4166717529297,10.131820678710938,5.074803352355957
-0.38003289699554443,0.342498779296875,122.85713958740234,10.8424072265625,135.0357208251953,12.282806396484375,227.60000610351562,10.686279296875,5.046652793884277,233.6999969482422,10.396148681640625,5.046652793884277
-0.42225876450538635,0.44102582335472107,141.9166717529297,10.8424072265625,162.25,12.252479553222656,165.4583282470703,10.785873413085938,5.046652793884277,165.10000610351562,11.257705688476562,5.060728073120117
-0.44571757316589355,0.44102582335472107,141.9166717529297,11.0543212890625,112.53125,12.123779296875,151.75,11.454383850097656,5.084187030792236,156.1999969482422,11.398216247558594,5.098262310028076
-0.44571757316589355,0.44571757316589355,134.32142639160156,10.902519226074219,151.7083282470703,12.013847351074219,219.5,10.984786987304688,5.065420150756836,156.1999969482422,11.398216247558594,5.098262310028076
-0.4551011025905609,0.46448463201522827,115.65625,10.969879150390625,125.10713958740234,11.949577331542969,251.0500030517578,10.444503784179688,5.0325775146484375,214.0,10.783462524414062,5.013810634613037
-0.47386816143989563,0.40349170565605164,109.89286041259766,10.969879150390625,155.7916717529297,12.126998901367188,251.0500030517578,10.444503784179688,5.0325775146484375,205.6666717529297,9.855026245117188,5.037269592285156
-0.3659575879573822,0.40349170565605164,109.89286041259766,10.969879150390625,166.9166717529297,11.792259216308594,299.25,10.562911987304688,5.018502235412598,162.89999389648438,11.193519592285156,5.013810634613037
-0.3659575879573822,0.40349170565605164,109.89286041259766,10.871559143066406,166.9166717529297,11.792259216308594,199.35000610351562,11.890510559082031,5.023194313049316,213.3000030517578,10.848396301269531,5.0325775146484375
-0.3237317204475403,0.40349170565605164,123.17857360839844,11.603744506835938,159.0,12.050491333007812,199.35000610351562,11.890510559082031,5.023194313049316,157.7916717529297,11.311981201171875,5.0325775146484375
-0.33311524987220764,0.35657405853271484,113.07142639160156,11.235206604003906,144.3333282470703,11.701133728027344,195.25,11.252548217773438,5.051344871520996,157.7916717529297,11.311981201171875,5.0325775146484375
-0.4551011025905609,0.42695051431655884,139.5833282470703,11.000007629394531,132.07142639160156,12.077827453613281,195.25,11.252548217773438,5.051344871520996,171.89999389648438,11.006874084472656,5.041961193084717
-0.44102582335472107,0.4597928822040558,140.5833282470703,11.021369934082031,130.35714721679688,12.24456787109375,237.1999969482422,10.269126892089844,5.041961193084717,171.89999389648438,11.006874084472656,5.041961193084717
-0.44102582335472107,0.42225876450538635,125.32142639160156,10.822166442871094,130.35714721679688,12.24456787109375,240.5500030517578,10.057334899902344,5.041961193084717,191.5416717529297,10.740318298339844,5.041961193084717
-0.4363340437412262,0.4879434406757355,112.6875,11.402450561523438,149.7916717529297,12.143379211425781,240.5500030517578,10.057334899902344,5.041961193084717,191.5416717529297,10.740318298339844,5.041961193084717
-0.46917641162872314,0.4551011025905609,136.0416717529297,10.698959350585938,154.875,11.860130310058594,293.125,10.566909790039062,5.041961193084717,191.5416717529297,10.740318298339844,5.041961193084717
-0.47386816143989563,0.4551011025905609,133.07142639160156,11.042404174804688,136.82142639160156,11.613761901855469,237.5500030517578,10.104598999023438,5.041961193084717,238.60000610351562,10.565605163574219,5.023194313049316
-0.39879992604255676,0.4551011025905609,143.125,10.834877014160156,156.89999389648438,12.260810852050781,206.6666717529297,9.807655334472656,5.0701117515563965,237.25,9.836555480957031,5.051344871520996
-0.39879992604255676,0.4316422939300537,134.5,10.834877014160156,167.89999389648438,11.763267517089844,261.1000061035156,9.930526733398438,5.0701117515563965,179.2083282470703,10.628913879394531,5.046652793884277
-0.39879992604255676,0.4316422939300537,134.5,11.053733825683594,128.60714721679688,11.73101806640625,253.8000030517578,10.115707397460938,5.0325775146484375,159.25,11.140228271484375,5.056036472320557
-0.3659575879573822,0.38003289699554443,120.60713958740234,11.053733825683594,142.39285278320312,12.116111755371094,189.4583282470703,10.518508911132812,5.023194313049316,159.25,11.140228271484375,5.056036472320557
-0.3659575879573822,0.38003289699554443,120.60713958740234,11.104499816894531,162.375,11.955673217773438,237.60000610351562,10.82672119140625,5.051344871520996,207.7083282470703,9.998336791992188,5.023194313049316
-0.3471905291080475,0.3894163966178894,127.17857360839844,10.592117309570312,162.8333282470703,11.875358581542969,207.375,9.934616088867188,5.046652793884277,165.4166717529297,11.097450256347656,5.023194313049316
-0.4081834554672241,0.3941081762313843,133.7857208251953,11.366584777832031,137.625,12.218963623046875,310.5,10.385650634765625,5.056036472320557,162.5,11.198295593261719,5.046652793884277
-0.3941081762313843,0.4081834554672241,94.09375,10.880271911621094,158.625,11.978019714355469,182.6666717529297,10.937019348144531,5.009118556976318,244.39999389648438,10.041122436523438,5.046652793884277
-0.3941081762313843,0.3847246468067169,138.32142639160156,10.80755615234375,123.89286041259766,11.691062927246094,164.625,10.760185241699219,5.051344871520996,161.25,11.552238464355469,5.046652793884277
-0.42695051431655884,0.3847246468067169,156.7083282470703,11.031326293945312,124.78571319580078,11.926971435546875,164.625,10.760185241699219,5.051344871520996,187.14999389648438,10.896018981933594,5.060728073120117
-0.42695051431655884,0.44102582335472107,120.78571319580078,11.545875549316406,124.78571319580078,11.926971435546875,200.4166717529297,10.89666748046875,5.041961193084717,231.10000610351562,10.607345581054688,5.041961193084717
-0.49263522028923035,0.44102582335472107,115.79166412353516,11.545875549316406,112.8125,12.024932861328125,228.89999389648438,10.565864562988281,5.041961193084717,220.5,10.38580322265625,5.018502235412598
-0.4316422939300537,0.44102582335472107,115.79166412353516,10.756980895996094,163.0833282470703,12.087753295898438,207.6666717529297,9.914794921875,5.074803352355957,208.4583282470703,10.169662475585938,5.084187030792236
-0.3894163966178894,0.3894163966178894,132.85714721679688,10.756980895996094,137.1666717529297,12.184814453125,237.60000610351562,10.107749938964844,5.027885913848877,199.875,10.769706726074219,5.079495429992676
-0.3894163966178894,0.3894163966178894,132.85714721679688,10.44281005859375,147.0833282470703,11.901649475097656,171.14999389648438,11.872993469238281,5.084187030792236,167.7916717529297,10.959297180175781,5.051344871520996
-0.3894163966178894,0.4551011025905609,135.7142791748047,10.766372680664062,147.0833282470703,11.901649475097656,182.3333282470703,10.451408386230469,5.023194313049316,241.14999389648438,10.360389709472656,5.018502235412598
-0.342498779296875,0.33311524987220764,117.25,10.404884338378906,136.75,12.08245849609375,201.0,11.11865234375,5.056036472320557,201.9375,11.696334838867188,5.065420150756836
-0.342498779296875,0.42695051431655884,120.17857360839844,10.958580017089844,136.75,12.08245849609375,240.89999389648438,10.086746215820312,5.0701117515563965,217.35000610351562,10.451927185058594,5.041961193084717
