tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.07975998520851135,-0.042225874960422516,44.625,18.780654907226562,85.5,16.792083740234375,238.28125,5.001670837402344,1.4949876070022583,239.46875,5.4948577880859375,1.4762204885482788
0.07975998520851135,-0.023458819836378098,43.14285659790039,18.383056640625,85.5,17.062911987304688,234.625,5.517402648925781,1.4762204885482788,272.3571472167969,5.73883056640625,1.4856040477752686
-0.01876705512404442,-0.032842349261045456,63.07143020629883,18.383056640625,71.125,15.682426452636719,246.78125,6.034858703613281,1.466836929321289,219.6875,6.3901519775390625,1.4574534893035889
0.06568469852209091,-0.10321880877017975,58.28571319580078,19.096717834472656,51.25,16.69904327392578,243.46875,5.663200378417969,1.4856040477752686,273.3571472167969,5.510711669921875,1.4996793270111084
0.08445174992084503,-0.10321880877017975,58.28571319580078,17.8480224609375,61.75,16.815834045410156,233.0,6.090126037597656,1.4809123277664185,276.1071472167969,5.681266784667969,1.4762204885482788
0.060992930084466934,-0.14075292646884918,50.25,17.92559814453125,92.0,16.624740600585938,251.64285278320312,5.606376647949219,1.4856040477752686,266.5,5.7637481689453125,1.4809123277664185
0.1360611617565155,-0.060992930084466934,51.33333206176758,18.350204467773438,65.89286041259766,17.645164489746094,223.875,6.2181854248046875,1.4949876070022583,266.5,5.7637481689453125,1.4809123277664185
0.1360611617565155,-0.05630116909742355,49.8125,17.885704040527344,60.57143020629883,16.878204345703125,239.0625,5.068717956542969,1.466836929321289,213.69444274902344,5.309547424316406,1.4902957677841187
0.042225874960422516,-0.060992930084466934,60.5,17.592361450195312,87.70833587646484,16.967803955078125,244.9375,5.088233947753906,1.4762204885482788,241.78125,5.73309326171875,1.4762204885482788
0.09852704405784607,-0.08445174992084503,53.89285659790039,18.505050659179688,58.89285659790039,17.236602783203125,268.6071472167969,5.6514892578125,1.4762204885482788,259.46429443359375,5.880683898925781,1.4949876070022583
0.05630116909742355,-0.06568469852209091,47.85714340209961,18.382339477539062,69.25,16.68329620361328,224.90625,5.773284912109375,1.4574534893035889,259.46429443359375,5.880683898925781,1.4949876070022583
0.08445174992084503,-0.09852704405784607,63.5,18.382339477539062,69.89286041259766,16.9996337890625,269.6071472167969,5.4997711181640625,1.5043710470199585,267.6785583496094,5.413909912109375,1.4902957677841187
0.08445174992084503,-0.09852704405784607,65.07142639160156,17.51776123046875,99.1500015258789,17.62164306640625,212.38888549804688,5.855621337890625,1.4949876070022583,260.0,5.439109802246094,1.4856040477752686
0.03753411024808884,-0.09852704405784607,65.07142639160156,18.54723358154297,52.96428680419922,16.726722717285156,241.03125,5.311767578125,1.5043710470199585,228.71875,5.9643096923828125,1.5043710470199585
0.07506822049617767,-0.09852704405784607,71.58333587646484,17.9764404296875,97.29166412353516,16.75750732421875,260.6785583496094,5.3014678955078125,1.4762204885482788,228.71875,5.9643096923828125,1.5043710470199585
0.07506822049617767,-0.10791057348251343,71.33333587646484,17.928672790527344,81.625,16.67504119873047,198.72222900390625,6.019691467285156,1.4949876070022583,276.0,5.874198913574219,1.4996793270111084
0.10791057348251343,-0.09383527934551239,33.96875,17.784774780273438,82.60713958740234,17.64141082763672,198.72222900390625,6.019691467285156,1.4949876070022583,212.3333282470703,6.035621643066406,1.4809123277664185
0.09383527934551239,-0.1126023381948471,68.10713958740234,18.52374267578125,80.375,16.645050048828125,230.34375,5.7769622802734375,1.4809123277664185,235.625,5.30474853515625,1.466836929321289
0.03753411024808884,-0.060992930084466934,31.5,17.51470184326172,78.79166412353516,16.435386657714844,260.8214416503906,5.771858215332031,1.462145209312439,246.03125,5.5427093505859375,1.4762204885482788
0.05630116909742355,-0.10791057348251343,49.625,18.58483123779297,82.85713958740234,17.362747192382812,235.84375,5.662528991699219,1.462145209312439,216.875,5.9280548095703125,1.462145209312439
0.03753411024808884,-0.14075292646884918,33.0,18.58483123779297,80.28571319580078,16.858848571777344,278.6071472167969,5.547920227050781,1.462145209312439,216.875,5.9280548095703125,1.462145209312439
0.08445174992084503,-0.032842349261045456,53.9375,18.225234985351562,91.91666412353516,16.564842224121094,206.8333282470703,5.342170715332031,1.4996793270111084,228.84375,5.797981262207031,1.462145209312439
0.014075292274355888,-0.032842349261045456,53.9375,18.08954620361328,82.78571319580078,16.72168731689453,209.02777099609375,5.71942138671875,1.4574534893035889,240.25,6.709014892578125,1.4715287685394287
0.060992930084466934,-0.01876705512404442,60.85714340209961,18.41448211669922,64.9375,15.463798522949219,260.5714416503906,6.487022399902344,1.4996793270111084,215.69444274902344,5.9319305419921875,1.4715287685394287
0.060992930084466934,-0.07975998520851135,54.5,18.328231811523438,67.21428680419922,16.724281311035156,231.59375,5.966224670410156,1.4762204885482788,238.84375,5.701164245605469,1.4996793270111084
0.060992930084466934,-0.10791057348251343,54.5625,17.561927795410156,107.19999694824219,16.73114013671875,226.8125,5.335418701171875,1.4527616500854492,261.96429443359375,6.192451477050781,1.466836929321289
0.05630116909742355,-0.028150584548711777,64.57142639160156,18.830108642578125,62.79166793823242,16.919029235839844,228.96875,5.63134765625,1.4996793270111084,243.96875,5.481895446777344,1.462145209312439
0.051609404385089874,-0.051609404385089874,29.75,19.31719207763672,75.25,17.0687255859375,237.15625,5.872978210449219,1.4996793270111084,243.71875,5.373634338378906,1.518446445465088
0.07037646323442459,-0.06568469852209091,61.35714340209961,15.773292541503906,52.42856979370117,16.413162231445312,218.78125,5.3447418212890625,1.4996793270111084,236.40625,5.979438781738281,1.5090628862380981
0.06568469852209091,-0.05630116909742355,58.29166793823242,18.235198974609375,55.60714340209961,16.771888732910156,216.75,5.4996337890625,1.462145209312439,279.21429443359375,5.82196044921875,1.5090628862380981
0.03753411024808884,-0.03753411024808884,20.600000381469727,18.119979858398438,76.41666412353516,16.545196533203125,216.75,5.4996337890625,1.462145209312439,278.5714416503906,5.6221771240234375,1.4715287685394287
0.014075292274355888,-0.05630116909742355,47.20833206176758,18.098228454589844,83.66666412353516,16.79949951171875,222.21875,5.4756011962890625,1.4996793270111084,275.75,5.660362243652344,1.4949876070022583
0.014075292274355888,-0.05630116909742355,49.67856979370117,17.680679321289062,78.07142639160156,17.251243591308594,236.15625,5.414283752441406,1.5090628862380981,228.71875,6.403160095214844,1.5137546062469482
0.06568469852209091,-0.01876705512404442,43.28571319580078,17.88538360595703,42.875,15.42010498046875,218.61111450195312,6.005706787109375,1.4996793270111084,228.71875,6.403160095214844,1.5137546062469482
0.060992930084466934,-0.10321880877017975,52.82143020629883,18.142234802246094,61.8125,16.84313201904297,212.61111450195312,5.711860656738281,1.5325217247009277,233.5625,5.5597076416015625,1.5090628862380981
0.07975998520851135,-0.060992930084466934,30.64285659790039,17.55963134765625,39.53571319580078,17.102066040039062,241.40625,5.403076171875,1.4949876070022583,270.1785583496094,5.939414978027344,1.5043710470199585
0.12198586016893387,-0.12198586016893387,63.25,17.956886291503906,57.25,17.102066040039062,231.75,6.249336242675781,1.518446445465088,246.46875,5.489036560058594,1.523138165473938
0.12198586016893387,-0.08445174992084503,36.10714340209961,18.079269409179688,57.25,17.7115478515625,207.11111450195312,5.748222351074219,1.4856040477752686,222.0,5.512725830078125,1.5043710470199585
0.060992930084466934,-0.05630116909742355,46.64285659790039,18.824417114257812,65.125,16.5799560546875,207.11111450195312,5.748222351074219,1.4856040477752686,208.05555725097656,5.996826171875,1.4809123277664185
0.06568469852209091,-0.05630116909742355,50.53571319580078,16.86510467529297,76.04166412353516,15.586128234863281,186.35000610351562,5.611640930175781,1.4902957677841187,269.25,5.621421813964844,1.462145209312439
0.028150584548711777,-0.028150584548711777,63.10714340209961,18.130523681640625,84.53571319580078,16.977630615234375,208.55555725097656,6.3296051025390625,1.4574534893035889,252.67857360839844,6.345703125,1.4715287685394287
0.046917639672756195,-0.028150584548711777,63.57143020629883,18.195816040039062,80.70833587646484,16.88007354736328,229.34375,5.49224853515625,1.4996793270111084,263.6428527832031,6.1506805419921875,1.523138165473938
0.046917639672756195,-0.11729410290718079,44.39285659790039,18.58800506591797,77.08333587646484,17.716468811035156,203.72222900390625,5.763946533203125,1.4996793270111084,219.9166717529297,5.4939117431640625,1.4856040477752686
0.09383527934551239,-0.032842349261045456,53.96875,18.58800506591797,55.79166793823242,17.187088012695312,215.1666717529297,5.529884338378906,1.4762204885482788,219.9166717529297,5.4939117431640625,1.4856040477752686
0.01876705512404442,-0.051609404385089874,59.96428680419922,18.58800506591797,87.5,16.530136108398438,277.96429443359375,5.2054595947265625,1.4527616500854492,223.96875,5.6075439453125,1.4480699300765991
0.10321880877017975,-0.051609404385089874,59.96428680419922,17.53064727783203,93.91666412353516,16.521400451660156,206.13888549804688,6.106620788574219,1.4527616500854492,277.1071472167969,5.820991516113281,1.4949876070022583
0.10321880877017975,-0.051609404385089874,59.96428680419922,19.280960083007812,71.67857360839844,16.666030883789062,216.22222900390625,5.948524475097656,1.4996793270111084,277.1071472167969,5.820991516113281,1.4949876070022583
0.07506822049617767,-0.07975998520851135,40.79166793823242,18.662460327148438,73.60713958740234,17.546051025390625,231.28125,5.669036865234375,1.5043710470199585,214.21875,6.480628967285156,1.4856040477752686
0.06568469852209091,-0.051609404385089874,47.40625,18.66900634765625,85.25,16.625274658203125,246.78125,5.180694580078125,1.4949876070022583,262.3928527832031,6.2070770263671875,1.5043710470199585
0.051609404385089874,-0.051609404385089874,48.10714340209961,17.550926208496094,81.71428680419922,17.276206970214844,246.78125,5.180694580078125,1.4949876070022583,222.13888549804688,5.711174011230469,1.4902957677841187
0.12198586016893387,-0.051609404385089874,74.45833587646484,12.145545959472656,37.67856979370117,16.5489501953125,233.875,5.286323547363281,1.5043710470199585,222.13888549804688,5.711174011230469,1.4902957677841187
0.004691763781011105,-0.09383527934551239,50.08333206176758,17.457252502441406,57.95833206176758,17.094985961914062,244.65625,5.639251708984375,1.527829885482788,198.97500610351562,5.23419189453125,1.518446445465088
0.10321880877017975,-0.09383527934551239,38.75,18.791152954101562,67.32142639160156,17.094985961914062,220.47222900390625,5.366294860839844,1.4856040477752686,240.40625,5.997901916503906,1.4715287685394287
0.10321880877017975,-0.09383527934551239,59.82143020629883,17.75037384033203,67.32142639160156,16.546531677246094,240.09375,5.743064880371094,1.4856040477752686,260.1785583496094,6.151802062988281,1.4949876070022583
0.07506822049617767,-0.09383527934551239,52.96875,18.60645294189453,62.08333206176758,17.735145568847656,249.6875,5.952476501464844,1.5043710470199585,264.46429443359375,5.620460510253906,1.5090628862380981
0.051609404385089874,-0.09383527934551239,42.67856979370117,18.60645294189453,72.29166412353516,16.925186157226562,249.6875,5.952476501464844,1.5043710470199585,241.09375,5.480873107910156,1.4809123277664185
0.07506822049617767,-0.13136939704418182,68.10713958740234,15.990798950195312,56.33333206176758,16.527915954589844,234.4375,5.595481872558594,1.4715287685394287,272.5,6.09521484375,1.4527616500854492
0.07506822049617767,-0.13136939704418182,68.10713958740234,18.254318237304688,94.91666412353516,16.47515869140625,227.9375,5.133171081542969,1.4762204885482788,272.5,6.09521484375,1.4527616500854492
0.07506822049617767,-0.05630116909742355,38.9375,18.510154724121094,93.0,16.47515869140625,267.0714416503906,5.4800262451171875,1.4762204885482788,229.21875,5.0537109375,1.5137546062469482
0.07506822049617767,-0.046917639672756195,67.14286041259766,18.279281616210938,93.0,16.393592834472656,261.8571472167969,6.006233215332031,1.518446445465088,267.0714416503906,5.896736145019531,1.4902957677841187
0.07506822049617767,-0.03753411024808884,56.85714340209961,18.059425354003906,99.95833587646484,16.665611267089844,278.3928527832031,5.1253662109375,1.4527616500854492,264.46429443359375,5.585968017578125,1.4715287685394287
0.07037646323442459,-0.09852704405784607,59.79166793823242,17.607406616210938,86.16666412353516,16.37548065185547,235.4375,5.211006164550781,1.4809123277664185,221.03125,5.601081848144531,1.4949876070022583
0.08445174992084503,-0.05630116909742355,41.52777862548828,17.50334930419922,52.375,17.302871704101562,237.15625,5.627693176269531,1.4996793270111084,272.5714416503906,5.871307373046875,1.5137546062469482
-0.032842349261045456,0.00938352756202221,36.03125,18.266586303710938,86.08333587646484,16.930084228515625,237.15625,5.627693176269531,1.4996793270111084,272.5714416503906,5.871307373046875,1.5137546062469482
0.05630116909742355,-0.028150584548711777,33.25,18.16486358642578,90.33333587646484,17.08240509033203,213.63888549804688,5.466957092285156,1.4715287685394287,240.9375,5.504219055175781,1.4574534893035889
0.028150584548711777,-0.042225874960422516,46.46428680419922,17.591461181640625,81.41666412353516,15.51202392578125,226.5833282470703,5.736946105957031,1.518446445465088,190.5749969482422,5.351936340332031,1.5043710470199585
0.08914351463317871,-0.046917639672756195,43.28571319580078,19.494659423828125,69.5999984741211,16.706405639648438,235.46875,5.465599060058594,1.4902957677841187,261.25,6.2586669921875,1.4949876070022583
0.051609404385089874,-0.09852704405784607,55.09375,18.085006713867188,78.41666412353516,16.785537719726562,243.125,5.6086578369140625,1.4856040477752686,261.25,6.2586669921875,1.4949876070022583
0.03753411024808884,-0.01876705512404442,50.0,18.448265075683594,77.25,17.426185607910156,252.5625,5.382667541503906,1.466836929321289,261.21429443359375,5.920600891113281,1.4762204885482788
0.060992930084466934,-0.08445174992084503,61.54166793823242,18.448265075683594,62.35714340209961,16.506820678710938,252.5625,5.382667541503906,1.466836929321289,249.9375,5.4738616943359375,1.4856040477752686
0.07506822049617767,-0.028150584548711777,62.82143020629883,18.149795532226562,82.60713958740234,15.076057434082031,270.5714416503906,5.7296905517578125,1.5043710470199585,269.03570556640625,5.3577728271484375,1.4856040477752686
0.07506822049617767,-0.028150584548711777,62.82143020629883,18.539703369140625,95.70833587646484,16.91162109375,247.25,5.8115997314453125,1.527829885482788,261.75,6.2803192138671875,1.4996793270111084
0.028150584548711777,-0.042225874960422516,42.67856979370117,18.539703369140625,83.45833587646484,16.557273864746094,249.09375,5.452781677246094,1.4949876070022583,260.0,5.73663330078125,1.4715287685394287
0.12667763233184814,-0.12198586016893387,59.14285659790039,19.36658477783203,94.95833587646484,16.39849090576172,200.22222900390625,5.590789794921875,1.4996793270111084,283.0,5.688179016113281,1.466836929321289
0.12667763233184814,-0.12198586016893387,59.14285659790039,19.346885681152344,83.82142639160156,15.446281433105469,226.0,5.296089172363281,1.5043710470199585,278.1071472167969,5.718994140625,1.5043710470199585
0.07506822049617767,-0.06568469852209091,57.21428680419922,18.68067169189453,55.650001525878906,16.614418029785156,230.375,5.36175537109375,1.466836929321289,320.5833435058594,5.914634704589844,1.5043710470199585
0.15013644099235535,-0.10321880877017975,57.82143020629883,18.35088348388672,90.58333587646484,16.766990661621094,244.0,5.904731750488281,1.4902957677841187,328.9166564941406,5.787864685058594,1.5043710470199585
0.07506822049617767,-0.12667763233184814,53.78571319580078,17.067344665527344,66.5,14.332550048828125,265.75,5.785514831542969,1.5090628862380981,242.4375,5.706024169921875,1.4762204885482788
0.10321880877017975,-0.046917639672756195,37.375,19.173011779785156,78.3125,16.895713806152344,199.77777099609375,5.541191101074219,1.4809123277664185,281.6785583496094,5.700874328613281,1.518446445465088
0.09383527934551239,-0.16890349984169006,44.21875,18.186798095703125,74.96428680419922,16.895713806152344,214.61111450195312,4.579902648925781,1.5090628862380981,225.28125,5.971588134765625,1.5090628862380981
0.09383527934551239,-0.042225874960422516,60.28571319580078,14.494499206542969,74.96428680419922,17.053489685058594,236.4375,5.4982452392578125,1.5043710470199585,213.5,5.3372650146484375,1.527829885482788
0.07037646323442459,-0.07975998520851135,57.92856979370117,18.896751403808594,61.28571319580078,16.81866455078125,216.38888549804688,5.329689025878906,1.527829885482788,273.1428527832031,5.340629577636719,1.527829885482788
-0.01876705512404442,-0.014075292274355888,32.125,17.28612518310547,48.0,17.097206115722656,278.53570556640625,5.6247406005859375,1.462145209312439,240.0,5.489959716796875,1.4715287685394287
-0.01876705512404442,-0.014075292274355888,73.75,19.58074188232422,54.08333206176758,16.538284301757812,278.53570556640625,5.6247406005859375,1.462145209312439,257.03570556640625,5.0664825439453125,1.4902957677841187
-0.004691763781011105,-0.19236232340335846,63.21428680419922,18.803184509277344,87.41666412353516,16.178680419921875,200.30555725097656,5.61541748046875,1.4715287685394287,233.59375,5.739051818847656,1.4949876070022583
0.1360611617565155,0.0,50.375,18.803184509277344,94.08333587646484,16.178680419921875,228.09375,5.884712219238281,1.527829885482788,274.71429443359375,5.4615631103515625,1.4902957677841187
0.1360611617565155,-0.1126023381948471,59.28571319580078,17.480819702148438,94.08333587646484,16.35717010498047,203.77777099609375,5.3504180908203125,1.4949876070022583,274.6785583496094,5.524497985839844,1.5043710470199585
0.09383527934551239,-0.1126023381948471,59.28571319580078,19.397384643554688,91.0,16.541099548339844,238.46875,5.22845458984375,1.4856040477752686,228.1875,6.028388977050781,1.4856040477752686
0.06568469852209091,-0.09852704405784607,78.91666412353516,18.195655822753906,76.46428680419922,16.548263549804688,230.75,5.691619873046875,1.4902957677841187,215.5,5.5228424072265625,1.5137546062469482
0.06568469852209091,-0.16421173512935638,51.46428680419922,18.551742553710938,45.5,16.462303161621094,230.75,5.691619873046875,1.4902957677841187,215.5,5.5228424072265625,1.5137546062469482
0.08445174992084503,-0.060992930084466934,37.3125,16.761878967285156,78.45833587646484,16.462303161621094,234.75,4.9621734619140625,1.4762204885482788,261.4285583496094,6.0359649658203125,1.466836929321289
0.08445174992084503,-0.060992930084466934,88.8499984741211,18.548507690429688,78.45833587646484,16.516136169433594,182.6750030517578,5.151519775390625,1.5043710470199585,188.97500610351562,6.231132507324219,1.5090628862380981
0.08914351463317871,-0.1126023381948471,47.0,18.9569091796875,94.08333587646484,16.579605102539062,222.5,6.526817321777344,1.4715287685394287,236.0625,5.8877105712890625,1.4809123277664185
0.07506822049617767,-0.07037646323442459,48.90625,17.696029663085938,97.25,16.56970977783203,200.6666717529297,5.221824645996094,1.4856040477752686,241.90625,5.5281219482421875,1.4856040477752686
0.10321880877017975,-0.09852704405784607,56.5,18.093826293945312,56.95833206176758,16.56970977783203,200.6666717529297,5.221824645996094,1.4856040477752686,241.90625,5.5281219482421875,1.4856040477752686
0.10321880877017975,-0.09383527934551239,28.821428298950195,19.481353759765625,56.95833206176758,16.487144470214844,233.125,5.71917724609375,1.5137546062469482,214.13888549804688,5.899925231933594,1.518446445465088
0.05630116909742355,-0.08914351463317871,59.59375,17.03228759765625,96.625,16.593544006347656,240.96875,5.665870666503906,1.4902957677841187,224.0625,6.402252197265625,1.4715287685394287
0.14075292646884918,-0.09852704405784607,58.82143020629883,18.411041259765625,73.75,16.515609741210938,220.8333282470703,4.792854309082031,1.4809123277664185,298.2916564941406,5.838859558105469,1.4996793270111084
0.1126023381948471,-0.09852704405784607,66.42857360839844,19.311416625976562,79.60713958740234,16.515609741210938,242.0,5.8043365478515625,1.4856040477752686,266.6071472167969,5.845916748046875,1.4715287685394287
0.1126023381948471,-0.09852704405784607,64.92857360839844,19.311416625976562,79.60713958740234,17.40821075439453,218.52777099609375,5.744026184082031,1.4856040477752686,214.52777099609375,5.954887390136719,1.4996793270111084
0.00938352756202221,-0.00938352756202221,67.41666412353516,18.507736206054688,69.375,17.79802703857422,249.34375,6.13482666015625,1.4856040477752686,226.8125,6.182548522949219,1.4856040477752686
0.00938352756202221,-0.00938352756202221,67.41666412353516,18.56519317626953,63.96428680419922,16.69824981689453,233.4375,6.311920166015625,1.4715287685394287,217.52777099609375,5.618736267089844,1.4949876070022583
0.00938352756202221,-0.07506822049617767,47.03571319580078,17.0535888671875,80.85713958740234,16.933380126953125,242.25,5.22357177734375,1.4996793270111084,240.40625,5.9996795654296875,1.4715287685394287
0.05630116909742355,-0.08445174992084503,53.15625,18.466575622558594,53.85714340209961,16.47430419921875,243.0,5.578315734863281,1.4527616500854492,240.40625,5.9996795654296875,1.4715287685394287
0.11729410290718079,-0.08445174992084503,53.8125,18.97034454345703,51.64285659790039,16.84607696533203,205.63888549804688,5.8344268798828125,1.4949876070022583,262.75,5.702033996582031,1.4809123277664185
0.05630116909742355,-0.051609404385089874,58.34375,18.176673889160156,103.30000305175781,16.866310119628906,201.89999389648438,5.419548034667969,1.4762204885482788,240.125,5.556449890136719,1.4762204885482788
0.060992930084466934,-0.051609404385089874,50.03125,18.958114624023438,46.59375,16.501571655273438,249.125,5.215278625488281,1.4762204885482788,222.71875,5.691505432128906,1.4715287685394287
0.028150584548711777,-0.10321880877017975,42.95833206176758,18.54601287841797,67.84375,16.205886840820312,242.34375,5.726470947265625,1.4762204885482788,275.71429443359375,5.3120880126953125,1.4949876070022583
0.08914351463317871,-0.042225874960422516,66.10713958740234,19.363616943359375,83.79166412353516,17.25775146484375,242.34375,5.726470947265625,1.4762204885482788,224.71875,6.2186279296875,1.4902957677841187
0.05630116909742355,-0.060992930084466934,71.0,18.742103576660156,68.71428680419922,16.79834747314453,199.25,5.2149810791015625,1.4574534893035889,224.71875,6.2186279296875,1.4902957677841187
0.05630116909742355,-0.032842349261045456,50.53125,18.742103576660156,80.45833587646484,17.570632934570312,199.25,5.2149810791015625,1.4574534893035889,263.0,6.012626647949219,1.4996793270111084
0.08445174992084503,-0.10321880877017975,65.60713958740234,18.997756958007812,71.0,17.87700653076172,252.92857360839844,5.9220733642578125,1.4902957677841187,259.1071472167969,5.521980285644531,1.518446445465088
0.09383527934551239,-0.10321880877017975,65.60713958740234,17.768875122070312,76.5,17.277145385742188,237.34375,5.200218200683594,1.4996793270111084,237.6875,6.3530426025390625,1.5043710470199585
0.09383527934551239,-0.09383527934551239,54.64285659790039,18.85236358642578,71.875,16.69086456298828,237.34375,5.200218200683594,1.4996793270111084,237.6875,6.3530426025390625,1.5043710470199585
0.1126023381948471,-0.09383527934551239,43.78125,17.924461364746094,87.25,16.426406860351562,204.94444274902344,5.970756530761719,1.5043710470199585,237.3125,6.02618408203125,1.4809123277664185
0.1126023381948471,-0.09383527934551239,73.08333587646484,18.56855010986328,93.58333587646484,16.9693603515625,207.94444274902344,5.916236877441406,1.4762204885482788,235.34375,5.792625427246094,1.4949876070022583
0.1126023381948471,-0.07506822049617767,48.10714340209961,18.56855010986328,67.66666412353516,16.982345581054688,207.94444274902344,5.916236877441406,1.4762204885482788,198.375,5.947181701660156,1.4762204885482788
0.046917639672756195,-0.032842349261045456,39.14285659790039,17.579437255859375,94.83333587646484,16.33696746826172,207.11111450195312,6.016143798828125,1.4762204885482788,269.8571472167969,5.967765808105469,1.466836929321289
0.06568469852209091,-0.032842349261045456,39.14285659790039,17.579437255859375,79.25,17.550880432128906,236.4375,5.998695373535156,1.466836929321289,257.96429443359375,6.3240509033203125,1.4762204885482788
0.07506822049617767,-0.07037646323442459,34.64285659790039,17.76270294189453,96.44999694824219,16.51183319091797,212.27777099609375,5.155693054199219,1.4949876070022583,287.1785583496094,5.0101318359375,1.4762204885482788
0.08914351463317871,-0.07037646323442459,34.64285659790039,18.917724609375,78.60713958740234,16.71031951904297,212.27777099609375,5.155693054199219,1.4949876070022583,219.6666717529297,5.3576202392578125,1.4856040477752686
0.08914351463317871,-0.1126023381948471,31.34375,17.779556274414062,71.07142639160156,16.489540100097656,222.3333282470703,4.6944427490234375,1.527829885482788,219.6666717529297,5.3576202392578125,1.4856040477752686
0.08914351463317871,-0.1126023381948471,39.3125,17.908782958984375,89.75,16.584335327148438,222.1666717529297,5.466850280761719,1.4902957677841187,198.94444274902344,6.1739501953125,1.518446445465088
0.10321880877017975,-0.1360611617565155,47.78571319580078,17.908782958984375,68.75,16.535140991210938,235.21875,4.5944366455078125,1.4949876070022583,263.96429443359375,5.837104797363281,1.4856040477752686
0.042225874960422516,-0.08445174992084503,40.0625,19.359634399414062,71.03571319580078,16.86962890625,235.21875,4.5944366455078125,1.4949876070022583,247.40625,5.52203369140625,1.518446445465088
0.042225874960422516,-0.08445174992084503,40.0625,19.359634399414062,89.25,16.66291046142578,271.53570556640625,5.6414337158203125,1.5043710470199585,247.40625,5.52203369140625,1.518446445465088
0.07037646323442459,-0.060992930084466934,56.07143020629883,17.833023071289062,79.5,16.718612670898438,212.1666717529297,6.221488952636719,1.4809123277664185,271.3214416503906,5.3786163330078125,1.4715287685394287
0.07037646323442459,-0.060992930084466934,56.07143020629883,17.852432250976562,76.32142639160156,16.718612670898438,212.1666717529297,5.869255065917969,1.4809123277664185,271.3214416503906,5.3786163330078125,1.4715287685394287
0.07037646323442459,-0.07506822049617767,52.78125,18.768104553222656,76.32142639160156,16.718612670898438,195.6750030517578,5.7164306640625,1.4809123277664185,271.3214416503906,5.3786163330078125,1.4715287685394287
0.07037646323442459,-0.07506822049617767,60.21428680419922,18.768104553222656,76.32142639160156,16.718612670898438,251.375,5.580238342285156,1.5090628862380981,261.6785583496094,5.734550476074219,1.4856040477752686
0.07037646323442459,-0.07506822049617767,63.21428680419922,17.631736755371094,76.32142639160156,16.914199829101562,246.3125,5.6421966552734375,1.4949876070022583,261.6785583496094,5.734550476074219,1.4856040477752686
0.07037646323442459,-0.07506822049617767,63.21428680419922,18.9111328125,89.20833587646484,17.07209014892578,260.9285583496094,5.902275085449219,1.4996793270111084,244.59375,5.620391845703125,1.5043710470199585
0.07037646323442459,-0.051609404385089874,33.75,18.9111328125,78.0,16.63068389892578,213.02777099609375,5.5257720947265625,1.466836929321289,264.1428527832031,5.8325958251953125,1.466836929321289
0.08445174992084503,-0.051609404385089874,50.03125,16.233917236328125,81.39286041259766,16.616653442382812,214.52777099609375,5.750205993652344,1.4949876070022583,206.52777099609375,5.6586456298828125,1.4856040477752686
0.08445174992084503,-0.10321880877017975,50.03125,16.233917236328125,114.8499984741211,16.872329711914062,214.52777099609375,5.750205993652344,1.4949876070022583,263.3214416503906,5.6654052734375,1.5043710470199585
0.10321880877017975,-0.060992930084466934,33.70000076293945,18.312461853027344,69.29166412353516,16.321067810058594,236.5,5.645469665527344,1.4762204885482788,239.90625,5.950279235839844,1.4715287685394287
0.03753411024808884,-0.060992930084466934,33.70000076293945,7.630424499511719,78.5,16.321067810058594,235.0625,5.8554534912109375,1.4996793270111084,192.27499389648438,5.02020263671875,1.4949876070022583
0.03753411024808884,-0.07975998520851135,60.45833206176758,18.448097229003906,78.5,17.317108154296875,235.0625,5.8554534912109375,1.4996793270111084,222.625,6.188270568847656,1.466836929321289
0.09383527934551239,0.004691763781011105,55.82143020629883,18.457473754882812,65.07142639160156,16.17255401611328,235.0625,5.8554534912109375,1.4996793270111084,222.625,6.188270568847656,1.466836929321289
-0.00938352756202221,0.004691763781011105,70.41666412353516,18.266204833984375,78.25,16.485977172851562,195.05555725097656,5.734977722167969,1.4902957677841187,229.8125,6.295387268066406,1.466836929321289
0.07506822049617767,0.004691763781011105,64.39286041259766,18.490219116210938,84.21428680419922,16.880577087402344,263.96429443359375,5.612510681152344,1.4809123277664185,247.0625,5.5759429931640625,1.5137546062469482
0.08914351463317871,-0.10321880877017975,57.82143020629883,17.731666564941406,87.375,16.637718200683594,233.21875,6.049308776855469,1.4856040477752686,225.53125,6.204864501953125,1.4902957677841187
0.060992930084466934,-0.03753411024808884,48.02777862548828,17.306358337402344,72.41666412353516,16.637718200683594,194.375,5.589134216308594,1.4902957677841187,246.3125,5.676948547363281,1.4949876070022583
0.060992930084466934,-0.09852704405784607,63.42856979370117,18.24848175048828,72.41666412353516,15.842147827148438,249.5625,5.358711242675781,1.5043710470199585,246.3125,5.676948547363281,1.4949876070022583
0.08914351463317871,-0.09852704405784607,40.60714340209961,18.24848175048828,93.45833587646484,17.327835083007812,238.65625,6.111663818359375,1.4949876070022583,229.59375,5.904335021972656,1.4949876070022583
0.051609404385089874,-0.09852704405784607,52.875,17.65528106689453,91.8499984741211,16.426116943359375,192.6999969482422,5.0680389404296875,1.4949876070022583,241.8125,6.090492248535156,1.5090628862380981
