tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-1.5576655864715576,1.4779056310653687,98.5,14.722763061523438,68.25,18.366355895996094,63.150001525878906,16.983123779296875,6.5245585441589355,50.04999923706055,16.246170043945312,6.566784381866455
-1.5576655864715576,1.5060561895370483,90.65625,15.188232421875,75.10713958740234,17.57842254638672,72.8499984741211,17.06256866455078,6.543325424194336,51.16666793823242,16.216064453125,6.529250144958496
-1.5576655864715576,1.5060561895370483,93.92857360839844,15.151123046875,75.10713958740234,17.57842254638672,69.4000015258789,16.946861267089844,6.510483264923096,57.08333206176758,16.184425354003906,6.515174865722656
-1.4638303518295288,1.5060561895370483,85.85713958740234,14.963050842285156,71.45833587646484,17.520721435546875,62.900001525878906,17.134376525878906,6.529250144958496,67.3499984741211,15.617774963378906,6.543325424194336
-1.3512279987335205,1.4309879541397095,85.78125,15.267829895019531,59.34375,17.826446533203125,53.95833206176758,16.358123779296875,6.529250144958496,57.58333206176758,16.298660278320312,6.5245585441589355
-1.5060561895370483,1.4309879541397095,98.32142639160156,15.339012145996094,67.41666412353516,18.53559112548828,68.55000305175781,16.82408905029297,6.538633823394775,69.3499984741211,15.96112060546875,6.5245585441589355
-1.4356797933578491,1.4309879541397095,88.78125,14.985542297363281,84.14286041259766,17.42687225341797,63.95000076293945,16.838645935058594,6.533942222595215,35.125,16.220619201660156,6.571475982666016
-1.3559198379516602,1.38876211643219,101.03571319580078,14.795982360839844,73.58333587646484,17.668983459472656,67.0,17.440406799316406,6.571475982666016,62.5,16.20555877685547,6.5620927810668945
-1.3559198379516602,1.37468683719635,118.375,15.197685241699219,73.58333587646484,17.668983459472656,58.54166793823242,17.32623291015625,6.571475982666016,62.5,16.20555877685547,6.5620927810668945
-1.4872891902923584,1.4966727495193481,90.75,15.274177551269531,86.5,17.349159240722656,62.66666793823242,16.50323486328125,6.543325424194336,56.75,16.072982788085938,6.519866943359375
-1.4450633525848389,1.4356797933578491,97.46428680419922,14.807662963867188,49.67856979370117,18.408653259277344,62.66666793823242,16.50323486328125,6.543325424194336,55.0,15.523468017578125,6.604318618774414
-1.4450633525848389,1.515439748764038,102.46428680419922,15.472099304199219,49.67856979370117,18.408653259277344,43.04166793823242,17.48443603515625,6.599626541137695,51.875,15.399871826171875,6.5855512619018555
-1.4309879541397095,1.3840703964233398,94.10713958740234,14.965141296386719,93.58333587646484,18.088844299316406,43.04166793823242,17.48443603515625,6.599626541137695,62.875,15.716384887695312,6.580859661102295
-1.4919809103012085,1.510748028755188,91.67857360839844,14.956275939941406,93.625,17.71124267578125,43.04166793823242,17.48443603515625,6.599626541137695,54.33333206176758,16.203407287597656,6.552709102630615
-1.5013644695281982,1.515439748764038,102.28571319580078,15.07769775390625,68.53571319580078,16.85101318359375,46.70833206176758,16.865867614746094,6.571475982666016,68.75,16.10528564453125,6.571475982666016
-1.4216045141220093,1.4591386318206787,106.54166412353516,15.248359680175781,76.07142639160156,18.166427612304688,58.16666793823242,16.701217651367188,6.529250144958496,58.95833206176758,15.58392333984375,6.548017501831055
-1.4216045141220093,1.4450633525848389,80.47222137451172,15.279808044433594,79.96428680419922,18.19377899169922,53.5,17.2728271484375,6.613702297210693,53.45000076293945,16.146896362304688,6.580859661102295
-1.4919809103012085,1.4779056310653687,104.85713958740234,15.084197998046875,78.60713958740234,17.953330993652344,53.5,17.2728271484375,6.613702297210693,59.400001525878906,16.10449981689453,6.557400703430176
-1.5670491456985474,1.5670491456985474,103.32142639160156,15.590911865234375,71.0,18.8052978515625,53.04166793823242,16.877853393554688,6.533942222595215,48.29166793823242,16.532318115234375,6.529250144958496
-1.5670491456985474,1.5670491456985474,103.32142639160156,15.590911865234375,81.79166412353516,18.509933471679688,59.849998474121094,17.22589111328125,6.5620927810668945,66.94999694824219,15.309616088867188,6.566784381866455
-1.4872891902923584,1.4403715133666992,99.10713958740234,15.140106201171875,99.25,16.719093322753906,60.16666793823242,15.811164855957031,6.519866943359375,59.04999923706055,16.131851196289062,6.538633823394775
-1.4309879541397095,1.4028373956680298,99.03571319580078,14.958442687988281,97.54166412353516,17.73278045654297,51.375,17.176177978515625,6.548017501831055,36.58333206176758,15.940849304199219,6.5620927810668945
-1.3981456756591797,1.4028373956680298,99.03571319580078,14.958442687988281,96.0,17.920806884765625,57.849998474121094,17.14092254638672,6.566784381866455,57.79999923706055,16.364952087402344,6.5245585441589355
-1.4169126749038696,1.468522071838379,93.92857360839844,15.017578125,81.0,17.24231719970703,54.45833206176758,17.00489044189453,6.571475982666016,58.29166793823242,16.274429321289062,6.576168060302734
-1.3981456756591797,1.3371527194976807,98.78571319580078,14.970451354980469,77.07142639160156,17.87518310546875,52.375,16.88104248046875,6.5620927810668945,42.92856979370117,16.144691467285156,6.557400703430176
-1.3981456756591797,1.4262962341308594,98.75,15.066085815429688,77.07142639160156,17.87518310546875,51.75,16.982460021972656,6.538633823394775,42.92856979370117,16.144691467285156,6.557400703430176
-1.5342068672180176,1.468522071838379,101.07142639160156,15.028800964355469,79.46428680419922,17.594879150390625,62.400001525878906,16.500198364257812,6.5855512619018555,36.25,15.692390441894531,6.580859661102295
-1.5342068672180176,1.515439748764038,98.07142639160156,14.856437683105469,79.46428680419922,17.594879150390625,46.16666793823242,17.157882690429688,6.566784381866455,51.349998474121094,16.052108764648438,6.580859661102295
-1.4591386318206787,1.454446792602539,103.71428680419922,15.272125244140625,91.29166412353516,18.222412109375,45.25,16.978958129882812,6.599626541137695,54.04999923706055,16.132522583007812,6.5855512619018555
-1.571740984916687,1.454446792602539,104.32142639160156,14.719078063964844,82.70833587646484,17.985214233398438,71.3499984741211,16.980972290039062,6.557400703430176,54.04999923706055,16.132522583007812,6.5855512619018555
-1.4169126749038696,1.4122209548950195,108.28571319580078,15.057273864746094,59.54166793823242,17.66309356689453,52.70833206176758,17.246322631835938,6.566784381866455,58.75,16.499916076660156,6.580859661102295
-1.4403715133666992,1.4450633525848389,97.46428680419922,14.737419128417969,58.35714340209961,18.276092529296875,44.45833206176758,17.24243927001953,6.571475982666016,39.53571319580078,16.12401580810547,6.5620927810668945
-1.5623574256896973,1.4450633525848389,85.875,14.9803466796875,80.75,17.692039489746094,56.625,16.845504760742188,6.548017501831055,45.20833206176758,15.540870666503906,6.576168060302734
-1.4169126749038696,1.3699951171875,85.09375,15.376754760742188,66.33333587646484,17.971275329589844,62.45833206176758,17.52661895751953,6.543325424194336,44.54166793823242,16.49512481689453,6.548017501831055
-1.38876211643219,1.4779056310653687,97.17857360839844,14.94989013671875,76.46428680419922,18.01776123046875,62.45833206176758,17.52661895751953,6.543325424194336,44.54166793823242,16.49512481689453,6.548017501831055
-1.38876211643219,1.4779056310653687,105.39286041259766,15.373176574707031,76.46428680419922,18.01776123046875,55.04999923706055,17.34662628173828,6.571475982666016,61.75,16.21014404296875,6.533942222595215
-1.4966727495193481,1.4262962341308594,82.46875,14.988662719726562,86.08333587646484,17.365570068359375,55.04999923706055,17.34662628173828,6.571475982666016,42.91666793823242,15.466384887695312,6.609010219573975
-1.454446792602539,1.454446792602539,91.60713958740234,14.81982421875,112.75,17.635780334472656,55.04999923706055,17.34662628173828,6.571475982666016,42.91666793823242,15.466384887695312,6.609010219573975
-1.4075292348861694,1.3512279987335205,76.5625,14.903640747070312,78.14286041259766,17.82305145263672,63.650001525878906,16.909523010253906,6.515174865722656,49.16666793823242,16.156753540039062,6.609010219573975
-1.4169126749038696,1.454446792602539,87.78125,14.775115966796875,92.29166412353516,17.57781982421875,63.650001525878906,16.909523010253906,6.515174865722656,49.16666793823242,16.156753540039062,6.609010219573975
-1.5388985872268677,1.4919809103012085,106.92857360839844,15.266586303710938,63.33333206176758,18.29680633544922,57.0,16.982887268066406,6.590243339538574,72.19999694824219,16.426841735839844,6.609010219573975
-1.5388985872268677,1.4919809103012085,101.60713958740234,15.330284118652344,68.53571319580078,17.603660583496094,57.16666793823242,16.67900848388672,6.580859661102295,55.650001525878906,16.280731201171875,6.590243339538574
-1.5388985872268677,1.4919809103012085,98.17857360839844,15.502731323242188,68.53571319580078,17.603660583496094,57.16666793823242,16.67900848388672,6.580859661102295,71.5,15.864761352539062,6.566784381866455
-1.5388985872268677,1.4919809103012085,98.17857360839844,15.502731323242188,68.53571319580078,17.603660583496094,66.79166412353516,16.98503875732422,6.576168060302734,59.70833206176758,16.18907928466797,6.566784381866455
-1.5388985872268677,1.4122209548950195,85.9375,15.082504272460938,86.03571319580078,17.40790557861328,72.6500015258789,17.580413818359375,6.552709102630615,63.900001525878906,15.876991271972656,6.557400703430176
-1.3653032779693604,1.4075292348861694,113.58333587646484,15.60638427734375,82.58333587646484,17.464279174804688,72.6500015258789,17.580413818359375,6.552709102630615,63.900001525878906,15.876991271972656,6.557400703430176
-1.3653032779693604,1.3934539556503296,95.57142639160156,15.711105346679688,93.0,17.636322021484375,71.0,17.52924346923828,6.552709102630615,49.41666793823242,15.767860412597656,6.5620927810668945
-1.4309879541397095,1.454446792602539,110.875,14.999176025390625,93.375,17.688011169433594,51.875,17.250503540039062,6.552709102630615,39.42856979370117,14.954887390136719,6.5245585441589355
-1.4919809103012085,1.4262962341308594,80.71428680419922,15.020187377929688,49.125,17.50006103515625,73.0999984741211,16.65137481689453,6.543325424194336,57.625,15.993934631347656,6.548017501831055
-1.4825974702835083,1.529515027999878,101.17857360839844,15.231346130371094,82.08333587646484,17.578414916992188,53.0,16.786239624023438,6.5855512619018555,52.75,16.523216247558594,6.533942222595215
-1.4825974702835083,1.529515027999878,95.03125,15.141799926757812,82.08333587646484,17.578414916992188,53.0,16.786239624023438,6.5855512619018555,52.66666793823242,16.44671630859375,6.618393898010254
-1.4825974702835083,1.529515027999878,95.03125,15.141799926757812,69.40625,17.006011962890625,52.08333206176758,17.285499572753906,6.557400703430176,65.5999984741211,16.24248504638672,6.618393898010254
-1.449755072593689,1.4262962341308594,99.28571319580078,15.120124816894531,71.32142639160156,18.03858184814453,52.08333206176758,17.285499572753906,6.557400703430176,56.83333206176758,16.75713348388672,6.557400703430176
-1.4450633525848389,1.4732139110565186,101.78571319580078,14.762962341308594,76.625,17.82160186767578,71.1500015258789,16.80414581298828,6.557400703430176,56.83333206176758,16.75713348388672,6.557400703430176
-1.4450633525848389,1.2714680433273315,96.5,15.565635681152344,30.75,-1.8074951171875,68.05000305175781,16.509246826171875,6.543325424194336,60.45833206176758,16.175132751464844,6.557400703430176
-1.3934539556503296,1.2761597633361816,19.399999618530273,15.293663024902344,91.33333587646484,11.594734191894531,37.16666793823242,17.28295135498047,6.599626541137695,51.20833206176758,16.446876525878906,6.533942222595215
-1.510748028755188,1.2761597633361816,101.17857360839844,14.885223388671875,96.20833587646484,17.53173828125,51.650001525878906,17.008567810058594,6.6230854988098145,43.79166793823242,15.834892272949219,6.641852855682373
-1.4825974702835083,1.4872891902923584,97.25,15.101066589355469,63.75,17.366378784179688,71.6500015258789,17.501998901367188,6.580859661102295,42.60714340209961,15.8443603515625,6.613702297210693
-1.4169126749038696,1.4872891902923584,120.91666412353516,15.312614440917969,84.32142639160156,16.43938446044922,56.5,16.35845947265625,6.510483264923096,67.9000015258789,15.881904602050781,6.533942222595215
-1.4872891902923584,1.4825974702835083,116.41666412353516,15.087242126464844,84.71428680419922,17.263145446777344,56.0,16.77338409423828,6.590243339538574,48.79166793823242,16.57726287841797,6.538633823394775
-1.449755072593689,1.4262962341308594,102.79166412353516,15.244132995605469,54.64285659790039,17.455642700195312,58.5,17.121475219726562,6.538633823394775,60.650001525878906,15.628883361816406,6.557400703430176
-1.4262962341308594,1.4825974702835083,106.92857360839844,15.359970092773438,79.32142639160156,17.438674926757812,61.400001525878906,16.784385681152344,6.571475982666016,54.20000076293945,16.191375732421875,6.576168060302734
-1.4262962341308594,1.4825974702835083,103.57142639160156,15.374160766601562,79.32142639160156,17.438674926757812,59.875,17.282630920410156,6.557400703430176,54.20000076293945,16.191375732421875,6.576168060302734
-1.5013644695281982,1.454446792602539,122.45833587646484,15.506278991699219,74.54166412353516,17.594970703125,62.04999923706055,17.411582946777344,6.566784381866455,61.54999923706055,16.597579956054688,6.566784381866455
-1.5013644695281982,1.454446792602539,86.84375,15.049560546875,78.82142639160156,17.76282501220703,43.5,16.952072143554688,6.594934940338135,61.54999923706055,16.597579956054688,6.566784381866455
-1.5670491456985474,1.515439748764038,101.28571319580078,15.113471984863281,86.30000305175781,18.427444458007812,43.5,16.952072143554688,6.594934940338135,43.625,15.808158874511719,6.566784381866455
-1.510748028755188,1.515439748764038,107.67857360839844,14.924415588378906,93.125,17.69970703125,59.375,16.375267028808594,6.566784381866455,43.625,15.808158874511719,6.566784381866455
-1.5013644695281982,1.468522071838379,85.0,15.009994506835938,75.91666412353516,17.991416931152344,68.80000305175781,16.880584716796875,6.566784381866455,43.625,15.808158874511719,6.566784381866455
-1.4262962341308594,1.3512279987335205,102.07142639160156,14.877662658691406,67.70833587646484,17.402572631835938,68.80000305175781,16.880584716796875,6.566784381866455,63.29999923706055,15.933929443359375,6.5245585441589355
-1.5060561895370483,1.3371527194976807,78.15625,15.267997741699219,120.0,17.308685302734375,68.80000305175781,16.880584716796875,6.566784381866455,63.29999923706055,15.933929443359375,6.5245585441589355
-1.4309879541397095,1.449755072593689,101.32142639160156,14.868827819824219,60.46428680419922,17.908897399902344,72.4000015258789,16.99883270263672,6.590243339538574,74.44999694824219,16.157211303710938,6.580859661102295
-1.4872891902923584,1.449755072593689,99.54166412353516,15.223182678222656,63.75,17.958335876464844,57.25,17.082977294921875,6.590243339538574,71.5,16.17724609375,6.566784381866455
-1.5013644695281982,1.4919809103012085,90.71428680419922,15.223182678222656,70.25,17.528419494628906,45.0,17.197280883789062,6.5855512619018555,59.54166793823242,16.052764892578125,6.609010219573975
-1.5201315879821777,1.515439748764038,90.71428680419922,15.003013610839844,70.67857360839844,18.03394317626953,45.25,17.59925079345703,6.576168060302734,59.54166793823242,16.052764892578125,6.609010219573975
-1.4403715133666992,1.4825974702835083,94.75,14.995880126953125,99.20833587646484,17.33929443359375,60.16666793823242,16.910865783691406,6.5855512619018555,75.55000305175781,15.880584716796875,6.566784381866455
-1.4732139110565186,1.4732139110565186,113.54166412353516,14.862518310546875,79.10713958740234,17.929534912109375,60.16666793823242,16.910865783691406,6.5855512619018555,75.55000305175781,15.880584716796875,6.566784381866455
-1.5060561895370483,1.5201315879821777,105.17857360839844,15.334335327148438,91.66666412353516,17.939796447753906,60.16666793823242,16.910865783691406,6.5855512619018555,75.55000305175781,15.880584716796875,6.566784381866455
-1.4825974702835083,1.5201315879821777,108.0,15.334335327148438,76.5,17.62018585205078,49.95833206176758,16.96489715576172,6.5855512619018555,61.16666793823242,16.44507598876953,6.566784381866455
-1.6186585426330566,1.5201315879821777,108.0,15.050544738769531,117.3499984741211,17.56067657470703,52.66666793823242,16.675865173339844,6.5855512619018555,57.875,16.159927368164062,6.5620927810668945
-1.6186585426330566,1.4779056310653687,81.1875,15.184829711914062,68.35713958740234,18.276390075683594,52.66666793823242,16.675865173339844,6.5855512619018555,57.875,16.159927368164062,6.5620927810668945
-1.4122209548950195,1.4169126749038696,92.96428680419922,14.811668395996094,95.0,17.474998474121094,52.66666793823242,16.675865173339844,6.5855512619018555,54.625,16.133529663085938,6.571475982666016
-1.4732139110565186,1.4825974702835083,98.17857360839844,15.304794311523438,87.5,16.345863342285156,61.91666793823242,17.078277587890625,6.543325424194336,68.0,16.28266143798828,6.557400703430176
-1.4732139110565186,1.454446792602539,93.21428680419922,15.549308776855469,88.625,17.832244873046875,75.75,17.101402282714844,6.580859661102295,58.33333206176758,16.14214324951172,6.571475982666016
-1.3653032779693604,1.4309879541397095,96.92857360839844,15.076202392578125,90.33333587646484,18.050857543945312,66.75,15.959747314453125,6.529250144958496,44.0,15.789360046386719,6.580859661102295
-1.4966727495193481,1.4638303518295288,102.64286041259766,12.430915832519531,79.67857360839844,17.85417938232422,55.08333206176758,17.573287963867188,6.571475982666016,55.08333206176758,16.235733032226562,6.515174865722656
-1.3981456756591797,1.4638303518295288,75.5,14.998733520507812,102.20833587646484,17.31201934814453,60.75,17.330596923828125,6.566784381866455,53.79166793823242,16.3565673828125,6.599626541137695
-1.4732139110565186,1.468522071838379,102.875,15.202369689941406,69.79166412353516,18.06957244873047,56.375,16.099990844726562,6.5245585441589355,67.25,15.830787658691406,6.529250144958496
-1.4732139110565186,1.454446792602539,86.57142639160156,14.895187377929688,69.625,17.365158081054688,56.375,16.099990844726562,6.5245585441589355,62.29999923706055,15.694435119628906,6.552709102630615
-1.449755072593689,1.454446792602539,101.07142639160156,14.899055480957031,69.58333587646484,17.81267547607422,56.375,16.099990844726562,6.5245585441589355,51.0,16.03882598876953,6.552709102630615
-1.449755072593689,1.510748028755188,116.79166412353516,15.099624633789062,95.58333587646484,17.345169067382812,53.25,17.246192932128906,6.557400703430176,53.5,15.713027954101562,6.5620927810668945
-1.5013644695281982,1.4356797933578491,82.5625,14.898689270019531,73.6875,17.217788696289062,53.25,17.246192932128906,6.557400703430176,53.5,15.713027954101562,6.5620927810668945
-1.454446792602539,1.5013644695281982,104.46428680419922,14.941368103027344,94.08333587646484,17.590972900390625,53.25,17.246192932128906,6.557400703430176,48.95833206176758,15.994728088378906,6.5620927810668945
-1.468522071838379,1.4122209548950195,71.125,15.408439636230469,85.0,17.115646362304688,73.94999694824219,17.356918334960938,6.566784381866455,48.95833206176758,15.994728088378906,6.5620927810668945
-1.449755072593689,1.468522071838379,120.41666412353516,13.637611389160156,58.0,17.42607879638672,71.4000015258789,17.570083618164062,6.571475982666016,61.5,15.734115600585938,6.557400703430176
-1.449755072593689,1.4450633525848389,97.17857360839844,15.25396728515625,58.0,17.42607879638672,69.5999984741211,16.5804443359375,6.548017501831055,65.25,16.245018005371094,6.519866943359375
-1.4403715133666992,1.4872891902923584,104.07142639160156,14.761077880859375,77.04166412353516,18.413177490234375,69.5999984741211,16.5804443359375,6.548017501831055,59.79166793823242,15.836898803710938,6.5855512619018555
-1.4403715133666992,1.4122209548950195,92.78125,15.155464172363281,57.67856979370117,17.4322509765625,68.6500015258789,16.921051025390625,6.599626541137695,60.25,16.615394592285156,6.590243339538574
-1.4403715133666992,1.5248233079910278,94.8125,14.82421875,82.58333587646484,18.113922119140625,68.6500015258789,16.921051025390625,6.599626541137695,58.150001525878906,16.280662536621094,6.552709102630615
-1.4216045141220093,1.3934539556503296,96.92857360839844,15.177131652832031,74.04166412353516,17.538116455078125,58.41666793823242,17.655181884765625,6.566784381866455,63.70000076293945,16.70905303955078,6.557400703430176
-1.4638303518295288,1.4732139110565186,90.09375,15.034393310546875,52.03571319580078,17.530853271484375,48.875,17.19879913330078,6.548017501831055,60.79999923706055,16.328872680664062,6.543325424194336
-1.449755072593689,1.4262962341308594,104.42857360839844,15.313217163085938,90.58333587646484,17.743576049804688,66.05000305175781,17.444801330566406,6.552709102630615,56.5,16.569580078125,6.5855512619018555
-1.5482821464538574,1.5623574256896973,119.54166412353516,14.838607788085938,70.9375,17.515304565429688,49.33333206176758,16.999191284179688,6.5855512619018555,57.58333206176758,16.62218475341797,6.590243339538574
-1.5482821464538574,1.4403715133666992,93.96428680419922,14.838607788085938,97.58333587646484,17.56928253173828,61.20833206176758,16.836593627929688,6.580859661102295,59.16666793823242,15.898178100585938,6.566784381866455
-1.5482821464538574,1.4403715133666992,93.96428680419922,15.177482604980469,84.58333587646484,17.75226593017578,56.75,16.87554168701172,6.5245585441589355,59.16666793823242,15.898178100585938,6.566784381866455
-1.5482821464538574,1.4403715133666992,123.83333587646484,15.105400085449219,84.58333587646484,17.75226593017578,72.80000305175781,17.095558166503906,6.590243339538574,38.70833206176758,16.23847198486328,6.566784381866455
-1.5060561895370483,1.4779056310653687,84.09375,14.907028198242188,71.20833587646484,17.91534423828125,46.79166793823242,16.9295654296875,6.576168060302734,60.79166793823242,15.99969482421875,6.576168060302734
-1.4638303518295288,1.4919809103012085,94.32142639160156,14.732711791992188,68.60713958740234,18.54729461669922,46.79166793823242,16.9295654296875,6.576168060302734,60.79166793823242,15.99969482421875,6.576168060302734
-1.449755072593689,1.4825974702835083,96.32142639160156,15.189865112304688,74.42857360839844,17.93621063232422,57.70000076293945,16.83757781982422,6.566784381866455,55.099998474121094,15.646759033203125,6.604318618774414
-1.4591386318206787,1.4403715133666992,108.875,15.667160034179688,81.85713958740234,17.872154235839844,62.900001525878906,18.017684936523438,6.571475982666016,55.099998474121094,15.646759033203125,6.604318618774414
-1.4591386318206787,1.4966727495193481,104.82142639160156,15.095909118652344,76.0,17.613998413085938,69.3499984741211,17.28118896484375,6.538633823394775,64.69999694824219,16.377960205078125,6.557400703430176
-1.5060561895370483,1.4966727495193481,91.03125,15.637344360351562,75.64286041259766,17.78759765625,71.9000015258789,17.13421630859375,6.543325424194336,62.650001525878906,16.61376953125,6.538633823394775
-1.449755072593689,1.454446792602539,99.71428680419922,15.637344360351562,86.625,17.6224365234375,71.9000015258789,17.13421630859375,6.543325424194336,56.70833206176758,16.1409912109375,6.557400703430176
-1.4779056310653687,1.454446792602539,99.71428680419922,14.810775756835938,80.64286041259766,17.620742797851562,71.9000015258789,17.13421630859375,6.543325424194336,56.70833206176758,16.1409912109375,6.557400703430176
-1.4403715133666992,1.4450633525848389,96.78571319580078,14.981849670410156,66.5,18.371170043945312,61.20833206176758,16.58319091796875,6.543325424194336,56.70833206176758,16.1409912109375,6.557400703430176
-1.454446792602539,1.4075292348861694,83.71875,15.056694030761719,47.96428680419922,17.121322631835938,61.20833206176758,16.58319091796875,6.543325424194336,38.95833206176758,15.037223815917969,6.557400703430176
-1.37468683719635,1.4309879541397095,94.60713958740234,13.8585205078125,61.53571319580078,17.406044006347656,61.20833206176758,16.58319091796875,6.543325424194336,70.55000305175781,16.12590789794922,6.557400703430176
-1.5248233079910278,1.4356797933578491,83.9000015258789,14.85498046875,89.25,17.963546752929688,53.849998474121094,16.536720275878906,6.543325424194336,70.5999984741211,16.56163787841797,6.557400703430176
-1.4356797933578491,1.4262962341308594,87.34375,14.890869140625,52.39285659790039,17.883926391601562,53.849998474121094,16.536720275878906,6.543325424194336,54.75,15.963127136230469,6.557400703430176
-1.4825974702835083,1.5388985872268677,84.625,15.145652770996094,78.32142639160156,17.600814819335938,53.849998474121094,16.536720275878906,6.543325424194336,62.625,16.087646484375,6.557400703430176
-1.4638303518295288,1.4169126749038696,93.35713958740234,13.749771118164062,68.20833587646484,17.35346221923828,56.66666793823242,16.88996124267578,6.552709102630615,55.95833206176758,15.696624755859375,6.552709102630615
-1.449755072593689,1.4919809103012085,105.21428680419922,15.386970520019531,72.45833587646484,18.53350067138672,49.900001525878906,16.924530029296875,6.590243339538574,70.0999984741211,16.23236083984375,6.594934940338135
-1.4732139110565186,1.4216045141220093,123.75,15.21942138671875,50.39285659790039,16.328903198242188,51.54999923706055,16.57928466796875,6.604318618774414,50.20833206176758,16.006912231445312,6.590243339538574
-1.449755072593689,1.4450633525848389,103.14286041259766,15.385795593261719,61.41666793823242,18.44458770751953,57.33333206176758,16.255966186523438,6.529250144958496,50.20833206176758,16.006912231445312,6.590243339538574
-1.4779056310653687,1.4356797933578491,103.75,15.104934692382812,79.55000305175781,17.694366455078125,60.91666793823242,16.803977966308594,6.529250144958496,59.625,16.229774475097656,6.533942222595215
-1.4779056310653687,1.510748028755188,106.67857360839844,15.17919921875,75.125,14.6927490234375,68.55000305175781,16.842666625976562,6.552709102630615,54.45833206176758,16.400169372558594,6.538633823394775
-1.4779056310653687,1.4872891902923584,97.92857360839844,15.393074035644531,75.125,14.6927490234375,50.66666793823242,16.535247802734375,6.552709102630615,54.75,16.217506408691406,6.552709102630615
-1.4638303518295288,1.4919809103012085,124.25,15.187812805175781,52.29166793823242,17.303497314453125,70.94999694824219,17.120155334472656,6.557400703430176,67.69999694824219,16.239585876464844,6.543325424194336
-1.4403715133666992,1.38876211643219,92.3125,15.187812805175781,65.96428680419922,17.477798461914062,73.30000305175781,17.100807189941406,6.576168060302734,45.33333206176758,16.11095428466797,6.576168060302734
-1.4403715133666992,1.38876211643219,92.3125,15.398712158203125,65.96428680419922,17.477798461914062,65.44999694824219,16.829345703125,6.548017501831055,69.80000305175781,15.847862243652344,6.566784381866455
-1.3981456756591797,1.4638303518295288,98.14286041259766,14.960014343261719,77.82142639160156,17.842681884765625,65.44999694824219,16.829345703125,6.548017501831055,51.5,16.0628662109375,6.543325424194336
-1.4591386318206787,1.454446792602539,116.58333587646484,14.840675354003906,65.07142639160156,17.587417602539062,49.83333206176758,16.737533569335938,6.510483264923096,69.69999694824219,16.600669860839844,6.5245585441589355
-1.454446792602539,1.4075292348861694,86.75,15.134796142578125,65.25,17.92462158203125,43.75,16.39521026611328,6.5855512619018555,69.69999694824219,16.600669860839844,6.5245585441589355
-1.4309879541397095,1.4309879541397095,96.21428680419922,15.29669189453125,90.125,17.6724853515625,43.75,16.39521026611328,6.5855512619018555,69.69999694824219,16.600669860839844,6.5245585441589355
-1.4028373956680298,1.4403715133666992,97.85713958740234,14.74249267578125,68.78571319580078,17.83556365966797,43.75,16.39521026611328,6.5855512619018555,67.94999694824219,16.602500915527344,6.5245585441589355
-1.4356797933578491,1.3934539556503296,118.95833587646484,15.119354248046875,77.25,17.848487854003906,43.75,16.39521026611328,6.5855512619018555,67.94999694824219,16.602500915527344,6.5245585441589355
-1.4356797933578491,1.510748028755188,91.39286041259766,14.669685363769531,77.25,17.848487854003906,54.349998474121094,17.38909912109375,6.590243339538574,70.9000015258789,16.212501525878906,6.5245585441589355
-1.4356797933578491,1.510748028755188,92.07142639160156,14.658195495605469,57.41666793823242,17.508575439453125,54.349998474121094,17.38909912109375,6.590243339538574,51.0,16.62799072265625,6.548017501831055
-1.4262962341308594,1.4122209548950195,115.25,15.154769897460938,96.33333587646484,17.601112365722656,52.04166793823242,17.076515197753906,6.590243339538574,51.0,16.62799072265625,6.548017501831055
-1.4262962341308594,1.4169126749038696,97.67857360839844,15.154769897460938,79.45833587646484,18.172279357910156,54.58333206176758,17.17473602294922,6.529250144958496,57.375,15.882865905761719,6.543325424194336
-1.4216045141220093,1.4169126749038696,97.67857360839844,15.111724853515625,79.95833587646484,18.31153106689453,54.58333206176758,17.17473602294922,6.529250144958496,55.95833206176758,16.374961853027344,6.529250144958496
-1.5388985872268677,1.529515027999878,104.96428680419922,13.607475280761719,75.5,17.40172576904297,54.58333206176758,17.17473602294922,6.529250144958496,47.349998474121094,15.822868347167969,6.529250144958496
-1.5670491456985474,1.5576655864715576,110.03571319580078,14.805397033691406,62.25,17.76171112060547,56.95833206176758,17.595848083496094,6.552709102630615,66.05000305175781,16.13410186767578,6.548017501831055
-1.4216045141220093,1.5060561895370483,106.17857360839844,14.937454223632812,53.45833206176758,17.859268188476562,56.95833206176758,17.595848083496094,6.552709102630615,66.05000305175781,16.13410186767578,6.548017501831055
-1.449755072593689,1.4779056310653687,77.125,14.795280456542969,67.96428680419922,17.77428436279297,56.08333206176758,16.753860473632812,6.552709102630615,57.0,15.777946472167969,6.548017501831055
-1.5060561895370483,1.4356797933578491,84.25,15.10614013671875,67.96428680419922,17.77428436279297,65.19999694824219,17.16889190673828,6.538633823394775,66.55000305175781,16.134567260742188,6.580859661102295
-1.4309879541397095,1.4356797933578491,105.39286041259766,13.541038513183594,94.95833587646484,17.5252685546875,65.19999694824219,17.16889190673828,6.538633823394775,56.75,15.649093627929688,6.533942222595215
-1.3981456756591797,1.4169126749038696,96.75,15.761978149414062,51.0,17.691665649414062,65.19999694824219,17.16889190673828,6.538633823394775,56.75,15.649093627929688,6.533942222595215
