tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.051609404385089874,-0.08445174992084503,116.53125,13.092094421386719,105.29166412353516,16.111343383789062,101.69999694824219,13.654060363769531,4.751071929931641,73.25,12.273674011230469,4.741688251495361
0.07506822049617767,-0.11729410290718079,173.2916717529297,13.255828857421875,69.875,16.34728240966797,88.0,13.70428466796875,4.708846092224121,73.25,12.273674011230469,4.741688251495361
0.07506822049617767,-0.12198586016893387,92.96875,12.691925048828125,84.375,15.466514587402344,85.79166412353516,13.649024963378906,4.708846092224121,73.25,12.273674011230469,4.741688251495361
0.07506822049617767,0.014075292274355888,133.125,12.992012023925781,87.10713958740234,15.996856689453125,87.375,13.432533264160156,4.6900787353515625,78.125,12.8262939453125,4.699462413787842
0.042225874960422516,-0.01876705512404442,155.3333282470703,12.164314270019531,97.29166412353516,15.978736877441406,92.80000305175781,13.825759887695312,4.699462413787842,97.8499984741211,12.584518432617188,4.708846092224121
0.14544467628002167,-0.05630116909742355,96.42857360839844,12.518913269042969,65.125,15.950119018554688,104.5,13.817344665527344,4.751071929931641,51.45000076293945,12.28826904296875,4.751071929931641
0.01876705512404442,-0.05630116909742355,96.42857360839844,12.518913269042969,68.5,15.950119018554688,100.69999694824219,13.966140747070312,4.713537693023682,51.45000076293945,12.28826904296875,4.751071929931641
0.01876705512404442,-0.032842349261045456,183.125,13.02069091796875,68.5,15.580398559570312,100.69999694824219,13.966140747070312,4.713537693023682,78.375,12.751968383789062,4.708846092224121
0.08445174992084503,-0.1126023381948471,140.7142791748047,13.0784912109375,76.16666412353516,14.726188659667969,101.1500015258789,13.623977661132812,4.741688251495361,99.05000305175781,13.150230407714844,4.741688251495361
0.08445174992084503,-0.1126023381948471,140.7142791748047,13.0784912109375,92.70833587646484,15.995796203613281,99.19999694824219,14.095687866210938,4.694770812988281,99.05000305175781,13.150230407714844,4.741688251495361
0.08445174992084503,-0.09383527934551239,147.9642791748047,12.952110290527344,77.75,15.911888122558594,99.19999694824219,14.095687866210938,4.694770812988281,99.05000305175781,13.150230407714844,4.741688251495361
0.032842349261045456,-0.05630116909742355,92.36111450195312,12.9805908203125,96.41666412353516,15.911888122558594,79.4000015258789,13.760658264160156,4.694770812988281,61.875,13.127151489257812,4.741688251495361
0.032842349261045456,-0.09852704405784607,125.09375,12.695953369140625,96.41666412353516,15.538131713867188,66.69999694824219,14.057357788085938,4.713537693023682,102.69999694824219,12.8736572265625,4.7276129722595215
0.10321880877017975,-0.05630116909742355,129.59375,13.087211608886719,77.16666412353516,16.509902954101562,92.30000305175781,13.454734802246094,4.718229293823242,77.08333587646484,12.717155456542969,4.6900787353515625
0.042225874960422516,-0.05630116909742355,173.2916717529297,13.273429870605469,87.29166412353516,15.943672180175781,67.04166412353516,13.563919067382812,4.708846092224121,84.58333587646484,13.210006713867188,4.722921371459961
0.0,-0.032842349261045456,115.92857360839844,12.970733642578125,63.07143020629883,15.637016296386719,101.44999694824219,13.491096496582031,4.699462413787842,84.58333587646484,13.210006713867188,4.722921371459961
0.07037646323442459,-0.014075292274355888,138.8333282470703,12.817153930664062,97.45833587646484,16.072113037109375,105.55000305175781,13.835235595703125,4.699462413787842,84.58333587646484,13.210006713867188,4.722921371459961
0.12667763233184814,-0.16890349984169006,147.64285278320312,13.12939453125,76.125,16.697723388671875,105.55000305175781,13.835235595703125,4.699462413787842,60.32143020629883,12.955856323242188,4.718229293823242
0.014075292274355888,-0.06568469852209091,84.15625,12.792228698730469,56.67856979370117,16.697723388671875,74.16666412353516,13.660552978515625,4.732304573059082,59.20000076293945,12.241737365722656,4.722921371459961
0.014075292274355888,0.0,159.82142639160156,12.984451293945312,56.67856979370117,16.084030151367188,75.375,13.594078063964844,4.708846092224121,59.20000076293945,12.241737365722656,4.722921371459961
0.00938352756202221,-0.1360611617565155,139.25,13.442390441894531,65.66666412353516,15.823509216308594,90.79166412353516,13.696029663085938,4.694770812988281,79.8499984741211,12.497634887695312,4.713537693023682
0.06568469852209091,-0.1595199704170227,153.64285278320312,13.287429809570312,73.04166412353516,16.236473083496094,75.29166412353516,13.750312805175781,4.694770812988281,79.8499984741211,12.497634887695312,4.713537693023682
0.004691763781011105,-0.05630116909742355,132.60714721679688,12.966506958007812,77.04166412353516,16.236473083496094,75.29166412353516,13.750312805175781,4.694770812988281,73.05000305175781,13.334526062011719,4.713537693023682
0.004691763781011105,-0.05630116909742355,132.60714721679688,12.966506958007812,77.04166412353516,16.31726837158203,87.125,13.571990966796875,4.694770812988281,73.05000305175781,13.334526062011719,4.713537693023682
0.004691763781011105,-0.05630116909742355,145.2857208251953,13.240203857421875,76.5,16.094009399414062,74.125,12.306297302246094,4.671311855316162,83.66666412353516,10.282478332519531,4.676003456115723
0.06568469852209091,-0.028150584548711777,117.53571319580078,12.83465576171875,96.5,15.872520446777344,96.0999984741211,13.599494934082031,4.685387134552002,48.91666793823242,12.554733276367188,4.718229293823242
0.07975998520851135,-0.051609404385089874,144.64285278320312,13.207626342773438,80.25,15.677902221679688,84.05000305175781,13.868255615234375,4.736996650695801,100.19999694824219,12.467811584472656,4.7276129722595215
0.07975998520851135,-0.060992930084466934,172.9583282470703,13.057914733886719,100.95833587646484,15.628517150878906,56.79166793823242,13.450706481933594,4.722921371459961,48.70833206176758,12.371841430664062,4.708846092224121
0.08914351463317871,-0.042225874960422516,126.07142639160156,13.005157470703125,95.66666412353516,16.564224243164062,56.79166793823242,13.450706481933594,4.722921371459961,48.70833206176758,12.371841430664062,4.708846092224121
0.1126023381948471,-0.042225874960422516,139.25,12.938804626464844,69.96428680419922,16.37291717529297,100.1500015258789,14.081138610839844,4.708846092224121,96.0999984741211,12.661521911621094,4.732304573059082
0.032842349261045456,-0.042225874960422516,151.5357208251953,13.267410278320312,70.41666412353516,16.06822967529297,96.4000015258789,14.001731872558594,4.7276129722595215,96.0999984741211,12.661521911621094,4.732304573059082
-0.05630116909742355,0.01876705512404442,156.10714721679688,13.15667724609375,62.92856979370117,15.46563720703125,73.5,13.617843627929688,4.7276129722595215,96.0999984741211,12.661521911621094,4.732304573059082
0.10791057348251343,-0.060992930084466934,129.92857360839844,12.882438659667969,82.89286041259766,16.276931762695312,64.5,13.635848999023438,4.7276129722595215,78.41666412353516,12.9774169921875,4.736996650695801
0.10791057348251343,-0.060992930084466934,129.92857360839844,12.882438659667969,92.45833587646484,16.276931762695312,81.54166412353516,14.078582763671875,4.713537693023682,81.45833587646484,9.240966796875,4.676003456115723
0.10791057348251343,-0.09852704405784607,130.67857360839844,13.214546203613281,92.45833587646484,15.810203552246094,86.29166412353516,13.811882019042969,4.680695533752441,82.83333587646484,12.548454284667969,4.708846092224121
0.09383527934551239,-0.09852704405784607,140.10714721679688,13.068214416503906,118.8499984741211,15.772270202636719,102.3499984741211,13.489143371582031,4.704154014587402,69.5,11.189659118652344,4.708846092224121
0.09383527934551239,-0.06568469852209091,44.29999923706055,4.5988006591796875,121.5999984741211,15.665931701660156,69.33333587646484,14.096092224121094,4.713537693023682,70.30000305175781,12.882080078125,4.704154014587402
0.09383527934551239,-0.06568469852209091,92.30000305175781,11.383750915527344,100.125,16.517166137695312,69.33333587646484,14.096092224121094,4.713537693023682,65.33333587646484,13.201736450195312,4.708846092224121
0.09383527934551239,-0.06568469852209091,152.875,13.087211608886719,115.25,14.735160827636719,76.66666412353516,14.123893737792969,4.741688251495361,75.66666412353516,8.7711181640625,4.718229293823242
0.023458819836378098,-0.06568469852209091,130.34375,13.184158325195312,87.0,15.942733764648438,47.71428680419922,13.566452026367188,4.704154014587402,103.94999694824219,12.621986389160156,4.732304573059082
0.05630116909742355,-0.03753411024808884,119.1875,12.805389404296875,94.5,15.583549499511719,83.79166412353516,13.707603454589844,4.694770812988281,85.5,12.364097595214844,4.694770812988281
0.004691763781011105,-0.051609404385089874,134.8125,13.025619506835938,102.45833587646484,15.736579895019531,80.95833587646484,13.795280456542969,4.713537693023682,77.25,13.017555236816406,4.699462413787842
0.00938352756202221,-0.03753411024808884,108.32142639160156,12.613800048828125,86.46428680419922,15.736579895019531,78.20833587646484,13.673728942871094,4.694770812988281,54.04999923706055,12.260658264160156,4.718229293823242
0.00938352756202221,-0.03753411024808884,108.32142639160156,12.613800048828125,86.46428680419922,16.653785705566406,92.625,13.402854919433594,4.741688251495361,62.20000076293945,12.655815124511719,4.718229293823242
0.08445174992084503,-0.014075292274355888,159.7916717529297,12.842742919921875,80.66666412353516,16.340057373046875,92.625,13.402854919433594,4.741688251495361,54.20833206176758,10.754493713378906,4.718229293823242
0.051609404385089874,-0.07037646323442459,123.65625,12.829254150390625,86.66666412353516,16.843589782714844,92.625,13.402854919433594,4.741688251495361,71.04166412353516,12.4521484375,4.713537693023682
0.03753411024808884,-0.07037646323442459,158.64285278320312,12.98651123046875,64.5,16.317222595214844,77.66666412353516,13.979911804199219,4.694770812988281,71.04166412353516,12.4521484375,4.713537693023682
0.08445174992084503,-0.09852704405784607,179.75,13.233062744140625,98.25,15.781158447265625,89.375,13.243949890136719,4.718229293823242,71.25,12.922950744628906,4.6900787353515625
0.06568469852209091,-0.06568469852209091,147.5,13.145484924316406,61.125,15.742973327636719,73.70833587646484,14.245391845703125,4.708846092224121,71.25,12.922950744628906,4.6900787353515625
-0.03753411024808884,-0.042225874960422516,142.25,13.029792785644531,81.20833587646484,15.883407592773438,73.70833587646484,14.245391845703125,4.708846092224121,79.5,12.814979553222656,4.694770812988281
0.05630116909742355,-0.042225874960422516,122.03571319580078,12.424491882324219,85.58333587646484,15.883407592773438,82.66666412353516,14.17755126953125,4.694770812988281,47.58333206176758,11.154655456542969,4.694770812988281
0.05630116909742355,-0.042225874960422516,112.46428680419922,12.676826477050781,85.58333587646484,16.406227111816406,82.66666412353516,14.17755126953125,4.694770812988281,56.79166793823242,12.914207458496094,4.694770812988281
0.05630116909742355,-0.00938352756202221,110.03571319580078,12.685569763183594,93.66666412353516,15.385208129882812,97.44999694824219,13.658935546875,4.708846092224121,80.54166412353516,12.722816467285156,4.685387134552002
0.028150584548711777,-0.00938352756202221,110.03571319580078,12.685569763183594,88.75,16.280380249023438,81.04166412353516,14.194480895996094,4.699462413787842,75.91666412353516,12.737457275390625,4.718229293823242
0.028150584548711777,0.004691763781011105,148.89285278320312,13.167625427246094,89.29166412353516,15.979515075683594,86.55000305175781,13.981605529785156,4.708846092224121,72.94999694824219,13.433769226074219,4.708846092224121
0.042225874960422516,0.042225874960422516,166.8333282470703,12.93878173828125,81.125,16.322097778320312,86.55000305175781,13.981605529785156,4.708846092224121,106.19999694824219,12.689491271972656,4.708846092224121
0.042225874960422516,0.042225874960422516,166.8333282470703,12.93878173828125,59.66666793823242,15.624443054199219,89.5,13.654823303222656,4.708846092224121,70.70833587646484,13.491867065429688,4.708846092224121
0.060992930084466934,-0.060992930084466934,112.92857360839844,12.6434326171875,82.96428680419922,15.841377258300781,89.5,13.654823303222656,4.708846092224121,67.16666412353516,12.854171752929688,4.713537693023682
0.046917639672756195,-0.028150584548711777,135.21875,12.775611877441406,89.375,16.38770294189453,65.625,14.08648681640625,4.6900787353515625,67.16666412353516,12.854171752929688,4.713537693023682
0.12667763233184814,-0.032842349261045456,149.82142639160156,12.996551513671875,89.08333587646484,16.0589599609375,101.0999984741211,14.07275390625,4.732304573059082,90.0,13.337913513183594,4.6900787353515625
0.06568469852209091,-0.07037646323442459,141.42857360839844,13.05157470703125,68.70833587646484,16.0589599609375,86.69999694824219,13.791900634765625,4.718229293823242,76.16666412353516,13.379730224609375,4.708846092224121
0.06568469852209091,-0.046917639672756195,126.5625,13.089942932128906,68.70833587646484,16.01935577392578,113.0,13.318199157714844,4.713537693023682,76.16666412353516,13.379730224609375,4.708846092224121
0.07037646323442459,-0.060992930084466934,124.82142639160156,12.865592956542969,85.125,15.654579162597656,79.79166412353516,14.046073913574219,4.713537693023682,76.16666412353516,13.379730224609375,4.708846092224121
0.15482820570468903,-0.10321880877017975,131.4375,13.115379333496094,102.625,15.541015625,87.25,13.119758605957031,4.704154014587402,99.69999694824219,12.356597900390625,4.6900787353515625
0.042225874960422516,-0.014075292274355888,132.42857360839844,12.867271423339844,98.125,16.04039764404297,82.25,14.281265258789062,4.708846092224121,99.69999694824219,12.356597900390625,4.6900787353515625
0.10791057348251343,-0.08445174992084503,154.32142639160156,12.820762634277344,116.5999984741211,14.193458557128906,69.8499984741211,14.4722900390625,4.755763530731201,104.5999984741211,12.955223083496094,4.746379852294922
0.06568469852209091,-0.11729410290718079,143.35714721679688,12.774208068847656,60.75,15.35565185546875,66.91666412353516,12.628387451171875,4.718229293823242,100.0,13.054756164550781,4.704154014587402
0.06568469852209091,-0.11729410290718079,153.7857208251953,13.110916137695312,83.10713958740234,16.479331970214844,76.75,13.491447448730469,4.718229293823242,100.0,13.054756164550781,4.704154014587402
0.06568469852209091,-0.16421173512935638,155.5357208251953,13.204231262207031,57.91666793823242,15.528961181640625,96.0999984741211,13.775360107421875,4.755763530731201,56.099998474121094,12.810539245605469,4.746379852294922
0.004691763781011105,-0.046917639672756195,139.1875,13.264289855957031,100.20833587646484,14.761962890625,72.45833587646484,14.589706420898438,4.694770812988281,60.41666793823242,12.990875244140625,4.722921371459961
0.1126023381948471,-0.032842349261045456,141.7857208251953,13.244094848632812,103.625,16.200462341308594,81.79166412353516,13.748374938964844,4.694770812988281,96.6500015258789,12.921234130859375,4.694770812988281
0.07506822049617767,-0.12667763233184814,153.9642791748047,13.04510498046875,75.75,15.239151000976562,81.79166412353516,13.748374938964844,4.694770812988281,96.6500015258789,12.921234130859375,4.694770812988281
0.03753411024808884,-0.05630116909742355,146.0,13.100807189941406,97.08333587646484,15.797889709472656,87.0,13.802421569824219,4.704154014587402,83.91666412353516,12.741836547851562,4.7276129722595215
0.05630116909742355,-0.060992930084466934,151.85714721679688,12.769981384277344,97.25,15.629646301269531,50.57143020629883,14.109031677246094,4.699462413787842,100.19999694824219,12.719276428222656,4.685387134552002
0.042225874960422516,-0.13136939704418182,124.46428680419922,13.000778198242188,98.5,16.24140167236328,95.80000305175781,13.758216857910156,4.685387134552002,64.07142639160156,12.478309631347656,4.704154014587402
0.042225874960422516,0.028150584548711777,181.9583282470703,13.139434814453125,87.4000015258789,15.927352905273438,104.1500015258789,13.716934204101562,4.713537693023682,77.5,12.887397766113281,4.694770812988281
0.004691763781011105,-0.07506822049617767,158.5357208251953,12.964202880859375,92.20833587646484,15.650352478027344,95.0,14.196235656738281,4.7276129722595215,99.05000305175781,13.256233215332031,4.7276129722595215
0.1126023381948471,-0.01876705512404442,101.25,12.317253112792969,93.08333587646484,15.703926086425781,90.95833587646484,13.345733642578125,4.704154014587402,69.33333587646484,13.079925537109375,4.699462413787842
-0.051609404385089874,-0.01876705512404442,101.25,12.317253112792969,97.83333587646484,15.325050354003906,90.33333587646484,13.592628479003906,4.718229293823242,93.6500015258789,13.240402221679688,4.755763530731201
-0.023458819836378098,-0.1126023381948471,123.67857360839844,12.901618957519531,58.64285659790039,16.19666290283203,110.30000305175781,13.54522705078125,4.755763530731201,78.83333587646484,12.775337219238281,4.718229293823242
0.10321880877017975,-0.1126023381948471,123.67857360839844,12.901618957519531,78.0,16.292144775390625,62.0,13.442070007324219,4.718229293823242,78.83333587646484,12.775337219238281,4.718229293823242
-0.032842349261045456,0.00938352756202221,137.32142639160156,13.505233764648438,84.91666412353516,15.399681091308594,72.9000015258789,14.017471313476562,4.699462413787842,73.75,13.039863586425781,4.704154014587402
0.07975998520851135,0.00938352756202221,119.5625,12.83154296875,78.66666412353516,16.11474609375,102.19999694824219,13.738746643066406,4.704154014587402,73.75,13.039863586425781,4.704154014587402
0.03753411024808884,-0.046917639672756195,168.7916717529297,12.967430114746094,76.875,16.233657836914062,106.5999984741211,13.483070373535156,4.708846092224121,94.1500015258789,9.267951965332031,4.718229293823242
0.014075292274355888,-0.014075292274355888,88.5625,12.825614929199219,74.39286041259766,15.648551940917969,50.66666793823242,13.646804809570312,4.741688251495361,51.83333206176758,12.949798583984375,4.7276129722595215
0.09383527934551239,-0.07975998520851135,142.85714721679688,12.972480773925781,104.29166412353516,15.8499755859375,109.1500015258789,13.239059448242188,4.708846092224121,89.0,12.670265197753906,4.732304573059082
0.10321880877017975,-0.07975998520851135,124.71428680419922,12.990707397460938,62.28571319580078,15.722496032714844,69.25,13.656204223632812,4.732304573059082,97.80000305175781,12.63372802734375,4.718229293823242
0.10321880877017975,-0.07975998520851135,124.71428680419922,12.990707397460938,74.83333587646484,15.389801025390625,92.75,13.979835510253906,4.718229293823242,68.70833587646484,12.483772277832031,4.7276129722595215
0.10321880877017975,-0.07975998520851135,116.07142639160156,12.707649230957031,91.33333587646484,16.04131317138672,77.80000305175781,13.461074829101562,4.722921371459961,84.25,12.267875671386719,4.704154014587402
0.12198586016893387,-0.042225874960422516,117.32142639160156,12.435173034667969,93.125,16.04131317138672,67.04166412353516,13.0718994140625,4.6900787353515625,84.25,12.267875671386719,4.704154014587402
0.12198586016893387,-0.01876705512404442,110.4375,12.879707336425781,93.125,16.04131317138672,108.30000305175781,13.569686889648438,4.751071929931641,61.08333206176758,12.744598388671875,4.7276129722595215
0.12198586016893387,-0.01876705512404442,162.3333282470703,12.99737548828125,93.125,16.04131317138672,42.42856979370117,13.981353759765625,4.751071929931641,77.20833587646484,13.287208557128906,4.746379852294922
0.12198586016893387,-0.01876705512404442,109.72222137451172,13.07421875,93.125,15.685012817382812,106.4000015258789,13.919517517089844,4.718229293823242,95.8499984741211,12.780906677246094,4.718229293823242
0.12198586016893387,-0.01876705512404442,132.65625,13.000541687011719,89.70833587646484,15.582412719726562,62.41666793823242,13.420425415039062,4.732304573059082,57.75,12.638092041015625,4.751071929931641
0.060992930084466934,-0.046917639672756195,152.39285278320312,12.910537719726562,72.58333587646484,15.917327880859375,106.4000015258789,13.462181091308594,4.704154014587402,57.75,12.638092041015625,4.751071929931641
0.14544467628002167,-0.09852704405784607,139.10714721679688,12.910270690917969,66.29166412353516,15.903434753417969,88.08333587646484,13.444541931152344,4.718229293823242,72.33333587646484,13.289459228515625,4.708846092224121
0.00938352756202221,-0.09383527934551239,130.85714721679688,12.255393981933594,83.625,15.573768615722656,86.16666412353516,13.489151000976562,4.676003456115723,65.875,13.453125,4.704154014587402
0.00938352756202221,-0.09383527934551239,158.625,13.266761779785156,98.41666412353516,16.5516357421875,85.33333587646484,13.642707824707031,4.6900787353515625,81.20833587646484,12.245071411132812,4.694770812988281
0.08914351463317871,-0.09383527934551239,118.125,12.977310180664062,72.66666412353516,15.337600708007812,75.04166412353516,14.218978881835938,4.676003456115723,88.1500015258789,12.575653076171875,4.699462413787842
0.13136939704418182,-0.09383527934551239,136.7857208251953,12.895286560058594,88.07142639160156,15.828605651855469,80.54166412353516,13.96185302734375,4.699462413787842,88.1500015258789,12.575653076171875,4.699462413787842
0.13136939704418182,-0.09383527934551239,43.79999923706055,4.4882965087890625,94.91666412353516,15.833229064941406,84.9000015258789,13.225723266601562,4.713537693023682,54.45833206176758,12.447288513183594,4.708846092224121
0.051609404385089874,-0.05630116909742355,144.0,12.951507568359375,94.5,15.586830139160156,81.08333587646484,13.92840576171875,4.732304573059082,54.45833206176758,12.447288513183594,4.708846092224121
0.051609404385089874,-0.05630116909742355,139.85714721679688,13.073043823242188,100.45833587646484,14.36285400390625,58.5,13.3187255859375,4.746379852294922,103.69999694824219,12.828636169433594,4.741688251495361
0.17828702926635742,-0.051609404385089874,102.8125,12.837471008300781,83.0,15.500862121582031,61.45833206176758,13.401542663574219,4.736996650695801,57.75,12.513938903808594,4.746379852294922
0.17828702926635742,-0.05630116909742355,140.09375,12.998298645019531,79.46428680419922,15.656471252441406,101.75,13.971397399902344,4.746379852294922,81.375,13.285957336425781,4.751071929931641
0.046917639672756195,-0.060992930084466934,152.875,12.936447143554688,98.25,16.764846801757812,101.75,13.971397399902344,4.746379852294922,53.75,13.045440673828125,4.713537693023682
0.09383527934551239,-0.08445174992084503,109.3125,12.790512084960938,75.08333587646484,15.268836975097656,73.0,13.467376708984375,4.741688251495361,70.5999984741211,12.813796997070312,4.704154014587402
0.07037646323442459,-0.00938352756202221,137.96875,12.978599548339844,95.5,15.423606872558594,76.1500015258789,13.4366455078125,4.713537693023682,65.04166412353516,9.204216003417969,4.718229293823242
0.014075292274355888,-0.042225874960422516,116.75,12.89385986328125,94.875,15.908447265625,86.83333587646484,13.2310791015625,4.7276129722595215,70.94999694824219,12.7889404296875,4.732304573059082
0.042225874960422516,-0.042225874960422516,123.5,12.37603759765625,86.5,15.917198181152344,86.83333587646484,13.2310791015625,4.7276129722595215,78.33333587646484,12.960975646972656,4.732304573059082
0.07506822049617767,-0.051609404385089874,134.5357208251953,13.211906433105469,96.91666412353516,15.389122009277344,80.9000015258789,13.119316101074219,4.722921371459961,78.33333587646484,12.960975646972656,4.732304573059082
0.07975998520851135,-0.023458819836378098,117.07142639160156,12.864517211914062,84.0,15.056533813476562,80.9000015258789,13.119316101074219,4.722921371459961,73.58333587646484,12.807701110839844,4.732304573059082
0.060992930084466934,-0.023458819836378098,178.2083282470703,12.965888977050781,87.03571319580078,16.073898315429688,71.54166412353516,13.309371948242188,4.722921371459961,81.30000305175781,12.464584350585938,4.732304573059082
0.01876705512404442,-0.023458819836378098,89.5,12.764297485351562,74.82142639160156,16.073898315429688,77.67857360839844,11.460807800292969,4.699462413787842,75.0999984741211,12.843238830566406,4.732304573059082
0.01876705512404442,-0.023458819836378098,107.10713958740234,12.601715087890625,74.82142639160156,16.073898315429688,98.5,13.909454345703125,4.722921371459961,76.375,13.3353271484375,4.671311855316162
0.01876705512404442,-0.023458819836378098,107.10713958740234,12.601715087890625,74.82142639160156,15.993560791015625,77.78571319580078,13.417808532714844,4.722921371459961,70.6500015258789,12.919448852539062,4.732304573059082
0.01876705512404442,-0.023458819836378098,139.07142639160156,13.138862609863281,74.08333587646484,15.519195556640625,77.78571319580078,13.417808532714844,4.722921371459961,101.5999984741211,12.389007568359375,4.7276129722595215
0.09383527934551239,-0.08445174992084503,109.25,12.863685607910156,79.54166412353516,15.469497680664062,75.91666412353516,10.921409606933594,4.699462413787842,88.94999694824219,13.402786254882812,4.680695533752441
0.06568469852209091,-0.11729410290718079,123.875,12.783599853515625,101.66666412353516,15.373664855957031,105.44999694824219,13.932464599609375,4.699462413787842,66.5999984741211,12.229568481445312,4.713537693023682
0.13136939704418182,-0.11729410290718079,123.875,12.783599853515625,125.9000015258789,14.791671752929688,84.95833587646484,13.899032592773438,4.708846092224121,68.79166412353516,12.849746704101562,4.680695533752441
0.0,-0.07975998520851135,125.25,12.455490112304688,87.03571319580078,15.769607543945312,92.33333587646484,13.545257568359375,4.704154014587402,76.45833587646484,12.499969482421875,4.713537693023682
0.10321880877017975,-0.09852704405784607,104.85713958740234,12.199455261230469,63.17856979370117,16.0064697265625,93.19999694824219,14.315544128417969,4.704154014587402,95.25,12.742744445800781,4.704154014587402
0.07975998520851135,-0.09852704405784607,104.85713958740234,12.199455261230469,74.67857360839844,15.369972229003906,88.08333587646484,13.326385498046875,4.708846092224121,99.69999694824219,12.789787292480469,4.694770812988281
-0.07506822049617767,0.06568469852209091,128.71875,13.147117614746094,100.625,15.803886413574219,81.0,9.4599609375,4.722921371459961,58.875,12.7025146484375,4.704154014587402
0.13136939704418182,-0.1829787939786911,134.07142639160156,12.872749328613281,94.375,15.459609985351562,81.79166412353516,13.435226440429688,4.708846092224121,100.30000305175781,12.796852111816406,4.732304573059082
0.1829787939786911,-0.1829787939786911,134.07142639160156,12.872749328613281,85.08333587646484,15.371009826660156,74.5,13.255722045898438,4.694770812988281,102.75,12.540046691894531,4.694770812988281
0.06568469852209091,-0.004691763781011105,117.13888549804688,13.301742553710938,111.9000015258789,15.371009826660156,92.04166412353516,13.636360168457031,4.718229293823242,51.70833206176758,12.654914855957031,4.6900787353515625
0.032842349261045456,-0.07037646323442459,120.11111450195312,12.784027099609375,111.9000015258789,16.118560791015625,92.04166412353516,13.636360168457031,4.718229293823242,77.625,12.743186950683594,4.732304573059082
0.10791057348251343,-0.07506822049617767,150.92857360839844,12.896514892578125,92.83333587646484,15.283157348632812,92.04166412353516,13.636360168457031,4.718229293823242,87.16666412353516,12.418670654296875,4.718229293823242
0.1360611617565155,-0.11729410290718079,122.71875,12.836837768554688,97.04166412353516,15.910003662109375,91.375,13.261405944824219,4.704154014587402,100.55000305175781,12.9000244140625,4.6900787353515625
0.10791057348251343,-0.10321880877017975,137.75,12.959541320800781,84.66666412353516,15.781028747558594,65.5,13.850616455078125,4.718229293823242,87.3499984741211,12.810935974121094,4.708846092224121
0.1126023381948471,-0.07037646323442459,133.375,12.977073669433594,85.95833587646484,15.723655700683594,105.1500015258789,13.620597839355469,4.713537693023682,61.25,12.796531677246094,4.708846092224121
0.06568469852209091,-0.032842349261045456,132.375,12.91168212890625,76.125,15.775062561035156,79.625,13.877975463867188,4.694770812988281,61.25,12.796531677246094,4.708846092224121
0.042225874960422516,0.0,131.78125,13.139945983886719,73.5,5.41229248046875,67.75,13.702667236328125,4.718229293823242,99.69999694824219,12.65631103515625,4.704154014587402
0.046917639672756195,-0.07037646323442459,142.9375,12.751960754394531,57.53125,5.41229248046875,67.75,13.702667236328125,4.718229293823242,76.95833587646484,12.785797119140625,4.699462413787842
0.046917639672756195,-0.07037646323442459,142.9375,12.751960754394531,57.53125,15.473922729492188,91.75,13.701896667480469,4.699462413787842,76.95833587646484,12.785797119140625,4.699462413787842
0.060992930084466934,-0.09852704405784607,155.14285278320312,13.115798950195312,100.83333587646484,15.601753234863281,96.5,14.002830505371094,4.699462413787842,76.95833587646484,12.785797119140625,4.699462413787842
0.051609404385089874,-0.10321880877017975,137.2142791748047,12.99298095703125,73.5,15.944847106933594,96.5,14.002830505371094,4.699462413787842,76.33333587646484,12.614837646484375,4.699462413787842
0.05630116909742355,-0.07975998520851135,120.14286041259766,12.409744262695312,92.91666412353516,15.320297241210938,96.5,14.002830505371094,4.699462413787842,72.25,12.641311645507812,4.699462413787842
0.032842349261045456,-0.01876705512404442,89.28125,12.420005798339844,90.39286041259766,15.320297241210938,97.19999694824219,13.976593017578125,4.699462413787842,72.25,12.641311645507812,4.699462413787842
0.032842349261045456,-0.10321880877017975,130.46875,12.893821716308594,90.39286041259766,30.089752197265625,97.19999694824219,13.976593017578125,4.699462413787842,72.25,12.641311645507812,4.699462413787842
0.032842349261045456,-0.10321880877017975,164.2916717529297,12.768623352050781,13.458333015441895,15.401329040527344,97.19999694824219,13.976593017578125,4.699462413787842,99.30000305175781,13.192298889160156,4.699462413787842
0.09852704405784607,-0.05630116909742355,139.25,13.007766723632812,84.41666412353516,15.267677307128906,103.44999694824219,13.583366394042969,4.699462413787842,50.0,12.242408752441406,4.699462413787842
0.09852704405784607,-0.01876705512404442,154.35714721679688,13.223472595214844,98.20833587646484,14.912933349609375,102.6500015258789,13.137985229492188,4.746379852294922,50.0,12.242408752441406,4.699462413787842
0.01876705512404442,-0.05630116909742355,119.88888549804688,13.053939819335938,82.32142639160156,14.990585327148438,102.6500015258789,13.137985229492188,4.746379852294922,103.8499984741211,12.850906372070312,4.6900787353515625
0.12667763233184814,-0.09383527934551239,162.8333282470703,12.761993408203125,101.33333587646484,15.566276550292969,91.16666412353516,13.016265869140625,4.746379852294922,103.8499984741211,12.850906372070312,4.6900787353515625
0.12667763233184814,-0.09383527934551239,141.4642791748047,12.99658203125,77.70833587646484,9.8785400390625,56.875,13.835639953613281,4.685387134552002,76.20833587646484,12.764274597167969,4.666620254516602
