tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.483251690864563,0.483251690864563,23.964284896850586,23.3560791015625,143.0833282470703,11.918365478515625,221.85000610351562,13.078346252441406,5.102953910827637,149.2916717529297,12.583236694335938,5.056036472320557
-0.5020187497138977,0.49263522028923035,18.89285659790039,25.45013427734375,120.35713958740234,12.036186218261719,221.85000610351562,13.078346252441406,5.102953910827637,217.64999389648438,12.25048828125,5.079495429992676
-0.5020187497138977,0.6099293231964111,21.5,24.123031616210938,120.35713958740234,12.036186218261719,223.4499969482422,12.697471618652344,5.0325775146484375,200.5,12.476676940917969,5.079495429992676
-0.5020187497138977,0.47386816143989563,20.714284896850586,23.85533905029297,144.7916717529297,12.214439392089844,186.6666717529297,12.7764892578125,5.074803352355957,204.9499969482422,12.535400390625,5.046652793884277
-0.5207858085632324,0.5770869851112366,13.285714149475098,25.656272888183594,120.82142639160156,11.707168579101562,190.8333282470703,12.586204528808594,5.037269592285156,252.0,12.661376953125,5.0325775146484375
-0.6286963820457458,0.5770869851112366,16.21875,24.31615447998047,141.0833282470703,12.364555358886719,192.875,12.156379699707031,5.060728073120117,226.9499969482422,11.885093688964844,5.084187030792236
-0.4597928822040558,0.5770869851112366,16.21875,24.31615447998047,154.7916717529297,12.039627075195312,185.4166717529297,12.816200256347656,5.023194313049316,186.25,12.847076416015625,5.037269592285156
-0.4597928822040558,0.5395528674125671,19.035715103149414,24.56890106201172,124.78571319580078,12.194404602050781,197.75,11.826080322265625,5.060728073120117,197.25,12.633163452148438,5.0325775146484375
-0.553628146648407,0.5395528674125671,19.035715103149414,24.56890106201172,189.25,12.218009948730469,155.75,13.252288818359375,5.060728073120117,180.1999969482422,12.844917297363281,5.037269592285156
-0.5583199262619019,0.5395528674125671,19.035715103149414,24.56890106201172,148.9166717529297,10.729194641113281,193.4499969482422,13.68536376953125,4.999735355377197,189.375,11.994430541992188,5.060728073120117
-0.5301693081855774,0.5114022493362427,16.69444465637207,24.050064086914062,151.375,11.622505187988281,138.7916717529297,13.566116333007812,5.112337589263916,195.10000610351562,13.035560607910156,5.051344871520996
-0.49263522028923035,0.5020187497138977,25.5,24.37665557861328,165.375,11.813995361328125,228.1999969482422,13.011604309082031,5.093570709228516,219.8000030517578,11.581809997558594,5.079495429992676
-0.4504093527793884,0.49732697010040283,18.8125,24.402137756347656,135.92857360839844,12.421669006347656,168.7916717529297,13.513725280761719,5.056036472320557,196.875,12.126129150390625,5.051344871520996
-0.5395528674125671,0.5770869851112366,17.964284896850586,24.302398681640625,159.3333282470703,12.279563903808594,171.7083282470703,13.093368530273438,5.060728073120117,148.5,12.808113098144531,5.060728073120117
-0.5770869851112366,0.5770869851112366,20.375,24.800331115722656,117.42857360839844,12.309722900390625,156.07142639160156,12.751945495605469,5.060728073120117,228.0,12.327507019042969,5.065420150756836
-0.5067105293273926,0.412875235080719,24.071428298950195,23.705886840820312,120.71875,11.449913024902344,194.6666717529297,12.65911865234375,5.079495429992676,166.0,12.344734191894531,5.0701117515563965
-0.5067105293273926,0.6756139993667603,21.428571701049805,23.819801330566406,120.71875,11.449913024902344,194.6666717529297,12.65911865234375,5.079495429992676,179.25,12.195854187011719,5.060728073120117
-0.5067105293273926,0.46448463201522827,23.20833396911621,24.595298767089844,122.57142639160156,11.753677368164062,172.0,13.258773803710938,5.0325775146484375,158.85000610351562,12.984580993652344,5.0325775146484375
-0.5067105293273926,0.6709222197532654,18.75,24.044349670410156,129.57142639160156,12.431259155273438,172.9583282470703,12.977142333984375,5.046652793884277,168.9499969482422,12.836166381835938,5.037269592285156
-0.5067105293273926,0.6709222197532654,24.83333396911621,24.163963317871094,129.57142639160156,12.431259155273438,192.4166717529297,12.544052124023438,5.079495429992676,203.5,12.734634399414062,5.056036472320557
-0.5067105293273926,0.544244647026062,20.71875,23.5054931640625,112.625,12.32415771484375,190.1666717529297,12.341293334960938,5.056036472320557,181.3000030517578,12.625076293945312,5.065420150756836
-0.483251690864563,0.5489363670349121,17.5,25.37572479248047,158.9166717529297,11.729393005371094,162.8333282470703,13.813018798828125,5.0325775146484375,142.4166717529297,10.854736328125,5.065420150756836
-0.49732697010040283,0.5489363670349121,25.66666603088379,24.422439575195312,139.875,12.146621704101562,138.17857360839844,12.771377563476562,5.037269592285156,180.0416717529297,12.203620910644531,5.027885913848877
-0.49263522028923035,0.49732697010040283,22.25,23.634132385253906,126.78571319580078,11.859283447265625,138.17857360839844,12.771377563476562,5.037269592285156,180.0,12.565467834472656,5.027885913848877
-0.5583199262619019,0.49263522028923035,27.16666603088379,24.38946533203125,185.64999389648438,12.326553344726562,221.75,12.651138305664062,5.088878631591797,197.1999969482422,12.645217895507812,5.037269592285156
-0.5583199262619019,0.544244647026062,21.464284896850586,24.216278076171875,161.9583282470703,12.233879089355469,192.7083282470703,12.700767517089844,5.098262310028076,176.9166717529297,12.798492431640625,5.074803352355957
-0.5583199262619019,0.544244647026062,18.34375,23.73040008544922,181.6999969482422,11.780364990234375,199.5416717529297,12.044090270996094,5.093570709228516,210.14999389648438,12.8480224609375,5.065420150756836
-0.5583199262619019,0.5114022493362427,18.89285659790039,24.915077209472656,119.14286041259766,12.307327270507812,193.0,13.186851501464844,5.060728073120117,179.0416717529297,12.848960876464844,5.060728073120117
-0.47386816143989563,0.5254775881767273,12.714285850524902,25.407676696777344,128.07142639160156,11.378196716308594,168.9642791748047,12.534759521484375,5.060728073120117,205.39999389648438,12.476097106933594,5.041961193084717
-0.5583199262619019,0.6521552205085754,21.60714340209961,24.64104461669922,162.0833282470703,11.708999633789062,179.5416717529297,13.26458740234375,5.051344871520996,148.89999389648438,13.181869506835938,5.065420150756836
-0.4551011025905609,0.5301693081855774,25.79166603088379,24.902481079101562,126.42857360839844,11.619003295898438,183.2916717529297,13.214881896972656,5.074803352355957,148.89999389648438,13.181869506835938,5.065420150756836
-0.4551011025905609,0.5301693081855774,25.79166603088379,24.902481079101562,131.25,12.002876281738281,183.2916717529297,13.214881896972656,5.074803352355957,144.5416717529297,12.652740478515625,5.079495429992676
-0.4551011025905609,0.5020187497138977,16.46875,25.14856719970703,158.5416717529297,12.037361145019531,158.625,13.627876281738281,5.046652793884277,180.60000610351562,12.763717651367188,5.060728073120117
-0.4504093527793884,0.5020187497138977,16.46875,25.14856719970703,115.40625,11.973503112792969,158.625,13.627876281738281,5.046652793884277,198.0416717529297,12.162628173828125,5.046652793884277
-0.4504093527793884,0.5020187497138977,16.46875,25.14856719970703,113.53571319580078,12.10614013671875,239.5500030517578,12.630790710449219,5.088878631591797,163.375,12.653915405273438,5.065420150756836
-0.4504093527793884,0.5020187497138977,21.60714340209961,23.908950805664062,113.53571319580078,12.10614013671875,188.9583282470703,12.277748107910156,5.041961193084717,181.5833282470703,12.496269226074219,5.051344871520996
-0.5348610877990723,0.5348610877990723,18.60714340209961,24.9190673828125,152.2083282470703,11.982086181640625,183.4499969482422,13.739578247070312,5.079495429992676,231.64999389648438,12.330146789550781,5.088878631591797
-0.5348610877990723,0.5348610877990723,18.60714340209961,24.9190673828125,152.2083282470703,11.982086181640625,148.875,13.916389465332031,5.065420150756836,169.9166717529297,12.3076171875,5.056036472320557
-0.5348610877990723,0.32842347025871277,17.285715103149414,25.363510131835938,157.625,11.925636291503906,192.8333282470703,12.309333801269531,5.046652793884277,220.85000610351562,12.261116027832031,5.037269592285156
-0.342498779296875,0.32842347025871277,27.70833396911621,23.789688110351562,137.875,11.730392456054688,208.3000030517578,13.193473815917969,5.027885913848877,171.875,13.193191528320312,5.084187030792236
-0.5254775881767273,0.32842347025871277,41.75,15.672721862792969,141.4642791748047,11.889533996582031,157.5833282470703,13.453994750976562,5.102953910827637,185.5833282470703,12.869194030761719,5.093570709228516
-3.9833076000213623,0.32842347025871277,41.75,15.672721862792969,134.4642791748047,11.695953369140625,232.1999969482422,12.188796997070312,5.084187030792236,197.9166717529297,12.210617065429688,5.088878631591797
-0.5114022493362427,0.32842347025871277,23.66666603088379,24.635513305664062,129.10714721679688,12.355117797851562,174.67857360839844,11.843833923339844,5.088878631591797,175.0416717529297,12.815269470214844,5.060728073120117
-0.5958540439605713,0.5864704847335815,15.5,25.18566131591797,154.5833282470703,12.111213684082031,228.5,12.538963317871094,5.074803352355957,168.60000610351562,12.674163818359375,5.1076459884643555
-0.5958540439605713,0.46917641162872314,19.464284896850586,24.57823944091797,153.4166717529297,11.951896667480469,209.4499969482422,13.302001953125,5.056036472320557,157.625,12.454414367675781,5.023194313049316
-0.46448463201522827,0.5020187497138977,22.0,23.44891357421875,150.1666717529297,12.12939453125,187.2083282470703,11.839698791503906,5.065420150756836,172.89999389648438,12.924270629882812,5.0701117515563965
-0.4551011025905609,0.46448463201522827,22.964284896850586,24.10491180419922,134.6666717529297,11.902732849121094,229.60000610351562,12.410919189453125,5.060728073120117,197.7083282470703,11.865020751953125,5.074803352355957
-0.4551011025905609,0.6474634408950806,18.625,25.344131469726562,110.34375,11.674560546875,208.5,13.144050598144531,5.056036472320557,146.125,12.666679382324219,5.037269592285156
-0.6193128228187561,0.5160940289497375,16.464284896850586,25.752731323242188,120.34375,12.018043518066406,155.0416717529297,13.695213317871094,5.046652793884277,164.4499969482422,12.849372863769531,5.027885913848877
-0.5630117058753967,0.5723952054977417,26.33333396911621,24.21375274658203,134.67857360839844,12.234306335449219,188.2083282470703,11.550933837890625,5.046652793884277,189.2916717529297,12.273452758789062,5.065420150756836
-0.5160940289497375,0.5723952054977417,26.33333396911621,24.21375274658203,150.375,12.273323059082031,121.42857360839844,13.750274658203125,5.046652793884277,165.125,12.96044921875,5.056036472320557
-0.5160940289497375,0.3378069996833801,17.964284896850586,25.99749755859375,136.5416717529297,12.430740356445312,157.0833282470703,13.221229553222656,5.065420150756836,170.1999969482422,12.7894287109375,5.065420150756836
-0.5160940289497375,0.5160940289497375,16.65625,25.29987335205078,136.5416717529297,12.430740356445312,162.75,13.232536315917969,5.065420150756836,189.1999969482422,12.43109130859375,5.056036472320557
-0.5395528674125671,0.5301693081855774,25.10714340209961,23.820045471191406,111.90625,12.1702880859375,162.75,13.232536315917969,5.065420150756836,208.9499969482422,12.800201416015625,5.046652793884277
-0.5348610877990723,0.5395528674125671,22.35714340209961,24.15045928955078,162.2083282470703,12.368812561035156,195.25,12.757713317871094,5.046652793884277,188.9166717529297,12.4815673828125,5.056036472320557
-0.5067105293273926,0.46917641162872314,20.535715103149414,24.283187866210938,156.8333282470703,12.412406921386719,162.7916717529297,13.495063781738281,5.046652793884277,188.9166717529297,12.4815673828125,5.056036472320557
-0.5301693081855774,0.49263522028923035,18.0,25.542312622070312,134.0,2.1225662231445312,176.9583282470703,13.168380737304688,5.041961193084717,182.6666717529297,12.128875732421875,5.027885913848877
-0.5301693081855774,0.49263522028923035,24.83333396911621,23.791671752929688,134.0,2.1225662231445312,233.3000030517578,12.671455383300781,5.0325775146484375,174.5416717529297,12.488716125488281,5.051344871520996
-0.49263522028923035,0.5395528674125671,18.9375,24.668350219726562,137.125,11.75872802734375,233.3000030517578,12.671455383300781,5.0325775146484375,126.25,12.969497680664062,5.046652793884277
-0.5395528674125671,0.46917641162872314,22.66666603088379,24.6771240234375,136.25,11.888168334960938,183.7916717529297,12.701011657714844,5.084187030792236,126.25,12.969497680664062,5.046652793884277
-0.5911622643470764,0.553628146648407,21.6875,23.60741424560547,149.6666717529297,12.428001403808594,183.7916717529297,12.701011657714844,5.084187030792236,126.25,12.969497680664062,5.046652793884277
-0.49732697010040283,0.5254775881767273,21.535715103149414,23.662246704101562,114.34375,12.037017822265625,196.2083282470703,12.463851928710938,5.060728073120117,161.0833282470703,12.715744018554688,5.046652793884277
-0.5207858085632324,0.5395528674125671,23.95833396911621,24.851547241210938,138.4642791748047,12.142913818359375,163.4166717529297,12.756340026855469,5.041961193084717,161.0833282470703,12.715744018554688,5.046652793884277
-0.5020187497138977,0.5207858085632324,19.0,25.905494689941406,135.07142639160156,12.166145324707031,223.85000610351562,11.576629638671875,5.060728073120117,174.5,12.572372436523438,5.0325775146484375
-0.5020187497138977,0.42695051431655884,21.85714340209961,23.516502380371094,127.42857360839844,12.257865905761719,223.85000610351562,11.576629638671875,5.060728073120117,177.8333282470703,12.828079223632812,5.0701117515563965
-0.5020187497138977,0.42695051431655884,23.714284896850586,24.10108184814453,136.5357208251953,11.827949523925781,169.67857360839844,12.269798278808594,5.056036472320557,139.125,12.779365539550781,5.046652793884277
-0.6052375435829163,0.42695051431655884,23.714284896850586,24.10108184814453,187.60000610351562,12.14892578125,192.5,13.782035827636719,5.0325775146484375,139.125,12.779365539550781,5.046652793884277
-0.6193128228187561,0.42695051431655884,19.64285659790039,24.106300354003906,145.4166717529297,12.355125427246094,117.75,13.479827880859375,5.074803352355957,189.3333282470703,12.35601806640625,5.0701117515563965
-0.6662304997444153,0.42695051431655884,19.64285659790039,24.106300354003906,135.875,12.292198181152344,182.1666717529297,13.123191833496094,5.056036472320557,189.3333282470703,12.35601806640625,5.0701117515563965
-0.6380798816680908,0.544244647026062,13.6875,26.349502563476562,158.0,11.572883605957031,158.2083282470703,13.614486694335938,5.046652793884277,189.3333282470703,12.35601806640625,5.0701117515563965
-0.6568469405174255,0.624004602432251,18.375,25.10210418701172,152.9583282470703,11.931060791015625,120.75,13.790962219238281,5.102953910827637,188.0833282470703,12.419639587402344,5.037269592285156
-0.544244647026062,0.6052375435829163,21.91666603088379,25.5556640625,120.28571319580078,12.15869140625,187.0833282470703,12.111381530761719,5.060728073120117,208.4499969482422,12.917610168457031,5.098262310028076
-0.5348610877990723,0.544244647026062,14.71875,26.47168731689453,181.39999389648438,12.452117919921875,203.8000030517578,13.205741882324219,5.065420150756836,229.5,11.710166931152344,5.065420150756836
-0.4785599112510681,0.5160940289497375,30.950000762939453,24.7158203125,145.5833282470703,12.071517944335938,203.8000030517578,13.205741882324219,5.065420150756836,229.5,11.710166931152344,5.065420150756836
-0.4785599112510681,0.5160940289497375,15.03125,25.45360565185547,131.0833282470703,12.371078491210938,192.6999969482422,13.10943603515625,5.041961193084717,201.0500030517578,12.390861511230469,5.041961193084717
-0.4551011025905609,0.5770869851112366,22.85714340209961,23.509918212890625,107.8125,12.17034912109375,179.375,13.4822998046875,5.027885913848877,189.10000610351562,12.912521362304688,5.009118556976318
-0.483251690864563,0.5770869851112366,15.8125,25.237564086914062,115.28571319580078,12.283760070800781,164.4642791748047,12.722602844238281,5.023194313049316,206.3000030517578,12.524208068847656,5.051344871520996
-0.483251690864563,0.5770869851112366,21.535715103149414,24.88825225830078,131.4642791748047,12.170310974121094,215.64999389648438,13.122886657714844,5.084187030792236,165.875,12.978805541992188,5.037269592285156
-0.483251690864563,0.5254775881767273,24.41666603088379,23.983978271484375,131.4642791748047,12.170310974121094,180.9583282470703,13.162353515625,5.041961193084717,190.6999969482422,12.573204040527344,5.046652793884277
-0.544244647026062,0.5817787051200867,22.10714340209961,24.132171630859375,143.5,12.416427612304688,180.9583282470703,13.162353515625,5.041961193084717,117.91666412353516,13.277626037597656,5.079495429992676
-0.6333881616592407,0.6005457639694214,18.75,25.139610290527344,140.2083282470703,12.056472778320312,193.8333282470703,12.560501098632812,5.065420150756836,209.75,12.718009948730469,5.041961193084717
-0.5630117058753967,0.6005457639694214,18.75,25.139610290527344,128.2857208251953,12.246421813964844,242.3000030517578,12.549720764160156,5.051344871520996,163.5,12.568778991699219,5.060728073120117
-0.5630117058753967,0.5911622643470764,19.785715103149414,24.854469299316406,133.14285278320312,11.876052856445312,192.6666717529297,12.802276611328125,5.084187030792236,193.875,12.297019958496094,5.079495429992676
-0.614621102809906,0.5911622643470764,19.785715103149414,24.854469299316406,131.625,10.189537048339844,187.9583282470703,12.552520751953125,5.088878631591797,227.8000030517578,11.783447265625,5.051344871520996
-0.5348610877990723,0.5489363670349121,17.96875,24.16339111328125,148.9583282470703,12.273078918457031,162.875,13.159553527832031,5.027885913848877,202.5500030517578,12.371261596679688,5.023194313049316
-0.5395528674125671,0.5489363670349121,22.10714340209961,24.996124267578125,160.0,12.051536560058594,187.5500030517578,13.794242858886719,5.056036472320557,202.5500030517578,12.371261596679688,5.023194313049316
-0.4597928822040558,0.5160940289497375,22.0,24.685791015625,135.39285278320312,12.258598327636719,204.75,13.287910461425781,5.060728073120117,211.10000610351562,12.17376708984375,5.041961193084717
-0.49263522028923035,0.5160940289497375,18.571428298950195,24.178436279296875,130.0,11.959892272949219,187.375,12.718452453613281,5.065420150756836,161.1666717529297,12.750526428222656,5.027885913848877
-0.68499755859375,0.5160940289497375,18.571428298950195,24.178436279296875,174.0500030517578,12.149887084960938,149.7916717529297,13.42120361328125,5.098262310028076,201.0833282470703,12.292976379394531,5.1076459884643555
-0.4363340437412262,0.5160940289497375,16.9375,25.108192443847656,111.0,11.833053588867188,191.25,12.665237426757812,5.051344871520996,185.8333282470703,12.086006164550781,5.0701117515563965
-0.40349170565605164,0.38003289699554443,27.83333396911621,23.012481689453125,133.4642791748047,11.716590881347656,188.0,12.141563415527344,5.056036472320557,225.64999389648438,12.45501708984375,5.046652793884277
-0.5583199262619019,0.46448463201522827,21.785715103149414,24.674880981445312,156.3333282470703,11.435874938964844,159.25,12.98651123046875,5.093570709228516,152.60000610351562,12.695281982421875,5.074803352355957
-0.5583199262619019,0.7131481170654297,16.535715103149414,24.56005859375,172.35000610351562,12.409553527832031,214.75,13.409828186035156,5.074803352355957,186.625,12.717681884765625,5.079495429992676
-0.5348610877990723,0.7131481170654297,15.178571701049805,26.25824737548828,124.46428680419922,11.496299743652344,180.6666717529297,13.631660461425781,5.074803352355957,175.375,12.778556823730469,5.065420150756836
-0.44571757316589355,0.7131481170654297,18.625,25.83216094970703,148.9583282470703,12.285140991210938,218.4499969482422,12.827682495117188,5.065420150756836,227.39999389648438,11.579757690429688,5.051344871520996
-0.44571757316589355,0.7131481170654297,16.33333396911621,23.72992706298828,148.9583282470703,12.285140991210938,218.4499969482422,12.827682495117188,5.065420150756836,211.39999389648438,12.638442993164062,5.093570709228516
-0.4597928822040558,0.7131481170654297,20.25,24.239410400390625,152.0,11.76458740234375,174.9583282470703,13.110374450683594,5.0325775146484375,196.64999389648438,12.901214599609375,5.046652793884277
-0.483251690864563,0.7131481170654297,16.0,24.826881408691406,133.3333282470703,11.999153137207031,173.375,13.983261108398438,5.051344871520996,188.7083282470703,11.905776977539062,5.060728073120117
-0.49263522028923035,0.7131481170654297,8.1875,25.4454345703125,155.25,11.758773803710938,186.3333282470703,13.213737487792969,5.060728073120117,153.89999389648438,12.966720581054688,5.0325775146484375
-0.7037646174430847,0.7131481170654297,8.1875,25.4454345703125,120.65625,11.878028869628906,204.35000610351562,13.669097900390625,5.037269592285156,182.5,13.100898742675781,5.060728073120117
-0.7037646174430847,0.7131481170654297,20.95833396911621,25.413848876953125,151.9583282470703,12.219413757324219,187.89999389648438,13.745033264160156,5.088878631591797,163.39999389648438,12.896377563476562,5.079495429992676
-0.544244647026062,0.483251690864563,20.39285659790039,24.08838653564453,132.7857208251953,12.129554748535156,213.85000610351562,13.6292724609375,5.088878631591797,148.8000030517578,13.053367614746094,5.0701117515563965
-0.42225876450538635,0.483251690864563,20.39285659790039,24.08838653564453,125.92857360839844,12.229148864746094,191.14999389648438,13.792320251464844,5.060728073120117,226.0500030517578,12.48583984375,5.060728073120117
-0.6286963820457458,0.483251690864563,26.29166603088379,24.466773986816406,125.35713958740234,11.537696838378906,194.4583282470703,12.616241455078125,5.056036472320557,208.6999969482422,12.004692077636719,5.0325775146484375
-0.6193128228187561,0.483251690864563,26.29166603088379,24.466773986816406,138.82142639160156,11.752326965332031,194.4583282470703,12.616241455078125,5.056036472320557,199.4499969482422,12.609298706054688,5.060728073120117
-0.6521552205085754,0.5630117058753967,21.25,23.85082244873047,156.9166717529297,12.171897888183594,194.4583282470703,12.616241455078125,5.056036472320557,185.5833282470703,12.662139892578125,5.060728073120117
-0.6521552205085754,0.5630117058753967,21.285715103149414,24.270339965820312,156.9166717529297,12.171897888183594,185.0,13.022499084472656,5.079495429992676,205.39999389648438,12.722602844238281,5.056036472320557
-0.46448463201522827,0.46917641162872314,16.375,24.56232452392578,161.5833282470703,8.528915405273438,185.0,13.022499084472656,5.079495429992676,205.39999389648438,12.722602844238281,5.056036472320557
-0.5114022493362427,0.4785599112510681,21.321428298950195,24.183921813964844,137.2083282470703,11.987907409667969,171.32142639160156,12.321548461914062,5.126412868499756,185.0833282470703,12.723594665527344,5.093570709228516
-0.5770869851112366,0.5348610877990723,18.5,24.93896484375,137.125,12.084686279296875,177.4166717529297,13.156204223632812,5.056036472320557,165.5,12.85565185546875,5.013810634613037
-0.28619760274887085,0.5348610877990723,16.21875,24.84747314453125,111.90625,12.313255310058594,168.2916717529297,13.569351196289062,5.041961193084717,223.0,12.214019775390625,5.060728073120117
-0.5911622643470764,0.5348610877990723,25.75,23.94268798828125,196.3000030517578,12.311065673828125,180.25,12.753250122070312,5.056036472320557,172.75,12.697135925292969,5.060728073120117
-0.6099293231964111,0.6005457639694214,20.21875,24.19147491455078,153.6666717529297,11.602058410644531,188.5833282470703,12.592781066894531,5.018502235412598,172.75,12.697135925292969,5.060728073120117
-0.6005457639694214,0.68499755859375,10.714285850524902,26.6165771484375,146.5833282470703,12.262222290039062,172.5833282470703,13.324920654296875,5.051344871520996,216.0,12.131233215332031,5.027885913848877
-0.7037646174430847,0.6709222197532654,15.125,24.428924560546875,135.9166717529297,12.296722412109375,234.9499969482422,12.137763977050781,5.065420150756836,151.3333282470703,12.799346923828125,5.037269592285156
-0.5583199262619019,0.46448463201522827,20.85714340209961,24.59052276611328,158.8333282470703,12.253028869628906,164.75,13.214569091796875,5.0325775146484375,185.2083282470703,12.26495361328125,5.065420150756836
-0.4316422939300537,0.46448463201522827,20.75,25.21490478515625,131.7142791748047,11.595268249511719,196.2916717529297,12.030776977539062,5.074803352355957,186.375,11.96038818359375,5.098262310028076
-0.5395528674125671,0.5301693081855774,20.785715103149414,25.472198486328125,151.75,12.188026428222656,241.14999389648438,11.751777648925781,5.074803352355957,144.1666717529297,12.84356689453125,5.056036472320557
-0.5395528674125671,0.483251690864563,21.178571701049805,24.298423767089844,153.75,12.206611633300781,241.14999389648438,11.751777648925781,5.074803352355957,168.4583282470703,13.008636474609375,5.074803352355957
-0.3847246468067169,0.483251690864563,19.75,24.04327392578125,134.35714721679688,11.868698120117188,208.5,13.383277893066406,5.037269592285156,178.89999389648438,12.999504089355469,5.023194313049316
-0.3847246468067169,0.5817787051200867,23.25,25.039833068847656,134.35714721679688,11.868698120117188,218.5500030517578,12.993125915527344,5.112337589263916,220.1999969482422,12.602729797363281,5.098262310028076
-0.5395528674125671,0.5723952054977417,24.214284896850586,23.65052032470703,143.0833282470703,12.177276611328125,228.5500030517578,11.702247619628906,5.037269592285156,179.4499969482422,12.545196533203125,5.0701117515563965
-0.5395528674125671,0.4597928822040558,23.66666603088379,24.35865020751953,158.7916717529297,12.021011352539062,232.85000610351562,12.346015930175781,5.065420150756836,179.4499969482422,12.545196533203125,5.0701117515563965
-0.5489363670349121,0.4597928822040558,19.571428298950195,24.79883575439453,142.125,12.45648193359375,242.5,12.352615356445312,5.074803352355957,158.0500030517578,13.399269104003906,5.093570709228516
-0.49263522028923035,0.4597928822040558,18.83333396911621,24.522964477539062,131.375,12.416847229003906,175.8333282470703,12.558540344238281,5.056036472320557,158.0500030517578,13.399269104003906,5.093570709228516
-0.6474634408950806,0.614621102809906,17.10714340209961,25.894371032714844,136.07142639160156,12.260269165039062,188.4166717529297,12.46490478515625,5.079495429992676,181.9166717529297,12.77337646484375,5.074803352355957
-0.5677034258842468,0.5301693081855774,22.0,24.372940063476562,139.2083282470703,12.309303283691406,188.4166717529297,12.46490478515625,5.079495429992676,193.4166717529297,12.19952392578125,5.060728073120117
-0.5677034258842468,0.5301693081855774,19.821428298950195,24.25041961669922,139.2083282470703,12.309303283691406,173.625,13.504974365234375,5.023194313049316,225.0500030517578,12.146339416503906,5.041961193084717
-0.4785599112510681,0.5067105293273926,18.785715103149414,24.28160858154297,131.0357208251953,11.517120361328125,173.625,13.504974365234375,5.023194313049316,225.3000030517578,12.093978881835938,5.0325775146484375
-0.544244647026062,0.5067105293273926,18.785715103149414,24.28160858154297,160.25,11.896163940429688,182.6666717529297,12.717742919921875,5.056036472320557,169.10000610351562,12.963729858398438,5.056036472320557
-0.544244647026062,0.544244647026062,21.95833396911621,24.826766967773438,186.60000610351562,12.379684448242188,182.6666717529297,12.717742919921875,5.056036472320557,181.14999389648438,12.49365234375,5.056036472320557
-0.4597928822040558,0.5301693081855774,24.29166603088379,25.478515625,117.4375,11.950851440429688,184.6666717529297,13.176742553710938,5.051344871520996,155.1666717529297,12.937934875488281,5.018502235412598
-0.4597928822040558,0.483251690864563,19.321428298950195,24.39618682861328,117.4375,11.950851440429688,184.6666717529297,13.176742553710938,5.051344871520996,210.4499969482422,12.855918884277344,5.046652793884277
-0.4597928822040558,0.4879434406757355,16.321428298950195,24.870582580566406,129.89285278320312,12.444244384765625,198.2916717529297,12.097724914550781,5.0701117515563965,217.10000610351562,13.132980346679688,5.060728073120117
-0.5114022493362427,0.553628146648407,18.375,24.05535125732422,135.9642791748047,12.6046142578125,195.5500030517578,13.951576232910156,5.046652793884277,213.1999969482422,12.835289001464844,5.074803352355957
-0.5114022493362427,0.553628146648407,21.178571701049805,24.80500030517578,135.9642791748047,12.6046142578125,191.875,12.656227111816406,5.046652793884277,195.7083282470703,11.503189086914062,5.041961193084717
-0.614621102809906,0.553628146648407,19.46875,24.5413818359375,156.75,12.067070007324219,191.875,12.656227111816406,5.046652793884277,189.1666717529297,12.129470825195312,5.065420150756836
-0.5160940289497375,0.5817787051200867,18.95833396911621,24.775794982910156,138.875,12.381546020507812,167.9166717529297,13.271331787109375,5.037269592285156,193.35000610351562,12.44525146484375,5.041961193084717
-0.5770869851112366,0.5817787051200867,18.95833396911621,24.775794982910156,143.6666717529297,3.978668212890625,227.75,12.249771118164062,5.056036472320557,200.0500030517578,12.291915893554688,5.051344871520996
-0.49732697010040283,0.5630117058753967,19.785715103149414,24.438461303710938,98.5625,12.216575622558594,176.25,13.031112670898438,5.056036472320557,182.5,12.029808044433594,5.037269592285156
-0.6005457639694214,0.6052375435829163,20.0,23.762954711914062,131.67857360839844,11.839195251464844,207.60000610351562,12.7149658203125,5.084187030792236,238.3000030517578,11.70501708984375,5.093570709228516
-0.5958540439605713,0.5348610877990723,23.5,23.242141723632812,156.25,12.264366149902344,169.25,13.350425720214844,5.0325775146484375,177.39999389648438,12.849288940429688,5.041961193084717
-0.5254775881767273,0.5301693081855774,21.95833396911621,25.202354431152344,153.4583282470703,11.58245849609375,169.3333282470703,13.547561645507812,5.0325775146484375,177.39999389648438,12.849288940429688,5.041961193084717
-0.483251690864563,0.483251690864563,19.928571701049805,24.181251525878906,135.7083282470703,12.166633605957031,170.8333282470703,13.239593505859375,5.060728073120117,229.25,12.3046875,5.037269592285156
-0.49263522028923035,0.483251690864563,16.428571701049805,24.77153778076172,125.125,12.3060302734375,197.5416717529297,11.591011047363281,5.051344871520996,229.25,12.3046875,5.037269592285156
-0.5958540439605713,0.483251690864563,16.428571701049805,24.77153778076172,136.7916717529297,12.446044921875,182.0833282470703,12.415878295898438,5.051344871520996,229.25,12.3046875,5.037269592285156
-0.5958540439605713,0.5254775881767273,19.714284896850586,24.361236572265625,136.7916717529297,12.446044921875,182.0833282470703,12.415878295898438,5.051344871520996,199.3000030517578,13.038360595703125,5.041961193084717
