tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.44102582335472107,0.6099293231964111,72.42857360839844,13.526077270507812,155.6666717529297,11.50616455078125,176.8333282470703,10.921623229980469,5.037269592285156,151.7916717529297,11.383941650390625,5.023194313049316
-0.4363340437412262,0.6005457639694214,52.96428680419922,14.059310913085938,146.7083282470703,11.770820617675781,165.8333282470703,11.503616333007812,5.018502235412598,225.0500030517578,10.902496337890625,5.056036472320557
-0.6333881616592407,0.6005457639694214,52.96428680419922,14.059310913085938,164.0416717529297,11.778358459472656,141.9166717529297,11.408638000488281,5.037269592285156,153.3333282470703,11.259414672851562,5.041961193084717
-0.6333881616592407,0.5348610877990723,66.25,13.205070495605469,164.0416717529297,11.778358459472656,238.5500030517578,10.118598937988281,5.041961193084717,172.375,11.355690002441406,5.0325775146484375
-0.6333881616592407,0.5348610877990723,82.5,12.2608642578125,116.0,10.308242797851562,240.1999969482422,10.588432312011719,5.0325775146484375,172.375,11.355690002441406,5.0325775146484375
-0.5489363670349121,0.5583199262619019,63.92856979370117,13.884841918945312,149.7083282470703,11.7847900390625,185.8333282470703,10.597557067871094,5.037269592285156,197.1875,11.3221435546875,5.037269592285156
-0.5583199262619019,0.5583199262619019,63.92856979370117,13.884841918945312,140.4583282470703,11.62640380859375,195.75,10.110153198242188,5.056036472320557,197.9583282470703,10.639976501464844,5.056036472320557
-0.553628146648407,0.5583199262619019,62.90625,12.790031433105469,157.4166717529297,11.896751403808594,198.0500030517578,11.71380615234375,5.018502235412598,181.7916717529297,11.222618103027344,5.0325775146484375
-0.5677034258842468,0.6803057789802551,79.46428680419922,13.017143249511719,142.7916717529297,12.13238525390625,193.1666717529297,11.414649963378906,5.046652793884277,208.0,10.535690307617188,5.023194313049316
-0.6427716612815857,0.6803057789802551,52.92856979370117,13.869438171386719,125.85713958740234,11.798377990722656,204.8000030517578,11.278900146484375,5.013810634613037,174.0500030517578,11.450302124023438,5.051344871520996
-0.6427716612815857,0.6803057789802551,69.46428680419922,13.534500122070312,125.85713958740234,11.798377990722656,196.0833282470703,11.120765686035156,5.060728073120117,235.4499969482422,10.156929016113281,5.051344871520996
-0.6427716612815857,0.6803057789802551,63.9375,12.967506408691406,166.875,11.657157897949219,156.2083282470703,11.155006408691406,5.046652793884277,170.0357208251953,10.369819641113281,5.046652793884277
-0.6427716612815857,0.5395528674125671,68.96428680419922,13.56707763671875,103.78125,11.662185668945312,198.0833282470703,10.404563903808594,5.056036472320557,143.0416717529297,11.28643798828125,5.056036472320557
-0.6052375435829163,0.5348610877990723,76.35713958740234,12.902496337890625,123.0,12.09649658203125,198.0833282470703,10.404563903808594,5.056036472320557,157.89999389648438,11.338714599609375,5.046652793884277
-0.5067105293273926,0.5770869851112366,76.0,13.449180603027344,140.39285278320312,12.061836242675781,158.35000610351562,11.927261352539062,5.1076459884643555,235.1999969482422,11.137001037597656,5.088878631591797
-0.5207858085632324,0.49732697010040283,84.125,13.0728759765625,138.32142639160156,11.583518981933594,158.35000610351562,11.927261352539062,5.1076459884643555,235.1999969482422,11.137001037597656,5.088878631591797
-0.5207858085632324,0.49732697010040283,84.125,13.0728759765625,138.32142639160156,11.583518981933594,258.3999938964844,10.325660705566406,5.1076459884643555,235.1999969482422,11.137001037597656,5.088878631591797
-0.5911622643470764,0.6099293231964111,50.71875,14.427879333496094,148.7916717529297,11.865821838378906,197.625,11.42230224609375,5.041961193084717,201.60000610351562,10.46734619140625,5.0325775146484375
-0.5911622643470764,0.6099293231964111,72.54166412353516,13.566337585449219,163.625,11.988105773925781,189.2083282470703,11.030593872070312,5.056036472320557,234.5500030517578,10.801475524902344,5.079495429992676
-0.5489363670349121,0.49263522028923035,74.17857360839844,12.893646240234375,153.4166717529297,11.694084167480469,222.8000030517578,10.923690795898438,5.037269592285156,240.89999389648438,10.082450866699219,5.0701117515563965
-0.5489363670349121,0.5020187497138977,86.0,12.8223876953125,151.9583282470703,11.544609069824219,241.64999389648438,10.338691711425781,5.013810634613037,246.5500030517578,10.223487854003906,5.009118556976318
-0.5489363670349121,0.5020187497138977,78.25,14.057968139648438,103.375,8.877288818359375,256.45001220703125,10.3865966796875,5.046652793884277,202.375,10.754615783691406,5.074803352355957
-0.5911622643470764,0.5160940289497375,61.39285659790039,13.8773193359375,167.9583282470703,11.823310852050781,210.9499969482422,10.8221435546875,5.041961193084717,185.35000610351562,11.119888305664062,5.041961193084717
-0.5911622643470764,0.5864704847335815,70.125,10.665885925292969,167.9583282470703,11.823310852050781,175.625,10.920616149902344,5.0701117515563965,185.35000610351562,11.119888305664062,5.041961193084717
-0.5254775881767273,0.6427716612815857,86.04166412353516,13.335281372070312,135.64285278320312,11.934150695800781,247.60000610351562,10.065589904785156,5.0325775146484375,184.35000610351562,10.735328674316406,5.0325775146484375
-0.5677034258842468,0.5348610877990723,67.09375,13.123519897460938,118.46875,11.776443481445312,183.2916717529297,11.420700073242188,5.041961193084717,184.35000610351562,10.735328674316406,5.0325775146484375
-0.5677034258842468,0.6193128228187561,34.15625,14.133224487304688,118.46875,11.776443481445312,182.0416717529297,10.799201965332031,5.046652793884277,202.4166717529297,10.424102783203125,5.060728073120117
-0.6568469405174255,0.6052375435829163,64.08333587646484,13.716224670410156,150.8333282470703,11.943717956542969,204.60000610351562,11.050086975097656,5.051344871520996,202.9499969482422,11.054641723632812,4.999735355377197
-0.6568469405174255,0.6052375435829163,60.5,13.80975341796875,150.8333282470703,11.943717956542969,203.125,10.826065063476562,5.037269592285156,155.64999389648438,10.906845092773438,5.037269592285156
-0.6333881616592407,0.6052375435829163,76.20833587646484,13.515632629394531,131.7857208251953,11.87127685546875,289.125,10.5367431640625,5.009118556976318,217.64999389648438,10.457260131835938,5.018502235412598
-0.5770869851112366,0.624004602432251,71.10713958740234,13.648567199707031,131.92857360839844,12.073272705078125,225.85000610351562,10.655548095703125,5.0325775146484375,202.0500030517578,10.920387268066406,5.027885913848877
-0.5770869851112366,0.624004602432251,71.10713958740234,13.648567199707031,130.42857360839844,11.8668212890625,225.85000610351562,10.655548095703125,5.0325775146484375,202.0500030517578,10.920387268066406,5.027885913848877
-0.624004602432251,0.553628146648407,67.3125,13.052520751953125,159.9166717529297,11.744171142578125,242.35000610351562,10.362472534179688,5.009118556976318,192.9166717529297,10.7386474609375,5.065420150756836
-0.5677034258842468,0.5348610877990723,89.08333587646484,13.00592041015625,144.9166717529297,12.030975341796875,253.5500030517578,10.16424560546875,5.041961193084717,159.7916717529297,11.750282287597656,5.037269592285156
-0.5677034258842468,0.5864704847335815,63.60714340209961,13.764228820800781,151.7916717529297,11.916519165039062,210.3000030517578,11.062065124511719,5.037269592285156,236.60000610351562,10.686058044433594,5.046652793884277
-0.5958540439605713,0.5301693081855774,61.42856979370117,13.420333862304688,110.46875,11.924560546875,198.9499969482422,11.898330688476562,5.027885913848877,236.60000610351562,10.686058044433594,5.046652793884277
-0.5958540439605713,0.49263522028923035,67.4375,13.484756469726562,141.5,11.734954833984375,217.60000610351562,11.135116577148438,5.027885913848877,208.35000610351562,11.305206298828125,5.023194313049316
-0.49732697010040283,0.49263522028923035,89.41666412353516,12.822166442871094,133.67857360839844,11.646430969238281,227.0,11.427787780761719,5.056036472320557,136.75,11.549026489257812,5.051344871520996
-0.6990728378295898,0.5067105293273926,64.89286041259766,13.919044494628906,160.5833282470703,11.884498596191406,200.4583282470703,10.418083190917969,5.051344871520996,169.60000610351562,11.584480285644531,5.074803352355957
-0.5207858085632324,0.6521552205085754,46.17856979370117,14.117485046386719,149.75,11.891960144042969,205.8333282470703,10.724876403808594,5.0325775146484375,204.9583282470703,10.458122253417969,5.060728073120117
-0.6474634408950806,0.5770869851112366,67.14286041259766,13.557670593261719,130.9642791748047,11.802139282226562,196.25,10.607986450195312,5.079495429992676,214.0,10.837234497070312,5.0325775146484375
-0.6474634408950806,0.5770869851112366,77.07142639160156,13.031967163085938,130.9642791748047,11.802139282226562,205.2083282470703,10.458335876464844,5.023194313049316,192.8333282470703,10.71148681640625,5.037269592285156
-0.6193128228187561,0.614621102809906,67.25,14.012626647949219,141.875,12.243118286132812,160.2916717529297,11.311019897460938,5.023194313049316,169.0416717529297,10.919967651367188,5.027885913848877
-0.6052375435829163,0.614621102809906,67.25,14.012626647949219,155.1666717529297,11.749664306640625,217.10000610351562,11.383125305175781,5.009118556976318,220.60000610351562,10.622505187988281,5.018502235412598
-0.5489363670349121,0.5864704847335815,69.42857360839844,13.884742736816406,151.125,11.803596496582031,205.375,10.097824096679688,5.051344871520996,194.35000610351562,10.631675720214844,5.013810634613037
-0.5489363670349121,0.5864704847335815,69.42857360839844,13.884742736816406,135.5357208251953,11.795860290527344,180.0416717529297,11.140205383300781,5.041961193084717,147.35714721679688,11.323715209960938,5.009118556976318
-0.49263522028923035,0.5301693081855774,73.42857360839844,13.84466552734375,117.82142639160156,11.681190490722656,192.0,10.464042663574219,5.027885913848877,249.35000610351562,10.349945068359375,5.0325775146484375
-0.49263522028923035,0.5020187497138977,72.25,13.198616027832031,131.5,11.640167236328125,205.125,10.773307800292969,5.013810634613037,190.10000610351562,11.035476684570312,5.027885913848877
-0.49263522028923035,0.5348610877990723,83.04166412353516,13.566787719726562,131.5,11.640167236328125,209.875,10.417129516601562,5.037269592285156,190.10000610351562,11.035476684570312,5.027885913848877
-0.49263522028923035,0.5348610877990723,83.04166412353516,13.566787719726562,131.5,11.640167236328125,211.14999389648438,11.776832580566406,5.0325775146484375,173.39999389648438,11.29986572265625,5.051344871520996
-0.5630117058753967,0.5817787051200867,91.95833587646484,3.5662155151367188,129.2142791748047,11.610824584960938,247.10000610351562,10.399192810058594,5.041961193084717,181.5500030517578,11.661125183105469,5.018502235412598
-0.5630117058753967,0.5817787051200867,91.95833587646484,3.5662155151367188,129.2142791748047,11.610824584960938,233.25,10.459541320800781,5.051344871520996,149.75,11.438682556152344,5.056036472320557
-0.5723952054977417,0.5817787051200867,61.53571319580078,13.781074523925781,127.08333587646484,12.361015319824219,185.5416717529297,10.765586853027344,5.065420150756836,98.92857360839844,11.55279541015625,5.074803352355957
-0.5770869851112366,0.5817787051200867,69.46875,13.252822875976562,152.25,12.083000183105469,179.5416717529297,11.164077758789062,5.037269592285156,252.3000030517578,4.814903259277344,5.027885913848877
-0.6052375435829163,0.5817787051200867,74.67857360839844,12.798912048339844,150.0,11.864089965820312,241.5,10.131019592285156,5.027885913848877,216.60000610351562,10.527023315429688,5.027885913848877
-0.6615387201309204,0.6380798816680908,90.41666412353516,13.0692138671875,163.625,11.969505310058594,241.5,10.131019592285156,5.027885913848877,207.5,10.922431945800781,5.027885913848877
-0.46917641162872314,0.6005457639694214,85.58333587646484,13.256248474121094,119.60713958740234,11.851966857910156,217.25,10.893836975097656,5.023194313049316,207.5,10.922431945800781,5.027885913848877
-0.49732697010040283,0.5207858085632324,85.41666412353516,13.758453369140625,124.5,12.082939147949219,203.4166717529297,10.378616333007812,5.065420150756836,245.60000610351562,10.260429382324219,5.065420150756836
-0.6099293231964111,0.5395528674125671,77.5,12.858543395996094,154.4583282470703,11.990516662597656,222.8000030517578,10.871284484863281,5.0325775146484375,196.75,11.201728820800781,5.037269592285156
-0.5723952054977417,0.6099293231964111,62.07143020629883,13.599067687988281,143.2916717529297,11.977455139160156,206.1999969482422,11.540054321289062,5.041961193084717,242.25,10.184188842773438,5.088878631591797
-0.4879434406757355,0.5254775881767273,64.67857360839844,13.896224975585938,154.5833282470703,11.908882141113281,215.5500030517578,10.953628540039062,5.051344871520996,238.0500030517578,10.572181701660156,5.046652793884277
-0.544244647026062,0.5020187497138977,80.10713958740234,13.632583618164062,145.0833282470703,11.996543884277344,159.25,11.489891052246094,5.051344871520996,185.4166717529297,10.704811096191406,5.056036472320557
-0.5301693081855774,0.5489363670349121,71.82142639160156,13.336647033691406,131.5833282470703,11.696815490722656,211.2916717529297,10.374412536621094,5.041961193084717,210.64999389648438,10.816734313964844,5.046652793884277
-0.5723952054977417,0.5489363670349121,76.46428680419922,13.389137268066406,152.2083282470703,12.056121826171875,242.10000610351562,10.901344299316406,5.027885913848877,196.0,10.512535095214844,5.037269592285156
-0.5583199262619019,0.5630117058753967,71.85713958740234,13.272796630859375,158.0416717529297,11.620109558105469,221.39999389648438,11.299713134765625,5.027885913848877,241.35000610351562,10.66143798828125,5.051344871520996
-0.6333881616592407,0.5817787051200867,55.875,13.744239807128906,145.7916717529297,12.041763305664062,214.5500030517578,10.999320983886719,5.056036472320557,166.5500030517578,11.139183044433594,5.023194313049316
-0.5348610877990723,0.6099293231964111,70.28571319580078,13.223747253417969,155.2916717529297,11.758102416992188,228.0,11.605865478515625,5.023194313049316,205.25,11.500480651855469,5.023194313049316
-0.5348610877990723,0.49263522028923035,75.85713958740234,13.358139038085938,155.2916717529297,11.758102416992188,204.5500030517578,11.977783203125,5.018502235412598,205.1999969482422,10.97509765625,5.023194313049316
-0.46448463201522827,0.49263522028923035,58.89285659790039,13.819656372070312,151.5,11.813858032226562,204.5500030517578,11.977783203125,5.018502235412598,205.1999969482422,10.979881286621094,5.023194313049316
-0.6474634408950806,0.6380798816680908,74.07142639160156,13.286087036132812,126.67857360839844,11.978713989257812,244.0500030517578,10.448532104492188,5.051344871520996,225.6999969482422,11.059211730957031,5.056036472320557
-0.68499755859375,0.6803057789802551,79.67857360839844,13.287628173828125,151.7916717529297,12.095619201660156,222.6999969482422,10.733787536621094,5.018502235412598,211.25,10.476936340332031,5.023194313049316
-0.5395528674125671,0.5395528674125671,73.07142639160156,13.490226745605469,142.2857208251953,11.798416137695312,222.6999969482422,10.733787536621094,5.018502235412598,154.9583282470703,11.207992553710938,5.037269592285156
-0.5395528674125671,0.49263522028923035,79.28571319580078,13.278465270996094,117.71428680419922,11.740043640136719,222.6999969482422,10.733787536621094,5.018502235412598,216.14999389648438,11.016792297363281,5.037269592285156
-0.5395528674125671,0.49263522028923035,91.41666412353516,13.732681274414062,117.71428680419922,11.740043640136719,257.8500061035156,10.433029174804688,5.018502235412598,220.0,10.974555969238281,5.046652793884277
-0.49732697010040283,0.5114022493362427,66.57142639160156,13.284019470214844,154.0,11.958488464355469,106.5,5.046165466308594,4.9950432777404785,233.5,10.643661499023438,5.056036472320557
-0.5723952054977417,0.5630117058753967,72.14286041259766,12.608749389648438,132.42857360839844,11.5972900390625,238.14999389648438,10.180290222167969,5.056036472320557,172.9499969482422,11.572235107421875,5.051344871520996
-0.5723952054977417,0.5817787051200867,64.75,12.816368103027344,143.7083282470703,11.815139770507812,200.5,10.415328979492188,5.056036472320557,224.1999969482422,10.972915649414062,5.051344871520996
-0.5489363670349121,0.5207858085632324,64.03125,13.145942687988281,156.5,11.483863830566406,200.5,10.415328979492188,5.056036472320557,232.25,10.581398010253906,5.060728073120117
-0.5489363670349121,0.5301693081855774,80.33333587646484,12.571525573730469,159.6666717529297,11.615158081054688,175.2916717529297,11.127815246582031,5.084187030792236,244.60000610351562,10.234085083007812,5.065420150756836
-0.6427716612815857,0.5301693081855774,56.79166793823242,13.015022277832031,162.0,11.908897399902344,217.1999969482422,11.482460021972656,5.051344871520996,181.125,10.752975463867188,5.0325775146484375
-0.6427716612815857,0.5301693081855774,56.79166793823242,13.015022277832031,162.0,11.908897399902344,182.0,10.527717590332031,5.041961193084717,181.125,10.752975463867188,5.0325775146484375
-0.6427716612815857,0.6709222197532654,43.10714340209961,13.707054138183594,150.0416717529297,12.097785949707031,216.8000030517578,11.135978698730469,5.037269592285156,181.85000610351562,11.397537231445312,5.037269592285156
-0.6427716612815857,0.6709222197532654,52.14285659790039,13.741188049316406,150.0416717529297,12.097785949707031,300.9375,10.631477355957031,5.037269592285156,225.85000610351562,10.932540893554688,5.023194313049316
-0.6193128228187561,0.6709222197532654,52.14285659790039,13.741188049316406,131.7857208251953,11.667709350585938,246.6999969482422,10.539421081542969,5.046652793884277,198.75,11.594131469726562,5.046652793884277
-0.6052375435829163,0.5911622643470764,60.10714340209961,13.368904113769531,107.34375,11.96990966796875,177.625,11.093955993652344,5.0325775146484375,149.875,11.291786193847656,5.0325775146484375
-0.6756139993667603,0.6662304997444153,68.40625,4.438789367675781,119.57142639160156,12.013755798339844,221.4499969482422,11.053321838378906,5.051344871520996,205.1999969482422,10.994674682617188,5.018502235412598
-0.49263522028923035,0.5864704847335815,63.0,13.211883544921875,140.125,11.9638671875,221.4499969482422,11.053321838378906,5.051344871520996,186.6999969482422,11.251029968261719,5.0325775146484375
-0.5770869851112366,0.6286963820457458,70.21428680419922,12.840225219726562,115.21428680419922,-2.3400955200195312,221.4499969482422,11.053321838378906,5.051344871520996,222.0,10.660659790039062,5.027885913848877
-0.5395528674125671,0.5020187497138977,84.54166412353516,13.702896118164062,129.9642791748047,11.715187072753906,217.5500030517578,10.89556884765625,5.041961193084717,158.5,11.064201354980469,5.060728073120117
-0.5958540439605713,0.614621102809906,85.0,13.306571960449219,135.7083282470703,11.668670654296875,217.5500030517578,10.89556884765625,5.041961193084717,181.9499969482422,11.257789611816406,5.037269592285156
-0.5911622643470764,0.5864704847335815,75.53571319580078,13.155235290527344,157.6666717529297,12.110984802246094,224.60000610351562,11.424385070800781,5.051344871520996,181.9499969482422,11.257789611816406,5.037269592285156
-0.5677034258842468,0.5677034258842468,79.21428680419922,12.897689819335938,129.2142791748047,12.085609436035156,205.2916717529297,10.333290100097656,5.051344871520996,159.64999389648438,11.630836486816406,5.060728073120117
-0.6052375435829163,0.5817787051200867,81.28571319580078,12.650962829589844,119.92857360839844,12.308479309082031,200.25,11.087364196777344,5.027885913848877,224.5,11.143218994140625,5.023194313049316
-0.6052375435829163,0.6052375435829163,56.5,12.563217163085938,136.60714721679688,11.980087280273438,249.25,10.037101745605469,5.041961193084717,151.3333282470703,10.936996459960938,5.051344871520996
-0.5630117058753967,0.5254775881767273,69.10713958740234,12.807647705078125,119.32142639160156,12.033416748046875,167.9166717529297,10.951400756835938,5.051344871520996,151.3333282470703,10.936996459960938,5.051344871520996
-0.5723952054977417,0.5254775881767273,69.10713958740234,12.807647705078125,136.14285278320312,11.857635498046875,167.1999969482422,11.601043701171875,5.0701117515563965,230.0500030517578,10.528182983398438,5.027885913848877
-0.6052375435829163,0.5254775881767273,47.03571319580078,13.554084777832031,127.10713958740234,11.509269714355469,167.1999969482422,11.601043701171875,5.0701117515563965,230.39999389648438,10.437164306640625,5.065420150756836
-0.6052375435829163,0.5254775881767273,47.03571319580078,13.554084777832031,126.0,11.938499450683594,204.75,10.294685363769531,5.084187030792236,227.85000610351562,10.189468383789062,5.060728073120117
-0.6052375435829163,0.5254775881767273,47.03571319580078,13.554084777832031,126.0,11.938499450683594,195.75,11.311103820800781,5.041961193084717,199.25,10.453842163085938,5.041961193084717
-0.6052375435829163,0.5770869851112366,81.58333587646484,12.59698486328125,124.60713958740234,12.001556396484375,200.10000610351562,11.810791015625,5.056036472320557,199.25,10.453842163085938,5.041961193084717
-0.5723952054977417,0.5864704847335815,63.25,12.964950561523438,150.2083282470703,11.727783203125,199.5833282470703,10.678047180175781,5.051344871520996,196.75,10.440269470214844,5.088878631591797
-0.7272233963012695,0.5911622643470764,50.5,12.881431579589844,141.25,12.132698059082031,199.5833282470703,10.678047180175781,5.051344871520996,162.57142639160156,10.627395629882812,5.009118556976318
-0.7272233963012695,0.5911622643470764,78.20833587646484,12.356300354003906,141.2916717529297,12.063247680664062,247.39999389648438,10.305923461914062,5.0325775146484375,233.9499969482422,10.475563049316406,5.074803352355957
-0.7272233963012695,0.553628146648407,69.60713958740234,12.8138427734375,139.4642791748047,11.8310546875,225.39999389648438,11.267127990722656,5.0701117515563965,241.10000610351562,10.544326782226562,5.060728073120117
-0.553628146648407,0.553628146648407,65.39286041259766,12.593765258789062,132.7857208251953,12.029693603515625,222.4499969482422,11.535591125488281,5.056036472320557,175.0833282470703,11.098716735839844,5.013810634613037
-0.5583199262619019,0.5160940289497375,65.89286041259766,12.975814819335938,110.96428680419922,12.196418762207031,159.2916717529297,11.313400268554688,5.018502235412598,247.5,10.4515380859375,5.046652793884277
-0.5254775881767273,0.553628146648407,87.04166412353516,12.784980773925781,154.75,11.792739868164062,202.375,10.861885070800781,5.0325775146484375,235.14999389648438,10.332572937011719,5.051344871520996
-0.6193128228187561,0.5489363670349121,43.25,13.719039916992188,112.07142639160156,12.013572692871094,210.4583282470703,10.278945922851562,5.079495429992676,161.8000030517578,11.205528259277344,5.074803352355957
-0.6193128228187561,0.5489363670349121,73.67857360839844,12.294937133789062,131.7857208251953,12.306961059570312,239.5,11.428802490234375,5.060728073120117,188.64999389648438,11.148002624511719,5.037269592285156
-0.6193128228187561,0.5489363670349121,73.67857360839844,12.294937133789062,162.35000610351562,12.154029846191406,209.60000610351562,10.617790222167969,5.0325775146484375,237.14999389648438,10.013069152832031,5.027885913848877
-0.7084563374519348,0.5489363670349121,45.42856979370117,13.431732177734375,158.0,11.790382385253906,169.375,11.007431030273438,5.041961193084717,237.14999389648438,10.013069152832031,5.027885913848877
-0.6286963820457458,0.6615387201309204,46.39285659790039,13.186836242675781,126.10713958740234,11.865188598632812,184.0416717529297,11.578620910644531,5.037269592285156,194.5,10.543914794921875,5.065420150756836
-0.614621102809906,0.6474634408950806,81.82142639160156,12.520233154296875,124.85713958740234,12.153701782226562,184.0416717529297,11.578620910644531,5.037269592285156,135.8333282470703,11.108589172363281,5.018502235412598
-0.5301693081855774,0.5723952054977417,68.60713958740234,13.087081909179688,124.96428680419922,11.717613220214844,184.0416717529297,11.578620910644531,5.037269592285156,179.1999969482422,11.077720642089844,5.074803352355957
-0.5301693081855774,0.5067105293273926,81.75,13.045585632324219,124.96428680419922,11.717613220214844,200.0,10.360824584960938,5.051344871520996,176.5416717529297,11.519668579101562,5.023194313049316
-0.5301693081855774,0.5067105293273926,77.10713958740234,12.35595703125,124.96428680419922,11.717613220214844,240.89999389648438,10.405570983886719,5.041961193084717,203.3333282470703,10.034042358398438,5.0701117515563965
-0.5489363670349121,0.5067105293273926,74.71428680419922,12.678367614746094,164.125,12.138313293457031,243.60000610351562,10.563919067382812,5.060728073120117,156.39999389648438,11.555648803710938,5.065420150756836
-0.6193128228187561,0.5723952054977417,76.21428680419922,12.490234375,156.5416717529297,12.122367858886719,229.3000030517578,10.851387023925781,5.0701117515563965,151.64999389648438,11.780662536621094,5.056036472320557
-0.5911622643470764,0.6427716612815857,85.625,12.857124328613281,148.4166717529297,11.901199340820312,250.64999389648438,10.168937683105469,5.056036472320557,202.9166717529297,10.593490600585938,5.056036472320557
-0.5911622643470764,0.614621102809906,51.60714340209961,13.368255615234375,148.4166717529297,11.901199340820312,144.7083282470703,11.858566284179688,5.037269592285156,214.85000610351562,10.51885986328125,5.056036472320557
-0.5911622643470764,0.614621102809906,51.60714340209961,13.368255615234375,121.82142639160156,12.178466796875,232.64999389648438,10.789199829101562,5.018502235412598,166.35000610351562,11.180702209472656,5.041961193084717
-0.5770869851112366,0.47386816143989563,72.39286041259766,12.984031677246094,123.89286041259766,12.029167175292969,236.3000030517578,10.674690246582031,5.018502235412598,237.8000030517578,10.056892395019531,5.074803352355957
-0.5020187497138977,0.6333881616592407,74.57142639160156,12.818382263183594,111.78571319580078,12.072769165039062,212.85000610351562,11.45697021484375,4.999735355377197,265.0625,11.187362670898438,5.023194313049316
-0.5817787051200867,0.5207858085632324,61.125,12.918380737304688,155.2083282470703,11.644523620605469,192.8333282470703,10.819366455078125,5.037269592285156,207.0833282470703,10.227424621582031,5.037269592285156
-0.553628146648407,0.5489363670349121,68.92857360839844,12.694557189941406,160.4166717529297,11.816864013671875,203.14999389648438,10.739044189453125,5.065420150756836,225.6999969482422,11.065971374511719,5.041961193084717
-0.5301693081855774,0.5348610877990723,74.64286041259766,12.580482482910156,135.7916717529297,12.236160278320312,171.8000030517578,11.509780883789062,5.051344871520996,178.0500030517578,11.41168212890625,5.046652793884277
-0.553628146648407,0.5864704847335815,65.71875,13.315933227539062,107.65625,11.934951782226562,184.875,10.4697265625,5.041961193084717,178.0500030517578,11.41168212890625,5.046652793884277
-0.4785599112510681,0.5301693081855774,88.33333587646484,12.635986328125,135.42857360839844,11.634605407714844,176.60000610351562,12.227821350097656,5.056036472320557,196.5833282470703,10.160636901855469,5.060728073120117
-0.5630117058753967,0.5817787051200867,53.21875,13.177406311035156,168.2083282470703,11.799697875976562,173.0500030517578,11.389556884765625,5.093570709228516,196.5833282470703,10.160636901855469,5.060728073120117
-0.5911622643470764,0.5723952054977417,73.82142639160156,12.599754333496094,112.92857360839844,11.982101440429688,147.6999969482422,11.889778137207031,5.098262310028076,234.64999389648438,10.402366638183594,5.074803352355957
-0.5723952054977417,0.5583199262619019,74.0,12.829597473144531,177.5,11.677215576171875,213.2916717529297,10.291328430175781,5.041961193084717,197.39999389648438,11.404769897460938,5.084187030792236
-0.5489363670349121,0.5583199262619019,78.10713958740234,12.689384460449219,134.9642791748047,11.772994995117188,213.2916717529297,10.291328430175781,5.041961193084717,190.375,10.413917541503906,5.027885913848877
-0.5958540439605713,0.5583199262619019,80.95833587646484,13.152244567871094,125.82142639160156,11.488914489746094,214.75,10.810005187988281,5.018502235412598,195.60000610351562,11.344482421875,5.018502235412598
-0.5958540439605713,0.5583199262619019,63.45833206176758,13.210029602050781,125.82142639160156,11.488914489746094,217.10000610351562,11.555587768554688,5.009118556976318,201.2083282470703,10.75152587890625,5.027885913848877
-0.5677034258842468,0.5254775881767273,57.85714340209961,12.902359008789062,156.1666717529297,11.940422058105469,177.4166717529297,11.4593505859375,5.023194313049316,149.75,11.310043334960938,5.013810634613037
-0.5348610877990723,0.553628146648407,75.10713958740234,12.082183837890625,150.0833282470703,11.594642639160156,227.3000030517578,10.795928955078125,5.037269592285156,236.10000610351562,10.713592529296875,5.056036472320557
-0.5207858085632324,0.544244647026062,59.53571319580078,13.088432312011719,159.6666717529297,11.925926208496094,175.4642791748047,10.08123779296875,5.013810634613037,235.0,10.672843933105469,5.018502235412598
-0.5958540439605713,0.6474634408950806,51.54166793823242,12.545623779296875,136.875,12.191864013671875,230.0,10.893569946289062,5.027885913848877,235.0,10.672843933105469,5.018502235412598
-0.7084563374519348,0.6427716612815857,80.96428680419922,12.408233642578125,134.5416717529297,11.919326782226562,212.375,10.351264953613281,5.046652793884277,207.4499969482422,10.487693786621094,5.027885913848877
-0.5911622643470764,0.6333881616592407,59.25,12.882087707519531,151.7083282470703,11.950477600097656,208.0500030517578,11.392662048339844,5.037269592285156,196.85000610351562,11.239494323730469,5.041961193084717
-0.6099293231964111,0.553628146648407,69.67857360839844,13.019027709960938,154.8333282470703,11.970306396484375,236.35000610351562,10.333282470703125,5.051344871520996,225.0500030517578,10.737060546875,5.060728073120117
-0.5348610877990723,0.544244647026062,78.0,12.855224609375,157.4166717529297,11.980560302734375,240.39999389648438,10.258003234863281,5.0325775146484375,211.5500030517578,10.810997009277344,5.051344871520996
-0.5817787051200867,0.544244647026062,78.0,12.855224609375,147.1666717529297,12.192817687988281,207.4166717529297,10.331947326660156,5.046652793884277,238.5500030517578,10.411705017089844,5.046652793884277
-0.5817787051200867,0.6380798816680908,51.4375,13.148674011230469,132.57142639160156,12.065933227539062,207.4166717529297,10.331947326660156,5.046652793884277,238.5500030517578,10.411705017089844,5.046652793884277
-0.5723952054977417,0.5958540439605713,71.41666412353516,13.198036193847656,150.0416717529297,12.17236328125,228.9499969482422,11.108757019042969,5.046652793884277,243.5,10.291557312011719,5.037269592285156
-0.6099293231964111,0.5630117058753967,69.07142639160156,12.743446350097656,157.25,12.153968811035156,225.6999969482422,10.411903381347656,5.051344871520996,202.9499969482422,11.175216674804688,5.051344871520996
