tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.21112938225269318,0.21112938225269318,157.4642791748047,9.760566711425781,103.59375,12.600479125976562,211.3000030517578,10.74664306640625,5.004426956176758,191.0833282470703,10.412101745605469,5.065420150756836
-0.21112938225269318,0.22051291167736053,162.0,9.752609252929688,103.59375,12.600479125976562,211.3000030517578,10.74664306640625,5.004426956176758,168.64999389648438,11.010940551757812,5.056036472320557
-0.21112938225269318,0.09383527934551239,162.0,10.205268859863281,119.96428680419922,12.532730102539062,175.875,11.481201171875,5.051344871520996,168.64999389648438,11.010940551757812,5.056036472320557
-0.14075292646884918,0.09383527934551239,162.0,10.205268859863281,113.71428680419922,12.829643249511719,199.4583282470703,10.883308410644531,5.027885913848877,182.8000030517578,10.717369079589844,5.018502235412598
-0.14544467628002167,0.09383527934551239,165.0357208251953,9.61688232421875,123.85713958740234,12.551544189453125,197.1999969482422,11.444770812988281,5.0325775146484375,230.75,10.745468139648438,5.027885913848877
-0.16421173512935638,0.14544467628002167,167.07142639160156,10.016952514648438,171.35000610351562,13.201950073242188,233.8125,11.618682861328125,5.023194313049316,221.1999969482422,10.325691223144531,5.041961193084717
-0.16421173512935638,0.15482820570468903,149.84375,9.957000732421875,171.35000610351562,13.201950073242188,180.5,10.73431396484375,5.027885913848877,223.9499969482422,10.920913696289062,5.041961193084717
-0.16890349984169006,0.17828702926635742,172.57142639160156,10.13397216796875,160.5,12.52081298828125,187.0833282470703,11.064582824707031,5.0325775146484375,191.9583282470703,10.404747009277344,5.018502235412598
-0.18767055869102478,0.2298964411020279,167.7142791748047,9.797225952148438,124.625,12.483985900878906,195.0,10.625755310058594,5.027885913848877,161.5,10.974784851074219,5.023194313049316
-0.18767055869102478,0.23458820581436157,135.07142639160156,11.184822082519531,94.78125,12.79498291015625,200.0,11.321380615234375,5.013810634613037,172.10000610351562,11.404655456542969,5.018502235412598
-0.1126023381948471,0.23458820581436157,156.60714721679688,10.446769714355469,153.5,13.022842407226562,200.0,11.321380615234375,5.013810634613037,172.10000610351562,11.404655456542969,5.018502235412598
-0.15482820570468903,0.09383527934551239,153.125,9.971214294433594,146.875,12.616401672363281,243.0,10.755851745605469,5.013810634613037,167.89999389648438,11.419235229492188,5.0325775146484375
-0.14075292646884918,0.15013644099235535,186.625,10.263076782226562,125.71428680419922,12.545181274414062,173.6666717529297,11.402267456054688,4.9950432777404785,162.9166717529297,11.009597778320312,5.009118556976318
-0.21112938225269318,0.17828702926635742,187.1666717529297,10.559951782226562,133.64285278320312,13.064117431640625,231.5500030517578,8.463577270507812,5.023194313049316,227.64999389648438,10.551055908203125,5.009118556976318
-0.16421173512935638,0.16890349984169006,137.65625,10.11700439453125,109.5,13.206787109375,231.4499969482422,10.977058410644531,5.0701117515563965,180.4583282470703,10.407707214355469,5.027885913848877
-0.16421173512935638,0.16890349984169006,166.35714721679688,10.280731201171875,109.5,13.206787109375,220.1999969482422,10.721122741699219,4.985660076141357,200.1999969482422,11.075279235839844,4.999735355377197
-0.09383527934551239,0.16890349984169006,126.65625,10.959808349609375,148.6666717529297,12.800491333007812,202.0,10.542198181152344,5.056036472320557,193.1666717529297,10.544418334960938,5.074803352355957
-0.09383527934551239,0.16890349984169006,126.65625,10.959808349609375,136.625,12.658653259277344,202.0,10.542198181152344,5.056036472320557,291.0625,10.526908874511719,5.060728073120117
-0.09383527934551239,0.17828702926635742,141.9642791748047,11.414329528808594,148.375,12.764617919921875,173.375,11.267295837402344,5.056036472320557,221.3000030517578,10.202049255371094,5.023194313049316
-0.1595199704170227,0.17828702926635742,194.75,10.401901245117188,118.96428680419922,12.429450988769531,219.9499969482422,10.9635009765625,5.056036472320557,221.3000030517578,10.202049255371094,5.023194313049316
-0.15482820570468903,0.2064376175403595,187.375,10.342620849609375,134.7916717529297,12.902641296386719,219.9499969482422,10.9635009765625,5.056036472320557,221.3000030517578,10.202049255371094,5.023194313049316
-0.17828702926635742,0.2580470144748688,136.14285278320312,11.254981994628906,120.57142639160156,12.942535400390625,199.5,11.712814331054688,5.037269592285156,222.10000610351562,10.679664611816406,5.046652793884277
-0.26743054389953613,0.17828702926635742,152.42857360839844,10.420814514160156,121.5,12.90362548828125,150.25,11.490066528320312,5.046652793884277,193.0416717529297,10.215057373046875,5.046652793884277
-0.14075292646884918,0.1360611617565155,158.0357208251953,10.35845947265625,150.7083282470703,12.643104553222656,203.5833282470703,10.613311767578125,5.023194313049316,214.64999389648438,10.613876342773438,5.046652793884277
-0.15013644099235535,0.13136939704418182,149.3125,10.172492980957031,105.0625,12.829132080078125,205.5500030517578,11.365013122558594,5.009118556976318,184.2916717529297,10.636985778808594,5.013810634613037
-0.15013644099235535,0.20174585282802582,196.1666717529297,9.844642639160156,139.625,12.684463500976562,241.64999389648438,10.482208251953125,5.009118556976318,201.3000030517578,10.9439697265625,5.004426956176758
-0.2533552646636963,0.19705408811569214,167.5,10.000991821289062,140.75,12.381759643554688,166.0833282470703,10.90185546875,5.041961193084717,189.3333282470703,10.257377624511719,5.065420150756836
-0.2533552646636963,0.21112938225269318,168.17857360839844,9.75830078125,140.75,12.381759643554688,167.64999389648438,11.226493835449219,5.023194313049316,221.0500030517578,10.972335815429688,5.023194313049316
-0.2533552646636963,0.21112938225269318,168.17857360839844,9.75830078125,153.9166717529297,12.684959411621094,239.6999969482422,10.717308044433594,5.0325775146484375,206.10000610351562,10.705123901367188,5.023194313049316
-0.2533552646636963,0.14075292646884918,150.82142639160156,10.2840576171875,153.9166717529297,12.684959411621094,229.10000610351562,10.902214050292969,5.046652793884277,209.5,11.158187866210938,5.018502235412598
-0.2533552646636963,0.19236232340335846,171.64285278320312,9.623542785644531,133.1666717529297,12.769279479980469,229.10000610351562,10.902214050292969,5.046652793884277,178.4499969482422,11.038429260253906,5.074803352355957
-0.20174585282802582,0.18767055869102478,165.60714721679688,10.071372985839844,93.78125,12.799285888671875,172.1666717529297,11.474937438964844,5.004426956176758,204.1999969482422,11.376876831054688,4.976276397705078
-0.20174585282802582,0.21582114696502686,141.42857360839844,10.819961547851562,164.64999389648438,12.806159973144531,202.875,10.397193908691406,5.009118556976318,171.8333282470703,10.828475952148438,5.027885913848877
-0.20174585282802582,0.21112938225269318,139.14285278320312,10.855621337890625,164.64999389648438,12.806159973144531,202.875,10.397193908691406,5.009118556976318,235.75,10.543830871582031,5.0325775146484375
-0.20174585282802582,0.23927995562553406,185.625,10.556831359863281,148.1666717529297,12.6846923828125,165.0833282470703,11.10296630859375,5.056036472320557,186.14999389648438,11.164497375488281,5.0325775146484375
-0.2064376175403595,0.10791057348251343,160.39285278320312,10.041053771972656,129.89285278320312,13.116226196289062,208.0416717529297,10.422996520996094,5.037269592285156,219.6999969482422,10.737937927246094,5.051344871520996
-0.07975998520851135,0.10791057348251343,160.39285278320312,10.041053771972656,147.4583282470703,12.711448669433594,184.1666717529297,10.705337524414062,5.0325775146484375,149.2083282470703,10.858169555664062,5.056036472320557
-0.14075292646884918,0.10791057348251343,153.2142791748047,11.149345397949219,109.46875,12.766380310058594,130.60714721679688,11.650131225585938,5.060728073120117,176.75,11.110916137695312,5.046652793884277
-0.1360611617565155,0.1126023381948471,187.5,10.540908813476562,143.875,12.776885986328125,219.14999389648438,11.156822204589844,5.027885913848877,238.85000610351562,10.251213073730469,5.037269592285156
-0.14544467628002167,0.1360611617565155,148.67857360839844,10.829978942871094,151.4583282470703,12.95263671875,225.39999389648438,10.592514038085938,5.027885913848877,123.29166412353516,11.527877807617188,5.046652793884277
-0.16421173512935638,0.15482820570468903,149.32142639160156,10.802093505859375,132.0833282470703,12.592514038085938,225.39999389648438,10.592514038085938,5.027885913848877,162.89999389648438,11.581382751464844,5.027885913848877
-0.07506822049617767,0.15482820570468903,149.32142639160156,10.802093505859375,124.33333587646484,12.726287841796875,232.5,10.606712341308594,5.046652793884277,227.3000030517578,10.910820007324219,5.051344871520996
-0.07506822049617767,0.09852704405784607,153.42857360839844,10.736732482910156,144.625,12.907196044921875,232.5,10.606712341308594,5.046652793884277,119.95833587646484,11.416946411132812,5.051344871520996
-0.07506822049617767,0.1360611617565155,146.84375,9.809326171875,137.625,13.137351989746094,157.4166717529297,11.322479248046875,5.056036472320557,119.95833587646484,11.416946411132812,5.051344871520996
-0.07506822049617767,0.14075292646884918,143.375,9.673568725585938,107.58333587646484,8.70550537109375,236.75,10.693107604980469,5.056036472320557,119.95833587646484,11.416946411132812,5.051344871520996
-0.07506822049617767,0.14075292646884918,164.07142639160156,10.064765930175781,134.625,13.107330322265625,226.35000610351562,10.502593994140625,5.013810634613037,192.8000030517578,11.1329345703125,5.009118556976318
-0.1829787939786911,0.1829787939786911,176.85714721679688,9.733123779296875,153.0416717529297,12.914237976074219,192.2916717529297,11.013450622558594,5.018502235412598,223.14999389648438,10.443458557128906,5.060728073120117
-0.1829787939786911,0.17828702926635742,146.60714721679688,10.828773498535156,129.5416717529297,13.028411865234375,206.85000610351562,11.136756896972656,5.051344871520996,222.25,10.555320739746094,5.0325775146484375
-0.1829787939786911,0.07506822049617767,161.32142639160156,10.06060791015625,102.96428680419922,12.629898071289062,228.0500030517578,10.931892395019531,5.041961193084717,222.25,10.555320739746094,5.0325775146484375
-0.1360611617565155,0.15013644099235535,190.2916717529297,10.083290100097656,136.0833282470703,12.535209655761719,195.25,11.738143920898438,5.060728073120117,236.0,10.386695861816406,5.079495429992676
-0.09852704405784607,0.15013644099235535,171.0357208251953,10.117408752441406,129.64285278320312,12.935127258300781,224.9499969482422,10.985183715820312,5.009118556976318,188.5,11.346763610839844,5.027885913848877
-0.17359526455402374,0.21582114696502686,147.0,9.968780517578125,144.5,12.921646118164062,179.625,11.302871704101562,5.046652793884277,238.0500030517578,10.330574035644531,5.037269592285156
-0.1829787939786911,0.1829787939786911,127.64286041259766,11.419822692871094,137.10714721679688,12.872467041015625,202.35000610351562,11.581344604492188,5.046652793884277,141.375,10.9688720703125,5.037269592285156
-0.21582114696502686,0.1829787939786911,232.75,10.345909118652344,122.83333587646484,12.946365356445312,246.75,10.488845825195312,5.0701117515563965,247.39999389648438,10.459976196289062,5.098262310028076
-0.22051291167736053,0.16890349984169006,146.3125,9.784088134765625,120.78571319580078,13.048805236816406,133.4166717529297,11.698036193847656,5.051344871520996,218.25,10.560379028320312,5.046652793884277
-0.22051291167736053,0.17359526455402374,173.875,10.473976135253906,120.78571319580078,13.048805236816406,172.125,11.046928405761719,5.051344871520996,228.35000610351562,10.373588562011719,5.023194313049316
-0.15013644099235535,0.10321880877017975,162.5,11.114990234375,139.7083282470703,13.212387084960938,211.75,11.441764831542969,5.004426956176758,228.35000610351562,10.373588562011719,5.023194313049316
-0.11729410290718079,0.14544467628002167,150.10714721679688,10.506919860839844,124.28571319580078,12.670433044433594,194.4166717529297,10.643165588378906,5.018502235412598,199.0833282470703,10.262054443359375,5.027885913848877
-0.14075292646884918,0.1829787939786911,160.10714721679688,10.422897338867188,149.2083282470703,12.561004638671875,208.85000610351562,10.416610717773438,5.051344871520996,198.2083282470703,10.486152648925781,5.060728073120117
-0.1360611617565155,0.14075292646884918,192.4583282470703,9.669761657714844,133.32142639160156,12.932640075683594,151.4583282470703,11.728172302246094,5.009118556976318,171.6666717529297,10.952911376953125,4.999735355377197
-0.1595199704170227,0.12198586016893387,164.39285278320312,10.199684143066406,128.39285278320312,12.599838256835938,208.8000030517578,10.939659118652344,5.074803352355957,233.25,10.396888732910156,5.060728073120117
-0.1829787939786911,0.18767055869102478,36.650001525878906,-1.0839385986328125,124.03571319580078,13.008148193359375,237.89999389648438,10.761802673339844,5.023194313049316,229.4499969482422,10.202339172363281,5.027885913848877
-0.2252046763896942,0.11729410290718079,191.9583282470703,10.049751281738281,148.4166717529297,12.531768798828125,212.14999389648438,11.13250732421875,5.027885913848877,232.5500030517578,10.285758972167969,5.051344871520996
-0.06568469852209091,0.046917639672756195,168.0,10.166061401367188,126.92857360839844,12.826934814453125,193.25,11.653831481933594,5.060728073120117,148.4499969482422,11.295707702636719,5.046652793884277
-0.24397172033786774,0.17359526455402374,197.5833282470703,10.053581237792969,136.5833282470703,12.900459289550781,226.14999389648438,11.171272277832031,5.084187030792236,223.1999969482422,10.621444702148438,5.051344871520996
-0.3002728819847107,0.272122323513031,131.14285278320312,11.205177307128906,145.9583282470703,13.085433959960938,191.75,10.907127380371094,5.027885913848877,223.1999969482422,10.621444702148438,5.051344871520996
-0.19236232340335846,0.272122323513031,155.25,10.422386169433594,132.125,12.955482482910156,189.1666717529297,10.628898620605469,5.046652793884277,213.75,10.613639831542969,5.027885913848877
-0.19236232340335846,0.2252046763896942,194.0,10.033782958984375,127.35713958740234,13.0704345703125,181.64999389648438,11.85565185546875,5.0325775146484375,180.8333282470703,10.38958740234375,5.037269592285156
-0.2064376175403595,0.20174585282802582,152.89285278320312,10.618034362792969,168.14999389648438,12.686775207519531,216.3000030517578,10.973678588867188,5.037269592285156,229.5,10.544830322265625,5.023194313049316
-0.05630116909742355,0.1126023381948471,176.5,10.811088562011719,120.20833587646484,12.447547912597656,221.8000030517578,10.843620300292969,5.0325775146484375,161.1666717529297,11.015914916992188,5.009118556976318
0.046917639672756195,0.1126023381948471,176.5,10.811088562011719,116.42857360839844,12.053817749023438,216.64999389648438,11.080551147460938,5.041961193084717,140.875,10.882545471191406,5.051344871520996
0.0,0.1126023381948471,176.5,10.811088562011719,135.7916717529297,13.241279602050781,216.64999389648438,11.080551147460938,5.041961193084717,179.14999389648438,11.300605773925781,5.027885913848877
-0.17828702926635742,0.20174585282802582,167.0357208251953,9.732048034667969,124.60713958740234,12.789207458496094,149.0,11.446052551269531,5.037269592285156,202.25,11.150360107421875,5.0325775146484375
-0.15013644099235535,0.10791057348251343,162.35714721679688,10.7838134765625,148.7083282470703,12.661117553710938,234.60000610351562,10.445869445800781,5.0325775146484375,291.75,10.172492980957031,5.060728073120117
-0.15013644099235535,0.12667763233184814,188.8333282470703,10.861488342285156,148.7083282470703,12.661117553710938,230.64999389648438,10.480552673339844,5.027885913848877,231.10000610351562,10.443946838378906,5.027885913848877
-0.13136939704418182,0.1595199704170227,134.90625,10.898757934570312,134.5833282470703,12.991004943847656,232.10000610351562,11.146522521972656,5.051344871520996,237.75,10.631462097167969,5.027885913848877
-0.19705408811569214,0.19705408811569214,181.1666717529297,10.808914184570312,133.2916717529297,13.062873840332031,223.85000610351562,10.637130737304688,5.027885913848877,230.1999969482422,10.144752502441406,5.0325775146484375
-0.2252046763896942,0.2064376175403595,159.10714721679688,9.829353332519531,150.625,12.777961730957031,164.9166717529297,10.984199523925781,5.037269592285156,191.875,10.398712158203125,5.0325775146484375
-0.17828702926635742,0.13136939704418182,169.14285278320312,10.209800720214844,148.0,13.038894653320312,237.10000610351562,10.668045043945312,5.027885913848877,216.5,10.975212097167969,4.999735355377197
-0.14544467628002167,0.2298964411020279,186.4166717529297,10.479827880859375,142.0416717529297,12.894996643066406,187.7916717529297,10.664627075195312,5.051344871520996,199.1999969482422,10.829238891601562,5.009118556976318
-0.2064376175403595,0.2298964411020279,186.4166717529297,10.479827880859375,126.67857360839844,13.157646179199219,187.7916717529297,10.664627075195312,5.051344871520996,195.3000030517578,11.070144653320312,5.009118556976318
-0.2064376175403595,0.2298964411020279,178.75,11.270576477050781,126.67857360839844,13.157646179199219,177.0416717529297,11.405059814453125,5.009118556976318,200.3333282470703,10.466224670410156,5.041961193084717
-0.2064376175403595,0.2298964411020279,95.16666412353516,2.9185333251953125,99.17857360839844,11.925018310546875,185.7083282470703,11.252616882324219,4.999735355377197,208.5,10.504951477050781,5.051344871520996
-0.2064376175403595,0.19236232340335846,139.60714721679688,11.317825317382812,147.1666717529297,12.808937072753906,231.75,10.613250732421875,5.065420150756836,159.0,10.695556640625,5.056036472320557
-0.2064376175403595,0.19236232340335846,112.69999694824219,8.550460815429688,147.1666717529297,12.808937072753906,194.5833282470703,10.508224487304688,5.0325775146484375,209.0,10.766136169433594,5.023194313049316
-0.2064376175403595,0.11729410290718079,147.0357208251953,10.274116516113281,151.7916717529297,13.0753173828125,227.35000610351562,10.97418212890625,5.065420150756836,144.2083282470703,11.2437744140625,5.051344871520996
-0.2064376175403595,0.11729410290718079,147.0357208251953,10.274116516113281,151.7916717529297,13.0753173828125,157.0833282470703,11.295097351074219,5.013810634613037,175.125,10.83465576171875,4.999735355377197
-0.2064376175403595,0.11729410290718079,147.0357208251953,10.274116516113281,128.25,13.136482238769531,192.14999389648438,11.282173156738281,5.027885913848877,231.60000610351562,10.417808532714844,5.056036472320557
-0.21112938225269318,0.1126023381948471,185.3333282470703,9.510078430175781,109.71428680419922,13.228828430175781,185.10000610351562,11.689506530761719,5.051344871520996,231.60000610351562,10.417808532714844,5.056036472320557
-0.21112938225269318,0.2064376175403595,134.03125,10.439277648925781,125.5,13.041168212890625,185.10000610351562,11.689506530761719,5.051344871520996,222.5,10.603828430175781,5.018502235412598
-0.21112938225269318,0.15013644099235535,174.5357208251953,9.974189758300781,125.5,13.041168212890625,268.125,10.826095581054688,5.013810634613037,222.5,10.603828430175781,5.018502235412598
-0.2064376175403595,0.15013644099235535,165.5,10.401741027832031,115.92857360839844,13.03985595703125,173.625,11.450355529785156,5.018502235412598,215.25,10.634140014648438,5.004426956176758
-0.1126023381948471,0.15013644099235535,147.75,10.720977783203125,41.19047546386719,4.1189117431640625,208.3000030517578,10.861763000488281,5.027885913848877,215.25,10.634140014648438,5.004426956176758
-0.1126023381948471,0.14544467628002167,164.39285278320312,9.671066284179688,41.19047546386719,4.1189117431640625,76.625,-0.7476806640625,5.027885913848877,215.25,10.634140014648438,5.004426956176758
-0.2064376175403595,0.1829787939786911,142.78125,10.197601318359375,168.6999969482422,12.988227844238281,160.5416717529297,11.403800964355469,5.027885913848877,210.5500030517578,10.6650390625,5.004426956176758
-0.16890349984169006,0.1829787939786911,158.4642791748047,11.029739379882812,128.6666717529297,12.9149169921875,160.5416717529297,11.403800964355469,5.027885913848877,210.5500030517578,10.6650390625,5.004426956176758
-0.1595199704170227,0.23458820581436157,162.39285278320312,10.254470825195312,115.96428680419922,12.90313720703125,189.8333282470703,10.621971130371094,5.009118556976318,210.5500030517578,10.6650390625,5.004426956176758
-0.1595199704170227,0.23458820581436157,162.39285278320312,10.254470825195312,124.19999694824219,12.706169128417969,247.60000610351562,10.428878784179688,5.056036472320557,194.3333282470703,10.152572631835938,5.037269592285156
-0.28150585293769836,0.2252046763896942,162.85714721679688,10.74615478515625,144.5416717529297,12.933952331542969,187.375,11.090431213378906,5.0325775146484375,179.4499969482422,11.344734191894531,5.027885913848877
-0.22051291167736053,0.23458820581436157,127.42857360839844,11.226707458496094,123.85713958740234,12.637176513671875,232.6999969482422,10.616416931152344,5.056036472320557,179.4499969482422,11.344734191894531,5.027885913848877
-0.1595199704170227,0.1595199704170227,130.0,9.983314514160156,149.75,13.075431823730469,236.85000610351562,10.808158874511719,5.051344871520996,176.10000610351562,11.289520263671875,5.037269592285156
-0.10791057348251343,0.14544467628002167,148.7857208251953,10.468276977539062,130.60714721679688,13.212905883789062,183.5500030517578,11.140525817871094,5.060728073120117,176.10000610351562,11.289520263671875,5.037269592285156
-0.12198586016893387,0.10791057348251343,165.75,10.0970458984375,141.7916717529297,13.306533813476562,187.2083282470703,10.755477905273438,5.018502235412598,218.35000610351562,10.567672729492188,5.004426956176758
-0.12198586016893387,0.16421173512935638,147.82142639160156,10.181434631347656,120.85713958740234,12.562492370605469,230.35000610351562,10.656341552734375,5.0325775146484375,192.8000030517578,10.724624633789062,5.027885913848877
-0.22051291167736053,0.16890349984169006,160.7857208251953,10.196708679199219,120.53571319580078,12.942398071289062,193.75,11.286178588867188,5.0325775146484375,232.0,10.445060729980469,5.0325775146484375
-0.12198586016893387,0.13136939704418182,152.07142639160156,10.461593627929688,144.0,12.727119445800781,184.9499969482422,11.566627502441406,5.046652793884277,226.625,11.348098754882812,5.0325775146484375
-0.12198586016893387,0.19705408811569214,164.89285278320312,10.136024475097656,168.4499969482422,12.585113525390625,187.9583282470703,10.731552124023438,4.9950432777404785,211.9499969482422,10.990493774414062,5.023194313049316
-0.2298964411020279,0.1595199704170227,165.17857360839844,9.796867370605469,131.67857360839844,12.835052490234375,188.10000610351562,10.972900390625,5.051344871520996,174.7083282470703,10.614356994628906,5.004426956176758
-0.17359526455402374,0.07506822049617767,147.07142639160156,10.464485168457031,132.125,12.780548095703125,213.6999969482422,11.291145324707031,5.009118556976318,210.5,10.736167907714844,5.004426956176758
-0.07975998520851135,0.18767055869102478,188.6666717529297,10.293266296386719,140.0833282470703,13.118812561035156,213.6999969482422,11.291145324707031,5.009118556976318,202.5,10.731903076171875,5.0325775146484375
-0.17828702926635742,0.14075292646884918,186.7916717529297,10.788520812988281,169.8000030517578,12.572113037109375,213.6999969482422,11.291145324707031,5.009118556976318,202.5,10.731903076171875,5.0325775146484375
-0.17828702926635742,0.1360611617565155,178.0833282470703,10.376907348632812,169.8000030517578,12.572113037109375,198.0416717529297,10.586502075195312,5.0701117515563965,202.5,10.731903076171875,5.0325775146484375
-0.17828702926635742,0.10321880877017975,148.71875,9.816238403320312,127.33333587646484,12.823455810546875,235.3000030517578,10.958465576171875,5.088878631591797,233.60000610351562,10.236259460449219,5.0325775146484375
-0.1829787939786911,0.18767055869102478,148.82142639160156,10.568252563476562,123.25,13.19927978515625,235.3000030517578,10.958465576171875,5.088878631591797,162.9166717529297,10.606292724609375,5.046652793884277
-0.14544467628002167,0.19705408811569214,170.92857360839844,9.908531188964844,113.71428680419922,13.090705871582031,241.25,10.610786437988281,5.051344871520996,214.35000610351562,10.872062683105469,5.041961193084717
-0.19236232340335846,0.19705408811569214,165.5,11.003074645996094,130.375,13.058090209960938,236.5,10.167037963867188,5.051344871520996,214.35000610351562,10.872062683105469,5.041961193084717
-0.16890349984169006,0.20174585282802582,135.35714721679688,11.503684997558594,147.2083282470703,12.641029357910156,204.8000030517578,10.969169616699219,5.037269592285156,182.5416717529297,10.34356689453125,5.023194313049316
-0.28150585293769836,0.24397172033786774,152.7142791748047,10.51910400390625,110.42857360839844,13.116180419921875,238.4499969482422,10.398002624511719,5.018502235412598,173.25,10.989776611328125,5.0325775146484375
-0.10321880877017975,0.09383527934551239,162.89285278320312,10.475631713867188,129.89285278320312,12.888267517089844,182.7916717529297,10.573341369628906,5.037269592285156,178.85000610351562,11.296119689941406,5.037269592285156
-0.13136939704418182,0.1829787939786911,189.25,10.046875,138.5833282470703,12.611793518066406,201.4499969482422,11.453315734863281,5.046652793884277,238.1999969482422,10.46929931640625,5.060728073120117
-0.17359526455402374,0.1829787939786911,189.25,10.046875,119.53571319580078,12.702690124511719,235.35000610351562,10.641426086425781,5.041961193084717,175.75,11.099281311035156,5.009118556976318
-0.12198586016893387,0.18767055869102478,129.40625,10.438934326171875,111.8125,12.762741088867188,163.875,11.315597534179688,5.037269592285156,233.0500030517578,10.495651245117188,5.0701117515563965
-0.17359526455402374,0.14544467628002167,144.625,10.17596435546875,130.25,12.547325134277344,246.85000610351562,10.132469177246094,5.051344871520996,220.3000030517578,10.313385009765625,5.023194313049316
-0.17359526455402374,0.17359526455402374,168.64285278320312,10.427658081054688,130.25,12.547325134277344,246.85000610351562,10.132469177246094,5.051344871520996,220.3000030517578,10.313385009765625,5.023194313049316
-0.2298964411020279,0.1829787939786911,178.1666717529297,10.916946411132812,121.53571319580078,12.731239318847656,198.89999389648438,10.781295776367188,5.027885913848877,220.3000030517578,10.313385009765625,5.023194313049316
-0.08914351463317871,0.07506822049617767,146.21875,10.04351806640625,123.66666412353516,12.425346374511719,207.85000610351562,10.888412475585938,5.037269592285156,191.375,10.395172119140625,5.023194313049316
-0.08914351463317871,0.07506822049617767,172.5833282470703,11.565528869628906,132.875,13.037712097167969,207.85000610351562,10.888412475585938,5.037269592285156,191.375,10.395172119140625,5.023194313049316
-0.19705408811569214,-0.051609404385089874,195.7916717529297,10.23712158203125,124.71428680419922,12.756050109863281,185.9166717529297,11.029441833496094,4.999735355377197,191.375,10.395172119140625,5.023194313049316
-0.19705408811569214,-0.046917639672756195,188.4583282470703,10.518478393554688,155.6999969482422,13.247474670410156,187.3333282470703,10.569488525390625,5.051344871520996,220.1999969482422,10.536476135253906,4.9950432777404785
-0.18767055869102478,-0.046917639672756195,136.5,10.111457824707031,138.25,13.0631103515625,197.5,11.19415283203125,5.046652793884277,187.6666717529297,10.65106201171875,5.037269592285156
-0.18767055869102478,-0.046917639672756195,136.5,10.111457824707031,116.07142639160156,12.688583374023438,197.5,11.19415283203125,5.046652793884277,219.75,10.481498718261719,5.041961193084717
-0.16890349984169006,0.1829787939786911,138.3333282470703,11.856338500976562,150.4166717529297,12.581794738769531,188.25,10.61151123046875,5.037269592285156,236.25,10.178802490234375,5.037269592285156
-0.16890349984169006,0.12667763233184814,195.5416717529297,9.881240844726562,150.4166717529297,12.581794738769531,208.1999969482422,10.884384155273438,5.037269592285156,193.7083282470703,10.520767211914062,5.046652793884277
-0.16890349984169006,0.19705408811569214,148.92857360839844,10.668739318847656,158.60000610351562,13.052085876464844,205.85000610351562,10.847038269042969,5.041961193084717,181.1666717529297,10.413360595703125,5.004426956176758
-0.1126023381948471,0.07506822049617767,156.39285278320312,10.290702819824219,146.4583282470703,12.785575866699219,244.8000030517578,10.453262329101562,5.0325775146484375,189.5416717529297,10.631362915039062,5.046652793884277
-0.12667763233184814,0.07506822049617767,156.39285278320312,10.290702819824219,138.7916717529297,12.906723022460938,209.89999389648438,11.359336853027344,5.037269592285156,182.0833282470703,10.458900451660156,5.013810634613037
-0.12667763233184814,0.17359526455402374,131.5625,11.0684814453125,134.1666717529297,12.939170837402344,198.14999389648438,11.180557250976562,5.041961193084717,182.0833282470703,10.458900451660156,5.013810634613037
-0.1360611617565155,0.17359526455402374,181.4166717529297,10.664314270019531,128.35714721679688,13.105499267578125,193.9166717529297,10.555816650390625,5.051344871520996,226.10000610351562,10.468505859375,5.037269592285156
-0.06568469852209091,0.19705408811569214,138.7857208251953,11.393768310546875,141.9166717529297,12.848426818847656,170.3333282470703,11.331466674804688,4.9950432777404785,167.1666717529297,10.780342102050781,5.009118556976318
-0.06568469852209091,0.19705408811569214,138.7857208251953,11.393768310546875,133.5416717529297,12.958564758300781,181.75,11.150001525878906,5.009118556976318,167.1666717529297,10.780342102050781,5.009118556976318
-0.06568469852209091,0.19705408811569214,138.7857208251953,11.393768310546875,146.1666717529297,12.721855163574219,159.75,10.965179443359375,5.0701117515563965,186.8333282470703,10.312522888183594,5.046652793884277
-0.06568469852209091,0.19705408811569214,138.7857208251953,11.393768310546875,146.1666717529297,12.721855163574219,218.64999389648438,10.761726379394531,4.999735355377197,217.0,10.920204162597656,4.999735355377197
-0.06568469852209091,0.10791057348251343,161.9642791748047,9.996742248535156,139.5,12.48309326171875,215.60000610351562,10.976570129394531,5.0325775146484375,187.8333282470703,10.924781799316406,5.060728073120117
-0.11729410290718079,0.10791057348251343,159.5,10.05877685546875,120.64286041259766,12.854850769042969,236.6999969482422,10.633941650390625,5.027885913848877,192.39999389648438,11.416221618652344,5.0325775146484375
-0.14075292646884918,0.1595199704170227,149.14285278320312,10.5081787109375,120.82142639160156,12.80859375,214.39999389648438,10.82891845703125,5.037269592285156,229.60000610351562,10.33245849609375,5.046652793884277
-0.14075292646884918,0.18767055869102478,170.7142791748047,9.892181396484375,135.875,13.18621826171875,214.39999389648438,10.82891845703125,5.037269592285156,198.85000610351562,11.216682434082031,5.023194313049316
-0.1829787939786911,0.18767055869102478,170.7142791748047,9.892181396484375,127.39286041259766,12.718269348144531,223.14999389648438,11.245758056640625,5.023194313049316,198.85000610351562,11.216682434082031,5.023194313049316
