tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-2.9558112621307373,2.946427822113037,94.57142639160156,17.428550720214844,86.54166412353516,17.761734008789062,58.849998474121094,15.56341552734375,7.964930057525635,43.08333206176758,16.34405517578125,7.974313735961914
-2.9558112621307373,2.946427822113037,94.57142639160156,17.428550720214844,86.54166412353516,17.761734008789062,48.45833206176758,16.78363800048828,7.974313735961914,49.95000076293945,16.194007873535156,7.988389015197754
-2.9558112621307373,2.9511196613311768,75.28125,16.921844482421875,63.64285659790039,17.303741455078125,49.599998474121094,15.458183288574219,8.021231651306152,42.83333206176758,16.084365844726562,7.983696937561035
-2.9558112621307373,2.8572843074798584,108.625,16.9927978515625,88.58333587646484,17.710891723632812,49.599998474121094,15.458183288574219,8.021231651306152,46.70000076293945,16.00414276123047,7.946163177490234
-2.9323525428771973,2.969886541366577,74.5,17.098533630371094,101.20833587646484,17.39862823486328,36.83333206176758,16.15953826904297,8.021231651306152,32.35714340209961,13.924728393554688,8.016539573669434
-3.0027289390563965,2.974578380584717,63.224998474121094,17.27678680419922,82.04166412353516,17.397171020507812,48.400001525878906,16.985092163085938,7.974313735961914,49.70000076293945,16.140701293945312,7.946163177490234
-2.9558112621307373,2.974578380584717,79.28125,17.1580810546875,84.25,17.642868041992188,42.08333206176758,17.0634765625,7.936779499053955,41.45833206176758,16.275192260742188,7.946163177490234
-2.937044143676758,2.899510145187378,86.07142639160156,17.2847900390625,64.10713958740234,17.933013916015625,48.16666793823242,16.808792114257812,7.969621658325195,44.45833206176758,15.833503723144531,7.997772216796875
-2.9558112621307373,2.9511196613311768,77.375,17.235626220703125,98.08333587646484,17.751602172851562,54.41666793823242,10.214111328125,7.950854778289795,56.0,15.444450378417969,7.969621658325195
-2.9933454990386963,3.0496466159820557,83.5625,17.581787109375,83.125,17.24427032470703,46.875,15.891494750976562,7.960238456726074,46.0,15.329841613769531,7.960238456726074
-3.059030055999756,2.974578380584717,58.318180084228516,17.202232360839844,56.15625,17.527023315429688,40.66666793823242,15.512718200683594,7.988389015197754,37.75,15.849990844726562,7.969621658325195
-2.974578380584717,2.9933454990386963,81.84375,17.16478729248047,77.07142639160156,17.49449920654297,43.45833206176758,16.3072509765625,7.9555463790893555,37.75,15.849990844726562,7.969621658325195
-3.0168042182922363,2.983961820602417,77.86111450195312,16.96558380126953,83.29166412353516,17.741310119628906,50.25,16.224868774414062,8.002464294433594,44.79166793823242,16.359718322753906,7.997772216796875
-2.946427822113037,2.937044143676758,76.90625,17.127960205078125,84.54166412353516,17.720840454101562,50.25,16.224868774414062,8.002464294433594,54.400001525878906,15.368049621582031,7.946163177490234
-2.9511196613311768,2.9135854244232178,85.5,16.755699157714844,52.71428680419922,18.241378784179688,46.79166793823242,16.19170379638672,7.9555463790893555,56.099998474121094,16.00726318359375,7.941471099853516
-2.9135854244232178,2.9276607036590576,84.78571319580078,16.876800537109375,99.58333587646484,17.112892150878906,54.29999923706055,16.551536560058594,7.913320541381836,55.099998474121094,15.797889709472656,7.927395820617676
-2.9792702198028564,2.9933454990386963,75.1875,17.10179901123047,72.17857360839844,17.571945190429688,47.650001525878906,16.262252807617188,7.941471099853516,57.900001525878906,15.232582092285156,7.979005336761475
-2.9792702198028564,2.9933454990386963,75.1875,17.10179901123047,86.54166412353516,18.172950744628906,54.25,16.561073303222656,7.960238456726074,43.70833206176758,15.089736938476562,7.9320878982543945
-2.9792702198028564,3.030879497528076,78.40625,17.292098999023438,81.875,18.327850341796875,58.25,16.25212860107422,7.941471099853516,57.04999923706055,15.6529541015625,7.983696937561035
-2.946427822113037,2.9651949405670166,64.69444274902344,16.881622314453125,71.25,18.012451171875,48.33333206176758,16.550079345703125,8.030614852905273,40.5,12.643775939941406,7.9930806159973145
-3.0261876583099365,3.0261876583099365,75.78571319580078,17.40239715576172,98.08333587646484,17.54278564453125,37.625,15.920074462890625,8.002464294433594,50.599998474121094,16.292930603027344,7.9930806159973145
-2.974578380584717,2.9933454990386963,88.40625,16.858688354492188,95.4000015258789,16.23522186279297,63.849998474121094,15.518470764160156,8.030614852905273,50.599998474121094,16.292930603027344,7.9930806159973145
-3.0027289390563965,2.9792702198028564,80.89286041259766,17.194320678710938,72.78571319580078,18.00408172607422,36.875,17.148292541503906,7.950854778289795,36.04166793823242,16.590843200683594,7.9930806159973145
-3.044954776763916,3.0402631759643555,94.78571319580078,17.240447998046875,83.53571319580078,16.972450256347656,36.875,17.148292541503906,7.950854778289795,41.79166793823242,14.452247619628906,7.974313735961914
-3.044954776763916,3.0402631759643555,94.78571319580078,17.240447998046875,96.29166412353516,17.597000122070312,45.83333206176758,16.27678680419922,7.941471099853516,32.35714340209961,16.99005889892578,7.922704219818115
-3.044954776763916,3.0402631759643555,85.39286041259766,17.14527130126953,86.0,16.432716369628906,48.54166793823242,16.573272705078125,7.941471099853516,32.35714340209961,16.99005889892578,7.922704219818115
-2.9042019844055176,3.0402631759643555,93.32142639160156,16.967491149902344,93.125,17.971664428710938,34.03571319580078,16.245285034179688,7.941471099853516,41.95833206176758,16.103271484375,8.002464294433594
-2.9042019844055176,3.0402631759643555,93.32142639160156,16.967491149902344,76.29166412353516,17.277069091796875,54.20000076293945,16.796371459960938,7.950854778289795,42.95000076293945,16.645957946777344,7.9930806159973145
-2.9042019844055176,2.9276607036590576,78.71428680419922,17.061111450195312,76.29166412353516,17.277069091796875,58.04999923706055,16.275108337402344,7.9930806159973145,38.0,16.940528869628906,7.950854778289795
-2.9042019844055176,2.922968864440918,84.53571319580078,17.270248413085938,76.29166412353516,17.277069091796875,46.125,15.812911987304688,7.964930057525635,38.0,16.940528869628906,7.950854778289795
-2.9417359828948975,2.969886541366577,95.17857360839844,17.26782989501953,73.85713958740234,17.963218688964844,46.0,16.39488983154297,7.983696937561035,49.650001525878906,16.06554412841797,7.950854778289795
-2.9886536598205566,2.969886541366577,95.17857360839844,17.26782989501953,88.29166412353516,17.761505126953125,49.95833206176758,16.21349334716797,7.960238456726074,42.75,15.726005554199219,7.974313735961914
-2.922968864440918,2.8807430267333984,75.5,17.16027069091797,95.04166412353516,17.491165161132812,55.95000076293945,16.52892303466797,7.960238456726074,38.125,15.691368103027344,7.974313735961914
-2.9135854244232178,2.9276607036590576,82.75,17.466232299804688,84.14286041259766,17.568077087402344,40.54166793823242,16.886741638183594,7.960238456726074,56.0,15.603034973144531,7.9555463790893555
-2.9182772636413574,2.9276607036590576,88.89286041259766,17.102622985839844,82.46428680419922,17.396263122558594,53.5,15.833877563476562,7.979005336761475,46.150001525878906,16.771530151367188,7.974313735961914
-2.937044143676758,2.9276607036590576,88.89286041259766,17.102622985839844,75.14286041259766,17.68707275390625,45.5,16.69768524169922,7.964930057525635,51.0,15.821510314941406,7.964930057525635
-2.9323525428771973,3.0637218952178955,72.5,17.56690216064453,86.60713958740234,17.546844482421875,45.5,16.69768524169922,7.964930057525635,51.0,15.821510314941406,7.964930057525635
-2.9323525428771973,3.0637218952178955,79.5,16.922042846679688,86.60713958740234,17.546844482421875,47.099998474121094,16.51824951171875,7.964930057525635,54.04999923706055,16.132164001464844,8.002464294433594
-2.9276607036590576,3.0637218952178955,83.14286041259766,16.901039123535156,84.58333587646484,17.668113708496094,43.29166793823242,16.670570373535156,7.9320878982543945,54.04999923706055,16.132164001464844,8.002464294433594
-2.9323525428771973,2.9323525428771973,75.3125,17.087318420410156,72.625,17.43769073486328,48.400001525878906,16.927894592285156,7.9320878982543945,45.75,15.080291748046875,7.9320878982543945
-2.9651949405670166,2.9323525428771973,90.07142639160156,17.394210815429688,79.83333587646484,18.092910766601562,28.35714340209961,11.303665161132812,8.007156372070312,49.5,16.610572814941406,7.9555463790893555
-3.0261876583099365,2.969886541366577,82.92857360839844,17.151626586914062,79.92857360839844,17.83055877685547,37.91666793823242,16.46320343017578,7.960238456726074,40.20833206176758,16.817947387695312,8.007156372070312
-3.007420778274536,3.0168042182922363,91.67857360839844,16.825607299804688,86.82142639160156,17.14519500732422,59.099998474121094,16.082077026367188,7.9555463790893555,41.41666793823242,15.840606689453125,7.936779499053955
-3.0027289390563965,3.0168042182922363,91.67857360839844,16.825607299804688,75.70833587646484,17.737380981445312,54.54999923706055,16.71686553955078,7.974313735961914,42.900001525878906,16.498207092285156,7.974313735961914
-3.0027289390563965,2.937044143676758,91.89286041259766,17.258071899414062,80.78571319580078,17.855697631835938,36.5,16.438400268554688,7.960238456726074,54.54999923706055,16.15735626220703,7.969621658325195
-2.969886541366577,3.030879497528076,75.97222137451172,17.293190002441406,66.46428680419922,17.97203826904297,43.16666793823242,16.594947814941406,7.979005336761475,54.54999923706055,16.15735626220703,7.969621658325195
-2.9511196613311768,2.946427822113037,77.0625,17.195297241210938,85.60713958740234,17.505661010742188,59.150001525878906,16.56671142578125,7.988389015197754,42.66666793823242,15.762901306152344,7.946163177490234
-2.9042019844055176,2.9323525428771973,67.71875,17.41936492919922,67.39286041259766,17.747055053710938,47.95833206176758,16.2110595703125,7.964930057525635,49.0,16.419837951660156,7.964930057525635
-3.007420778274536,2.9323525428771973,70.53125,17.431381225585938,78.96428680419922,17.622817993164062,47.95833206176758,16.2110595703125,7.964930057525635,55.400001525878906,16.306617736816406,7.988389015197754
-2.937044143676758,3.0261876583099365,113.45833587646484,16.903793334960938,101.875,17.729232788085938,47.75,16.25220489501953,7.960238456726074,42.45833206176758,11.719085693359375,7.936779499053955
-2.937044143676758,2.885434865951538,91.64286041259766,17.33173370361328,101.875,17.729232788085938,41.625,12.419212341308594,7.950854778289795,46.08333206176758,15.984428405761719,7.936779499053955
-2.9792702198028564,2.885434865951538,86.89286041259766,17.316307067871094,77.75,17.551780700683594,47.95833206176758,16.115196228027344,7.950854778289795,55.0,16.072036743164062,7.964930057525635
-3.044954776763916,2.998037099838257,74.64286041259766,17.33130645751953,48.95833206176758,17.892478942871094,41.75,17.096847534179688,7.969621658325195,44.599998474121094,16.329254150390625,7.922704219818115
-2.9511196613311768,2.9276607036590576,91.07142639160156,17.24456024169922,81.14286041259766,17.55768585205078,33.58333206176758,16.704727172851562,7.979005336761475,35.125,15.006278991699219,7.969621658325195
-2.9792702198028564,2.983961820602417,76.69444274902344,17.13794708251953,78.92857360839844,17.93415069580078,51.349998474121094,15.8160400390625,7.960238456726074,45.20833206176758,16.089614868164062,8.002464294433594
-2.9558112621307373,2.9886536598205566,80.78125,17.220489501953125,78.5,17.707778930664062,36.66666793823242,17.12017059326172,8.035306930541992,42.0,15.761116027832031,7.997772216796875
-2.9933454990386963,2.937044143676758,94.92857360839844,16.865432739257812,85.91666412353516,17.78142547607422,54.599998474121094,16.497337341308594,7.946163177490234,40.29166793823242,16.155014038085938,7.936779499053955
-2.9933454990386963,2.937044143676758,94.92857360839844,16.865432739257812,83.28571319580078,17.831268310546875,52.75,16.300926208496094,7.9555463790893555,43.5,12.576194763183594,7.974313735961914
-2.9933454990386963,3.0121123790740967,64.90625,17.102951049804688,62.41666793823242,17.824600219726562,55.45000076293945,16.479698181152344,7.899245262145996,39.625,15.855690002441406,7.918012619018555
-3.0402631759643555,2.9886536598205566,85.5625,17.25122833251953,62.41666793823242,17.824600219726562,55.45000076293945,16.479698181152344,7.899245262145996,45.66666793823242,15.919364929199219,7.927395820617676
-2.9182772636413574,2.9511196613311768,84.35713958740234,16.890289306640625,47.625,17.2330322265625,48.375,16.486473083496094,7.899245262145996,45.66666793823242,15.919364929199219,7.927395820617676
-3.0168042182922363,2.9933454990386963,86.15625,17.36400604248047,74.6875,17.62921905517578,48.375,16.486473083496094,7.899245262145996,42.95833206176758,15.568435668945312,7.969621658325195
-2.9792702198028564,2.9933454990386963,86.15625,17.36400604248047,86.875,17.374649047851562,48.099998474121094,16.949539184570312,7.9555463790893555,38.66666793823242,16.754531860351562,7.9555463790893555
-2.946427822113037,2.974578380584717,41.625,11.79827880859375,71.75,17.53791046142578,55.75,16.57160186767578,7.936779499053955,38.66666793823242,16.754531860351562,7.9555463790893555
-3.1950912475585938,2.974578380584717,82.10713958740234,17.506057739257812,82.83333587646484,18.238418579101562,55.75,16.57160186767578,7.936779499053955,50.599998474121094,16.216720581054688,7.946163177490234
-2.9558112621307373,2.974578380584717,93.32142639160156,16.824234008789062,82.35713958740234,16.44506072998047,40.625,16.91283416748047,7.960238456726074,45.41666793823242,15.210739135742188,7.974313735961914
-2.960503101348877,2.908893585205078,86.78571319580078,16.89520263671875,66.41666412353516,17.382164001464844,54.29999923706055,17.090003967285156,7.974313735961914,50.150001525878906,16.192848205566406,7.969621658325195
-2.974578380584717,2.922968864440918,84.64286041259766,17.312950134277344,64.375,17.337783813476562,57.45000076293945,16.241897583007812,8.035306930541992,32.83333206176758,16.15294647216797,8.007156372070312
-2.937044143676758,2.9417359828948975,91.96428680419922,17.05799102783203,88.58333587646484,17.469772338867188,39.20000076293945,17.020477294921875,7.988389015197754,56.04999923706055,15.737808227539062,7.988389015197754
-2.9135854244232178,2.908893585205078,94.75,16.797935485839844,79.83333587646484,17.64849853515625,45.625,16.032180786132812,7.983696937561035,56.650001525878906,16.222763061523438,7.9555463790893555
-2.937044143676758,2.998037099838257,88.875,17.258010864257812,78.70833587646484,18.16332244873047,65.625,16.75298309326172,7.960238456726074,46.349998474121094,14.604164123535156,7.927395820617676
-2.9276607036590576,2.9933454990386963,79.34375,16.728591918945312,92.16666412353516,17.692153930664062,58.650001525878906,16.45197296142578,7.9320878982543945,38.53571319580078,15.272735595703125,7.941471099853516
-2.9511196613311768,2.908893585205078,84.39286041259766,16.68499755859375,53.25,17.27947235107422,44.625,16.123886108398438,7.983696937561035,46.58333206176758,16.519577026367188,8.007156372070312
-2.974578380584717,2.9511196613311768,79.5,17.148361206054688,66.60713958740234,17.90972900390625,54.849998474121094,17.037307739257812,7.9930806159973145,46.58333206176758,16.519577026367188,8.007156372070312
-2.946427822113037,2.974578380584717,87.53571319580078,16.87712860107422,77.28571319580078,17.58770751953125,46.400001525878906,16.460540771484375,8.011847496032715,29.89285659790039,16.218055725097656,7.964930057525635
-2.8901267051696777,2.922968864440918,112.83333587646484,17.247207641601562,82.0,17.528030395507812,52.099998474121094,16.70496368408203,7.927395820617676,40.33333206176758,15.899986267089844,7.950854778289795
-2.969886541366577,3.0121123790740967,82.64286041259766,16.91832733154297,57.875,17.585128784179688,50.900001525878906,16.8975830078125,7.974313735961914,40.45833206176758,16.169723510742188,7.950854778289795
-2.969886541366577,2.9792702198028564,85.3125,17.37781524658203,57.875,17.585128784179688,47.599998474121094,16.65770721435547,7.974313735961914,42.04166793823242,16.685585021972656,7.9555463790893555
-2.937044143676758,2.983961820602417,76.9375,17.04845428466797,63.5,17.310104370117188,49.91666793823242,16.20348358154297,8.007156372070312,47.25,15.712020874023438,7.983696937561035
-2.9651949405670166,2.974578380584717,82.4375,17.124305725097656,62.20833206176758,18.193115234375,49.91666793823242,16.20348358154297,8.007156372070312,46.25,15.237274169921875,7.9555463790893555
-2.9651949405670166,2.974578380584717,82.4375,17.124305725097656,94.66666412353516,17.647369384765625,54.599998474121094,17.11827850341797,7.988389015197754,45.70833206176758,16.478431701660156,7.983696937561035
-2.9182772636413574,2.9651949405670166,85.375,17.34484100341797,93.625,17.433441162109375,57.099998474121094,16.591453552246094,7.9555463790893555,39.099998474121094,16.086936950683594,8.007156372070312
-2.9792702198028564,2.9135854244232178,108.16666412353516,16.91059112548828,89.16666412353516,17.4134521484375,51.5,16.848121643066406,7.979005336761475,46.95000076293945,16.226768493652344,7.936779499053955
-2.983961820602417,3.0121123790740967,85.0,17.33612823486328,69.16666412353516,17.889060974121094,43.54166793823242,16.54314422607422,7.988389015197754,46.95000076293945,16.226768493652344,7.936779499053955
-2.983961820602417,2.9417359828948975,74.40625,17.301177978515625,69.16666412353516,17.889060974121094,43.54166793823242,16.54314422607422,7.988389015197754,46.95000076293945,16.226768493652344,7.936779499053955
-2.9135854244232178,2.9323525428771973,80.96875,17.173828125,103.5,16.875099182128906,44.650001525878906,17.251129150390625,7.969621658325195,45.20833206176758,16.080963134765625,8.007156372070312
-2.922968864440918,2.899510145187378,98.75,17.273406982421875,84.5,17.31378936767578,43.33333206176758,14.965080261230469,7.908628940582275,51.099998474121094,16.29332733154297,7.9930806159973145
-2.9417359828948975,2.9511196613311768,82.1875,16.808509826660156,92.70833587646484,17.331993103027344,48.349998474121094,16.546295166015625,7.908628940582275,54.25,15.788627624511719,7.885169982910156
-2.899510145187378,2.9651949405670166,88.35713958740234,17.14417266845703,83.75,17.822662353515625,45.04166793823242,14.538429260253906,7.960238456726074,41.0,16.105682373046875,7.936779499053955
-3.0731053352355957,3.007420778274536,62.90625,17.27031707763672,86.91666412353516,17.423423767089844,37.5,16.631607055664062,7.979005336761475,47.29999923706055,15.851173400878906,7.983696937561035
-3.0871806144714355,3.1153311729431152,84.5625,17.507720947265625,72.75,16.373489379882812,42.45000076293945,16.774681091308594,7.969621658325195,48.95000076293945,15.988296508789062,7.974313735961914
-3.0871806144714355,2.998037099838257,84.96428680419922,17.39000701904297,72.75,16.373489379882812,46.70833206176758,12.336341857910156,7.9320878982543945,48.95000076293945,15.988296508789062,7.974313735961914
-3.059030055999756,2.998037099838257,92.96428680419922,17.031707763671875,78.14286041259766,17.736961364746094,39.64285659790039,11.702690124511719,7.946163177490234,47.70000076293945,15.051589965820312,7.9320878982543945
-3.059030055999756,2.998037099838257,91.60713958740234,17.27722930908203,77.78571319580078,17.838775634765625,57.150001525878906,16.407020568847656,7.946163177490234,34.375,16.90998077392578,7.946163177490234
-3.030879497528076,3.035571336746216,91.92857360839844,17.172531127929688,94.91666412353516,17.673248291015625,53.5,16.803695678710938,7.950854778289795,45.625,15.657852172851562,7.9555463790893555
-3.030879497528076,2.9933454990386963,98.96428680419922,17.474708557128906,66.875,17.79828643798828,40.54166793823242,17.014259338378906,7.969621658325195,38.625,15.849906921386719,7.941471099853516
-3.030879497528076,3.0496466159820557,105.29166412353516,17.087646484375,101.875,17.367752075195312,44.33333206176758,17.377243041992188,7.9555463790893555,43.45000076293945,15.867393493652344,7.960238456726074
-3.1622488498687744,3.0402631759643555,67.10713958740234,17.671463012695312,90.33333587646484,17.49449920654297,56.650001525878906,17.04150390625,7.983696937561035,34.0,16.47071075439453,7.946163177490234
-2.9511196613311768,3.091872453689575,83.0,17.31725311279297,69.10713958740234,17.62908935546875,56.650001525878906,17.04150390625,7.983696937561035,43.83333206176758,15.931930541992188,7.983696937561035
-2.946427822113037,2.946427822113037,90.21428680419922,16.971633911132812,78.60713958740234,17.669525146484375,58.95000076293945,16.357826232910156,7.946163177490234,40.125,16.47600555419922,7.983696937561035
-2.9933454990386963,2.9511196613311768,71.1875,17.373825073242188,73.1875,17.426971435546875,39.70833206176758,17.030746459960938,7.974313735961914,48.41666793823242,15.537025451660156,7.950854778289795
-2.946427822113037,2.9651949405670166,79.125,16.542755126953125,75.125,17.953384399414062,45.79999923706055,16.713531494140625,7.922704219818115,51.099998474121094,16.418983459472656,7.922704219818115
-3.021496057510376,2.9886536598205566,94.60713958740234,16.975784301757812,92.04166412353516,17.391983032226562,48.16666793823242,16.56549835205078,7.974313735961914,51.099998474121094,16.418983459472656,7.922704219818115
-2.974578380584717,3.0121123790740967,104.83333587646484,17.600494384765625,86.41666412353516,17.410072326660156,52.29166793823242,15.708595275878906,7.974313735961914,43.599998474121094,15.720527648925781,7.974313735961914
-2.974578380584717,2.9886536598205566,80.0,16.954627990722656,86.41666412353516,17.410072326660156,52.29166793823242,15.708595275878906,7.974313735961914,50.04999923706055,16.87242889404297,7.964930057525635
-2.998037099838257,2.969886541366577,84.28125,17.290130615234375,63.17856979370117,16.21544647216797,45.20833206176758,17.20703125,7.960238456726074,47.349998474121094,16.701454162597656,7.964930057525635
-2.9558112621307373,2.969886541366577,85.92857360839844,17.194786071777344,72.83333587646484,17.50762176513672,38.41666793823242,17.06829833984375,7.9930806159973145,45.20000076293945,16.28813934326172,7.964930057525635
-2.9558112621307373,2.969886541366577,103.875,17.27202606201172,72.83333587646484,17.50762176513672,45.400001525878906,16.85692596435547,8.016539573669434,39.625,15.878562927246094,8.007156372070312
-2.9558112621307373,3.035571336746216,69.78125,17.125701904296875,90.79166412353516,17.896949768066406,51.33333206176758,16.44891357421875,8.002464294433594,46.08333206176758,15.952598571777344,8.002464294433594
-2.983961820602417,2.9933454990386963,70.1875,17.083274841308594,55.67856979370117,17.591773986816406,47.25,16.394027709960938,7.997772216796875,46.54166793823242,11.276138305664062,7.979005336761475
-2.9417359828948975,2.998037099838257,84.59375,17.05858612060547,91.625,17.920936584472656,46.599998474121094,16.28497314453125,7.988389015197754,46.54166793823242,11.276138305664062,7.979005336761475
-3.0168042182922363,2.9511196613311768,95.64286041259766,17.45977020263672,95.95833587646484,17.698822021484375,46.599998474121094,16.28497314453125,7.988389015197754,41.54166793823242,16.200340270996094,7.983696937561035
-2.9886536598205566,2.974578380584717,84.21428680419922,17.19190216064453,91.79166412353516,17.864723205566406,46.599998474121094,16.28497314453125,7.988389015197754,39.625,15.66082763671875,7.974313735961914
-3.007420778274536,2.876051425933838,101.91666412353516,17.431488037109375,89.75,17.421791076660156,39.29166793823242,16.21099090576172,7.9930806159973145,49.75,16.00200653076172,7.983696937561035
-3.007420778274536,2.9135854244232178,75.22222137451172,17.00970458984375,79.03571319580078,17.788314819335938,39.29166793823242,16.21099090576172,7.9930806159973145,49.150001525878906,16.900794982910156,7.964930057525635
-2.922968864440918,2.974578380584717,84.78125,17.40959930419922,91.33333587646484,17.71886444091797,43.625,16.528961181640625,7.974313735961914,49.150001525878906,16.900794982910156,7.964930057525635
-2.9792702198028564,2.974578380584717,84.78125,17.40959930419922,67.79166412353516,17.661392211914062,43.625,16.528961181640625,7.974313735961914,36.375,16.52111053466797,7.950854778289795
-2.9792702198028564,2.9323525428771973,79.71428680419922,17.418167114257812,67.79166412353516,17.661392211914062,43.625,16.528961181640625,7.974313735961914,50.75,15.793533325195312,7.950854778289795
-2.9792702198028564,2.9323525428771973,76.5,17.582275390625,67.79166412353516,17.661392211914062,45.625,16.83649444580078,7.960238456726074,58.400001525878906,15.6766357421875,7.9555463790893555
-2.9792702198028564,2.969886541366577,78.1875,16.695091247558594,66.42857360839844,18.082984924316406,56.70000076293945,16.687637329101562,7.9555463790893555,44.125,15.827972412109375,7.946163177490234
-2.9886536598205566,2.969886541366577,88.45833587646484,16.90912628173828,95.41666412353516,17.443252563476562,46.70000076293945,16.879112243652344,7.9555463790893555,40.29166793823242,16.361297607421875,7.9555463790893555
-2.9276607036590576,2.9933454990386963,77.35713958740234,17.358932495117188,94.125,17.773094177246094,36.08333206176758,16.560935974121094,8.021231651306152,38.41666793823242,15.417770385742188,7.969621658325195
-2.9135854244232178,2.960503101348877,95.57142639160156,17.001876831054688,63.25,18.15949249267578,49.04166793823242,16.590675354003906,7.983696937561035,38.0,16.327499389648438,8.002464294433594
-2.908893585205078,2.876051425933838,84.3125,16.978713989257812,58.0,17.434280395507812,58.650001525878906,15.638389587402344,7.9555463790893555,53.400001525878906,15.223129272460938,7.979005336761475
-3.0027289390563965,2.946427822113037,78.47222137451172,17.3170166015625,70.20833587646484,17.76917266845703,57.54999923706055,16.836341857910156,7.969621658325195,46.099998474121094,11.898269653320312,7.941471099853516
-2.969886541366577,3.0121123790740967,68.60713958740234,17.495346069335938,73.60713958740234,18.153594970703125,44.95833206176758,16.759201049804688,7.950854778289795,44.04999923706055,16.0706787109375,7.969621658325195
-3.035571336746216,3.035571336746216,74.5,17.162757873535156,83.20833587646484,18.026611328125,48.70833206176758,16.661361694335938,7.960238456726074,49.54999923706055,16.13134765625,7.969621658325195
-3.1106395721435547,3.0777971744537354,64.63888549804688,16.91248321533203,86.70833587646484,18.2440185546875,48.70833206176758,16.661361694335938,7.960238456726074,49.54999923706055,16.13134765625,7.969621658325195
-3.044954776763916,3.044954776763916,76.88888549804688,17.04479217529297,79.58333587646484,17.644546508789062,38.125,17.166954040527344,7.960238456726074,49.54999923706055,16.13134765625,7.969621658325195
-3.0168042182922363,2.9933454990386963,92.46428680419922,17.02667999267578,62.875,17.844284057617188,58.150001525878906,16.32691192626953,8.016539573669434,55.150001525878906,16.168869018554688,7.941471099853516
-2.946427822113037,2.946427822113037,70.1875,17.187469482421875,53.28571319580078,17.817398071289062,58.150001525878906,16.32691192626953,8.016539573669434,49.849998474121094,15.910842895507812,7.988389015197754
-2.9651949405670166,2.9558112621307373,73.71875,17.454627990722656,55.57143020629883,17.787696838378906,58.150001525878906,16.32691192626953,8.016539573669434,46.849998474121094,15.933769226074219,7.936779499053955
-2.9651949405670166,2.9511196613311768,92.28571319580078,17.318275451660156,55.57143020629883,17.787696838378906,48.66666793823242,14.04986572265625,7.927395820617676,43.75,11.629913330078125,7.941471099853516
-2.9933454990386963,2.9933454990386963,81.21428680419922,16.990814208984375,83.58333587646484,17.784194946289062,42.125,16.553421020507812,7.927395820617676,39.29166793823242,15.818603515625,7.964930057525635
-2.9933454990386963,3.096564292907715,96.64286041259766,17.24188232421875,71.5,17.666976928710938,42.849998474121094,17.02630615234375,8.002464294433594,56.95000076293945,13.169158935546875,7.974313735961914
-2.9933454990386963,2.9323525428771973,98.54166412353516,17.536346435546875,51.45833206176758,17.71258544921875,60.29999923706055,13.985031127929688,7.983696937561035,37.58333206176758,16.081039428710938,7.988389015197754
-2.946427822113037,2.9558112621307373,99.78571319580078,17.169715881347656,84.67857360839844,17.597450256347656,42.54166793823242,16.485198974609375,7.988389015197754,45.16666793823242,15.755035400390625,7.988389015197754
-2.908893585205078,2.998037099838257,79.375,17.051651000976562,81.91666412353516,18.693267822265625,41.33333206176758,16.309722900390625,8.021231651306152,30.10714340209961,16.43596649169922,7.9930806159973145
-2.9042019844055176,2.9511196613311768,91.96428680419922,17.417396545410156,99.83333587646484,17.663314819335938,44.45833206176758,15.83001708984375,7.946163177490234,46.45833206176758,11.637092590332031,8.002464294433594
-2.946427822113037,2.9511196613311768,114.91666412353516,17.493453979492188,95.25,17.789100646972656,59.900001525878906,16.332489013671875,7.941471099853516,41.41666793823242,15.958366394042969,7.908628940582275
-3.0027289390563965,2.974578380584717,81.09375,17.034835815429688,84.04166412353516,18.110916137695312,58.45000076293945,16.41449737548828,7.922704219818115,39.5,15.794471740722656,7.950854778289795
-2.960503101348877,2.9558112621307373,107.79166412353516,16.948524475097656,85.25,17.66118621826172,40.79999923706055,15.869766235351562,7.922704219818115,48.849998474121094,16.266197204589844,7.950854778289795
-2.8948183059692383,2.983961820602417,97.625,17.025131225585938,79.54166412353516,17.390052795410156,43.08333206176758,17.008804321289062,7.941471099853516,48.849998474121094,16.266197204589844,7.950854778289795
-3.0261876583099365,3.030879497528076,90.07142639160156,17.420745849609375,66.82142639160156,18.048812866210938,42.04999923706055,16.740821838378906,7.941471099853516,48.849998474121094,16.266197204589844,7.950854778289795
-2.9558112621307373,2.9135854244232178,65.21875,17.327674865722656,86.91666412353516,17.406234741210938,54.95000076293945,16.59172821044922,7.979005336761475,36.58333206176758,17.368972778320312,7.974313735961914
-2.9558112621307373,2.908893585205078,88.92857360839844,17.30731964111328,73.125,17.607276916503906,48.95000076293945,16.78929901123047,7.9930806159973145,36.58333206176758,17.368972778320312,7.974313735961914
-2.9417359828948975,2.998037099838257,69.9375,17.064781188964844,89.25,17.810028076171875,50.70000076293945,16.978134155273438,7.9930806159973145,36.58333206176758,17.368972778320312,7.974313735961914
-3.0121123790740967,2.969886541366577,71.89286041259766,17.360801696777344,95.375,18.011505126953125,50.70000076293945,16.978134155273438,7.9930806159973145,37.16666793823242,16.57433319091797,7.974313735961914
