tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1595199704170227,0.10321880877017975,146.39285278320312,10.405128479003906,149.4583282470703,11.586753845214844,28.850000381469727,27.03314971923828,5.117029190063477,26.0,25.46222686767578,5.149871826171875
-0.1595199704170227,0.17828702926635742,135.42857360839844,10.984947204589844,149.4583282470703,11.586753845214844,27.850000381469727,27.049301147460938,5.168638706207275,34.5,24.55455780029297,5.196789264678955
-0.1595199704170227,0.01876705512404442,147.5357208251953,10.641746520996094,143.67857360839844,11.002716064453125,29.399999618530273,27.073448181152344,5.173330307006836,26.149999618530273,26.59528350830078,5.1545634269714355
-0.08914351463317871,0.24866348505020142,122.92857360839844,11.091499328613281,151.7083282470703,11.482223510742188,29.399999618530273,27.073448181152344,5.173330307006836,26.299999237060547,26.711891174316406,5.187405586242676
-0.17828702926635742,0.1595199704170227,148.64285278320312,10.704727172851562,138.2857208251953,11.039642333984375,27.875,26.041244506835938,5.173330307006836,29.049999237060547,26.38042449951172,5.149871826171875
-0.17359526455402374,0.17359526455402374,126.0625,11.078216552734375,170.0416717529297,11.325119018554688,27.625,26.877151489257812,5.126412868499756,28.75,25.782562255859375,5.149871826171875
-0.1829787939786911,0.2533552646636963,145.7142791748047,10.993858337402344,128.2142791748047,11.722763061523438,25.100000381469727,27.302635192871094,5.187405586242676,29.600000381469727,25.573890686035156,5.1920976638793945
-0.2580470144748688,0.19236232340335846,140.35714721679688,10.780471801757812,138.57142639160156,11.453598022460938,29.350000381469727,27.453468322753906,5.117029190063477,23.54166603088379,26.2706298828125,5.131104469299316
-0.2064376175403595,0.23927995562553406,170.8333282470703,10.111610412597656,175.2916717529297,11.524223327636719,26.950000762939453,27.48206329345703,5.145179748535156,22.66666603088379,26.616065979003906,5.159255027770996
-0.2064376175403595,0.23927995562553406,130.89285278320312,11.145523071289062,175.2916717529297,11.524223327636719,26.950000762939453,27.48206329345703,5.145179748535156,32.099998474121094,25.471351623535156,5.117029190063477
-0.15482820570468903,0.13136939704418182,150.42857360839844,10.970291137695312,130.42857360839844,11.394805908203125,27.41666603088379,26.57465362548828,5.117029190063477,32.099998474121094,25.471351623535156,5.117029190063477
-0.05630116909742355,0.07975998520851135,158.7083282470703,10.7186279296875,136.7083282470703,11.563095092773438,20.79166603088379,27.14007568359375,5.178022384643555,24.33333396911621,26.632408142089844,5.102953910827637
-0.05630116909742355,0.17828702926635742,165.75,10.576202392578125,136.7083282470703,11.563095092773438,20.79166603088379,27.14007568359375,5.178022384643555,25.0,25.958816528320312,5.168638706207275
-0.06568469852209091,0.12667763233184814,150.92857360839844,10.810157775878906,142.85714721679688,11.491729736328125,37.125,26.824966430664062,5.126412868499756,32.400001525878906,25.177505493164062,5.1545634269714355
-0.06568469852209091,0.11729410290718079,130.875,10.34912109375,142.85714721679688,11.491729736328125,29.399999618530273,26.659515380859375,5.117029190063477,29.5,25.79486083984375,5.131104469299316
-0.17828702926635742,0.14544467628002167,141.9642791748047,10.4290771484375,141.10714721679688,11.244438171386719,27.049999237060547,27.26781463623047,5.206172943115234,24.649999618530273,27.123489379882812,5.149871826171875
-0.17828702926635742,0.2580470144748688,129.60714721679688,10.761634826660156,154.0833282470703,11.168861389160156,32.95000076293945,25.587677001953125,5.126412868499756,31.899999618530273,25.589744567871094,5.168638706207275
-0.17828702926635742,0.2580470144748688,146.92857360839844,10.731536865234375,154.0833282470703,11.168861389160156,27.200000762939453,27.670669555664062,5.084187030792236,23.91666603088379,26.275802612304688,5.0701117515563965
-0.21112938225269318,0.2580470144748688,146.92857360839844,10.731536865234375,153.2916717529297,11.342002868652344,33.29999923706055,25.849624633789062,5.074803352355957,25.16666603088379,26.070083618164062,5.098262310028076
-0.21112938225269318,0.12667763233184814,151.82142639160156,10.274917602539062,158.2916717529297,11.406631469726562,22.5,27.052146911621094,5.159255027770996,27.649999618530273,26.4718017578125,5.2296319007873535
-0.17828702926635742,0.15013644099235535,124.21875,10.875045776367188,131.2857208251953,11.654380798339844,30.125,25.91650390625,5.248398780822754,28.75,26.62250518798828,5.210864543914795
-0.046917639672756195,0.15013644099235535,136.39285278320312,10.915565490722656,148.6666717529297,11.4755859375,30.125,25.91650390625,5.248398780822754,28.75,26.62250518798828,5.210864543914795
-0.12667763233184814,0.15013644099235535,169.6666717529297,10.667007446289062,174.85000610351562,11.457862854003906,21.04166603088379,26.90239715576172,5.248398780822754,28.75,26.62250518798828,5.210864543914795
-0.12667763233184814,0.16890349984169006,138.3333282470703,11.446640014648438,174.85000610351562,11.457862854003906,33.0,25.839645385742188,5.248398780822754,28.75,26.62250518798828,5.210864543914795
-0.12667763233184814,0.17359526455402374,135.35714721679688,11.300857543945312,174.85000610351562,11.457862854003906,36.29999923706055,25.438232421875,5.248398780822754,22.04166603088379,26.9156494140625,5.187405586242676
-0.12667763233184814,0.17359526455402374,135.35714721679688,11.300857543945312,130.64285278320312,11.499679565429688,28.5,27.181976318359375,5.121721267700195,27.5,25.455650329589844,5.182713985443115
-0.16890349984169006,0.24866348505020142,176.875,11.103294372558594,134.7142791748047,11.412940979003906,26.20833396911621,26.43785858154297,5.182713985443115,28.41666603088379,25.103591918945312,5.098262310028076
-0.16890349984169006,0.24866348505020142,176.875,11.103294372558594,131.64285278320312,11.603439331054688,27.75,26.60303497314453,5.145179748535156,29.049999237060547,26.286293029785156,5.149871826171875
-0.1829787939786911,0.14544467628002167,104.34375,11.490013122558594,158.1666717529297,11.330078125,27.75,26.60303497314453,5.145179748535156,23.0,26.627174377441406,5.131104469299316
-0.17359526455402374,0.17359526455402374,146.39285278320312,11.131629943847656,123.65625,11.527427673339844,30.799999237060547,26.854713439941406,5.074803352355957,23.0,26.627174377441406,5.131104469299316
-0.17828702926635742,0.17828702926635742,118.60713958740234,11.391975402832031,173.8333282470703,11.220947265625,23.45833396911621,27.10113525390625,5.074803352355957,26.45833396911621,25.39281463623047,5.093570709228516
-0.17828702926635742,0.1595199704170227,126.25,10.927848815917969,173.8333282470703,11.220947265625,32.45000076293945,25.617568969726562,5.112337589263916,22.035715103149414,25.900421142578125,5.093570709228516
-0.05630116909742355,0.1595199704170227,123.85713958740234,11.32373046875,161.2083282470703,11.366310119628906,32.45000076293945,25.617568969726562,5.112337589263916,30.049999237060547,26.051406860351562,5.102953910827637
-0.05630116909742355,0.07506822049617767,140.2142791748047,11.1990966796875,161.2083282470703,11.366310119628906,29.049999237060547,27.368621826171875,5.159255027770996,27.850000381469727,25.924598693847656,5.145179748535156
-0.05630116909742355,0.20174585282802582,143.0357208251953,10.710556030273438,133.42857360839844,11.692718505859375,29.049999237060547,27.368621826171875,5.159255027770996,28.75,25.372833251953125,5.159255027770996
-0.1829787939786911,0.20174585282802582,148.60714721679688,10.873313903808594,149.25,10.987602233886719,26.91666603088379,26.396499633789062,5.159255027770996,29.049999237060547,26.280380249023438,5.1920976638793945
-0.15482820570468903,0.20174585282802582,148.60714721679688,10.873313903808594,126.75,11.472633361816406,32.150001525878906,26.76801300048828,5.126412868499756,29.049999237060547,26.280380249023438,5.1920976638793945
-0.15482820570468903,0.20174585282802582,148.60714721679688,10.873313903808594,137.92857360839844,11.284019470214844,24.41666603088379,26.558380126953125,5.163947105407715,23.375,26.256240844726562,5.117029190063477
-0.13136939704418182,0.09383527934551239,131.0357208251953,11.346206665039062,166.875,11.333839416503906,24.41666603088379,26.558380126953125,5.163947105407715,20.33333396911621,25.960731506347656,5.140488147735596
-0.2768140733242035,0.24397172033786774,147.57142639160156,10.54107666015625,145.5357208251953,11.108009338378906,21.95833396911621,27.685386657714844,5.131104469299316,20.33333396911621,25.960731506347656,5.140488147735596
-0.21112938225269318,0.2298964411020279,122.67857360839844,11.321456909179688,147.7916717529297,11.240623474121094,21.95833396911621,27.685386657714844,5.131104469299316,32.6875,25.753341674804688,5.163947105407715
-0.10321880877017975,0.09383527934551239,163.7083282470703,11.271148681640625,119.75,10.832527160644531,29.200000762939453,26.41944122314453,5.173330307006836,32.6875,25.753341674804688,5.163947105407715
-0.17828702926635742,0.09383527934551239,163.7083282470703,11.271148681640625,130.89285278320312,11.260955810546875,31.5,26.675186157226562,5.149871826171875,30.850000381469727,25.342071533203125,5.140488147735596
-0.12667763233184814,0.17828702926635742,132.96875,11.224952697753906,172.0416717529297,11.340293884277344,33.150001525878906,26.26996612548828,5.182713985443115,22.25,25.446151733398438,5.210864543914795
-0.2252046763896942,0.17828702926635742,132.96875,11.224952697753906,144.0,11.340019226074219,29.33333396911621,25.905471801757812,5.117029190063477,32.75,24.332443237304688,5.121721267700195
-0.2252046763896942,0.17828702926635742,132.96875,11.224952697753906,128.14285278320312,11.346717834472656,28.899999618530273,27.428810119628906,5.140488147735596,35.20000076293945,24.993331909179688,5.112337589263916
-0.20174585282802582,0.15013644099235535,126.46875,11.014923095703125,144.75,11.476753234863281,31.0,25.357208251953125,5.135796546936035,24.33333396911621,25.52881622314453,5.149871826171875
-0.26273879408836365,0.2955811321735382,125.53571319580078,11.216339111328125,162.0833282470703,11.308509826660156,31.0,25.357208251953125,5.135796546936035,24.33333396911621,25.52881622314453,5.149871826171875
-0.272122323513031,0.2955811321735382,125.53571319580078,11.216339111328125,133.67857360839844,11.036239624023438,27.625,26.28166961669922,5.163947105407715,16.41666603088379,17.184890747070312,5.093570709228516
-0.1360611617565155,0.2955811321735382,144.89285278320312,11.100852966308594,164.625,11.022613525390625,31.5,26.64495086669922,5.159255027770996,26.100000381469727,25.83245849609375,5.163947105407715
-0.18767055869102478,0.11729410290718079,142.5,11.050300598144531,135.89285278320312,11.012985229492188,31.25,26.14722442626953,5.131104469299316,32.650001525878906,24.531005859375,5.1076459884643555
-0.13136939704418182,0.19705408811569214,122.9375,10.80133056640625,138.89285278320312,11.0946044921875,33.400001525878906,26.517860412597656,5.140488147735596,20.85714340209961,25.89197540283203,5.135796546936035
-0.15482820570468903,0.00938352756202221,134.25,10.602188110351562,143.2142791748047,11.155647277832031,29.399999618530273,26.995803833007812,5.173330307006836,26.0,25.518882751464844,5.187405586242676
-0.15482820570468903,0.00938352756202221,153.57142639160156,10.72808837890625,140.0357208251953,11.000228881835938,29.399999618530273,26.995803833007812,5.173330307006836,27.54166603088379,24.88561248779297,5.187405586242676
-0.1126023381948471,0.19705408811569214,123.65625,10.96417236328125,142.2142791748047,11.123497009277344,30.5,27.196975708007812,5.206172943115234,28.649999618530273,25.866195678710938,5.112337589263916
-0.1126023381948471,0.12667763233184814,152.5,10.801544189453125,141.10714721679688,10.947296142578125,24.45833396911621,26.835357666015625,5.173330307006836,26.20833396911621,25.795387268066406,5.267165660858154
-0.10321880877017975,0.1126023381948471,147.5357208251953,10.704856872558594,118.75,-1.5710220336914062,25.5,26.753318786621094,5.121721267700195,23.04166603088379,26.17150115966797,5.060728073120117
-0.08914351463317871,0.1126023381948471,147.5357208251953,10.704856872558594,162.6666717529297,10.975730895996094,31.950000762939453,26.644142150878906,5.1076459884643555,23.79166603088379,25.734230041503906,5.102953910827637
-0.08914351463317871,0.1126023381948471,147.5357208251953,10.704856872558594,147.0833282470703,10.897857666015625,33.45000076293945,25.82988739013672,5.098262310028076,27.375,24.6063232421875,5.126412868499756
-0.08914351463317871,0.40349170565605164,140.60714721679688,11.228424072265625,147.0833282470703,10.897857666015625,27.5,26.27533721923828,5.088878631591797,24.899999618530273,26.885711669921875,5.065420150756836
-0.16890349984169006,0.35188230872154236,113.21428680419922,11.564804077148438,125.82142639160156,11.10125732421875,22.5,27.00928497314453,5.102953910827637,30.100000381469727,25.607078552246094,5.159255027770996
-0.2533552646636963,0.28150585293769836,128.75,11.872871398925781,166.75,10.960617065429688,28.04166603088379,26.15033721923828,5.187405586242676,30.100000381469727,25.607078552246094,5.159255027770996
-0.2533552646636963,0.21112938225269318,156.5,10.629920959472656,132.1875,9.451362609863281,30.950000762939453,26.176841735839844,5.065420150756836,23.0,26.401222229003906,5.131104469299316
-0.21582114696502686,0.24397172033786774,153.7142791748047,10.809967041015625,139.42857360839844,10.724067687988281,31.299999237060547,26.223121643066406,5.163947105407715,27.450000762939453,26.284912109375,5.149871826171875
-0.21582114696502686,0.1595199704170227,141.39285278320312,10.738006591796875,184.60000610351562,11.477333068847656,26.0,26.534255981445312,5.112337589263916,28.899999618530273,26.440032958984375,5.1545634269714355
-0.21582114696502686,0.16890349984169006,126.71875,10.673316955566406,184.60000610351562,11.477333068847656,35.099998474121094,25.636741638183594,5.098262310028076,26.549999237060547,25.69037628173828,5.093570709228516
-0.19236232340335846,0.17359526455402374,135.53125,10.676261901855469,169.75,11.36407470703125,22.375,26.86060333251953,5.112337589263916,31.850000381469727,24.995162963867188,5.135796546936035
-0.14544467628002167,0.17359526455402374,156.4642791748047,10.773574829101562,127.92857360839844,11.014976501464844,22.375,26.86060333251953,5.112337589263916,29.450000762939453,26.108665466308594,5.1076459884643555
-0.14544467628002167,0.1595199704170227,129.32142639160156,11.278236389160156,167.8333282470703,11.487983703613281,26.83333396911621,25.446884155273438,5.117029190063477,27.049999237060547,26.103126525878906,5.117029190063477
-0.14544467628002167,0.19705408811569214,168.125,10.82159423828125,146.67857360839844,11.309867858886719,27.95833396911621,26.3017578125,5.1545634269714355,32.349998474121094,25.329750061035156,5.196789264678955
-0.1360611617565155,0.10791057348251343,124.64286041259766,11.286590576171875,122.25,11.138259887695312,32.25,25.68017578125,5.201481342315674,25.70833396911621,25.203094482421875,5.187405586242676
-0.1360611617565155,0.10791057348251343,140.42857360839844,10.953872680664062,126.625,8.733230590820312,31.25,26.37873077392578,5.163947105407715,18.625,26.014175415039062,5.196789264678955
-0.1360611617565155,0.07037646323442459,137.60714721679688,10.819740295410156,125.83333587646484,11.643264770507812,24.375,25.511070251464844,5.131104469299316,30.149999618530273,25.663742065429688,5.102953910827637
-0.1360611617565155,0.0,143.60714721679688,10.970558166503906,146.7916717529297,11.005569458007812,24.375,25.511070251464844,5.131104469299316,28.950000762939453,25.202133178710938,5.135796546936035
-0.14075292646884918,-0.004691763781011105,135.59375,11.1038818359375,162.8333282470703,11.048744201660156,29.399999618530273,26.319137573242188,5.168638706207275,25.950000762939453,26.25971221923828,5.1545634269714355
-0.08914351463317871,0.051609404385089874,138.34375,10.669570922851562,137.10714721679688,11.543258666992188,34.150001525878906,26.135162353515625,5.168638706207275,24.58333396911621,25.943954467773438,5.159255027770996
-0.2298964411020279,0.16890349984169006,135.59375,10.711471557617188,149.2916717529297,11.10919189453125,33.75,26.655426025390625,5.182713985443115,24.58333396911621,25.943954467773438,5.159255027770996
-0.2298964411020279,0.26273879408836365,152.07142639160156,10.8653564453125,149.2916717529297,11.10919189453125,18.25,22.796371459960938,5.182713985443115,24.58333396911621,25.943954467773438,5.159255027770996
-0.2533552646636963,0.24866348505020142,149.14285278320312,10.421127319335938,129.7142791748047,11.413581848144531,30.350000381469727,26.49212646484375,5.112337589263916,26.5,26.413009643554688,5.178022384643555
-0.21112938225269318,0.15482820570468903,127.90625,11.026359558105469,158.2083282470703,11.355232238769531,25.54166603088379,26.68365478515625,5.140488147735596,30.350000381469727,25.14923858642578,5.084187030792236
-0.1126023381948471,-0.00938352756202221,136.35714721679688,10.963386535644531,197.25,11.281852722167969,29.700000762939453,25.814414978027344,5.121721267700195,30.899999618530273,25.527236938476562,5.121721267700195
-0.004691763781011105,0.08445174992084503,149.2857208251953,10.153541564941406,150.9583282470703,11.179801940917969,24.95833396911621,26.667312622070312,5.168638706207275,30.600000381469727,25.529998779296875,5.173330307006836
-0.16421173512935638,0.08445174992084503,152.92857360839844,10.760520935058594,126.5,11.095069885253906,24.95833396911621,26.667312622070312,5.168638706207275,31.299999237060547,24.787574768066406,5.1545634269714355
-0.07506822049617767,0.09852704405784607,110.21875,10.790809631347656,136.7857208251953,10.974136352539062,24.95833396911621,26.667312622070312,5.168638706207275,31.299999237060547,24.787574768066406,5.1545634269714355
-0.1126023381948471,0.09852704405784607,149.5357208251953,10.666542053222656,128.2857208251953,11.342880249023438,28.33333396911621,25.519981384277344,5.168638706207275,19.0,28.158187866210938,5.257782459259033
-0.1126023381948471,0.09852704405784607,143.42857360839844,10.13726806640625,128.2857208251953,11.342880249023438,28.33333396911621,25.519981384277344,5.168638706207275,25.149999618530273,26.05144500732422,5.257782459259033
-0.16890349984169006,0.09852704405784607,138.75,11.089599609375,149.9166717529297,11.353607177734375,30.649999618530273,26.852462768554688,5.074803352355957,25.149999618530273,26.05144500732422,5.257782459259033
-0.10791057348251343,0.09852704405784607,134.14285278320312,10.793922424316406,121.0,11.279396057128906,30.649999618530273,26.852462768554688,5.074803352355957,27.625,25.75140380859375,5.257782459259033
-0.10321880877017975,0.09383527934551239,133.82142639160156,11.095489501953125,146.2857208251953,11.149452209472656,29.200000762939453,26.682823181152344,5.182713985443115,32.849998474121094,25.11670684814453,5.159255027770996
-0.10321880877017975,0.09383527934551239,133.82142639160156,11.095489501953125,137.57142639160156,11.350234985351562,30.450000762939453,27.541893005371094,5.135796546936035,32.849998474121094,25.11670684814453,5.159255027770996
-0.17359526455402374,0.1595199704170227,102.75,11.425941467285156,145.07142639160156,11.518623352050781,25.70833396911621,26.774009704589844,5.178022384643555,27.83333396911621,25.24396514892578,5.206172943115234
-0.051609404385089874,0.14075292646884918,162.375,11.244873046875,162.2916717529297,11.077423095703125,32.900001525878906,26.05175018310547,5.112337589263916,33.349998474121094,25.58641815185547,5.140488147735596
-0.15013644099235535,0.08914351463317871,136.8125,10.680953979492188,165.8333282470703,11.388626098632812,29.700000762939453,26.12622833251953,5.1545634269714355,31.5,25.325851440429688,5.112337589263916
-0.13136939704418182,0.11729410290718079,132.65625,11.1395263671875,188.14999389648438,11.196556091308594,31.100000381469727,26.506851196289062,5.159255027770996,25.20833396911621,25.7608642578125,5.093570709228516
-0.18767055869102478,0.19236232340335846,110.07142639160156,11.507278442382812,136.64285278320312,11.302421569824219,29.799999237060547,27.09496307373047,5.135796546936035,24.95833396911621,25.14642333984375,5.182713985443115
-0.18767055869102478,0.19236232340335846,110.07142639160156,11.507278442382812,148.4583282470703,11.138412475585938,25.66666603088379,26.83917236328125,5.1076459884643555,24.95833396911621,25.14642333984375,5.182713985443115
-0.18767055869102478,0.2298964411020279,136.5625,10.981185913085938,157.5,11.312896728515625,24.33333396911621,26.657569885253906,5.159255027770996,28.350000381469727,26.32209014892578,5.102953910827637
-0.2533552646636963,0.21582114696502686,150.0,10.875617980957031,160.5833282470703,11.397331237792969,24.33333396911621,26.657569885253906,5.159255027770996,21.799999237060547,26.92176055908203,5.102953910827637
-0.17828702926635742,0.2298964411020279,154.0,10.405906677246094,141.2083282470703,11.519752502441406,30.5,26.458343505859375,5.159255027770996,25.45833396911621,24.90404510498047,5.102953910827637
-0.20174585282802582,-0.051609404385089874,178.0416717529297,10.832061767578125,81.91666412353516,3.665252685546875,23.41666603088379,28.08513641357422,5.168638706207275,22.20833396911621,26.14312744140625,5.140488147735596
-0.20174585282802582,-0.051609404385089874,159.4166717529297,10.752822875976562,149.75,11.287071228027344,28.149999618530273,26.908775329589844,5.112337589263916,23.04166603088379,25.098587036132812,5.121721267700195
-0.09852704405784607,0.17828702926635742,138.03125,10.709503173828125,146.4583282470703,11.185173034667969,29.625,26.046775817871094,5.206172943115234,22.91666603088379,25.815185546875,5.206172943115234
-0.16421173512935638,0.17828702926635742,174.0833282470703,10.827201843261719,133.8333282470703,11.816390991210938,27.29166603088379,26.305831909179688,5.159255027770996,22.91666603088379,25.815185546875,5.206172943115234
-0.16421173512935638,0.17828702926635742,174.0833282470703,10.827201843261719,118.16666412353516,9.735054016113281,29.950000762939453,27.46295928955078,5.210864543914795,29.649999618530273,26.028350830078125,5.201481342315674
-0.19236232340335846,0.14544467628002167,129.5,10.866477966308594,112.03571319580078,11.448646545410156,28.58333396911621,25.200531005859375,5.196789264678955,16.70833396911621,25.948989868164062,5.201481342315674
-0.1360611617565155,0.10321880877017975,127.84375,10.346214294433594,126.46428680419922,11.33807373046875,28.600000381469727,26.793045043945312,5.126412868499756,25.41666603088379,25.485595703125,5.145179748535156
-0.1126023381948471,0.10321880877017975,127.84375,10.346214294433594,113.40625,11.005149841308594,28.600000381469727,26.793045043945312,5.126412868499756,25.54166603088379,25.154212951660156,5.135796546936035
-0.07975998520851135,0.07037646323442459,178.2916717529297,10.725372314453125,146.17857360839844,10.934730529785156,32.20000076293945,27.13721466064453,5.173330307006836,25.79166603088379,25.864425659179688,5.149871826171875
-0.07975998520851135,0.07037646323442459,155.14285278320312,10.666534423828125,146.17857360839844,10.934730529785156,31.100000381469727,26.50371551513672,5.088878631591797,33.70000076293945,25.633750915527344,5.145179748535156
-0.15482820570468903,0.09852704405784607,129.78125,10.833442687988281,124.3125,11.415626525878906,25.125,26.942962646484375,5.135796546936035,33.0,25.594558715820312,5.145179748535156
-0.08914351463317871,0.09852704405784607,129.78125,10.833442687988281,131.82142639160156,11.014251708984375,31.950000762939453,26.959259033203125,5.131104469299316,25.375,25.776199340820312,5.117029190063477
-0.07037646323442459,0.08445174992084503,146.17857360839844,10.963981628417969,152.4583282470703,11.222831726074219,27.0,26.81031036376953,5.131104469299316,25.375,25.776199340820312,5.117029190063477
-0.14544467628002167,0.09383527934551239,148.67857360839844,10.994033813476562,150.0,11.525848388671875,28.899999618530273,26.906402587890625,5.131104469299316,25.375,25.776199340820312,5.117029190063477
-0.08914351463317871,0.2533552646636963,151.42857360839844,11.054229736328125,130.10714721679688,11.218025207519531,28.450000762939453,26.713645935058594,5.131104469299316,25.375,25.776199340820312,5.117029190063477
-0.2768140733242035,0.21112938225269318,172.125,10.881973266601562,157.3333282470703,11.213020324707031,28.450000762939453,26.713645935058594,5.131104469299316,29.5,26.095726013183594,5.117029190063477
-0.1829787939786911,0.23458820581436157,88.125,7.060798645019531,100.90625,11.218101501464844,28.450000762939453,26.713645935058594,5.131104469299316,31.149999618530273,26.20159912109375,5.117029190063477
-0.1829787939786911,0.18767055869102478,116.96428680419922,11.4423828125,145.7857208251953,11.314376831054688,29.149999618530273,26.546401977539062,5.131104469299316,31.149999618530273,26.20159912109375,5.117029190063477
-0.17828702926635742,0.16421173512935638,152.92857360839844,4.8624420166015625,139.67857360839844,11.066207885742188,29.149999618530273,26.546401977539062,5.131104469299316,25.79166603088379,26.108978271484375,5.187405586242676
-0.16421173512935638,0.11729410290718079,147.85714721679688,10.91717529296875,137.0357208251953,11.31549072265625,26.58333396911621,26.905380249023438,5.145179748535156,25.04166603088379,25.89422607421875,5.1545634269714355
-0.15013644099235535,0.11729410290718079,127.3125,11.283401489257812,113.78125,11.298805236816406,32.849998474121094,26.17620849609375,5.145179748535156,28.33333396911621,25.25843048095703,5.187405586242676
-0.15013644099235535,0.1126023381948471,127.34375,11.465606689453125,113.78125,11.298805236816406,32.400001525878906,26.20928955078125,5.1920976638793945,28.899999618530273,26.019424438476562,5.173330307006836
-0.10791057348251343,0.20174585282802582,113.94444274902344,11.334129333496094,151.1666717529297,11.223052978515625,32.29999923706055,26.53302764892578,5.140488147735596,25.875,26.170578002929688,5.173330307006836
-0.18767055869102478,0.1595199704170227,152.3333282470703,11.323272705078125,142.2142791748047,11.197036743164062,32.29999923706055,26.53302764892578,5.140488147735596,25.79166603088379,25.725112915039062,5.173330307006836
-0.1595199704170227,0.17828702926635742,102.38888549804688,11.1773681640625,141.64285278320312,11.344718933105469,31.049999237060547,26.235855102539062,5.140488147735596,25.79166603088379,25.725112915039062,5.173330307006836
-0.16421173512935638,0.2298964411020279,133.4642791748047,11.048660278320312,120.75,11.49530029296875,23.33333396911621,26.54302215576172,5.121721267700195,24.125,25.86029052734375,5.159255027770996
-0.16421173512935638,0.1595199704170227,151.82142639160156,10.673866271972656,120.75,11.49530029296875,35.70000076293945,26.277236938476562,5.187405586242676,31.350000381469727,25.610549926757812,5.140488147735596
-0.2064376175403595,0.26273879408836365,157.10714721679688,10.705696105957031,138.4583282470703,11.40472412109375,35.70000076293945,26.277236938476562,5.187405586242676,27.950000762939453,26.123565673828125,5.178022384643555
-0.23927995562553406,0.26273879408836365,157.10714721679688,10.705696105957031,138.82142639160156,11.522651672363281,24.04166603088379,26.632415771484375,5.1920976638793945,27.950000762939453,26.123565673828125,5.178022384643555
-0.15482820570468903,0.17828702926635742,108.3125,11.19146728515625,135.0,11.376808166503906,33.54999923706055,26.430519104003906,5.1920976638793945,36.45000076293945,24.438735961914062,5.163947105407715
-0.12667763233184814,0.1126023381948471,151.5357208251953,10.293838500976562,161.4583282470703,11.379524230957031,33.54999923706055,26.430519104003906,5.1920976638793945,36.45000076293945,24.438735961914062,5.163947105407715
-0.11729410290718079,0.14544467628002167,174.375,10.735908508300781,138.14285278320312,6.276893615722656,26.899999618530273,27.096328735351562,5.1920976638793945,36.45000076293945,24.438735961914062,5.163947105407715
-0.11729410290718079,0.17359526455402374,123.5625,11.082244873046875,138.14285278320312,6.276893615722656,25.649999618530273,26.96173858642578,5.159255027770996,32.75,25.457176208496094,5.121721267700195
-0.21112938225269318,0.14544467628002167,158.0416717529297,11.077621459960938,162.0833282470703,11.3623046875,32.400001525878906,26.235702514648438,5.224939823150635,24.29166603088379,25.988426208496094,5.196789264678955
-0.10791057348251343,0.032842349261045456,151.10714721679688,10.938995361328125,148.0833282470703,11.242156982421875,25.600000381469727,27.879981994628906,5.201481342315674,20.571428298950195,25.763687133789062,5.173330307006836
-0.042225874960422516,0.15482820570468903,125.28571319580078,11.295608520507812,147.5,11.158607482910156,24.625,26.52796173095703,5.131104469299316,28.16666603088379,25.343154907226562,5.1545634269714355
-0.15482820570468903,0.16890349984169006,141.67857360839844,11.068016052246094,156.75,11.161209106445312,24.625,26.52796173095703,5.131104469299316,28.700000762939453,25.816619873046875,5.145179748535156
-0.13136939704418182,0.14544467628002167,139.64285278320312,11.194892883300781,165.25,11.125190734863281,28.0,26.478546142578125,5.173330307006836,24.41666603088379,26.287521362304688,5.145179748535156
-0.17828702926635742,0.15013644099235535,133.57142639160156,11.071632385253906,134.64285278320312,11.309028625488281,30.850000381469727,27.000045776367188,5.210864543914795,25.04166603088379,24.931442260742188,5.163947105407715
-0.17828702926635742,0.19705408811569214,120.28125,10.972450256347656,160.3333282470703,11.631561279296875,30.850000381469727,27.000045776367188,5.210864543914795,28.049999237060547,27.151290893554688,5.224939823150635
-0.11729410290718079,0.19705408811569214,126.89286041259766,11.511978149414062,162.4166717529297,11.439285278320312,33.75,26.40068817138672,5.163947105407715,32.099998474121094,25.315689086914062,5.224939823150635
-0.3706493675708771,0.19705408811569214,143.39285278320312,10.698783874511719,159.1666717529297,11.086685180664062,33.75,26.40068817138672,5.163947105407715,27.66666603088379,25.62250518798828,5.196789264678955
-0.09383527934551239,0.19705408811569214,143.39285278320312,10.698783874511719,159.5833282470703,11.458221435546875,31.25,27.02204132080078,5.201481342315674,27.66666603088379,25.62250518798828,5.196789264678955
-0.09383527934551239,0.19705408811569214,143.39285278320312,10.698783874511719,149.25,11.396522521972656,28.08333396911621,25.505752563476562,5.121721267700195,25.79166603088379,25.797836303710938,5.145179748535156
-0.09383527934551239,0.19705408811569214,151.5357208251953,10.42376708984375,149.25,11.396522521972656,26.375,26.712684631347656,5.173330307006836,24.16666603088379,26.13762664794922,5.178022384643555
-0.19236232340335846,0.13136939704418182,126.39286041259766,11.373039245605469,167.5833282470703,11.117607116699219,24.58333396911621,27.280776977539062,5.121721267700195,28.399999618530273,26.569808959960938,5.102953910827637
-0.09852704405784607,0.15482820570468903,147.5,11.026992797851562,147.4642791748047,11.336494445800781,36.75,25.930572509765625,5.145179748535156,28.350000381469727,26.01770782470703,5.102953910827637
