tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.4363340437412262,0.3471905291080475,34.03571319580078,20.631752014160156,139.7857208251953,11.924591064453125,209.0,13.561843872070312,5.051344871520996,221.85000610351562,12.956001281738281,5.117029190063477
-0.3471905291080475,0.4175669848918915,38.83333206176758,20.2540283203125,166.4583282470703,11.984275817871094,209.0,13.561843872070312,5.051344871520996,221.85000610351562,12.956001281738281,5.117029190063477
-0.42695051431655884,0.37534111738204956,30.571428298950195,21.163726806640625,155.5416717529297,12.253768920898438,184.75,13.266799926757812,5.060728073120117,178.0,12.645050048828125,5.051344871520996
-0.5348610877990723,0.37534111738204956,31.785715103149414,20.652618408203125,129.35714721679688,11.834579467773438,215.85000610351562,13.243133544921875,5.088878631591797,187.8333282470703,12.809890747070312,5.051344871520996
-0.3941081762313843,0.5160940289497375,38.625,20.12519073486328,151.2916717529297,12.151397705078125,197.89999389648438,13.80859375,5.0701117515563965,178.125,13.17022705078125,5.102953910827637
-0.4081834554672241,0.4363340437412262,27.45833396911621,21.2066650390625,121.71428680419922,11.612518310546875,167.375,13.86102294921875,5.079495429992676,165.0833282470703,13.244163513183594,5.046652793884277
-0.4081834554672241,0.4363340437412262,27.45833396911621,21.2066650390625,154.2916717529297,11.831436157226562,167.375,13.86102294921875,5.079495429992676,182.7916717529297,12.950431823730469,5.0701117515563965
-0.4081834554672241,0.37534111738204956,29.10714340209961,21.02142333984375,154.2916717529297,11.831436157226562,187.3333282470703,13.211936950683594,5.065420150756836,168.0416717529297,12.781318664550781,5.013810634613037
-0.3471905291080475,0.3706493675708771,31.64285659790039,20.094017028808594,146.4583282470703,12.309669494628906,176.5500030517578,14.321609497070312,5.0325775146484375,171.5,13.474319458007812,5.046652793884277
-0.3471905291080475,0.35188230872154236,32.75,20.57524871826172,146.4583282470703,12.309669494628906,157.4166717529297,13.543373107910156,5.079495429992676,186.6666717529297,12.663955688476562,5.065420150756836
-0.40349170565605164,0.3941081762313843,29.678571701049805,20.906776428222656,137.6666717529297,11.940399169921875,168.5416717529297,13.845680236816406,5.079495429992676,147.14999389648438,13.435226440429688,5.0701117515563965
-0.3659575879573822,0.3941081762313843,23.53125,21.947532653808594,137.6666717529297,11.940399169921875,196.85000610351562,13.947822570800781,5.009118556976318,147.14999389648438,13.435226440429688,5.0701117515563965
-0.4316422939300537,0.3894163966178894,28.428571701049805,20.91997528076172,131.32142639160156,12.017616271972656,210.0,13.995147705078125,5.046652793884277,169.9583282470703,13.316635131835938,5.041961193084717
-0.3941081762313843,0.4316422939300537,22.8125,21.909988403320312,143.6666717529297,12.127296447753906,184.7083282470703,13.417144775390625,5.046652793884277,203.0,13.089790344238281,5.0325775146484375
-0.40349170565605164,0.4504093527793884,35.41666793823242,20.578628540039062,132.89285278320312,12.131561279296875,181.0416717529297,13.240982055664062,5.041961193084717,218.60000610351562,13.119392395019531,5.051344871520996
-0.40349170565605164,0.4504093527793884,35.41666793823242,20.578628540039062,159.0416717529297,11.994354248046875,160.875,13.947532653808594,5.041961193084717,218.60000610351562,13.119392395019531,5.051344871520996
-0.4785599112510681,0.40349170565605164,39.45833206176758,20.644737243652344,159.9166717529297,12.5548095703125,212.64999389648438,13.6165771484375,5.023194313049316,195.8000030517578,13.028312683105469,5.027885913848877
-0.4316422939300537,0.46448463201522827,40.20833206176758,20.558700561523438,125.0,12.110603332519531,212.64999389648438,13.6165771484375,5.023194313049316,189.625,12.737945556640625,5.023194313049316
-0.37534111738204956,0.42225876450538635,32.0,21.637115478515625,122.82142639160156,12.007553100585938,181.5416717529297,13.732963562011719,5.046652793884277,116.41666412353516,13.031425476074219,5.074803352355957
-0.4081834554672241,0.42225876450538635,32.0,21.637115478515625,131.5357208251953,10.901359558105469,203.9499969482422,13.693687438964844,5.065420150756836,124.125,13.144798278808594,5.060728073120117
-0.4504093527793884,0.42225876450538635,31.65625,19.60590362548828,148.7083282470703,12.105560302734375,170.125,13.203010559082031,5.041961193084717,161.625,12.856475830078125,5.041961193084717
-0.4504093527793884,0.412875235080719,25.89285659790039,20.66241455078125,148.7083282470703,12.105560302734375,214.35000610351562,13.113487243652344,5.065420150756836,212.9499969482422,12.881072998046875,5.056036472320557
-0.35657405853271484,0.3471905291080475,39.0,20.162025451660156,146.5,11.969169616699219,214.35000610351562,13.113487243652344,5.065420150756836,124.95833587646484,13.43927001953125,5.051344871520996
-0.3941081762313843,0.4175669848918915,32.60714340209961,21.024185180664062,157.875,12.157707214355469,174.5,13.632530212402344,5.074803352355957,64.83333587646484,8.990013122558594,5.051344871520996
-4.241354465484619,0.4175669848918915,29.464284896850586,21.001541137695312,116.53571319580078,11.942741394042969,209.60000610351562,13.093757629394531,5.023194313049316,169.5833282470703,12.734199523925781,5.037269592285156
-0.3706493675708771,0.40349170565605164,29.625,20.631790161132812,133.375,11.717445373535156,177.6666717529297,13.887489318847656,5.051344871520996,226.1999969482422,12.676841735839844,5.093570709228516
-0.35657405853271484,0.40349170565605164,30.571428298950195,20.827865600585938,149.6666717529297,11.91693115234375,171.7083282470703,13.763618469238281,5.1076459884643555,202.5500030517578,12.9613037109375,5.079495429992676
-0.49732697010040283,0.39879992604255676,32.625,20.803146362304688,142.7916717529297,12.240791320800781,186.875,12.81134033203125,5.074803352355957,181.5,12.59368896484375,5.079495429992676
-0.49732697010040283,0.4316422939300537,32.60714340209961,20.89166259765625,164.1666717529297,11.952285766601562,209.85000610351562,13.604354858398438,5.088878631591797,169.9583282470703,13.182815551757812,5.060728073120117
-0.44102582335472107,0.412875235080719,31.571428298950195,20.52435302734375,155.0,12.121307373046875,135.5833282470703,13.985816955566406,5.065420150756836,155.5500030517578,12.75018310546875,5.0701117515563965
-0.38003289699554443,0.412875235080719,31.571428298950195,20.52435302734375,137.64285278320312,12.139083862304688,178.2083282470703,13.525634765625,5.023194313049316,182.875,12.964309692382812,5.027885913848877
-0.3190399408340454,0.3612658381462097,27.428571701049805,21.41356658935547,126.67857360839844,12.228767395019531,178.2083282470703,13.525634765625,5.023194313049316,182.875,12.964309692382812,5.027885913848877
-0.3190399408340454,0.3612658381462097,27.428571701049805,21.41356658935547,144.35714721679688,12.187698364257812,146.25,13.678627014160156,5.023194313049316,188.0500030517578,13.268623352050781,5.037269592285156
-0.3190399408340454,0.3612658381462097,27.428571701049805,21.41356658935547,144.35714721679688,12.187698364257812,172.125,14.159645080566406,5.046652793884277,210.8000030517578,13.091377258300781,5.051344871520996
-0.3190399408340454,0.3612658381462097,27.428571701049805,21.41356658935547,122.25,11.992454528808594,165.0416717529297,14.178802490234375,5.046652793884277,146.2916717529297,12.97613525390625,5.027885913848877
-0.3190399408340454,0.3612658381462097,33.75,20.51715087890625,149.4166717529297,11.92138671875,129.1666717529297,14.39349365234375,5.1076459884643555,122.0,13.360191345214844,5.112337589263916
-0.39879992604255676,0.4175669848918915,27.71875,20.931800842285156,113.53571319580078,12.566635131835938,199.6999969482422,13.735137939453125,5.0701117515563965,230.0500030517578,12.808364868164062,5.0701117515563965
-0.342498779296875,0.3143481910228729,30.0,21.16716766357422,138.60714721679688,11.964263916015625,138.1666717529297,13.968414306640625,5.093570709228516,160.8333282470703,13.013023376464844,5.065420150756836
-0.342498779296875,0.46448463201522827,33.10714340209961,20.488113403320312,138.60714721679688,11.964263916015625,153.5416717529297,13.899604797363281,5.013810634613037,160.8333282470703,13.013023376464844,5.065420150756836
-0.3894163966178894,0.46448463201522827,30.20833396911621,20.786453247070312,151.2916717529297,11.976715087890625,186.2083282470703,13.336448669433594,5.074803352355957,220.60000610351562,12.601730346679688,5.046652793884277
-0.4175669848918915,0.3847246468067169,30.035715103149414,20.962974548339844,136.60714721679688,11.679000854492188,186.2083282470703,13.336448669433594,5.074803352355957,46.94932556152344,-29.104488372802734,5.046652793884277
-0.32842347025871277,0.3941081762313843,27.821428298950195,21.643104553222656,158.9166717529297,12.190902709960938,177.2083282470703,13.792610168457031,5.074803352355957,46.94932556152344,-29.104488372802734,5.046652793884277
-0.32842347025871277,0.3143481910228729,31.535715103149414,20.29895782470703,158.9166717529297,12.190902709960938,172.75,13.747833251953125,5.046652793884277,112.95833587646484,13.240020751953125,5.060728073120117
-0.28619760274887085,0.26743054389953613,29.0625,20.68482208251953,102.0,12.030570983886719,159.75,13.890861511230469,5.013810634613037,158.75,12.757148742675781,4.976276397705078
-0.3471905291080475,0.26743054389953613,29.0625,20.68482208251953,121.64286041259766,12.200515747070312,217.25,13.370880126953125,5.027885913848877,210.0,13.071197509765625,5.0325775146484375
-0.46917641162872314,0.3941081762313843,33.67856979370117,20.099365234375,132.0,11.859352111816406,180.4583282470703,13.851005554199219,5.056036472320557,202.4499969482422,13.218940734863281,5.037269592285156
-0.44102582335472107,0.4316422939300537,32.17856979370117,20.34314727783203,177.14999389648438,12.337936401367188,151.25,14.083106994628906,5.013810634613037,187.35000610351562,12.692535400390625,5.041961193084717
-0.44571757316589355,0.4316422939300537,32.17856979370117,20.34314727783203,107.59375,11.73712158203125,108.10713958740234,14.216743469238281,5.037269592285156,162.125,13.213813781738281,5.060728073120117
-0.3894163966178894,0.3847246468067169,35.17856979370117,20.33747100830078,151.5416717529297,11.476890563964844,134.2916717529297,14.055168151855469,5.0701117515563965,119.29166412353516,13.371063232421875,5.060728073120117
-0.3894163966178894,0.3847246468067169,35.17856979370117,20.33747100830078,120.07142639160156,12.191474914550781,135.0500030517578,14.034736633300781,5.079495429992676,209.1999969482422,13.128311157226562,5.023194313049316
-0.3894163966178894,0.44571757316589355,35.20833206176758,21.178558349609375,145.5833282470703,12.343429565429688,204.14999389648438,13.614494323730469,5.056036472320557,208.0500030517578,12.686805725097656,5.088878631591797
-0.3894163966178894,0.4081834554672241,26.35714340209961,21.68433380126953,124.0,12.091323852539062,212.64999389648438,13.682914733886719,5.079495429992676,187.2083282470703,12.566635131835938,5.0325775146484375
-0.37534111738204956,0.42695051431655884,32.29166793823242,21.117279052734375,140.85714721679688,12.229866027832031,174.0,13.390518188476562,5.060728073120117,144.35000610351562,13.281272888183594,5.102953910827637
-0.3471905291080475,0.342498779296875,23.71875,20.85015106201172,102.21875,12.0203857421875,220.6999969482422,13.456642150878906,5.037269592285156,194.89999389648438,13.227783203125,5.023194313049316
-0.40349170565605164,0.4504093527793884,30.60714340209961,20.69152069091797,156.4583282470703,11.637428283691406,220.6999969482422,13.456642150878906,5.037269592285156,152.60000610351562,13.301902770996094,5.041961193084717
-0.3847246468067169,0.35657405853271484,33.16666793823242,20.390365600585938,152.5416717529297,11.951683044433594,158.9166717529297,13.4932861328125,5.0701117515563965,181.9166717529297,12.410392761230469,5.051344871520996
-0.3941081762313843,0.37534111738204956,33.625,20.871109008789062,101.03125,12.055992126464844,147.625,13.76666259765625,5.041961193084717,143.39999389648438,13.335716247558594,5.046652793884277
-0.4081834554672241,0.39879992604255676,31.35714340209961,20.388954162597656,110.89286041259766,12.357177734375,152.1666717529297,14.074714660644531,5.037269592285156,182.5416717529297,12.7276611328125,5.037269592285156
-0.4363340437412262,0.42695051431655884,32.10714340209961,20.228111267089844,124.64286041259766,12.211441040039062,110.64286041259766,14.130706787109375,5.037269592285156,156.3333282470703,13.006546020507812,5.0701117515563965
-0.5677034258842468,0.46448463201522827,21.285715103149414,21.449935913085938,124.17857360839844,12.1114501953125,163.8333282470703,13.367752075195312,5.0325775146484375,151.25,12.991081237792969,5.023194313049316
-0.40349170565605164,0.46448463201522827,34.21428680419922,20.09002685546875,124.0,12.012969970703125,148.9583282470703,14.192497253417969,5.037269592285156,151.25,12.991081237792969,5.023194313049316
-0.40349170565605164,0.412875235080719,27.89285659790039,21.83838653564453,124.0,12.012969970703125,232.75,13.071365356445312,5.074803352355957,185.9166717529297,12.785812377929688,5.0701117515563965
-0.42225876450538635,0.38003289699554443,26.0,21.569602966308594,117.32142639160156,12.300117492675781,232.75,13.071365356445312,5.074803352355957,212.0,12.873420715332031,5.046652793884277
-0.35657405853271484,0.4879434406757355,28.85714340209961,20.416786193847656,131.7142791748047,12.064689636230469,144.75,14.157371520996094,5.056036472320557,189.64999389648438,12.80792236328125,5.041961193084717
-0.4316422939300537,0.44102582335472107,27.55555534362793,20.14714813232422,150.0833282470703,12.138877868652344,158.0833282470703,14.047813415527344,5.041961193084717,189.64999389648438,12.80792236328125,5.041961193084717
-0.39879992604255676,0.44102582335472107,41.5,19.937355041503906,155.0,12.229324340820312,137.5,13.755401611328125,5.102953910827637,189.9583282470703,13.053565979003906,5.079495429992676
-0.483251690864563,0.44102582335472107,36.125,20.94097900390625,142.125,12.378669738769531,167.6666717529297,13.423088073730469,5.074803352355957,199.6999969482422,12.781967163085938,5.0325775146484375
-0.4363340437412262,0.4551011025905609,28.464284896850586,21.582717895507812,123.67857360839844,12.262062072753906,161.0416717529297,13.824882507324219,5.018502235412598,133.9583282470703,13.045562744140625,5.037269592285156
-0.3706493675708771,0.35657405853271484,24.60714340209961,20.862998962402344,138.375,11.868560791015625,172.4583282470703,13.766143798828125,5.065420150756836,133.9583282470703,13.045562744140625,5.037269592285156
-0.47386816143989563,0.35657405853271484,24.60714340209961,20.862998962402344,121.28571319580078,11.950401306152344,160.1666717529297,13.964088439941406,5.0325775146484375,133.9583282470703,13.045562744140625,5.037269592285156
-0.39879992604255676,0.4597928822040558,25.75,21.299972534179688,150.5416717529297,11.634819030761719,178.0,13.138084411621094,5.046652793884277,202.75,12.798919677734375,5.056036472320557
-0.44571757316589355,0.44102582335472107,25.285715103149414,21.294410705566406,136.5833282470703,11.801620483398438,176.0500030517578,13.981613159179688,5.065420150756836,202.75,12.798919677734375,5.056036472320557
-0.4081834554672241,0.3847246468067169,30.45833396911621,21.201980590820312,134.57142639160156,11.982246398925781,176.0500030517578,13.981613159179688,5.065420150756836,179.0,12.600502014160156,5.056036472320557
-0.46448463201522827,0.4785599112510681,32.25,19.73645782470703,149.5833282470703,12.104087829589844,135.25,14.286163330078125,5.0701117515563965,186.60000610351562,13.331329345703125,5.041961193084717
-0.4316422939300537,0.4785599112510681,30.964284896850586,20.789093017578125,165.75,11.91845703125,135.25,14.286163330078125,5.0701117515563965,153.5833282470703,12.755401611328125,5.041961193084717
-0.4316422939300537,0.4785599112510681,30.964284896850586,20.789093017578125,147.9166717529297,11.835540771484375,177.0833282470703,13.777824401855469,5.0701117515563965,179.10000610351562,13.125534057617188,5.041961193084717
-0.33311524987220764,0.39879992604255676,32.14285659790039,20.749053955078125,119.39286041259766,11.705825805664062,173.4583282470703,13.706413269042969,5.0701117515563965,112.25,13.454803466796875,5.041961193084717
-0.33311524987220764,0.29088935256004333,37.0,20.76184844970703,142.5416717529297,11.938499450683594,163.85000610351562,13.701179504394531,5.046652793884277,175.2916717529297,13.120689392089844,5.056036472320557
-0.33311524987220764,0.29088935256004333,27.464284896850586,21.29407501220703,126.14286041259766,12.378013610839844,212.75,13.241371154785156,5.060728073120117,211.64999389648438,13.297492980957031,5.102953910827637
-0.37534111738204956,0.342498779296875,29.03125,20.959327697753906,158.1666717529297,11.745750427246094,187.75,13.4920654296875,5.051344871520996,185.89999389648438,13.273857116699219,5.065420150756836
-0.3706493675708771,0.4316422939300537,41.099998474121094,20.516860961914062,138.7857208251953,12.029151916503906,178.0416717529297,13.690353393554688,5.065420150756836,159.35000610351562,13.531471252441406,5.0701117515563965
-0.4175669848918915,0.32842347025871277,29.035715103149414,21.286903381347656,118.1875,12.207473754882812,157.2083282470703,13.778266906738281,5.027885913848877,221.10000610351562,12.930503845214844,5.051344871520996
-0.28150585293769836,0.35188230872154236,35.42856979370117,20.106903076171875,166.6999969482422,11.762039184570312,157.2083282470703,13.778266906738281,5.027885913848877,212.14999389648438,13.418380737304688,5.037269592285156
-0.42695051431655884,0.5067105293273926,32.125,21.872283935546875,125.89286041259766,12.059272766113281,207.25,13.51116943359375,5.023194313049316,180.8000030517578,12.972259521484375,5.037269592285156
-0.42695051431655884,0.5067105293273926,29.10714340209961,20.7569580078125,125.89286041259766,12.059272766113281,207.25,13.51116943359375,5.023194313049316,196.64999389648438,13.229591369628906,5.009118556976318
-0.42695051431655884,0.5067105293273926,32.03571319580078,20.235931396484375,125.89286041259766,12.059272766113281,207.25,13.51116943359375,5.023194313049316,208.6999969482422,13.286613464355469,5.074803352355957
-0.38003289699554443,0.37534111738204956,31.714284896850586,20.545761108398438,146.375,12.351585388183594,187.25,13.278907775878906,5.084187030792236,205.0,12.935394287109375,5.060728073120117
-0.3659575879573822,0.3941081762313843,33.92856979370117,20.7132568359375,152.9166717529297,11.708587646484375,178.10000610351562,14.291656494140625,5.041961193084717,184.1666717529297,12.935096740722656,5.060728073120117
-0.39879992604255676,0.42225876450538635,34.70833206176758,21.49658203125,130.17857360839844,12.040275573730469,132.85714721679688,13.577438354492188,5.0701117515563965,177.1999969482422,12.806243896484375,5.0325775146484375
-0.4175669848918915,0.38003289699554443,37.58333206176758,20.532485961914062,144.6666717529297,12.083480834960938,201.5,13.467819213867188,5.0701117515563965,177.1999969482422,12.806243896484375,5.0325775146484375
-0.37534111738204956,0.3378069996833801,23.6875,21.33655548095703,134.89285278320312,11.890357971191406,201.5,13.467819213867188,5.0701117515563965,144.39999389648438,13.0760498046875,5.027885913848877
-0.3143481910228729,0.3378069996833801,23.6875,21.33655548095703,111.28125,12.289718627929688,136.25,13.609870910644531,5.0701117515563965,144.39999389648438,13.0760498046875,5.027885913848877
-0.46448463201522827,0.3847246468067169,36.95833206176758,20.59400177001953,151.375,12.08624267578125,193.85000610351562,13.594215393066406,5.051344871520996,139.375,12.987258911132812,5.046652793884277
-0.4879434406757355,0.483251690864563,27.821428298950195,20.80461883544922,134.7916717529297,12.145072937011719,183.9583282470703,13.554290771484375,5.046652793884277,211.5500030517578,11.997604370117188,5.023194313049316
-0.46448463201522827,0.47386816143989563,35.07143020629883,20.481613159179688,152.0,11.9931640625,208.1999969482422,13.85833740234375,5.046652793884277,211.5500030517578,11.997604370117188,5.023194313049316
-0.4316422939300537,0.46917641162872314,27.5,21.588973999023438,156.0833282470703,12.34515380859375,178.0,13.430610656738281,5.037269592285156,214.35000610351562,13.067497253417969,5.0325775146484375
-0.49732697010040283,0.4597928822040558,25.450000762939453,19.481948852539062,153.3333282470703,12.120384216308594,195.75,13.558547973632812,5.074803352355957,167.3000030517578,13.009597778320312,5.051344871520996
-0.44102582335472107,0.44571757316589355,29.071428298950195,21.430450439453125,109.28125,12.024337768554688,195.9499969482422,13.864906311035156,5.051344871520996,167.3000030517578,13.009597778320312,5.051344871520996
-0.4081834554672241,0.4785599112510681,26.071428298950195,21.918968200683594,152.7083282470703,12.156761169433594,146.92857360839844,13.846038818359375,5.060728073120117,169.4499969482422,13.293632507324219,5.041961193084717
-0.35188230872154236,0.412875235080719,27.40625,20.80396270751953,155.2083282470703,12.226325988769531,198.5,13.813919067382812,5.037269592285156,168.3333282470703,13.049713134765625,5.051344871520996
-0.35188230872154236,0.412875235080719,27.40625,20.80396270751953,165.125,12.060760498046875,161.9166717529297,14.046607971191406,5.027885913848877,150.9166717529297,13.304931640625,5.0325775146484375
-0.35188230872154236,0.412875235080719,27.40625,20.80396270751953,136.2142791748047,12.109268188476562,145.9166717529297,14.325401306152344,5.060728073120117,187.2916717529297,12.502693176269531,5.060728073120117
-0.39879992604255676,0.30496466159820557,34.75,20.177764892578125,129.7142791748047,12.097358703613281,184.25,13.490745544433594,5.079495429992676,181.2916717529297,12.902862548828125,5.074803352355957
-0.42225876450538635,0.4504093527793884,35.39285659790039,20.235755920410156,125.39286041259766,12.009193420410156,152.2916717529297,14.144767761230469,5.0701117515563965,213.75,12.734146118164062,5.046652793884277
-0.42225876450538635,0.4081834554672241,30.83333396911621,20.988876342773438,125.39286041259766,12.009193420410156,176.2916717529297,13.110504150390625,5.023194313049316,213.75,12.734146118164062,5.046652793884277
-0.4551011025905609,0.4551011025905609,30.10714340209961,21.261993408203125,134.64285278320312,12.044219970703125,194.5500030517578,13.588088989257812,5.027885913848877,168.0500030517578,13.273117065429688,5.009118556976318
-0.40349170565605164,0.3894163966178894,39.79166793823242,20.297637939453125,153.875,11.493446350097656,183.375,13.103019714355469,5.0701117515563965,133.4166717529297,13.004829406738281,5.060728073120117
-0.39879992604255676,0.35657405853271484,25.34375,20.996910095214844,156.2083282470703,12.105377197265625,191.1999969482422,13.723602294921875,5.027885913848877,196.0500030517578,13.06842041015625,5.041961193084717
-0.3378069996833801,0.4175669848918915,34.03571319580078,20.163711547851562,112.78571319580078,12.180068969726562,191.1999969482422,13.723602294921875,5.027885913848877,196.0500030517578,13.06842041015625,5.041961193084717
-0.3378069996833801,0.4175669848918915,32.71428680419922,20.342559814453125,136.7142791748047,11.936752319335938,183.9166717529297,12.673583984375,5.074803352355957,196.0500030517578,13.06842041015625,5.041961193084717
-0.4081834554672241,0.46917641162872314,37.70833206176758,20.724815368652344,123.78571319580078,12.192573547363281,183.9166717529297,12.673583984375,5.074803352355957,196.0500030517578,13.06842041015625,5.041961193084717
-0.42225876450538635,0.40349170565605164,32.39285659790039,20.016891479492188,139.8333282470703,12.08868408203125,142.375,13.822578430175781,5.074803352355957,113.95833587646484,13.087882995605469,5.041961193084717
-0.4785599112510681,0.44571757316589355,38.29166793823242,20.915908813476562,140.9583282470703,12.197563171386719,161.7083282470703,13.803840637207031,5.074803352355957,113.95833587646484,13.087882995605469,5.041961193084717
-0.4785599112510681,0.4363340437412262,26.4375,21.36589813232422,140.9583282470703,12.197563171386719,212.0500030517578,13.781944274902344,5.046652793884277,156.3333282470703,13.248512268066406,5.018502235412598
-0.42695051431655884,0.3706493675708771,30.928571701049805,21.050872802734375,138.0833282470703,12.058723449707031,184.25,13.389694213867188,5.074803352355957,207.85000610351562,12.894355773925781,5.079495429992676
-0.3237317204475403,0.3706493675708771,30.928571701049805,21.050872802734375,132.42857360839844,11.632614135742188,173.2083282470703,13.479202270507812,5.037269592285156,91.28571319580078,13.352867126464844,5.0701117515563965
-0.4175669848918915,0.412875235080719,28.375,20.62530517578125,123.92857360839844,12.22735595703125,166.75,13.845939636230469,5.023194313049316,197.0500030517578,13.112045288085938,5.056036472320557
-0.3941081762313843,0.4175669848918915,22.86111068725586,21.088165283203125,133.5833282470703,12.333076477050781,142.375,13.532676696777344,5.0325775146484375,164.875,13.530220031738281,5.037269592285156
-0.38003289699554443,0.3894163966178894,32.78571319580078,19.932479858398438,130.39285278320312,12.123703002929688,170.5416717529297,13.551002502441406,5.065420150756836,143.14999389648438,13.042678833007812,5.060728073120117
-0.4081834554672241,0.39879992604255676,38.29166793823242,20.202735900878906,107.78125,12.239852905273438,170.5416717529297,13.551002502441406,5.065420150756836,177.2083282470703,12.947891235351562,5.102953910827637
-0.39879992604255676,0.4081834554672241,28.821428298950195,20.800140380859375,137.0,12.047882080078125,170.5416717529297,13.551002502441406,5.065420150756836,196.60000610351562,13.050888061523438,5.102953910827637
-0.44102582335472107,0.3612658381462097,32.70833206176758,21.88671875,130.14285278320312,12.293983459472656,185.125,12.923248291015625,5.060728073120117,153.7083282470703,13.136276245117188,5.079495429992676
-0.44102582335472107,0.4504093527793884,29.375,21.780960083007812,130.14285278320312,12.293983459472656,169.4499969482422,14.102241516113281,5.088878631591797,204.0500030517578,12.951484680175781,5.046652793884277
-0.44571757316589355,0.4504093527793884,27.714284896850586,20.875885009765625,129.42857360839844,12.300949096679688,169.4499969482422,14.102241516113281,5.088878631591797,204.0500030517578,12.951484680175781,5.046652793884277
-0.44102582335472107,0.44571757316589355,35.10714340209961,20.33448028564453,130.4642791748047,12.119911193847656,221.5500030517578,13.429924011230469,5.079495429992676,188.7083282470703,9.083122253417969,5.013810634613037
-4.180361747741699,0.44571757316589355,19.375,20.475318908691406,164.0833282470703,12.154022216796875,170.0,13.6448974609375,5.004426956176758,188.7083282470703,9.083122253417969,5.013810634613037
-4.180361747741699,0.44571757316589355,19.375,18.723159790039062,156.6666717529297,12.206954956054688,147.0833282470703,13.496253967285156,5.004426956176758,195.25,13.072944641113281,5.027885913848877
-0.4363340437412262,0.44571757316589355,36.875,20.367660522460938,135.92857360839844,11.59619140625,158.8333282470703,13.773956298828125,5.046652793884277,190.8000030517578,12.550552368164062,5.060728073120117
-0.4363340437412262,0.44102582335472107,23.25,20.554946899414062,135.92857360839844,11.59619140625,222.5500030517578,13.415199279785156,5.0701117515563965,216.25,12.724632263183594,5.065420150756836
-0.483251690864563,0.44102582335472107,32.75,20.868545532226562,150.9583282470703,11.668861389160156,162.10000610351562,14.297286987304688,5.051344871520996,204.14999389648438,13.066307067871094,5.065420150756836
-0.3847246468067169,0.4316422939300537,37.08333206176758,21.627853393554688,155.4583282470703,11.749000549316406,134.2083282470703,13.870185852050781,5.037269592285156,199.75,12.998222351074219,5.051344871520996
-0.3894163966178894,0.3612658381462097,32.57143020629883,20.600379943847656,156.7916717529297,11.713958740234375,209.39999389648438,13.615386962890625,5.056036472320557,177.9583282470703,12.956382751464844,5.065420150756836
-0.3894163966178894,0.4081834554672241,28.85714340209961,20.93463134765625,156.7916717529297,11.713958740234375,209.39999389648438,13.615386962890625,5.056036472320557,170.5,13.231529235839844,5.065420150756836
-0.3894163966178894,0.4081834554672241,31.5,20.41901397705078,156.7916717529297,11.713958740234375,165.5,13.998359680175781,5.018502235412598,199.0500030517578,12.914741516113281,5.023194313049316
-0.3894163966178894,0.44102582335472107,29.0,20.75542449951172,136.17857360839844,11.58758544921875,173.3333282470703,13.603355407714844,5.041961193084717,219.6999969482422,12.674736022949219,5.046652793884277
-0.42225876450538635,0.39879992604255676,36.54166793823242,20.200149536132812,134.82142639160156,11.967010498046875,187.0,13.316452026367188,5.0701117515563965,219.6999969482422,12.674736022949219,5.046652793884277
-0.4175669848918915,0.39879992604255676,38.625,20.060134887695312,144.7916717529297,12.088516235351562,183.0,13.466407775878906,5.079495429992676,159.875,12.915916442871094,5.041961193084717
-0.4081834554672241,0.4504093527793884,37.875,20.481643676757812,149.9583282470703,11.824592590332031,177.75,13.486831665039062,5.046652793884277,202.5,12.942985534667969,5.051344871520996
-0.553628146648407,0.4551011025905609,25.214284896850586,21.771194458007812,156.375,12.176803588867188,229.6999969482422,13.228302001953125,5.065420150756836,226.60000610351562,12.948936462402344,5.051344871520996
-0.35657405853271484,0.4551011025905609,33.32143020629883,20.514495849609375,139.17857360839844,11.648048400878906,147.4166717529297,13.918724060058594,5.079495429992676,169.1666717529297,12.686134338378906,5.0325775146484375
-0.42695051431655884,0.44571757316589355,24.10714340209961,20.516891479492188,194.1999969482422,12.536117553710938,171.3333282470703,13.748405456542969,5.023194313049316,189.7083282470703,12.687797546386719,5.037269592285156
-0.42695051431655884,0.4175669848918915,39.0,19.894302368164062,117.75,11.187263488769531,168.4583282470703,13.666389465332031,5.041961193084717,214.35000610351562,13.0797119140625,5.0325775146484375
-0.42695051431655884,0.3659575879573822,34.0,20.42144775390625,123.21428680419922,12.158645629882812,161.2142791748047,13.137580871582031,5.060728073120117,210.1999969482422,12.757652282714844,5.037269592285156
-0.42695051431655884,0.35188230872154236,37.70833206176758,20.891143798828125,190.0,11.922805786132812,197.60000610351562,13.873329162597656,5.023194313049316,210.1999969482422,12.757652282714844,5.037269592285156
-0.3378069996833801,0.35188230872154236,29.59375,20.907630920410156,151.3333282470703,11.984992980957031,219.39999389648438,13.132720947265625,5.098262310028076,211.1999969482422,12.871086120605469,5.037269592285156
-0.35657405853271484,0.3894163966178894,30.25,21.16992950439453,156.0,11.829216003417969,149.9583282470703,13.338859558105469,5.023194313049316,216.25,12.595382690429688,5.041961193084717
