tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-3.47190523147583,3.3921453952789307,86.58333587646484,16.86168670654297,57.21428680419922,18.631134033203125,37.89285659790039,21.098167419433594,8.462257385253906,55.599998474121094,19.83843994140625,8.457565307617188
-3.4296793937683105,3.42498779296875,82.79166412353516,16.850364685058594,93.0,17.876129150390625,54.25,20.735671997070312,8.438797950744629,40.45000076293945,20.75377655029297,8.424722671508789
-3.4578299522399902,3.44844651222229,67.64286041259766,16.947036743164062,98.75,18.108978271484375,38.70833206176758,21.163589477539062,8.429414749145508,39.04166793823242,19.759918212890625,8.424722671508789
-3.43906307220459,3.6032748222351074,63.57143020629883,16.690711975097656,67.58333587646484,17.869674682617188,43.95833206176758,20.747032165527344,8.438797950744629,40.70833206176758,20.623756408691406,8.485715866088867
-3.5516653060913086,3.622041702270508,63.1875,16.45177459716797,71.78571319580078,17.780967712402344,44.16666793823242,21.20800018310547,8.513866424560547,41.0,19.814041137695312,8.462257385253906
-3.500056028366089,3.5563571453094482,89.33333587646484,16.60907745361328,55.53571319580078,18.48358154296875,44.16666793823242,21.20800018310547,8.513866424560547,41.0,19.814041137695312,8.462257385253906
-3.42498779296875,3.42498779296875,65.07142639160156,16.559967041015625,89.875,17.927490234375,43.45000076293945,21.68828582763672,8.41064739227295,41.83333206176758,20.44738006591797,8.443490028381348
-3.42498779296875,3.46252179145813,80.75,16.28289031982422,89.875,17.927490234375,51.75,20.680389404296875,8.41064739227295,41.83333206176758,20.44738006591797,8.443490028381348
-3.47190523147583,3.47190523147583,75.10713958740234,16.460662841796875,74.64286041259766,17.857032775878906,45.0,21.06523895263672,8.41064739227295,39.625,20.112083435058594,8.443490028381348
-3.509439468383789,3.4765970706939697,74.5,14.520805358886719,77.92857360839844,18.132835388183594,52.70000076293945,21.229400634765625,8.481023788452148,35.04166793823242,20.376136779785156,8.476332664489746
-3.44844651222229,3.500056028366089,55.5,16.434478759765625,73.85713958740234,18.679946899414062,52.70000076293945,21.229400634765625,8.481023788452148,35.04166793823242,20.376136779785156,8.476332664489746
-3.485980749130249,3.5188229084014893,74.39286041259766,16.580291748046875,97.58333587646484,17.71540069580078,52.54999923706055,20.935684204101562,8.481023788452148,39.66666793823242,20.528884887695312,8.443490028381348
-3.495364189147949,3.4578299522399902,79.35713958740234,16.482467651367188,68.0,18.31439208984375,52.54999923706055,20.935684204101562,8.481023788452148,37.66666793823242,20.847885131835938,8.448182106018066
-3.4202959537506104,3.46252179145813,74.28571319580078,16.401329040527344,82.64286041259766,17.78656005859375,52.54999923706055,20.935684204101562,8.481023788452148,39.20000076293945,21.123085021972656,8.448182106018066
-3.4202959537506104,3.4062206745147705,70.96875,16.271751403808594,78.46428680419922,17.94475555419922,47.099998474121094,21.079116821289062,8.363730430603027,33.5,20.409149169921875,8.448182106018066
-3.4202959537506104,3.4296793937683105,78.42857360839844,16.4219970703125,84.33333587646484,17.881118774414062,44.125,21.15984344482422,8.485715866088867,33.375,20.77789306640625,8.452873229980469
-3.43906307220459,3.43906307220459,62.375,16.944847106933594,79.95833587646484,18.25634765625,32.5,21.515655517578125,8.466948509216309,40.099998474121094,21.057228088378906,8.462257385253906
-3.500056028366089,3.4296793937683105,66.42857360839844,16.503395080566406,97.91666412353516,17.681297302246094,54.70000076293945,20.390533447265625,8.462257385253906,39.95833206176758,20.54070281982422,8.490407943725586
-3.500056028366089,3.4296793937683105,62.1875,16.656288146972656,97.91666412353516,17.681297302246094,40.54166793823242,21.12982940673828,8.443490028381348,39.95833206176758,20.54070281982422,8.490407943725586
-3.3546111583709717,3.43437123298645,92.875,16.48076629638672,87.75,18.00146484375,43.0,20.9244384765625,8.443490028381348,32.375,20.029571533203125,8.495099067687988
-3.373378276824951,3.43437123298645,68.71428680419922,16.805946350097656,72.875,17.80553436279297,37.29166793823242,21.454925537109375,8.481023788452148,34.20833206176758,20.444366455078125,8.490407943725586
-3.373378276824951,3.43437123298645,66.42857360839844,16.441490173339844,53.25,18.130111694335938,37.79166793823242,21.114402770996094,8.462257385253906,48.599998474121094,20.164688110351562,8.443490028381348
-3.509439468383789,3.43437123298645,63.15625,16.694610595703125,91.25,16.970382690429688,44.25,20.900909423828125,8.495099067687988,48.599998474121094,20.164688110351562,8.443490028381348
-3.4812889099121094,3.4156041145324707,66.10713958740234,16.76904296875,71.35713958740234,17.999404907226562,44.25,20.900909423828125,8.495099067687988,42.79166793823242,20.235374450683594,8.490407943725586
-3.5141313076019287,3.485980749130249,65.625,16.76904296875,68.1875,18.18579864501953,40.95833206176758,20.804733276367188,8.420031547546387,42.79166793823242,20.235374450683594,8.490407943725586
-3.5141313076019287,3.485980749130249,65.625,16.48094940185547,68.1875,18.18579864501953,39.91666793823242,20.615814208984375,8.420031547546387,42.79166793823242,20.235374450683594,8.490407943725586
-3.4578299522399902,3.4437546730041504,73.42857360839844,16.640151977539062,79.89286041259766,18.04541015625,53.150001525878906,20.688735961914062,8.420031547546387,47.900001525878906,20.341400146484375,8.462257385253906
-3.401528835296631,3.500056028366089,67.67857360839844,16.640151977539062,94.08333587646484,17.95745849609375,42.0,20.416114807128906,8.452873229980469,47.900001525878906,20.341400146484375,8.462257385253906
-3.401528835296631,3.500056028366089,67.67857360839844,16.329025268554688,75.04166412353516,18.633102416992188,47.150001525878906,21.067657470703125,8.452873229980469,47.900001525878906,20.341400146484375,8.462257385253906
-3.3827617168426514,3.500056028366089,75.10713958740234,16.797401428222656,83.33333587646484,18.83641815185547,47.150001525878906,21.067657470703125,8.452873229980469,41.125,20.13330841064453,8.429414749145508
-3.509439468383789,3.5188229084014893,57.96875,16.722015380859375,110.75,17.820358276367188,47.150001525878906,21.067657470703125,8.452873229980469,45.349998474121094,20.782669067382812,8.429414749145508
-3.5422818660736084,3.500056028366089,76.25,16.35045623779297,74.71428680419922,18.19768524169922,39.41666793823242,20.975616455078125,8.443490028381348,41.79166793823242,20.36382293701172,8.452873229980469
-3.5422818660736084,3.5798158645629883,78.82142639160156,16.547019958496094,93.54166412353516,18.314468383789062,49.599998474121094,21.237525939941406,8.462257385253906,41.79166793823242,20.36382293701172,8.452873229980469
-3.5141313076019287,3.401528835296631,79.64286041259766,16.363311767578125,54.85714340209961,18.231689453125,57.54999923706055,20.81597137451172,8.462257385253906,37.04166793823242,20.26166534423828,8.434106826782227
-3.42498779296875,3.46252179145813,92.91666412353516,16.973228454589844,93.41666412353516,17.87334442138672,44.79999923706055,21.298446655273438,8.495099067687988,35.0,20.1895751953125,8.490407943725586
-3.42498779296875,3.44844651222229,65.28571319580078,16.973228454589844,93.41666412353516,17.87334442138672,54.0,21.456893920898438,8.518558502197266,35.0,20.1895751953125,8.490407943725586
-3.4672136306762695,3.44844651222229,65.28571319580078,16.45995330810547,74.67857360839844,17.78789520263672,42.54166793823242,21.240806579589844,8.438797950744629,39.349998474121094,20.499099731445312,8.471640586853027
-3.4156041145324707,3.43437123298645,71.53571319580078,16.57635498046875,93.05000305175781,18.603302001953125,41.875,21.425018310546875,8.481023788452148,39.349998474121094,20.499099731445312,8.471640586853027
-3.4437546730041504,3.46252179145813,78.17857360839844,16.73450469970703,92.70833587646484,18.065025329589844,41.875,21.425018310546875,8.481023788452148,40.04166793823242,20.09247589111328,8.443490028381348
-3.4765970706939697,3.495364189147949,61.71875,16.76201629638672,66.0625,18.138427734375,30.29166603088379,21.578964233398438,8.457565307617188,35.33333206176758,19.97838592529297,8.495099067687988
-3.387453556060791,3.4578299522399902,91.45833587646484,16.52729034423828,78.14286041259766,17.92010498046875,39.25,20.726226806640625,8.462257385253906,35.33333206176758,19.97838592529297,8.495099067687988
-3.4578299522399902,3.4812889099121094,74.10713958740234,16.567138671875,94.875,17.96587371826172,35.92856979370117,20.798690795898438,8.438797950744629,41.04999923706055,21.014686584472656,8.415339469909668
-3.4578299522399902,3.46252179145813,72.67857360839844,16.45672607421875,98.5,17.627166748046875,37.79166793823242,21.718063354492188,8.443490028381348,38.33333206176758,20.52709197998047,8.476332664489746
-3.363994836807251,3.2983100414276123,93.125,16.45672607421875,30.25,9.497222900390625,44.66666793823242,20.685791015625,8.523249626159668,44.16666793823242,20.831565856933594,8.452873229980469
-3.3452277183532715,3.2983100414276123,93.125,16.686172485351562,58.91666793823242,17.874298095703125,46.70833206176758,20.974075317382812,8.471640586853027,44.16666793823242,20.831565856933594,8.452873229980469
-3.500056028366089,3.4765970706939697,77.35713958740234,16.68701934814453,84.70833587646484,18.120437622070312,46.70833206176758,20.974075317382812,8.471640586853027,44.849998474121094,20.304351806640625,8.495099067687988
-3.43906307220459,3.44844651222229,64.21875,16.60230255126953,96.25,18.050514221191406,35.04166793823242,21.02252960205078,8.471640586853027,40.25,20.427635192871094,8.481023788452148
-3.43906307220459,3.44844651222229,70.96428680419922,16.60230255126953,86.17857360839844,17.657730102539062,35.04166793823242,21.02252960205078,8.471640586853027,47.5,19.900436401367188,8.466948509216309
-3.43906307220459,3.44844651222229,70.96428680419922,16.32628631591797,19.16666603088379,29.048583984375,31.58333396911621,21.802490234375,8.485715866088867,47.5,19.900436401367188,8.466948509216309
-3.43906307220459,3.44844651222229,72.85713958740234,16.796951293945312,19.16666603088379,29.048583984375,36.875,20.699172973632812,8.462257385253906,47.5,19.900436401367188,8.466948509216309
-3.43437123298645,3.47190523147583,63.17856979370117,16.437820434570312,57.28571319580078,17.85370635986328,36.875,20.699172973632812,8.462257385253906,34.33333206176758,20.388687133789062,8.476332664489746
-3.5047476291656494,3.44844651222229,74.03571319580078,16.322540283203125,67.39286041259766,18.899322509765625,38.875,21.339752197265625,8.462257385253906,41.125,20.433456420898438,8.429414749145508
-3.4202959537506104,3.4578299522399902,74.71428680419922,16.368980407714844,60.03571319580078,18.497787475585938,38.875,21.339752197265625,8.462257385253906,37.20833206176758,20.882110595703125,8.434106826782227
-3.5282065868377686,3.532898187637329,87.625,16.63654327392578,93.04166412353516,17.6890869140625,44.04166793823242,20.61736297607422,8.415339469909668,31.29166603088379,20.639968872070312,8.462257385253906
-3.5282065868377686,3.5282065868377686,59.59375,16.32855224609375,67.46428680419922,18.008209228515625,38.875,20.681175231933594,8.485715866088867,45.400001525878906,19.899429321289062,8.504483222961426
-3.523514747619629,3.5282065868377686,70.5,16.260223388671875,55.17856979370117,18.176185607910156,38.79166793823242,21.439476013183594,8.476332664489746,39.849998474121094,20.366836547851562,8.457565307617188
-3.47190523147583,3.43906307220459,77.82142639160156,16.292030334472656,71.85713958740234,17.736434936523438,38.79166793823242,21.439476013183594,8.476332664489746,39.849998474121094,20.366836547851562,8.457565307617188
-3.47190523147583,3.5188229084014893,74.82142639160156,16.36573028564453,80.375,17.904495239257812,45.54166793823242,20.925621032714844,8.466948509216309,48.70000076293945,19.681175231933594,8.443490028381348
-3.4906723499298096,3.4672136306762695,86.875,16.600120544433594,88.75,17.07794952392578,38.66666793823242,20.972457885742188,8.438797950744629,43.375,20.52105712890625,8.490407943725586
-3.46252179145813,3.3968372344970703,73.75,16.823951721191406,96.83333587646484,17.813369750976562,38.33333206176758,20.85741424560547,8.495099067687988,44.70833206176758,20.189720153808594,8.490407943725586
-3.509439468383789,3.495364189147949,57.21875,16.823951721191406,84.0,17.832778930664062,52.150001525878906,21.029510498046875,8.466948509216309,44.70833206176758,20.189720153808594,8.490407943725586
-3.509439468383789,3.495364189147949,57.21875,16.50713348388672,92.04166412353516,18.24626922607422,52.150001525878906,21.029510498046875,8.466948509216309,38.0,20.361778259277344,8.438797950744629
-3.509439468383789,3.43906307220459,74.57142639160156,16.658164978027344,91.20833587646484,17.813392639160156,38.5,21.192550659179688,8.466948509216309,41.33333206176758,20.374847412109375,8.41064739227295
-3.5047476291656494,3.4906723499298096,70.35713958740234,16.96808624267578,82.58333587646484,18.71282958984375,50.5,21.199005126953125,8.429414749145508,27.45833396911621,20.501197814941406,8.457565307617188
-3.5047476291656494,3.495364189147949,51.6875,16.543113708496094,63.42856979370117,18.027679443359375,37.125,21.11528778076172,8.466948509216309,39.29166793823242,20.70709228515625,8.471640586853027
-3.523514747619629,3.4812889099121094,64.5625,16.39391326904297,90.04166412353516,17.837791442871094,57.04999923706055,20.682296752929688,8.471640586853027,53.29999923706055,20.309829711914062,8.457565307617188
-3.523514747619629,3.44844651222229,67.90625,16.720558166503906,53.5,18.173133850097656,41.29166793823242,21.548011779785156,8.471640586853027,33.25,20.389610290527344,8.448182106018066
-3.5563571453094482,3.44844651222229,67.17857360839844,16.720558166503906,90.79166412353516,17.855270385742188,41.29166793823242,21.548011779785156,8.471640586853027,33.25,20.389610290527344,8.448182106018066
-3.3827617168426514,3.44844651222229,67.17857360839844,16.655548095703125,58.0,17.147232055664062,41.29166793823242,21.548011779785156,8.471640586853027,43.33333206176758,20.008689880371094,8.448182106018066
-3.5282065868377686,3.46252179145813,60.78125,16.61186981201172,111.55000305175781,17.95355224609375,42.25,21.42559814453125,8.471640586853027,42.75,20.517662048339844,8.448182106018066
-3.5422818660736084,3.5516653060913086,89.29166412353516,16.546791076660156,74.45833587646484,18.570053100585938,49.099998474121094,21.35797882080078,8.438797950744629,28.58333396911621,19.898818969726562,8.481023788452148
-3.373378276824951,3.46252179145813,69.14286041259766,16.400779724121094,73.54166412353516,17.856643676757812,36.70833206176758,21.56280517578125,8.471640586853027,28.58333396911621,19.898818969726562,8.481023788452148
-3.349919557571411,3.378070116043091,90.58333587646484,16.754745483398438,25.25,10.380790710449219,46.0,20.65619659423828,8.476332664489746,48.20000076293945,20.15998077392578,8.438797950744629
-3.349919557571411,3.363994836807251,86.91666412353516,16.799041748046875,70.53571319580078,18.04888153076172,46.0,20.65619659423828,8.476332664489746,48.20000076293945,20.15998077392578,8.438797950744629
-3.5188229084014893,3.4531383514404297,76.03571319580078,16.73656463623047,96.20833587646484,17.66875457763672,33.5,21.31761932373047,8.452873229980469,39.20833206176758,21.149070739746094,8.438797950744629
-3.42498779296875,3.4906723499298096,73.375,16.682151794433594,89.58333587646484,8.848014831542969,49.5,21.141891479492188,8.466948509216309,39.20833206176758,21.149070739746094,8.438797950744629
-3.546973466873169,3.4906723499298096,65.3125,16.83252716064453,75.375,18.036224365234375,31.5,21.1875,8.518558502197266,43.125,20.158065795898438,8.490407943725586
-3.485980749130249,3.3827617168426514,78.0,16.83252716064453,64.83333587646484,18.578201293945312,29.95833396911621,21.302284240722656,8.485715866088867,37.5,20.42138671875,8.509174346923828
-3.3593029975891113,3.3827617168426514,78.0,16.427024841308594,66.46428680419922,18.992324829101562,48.400001525878906,21.128387451171875,8.485715866088867,37.5,20.42138671875,8.509174346923828
-3.3593029975891113,3.509439468383789,73.28571319580078,16.427024841308594,112.75,18.35779571533203,44.54166793823242,21.344757080078125,8.457565307617188,40.5,20.103004455566406,8.443490028381348
-3.509439468383789,3.509439468383789,73.28571319580078,16.53997802734375,85.0,18.884292602539062,41.45833206176758,21.12519073486328,8.471640586853027,47.20000076293945,20.296287536621094,8.476332664489746
-3.46252179145813,3.509439468383789,70.03125,16.53997802734375,95.04166412353516,18.012962341308594,36.875,21.52837371826172,8.457565307617188,34.25,20.826522827148438,8.443490028381348
-3.46252179145813,3.509439468383789,70.03125,16.672950744628906,57.32143020629883,17.871421813964844,48.400001525878906,21.01105499267578,8.452873229980469,40.375,20.656967163085938,8.457565307617188
-3.41091251373291,3.44844651222229,68.59375,16.50311279296875,87.58333587646484,17.962051391601562,53.75,20.753067016601562,8.476332664489746,46.375,20.10186004638672,8.481023788452148
-3.4765970706939697,3.41091251373291,73.89286041259766,16.526229858398438,93.45833587646484,18.273178100585938,53.75,20.753067016601562,8.476332664489746,33.83333206176758,21.28949737548828,8.420031547546387
-3.3686864376068115,3.41091251373291,74.89286041259766,16.707366943359375,79.07142639160156,18.252227783203125,43.875,21.040176391601562,8.448182106018066,33.83333206176758,21.28949737548828,8.420031547546387
-3.495364189147949,3.43906307220459,54.3125,16.707366943359375,93.83333587646484,18.065414428710938,40.58333206176758,20.534805297851562,8.481023788452148,42.45833206176758,20.30353546142578,8.471640586853027
-3.44844651222229,3.43906307220459,54.3125,15.927406311035156,77.66666412353516,17.564857482910156,33.125,21.359336853027344,8.466948509216309,43.375,20.024391174316406,8.420031547546387
-3.378070116043091,3.41091251373291,58.6875,16.515151977539062,77.39286041259766,18.19402313232422,33.125,21.359336853027344,8.466948509216309,40.125,20.39832305908203,8.457565307617188
-3.43437123298645,3.46252179145813,67.39286041259766,16.622520446777344,71.53571319580078,17.720733642578125,46.0,20.603004455566406,8.490407943725586,41.45000076293945,20.627830505371094,8.495099067687988
-3.495364189147949,3.5891995429992676,56.34375,16.68152618408203,73.60713958740234,18.539581298828125,45.099998474121094,21.21820831298828,8.462257385253906,50.75,20.358238220214844,8.457565307617188
-3.495364189147949,3.5891995429992676,82.0,16.390106201171875,73.60713958740234,18.539581298828125,37.375,21.207489013671875,8.438797950744629,46.5,20.26105499267578,8.424722671508789
-3.4906723499298096,3.485980749130249,69.46875,16.372650146484375,63.41666793823242,18.27996063232422,40.5,21.854141235351562,8.429414749145508,40.5,20.231231689453125,8.443490028381348
-3.4906723499298096,3.584507703781128,70.0,16.690139770507812,79.39286041259766,18.032546997070312,40.5,21.854141235351562,8.429414749145508,40.5,20.231231689453125,8.443490028381348
-3.5282065868377686,3.4578299522399902,58.21875,16.690139770507812,94.25,17.87097930908203,35.07143020629883,21.16797637939453,8.462257385253906,45.599998474121094,20.80750274658203,8.438797950744629
-3.5282065868377686,3.4578299522399902,58.21875,16.606948852539062,93.20833587646484,17.758140563964844,43.29166793823242,20.7034912109375,8.457565307617188,45.599998474121094,20.80750274658203,8.438797950744629
-3.401528835296631,3.41091251373291,81.45833587646484,16.42774200439453,107.94999694824219,17.945213317871094,43.29166793823242,20.7034912109375,8.457565307617188,38.58333206176758,20.151107788085938,8.471640586853027
-3.401528835296631,3.4765970706939697,67.35713958740234,16.57276153564453,107.94999694824219,17.945213317871094,38.16666793823242,21.224815368652344,8.457565307617188,38.58333206176758,20.151107788085938,8.471640586853027
-3.485980749130249,3.4765970706939697,80.95833587646484,16.64111328125,87.69999694824219,17.852737426757812,46.95000076293945,21.131179809570312,8.401264190673828,42.099998474121094,20.427078247070312,8.448182106018066
-3.42498779296875,3.532898187637329,68.8125,16.563140869140625,87.71428680419922,17.772232055664062,54.95000076293945,20.6658935546875,8.485715866088867,35.60714340209961,20.534820556640625,8.452873229980469
-3.42498779296875,3.4531383514404297,76.85713958740234,16.453826904296875,81.3125,16.90790557861328,47.900001525878906,15.151130676269531,8.466948509216309,38.08333206176758,20.883323669433594,8.462257385253906
-3.532898187637329,3.5422818660736084,62.90625,16.697036743164062,79.0,17.86328887939453,52.25,20.87602996826172,8.452873229980469,38.08333206176758,20.883323669433594,8.462257385253906
-3.4672136306762695,3.4578299522399902,72.71428680419922,16.463531494140625,86.25,18.719924926757812,52.25,20.87602996826172,8.452873229980469,38.08333206176758,20.883323669433594,8.462257385253906
-3.485980749130249,3.46252179145813,84.25,16.37152099609375,73.25,17.053932189941406,43.33333206176758,21.849456787109375,8.452873229980469,38.08333206176758,20.883323669433594,8.462257385253906
-3.4437546730041504,3.485980749130249,89.83333587646484,16.27014923095703,109.94999694824219,18.04016876220703,35.29166793823242,21.24176025390625,8.499791145324707,38.33333206176758,20.778549194335938,8.481023788452148
-3.44844651222229,3.401528835296631,69.375,16.440345764160156,79.625,17.916229248046875,35.29166793823242,21.24176025390625,8.499791145324707,46.599998474121094,20.476211547851562,8.443490028381348
-3.42498779296875,3.401528835296631,69.03571319580078,16.561134338378906,108.44999694824219,17.95886993408203,47.70000076293945,21.345909118652344,8.429414749145508,36.20833206176758,20.066986083984375,8.452873229980469
-3.4437546730041504,3.4531383514404297,73.92857360839844,16.4212646484375,61.41666793823242,17.909835815429688,53.79999923706055,20.60431671142578,8.481023788452148,42.75,20.517784118652344,8.457565307617188
-3.485980749130249,3.47190523147583,66.375,16.868736267089844,85.75,17.982215881347656,43.400001525878906,21.0296630859375,8.438797950744629,40.25,20.172874450683594,8.452873229980469
-3.401528835296631,3.4906723499298096,64.375,16.69293212890625,94.0,17.808807373046875,43.400001525878906,21.0296630859375,8.438797950744629,28.20833396911621,20.83983612060547,8.481023788452148
-3.4531383514404297,3.500056028366089,71.82142639160156,16.670204162597656,101.0,17.79814910888672,34.54166793823242,20.85657501220703,8.513866424560547,44.849998474121094,20.238510131835938,8.513866424560547
-3.5047476291656494,3.4672136306762695,62.6875,16.573097229003906,82.70833587646484,18.1016845703125,42.349998474121094,21.068756103515625,8.504483222961426,33.95833206176758,20.740074157714844,8.504483222961426
-3.4672136306762695,3.4812889099121094,80.32142639160156,14.831840515136719,71.25,18.107681274414062,51.650001525878906,21.35179901123047,8.466948509216309,31.33333396911621,20.525978088378906,8.481023788452148
-3.5282065868377686,3.5375900268554688,56.849998474121094,16.428237915039062,96.45833587646484,18.172218322753906,51.25,21.11743927001953,8.495099067687988,49.54999923706055,19.927780151367188,8.452873229980469
-3.4578299522399902,3.500056028366089,61.625,16.33422088623047,107.1500015258789,18.603622436523438,44.41666793823242,21.113296508789062,8.429414749145508,37.20833206176758,20.222869873046875,8.429414749145508
-3.4437546730041504,3.4765970706939697,69.90625,16.43193817138672,91.54166412353516,18.28302001953125,42.625,21.240745544433594,8.448182106018066,37.20833206176758,20.222869873046875,8.429414749145508
-3.43906307220459,3.401528835296631,70.82142639160156,16.43193817138672,53.60714340209961,17.829925537109375,31.0,21.274322509765625,8.462257385253906,39.70833206176758,20.401641845703125,8.499791145324707
-3.4531383514404297,3.401528835296631,70.82142639160156,16.757415771484375,55.09375,17.88799285888672,53.20000076293945,21.088455200195312,8.513866424560547,39.70833206176758,20.401641845703125,8.499791145324707
-3.3968372344970703,3.4531383514404297,63.10714340209961,16.37517547607422,95.29166412353516,18.325538635253906,43.54166793823242,21.17437744140625,8.415339469909668,39.70833206176758,20.401641845703125,8.499791145324707
-3.3968372344970703,3.43906307220459,73.64286041259766,16.37517547607422,95.29166412353516,18.325538635253906,46.25,21.036476135253906,8.485715866088867,41.04166793823242,20.049423217773438,8.452873229980469
-3.47190523147583,3.4437546730041504,73.64286041259766,16.37517547607422,77.125,18.645263671875,44.70000076293945,21.171249389648438,8.448182106018066,41.04166793823242,20.049423217773438,8.452873229980469
-3.47190523147583,3.4437546730041504,73.64286041259766,16.91436767578125,70.53571319580078,18.419403076171875,52.70000076293945,21.52666473388672,8.434106826782227,37.20833206176758,20.36383056640625,8.448182106018066
-3.4812889099121094,3.4437546730041504,77.46428680419922,16.288711547851562,68.25,18.020835876464844,34.75,21.878128051757812,8.438797950744629,51.099998474121094,20.279510498046875,8.401264190673828
-3.41091251373291,3.4437546730041504,70.8125,15.143531799316406,94.08333587646484,18.313636779785156,36.82143020629883,21.432662963867188,8.438797950744629,51.099998474121094,20.279510498046875,8.401264190673828
-3.41091251373291,3.4437546730041504,62.57143020629883,16.548316955566406,84.70833587646484,18.35106658935547,47.650001525878906,19.94341278076172,8.391880989074707,35.33333206176758,20.527984619140625,8.443490028381348
-3.41091251373291,3.41091251373291,79.35713958740234,16.465072631835938,77.35713958740234,18.016159057617188,56.29999923706055,20.508331298828125,8.485715866088867,39.79999923706055,20.65319061279297,8.438797950744629
-3.401528835296631,3.4296793937683105,81.20833587646484,16.471328735351562,64.95833587646484,18.226043701171875,40.375,20.533737182617188,8.438797950744629,36.25,20.571929931640625,8.495099067687988
-3.43437123298645,3.532898187637329,57.84375,16.38946533203125,78.71428680419922,18.322280883789062,53.95000076293945,20.81841278076172,8.443490028381348,33.45833206176758,20.44538116455078,8.415339469909668
-3.5375900268554688,3.4812889099121094,68.14286041259766,16.80548095703125,62.5,16.488746643066406,37.25,20.717124938964844,8.490407943725586,42.0,20.2037353515625,8.452873229980469
-3.4672136306762695,3.4812889099121094,70.07142639160156,16.913291931152344,89.0,18.10932159423828,53.900001525878906,20.83942413330078,8.499791145324707,42.5,20.55304718017578,8.490407943725586
-3.5375900268554688,3.4812889099121094,64.25,16.48499298095703,86.21428680419922,17.76782989501953,38.875,21.342208862304688,8.420031547546387,48.79999923706055,20.12885284423828,8.466948509216309
-3.4672136306762695,3.5047476291656494,76.17857360839844,16.626670837402344,87.16666412353516,17.510162353515625,40.58333206176758,21.69415283203125,8.452873229980469,48.79999923706055,20.12885284423828,8.466948509216309
-3.4156041145324707,3.4672136306762695,64.625,16.235382080078125,67.125,17.403907775878906,44.5,21.321258544921875,8.452873229980469,35.875,20.884521484375,8.443490028381348
-3.3968372344970703,3.4202959537506104,77.39286041259766,16.235382080078125,99.5,17.812698364257812,40.900001525878906,20.941970825195312,8.457565307617188,40.70833206176758,20.465721130371094,8.462257385253906
-3.3968372344970703,3.4202959537506104,77.39286041259766,16.498046875,92.95833587646484,18.12470245361328,50.29999923706055,21.25194549560547,8.438797950744629,38.41666793823242,20.32050323486328,8.448182106018066
-3.546973466873169,3.4202959537506104,77.35713958740234,16.39527130126953,31.5,1.9957733154296875,36.625,21.720565795898438,8.485715866088867,47.25,19.91668701171875,8.448182106018066
-3.546973466873169,3.4202959537506104,84.875,16.824203491210938,87.04166412353516,18.596206665039062,32.5,20.867813110351562,8.452873229980469,39.400001525878906,20.18885040283203,8.462257385253906
-3.5047476291656494,3.5375900268554688,61.75,16.824203491210938,75.0,18.66472625732422,37.150001525878906,21.58971405029297,8.476332664489746,49.79999923706055,19.560470581054688,8.466948509216309
-3.5047476291656494,3.5375900268554688,61.75,16.521209716796875,75.0,18.66472625732422,38.41666793823242,21.327232360839844,8.420031547546387,34.83333206176758,20.578147888183594,8.415339469909668
-3.4437546730041504,3.3311524391174316,73.75,14.366012573242188,95.625,16.98187255859375,52.20000076293945,20.712913513183594,8.429414749145508,35.0,20.820587158203125,8.471640586853027
-3.4437546730041504,3.4812889099121094,55.20000076293945,16.345802307128906,95.625,16.98187255859375,44.849998474121094,21.051979064941406,8.481023788452148,40.41666793823242,20.5914306640625,8.485715866088867
-3.43906307220459,3.4812889099121094,74.53571319580078,16.39063262939453,91.625,17.989036560058594,40.66666793823242,20.98296356201172,8.495099067687988,41.04166793823242,19.976028442382812,8.471640586853027
-3.4437546730041504,3.42498779296875,74.0,16.475875854492188,89.08333587646484,18.22370147705078,39.349998474121094,21.32574462890625,8.495099067687988,41.04166793823242,19.976028442382812,8.471640586853027
-3.373378276824951,3.3968372344970703,67.46428680419922,16.139480590820312,81.10713958740234,18.17829132080078,50.54999923706055,20.500350952148438,8.462257385253906,38.0,20.556678771972656,8.481023788452148
-3.373378276824951,3.3968372344970703,67.90625,16.78685760498047,99.25,18.45428466796875,36.099998474121094,21.3939208984375,8.542016983032227,38.0,20.556678771972656,8.481023788452148
-3.4906723499298096,3.41091251373291,89.29166412353516,16.617355346679688,56.20833206176758,18.679580688476562,45.79166793823242,20.60692596435547,8.481023788452148,51.20000076293945,20.75098419189453,8.560784339904785
-3.4906723499298096,3.41091251373291,78.17857360839844,16.512893676757812,70.14286041259766,18.725425720214844,58.3125,21.23011016845703,8.448182106018066,38.79999923706055,19.858116149902344,8.462257385253906
-3.5282065868377686,3.4672136306762695,62.4375,16.64775848388672,107.19999694824219,18.460708618164062,58.3125,21.23011016845703,8.448182106018066,31.20833396911621,20.57941436767578,8.420031547546387
-3.5282065868377686,3.4906723499298096,72.57142639160156,16.496109008789062,69.125,18.202911376953125,58.3125,21.23011016845703,8.448182106018066,31.20833396911621,20.57941436767578,8.420031547546387
-3.546973466873169,3.4906723499298096,87.58333587646484,16.472030639648438,74.32142639160156,18.047500610351562,58.3125,21.23011016845703,8.448182106018066,50.5,20.234703063964844,8.490407943725586
