tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.2064376175403595,0.16890349984169006,155.42857360839844,9.9300537109375,133.0,11.861534118652344,200.75,10.945411682128906,5.0701117515563965,200.2083282470703,10.14324951171875,5.023194313049316
-0.17359526455402374,0.14075292646884918,156.25,10.364242553710938,157.7083282470703,12.1622314453125,200.75,10.945411682128906,5.0701117515563965,200.2083282470703,10.14324951171875,5.023194313049316
-0.13136939704418182,0.18767055869102478,178.1666717529297,10.481285095214844,148.2083282470703,12.135765075683594,251.75,9.851249694824219,5.0325775146484375,175.75,10.523582458496094,5.023194313049316
-0.1829787939786911,0.22051291167736053,180.875,10.481285095214844,156.875,12.013107299804688,209.2083282470703,10.24658203125,5.046652793884277,208.6999969482422,10.683456420898438,5.0325775146484375
-0.22051291167736053,0.13136939704418182,125.96428680419922,9.134132385253906,147.125,12.590568542480469,180.4583282470703,10.633766174316406,5.0325775146484375,232.8000030517578,10.255874633789062,5.056036472320557
-0.15013644099235535,0.13136939704418182,125.96428680419922,9.134132385253906,143.7083282470703,12.201705932617188,233.14999389648438,10.622123718261719,5.074803352355957,237.85000610351562,9.585990905761719,5.056036472320557
-0.10321880877017975,0.1829787939786911,153.35714721679688,10.679046630859375,97.65625,12.250015258789062,230.14999389648438,10.348388671875,5.0701117515563965,236.60000610351562,10.00103759765625,5.0701117515563965
-0.1829787939786911,0.1829787939786911,153.35714721679688,10.348770141601562,115.5,11.908859252929688,241.60000610351562,10.170089721679688,5.051344871520996,183.3333282470703,10.792800903320312,5.041961193084717
-0.16890349984169006,0.15482820570468903,107.10713958740234,10.348770141601562,131.39285278320312,11.534912109375,180.64999389648438,11.465301513671875,5.0701117515563965,216.60000610351562,10.390312194824219,5.079495429992676
-0.19236232340335846,0.15482820570468903,112.32142639160156,10.348770141601562,134.67857360839844,11.330612182617188,247.5500030517578,10.105606079101562,5.041961193084717,168.7142791748047,10.106964111328125,5.074803352355957
-0.19236232340335846,0.15482820570468903,112.32142639160156,9.778427124023438,124.71428680419922,11.617568969726562,213.85000610351562,10.832557678222656,5.0701117515563965,199.2083282470703,9.979408264160156,5.060728073120117
-0.19236232340335846,0.15482820570468903,112.32142639160156,9.871147155761719,132.875,11.649162292480469,217.5,11.311614990234375,5.051344871520996,235.25,10.237098693847656,5.027885913848877
-0.09383527934551239,0.07975998520851135,144.17857360839844,10.202682495117188,134.375,11.894035339355469,184.10000610351562,11.713241577148438,5.041961193084717,227.5,10.92034912109375,5.041961193084717
-0.09383527934551239,0.14544467628002167,151.10714721679688,9.488502502441406,171.89999389648438,11.894035339355469,254.85000610351562,10.125396728515625,5.060728073120117,233.85000610351562,10.319908142089844,5.041961193084717
-0.09383527934551239,0.14544467628002167,110.35713958740234,9.809646606445312,171.89999389648438,11.979995727539062,236.39999389648438,10.272087097167969,5.046652793884277,238.8000030517578,10.019859313964844,5.060728073120117
-0.17359526455402374,0.17828702926635742,154.82142639160156,9.809646606445312,113.875,11.991867065429688,175.5833282470703,10.460304260253906,5.0701117515563965,237.35000610351562,10.640304565429688,5.056036472320557
-0.10321880877017975,0.09383527934551239,145.7142791748047,10.368179321289062,133.0,12.302078247070312,234.75,10.501609802246094,5.056036472320557,174.6666717529297,10.507225036621094,5.0325775146484375
-0.10791057348251343,0.09383527934551239,145.7142791748047,10.042488098144531,104.46428680419922,12.298164367675781,163.0833282470703,10.96075439453125,5.037269592285156,187.5833282470703,10.606666564941406,5.051344871520996
-0.17828702926635742,0.18767055869102478,127.46428680419922,9.656715393066406,122.53571319580078,12.138938903808594,177.4166717529297,10.742256164550781,5.051344871520996,187.5833282470703,10.606666564941406,5.051344871520996
-0.16890349984169006,0.2064376175403595,155.5357208251953,10.055267333984375,112.42857360839844,0.791412353515625,234.0,10.596748352050781,5.051344871520996,242.6999969482422,10.436660766601562,5.037269592285156
-0.16890349984169006,0.1360611617565155,152.64285278320312,10.375022888183594,49.97222137451172,11.946273803710938,223.3000030517578,11.163139343261719,5.0325775146484375,199.3333282470703,10.609939575195312,5.027885913848877
-0.16890349984169006,0.023458819836378098,116.90625,10.375022888183594,153.1666717529297,11.946273803710938,203.375,10.123062133789062,5.018502235412598,217.35000610351562,10.869728088378906,5.037269592285156
-0.09852704405784607,0.12667763233184814,127.17857360839844,10.168098449707031,153.1666717529297,11.990982055664062,255.35000610351562,10.305145263671875,5.046652793884277,201.5500030517578,10.7926025390625,5.023194313049316
-0.09852704405784607,0.12667763233184814,127.17857360839844,10.4951171875,146.3000030517578,11.870521545410156,194.4166717529297,10.20355224609375,5.051344871520996,160.10000610351562,11.415130615234375,5.065420150756836
-0.10791057348251343,0.10791057348251343,126.84375,10.4951171875,129.2857208251953,11.796348571777344,183.14999389648438,11.343620300292969,5.084187030792236,224.3000030517578,10.522758483886719,5.084187030792236
-0.08914351463317871,0.14075292646884918,125.75,10.173530578613281,122.28571319580078,11.692771911621094,190.9166717529297,10.579917907714844,5.046652793884277,186.1666717529297,10.508064270019531,5.0325775146484375
-0.12667763233184814,0.14075292646884918,125.75,10.173530578613281,125.10713958740234,12.010658264160156,212.625,9.770545959472656,5.056036472320557,187.6999969482422,10.712120056152344,5.023194313049316
-0.12667763233184814,0.12667763233184814,129.46875,10.720695495605469,138.57142639160156,12.539283752441406,212.625,9.770545959472656,5.056036472320557,210.60000610351562,11.107917785644531,5.041961193084717
-0.1360611617565155,0.12667763233184814,129.46875,10.720695495605469,131.67857360839844,12.539283752441406,222.64999389648438,10.393905639648438,5.046652793884277,175.125,10.857109069824219,5.023194313049316
-0.1360611617565155,0.15013644099235535,146.35714721679688,10.974349975585938,131.67857360839844,12.112113952636719,242.14999389648438,10.006263732910156,5.056036472320557,175.125,10.857109069824219,5.023194313049316
-0.20174585282802582,0.15013644099235535,146.35714721679688,7.7786865234375,119.42857360839844,12.429725646972656,210.10000610351562,11.004776000976562,5.013810634613037,182.4499969482422,10.805229187011719,5.013810634613037
-0.16890349984169006,0.16421173512935638,89.59375,10.589759826660156,110.32142639160156,11.73419189453125,207.3000030517578,10.58612060546875,5.018502235412598,171.2916717529297,9.440864562988281,5.018502235412598
-0.1829787939786911,0.16421173512935638,112.1875,10.645225524902344,135.7083282470703,12.454864501953125,205.3333282470703,10.246665954589844,5.051344871520996,252.10000610351562,10.121955871582031,5.023194313049316
-0.15013644099235535,0.13136939704418182,157.75,10.190513610839844,125.78571319580078,11.995620727539062,205.3333282470703,10.246665954589844,5.051344871520996,252.10000610351562,10.121955871582031,5.023194313049316
-0.1595199704170227,0.15482820570468903,104.5625,10.377159118652344,149.6666717529297,12.116943359375,205.3333282470703,10.246665954589844,5.051344871520996,221.64999389648438,10.563522338867188,5.0325775146484375
-0.18767055869102478,0.15482820570468903,122.09375,10.049140930175781,145.9583282470703,11.861053466796875,244.25,9.953643798828125,5.041961193084717,198.89999389648438,11.131378173828125,5.0325775146484375
-0.18767055869102478,0.11729410290718079,130.8125,10.017974853515625,145.5,12.034736633300781,223.9499969482422,10.384613037109375,5.013810634613037,175.25,10.527191162109375,5.037269592285156
-0.09852704405784607,0.10321880877017975,169.4583282470703,10.255294799804688,158.8333282470703,12.148590087890625,243.0,10.441902160644531,5.056036472320557,158.4499969482422,11.253028869628906,5.065420150756836
-0.13136939704418182,0.14075292646884918,134.42857360839844,10.430900573730469,131.82142639160156,11.909164428710938,204.6666717529297,10.073226928710938,5.027885913848877,217.0500030517578,10.3441162109375,5.018502235412598
-0.12198586016893387,0.1126023381948471,153.5,10.119911193847656,128.35714721679688,11.986000061035156,200.0416717529297,10.843780517578125,5.065420150756836,183.7916717529297,10.826225280761719,5.046652793884277
-0.1126023381948471,0.10791057348251343,134.60714721679688,9.713310241699219,155.625,11.957168579101562,197.10000610351562,11.4605712890625,5.041961193084717,199.0,10.132568359375,5.056036472320557
-0.09383527934551239,0.16421173512935638,134.65625,10.477386474609375,152.75,12.552032470703125,181.5833282470703,10.707107543945312,5.051344871520996,157.85000610351562,11.268699645996094,5.046652793884277
-0.16890349984169006,0.18767055869102478,140.5625,9.744575500488281,130.92857360839844,12.552032470703125,248.75,10.093505859375,5.056036472320557,193.1999969482422,11.013946533203125,5.041961193084717
-0.16890349984169006,0.18767055869102478,133.4642791748047,9.744575500488281,130.92857360839844,1.37939453125,233.5500030517578,10.45166015625,5.056036472320557,171.25,11.109062194824219,5.065420150756836
-0.11729410290718079,0.05630116909742355,154.0,10.024421691894531,59.16666793823242,11.740554809570312,233.5500030517578,10.45166015625,5.056036472320557,164.0833282470703,11.223495483398438,5.013810634613037
-0.046917639672756195,0.05630116909742355,154.0,10.0101318359375,130.2916717529297,11.836433410644531,226.14999389648438,10.744796752929688,5.056036472320557,225.1999969482422,10.876205444335938,5.056036472320557
-0.09383527934551239,0.046917639672756195,141.67857360839844,10.20513916015625,153.6666717529297,11.771804809570312,206.10000610351562,11.748275756835938,5.0325775146484375,216.60000610351562,10.91473388671875,5.046652793884277
-0.14544467628002167,0.14075292646884918,170.8333282470703,10.343185424804688,138.07142639160156,11.771804809570312,246.0,10.268173217773438,5.041961193084717,216.60000610351562,10.91473388671875,5.046652793884277
-0.14544467628002167,0.15482820570468903,146.0357208251953,10.343185424804688,138.07142639160156,11.920494079589844,243.89999389648438,10.175148010253906,5.088878631591797,137.0500030517578,11.332206726074219,5.065420150756836
-0.15482820570468903,0.14075292646884918,130.2857208251953,10.187202453613281,134.82142639160156,11.966194152832031,252.64999389648438,10.162422180175781,5.027885913848877,165.9166717529297,11.089942932128906,5.018502235412598
-0.15482820570468903,0.14075292646884918,130.2857208251953,9.99176025390625,151.7083282470703,12.363677978515625,252.64999389648438,10.162422180175781,5.027885913848877,206.5,10.642410278320312,5.046652793884277
-0.11729410290718079,0.08914351463317871,144.4642791748047,9.961647033691406,130.8333282470703,12.363677978515625,232.8000030517578,11.033241271972656,5.041961193084717,234.10000610351562,10.290267944335938,5.037269592285156
-0.11729410290718079,0.1829787939786911,133.42857360839844,10.433380126953125,130.8333282470703,12.113731384277344,232.8000030517578,11.033241271972656,5.041961193084717,175.9583282470703,11.1351318359375,5.009118556976318
-0.20174585282802582,0.15013644099235535,133.90625,9.707199096679688,132.89285278320312,11.930625915527344,199.60000610351562,10.863540649414062,5.056036472320557,214.64999389648438,10.688034057617188,5.041961193084717
-0.1595199704170227,0.2064376175403595,128.42857360839844,10.504341125488281,122.25,11.930625915527344,221.5,10.881851196289062,5.027885913848877,151.875,11.172760009765625,5.037269592285156
-0.1595199704170227,0.16890349984169006,161.4642791748047,10.661605834960938,122.25,12.161666870117188,197.9166717529297,10.347694396972656,5.027885913848877,180.0,11.18731689453125,5.051344871520996
-0.12667763233184814,0.17359526455402374,170.625,10.120979309082031,122.03571319580078,11.757781982421875,163.875,11.117698669433594,5.018502235412598,171.2916717529297,10.869308471679688,5.013810634613037
-0.24397172033786774,0.22051291167736053,120.28571319580078,10.474998474121094,154.9583282470703,11.757781982421875,168.25,11.453956604003906,5.018502235412598,194.14999389648438,11.112190246582031,5.027885913848877
-0.24397172033786774,0.21582114696502686,135.17857360839844,10.167411804199219,154.9583282470703,12.065635681152344,168.25,11.453956604003906,5.018502235412598,204.64999389648438,10.721420288085938,5.013810634613037
-0.19705408811569214,0.19705408811569214,142.07142639160156,10.223709106445312,124.14286041259766,11.785690307617188,248.25,10.119758605957031,5.046652793884277,170.0,10.610183715820312,5.023194313049316
-0.18767055869102478,0.16890349984169006,124.6875,10.486991882324219,143.5,12.354820251464844,248.25,10.119758605957031,5.046652793884277,241.1999969482422,9.707054138183594,5.023194313049316
-0.20174585282802582,0.23927995562553406,126.3125,9.949440002441406,133.625,11.928565979003906,203.5,11.643516540527344,5.084187030792236,107.21428680419922,11.1556396484375,5.093570709228516
-0.272122323513031,0.2252046763896942,155.2916717529297,9.588333129882812,147.375,12.014076232910156,214.7083282470703,10.149330139160156,5.074803352355957,206.89999389648438,10.91650390625,5.046652793884277
-0.18767055869102478,0.19236232340335846,119.55555725097656,10.655006408691406,125.46428680419922,12.116249084472656,230.10000610351562,10.829925537109375,5.051344871520996,147.0,11.091476440429688,5.037269592285156
-0.16421173512935638,0.15013644099235535,133.4375,10.055633544921875,115.14286041259766,11.762710571289062,236.75,10.984375,5.051344871520996,147.0,11.091476440429688,5.037269592285156
-0.14544467628002167,0.10791057348251343,121.82142639160156,10.055633544921875,152.125,12.526054382324219,255.25,10.08001708984375,5.0325775146484375,220.89999389648438,10.987266540527344,5.013810634613037
-0.12667763233184814,0.19236232340335846,167.0416717529297,9.460464477539062,131.7142791748047,12.218521118164062,237.3000030517578,9.956024169921875,5.027885913848877,220.89999389648438,10.987266540527344,5.013810634613037
-0.2064376175403595,0.19236232340335846,167.0416717529297,9.460464477539062,120.10713958740234,12.314971923828125,258.75,9.849517822265625,5.056036472320557,197.1999969482422,10.912132263183594,5.0325775146484375
-0.12198586016893387,0.1360611617565155,185.4583282470703,9.955902099609375,138.2857208251953,12.089469909667969,258.75,9.849517822265625,5.056036472320557,197.1999969482422,10.912132263183594,5.0325775146484375
-0.19236232340335846,0.1360611617565155,185.4583282470703,9.726036071777344,135.5,12.353271484375,196.625,9.528160095214844,5.056036472320557,231.39999389648438,10.569343566894531,5.065420150756836
-0.14544467628002167,0.16421173512935638,128.28125,9.84625244140625,115.60713958740234,11.997825622558594,234.39999389648438,10.254341125488281,5.013810634613037,198.9166717529297,10.015960693359375,5.023194313049316
-0.15013644099235535,0.16890349984169006,137.9375,9.84625244140625,136.82142639160156,11.977439880371094,204.125,10.242729187011719,5.037269592285156,203.3000030517578,10.845039367675781,5.027885913848877
-0.16890349984169006,0.12667763233184814,129.46875,9.84625244140625,130.5,11.918838500976562,187.0833282470703,10.451873779296875,5.060728073120117,197.5,10.835945129394531,5.051344871520996
-0.16890349984169006,0.12667763233184814,129.46875,10.766189575195312,110.65625,12.134300231933594,187.0833282470703,10.451873779296875,5.060728073120117,193.3000030517578,11.125885009765625,5.027885913848877
-0.16890349984169006,0.12667763233184814,129.46875,10.766189575195312,121.39286041259766,11.794685363769531,174.75,10.917213439941406,5.051344871520996,221.60000610351562,10.514625549316406,5.041961193084717
-0.2298964411020279,0.23927995562553406,118.32142639160156,10.556526184082031,137.89285278320312,11.794685363769531,221.10000610351562,10.890792846679688,5.004426956176758,184.75,10.26031494140625,5.023194313049316
-0.2298964411020279,0.23927995562553406,118.32142639160156,10.302261352539062,137.89285278320312,12.029556274414062,188.0833282470703,11.012924194335938,5.037269592285156,175.4499969482422,10.751441955566406,5.0325775146484375
-0.2298964411020279,0.24866348505020142,131.2857208251953,9.474601745605469,125.25,12.387298583984375,248.4499969482422,10.84857177734375,5.093570709228516,188.3000030517578,10.932060241699219,5.074803352355957
-0.20174585282802582,0.11729410290718079,117.39286041259766,9.452430725097656,152.4583282470703,12.087409973144531,201.75,10.003829956054688,5.041961193084717,188.3000030517578,10.932060241699219,5.074803352355957
-0.13136939704418182,0.09852704405784607,141.07142639160156,10.132659912109375,125.54166412353516,11.6800537109375,197.3333282470703,10.159767150878906,5.046652793884277,231.5500030517578,10.343917846679688,5.0325775146484375
-0.17828702926635742,0.15482820570468903,134.71875,10.215103149414062,134.85714721679688,11.845443725585938,197.3333282470703,10.159767150878906,5.046652793884277,194.375,10.901390075683594,5.065420150756836
-0.16890349984169006,0.2064376175403595,163.25,10.114952087402344,132.7857208251953,12.226921081542969,210.4583282470703,9.83026123046875,5.0701117515563965,207.0,9.968536376953125,5.046652793884277
-0.16890349984169006,0.13136939704418182,152.6666717529297,9.878082275390625,145.4166717529297,11.979896545410156,245.39999389648438,10.146621704101562,5.023194313049316,197.0500030517578,10.875656127929688,5.037269592285156
-0.19705408811569214,0.22051291167736053,123.1875,9.775474548339844,131.57142639160156,11.979896545410156,144.5833282470703,11.104751586914062,5.051344871520996,216.75,10.460868835449219,5.009118556976318
-0.19705408811569214,0.22051291167736053,127.25,9.736083984375,131.57142639160156,12.1695556640625,144.5833282470703,11.104751586914062,5.051344871520996,177.89999389648438,11.425636291503906,5.046652793884277
-0.19705408811569214,0.20174585282802582,132.625,10.287506103515625,135.9642791748047,12.031494140625,219.0,10.687271118164062,5.051344871520996,166.0,11.038459777832031,5.074803352355957
-0.1829787939786911,0.18767055869102478,156.5,9.621955871582031,156.4583282470703,11.76605224609375,244.1999969482422,10.272315979003906,5.0701117515563965,151.5,10.935989379882812,5.065420150756836
-0.16890349984169006,0.10791057348251343,147.2083282470703,9.409515380859375,131.64285278320312,12.065132141113281,194.875,10.810714721679688,5.065420150756836,177.1666717529297,10.578948974609375,5.037269592285156
-0.12667763233184814,0.18767055869102478,150.67857360839844,9.477012634277344,135.7916717529297,12.065132141113281,222.10000610351562,10.823448181152344,5.013810634613037,177.1666717529297,10.578948974609375,5.037269592285156
-0.12667763233184814,0.20174585282802582,138.90625,9.636184692382812,135.7916717529297,11.471580505371094,211.5833282470703,9.976600646972656,5.056036472320557,205.8000030517578,10.918037414550781,5.046652793884277
-0.12667763233184814,0.1126023381948471,137.03125,10.009796142578125,120.28571319580078,11.625816345214844,202.3333282470703,10.136344909667969,5.037269592285156,117.75,11.3709716796875,5.074803352355957
-0.10321880877017975,0.10791057348251343,148.57142639160156,9.759567260742188,132.10714721679688,11.970909118652344,202.3333282470703,10.136344909667969,5.037269592285156,226.85000610351562,10.506263732910156,5.051344871520996
-0.24397172033786774,0.10321880877017975,152.9642791748047,10.311012268066406,108.90625,11.970909118652344,254.0500030517578,10.080001831054688,5.065420150756836,144.5,10.673545837402344,5.027885913848877
-0.24397172033786774,0.26273879408836365,147.2857208251953,10.311012268066406,108.90625,11.927719116210938,197.14999389648438,11.355705261230469,5.027885913848877,226.3000030517578,10.504997253417969,5.056036472320557
-0.24397172033786774,0.26273879408836365,167.5833282470703,10.38226318359375,152.0416717529297,11.927719116210938,197.14999389648438,11.355705261230469,5.027885913848877,260.875,10.2630615234375,5.023194313049316
-0.24397172033786774,0.26273879408836365,167.5833282470703,10.121116638183594,152.0416717529297,11.951087951660156,222.25,10.970558166503906,5.027885913848877,223.25,10.608451843261719,5.023194313049316
-0.14075292646884918,0.14075292646884918,140.0833282470703,9.487297058105469,144.9583282470703,11.951087951660156,205.0,11.464111328125,5.009118556976318,223.25,10.608451843261719,5.023194313049316
-0.14075292646884918,0.14075292646884918,111.0625,10.141250610351562,144.9583282470703,11.785789489746094,205.0,11.464111328125,5.009118556976318,179.125,10.554840087890625,5.023194313049316
-0.16890349984169006,0.15013644099235535,156.0357208251953,10.141250610351562,145.9583282470703,11.835746765136719,190.6999969482422,11.378349304199219,5.018502235412598,179.3000030517578,11.3157958984375,5.023194313049316
-0.16890349984169006,0.16421173512935638,120.8125,10.293998718261719,192.75,12.071990966796875,159.8333282470703,11.280021667480469,5.060728073120117,216.1999969482422,10.508476257324219,5.0325775146484375
-0.12667763233184814,0.16421173512935638,120.8125,10.017799377441406,116.35713958740234,11.846626281738281,226.0,10.564277648925781,5.009118556976318,201.5,10.944862365722656,5.018502235412598
-0.12667763233184814,0.20174585282802582,128.14285278320312,9.659103393554688,153.125,11.846626281738281,212.75,11.188133239746094,5.004426956176758,182.5,10.944160461425781,5.027885913848877
-0.12667763233184814,0.20174585282802582,128.25,10.03741455078125,153.125,11.714317321777344,206.75,10.06610107421875,5.041961193084717,193.1999969482422,10.683387756347656,5.023194313049316
-0.17828702926635742,0.18767055869102478,177.5833282470703,10.364227294921875,156.9583282470703,11.862945556640625,248.35000610351562,10.389930725097656,5.046652793884277,142.375,11.380561828613281,5.037269592285156
-0.14544467628002167,0.2064376175403595,149.35714721679688,10.263679504394531,140.89285278320312,12.064453125,,,,,,
-0.21112938225269318,0.15013644099235535,121.60713958740234,9.786949157714844,144.75,11.802345275878906,,,,,,
-0.14075292646884918,0.19236232340335846,180.375,9.786949157714844,153.75,12.180770874023438,,,,,,
-0.16421173512935638,0.14075292646884918,152.85714721679688,10.027023315429688,114.1875,11.893043518066406,,,,,,
-0.16421173512935638,0.14075292646884918,152.85714721679688,10.254951477050781,131.82142639160156,11.893043518066406,,,,,,
-0.16421173512935638,0.2298964411020279,146.85714721679688,10.228569030761719,131.82142639160156,12.11572265625,,,,,,
-0.17828702926635742,0.14544467628002167,140.4642791748047,10.192909240722656,157.9166717529297,12.088600158691406,,,,,,
-0.19236232340335846,0.19705408811569214,125.46428680419922,10.410919189453125,147.7083282470703,12.294151306152344,,,,,,
-0.22051291167736053,0.14075292646884918,156.625,9.779640197753906,134.3333282470703,12.073768615722656,,,,,,
-0.09383527934551239,0.18767055869102478,147.2857208251953,10.009674072265625,126.03571319580078,12.246849060058594,,,,,,
-0.19705408811569214,0.18767055869102478,152.35714721679688,10.202850341796875,146.0833282470703,12.161079406738281,,,,,,
-0.19705408811569214,0.18767055869102478,184.75,10.181427001953125,159.6666717529297,12.342475891113281,,,,,,
-0.19705408811569214,0.14075292646884918,111.25,9.898078918457031,111.40625,12.748924255371094,,,,,,
-0.21112938225269318,0.19236232340335846,109.75,9.898078918457031,128.10714721679688,11.858695983886719,,,,,,
-0.22051291167736053,0.23458820581436157,153.10714721679688,9.840927124023438,126.53571319580078,12.379318237304688,,,,,,
-0.22051291167736053,0.23458820581436157,153.10714721679688,9.880424499511719,107.5625,12.321067810058594,,,,,,
-0.1829787939786911,0.19236232340335846,150.10714721679688,9.449989318847656,110.82142639160156,12.201148986816406,,,,,,
-0.18767055869102478,0.19236232340335846,152.75,10.26593017578125,116.46875,12.067543029785156,,,,,,
-0.17828702926635742,0.19236232340335846,130.625,9.868942260742188,154.0833282470703,12.092994689941406,,,,,,
-0.09383527934551239,0.19236232340335846,142.82142639160156,9.649147033691406,133.32142639160156,11.998451232910156,,,,,,
-0.09383527934551239,0.19236232340335846,153.67857360839844,9.710380554199219,135.39285278320312,-1.6666030883789062,,,,,,
-0.042225874960422516,0.19236232340335846,134.21875,10.358245849609375,130.57142639160156,11.985832214355469,,,,,,
-0.10791057348251343,0.2064376175403595,154.2857208251953,10.115394592285156,159.75,11.64605712890625,,,,,,
-0.16890349984169006,0.2064376175403595,157.5833282470703,9.92529296875,122.89286041259766,12.383148193359375,,,,,,
-0.08914351463317871,0.10321880877017975,126.0625,10.101890563964844,119.82142639160156,11.712409973144531,,,,,,
-0.14544467628002167,0.1360611617565155,123.5,10.070297241210938,116.5,11.908096313476562,,,,,,
-0.07037646323442459,0.07975998520851135,119.8125,10.008255004882812,119.35713958740234,11.974090576171875,,,,,,
-0.14544467628002167,0.07975998520851135,140.42857360839844,9.94891357421875,158.0416717529297,11.681915283203125,,,,,,
-0.14544467628002167,0.13136939704418182,157.2916717529297,9.858360290527344,152.875,12.102180480957031,,,,,,
-0.1360611617565155,0.13136939704418182,140.0,10.165008544921875,122.39286041259766,12.102180480957031,,,,,,
-0.1360611617565155,0.18767055869102478,126.5,10.343658447265625,122.39286041259766,11.953788757324219,,,,,,
-0.16421173512935638,0.18767055869102478,137.0,9.786903381347656,120.96428680419922,12.228805541992188,,,,,,
-0.17359526455402374,0.17359526455402374,148.2916717529297,9.62786865234375,129.10714721679688,12.088485717773438,,,,,,
-0.16421173512935638,0.17359526455402374,145.9642791748047,9.950515747070312,136.625,12.143997192382812,,,,,,
-0.16421173512935638,0.17359526455402374,135.125,10.009414672851562,160.5416717529297,11.793617248535156,,,,,,
-0.09383527934551239,0.07975998520851135,157.0416717529297,9.496803283691406,140.2083282470703,12.21136474609375,,,,,,
-0.12667763233184814,0.1595199704170227,140.2142791748047,8.180816650390625,129.0357208251953,12.060615539550781,,,,,,
-0.14075292646884918,0.14544467628002167,155.5,8.180816650390625,145.0416717529297,12.15771484375,,,,,,
-0.14544467628002167,0.17359526455402374,121.9000015258789,9.868446350097656,158.2916717529297,12.015510559082031,,,,,,
-0.16421173512935638,0.17359526455402374,121.9000015258789,9.868446350097656,149.6666717529297,12.015510559082031,,,,,,
-0.16421173512935638,0.14544467628002167,182.3333282470703,9.430221557617188,149.6666717529297,12.203750610351562,,,,,,
-0.19236232340335846,0.14544467628002167,182.3333282470703,9.75140380859375,140.0416717529297,11.924545288085938,,,,,,
-0.23927995562553406,0.272122323513031,173.2083282470703,10.433738708496094,155.8333282470703,10.811737060546875,,,,,,
-0.23927995562553406,0.272122323513031,133.7857208251953,9.4951171875,94.75,7.649833679199219,,,,,,
-0.23927995562553406,0.14544467628002167,157.5,10.148902893066406,120.8125,12.096145629882812,,,,,,
-0.19705408811569214,0.22051291167736053,168.875,10.148902893066406,126.78571319580078,12.37750244140625,,,,,,
-0.21112938225269318,0.19705408811569214,135.14285278320312,9.769439697265625,113.25,11.715080261230469,,,,,,
-0.16421173512935638,0.19705408811569214,135.14285278320312,9.808982849121094,128.42857360839844,12.241180419921875,,,,,,
-0.10791057348251343,0.12198586016893387,144.89285278320312,9.808982849121094,156.5,12.460418701171875,,,,,,
-0.1829787939786911,0.1360611617565155,153.17857360839844,9.597610473632812,128.5,12.180755615234375,,,,,,
-0.1829787939786911,0.1360611617565155,153.17857360839844,10.288467407226562,100.5625,12.180755615234375,,,,,,
-0.1829787939786911,0.2298964411020279,186.9166717529297,9.232170104980469,100.5625,11.675849914550781,,,,,,
-0.22051291167736053,0.22051291167736053,139.7857208251953,9.968177795410156,132.07142639160156,12.157318115234375,,,,,,
-0.13136939704418182,0.1360611617565155,158.9642791748047,10.227371215820312,153.75,12.061225891113281,,,,,,
-0.16421173512935638,0.12667763233184814,143.57142639160156,9.586311340332031,135.0357208251953,12.061225891113281,,,,,,
-0.16421173512935638,0.12667763233184814,120.65625,9.548233032226562,135.0357208251953,12.424018859863281,,,,,,
-0.18767055869102478,0.18767055869102478,136.84375,9.872894287109375,141.5416717529297,12.370590209960938,,,,,,
-0.17828702926635742,0.2252046763896942,154.2142791748047,9.872894287109375,124.64286041259766,12.277862548828125,,,,,,
-0.22051291167736053,0.15482820570468903,144.10714721679688,10.631675720214844,128.5357208251953,12.277862548828125,,,,,,
-0.22051291167736053,0.15482820570468903,144.10714721679688,9.747817993164062,128.5357208251953,11.911117553710938,,,,,,
-0.20174585282802582,0.15482820570468903,109.14286041259766,9.747817993164062,129.67857360839844,12.3817138671875,,,,,,
-0.20174585282802582,0.14075292646884918,133.75,9.488876342773438,140.7916717529297,12.424980163574219,,,,,,
-0.20174585282802582,0.14075292646884918,133.75,10.364837646484375,116.39286041259766,11.958595275878906,,,,,,
-0.20174585282802582,0.16421173512935638,154.14285278320312,10.638298034667969,153.9583282470703,12.366722106933594,,,,,,
-0.20174585282802582,0.16421173512935638,130.14285278320312,10.008918762207031,149.375,12.111610412597656,,,,,,
-0.20174585282802582,0.18767055869102478,110.5625,9.493721008300781,132.2142791748047,12.306480407714844,,,,,,
-0.21582114696502686,0.2064376175403595,149.32142639160156,9.983634948730469,110.35713958740234,12.467109680175781,,,,,,
-0.1595199704170227,0.1595199704170227,183.5,9.983634948730469,150.6999969482422,12.056877136230469,,,,,,
-0.15013644099235535,0.13136939704418182,121.34375,10.356025695800781,118.625,11.794837951660156,,,,,,
-0.10791057348251343,0.13136939704418182,121.34375,10.322219848632812,115.0,12.330726623535156,,,,,,
-0.10791057348251343,0.1595199704170227,138.60714721679688,10.187408447265625,141.125,12.18109130859375,,,,,,
-0.15013644099235535,0.15013644099235535,149.5416717529297,10.387374877929688,158.3333282470703,11.898658752441406,,,,,,
-0.1595199704170227,0.15013644099235535,141.07142639160156,9.8511962890625,143.7916717529297,11.72393798828125,,,,,,
-0.11729410290718079,0.1595199704170227,140.64285278320312,10.487022399902344,151.375,12.107864379882812,,,,,,
-0.17828702926635742,0.10791057348251343,137.90625,10.113029479980469,128.6666717529297,12.107864379882812,,,,,,
