tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1829787939786911,0.08445174992084503,146.9642791748047,9.695304870605469,184.3000030517578,11.030853271484375,55.79999923706055,20.7435302734375,5.121721267700195,59.349998474121094,20.830322265625,5.098262310028076
-0.07037646323442459,0.10321880877017975,134.75,9.801445007324219,121.64286041259766,10.545761108398438,49.70833206176758,20.904541015625,5.135796546936035,66.25,19.961097717285156,5.131104469299316
-0.16421173512935638,0.10321880877017975,94.4375,5.839324951171875,138.35714721679688,11.005081176757812,51.150001525878906,21.306129455566406,5.121721267700195,45.16666793823242,20.584823608398438,5.102953910827637
-0.21112938225269318,0.10321880877017975,132.28125,9.776405334472656,125.46428680419922,10.888999938964844,33.25,17.31267547607422,5.121721267700195,60.95000076293945,20.58631134033203,5.121721267700195
-0.12667763233184814,0.17359526455402374,143.32142639160156,10.241584777832031,118.5,11.100860595703125,48.125,21.58728790283203,5.112337589263916,50.1875,20.748641967773438,5.093570709228516
-0.2064376175403595,0.20174585282802582,169.375,9.939353942871094,168.3333282470703,10.992820739746094,69.94999694824219,20.278648376464844,5.112337589263916,58.099998474121094,20.214256286621094,5.088878631591797
-0.16890349984169006,0.20174585282802582,169.375,9.939353942871094,145.875,10.645881652832031,68.25,20.989288330078125,5.117029190063477,58.099998474121094,20.214256286621094,5.088878631591797
-0.08445174992084503,0.1360611617565155,117.96875,9.810882568359375,134.07142639160156,10.447891235351562,45.375,21.23688507080078,5.145179748535156,65.8499984741211,19.88037872314453,5.182713985443115
-0.08445174992084503,0.08914351463317871,101.34375,10.516250610351562,136.9642791748047,11.000053405761719,56.25,21.059616088867188,5.112337589263916,65.0,20.046737670898438,5.126412868499756
-0.08445174992084503,0.08914351463317871,139.2857208251953,10.382164001464844,162.5,10.971908569335938,56.25,21.059616088867188,5.112337589263916,50.0,19.837997436523438,5.117029190063477
-0.16890349984169006,0.14544467628002167,146.5357208251953,9.621902465820312,126.67857360839844,10.943145751953125,54.099998474121094,22.06341552734375,5.140488147735596,37.04166793823242,19.966140747070312,5.163947105407715
-0.13136939704418182,0.14544467628002167,146.5357208251953,9.621902465820312,174.125,10.943145751953125,54.099998474121094,22.06341552734375,5.140488147735596,57.099998474121094,20.849578857421875,5.163947105407715
-0.13136939704418182,0.14544467628002167,146.5357208251953,9.621902465820312,174.125,10.705635070800781,44.16666793823242,21.817527770996094,5.121721267700195,57.099998474121094,20.849578857421875,5.163947105407715
-0.12667763233184814,0.14544467628002167,141.0,10.136810302734375,151.9166717529297,10.665618896484375,59.599998474121094,21.275436401367188,5.093570709228516,56.8125,21.071868896484375,5.121721267700195
-0.09383527934551239,0.14544467628002167,143.2142791748047,10.091812133789062,137.0,10.787925720214844,59.849998474121094,21.27544403076172,5.121721267700195,59.25,20.55583953857422,5.098262310028076
-0.07975998520851135,0.14544467628002167,148.5,9.852561950683594,176.2916717529297,10.77264404296875,41.875,21.9903564453125,5.088878631591797,61.0,20.171798706054688,5.093570709228516
-0.08445174992084503,0.11729410290718079,136.15625,9.476799011230469,119.17857360839844,10.570632934570312,68.19999694824219,20.676300048828125,5.182713985443115,33.25,20.739273071289062,5.187405586242676
-0.03753411024808884,0.046917639672756195,133.60714721679688,9.95526123046875,143.0,11.062797546386719,39.0,20.977684020996094,5.178022384643555,59.70000076293945,20.983901977539062,5.159255027770996
-0.03753411024808884,0.046917639672756195,133.60714721679688,9.95526123046875,156.2083282470703,10.891143798828125,46.54166793823242,21.452720642089844,5.088878631591797,46.58333206176758,20.789588928222656,5.1545634269714355
-0.08914351463317871,0.14544467628002167,143.07142639160156,10.059333801269531,168.4166717529297,10.891143798828125,62.150001525878906,21.255599975585938,5.1545634269714355,64.3499984741211,19.845916748046875,5.131104469299316
-0.08914351463317871,0.060992930084466934,116.5,10.342292785644531,168.4166717529297,10.964996337890625,62.150001525878906,21.255599975585938,5.1545634269714355,36.20833206176758,20.757835388183594,5.182713985443115
-0.12198586016893387,0.16421173512935638,110.6875,10.324844360351562,135.0,10.856056213378906,57.900001525878906,21.276649475097656,5.149871826171875,36.20833206176758,20.757835388183594,5.182713985443115
-0.10791057348251343,0.16421173512935638,110.6875,10.324844360351562,161.7083282470703,10.856056213378906,55.25,21.03119659423828,5.084187030792236,53.79999923706055,20.953590393066406,5.051344871520996
-0.10791057348251343,0.09383527934551239,164.6666717529297,10.129127502441406,161.7083282470703,11.157096862792969,54.75,20.037338256835938,5.074803352355957,64.8499984741211,19.615257263183594,5.093570709228516
-0.10791057348251343,0.09383527934551239,115.42857360839844,10.606529235839844,162.375,11.087020874023438,48.75,22.530921936035156,5.088878631591797,41.0,20.567527770996094,5.121721267700195
-0.10791057348251343,0.07975998520851135,118.4375,10.40826416015625,169.75,10.740303039550781,55.08333206176758,20.59473419189453,5.093570709228516,49.79999923706055,19.68151092529297,5.117029190063477
-0.10791057348251343,0.1126023381948471,101.71875,10.54937744140625,167.3333282470703,10.65057373046875,57.79999923706055,20.751861572265625,5.140488147735596,49.79999923706055,19.68151092529297,5.117029190063477
-0.10791057348251343,0.09383527934551239,136.92857360839844,10.225883483886719,161.1666717529297,10.742622375488281,49.16666793823242,21.466773986816406,5.126412868499756,46.79166793823242,19.993751525878906,5.126412868499756
-0.12667763233184814,0.09383527934551239,151.60714721679688,9.937103271484375,171.5833282470703,10.6434326171875,49.33333206176758,20.71135711669922,5.093570709228516,46.25,20.40355682373047,5.102953910827637
-0.09852704405784607,0.14075292646884918,139.67857360839844,9.88397216796875,112.4375,10.812789916992188,50.70000076293945,21.97766876220703,5.098262310028076,52.33333206176758,19.78460693359375,5.131104469299316
-0.09852704405784607,0.14075292646884918,139.67857360839844,9.88397216796875,150.5,10.555885314941406,50.70000076293945,21.97766876220703,5.098262310028076,52.33333206176758,19.78460693359375,5.131104469299316
-0.09852704405784607,0.14075292646884918,120.17857360839844,9.867561340332031,127.9375,10.851669311523438,54.400001525878906,22.152076721191406,5.131104469299316,52.33333206176758,19.78460693359375,5.131104469299316
-0.06568469852209091,0.14075292646884918,143.5,10.151199340820312,144.5833282470703,10.990409851074219,67.6500015258789,20.36651611328125,5.102953910827637,55.25,19.41802978515625,5.131104469299316
-0.11729410290718079,0.07037646323442459,135.7857208251953,9.810775756835938,160.5833282470703,10.331565856933594,56.95833206176758,20.66588592529297,5.159255027770996,54.875,19.8587646484375,5.149871826171875
-0.08914351463317871,0.10791057348251343,150.2142791748047,9.479644775390625,124.21428680419922,10.774505615234375,46.41666793823242,21.50518798828125,5.145179748535156,49.20833206176758,19.70378875732422,5.131104469299316
-0.14544467628002167,0.12667763233184814,125.82142639160156,9.848457336425781,137.4642791748047,11.063774108886719,58.650001525878906,21.13788604736328,5.145179748535156,53.75,20.40123748779297,5.117029190063477
-0.12667763233184814,0.12667763233184814,125.82142639160156,9.848457336425781,137.7857208251953,10.551101684570312,58.29999923706055,21.175804138183594,5.1545634269714355,52.75,20.270103454589844,5.135796546936035
-0.1360611617565155,0.11729410290718079,134.42857360839844,10.298973083496094,142.17857360839844,10.888153076171875,65.0999984741211,20.5233154296875,5.140488147735596,32.66666793823242,20.962081909179688,5.1545634269714355
-0.1829787939786911,0.11729410290718079,125.78125,10.354301452636719,124.64286041259766,10.888153076171875,66.0,20.16802978515625,5.149871826171875,25.75,21.41541290283203,5.140488147735596
-0.1829787939786911,0.19705408811569214,145.5357208251953,10.117599487304688,124.64286041259766,10.860542297363281,56.5,20.775367736816406,5.098262310028076,56.79999923706055,20.106231689453125,5.098262310028076
-0.18767055869102478,0.07975998520851135,139.0,10.003273010253906,133.7142791748047,10.860542297363281,56.5,20.775367736816406,5.098262310028076,40.39285659790039,21.18250274658203,5.121721267700195
-0.18767055869102478,0.07975998520851135,139.0,10.003273010253906,133.7142791748047,10.864952087402344,55.16666793823242,21.362953186035156,5.140488147735596,52.150001525878906,20.951072692871094,5.135796546936035
-0.1360611617565155,0.07975998520851135,139.0,10.003273010253906,157.7083282470703,10.76824951171875,50.0,21.58386993408203,5.074803352355957,52.150001525878906,20.951072692871094,5.135796546936035
-0.06568469852209091,0.07975998520851135,135.25,10.244026184082031,141.25,10.889419555664062,42.95000076293945,21.560028076171875,5.126412868499756,47.58333206176758,20.255615234375,5.135796546936035
-0.06568469852209091,0.17828702926635742,171.0,10.187942504882812,147.625,10.813468933105469,51.45833206176758,21.509872436523438,5.121721267700195,58.70000076293945,20.916213989257812,5.117029190063477
-0.16890349984169006,0.13136939704418182,115.6875,10.325431823730469,163.25,10.544990539550781,51.45833206176758,21.509872436523438,5.121721267700195,59.25,19.933609008789062,5.1076459884643555
-0.09852704405784607,0.13136939704418182,156.75,10.541252136230469,143.5,10.899185180664062,41.70833206176758,21.060768127441406,5.178022384643555,36.70000076293945,21.201126098632812,5.178022384643555
-0.17359526455402374,0.15013644099235535,123.75,10.40765380859375,145.5357208251953,10.908615112304688,49.349998474121094,20.95671844482422,5.182713985443115,34.125,21.169418334960938,5.131104469299316
-0.15013644099235535,0.13136939704418182,177.625,9.828567504882812,127.32142639160156,11.044830322265625,64.0999984741211,20.582672119140625,5.1076459884643555,42.70833206176758,20.19591522216797,5.112337589263916
-0.15013644099235535,0.20174585282802582,138.10714721679688,10.268943786621094,124.82142639160156,11.044830322265625,46.25,21.139602661132812,5.182713985443115,48.41666793823242,20.588455200195312,5.121721267700195
-0.15013644099235535,0.1126023381948471,158.10714721679688,9.620071411132812,124.82142639160156,10.649147033691406,46.25,21.139602661132812,5.182713985443115,47.79999923706055,20.408554077148438,5.149871826171875
-0.2064376175403595,0.15013644099235535,156.32142639160156,10.058349609375,165.3333282470703,10.549285888671875,46.25,21.139602661132812,5.182713985443115,60.20000076293945,20.01239776611328,5.112337589263916
-0.1360611617565155,0.09852704405784607,124.1875,9.995262145996094,161.4583282470703,10.265045166015625,42.875,20.773422241210938,5.149871826171875,50.599998474121094,20.879653930664062,5.149871826171875
-0.08445174992084503,0.09852704405784607,124.1875,9.995262145996094,151.2916717529297,10.943382263183594,68.25,20.360809326171875,5.149871826171875,44.95000076293945,20.838226318359375,5.135796546936035
-0.2768140733242035,0.20174585282802582,177.4166717529297,10.117889404296875,151.2083282470703,10.553749084472656,39.04999923706055,21.802879333496094,5.149871826171875,44.95000076293945,20.838226318359375,5.135796546936035
-0.2768140733242035,0.19236232340335846,133.82142639160156,10.403861999511719,109.03125,10.602005004882812,66.30000305175781,20.511924743652344,5.149871826171875,44.95000076293945,20.838226318359375,5.135796546936035
-0.2768140733242035,0.11729410290718079,126.0625,9.622039794921875,208.89999389648438,10.820449829101562,48.70833206176758,21.634971618652344,5.149871826171875,54.54999923706055,20.346481323242188,5.135796546936035
-0.21112938225269318,0.18767055869102478,175.9166717529297,10.053825378417969,136.0,10.701271057128906,45.08333206176758,20.62462615966797,5.149871826171875,43.04999923706055,20.64459228515625,5.140488147735596
-0.21112938225269318,0.2064376175403595,151.10714721679688,10.01617431640625,162.25,10.701271057128906,45.08333206176758,21.583847045898438,5.117029190063477,43.04999923706055,20.64459228515625,5.140488147735596
-0.15482820570468903,0.1360611617565155,139.5357208251953,10.364982604980469,162.25,10.91815185546875,39.70833206176758,22.38092803955078,5.088878631591797,47.66666793823242,20.461929321289062,5.079495429992676
-0.2064376175403595,0.14075292646884918,131.4375,10.130897521972656,143.0416717529297,10.91815185546875,68.69999694824219,20.86225128173828,5.187405586242676,34.5,20.930274963378906,5.163947105407715
-0.2064376175403595,0.2064376175403595,128.82142639160156,10.448310852050781,143.0416717529297,11.022636413574219,68.69999694824219,20.86225128173828,5.187405586242676,38.099998474121094,20.973297119140625,5.1545634269714355
-0.1360611617565155,0.13136939704418182,146.75,10.430206298828125,168.5,10.569564819335938,50.0,21.516029357910156,5.084187030792236,59.20000076293945,19.78814697265625,5.084187030792236
-0.14544467628002167,0.16890349984169006,132.5,9.6708984375,135.75,10.546844482421875,50.0,21.516029357910156,5.084187030792236,36.54166793823242,20.669227600097656,5.117029190063477
-0.22051291167736053,0.2298964411020279,148.25,9.938835144042969,130.89285278320312,11.098648071289062,56.33333206176758,20.300125122070312,5.1076459884643555,47.91666793823242,20.155929565429688,5.093570709228516
-0.22051291167736053,0.28150585293769836,111.58333587646484,10.957771301269531,126.625,10.903770446777344,38.45833206176758,21.712738037109375,5.159255027770996,59.79999923706055,20.01557159423828,5.135796546936035
-0.10791057348251343,0.28150585293769836,135.42857360839844,10.408226013183594,135.75,10.891654968261719,53.150001525878906,21.73565673828125,5.121721267700195,55.25,20.027236938476562,5.112337589263916
-0.13136939704418182,0.08445174992084503,128.5357208251953,10.25225830078125,130.42857360839844,10.891654968261719,40.16666793823242,21.92462158203125,5.121721267700195,55.25,20.027236938476562,5.112337589263916
-0.13136939704418182,0.08445174992084503,128.5357208251953,10.25225830078125,130.42857360839844,10.779937744140625,63.20000076293945,21.075843811035156,5.117029190063477,45.125,20.092926025390625,5.126412868499756
-0.1126023381948471,0.13136939704418182,128.89285278320312,10.249969482421875,168.9583282470703,10.779937744140625,63.75,20.053016662597656,5.126412868499756,45.125,20.092926025390625,5.126412868499756
-0.1126023381948471,0.1360611617565155,146.0357208251953,10.057762145996094,168.9583282470703,10.524383544921875,53.150001525878906,21.132469177246094,5.126412868499756,45.125,20.092926025390625,5.126412868499756
-0.08445174992084503,0.05630116909742355,132.2857208251953,10.451850891113281,143.5,10.685630798339844,66.5999984741211,20.581520080566406,5.102953910827637,57.29999923706055,20.86962127685547,5.1076459884643555
-0.09383527934551239,0.12198586016893387,126.78125,10.051712036132812,154.2083282470703,10.776420593261719,58.70000076293945,21.196502685546875,5.079495429992676,53.70000076293945,20.185462951660156,5.098262310028076
-0.14544467628002167,0.15482820570468903,159.875,10.296234130859375,143.92857360839844,10.578895568847656,53.875,20.108428955078125,5.140488147735596,57.95000076293945,19.971923828125,5.126412868499756
-0.15482820570468903,0.18767055869102478,155.7142791748047,9.773704528808594,139.35714721679688,10.578895568847656,64.0999984741211,20.691932678222656,5.088878631591797,42.5,20.11096954345703,5.1076459884643555
-0.15482820570468903,0.18767055869102478,155.7142791748047,9.773704528808594,139.35714721679688,10.782279968261719,46.70000076293945,21.630104064941406,5.159255027770996,64.05000305175781,19.7015380859375,5.131104469299316
-0.18767055869102478,0.18767055869102478,139.35714721679688,10.310600280761719,139.42857360839844,10.729293823242188,48.0,21.676467895507812,5.117029190063477,53.58333206176758,19.707870483398438,5.1545634269714355
-0.1829787939786911,0.1360611617565155,152.89285278320312,10.024444580078125,166.625,10.758323669433594,57.41666793823242,20.791542053222656,5.145179748535156,65.25,19.794723510742188,5.1920976638793945
-0.1829787939786911,0.1360611617565155,152.89285278320312,10.024444580078125,135.39285278320312,10.479827880859375,66.80000305175781,19.90068817138672,5.159255027770996,51.33333206176758,20.136154174804688,5.1545634269714355
-0.1126023381948471,0.16890349984169006,136.14285278320312,10.130889892578125,174.0833282470703,10.911911010742188,66.80000305175781,19.90068817138672,5.159255027770996,55.25,19.405731201171875,5.1545634269714355
-0.12198586016893387,0.08914351463317871,129.40625,10.07452392578125,127.10713958740234,10.911911010742188,45.849998474121094,22.355056762695312,5.145179748535156,60.04999923706055,20.4527587890625,5.098262310028076
-0.12198586016893387,0.09383527934551239,150.82142639160156,10.209007263183594,127.10713958740234,10.911911010742188,67.44999694824219,20.973358154296875,5.084187030792236,58.150001525878906,19.802947998046875,5.084187030792236
-0.12198586016893387,0.09383527934551239,146.0,10.048194885253906,127.10713958740234,11.038665771484375,51.16666793823242,20.497764587402344,5.084187030792236,50.375,20.27130889892578,5.117029190063477
-0.14075292646884918,0.20174585282802582,108.65625,10.440345764160156,169.6666717529297,11.038665771484375,59.150001525878906,21.229415893554688,5.121721267700195,48.95833206176758,20.40764617919922,5.126412868499756
-0.14075292646884918,0.1595199704170227,155.14285278320312,10.068527221679688,169.6666717529297,11.09326171875,53.150001525878906,22.099349975585938,5.1545634269714355,43.75,19.900131225585938,5.149871826171875
-0.16421173512935638,0.07506822049617767,146.2857208251953,10.270957946777344,142.5,10.824485778808594,63.95000076293945,21.308509826660156,5.093570709228516,63.79999923706055,19.886062622070312,5.102953910827637
-0.10321880877017975,0.07506822049617767,115.32142639160156,10.624710083007812,143.75,10.90972900390625,49.625,20.7706298828125,5.102953910827637,54.5,20.95374298095703,5.1076459884643555
-0.12667763233184814,0.11729410290718079,128.75,10.570068359375,141.82142639160156,10.835952758789062,59.08333206176758,19.861419677734375,5.1076459884643555,54.5,20.95374298095703,5.1076459884643555
-0.10791057348251343,0.15013644099235535,138.7857208251953,10.589935302734375,151.9583282470703,10.751922607421875,50.91666793823242,21.44189453125,5.117029190063477,57.099998474121094,20.286048889160156,5.093570709228516
-0.060992930084466934,0.08914351463317871,176.625,10.411537170410156,126.53125,10.751922607421875,58.400001525878906,21.194442749023438,5.056036472320557,59.04999923706055,20.94121551513672,5.074803352355957
-0.060992930084466934,0.09852704405784607,121.39286041259766,10.740547180175781,126.53125,9.086196899414062,63.79999923706055,20.954544067382812,5.135796546936035,59.04999923706055,20.94121551513672,5.074803352355957
-0.12198586016893387,0.09383527934551239,161.2916717529297,10.631660461425781,130.5625,10.668754577636719,39.83333206176758,21.99927520751953,5.173330307006836,62.79999923706055,19.72307586669922,5.168638706207275
-0.08914351463317871,0.08445174992084503,155.5,9.814338684082031,155.25,10.668754577636719,50.91666793823242,21.3109130859375,5.140488147735596,62.79999923706055,19.72307586669922,5.168638706207275
-0.08914351463317871,0.10791057348251343,133.5357208251953,10.551643371582031,155.25,10.771980285644531,64.0,20.810951232910156,5.060728073120117,58.150001525878906,20.246810913085938,5.060728073120117
-0.1126023381948471,0.09383527934551239,133.2857208251953,10.595443725585938,189.8000030517578,10.792839050292969,38.349998474121094,21.7403564453125,5.145179748535156,66.125,20.745651245117188,5.074803352355957
-0.08445174992084503,0.09383527934551239,133.2857208251953,10.595443725585938,163.7083282470703,10.962295532226562,49.625,21.45667266845703,5.121721267700195,50.0,19.857925415039062,5.187405586242676
-0.08445174992084503,0.16421173512935638,151.2857208251953,10.439254760742188,186.6999969482422,10.656425476074219,65.4000015258789,19.787818908691406,5.126412868499756,63.849998474121094,19.496315002441406,5.145179748535156
-0.1595199704170227,0.16421173512935638,151.2857208251953,10.439254760742188,139.85714721679688,10.946624755859375,65.4000015258789,19.787818908691406,5.126412868499756,64.19999694824219,20.00428009033203,5.126412868499756
-0.17359526455402374,0.17828702926635742,145.2142791748047,10.191246032714844,125.10713958740234,10.746131896972656,54.91666793823242,21.149932861328125,5.126412868499756,64.19999694824219,20.00428009033203,5.126412868499756
-0.12667763233184814,0.15482820570468903,142.57142639160156,10.139068603515625,149.57142639160156,10.518142700195312,47.900001525878906,22.021942138671875,5.093570709228516,45.45833206176758,20.94188690185547,5.126412868499756
-0.12198586016893387,0.10321880877017975,130.4642791748047,10.798629760742188,165.8333282470703,10.947624206542969,63.29999923706055,21.414566040039062,5.178022384643555,42.900001525878906,19.807395935058594,5.187405586242676
-0.17359526455402374,0.10321880877017975,130.4642791748047,10.798629760742188,140.60714721679688,10.610260009765625,54.91666793823242,21.07147216796875,5.149871826171875,32.89285659790039,21.12928009033203,5.145179748535156
-0.11729410290718079,0.16421173512935638,135.32142639160156,10.210113525390625,154.0,10.743614196777344,62.900001525878906,21.075645446777344,5.093570709228516,50.5,20.699432373046875,5.149871826171875
-0.16890349984169006,0.12667763233184814,145.82142639160156,10.260490417480469,133.07142639160156,10.847030639648438,64.9000015258789,20.823768615722656,5.117029190063477,58.20000076293945,19.380905151367188,5.098262310028076
-0.09383527934551239,0.1360611617565155,144.5357208251953,10.319412231445312,151.1666717529297,10.649703979492188,41.45833206176758,21.636451721191406,5.117029190063477,55.0,20.729049682617188,5.131104469299316
-0.18767055869102478,0.12667763233184814,123.71875,10.168968200683594,158.0,10.712974548339844,51.08333206176758,20.61224365234375,5.117029190063477,53.45000076293945,20.343215942382812,5.126412868499756
-0.09383527934551239,0.12667763233184814,123.71875,10.168968200683594,178.5500030517578,10.712974548339844,46.66666793823242,21.0274658203125,5.126412868499756,38.04166793823242,19.911727905273438,5.1545634269714355
-0.09383527934551239,0.10791057348251343,139.39285278320312,10.632400512695312,178.5500030517578,10.882278442382812,65.94999694824219,21.121505737304688,5.173330307006836,55.400001525878906,19.6954345703125,5.149871826171875
-0.09383527934551239,0.10791057348251343,137.75,10.240707397460938,144.57142639160156,10.901863098144531,52.33333206176758,20.877647399902344,5.145179748535156,59.95000076293945,20.277572631835938,5.159255027770996
-0.12667763233184814,0.09383527934551239,127.34375,9.716262817382812,136.67857360839844,11.060302734375,57.45833206176758,20.23662567138672,5.093570709228516,65.44999694824219,19.847694396972656,5.117029190063477
-0.2064376175403595,0.21112938225269318,137.07142639160156,10.022407531738281,156.125,9.006965637207031,67.55000305175781,20.648895263671875,5.131104469299316,54.33333206176758,19.497848510742188,5.145179748535156
-0.15482820570468903,0.13136939704418182,132.0,10.562042236328125,105.1875,10.488334655761719,66.6500015258789,20.357650756835938,5.149871826171875,48.41666793823242,20.513870239257812,5.117029190063477
-0.21112938225269318,0.1829787939786911,106.90625,10.426277160644531,167.4583282470703,10.488334655761719,50.70000076293945,20.230491638183594,5.159255027770996,47.79999923706055,20.48308563232422,5.126412868499756
-0.21112938225269318,0.1829787939786911,139.25,10.378196716308594,167.4583282470703,10.866310119628906,50.70000076293945,20.230491638183594,5.159255027770996,48.04999923706055,20.84759521484375,5.149871826171875
-0.19705408811569214,0.19705408811569214,159.0,10.5008544921875,139.25,11.11151123046875,42.41666793823242,21.68311309814453,5.1545634269714355,48.04999923706055,20.84759521484375,5.149871826171875
-0.16421173512935638,0.16421173512935638,133.2857208251953,6.836784362792969,157.5833282470703,11.162025451660156,42.41666793823242,21.68311309814453,5.1545634269714355,42.650001525878906,20.37818145751953,5.149871826171875
-0.17359526455402374,0.17828702926635742,127.46428680419922,10.332183837890625,135.64285278320312,10.868736267089844,58.650001525878906,21.517478942871094,5.135796546936035,56.20000076293945,20.186973571777344,5.093570709228516
-0.2252046763896942,0.272122323513031,146.2142791748047,9.590660095214844,142.0833282470703,10.593414306640625,35.66666793823242,22.16400909423828,5.182713985443115,39.0,20.756492614746094,5.187405586242676
-0.1595199704170227,0.15013644099235535,158.57142639160156,10.134040832519531,168.5416717529297,10.91156005859375,35.66666793823242,22.16400909423828,5.182713985443115,50.099998474121094,20.073715209960938,5.140488147735596
-0.1829787939786911,0.16890349984169006,151.42857360839844,10.133201599121094,146.60714721679688,10.91156005859375,64.25,21.648086547851562,5.182713985443115,56.849998474121094,19.76691436767578,5.131104469299316
-0.1829787939786911,0.29088935256004333,136.6666717529297,10.718910217285156,146.60714721679688,10.946060180664062,53.25,19.15399932861328,5.1076459884643555,49.83333206176758,20.143035888671875,5.098262310028076
-0.2064376175403595,0.29088935256004333,136.6666717529297,10.718910217285156,140.75,10.783042907714844,34.33333206176758,21.61211395263672,5.1920976638793945,56.5,19.837478637695312,5.173330307006836
-0.13136939704418182,0.17359526455402374,144.2857208251953,9.5108642578125,143.64285278320312,10.954696655273438,49.29999923706055,22.005897521972656,5.1545634269714355,45.70000076293945,20.80804443359375,5.131104469299316
-0.24397172033786774,0.1360611617565155,170.625,9.531646728515625,154.4583282470703,10.893714904785156,65.30000305175781,20.95850372314453,5.117029190063477,45.70000076293945,20.80804443359375,5.131104469299316
-0.12198586016893387,0.2252046763896942,123.59375,10.302314758300781,141.9642791748047,10.763824462890625,48.79999923706055,20.915557861328125,5.168638706207275,45.70000076293945,20.80804443359375,5.131104469299316
-0.11729410290718079,0.19705408811569214,164.0,10.493370056152344,141.5,11.093223571777344,72.5625,21.655601501464844,5.112337589263916,41.875,19.610198974609375,5.159255027770996
-0.21112938225269318,0.19705408811569214,155.9642791748047,10.197517395019531,130.64285278320312,11.384124755859375,46.25,21.820655822753906,5.131104469299316,45.875,20.200469970703125,5.093570709228516
-0.14544467628002167,0.13136939704418182,137.25,10.362701416015625,130.0833282470703,10.870941162109375,46.25,21.820655822753906,5.131104469299316,59.849998474121094,20.01385498046875,5.117029190063477
-0.17359526455402374,0.14544467628002167,141.7857208251953,9.895797729492188,145.60714721679688,10.870941162109375,49.25,21.549713134765625,5.121721267700195,48.099998474121094,21.417823791503906,5.121721267700195
-0.17359526455402374,0.14075292646884918,120.90625,10.145103454589844,145.60714721679688,11.033012390136719,69.25,20.413841247558594,5.140488147735596,38.5,21.104400634765625,5.121721267700195
-0.1126023381948471,0.13136939704418182,123.375,9.968986511230469,175.7083282470703,11.033012390136719,69.25,20.413841247558594,5.140488147735596,47.08333206176758,19.381271362304688,5.093570709228516
-0.1126023381948471,0.13136939704418182,145.07142639160156,9.842643737792969,175.7083282470703,11.033012390136719,52.58333206176758,20.04052734375,5.1076459884643555,54.900001525878906,20.720550537109375,5.0701117515563965
-0.1126023381948471,0.13136939704418182,126.71875,10.180213928222656,175.7083282470703,11.033012390136719,56.0,20.54759979248047,5.084187030792236,54.04999923706055,20.666221618652344,5.102953910827637
-0.1126023381948471,0.13136939704418182,129.0,10.398147583007812,175.7083282470703,10.804122924804688,70.44999694824219,20.54796600341797,5.121721267700195,54.04999923706055,20.666221618652344,5.102953910827637
-0.1126023381948471,0.1829787939786911,154.89285278320312,10.003746032714844,146.92857360839844,10.954643249511719,70.44999694824219,20.54796600341797,5.121721267700195,48.599998474121094,20.397926330566406,5.117029190063477
-0.1829787939786911,0.19236232340335846,157.7142791748047,10.075454711914062,135.92857360839844,10.840065002441406,55.66666793823242,20.380210876464844,5.093570709228516,48.599998474121094,20.397926330566406,5.117029190063477
-0.1829787939786911,0.17828702926635742,97.6875,10.73046875,167.2916717529297,10.840065002441406,61.25,20.842864990234375,5.093570709228516,51.08333206176758,20.458030700683594,5.178022384643555
-0.1829787939786911,0.13136939704418182,144.7857208251953,9.947677612304688,167.2916717529297,11.212074279785156,57.125,20.456649780273438,5.098262310028076,51.08333206176758,20.458030700683594,5.178022384643555
-0.06568469852209091,0.13136939704418182,132.9642791748047,10.033027648925781,164.5833282470703,11.212074279785156,62.849998474121094,20.426475524902344,5.088878631591797,51.08333206176758,20.458030700683594,5.178022384643555
-0.06568469852209091,0.09383527934551239,139.10714721679688,9.962554931640625,164.5833282470703,10.774528503417969,40.0,21.798980712890625,5.182713985443115,51.66666793823242,20.23841094970703,5.168638706207275
-0.1595199704170227,0.09383527934551239,139.10714721679688,9.962554931640625,158.3333282470703,10.441207885742188,40.0,21.798980712890625,5.182713985443115,32.29166793823242,20.509422302246094,5.1920976638793945
-0.19705408811569214,0.22051291167736053,171.5416717529297,9.47686767578125,143.75,10.80108642578125,41.79166793823242,21.462730407714844,5.178022384643555,37.95833206176758,20.234039306640625,5.163947105407715
-0.14075292646884918,0.11729410290718079,123.34375,10.260513305664062,173.5416717529297,11.008720397949219,43.04166793823242,21.335655212402344,5.173330307006836,32.25,20.906219482421875,5.163947105407715
-0.1126023381948471,0.028150584548711777,127.59375,10.010078430175781,168.3333282470703,10.984687805175781,53.08333206176758,21.109222412109375,5.149871826171875,40.875,20.083839416503906,5.149871826171875
-0.1126023381948471,0.028150584548711777,127.59375,10.010078430175781,175.6666717529297,10.964302062988281,62.70000076293945,21.334739685058594,5.088878631591797,51.20833206176758,19.919097900390625,5.060728073120117
-0.023458819836378098,-0.00938352756202221,141.82142639160156,10.150581359863281,132.625,10.647857666015625,72.0999984741211,20.24860382080078,5.131104469299316,49.66666793823242,19.771095275878906,5.135796546936035
-0.07037646323442459,-0.014075292274355888,151.67857360839844,9.757545471191406,160.7916717529297,11.045242309570312,55.83333206176758,20.015899658203125,5.088878631591797,55.70000076293945,19.628013610839844,5.102953910827637
