tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.14544467628002167,0.19705408811569214,115.34375,11.0234375,149.2857208251953,10.988357543945312,283.7083435058594,6.038398742675781,5.112337589263916,333.04998779296875,6.554603576660156,5.1076459884643555
-0.2955811321735382,0.19705408811569214,135.25,1.4332504272460938,127.17857360839844,12.229873657226562,238.2083282470703,7.085052490234375,5.126412868499756,232.9583282470703,7.100013732910156,5.131104469299316
-0.14075292646884918,0.2252046763896942,168.7916717529297,10.534690856933594,147.2857208251953,11.486160278320312,278.875,5.8362274169921875,5.126412868499756,277.1499938964844,7.416473388671875,5.079495429992676
-0.14075292646884918,0.06568469852209091,145.17857360839844,10.570037841796875,147.2857208251953,11.486160278320312,243.9642791748047,6.1312713623046875,5.088878631591797,327.8999938964844,6.552696228027344,5.074803352355957
-0.08445174992084503,0.06568469852209091,145.17857360839844,10.570037841796875,141.42857360839844,11.14862060546875,254.7083282470703,6.449493408203125,5.088878631591797,323.8999938964844,6.661674499511719,5.112337589263916
-0.10791057348251343,0.12667763233184814,153.0,10.476554870605469,163.4583282470703,11.656379699707031,244.0416717529297,6.93524169921875,5.121721267700195,323.8999938964844,6.661674499511719,5.112337589263916
-0.21112938225269318,0.17359526455402374,142.4166717529297,10.904098510742188,138.64285278320312,11.484207153320312,347.25,6.1756134033203125,5.112337589263916,236.82142639160156,6.90081787109375,5.112337589263916
-0.12198586016893387,0.11729410290718079,155.64285278320312,10.056793212890625,132.85714721679688,12.977699279785156,347.25,6.1756134033203125,5.112337589263916,236.82142639160156,6.90081787109375,5.112337589263916
-0.14075292646884918,0.16890349984169006,136.7142791748047,10.615211486816406,150.4583282470703,12.377738952636719,274.125,6.284309387207031,5.102953910827637,274.125,6.206336975097656,5.098262310028076
-0.14075292646884918,0.16890349984169006,178.0833282470703,10.013946533203125,150.4583282470703,12.377738952636719,277.375,6.405891418457031,5.060728073120117,267.7083435058594,6.924507141113281,5.084187030792236
-0.11729410290718079,0.07506822049617767,138.9375,10.215538024902344,136.82142639160156,10.673721313476562,258.0,6.6045684814453125,5.102953910827637,257.6000061035156,7.4326019287109375,5.121721267700195
-0.060992930084466934,0.09383527934551239,156.85714721679688,10.00543212890625,142.2857208251953,10.997154235839844,283.9583435058594,5.884132385253906,5.112337589263916,277.25,5.940338134765625,5.098262310028076
-0.09383527934551239,0.11729410290718079,176.8333282470703,10.572761535644531,144.14285278320312,11.158889770507812,241.7857208251953,6.758262634277344,5.074803352355957,290.6000061035156,6.880523681640625,5.060728073120117
-0.12667763233184814,0.14544467628002167,118.35713958740234,10.792205810546875,142.60714721679688,11.672508239746094,255.7916717529297,6.945182800292969,5.088878631591797,264.75,6.211128234863281,5.074803352355957
-0.12198586016893387,0.14544467628002167,118.35713958740234,10.792205810546875,192.60000610351562,10.784332275390625,193.25,7.474479675292969,5.1076459884643555,264.75,6.211128234863281,5.074803352355957
-0.12198586016893387,0.17828702926635742,173.7916717529297,9.787132263183594,173.8333282470703,11.431114196777344,244.60714721679688,6.099464416503906,5.1076459884643555,311.8999938964844,6.4492340087890625,5.084187030792236
-0.13136939704418182,0.1126023381948471,153.5357208251953,10.468955993652344,161.7916717529297,11.228202819824219,298.5833435058594,5.94110107421875,5.088878631591797,209.1666717529297,7.671989440917969,5.121721267700195
-0.14544467628002167,0.15482820570468903,158.92857360839844,10.035240173339844,150.25,10.718482971191406,317.8999938964844,6.3918609619140625,5.131104469299316,209.1666717529297,7.671989440917969,5.121721267700195
-0.1595199704170227,0.15013644099235535,130.7857208251953,10.753730773925781,172.625,11.177925109863281,296.7916564941406,6.089813232421875,5.098262310028076,338.8500061035156,6.4537811279296875,5.079495429992676
-0.15482820570468903,0.17828702926635742,160.25,10.557548522949219,140.625,12.399826049804688,264.5416564941406,6.435699462890625,5.060728073120117,211.0,5.6923980712890625,5.117029190063477
-0.1595199704170227,0.1829787939786911,166.875,10.784416198730469,122.82142639160156,12.298591613769531,287.7083435058594,6.181785583496094,5.135796546936035,285.45001220703125,7.3680877685546875,5.093570709228516
-0.1595199704170227,0.1829787939786911,153.75,10.159332275390625,122.82142639160156,12.298591613769531,219.17857360839844,6.483978271484375,5.046652793884277,285.45001220703125,7.3680877685546875,5.093570709228516
-0.17359526455402374,0.1829787939786911,153.7857208251953,9.9544677734375,160.2916717529297,11.413040161132812,296.8333435058594,6.012054443359375,5.121721267700195,337.6000061035156,6.293678283691406,5.098262310028076
-0.12667763233184814,0.1126023381948471,112.58333587646484,10.743667602539062,163.0416717529297,12.582717895507812,219.2916717529297,7.446128845214844,5.084187030792236,337.6000061035156,6.293678283691406,5.098262310028076
-0.14075292646884918,0.13136939704418182,154.0357208251953,9.962432861328125,174.5416717529297,11.284767150878906,335.75,5.95263671875,5.098262310028076,269.25,6.397979736328125,5.102953910827637
-0.17359526455402374,0.15013644099235535,112.0,11.082748413085938,149.07142639160156,10.737457275390625,229.25,7.508232116699219,5.079495429992676,249.875,6.676963806152344,5.079495429992676
-0.08914351463317871,0.1126023381948471,185.1666717529297,9.81304931640625,165.7083282470703,11.0091552734375,289.4583435058594,5.925628662109375,5.102953910827637,240.9166717529297,7.759056091308594,5.098262310028076
-0.22051291167736053,0.1829787939786911,154.0,10.157562255859375,129.64285278320312,11.937675476074219,244.75,7.367889404296875,5.112337589263916,224.125,7.240753173828125,5.126412868499756
-0.22051291167736053,0.21582114696502686,142.75,10.430404663085938,129.64285278320312,11.937675476074219,264.9583435058594,6.810234069824219,5.126412868499756,266.9166564941406,6.12115478515625,5.102953910827637
-0.17828702926635742,0.16421173512935638,160.1666717529297,10.750289916992188,131.0625,10.851852416992188,207.2857208251953,7.126312255859375,5.041961193084717,313.8999938964844,6.564674377441406,5.051344871520996
-0.10791057348251343,0.01876705512404442,150.4583282470703,10.953849792480469,172.125,11.351898193359375,287.2916564941406,6.051605224609375,5.079495429992676,292.6666564941406,6.060386657714844,5.098262310028076
-0.05630116909742355,0.16421173512935638,135.60714721679688,10.597747802734375,136.64285278320312,11.45855712890625,266.6666564941406,6.125518798828125,5.112337589263916,237.875,7.2357940673828125,5.093570709228516
-0.17828702926635742,0.21112938225269318,151.82142639160156,9.827545166015625,114.1875,12.258682250976562,,,,,,
-0.15013644099235535,0.21112938225269318,151.82142639160156,9.827545166015625,132.0357208251953,11.128395080566406,,,,,,
-0.15013644099235535,0.0,140.14285278320312,10.797813415527344,129.8125,11.225608825683594,,,,,,
-0.19705408811569214,0.1829787939786911,139.17857360839844,10.245681762695312,179.625,11.070053100585938,,,,,,
-0.09852704405784607,0.1360611617565155,151.25,10.544754028320312,132.57142639160156,11.408134460449219,,,,,,
-0.10321880877017975,0.1360611617565155,151.25,10.544754028320312,144.75,11.258567810058594,,,,,,
-0.13136939704418182,0.08914351463317871,154.10714721679688,10.35723876953125,118.125,11.660728454589844,,,,,,
-0.13136939704418182,0.1595199704170227,99.375,11.093452453613281,118.125,11.660728454589844,,,,,,
-0.1829787939786911,0.14075292646884918,168.2083282470703,10.474899291992188,124.85713958740234,12.375831604003906,,,,,,
-0.14544467628002167,0.17828702926635742,159.25,10.491859436035156,149.0416717529297,11.648857116699219,,,,,,
-0.12667763233184814,0.07037646323442459,137.0357208251953,10.835334777832031,147.64285278320312,11.738845825195312,,,,,,
-0.12667763233184814,0.07037646323442459,180.8333282470703,10.509002685546875,147.64285278320312,11.738845825195312,,,,,,
-0.12667763233184814,0.07037646323442459,138.4642791748047,10.643035888671875,147.64285278320312,11.738845825195312,,,,,,
-0.12667763233184814,0.07037646323442459,153.10714721679688,10.415672302246094,147.07142639160156,11.582038879394531,,,,,,
-0.19236232340335846,0.17828702926635742,126.78125,10.569969177246094,133.9642791748047,11.775978088378906,,,,,,
-0.1595199704170227,0.12198586016893387,140.10714721679688,10.610671997070312,138.14285278320312,11.717208862304688,,,,,,
-0.1126023381948471,0.07975998520851135,169.5,10.53875732421875,125.8125,11.426986694335938,,,,,,
-0.08914351463317871,0.10321880877017975,140.2857208251953,10.400184631347656,144.85714721679688,10.965530395507812,,,,,,
-0.12667763233184814,0.10321880877017975,140.2857208251953,10.400184631347656,151.3333282470703,11.980308532714844,,,,,,
-0.12667763233184814,0.13136939704418182,117.6875,10.945022583007812,151.3333282470703,11.980308532714844,,,,,,
-0.13136939704418182,0.13136939704418182,156.7083282470703,10.886009216308594,198.10000610351562,11.24700927734375,,,,,,
-0.10321880877017975,0.10321880877017975,112.46875,10.870758056640625,160.0833282470703,11.712661743164062,,,,,,
-0.16421173512935638,0.13136939704418182,141.6875,9.906761169433594,141.85714721679688,11.836395263671875,,,,,,
-0.14544467628002167,0.14075292646884918,155.0357208251953,10.257423400878906,113.09375,12.538093566894531,,,,,,
-0.14544467628002167,0.15013644099235535,121.3125,10.799720764160156,174.7083282470703,11.223030090332031,,,,,,
-0.06568469852209091,0.03753411024808884,135.07142639160156,10.660110473632812,161.9166717529297,11.288192749023438,,,,,,
-0.06568469852209091,0.042225874960422516,131.5,9.694412231445312,161.9166717529297,11.288192749023438,,,,,,
-0.042225874960422516,0.042225874960422516,120.71875,10.459503173828125,176.4166717529297,11.569297790527344,,,,,,
-0.19236232340335846,0.046917639672756195,179.5,10.155929565429688,160.375,12.006301879882812,,,,,,
-0.17359526455402374,0.19705408811569214,147.07142639160156,10.294960021972656,149.2916717529297,12.391891479492188,,,,,,
-0.17359526455402374,0.19705408811569214,145.57142639160156,10.637130737304688,149.2916717529297,12.391891479492188,,,,,,
-0.060992930084466934,0.10321880877017975,128.10714721679688,10.628486633300781,153.875,12.140663146972656,,,,,,
-0.11729410290718079,0.1126023381948471,142.4642791748047,10.709602355957031,130.90625,10.839469909667969,,,,,,
-0.11729410290718079,0.1126023381948471,163.3333282470703,10.593002319335938,130.90625,10.839469909667969,,,,,,
-0.1595199704170227,0.1126023381948471,163.3333282470703,10.593002319335938,131.7142791748047,11.872734069824219,,,,,,
-0.19705408811569214,0.10791057348251343,180.625,10.053337097167969,111.78125,11.581214904785156,,,,,,
-0.10791057348251343,0.15482820570468903,186.5833282470703,10.058937072753906,140.82142639160156,11.496078491210938,,,,,,
-0.06568469852209091,0.09852704405784607,179.0,10.305046081542969,145.14285278320312,12.138427734375,,,,,,
-0.2580470144748688,0.13136939704418182,130.0,10.20867919921875,176.7916717529297,11.20013427734375,,,,,,
-0.1360611617565155,0.13136939704418182,130.0,10.20867919921875,141.2142791748047,11.43914794921875,,,,,,
-0.07975998520851135,0.1360611617565155,133.75,10.485145568847656,154.57142639160156,11.586982727050781,,,,,,
-0.07975998520851135,0.01876705512404442,159.2083282470703,10.836837768554688,148.1666717529297,11.856216430664062,,,,,,
-0.22051291167736053,0.21112938225269318,135.92857360839844,10.557891845703125,140.7857208251953,11.299331665039062,,,,,,
-0.1595199704170227,0.2252046763896942,155.92857360839844,10.038459777832031,139.82142639160156,11.766105651855469,,,,,,
-0.2064376175403595,0.21582114696502686,149.7857208251953,10.772232055664062,135.25,12.147834777832031,,,,,,
-0.2064376175403595,0.20174585282802582,186.9166717529297,10.199798583984375,169.5833282470703,11.0224609375,,,,,,
-0.17828702926635742,0.19236232340335846,172.2916717529297,10.625068664550781,140.42857360839844,11.432518005371094,,,,,,
-0.1829787939786911,0.10791057348251343,141.32142639160156,10.484169006347656,154.2142791748047,10.855567932128906,,,,,,
-0.14544467628002167,0.2298964411020279,150.85714721679688,10.162322998046875,118.46428680419922,12.452445983886719,,,,,,
-0.19705408811569214,0.15013644099235535,121.34375,10.755073547363281,155.2083282470703,11.512496948242188,,,,,,
-0.11729410290718079,0.042225874960422516,137.67857360839844,10.376007080078125,167.625,11.65545654296875,,,,,,
-0.05630116909742355,0.042225874960422516,137.67857360839844,10.376007080078125,174.125,11.99627685546875,,,,,,
-0.1595199704170227,0.14075292646884918,115.8125,10.735023498535156,134.57142639160156,11.657188415527344,,,,,,
-0.16890349984169006,0.16890349984169006,119.82142639160156,11.003425598144531,132.34375,10.655975341796875,,,,,,
-0.08445174992084503,0.07037646323442459,146.10714721679688,10.609588623046875,116.89286041259766,12.57696533203125,,,,,,
-0.08445174992084503,0.16421173512935638,136.39285278320312,10.319427490234375,116.89286041259766,12.57696533203125,,,,,,
-0.17359526455402374,0.09383527934551239,141.60714721679688,10.622428894042969,139.2857208251953,11.401878356933594,,,,,,
-0.07037646323442459,0.12198586016893387,121.75,8.888412475585938,145.89285278320312,12.279594421386719,,,,,,
-0.15482820570468903,0.12198586016893387,136.09375,9.82415771484375,145.32142639160156,10.704246520996094,,,,,,
-0.12667763233184814,0.12667763233184814,152.85714721679688,9.963058471679688,143.60714721679688,12.088310241699219,,,,,,
-0.12667763233184814,0.12667763233184814,138.96875,9.67938232421875,143.60714721679688,12.088310241699219,,,,,,
-0.13136939704418182,0.11729410290718079,158.60714721679688,10.303611755371094,142.60714721679688,11.705276489257812,,,,,,
-0.13136939704418182,0.21582114696502686,149.5357208251953,10.411178588867188,139.25,10.728492736816406,,,,,,
-0.13136939704418182,0.08445174992084503,139.64285278320312,10.45330810546875,118.15625,12.022636413574219,,,,,,
-0.11729410290718079,0.09383527934551239,170.25,9.987922668457031,151.32142639160156,10.86456298828125,,,,,,
-0.046917639672756195,0.07037646323442459,175.1666717529297,9.749473571777344,173.0833282470703,11.645797729492188,,,,,,
-0.060992930084466934,0.07037646323442459,175.1666717529297,9.749473571777344,34.75,1.8952407836914062,,,,,,
-0.060992930084466934,0.26743054389953613,145.25,11.041015625,142.875,12.47705078125,,,,,,
-0.23458820581436157,0.26743054389953613,145.25,11.041015625,136.5,11.051803588867188,,,,,,
-0.1126023381948471,0.13136939704418182,185.3333282470703,9.989364624023438,146.89285278320312,11.455215454101562,,,,,,
-0.16890349984169006,0.14544467628002167,155.9642791748047,10.347000122070312,134.92857360839844,12.185691833496094,,,,,,
-0.12667763233184814,0.16890349984169006,129.2857208251953,10.834815979003906,137.75,11.604850769042969,,,,,,
-0.1360611617565155,0.16890349984169006,129.2857208251953,10.834815979003906,125.1875,11.602821350097656,,,,,,
-0.1360611617565155,0.08445174992084503,145.32142639160156,10.786811828613281,168.4583282470703,11.812957763671875,,,,,,
-0.1126023381948471,0.08445174992084503,150.92857360839844,10.2919921875,136.67857360839844,12.840927124023438,,,,,,
-0.08914351463317871,0.08445174992084503,177.2083282470703,9.942367553710938,153.5,11.619941711425781,,,,,,
-0.09852704405784607,0.16421173512935638,130.375,6.3264007568359375,151.625,11.713623046875,,,,,,
-0.17828702926635742,0.19705408811569214,136.57142639160156,11.0562744140625,155.1666717529297,12.6602783203125,,,,,,
-0.19705408811569214,0.19236232340335846,219.1999969482422,10.268653869628906,180.35000610351562,12.207801818847656,,,,,,
-0.19705408811569214,0.19236232340335846,219.1999969482422,10.268653869628906,171.4583282470703,11.429374694824219,,,,,,
-0.19705408811569214,0.15013644099235535,146.6875,5.438896179199219,165.5416717529297,10.795608520507812,,,,,,
-0.19705408811569214,0.15482820570468903,163.17857360839844,9.624908447265625,165.5416717529297,10.795608520507812,,,,,,
-0.10791057348251343,0.15482820570468903,146.32142639160156,10.576614379882812,145.7142791748047,11.613182067871094,,,,,,
-0.10791057348251343,0.11729410290718079,148.0833282470703,10.95159912109375,145.7142791748047,11.613182067871094,,,,,,
-0.16421173512935638,0.16421173512935638,146.82142639160156,10.566314697265625,168.2916717529297,10.613975524902344,,,,,,
-0.14075292646884918,0.11729410290718079,152.64285278320312,10.358612060546875,123.75,11.497184753417969,,,,,,
-0.14075292646884918,0.3237317204475403,171.375,10.521018981933594,143.60714721679688,10.617149353027344,,,,,,
-0.14075292646884918,0.17359526455402374,135.7142791748047,10.405471801757812,36.29166793823242,1.279052734375,,,,,,
-0.14075292646884918,0.1595199704170227,137.7857208251953,10.635284423828125,131.82142639160156,11.9454345703125,,,,,,
-0.15482820570468903,0.1595199704170227,164.3333282470703,10.573081970214844,133.17857360839844,11.938873291015625,,,,,,
-0.16890349984169006,0.1595199704170227,164.3333282470703,10.573081970214844,173.75,11.714363098144531,,,,,,
-0.16890349984169006,0.1595199704170227,164.3333282470703,10.573081970214844,178.0416717529297,10.757347106933594,,,,,,
-0.09852704405784607,0.07506822049617767,162.9583282470703,10.669822692871094,164.0833282470703,11.459785461425781,,,,,,
-0.09852704405784607,0.12198586016893387,180.35000610351562,10.733253479003906,164.0833282470703,11.459785461425781,,,,,,
-0.08445174992084503,0.1595199704170227,152.57142639160156,10.478355407714844,137.25,11.390998840332031,,,,,,
-0.22051291167736053,0.19705408811569214,133.8125,10.392326354980469,131.17857360839844,11.647056579589844,,,,,,
-0.18767055869102478,0.05630116909742355,111.09375,10.638771057128906,145.25,11.941650390625,,,,,,
-0.18767055869102478,0.05630116909742355,19.83333396911621,26.724769592285156,145.25,11.941650390625,,,,,,
-0.18767055869102478,0.05630116909742355,182.25,10.50640869140625,140.2857208251953,11.984130859375,,,,,,
-0.09383527934551239,0.05630116909742355,130.75,10.507499694824219,178.375,11.483978271484375,,,,,,
-0.046917639672756195,0.05630116909742355,130.75,10.507499694824219,172.125,11.304275512695312,,,,,,
-0.13136939704418182,0.05630116909742355,110.6875,10.766067504882812,162.6666717529297,10.66070556640625,,,,,,
-0.17359526455402374,0.14075292646884918,148.42857360839844,10.122665405273438,103.65625,12.46600341796875,,,,,,
-0.17359526455402374,0.1829787939786911,153.42857360839844,10.173683166503906,103.65625,12.46600341796875,,,,,,
-0.15013644099235535,0.1829787939786911,151.82142639160156,9.90728759765625,163.875,11.464981079101562,,,,,,
-0.15013644099235535,0.15482820570468903,143.9642791748047,10.500564575195312,163.875,11.464981079101562,,,,,,
-0.08445174992084503,0.15482820570468903,143.9642791748047,10.500564575195312,170.8333282470703,11.207817077636719,,,,,,
-0.21112938225269318,0.19705408811569214,148.35714721679688,10.857131958007812,130.25,11.457565307617188,,,,,,
-0.21112938225269318,0.15482820570468903,138.8125,10.391738891601562,130.25,11.457565307617188,,,,,,
-0.10321880877017975,0.14544467628002167,147.60714721679688,10.415969848632812,145.82142639160156,11.454849243164062,,,,,,
-0.16421173512935638,0.17828702926635742,171.375,10.667526245117188,152.625,11.560493469238281,,,,,,
-0.16421173512935638,0.17359526455402374,147.4642791748047,9.590316772460938,152.625,11.560493469238281,,,,,,
-0.16421173512935638,0.19705408811569214,118.71428680419922,10.871528625488281,152.625,11.560493469238281,,,,,,
-0.16421173512935638,0.19705408811569214,151.42857360839844,10.237358093261719,152.625,11.560493469238281,,,,,,
-0.16421173512935638,0.19705408811569214,164.9166717529297,10.779922485351562,90.125,0.5317001342773438,,,,,,
-0.16421173512935638,0.1595199704170227,106.3125,10.992118835449219,163.4166717529297,11.9246826171875,,,,,,
-0.19236232340335846,0.16421173512935638,156.0,10.303855895996094,132.0,11.649436950683594,,,,,,
-0.14544467628002167,0.16421173512935638,156.0,10.303855895996094,154.85714721679688,11.650497436523438,,,,,,
-0.14544467628002167,0.1126023381948471,153.17857360839844,10.240676879882812,113.17857360839844,12.721565246582031,,,,,,
-0.17828702926635742,0.1360611617565155,137.2857208251953,11.105751037597656,172.0,11.531059265136719,,,,,,
-0.15013644099235535,0.1360611617565155,137.2857208251953,11.105751037597656,165.0416717529297,10.801528930664062,,,,,,
-0.15013644099235535,0.12198586016893387,134.0,10.639793395996094,165.0416717529297,10.801528930664062,,,,,,
-0.13136939704418182,0.14544467628002167,137.92857360839844,10.554794311523438,158.4583282470703,11.220680236816406,,,,,,
-0.13136939704418182,0.1126023381948471,130.71875,10.162422180175781,147.32142639160156,11.325386047363281,,,,,,
-0.13136939704418182,0.19705408811569214,155.17857360839844,10.159385681152344,137.14285278320312,12.215705871582031,,,,,,
-0.13136939704418182,0.19705408811569214,155.17857360839844,10.159385681152344,137.14285278320312,12.215705871582031,,,,,,
-0.18767055869102478,0.13136939704418182,134.7857208251953,10.762893676757812,165.8333282470703,11.313102722167969,,,,,,
-0.11729410290718079,0.1126023381948471,183.25,9.969512939453125,177.0833282470703,11.743560791015625,,,,,,
-0.09852704405784607,0.1126023381948471,183.25,9.969512939453125,151.67857360839844,11.554695129394531,,,,,,
-0.09852704405784607,0.2533552646636963,117.89286041259766,11.038963317871094,129.75,11.877044677734375,,,,,,
-0.24397172033786774,0.1829787939786911,149.10714721679688,10.036788940429688,139.57142639160156,12.36029052734375,,,,,,
-0.14075292646884918,0.10791057348251343,160.17857360839844,10.260269165039062,130.25,11.525474548339844,,,,,,
-0.10321880877017975,0.05630116909742355,148.39285278320312,10.489761352539062,166.6666717529297,10.616889953613281,,,,,,
-0.032842349261045456,-0.00938352756202221,143.64285278320312,10.424896240234375,175.875,11.583328247070312,,,,,,
-0.13136939704418182,0.17359526455402374,175.0833282470703,10.025199890136719,138.14285278320312,12.106842041015625,,,,,,
-0.08445174992084503,0.07975998520851135,131.7142791748047,10.556602478027344,167.4166717529297,11.454620361328125,,,,,,
-0.16421173512935638,0.1360611617565155,153.14285278320312,10.398796081542969,165.5416717529297,11.552864074707031,,,,,,
-0.11729410290718079,0.14544467628002167,184.5,10.397087097167969,147.89285278320312,11.30670166015625,,,,,,
-0.17828702926635742,0.13136939704418182,146.64285278320312,10.6351318359375,146.25,11.065605163574219,,,,,,
-0.1829787939786911,0.19236232340335846,156.2142791748047,10.633552551269531,142.57142639160156,11.137825012207031,,,,,,
-0.1829787939786911,0.15482820570468903,118.34375,10.885444641113281,155.25,11.875404357910156,,,,,,
-0.13136939704418182,0.15482820570468903,137.82142639160156,10.992179870605469,150.375,12.355613708496094,,,,,,
-0.1829787939786911,0.16421173512935638,155.67857360839844,10.645530700683594,148.25,12.308464050292969,,,,,,
-0.14544467628002167,0.17828702926635742,124.91666412353516,11.293067932128906,162.2083282470703,11.229988098144531,,,,,,
-0.10321880877017975,0.15013644099235535,156.375,10.7467041015625,143.875,12.568939208984375,,,,,,
-0.1595199704170227,0.15013644099235535,151.64285278320312,10.071174621582031,122.75,12.530593872070312,,,,,,
-0.1595199704170227,0.15013644099235535,165.6666717529297,10.89410400390625,122.75,12.530593872070312,,,,,,
-0.11729410290718079,0.15013644099235535,144.42857360839844,10.752922058105469,174.125,11.817451477050781,,,,,,
-0.1595199704170227,0.15013644099235535,144.42857360839844,10.752922058105469,164.6666717529297,11.247406005859375,,,,,,
-0.10791057348251343,0.16421173512935638,163.125,10.865798950195312,120.03571319580078,12.462921142578125,,,,,,
-0.1360611617565155,0.10321880877017975,150.92857360839844,10.737907409667969,164.5416717529297,11.312255859375,,,,,,
-0.14544467628002167,0.12198586016893387,177.5,10.900894165039062,142.7142791748047,12.549163818359375,,,,,,
-0.14544467628002167,0.1126023381948471,142.57142639160156,11.032447814941406,142.7142791748047,12.549163818359375,,,,,,
-0.07975998520851135,0.09383527934551239,128.75,11.3087158203125,147.7857208251953,12.05670166015625,,,,,,
-0.14544467628002167,0.21112938225269318,176.4166717529297,10.583572387695312,145.35714721679688,11.108673095703125,,,,,,
-0.21112938225269318,0.18767055869102478,147.7142791748047,11.036361694335938,146.14285278320312,11.208892822265625,,,,,,
-0.18767055869102478,0.22051291167736053,134.35714721679688,10.884658813476562,158.0833282470703,11.847434997558594,,,,,,
-0.19236232340335846,0.11729410290718079,148.89285278320312,10.73138427734375,143.60714721679688,12.260292053222656,,,,,,
-0.19236232340335846,0.12198586016893387,127.32142639160156,11.11724853515625,143.60714721679688,12.260292053222656,,,,,,
-0.19236232340335846,0.07506822049617767,105.78125,11.138389587402344,164.625,12.107131958007812,,,,,,
-0.10321880877017975,0.07506822049617767,134.7142791748047,11.274085998535156,189.14999389648438,11.083656311035156,,,,,,
-0.13136939704418182,0.15013644099235535,137.75,11.033126831054688,156.2916717529297,11.512809753417969,,,,,,
-0.19705408811569214,0.14544467628002167,144.7916717529297,11.306808471679688,204.5,11.572685241699219,,,,,,
-0.09383527934551239,0.16421173512935638,123.53571319580078,11.205062866210938,147.92857360839844,10.912666320800781,,,,,,
-0.046917639672756195,0.06568469852209091,166.9166717529297,10.815940856933594,146.14285278320312,12.42681884765625,,,,,,
-0.14075292646884918,0.06568469852209091,152.2142791748047,10.58355712890625,130.39285278320312,12.202484130859375,,,,,,
-0.14075292646884918,0.18767055869102478,140.57142639160156,11.132598876953125,169.75,11.552749633789062,,,,,,
-0.1595199704170227,0.15482820570468903,124.03571319580078,11.347801208496094,162.75,11.525192260742188,,,,,,
-0.1595199704170227,0.20174585282802582,129.14999389648438,7.842384338378906,162.75,11.525192260742188,,,,,,
-0.14075292646884918,0.20174585282802582,114.125,10.740684509277344,145.89285278320312,12.045394897460938,,,,,,
-0.14075292646884918,0.20174585282802582,114.125,10.740684509277344,145.89285278320312,12.045394897460938,,,,,,
-0.14075292646884918,0.20174585282802582,114.125,10.740684509277344,118.28571319580078,12.819374084472656,,,,,,
-0.14075292646884918,0.20174585282802582,114.125,10.740684509277344,143.39285278320312,11.812629699707031,,,,,,
-0.14075292646884918,0.20174585282802582,149.17857360839844,10.731117248535156,148.2142791748047,11.338111877441406,,,,,,
-0.11729410290718079,0.20174585282802582,149.17857360839844,10.731117248535156,120.875,11.905921936035156,,,,,,
-0.1595199704170227,0.14544467628002167,148.4642791748047,10.911148071289062,129.25,12.680709838867188,,,,,,
-0.17359526455402374,0.10791057348251343,157.9583282470703,10.605377197265625,108.625,10.191886901855469,,,,,,
-0.12198586016893387,0.10791057348251343,120.78125,10.854476928710938,133.89285278320312,12.446060180664062,,,,,,
-0.17359526455402374,0.10791057348251343,151.17857360839844,10.602783203125,131.42857360839844,13.034461975097656,,,,,,
-0.13136939704418182,0.20174585282802582,156.9642791748047,10.269309997558594,178.1999969482422,10.170707702636719,,,,,,
-0.07975998520851135,0.08914351463317871,129.21875,10.3955078125,127.75,12.198867797851562,,,,,,
-0.1126023381948471,0.16421173512935638,124.6875,10.607574462890625,134.39285278320312,11.832595825195312,,,,,,
-0.3237317204475403,0.15482820570468903,181.875,10.555496215820312,144.125,12.349586486816406,,,,,,
-0.33311524987220764,0.15482820570468903,135.42857360839844,10.865875244140625,147.7857208251953,11.774009704589844,,,,,,
-0.13136939704418182,0.15482820570468903,137.32142639160156,10.646652221679688,143.35714721679688,11.186065673828125,,,,,,
-0.09852704405784607,0.10791057348251343,139.4642791748047,10.946426391601562,169.6666717529297,12.039924621582031,,,,,,
-0.272122323513031,0.13136939704418182,113.46428680419922,11.448295593261719,149.625,12.301155090332031,,,,,,
-0.272122323513031,0.13136939704418182,148.60714721679688,10.311149597167969,131.42857360839844,12.880592346191406,,,,,,
-0.17359526455402374,0.12198586016893387,107.92857360839844,11.151008605957031,133.5,11.177207946777344,,,,,,
-0.15482820570468903,0.1126023381948471,149.4166717529297,10.79400634765625,122.5,11.4815673828125,,,,,,
-0.11729410290718079,0.1126023381948471,149.4166717529297,10.79400634765625,149.5833282470703,11.589675903320312,,,,,,
-0.1126023381948471,0.1126023381948471,133.53125,10.539192199707031,157.5416717529297,11.875938415527344,,,,,,
-0.17828702926635742,0.22051291167736053,112.32142639160156,11.465049743652344,174.0416717529297,11.541130065917969,,,,,,
-0.15482820570468903,0.1360611617565155,177.2083282470703,11.040359497070312,166.0416717529297,11.453742980957031,,,,,,
-0.15482820570468903,0.2064376175403595,156.39285278320312,10.073875427246094,104.96875,12.792655944824219,,,,,,
-0.21582114696502686,0.17828702926635742,146.57142639160156,10.455657958984375,168.0833282470703,12.882331848144531,,,,,,
-0.14544467628002167,0.1595199704170227,156.7142791748047,10.36737060546875,143.2857208251953,12.599250793457031,,,,,,
-0.19236232340335846,0.14544467628002167,135.0357208251953,10.879219055175781,144.4642791748047,11.655036926269531,,,,,,
-0.14075292646884918,0.14544467628002167,135.0357208251953,10.879219055175781,140.7142791748047,11.845634460449219,,,,,,
