tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.19236232340335846,0.1595199704170227,117.71875,11.682418823242188,131.17857360839844,12.513473510742188,101.125,13.510894775390625,5.149871826171875,91.375,12.901618957519531,5.037269592285156
-0.19236232340335846,0.1595199704170227,115.4375,11.610527038574219,131.17857360839844,12.513473510742188,99.0,13.523872375488281,5.098262310028076,113.6500015258789,12.995849609375,5.093570709228516
-0.16890349984169006,0.1829787939786911,136.25,11.159683227539062,95.34375,12.638916015625,111.6500015258789,13.162582397460938,5.093570709228516,119.44999694824219,12.819053649902344,5.0701117515563965
-0.17359526455402374,0.22051291167736053,129.32142639160156,11.248199462890625,109.53125,11.879829406738281,93.625,13.688491821289062,5.065420150756836,109.0999984741211,12.662254333496094,5.041961193084717
-0.19705408811569214,0.08914351463317871,137.2857208251953,11.568641662597656,115.0,11.845344543457031,109.19999694824219,13.570976257324219,5.065420150756836,114.55000305175781,12.92510986328125,5.041961193084717
-0.08445174992084503,0.09383527934551239,130.85714721679688,11.333106994628906,130.9642791748047,12.362945556640625,108.94999694824219,13.445892333984375,5.098262310028076,98.70833587646484,13.088973999023438,5.112337589263916
-0.11729410290718079,0.23927995562553406,164.5416717529297,11.323585510253906,132.5416717529297,12.547630310058594,120.44999694824219,13.803245544433594,5.060728073120117,90.70833587646484,12.723915100097656,5.088878631591797
-0.20174585282802582,0.23927995562553406,164.5416717529297,11.323585510253906,130.39285278320312,12.264808654785156,105.25,13.638702392578125,5.121721267700195,90.70833587646484,12.723915100097656,5.088878631591797
-0.11729410290718079,0.12667763233184814,171.9583282470703,11.536781311035156,105.67857360839844,12.17706298828125,130.5500030517578,13.682197570800781,5.1076459884643555,97.29166412353516,12.6129150390625,5.098262310028076
-0.20174585282802582,0.1829787939786911,157.57142639160156,11.010185241699219,125.625,12.743499755859375,92.375,13.745887756347656,5.027885913848877,89.79166412353516,12.760986328125,5.074803352355957
-0.17359526455402374,0.18767055869102478,128.25,11.766525268554688,142.3333282470703,12.089447021484375,116.5,13.745887756347656,5.051344871520996,99.04166412353516,12.756019592285156,5.037269592285156
-0.15482820570468903,0.18767055869102478,128.25,11.766525268554688,118.57142639160156,11.712364196777344,116.5,14.012710571289062,5.051344871520996,99.04166412353516,12.756019592285156,5.037269592285156
-0.17359526455402374,0.11729410290718079,133.60714721679688,11.607818603515625,145.5833282470703,11.735565185546875,117.80000305175781,14.012710571289062,5.051344871520996,99.66666412353516,12.909027099609375,5.088878631591797
-0.1595199704170227,0.11729410290718079,176.9583282470703,11.439186096191406,118.0,12.312889099121094,117.80000305175781,13.31341552734375,5.051344871520996,99.70833587646484,12.827003479003906,5.088878631591797
-0.1595199704170227,0.11729410290718079,176.9583282470703,11.439186096191406,118.0,12.312889099121094,124.30000305175781,13.31341552734375,5.098262310028076,99.70833587646484,12.827003479003906,5.088878631591797
-0.2580470144748688,0.2252046763896942,171.375,11.214546203613281,151.2083282470703,12.10797119140625,124.30000305175781,13.726852416992188,5.098262310028076,99.70833587646484,12.827003479003906,5.088878631591797
-0.2580470144748688,0.2252046763896942,130.0357208251953,11.777236938476562,90.0625,12.166297912597656,92.79166412353516,13.726852416992188,5.098262310028076,99.70833587646484,12.827003479003906,5.088878631591797
-0.16421173512935638,0.18767055869102478,137.25,11.588417053222656,149.375,12.179420471191406,92.79166412353516,13.955513000488281,5.098262310028076,97.19999694824219,12.991081237792969,5.088878631591797
-0.1829787939786911,0.1126023381948471,144.2916717529297,11.483818054199219,144.9583282470703,12.112983703613281,110.30000305175781,13.955513000488281,5.056036472320557,80.25,12.983787536621094,5.013810634613037
-0.09852704405784607,0.1126023381948471,144.2916717529297,11.483818054199219,113.92857360839844,11.909454345703125,110.30000305175781,14.066825866699219,5.056036472320557,86.29166412353516,12.94915771484375,5.056036472320557
-0.1829787939786911,0.19236232340335846,176.25,11.083427429199219,123.92857360839844,12.398094177246094,90.0,13.447486877441406,5.102953910827637,111.5999984741211,12.805274963378906,5.056036472320557
-0.20174585282802582,0.19236232340335846,168.625,11.381172180175781,140.7083282470703,12.380828857421875,119.80000305175781,13.431999206542969,5.051344871520996,105.44999694824219,13.147956848144531,5.093570709228516
-0.11729410290718079,0.19236232340335846,168.625,11.381172180175781,164.39999389648438,11.797286987304688,95.79166412353516,13.431999206542969,5.074803352355957,100.55000305175781,12.842071533203125,5.0701117515563965
-0.12667763233184814,0.09383527934551239,135.32142639160156,11.720550537109375,137.9583282470703,12.569412231445312,95.79166412353516,13.6859130859375,5.074803352355957,100.55000305175781,12.842071533203125,5.0701117515563965
-0.12667763233184814,0.12667763233184814,184.9499969482422,11.874366760253906,137.9583282470703,12.569412231445312,93.29166412353516,13.404930114746094,5.088878631591797,102.80000305175781,12.821922302246094,5.046652793884277
-0.16421173512935638,0.12667763233184814,152.0416717529297,11.588371276855469,155.14999389648438,12.188018798828125,102.125,13.990470886230469,5.088878631591797,96.66666412353516,12.91583251953125,5.079495429992676
-0.16890349984169006,0.12667763233184814,127.67857360839844,11.188026428222656,167.9499969482422,12.173118591308594,81.75,13.990470886230469,5.041961193084717,99.66666412353516,12.532203674316406,5.065420150756836
-0.22051291167736053,0.18767055869102478,131.875,11.281982421875,112.4375,12.496711730957031,81.75,13.559898376464844,5.041961193084717,79.75,13.082649230957031,5.065420150756836
-0.09852704405784607,0.20174585282802582,112.35713958740234,11.984016418457031,112.4375,12.344802856445312,125.4000015258789,13.729499816894531,5.046652793884277,107.25,12.5634765625,5.027885913848877
-0.18767055869102478,0.07506822049617767,91.63888549804688,11.963653564453125,131.5,12.5928955078125,117.69999694824219,13.397628784179688,5.056036472320557,97.33333587646484,12.69683837890625,5.056036472320557
-0.12667763233184814,0.17359526455402374,134.2142791748047,11.359237670898438,115.28571319580078,11.895408630371094,104.94999694824219,13.590011596679688,5.023194313049316,82.33333587646484,12.984214782714844,5.018502235412598
-0.1126023381948471,0.14075292646884918,143.25,11.172286987304688,125.14286041259766,12.442413330078125,102.83333587646484,13.5179443359375,5.112337589263916,121.25,12.759284973144531,5.093570709228516
-0.16421173512935638,0.07037646323442459,150.0,11.48931884765625,118.25,12.299087524414062,98.45833587646484,13.5179443359375,5.084187030792236,121.25,12.759284973144531,5.093570709228516
-0.3002728819847107,0.23458820581436157,176.0,11.414375305175781,134.375,12.684066772460938,98.45833587646484,13.5179443359375,5.084187030792236,85.70833587646484,12.853935241699219,5.102953910827637
-0.3002728819847107,0.23458820581436157,114.77777862548828,11.174362182617188,134.375,12.684066772460938,98.45833587646484,13.741645812988281,5.084187030792236,85.70833587646484,12.853935241699219,5.102953910827637
-0.1595199704170227,0.2955811321735382,114.77777862548828,11.174362182617188,139.0833282470703,12.044166564941406,94.08333587646484,13.447341918945312,5.027885913848877,89.30000305175781,13.111053466796875,5.041961193084717
-0.09383527934551239,0.1360611617565155,109.375,11.609123229980469,153.2083282470703,12.272735595703125,100.75,13.600349426269531,5.098262310028076,102.375,12.500686645507812,5.102953910827637
-0.15482820570468903,0.12198586016893387,131.7142791748047,11.159141540527344,138.7083282470703,12.348060607910156,100.20833587646484,13.692359924316406,5.098262310028076,95.91666412353516,12.763587951660156,5.093570709228516
-0.15482820570468903,0.17828702926635742,150.125,11.522148132324219,146.3333282470703,12.437255859375,110.69999694824219,13.707923889160156,5.037269592285156,101.20833587646484,12.81134033203125,5.060728073120117
-0.16421173512935638,0.17359526455402374,129.875,11.274688720703125,131.64285278320312,12.366661071777344,115.5999984741211,13.631843566894531,5.0701117515563965,102.5999984741211,13.092384338378906,5.060728073120117
-0.17359526455402374,0.12198586016893387,127.92857360839844,11.648178100585938,127.71428680419922,12.426521301269531,119.3499984741211,13.447677612304688,5.112337589263916,108.19999694824219,12.553947448730469,5.112337589263916
-0.21582114696502686,0.20174585282802582,149.32142639160156,11.374565124511719,122.10713958740234,11.966873168945312,122.6500015258789,13.677803039550781,5.0701117515563965,108.19999694824219,12.553947448730469,5.112337589263916
-0.21582114696502686,0.20174585282802582,149.32142639160156,11.374565124511719,132.39285278320312,12.417366027832031,95.375,13.856117248535156,5.060728073120117,118.94999694824219,12.640060424804688,5.074803352355957
-0.272122323513031,0.2064376175403595,119.32142639160156,11.79351806640625,146.6666717529297,12.483177185058594,85.41666412353516,13.856117248535156,5.051344871520996,105.0999984741211,12.730522155761719,5.018502235412598
-0.272122323513031,0.2064376175403595,119.32142639160156,11.79351806640625,112.78571319580078,12.454826354980469,85.41666412353516,13.243461608886719,5.051344871520996,74.82142639160156,12.662559509277344,5.079495429992676
-0.272122323513031,0.1829787939786911,159.5,11.414451599121094,112.78571319580078,12.454826354980469,106.33333587646484,13.238151550292969,5.098262310028076,96.125,12.676544189453125,5.079495429992676
-0.07975998520851135,0.1829787939786911,134.0357208251953,11.361129760742188,114.91666412353516,12.282073974609375,99.375,13.611167907714844,5.046652793884277,101.4000015258789,13.246612548828125,5.051344871520996
-0.07975998520851135,0.07506822049617767,120.46875,11.262840270996094,114.91666412353516,12.282073974609375,115.5999984741211,13.611167907714844,5.065420150756836,92.5,13.273147583007812,5.060728073120117
-0.11729410290718079,0.07506822049617767,64.91666412353516,0.2707366943359375,102.375,12.099166870117188,115.5999984741211,13.236045837402344,5.065420150756836,107.8499984741211,12.862342834472656,5.084187030792236
-0.3190399408340454,0.07506822049617767,136.7857208251953,11.271194458007812,145.3333282470703,12.271316528320312,81.35713958740234,13.236045837402344,5.088878631591797,95.625,12.758323669433594,5.088878631591797
-0.10791057348251343,0.051609404385089874,132.2857208251953,11.335319519042969,129.17857360839844,12.136428833007812,81.35713958740234,13.236045837402344,5.088878631591797,95.625,12.758323669433594,5.088878631591797
-0.15482820570468903,0.24866348505020142,145.07142639160156,11.293373107910156,114.57142639160156,12.224861145019531,81.35713958740234,13.891716003417969,5.088878631591797,111.55000305175781,12.949546813964844,5.074803352355957
-0.18767055869102478,0.12198586016893387,131.89285278320312,11.722846984863281,147.9583282470703,12.351844787597656,107.5999984741211,13.320732116699219,5.056036472320557,100.375,12.562004089355469,5.065420150756836
-0.18767055869102478,0.12198586016893387,142.0,11.446151733398438,147.9583282470703,12.351844787597656,122.75,13.3489990234375,5.102953910827637,100.375,12.562004089355469,5.065420150756836
-0.11729410290718079,0.12198586016893387,142.0,11.446151733398438,106.35713958740234,12.252792358398438,129.14999389648438,13.438949584960938,5.102953910827637,100.625,12.551795959472656,5.088878631591797
-0.19705408811569214,0.17828702926635742,125.8125,11.190071105957031,137.1666717529297,11.81298828125,89.54166412353516,13.326194763183594,5.088878631591797,99.625,12.728431701660156,5.088878631591797
-0.19705408811569214,0.12667763233184814,128.2142791748047,11.454597473144531,137.1666717529297,11.81298828125,102.58333587646484,13.326194763183594,5.060728073120117,121.1500015258789,12.51092529296875,5.102953910827637
-0.19705408811569214,0.12667763233184814,132.4375,11.43768310546875,96.02777862548828,12.127243041992188,102.58333587646484,13.629219055175781,5.060728073120117,117.30000305175781,12.519920349121094,5.079495429992676
-0.2580470144748688,0.23458820581436157,145.17857360839844,11.19232177734375,114.35713958740234,12.31695556640625,101.25,13.7388916015625,5.1076459884643555,88.0,12.849937438964844,5.084187030792236
-0.2580470144748688,0.18767055869102478,140.7916717529297,11.762954711914062,114.35713958740234,12.31695556640625,91.375,6.099189758300781,5.084187030792236,104.1500015258789,12.746223449707031,5.065420150756836
-0.13136939704418182,0.18767055869102478,117.4375,11.164886474609375,172.14999389648438,12.407562255859375,106.08333587646484,13.847679138183594,5.051344871520996,104.1500015258789,12.746223449707031,5.065420150756836
-0.2580470144748688,0.17359526455402374,160.5,11.588058471679688,130.07142639160156,12.201675415039062,84.625,13.669624328613281,5.098262310028076,80.41666412353516,12.755683898925781,5.051344871520996
-0.15013644099235535,0.23927995562553406,127.89286041259766,11.690086364746094,135.0,11.881599426269531,89.41666412353516,13.34661865234375,5.0701117515563965,102.66666412353516,12.397621154785156,5.117029190063477
-0.15013644099235535,0.023458819836378098,105.4000015258789,9.0845947265625,135.0,11.881599426269531,102.125,,5.074803352355957,93.625,12.707168579101562,5.065420150756836
-0.17828702926635742,0.17828702926635742,140.4642791748047,11.082962036132812,182.6999969482422,12.306144714355469,,,,,,
-0.13136939704418182,0.17828702926635742,140.4642791748047,11.082962036132812,124.71428680419922,11.878524780273438,,,,,,
-0.21582114696502686,0.21582114696502686,121.57142639160156,11.407684326171875,88.375,12.134017944335938,,,,,,
-0.1595199704170227,0.14544467628002167,132.17857360839844,11.266731262207031,130.64285278320312,12.373725891113281,,,,,,
-0.16421173512935638,0.18767055869102478,179.3333282470703,11.37353515625,149.0833282470703,12.14337158203125,,,,,,
-0.19705408811569214,0.17828702926635742,134.5357208251953,11.3560791015625,171.64999389648438,12.440910339355469,,,,,,
-0.1126023381948471,0.05630116909742355,164.375,11.629051208496094,111.84375,12.30487060546875,,,,,,
-0.09852704405784607,0.05630116909742355,164.375,11.629051208496094,127.0,9.896232604980469,,,,,,
-0.18767055869102478,0.05630116909742355,152.0833282470703,11.481170654296875,130.5357208251953,12.01153564453125,,,,,,
-0.2580470144748688,0.2064376175403595,153.2142791748047,7.6939239501953125,140.2083282470703,12.259750366210938,,,,,,
-0.15013644099235535,0.26273879408836365,127.3125,11.337142944335938,151.875,12.104621887207031,,,,,,
-0.10321880877017975,0.12198586016893387,145.75,11.942764282226562,120.28571319580078,12.143020629882812,,,,,,
-0.10321880877017975,0.23458820581436157,127.08333587646484,7.691596984863281,134.3333282470703,12.391578674316406,,,,,,
-0.10321880877017975,0.23458820581436157,120.5,11.2674560546875,134.3333282470703,12.391578674316406,,,,,,
-0.15482820570468903,0.13136939704418182,115.78125,11.495018005371094,154.1666717529297,12.260871887207031,,,,,,
-0.1360611617565155,0.17359526455402374,136.07142639160156,11.293556213378906,138.6666717529297,12.326034545898438,,,,,,
-0.1360611617565155,0.11729410290718079,155.75,11.715896606445312,138.6666717529297,12.326034545898438,,,,,,
-0.08914351463317871,0.11729410290718079,145.07142639160156,11.437309265136719,127.25,11.969322204589844,,,,,,
-0.1595199704170227,0.10791057348251343,145.07142639160156,11.437309265136719,139.9583282470703,12.452964782714844,,,,,,
-0.1595199704170227,0.15013644099235535,150.0357208251953,11.4232177734375,119.17857360839844,12.126724243164062,,,,,,
-0.14075292646884918,0.10321880877017975,128.75,11.180770874023438,130.82142639160156,12.380012512207031,,,,,,
-0.11729410290718079,0.20174585282802582,151.92857360839844,11.219627380371094,112.03571319580078,12.370620727539062,,,,,,
-0.20174585282802582,0.10791057348251343,119.1875,11.646804809570312,115.875,12.181587219238281,,,,,,
-0.1360611617565155,0.2298964411020279,178.625,11.307403564453125,137.375,12.325363159179688,,,,,,
-0.2298964411020279,0.2298964411020279,178.625,11.307403564453125,133.6666717529297,11.933784484863281,,,,,,
-0.08914351463317871,0.2298964411020279,119.6875,11.249603271484375,150.25,12.294990539550781,,,,,,
-0.08914351463317871,0.11729410290718079,148.60714721679688,11.136627197265625,107.82142639160156,11.923255920410156,,,,,,
-0.08914351463317871,0.051609404385089874,136.09375,11.214462280273438,155.0833282470703,12.476493835449219,,,,,,
-0.16890349984169006,0.21582114696502686,179.9166717529297,10.640853881835938,93.75,8.965400695800781,,,,,,
-0.16890349984169006,0.21582114696502686,179.9166717529297,10.640853881835938,93.75,8.965400695800781,,,,,,
-0.17359526455402374,0.21582114696502686,141.2857208251953,10.722137451171875,139.6666717529297,12.297920227050781,,,,,,
-0.16421173512935638,0.18767055869102478,124.64286041259766,11.539894104003906,109.65625,12.29620361328125,,,,,,
-0.16421173512935638,0.18767055869102478,124.64286041259766,11.539894104003906,131.7142791748047,12.388801574707031,,,,,,
-0.1829787939786911,0.20174585282802582,145.07142639160156,11.094642639160156,142.9583282470703,12.388656616210938,,,,,,
-0.1595199704170227,0.20174585282802582,145.07142639160156,11.094642639160156,131.4642791748047,12.227447509765625,,,,,,
-0.14544467628002167,0.18767055869102478,124.34375,11.160263061523438,150.25,12.313957214355469,,,,,,
-0.10321880877017975,0.08914351463317871,136.2142791748047,11.489028930664062,92.34375,11.768257141113281,,,,,,
-0.10321880877017975,0.08914351463317871,155.4583282470703,11.689888000488281,92.34375,11.768257141113281,,,,,,
-0.051609404385089874,0.08914351463317871,155.4583282470703,11.689888000488281,101.8125,12.122726440429688,,,,,,
-0.051609404385089874,0.14075292646884918,140.14285278320312,11.579421997070312,124.5,12.232467651367188,,,,,,
-0.10791057348251343,0.03753411024808884,135.9642791748047,11.853233337402344,122.29166412353516,12.135688781738281,,,,,,
-0.060992930084466934,0.16890349984169006,149.89285278320312,11.215492248535156,132.75,12.183807373046875,,,,,,
-0.17828702926635742,0.17359526455402374,142.2142791748047,11.227394104003906,175.14999389648438,12.480499267578125,,,,,,
-0.1829787939786911,0.21112938225269318,172.5833282470703,11.345016479492188,121.80000305175781,11.450294494628906,,,,,,
-0.15013644099235535,0.10321880877017975,181.0833282470703,11.22882080078125,111.35713958740234,11.958740234375,,,,,,
-0.15013644099235535,0.19236232340335846,127.25,11.613052368164062,138.875,12.344047546386719,,,,,,
-0.14544467628002167,0.19236232340335846,114.40625,11.312286376953125,145.3333282470703,12.198898315429688,,,,,,
-0.17359526455402374,0.1360611617565155,154.14285278320312,11.071281433105469,108.92857360839844,12.24957275390625,,,,,,
-0.24866348505020142,0.19705408811569214,151.7857208251953,11.1517333984375,111.60713958740234,12.264595031738281,,,,,,
-0.2064376175403595,0.2298964411020279,140.10714721679688,11.59375,102.71428680419922,12.109642028808594,,,,,,
-0.2064376175403595,0.21112938225269318,135.4642791748047,11.248237609863281,102.71428680419922,12.109642028808594,,,,,,
-0.17359526455402374,0.21112938225269318,150.2857208251953,10.957069396972656,157.4166717529297,12.436233520507812,,,,,,
-0.09852704405784607,0.12198586016893387,161.9166717529297,11.367111206054688,147.4166717529297,12.041427612304688,,,,,,
-0.09852704405784607,0.12198586016893387,161.9166717529297,11.367111206054688,131.5357208251953,12.171173095703125,,,,,,
-0.05630116909742355,0.08445174992084503,132.7142791748047,11.854644775390625,103.71428680419922,11.890754699707031,,,,,,
-0.03753411024808884,0.08445174992084503,134.75,11.697647094726562,152.9166717529297,12.312042236328125,,,,,,
-0.060992930084466934,0.07506822049617767,121.6875,11.491622924804688,131.57142639160156,12.435317993164062,,,,,,
-0.042225874960422516,0.051609404385089874,128.67857360839844,11.633247375488281,128.2857208251953,12.373908996582031,,,,,,
-0.05630116909742355,0.13136939704418182,131.4583282470703,11.93499755859375,151.125,12.616081237792969,,,,,,
-0.15482820570468903,0.13136939704418182,131.4583282470703,11.93499755859375,123.875,11.878219604492188,,,,,,
-0.15482820570468903,0.06568469852209091,146.8333282470703,11.881874084472656,123.875,11.878219604492188,,,,,,
-0.09852704405784607,0.21112938225269318,153.0,11.491020202636719,147.5833282470703,12.316848754882812,,,,,,
-0.1595199704170227,0.21112938225269318,153.0,11.491020202636719,125.89286041259766,12.467964172363281,,,,,,
-0.1595199704170227,0.16890349984169006,154.60714721679688,11.349349975585938,125.89286041259766,12.467964172363281,,,,,,
-0.2252046763896942,0.14544467628002167,127.10713958740234,11.272262573242188,138.5416717529297,12.557022094726562,,,,,,
-0.14075292646884918,0.19236232340335846,130.9642791748047,11.625801086425781,137.625,12.543258666992188,,,,,,
-0.16890349984169006,0.15482820570468903,107.875,11.729095458984375,126.08333587646484,12.367721557617188,,,,,,
-0.12667763233184814,0.1595199704170227,118.6875,11.728500366210938,114.32142639160156,12.3438720703125,,,,,,
-0.16421173512935638,0.15013644099235535,156.8333282470703,11.683967590332031,155.0500030517578,12.805763244628906,,,,,,
-0.1595199704170227,0.1829787939786911,124.64286041259766,11.936004638671875,155.4583282470703,12.436866760253906,,,,,,
-0.1595199704170227,0.12198586016893387,138.32142639160156,11.441688537597656,155.4583282470703,12.436866760253906,,,,,,
-0.23458820581436157,0.12198586016893387,138.64285278320312,11.60064697265625,139.4166717529297,12.153526306152344,,,,,,
-0.23458820581436157,0.12198586016893387,144.82142639160156,11.38543701171875,139.4166717529297,12.153526306152344,,,,,,
-0.18767055869102478,0.12198586016893387,151.3333282470703,11.993545532226562,126.85713958740234,12.672958374023438,,,,,,
-0.24397172033786774,0.2064376175403595,170.5,11.354927062988281,147.8333282470703,12.373641967773438,,,,,,
-0.09383527934551239,0.2298964411020279,179.8333282470703,11.395050048828125,107.60713958740234,11.905303955078125,,,,,,
-0.09383527934551239,0.06568469852209091,172.625,11.317062377929688,139.625,11.850074768066406,,,,,,
-0.09383527934551239,0.14544467628002167,136.67857360839844,11.536201477050781,139.625,11.850074768066406,,,,,,
-0.17828702926635742,0.14544467628002167,136.67857360839844,11.536201477050781,120.60713958740234,12.516845703125,,,,,,
-0.17828702926635742,0.14544467628002167,136.67857360839844,11.536201477050781,127.03571319580078,12.721153259277344,,,,,,
-0.17828702926635742,0.11729410290718079,122.07142639160156,11.848655700683594,120.89286041259766,12.343803405761719,,,,,,
-0.17828702926635742,0.18767055869102478,166.9583282470703,11.633773803710938,123.96428680419922,12.531784057617188,,,,,,
-0.17828702926635742,0.2533552646636963,117.875,11.147377014160156,98.375,12.499443054199219,,,,,,
-0.21112938225269318,0.2955811321735382,151.5833282470703,11.536712646484375,151.4583282470703,12.482528686523438,,,,,,
-0.21112938225269318,0.2955811321735382,55.5,2.3055496215820312,154.0,12.125740051269531,,,,,,
-0.18767055869102478,0.35657405853271484,139.0,11.39556884765625,149.2083282470703,12.398353576660156,,,,,,
-0.1595199704170227,0.18767055869102478,125.375,11.173667907714844,122.21428680419922,11.82281494140625,,,,,,
-0.07037646323442459,0.12198586016893387,171.5416717529297,11.304931640625,108.25,11.921463012695312,,,,,,
-0.07037646323442459,0.032842349261045456,134.6875,11.192672729492188,108.25,11.921463012695312,,,,,,
-0.07037646323442459,0.032842349261045456,134.6875,11.192672729492188,121.96428680419922,12.095428466796875,,,,,,
-0.07037646323442459,0.032842349261045456,168.1666717529297,11.371345520019531,116.25,12.352729797363281,,,,,,
-0.21582114696502686,0.032842349261045456,140.5,10.649978637695312,130.82142639160156,12.108589172363281,,,,,,
-0.08914351463317871,0.032842349261045456,149.125,11.788848876953125,123.53571319580078,12.295738220214844,,,,,,
-0.17359526455402374,0.1595199704170227,134.85714721679688,11.081428527832031,147.0416717529297,12.265068054199219,,,,,,
-0.16421173512935638,0.15482820570468903,128.5,11.690139770507812,146.0416717529297,12.471221923828125,,,,,,
-0.2252046763896942,0.20174585282802582,135.32142639160156,11.508773803710938,125.67857360839844,12.367660522460938,,,,,,
-0.24397172033786774,0.16890349984169006,139.96875,10.708015441894531,141.0833282470703,12.764656066894531,,,,,,
-0.24397172033786774,0.22051291167736053,143.64285278320312,11.237663269042969,98.13888549804688,12.352264404296875,,,,,,
-0.19705408811569214,0.2064376175403595,133.34375,11.502906799316406,123.79166412353516,12.217842102050781,,,,,,
-0.24866348505020142,0.24866348505020142,129.84375,10.845298767089844,126.54166412353516,12.341117858886719,,,,,,
-0.19705408811569214,0.1360611617565155,145.4642791748047,11.296928405761719,117.625,12.209938049316406,,,,,,
-0.16890349984169006,0.2298964411020279,156.85714721679688,11.156974792480469,145.5416717529297,12.33251953125,,,,,,
-0.24397172033786774,0.2298964411020279,156.85714721679688,11.156974792480469,169.3000030517578,12.288169860839844,,,,,,
-0.24397172033786774,0.2298964411020279,156.85714721679688,11.156974792480469,93.32142639160156,9.626541137695312,,,,,,
-0.24397172033786774,0.2298964411020279,139.2142791748047,11.485877990722656,144.4166717529297,12.241722106933594,,,,,,
-0.11729410290718079,0.2298964411020279,135.5,11.720535278320312,138.2142791748047,12.280372619628906,,,,,,
-0.11729410290718079,0.2298964411020279,164.9166717529297,11.433746337890625,134.9166717529297,12.443161010742188,,,,,,
-0.22051291167736053,0.18767055869102478,143.2142791748047,11.442123413085938,146.4166717529297,12.147712707519531,,,,,,
-0.1829787939786911,0.1829787939786911,157.5,11.870391845703125,116.8125,12.472991943359375,,,,,,
-0.1829787939786911,0.1829787939786911,157.5,11.870391845703125,110.65625,12.17706298828125,,,,,,
-0.10791057348251343,0.12198586016893387,150.89285278320312,11.584571838378906,142.75,12.221572875976562,,,,,,
-0.08914351463317871,0.07506822049617767,166.375,11.614059448242188,142.4583282470703,11.8017578125,,,,,,
-0.1595199704170227,0.14075292646884918,113.71428680419922,12.097412109375,98.19444274902344,12.303695678710938,,,,,,
-0.13136939704418182,0.1126023381948471,122.4375,11.150787353515625,147.1666717529297,12.016937255859375,,,,,,
-0.17359526455402374,0.12198586016893387,134.57142639160156,11.759086608886719,146.8333282470703,12.3875732421875,,,,,,
-0.17359526455402374,0.2252046763896942,144.60714721679688,11.580093383789062,121.14286041259766,11.747123718261719,,,,,,
-0.17359526455402374,0.2252046763896942,144.60714721679688,11.580093383789062,121.14286041259766,11.747123718261719,,,,,,
-0.17359526455402374,0.2252046763896942,116.65625,11.701469421386719,131.2142791748047,12.136344909667969,,,,,,
-0.046917639672756195,0.10791057348251343,149.9642791748047,11.664573669433594,126.46428680419922,12.353012084960938,,,,,,
-0.1595199704170227,0.10791057348251343,149.9642791748047,11.664573669433594,129.5,12.200492858886719,,,,,,
-0.13136939704418182,0.11729410290718079,135.42857360839844,11.725883483886719,139.375,12.3194580078125,,,,,,
-0.2064376175403595,0.19236232340335846,125.28125,11.469131469726562,135.9166717529297,12.143447875976562,,,,,,
-0.19236232340335846,0.2064376175403595,139.89285278320312,11.443397521972656,149.4583282470703,12.440597534179688,,,,,,
-0.2064376175403595,0.2064376175403595,174.125,11.339073181152344,117.03571319580078,12.232452392578125,,,,,,
-0.19705408811569214,0.1829787939786911,132.4642791748047,12.0672607421875,140.7083282470703,12.439163208007812,,,,,,
-0.19705408811569214,0.1595199704170227,109.07142639160156,11.896820068359375,140.7083282470703,12.439163208007812,,,,,,
-0.10791057348251343,0.10791057348251343,162.2083282470703,11.533943176269531,156.9166717529297,12.520462036132812,,,,,,
-0.08445174992084503,0.14544467628002167,133.57142639160156,11.619682312011719,107.35713958740234,12.383689880371094,,,,,,
-0.16421173512935638,0.14544467628002167,88.0,1.5723342895507812,156.0,12.435417175292969,,,,,,
-0.3143481910228729,0.2533552646636963,131.21875,11.175537109375,147.8333282470703,12.335700988769531,,,,,,
-0.2298964411020279,0.10791057348251343,123.21875,11.594947814941406,151.125,11.916473388671875,,,,,,
-0.13136939704418182,0.2298964411020279,140.7857208251953,8.522216796875,139.9166717529297,12.485054016113281,,,,,,
-0.2064376175403595,0.14544467628002167,155.5,11.147575378417969,111.34375,12.292709350585938,,,,,,
-0.15482820570468903,0.09852704405784607,140.39285278320312,11.769973754882812,138.25,11.815284729003906,,,,,,
-0.09383527934551239,0.1360611617565155,115.52777862548828,11.371833801269531,138.8333282470703,12.065223693847656,,,,,,
-0.09383527934551239,0.1360611617565155,115.52777862548828,11.371833801269531,138.8333282470703,12.065223693847656,,,,,,
-0.09383527934551239,0.1360611617565155,167.625,11.534576416015625,138.8333282470703,12.065223693847656,,,,,,
-0.09383527934551239,0.1595199704170227,130.90625,11.282638549804688,182.4499969482422,12.33966064453125,,,,,,
-0.14544467628002167,0.1595199704170227,130.90625,11.282638549804688,106.78571319580078,11.784294128417969,,,,,,
-0.1126023381948471,0.1595199704170227,141.5357208251953,11.859199523925781,126.0,12.396148681640625,,,,,,
-0.046917639672756195,0.10791057348251343,144.17857360839844,11.542137145996094,149.2916717529297,12.152244567871094,,,,,,
-0.046917639672756195,0.10791057348251343,144.17857360839844,11.542137145996094,149.2916717529297,12.152244567871094,,,,,,
-0.12198586016893387,0.046917639672756195,122.46875,10.317047119140625,143.375,11.997428894042969,,,,,,
-0.16421173512935638,0.12667763233184814,167.1666717529297,11.727294921875,133.1666717529297,12.253135681152344,,,,,,
