tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.046917639672756195,0.042225874960422516,184.5,9.643180847167969,130.75,12.368026733398438,320.3500061035156,6.70703125,5.145179748535156,254.35000610351562,7.903236389160156,5.140488147735596
-0.16421173512935638,0.16890349984169006,168.25,10.358489990234375,138.2142791748047,11.830024719238281,253.7916717529297,7.6165924072265625,5.145179748535156,312.8999938964844,6.9320068359375,5.140488147735596
-0.14544467628002167,0.15482820570468903,177.0,10.058197021484375,124.82142639160156,11.948074340820312,279.125,6.80743408203125,5.126412868499756,275.8999938964844,7.545478820800781,5.117029190063477
-0.14544467628002167,0.19236232340335846,177.25,9.986885070800781,124.82142639160156,11.948074340820312,287.1499938964844,8.269554138183594,5.145179748535156,275.8999938964844,7.545478820800781,5.117029190063477
-0.1829787939786911,0.15013644099235535,160.4583282470703,10.528388977050781,146.25,11.8341064453125,333.79998779296875,6.597564697265625,5.131104469299316,268.375,6.719062805175781,5.131104469299316
-0.14544467628002167,0.1829787939786911,142.3125,9.592079162597656,140.67857360839844,11.953567504882812,338.54998779296875,6.356269836425781,5.163947105407715,301.6000061035156,6.906654357910156,5.145179748535156
-0.14075292646884918,0.1829787939786911,142.3125,9.592079162597656,100.5625,9.307960510253906,335.20001220703125,6.266143798828125,5.1545634269714355,257.6000061035156,7.837738037109375,5.159255027770996
-0.09852704405784607,0.08445174992084503,152.85714721679688,9.976791381835938,142.42857360839844,11.849716186523438,278.8500061035156,7.694023132324219,5.159255027770996,203.0833282470703,8.008522033691406,5.173330307006836
-0.15482820570468903,0.1360611617565155,123.0625,10.332855224609375,131.42857360839844,11.887519836425781,312.6499938964844,7.1937255859375,5.1545634269714355,286.29998779296875,7.179161071777344,5.173330307006836
-0.12198586016893387,0.1360611617565155,122.17857360839844,10.687911987304688,131.07142639160156,11.902816772460938,312.6499938964844,7.1937255859375,5.1545634269714355,318.3500061035156,6.864295959472656,5.145179748535156
-0.2252046763896942,0.17359526455402374,115.33333587646484,10.336189270019531,152.7083282470703,11.545997619628906,340.3500061035156,6.601402282714844,5.112337589263916,331.20001220703125,6.642120361328125,5.1076459884643555
-0.1595199704170227,0.17359526455402374,115.33333587646484,10.336189270019531,141.0357208251953,12.149360656738281,340.3500061035156,6.601402282714844,5.112337589263916,277.3999938964844,8.037742614746094,5.131104469299316
-0.15482820570468903,0.17359526455402374,183.9583282470703,9.822898864746094,139.64285278320312,11.763145446777344,255.5416717529297,7.2574310302734375,5.135796546936035,277.3999938964844,8.037742614746094,5.131104469299316
-0.17359526455402374,0.14544467628002167,133.84375,10.383338928222656,152.25,12.109397888183594,335.29998779296875,6.7152252197265625,5.135796546936035,277.3999938964844,8.037742614746094,5.131104469299316
-0.12198586016893387,0.12198586016893387,148.82142639160156,10.126007080078125,157.0416717529297,12.019477844238281,308.45001220703125,7.560356140136719,5.145179748535156,287.20001220703125,7.466499328613281,5.126412868499756
-0.12198586016893387,0.12198586016893387,148.82142639160156,10.126007080078125,157.0416717529297,12.019477844238281,325.0,6.118339538574219,5.140488147735596,269.0,7.153450012207031,5.140488147735596
-0.14544467628002167,0.12198586016893387,148.82142639160156,10.126007080078125,119.89286041259766,11.722000122070312,325.0,6.118339538574219,5.140488147735596,324.5,6.891319274902344,5.140488147735596
-0.07037646323442459,0.12198586016893387,125.6875,10.228630065917969,119.25,12.234367370605469,279.875,6.9250030517578125,5.149871826171875,267.25,7.8757781982421875,5.135796546936035
-0.11729410290718079,0.15013644099235535,168.75,10.38043212890625,150.8333282470703,12.097587585449219,252.9166717529297,7.562522888183594,5.135796546936035,267.25,7.8757781982421875,5.135796546936035
-0.17359526455402374,0.12198586016893387,145.14285278320312,9.860382080078125,133.35714721679688,12.425926208496094,266.6499938964844,8.275550842285156,5.135796546936035,307.3999938964844,6.5428924560546875,5.1545634269714355
-0.13136939704418182,0.17359526455402374,115.85713958740234,10.867515563964844,141.0357208251953,11.854667663574219,255.5416717529297,7.283653259277344,5.131104469299316,283.20001220703125,7.416046142578125,5.121721267700195
-0.16890349984169006,0.17828702926635742,137.35714721679688,10.462684631347656,158.0416717529297,11.8101806640625,255.5416717529297,7.283653259277344,5.131104469299316,302.54998779296875,7.1963653564453125,5.135796546936035
-0.16890349984169006,0.17828702926635742,222.5500030517578,9.919189453125,139.0,11.858871459960938,341.04998779296875,6.763664245605469,5.145179748535156,315.1000061035156,6.870269775390625,5.145179748535156
-0.16890349984169006,0.17828702926635742,146.25,10.204475402832031,135.0357208251953,11.62493896484375,332.04998779296875,6.316017150878906,5.149871826171875,315.1000061035156,6.870269775390625,5.145179748535156
-0.10791057348251343,0.17828702926635742,150.75,10.366928100585938,139.4583282470703,11.723350524902344,290.6499938964844,7.318595886230469,5.159255027770996,294.45001220703125,7.389312744140625,5.135796546936035
-0.26743054389953613,0.17828702926635742,99.0625,7.675880432128906,124.82142639160156,12.107345581054688,290.6499938964844,7.318595886230469,5.159255027770996,294.45001220703125,7.389312744140625,5.135796546936035
-0.272122323513031,0.17828702926635742,158.14285278320312,9.874443054199219,142.0833282470703,11.708015441894531,290.6499938964844,7.318595886230469,5.159255027770996,328.5,6.584953308105469,5.135796546936035
-0.10321880877017975,0.17828702926635742,156.07142639160156,9.910865783691406,154.4583282470703,11.894744873046875,286.9166564941406,6.552635192871094,5.1545634269714355,310.3999938964844,7.420524597167969,5.135796546936035
-0.11729410290718079,0.09383527934551239,142.0357208251953,10.146255493164062,130.85714721679688,11.921485900878906,326.45001220703125,6.615501403808594,5.135796546936035,310.3999938964844,7.420524597167969,5.135796546936035
-0.11729410290718079,0.09383527934551239,142.0357208251953,10.146255493164062,157.375,12.06109619140625,280.4583435058594,6.670082092285156,5.135796546936035,316.6000061035156,7.0581512451171875,5.126412868499756
-0.11729410290718079,0.15482820570468903,150.42857360839844,10.455802917480469,157.375,12.06109619140625,248.125,7.705986022949219,5.135796546936035,263.625,7.20086669921875,5.126412868499756
-0.17828702926635742,0.16421173512935638,149.2857208251953,10.327445983886719,116.82142639160156,12.395957946777344,290.8999938964844,7.685264587402344,5.140488147735596,271.1000061035156,7.541877746582031,5.145179748535156
-0.23458820581436157,0.24866348505020142,140.03125,9.844474792480469,147.1666717529297,11.532997131347656,332.1000061035156,6.970680236816406,5.131104469299316,262.75,7.685310363769531,5.135796546936035
-0.23458820581436157,0.08445174992084503,121.46428680419922,10.376853942871094,138.6666717529297,7.98291015625,271.0,6.636573791503906,5.145179748535156,262.75,7.685310363769531,5.135796546936035
-0.15482820570468903,0.08445174992084503,161.14285278320312,9.666801452636719,154.9166717529297,11.830490112304688,401.75,7.1840972900390625,5.140488147735596,322.1000061035156,6.989837646484375,5.131104469299316
-0.15482820570468903,0.15013644099235535,153.67857360839844,9.892654418945312,134.7142791748047,12.142250061035156,401.75,7.1840972900390625,5.140488147735596,278.7083435058594,6.489372253417969,5.149871826171875
-0.19705408811569214,0.17359526455402374,184.375,9.788864135742188,159.5416717529297,11.887771606445312,401.75,7.1840972900390625,5.140488147735596,313.0,6.595123291015625,5.149871826171875
-0.15013644099235535,0.18767055869102478,137.875,9.548118591308594,142.0357208251953,12.098075866699219,297.8500061035156,7.459388732910156,5.159255027770996,216.25,8.889862060546875,5.159255027770996
-0.12198586016893387,0.1360611617565155,141.60714721679688,10.435127258300781,123.3125,11.796241760253906,293.2916564941406,6.257942199707031,5.135796546936035,216.25,8.889862060546875,5.159255027770996
-0.14544467628002167,0.17828702926635742,152.9642791748047,10.23052978515625,145.2916717529297,12.110511779785156,252.8000030517578,6.744178771972656,5.135796546936035,244.7916717529297,7.359504699707031,5.102953910827637
-0.028150584548711777,0.17828702926635742,152.9642791748047,10.23052978515625,143.5833282470703,11.944717407226562,252.8000030517578,6.744178771972656,5.135796546936035,244.7916717529297,7.359504699707031,5.102953910827637
-0.14544467628002167,0.1595199704170227,138.75,9.376380920410156,122.375,12.049003601074219,286.75,6.3957061767578125,5.140488147735596,309.1499938964844,6.762321472167969,5.149871826171875
-0.18767055869102478,0.19705408811569214,148.89285278320312,10.239982604980469,159.35000610351562,12.073272705078125,340.8999938964844,6.6195526123046875,5.1545634269714355,213.7916717529297,7.759979248046875,5.131104469299316
-0.2064376175403595,0.1829787939786911,145.10714721679688,10.192390441894531,123.92857360839844,12.02716064453125,307.54998779296875,7.257659912109375,5.140488147735596,312.3500061035156,6.730621337890625,5.173330307006836
-0.1595199704170227,0.1829787939786911,145.10714721679688,10.192390441894531,109.875,12.3035888671875,271.875,6.867958068847656,5.140488147735596,233.5416717529297,7.409599304199219,5.126412868499756
-0.11729410290718079,0.16421173512935638,140.15625,9.754417419433594,112.9375,11.841606140136719,302.8999938964844,7.4929962158203125,5.149871826171875,292.6000061035156,7.678497314453125,5.1545634269714355
-0.12198586016893387,0.1126023381948471,171.5833282470703,9.969619750976562,150.6666717529297,11.812110900878906,277.7083435058594,6.925323486328125,5.135796546936035,272.4166564941406,6.991455078125,5.149871826171875
-0.13136939704418182,0.1126023381948471,129.375,10.35418701171875,135.85714721679688,12.183036804199219,277.7083435058594,6.925323486328125,5.135796546936035,299.6499938964844,6.72528076171875,5.112337589263916
-0.060992930084466934,0.1126023381948471,145.85714721679688,10.432571411132812,117.25,12.059959411621094,333.04998779296875,7.0021514892578125,5.145179748535156,268.3500061035156,8.415519714355469,5.135796546936035
-0.16890349984169006,0.1126023381948471,146.17857360839844,10.099014282226562,129.82142639160156,12.225494384765625,310.8999938964844,7.308662414550781,5.149871826171875,296.95001220703125,7.1540374755859375,5.159255027770996
-0.12198586016893387,0.11729410290718079,146.25,10.180282592773438,153.1666717529297,12.020584106445312,276.5,6.330924987792969,5.168638706207275,273.1499938964844,7.498085021972656,5.1545634269714355
-0.12667763233184814,0.11729410290718079,146.25,10.180282592773438,129.0357208251953,12.007064819335938,276.5,6.330924987792969,5.168638706207275,273.1499938964844,7.498085021972656,5.1545634269714355
-0.13136939704418182,0.15013644099235535,178.1666717529297,10.297462463378906,156.7083282470703,11.521835327148438,295.75,7.442115783691406,5.140488147735596,237.9499969482422,8.608642578125,5.149871826171875
-0.15013644099235535,0.16421173512935638,150.39285278320312,10.294479370117188,118.75,11.704978942871094,273.25,6.6307220458984375,5.149871826171875,237.9499969482422,8.608642578125,5.149871826171875
-0.046917639672756195,0.023458819836378098,132.75,9.286338806152344,139.5,12.138412475585938,282.8500061035156,7.66094970703125,5.145179748535156,265.8999938964844,7.8192138671875,5.140488147735596
-0.046917639672756195,0.023458819836378098,132.75,9.286338806152344,139.5,12.138412475585938,270.9166564941406,6.177490234375,5.168638706207275,226.10000610351562,8.278427124023438,5.149871826171875
-0.046917639672756195,0.023458819836378098,146.64285278320312,10.000732421875,150.125,11.799415588378906,279.0833435058594,6.8499755859375,5.1545634269714355,323.6000061035156,6.237693786621094,5.145179748535156
-0.10791057348251343,0.12667763233184814,137.75,10.2498779296875,134.1666717529297,12.182090759277344,334.04998779296875,6.2804412841796875,5.140488147735596,281.29998779296875,7.4689788818359375,5.140488147735596
-0.1829787939786911,0.11729410290718079,147.5,10.183601379394531,108.71875,12.202140808105469,334.04998779296875,6.2804412841796875,5.140488147735596,304.20001220703125,6.786895751953125,5.149871826171875
-0.10321880877017975,0.06568469852209091,145.0416717529297,10.667572021484375,149.7916717529297,11.677711486816406,261.6499938964844,8.597999572753906,5.1545634269714355,244.75,7.8011627197265625,5.149871826171875
-0.09383527934551239,0.12198586016893387,175.8333282470703,10.147186279296875,161.5416717529297,12.100746154785156,255.1666717529297,7.121025085449219,5.149871826171875,257.79998779296875,7.7542266845703125,5.1545634269714355
-0.1829787939786911,0.15482820570468903,160.17857360839844,9.901947021484375,132.9642791748047,11.621284484863281,309.6499938964844,6.330696105957031,5.168638706207275,313.1499938964844,6.802459716796875,5.173330307006836
-0.1829787939786911,0.15482820570468903,160.17857360839844,9.901947021484375,147.5416717529297,11.624000549316406,310.70001220703125,6.9676055908203125,5.145179748535156,312.04998779296875,6.300743103027344,5.1545634269714355
-0.1829787939786911,0.05630116909742355,179.5833282470703,9.395851135253906,147.5416717529297,11.624000549316406,310.70001220703125,6.9676055908203125,5.145179748535156,285.54998779296875,7.2346038818359375,5.163947105407715
-0.1126023381948471,0.14544467628002167,150.35714721679688,10.540412902832031,181.89999389648438,11.894523620605469,341.79998779296875,6.370429992675781,5.126412868499756,333.45001220703125,6.4597930908203125,5.163947105407715
-0.12198586016893387,0.15482820570468903,154.07142639160156,10.154075622558594,132.25,11.773582458496094,338.6000061035156,6.334930419921875,5.149871826171875,219.0,8.755645751953125,5.145179748535156
-0.14544467628002167,0.09383527934551239,152.2083282470703,10.059379577636719,136.07142639160156,12.129554748535156,252.2916717529297,7.502021789550781,5.140488147735596,315.0,8.348701477050781,5.145179748535156
-0.14544467628002167,0.19236232340335846,142.90625,9.767471313476562,136.07142639160156,12.129554748535156,321.75,7.2061614990234375,5.140488147735596,219.1666717529297,7.5216064453125,5.131104469299316
-0.2252046763896942,0.19236232340335846,126.22222137451172,10.097076416015625,136.25,12.098854064941406,344.1499938964844,6.1595001220703125,5.140488147735596,316.70001220703125,7.207283020019531,5.135796546936035
-0.2252046763896942,0.24397172033786774,154.5357208251953,10.120086669921875,136.25,12.098854064941406,344.1499938964844,6.1595001220703125,5.140488147735596,134.1666717529297,2.7649078369140625,5.149871826171875
-0.11729410290718079,0.19236232340335846,152.64285278320312,9.841156005859375,127.32142639160156,12.331283569335938,344.1499938964844,6.1595001220703125,5.140488147735596,134.1666717529297,2.7649078369140625,5.149871826171875
-0.12198586016893387,0.19236232340335846,152.64285278320312,9.841156005859375,161.375,11.974609375,219.2916717529297,8.135604858398438,5.149871826171875,320.70001220703125,6.4572906494140625,5.145179748535156
-0.12198586016893387,0.16421173512935638,155.39285278320312,9.716644287109375,136.39285278320312,12.447792053222656,277.45001220703125,7.790557861328125,5.159255027770996,312.75,7.989738464355469,5.159255027770996
-0.16421173512935638,0.16421173512935638,182.1666717529297,9.87298583984375,155.0,11.98773193359375,308.20001220703125,7.352897644042969,5.140488147735596,312.75,7.989738464355469,5.159255027770996
-0.16890349984169006,0.1126023381948471,112.9375,10.58331298828125,137.5833282470703,11.732589721679688,332.54998779296875,6.3431243896484375,5.149871826171875,208.25,8.077346801757812,5.149871826171875
-0.1126023381948471,0.12198586016893387,128.4642791748047,10.283409118652344,127.85713958740234,11.59918212890625,288.75,7.464576721191406,5.145179748535156,261.125,7.104179382324219,5.140488147735596
-0.1126023381948471,0.12198586016893387,155.25,9.554496765136719,127.85713958740234,11.59918212890625,288.75,7.464576721191406,5.145179748535156,403.75,6.7754669189453125,5.140488147735596
-0.16421173512935638,0.14075292646884918,134.46875,10.168968200683594,123.46875,12.194221496582031,334.1000061035156,6.6233062744140625,5.159255027770996,242.5416717529297,7.050605773925781,5.126412868499756
-0.16421173512935638,0.14075292646884918,155.67857360839844,9.872276306152344,123.46875,12.194221496582031,304.29998779296875,7.249382019042969,5.159255027770996,257.1666564941406,6.987937927246094,5.173330307006836
-0.16421173512935638,0.14075292646884918,152.25,9.547698974609375,167.5416717529297,11.935646057128906,296.75,7.768310546875,5.135796546936035,222.4583282470703,8.129425048828125,5.135796546936035
-0.20174585282802582,0.19705408811569214,145.40625,9.529815673828125,141.8333282470703,12.008094787597656,279.6000061035156,7.914031982421875,5.140488147735596,317.04998779296875,6.9484100341796875,5.131104469299316
-0.20174585282802582,0.16890349984169006,149.0,10.799659729003906,118.96875,11.997444152832031,330.8500061035156,6.324028015136719,5.1545634269714355,214.5,7.608375549316406,5.159255027770996
-0.16421173512935638,0.16890349984169006,149.0,10.799659729003906,159.7083282470703,11.837059020996094,330.8500061035156,6.324028015136719,5.1545634269714355,321.1499938964844,6.6332550048828125,5.126412868499756
-0.1360611617565155,0.15013644099235535,139.60714721679688,10.419136047363281,132.92857360839844,11.968238830566406,330.8500061035156,6.324028015136719,5.1545634269714355,321.1499938964844,6.6332550048828125,5.126412868499756
-0.10321880877017975,0.09852704405784607,134.84375,9.828109741210938,138.125,12.190116882324219,302.1000061035156,7.362762451171875,5.126412868499756,309.95001220703125,7.277488708496094,5.145179748535156
-0.10321880877017975,0.09852704405784607,134.84375,9.828109741210938,138.125,12.190116882324219,331.70001220703125,6.399528503417969,5.112337589263916,309.8500061035156,7.0549468994140625,5.135796546936035
-0.10321880877017975,0.09852704405784607,131.57142639160156,10.222549438476562,136.89285278320312,11.843429565429688,331.70001220703125,6.399528503417969,5.112337589263916,297.29998779296875,7.247505187988281,5.126412868499756
-0.17359526455402374,0.09852704405784607,131.57142639160156,10.222549438476562,121.25,11.993362426757812,339.0,6.448402404785156,5.149871826171875,297.29998779296875,7.247505187988281,5.126412868499756
-0.14075292646884918,0.14075292646884918,151.85714721679688,10.419158935546875,140.64285278320312,11.806449890136719,339.0,6.448402404785156,5.149871826171875,297.29998779296875,7.247505187988281,5.126412868499756
-0.15013644099235535,0.1360611617565155,176.6666717529297,10.067207336425781,152.75,12.047767639160156,382.125,7.316352844238281,5.149871826171875,333.20001220703125,6.4228515625,5.126412868499756
-0.1829787939786911,0.18767055869102478,162.75,10.490707397460938,154.1666717529297,12.161064147949219,232.0416717529297,7.772315979003906,5.163947105407715,320.6499938964844,6.867713928222656,5.145179748535156
-0.21582114696502686,0.21582114696502686,171.375,10.038627624511719,125.89286041259766,11.802253723144531,271.25,6.37603759765625,5.149871826171875,320.6499938964844,6.867713928222656,5.145179748535156
-0.16890349984169006,0.1829787939786911,136.625,9.872528076171875,129.7083282470703,11.931869506835938,288.875,6.505210876464844,5.131104469299316,254.0,7.4031219482421875,5.135796546936035
-0.16890349984169006,0.19705408811569214,178.7916717529297,10.310272216796875,136.60714721679688,11.974418640136719,253.0,7.444999694824219,5.140488147735596,263.29998779296875,8.078773498535156,5.117029190063477
-0.16421173512935638,0.19705408811569214,134.90625,9.607627868652344,137.7916717529297,12.314987182617188,253.0,7.444999694824219,5.140488147735596,200.4166717529297,8.098342895507812,5.117029190063477
-0.24397172033786774,0.19705408811569214,138.64285278320312,10.352081298828125,116.39286041259766,11.993759155273438,250.7083282470703,7.252342224121094,5.163947105407715,423.5625,6.37261962890625,5.145179748535156
-0.24397172033786774,0.19705408811569214,138.64285278320312,10.352081298828125,144.75,11.67962646484375,236.5416717529297,7.626365661621094,5.149871826171875,276.6000061035156,8.045448303222656,5.117029190063477
-0.24397172033786774,0.10321880877017975,131.0625,10.155830383300781,144.75,11.67962646484375,274.2083435058594,7.087188720703125,5.145179748535156,272.25,7.701911926269531,5.131104469299316
-0.15482820570468903,0.14544467628002167,152.7857208251953,9.854026794433594,135.2857208251953,11.892227172851562,233.7083282470703,7.817474365234375,5.163947105407715,409.75,7.046783447265625,5.1545634269714355
-0.15482820570468903,0.08914351463317871,147.0,8.351425170898438,132.2857208251953,11.616867065429688,268.2083435058594,7.0737762451171875,5.140488147735596,409.75,7.046783447265625,5.1545634269714355
-0.15482820570468903,0.09852704405784607,160.67857360839844,9.847267150878906,137.4642791748047,12.084709167480469,318.29998779296875,7.070220947265625,5.131104469299316,269.3333435058594,6.734306335449219,5.149871826171875
-0.15482820570468903,0.07037646323442459,180.7083282470703,10.060874938964844,133.25,11.647323608398438,352.75,6.418449401855469,5.145179748535156,312.79998779296875,7.126678466796875,5.121721267700195
-0.15482820570468903,0.07037646323442459,180.7083282470703,10.060874938964844,119.14286041259766,12.003471374511719,315.79998779296875,6.608955383300781,5.159255027770996,335.95001220703125,6.592437744140625,5.173330307006836
-0.1595199704170227,0.20174585282802582,181.125,9.640388488769531,120.14286041259766,11.772171020507812,267.375,6.961540222167969,5.145179748535156,312.29998779296875,6.828254699707031,5.135796546936035
-0.1595199704170227,0.05630116909742355,142.5357208251953,10.3663330078125,120.14286041259766,11.772171020507812,282.9583435058594,6.143867492675781,5.135796546936035,270.1666564941406,6.828132629394531,5.121721267700195
-0.1595199704170227,0.05630116909742355,138.57142639160156,10.192558288574219,120.14286041259766,11.772171020507812,270.4166564941406,6.733268737792969,5.135796546936035,259.6666564941406,7.661590576171875,5.131104469299316
-0.21582114696502686,0.18767055869102478,184.5,9.633049011230469,132.89285278320312,7.402381896972656,233.1666717529297,7.8597412109375,5.168638706207275,282.2916564941406,6.488609313964844,5.131104469299316
-0.15482820570468903,0.1829787939786911,154.14285278320312,9.745361328125,147.0833282470703,12.0833740234375,243.0833282470703,7.616432189941406,5.1545634269714355,294.25,7.297271728515625,5.1545634269714355
-0.15482820570468903,0.1360611617565155,136.0625,9.432411193847656,149.875,11.695213317871094,319.8999938964844,6.919197082519531,5.159255027770996,309.1000061035156,7.175872802734375,5.1545634269714355
-0.17828702926635742,0.1360611617565155,149.14285278320312,10.479133605957031,146.8333282470703,12.183319091796875,251.0833282470703,7.2709197998046875,5.149871826171875,314.0,6.5198822021484375,5.163947105407715
-0.1126023381948471,0.1360611617565155,149.14285278320312,10.479133605957031,154.7916717529297,12.327308654785156,273.4583435058594,6.791587829589844,5.126412868499756,314.0,6.5198822021484375,5.163947105407715
-0.14075292646884918,0.16890349984169006,166.2857208251953,9.70343017578125,154.7083282470703,12.221969604492188,330.0,6.9803619384765625,5.117029190063477,282.79998779296875,7.487083435058594,5.117029190063477
-0.17359526455402374,0.07506822049617767,153.7857208251953,9.919853210449219,117.5,11.724899291992188,326.45001220703125,6.257720947265625,5.149871826171875,297.5,7.113555908203125,5.121721267700195
-0.08914351463317871,0.10321880877017975,137.57142639160156,10.0621337890625,151.2083282470703,12.109687805175781,250.1666717529297,7.307502746582031,5.126412868499756,319.0,6.936492919921875,5.140488147735596
-0.08914351463317871,0.10321880877017975,151.0,9.854621887207031,151.2083282470703,12.109687805175781,284.3500061035156,7.4575042724609375,5.149871826171875,203.25,7.806663513183594,5.159255027770996
-0.08914351463317871,0.10321880877017975,151.0,9.854621887207031,164.0416717529297,12.013809204101562,249.89999389648438,8.488121032714844,5.159255027770996,212.2916717529297,7.671867370605469,5.173330307006836
-0.14544467628002167,0.14544467628002167,188.1666717529297,9.7255859375,143.375,12.027015686035156,338.1499938964844,6.4123077392578125,5.168638706207275,294.45001220703125,7.749046325683594,5.173330307006836
-0.10791057348251343,0.14544467628002167,144.32142639160156,10.438430786132812,152.5833282470703,11.891189575195312,314.8500061035156,6.92523193359375,5.112337589263916,306.8500061035156,7.1463470458984375,5.135796546936035
-0.14075292646884918,0.051609404385089874,135.2142791748047,10.218299865722656,155.7916717529297,12.211158752441406,287.9583435058594,6.348884582519531,5.131104469299316,232.0416717529297,7.787040710449219,5.1076459884643555
-0.14544467628002167,0.051609404385089874,135.2142791748047,10.218299865722656,164.3333282470703,11.907257080078125,287.9583435058594,6.348884582519531,5.131104469299316,232.0416717529297,7.787040710449219,5.1076459884643555
-0.14544467628002167,0.051609404385089874,135.2142791748047,10.218299865722656,160.7083282470703,12.066360473632812,289.04998779296875,7.9444122314453125,5.1545634269714355,290.79998779296875,7.618812561035156,5.131104469299316
-0.09852704405784607,0.051609404385089874,149.9642791748047,10.44036865234375,131.89285278320312,11.818107604980469,269.5416564941406,6.587959289550781,5.159255027770996,267.125,7.086509704589844,5.168638706207275
-0.15482820570468903,0.051609404385089874,138.39285278320312,10.652885437011719,135.14285278320312,12.272369384765625,330.29998779296875,7.211875915527344,5.149871826171875,282.75,7.699676513671875,5.121721267700195
-0.15482820570468903,0.11729410290718079,133.32142639160156,10.202987670898438,132.2142791748047,11.700424194335938,301.54998779296875,7.4527587890625,5.159255027770996,335.04998779296875,6.719696044921875,5.145179748535156
-0.15482820570468903,0.11729410290718079,100.8125,10.65838623046875,132.2142791748047,11.700424194335938,301.54998779296875,7.4527587890625,5.159255027770996,335.04998779296875,6.719696044921875,5.145179748535156
-0.15013644099235535,0.11729410290718079,146.0357208251953,10.748588562011719,124.57142639160156,11.952507019042969,321.04998779296875,6.9184722900390625,5.131104469299316,219.125,6.748931884765625,5.145179748535156
-0.17828702926635742,0.15013644099235535,179.75,9.858497619628906,115.46428680419922,12.308029174804688,284.6666564941406,6.149909973144531,5.159255027770996,257.8999938964844,7.716621398925781,5.135796546936035
-0.12667763233184814,0.2064376175403595,178.2916717529297,9.937263488769531,146.7083282470703,11.837089538574219,270.9583435058594,6.854713439941406,5.173330307006836,227.1666717529297,7.272575378417969,5.173330307006836
-0.19705408811569214,0.10791057348251343,185.875,10.165023803710938,158.375,11.92486572265625,291.5416564941406,6.18328857421875,5.149871826171875,286.75,7.439186096191406,5.131104469299316
-0.09383527934551239,0.10791057348251343,172.0416717529297,10.3843994140625,109.21428680419922,12.19110107421875,290.0833435058594,6.231109619140625,5.149871826171875,326.54998779296875,6.849189758300781,5.149871826171875
-0.1595199704170227,0.12667763233184814,155.07142639160156,9.968040466308594,165.1666717529297,11.806861877441406,288.1666564941406,6.188926696777344,5.168638706207275,327.79998779296875,6.409576416015625,5.131104469299316
-0.03753411024808884,0.11729410290718079,141.7857208251953,10.262306213378906,137.60714721679688,12.093475341796875,307.8999938964844,7.214111328125,5.140488147735596,257.375,7.2229156494140625,5.140488147735596
-0.21112938225269318,0.11729410290718079,114.57142639160156,10.9395751953125,147.9166717529297,11.832695007324219,278.9166564941406,6.949897766113281,5.121721267700195,330.6000061035156,6.39984130859375,5.145179748535156
-0.21112938225269318,0.21112938225269318,128.2857208251953,10.875785827636719,141.7142791748047,7.751548767089844,233.9583282470703,7.957305908203125,5.145179748535156,308.3500061035156,6.519309997558594,5.1545634269714355
-0.12198586016893387,0.042225874960422516,121.5,10.904739379882812,125.78571319580078,11.694053649902344,343.29998779296875,6.657142639160156,5.135796546936035,293.29998779296875,7.297538757324219,5.121721267700195
-0.060992930084466934,0.12667763233184814,141.21875,9.826866149902344,141.2083282470703,11.929153442382812,295.54998779296875,7.6767120361328125,5.1545634269714355,293.29998779296875,7.297538757324219,5.121721267700195
-0.060992930084466934,0.12667763233184814,153.2857208251953,10.217010498046875,141.2083282470703,11.929153442382812,326.3999938964844,6.456642150878906,5.1545634269714355,321.5,6.404754638671875,5.121721267700195
-0.11729410290718079,0.1360611617565155,152.89285278320312,9.948165893554688,156.5416717529297,11.970046997070312,254.4583282470703,7.33770751953125,5.126412868499756,274.5,7.515129089355469,5.117029190063477
-0.13136939704418182,0.1360611617565155,152.89285278320312,9.948165893554688,141.5357208251953,11.948265075683594,310.1499938964844,7.066505432128906,5.121721267700195,270.875,6.455650329589844,5.117029190063477
-0.1595199704170227,0.16421173512935638,117.6875,10.399101257324219,111.10713958740234,12.543952941894531,219.5,8.660835266113281,5.140488147735596,280.8999938964844,8.147041320800781,5.131104469299316
-0.1595199704170227,0.16421173512935638,117.6875,10.399101257324219,111.10713958740234,12.543952941894531,286.1000061035156,7.7915191650390625,5.145179748535156,308.75,6.524940490722656,5.149871826171875
-0.1595199704170227,0.16421173512935638,147.64285278320312,10.214210510253906,111.10713958740234,12.543952941894531,286.1000061035156,7.7915191650390625,5.145179748535156,308.75,6.524940490722656,5.149871826171875
-0.1595199704170227,0.16421173512935638,142.90625,9.567588806152344,120.25,12.114143371582031,282.125,6.711357116699219,5.135796546936035,307.6000061035156,6.761878967285156,5.145179748535156
-0.1595199704170227,0.16421173512935638,142.90625,9.567588806152344,120.25,12.114143371582031,289.9166564941406,6.451995849609375,5.140488147735596,311.8999938964844,6.497718811035156,5.140488147735596
-0.12667763233184814,0.20174585282802582,181.5833282470703,9.640876770019531,157.5833282470703,12.340370178222656,290.0,6.331268310546875,5.149871826171875,300.8500061035156,7.2001495361328125,5.131104469299316
-0.09852704405784607,0.1595199704170227,166.0,10.328521728515625,130.85714721679688,11.540115356445312,278.70001220703125,7.678794860839844,5.140488147735596,300.8500061035156,7.2001495361328125,5.131104469299316
