tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.09383527934551239,0.09852704405784607,149.5,10.934982299804688,160.7083282470703,12.262405395507812,43.95000076293945,23.92998504638672,5.159255027770996,33.0,23.42144012451172,5.135796546936035
-0.09852704405784607,0.09852704405784607,149.5,11.056198120117188,130.25,12.194381713867188,38.849998474121094,24.574295043945312,5.126412868499756,35.0,22.611465454101562,5.159255027770996
-0.08914351463317871,-0.032842349261045456,150.17857360839844,10.89019775390625,132.75,12.008094787597656,33.45000076293945,24.243179321289062,5.2296319007873535,40.400001525878906,23.527854919433594,5.206172943115234
-0.1829787939786911,0.12198586016893387,138.90625,11.400299072265625,133.92857360839844,11.93292236328125,39.20000076293945,23.871307373046875,5.178022384643555,40.400001525878906,23.527854919433594,5.206172943115234
-0.12667763233184814,0.1829787939786911,122.28571319580078,10.967018127441406,140.25,12.171867370605469,34.875,24.191177368164062,5.1545634269714355,34.54166793823242,23.598724365234375,5.182713985443115
-0.12667763233184814,0.15013644099235535,168.5833282470703,10.891128540039062,140.25,12.171867370605469,37.349998474121094,24.753395080566406,5.135796546936035,43.25,22.766090393066406,5.131104469299316
-0.16890349984169006,0.15013644099235535,132.8125,10.868148803710938,137.82142639160156,12.242698669433594,37.349998474121094,24.753395080566406,5.135796546936035,35.54999923706055,24.095558166503906,5.0701117515563965
-0.09852704405784607,0.12667763233184814,133.64285278320312,10.451576232910156,156.2916717529297,12.172149658203125,34.91666793823242,24.190765380859375,5.1076459884643555,34.58333206176758,23.19817352294922,5.187405586242676
-0.19236232340335846,0.19705408811569214,150.82142639160156,10.451576232910156,119.07142639160156,11.963226318359375,31.54166603088379,23.745620727539062,5.178022384643555,43.349998474121094,23.43036651611328,5.135796546936035
-0.2064376175403595,0.19705408811569214,150.82142639160156,11.250686645507812,125.89286041259766,12.082244873046875,31.54166603088379,23.745620727539062,5.178022384643555,38.95000076293945,22.680755615234375,5.135796546936035
-0.2064376175403595,0.2298964411020279,131.85714721679688,11.10491943359375,136.5,12.075286865234375,37.45000076293945,23.952674865722656,5.187405586242676,39.900001525878906,23.421890258789062,5.1545634269714355
-0.2064376175403595,0.2298964411020279,162.5833282470703,11.042930603027344,150.0416717529297,11.846145629882812,29.79166603088379,24.772491455078125,5.112337589263916,39.900001525878906,23.421890258789062,5.1545634269714355
-0.2064376175403595,0.2298964411020279,142.9642791748047,11.255020141601562,150.0416717529297,11.846145629882812,35.95000076293945,23.667999267578125,5.178022384643555,43.20000076293945,22.11664581298828,5.196789264678955
-0.2580470144748688,0.1360611617565155,132.7142791748047,11.082809448242188,131.75,12.30804443359375,33.45833206176758,23.881683349609375,5.173330307006836,35.650001525878906,22.881935119628906,5.243707180023193
-0.26743054389953613,0.1360611617565155,133.6875,11.234092712402344,149.875,12.001426696777344,27.20833396911621,23.61151123046875,5.206172943115234,41.04999923706055,23.529197692871094,5.149871826171875
-0.26743054389953613,0.1360611617565155,118.9375,11.058540344238281,159.625,12.057319641113281,43.20000076293945,23.784561157226562,5.149871826171875,36.83333206176758,22.925689697265625,5.182713985443115
-0.1360611617565155,0.1360611617565155,127.96875,11.058540344238281,153.875,12.031867980957031,29.08333396911621,23.98198699951172,5.135796546936035,39.599998474121094,23.686866760253906,5.131104469299316
-0.1360611617565155,0.1360611617565155,127.96875,11.212791442871094,149.75,12.133209228515625,36.25,23.292343139648438,5.135796546936035,39.599998474121094,23.686866760253906,5.131104469299316
-0.1360611617565155,0.11729410290718079,116.8125,11.107086181640625,121.39286041259766,12.104194641113281,46.79999923706055,23.461936950683594,5.149871826171875,32.16666793823242,22.911727905273438,5.131104469299316
-0.1360611617565155,0.08445174992084503,146.42857360839844,10.65277099609375,121.39286041259766,12.104194641113281,36.20833206176758,23.24566650390625,5.163947105407715,42.25,22.320480346679688,5.135796546936035
-0.1360611617565155,0.17828702926635742,149.85714721679688,11.003868103027344,131.5357208251953,11.882087707519531,42.099998474121094,23.920455932617188,5.210864543914795,42.29999923706055,23.51622772216797,5.210864543914795
-0.07506822049617767,0.17828702926635742,134.9375,10.89044189453125,145.7916717529297,11.9539794921875,30.79166603088379,23.82427215576172,5.131104469299316,32.58333206176758,23.28783416748047,5.168638706207275
-0.07506822049617767,0.03753411024808884,148.0,11.160087585449219,138.0357208251953,12.051513671875,37.849998474121094,24.13024139404297,5.215556621551514,33.45833206176758,23.28272247314453,5.131104469299316
-0.07506822049617767,0.023458819836378098,137.42857360839844,11.243453979492188,134.10714721679688,11.841522216796875,34.58333206176758,24.12848663330078,5.239015102386475,31.875,23.5133056640625,5.276549339294434
-0.07506822049617767,-0.051609404385089874,121.15625,11.243453979492188,134.10714721679688,11.841522216796875,36.45833206176758,24.59339141845703,5.1920976638793945,28.91666603088379,23.198440551757812,5.196789264678955
0.0,-0.051609404385089874,121.15625,10.680160522460938,138.875,12.096504211425781,36.45833206176758,24.59339141845703,5.1920976638793945,34.91666793823242,22.568069458007812,5.173330307006836
0.0,-0.051609404385089874,154.0,11.414878845214844,164.5833282470703,11.996131896972656,31.5,24.61066436767578,5.145179748535156,34.91666793823242,22.568069458007812,5.173330307006836
-0.18767055869102478,0.10791057348251343,162.9166717529297,11.035667419433594,132.0,11.964569091796875,43.400001525878906,23.60584259033203,5.145179748535156,30.049999237060547,23.42639923095703,5.196789264678955
-0.060992930084466934,0.1595199704170227,174.0416717529297,11.267822265625,129.10714721679688,11.908737182617188,28.70833396911621,24.015830993652344,5.224939823150635,30.049999237060547,23.42639923095703,5.196789264678955
-0.17359526455402374,0.18767055869102478,165.7916717529297,11.072998046875,110.42857360839844,12.196792602539062,39.79999923706055,24.553619384765625,5.224939823150635,30.049999237060547,23.42639923095703,5.196789264678955
-0.042225874960422516,0.046917639672756195,141.5,10.758201599121094,110.84375,11.61273193359375,42.95000076293945,24.233718872070312,5.173330307006836,33.400001525878906,24.457931518554688,5.140488147735596
-0.2064376175403595,0.11729410290718079,144.07142639160156,10.919548034667969,121.25,11.859001159667969,44.0,24.26849365234375,5.215556621551514,26.89285659790039,23.252792358398438,5.248398780822754
-0.1126023381948471,0.16421173512935638,143.2142791748047,11.095382690429688,132.92857360839844,11.867027282714844,41.400001525878906,24.304916381835938,5.168638706207275,33.04166793823242,23.217391967773438,5.206172943115234
-0.17359526455402374,0.16421173512935638,143.67857360839844,11.4412841796875,134.7142791748047,11.879264831542969,36.349998474121094,23.270050048828125,5.187405586242676,24.125,22.85570526123047,5.159255027770996
-0.17359526455402374,0.16421173512935638,92.0625,11.137748718261719,134.7142791748047,11.879264831542969,44.3125,24.70587158203125,5.121721267700195,33.91666793823242,23.362083435058594,5.178022384643555
-0.17359526455402374,0.16421173512935638,121.40625,11.137748718261719,189.8000030517578,11.999839782714844,36.66666793823242,24.732643127441406,5.1545634269714355,36.95000076293945,23.8729248046875,5.117029190063477
-0.08914351463317871,0.16421173512935638,121.40625,10.703933715820312,144.9583282470703,12.026023864746094,38.599998474121094,24.181777954101562,5.1545634269714355,31.66666603088379,23.42523956298828,5.1920976638793945
-0.08914351463317871,0.16421173512935638,156.14285278320312,11.493453979492188,144.9583282470703,12.026023864746094,43.349998474121094,23.33336639404297,5.145179748535156,34.91666793823242,23.067947387695312,5.1076459884643555
-0.1829787939786911,0.19236232340335846,109.65625,11.031883239746094,140.5416717529297,11.919448852539062,41.70000076293945,24.616348266601562,5.093570709228516,31.08333396911621,23.26471710205078,5.102953910827637
-0.14075292646884918,0.17828702926635742,127.59375,11.027603149414062,138.2142791748047,12.011062622070312,41.70000076293945,24.616348266601562,5.093570709228516,33.83333206176758,22.986770629882812,5.135796546936035
-0.2064376175403595,0.10791057348251343,148.0357208251953,10.752288818359375,116.96428680419922,11.815345764160156,40.150001525878906,24.395034790039062,5.131104469299316,33.83333206176758,22.986770629882812,5.135796546936035
-0.2064376175403595,0.10791057348251343,145.10714721679688,10.709953308105469,116.96428680419922,11.815345764160156,32.41666793823242,24.41844940185547,5.210864543914795,29.964284896850586,23.267051696777344,5.187405586242676
-0.1595199704170227,0.16890349984169006,152.5357208251953,11.162574768066406,150.625,12.165351867675781,32.41666793823242,24.41844940185547,5.210864543914795,38.95000076293945,22.976165771484375,5.187405586242676
-0.1360611617565155,0.1360611617565155,118.34375,11.162574768066406,143.9583282470703,12.160476684570312,32.41666793823242,24.41844940185547,5.210864543914795,38.95000076293945,22.976165771484375,5.187405586242676
-0.18767055869102478,0.1360611617565155,118.34375,10.883880615234375,130.0357208251953,12.094772338867188,38.349998474121094,24.290023803710938,5.210864543914795,37.79999923706055,23.583457946777344,5.1545634269714355
-0.18767055869102478,0.19236232340335846,143.67857360839844,10.907257080078125,123.89286041259766,12.182350158691406,35.66666793823242,24.613754272460938,5.206172943115234,35.75,23.07788848876953,5.1920976638793945
-0.14544467628002167,0.08914351463317871,136.84375,10.875137329101562,130.5357208251953,11.808876037597656,32.16666793823242,23.39141082763672,5.135796546936035,26.95833396911621,23.32489013671875,5.178022384643555
-0.08445174992084503,0.08914351463317871,144.9642791748047,11.173255920410156,160.25,7.484825134277344,36.79166793823242,24.446273803710938,5.178022384643555,26.95833396911621,23.32489013671875,5.178022384643555
-0.09852704405784607,0.10791057348251343,139.35714721679688,10.893302917480469,106.75,11.826431274414062,36.79166793823242,24.446273803710938,5.178022384643555,35.04999923706055,23.736114501953125,5.135796546936035
-0.12198586016893387,0.12667763233184814,131.85714721679688,10.893302917480469,148.4166717529297,11.860832214355469,36.650001525878906,24.54436492919922,5.173330307006836,40.400001525878906,23.190780639648438,5.102953910827637
-0.11729410290718079,0.12667763233184814,131.85714721679688,10.828071594238281,118.5625,11.674728393554688,42.599998474121094,23.68976593017578,5.131104469299316,40.400001525878906,23.190780639648438,5.102953910827637
-0.23458820581436157,0.16421173512935638,113.71875,11.537284851074219,153.2916717529297,12.035087585449219,36.5,24.36933135986328,5.131104469299316,42.75,23.23381805419922,5.173330307006836
-0.14544467628002167,0.1360611617565155,106.5625,2.4727096557617188,151.625,11.932342529296875,41.70000076293945,24.523849487304688,5.149871826171875,27.83333396911621,23.75713348388672,5.1920976638793945
-0.26743054389953613,0.13136939704418182,66.55000305175781,11.186904907226562,117.67857360839844,12.130355834960938,32.83333206176758,23.22400665283203,5.121721267700195,37.599998474121094,23.02861785888672,5.149871826171875
-0.26743054389953613,0.13136939704418182,133.92857360839844,11.186904907226562,135.14285278320312,11.756523132324219,37.58333206176758,23.520492553710938,5.210864543914795,28.04166603088379,22.953109741210938,5.178022384643555
-0.26743054389953613,0.13136939704418182,133.92857360839844,11.380012512207031,160.0416717529297,11.989715576171875,32.83333206176758,24.086875915527344,5.220248222351074,29.16666603088379,22.8519287109375,5.2296319007873535
0.0,0.13136939704418182,116.35713958740234,10.908615112304688,155.1666717529297,12.198410034179688,26.875,23.7091064453125,5.220248222351074,33.900001525878906,24.34185028076172,5.2296319007873535
0.0,0.07506822049617767,127.375,10.906806945800781,148.0416717529297,12.190437316894531,26.875,23.7091064453125,5.220248222351074,39.099998474121094,23.821762084960938,5.178022384643555
-0.14544467628002167,0.07037646323442459,128.59375,10.834877014160156,123.32142639160156,12.054466247558594,42.95000076293945,23.405685424804688,5.149871826171875,34.95833206176758,22.88121795654297,5.140488147735596
-0.26743054389953613,0.1126023381948471,130.92857360839844,4.9535980224609375,152.1666717529297,11.695884704589844,37.04999923706055,23.91241455078125,5.210864543914795,36.70000076293945,23.26995849609375,5.173330307006836
-0.3237317204475403,0.1126023381948471,76.875,10.958061218261719,145.7083282470703,11.925933837890625,36.45000076293945,24.07763671875,5.187405586242676,38.70000076293945,23.54754638671875,5.173330307006836
-0.14544467628002167,0.2533552646636963,171.1666717529297,11.234992980957031,134.64285278320312,12.043907165527344,30.16666603088379,23.89759063720703,5.140488147735596,35.20000076293945,23.52130889892578,5.131104469299316
-0.14544467628002167,0.12667763233184814,101.77777862548828,11.319732666015625,134.64285278320312,12.043907165527344,44.70000076293945,24.124526977539062,5.206172943115234,34.91666793823242,22.92015838623047,5.206172943115234
-0.014075292274355888,0.023458819836378098,143.07142639160156,10.964981079101562,133.92857360839844,9.011512756347656,40.79999923706055,24.43231201171875,5.173330307006836,36.75,24.001625061035156,5.1920976638793945
-0.014075292274355888,0.023458819836378098,147.0,10.944282531738281,133.92857360839844,9.011512756347656,42.0,23.918052673339844,5.182713985443115,36.75,24.001625061035156,5.1920976638793945
-0.09852704405784607,0.023458819836378098,118.09375,11.40960693359375,137.64285278320312,12.214920043945312,30.16666603088379,24.744140625,5.145179748535156,34.08333206176758,23.577804565429688,5.126412868499756
-0.09852704405784607,0.22051291167736053,137.5357208251953,10.998931884765625,112.42857360839844,12.221084594726562,30.16666603088379,24.744140625,5.145179748535156,31.45833396911621,22.647994995117188,5.145179748535156
-0.15482820570468903,0.09383527934551239,148.32142639160156,11.254570007324219,159.2916717529297,12.024734497070312,45.650001525878906,23.516006469726562,5.182713985443115,37.20000076293945,24.20301055908203,5.178022384643555
-0.16890349984169006,0.13136939704418182,136.92857360839844,11.254570007324219,116.85713958740234,12.070121765136719,30.25,24.293861389160156,5.220248222351074,36.150001525878906,24.212112426757812,5.187405586242676
-0.13136939704418182,0.13136939704418182,136.92857360839844,10.862190246582031,130.39285278320312,12.274765014648438,42.79999923706055,24.03423309326172,5.131104469299316,36.5,23.01166534423828,5.149871826171875
-0.2064376175403595,0.17359526455402374,138.75,10.862190246582031,128.89285278320312,12.027587890625,41.5,23.015480041503906,5.168638706207275,33.70833206176758,23.101898193359375,5.1920976638793945
-0.21112938225269318,0.17359526455402374,138.75,10.956558227539062,132.64285278320312,11.87017822265625,38.75,24.111671447753906,5.178022384643555,33.20833206176758,23.324935913085938,5.187405586242676
-0.21112938225269318,0.15013644099235535,112.02777862548828,10.827674865722656,140.5,11.948135375976562,41.849998474121094,24.355087280273438,5.178022384643555,33.20833206176758,23.324935913085938,5.187405586242676
-0.1360611617565155,0.08914351463317871,147.85714721679688,10.919242858886719,104.40625,12.252059936523438,36.0,23.961936950683594,5.145179748535156,33.79166793823242,22.56401824951172,5.163947105407715
-0.060992930084466934,0.07506822049617767,135.9375,10.783279418945312,129.375,11.901359558105469,37.25,23.971176147460938,5.126412868499756,33.79166793823242,22.56401824951172,5.163947105407715
-0.028150584548711777,-0.023458819836378098,145.39285278320312,11.555641174316406,126.83333587646484,11.912506103515625,35.54166793823242,23.767601013183594,5.121721267700195,34.20833206176758,23.841903686523438,5.121721267700195
-0.046917639672756195,0.08914351463317871,142.125,11.221214294433594,153.625,11.981178283691406,32.0,24.439064025878906,5.140488147735596,34.20833206176758,23.841903686523438,5.121721267700195
-0.10321880877017975,0.07506822049617767,113.625,10.694442749023438,118.21428680419922,12.068061828613281,32.0,24.439064025878906,5.140488147735596,34.45833206176758,22.757720947265625,5.121721267700195
-0.10791057348251343,0.1360611617565155,115.96428680419922,10.872726440429688,153.2916717529297,11.734130859375,43.900001525878906,23.77928924560547,5.1545634269714355,31.08333396911621,23.229576110839844,5.187405586242676
-0.09852704405784607,0.07037646323442459,143.64285278320312,10.757919311523438,122.53125,12.010848999023438,38.400001525878906,24.02031707763672,5.1545634269714355,9.875,7.708930969238281,5.187405586242676
-0.13136939704418182,0.15013644099235535,144.0357208251953,10.703659057617188,124.53571319580078,11.848617553710938,34.58333206176758,23.772811889648438,5.1545634269714355,38.29999923706055,23.313316345214844,5.187405586242676
-0.1126023381948471,0.11729410290718079,157.39285278320312,10.703659057617188,162.7083282470703,11.89361572265625,37.95000076293945,24.098304748535156,5.1545634269714355,42.0,22.79412841796875,5.145179748535156
-0.1360611617565155,0.11729410290718079,157.39285278320312,10.703659057617188,120.0,11.880043029785156,37.95833206176758,23.423202514648438,5.1920976638793945,31.035715103149414,22.5389404296875,5.145179748535156
-0.1360611617565155,0.11729410290718079,157.39285278320312,10.703659057617188,145.5,11.684951782226562,32.0,23.910629272460938,5.1920976638793945,31.035715103149414,22.5389404296875,5.145179748535156
-0.1360611617565155,0.11729410290718079,157.39285278320312,10.872421264648438,126.53571319580078,12.2618408203125,40.45000076293945,23.571701049804688,5.1545634269714355,43.70000076293945,23.650100708007812,5.163947105407715
-0.22051291167736053,0.19705408811569214,176.9583282470703,10.317481994628906,140.7083282470703,11.866142272949219,37.125,24.355361938476562,5.140488147735596,41.95000076293945,23.866798400878906,5.187405586242676
-0.22051291167736053,0.16421173512935638,150.0357208251953,10.810173034667969,130.7916717529297,11.934371948242188,30.45833396911621,23.984176635742188,5.1545634269714355,26.375,22.327186584472656,5.140488147735596
-0.22051291167736053,0.16421173512935638,146.75,11.387054443359375,135.39285278320312,11.876434326171875,30.45833396911621,23.984176635742188,5.1545634269714355,26.375,22.327186584472656,5.140488147735596
-0.1126023381948471,0.09852704405784607,133.35714721679688,11.303245544433594,159.5416717529297,12.231826782226562,30.58333396911621,24.23865509033203,5.224939823150635,38.70000076293945,22.631492614746094,5.201481342315674
-0.1126023381948471,0.09383527934551239,129.42857360839844,11.042282104492188,159.5416717529297,12.231826782226562,45.5,23.3060302734375,5.182713985443115,38.70000076293945,22.631492614746094,5.201481342315674
-0.1126023381948471,0.17828702926635742,149.64285278320312,10.803054809570312,167.0500030517578,12.065422058105469,40.900001525878906,23.529380798339844,5.168638706207275,42.20000076293945,22.97332000732422,5.135796546936035
-0.19705408811569214,0.23458820581436157,150.75,10.803054809570312,133.89285278320312,11.936737060546875,40.5,24.147605895996094,5.163947105407715,42.20000076293945,22.97332000732422,5.135796546936035
-0.21112938225269318,0.23458820581436157,150.75,10.697303771972656,136.4166717529297,11.916313171386719,40.5,24.147605895996094,5.163947105407715,33.0,23.00439453125,5.182713985443115
-0.21112938225269318,0.2252046763896942,155.2857208251953,11.534324645996094,121.42857360839844,12.014808654785156,33.08333206176758,23.111412048339844,5.187405586242676,38.29999923706055,23.292015075683594,5.1920976638793945
-0.1829787939786911,0.11729410290718079,147.60714721679688,11.534324645996094,140.2857208251953,12.00244140625,38.599998474121094,24.697769165039062,5.224939823150635,36.400001525878906,23.381248474121094,5.220248222351074
-0.15482820570468903,0.11729410290718079,147.60714721679688,11.085700988769531,120.89286041259766,12.084617614746094,36.150001525878906,23.345016479492188,5.206172943115234,36.400001525878906,23.381248474121094,5.220248222351074
-0.08914351463317871,0.12198586016893387,135.35714721679688,11.042007446289062,109.46875,11.707992553710938,37.599998474121094,24.11383819580078,5.182713985443115,34.29166793823242,22.36187744140625,5.1920976638793945
-0.16421173512935638,0.1126023381948471,115.14286041259766,11.362205505371094,159.4166717529297,11.896812438964844,48.20000076293945,23.570945739746094,5.215556621551514,33.58333206176758,22.8521728515625,5.149871826171875
-0.20174585282802582,0.10791057348251343,121.5,11.054023742675781,159.0833282470703,11.787437438964844,47.0,22.95960235595703,5.206172943115234,34.20833206176758,23.229385375976562,5.215556621551514
-0.1595199704170227,0.1595199704170227,150.89285278320312,10.78826904296875,118.5625,11.632530212402344,34.83333206176758,23.987037658691406,5.178022384643555,36.45000076293945,24.04680633544922,5.145179748535156
-0.12198586016893387,0.14075292646884918,149.57142639160156,10.781494140625,145.1666717529297,11.987106323242188,33.75,24.138351440429688,5.1076459884643555,34.79999923706055,23.333663940429688,5.135796546936035
-0.12198586016893387,0.1595199704170227,119.0,10.621788024902344,152.5416717529297,11.749458312988281,37.29999923706055,24.186294555664062,5.163947105407715,43.20000076293945,22.98009490966797,5.163947105407715
-0.12198586016893387,0.1126023381948471,138.59375,11.073860168457031,152.5416717529297,11.749458312988281,31.75,23.952499389648438,5.163947105407715,43.20000076293945,22.98009490966797,5.163947105407715
-0.08445174992084503,0.1595199704170227,133.59375,10.85406494140625,137.14285278320312,11.996170043945312,37.04999923706055,23.459922790527344,5.163947105407715,43.20000076293945,22.98009490966797,5.163947105407715
-0.1126023381948471,0.12667763233184814,149.14285278320312,10.935798645019531,115.96428680419922,12.074974060058594,38.5,23.890487670898438,5.1545634269714355,42.599998474121094,22.70287322998047,5.145179748535156
-0.15482820570468903,0.17828702926635742,148.25,11.301437377929688,117.67857360839844,11.965324401855469,42.20000076293945,23.664886474609375,5.1545634269714355,35.20833206176758,23.205055236816406,5.140488147735596
-0.17828702926635742,0.1126023381948471,135.85714721679688,10.805595397949219,125.42857360839844,11.980484008789062,39.75,24.51506805419922,5.163947105407715,40.349998474121094,23.06927490234375,5.140488147735596
-0.1595199704170227,0.11729410290718079,173.2083282470703,10.745628356933594,156.375,11.830375671386719,43.900001525878906,24.239334106445312,5.182713985443115,41.349998474121094,23.55286407470703,5.168638706207275
-0.14544467628002167,0.17359526455402374,146.92857360839844,10.745628356933594,145.625,12.051910400390625,35.83333206176758,24.639488220214844,5.159255027770996,39.849998474121094,22.47174072265625,5.178022384643555
-0.08445174992084503,0.17359526455402374,146.92857360839844,11.144729614257812,130.67857360839844,11.786445617675781,43.25,23.61194610595703,5.135796546936035,39.849998474121094,22.47174072265625,5.178022384643555
-0.08445174992084503,0.10791057348251343,123.85713958740234,10.938430786132812,130.67857360839844,11.786445617675781,43.45000076293945,23.149826049804688,5.117029190063477,39.95000076293945,23.106040954589844,5.145179748535156
-0.2064376175403595,0.20174585282802582,166.75,11.38916015625,156.0416717529297,11.943748474121094,41.650001525878906,24.42138671875,5.220248222351074,39.95000076293945,23.106040954589844,5.145179748535156
-0.2064376175403595,0.20174585282802582,127.96428680419922,11.294570922851562,156.0416717529297,11.943748474121094,42.900001525878906,23.477867126464844,5.121721267700195,37.099998474121094,24.186622619628906,5.178022384643555
-0.24866348505020142,0.24866348505020142,115.65625,10.638114929199219,152.25,12.223464965820312,33.66666793823242,24.683937072753906,5.121721267700195,43.599998474121094,23.33612060546875,5.149871826171875
-0.11729410290718079,0.1360611617565155,129.28125,11.160202026367188,152.75,11.6636962890625,38.125,23.265121459960938,5.1545634269714355,43.599998474121094,23.33612060546875,5.149871826171875
-0.14075292646884918,0.16890349984169006,129.9642791748047,10.712913513183594,160.375,11.942344665527344,45.70000076293945,23.23888397216797,5.178022384643555,42.5,22.88141632080078,5.159255027770996
-0.19236232340335846,0.11729410290718079,134.6875,8.842018127441406,124.82142639160156,11.843070983886719,36.70833206176758,24.19689178466797,5.163947105407715,42.5,22.88141632080078,5.159255027770996
-0.19236232340335846,0.24397172033786774,150.3333282470703,10.970489501953125,124.82142639160156,11.843070983886719,42.70000076293945,23.38489532470703,5.182713985443115,41.20000076293945,22.372169494628906,5.220248222351074
-0.19236232340335846,0.28619760274887085,122.0625,10.701332092285156,124.82142639160156,11.843070983886719,40.0,23.103233337402344,5.201481342315674,35.58333206176758,22.86621856689453,5.178022384643555
-0.19236232340335846,0.22051291167736053,156.35714721679688,11.013954162597656,131.67857360839844,12.149848937988281,40.0,23.103233337402344,5.201481342315674,35.58333206176758,22.86621856689453,5.178022384643555
-0.21582114696502686,0.17359526455402374,141.4642791748047,11.107650756835938,124.64286041259766,12.215713500976562,30.20833396911621,24.467117309570312,5.187405586242676,38.45000076293945,22.953224182128906,5.1920976638793945
-0.15013644099235535,0.060992930084466934,155.57142639160156,10.751884460449219,138.85714721679688,11.901092529296875,40.849998474121094,23.540931701660156,5.173330307006836,40.79999923706055,22.92113494873047,5.163947105407715
-0.06568469852209091,0.11729410290718079,176.625,2.9793472290039062,155.9583282470703,12.016891479492188,35.5,23.913917541503906,5.1920976638793945,38.099998474121094,23.021514892578125,5.145179748535156
-0.11729410290718079,0.14544467628002167,67.5999984741211,11.160606384277344,160.2916717529297,11.946151733398438,35.25,23.56244659423828,5.145179748535156,36.150001525878906,23.89818572998047,5.178022384643555
-0.15013644099235535,0.14544467628002167,113.5625,10.767982482910156,104.375,11.989028930664062,44.29999923706055,24.063636779785156,5.093570709228516,32.83333206176758,22.992660522460938,5.145179748535156
-0.2252046763896942,0.16421173512935638,160.375,10.767982482910156,134.57142639160156,11.849227905273438,42.29999923706055,24.256187438964844,5.093570709228516,29.25,23.963958740234375,5.182713985443115
-0.2298964411020279,0.16421173512935638,160.375,10.668594360351562,143.375,11.411956787109375,34.33333206176758,24.205581665039062,5.182713985443115,33.29166793823242,22.6558837890625,5.131104469299316
-0.14075292646884918,0.16421173512935638,152.82142639160156,11.044013977050781,132.17857360839844,11.771720886230469,34.33333206176758,24.205581665039062,5.182713985443115,33.29166793823242,22.6558837890625,5.131104469299316
-0.09383527934551239,0.16890349984169006,117.65625,10.872955322265625,128.2142791748047,11.770462036132812,37.33333206176758,22.958099365234375,5.126412868499756,33.29166793823242,22.6558837890625,5.131104469299316
-0.20174585282802582,0.15013644099235535,144.2857208251953,10.595230102539062,131.9642791748047,11.858711242675781,51.4375,23.3782958984375,5.182713985443115,37.349998474121094,23.641136169433594,5.173330307006836
-0.01876705512404442,0.10321880877017975,149.42857360839844,10.619613647460938,122.125,11.924629211425781,42.650001525878906,23.87372589111328,5.131104469299316,33.79999923706055,23.13762664794922,5.163947105407715
-0.028150584548711777,0.08914351463317871,134.92857360839844,10.684547424316406,117.28571319580078,11.765609741210938,32.79166793823242,23.6878662109375,5.201481342315674,39.650001525878906,22.925552368164062,5.182713985443115
-0.16421173512935638,0.01876705512404442,151.57142639160156,10.686447143554688,155.375,12.020668029785156,32.41666793823242,23.749191284179688,5.1545634269714355,31.79166603088379,23.52709197998047,5.1545634269714355
-0.16421173512935638,0.1829787939786911,133.53125,10.73431396484375,155.375,12.020668029785156,48.70000076293945,23.9371337890625,5.178022384643555,29.25,22.7518310546875,5.206172943115234
-0.1595199704170227,0.15482820570468903,177.1666717529297,11.201766967773438,120.625,11.824806213378906,40.04999923706055,24.219589233398438,5.121721267700195,41.5,23.442672729492188,5.206172943115234
-0.14075292646884918,0.20174585282802582,127.64286041259766,11.389320373535156,159.7916717529297,11.814689636230469,31.899999618530273,24.023643493652344,5.163947105407715,41.79999923706055,23.53717803955078,5.117029190063477
-0.21582114696502686,0.2064376175403595,116.46428680419922,10.604949951171875,154.9166717529297,12.553176879882812,31.899999618530273,24.023643493652344,5.163947105407715,30.375,23.236000061035156,5.126412868499756
-0.2768140733242035,0.21582114696502686,147.17857360839844,11.221542358398438,122.25,11.973068237304688,31.899999618530273,24.023643493652344,5.163947105407715,30.375,23.236000061035156,5.126412868499756
-0.1595199704170227,0.15013644099235535,126.85713958740234,10.924095153808594,126.60713958740234,12.1669921875,44.150001525878906,24.370506286621094,5.178022384643555,33.16666793823242,22.87903594970703,5.178022384643555
-0.16890349984169006,0.11729410290718079,131.32142639160156,10.99365234375,149.3333282470703,11.976287841796875,29.08333396911621,23.93499755859375,5.126412868499756,33.16666793823242,22.87903594970703,5.178022384643555
-0.10791057348251343,0.11729410290718079,165.6666717529297,11.206451416015625,137.5357208251953,11.973060607910156,29.08333396911621,23.93499755859375,5.126412868499756,38.25,23.53484344482422,5.187405586242676
-0.2064376175403595,0.11729410290718079,149.8333282470703,10.864540100097656,123.75,11.856224060058594,35.66666793823242,23.167343139648438,5.131104469299316,40.75,23.157737731933594,5.098262310028076
-0.2064376175403595,0.17359526455402374,131.21875,10.8740234375,123.75,11.856224060058594,42.95000076293945,23.85448455810547,5.126412868499756,36.900001525878906,23.150001525878906,5.140488147735596
-0.2064376175403595,0.18767055869102478,115.875,11.352821350097656,137.0833282470703,11.904060363769531,44.1875,23.644851684570312,5.173330307006836,37.54999923706055,22.66539764404297,5.220248222351074
-0.1360611617565155,0.18767055869102478,127.28571319580078,10.75347900390625,138.2142791748047,11.820205688476562,43.0,24.802505493164062,5.173330307006836,40.20000076293945,23.25263214111328,5.210864543914795
-0.19705408811569214,0.18767055869102478,172.6666717529297,10.8690185546875,138.0357208251953,11.810867309570312,39.95000076293945,24.410255432128906,5.168638706207275,35.66666793823242,23.091064453125,5.135796546936035
