tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15482820570468903,0.042225874960422516,152.89285278320312,10.445625305175781,121.42857360839844,13.298171997070312,201.5500030517578,10.683692932128906,5.018502235412598,151.0833282470703,11.725440979003906,5.037269592285156
-0.19705408811569214,0.3002728819847107,115.92857360839844,11.293594360351562,91.0625,13.19244384765625,172.7916717529297,11.3863525390625,5.018502235412598,177.5500030517578,11.278465270996094,4.999735355377197
-0.19705408811569214,0.14544467628002167,157.57142639160156,9.993049621582031,109.03571319580078,13.570480346679688,204.25,11.684844970703125,5.027885913848877,187.0833282470703,10.866165161132812,5.027885913848877
-0.24866348505020142,0.23927995562553406,187.8333282470703,9.594955444335938,143.625,13.455146789550781,165.64999389648438,11.979232788085938,5.037269592285156,224.1999969482422,10.833534240722656,5.023194313049316
-0.1360611617565155,0.23927995562553406,129.40625,10.203254699707031,117.75,13.147697448730469,229.5500030517578,11.020050048828125,5.009118556976318,265.375,11.525016784667969,5.013810634613037
-0.13136939704418182,0.17359526455402374,161.85714721679688,9.498573303222656,122.42857360839844,13.286903381347656,183.7916717529297,11.571182250976562,5.013810634613037,172.75,11.542137145996094,5.009118556976318
-0.16890349984169006,0.19705408811569214,192.125,9.560234069824219,138.2916717529297,13.437522888183594,203.5416717529297,10.82904052734375,5.0325775146484375,161.9166717529297,11.075141906738281,5.037269592285156
-0.17828702926635742,0.2580470144748688,113.625,10.954154968261719,119.85713958740234,12.944854736328125,243.1999969482422,11.051734924316406,5.037269592285156,212.89999389648438,11.146339416503906,5.051344871520996
-0.28619760274887085,0.2580470144748688,113.625,10.954154968261719,125.79166412353516,13.525283813476562,212.5500030517578,11.274185180664062,5.0325775146484375,212.89999389648438,11.146339416503906,5.051344871520996
-0.15013644099235535,0.2580470144748688,163.9583282470703,9.806732177734375,121.58333587646484,13.491630554199219,212.5500030517578,11.274185180664062,5.0325775146484375,212.89999389648438,11.146339416503906,5.051344871520996
-0.15013644099235535,0.2252046763896942,163.14285278320312,9.3558349609375,121.58333587646484,13.491630554199219,212.5500030517578,11.274185180664062,5.0325775146484375,211.1999969482422,11.166999816894531,5.023194313049316
-0.1829787939786911,0.2252046763896942,162.39285278320312,10.104949951171875,111.10713958740234,13.610786437988281,238.10000610351562,10.424537658691406,5.065420150756836,220.25,10.798469543457031,5.060728073120117
-0.2252046763896942,0.2768140733242035,168.0,9.861900329589844,169.9499969482422,13.3699951171875,159.0416717529297,11.848739624023438,5.0325775146484375,158.0,11.628921508789062,5.0325775146484375
-0.2252046763896942,0.2768140733242035,178.5,10.076400756835938,169.9499969482422,13.3699951171875,228.6999969482422,11.116386413574219,5.060728073120117,181.875,11.069633483886719,5.056036472320557
-0.1360611617565155,0.2768140733242035,135.14999389648438,8.879997253417969,116.71428680419922,13.305976867675781,176.5500030517578,12.120948791503906,4.990351676940918,191.85000610351562,11.058052062988281,5.056036472320557
-0.1360611617565155,0.2768140733242035,137.46875,9.641326904296875,116.71428680419922,13.305976867675781,176.5500030517578,12.120948791503906,4.990351676940918,212.5500030517578,11.628639221191406,5.018502235412598
-0.14544467628002167,0.21582114696502686,171.7916717529297,10.318336486816406,140.7083282470703,13.177444458007812,176.5500030517578,12.120948791503906,4.990351676940918,201.3333282470703,10.704154968261719,5.060728073120117
-0.18767055869102478,0.23927995562553406,151.89285278320312,9.2847900390625,94.53125,13.196121215820312,181.25,11.199172973632812,5.009118556976318,227.14999389648438,11.044792175292969,5.023194313049316
-0.18767055869102478,0.1829787939786911,127.0,9.360984802246094,94.53125,13.196121215820312,231.3000030517578,10.64306640625,5.037269592285156,199.64999389648438,11.075790405273438,5.051344871520996
-0.16421173512935638,0.17359526455402374,141.64285278320312,9.999183654785156,94.38888549804688,13.189537048339844,220.9499969482422,11.240463256835938,5.037269592285156,216.25,10.511795043945312,5.023194313049316
-0.16421173512935638,0.1829787939786911,160.32142639160156,9.813728332519531,94.38888549804688,13.189537048339844,176.375,11.780288696289062,4.985660076141357,171.3000030517578,11.561279296875,5.037269592285156
-0.3237317204475403,0.1829787939786911,132.17857360839844,10.627456665039062,95.71875,13.274864196777344,173.0,12.047531127929688,5.013810634613037,195.6999969482422,11.045928955078125,5.018502235412598
-0.1595199704170227,0.24397172033786774,160.32142639160156,9.827415466308594,128.07142639160156,13.334495544433594,205.5,10.292816162109375,5.018502235412598,205.5,11.579849243164062,5.037269592285156
-0.16890349984169006,0.19705408811569214,161.0,9.804901123046875,109.5,13.537567138671875,167.5416717529297,11.454566955566406,5.0325775146484375,189.0833282470703,10.429443359375,5.0325775146484375
-0.21582114696502686,0.2252046763896942,145.0,9.82257080078125,152.25,13.646697998046875,184.4583282470703,11.135147094726562,4.9950432777404785,191.14999389648438,11.436691284179688,4.990351676940918
-0.21582114696502686,0.20174585282802582,193.2083282470703,9.6925048828125,129.125,13.321029663085938,144.4166717529297,12.031837463378906,5.065420150756836,226.89999389648438,10.711585998535156,5.056036472320557
-0.16421173512935638,0.19236232340335846,122.57142639160156,11.142723083496094,139.9583282470703,13.265037536621094,204.85000610351562,11.759521484375,5.004426956176758,183.0,11.097183227539062,5.0701117515563965
-0.2955811321735382,0.19236232340335846,122.57142639160156,11.142723083496094,118.28571319580078,13.444099426269531,204.85000610351562,11.759521484375,5.004426956176758,212.35000610351562,11.217506408691406,5.0701117515563965
-0.2955811321735382,0.19236232340335846,168.0357208251953,9.575401306152344,118.28571319580078,13.444099426269531,137.7142791748047,11.606086730957031,5.037269592285156,176.5,11.403236389160156,5.051344871520996
-0.24866348505020142,0.19236232340335846,150.875,10.799095153808594,137.8333282470703,13.456146240234375,244.25,10.72808837890625,5.023194313049316,208.60000610351562,11.130538940429688,5.0325775146484375
-0.24866348505020142,0.2580470144748688,146.25,9.241928100585938,137.8333282470703,13.456146240234375,232.85000610351562,11.087265014648438,5.013810634613037,200.35000610351562,11.157012939453125,5.013810634613037
-0.19705408811569214,0.1595199704170227,164.75,9.468238830566406,133.6666717529297,13.449897766113281,218.75,11.437019348144531,5.009118556976318,155.5500030517578,11.738861083984375,5.0325775146484375
-0.19705408811569214,0.1595199704170227,164.75,9.468238830566406,116.03571319580078,13.199394226074219,196.7916717529297,10.960823059082031,5.060728073120117,164.7083282470703,10.93328857421875,5.0325775146484375
-0.24397172033786774,0.21112938225269318,143.375,9.552925109863281,133.125,13.5797119140625,167.0500030517578,12.111328125,5.060728073120117,210.4499969482422,11.216598510742188,5.018502235412598
-0.24397172033786774,0.26273879408836365,175.4166717529297,9.799163818359375,133.125,13.5797119140625,198.89999389648438,11.5184326171875,5.046652793884277,196.60000610351562,11.361068725585938,5.084187030792236
-0.12198586016893387,0.26273879408836365,171.5416717529297,9.1357421875,82.25,12.930145263671875,163.85000610351562,12.158775329589844,5.056036472320557,155.0416717529297,11.592689514160156,5.051344871520996
-0.12198586016893387,0.05630116909742355,144.25,10.421821594238281,82.25,12.930145263671875,166.4583282470703,11.747726440429688,5.004426956176758,190.5500030517578,11.058876037597656,5.009118556976318
-0.1829787939786911,0.15482820570468903,146.5357208251953,10.804824829101562,119.42857360839844,13.292144775390625,181.8333282470703,11.249061584472656,5.013810634613037,213.5500030517578,11.084907531738281,5.009118556976318
-0.14075292646884918,0.18767055869102478,138.92857360839844,10.108451843261719,92.66666412353516,13.097892761230469,235.75,10.799400329589844,5.0325775146484375,195.5500030517578,11.238372802734375,5.0325775146484375
-0.1595199704170227,0.15013644099235535,173.125,10.240959167480469,164.60000610351562,13.32550048828125,195.4166717529297,11.314338684082031,4.985660076141357,196.35000610351562,11.185279846191406,4.990351676940918
-0.20174585282802582,0.16890349984169006,198.375,9.692787170410156,123.14286041259766,13.231285095214844,217.6875,11.832908630371094,5.046652793884277,140.25,11.496192932128906,5.027885913848877
-0.17828702926635742,0.1595199704170227,168.2142791748047,9.723800659179688,122.25,13.539138793945312,195.75,10.99884033203125,5.041961193084717,179.1666717529297,11.216705322265625,5.046652793884277
-0.17828702926635742,0.2252046763896942,137.10714721679688,10.321495056152344,123.375,13.581443786621094,229.3000030517578,11.783615112304688,5.037269592285156,143.7916717529297,11.508514404296875,5.0325775146484375
-0.17828702926635742,0.16890349984169006,192.1666717529297,9.800682067871094,123.375,13.581443786621094,215.25,11.449531555175781,5.0325775146484375,235.9499969482422,10.723556518554688,5.056036472320557
-0.17828702926635742,0.16890349984169006,160.0357208251953,9.623382568359375,108.0,13.12548828125,215.25,11.449531555175781,5.0325775146484375,187.375,11.403640747070312,5.013810634613037
-0.17828702926635742,0.16890349984169006,160.0357208251953,9.623382568359375,108.0,13.12548828125,229.0,10.684280395507812,5.013810634613037,168.4166717529297,11.049263000488281,5.013810634613037
-0.17828702926635742,0.16890349984169006,160.0357208251953,9.623382568359375,108.70833587646484,11.044746398925781,220.10000610351562,11.215934753417969,4.990351676940918,180.39999389648438,10.809738159179688,4.980967998504639
-0.17828702926635742,0.13136939704418182,176.875,10.071311950683594,98.03125,13.476875305175781,239.4499969482422,10.599296569824219,5.046652793884277,186.0,11.500877380371094,5.041961193084717
-0.14544467628002167,0.20174585282802582,138.0357208251953,10.157501220703125,111.9375,13.215286254882812,239.4499969482422,10.599296569824219,5.046652793884277,214.5500030517578,11.180023193359375,5.060728073120117
-0.14544467628002167,0.20174585282802582,157.10714721679688,9.526077270507812,111.9375,13.215286254882812,151.125,11.563446044921875,5.046652793884277,180.75,11.615333557128906,5.0325775146484375
-0.14544467628002167,0.21582114696502686,142.9642791748047,9.93145751953125,138.2083282470703,13.565406799316406,225.0500030517578,10.8948974609375,4.999735355377197,170.7916717529297,11.432655334472656,5.056036472320557
-0.07975998520851135,0.16421173512935638,152.67857360839844,9.806358337402344,133.5,13.155220031738281,243.64999389648438,10.570037841796875,4.999735355377197,170.7916717529297,11.432655334472656,5.056036472320557
-0.06568469852209091,0.09852704405784607,151.75,10.094139099121094,142.0,12.999000549316406,243.64999389648438,10.570037841796875,4.999735355377197,233.9499969482422,10.637184143066406,5.056036472320557
-0.06568469852209091,0.09852704405784607,159.42857360839844,9.926979064941406,142.0,12.999000549316406,215.8000030517578,11.295913696289062,5.027885913848877,187.75,11.515922546386719,5.023194313049316
-0.06568469852209091,0.09852704405784607,159.42857360839844,9.926979064941406,142.0,12.999000549316406,228.5500030517578,11.397224426269531,5.004426956176758,208.39999389648438,11.346488952636719,5.013810634613037
-0.11729410290718079,0.09852704405784607,184.9583282470703,10.371253967285156,178.4499969482422,13.645599365234375,199.375,10.847633361816406,5.023194313049316,259.0625,11.148147583007812,4.9950432777404785
-0.08445174992084503,0.11729410290718079,160.39285278320312,9.636032104492188,122.42857360839844,13.624031066894531,199.375,10.847633361816406,5.023194313049316,135.25,11.443946838378906,5.041961193084717
-0.1829787939786911,0.11729410290718079,160.39285278320312,9.636032104492188,136.7916717529297,13.261703491210938,234.14999389648438,10.840789794921875,5.027885913848877,180.9499969482422,11.506179809570312,5.041961193084717
-0.1829787939786911,0.11729410290718079,160.39285278320312,9.636032104492188,136.7916717529297,13.261703491210938,178.9166717529297,11.730880737304688,5.027885913848877,180.9499969482422,11.506179809570312,5.041961193084717
-0.21582114696502686,0.11729410290718079,162.57142639160156,10.032691955566406,136.7916717529297,13.312576293945312,235.60000610351562,10.536712646484375,5.056036472320557,157.64999389648438,11.578231811523438,5.056036472320557
-0.17359526455402374,0.21112938225269318,161.2083282470703,9.783073425292969,121.64286041259766,13.941131591796875,213.25,11.816383361816406,5.013810634613037,136.25,11.516288757324219,5.037269592285156
-0.14544467628002167,0.1595199704170227,180.1666717529297,9.5899658203125,119.53571319580078,13.426841735839844,213.25,11.816383361816406,5.013810634613037,191.4583282470703,11.175682067871094,5.051344871520996
-0.20174585282802582,0.16890349984169006,132.625,9.765342712402344,126.17857360839844,13.226455688476562,213.25,11.816383361816406,5.013810634613037,179.3333282470703,11.062782287597656,5.051344871520996
-0.14544467628002167,0.16421173512935638,146.1875,9.789604187011719,119.82142639160156,13.334571838378906,194.64999389648438,11.633750915527344,5.0325775146484375,224.3000030517578,11.036361694335938,5.037269592285156
-0.17828702926635742,0.1360611617565155,136.14285278320312,10.484291076660156,100.8125,13.062484741210938,162.4499969482422,12.078765869140625,5.065420150756836,215.8000030517578,11.128669738769531,5.046652793884277
-0.07975998520851135,0.17828702926635742,182.5833282470703,9.654151916503906,124.03571319580078,13.381790161132812,225.8000030517578,11.012275695800781,5.009118556976318,143.1999969482422,11.419601440429688,5.037269592285156
-0.07975998520851135,0.17828702926635742,182.5833282470703,9.654151916503906,107.53125,13.351249694824219,211.85000610351562,11.527847290039062,5.046652793884277,228.35000610351562,10.955711364746094,5.041961193084717
-0.16421173512935638,0.24866348505020142,164.92857360839844,9.763656616210938,142.4166717529297,13.476387023925781,227.39999389648438,11.128028869628906,5.027885913848877,161.9499969482422,11.595321655273438,5.0325775146484375
-0.23927995562553406,0.1829787939786911,183.2083282470703,10.086380004882812,116.82142639160156,13.29608154296875,164.0,12.074256896972656,5.027885913848877,161.9499969482422,11.595321655273438,5.0325775146484375
-0.15482820570468903,0.17359526455402374,132.4375,9.9306640625,102.09375,13.401885986328125,152.1666717529297,12.011253356933594,5.041961193084717,223.35000610351562,11.070587158203125,5.060728073120117
-0.23458820581436157,0.21582114696502686,164.07142639160156,2.5368576049804688,134.7916717529297,13.514999389648438,176.2916717529297,11.092399597167969,5.004426956176758,210.39999389648438,11.458656311035156,4.990351676940918
-0.13136939704418182,0.2064376175403595,142.35714721679688,10.184059143066406,142.0833282470703,13.200973510742188,228.1999969482422,11.194496154785156,5.041961193084717,126.29166412353516,11.38433837890625,5.041961193084717
-0.23927995562553406,0.17828702926635742,138.89285278320312,10.838630676269531,138.6666717529297,13.269454956054688,242.39999389648438,10.929969787597656,5.079495429992676,147.0500030517578,11.727828979492188,5.060728073120117
-0.12198586016893387,0.17828702926635742,186.375,9.694160461425781,107.17857360839844,13.227210998535156,186.7083282470703,11.630538940429688,5.056036472320557,218.5,11.04217529296875,5.0325775146484375
-0.24397172033786774,0.1360611617565155,165.0833282470703,9.999183654785156,102.9375,13.331718444824219,218.0,11.426353454589844,5.0325775146484375,190.5833282470703,11.358726501464844,5.051344871520996
-0.11729410290718079,0.1360611617565155,145.67857360839844,10.84649658203125,134.7083282470703,13.520828247070312,194.7916717529297,6.793998718261719,5.013810634613037,190.5833282470703,11.358726501464844,5.051344871520996
-0.13136939704418182,0.15013644099235535,193.2083282470703,9.499893188476562,102.1875,13.460487365722656,194.7916717529297,6.793998718261719,5.013810634613037,142.35000610351562,11.938560485839844,5.018502235412598
-0.14544467628002167,0.15013644099235535,193.2083282470703,9.499893188476562,138.0833282470703,13.29901123046875,236.35000610351562,10.666007995605469,5.037269592285156,180.89999389648438,11.521888732910156,5.046652793884277
-0.14075292646884918,0.12667763233184814,175.8333282470703,10.374053955078125,104.84375,13.181541442871094,236.35000610351562,10.666007995605469,5.037269592285156,206.4499969482422,11.175987243652344,5.018502235412598
-0.16421173512935638,0.12198586016893387,145.5625,9.588478088378906,94.34375,13.287757873535156,171.375,11.781532287597656,4.999735355377197,167.9166717529297,11.014205932617188,5.004426956176758
-0.19705408811569214,0.1829787939786911,160.32142639160156,10.207351684570312,99.0625,13.579795837402344,221.0,11.435104370117188,5.004426956176758,170.4166717529297,10.955741882324219,5.027885913848877
-0.1829787939786911,0.24397172033786774,193.2916717529297,9.739250183105469,139.9166717529297,13.139999389648438,199.3000030517578,11.608078002929688,5.0325775146484375,170.4166717529297,10.955741882324219,5.027885913848877
-0.1829787939786911,0.15482820570468903,138.84375,9.78369140625,113.17857360839844,13.406341552734375,169.1666717529297,11.946311950683594,5.018502235412598,233.4499969482422,10.651100158691406,5.027885913848877
-0.30496466159820557,0.22051291167736053,139.84375,9.611793518066406,138.2083282470703,13.530349731445312,205.625,10.869308471679688,5.056036472320557,179.60000610351562,11.199172973632812,5.027885913848877
-0.28150585293769836,0.2955811321735382,123.89286041259766,10.863273620605469,140.875,13.477455139160156,219.8000030517578,11.789169311523438,5.004426956176758,179.60000610351562,11.199172973632812,5.027885913848877
-0.14544467628002167,0.22051291167736053,191.5,9.740180969238281,135.0,12.953086853027344,214.25,11.671340942382812,5.004426956176758,155.2083282470703,11.516273498535156,5.023194313049316
-0.16421173512935638,0.16421173512935638,134.4375,10.050498962402344,143.2916717529297,12.981636047363281,162.0833282470703,12.018287658691406,4.999735355377197,155.2083282470703,11.516273498535156,5.023194313049316
-0.17828702926635742,0.09383527934551239,167.7857208251953,9.487167358398438,123.04166412353516,13.119186401367188,213.8000030517578,11.547286987304688,5.009118556976318,162.0,11.710655212402344,5.013810634613037
-0.21112938225269318,0.09383527934551239,168.0,9.745025634765625,119.10713958740234,13.142379760742188,166.0833282470703,11.774703979492188,5.041961193084717,146.0,11.73284912109375,5.065420150756836
-0.16890349984169006,0.09383527934551239,148.4642791748047,9.487716674804688,149.4583282470703,13.503974914550781,166.0833282470703,11.774703979492188,5.041961193084717,212.1999969482422,11.226089477539062,5.023194313049316
-0.15482820570468903,0.14075292646884918,163.75,9.610122680664062,123.28571319580078,13.317771911621094,203.0416717529297,11.065010070800781,5.041961193084717,211.5500030517578,10.974372863769531,5.0325775146484375
-0.15482820570468903,0.1595199704170227,197.1666717529297,9.593170166015625,123.28571319580078,13.317771911621094,172.9166717529297,12.146415710449219,5.037269592285156,232.85000610351562,10.755027770996094,5.0701117515563965
-0.15013644099235535,0.12667763233184814,187.2083282470703,10.292831420898438,143.2083282470703,13.642364501953125,172.9166717529297,12.146415710449219,5.037269592285156,206.89999389648438,11.303558349609375,4.999735355377197
-0.10791057348251343,0.12667763233184814,15.958333015441895,29.06768035888672,122.5,13.387237548828125,205.14999389648438,11.673179626464844,4.9950432777404785,222.14999389648438,10.957344055175781,5.023194313049316
-0.10791057348251343,0.12667763233184814,15.958333015441895,29.06768035888672,138.7916717529297,13.251174926757812,205.14999389648438,11.673179626464844,4.9950432777404785,207.14999389648438,11.036705017089844,5.0325775146484375
-0.14075292646884918,0.12667763233184814,147.0,10.852874755859375,134.375,13.604362487792969,241.1999969482422,10.823600769042969,5.051344871520996,176.5,11.520355224609375,5.037269592285156
-0.18767055869102478,0.20174585282802582,162.17857360839844,10.084663391113281,126.25,10.067169189453125,191.875,11.095230102539062,5.013810634613037,201.5500030517578,11.590560913085938,5.056036472320557
-0.23927995562553406,0.20174585282802582,143.09375,9.792778015136719,105.64286041259766,13.572822570800781,193.4499969482422,12.1357421875,5.0701117515563965,160.35000610351562,11.89385986328125,5.027885913848877
-0.23927995562553406,0.23927995562553406,165.4642791748047,9.451026916503906,99.65625,13.346076965332031,209.64999389648438,11.368614196777344,5.0701117515563965,192.0833282470703,11.057502746582031,5.013810634613037
-0.23927995562553406,0.23927995562553406,165.4642791748047,9.451026916503906,110.5,13.58038330078125,209.64999389648438,11.368614196777344,5.0701117515563965,192.0833282470703,11.057502746582031,5.013810634613037
-0.23927995562553406,0.23927995562553406,156.39285278320312,10.033668518066406,109.65625,13.251014709472656,246.3000030517578,10.753440856933594,5.0701117515563965,218.10000610351562,11.008506774902344,5.013810634613037
-0.14075292646884918,0.1829787939786911,142.17857360839844,9.9793701171875,113.0,13.314903259277344,242.5500030517578,11.069732666015625,5.051344871520996,225.6999969482422,11.111663818359375,5.0325775146484375
-0.12667763233184814,0.15482820570468903,160.6666717529297,10.712730407714844,157.39999389648438,13.2998046875,233.5,10.498260498046875,5.0325775146484375,225.6999969482422,11.111663818359375,5.0325775146484375
-0.16890349984169006,0.15482820570468903,171.82142639160156,9.699813842773438,127.89286041259766,13.79388427734375,233.5,10.498260498046875,5.0325775146484375,225.6999969482422,11.111663818359375,5.0325775146484375
-0.17359526455402374,0.1360611617565155,156.875,10.870216369628906,146.9583282470703,13.727127075195312,226.4499969482422,11.244781494140625,5.0325775146484375,229.5500030517578,10.910247802734375,5.0325775146484375
-0.1126023381948471,0.15482820570468903,174.85714721679688,9.433723449707031,126.35713958740234,13.647994995117188,186.25,11.253791809082031,5.023194313049316,231.60000610351562,11.308708190917969,5.051344871520996
-0.16421173512935638,0.11729410290718079,163.39285278320312,10.305877685546875,126.71428680419922,13.436302185058594,198.5500030517578,11.53594970703125,4.985660076141357,213.85000610351562,11.016136169433594,4.999735355377197
-0.12198586016893387,0.1360611617565155,156.92857360839844,9.620452880859375,148.4166717529297,13.496986389160156,226.89999389648438,11.446273803710938,5.009118556976318,203.85000610351562,11.13909912109375,4.999735355377197
-0.15482820570468903,0.19236232340335846,130.9375,10.5291748046875,112.5,13.505630493164062,189.5,12.23297119140625,5.023194313049316,163.9499969482422,11.826797485351562,5.051344871520996
-0.2252046763896942,0.24397172033786774,188.1666717529297,9.946868896484375,117.35713958740234,13.358390808105469,236.75,10.778335571289062,5.023194313049316,216.85000610351562,11.178466796875,5.0325775146484375
-0.1829787939786911,0.24866348505020142,131.5357208251953,10.773826599121094,120.91666412353516,13.245857238769531,177.3000030517578,11.894584655761719,5.046652793884277,155.4583282470703,11.283973693847656,5.013810634613037
-0.1595199704170227,0.14544467628002167,188.4166717529297,9.613540649414062,122.32142639160156,13.213386535644531,177.3000030517578,11.894584655761719,5.046652793884277,172.3000030517578,11.256011962890625,5.051344871520996
-0.19705408811569214,0.2298964411020279,180.75,9.563438415527344,131.0416717529297,13.505882263183594,188.4583282470703,10.558204650878906,5.0325775146484375,221.5500030517578,11.129684448242188,5.018502235412598
-0.20174585282802582,0.1829787939786911,171.0357208251953,9.7281494140625,108.67857360839844,13.676551818847656,188.4583282470703,10.558204650878906,5.0325775146484375,196.35000610351562,11.335578918457031,5.037269592285156
-0.20174585282802582,0.1829787939786911,171.0357208251953,9.7281494140625,120.0,13.699600219726562,210.5500030517578,12.008918762207031,5.023194313049316,202.6999969482422,11.005989074707031,4.999735355377197
-0.20174585282802582,0.1360611617565155,165.0,9.739456176757812,120.0,13.699600219726562,163.2916717529297,12.239936828613281,5.013810634613037,193.7916717529297,11.162681579589844,5.037269592285156
-0.14544467628002167,0.2252046763896942,174.25,10.426353454589844,109.89286041259766,13.427978515625,202.0,10.956886291503906,5.041961193084717,167.7083282470703,11.235214233398438,5.018502235412598
-0.14544467628002167,0.24397172033786774,193.2083282470703,9.547340393066406,134.5416717529297,13.243148803710938,164.7916717529297,11.911659240722656,4.9950432777404785,163.1999969482422,11.865097045898438,5.0325775146484375
-0.14544467628002167,0.24397172033786774,160.89285278320312,9.629348754882812,146.6666717529297,13.286842346191406,164.7916717529297,11.911659240722656,4.9950432777404785,190.1666717529297,11.136833190917969,5.0325775146484375
-0.18767055869102478,0.08914351463317871,166.9642791748047,9.405075073242188,112.0625,13.486869812011719,232.85000610351562,11.001976013183594,5.027885913848877,223.10000610351562,11.015823364257812,5.027885913848877
-0.10791057348251343,0.08914351463317871,166.9642791748047,9.405075073242188,122.5,13.374725341796875,173.875,12.14593505859375,5.009118556976318,223.10000610351562,11.015823364257812,5.027885913848877
-0.21582114696502686,0.17359526455402374,163.85714721679688,9.833747863769531,119.46428680419922,13.4989013671875,175.25,11.133033752441406,5.046652793884277,215.0500030517578,11.06768798828125,5.027885913848877
-0.2533552646636963,0.2298964411020279,142.5,9.36163330078125,124.03571319580078,13.408882141113281,189.5500030517578,11.904571533203125,5.004426956176758,171.3333282470703,11.089248657226562,5.004426956176758
-0.2533552646636963,0.2533552646636963,193.625,10.151710510253906,124.03571319580078,13.408882141113281,172.3000030517578,12.239242553710938,5.004426956176758,178.4499969482422,11.794883728027344,5.027885913848877
-0.20174585282802582,0.19236232340335846,195.5,9.610107421875,144.0,13.549018859863281,210.5500030517578,11.6815185546875,5.0325775146484375,153.0416717529297,11.580131530761719,5.046652793884277
-0.17359526455402374,0.14544467628002167,185.7916717529297,10.143463134765625,126.79166412353516,13.631637573242188,201.3333282470703,11.0145263671875,5.065420150756836,153.0416717529297,11.580131530761719,5.046652793884277
-0.23927995562553406,0.2252046763896942,185.0416717529297,9.686225891113281,149.0416717529297,13.644004821777344,194.8333282470703,11.467384338378906,5.065420150756836,216.6999969482422,11.421249389648438,5.037269592285156
-0.14075292646884918,0.21582114696502686,172.64285278320312,9.6627197265625,127.10713958740234,13.429458618164062,186.75,11.972312927246094,5.0325775146484375,155.3000030517578,11.633125305175781,5.051344871520996
-0.2533552646636963,0.21582114696502686,172.64285278320312,9.6627197265625,116.35713958740234,13.395980834960938,226.4499969482422,10.953720092773438,5.037269592285156,155.3000030517578,11.633125305175781,5.051344871520996
-0.1829787939786911,0.2252046763896942,172.64285278320312,9.761520385742188,124.04166412353516,13.444122314453125,147.0833282470703,12.121307373046875,5.037269592285156,211.85000610351562,11.580146789550781,5.023194313049316
-0.1829787939786911,0.11729410290718079,173.5,9.95489501953125,124.04166412353516,13.444122314453125,147.0833282470703,12.121307373046875,5.037269592285156,231.5500030517578,10.614166259765625,5.056036472320557
-0.2955811321735382,0.26273879408836365,186.5416717529297,9.537796020507812,143.6666717529297,13.517341613769531,224.10000610351562,11.564231872558594,5.041961193084717,185.5416717529297,10.835121154785156,5.0325775146484375
-0.15482820570468903,0.1360611617565155,143.34375,10.298690795898438,125.78571319580078,13.774688720703125,185.2083282470703,11.480140686035156,5.088878631591797,179.0416717529297,10.998924255371094,5.060728073120117
-0.15482820570468903,0.1360611617565155,159.10714721679688,9.928054809570312,125.78571319580078,13.774688720703125,185.2083282470703,11.480140686035156,5.088878631591797,201.60000610351562,10.88702392578125,5.037269592285156
-0.18767055869102478,0.1360611617565155,159.10714721679688,9.928054809570312,141.3333282470703,13.689384460449219,137.60714721679688,11.659584045410156,4.999735355377197,237.0500030517578,10.784225463867188,5.027885913848877
-0.18767055869102478,0.1360611617565155,109.86111450195312,10.723670959472656,141.3333282470703,13.689384460449219,238.10000610351562,10.738677978515625,5.041961193084717,209.39999389648438,11.167091369628906,5.013810634613037
-0.18767055869102478,0.1360611617565155,146.9642791748047,10.558128356933594,99.46428680419922,13.638015747070312,236.0500030517578,11.38763427734375,5.065420150756836,216.14999389648438,11.191551208496094,5.027885913848877
-0.15482820570468903,0.3002728819847107,136.59375,10.547538757324219,135.3333282470703,10.5972900390625,216.10000610351562,11.641212463378906,5.037269592285156,211.64999389648438,11.057220458984375,5.037269592285156
-0.1595199704170227,0.14544467628002167,188.125,9.474205017089844,109.5625,3.4920730590820312,216.10000610351562,11.641212463378906,5.037269592285156,203.39999389648438,11.485786437988281,5.051344871520996
-0.1595199704170227,0.17359526455402374,148.89285278320312,9.395103454589844,109.5625,3.4920730590820312,191.89999389648438,12.033157348632812,5.027885913848877,161.0,11.575874328613281,5.046652793884277
-0.1595199704170227,0.2955811321735382,182.0,10.192596435546875,125.07142639160156,13.377754211425781,213.5,10.590263366699219,5.037269592285156,230.64999389648438,10.743843078613281,5.023194313049316
-0.24397172033786774,0.20174585282802582,150.40625,9.422889709472656,139.0,13.3243408203125,206.8000030517578,11.486686706542969,5.018502235412598,229.39999389648438,11.515884399414062,5.051344871520996
-0.2064376175403595,0.16421173512935638,148.7857208251953,9.745536804199219,125.67857360839844,10.5321044921875,233.10000610351562,11.077888488769531,5.0325775146484375,187.8000030517578,11.581375122070312,5.0701117515563965
-0.15013644099235535,0.26743054389953613,164.57142639160156,7.188926696777344,110.60713958740234,13.556770324707031,196.25,12.12127685546875,5.051344871520996,187.8000030517578,11.581375122070312,5.0701117515563965
-0.28619760274887085,0.2298964411020279,167.7142791748047,9.914772033691406,148.25,13.498008728027344,184.625,11.14300537109375,5.004426956176758,195.8000030517578,11.476165771484375,5.004426956176758
-0.19236232340335846,0.16421173512935638,168.5357208251953,9.514114379882812,151.875,13.313079833984375,227.39999389648438,10.820793151855469,5.009118556976318,195.8000030517578,11.476165771484375,5.004426956176758
