tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15482820570468903,0.1126023381948471,155.0833282470703,11.158294677734375,129.42857360839844,13.252052307128906,222.5,10.0335693359375,5.084187030792236,207.8000030517578,10.208740234375,5.0325775146484375
-0.2580470144748688,0.29088935256004333,169.9583282470703,10.725456237792969,134.5,13.248565673828125,208.0416717529297,9.295585632324219,5.037269592285156,210.5416717529297,9.237403869628906,5.0701117515563965
-0.2580470144748688,0.29088935256004333,152.6666717529297,11.522804260253906,104.5,13.076316833496094,250.8000030517578,9.193313598632812,5.051344871520996,234.5,9.698570251464844,5.0701117515563965
-0.2298964411020279,0.22051291167736053,151.5,11.055374145507812,102.92857360839844,13.178199768066406,250.8000030517578,9.193313598632812,5.051344871520996,240.8000030517578,9.424148559570312,5.0325775146484375
-0.14075292646884918,0.19236232340335846,145.875,11.339263916015625,106.78571319580078,13.223655700683594,203.9166717529297,9.342140197753906,5.037269592285156,206.2916717529297,9.502487182617188,5.037269592285156
-0.21112938225269318,0.19236232340335846,145.875,11.339263916015625,126.07142639160156,13.3031005859375,211.6666717529297,9.2845458984375,5.0701117515563965,206.2916717529297,9.502487182617188,5.037269592285156
-0.11729410290718079,0.1360611617565155,144.4642791748047,11.064910888671875,144.125,13.802719116210938,246.39999389648438,9.441490173339844,5.046652793884277,198.5833282470703,9.267822265625,5.051344871520996
-0.15013644099235535,0.12667763233184814,162.125,11.150993347167969,126.42857360839844,13.376747131347656,246.39999389648438,9.441490173339844,5.046652793884277,198.5833282470703,9.267822265625,5.051344871520996
-0.15013644099235535,0.2064376175403595,144.2142791748047,11.049514770507812,126.42857360839844,13.376747131347656,265.6000061035156,9.021675109863281,5.051344871520996,200.875,9.723762512207031,5.0701117515563965
-0.20174585282802582,0.09383527934551239,129.90625,10.955307006835938,124.16666412353516,12.696571350097656,159.07142639160156,9.753799438476562,5.079495429992676,186.625,9.626319885253906,5.056036472320557
-0.1360611617565155,0.15482820570468903,139.75,11.385452270507812,145.9166717529297,13.308547973632812,196.5500030517578,10.820510864257812,5.060728073120117,142.375,10.733428955078125,5.074803352355957
-0.19705408811569214,0.18767055869102478,168.25,11.128746032714844,148.125,13.251014709472656,200.875,9.666343688964844,5.060728073120117,142.375,10.733428955078125,5.074803352355957
-0.19705408811569214,0.18767055869102478,146.60714721679688,11.113929748535156,148.125,13.251014709472656,229.0500030517578,9.582649230957031,5.0701117515563965,189.125,9.463409423828125,5.056036472320557
-0.24866348505020142,0.2298964411020279,134.25,10.866783142089844,96.75,13.2515869140625,224.375,8.6734619140625,5.098262310028076,210.625,8.97784423828125,5.065420150756836
-0.24866348505020142,0.23458820581436157,129.14285278320312,11.475616455078125,96.75,13.2515869140625,241.14999389648438,9.734214782714844,5.037269592285156,228.35000610351562,9.533836364746094,5.009118556976318
-0.24866348505020142,0.23458820581436157,146.2857208251953,11.115142822265625,96.75,13.2515869140625,247.6999969482422,9.289207458496094,5.037269592285156,228.35000610351562,9.533836364746094,5.009118556976318
-0.21582114696502686,0.2580470144748688,179.0833282470703,11.105964660644531,166.5500030517578,13.080680847167969,247.6999969482422,9.289207458496094,5.037269592285156,253.5,10.360954284667969,5.0701117515563965
-0.23927995562553406,0.1829787939786911,125.25,10.94012451171875,127.5,12.959693908691406,219.625,9.196525573730469,5.046652793884277,182.75,9.953704833984375,5.037269592285156
-0.15013644099235535,0.1829787939786911,125.25,10.94012451171875,122.32142639160156,13.058265686035156,229.25,9.8255615234375,5.046652793884277,182.75,9.953704833984375,5.037269592285156
-0.18767055869102478,0.16421173512935638,159.75,11.34423828125,110.78571319580078,13.368865966796875,195.0833282470703,9.634506225585938,5.056036472320557,189.14999389648438,10.880630493164062,5.060728073120117
-0.18767055869102478,0.1829787939786911,115.78125,11.159133911132812,123.60713958740234,12.831512451171875,247.14999389648438,9.413803100585938,5.060728073120117,219.75,9.206809997558594,5.112337589263916
-0.09383527934551239,0.032842349261045456,118.0625,10.999862670898438,139.5416717529297,13.061813354492188,187.3000030517578,10.530166625976562,5.102953910827637,198.0,10.120468139648438,5.0701117515563965
-0.09383527934551239,0.17359526455402374,140.35714721679688,11.049583435058594,127.39286041259766,12.963409423828125,216.9499969482422,10.353851318359375,5.084187030792236,211.64999389648438,9.801193237304688,5.056036472320557
-0.09383527934551239,0.17359526455402374,140.35714721679688,11.049583435058594,111.25,12.680412292480469,252.8000030517578,9.644950866699219,5.037269592285156,190.3333282470703,9.548606872558594,5.037269592285156
-0.09852704405784607,0.09852704405784607,123.75,11.119071960449219,124.78571319580078,13.069648742675781,205.875,9.712760925292969,5.037269592285156,254.3000030517578,9.389541625976562,5.060728073120117
-0.18767055869102478,0.1595199704170227,171.2083282470703,10.942100524902344,147.2916717529297,13.173454284667969,247.5,9.738166809082031,5.065420150756836,191.2916717529297,9.626731872558594,5.079495429992676
-0.18767055869102478,0.16890349984169006,135.1875,10.755508422851562,147.2916717529297,13.173454284667969,217.60000610351562,10.252220153808594,5.023194313049316,229.14999389648438,9.8392333984375,5.051344871520996
-0.18767055869102478,0.16890349984169006,135.1875,10.755508422851562,133.5416717529297,13.263999938964844,224.25,9.878707885742188,5.056036472320557,191.25,9.649696350097656,5.0325775146484375
-0.18767055869102478,0.19236232340335846,132.57142639160156,11.247810363769531,140.8333282470703,12.781906127929688,177.4166717529297,10.405120849609375,5.046652793884277,182.3000030517578,10.452468872070312,5.060728073120117
-0.21112938225269318,0.19236232340335846,155.9583282470703,11.49700927734375,135.5,13.137626647949219,250.60000610351562,9.337181091308594,5.037269592285156,227.5,9.506622314453125,5.013810634613037
-0.21112938225269318,0.19236232340335846,145.57142639160156,11.241981506347656,122.67857360839844,12.711402893066406,292.4375,10.160888671875,5.046652793884277,172.5416717529297,9.850372314453125,5.056036472320557
-0.08445174992084503,0.09383527934551239,156.5,11.418777465820312,175.10000610351562,13.285438537597656,292.4375,10.160888671875,5.046652793884277,211.9583282470703,9.395271301269531,5.0701117515563965
-0.08445174992084503,0.08445174992084503,135.4642791748047,11.195701599121094,175.10000610351562,13.285438537597656,205.6999969482422,10.237823486328125,5.046652793884277,202.7083282470703,9.550910949707031,5.0701117515563965
-0.18767055869102478,0.1829787939786911,156.75,11.24371337890625,111.96875,13.147346496582031,253.4499969482422,9.187416076660156,5.0325775146484375,215.0416717529297,8.990089416503906,5.060728073120117
-0.18767055869102478,0.16890349984169006,197.10000610351562,11.449081420898438,128.42857360839844,12.868110656738281,246.6999969482422,10.173698425292969,5.0701117515563965,232.5500030517578,9.722084045410156,5.074803352355957
-0.15013644099235535,0.09852704405784607,153.42857360839844,10.998695373535156,130.9583282470703,12.794364929199219,182.5416717529297,9.896080017089844,5.098262310028076,215.9583282470703,8.675300598144531,5.060728073120117
-0.06568469852209091,0.08445174992084503,166.7083282470703,10.901565551757812,107.10713958740234,13.132858276367188,182.5416717529297,9.896080017089844,5.098262310028076,195.8333282470703,9.43865966796875,5.060728073120117
-0.08914351463317871,0.08914351463317871,144.9642791748047,10.868850708007812,149.5,12.712760925292969,168.875,10.314651489257812,5.084187030792236,205.625,9.141464233398438,5.102953910827637
-0.17828702926635742,0.17359526455402374,154.42857360839844,10.618324279785156,147.3333282470703,13.132209777832031,176.25,10.200355529785156,5.093570709228516,253.4499969482422,8.958534240722656,5.0701117515563965
-0.14544467628002167,0.1360611617565155,105.21428680419922,11.722908020019531,122.79166412353516,12.777328491210938,212.0416717529297,9.805488586425781,5.046652793884277,243.39999389648438,9.387237548828125,5.0701117515563965
-0.14544467628002167,0.1360611617565155,149.8333282470703,11.383956909179688,122.79166412353516,12.777328491210938,246.8000030517578,9.159721374511719,5.056036472320557,211.10000610351562,9.836898803710938,5.0701117515563965
-0.1126023381948471,0.14075292646884918,136.14285278320312,10.872039794921875,95.90625,13.025886535644531,245.60000610351562,9.265144348144531,5.093570709228516,156.7916717529297,10.131301879882812,5.093570709228516
-0.12667763233184814,0.14075292646884918,136.14285278320312,10.872039794921875,107.10713958740234,13.149765014648438,245.60000610351562,9.265144348144531,5.093570709228516,254.39999389648438,8.614677429199219,5.037269592285156
-0.12667763233184814,0.1595199704170227,147.67857360839844,11.192680358886719,153.625,13.400733947753906,252.8000030517578,9.330307006835938,5.084187030792236,194.89999389648438,10.046409606933594,5.088878631591797
-0.12667763233184814,0.10791057348251343,145.57142639160156,11.086097717285156,134.4166717529297,13.093658447265625,341.625,8.922508239746094,5.079495429992676,193.3000030517578,9.893997192382812,5.088878631591797
-0.14544467628002167,0.16421173512935638,133.0357208251953,11.557815551757812,146.625,12.968025207519531,235.75,10.048690795898438,5.0325775146484375,179.9583282470703,9.912757873535156,5.013810634613037
-0.11729410290718079,0.15482820570468903,134.92857360839844,11.260513305664062,108.71428680419922,13.054611206054688,173.2083282470703,10.474021911621094,5.056036472320557,246.39999389648438,9.541023254394531,5.051344871520996
-0.15482820570468903,0.20174585282802582,134.2857208251953,11.324325561523438,146.375,13.2508544921875,258.6499938964844,9.087089538574219,5.0701117515563965,227.5,9.98736572265625,5.027885913848877
-0.17828702926635742,0.18767055869102478,97.79166412353516,9.374443054199219,107.5,13.289932250976562,208.35000610351562,10.107261657714844,5.0701117515563965,143.2083282470703,10.582038879394531,5.027885913848877
-0.16890349984169006,0.1595199704170227,151.0,10.836112976074219,143.625,13.237571716308594,224.625,8.567123413085938,5.0701117515563965,216.85000610351562,9.67401123046875,5.065420150756836
-0.11729410290718079,0.18767055869102478,149.0833282470703,11.131446838378906,144.5833282470703,10.790763854980469,224.625,8.567123413085938,5.0701117515563965,242.75,9.282302856445312,5.0701117515563965
-0.14075292646884918,0.19236232340335846,152.7857208251953,10.819900512695312,109.17857360839844,13.281890869140625,205.2916717529297,9.232856750488281,5.065420150756836,194.5,9.10699462890625,5.056036472320557
-0.22051291167736053,0.21582114696502686,138.7142791748047,11.133918762207031,97.21875,13.115257263183594,265.04998779296875,9.141014099121094,5.065420150756836,203.8000030517578,10.730117797851562,5.056036472320557
-0.1829787939786911,0.18767055869102478,144.2142791748047,11.036849975585938,124.75,13.163665771484375,251.10000610351562,9.281440734863281,5.074803352355957,203.8000030517578,10.730117797851562,5.056036472320557
-0.22051291167736053,0.18767055869102478,173.6666717529297,11.02783203125,143.3333282470703,13.7652587890625,251.10000610351562,9.281440734863281,5.074803352355957,255.8000030517578,8.806816101074219,5.074803352355957
-0.17828702926635742,0.18767055869102478,147.92857360839844,10.907463073730469,136.4166717529297,13.337013244628906,177.375,10.147300720214844,5.065420150756836,215.2083282470703,9.076019287109375,5.046652793884277
-0.07506822049617767,0.18767055869102478,151.67857360839844,10.982948303222656,126.82142639160156,13.116554260253906,244.0500030517578,9.415985107421875,5.0701117515563965,199.4583282470703,9.561004638671875,5.088878631591797
-0.15482820570468903,0.10321880877017975,204.25,10.935005187988281,126.17857360839844,13.279678344726562,224.60000610351562,10.070045471191406,4.999735355377197,220.1999969482422,9.987701416015625,5.027885913848877
-0.11729410290718079,0.14544467628002167,128.96875,10.892738342285156,111.09375,12.980201721191406,227.4166717529297,9.040077209472656,4.999735355377197,238.85000610351562,9.369117736816406,5.056036472320557
-0.22051291167736053,0.16421173512935638,174.9583282470703,10.913551330566406,121.03571319580078,13.142616271972656,233.14999389648438,9.69049072265625,5.041961193084717,208.7083282470703,9.253608703613281,5.041961193084717
-0.15482820570468903,0.15013644099235535,148.67857360839844,11.158409118652344,111.96428680419922,13.213157653808594,195.9166717529297,9.454689025878906,5.046652793884277,224.39999389648438,9.486564636230469,5.060728073120117
-0.1126023381948471,0.15013644099235535,148.67857360839844,11.158409118652344,126.35713958740234,13.026138305664062,270.1499938964844,8.717781066894531,5.065420150756836,225.0,9.788711547851562,5.041961193084717
-0.1126023381948471,0.15013644099235535,148.67857360839844,11.158409118652344,132.4166717529297,13.003616333007812,192.39999389648438,10.276924133300781,5.079495429992676,169.0416717529297,9.867828369140625,5.051344871520996
-0.20174585282802582,0.2064376175403595,118.38888549804688,10.853286743164062,134.7916717529297,13.48358154296875,261.04998779296875,8.996437072753906,5.051344871520996,204.2916717529297,9.541183471679688,5.065420150756836
-0.28150585293769836,0.24397172033786774,149.4583282470703,10.793975830078125,144.2083282470703,13.16796875,261.04998779296875,8.996437072753906,5.051344871520996,204.2916717529297,9.541183471679688,5.065420150756836
-0.28150585293769836,0.2533552646636963,149.92857360839844,11.022354125976562,144.2083282470703,13.16796875,207.25,9.625709533691406,5.051344871520996,252.14999389648438,9.058738708496094,5.041961193084717
-0.2580470144748688,0.272122323513031,171.1666717529297,10.963287353515625,140.4583282470703,13.003288269042969,229.0500030517578,9.811050415039062,5.065420150756836,252.14999389648438,9.058738708496094,5.041961193084717
-0.2298964411020279,0.19236232340335846,121.47222137451172,11.094963073730469,143.1666717529297,13.243675231933594,207.1999969482422,10.138641357421875,5.065420150756836,252.14999389648438,9.058738708496094,5.041961193084717
-0.15013644099235535,0.17359526455402374,145.89285278320312,10.863319396972656,131.10714721679688,9.961250305175781,173.4166717529297,10.05377197265625,5.065420150756836,252.14999389648438,9.058738708496094,5.041961193084717
-0.09383527934551239,0.11729410290718079,148.67857360839844,11.213546752929688,156.6999969482422,12.719879150390625,173.4166717529297,10.05377197265625,5.065420150756836,240.6999969482422,9.395683288574219,5.041961193084717
-0.07506822049617767,0.08445174992084503,142.2083282470703,11.563499450683594,119.20833587646484,12.780464172363281,226.8333282470703,9.285903930664062,5.0701117515563965,232.89999389648438,9.237548828125,5.056036472320557
-0.07506822049617767,0.046917639672756195,146.67857360839844,11.215324401855469,119.20833587646484,12.780464172363281,228.0,9.623291015625,5.037269592285156,238.89999389648438,9.350006103515625,5.0701117515563965
-0.09852704405784607,0.20174585282802582,142.82142639160156,10.911918640136719,130.25,13.371902465820312,173.7916717529297,10.720039367675781,5.027885913848877,232.4499969482422,9.603485107421875,5.018502235412598
-0.17828702926635742,0.22051291167736053,140.67857360839844,11.237396240234375,146.6666717529297,12.604461669921875,270.95001220703125,8.897552490234375,5.0325775146484375,191.1666717529297,9.807746887207031,5.037269592285156
-0.17828702926635742,0.17828702926635742,148.10714721679688,11.1566162109375,146.6666717529297,12.604461669921875,270.95001220703125,8.897552490234375,5.0325775146484375,191.1666717529297,9.807746887207031,5.037269592285156
-0.10321880877017975,0.09383527934551239,160.875,11.271461486816406,130.0833282470703,12.905120849609375,266.3500061035156,8.683624267578125,5.0325775146484375,191.1666717529297,9.807746887207031,5.037269592285156
-0.17828702926635742,0.2298964411020279,175.3333282470703,11.209724426269531,114.5,13.5142822265625,199.8333282470703,9.788337707519531,5.056036472320557,159.7916717529297,10.261276245117188,5.088878631591797
-0.28619760274887085,0.2298964411020279,175.3333282470703,11.209724426269531,119.92857360839844,13.216819763183594,213.5,9.433723449707031,5.065420150756836,185.4166717529297,10.116813659667969,5.037269592285156
-0.21112938225269318,0.17359526455402374,142.57142639160156,11.327308654785156,125.89286041259766,13.077484130859375,189.5833282470703,9.712722778320312,5.060728073120117,206.875,9.211257934570312,5.098262310028076
-0.15013644099235535,0.17359526455402374,142.57142639160156,11.327308654785156,143.8333282470703,12.806495666503906,238.35000610351562,9.508079528808594,5.0701117515563965,190.875,10.314857482910156,5.056036472320557
-0.23458820581436157,0.2064376175403595,131.75,11.65948486328125,152.2083282470703,13.455032348632812,268.5,8.738265991210938,5.065420150756836,204.625,9.299057006835938,5.060728073120117
-0.23458820581436157,0.20174585282802582,149.0357208251953,10.860321044921875,152.2083282470703,13.455032348632812,253.0500030517578,9.017890930175781,5.056036472320557,273.8125,9.948570251464844,5.074803352355957
-0.17828702926635742,0.15482820570468903,138.85714721679688,10.982269287109375,97.25,13.156021118164062,240.60000610351562,9.536125183105469,5.0701117515563965,239.89999389648438,9.302116394042969,5.056036472320557
-0.10321880877017975,0.15482820570468903,168.25,10.950729370117188,124.28571319580078,13.214324951171875,245.39999389648438,9.768165588378906,5.065420150756836,229.25,9.854789733886719,5.0701117515563965
-0.10321880877017975,0.19705408811569214,161.25,11.097793579101562,124.28571319580078,13.214324951171875,245.39999389648438,9.768165588378906,5.065420150756836,188.2083282470703,9.919670104980469,5.051344871520996
-0.2252046763896942,0.2298964411020279,156.57142639160156,10.9630126953125,139.7083282470703,12.959251403808594,228.1666717529297,8.332466125488281,5.088878631591797,194.2916717529297,10.065750122070312,5.065420150756836
-0.2298964411020279,0.1360611617565155,138.82142639160156,11.503578186035156,111.64286041259766,13.0830078125,255.35000610351562,9.139488220214844,5.074803352355957,238.39999389648438,9.421211242675781,5.079495429992676
-0.1595199704170227,0.1595199704170227,166.75,11.309341430664062,142.4166717529297,13.2930908203125,195.7916717529297,10.014602661132812,5.074803352355957,215.0500030517578,9.683235168457031,5.041961193084717
-0.19236232340335846,0.1595199704170227,161.75,11.166778564453125,145.5833282470703,13.020561218261719,232.4583282470703,8.661216735839844,5.065420150756836,143.3333282470703,10.921112060546875,5.065420150756836
-0.19236232340335846,0.2064376175403595,123.125,10.995002746582031,145.5833282470703,13.020561218261719,200.9583282470703,9.284172058105469,5.060728073120117,219.3333282470703,8.931350708007812,5.060728073120117
-0.10321880877017975,0.2064376175403595,123.125,10.995002746582031,115.96428680419922,13.073448181152344,252.10000610351562,9.250198364257812,5.051344871520996,234.64999389648438,9.597541809082031,5.037269592285156
-0.14544467628002167,0.2064376175403595,130.7142791748047,11.178726196289062,177.5,13.015304565429688,257.25,8.758262634277344,5.056036472320557,212.8000030517578,9.847846984863281,5.056036472320557
-0.14544467628002167,0.21112938225269318,110.46428680419922,11.863967895507812,130.0357208251953,13.123291015625,257.25,8.758262634277344,5.056036472320557,256.54998779296875,9.118217468261719,5.065420150756836
-0.2064376175403595,0.15013644099235535,125.21428680419922,11.527236938476562,170.60000610351562,12.991348266601562,190.4583282470703,9.808341979980469,5.051344871520996,250.4499969482422,9.148185729980469,5.056036472320557
-0.1595199704170227,0.19236232340335846,121.9375,10.708389282226562,137.8333282470703,13.386184692382812,209.5,9.330520629882812,5.079495429992676,252.9499969482422,9.5274658203125,5.079495429992676
-0.14075292646884918,0.19236232340335846,121.9375,10.708389282226562,155.8333282470703,13.083534240722656,249.3000030517578,9.57818603515625,5.037269592285156,227.8000030517578,9.750099182128906,5.065420150756836
-0.07975998520851135,0.10321880877017975,167.7916717529297,11.043876647949219,134.6666717529297,12.786605834960938,263.95001220703125,9.236656188964844,5.046652793884277,199.7083282470703,9.453163146972656,5.041961193084717
-0.19705408811569214,0.10321880877017975,126.46428680419922,11.531257629394531,136.4583282470703,12.920578002929688,190.625,9.703285217285156,5.0701117515563965,247.6999969482422,9.260627746582031,5.060728073120117
-0.15013644099235535,0.16890349984169006,142.0357208251953,11.025077819824219,108.6875,12.78692626953125,220.6999969482422,9.718643188476562,5.046652793884277,209.7083282470703,8.808303833007812,5.074803352355957
-0.08914351463317871,0.16890349984169006,149.67857360839844,10.795669555664062,130.0,12.8912353515625,185.60000610351562,10.572944641113281,5.102953910827637,209.7083282470703,8.808303833007812,5.074803352355957
-0.12198586016893387,0.09383527934551239,124.71875,11.059844970703125,141.9583282470703,13.660751342773438,243.3000030517578,9.839950561523438,5.056036472320557,189.7916717529297,9.473182678222656,5.084187030792236
-0.16421173512935638,0.1360611617565155,149.9642791748047,10.939727783203125,125.0,13.161819458007812,204.39999389648438,9.8648681640625,5.079495429992676,256.75,8.981925964355469,5.084187030792236
-0.11729410290718079,0.15482820570468903,157.2857208251953,11.167854309082031,142.9583282470703,13.215255737304688,210.35000610351562,10.091789245605469,5.0701117515563965,221.25,8.859855651855469,5.060728073120117
-0.11729410290718079,0.12198586016893387,149.17857360839844,10.997276306152344,142.9583282470703,13.215255737304688,206.5833282470703,8.6456298828125,5.074803352355957,221.25,8.859855651855469,5.060728073120117
-0.09383527934551239,0.05630116909742355,128.71875,10.974174499511719,128.4583282470703,12.613983154296875,249.64999389648438,9.379913330078125,5.074803352355957,197.4166717529297,9.382423400878906,5.060728073120117
-0.2580470144748688,0.05630116909742355,141.5357208251953,11.00738525390625,152.5,13.031478881835938,271.1000061035156,8.760955810546875,5.079495429992676,200.3333282470703,9.335441589355469,5.079495429992676
-0.14544467628002167,0.24866348505020142,133.75,11.248619079589844,117.5,13.080360412597656,163.9166717529297,10.305030822753906,5.084187030792236,178.14999389648438,10.274932861328125,5.112337589263916
-0.18767055869102478,0.14544467628002167,143.7142791748047,11.060707092285156,110.625,12.79669189453125,183.92857360839844,9.073883056640625,5.0701117515563965,193.6999969482422,10.186721801757812,5.065420150756836
-0.18767055869102478,0.20174585282802582,125.32142639160156,11.410820007324219,110.625,12.79669189453125,170.3333282470703,10.624519348144531,5.051344871520996,193.6999969482422,10.186721801757812,5.065420150756836
-0.21582114696502686,0.23927995562553406,140.3125,10.449943542480469,105.96428680419922,13.17431640625,250.5,9.414993286132812,5.056036472320557,187.125,9.570381164550781,5.046652793884277
-0.22051291167736053,0.18767055869102478,127.60713958740234,11.507148742675781,122.53571319580078,12.89788818359375,250.5,9.414993286132812,5.056036472320557,187.125,9.570381164550781,5.046652793884277
-0.2064376175403595,0.18767055869102478,127.60713958740234,11.507148742675781,113.92857360839844,13.150016784667969,250.5,9.414993286132812,5.056036472320557,187.125,9.570381164550781,5.046652793884277
-0.2064376175403595,0.18767055869102478,127.60713958740234,11.507148742675781,142.6666717529297,12.885665893554688,254.3000030517578,9.19903564453125,5.0701117515563965,253.14999389648438,8.481033325195312,5.046652793884277
-0.07037646323442459,0.16421173512935638,155.75,11.21893310546875,151.8333282470703,12.99041748046875,217.75,9.162284851074219,5.0701117515563965,237.89999389648438,9.735183715820312,5.027885913848877
-0.060992930084466934,0.16421173512935638,167.6666717529297,11.088005065917969,147.9166717529297,13.038772583007812,245.6999969482422,9.393440246582031,5.027885913848877,258.29998779296875,8.931251525878906,5.037269592285156
-0.19705408811569214,0.21112938225269318,105.46875,11.471504211425781,147.4583282470703,12.915451049804688,245.6999969482422,9.393440246582031,5.027885913848877,258.29998779296875,8.931251525878906,5.037269592285156
-0.14075292646884918,0.1829787939786911,134.4642791748047,11.357841491699219,111.89286041259766,13.078788757324219,245.6999969482422,9.393440246582031,5.027885913848877,223.25,10.491676330566406,5.037269592285156
-0.14075292646884918,0.16421173512935638,148.92857360839844,10.747413635253906,127.10713958740234,12.894645690917969,232.5833282470703,8.747322082519531,5.088878631591797,245.0,9.626205444335938,5.037269592285156
-0.14075292646884918,0.028150584548711777,148.2083282470703,11.597953796386719,109.03125,12.654144287109375,259.04998779296875,9.060066223144531,5.084187030792236,252.1999969482422,9.080291748046875,5.084187030792236
-0.14075292646884918,0.01876705512404442,113.55555725097656,10.739494323730469,109.03125,12.654144287109375,222.7083282470703,8.49951171875,5.084187030792236,209.375,9.054527282714844,5.046652793884277
-0.14075292646884918,0.1829787939786911,128.2142791748047,11.278411865234375,129.4583282470703,13.213844299316406,193.1666717529297,9.743934631347656,5.056036472320557,210.39999389648438,10.10479736328125,5.037269592285156
-0.22051291167736053,0.17359526455402374,121.32142639160156,11.433197021484375,105.78125,13.395805358886719,200.7083282470703,9.930221557617188,5.0325775146484375,243.4499969482422,9.378982543945312,5.041961193084717
-0.18767055869102478,0.17359526455402374,121.32142639160156,11.433197021484375,137.375,13.229507446289062,200.7083282470703,9.930221557617188,5.0325775146484375,248.64999389648438,8.993919372558594,5.056036472320557
-0.2064376175403595,0.23927995562553406,136.5833282470703,11.78302001953125,128.4642791748047,12.674949645996094,210.875,9.141593933105469,5.0325775146484375,181.2083282470703,9.505958557128906,5.037269592285156
-0.10791057348251343,0.12667763233184814,156.0416717529297,11.441238403320312,130.32142639160156,12.692054748535156,161.625,10.523681640625,5.0701117515563965,218.2916717529297,8.96221923828125,5.0701117515563965
-0.17828702926635742,0.12198586016893387,171.8333282470703,10.923973083496094,113.96428680419922,13.110519409179688,266.20001220703125,9.003700256347656,5.074803352355957,180.5,9.796798706054688,5.0701117515563965
-0.272122323513031,0.17828702926635742,152.0,10.793296813964844,148.2916717529297,13.069503784179688,213.60000610351562,10.157295227050781,5.051344871520996,207.7916717529297,9.339897155761719,5.041961193084717
-0.16421173512935638,0.17828702926635742,127.75,11.393272399902344,128.0,13.199684143066406,247.8000030517578,9.521980285644531,5.056036472320557,213.25,8.718521118164062,5.074803352355957
-0.09383527934551239,0.1595199704170227,153.1666717529297,11.248275756835938,124.45833587646484,12.683029174804688,166.75,10.333847045898438,5.088878631591797,219.0,9.971549987792969,5.079495429992676
-0.032842349261045456,0.060992930084466934,153.2142791748047,10.926605224609375,154.9583282470703,9.261329650878906,166.75,10.333847045898438,5.088878631591797,219.0,9.971549987792969,5.079495429992676
-0.1595199704170227,0.060992930084466934,153.2142791748047,10.926605224609375,137.1666717529297,13.355171203613281,214.75,8.96917724609375,5.079495429992676,230.3000030517578,9.786750793457031,5.088878631591797
-0.17359526455402374,0.1829787939786911,143.35714721679688,10.997756958007812,108.21428680419922,13.251472473144531,261.5,9.009429931640625,5.098262310028076,230.3000030517578,9.786750793457031,5.088878631591797
-0.15482820570468903,0.18767055869102478,146.7857208251953,11.132240295410156,147.875,12.923049926757812,244.5,10.114952087402344,5.098262310028076,267.29998779296875,8.785507202148438,5.088878631591797
-0.24397172033786774,0.16421173512935638,118.28571319580078,11.26458740234375,124.70833587646484,13.439682006835938,255.25,9.168601989746094,5.065420150756836,201.14999389648438,9.824386596679688,5.065420150756836
-0.2298964411020279,0.23458820581436157,147.07142639160156,10.91473388671875,127.14286041259766,12.790641784667969,224.75,8.745735168457031,5.084187030792236,230.5500030517578,9.558876037597656,5.0701117515563965
-0.14544467628002167,0.10321880877017975,133.14285278320312,11.055122375488281,132.5833282470703,13.201194763183594,263.29998779296875,8.795341491699219,5.088878631591797,252.1999969482422,9.14849853515625,5.102953910827637
-0.13136939704418182,0.2252046763896942,95.34375,11.515937805175781,151.5416717529297,13.139511108398438,232.7083282470703,8.695793151855469,5.0701117515563965,199.5833282470703,9.488006591796875,5.088878631591797
-0.2252046763896942,0.16421173512935638,148.2142791748047,10.801094055175781,140.0416717529297,12.693099975585938,198.14999389648438,10.110221862792969,5.0701117515563965,163.25,9.350074768066406,5.084187030792236
-0.19236232340335846,0.17359526455402374,129.60714721679688,11.426567077636719,131.8333282470703,13.312713623046875,194.875,9.392234802246094,5.056036472320557,243.75,9.304718017578125,5.0701117515563965
-0.14075292646884918,0.16421173512935638,126.03571319580078,11.43756103515625,146.5,13.16522216796875,249.75,9.659645080566406,5.074803352355957,199.2916717529297,9.52587890625,5.060728073120117
-0.14544467628002167,0.11729410290718079,123.8125,11.121841430664062,163.25,13.36865234375,217.8000030517578,10.127708435058594,5.088878631591797,229.60000610351562,9.531318664550781,5.051344871520996
-0.15482820570468903,0.15482820570468903,119.08333587646484,11.172958374023438,147.75,12.740768432617188,217.8000030517578,10.127708435058594,5.088878631591797,184.3333282470703,9.833404541015625,5.088878631591797
-0.17359526455402374,0.2298964411020279,154.60714721679688,10.553123474121094,165.3000030517578,13.025001525878906,202.4583282470703,9.324851989746094,5.056036472320557,247.3000030517578,8.738082885742188,5.051344871520996
-0.17359526455402374,0.2533552646636963,173.0833282470703,11.019248962402344,165.3000030517578,13.025001525878906,200.2083282470703,9.332389831542969,5.060728073120117,275.20001220703125,-1.2255325317382812,5.023194313049316
-0.17359526455402374,0.19236232340335846,112.60713958740234,11.390388488769531,128.25,13.556732177734375,183.1666717529297,9.868408203125,5.065420150756836,219.5416717529297,8.899932861328125,5.056036472320557
-0.24397172033786774,0.21112938225269318,148.60714721679688,11.045150756835938,130.92857360839844,12.997673034667969,229.10000610351562,9.675979614257812,5.065420150756836,247.0500030517578,9.611640930175781,5.060728073120117
