tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.09852704405784607,-0.00938352756202221,96.4375,11.257400512695312,123.85713958740234,13.109077453613281,201.5833282470703,10.322471618652344,5.079495429992676,191.9583282470703,10.457199096679688,5.074803352355957
-0.16890349984169006,0.17359526455402374,100.14286041259766,11.784561157226562,125.82142639160156,12.78863525390625,155.75,11.028465270996094,5.060728073120117,187.5833282470703,10.515731811523438,5.051344871520996
-0.16890349984169006,0.13136939704418182,117.35713958740234,11.148948669433594,125.82142639160156,12.78863525390625,155.75,11.028465270996094,5.060728073120117,236.89999389648438,10.115760803222656,5.051344871520996
-0.16890349984169006,0.13136939704418182,122.08333587646484,11.650138854980469,125.82142639160156,12.78863525390625,208.125,10.1334228515625,5.046652793884277,217.35000610351562,10.916351318359375,5.051344871520996
-0.14544467628002167,0.19236232340335846,113.03571319580078,11.470527648925781,120.95833587646484,12.886276245117188,204.0833282470703,10.392860412597656,5.051344871520996,191.4499969482422,10.932319641113281,5.041961193084717
-0.12198586016893387,0.19236232340335846,106.0,11.837493896484375,136.6666717529297,13.119102478027344,232.0,10.568580627441406,5.023194313049316,177.4499969482422,10.941543579101562,5.060728073120117
-0.12198586016893387,0.19236232340335846,87.17857360839844,10.906417846679688,136.6666717529297,13.119102478027344,153.8333282470703,11.262664794921875,5.065420150756836,177.4499969482422,10.941543579101562,5.060728073120117
-0.12198586016893387,0.15482820570468903,92.10713958740234,11.636428833007812,103.78125,13.34368896484375,230.0,10.290504455566406,5.041961193084717,198.0,10.284210205078125,5.060728073120117
-0.12198586016893387,0.15482820570468903,106.35713958740234,11.386215209960938,103.78125,13.34368896484375,225.0,11.248649597167969,5.046652793884277,209.64999389648438,10.865585327148438,5.0325775146484375
-0.12198586016893387,0.15482820570468903,119.07142639160156,11.186904907226562,103.78125,13.34368896484375,234.6999969482422,10.014274597167969,5.023194313049316,180.2916717529297,10.7374267578125,5.009118556976318
-0.17359526455402374,0.1595199704170227,106.53571319580078,11.349014282226562,138.5833282470703,12.648612976074219,234.6999969482422,10.014274597167969,5.023194313049316,198.4583282470703,10.391143798828125,5.0325775146484375
-0.17359526455402374,0.1595199704170227,100.90625,11.393760681152344,138.5833282470703,12.648612976074219,234.6999969482422,10.014274597167969,5.023194313049316,232.4499969482422,9.791740417480469,5.0325775146484375
-0.17828702926635742,0.13136939704418182,117.17857360839844,11.271247863769531,134.5833282470703,12.763900756835938,233.64999389648438,10.265541076660156,5.056036472320557,289.375,9.9942626953125,5.0701117515563965
-0.10321880877017975,0.09852704405784607,135.2916717529297,11.348197937011719,144.6666717529297,13.387466430664062,233.64999389648438,10.265541076660156,5.056036472320557,238.89999389648438,10.358009338378906,5.056036472320557
-0.2064376175403595,0.09383527934551239,103.82142639160156,11.67291259765625,131.5833282470703,12.997734069824219,215.9499969482422,10.39935302734375,5.056036472320557,202.5,10.78411865234375,5.056036472320557
-0.2064376175403595,0.09383527934551239,103.82142639160156,11.67291259765625,91.875,12.969085693359375,210.5416717529297,10.094284057617188,5.056036472320557,174.625,10.272895812988281,5.056036472320557
-0.09383527934551239,0.09852704405784607,104.65625,11.147415161132812,120.78571319580078,13.137336730957031,126.0,11.407722473144531,5.056036472320557,167.10000610351562,11.360816955566406,5.084187030792236
-0.09383527934551239,0.10321880877017975,116.64286041259766,11.116432189941406,120.78571319580078,13.137336730957031,239.9499969482422,10.287132263183594,5.051344871520996,197.5833282470703,9.900398254394531,5.056036472320557
-0.09383527934551239,0.10321880877017975,116.64286041259766,11.116432189941406,115.78125,12.747276306152344,147.5833282470703,11.422882080078125,5.060728073120117,173.85000610351562,11.457443237304688,5.060728073120117
-0.09383527934551239,0.10321880877017975,101.15625,11.1077880859375,117.25,12.449264526367188,147.5833282470703,11.422882080078125,5.060728073120117,167.25,10.785064697265625,5.0701117515563965
-0.09383527934551239,0.20174585282802582,99.65625,11.630844116210938,120.07142639160156,12.817535400390625,214.25,11.242401123046875,5.023194313049316,167.3333282470703,10.916847229003906,5.037269592285156
-0.19236232340335846,0.15482820570468903,119.125,11.805366516113281,123.0,12.985031127929688,245.1999969482422,9.678451538085938,5.056036472320557,240.75,10.142387390136719,5.046652793884277
-0.16421173512935638,0.15482820570468903,118.25,12.002342224121094,114.66666412353516,13.213356018066406,192.89999389648438,10.998878479003906,5.060728073120117,171.125,10.57342529296875,5.046652793884277
-0.16421173512935638,0.15482820570468903,118.25,12.002342224121094,127.625,13.075706481933594,169.9583282470703,10.856742858886719,5.0325775146484375,203.2083282470703,9.931770324707031,5.027885913848877
-0.16421173512935638,0.2298964411020279,118.125,11.928939819335938,147.1666717529297,12.735748291015625,215.0500030517578,11.072151184082031,5.023194313049316,196.2083282470703,9.596893310546875,5.037269592285156
-0.16421173512935638,0.2298964411020279,118.125,11.928939819335938,140.9583282470703,12.934249877929688,247.85000610351562,10.593048095703125,5.060728073120117,196.2083282470703,9.596893310546875,5.037269592285156
-0.16421173512935638,0.09852704405784607,102.14286041259766,11.638946533203125,125.21428680419922,12.903663635253906,228.4499969482422,10.612007141113281,5.023194313049316,230.0500030517578,10.042457580566406,5.065420150756836
-0.08914351463317871,0.060992930084466934,116.54166412353516,11.463722229003906,126.71428680419922,12.677268981933594,252.10000610351562,9.849563598632812,5.060728073120117,197.75,10.641334533691406,5.065420150756836
-0.060992930084466934,0.060992930084466934,116.54166412353516,11.463722229003906,108.0625,12.592193603515625,187.7083282470703,10.462043762207031,5.018502235412598,197.75,10.641334533691406,5.065420150756836
-0.11729410290718079,0.10791057348251343,92.5625,11.193244934082031,129.57142639160156,10.155792236328125,218.4499969482422,10.942253112792969,5.041961193084717,166.9499969482422,11.295166015625,5.027885913848877
-0.09852704405784607,0.07506822049617767,114.75,11.4156494140625,136.0833282470703,12.725372314453125,192.60000610351562,11.781410217285156,5.041961193084717,222.5,10.706939697265625,5.027885913848877
-0.09852704405784607,0.08445174992084503,99.0,11.561164855957031,122.5,12.791580200195312,218.85000610351562,10.790855407714844,5.027885913848877,134.0833282470703,11.284614562988281,5.037269592285156
-0.09383527934551239,0.08445174992084503,99.0,11.561164855957031,125.46428680419922,12.864898681640625,227.25,11.054924011230469,5.060728073120117,134.0833282470703,11.284614562988281,5.037269592285156
-0.09383527934551239,0.11729410290718079,115.78571319580078,11.388572692871094,124.25,12.821243286132812,200.2083282470703,10.121116638183594,5.065420150756836,194.5500030517578,10.811279296875,5.060728073120117
-0.1595199704170227,0.15482820570468903,110.28571319580078,11.176933288574219,118.67857360839844,12.46636962890625,200.2083282470703,10.121116638183594,5.065420150756836,194.5500030517578,10.811279296875,5.060728073120117
-0.1595199704170227,0.15482820570468903,101.53125,11.389930725097656,99.17857360839844,13.100296020507812,255.25,10.080184936523438,5.065420150756836,200.9166717529297,10.106002807617188,5.046652793884277
-0.14075292646884918,0.15482820570468903,101.53125,11.389930725097656,137.4166717529297,12.921737670898438,235.10000610351562,10.462539672851562,5.0701117515563965,156.8000030517578,11.5172119140625,5.074803352355957
-0.2298964411020279,0.15482820570468903,111.53571319580078,11.352546691894531,116.60713958740234,12.857025146484375,205.39999389648438,10.901458740234375,5.093570709228516,171.9499969482422,11.395027160644531,5.074803352355957
-0.06568469852209091,0.15482820570468903,111.53571319580078,11.352546691894531,116.125,13.00677490234375,205.39999389648438,10.901458740234375,5.093570709228516,182.8000030517578,11.163101196289062,5.060728073120117
-0.1829787939786911,0.09383527934551239,123.82142639160156,11.329032897949219,125.35713958740234,12.735038757324219,232.14999389648438,10.594650268554688,5.046652793884277,134.9583282470703,11.251991271972656,5.0701117515563965
-0.15482820570468903,0.2064376175403595,131.5416717529297,11.313308715820312,121.0,12.869392395019531,176.6666717529297,10.732978820800781,5.065420150756836,167.35000610351562,11.325775146484375,5.027885913848877
-0.15482820570468903,0.13136939704418182,136.0416717529297,11.390998840332031,121.0,12.869392395019531,242.5500030517578,10.291412353515625,5.056036472320557,161.5,11.418655395507812,5.0701117515563965
-0.1360611617565155,0.13136939704418182,136.0416717529297,11.390998840332031,148.9583282470703,12.90252685546875,226.60000610351562,11.548187255859375,5.0701117515563965,140.0833282470703,11.457374572753906,5.074803352355957
-0.1360611617565155,0.14075292646884918,85.5,11.433143615722656,107.21428680419922,13.159347534179688,183.4499969482422,11.370613098144531,5.041961193084717,140.0833282470703,11.457374572753906,5.074803352355957
-0.13136939704418182,0.10321880877017975,114.89286041259766,11.480140686035156,147.1666717529297,12.97125244140625,248.5,10.42266845703125,5.037269592285156,191.875,10.660560607910156,5.027885913848877
-0.11729410290718079,0.14075292646884918,139.4166717529297,11.553543090820312,138.4583282470703,12.737594604492188,248.5,10.42266845703125,5.037269592285156,139.0,11.417304992675781,5.0701117515563965
-0.1360611617565155,0.1595199704170227,113.64286041259766,11.656517028808594,119.5,13.061592102050781,211.35000610351562,11.158126831054688,5.018502235412598,201.14999389648438,11.248908996582031,5.051344871520996
-0.11729410290718079,0.1829787939786911,116.32142639160156,11.488372802734375,144.2083282470703,12.484909057617188,241.60000610351562,10.601661682128906,5.051344871520996,223.75,10.471450805664062,5.013810634613037
-0.11729410290718079,0.11729410290718079,126.29166412353516,11.122039794921875,114.32142639160156,12.821372985839844,145.1666717529297,11.647102355957031,5.074803352355957,224.5,10.415809631347656,5.041961193084717
-0.2298964411020279,0.16890349984169006,104.54166412353516,11.894935607910156,124.96428680419922,12.836524963378906,145.1666717529297,11.647102355957031,5.074803352355957,143.0,11.311592102050781,5.079495429992676
-0.2298964411020279,0.22051291167736053,117.92857360839844,11.094093322753906,124.96428680419922,12.836524963378906,201.5833282470703,10.358146667480469,5.023194313049316,209.0,11.091522216796875,5.046652793884277
-0.1829787939786911,0.22051291167736053,117.92857360839844,11.094093322753906,143.1666717529297,12.623092651367188,213.0,9.901985168457031,5.0701117515563965,177.39999389648438,11.192543029785156,5.041961193084717
-0.20174585282802582,0.12198586016893387,134.0,11.329246520996094,122.41666412353516,13.290794372558594,196.8333282470703,10.454452514648438,5.041961193084717,163.89999389648438,11.220993041992188,5.0325775146484375
-0.09383527934551239,0.10321880877017975,98.96875,11.140174865722656,115.96428680419922,12.937545776367188,196.8333282470703,10.454452514648438,5.041961193084717,186.35000610351562,11.080429077148438,5.051344871520996
-0.09383527934551239,0.10321880877017975,98.78125,11.698089599609375,115.96428680419922,12.937545776367188,173.5416717529297,11.16485595703125,5.037269592285156,179.7916717529297,10.337287902832031,5.051344871520996
-0.09383527934551239,0.07975998520851135,112.54166412353516,11.731849670410156,147.5416717529297,12.773735046386719,231.60000610351562,10.176307678222656,5.046652793884277,160.35000610351562,11.408172607421875,5.065420150756836
-0.08914351463317871,0.16890349984169006,108.96428680419922,11.684127807617188,108.21428680419922,13.039749145507812,231.60000610351562,10.176307678222656,5.046652793884277,192.3000030517578,11.282615661621094,5.051344871520996
-0.24866348505020142,0.22051291167736053,139.875,11.309028625488281,153.25,13.082695007324219,191.625,10.289031982421875,5.060728073120117,119.375,11.477592468261719,5.060728073120117
-0.1829787939786911,0.22051291167736053,139.875,11.309028625488281,145.625,12.617782592773438,201.1666717529297,9.792770385742188,5.088878631591797,235.25,10.116004943847656,5.060728073120117
-0.1595199704170227,0.17828702926635742,116.60713958740234,11.401214599609375,107.0,12.668014526367188,188.2083282470703,10.627944946289062,5.046652793884277,224.60000610351562,10.230476379394531,5.056036472320557
-0.15482820570468903,0.17828702926635742,116.60713958740234,11.401214599609375,121.57142639160156,12.769149780273438,191.39999389648438,10.878829956054688,5.060728073120117,185.5,10.951744079589844,5.065420150756836
-0.2064376175403595,0.15482820570468903,114.92857360839844,11.41387939453125,116.07142639160156,13.084869384765625,229.1999969482422,10.791183471679688,5.013810634613037,203.9499969482422,10.773452758789062,5.023194313049316
-0.09383527934551239,0.15482820570468903,104.42857360839844,11.403274536132812,145.25,13.049797058105469,187.2916717529297,10.357139587402344,5.013810634613037,242.39999389648438,10.286720275878906,5.056036472320557
-0.09383527934551239,0.06568469852209091,104.42857360839844,11.403274536132812,145.25,13.049797058105469,230.1999969482422,10.462287902832031,5.0701117515563965,147.625,10.926681518554688,5.074803352355957
-0.16421173512935638,0.06568469852209091,108.42857360839844,11.437286376953125,115.57142639160156,12.836593627929688,205.0416717529297,10.065093994140625,5.065420150756836,271.3125,10.640525817871094,5.084187030792236
-0.16890349984169006,0.06568469852209091,108.42857360839844,11.437286376953125,149.2083282470703,13.2086181640625,195.9583282470703,10.354110717773438,5.079495429992676,141.1999969482422,11.587898254394531,5.074803352355957
-0.11729410290718079,0.14544467628002167,109.53571319580078,11.4639892578125,139.7083282470703,12.691268920898438,187.6999969482422,11.225242614746094,5.102953910827637,141.1999969482422,11.587898254394531,5.074803352355957
-0.11729410290718079,0.14075292646884918,103.21428680419922,9.506416320800781,139.7083282470703,12.691268920898438,200.0833282470703,10.07061767578125,5.074803352355957,201.4583282470703,10.018836975097656,5.079495429992676
-0.11729410290718079,0.14544467628002167,124.04166412353516,11.388046264648438,139.7083282470703,12.691268920898438,203.7083282470703,9.9462890625,5.074803352355957,192.9166717529297,10.431541442871094,5.065420150756836
-0.11729410290718079,0.10321880877017975,134.2083282470703,11.564453125,139.7083282470703,12.691268920898438,203.7083282470703,9.9462890625,5.074803352355957,211.10000610351562,10.422164916992188,5.041961193084717
-0.11729410290718079,0.10321880877017975,127.125,11.651351928710938,128.5,12.589469909667969,203.7916717529297,10.298965454101562,5.056036472320557,229.60000610351562,10.200675964355469,5.046652793884277
-0.11729410290718079,-0.004691763781011105,113.03571319580078,10.967857360839844,146.2916717529297,12.520545959472656,256.54998779296875,9.762222290039062,5.046652793884277,214.89999389648438,10.721755981445312,5.041961193084717
-0.14075292646884918,0.07975998520851135,112.75,11.234909057617188,121.17857360839844,12.727790832519531,271.375,10.712135314941406,5.060728073120117,199.2916717529297,10.388381958007812,5.079495429992676
-0.15482820570468903,0.16890349984169006,118.28571319580078,11.158195495605469,143.9583282470703,12.852493286132812,206.2083282470703,9.519767761230469,5.046652793884277,199.2916717529297,10.388381958007812,5.079495429992676
-0.15482820570468903,0.14075292646884918,105.17857360839844,11.386711120605469,112.33333587646484,12.908004760742188,159.1666717529297,11.401557922363281,5.046652793884277,231.39999389648438,10.300651550292969,5.088878631591797
-0.09383527934551239,0.14075292646884918,105.17857360839844,11.386711120605469,143.375,12.927825927734375,180.0,10.752037048339844,5.037269592285156,201.64999389648438,10.456504821777344,5.009118556976318
-0.051609404385089874,0.07037646323442459,113.60713958740234,11.540596008300781,126.39286041259766,12.902046203613281,180.0,10.752037048339844,5.037269592285156,241.14999389648438,10.100418090820312,5.056036472320557
-0.051609404385089874,0.06568469852209091,106.46428680419922,12.003311157226562,126.39286041259766,12.902046203613281,178.625,10.482147216796875,5.009118556976318,199.60000610351562,11.050018310546875,5.027885913848877
-0.14075292646884918,0.06568469852209091,97.25,11.942207336425781,124.46428680419922,12.826393127441406,235.10000610351562,9.684272766113281,5.056036472320557,135.3333282470703,11.25555419921875,5.065420150756836
-0.12198586016893387,0.14544467628002167,92.40625,11.136543273925781,149.89999389648438,12.516654968261719,228.5500030517578,10.64422607421875,5.037269592285156,195.0500030517578,11.16827392578125,5.0325775146484375
-0.12198586016893387,0.14544467628002167,114.0,11.223442077636719,149.89999389648438,12.516654968261719,162.7916717529297,11.38677978515625,5.060728073120117,199.3333282470703,9.687515258789062,5.074803352355957
-0.22051291167736053,0.21582114696502686,109.17857360839844,11.461067199707031,117.25,13.089500427246094,231.5,10.538841247558594,5.065420150756836,176.25,10.607032775878906,5.056036472320557
-0.22051291167736053,0.20174585282802582,124.33333587646484,11.87225341796875,117.25,13.089500427246094,178.6666717529297,10.440513610839844,5.023194313049316,174.25,10.867950439453125,5.051344871520996
-0.060992930084466934,0.07037646323442459,106.92857360839844,11.510551452636719,146.5833282470703,12.744903564453125,252.85000610351562,9.603683471679688,5.0701117515563965,181.75,10.371681213378906,5.037269592285156
-0.1595199704170227,0.07037646323442459,106.92857360839844,11.510551452636719,107.14286041259766,13.142608642578125,149.0500030517578,11.729988098144531,5.074803352355957,188.75,11.150825500488281,5.051344871520996
-0.16421173512935638,0.17828702926635742,112.89286041259766,11.538978576660156,129.89285278320312,13.0191650390625,175.75,10.343467712402344,5.056036472320557,188.75,11.150825500488281,5.051344871520996
-0.16890349984169006,0.17828702926635742,86.1875,11.867301940917969,113.53571319580078,12.667243957519531,181.0833282470703,10.647727966308594,5.0325775146484375,227.3000030517578,10.104072570800781,5.027885913848877
-0.16890349984169006,0.17828702926635742,86.1875,11.867301940917969,123.07142639160156,12.922996520996094,202.2916717529297,9.806533813476562,5.074803352355957,182.5,11.153305053710938,5.074803352355957
-0.2252046763896942,0.16890349984169006,117.21428680419922,11.049522399902344,144.1666717529297,12.801994323730469,210.0416717529297,10.036918640136719,5.074803352355957,182.5,11.153305053710938,5.074803352355957
-0.05630116909742355,0.21112938225269318,101.28571319580078,11.461524963378906,111.5,12.548263549804688,210.0416717529297,10.036918640136719,5.074803352355957,182.5,11.153305053710938,5.074803352355957
-0.05630116909742355,0.21112938225269318,107.21428680419922,11.758613586425781,111.5,12.548263549804688,180.0,11.746932983398438,5.013810634613037,194.35000610351562,10.953285217285156,4.999735355377197
-0.05630116909742355,0.21112938225269318,138.1666717529297,11.314010620117188,111.5,12.548263549804688,183.8333282470703,11.271987915039062,5.0325775146484375,170.5,11.413101196289062,5.065420150756836
-0.08914351463317871,0.21112938225269318,112.92857360839844,11.225700378417969,147.5833282470703,12.6737060546875,251.89999389648438,10.160667419433594,5.065420150756836,148.6666717529297,10.998382568359375,5.060728073120117
-0.17828702926635742,0.1595199704170227,92.84375,11.231887817382812,132.75,12.82080078125,237.0,10.149993896484375,5.041961193084717,243.0,10.34063720703125,5.041961193084717
-0.2064376175403595,0.2064376175403595,86.42857360839844,12.082672119140625,124.89286041259766,13.105384826660156,255.75,11.084968566894531,5.051344871520996,243.0,10.34063720703125,5.041961193084717
-0.14075292646884918,0.16421173512935638,113.60713958740234,11.64019775390625,141.25,12.915855407714844,210.64999389648438,10.88031005859375,5.051344871520996,243.0,10.34063720703125,5.041961193084717
-0.11729410290718079,-0.01876705512404442,119.14286041259766,11.201820373535156,128.2083282470703,12.787155151367188,233.8000030517578,10.626174926757812,5.051344871520996,231.0,10.236328125,5.027885913848877
-0.19236232340335846,0.16421173512935638,135.9583282470703,11.115036010742188,118.35713958740234,12.745742797851562,201.39999389648438,11.550651550292969,5.056036472320557,199.6666717529297,10.030807495117188,5.060728073120117
-0.13136939704418182,0.17828702926635742,118.21428680419922,11.302490234375,118.92857360839844,13.091354370117188,180.0,10.686813354492188,5.051344871520996,198.2083282470703,9.964584350585938,5.056036472320557
-0.13136939704418182,0.17828702926635742,118.21428680419922,11.302490234375,114.35713958740234,13.149497985839844,158.3333282470703,11.368316650390625,5.051344871520996,171.10000610351562,11.0987548828125,5.051344871520996
-0.17359526455402374,0.15482820570468903,101.03571319580078,11.641387939453125,126.20833587646484,13.043838500976562,158.3333282470703,11.368316650390625,5.051344871520996,171.10000610351562,11.0987548828125,5.051344871520996
-0.26273879408836365,0.23927995562553406,117.78571319580078,11.544624328613281,127.54166412353516,13.002006530761719,158.3333282470703,11.368316650390625,5.051344871520996,200.25,11.091018676757812,5.037269592285156
-0.15013644099235535,0.1829787939786911,108.75,11.498481750488281,126.0,12.721511840820312,185.0,10.864433288574219,5.037269592285156,196.0833282470703,10.157783508300781,5.056036472320557
-0.2298964411020279,0.22051291167736053,91.92857360839844,11.85614013671875,121.21428680419922,13.186561584472656,204.5,10.27716064453125,5.041961193084717,182.4166717529297,10.292304992675781,5.037269592285156
-0.09852704405784607,0.16421173512935638,107.5,11.223342895507812,110.53125,12.918922424316406,185.3333282470703,10.873336791992188,5.0701117515563965,230.9499969482422,10.960617065429688,5.074803352355957
-0.09852704405784607,0.14544467628002167,102.8125,11.164596557617188,110.53125,12.918922424316406,153.875,11.346763610839844,5.084187030792236,168.7916717529297,11.199188232421875,5.0701117515563965
-0.20174585282802582,0.17359526455402374,100.6875,11.330337524414062,113.21428680419922,13.315231323242188,166.8000030517578,11.642410278320312,5.065420150756836,168.7916717529297,11.199188232421875,5.0701117515563965
-0.1595199704170227,0.13136939704418182,138.0,11.338813781738281,122.0,12.960372924804688,193.4583282470703,11.299575805664062,5.060728073120117,236.9499969482422,10.393356323242188,5.060728073120117
-0.1595199704170227,0.17828702926635742,118.82142639160156,11.233917236328125,122.0,12.960372924804688,193.4583282470703,11.299575805664062,5.060728073120117,221.39999389648438,10.579757690429688,5.041961193084717
-0.2252046763896942,0.1829787939786911,118.28571319580078,10.996543884277344,135.25,12.728416442871094,193.4583282470703,11.299575805664062,5.060728073120117,183.25,10.678260803222656,5.041961193084717
-0.12667763233184814,0.09852704405784607,134.25,11.119544982910156,152.3333282470703,12.825462341308594,246.35000610351562,10.229324340820312,5.046652793884277,164.375,10.560310363769531,5.041961193084717
-0.08914351463317871,0.09383527934551239,83.08333587646484,9.629623413085938,106.9375,12.579780578613281,179.1666717529297,10.778228759765625,5.056036472320557,191.875,10.292572021484375,5.056036472320557
-0.1595199704170227,0.09383527934551239,83.08333587646484,9.629623413085938,147.8333282470703,13.140251159667969,251.9499969482422,10.315177917480469,5.074803352355957,191.875,10.292572021484375,5.056036472320557
-0.08445174992084503,0.14075292646884918,95.21428680419922,11.817855834960938,169.35000610351562,12.711990356445312,161.4642791748047,11.011787414550781,5.013810634613037,193.1999969482422,10.710891723632812,5.051344871520996
-0.08445174992084503,0.09852704405784607,129.0833282470703,11.381622314453125,169.35000610351562,12.711990356445312,249.89999389648438,10.019187927246094,5.056036472320557,193.5833282470703,10.244094848632812,5.0325775146484375
-0.08445174992084503,0.03753411024808884,120.17857360839844,11.260086059570312,169.35000610351562,12.711990356445312,195.4583282470703,10.830574035644531,5.037269592285156,160.0357208251953,10.655769348144531,5.051344871520996
-0.08445174992084503,0.03753411024808884,121.54166412353516,11.349906921386719,169.35000610351562,12.711990356445312,180.875,10.60516357421875,5.056036472320557,198.25,10.358146667480469,5.065420150756836
-0.08445174992084503,0.13136939704418182,114.0,11.376670837402344,117.28571319580078,12.649185180664062,243.60000610351562,10.296943664550781,5.084187030792236,183.875,10.459678649902344,5.079495429992676
-0.15013644099235535,0.11729410290718079,99.96428680419922,11.740669250488281,113.17857360839844,13.017974853515625,211.5416717529297,9.748764038085938,5.060728073120117,202.0500030517578,10.904327392578125,5.0325775146484375
-0.18767055869102478,0.16421173512935638,108.75,11.428253173828125,123.92857360839844,12.9124755859375,247.35000610351562,9.906661987304688,5.0325775146484375,234.85000610351562,9.946586608886719,5.060728073120117
-0.2252046763896942,0.18767055869102478,93.96428680419922,11.972900390625,110.92857360839844,13.17315673828125,180.9166717529297,10.596763610839844,5.056036472320557,229.1999969482422,10.481071472167969,5.037269592285156
-0.2298964411020279,0.18767055869102478,93.96428680419922,11.972900390625,123.57142639160156,13.068878173828125,177.8333282470703,10.701507568359375,5.065420150756836,149.5500030517578,11.493476867675781,5.079495429992676
-0.16421173512935638,0.18767055869102478,93.96428680419922,11.972900390625,145.875,12.916763305664062,227.75,10.769355773925781,5.056036472320557,176.25,10.638038635253906,5.046652793884277
-0.16421173512935638,0.10791057348251343,114.60713958740234,11.18084716796875,140.6666717529297,12.449287414550781,229.75,11.106964111328125,5.0325775146484375,150.89285278320312,10.445281982421875,5.051344871520996
-0.16421173512935638,0.16421173512935638,124.42857360839844,5.5958709716796875,140.6666717529297,12.449287414550781,229.8000030517578,10.6732177734375,5.023194313049316,170.0416717529297,10.856643676757812,5.051344871520996
-0.12667763233184814,0.16421173512935638,112.95833587646484,11.419158935546875,146.25,12.760360717773438,229.8000030517578,10.6732177734375,5.023194313049316,228.1999969482422,10.57720947265625,5.037269592285156
-0.12667763233184814,0.15013644099235535,116.03571319580078,11.213836669921875,146.25,12.760360717773438,188.39999389648438,11.454391479492188,5.084187030792236,147.35000610351562,11.486961364746094,5.065420150756836
-0.24397172033786774,0.21582114696502686,100.21428680419922,11.415992736816406,108.10713958740234,13.387863159179688,197.5,10.845588684082031,5.056036472320557,174.7083282470703,11.041412353515625,5.065420150756836
-0.15013644099235535,0.21582114696502686,100.21428680419922,11.415992736816406,109.46428680419922,13.056434631347656,213.64999389648438,10.656936645507812,5.0701117515563965,178.0416717529297,10.770576477050781,5.041961193084717
-0.14544467628002167,0.18767055869102478,111.25,10.865776062011719,138.0416717529297,12.904472351074219,175.5833282470703,10.8642578125,5.041961193084717,178.0416717529297,10.770576477050781,5.041961193084717
-0.14544467628002167,0.11729410290718079,106.41666412353516,11.499122619628906,93.65625,12.838798522949219,175.5833282470703,10.8642578125,5.041961193084717,162.625,10.789344787597656,5.056036472320557
-0.14544467628002167,0.11729410290718079,106.41666412353516,11.499122619628906,123.53571319580078,12.61114501953125,212.75,10.192329406738281,5.051344871520996,187.3000030517578,11.073310852050781,5.056036472320557
-0.14544467628002167,0.17359526455402374,114.16666412353516,11.302940368652344,123.53571319580078,12.61114501953125,185.9166717529297,10.780616760253906,5.0701117515563965,226.5,10.452423095703125,5.046652793884277
-0.08445174992084503,0.09383527934551239,103.28571319580078,11.522537231445312,139.8333282470703,12.491188049316406,228.85000610351562,10.472221374511719,5.065420150756836,145.8333282470703,11.452346801757812,5.056036472320557
-0.09383527934551239,0.09852704405784607,92.35713958740234,11.764503479003906,116.39286041259766,12.416358947753906,213.5,10.580612182617188,5.041961193084717,185.7083282470703,10.13494873046875,5.051344871520996
-0.13136939704418182,0.13136939704418182,119.20833587646484,11.668960571289062,148.2083282470703,13.153518676757812,214.5,10.438484191894531,5.056036472320557,226.3000030517578,10.23809814453125,5.046652793884277
-0.10321880877017975,0.10791057348251343,105.0,11.476913452148438,112.25,12.912757873535156,203.5,10.574317932128906,5.037269592285156,201.14999389648438,10.516494750976562,5.041961193084717
-0.1595199704170227,0.17828702926635742,139.9166717529297,11.103340148925781,115.67857360839844,12.961112976074219,250.14999389648438,10.004554748535156,5.046652793884277,177.7083282470703,10.198013305664062,5.0325775146484375
-0.19236232340335846,0.20174585282802582,140.625,11.188629150390625,120.92857360839844,12.885093688964844,300.5,9.996376037597656,5.023194313049316,176.3000030517578,11.159797668457031,5.051344871520996
-0.22051291167736053,0.21112938225269318,112.71428680419922,10.90283203125,124.75,13.074813842773438,210.9583282470703,10.033416748046875,5.037269592285156,172.8000030517578,11.049835205078125,5.046652793884277
-0.10321880877017975,0.09383527934551239,107.96428680419922,11.157577514648438,110.71875,13.036506652832031,243.8000030517578,10.298484802246094,5.046652793884277,203.60000610351562,10.640823364257812,5.0325775146484375
-0.07506822049617767,0.1126023381948471,122.46428680419922,11.072494506835938,109.125,12.858352661132812,209.5,10.107940673828125,5.0325775146484375,203.60000610351562,10.640823364257812,5.0325775146484375
-0.13136939704418182,0.06568469852209091,116.89286041259766,11.146171569824219,119.75,12.485771179199219,305.625,10.191307067871094,5.0325775146484375,203.60000610351562,10.640823364257812,5.0325775146484375
-0.13136939704418182,0.06568469852209091,119.89286041259766,11.2369384765625,119.75,12.485771179199219,183.9166717529297,11.147148132324219,5.0325775146484375,213.4499969482422,10.640388488769531,5.037269592285156
-0.12198586016893387,0.1595199704170227,111.35713958740234,11.400825500488281,140.9583282470703,12.811042785644531,183.9166717529297,11.147148132324219,5.0325775146484375,155.75,11.490829467773438,5.037269592285156
-0.07506822049617767,0.1595199704170227,111.35713958740234,11.400825500488281,118.95833587646484,12.983436584472656,184.4583282470703,11.199058532714844,5.051344871520996,206.3333282470703,10.272422790527344,5.023194313049316
