tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.18767055869102478,0.2298964411020279,90.04166412353516,14.291244506835938,127.57142639160156,11.311904907226562,215.25,9.795646667480469,5.041961193084717,193.35000610351562,10.455543518066406,4.9950432777404785
-0.16421173512935638,0.2298964411020279,70.08333587646484,15.591072082519531,105.03571319580078,12.930084228515625,178.6666717529297,10.971046447753906,5.009118556976318,259.54998779296875,9.884315490722656,5.056036472320557
-0.16421173512935638,0.2298964411020279,74.07142639160156,14.449287414550781,105.03571319580078,12.930084228515625,224.25,10.096054077148438,5.023194313049316,259.54998779296875,9.884315490722656,5.056036472320557
-0.16421173512935638,0.2298964411020279,83.45833587646484,14.468574523925781,105.03571319580078,12.930084228515625,209.0416717529297,9.84649658203125,5.0325775146484375,173.25,9.844688415527344,4.9950432777404785
-0.16421173512935638,0.2298964411020279,64.82142639160156,14.91259765625,130.75,13.531051635742188,253.10000610351562,9.8922119140625,5.065420150756836,218.25,9.744331359863281,5.084187030792236
-0.16421173512935638,0.26743054389953613,62.0,14.638938903808594,130.75,13.531051635742188,253.10000610351562,9.8922119140625,5.065420150756836,176.4583282470703,10.063140869140625,5.013810634613037
-0.2252046763896942,0.23458820581436157,82.0,14.922401428222656,113.64286041259766,13.496002197265625,253.10000610351562,9.8922119140625,5.065420150756836,176.4583282470703,10.063140869140625,5.013810634613037
-0.21112938225269318,0.23458820581436157,68.57142639160156,14.74176025390625,147.5,13.842559814453125,195.1999969482422,10.496902465820312,5.0325775146484375,194.5416717529297,9.716079711914062,5.013810634613037
-0.21112938225269318,0.2064376175403595,102.25,14.771217346191406,147.5,13.842559814453125,203.60000610351562,10.231361389160156,5.060728073120117,172.14999389648438,10.35589599609375,5.056036472320557
-0.1595199704170227,0.2064376175403595,71.125,15.340255737304688,132.0357208251953,13.8240966796875,203.60000610351562,10.231361389160156,5.060728073120117,165.6666717529297,10.642768859863281,5.023194313049316
-0.16890349984169006,0.2064376175403595,75.46428680419922,13.992538452148438,30.9375,0.5321807861328125,203.60000610351562,10.231361389160156,5.060728073120117,243.14999389648438,9.709648132324219,5.023194313049316
-0.16890349984169006,0.10321880877017975,73.25,13.360000610351562,30.9375,0.5321807861328125,239.25,10.10394287109375,4.9950432777404785,228.0,10.157402038574219,4.976276397705078
-0.16890349984169006,0.10321880877017975,73.25,13.360000610351562,118.71428680419922,13.484489440917969,239.25,10.10394287109375,4.9950432777404785,228.0,10.157402038574219,4.976276397705078
-0.16890349984169006,0.10321880877017975,83.625,14.94854736328125,118.71428680419922,13.484489440917969,201.64999389648438,10.556892395019531,5.046652793884277,231.85000610351562,10.047950744628906,5.051344871520996
-0.21112938225269318,0.10321880877017975,76.45833587646484,15.105545043945312,133.14285278320312,13.596214294433594,257.3500061035156,9.758262634277344,5.018502235412598,248.75,9.578514099121094,5.046652793884277
-0.09383527934551239,0.22051291167736053,78.46428680419922,14.26422119140625,69.33333587646484,5.695426940917969,246.39999389648438,10.212593078613281,5.041961193084717,248.75,9.578514099121094,5.046652793884277
-0.09383527934551239,0.0,71.39286041259766,14.288009643554688,69.33333587646484,5.695426940917969,194.125,10.505218505859375,4.999735355377197,187.2083282470703,9.961196899414062,5.023194313049316
-0.09383527934551239,0.2580470144748688,80.83333587646484,15.0740966796875,92.46875,13.611236572265625,239.10000610351562,9.522026062011719,5.046652793884277,137.7142791748047,10.29083251953125,5.056036472320557
-0.26743054389953613,0.19705408811569214,68.89286041259766,14.923370361328125,115.14286041259766,13.793563842773438,212.85000610351562,10.724250793457031,5.009118556976318,221.60000610351562,9.74322509765625,4.976276397705078
-0.2252046763896942,0.17828702926635742,75.625,14.735618591308594,124.21428680419922,13.954368591308594,235.85000610351562,9.978439331054688,5.004426956176758,223.0500030517578,9.926544189453125,5.023194313049316
-0.22051291167736053,0.17359526455402374,72.21428680419922,14.294296264648438,135.5,13.5675048828125,211.5,9.568885803222656,5.009118556976318,220.4499969482422,10.610588073730469,5.004426956176758
-0.19236232340335846,0.23458820581436157,87.5,14.391319274902344,151.7083282470703,13.775833129882812,209.2083282470703,9.491477966308594,5.027885913848877,207.1666717529297,9.80908203125,5.037269592285156
-0.042225874960422516,0.12667763233184814,59.25,14.952743530273438,130.1666717529297,13.30767822265625,205.9583282470703,10.080055236816406,4.990351676940918,219.75,10.37591552734375,5.018502235412598
-0.07037646323442459,0.03753411024808884,56.65625,14.934761047363281,144.6666717529297,14.139320373535156,182.9166717529297,11.198860168457031,4.9950432777404785,173.5500030517578,10.948173522949219,5.013810634613037
-0.21112938225269318,0.1595199704170227,81.54166412353516,14.208076477050781,123.64286041259766,13.687782287597656,210.0,10.379554748535156,5.0701117515563965,208.125,9.682868957519531,5.046652793884277
-0.23927995562553406,0.1595199704170227,73.17857360839844,14.182304382324219,135.25,10.978729248046875,143.3333282470703,10.949501037597656,5.051344871520996,245.75,9.497047424316406,5.046652793884277
-0.2580470144748688,0.2252046763896942,63.53125,14.597221374511719,147.1666717529297,13.610939025878906,143.3333282470703,10.949501037597656,5.051344871520996,187.7916717529297,10.832542419433594,5.023194313049316
-0.24866348505020142,0.26273879408836365,71.85713958740234,13.66680908203125,109.03125,13.601974487304688,247.60000610351562,9.934677124023438,5.009118556976318,151.375,11.021865844726562,5.023194313049316
-0.2064376175403595,0.24397172033786774,82.375,14.276191711425781,153.125,13.771842956542969,239.0500030517578,10.0498046875,5.023194313049316,161.5833282470703,10.191139221191406,5.041961193084717
-0.19705408811569214,0.1829787939786911,82.25,14.492652893066406,175.35000610351562,13.650428771972656,197.6999969482422,10.9605712890625,5.009118556976318,198.8000030517578,10.406806945800781,5.009118556976318
-0.20174585282802582,0.21112938225269318,66.35713958740234,14.782829284667969,145.9583282470703,13.226493835449219,207.0,9.832260131835938,5.023194313049316,245.35000610351562,10.126663208007812,5.023194313049316
-0.1595199704170227,0.14075292646884918,61.04999923706055,14.446022033691406,110.53571319580078,13.921241760253906,179.0,10.497367858886719,5.023194313049316,172.85000610351562,11.01751708984375,5.023194313049316
-0.1595199704170227,0.2064376175403595,66.25,14.785942077636719,110.53571319580078,13.921241760253906,189.0,10.048049926757812,5.013810634613037,199.6999969482422,10.772811889648438,5.023194313049316
-0.2768140733242035,0.21582114696502686,60.39285659790039,15.438796997070312,131.25,13.857681274414062,231.5500030517578,10.736335754394531,5.027885913848877,207.9583282470703,9.95050048828125,5.046652793884277
-0.19236232340335846,0.21582114696502686,60.39285659790039,15.438796997070312,138.4166717529297,13.952720642089844,233.1999969482422,10.177978515625,5.051344871520996,160.4499969482422,10.62384033203125,5.060728073120117
-0.19236232340335846,0.21112938225269318,82.04166412353516,14.350486755371094,135.35714721679688,13.483406066894531,242.9499969482422,10.112632751464844,5.051344871520996,254.10000610351562,9.687515258789062,5.0325775146484375
-0.1829787939786911,0.21112938225269318,81.83333587646484,14.563827514648438,154.5833282470703,13.644729614257812,215.75,10.174903869628906,5.0325775146484375,243.25,10.238304138183594,5.041961193084717
-0.17359526455402374,0.19705408811569214,77.75,15.010734558105469,140.5833282470703,13.003952026367188,198.5,10.689849853515625,5.018502235412598,208.60000610351562,11.113937377929688,5.051344871520996
-0.16890349984169006,0.2580470144748688,82.125,14.418228149414062,142.75,13.548545837402344,208.2916717529297,9.594039916992188,5.046652793884277,191.39999389648438,10.0142822265625,5.037269592285156
-0.23458820581436157,0.2955811321735382,89.125,14.523246765136719,115.14286041259766,13.515617370605469,177.5,10.704498291015625,5.046652793884277,191.39999389648438,10.0142822265625,5.037269592285156
-0.32842347025871277,0.2955811321735382,89.125,14.523246765136719,109.3125,13.846260070800781,190.0357208251953,9.696884155273438,5.023194313049316,185.1666717529297,9.95172119140625,5.0325775146484375
-0.14544467628002167,0.21582114696502686,73.20833587646484,15.438621520996094,125.03571319580078,13.856010437011719,231.75,10.402610778808594,4.999735355377197,185.1666717529297,9.95172119140625,5.0325775146484375
-0.2298964411020279,0.19236232340335846,60.5,15.475746154785156,101.53125,13.527534484863281,267.3999938964844,9.675453186035156,5.0325775146484375,241.6999969482422,9.820228576660156,5.018502235412598
-0.15482820570468903,0.19705408811569214,81.875,14.530464172363281,146.125,13.783294677734375,208.1666717529297,9.39678955078125,5.009118556976318,220.5500030517578,10.484703063964844,5.027885913848877
-0.15482820570468903,0.15013644099235535,71.46428680419922,14.782371520996094,146.125,13.783294677734375,217.6999969482422,10.390419006347656,4.971584796905518,211.35000610351562,10.56610107421875,4.990351676940918
-0.028150584548711777,0.03753411024808884,68.28571319580078,13.833442687988281,143.375,13.318672180175781,249.8000030517578,9.766975402832031,4.985660076141357,161.0,9.991249084472656,5.004426956176758
-0.1595199704170227,0.03753411024808884,68.28571319580078,13.833442687988281,143.9166717529297,13.543006896972656,181.85000610351562,10.909721374511719,5.037269592285156,224.0500030517578,10.2567138671875,4.999735355377197
-0.1595199704170227,0.2064376175403595,70.5,15.124755859375,142.9166717529297,13.356697082519531,181.85000610351562,10.909721374511719,5.037269592285156,219.10000610351562,10.787559509277344,5.018502235412598
-0.1595199704170227,0.21112938225269318,73.42857360839844,14.151237487792969,113.07142639160156,13.831192016601562,234.1999969482422,9.910003662109375,4.962201118469238,207.10000610351562,10.081558227539062,5.004426956176758
-0.1595199704170227,0.2298964411020279,96.75,14.848152160644531,105.53125,13.701179504394531,171.7916717529297,11.160209655761719,5.018502235412598,207.10000610351562,10.081558227539062,5.004426956176758
-0.16421173512935638,0.2298964411020279,73.83333587646484,15.770927429199219,150.9583282470703,13.887664794921875,205.4583282470703,9.692428588867188,5.0325775146484375,217.8000030517578,10.540115356445312,5.004426956176758
-0.2580470144748688,0.2298964411020279,87.875,14.552223205566406,129.42857360839844,13.912437438964844,168.5416717529297,11.100723266601562,5.004426956176758,184.14999389648438,10.296302795410156,5.009118556976318
-0.20174585282802582,0.24866348505020142,91.83333587646484,14.5654296875,145.6666717529297,13.552543640136719,173.7083282470703,10.397979736328125,5.013810634613037,217.89999389648438,9.7789306640625,4.990351676940918
-0.23458820581436157,0.19705408811569214,87.0,14.497817993164062,138.9166717529297,13.785369873046875,219.35000610351562,10.475875854492188,5.018502235412598,181.0416717529297,10.128089904785156,5.023194313049316
-0.21582114696502686,0.19705408811569214,87.0,14.497817993164062,122.0,13.336776733398438,208.64999389648438,10.892433166503906,4.980967998504639,156.42857360839844,10.288284301757812,4.990351676940918
-0.23927995562553406,0.28619760274887085,63.15625,14.429908752441406,148.5,13.825828552246094,208.64999389648438,10.892433166503906,4.980967998504639,194.2916717529297,10.078163146972656,5.027885913848877
-0.23927995562553406,0.28619760274887085,63.15625,14.429908752441406,136.2142791748047,13.498794555664062,196.875,9.94476318359375,5.023194313049316,245.14999389648438,9.833511352539062,5.018502235412598
-0.17359526455402374,0.18767055869102478,73.875,14.901664733886719,116.53571319580078,13.651046752929688,238.89999389648438,9.944961547851562,5.009118556976318,236.35000610351562,9.548362731933594,5.018502235412598
-0.20174585282802582,0.21582114696502686,104.19999694824219,14.474510192871094,130.7142791748047,13.595741271972656,238.89999389648438,9.944961547851562,5.009118556976318,162.9166717529297,10.86199951171875,5.018502235412598
-0.26743054389953613,0.26273879408836365,72.5,14.506813049316406,118.71428680419922,13.65594482421875,208.3333282470703,9.933441162109375,5.009118556976318,244.0,9.533332824707031,5.0325775146484375
-0.26743054389953613,0.23927995562553406,85.70833587646484,14.637794494628906,131.5416717529297,13.677444458007812,208.3333282470703,9.933441162109375,5.009118556976318,250.1999969482422,9.463165283203125,5.013810634613037
-0.16421173512935638,0.16421173512935638,63.89285659790039,15.371810913085938,110.64286041259766,13.608848571777344,193.0416717529297,10.685188293457031,5.013810634613037,198.2916717529297,9.997573852539062,5.004426956176758
-0.17359526455402374,0.15482820570468903,77.45833587646484,15.180686950683594,129.35714721679688,13.533737182617188,196.1666717529297,10.326080322265625,4.9950432777404785,182.9166717529297,10.654243469238281,4.971584796905518
-0.2533552646636963,0.23458820581436157,73.53571319580078,14.401771545410156,126.39286041259766,13.746185302734375,234.1999969482422,9.840156555175781,4.999735355377197,182.9166717529297,10.654243469238281,4.971584796905518
-0.21582114696502686,0.2252046763896942,68.32142639160156,14.645195007324219,116.39286041259766,13.697288513183594,231.60000610351562,10.53948974609375,4.9950432777404785,177.75,10.363914489746094,4.999735355377197
-0.20174585282802582,0.24397172033786774,79.95833587646484,14.4791259765625,122.17857360839844,13.811241149902344,182.0416717529297,11.189468383789062,5.009118556976318,247.35000610351562,9.17822265625,5.023194313049316
-0.13136939704418182,0.14544467628002167,61.64285659790039,15.156898498535156,148.25,13.709678649902344,212.25,10.111190795898438,5.013810634613037,160.9583282470703,10.651725769042969,4.985660076141357
-0.18767055869102478,0.16890349984169006,82.33333587646484,14.380111694335938,145.625,14.165435791015625,244.10000610351562,9.993896484375,5.027885913848877,160.25,9.581977844238281,5.013810634613037
-0.16890349984169006,0.13136939704418182,63.21428680419922,15.345314025878906,120.10713958740234,13.889785766601562,267.25,9.401634216308594,5.023194313049316,160.25,9.581977844238281,5.013810634613037
-0.24866348505020142,0.23927995562553406,64.85713958740234,14.498725891113281,103.6875,13.717063903808594,146.60714721679688,10.494888305664062,5.023194313049316,160.25,9.581977844238281,5.013810634613037
-0.3378069996833801,0.272122323513031,78.625,14.562171936035156,140.7916717529297,13.538253784179688,315.6875,9.600761413574219,5.023194313049316,161.9583282470703,10.217819213867188,5.013810634613037
-0.21582114696502686,0.19705408811569214,54.66666793823242,14.839668273925781,135.4642791748047,13.816070556640625,251.64999389648438,9.464515686035156,5.046652793884277,219.14999389648438,9.917190551757812,5.027885913848877
-0.22051291167736053,0.18767055869102478,65.10713958740234,15.447891235351562,122.92857360839844,13.717453002929688,213.25,9.875953674316406,5.004426956176758,208.10000610351562,10.746994018554688,5.009118556976318
-0.17828702926635742,0.14075292646884918,62.21428680419922,15.123619079589844,110.14286041259766,14.006126403808594,248.35000610351562,10.143348693847656,5.004426956176758,166.2916717529297,10.246627807617188,4.985660076141357
-0.12667763233184814,0.14075292646884918,62.21428680419922,15.123619079589844,118.71428680419922,13.663673400878906,165.125,11.02001953125,5.051344871520996,194.5416717529297,10.360198974609375,5.037269592285156
-0.14075292646884918,0.1595199704170227,65.0,15.602951049804688,152.625,13.734458923339844,243.10000610351562,10.266365051269531,4.990351676940918,223.60000610351562,9.8992919921875,5.023194313049316
-0.2064376175403595,0.17359526455402374,73.92857360839844,14.791839599609375,125.28571319580078,9.987640380859375,243.10000610351562,10.266365051269531,4.990351676940918,152.0833282470703,10.989997863769531,5.013810634613037
-0.12198586016893387,0.1595199704170227,65.25,15.54022216796875,150.8333282470703,14.169769287109375,187.5416717529297,10.261955261230469,5.041961193084717,210.2083282470703,9.956581115722656,5.037269592285156
-0.2298964411020279,0.1595199704170227,75.375,15.128990173339844,145.4583282470703,13.556922912597656,187.5416717529297,10.261955261230469,5.041961193084717,247.5500030517578,9.166290283203125,5.027885913848877
-0.2064376175403595,0.22051291167736053,76.95833587646484,15.36700439453125,121.78571319580078,13.229202270507812,243.75,9.707832336425781,5.046652793884277,190.3333282470703,10.362449645996094,5.0325775146484375
-0.13136939704418182,0.1829787939786911,50.83333206176758,14.515670776367188,166.89999389648438,13.321487426757812,191.7916717529297,10.5621337890625,4.999735355377197,186.8000030517578,11.093620300292969,5.018502235412598
-0.24397172033786774,0.15482820570468903,84.95833587646484,14.985549926757812,115.82142639160156,13.807662963867188,205.39999389648438,11.130081176757812,5.037269592285156,257.0,9.718017578125,5.027885913848877
-0.28619760274887085,0.2955811321735382,72.39286041259766,14.992767333984375,123.03571319580078,13.713859558105469,253.75,9.673446655273438,5.027885913848877,247.25,8.998092651367188,5.023194313049316
-0.2252046763896942,0.24397172033786774,88.125,14.421257019042969,142.375,13.994400024414062,225.35000610351562,10.1676025390625,5.0325775146484375,199.25,10.0244140625,5.023194313049316
-0.2252046763896942,0.2064376175403595,72.17857360839844,14.704605102539062,107.71428680419922,13.686363220214844,246.4499969482422,9.808143615722656,5.041961193084717,218.89999389648438,10.558601379394531,5.004426956176758
-0.14544467628002167,0.08914351463317871,65.75,11.793952941894531,134.625,13.875442504882812,235.14999389648438,10.480186462402344,5.004426956176758,200.0,10.226730346679688,5.009118556976318
-0.19236232340335846,0.16421173512935638,66.53571319580078,14.269493103027344,140.7916717529297,13.774803161621094,204.5500030517578,10.874649047851562,5.004426956176758,223.5500030517578,10.440086364746094,4.999735355377197
-0.2252046763896942,0.2252046763896942,78.95833587646484,15.295600891113281,129.0416717529297,14.027595520019531,176.4583282470703,10.812026977539062,5.023194313049316,245.85000610351562,9.928421020507812,5.056036472320557
-0.19705408811569214,0.2064376175403595,85.41666412353516,14.599250793457031,110.67857360839844,13.674041748046875,176.4583282470703,10.812026977539062,5.023194313049316,202.2083282470703,10.070823669433594,5.0325775146484375
-0.19705408811569214,0.272122323513031,84.875,14.369804382324219,110.67857360839844,13.674041748046875,245.35000610351562,9.652236938476562,5.051344871520996,202.2083282470703,10.070823669433594,5.0325775146484375
-0.07037646323442459,0.272122323513031,65.0,15.942520141601562,128.14285278320312,13.707901000976562,239.6999969482422,10.028312683105469,5.051344871520996,154.4166717529297,10.586929321289062,5.0325775146484375
-0.07037646323442459,0.272122323513031,65.0,15.942520141601562,128.14285278320312,13.556045532226562,223.5500030517578,10.198455810546875,5.0325775146484375,192.625,9.466766357421875,5.009118556976318
-0.16421173512935638,0.14075292646884918,68.0,14.465339660644531,148.1666717529297,13.351921081542969,240.60000610351562,9.953330993652344,4.990351676940918,142.2083282470703,10.921409606933594,5.009118556976318
-0.19236232340335846,0.1360611617565155,72.08333587646484,15.081039428710938,146.2083282470703,13.50408935546875,168.7916717529297,10.518211364746094,5.023194313049316,240.75,9.7442626953125,5.013810634613037
-0.19705408811569214,0.15482820570468903,67.41666412353516,15.634429931640625,122.03571319580078,13.743766784667969,201.375,9.897254943847656,5.013810634613037,227.4499969482422,9.736000061035156,5.018502235412598
-0.19705408811569214,0.15482820570468903,68.03571319580078,15.08056640625,122.03571319580078,13.743766784667969,217.39999389648438,10.525009155273438,5.004426956176758,174.4166717529297,10.505332946777344,5.009118556976318
-0.24397172033786774,0.26273879408836365,73.35713958740234,14.648529052734375,114.21428680419922,13.936668395996094,218.6999969482422,9.943290710449219,5.0325775146484375,180.0,10.237869262695312,5.027885913848877
-0.2064376175403595,0.16421173512935638,84.79166412353516,14.5423583984375,132.25,13.839920043945312,200.875,10.281974792480469,5.041961193084717,180.0,10.237869262695312,5.027885913848877
-0.1829787939786911,0.21582114696502686,71.60713958740234,13.989410400390625,114.84375,13.658515930175781,227.60000610351562,9.954925537109375,4.980967998504639,197.3333282470703,9.689323425292969,4.990351676940918
-0.23458820581436157,0.21582114696502686,60.60714340209961,15.065513610839844,108.03125,13.929481506347656,251.39999389648438,9.710807800292969,4.976276397705078,221.5,10.666824340820312,4.976276397705078
-0.16421173512935638,0.21582114696502686,48.11111068725586,15.374923706054688,168.0500030517578,13.863510131835938,220.10000610351562,10.788322448730469,4.990351676940918,221.5,10.666824340820312,4.976276397705078
-0.23458820581436157,0.21582114696502686,48.11111068725586,15.374923706054688,134.07142639160156,13.683891296386719,184.25,9.932579040527344,5.027885913848877,208.0833282470703,9.599769592285156,5.027885913848877
-0.2298964411020279,0.21582114696502686,48.11111068725586,15.374923706054688,133.2857208251953,13.536224365234375,215.8000030517578,10.260765075683594,5.004426956176758,208.0833282470703,9.599769592285156,5.027885913848877
-0.13136939704418182,0.17828702926635742,87.83333587646484,14.690589904785156,154.0833282470703,13.843551635742188,233.6999969482422,9.897438049316406,5.013810634613037,223.89999389648438,9.837348937988281,5.018502235412598
-0.15013644099235535,0.17828702926635742,76.79166412353516,14.867263793945312,181.4499969482422,13.303520202636719,185.25,10.23291015625,5.037269592285156,185.5833282470703,9.645660400390625,5.037269592285156
-0.24866348505020142,0.18767055869102478,75.75,14.733283996582031,127.53571319580078,13.431037902832031,185.25,10.23291015625,5.037269592285156,185.5833282470703,9.645660400390625,5.037269592285156
-0.13136939704418182,0.18767055869102478,57.82143020629883,15.688102722167969,148.625,13.678840637207031,185.25,10.23291015625,5.037269592285156,215.6999969482422,10.165763854980469,5.037269592285156
-0.17359526455402374,0.2252046763896942,76.625,14.6134033203125,123.10713958740234,13.872016906738281,168.5416717529297,10.890205383300781,5.0325775146484375,213.14999389648438,10.195976257324219,4.999735355377197
-0.17828702926635742,0.15013644099235535,66.57142639160156,15.021293640136719,110.25,13.657890319824219,251.9499969482422,9.956947326660156,5.037269592285156,230.89999389648438,10.1881103515625,5.051344871520996
-0.19236232340335846,0.15013644099235535,66.57142639160156,15.021293640136719,105.42857360839844,10.428733825683594,198.25,9.810569763183594,5.046652793884277,146.875,10.446754455566406,5.051344871520996
-0.19236232340335846,0.15013644099235535,47.375,15.939872741699219,128.2916717529297,13.819808959960938,231.5500030517578,9.982872009277344,5.009118556976318,166.60000610351562,10.530181884765625,5.0325775146484375
-0.19236232340335846,0.15013644099235535,82.54166412353516,15.071083068847656,152.5833282470703,13.707756042480469,160.7083282470703,11.157470703125,5.046652793884277,166.60000610351562,10.530181884765625,5.0325775146484375
-0.19236232340335846,0.21112938225269318,77.58333587646484,15.116470336914062,103.34375,13.646934509277344,205.5,10.242568969726562,5.009118556976318,198.7083282470703,9.863517761230469,5.018502235412598
-0.22051291167736053,0.23458820581436157,68.79166412353516,15.694114685058594,143.2916717529297,13.577827453613281,236.75,9.838363647460938,5.041961193084717,174.39999389648438,10.527931213378906,5.056036472320557
-0.21582114696502686,0.23458820581436157,78.0,14.996711730957031,148.25,13.788253784179688,207.5,10.327880859375,5.037269592285156,140.75,10.790802001953125,5.0325775146484375
-0.18767055869102478,0.23458820581436157,70.89286041259766,15.058570861816406,127.96428680419922,13.777900695800781,184.39285278320312,9.835777282714844,5.079495429992676,204.8333282470703,9.353317260742188,5.051344871520996
-0.18767055869102478,0.23458820581436157,76.28571319580078,8.250846862792969,131.57142639160156,13.564910888671875,228.85000610351562,10.21466064453125,5.004426956176758,179.89999389648438,10.827117919921875,5.046652793884277
0.05630116909742355,0.23458820581436157,75.19999694824219,15.73846435546875,53.25,1.6319503784179688,178.85000610351562,10.543998718261719,5.027885913848877,197.5,9.443656921386719,5.004426956176758
0.05630116909742355,0.23458820581436157,75.19999694824219,15.73846435546875,128.7083282470703,13.539932250976562,178.85000610351562,10.543998718261719,5.027885913848877,197.5,9.443656921386719,5.004426956176758
-0.1829787939786911,0.16421173512935638,89.08333587646484,14.51806640625,116.21428680419922,13.479293823242188,217.0833282470703,9.419288635253906,5.0325775146484375,211.6666717529297,9.332771301269531,5.013810634613037
-0.16890349984169006,0.17828702926635742,67.17857360839844,15.432563781738281,116.875,13.319206237792969,199.25,10.359947204589844,5.009118556976318,171.7083282470703,10.130714416503906,5.023194313049316
-0.1360611617565155,0.1829787939786911,71.83333587646484,15.673118591308594,125.5,13.382606506347656,262.1499938964844,9.640090942382812,5.037269592285156,206.25,10.17816162109375,5.023194313049316
-0.15482820570468903,0.1360611617565155,65.96428680419922,14.936714172363281,148.4583282470703,13.504898071289062,257.3999938964844,9.790153503417969,4.999735355377197,209.0,10.723541259765625,5.009118556976318
-0.10321880877017975,0.12198586016893387,63.17856979370117,14.477256774902344,139.0833282470703,13.684516906738281,222.25,10.3134765625,4.9950432777404785,175.7083282470703,10.906082153320312,4.999735355377197
-0.19236232340335846,0.18767055869102478,80.79166412353516,14.658088684082031,104.375,13.341804504394531,207.3333282470703,9.292152404785156,5.051344871520996,165.3333282470703,9.969284057617188,5.037269592285156
-0.17359526455402374,0.1360611617565155,85.375,14.724586486816406,129.57142639160156,13.44757080078125,214.2916717529297,9.609161376953125,5.018502235412598,203.4583282470703,9.414070129394531,4.9950432777404785
-0.18767055869102478,0.16421173512935638,72.5,14.076339721679688,148.6666717529297,13.59234619140625,214.2916717529297,9.609161376953125,5.018502235412598,171.2916717529297,10.101699829101562,4.999735355377197
-0.18767055869102478,0.1829787939786911,62.15625,14.705108642578125,127.42857360839844,13.573570251464844,215.4499969482422,10.2979736328125,5.018502235412598,256.0,9.89178466796875,4.999735355377197
-0.09852704405784607,0.1595199704170227,72.17857360839844,14.922332763671875,126.71428680419922,13.567359924316406,215.4499969482422,10.2979736328125,5.018502235412598,256.0,9.89178466796875,4.999735355377197
-0.21112938225269318,0.1595199704170227,72.17857360839844,14.922332763671875,141.2083282470703,13.344818115234375,219.9499969482422,10.603019714355469,4.990351676940918,182.0416717529297,10.016510009765625,4.999735355377197
-0.16421173512935638,0.1595199704170227,76.75,15.737701416015625,137.5,13.940101623535156,225.6999969482422,10.159210205078125,5.023194313049316,165.17857360839844,9.901161193847656,4.985660076141357
-0.21582114696502686,0.19705408811569214,83.20833587646484,14.642074584960938,135.39285278320312,13.732521057128906,208.85000610351562,10.305770874023438,5.023194313049316,169.25,9.703529357910156,5.009118556976318
-0.21582114696502686,0.1126023381948471,67.07142639160156,14.570785522460938,113.5,13.65655517578125,195.14999389648438,10.671630859375,5.027885913848877,212.2916717529297,9.620582580566406,5.046652793884277
-0.18767055869102478,0.2064376175403595,67.07142639160156,14.570785522460938,170.1999969482422,13.7884521484375,200.4166717529297,10.187454223632812,5.004426956176758,195.35000610351562,10.912322998046875,5.037269592285156
-0.18767055869102478,0.2064376175403595,67.07142639160156,14.570785522460938,142.4583282470703,13.525642395019531,200.4166717529297,10.187454223632812,5.004426956176758,171.75,10.793838500976562,5.013810634613037
-0.18767055869102478,0.07506822049617767,62.39285659790039,15.792747497558594,126.25,13.691139221191406,204.5500030517578,10.055686950683594,5.018502235412598,178.60000610351562,10.090545654296875,5.056036472320557
-0.09383527934551239,0.08445174992084503,78.20833587646484,14.703659057617188,114.60713958740234,10.576942443847656,161.375,10.469184875488281,5.065420150756836,178.60000610351562,10.090545654296875,5.056036472320557
-0.10321880877017975,0.2252046763896942,73.10713958740234,14.043472290039062,136.1666717529297,13.573127746582031,241.60000610351562,9.932792663574219,5.023194313049316,151.7916717529297,10.516639709472656,5.060728073120117
-0.21112938225269318,0.10321880877017975,79.79166412353516,14.918136596679688,134.07142639160156,13.92633056640625,184.3333282470703,10.783218383789062,4.971584796905518,169.5,11.009384155273438,5.009118556976318
-0.023458819836378098,0.09383527934551239,56.10714340209961,15.7689208984375,104.75,13.367752075195312,184.3333282470703,10.783218383789062,4.971584796905518,246.75,9.656387329101562,5.009118556976318
-0.11729410290718079,0.023458819836378098,62.46428680419922,15.041374206542969,143.3333282470703,13.574478149414062,192.1666717529297,10.469680786132812,4.971584796905518,246.75,9.656387329101562,5.009118556976318
-0.11729410290718079,0.21582114696502686,82.83333587646484,14.262672424316406,125.89286041259766,13.543403625488281,186.9499969482422,11.235260009765625,5.018502235412598,237.10000610351562,10.099937438964844,5.056036472320557
-0.26273879408836365,0.16890349984169006,73.28571319580078,14.397056579589844,149.9166717529297,13.543502807617188,186.9499969482422,11.235260009765625,5.018502235412598,192.64999389648438,10.6561279296875,5.056036472320557
-0.1126023381948471,0.16890349984169006,48.25,15.894744873046875,152.6666717529297,13.341819763183594,200.2916717529297,9.995399475097656,4.999735355377197,117.70833587646484,10.825981140136719,5.051344871520996
-0.29088935256004333,0.15482820570468903,77.08333587646484,15.464431762695312,104.46428680419922,13.917068481445312,239.8000030517578,10.2633056640625,5.056036472320557,117.70833587646484,10.825981140136719,5.051344871520996
-0.29088935256004333,0.19705408811569214,74.0,15.123672485351562,143.2083282470703,13.2474365234375,152.375,11.081771850585938,5.013810634613037,199.0,10.132057189941406,5.027885913848877
-0.17359526455402374,0.19705408811569214,57.42856979370117,15.995758056640625,131.7142791748047,13.677215576171875,263.04998779296875,9.565353393554688,5.018502235412598,199.0,10.132057189941406,5.027885913848877
