tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.12667763233184814,0.09852704405784607,137.39285278320312,11.187149047851562,154.0833282470703,11.922592163085938,293.70001220703125,7.678932189941406,5.088878631591797,256.70001220703125,8.269935607910156,5.065420150756836
-0.08914351463317871,0.09852704405784607,150.2857208251953,11.144721984863281,135.0,13.392066955566406,270.1000061035156,8.278755187988281,5.060728073120117,256.70001220703125,8.269935607910156,5.065420150756836
-0.1360611617565155,0.1126023381948471,165.9166717529297,10.994590759277344,152.1666717529297,13.399322509765625,270.1000061035156,8.278755187988281,5.060728073120117,254.39999389648438,8.524375915527344,5.065420150756836
-0.13136939704418182,0.12667763233184814,115.71875,10.738838195800781,139.9583282470703,13.40625,269.3999938964844,8.44366455078125,5.051344871520996,228.89999389648438,8.813179016113281,5.065420150756836
-0.21582114696502686,0.20174585282802582,144.0833282470703,11.310546875,126.96428680419922,10.251983642578125,269.3999938964844,8.44366455078125,5.051344871520996,228.89999389648438,8.813179016113281,5.065420150756836
-0.21582114696502686,0.13136939704418182,153.64285278320312,10.834564208984375,126.96428680419922,10.251983642578125,240.2916717529297,7.909965515136719,5.051344871520996,235.75,8.353034973144531,5.079495429992676
-0.23458820581436157,0.18767055869102478,131.35714721679688,11.410682678222656,135.5,13.648078918457031,272.8500061035156,8.465065002441406,5.0701117515563965,277.95001220703125,8.36865234375,5.074803352355957
-0.06568469852209091,0.18767055869102478,131.35714721679688,11.410682678222656,100.57142639160156,12.883338928222656,288.6000061035156,7.757652282714844,5.1076459884643555,229.5833282470703,8.572151184082031,5.102953910827637
-0.06568469852209091,0.01876705512404442,119.9375,10.923896789550781,116.03571319580078,13.205528259277344,235.75,8.503822326660156,5.079495429992676,211.9166717529297,8.582542419433594,5.112337589263916
-0.14544467628002167,0.11729410290718079,139.42857360839844,10.781913757324219,140.2083282470703,13.537437438964844,235.75,8.503822326660156,5.079495429992676,271.1499938964844,7.868019104003906,5.060728073120117
-0.19705408811569214,0.18767055869102478,131.5357208251953,11.383811950683594,150.1666717529297,13.223663330078125,248.1999969482422,8.159873962402344,5.079495429992676,271.1499938964844,7.868019104003906,5.060728073120117
-0.23458820581436157,0.2298964411020279,199.4499969482422,10.895492553710938,123.39286041259766,13.327003479003906,248.1999969482422,8.159873962402344,5.079495429992676,222.6999969482422,8.789421081542969,5.074803352355957
-0.23458820581436157,0.2298964411020279,199.4499969482422,10.895492553710938,123.39286041259766,13.327003479003906,263.8500061035156,8.101516723632812,5.074803352355957,222.6999969482422,8.789421081542969,5.074803352355957
-0.19705408811569214,0.17828702926635742,149.375,11.2314453125,129.2142791748047,13.381385803222656,245.9166717529297,8.154617309570312,5.060728073120117,243.64999389648438,8.323890686035156,5.056036472320557
-0.18767055869102478,0.2064376175403595,141.14285278320312,10.943710327148438,151.4166717529297,13.328384399414062,264.70001220703125,8.256263732910156,5.060728073120117,217.5416717529297,8.191230773925781,5.046652793884277
-0.18767055869102478,0.1595199704170227,155.39285278320312,10.91217041015625,105.42857360839844,13.543136596679688,207.9499969482422,8.951759338378906,5.112337589263916,297.3999938964844,7.752593994140625,5.084187030792236
-0.17828702926635742,0.22051291167736053,137.14285278320312,10.920242309570312,121.46428680419922,13.267852783203125,213.25,8.995262145996094,5.126412868499756,279.29998779296875,7.9073486328125,5.112337589263916
-0.17828702926635742,0.14544467628002167,168.5833282470703,10.752792358398438,121.46428680419922,13.267852783203125,189.0416717529297,8.694419860839844,5.093570709228516,244.9166717529297,8.145195007324219,5.117029190063477
-0.17828702926635742,0.14544467628002167,175.6666717529297,11.03131103515625,121.46428680419922,13.267852783203125,219.75,8.984893798828125,5.1076459884643555,244.9166717529297,8.145195007324219,5.117029190063477
-0.21112938225269318,0.14544467628002167,153.32142639160156,10.844673156738281,132.7083282470703,13.209251403808594,212.5,9.099090576171875,5.056036472320557,232.89999389648438,8.614036560058594,5.098262310028076
-0.21112938225269318,0.14544467628002167,153.32142639160156,10.844673156738281,121.25,13.50250244140625,253.3333282470703,7.591896057128906,5.102953910827637,300.79998779296875,7.9132232666015625,5.074803352355957
-0.21582114696502686,0.14075292646884918,103.0,5.6834716796875,142.0416717529297,13.456817626953125,253.3333282470703,7.591896057128906,5.102953910827637,300.79998779296875,7.9132232666015625,5.074803352355957
-0.39879992604255676,0.14075292646884918,103.0,5.6834716796875,123.04166412353516,13.646286010742188,296.04998779296875,8.044197082519531,5.102953910827637,236.4499969482422,8.80078125,5.102953910827637
-0.18767055869102478,0.19236232340335846,143.17857360839844,10.804000854492188,118.75,12.531105041503906,214.6666717529297,8.529579162597656,5.102953910827637,236.4499969482422,8.80078125,5.102953910827637
-0.15013644099235535,0.1126023381948471,161.0416717529297,11.005302429199219,110.17857360839844,13.466415405273438,218.2916717529297,8.378738403320312,5.1076459884643555,219.9499969482422,9.094841003417969,5.1076459884643555
-0.09852704405784607,0.1360611617565155,171.4166717529297,10.925971984863281,128.25,13.535507202148438,257.5,8.406539916992188,5.074803352355957,203.10000610351562,8.916099548339844,5.074803352355957
-0.09852704405784607,0.14544467628002167,148.35714721679688,11.049514770507812,126.20833587646484,13.396881103515625,206.125,9.052902221679688,5.074803352355957,203.10000610351562,8.916099548339844,5.074803352355957
-0.09852704405784607,0.08914351463317871,151.25,10.980850219726562,142.75,13.572601318359375,244.5500030517578,8.879249572753906,5.046652793884277,254.8000030517578,8.228843688964844,5.051344871520996
-0.10791057348251343,0.17828702926635742,144.2857208251953,10.996208190917969,141.4583282470703,13.759475708007812,244.5500030517578,8.879249572753906,5.046652793884277,274.04998779296875,7.898307800292969,5.060728073120117
-0.19236232340335846,0.17828702926635742,144.2857208251953,10.996208190917969,134.5833282470703,13.16796875,244.5500030517578,8.879249572753906,5.046652793884277,209.1666717529297,8.637840270996094,5.060728073120117
-0.20174585282802582,0.15482820570468903,137.5625,8.764503479003906,124.58333587646484,13.745536804199219,213.60000610351562,9.293342590332031,5.051344871520996,209.1666717529297,8.637840270996094,5.060728073120117
-0.20174585282802582,0.22051291167736053,148.25,11.130409240722656,124.58333587646484,13.745536804199219,299.5,7.795631408691406,5.098262310028076,254.10000610351562,8.487709045410156,5.060728073120117
-0.16421173512935638,0.16421173512935638,154.7857208251953,10.877342224121094,104.78125,13.168243408203125,299.5,7.795631408691406,5.098262310028076,203.64285278320312,7.7210693359375,5.088878631591797
-0.16421173512935638,0.16421173512935638,159.85714721679688,10.740303039550781,148.625,13.341957092285156,246.7083282470703,7.917472839355469,5.098262310028076,203.64285278320312,7.7210693359375,5.088878631591797
-0.14075292646884918,0.14544467628002167,137.5357208251953,10.999526977539062,126.64286041259766,13.26068115234375,296.5,7.781455993652344,5.102953910827637,281.6000061035156,8.319244384765625,5.088878631591797
-0.15013644099235535,0.11729410290718079,147.10714721679688,11.35125732421875,110.64286041259766,13.58197021484375,238.3333282470703,7.8894500732421875,5.102953910827637,210.35000610351562,8.952621459960938,5.0701117515563965
-0.12198586016893387,0.1360611617565155,150.25,11.216323852539062,136.4583282470703,13.497917175292969,298.70001220703125,7.548179626464844,5.088878631591797,281.8999938964844,8.524696350097656,5.093570709228516
-0.15482820570468903,0.1829787939786911,134.875,10.589706420898438,98.22222137451172,3.48492431640625,240.85000610351562,8.602264404296875,5.074803352355957,227.4499969482422,8.856605529785156,5.065420150756836
-0.15482820570468903,0.1829787939786911,134.875,10.589706420898438,126.96428680419922,13.341773986816406,264.54998779296875,8.239448547363281,5.037269592285156,235.39999389648438,8.471160888671875,5.065420150756836
-0.15482820570468903,0.16421173512935638,150.7142791748047,10.471778869628906,126.96428680419922,13.341773986816406,197.7916717529297,8.837577819824219,5.074803352355957,235.39999389648438,8.471160888671875,5.065420150756836
-0.15482820570468903,0.16421173512935638,148.75,10.964569091796875,126.96428680419922,13.341773986816406,309.70001220703125,7.702796936035156,5.093570709228516,210.8333282470703,8.524620056152344,5.060728073120117
-0.15013644099235535,0.13136939704418182,135.9642791748047,11.221298217773438,146.875,13.174407958984375,212.125,8.3858642578125,5.065420150756836,269.6499938964844,8.113288879394531,5.046652793884277
-0.18767055869102478,0.13136939704418182,170.6666717529297,10.915374755859375,100.71875,13.429695129394531,212.125,8.3858642578125,5.065420150756836,260.1000061035156,8.699264526367188,5.079495429992676
-0.26273879408836365,0.23458820581436157,132.21875,10.368148803710938,116.17857360839844,13.398262023925781,203.25,8.863418579101562,5.088878631591797,262.54998779296875,8.249305725097656,5.084187030792236
-0.26273879408836365,0.23458820581436157,132.21875,10.368148803710938,152.25,13.109062194824219,242.5,7.6691436767578125,5.0701117515563965,157.0416717529297,9.44775390625,5.065420150756836
-0.18767055869102478,0.2064376175403595,142.2916717529297,11.495040893554688,126.03571319580078,13.106605529785156,218.5416717529297,8.750396728515625,5.093570709228516,230.125,7.9763641357421875,5.079495429992676
-0.18767055869102478,0.2064376175403595,142.2916717529297,11.495040893554688,135.4583282470703,13.452789306640625,254.3333282470703,7.9027557373046875,5.093570709228516,228.6666717529297,7.8934326171875,5.093570709228516
-0.2064376175403595,0.23927995562553406,173.5833282470703,11.174858093261719,140.4583282470703,13.553237915039062,279.6000061035156,8.321609497070312,5.093570709228516,292.20001220703125,7.9181976318359375,5.098262310028076
-0.2064376175403595,0.2252046763896942,148.4642791748047,10.889572143554688,127.92857360839844,13.415672302246094,259.54998779296875,8.395591735839844,5.084187030792236,167.7083282470703,8.92431640625,5.079495429992676
-0.15013644099235535,0.15013644099235535,122.53571319580078,11.241714477539062,105.375,13.418006896972656,221.7916717529297,8.567466735839844,5.088878631591797,163.1875,5.9759979248046875,5.079495429992676
-0.17359526455402374,0.1595199704170227,128.1875,10.910263061523438,144.0,13.464576721191406,266.6000061035156,8.35015869140625,5.037269592285156,224.7083282470703,8.201866149902344,5.056036472320557
-0.17828702926635742,0.15482820570468903,157.25,10.864021301269531,146.3333282470703,13.336769104003906,205.375,9.000389099121094,5.079495429992676,224.7083282470703,8.201866149902344,5.056036472320557
-0.17828702926635742,0.17828702926635742,155.0416717529297,11.230339050292969,146.3333282470703,13.336769104003906,294.8999938964844,8.206558227539062,5.074803352355957,308.25,8.468238830566406,5.065420150756836
-0.15482820570468903,0.17828702926635742,161.4166717529297,10.882820129394531,146.75,13.689262390136719,251.14999389648438,8.712257385253906,5.088878631591797,271.0,7.842948913574219,5.079495429992676
-0.20174585282802582,0.1829787939786911,155.2083282470703,11.014930725097656,128.8333282470703,13.659278869628906,258.1000061035156,8.858901977539062,5.079495429992676,357.75,8.141822814941406,5.098262310028076
-0.20174585282802582,0.2064376175403595,171.9583282470703,10.768402099609375,104.89286041259766,13.432594299316406,189.625,9.035102844238281,5.093570709228516,222.9583282470703,7.701873779296875,5.079495429992676
-0.20174585282802582,0.042225874960422516,149.2083282470703,10.912155151367188,139.25,10.020462036132812,189.625,9.035102844238281,5.093570709228516,261.8500061035156,8.699363708496094,5.093570709228516
-0.20174585282802582,0.2252046763896942,163.4583282470703,10.905662536621094,146.2083282470703,13.368614196777344,245.3000030517578,9.0145263671875,5.051344871520996,265.6000061035156,7.889640808105469,5.056036472320557
-0.19236232340335846,0.2252046763896942,163.4583282470703,10.905662536621094,130.875,13.487632751464844,228.8000030517578,8.955818176269531,5.074803352355957,251.5500030517578,8.481422424316406,5.093570709228516
-0.10321880877017975,0.10321880877017975,149.32142639160156,10.504844665527344,124.83333587646484,13.408668518066406,252.5833282470703,8.0445556640625,5.074803352355957,251.5500030517578,8.481422424316406,5.093570709228516
-0.17359526455402374,0.1595199704170227,136.7142791748047,11.141555786132812,124.14286041259766,13.649604797363281,252.5833282470703,8.0445556640625,5.074803352355957,200.64999389648438,8.784706115722656,5.079495429992676
-0.17828702926635742,0.15482820570468903,131.2857208251953,11.542266845703125,102.09375,13.282829284667969,174.1666717529297,9.055747985839844,5.074803352355957,214.125,8.455902099609375,5.074803352355957
-0.09383527934551239,0.1829787939786911,135.42857360839844,11.089263916015625,135.875,13.043846130371094,201.2083282470703,9.067466735839844,5.079495429992676,235.60000610351562,8.898223876953125,5.051344871520996
-0.09383527934551239,0.10791057348251343,145.60714721679688,10.768875122070312,135.875,13.043846130371094,208.25,8.23480224609375,5.065420150756836,168.9166717529297,8.965324401855469,5.098262310028076
-0.15482820570468903,0.14544467628002167,168.4583282470703,10.989883422851562,127.35713958740234,13.412750244140625,303.29998779296875,7.7679290771484375,5.051344871520996,248.14999389648438,8.647926330566406,5.060728073120117
-0.10791057348251343,0.14544467628002167,168.4583282470703,10.989883422851562,109.0,13.478851318359375,294.29998779296875,8.084541320800781,5.065420150756836,265.0,8.814285278320312,5.074803352355957
-0.1360611617565155,0.12667763233184814,172.3333282470703,11.260734558105469,159.4499969482422,13.626533508300781,225.6666717529297,8.458084106445312,5.088878631591797,218.6999969482422,8.521080017089844,5.084187030792236
-0.08914351463317871,0.1126023381948471,111.875,10.965866088867188,87.0,13.467361450195312,274.6499938964844,8.292549133300781,5.0701117515563965,195.625,8.96343994140625,5.051344871520996
-0.2252046763896942,0.1595199704170227,173.1666717529297,10.9459228515625,134.875,13.602188110351562,307.54998779296875,7.832328796386719,5.084187030792236,209.2083282470703,8.362556457519531,5.074803352355957
-0.1126023381948471,0.19236232340335846,144.5357208251953,11.059677124023438,131.0357208251953,13.237319946289062,307.54998779296875,7.832328796386719,5.084187030792236,284.8500061035156,7.7092437744140625,5.084187030792236
-0.14544467628002167,0.09852704405784607,139.92857360839844,10.907821655273438,125.75,13.703880310058594,262.54998779296875,8.538436889648438,5.065420150756836,273.70001220703125,8.531318664550781,5.060728073120117
-0.14544467628002167,0.19705408811569214,160.0416717529297,11.001441955566406,125.75,13.703880310058594,274.45001220703125,8.399040222167969,5.084187030792236,245.7083282470703,8.227104187011719,5.102953910827637
-0.18767055869102478,0.19705408811569214,166.2083282470703,10.952972412109375,101.0625,13.161262512207031,277.8999938964844,8.553863525390625,5.098262310028076,258.5,8.222885131835938,5.0701117515563965
-0.15013644099235535,0.18767055869102478,131.82142639160156,11.100387573242188,141.5416717529297,13.20953369140625,297.75,7.963615417480469,5.088878631591797,168.4583282470703,9.061370849609375,5.098262310028076
-0.2533552646636963,0.16421173512935638,156.67857360839844,10.920555114746094,128.2857208251953,13.703216552734375,258.20001220703125,8.115989685058594,5.0701117515563965,264.70001220703125,8.398330688476562,5.060728073120117
-0.2533552646636963,0.15013644099235535,143.42857360839844,10.527900695800781,151.6666717529297,13.403076171875,165.7083282470703,9.307693481445312,5.121721267700195,271.95001220703125,8.589271545410156,5.112337589263916
-0.14544467628002167,0.1595199704170227,119.82142639160156,11.497093200683594,125.57142639160156,13.239158630371094,295.3999938964844,7.9031829833984375,5.0701117515563965,271.95001220703125,8.589271545410156,5.112337589263916
-0.1595199704170227,0.1595199704170227,154.3333282470703,11.078727722167969,136.4583282470703,13.642066955566406,238.8000030517578,8.875778198242188,5.065420150756836,233.9583282470703,7.702095031738281,5.079495429992676
-0.16890349984169006,0.18767055869102478,153.5,10.552131652832031,100.71875,13.568023681640625,286.45001220703125,7.933563232421875,5.0701117515563965,282.3500061035156,7.637611389160156,5.079495429992676
-0.16890349984169006,-0.05630116909742355,171.9583282470703,10.892578125,92.5,2.199798583984375,287.3999938964844,7.604248046875,5.093570709228516,213.625,8.635833740234375,5.074803352355957
-0.16890349984169006,-0.05630116909742355,113.42857360839844,11.649032592773438,92.5,2.199798583984375,296.8500061035156,8.062339782714844,5.074803352355957,230.64999389648438,9.046775817871094,5.074803352355957
-0.15013644099235535,0.23458820581436157,152.5357208251953,10.868095397949219,140.8333282470703,13.495353698730469,243.8333282470703,7.586402893066406,5.074803352355957,230.64999389648438,9.046775817871094,5.074803352355957
-0.15013644099235535,0.23458820581436157,148.7857208251953,10.843605041503906,144.0833282470703,13.743797302246094,234.75,7.828636169433594,5.074803352355957,249.75,8.732559204101562,5.0701117515563965
-0.20174585282802582,0.19236232340335846,141.64285278320312,10.65972900390625,112.85713958740234,13.507270812988281,199.4583282470703,8.674301147460938,5.098262310028076,173.0,9.01708984375,5.084187030792236
-0.2064376175403595,0.12667763233184814,138.39285278320312,10.988845825195312,150.3333282470703,13.453384399414062,280.29998779296875,8.236557006835938,5.060728073120117,227.2916717529297,8.189765930175781,5.084187030792236
-0.1126023381948471,0.08914351463317871,156.4166717529297,11.407325744628906,133.9583282470703,12.979759216308594,249.5416717529297,7.43121337890625,5.112337589263916,227.2916717529297,8.189765930175781,5.084187030792236
-0.07975998520851135,0.09852704405784607,177.9583282470703,10.782722473144531,132.07142639160156,13.441741943359375,270.95001220703125,8.376533508300781,5.065420150756836,238.25,8.37213134765625,5.084187030792236
-0.1126023381948471,0.09852704405784607,153.875,10.988662719726562,127.5,13.264686584472656,194.9583282470703,8.685134887695312,5.060728073120117,264.45001220703125,8.383140563964844,5.065420150756836
-0.1126023381948471,0.1126023381948471,125.15625,10.71240234375,127.5,13.264686584472656,290.5,8.099128723144531,5.056036472320557,254.89999389648438,8.190101623535156,5.079495429992676
-0.12667763233184814,0.11729410290718079,151.2857208251953,10.819564819335938,115.0,13.003082275390625,207.5,9.30078125,5.093570709228516,254.89999389648438,8.190101623535156,5.079495429992676
-0.17828702926635742,0.11729410290718079,163.6666717529297,10.630775451660156,120.39286041259766,13.373283386230469,237.0,8.109504699707031,5.093570709228516,254.89999389648438,8.190101623535156,5.079495429992676
-0.07506822049617767,0.11729410290718079,126.875,10.914573669433594,144.2083282470703,13.754318237304688,197.8333282470703,8.752342224121094,5.041961193084717,168.0416717529297,9.293968200683594,5.041961193084717
-0.07037646323442459,0.1126023381948471,167.75,10.980674743652344,129.0,13.620353698730469,292.0,7.786590576171875,5.0701117515563965,262.25,8.087303161621094,5.074803352355957
-0.14075292646884918,0.2064376175403595,142.57142639160156,10.937454223632812,116.10713958740234,13.371902465820312,292.0,7.786590576171875,5.0701117515563965,262.25,8.087303161621094,5.074803352355957
-0.23927995562553406,0.29088935256004333,97.5,0.2270050048828125,110.65625,13.455451965332031,269.25,8.431838989257812,5.037269592285156,197.5416717529297,8.637908935546875,5.074803352355957
-0.2298964411020279,0.29088935256004333,119.75,7.1261138916015625,127.79166412353516,13.625740051269531,244.75,8.200790405273438,5.102953910827637,257.8500061035156,8.512619018554688,5.074803352355957
-0.23458820581436157,0.29088935256004333,123.85713958740234,10.976631164550781,137.375,13.238082885742188,302.70001220703125,7.6159210205078125,5.079495429992676,274.54998779296875,8.305839538574219,5.060728073120117
-0.23458820581436157,0.29088935256004333,149.25,11.040626525878906,146.9583282470703,13.018997192382812,193.9583282470703,8.472366333007812,5.084187030792236,217.0416717529297,8.323539733886719,5.084187030792236
-0.1595199704170227,0.11729410290718079,135.14285278320312,10.539642333984375,128.3333282470703,13.013267517089844,258.5,8.745491027832031,5.0701117515563965,217.0416717529297,8.323539733886719,5.084187030792236
-0.1595199704170227,0.1126023381948471,145.7142791748047,11.210380554199219,128.3333282470703,13.013267517089844,258.5,8.745491027832031,5.0701117515563965,217.0416717529297,8.323539733886719,5.084187030792236
-0.10791057348251343,0.11729410290718079,125.85713958740234,11.150901794433594,137.5,13.188529968261719,208.5833282470703,9.114212036132812,5.0701117515563965,260.8500061035156,8.533279418945312,5.046652793884277
-0.12198586016893387,0.11729410290718079,153.75,11.029930114746094,93.15625,13.570388793945312,298.0,7.9435882568359375,5.051344871520996,224.25,8.680473327636719,5.074803352355957
-0.21582114696502686,0.1595199704170227,155.82142639160156,10.954376220703125,171.9499969482422,13.193367004394531,268.25,8.562362670898438,5.079495429992676,240.9583282470703,8.41900634765625,5.060728073120117
-0.21582114696502686,0.16421173512935638,154.0833282470703,10.912895202636719,171.9499969482422,13.193367004394531,266.79998779296875,8.230140686035156,5.088878631591797,226.8333282470703,8.153480529785156,5.088878631591797
-0.21582114696502686,0.13136939704418182,140.60714721679688,10.759674072265625,171.9499969482422,13.193367004394531,271.1499938964844,8.554176330566406,5.084187030792236,204.5,9.002052307128906,5.093570709228516
-0.21582114696502686,0.13136939704418182,135.5,11.109405517578125,171.9499969482422,13.193367004394531,280.95001220703125,7.890228271484375,5.084187030792236,201.25,8.934165954589844,5.088878631591797
-0.21582114696502686,0.15013644099235535,176.1666717529297,11.045440673828125,146.75,13.455917358398438,206.0833282470703,8.467887878417969,5.093570709228516,286.0,7.62860107421875,5.060728073120117
-0.09383527934551239,0.15013644099235535,176.1666717529297,11.045440673828125,129.5,13.034942626953125,267.45001220703125,8.104293823242188,5.074803352355957,244.1666717529297,8.092460632324219,5.102953910827637
-0.09383527934551239,0.05630116909742355,133.2142791748047,11.114105224609375,129.5,13.034942626953125,207.7083282470703,9.344192504882812,5.074803352355957,244.1666717529297,8.092460632324219,5.102953910827637
-0.060992930084466934,0.05630116909742355,133.2142791748047,11.114105224609375,148.3333282470703,13.466644287109375,207.7083282470703,9.344192504882812,5.074803352355957,244.1666717529297,8.092460632324219,5.102953910827637
-0.17828702926635742,0.11729410290718079,140.2142791748047,11.003349304199219,127.60713958740234,13.554374694824219,290.1000061035156,7.9460296630859375,5.074803352355957,206.2083282470703,8.469886779785156,5.041961193084717
-0.12198586016893387,0.19705408811569214,141.75,11.056221008300781,108.03571319580078,13.282325744628906,281.8999938964844,7.901527404785156,5.037269592285156,264.6499938964844,8.308685302734375,5.060728073120117
-0.12198586016893387,0.11729410290718079,141.60714721679688,10.866340637207031,108.03571319580078,13.282325744628906,301.29998779296875,7.669639587402344,5.079495429992676,264.6499938964844,8.308685302734375,5.060728073120117
-0.12198586016893387,0.11729410290718079,151.5,10.768302917480469,108.03571319580078,13.282325744628906,301.29998779296875,7.669639587402344,5.079495429992676,265.1499938964844,8.42364501953125,5.0701117515563965
-0.12198586016893387,0.11729410290718079,150.7916717529297,11.049407958984375,108.03571319580078,13.282325744628906,229.8333282470703,8.315475463867188,5.0701117515563965,219.9583282470703,9.073402404785156,5.084187030792236
-0.19236232340335846,0.16421173512935638,119.34375,11.007492065429688,145.0,13.4549560546875,282.1499938964844,8.252479553222656,5.065420150756836,219.9583282470703,9.073402404785156,5.084187030792236
-0.12667763233184814,0.14075292646884918,144.35714721679688,11.3349609375,143.3333282470703,13.588470458984375,176.5833282470703,9.277740478515625,5.065420150756836,257.1000061035156,8.300437927246094,5.060728073120117
-0.14544467628002167,0.17359526455402374,127.8125,11.173324584960938,129.0833282470703,13.474571228027344,234.9583282470703,8.216011047363281,5.074803352355957,243.7083282470703,7.718955993652344,5.065420150756836
-0.15482820570468903,0.12667763233184814,145.0,10.611640930175781,112.39286041259766,13.360206604003906,244.9166717529297,7.687675476074219,5.079495429992676,237.85000610351562,8.43255615234375,5.074803352355957
-0.17828702926635742,0.12667763233184814,169.8333282470703,11.019927978515625,118.5,13.323837280273438,298.70001220703125,7.950187683105469,5.056036472320557,237.85000610351562,8.43255615234375,5.074803352355957
-0.19705408811569214,0.12667763233184814,169.8333282470703,11.019927978515625,115.07142639160156,13.4295654296875,277.5,8.019195556640625,5.056036472320557,237.85000610351562,8.43255615234375,5.074803352355957
-0.1829787939786911,0.2064376175403595,115.60713958740234,11.431480407714844,160.6999969482422,13.306724548339844,277.75,7.9947357177734375,5.056036472320557,269.1000061035156,8.037384033203125,5.060728073120117
-0.2533552646636963,0.22051291167736053,126.35713958740234,11.111297607421875,123.75,13.477287292480469,223.125,8.9388427734375,5.060728073120117,228.5833282470703,8.16259765625,5.0701117515563965
-0.2533552646636963,0.22051291167736053,126.35713958740234,11.111297607421875,129.0,13.337539672851562,260.5,8.614463806152344,5.046652793884277,285.6499938964844,8.121376037597656,5.0701117515563965
-0.2064376175403595,0.18767055869102478,175.875,10.365219116210938,113.42857360839844,13.447158813476562,241.7083282470703,7.765899658203125,5.093570709228516,272.6000061035156,7.914161682128906,5.074803352355957
-0.2064376175403595,0.18767055869102478,175.875,10.365219116210938,135.25,13.246551513671875,241.7083282470703,7.765899658203125,5.093570709228516,272.6000061035156,7.914161682128906,5.074803352355957
-0.21112938225269318,0.22051291167736053,130.65625,10.495170593261719,130.7083282470703,10.996681213378906,223.7916717529297,8.409713745117188,5.056036472320557,232.375,7.874176025390625,5.074803352355957
-0.21112938225269318,0.1829787939786911,168.4166717529297,11.384330749511719,130.7083282470703,10.996681213378906,247.3333282470703,7.759071350097656,5.088878631591797,269.04998779296875,8.063652038574219,5.074803352355957
-0.15482820570468903,0.16890349984169006,135.42857360839844,11.307167053222656,125.25,13.43084716796875,293.6499938964844,8.184539794921875,5.046652793884277,191.0416717529297,8.886024475097656,5.0701117515563965
-0.1829787939786911,0.18767055869102478,158.60714721679688,10.792572021484375,145.375,13.430191040039062,293.6499938964844,8.184539794921875,5.046652793884277,222.1666717529297,8.360336303710938,5.051344871520996
-0.19705408811569214,0.19236232340335846,179.125,11.229469299316406,111.96428680419922,12.911491394042969,178.4166717529297,9.005531311035156,5.112337589263916,259.29998779296875,8.568077087402344,5.098262310028076
-0.19705408811569214,0.11729410290718079,102.46875,11.299224853515625,111.96428680419922,12.911491394042969,303.1499938964844,7.805290222167969,5.0701117515563965,259.29998779296875,8.568077087402344,5.098262310028076
-0.19705408811569214,0.11729410290718079,154.10714721679688,10.90838623046875,111.96428680419922,12.911491394042969,289.75,7.955680847167969,5.074803352355957,223.375,8.629676818847656,5.0701117515563965
-0.1595199704170227,0.1829787939786911,142.7142791748047,10.738548278808594,109.10713958740234,13.703636169433594,270.75,8.540061950683594,5.074803352355957,209.375,8.179893493652344,5.051344871520996
-0.14544467628002167,0.19236232340335846,155.375,11.417549133300781,146.0833282470703,13.132911682128906,270.75,8.540061950683594,5.074803352355957,209.375,8.179893493652344,5.051344871520996
-0.19705408811569214,0.16890349984169006,152.625,11.40277099609375,143.2083282470703,13.3179931640625,189.6666717529297,8.977706909179688,5.074803352355957,227.0416717529297,7.902244567871094,5.084187030792236
-0.19705408811569214,0.16890349984169006,159.7916717529297,10.825271606445312,143.2083282470703,13.3179931640625,242.75,8.745437622070312,5.074803352355957,268.0,8.031578063964844,5.102953910827637
-0.06568469852209091,0.10321880877017975,117.46428680419922,11.557472229003906,147.2083282470703,13.222053527832031,209.4583282470703,8.175163269042969,5.0701117515563965,274.6000061035156,8.184310913085938,5.084187030792236
-0.17359526455402374,0.19705408811569214,132.75,10.870674133300781,143.4166717529297,13.115280151367188,216.25,9.179611206054688,5.051344871520996,255.4499969482422,8.365280151367188,5.065420150756836
-0.19705408811569214,0.17828702926635742,152.14285278320312,11.090019226074219,113.07142639160156,13.407234191894531,216.25,9.179611206054688,5.051344871520996,255.4499969482422,8.365280151367188,5.065420150756836
-0.19236232340335846,0.17828702926635742,152.14285278320312,11.090019226074219,162.14999389648438,13.492469787597656,254.0,8.811470031738281,5.060728073120117,219.5,8.75653076171875,5.056036472320557
-0.19705408811569214,0.22051291167736053,120.05555725097656,10.527320861816406,107.375,13.103439331054688,215.9499969482422,9.055152893066406,5.1076459884643555,333.25,8.660682678222656,5.117029190063477
-0.14544467628002167,0.17359526455402374,143.85714721679688,10.946701049804688,113.96428680419922,13.547981262207031,221.0,8.962348937988281,5.121721267700195,333.25,8.660682678222656,5.117029190063477
-0.20174585282802582,0.17828702926635742,127.53571319580078,10.823432922363281,148.375,13.713081359863281,243.4583282470703,7.992713928222656,5.065420150756836,241.85000610351562,8.551139831542969,5.0701117515563965
-0.15482820570468903,0.17828702926635742,127.53571319580078,10.823432922363281,111.14286041259766,13.386726379394531,243.4583282470703,7.992713928222656,5.065420150756836,192.9499969482422,9.032882690429688,5.065420150756836
-0.24397172033786774,0.23458820581436157,145.4642791748047,10.613700866699219,134.8333282470703,13.403045654296875,254.4166717529297,7.862373352050781,5.117029190063477,170.6666717529297,9.236541748046875,5.117029190063477
