tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.2955811321735382,0.28619760274887085,91.28571319580078,14.181777954101562,124.21428680419922,13.138175964355469,169.9499969482422,10.946952819824219,5.037269592285156,243.1999969482422,9.651939392089844,5.065420150756836
-0.2955811321735382,0.28619760274887085,95.0,14.474784851074219,137.125,13.138175964355469,212.0,11.234024047851562,5.027885913848877,243.1999969482422,9.651939392089844,5.065420150756836
-0.272122323513031,0.342498779296875,57.16666793823242,15.235870361328125,150.5833282470703,13.294235229492188,243.0500030517578,10.092231750488281,5.013810634613037,187.6999969482422,10.696578979492188,5.027885913848877
-0.272122323513031,0.342498779296875,98.83333587646484,14.416435241699219,150.5833282470703,13.294235229492188,231.4499969482422,10.241111755371094,5.018502235412598,232.75,10.19781494140625,5.0325775146484375
-0.29088935256004333,0.3143481910228729,98.125,14.407691955566406,126.32142639160156,12.809440612792969,239.89999389648438,9.8134765625,5.060728073120117,248.25,10.036117553710938,5.037269592285156
-0.29088935256004333,0.3143481910228729,91.125,14.770614624023438,126.32142639160156,13.219535827636719,180.4166717529297,10.193222045898438,5.037269592285156,194.0,10.339370727539062,5.041961193084717
-0.35188230872154236,0.3847246468067169,63.32143020629883,15.096328735351562,120.10713958740234,13.354393005371094,210.0833282470703,9.652763366699219,5.065420150756836,253.5500030517578,9.990219116210938,5.065420150756836
-0.4081834554672241,0.3894163966178894,58.66666793823242,15.633514404296875,151.0833282470703,13.095932006835938,210.0833282470703,9.652763366699219,5.065420150756836,214.85000610351562,10.089622497558594,5.027885913848877
-0.3941081762313843,0.44102582335472107,97.45833587646484,13.559700012207031,121.46428680419922,12.92401123046875,216.6999969482422,10.624122619628906,4.990351676940918,158.10000610351562,11.246444702148438,5.018502235412598
-0.3190399408340454,0.32842347025871277,82.14286041259766,14.54071044921875,156.625,12.720794677734375,199.8000030517578,10.620552062988281,5.051344871520996,158.10000610351562,11.246444702148438,5.018502235412598
-0.35657405853271484,0.32842347025871277,82.14286041259766,14.54071044921875,149.0833282470703,12.738838195800781,164.0416717529297,10.543556213378906,5.041961193084717,203.375,9.291328430175781,5.0325775146484375
-0.35657405853271484,0.32842347025871277,79.21428680419922,14.767852783203125,123.57142639160156,12.751182556152344,203.9166717529297,9.650337219238281,5.023194313049316,217.0500030517578,10.129890441894531,5.037269592285156
-0.21582114696502686,0.32842347025871277,70.15625,14.415313720703125,124.04166412353516,13.142784118652344,238.8000030517578,9.922798156738281,5.051344871520996,127.60713958740234,10.334930419921875,5.065420150756836
-0.42695051431655884,0.32842347025871277,87.96428680419922,14.497184753417969,152.5833282470703,13.0511474609375,190.7916717529297,10.217788696289062,5.013810634613037,204.2083282470703,10.097923278808594,5.0325775146484375
-0.412875235080719,0.4081834554672241,91.70833587646484,14.539360046386719,155.2916717529297,13.180130004882812,242.9499969482422,9.945175170898438,5.018502235412598,203.89999389648438,11.25360107421875,4.985660076141357
-0.412875235080719,0.37534111738204956,99.41666412353516,14.622512817382812,143.0833282470703,13.309677124023438,178.875,10.286209106445312,5.0325775146484375,155.60000610351562,11.068397521972656,5.0325775146484375
-0.4175669848918915,0.37534111738204956,94.83333587646484,14.369789123535156,133.125,13.134696960449219,178.875,10.286209106445312,5.0325775146484375,155.60000610351562,11.068397521972656,5.0325775146484375
-0.342498779296875,0.37534111738204956,94.83333587646484,14.369789123535156,115.10713958740234,12.819358825683594,213.5416717529297,9.582862854003906,5.037269592285156,175.39285278320312,9.850143432617188,5.051344871520996
-0.30496466159820557,0.42225876450538635,63.21428680419922,15.045974731445312,135.125,13.051467895507812,222.1999969482422,10.501052856445312,5.013810634613037,241.6999969482422,9.56549072265625,5.0325775146484375
-0.47386816143989563,0.42225876450538635,94.95833587646484,14.267646789550781,131.7142791748047,13.007392883300781,200.9499969482422,10.819961547851562,5.013810634613037,142.7083282470703,11.117660522460938,5.009118556976318
-0.3706493675708771,0.4551011025905609,57.39285659790039,15.5234375,151.5833282470703,12.654144287109375,144.8333282470703,10.806419372558594,5.0325775146484375,200.3333282470703,9.649726867675781,5.079495429992676
-0.4316422939300537,0.4551011025905609,57.39285659790039,15.5234375,154.4583282470703,13.383583068847656,187.0416717529297,10.083343505859375,5.046652793884277,200.3333282470703,9.649726867675781,5.079495429992676
-0.4081834554672241,0.4081834554672241,74.95833587646484,15.640342712402344,129.5416717529297,13.383583068847656,205.3000030517578,10.7523193359375,5.023194313049316,187.7083282470703,10.026176452636719,5.018502235412598
-0.26743054389953613,0.33311524987220764,95.0999984741211,14.379051208496094,124.17857360839844,12.968147277832031,244.8000030517578,9.593955993652344,5.018502235412598,184.4499969482422,10.485610961914062,5.0325775146484375
-0.26743054389953613,0.33311524987220764,95.0999984741211,14.379051208496094,124.17857360839844,12.968147277832031,191.125,10.479377746582031,5.0325775146484375,195.2083282470703,10.188041687011719,5.0325775146484375
-0.26743054389953613,0.33311524987220764,55.78125,14.759971618652344,113.65625,13.137016296386719,186.375,10.185798645019531,5.023194313049316,173.75,10.374626159667969,5.009118556976318
-0.26743054389953613,0.5160940289497375,95.16666412353516,14.580078125,113.65625,13.137016296386719,255.60000610351562,9.546379089355469,5.018502235412598,173.75,10.374626159667969,5.009118556976318
-0.3706493675708771,0.5160940289497375,67.0,14.855110168457031,158.10000610351562,12.865699768066406,184.1666717529297,10.132637023925781,5.013810634613037,156.14999389648438,10.539054870605469,5.041961193084717
-0.3706493675708771,0.3894163966178894,81.08333587646484,12.172393798828125,158.10000610351562,12.756622314453125,201.6666717529297,9.925025939941406,5.009118556976318,186.25,10.473197937011719,5.009118556976318
-0.3706493675708771,0.4504093527793884,81.64286041259766,14.593208312988281,117.53571319580078,12.79150390625,195.0,10.373794555664062,5.027885913848877,218.10000610351562,10.22894287109375,4.9950432777404785
-0.3706493675708771,0.3471905291080475,63.60714340209961,15.341636657714844,129.2083282470703,12.958221435546875,246.35000610351562,9.941474914550781,5.041961193084717,172.625,10.719573974609375,5.037269592285156
-0.3706493675708771,0.342498779296875,86.96428680419922,13.44866943359375,150.2916717529297,13.123641967773438,187.5500030517578,11.041275024414062,5.023194313049316,225.3000030517578,10.512855529785156,5.027885913848877
-0.35188230872154236,0.272122323513031,74.82142639160156,14.360549926757812,139.9583282470703,13.086166381835938,187.5500030517578,11.041275024414062,5.023194313049316,205.75,9.958076477050781,5.013810634613037
-0.3612658381462097,0.272122323513031,82.64286041259766,14.782951354980469,145.625,13.224357604980469,165.7083282470703,10.261688232421875,5.051344871520996,205.75,9.958076477050781,5.013810634613037
-0.3612658381462097,0.3190399408340454,88.91666412353516,14.875755310058594,112.5,13.096298217773438,165.7083282470703,10.261688232421875,5.051344871520996,250.64999389648438,9.868560791015625,5.041961193084717
-0.2955811321735382,0.272122323513031,102.44999694824219,15.07452392578125,150.9166717529297,12.80816650390625,262.3999938964844,9.807647705078125,5.027885913848877,207.9166717529297,9.340324401855469,5.041961193084717
-0.28619760274887085,0.3002728819847107,86.78571319580078,14.257286071777344,139.875,12.957305908203125,262.3999938964844,9.807647705078125,5.027885913848877,213.9499969482422,10.594375610351562,5.046652793884277
-0.3190399408340454,0.3894163966178894,93.91666412353516,14.601448059082031,143.75,13.097930908203125,223.0,10.5343017578125,4.9950432777404785,150.0833282470703,10.718017578125,5.037269592285156
-0.40349170565605164,0.3237317204475403,88.75,14.313804626464844,116.5,13.189788818359375,255.75,10.013763427734375,5.023194313049316,198.64999389648438,9.876312255859375,5.027885913848877
-0.3237317204475403,0.4316422939300537,56.64285659790039,15.448127746582031,150.1666717529297,13.106857299804688,221.5500030517578,10.391242980957031,4.999735355377197,235.25,10.232841491699219,5.013810634613037
-0.483251690864563,0.4316422939300537,83.5,14.352302551269531,163.75,13.061393737792969,217.25,10.322677612304688,5.027885913848877,171.7857208251953,9.607917785644531,4.999735355377197
-0.4175669848918915,0.4316422939300537,96.4000015258789,14.877487182617188,131.07142639160156,13.038429260253906,245.85000610351562,9.496971130371094,5.037269592285156,223.0,9.6337890625,5.037269592285156
-0.3237317204475403,0.19705408811569214,92.16666412353516,14.166236877441406,131.5416717529297,13.038429260253906,199.75,10.173233032226562,5.037269592285156,223.0,9.6337890625,5.037269592285156
-0.44102582335472107,0.35188230872154236,81.96428680419922,14.818351745605469,114.10713958740234,13.038429260253906,199.75,10.173233032226562,5.037269592285156,156.0416717529297,10.737174987792969,5.018502235412598
-0.44102582335472107,0.35188230872154236,81.96428680419922,14.818351745605469,114.10713958740234,13.071846008300781,223.64999389648438,10.256965637207031,5.023194313049316,177.0,10.240493774414062,5.027885913848877
-0.44102582335472107,0.35188230872154236,62.77777862548828,14.581764221191406,114.10713958740234,13.071846008300781,200.125,10.053665161132812,5.0325775146484375,252.89999389648438,9.325843811035156,5.051344871520996
-0.37534111738204956,0.4316422939300537,88.39286041259766,14.055259704589844,140.6666717529297,13.113754272460938,212.7083282470703,9.91009521484375,5.0325775146484375,198.2083282470703,9.650001525878906,5.0325775146484375
-0.37534111738204956,0.4363340437412262,92.20833587646484,13.661598205566406,140.6666717529297,12.978317260742188,223.75,10.604507446289062,5.013810634613037,205.125,9.651336669921875,5.0325775146484375
-0.412875235080719,0.4175669848918915,81.96428680419922,14.4285888671875,112.125,13.019645690917969,174.625,10.405410766601562,5.009118556976318,166.5416717529297,10.274101257324219,5.037269592285156
-0.3190399408340454,0.20174585282802582,86.07142639160156,14.40008544921875,148.6666717529297,12.586868286132812,161.7083282470703,11.185287475585938,5.023194313049316,256.1499938964844,9.549827575683594,5.046652793884277
-0.28150585293769836,0.2580470144748688,76.67857360839844,14.688003540039062,104.46875,13.049224853515625,161.7083282470703,11.185287475585938,5.023194313049316,234.1999969482422,10.007034301757812,5.037269592285156
-0.28150585293769836,0.3237317204475403,85.35713958740234,14.453254699707031,120.57142639160156,12.494674682617188,255.75,9.564476013183594,5.027885913848877,197.0,10.974342346191406,5.004426956176758
-0.3706493675708771,0.35657405853271484,88.82142639160156,14.329200744628906,130.7916717529297,12.997627258300781,255.75,9.564476013183594,5.027885913848877,175.0357208251953,9.685562133789062,5.056036472320557
-0.2768140733242035,0.3471905291080475,96.04166412353516,14.544486999511719,99.09375,12.786209106445312,255.75,9.564476013183594,5.027885913848877,174.9583282470703,10.493087768554688,5.056036472320557
-0.3378069996833801,0.2580470144748688,82.45833587646484,14.52789306640625,113.32142639160156,13.026618957519531,255.75,9.564476013183594,5.027885913848877,235.25,9.771011352539062,5.056036472320557
-0.3378069996833801,0.30965641140937805,96.16666412353516,14.369270324707031,166.35000610351562,10.956298828125,227.4499969482422,9.864151000976562,5.027885913848877,208.0,9.311973571777344,5.056036472320557
-0.3894163966178894,0.30965641140937805,96.16666412353516,14.369270324707031,122.85713958740234,12.767242431640625,227.4499969482422,9.864151000976562,5.027885913848877,208.0,9.311973571777344,5.056036472320557
-0.4504093527793884,0.47386816143989563,85.0,15.040122985839844,141.125,13.292625427246094,227.4499969482422,9.864151000976562,5.027885913848877,187.3333282470703,10.27978515625,5.056036472320557
-0.26273879408836365,0.3659575879573822,79.875,15.318572998046875,108.5,13.270523071289062,231.3000030517578,9.939346313476562,5.023194313049316,209.6999969482422,9.82476806640625,4.9950432777404785
-0.2580470144748688,0.3659575879573822,70.60713958740234,14.826797485351562,147.5416717529297,12.924942016601562,213.5,10.060035705566406,5.009118556976318,242.39999389648438,9.769508361816406,5.037269592285156
-0.2580470144748688,0.3659575879573822,66.32142639160156,14.226081848144531,106.39286041259766,13.007926940917969,202.39999389648438,10.353744506835938,5.051344871520996,170.1999969482422,11.067008972167969,5.0325775146484375
-0.3706493675708771,0.32842347025871277,72.14286041259766,14.710334777832031,146.2083282470703,13.223243713378906,216.5,10.175254821777344,5.023194313049316,170.1999969482422,11.067008972167969,5.0325775146484375
-0.3659575879573822,0.32842347025871277,72.14286041259766,14.710334777832031,105.9375,13.018936157226562,192.35000610351562,10.851104736328125,5.023194313049316,207.8000030517578,9.878440856933594,5.0325775146484375
-0.29088935256004333,0.3378069996833801,59.53125,14.539451599121094,149.875,13.166946411132812,192.35000610351562,10.851104736328125,5.023194313049316,204.85000610351562,10.8814697265625,5.0325775146484375
-0.29088935256004333,0.3378069996833801,59.53125,14.539451599121094,141.0,13.477424621582031,177.2083282470703,10.961654663085938,5.027885913848877,157.8000030517578,10.391372680664062,5.023194313049316
-0.3847246468067169,0.3941081762313843,85.85713958740234,14.150238037109375,128.8333282470703,12.916580200195312,222.10000610351562,10.236000061035156,5.051344871520996,254.60000610351562,9.432281494140625,5.037269592285156
-0.3612658381462097,0.3941081762313843,73.85713958740234,14.820137023925781,125.42857360839844,12.916580200195312,248.60000610351562,10.126007080078125,5.056036472320557,254.60000610351562,9.432281494140625,5.037269592285156
-0.342498779296875,0.3847246468067169,65.53125,14.329788208007812,141.2083282470703,13.034454345703125,193.2083282470703,9.816535949707031,4.999735355377197,233.10000610351562,9.66790771484375,5.013810634613037
-0.342498779296875,0.40349170565605164,75.65625,13.841529846191406,141.2083282470703,12.583282470703125,193.2083282470703,9.816535949707031,4.999735355377197,157.8333282470703,11.037322998046875,5.004426956176758
-0.5254775881767273,0.40349170565605164,75.65625,13.841529846191406,136.0,13.248039245605469,233.0500030517578,9.964401245117188,5.023194313049316,215.0,10.330879211425781,4.9950432777404785
-0.37534111738204956,0.46448463201522827,99.83333587646484,14.08062744140625,119.82142639160156,13.088676452636719,236.85000610351562,10.192390441894531,4.985660076141357,215.0,10.330879211425781,4.9950432777404785
-0.4316422939300537,0.3941081762313843,87.25,14.137977600097656,133.2083282470703,13.167884826660156,236.85000610351562,10.192390441894531,4.985660076141357,193.0,9.588958740234375,5.0325775146484375
-0.4175669848918915,0.4175669848918915,65.17857360839844,14.979408264160156,119.14286041259766,12.696418762207031,165.7083282470703,10.752616882324219,5.0701117515563965,197.375,9.804405212402344,5.060728073120117
-0.32842347025871277,0.4175669848918915,99.70833587646484,14.259895324707031,130.82142639160156,13.220077514648438,199.5833282470703,9.786842346191406,5.018502235412598,235.75,9.912452697753906,5.018502235412598
-0.32842347025871277,0.35188230872154236,91.58333587646484,14.710426330566406,110.71875,13.01495361328125,252.1999969482422,9.670059204101562,5.074803352355957,236.25,9.445808410644531,5.056036472320557
-0.4175669848918915,0.3612658381462097,95.5,14.661903381347656,144.5,13.325843811035156,244.5500030517578,10.095123291015625,5.037269592285156,203.5,10.009033203125,5.046652793884277
-0.3237317204475403,0.37534111738204956,80.10713958740234,14.755035400390625,128.35714721679688,13.162673950195312,204.9166717529297,9.886886596679688,4.999735355377197,209.0500030517578,10.711601257324219,4.9950432777404785
-0.40349170565605164,0.37534111738204956,80.10713958740234,14.755035400390625,120.92857360839844,9.708953857421875,204.9166717529297,9.886886596679688,4.999735355377197,173.5833282470703,9.776199340820312,5.037269592285156
-0.3847246468067169,0.3894163966178894,65.13888549804688,14.626846313476562,164.8000030517578,13.061164855957031,259.75,9.916793823242188,5.056036472320557,197.7916717529297,10.109260559082031,5.0701117515563965
-0.39879992604255676,0.483251690864563,73.78571319580078,14.279243469238281,147.9166717529297,13.460807800292969,211.5833282470703,9.803070068359375,5.0701117515563965,197.7916717529297,10.109260559082031,5.0701117515563965
-0.44571757316589355,0.483251690864563,73.78571319580078,14.279243469238281,107.89286041259766,13.203651428222656,165.625,10.159034729003906,5.0701117515563965,146.8333282470703,10.616508483886719,5.056036472320557
-0.39879992604255676,0.39879992604255676,73.91666412353516,15.538124084472656,151.9166717529297,12.863853454589844,206.0500030517578,10.383453369140625,5.027885913848877,128.5,10.767807006835938,5.046652793884277
-0.24397172033786774,0.32842347025871277,88.08333587646484,14.521286010742188,139.0,13.120018005371094,187.375,9.928085327148438,5.013810634613037,200.5,10.376930236816406,5.009118556976318
-0.3706493675708771,0.26743054389953613,85.66666412353516,15.20379638671875,127.10713958740234,13.313018798828125,187.375,9.928085327148438,5.013810634613037,145.5416717529297,10.554794311523438,5.027885913848877
-0.272122323513031,0.28150585293769836,89.95833587646484,14.857803344726562,128.57142639160156,12.700447082519531,221.85000610351562,10.558563232421875,5.023194313049316,145.5416717529297,10.554794311523438,5.027885913848877
-0.3706493675708771,0.3612658381462097,100.125,14.635894775390625,144.3333282470703,12.944923400878906,219.0,9.947456359863281,5.051344871520996,170.3333282470703,9.70635986328125,5.0325775146484375
-0.3659575879573822,0.3612658381462097,71.78125,14.311882019042969,104.84375,12.944923400878906,254.35000610351562,9.576011657714844,5.037269592285156,214.8000030517578,9.94964599609375,5.004426956176758
-0.3894163966178894,0.38003289699554443,94.125,14.427642822265625,130.7142791748047,12.944923400878906,241.1999969482422,9.807083129882812,5.018502235412598,214.8000030517578,9.94964599609375,5.004426956176758
-0.3894163966178894,0.38003289699554443,71.64286041259766,15.128021240234375,130.7142791748047,12.692092895507812,257.20001220703125,9.467628479003906,5.023194313049316,213.3000030517578,10.156570434570312,5.023194313049316
-0.3894163966178894,0.38003289699554443,87.32142639160156,14.886947631835938,130.7142791748047,9.815170288085938,164.1666717529297,10.603225708007812,5.023194313049316,213.3000030517578,10.156570434570312,5.023194313049316
-0.3894163966178894,0.39879992604255676,66.46428680419922,15.1824951171875,128.0357208251953,12.883522033691406,236.0,10.016555786132812,5.084187030792236,242.64999389648438,10.0242919921875,5.023194313049316
-0.42225876450538635,0.3190399408340454,87.5,14.7713623046875,156.7083282470703,13.11114501953125,155.3333282470703,10.842704772949219,5.023194313049316,185.375,9.746940612792969,5.046652793884277
-0.2580470144748688,0.3143481910228729,70.85713958740234,15.235992431640625,139.125,12.590736389160156,213.5,10.501731872558594,5.004426956176758,210.25,10.445823669433594,4.9950432777404785
-0.37534111738204956,0.3706493675708771,82.92857360839844,14.45428466796875,126.04166412353516,12.692153930664062,185.1666717529297,10.297416687011719,5.0325775146484375,140.3333282470703,10.509498596191406,5.056036472320557
-0.32842347025871277,0.3143481910228729,91.875,14.923934936523438,127.32142639160156,13.300758361816406,198.85000610351562,10.50421142578125,5.023194313049316,228.1999969482422,10.1107177734375,5.046652793884277
-0.3471905291080475,0.35657405853271484,83.96428680419922,14.444915771484375,128.85714721679688,13.300758361816406,186.85000610351562,10.740631103515625,5.018502235412598,220.64999389648438,10.456657409667969,5.009118556976318
-0.38003289699554443,0.412875235080719,84.46428680419922,14.657928466796875,139.5,12.94427490234375,197.60000610351562,10.238113403320312,5.041961193084717,193.6666717529297,10.167861938476562,5.051344871520996
-0.38003289699554443,0.3002728819847107,75.20833587646484,15.242141723632812,139.5,-6.979209899902344,197.0833282470703,9.749740600585938,5.065420150756836,135.5,10.864051818847656,5.060728073120117
-0.47386816143989563,0.49263522028923035,70.04166412353516,15.254638671875,138.6666717529297,-6.979209899902344,202.0416717529297,10.451942443847656,5.051344871520996,157.9499969482422,10.883552551269531,5.037269592285156
-0.47386816143989563,0.14544467628002167,82.03571319580078,14.450111389160156,18.950000762939453,12.831436157226562,208.75,10.193695068359375,5.018502235412598,224.5,9.858818054199219,5.023194313049316
-0.47386816143989563,0.14544467628002167,78.95833587646484,15.162712097167969,18.950000762939453,12.831436157226562,208.75,10.193695068359375,5.018502235412598,218.25,10.454887390136719,5.009118556976318
-0.33311524987220764,0.24866348505020142,72.96428680419922,14.657806396484375,129.875,13.035148620605469,192.875,9.724693298339844,5.037269592285156,179.1999969482422,10.370201110839844,5.037269592285156
-0.33311524987220764,0.24866348505020142,87.25,14.990776062011719,129.875,13.273933410644531,192.875,9.724693298339844,5.037269592285156,179.1999969482422,10.370201110839844,5.037269592285156
-0.3143481910228729,0.39879992604255676,71.04166412353516,15.452789306640625,141.4583282470703,13.064254760742188,192.875,9.724693298339844,5.037269592285156,218.35000610351562,9.878822326660156,5.037269592285156
-0.42225876450538635,0.46448463201522827,81.60713958740234,14.861808776855469,110.4375,13.044418334960938,226.75,10.425460815429688,5.051344871520996,251.10000610351562,9.268463134765625,5.037269592285156
-0.26743054389953613,0.22051291167736053,65.21428680419922,14.605209350585938,138.125,13.078765869140625,255.8000030517578,9.531990051269531,5.018502235412598,204.0,10.362808227539062,4.999735355377197
-0.26743054389953613,0.22051291167736053,94.45833587646484,14.677009582519531,122.07142639160156,12.915130615234375,245.60000610351562,10.139045715332031,5.037269592285156,233.0,9.803359985351562,5.041961193084717
-0.3894163966178894,0.3894163966178894,96.54166412353516,14.654708862304688,132.9583282470703,12.960334777832031,139.85000610351562,11.144439697265625,5.079495429992676,232.0,9.784645080566406,5.046652793884277
-0.32842347025871277,0.2768140733242035,64.39286041259766,14.335670471191406,129.9642791748047,12.834373474121094,303.625,9.970405578613281,5.013810634613037,235.0500030517578,10.160820007324219,5.079495429992676
-0.21112938225269318,0.24397172033786774,79.58333587646484,14.563957214355469,135.14285278320312,12.834373474121094,303.625,9.970405578613281,5.013810634613037,248.60000610351562,9.107467651367188,5.027885913848877
-0.30496466159820557,0.3706493675708771,82.28571319580078,14.942245483398438,150.0,13.18902587890625,230.14999389648438,9.968124389648438,5.046652793884277,207.89999389648438,9.558395385742188,5.027885913848877
-0.30496466159820557,0.3706493675708771,100.125,14.802230834960938,150.0,13.111549377441406,231.75,10.150886535644531,5.018502235412598,218.10000610351562,10.942604064941406,5.004426956176758
-0.3894163966178894,0.42225876450538635,49.5,15.458267211914062,153.7083282470703,13.135833740234375,203.25,9.925636291503906,5.013810634613037,184.2916717529297,10.420181274414062,5.004426956176758
-0.4175669848918915,0.42225876450538635,86.03571319580078,14.886253356933594,152.5833282470703,13.065666198730469,203.25,9.925636291503906,5.013810634613037,184.2916717529297,10.420181274414062,5.004426956176758
-0.46448463201522827,0.42225876450538635,75.16666412353516,14.455703735351562,124.42857360839844,13.065666198730469,248.64999389648438,9.708358764648438,5.013810634613037,184.2916717529297,10.420181274414062,5.004426956176758
-0.26273879408836365,0.2768140733242035,68.58333587646484,13.494438171386719,170.39999389648438,12.986305236816406,189.5833282470703,10.706779479980469,5.023194313049316,128.2083282470703,10.354049682617188,5.046652793884277
-0.26273879408836365,0.2768140733242035,40.59375,15.105560302734375,170.39999389648438,12.995620727539062,210.5833282470703,9.590034484863281,5.060728073120117,165.75,10.379814147949219,4.9950432777404785
-0.5911622643470764,0.2768140733242035,40.59375,15.105560302734375,118.75,13.183021545410156,254.14999389648438,9.404060363769531,5.004426956176758,222.25,10.299018859863281,5.0325775146484375
-0.5911622643470764,0.2768140733242035,40.59375,15.105560302734375,127.625,12.739479064941406,184.7083282470703,10.935638427734375,5.004426956176758,230.8000030517578,10.1712646484375,5.027885913848877
-0.3002728819847107,0.2768140733242035,80.78571319580078,14.316291809082031,155.2916717529297,13.122238159179688,237.6999969482422,9.9090576171875,5.056036472320557,182.2083282470703,10.895843505859375,5.023194313049316
-0.342498779296875,0.29088935256004333,95.25,14.135368347167969,144.4166717529297,13.366714477539062,237.6999969482422,9.9090576171875,5.056036472320557,182.2083282470703,10.895843505859375,5.023194313049316
-0.3706493675708771,0.3894163966178894,86.0,14.924163818359375,126.28571319580078,13.123489379882812,163.7916717529297,11.123863220214844,5.023194313049316,232.10000610351562,9.900131225585938,5.027885913848877
-0.3894163966178894,0.3612658381462097,81.60713958740234,14.269248962402344,148.0416717529297,12.6134033203125,171.0416717529297,10.957908630371094,5.023194313049316,224.85000610351562,10.33782958984375,5.013810634613037
-0.4175669848918915,0.3659575879573822,79.70833587646484,14.917732238769531,111.25,13.091079711914062,171.0416717529297,10.957908630371094,5.023194313049316,224.85000610351562,10.33782958984375,5.013810634613037
-0.3378069996833801,0.412875235080719,93.625,14.41497802734375,127.71428680419922,13.235115051269531,182.7083282470703,10.376533508300781,5.023194313049316,250.89999389648438,9.2294921875,5.041961193084717
-0.39879992604255676,0.3471905291080475,83.33333587646484,15.100547790527344,125.57142639160156,13.187774658203125,182.7083282470703,10.376533508300781,5.023194313049316,250.89999389648438,9.2294921875,5.041961193084717
-0.42225876450538635,0.4081834554672241,67.96428680419922,14.82745361328125,131.42857360839844,13.187774658203125,257.875,11.004196166992188,5.046652793884277,239.85000610351562,10.177635192871094,5.051344871520996
-0.42225876450538635,0.35188230872154236,85.25,14.431694030761719,143.8333282470703,13.044784545898438,189.125,10.0482177734375,5.009118556976318,205.39999389648438,10.3594970703125,5.018502235412598
-0.42225876450538635,0.35188230872154236,70.64286041259766,13.883430480957031,143.8333282470703,13.3818359375,202.4499969482422,10.557952880859375,5.0325775146484375,203.9166717529297,9.698867797851562,5.013810634613037
-0.26743054389953613,0.35188230872154236,70.64286041259766,13.883430480957031,115.21875,13.572593688964844,184.5,10.314537048339844,5.041961193084717,284.4375,9.961448669433594,5.0325775146484375
-0.26743054389953613,0.35188230872154236,70.64286041259766,13.883430480957031,111.35713958740234,13.028282165527344,165.3000030517578,10.7025146484375,5.084187030792236,229.8000030517578,10.284698486328125,5.0325775146484375
-0.272122323513031,0.2955811321735382,85.375,14.267807006835938,126.96428680419922,13.383377075195312,237.9499969482422,9.930778503417969,5.023194313049316,173.25,10.159187316894531,5.074803352355957
-0.4551011025905609,0.3143481910228729,65.92857360839844,14.92535400390625,128.82142639160156,13.184921264648438,216.89999389648438,10.220909118652344,5.023194313049316,173.25,10.159187316894531,5.074803352355957
-0.3894163966178894,0.4316422939300537,80.67857360839844,14.27899169921875,116.5,13.253593444824219,225.25,9.977989196777344,4.976276397705078,173.25,10.159187316894531,5.074803352355957
-0.47386816143989563,0.3237317204475403,73.10713958740234,13.389053344726562,120.67857360839844,12.835960388183594,197.8000030517578,10.285247802734375,5.0325775146484375,159.6666717529297,10.577178955078125,5.027885913848877
-0.32842347025871277,0.3237317204475403,85.60713958740234,14.290092468261719,148.7083282470703,13.329673767089844,220.89999389648438,10.3541259765625,5.027885913848877,200.4499969482422,10.986099243164062,5.009118556976318
-0.38003289699554443,0.3190399408340454,80.95833587646484,14.817306518554688,124.96428680419922,13.22296142578125,243.14999389648438,10.342567443847656,5.013810634613037,200.4499969482422,10.986099243164062,5.009118556976318
-0.2955811321735382,0.342498779296875,98.08333587646484,14.158393859863281,146.4583282470703,13.215805053710938,198.64999389648438,10.957084655761719,5.023194313049316,234.89999389648438,10.489875793457031,5.0325775146484375
-0.38003289699554443,0.3378069996833801,84.78571319580078,14.651542663574219,142.0,13.306053161621094,178.625,10.742828369140625,5.027885913848877,234.89999389648438,10.489875793457031,5.0325775146484375
-0.35188230872154236,0.29088935256004333,80.0,14.436767578125,129.7857208251953,12.801101684570312,241.5500030517578,9.790847778320312,5.051344871520996,251.6999969482422,9.298812866210938,5.013810634613037
-0.35657405853271484,0.33311524987220764,100.79166412353516,14.213043212890625,121.82142639160156,13.679100036621094,195.75,10.001289367675781,5.0325775146484375,193.8333282470703,10.76800537109375,5.018502235412598
-0.3612658381462097,0.33311524987220764,100.79166412353516,14.213043212890625,129.5,13.679100036621094,195.75,10.001289367675781,5.0325775146484375,203.4166717529297,9.856956481933594,5.009118556976318
-0.3612658381462097,0.39879992604255676,95.95833587646484,14.334434509277344,122.33333587646484,13.079574584960938,202.1666717529297,9.709716796875,5.018502235412598,188.125,10.271064758300781,5.046652793884277
-0.3612658381462097,0.39879992604255676,81.08333587646484,14.247833251953125,122.33333587646484,13.218650817871094,245.60000610351562,9.893608093261719,5.0325775146484375,188.125,10.271064758300781,5.046652793884277
-0.3190399408340454,0.342498779296875,86.91666412353516,14.480918884277344,144.2916717529297,12.438934326171875,236.4499969482422,10.259231567382812,5.0325775146484375,206.0833282470703,9.940399169921875,5.060728073120117
-0.3143481910228729,0.3002728819847107,86.45833587646484,14.952095031738281,132.7916717529297,12.438934326171875,236.4499969482422,10.259231567382812,5.0325775146484375,243.9499969482422,9.632484436035156,5.051344871520996
