tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-2.05499267578125,1.9799244403839111,106.58333587646484,12.7347412109375,98.66666412353516,16.916824340820312,33.04166793823242,20.570175170898438,7.031269073486328,35.625,18.978790283203125,7.045344352722168
-1.9048562049865723,1.9095479249954224,73.375,13.025871276855469,74.25,17.410667419433594,41.5,20.35637664794922,7.017193794250488,41.54166793823242,19.78380584716797,7.012502193450928
-2.008074998855591,1.9095479249954224,103.32142639160156,12.409439086914062,50.25,17.291114807128906,44.70833206176758,20.12006378173828,6.979659557342529,55.0,19.631195068359375,7.007810115814209
-1.9752326011657715,1.998691439628601,111.07142639160156,12.999092102050781,69.53125,17.347640991210938,44.41666793823242,19.407974243164062,6.993734836578369,48.95000076293945,19.469772338867188,6.960892677307129
-1.9705408811569214,1.9705408811569214,70.72222137451172,13.438026428222656,82.95833587646484,17.46704864501953,32.07143020629883,19.899795532226562,7.026577472686768,55.04999923706055,19.964988708496094,7.026577472686768
-1.857938528060913,1.8391715288162231,109.5,12.888565063476562,52.14285659790039,17.487808227539062,49.650001525878906,21.15264892578125,6.9655842781066895,50.650001525878906,20.429916381835938,7.026577472686768
-1.9095479249954224,1.9658491611480713,111.64286041259766,13.527458190917969,77.0,17.02045440673828,49.650001525878906,21.15264892578125,6.9655842781066895,35.75,19.606414794921875,6.984351634979248
-1.993999719619751,1.951773762702942,107.46428680419922,13.119224548339844,75.5,17.604049682617188,49.650001525878906,21.15264892578125,6.9655842781066895,43.33333206176758,19.75249481201172,6.984351634979248
-1.9048562049865723,1.8954726457595825,116.79166412353516,12.931198120117188,74.625,17.289337158203125,46.45000076293945,20.09581756591797,7.017193794250488,37.5,20.505043029785156,7.026577472686768
-1.8626302480697632,1.9001643657684326,100.8125,12.900794982910156,96.875,17.065330505371094,42.29166793823242,21.008316040039062,7.012502193450928,40.29999923706055,19.9107666015625,7.012502193450928
-1.998691439628601,2.017458438873291,108.53571319580078,13.532073974609375,84.21428680419922,16.46904754638672,49.349998474121094,19.78302001953125,7.040652751922607,43.125,20.44544219970703,7.007810115814209
-1.9752326011657715,1.9752326011657715,110.46428680419922,13.081916809082031,107.69999694824219,17.745864868164062,51.849998474121094,20.959014892578125,6.960892677307129,48.900001525878906,20.066421508789062,6.93743371963501
-2.0221502780914307,1.9752326011657715,110.46428680419922,13.081916809082031,65.96428680419922,17.595481872558594,41.45833206176758,20.60003662109375,6.979659557342529,39.58333206176758,20.310707092285156,6.989043235778809
-1.933006763458252,1.951773762702942,93.35713958740234,12.854400634765625,78.60713958740234,17.247512817382812,56.29999923706055,20.4864501953125,7.003118515014648,40.16666793823242,19.65361785888672,6.998426914215088
-1.9283150434494019,1.933006763458252,111.85713958740234,13.177597045898438,87.96428680419922,15.880447387695312,59.75,20.057701110839844,6.9655842781066895,50.20000076293945,19.46135711669922,6.979659557342529
-1.9564656019210815,1.937698483467102,100.17857360839844,13.215469360351562,63.75,17.37842559814453,56.45000076293945,20.28656768798828,6.993734836578369,53.20000076293945,20.17314910888672,6.984351634979248
-1.951773762702942,1.937698483467102,100.17857360839844,13.215469360351562,93.08333587646484,17.293846130371094,55.5,19.94640350341797,6.9655842781066895,48.5,19.84101104736328,6.993734836578369
-1.9658491611480713,1.9752326011657715,102.92857360839844,13.032012939453125,80.10713958740234,17.135719299316406,45.91666793823242,20.53473663330078,7.040652751922607,47.0,19.652671813964844,7.0875701904296875
-1.9658491611480713,1.951773762702942,76.1875,12.818618774414062,80.10713958740234,17.135719299316406,45.91666793823242,20.53473663330078,7.040652751922607,42.70000076293945,20.52918243408203,7.007810115814209
-2.0878350734710693,2.0831432342529297,128.1666717529297,13.191154479980469,84.45833587646484,17.273338317871094,46.375,20.497207641601562,7.003118515014648,51.650001525878906,19.452110290527344,7.026577472686768
-1.998691439628601,2.0596842765808105,106.03571319580078,13.149490356445312,75.35713958740234,17.352890014648438,40.45000076293945,20.64349365234375,7.017193794250488,51.650001525878906,19.452110290527344,7.026577472686768
-1.998691439628601,1.998691439628601,98.58333587646484,11.148880004882812,75.35713958740234,17.352890014648438,40.45000076293945,20.64349365234375,7.017193794250488,32.45833206176758,19.91590118408203,7.064111232757568
-1.9564656019210815,1.9142396450042725,95.5625,13.241737365722656,58.25,17.639877319335938,42.125,20.9072265625,7.035960674285889,32.45833206176758,19.91590118408203,7.064111232757568
-1.9470820426940918,1.9705408811569214,90.21428680419922,13.054786682128906,95.25,17.316146850585938,50.20833206176758,20.18285369873047,7.045344352722168,46.70833206176758,19.925193786621094,7.026577472686768
-1.951773762702942,1.9752326011657715,79.78125,12.825408935546875,99.375,17.18360137939453,44.650001525878906,20.62835693359375,7.031269073486328,46.70833206176758,19.925193786621094,7.026577472686768
-1.8860890865325928,1.8813973665237427,102.08333587646484,12.958717346191406,49.75,17.43041229248047,53.650001525878906,20.608566284179688,7.031269073486328,46.70833206176758,19.925193786621094,7.026577472686768
-1.9658491611480713,1.9048562049865723,86.64286041259766,13.156417846679688,71.64286041259766,17.36296844482422,64.375,20.38916015625,6.974967956542969,41.91666793823242,20.625930786132812,7.026577472686768
-1.9658491611480713,1.998691439628601,98.71875,13.151008605957031,71.64286041259766,17.36296844482422,64.375,20.38916015625,6.974967956542969,44.04166793823242,19.83740997314453,7.003118515014648
-1.9658491611480713,1.998691439628601,96.53571319580078,13.23272705078125,71.64286041259766,17.36296844482422,37.5,20.634193420410156,7.026577472686768,32.83333206176758,20.15343475341797,7.026577472686768
-1.9846161603927612,1.9752326011657715,118.08333587646484,12.930030822753906,88.5,17.632064819335938,46.83333206176758,20.05237579345703,7.031269073486328,32.83333206176758,20.15343475341797,7.026577472686768
-1.9846161603927612,1.9752326011657715,125.25,13.316932678222656,77.04166412353516,17.441864013671875,56.04999923706055,20.67034912109375,7.031269073486328,32.83333206176758,20.15343475341797,7.026577472686768
-2.008074998855591,2.0456089973449707,106.96428680419922,13.054862976074219,84.71428680419922,17.42139434814453,44.45000076293945,21.17375946044922,7.031269073486328,32.83333206176758,20.15343475341797,7.026577472686768
-2.0596842765808105,2.0503008365631104,105.14286041259766,13.266525268554688,66.125,17.125526428222656,44.45000076293945,21.17375946044922,7.031269073486328,48.75,20.627662658691406,7.026577472686768
-1.9893078804016113,2.0127668380737305,90.10713958740234,13.146072387695312,50.625,17.036819458007812,51.099998474121094,21.292617797851562,7.031269073486328,43.599998474121094,20.85223388671875,6.998426914215088
-1.9893078804016113,1.9846161603927612,98.57142639160156,13.147682189941406,69.75,17.4208984375,37.54166793823242,20.97327423095703,7.026577472686768,34.91666793823242,19.535202026367188,7.054728031158447
-1.9283150434494019,1.9705408811569214,94.53125,12.837791442871094,79.41666412353516,17.65760040283203,54.599998474121094,19.985366821289062,7.035960674285889,48.04999923706055,20.041885375976562,6.993734836578369
-1.9893078804016113,1.9658491611480713,93.65625,12.942367553710938,69.0,16.56232452392578,49.5,21.070762634277344,6.960892677307129,36.95833206176758,20.271644592285156,6.9655842781066895
-1.9893078804016113,1.9564656019210815,92.92857360839844,12.864845275878906,69.0,16.56232452392578,49.5,21.070762634277344,6.960892677307129,36.95833206176758,20.271644592285156,6.9655842781066895
-1.9893078804016113,1.9611573219299316,87.32142639160156,12.963798522949219,53.03571319580078,17.304786682128906,56.349998474121094,20.355270385742188,7.003118515014648,33.875,20.033523559570312,6.9655842781066895
-1.9893078804016113,1.9611573219299316,106.96428680419922,12.940139770507812,74.5,16.776161193847656,50.75,21.43132781982422,7.012502193450928,33.875,20.033523559570312,6.9655842781066895
-1.9893078804016113,1.933006763458252,131.75,13.276557922363281,84.64286041259766,17.325439453125,59.70000076293945,20.0279541015625,7.017193794250488,33.875,20.033523559570312,6.9655842781066895
-1.9799244403839111,1.933006763458252,131.75,13.276557922363281,90.29166412353516,17.64476776123047,59.70000076293945,20.0279541015625,7.017193794250488,39.54166793823242,19.702011108398438,7.017193794250488
-1.9799244403839111,1.918931484222412,128.4583282470703,13.100685119628906,49.75,18.02752685546875,48.25,20.77356719970703,7.007810115814209,39.5,20.37456512451172,7.021885395050049
-1.951773762702942,1.9564656019210815,99.16666412353516,13.096115112304688,46.08333206176758,11.143013000488281,48.25,20.77356719970703,7.007810115814209,48.45000076293945,20.762474060058594,7.003118515014648
-1.951773762702942,1.9142396450042725,102.17857360839844,13.014068603515625,88.25,17.27569580078125,47.625,20.090782165527344,7.012502193450928,48.45000076293945,20.762474060058594,7.003118515014648
-1.9142396450042725,2.017458438873291,107.32142639160156,12.930397033691406,97.33333587646484,17.516197204589844,44.375,21.130889892578125,6.974967956542969,42.41666793823242,20.513023376464844,7.003118515014648
-1.993999719619751,1.9470820426940918,108.35713958740234,13.067665100097656,62.400001525878906,14.987838745117188,46.79999923706055,21.11480712890625,7.007810115814209,42.91666793823242,19.871673583984375,7.012502193450928
-1.998691439628601,1.951773762702942,74.375,12.696250915527344,66.625,17.86420440673828,43.16666793823242,20.87732696533203,7.017193794250488,52.25,19.587966918945312,7.007810115814209
-1.993999719619751,1.993999719619751,86.13888549804688,10.178131103515625,75.10713958740234,17.25489044189453,49.79999923706055,20.929458618164062,7.035960674285889,48.66666793823242,19.47728729248047,7.045344352722168
-1.9283150434494019,1.9236232042312622,100.92857360839844,12.823173522949219,83.35713958740234,17.194122314453125,49.79999923706055,20.929458618164062,7.035960674285889,35.29999923706055,20.362396240234375,7.017193794250488
-2.008074998855591,1.9752326011657715,109.71428680419922,13.155769348144531,84.5,18.224403381347656,48.75,20.0692138671875,7.017193794250488,48.099998474121094,19.88617706298828,6.989043235778809
-1.937698483467102,1.9423903226852417,96.3125,13.168968200683594,69.57142639160156,18.327362060546875,41.0,20.881507873535156,7.007810115814209,44.650001525878906,19.075332641601562,7.035960674285889
-1.9142396450042725,1.9283150434494019,127.16666412353516,13.049896240234375,67.92857360839844,18.08966827392578,43.95833206176758,20.795013427734375,6.993734836578369,44.79999923706055,20.355453491210938,6.974967956542969
-1.9001643657684326,1.951773762702942,92.5,12.793449401855469,90.0,17.770469665527344,41.29999923706055,20.678306579589844,7.012502193450928,32.95833206176758,19.99346923828125,7.040652751922607
-1.9846161603927612,1.9846161603927612,74.55555725097656,13.138542175292969,62.03571319580078,17.451873779296875,47.58333206176758,20.60503387451172,7.031269073486328,32.95833206176758,19.99346923828125,7.040652751922607
-1.9846161603927612,1.9705408811569214,99.28571319580078,12.973640441894531,70.04166412353516,17.46185302734375,47.58333206176758,20.60503387451172,7.031269073486328,37.20833206176758,19.80126953125,7.040652751922607
-1.951773762702942,1.9705408811569214,89.95833587646484,12.456703186035156,99.20833587646484,17.48955535888672,40.58333206176758,20.557785034179688,7.012502193450928,43.625,20.661407470703125,7.021885395050049
-1.9846161603927612,1.9705408811569214,89.95833587646484,12.456703186035156,74.0,17.533065795898438,49.79166793823242,20.07976531982422,6.989043235778809,43.625,20.661407470703125,7.021885395050049
-1.9423903226852417,1.9705408811569214,94.07142639160156,12.888679504394531,89.75,17.841293334960938,49.79166793823242,20.07976531982422,6.989043235778809,43.625,20.661407470703125,7.021885395050049
-1.9423903226852417,1.9705408811569214,94.07142639160156,12.888679504394531,89.75,17.841293334960938,49.79166793823242,20.07976531982422,6.989043235778809,46.54999923706055,19.838638305664062,6.970276355743408
-1.9423903226852417,1.9705408811569214,84.9375,13.429367065429688,9.833333015441895,32.79724884033203,52.349998474121094,20.708389282226562,7.007810115814209,46.54999923706055,19.838638305664062,6.970276355743408
-1.951773762702942,1.9705408811569214,84.9375,13.429367065429688,83.41666412353516,18.09497833251953,53.29999923706055,20.4091796875,7.007810115814209,52.75,20.102249145507812,6.974967956542969
-1.9142396450042725,1.9611573219299316,108.67857360839844,13.196212768554688,86.5,17.47905731201172,51.099998474121094,21.291732788085938,6.979659557342529,49.54999923706055,20.721031188964844,6.998426914215088
-1.9846161603927612,2.0362255573272705,78.03125,13.083961486816406,73.25,17.755027770996094,51.099998474121094,21.291732788085938,6.979659557342529,49.70000076293945,20.04608917236328,6.998426914215088
-1.9893078804016113,2.008074998855591,108.89286041259766,13.20159912109375,85.625,17.686080932617188,29.20833396911621,20.820091247558594,7.045344352722168,38.75,20.704254150390625,6.998426914215088
-1.9611573219299316,1.9470820426940918,101.75,13.18951416015625,82.39286041259766,17.476043701171875,40.79166793823242,21.3193359375,7.012502193450928,38.75,20.704254150390625,6.998426914215088
-1.9470820426940918,1.9001643657684326,105.0,13.572357177734375,49.28571319580078,17.84088897705078,54.099998474121094,21.123008728027344,7.021885395050049,41.04166793823242,20.183120727539062,7.021885395050049
-1.9470820426940918,1.9611573219299316,93.67857360839844,13.376762390136719,74.07142639160156,17.379165649414062,54.099998474121094,21.123008728027344,7.021885395050049,47.900001525878906,20.783843994140625,7.017193794250488
-2.04091739654541,2.008074998855591,95.17857360839844,12.979827880859375,66.95833587646484,17.859100341796875,44.599998474121094,21.200164794921875,7.021885395050049,47.900001525878906,20.783843994140625,7.017193794250488
-1.933006763458252,1.9705408811569214,87.75,13.129753112792969,73.66666412353516,17.82750701904297,36.54166793823242,20.536399841308594,7.021885395050049,47.900001525878906,20.783843994140625,7.017193794250488
-1.9470820426940918,1.9799244403839111,92.84375,12.838294982910156,79.29166412353516,17.258529663085938,56.75,20.219741821289062,7.021885395050049,47.900001525878906,20.783843994140625,7.017193794250488
-1.9470820426940918,1.9564656019210815,109.39286041259766,13.29388427734375,71.96428680419922,16.20207977294922,56.75,20.219741821289062,7.021885395050049,52.5,19.075958251953125,7.017193794250488
-1.9564656019210815,1.918931484222412,82.90625,13.038818359375,93.58333587646484,17.492828369140625,58.599998474121094,20.452590942382812,7.012502193450928,44.91666793823242,20.02709197998047,7.017193794250488
-1.9470820426940918,1.9611573219299316,96.07142639160156,12.833473205566406,53.5,17.39264678955078,50.16666793823242,20.014755249023438,7.035960674285889,45.20000076293945,20.073043823242188,7.003118515014648
-1.9048562049865723,1.951773762702942,97.46428680419922,13.476493835449219,85.92857360839844,16.68354034423828,50.16666793823242,20.014755249023438,7.035960674285889,39.599998474121094,19.82257843017578,7.054728031158447
-1.9236232042312622,1.9142396450042725,96.82142639160156,12.741592407226562,102.05000305175781,15.985740661621094,50.16666793823242,20.014755249023438,7.035960674285889,39.599998474121094,19.82257843017578,7.054728031158447
-1.9236232042312622,1.9423903226852417,103.39286041259766,13.391471862792969,102.05000305175781,15.985740661621094,43.41666793823242,20.697105407714844,6.998426914215088,34.75,20.769569396972656,7.021885395050049
-1.8860890865325928,1.9423903226852417,88.5,13.25799560546875,83.67857360839844,16.98322296142578,47.150001525878906,19.652450561523438,7.031269073486328,34.75,20.769569396972656,7.021885395050049
-1.9893078804016113,2.003383159637451,101.79166412353516,13.132774353027344,97.25,17.526023864746094,57.45000076293945,20.00737762451172,6.984351634979248,39.75,20.229759216308594,7.017193794250488
-1.9470820426940918,1.951773762702942,119.58333587646484,12.716224670410156,83.82142639160156,17.663368225097656,55.849998474121094,20.725128173828125,7.021885395050049,43.79999923706055,19.302940368652344,7.007810115814209
-1.9799244403839111,1.998691439628601,129.1666717529297,13.040077209472656,80.39286041259766,17.06597137451172,55.849998474121094,20.725128173828125,7.021885395050049,41.849998474121094,20.075927734375,7.026577472686768
-1.9705408811569214,1.9799244403839111,105.75,12.87225341796875,93.08333587646484,17.54882049560547,34.45833206176758,20.39745330810547,7.017193794250488,36.33333206176758,21.099815368652344,7.026577472686768
-1.9283150434494019,1.9423903226852417,98.53125,13.430709838867188,80.39286041259766,17.732643127441406,34.45833206176758,20.39745330810547,7.017193794250488,35.125,19.872283935546875,7.0500359535217285
-1.993999719619751,1.9423903226852417,98.53125,13.430709838867188,101.125,17.199684143066406,34.45833206176758,20.39745330810547,7.017193794250488,38.25,21.000228881835938,6.979659557342529
-1.9611573219299316,2.0268421173095703,110.5,12.811965942382812,91.625,17.37322235107422,45.70833206176758,20.297637939453125,6.993734836578369,31.20833396911621,20.09893798828125,7.035960674285889
-2.003383159637451,1.9799244403839111,98.875,13.058128356933594,60.625,17.40179443359375,33.45833206176758,20.681175231933594,7.068803310394287,33.20833206176758,20.494644165039062,7.059419631958008
-1.9658491611480713,1.9799244403839111,125.25,13.329849243164062,61.35714340209961,17.494293212890625,45.0,20.790817260742188,7.040652751922607,33.20833206176758,20.494644165039062,7.059419631958008
-1.9752326011657715,1.9799244403839111,82.40625,12.903289794921875,71.25,17.295066833496094,45.79999923706055,20.532730102539062,7.040652751922607,36.95833206176758,20.449562072753906,6.974967956542969
-2.017458438873291,1.9799244403839111,111.60713958740234,13.080596923828125,83.75,17.38220977783203,40.54166793823242,21.695213317871094,6.946817398071289,36.95833206176758,20.449562072753906,6.974967956542969
-2.017458438873291,1.9799244403839111,111.60713958740234,13.080596923828125,73.10713958740234,17.25232696533203,46.900001525878906,21.019851684570312,7.031269073486328,36.95833206176758,20.449562072753906,6.974967956542969
-2.017458438873291,2.0268421173095703,90.53571319580078,13.058128356933594,80.92857360839844,16.556900024414062,46.16666793823242,20.622039794921875,6.993734836578369,36.95833206176758,20.449562072753906,6.974967956542969
-2.0268421173095703,1.9893078804016113,110.92857360839844,12.75579833984375,65.20833587646484,17.59758758544922,46.16666793823242,20.622039794921875,6.993734836578369,35.29999923706055,19.987159729003906,7.031269073486328
-2.0878350734710693,2.0456089973449707,91.875,12.582832336425781,70.41666412353516,17.899810791015625,48.79999923706055,20.760528564453125,6.993734836578369,46.79999923706055,20.265289306640625,6.970276355743408
-1.9236232042312622,2.0456089973449707,114.875,12.720375061035156,94.83333587646484,17.80255889892578,57.70000076293945,20.836143493652344,7.035960674285889,46.79999923706055,20.265289306640625,6.970276355743408
-1.9846161603927612,1.993999719619751,101.71428680419922,13.360984802246094,72.5,18.21978759765625,58.849998474121094,20.47539520263672,7.068803310394287,31.79166603088379,19.704620361328125,7.064111232757568
-1.9846161603927612,1.993999719619751,128.0416717529297,13.087936401367188,72.5,18.21978759765625,52.54999923706055,21.015029907226562,7.021885395050049,41.95000076293945,20.045372009277344,7.035960674285889
-1.9893078804016113,2.003383159637451,98.5,13.065933227539062,92.45833587646484,17.637374877929688,52.54999923706055,21.015029907226562,7.021885395050049,41.95000076293945,20.045372009277344,7.035960674285889
-1.9423903226852417,1.9423903226852417,108.96428680419922,13.528388977050781,98.95833587646484,17.2850341796875,33.66666793823242,20.550445556640625,7.012502193450928,52.150001525878906,20.144859313964844,7.021885395050049
-2.003383159637451,1.9423903226852417,108.96428680419922,13.528388977050781,74.10713958740234,15.994178771972656,55.0,21.60894775390625,7.054728031158447,52.95000076293945,20.4962158203125,7.101645469665527
-1.9799244403839111,1.9846161603927612,102.25,13.249580383300781,90.25,17.417015075683594,34.29999923706055,20.961196899414062,7.035960674285889,45.20833206176758,19.95568084716797,6.998426914215088
-1.9799244403839111,1.9846161603927612,102.25,13.249580383300781,93.58333587646484,17.393829345703125,65.0,21.01734161376953,6.989043235778809,50.0,20.19463348388672,7.035960674285889
-1.9799244403839111,1.9142396450042725,89.6875,13.058319091796875,97.33333587646484,17.37079620361328,65.0,21.01734161376953,6.989043235778809,41.625,21.12921142578125,6.998426914215088
-1.9799244403839111,1.9142396450042725,98.67857360839844,13.176658630371094,60.0,17.15357208251953,45.20000076293945,20.78350067138672,7.026577472686768,56.650001525878906,20.2279052734375,7.021885395050049
-1.9799244403839111,2.017458438873291,95.78125,13.15093994140625,60.28571319580078,17.5924072265625,49.599998474121094,20.587326049804688,7.031269073486328,26.375,20.184173583984375,7.040652751922607
-1.9752326011657715,2.017458438873291,95.78125,13.15093994140625,59.64285659790039,17.387901306152344,29.41666603088379,21.008438110351562,7.082878589630127,26.375,20.184173583984375,7.040652751922607
-1.9846161603927612,1.9799244403839111,128.25,13.319389343261719,87.625,17.369361877441406,29.41666603088379,21.008438110351562,7.082878589630127,26.375,20.184173583984375,7.040652751922607
-1.9658491611480713,1.9799244403839111,128.25,13.319389343261719,83.04166412353516,17.785125732421875,52.400001525878906,21.414840698242188,7.082878589630127,26.375,20.184173583984375,7.040652751922607
-1.9658491611480713,1.9799244403839111,128.25,13.319389343261719,63.0,17.13855743408203,39.83333206176758,20.575050354003906,7.092261791229248,27.45833396911621,20.25030517578125,7.040652751922607
-1.9470820426940918,1.918931484222412,95.6875,13.007369995117188,98.95833587646484,17.20263671875,56.400001525878906,20.32806396484375,7.035960674285889,37.20000076293945,20.36853790283203,7.064111232757568
-2.0221502780914307,2.003383159637451,128.5833282470703,13.394805908203125,55.10714340209961,17.632469177246094,54.79999923706055,20.959007263183594,7.007810115814209,54.150001525878906,20.056907653808594,6.993734836578369
-1.9001643657684326,1.933006763458252,102.92857360839844,13.18548583984375,58.66666793823242,17.429664611816406,41.08333206176758,20.87177276611328,7.012502193450928,43.20833206176758,19.66478729248047,7.026577472686768
-1.9470820426940918,1.9611573219299316,94.375,12.826499938964844,78.85713958740234,17.477027893066406,41.08333206176758,20.87177276611328,7.012502193450928,46.349998474121094,20.762741088867188,7.003118515014648
-2.008074998855591,1.9423903226852417,107.28571319580078,13.033950805664062,82.04166412353516,17.31639862060547,43.54166793823242,21.608505249023438,6.946817398071289,43.0,20.745826721191406,6.960892677307129
-2.008074998855591,1.9423903226852417,107.28571319580078,13.033950805664062,84.29166412353516,18.4298095703125,43.54166793823242,21.608505249023438,6.946817398071289,43.0,20.745826721191406,6.960892677307129
-1.9893078804016113,2.003383159637451,81.0,12.865234375,96.75,17.628883361816406,41.75,20.388580322265625,6.946817398071289,48.75,19.523696899414062,6.974967956542969
-1.918931484222412,1.9095479249954224,107.70833587646484,13.281715393066406,80.5,17.412643432617188,53.349998474121094,21.62542724609375,7.045344352722168,45.25,19.25244140625,6.989043235778809
-1.9893078804016113,1.937698483467102,99.60713958740234,13.038467407226562,77.39286041259766,17.662796020507812,57.95000076293945,20.175437927246094,7.045344352722168,45.25,19.25244140625,6.989043235778809
-1.9893078804016113,1.998691439628601,110.85713958740234,12.864089965820312,81.29166412353516,17.51103973388672,52.79999923706055,21.13507080078125,7.045344352722168,45.25,19.25244140625,6.989043235778809
-1.951773762702942,1.933006763458252,101.53571319580078,13.4345703125,97.83333587646484,17.154747009277344,46.45833206176758,20.10906219482422,7.045344352722168,46.849998474121094,20.65277862548828,6.989043235778809
-1.951773762702942,1.937698483467102,78.30000305175781,12.717781066894531,97.83333587646484,17.154747009277344,44.70833206176758,21.057159423828125,7.045344352722168,46.849998474121094,20.65277862548828,6.989043235778809
-1.993999719619751,2.008074998855591,104.46428680419922,12.778228759765625,93.58333587646484,17.64276885986328,44.70833206176758,21.057159423828125,7.045344352722168,39.5,20.4603271484375,6.984351634979248
-1.918931484222412,2.017458438873291,97.96428680419922,12.748786926269531,78.71428680419922,17.450439453125,46.33333206176758,20.51935577392578,7.017193794250488,39.5,20.4603271484375,6.984351634979248
-2.0456089973449707,2.017458438873291,97.96428680419922,12.748786926269531,86.54166412353516,17.230087280273438,54.5,21.277679443359375,7.003118515014648,40.95000076293945,19.95946502685547,7.007810115814209
-1.9658491611480713,1.9846161603927612,85.96875,12.873359680175781,90.33333587646484,17.29875946044922,47.5,21.03833770751953,6.984351634979248,50.0,20.111495971679688,6.974967956542969
-2.06437611579895,2.0127668380737305,77.42857360839844,12.90594482421875,49.89285659790039,16.91492462158203,57.29999923706055,20.48328399658203,6.979659557342529,36.5,20.399681091308594,6.946817398071289
-2.06437611579895,1.9752326011657715,109.03571319580078,13.090377807617188,73.16666412353516,17.471946716308594,48.20833206176758,20.156532287597656,7.012502193450928,48.54999923706055,20.14488983154297,7.012502193450928
-2.06437611579895,1.9846161603927612,102.14286041259766,12.874351501464844,91.45833587646484,17.36559295654297,57.95000076293945,20.65625762939453,7.031269073486328,44.900001525878906,21.099807739257812,7.003118515014648
-1.918931484222412,1.9142396450042725,102.64286041259766,13.465919494628906,49.17856979370117,17.137435913085938,53.04999923706055,20.417884826660156,7.017193794250488,44.900001525878906,21.099807739257812,7.003118515014648
-1.9564656019210815,1.951773762702942,100.85713958740234,13.171806335449219,84.54166412353516,17.175827026367188,43.08333206176758,21.06695556640625,6.989043235778809,44.75,19.558135986328125,6.989043235778809
-1.9470820426940918,1.9142396450042725,127.0,12.963531494140625,57.15625,17.369842529296875,31.125,21.152252197265625,7.017193794250488,43.16666793823242,19.23865509033203,6.989043235778809
-1.9470820426940918,1.9142396450042725,104.92857360839844,12.987930297851562,57.15625,17.369842529296875,31.125,21.152252197265625,7.017193794250488,39.150001525878906,19.645584106445312,7.045344352722168
-1.9470820426940918,1.9611573219299316,102.89286041259766,13.216964721679688,85.07142639160156,17.17266082763672,48.25,20.71942901611328,6.979659557342529,38.83333206176758,21.171722412109375,6.9655842781066895
-1.8813973665237427,1.9611573219299316,102.89286041259766,13.216964721679688,98.66666412353516,17.249740600585938,21.15243911743164,-36.92074966430664,6.979659557342529,54.599998474121094,19.50145721435547,6.9655842781066895
-1.8813973665237427,1.8673220872879028,78.65625,12.495712280273438,81.75,18.193878173828125,47.95000076293945,21.74449920654297,6.979659557342529,46.83333206176758,19.832977294921875,6.9655842781066895
-1.918931484222412,1.8673220872879028,117.75,12.921302795410156,76.92857360839844,17.452911376953125,55.349998474121094,21.18402099609375,7.012502193450928,55.599998474121094,19.89385986328125,6.9655842781066895
-2.031533718109131,1.8673220872879028,84.22222137451172,13.234176635742188,76.25,17.69666290283203,49.650001525878906,21.06397247314453,7.045344352722168,47.75,20.265213012695312,7.021885395050049
-1.9048562049865723,2.0127668380737305,93.92857360839844,13.055534362792969,97.45833587646484,17.538002014160156,37.04166793823242,20.99462890625,6.998426914215088,41.25,20.27587127685547,7.017193794250488
-1.9236232042312622,1.9236232042312622,97.21428680419922,12.844886779785156,92.125,17.46527099609375,50.54999923706055,20.643875122070312,7.026577472686768,46.29999923706055,20.45256805419922,7.012502193450928
-1.9236232042312622,1.9705408811569214,76.5,12.881309509277344,76.58333587646484,17.35413360595703,48.20833206176758,20.321327209472656,7.003118515014648,29.41666603088379,20.062393188476562,7.026577472686768
-1.9236232042312622,1.9423903226852417,101.53571319580078,13.396903991699219,76.58333587646484,17.35413360595703,48.20833206176758,20.321327209472656,7.003118515014648,46.375,19.662185668945312,7.026577472686768
-2.031533718109131,1.9846161603927612,105.85713958740234,12.569000244140625,94.25,17.476051330566406,39.41666793823242,20.881874084472656,7.003118515014648,46.375,19.662185668945312,7.026577472686768
-1.937698483467102,1.9236232042312622,116.83333587646484,12.986717224121094,83.35713958740234,17.40363311767578,39.41666793823242,20.881874084472656,7.003118515014648,41.66666793823242,20.172447204589844,6.9655842781066895
-1.9564656019210815,1.9705408811569214,84.53125,13.248672485351562,76.5,17.95038604736328,37.66666793823242,20.874282836914062,6.998426914215088,36.0,19.7716064453125,7.017193794250488
-1.9564656019210815,1.9283150434494019,106.60713958740234,13.310127258300781,12.083333015441895,9.224800109863281,48.25,20.38872528076172,6.998426914215088,36.0,19.7716064453125,7.017193794250488
-1.9564656019210815,1.7218773365020752,103.60713958740234,13.1514892578125,89.33333587646484,15.009452819824219,47.0,19.877685546875,6.984351634979248,35.79999923706055,20.36426544189453,7.045344352722168
-1.8860890865325928,1.9423903226852417,112.46428680419922,12.845184326171875,68.33333587646484,17.390769958496094,35.14285659790039,21.530006408691406,6.989043235778809,45.375,19.813385009765625,6.974967956542969
-2.0127668380737305,1.9564656019210815,89.42857360839844,12.813056945800781,59.82143020629883,16.940147399902344,35.14285659790039,21.530006408691406,6.989043235778809,48.0,19.869430541992188,6.993734836578369
-2.0127668380737305,2.0268421173095703,82.89286041259766,12.945098876953125,59.82143020629883,16.940147399902344,50.0,21.402420043945312,7.003118515014648,42.125,18.96581268310547,6.993734836578369
