tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.3612658381462097,0.23458820581436157,140.42857360839844,11.267204284667969,118.92857360839844,12.110427856445312,245.4499969482422,10.304237365722656,5.0701117515563965,237.0,10.405174255371094,5.046652793884277
-0.24397172033786774,0.26273879408836365,127.07142639160156,11.550056457519531,183.89999389648438,11.780853271484375,216.5500030517578,11.022979736328125,5.0701117515563965,205.4166717529297,10.417793273925781,5.0701117515563965
-0.2580470144748688,0.23927995562553406,121.96875,11.290451049804688,130.60714721679688,11.937065124511719,243.89999389648438,10.827163696289062,5.023194313049316,186.5833282470703,11.015007019042969,5.013810634613037
-0.2580470144748688,0.2955811321735382,98.21875,11.490165710449219,153.3333282470703,11.936492919921875,190.9583282470703,10.769744873046875,5.060728073120117,172.5,11.198921203613281,5.065420150756836
-0.2768140733242035,0.23927995562553406,117.36111450195312,10.939338684082031,157.375,11.978469848632812,190.9583282470703,10.769744873046875,5.060728073120117,175.5416717529297,10.506805419921875,5.065420150756836
-0.24397172033786774,0.23927995562553406,122.46428680419922,11.215690612792969,130.32142639160156,11.639305114746094,217.64999389648438,11.648422241210938,5.046652793884277,193.0500030517578,11.198974609375,5.037269592285156
-0.24397172033786774,0.23927995562553406,127.53571319580078,11.487503051757812,130.32142639160156,11.639305114746094,200.1666717529297,10.346046447753906,5.051344871520996,185.3000030517578,11.364288330078125,5.013810634613037
-0.24397172033786774,0.23927995562553406,127.53571319580078,11.487503051757812,140.625,12.205001831054688,236.14999389648438,10.430038452148438,5.027885913848877,199.64999389648438,11.422096252441406,5.023194313049316
-0.29088935256004333,0.2955811321735382,157.0,11.353096008300781,127.71428680419922,12.166938781738281,193.75,11.109710693359375,5.0701117515563965,263.3125,10.905227661132812,5.056036472320557
-0.28150585293769836,0.2955811321735382,157.0,11.353096008300781,142.5833282470703,12.234649658203125,193.75,11.109710693359375,5.0701117515563965,161.5833282470703,11.14569091796875,5.074803352355957
-0.3002728819847107,0.29088935256004333,131.96875,11.159599304199219,143.0833282470703,11.918609619140625,208.8000030517578,11.0306396484375,5.051344871520996,197.5833282470703,10.526260375976562,5.074803352355957
-0.3002728819847107,0.272122323513031,124.39286041259766,11.525604248046875,141.9166717529297,12.02862548828125,238.25,10.86322021484375,5.065420150756836,186.0,11.237953186035156,5.041961193084717
-0.32842347025871277,0.3612658381462097,126.41666412353516,11.757957458496094,154.2916717529297,12.106071472167969,185.7916717529297,11.678657531738281,5.023194313049316,201.4583282470703,10.048263549804688,5.041961193084717
-0.32842347025871277,0.2533552646636963,128.8125,11.276588439941406,150.2083282470703,11.651756286621094,219.0,10.986213684082031,5.013810634613037,189.14999389648438,11.307090759277344,5.004426956176758
-0.2580470144748688,0.2533552646636963,128.8125,11.276588439941406,121.82142639160156,12.195144653320312,170.3333282470703,12.175605773925781,5.013810634613037,210.9499969482422,10.986129760742188,5.004426956176758
-0.272122323513031,0.19705408811569214,128.2142791748047,11.295295715332031,162.75,11.972122192382812,243.39999389648438,10.655929565429688,5.023194313049316,180.64999389648438,11.25177001953125,5.041961193084717
-0.22051291167736053,0.26743054389953613,121.64286041259766,11.766342163085938,149.8333282470703,11.920684814453125,234.4499969482422,10.503463745117188,5.056036472320557,151.0416717529297,11.245079040527344,5.056036472320557
-0.2298964411020279,0.24866348505020142,123.21875,11.200057983398438,166.9166717529297,11.946586608886719,190.0,10.634140014648438,5.037269592285156,207.9166717529297,10.373283386230469,5.056036472320557
-0.2252046763896942,0.23458820581436157,153.60714721679688,11.057144165039062,137.64285278320312,11.691383361816406,190.0,10.634140014648438,5.037269592285156,167.14999389648438,11.244476318359375,5.023194313049316
-0.26273879408836365,0.23458820581436157,153.60714721679688,11.057144165039062,136.9642791748047,11.880561828613281,200.2083282470703,10.688507080078125,5.027885913848877,203.14999389648438,10.694923400878906,5.0701117515563965
-0.2768140733242035,0.2533552646636963,111.71428680419922,11.653373718261719,147.0416717529297,11.990753173828125,191.5500030517578,11.2545166015625,5.074803352355957,175.0,11.118125915527344,5.046652793884277
-0.2533552646636963,0.29088935256004333,132.0,11.617256164550781,124.46428680419922,11.616569519042969,212.5,11.266036987304688,5.051344871520996,224.75,10.205734252929688,5.065420150756836
-0.2533552646636963,0.15013644099235535,116.59375,11.397331237792969,124.46428680419922,11.616569519042969,173.0,11.705215454101562,5.027885913848877,204.60000610351562,10.979438781738281,5.004426956176758
-0.2533552646636963,0.30965641140937805,115.3125,11.348884582519531,132.7142791748047,11.568916320800781,241.75,10.416053771972656,5.018502235412598,204.60000610351562,10.979438781738281,5.004426956176758
-0.2768140733242035,0.2533552646636963,113.60713958740234,11.903068542480469,188.3000030517578,11.630172729492188,207.125,10.101127624511719,5.037269592285156,207.8000030517578,10.989799499511719,5.009118556976318
-0.23927995562553406,0.17828702926635742,133.5,11.195053100585938,161.25,11.821090698242188,232.0,10.940406799316406,5.009118556976318,163.875,11.325149536132812,4.999735355377197
-0.23458820581436157,0.30496466159820557,153.25,11.359893798828125,161.1666717529297,12.01220703125,167.4583282470703,11.815513610839844,5.009118556976318,163.875,11.325149536132812,4.999735355377197
-0.3002728819847107,0.23458820581436157,139.67857360839844,11.250083923339844,144.5833282470703,11.810317993164062,167.4583282470703,11.815513610839844,5.009118556976318,221.5,10.590919494628906,4.999735355377197
-0.23927995562553406,0.24866348505020142,149.2083282470703,11.653594970703125,156.125,11.942527770996094,234.3000030517578,10.778419494628906,4.999735355377197,205.75,11.145332336425781,5.018502235412598
-0.272122323513031,0.30965641140937805,131.85714721679688,11.452705383300781,160.0,11.918190002441406,214.375,10.078201293945312,5.056036472320557,232.64999389648438,10.209159851074219,5.009118556976318
-0.2955811321735382,0.30965641140937805,131.85714721679688,11.452705383300781,156.9583282470703,11.755767822265625,214.375,10.078201293945312,5.056036472320557,232.64999389648438,10.591789245605469,5.046652793884277
-0.2955811321735382,0.2768140733242035,144.39285278320312,11.601921081542969,142.2916717529297,11.618812561035156,150.6666717529297,11.043312072753906,5.0325775146484375,214.8000030517578,11.008934020996094,5.041961193084717
-0.2955811321735382,0.19236232340335846,139.2857208251953,11.35052490234375,134.7857208251953,12.132293701171875,168.2916717529297,11.809799194335938,5.027885913848877,139.1666717529297,11.480667114257812,5.056036472320557
-0.26743054389953613,0.2064376175403595,152.57142639160156,11.432754516601562,140.4166717529297,12.113456726074219,258.3500061035156,10.084716796875,5.0701117515563965,131.625,11.565635681152344,5.065420150756836
-0.26273879408836365,0.2533552646636963,109.375,11.260078430175781,123.14286041259766,12.168632507324219,187.35000610351562,11.222633361816406,5.0701117515563965,203.8333282470703,10.233192443847656,5.051344871520996
-0.26273879408836365,0.32842347025871277,130.5,9.984649658203125,123.14286041259766,12.168632507324219,204.4499969482422,11.10418701171875,5.041961193084717,209.64999389648438,11.162590026855469,5.023194313049316
-0.23927995562553406,0.32842347025871277,111.27777862548828,11.071388244628906,140.25,11.700996398925781,209.8333282470703,10.624534606933594,5.060728073120117,293.0,10.5653076171875,5.079495429992676
-0.2580470144748688,0.2252046763896942,132.1875,11.118637084960938,160.0,11.665771484375,236.35000610351562,10.56524658203125,5.098262310028076,237.35000610351562,10.895057678222656,5.056036472320557
-0.28150585293769836,0.2533552646636963,114.03571319580078,11.61907958984375,138.2142791748047,12.118026733398438,207.6666717529297,10.382415771484375,5.098262310028076,237.35000610351562,10.895057678222656,5.056036472320557
-0.24397172033786774,0.28150585293769836,121.34375,11.259971618652344,132.9642791748047,11.780136108398438,189.64999389648438,11.590187072753906,5.098262310028076,194.9583282470703,11.078483581542969,5.079495429992676
-0.3002728819847107,0.3002728819847107,122.92857360839844,11.365310668945312,156.5833282470703,11.804420471191406,208.39999389648438,12.027442932128906,5.060728073120117,194.9583282470703,11.078483581542969,5.079495429992676
-0.2533552646636963,0.3002728819847107,122.92857360839844,11.365310668945312,159.1666717529297,11.774223327636719,208.39999389648438,12.027442932128906,5.060728073120117,201.35000610351562,11.341285705566406,5.027885913848877
-0.2768140733242035,0.2252046763896942,149.4642791748047,11.28204345703125,132.60714721679688,12.005027770996094,228.3000030517578,11.031410217285156,5.051344871520996,236.1999969482422,10.631233215332031,5.056036472320557
-0.24397172033786774,0.29088935256004333,148.5,11.174247741699219,152.4166717529297,11.7081298828125,228.3000030517578,11.031410217285156,5.051344871520996,225.9499969482422,10.514411926269531,5.0325775146484375
-0.2955811321735382,0.2298964411020279,146.75,11.55841064453125,124.75,12.108871459960938,194.5,11.18389892578125,5.027885913848877,128.2916717529297,11.831748962402344,5.065420150756836
-0.2768140733242035,0.3237317204475403,138.4583282470703,11.710090637207031,147.5833282470703,11.834800720214844,213.64999389648438,6.286079406738281,5.0325775146484375,180.7916717529297,10.532142639160156,4.999735355377197
-0.2768140733242035,0.42225876450538635,88.875,7.7468414306640625,121.60713958740234,12.070335388183594,225.85000610351562,10.663436889648438,5.046652793884277,213.89999389648438,11.416618347167969,5.0325775146484375
-0.4363340437412262,0.42225876450538635,176.4166717529297,11.257835388183594,160.375,11.692840576171875,211.5500030517578,11.240943908691406,5.027885913848877,182.1666717529297,11.21044921875,5.013810634613037
-0.4363340437412262,0.28619760274887085,143.10714721679688,11.468605041503906,137.7142791748047,11.517127990722656,177.625,11.192131042480469,5.060728073120117,192.9499969482422,10.926101684570312,5.037269592285156
-0.3237317204475403,0.28619760274887085,175.5416717529297,11.31829833984375,151.6666717529297,11.790901184082031,177.625,11.192131042480469,5.060728073120117,178.1666717529297,10.690422058105469,4.9950432777404785
-0.2252046763896942,0.30496466159820557,121.85713958740234,11.706436157226562,142.67857360839844,11.992973327636719,182.7916717529297,10.758865356445312,4.999735355377197,155.5416717529297,11.346000671386719,5.0325775146484375
-0.2252046763896942,0.19236232340335846,165.9583282470703,11.301383972167969,142.67857360839844,11.992973327636719,224.35000610351562,11.447280883789062,5.023194313049316,227.60000610351562,10.754600524902344,5.046652793884277
-0.2252046763896942,0.19236232340335846,151.2083282470703,11.755134582519531,142.67857360839844,11.992973327636719,236.0500030517578,10.567344665527344,5.046652793884277,227.64999389648438,11.075225830078125,5.041961193084717
-0.3143481910228729,0.19236232340335846,127.46428680419922,11.727119445800781,144.1666717529297,11.855789184570312,236.0500030517578,10.567344665527344,5.046652793884277,238.9499969482422,10.597885131835938,5.0701117515563965
-0.3002728819847107,0.30496466159820557,126.375,11.780929565429688,139.42857360839844,11.914344787597656,236.0500030517578,10.567344665527344,5.046652793884277,190.0,11.002578735351562,5.0701117515563965
-0.3002728819847107,0.2768140733242035,146.57142639160156,11.103355407714844,139.42857360839844,11.914344787597656,239.10000610351562,10.52154541015625,5.051344871520996,159.4583282470703,11.406219482421875,5.046652793884277
-0.3002728819847107,0.3143481910228729,158.7083282470703,11.36883544921875,138.39285278320312,12.212669372558594,209.4166717529297,10.189002990722656,5.0701117515563965,163.8000030517578,11.473434448242188,5.060728073120117
-0.24397172033786774,0.22051291167736053,131.84375,11.161209106445312,148.2083282470703,12.084602355957031,209.4166717529297,10.189002990722656,5.0701117515563965,213.35000610351562,11.301734924316406,5.037269592285156
-0.24397172033786774,0.26743054389953613,139.0,11.527717590332031,148.2083282470703,12.084602355957031,218.39999389648438,10.8809814453125,5.0325775146484375,204.75,10.299125671386719,5.051344871520996
-0.272122323513031,0.30496466159820557,149.7857208251953,11.289520263671875,158.6666717529297,12.014511108398438,210.8333282470703,10.705482482910156,5.074803352355957,181.5833282470703,11.051422119140625,5.041961193084717
-0.272122323513031,0.26273879408836365,147.07142639160156,10.927955627441406,158.6666717529297,12.014511108398438,198.60000610351562,11.913330078125,5.009118556976318,223.14999389648438,10.531822204589844,5.013810634613037
-0.3143481910228729,0.30496466159820557,157.875,11.323188781738281,123.64286041259766,12.103729248046875,241.64999389648438,10.917457580566406,5.027885913848877,223.14999389648438,10.531822204589844,5.013810634613037
-0.28150585293769836,0.26743054389953613,159.125,11.339378356933594,131.60714721679688,11.781791687011719,191.3000030517578,11.322425842285156,5.051344871520996,126.5,11.784805297851562,5.0325775146484375
-0.22051291167736053,0.26743054389953613,159.125,11.339378356933594,150.5,12.107017517089844,280.5625,11.111549377441406,5.041961193084717,159.5,11.259078979492188,5.023194313049316
-0.14544467628002167,0.23927995562553406,165.875,11.198226928710938,92.91666412353516,5.5062713623046875,242.85000610351562,10.74359130859375,5.0325775146484375,203.5,9.951148986816406,5.037269592285156
-0.14544467628002167,0.1595199704170227,96.08333587646484,-1.17156982421875,142.9583282470703,12.046340942382812,233.5500030517578,10.57562255859375,5.0325775146484375,203.5,9.951148986816406,5.037269592285156
-0.14544467628002167,0.1595199704170227,132.39285278320312,11.160110473632812,142.9583282470703,12.046340942382812,243.10000610351562,10.450714111328125,5.0325775146484375,175.5833282470703,10.63177490234375,5.051344871520996
-0.30965641140937805,0.1595199704170227,94.25,11.340713500976562,134.25,11.664932250976562,222.25,11.209091186523438,5.046652793884277,234.10000610351562,10.159034729003906,5.056036472320557
-0.26743054389953613,0.28150585293769836,116.39286041259766,11.607582092285156,147.25,11.7823486328125,248.35000610351562,10.817710876464844,5.037269592285156,216.0,10.847320556640625,5.009118556976318
-0.26743054389953613,0.2533552646636963,102.71875,11.194122314453125,147.25,11.7823486328125,209.2916717529297,10.810737609863281,5.0325775146484375,210.9499969482422,11.513069152832031,5.0325775146484375
-0.29088935256004333,0.28150585293769836,136.14285278320312,11.277366638183594,128.60000610351562,10.343887329101562,217.89999389648438,11.592453002929688,5.041961193084717,230.85000610351562,11.018875122070312,5.013810634613037
-0.24397172033786774,0.24866348505020142,152.60714721679688,11.221420288085938,119.10713958740234,12.216537475585938,213.875,10.2481689453125,5.0701117515563965,168.35000610351562,11.577888488769531,5.065420150756836
-0.23927995562553406,0.24397172033786774,123.25,11.218154907226562,139.9166717529297,12.054359436035156,213.39999389648438,11.253128051757812,5.004426956176758,165.5416717529297,11.022285461425781,5.004426956176758
-0.2955811321735382,0.28619760274887085,144.0357208251953,11.306877136230469,128.9642791748047,11.981101989746094,193.4166717529297,11.329833984375,4.999735355377197,225.0500030517578,10.517074584960938,5.018502235412598
-0.2955811321735382,0.3002728819847107,150.17857360839844,11.114051818847656,128.9642791748047,11.981101989746094,204.7083282470703,10.327430725097656,5.074803352355957,238.9499969482422,10.143760681152344,5.074803352355957
-0.3190399408340454,0.30965641140937805,140.64285278320312,11.067153930664062,161.4499969482422,12.263572692871094,204.7083282470703,10.327430725097656,5.074803352355957,238.9499969482422,10.143760681152344,5.074803352355957
-0.3378069996833801,0.30965641140937805,110.25,11.766334533691406,156.125,11.845588684082031,200.4499969482422,11.332740783691406,5.065420150756836,188.5500030517578,11.77947998046875,5.074803352355957
-0.2955811321735382,0.3190399408340454,176.3333282470703,10.900070190429688,162.3333282470703,11.463035583496094,238.85000610351562,10.6561279296875,5.013810634613037,185.9166717529297,11.264434814453125,5.0325775146484375
-0.3002728819847107,0.2298964411020279,131.64285278320312,11.338348388671875,151.2916717529297,11.825386047363281,240.4499969482422,10.3970947265625,5.041961193084717,230.35000610351562,10.261474609375,5.046652793884277
-0.22051291167736053,0.26743054389953613,179.375,10.950721740722656,148.125,11.914955139160156,194.7916717529297,10.346542358398438,5.013810634613037,187.5,10.470062255859375,5.023194313049316
-0.28619760274887085,0.272122323513031,110.35713958740234,11.601638793945312,163.875,12.0716552734375,204.1999969482422,11.124771118164062,5.013810634613037,187.5,10.470062255859375,5.023194313049316
-0.3002728819847107,0.29088935256004333,119.85713958740234,11.532852172851562,139.2916717529297,11.821945190429688,195.75,11.612068176269531,5.041961193084717,215.35000610351562,11.458526611328125,5.027885913848877
-0.22051291167736053,0.21582114696502686,129.375,11.062599182128906,136.7857208251953,12.052772521972656,193.9166717529297,10.653976440429688,5.046652793884277,215.35000610351562,11.458526611328125,5.027885913848877
-0.22051291167736053,0.2298964411020279,148.0,11.131233215332031,136.7857208251953,12.052772521972656,193.9166717529297,10.653976440429688,5.046652793884277,215.35000610351562,11.458526611328125,5.027885913848877
-0.2955811321735382,0.30965641140937805,141.9583282470703,11.368576049804688,141.375,12.304847717285156,214.14999389648438,10.716659545898438,5.046652793884277,233.60000610351562,10.68695068359375,5.027885913848877
-0.28619760274887085,0.23458820581436157,128.8125,10.856826782226562,190.6999969482422,12.004180908203125,209.5,11.780487060546875,5.046652793884277,180.4499969482422,11.310340881347656,5.0325775146484375
-0.23927995562553406,0.24866348505020142,161.4166717529297,11.418586730957031,127.17857360839844,12.121673583984375,165.0416717529297,11.192131042480469,5.027885913848877,242.5500030517578,10.073287963867188,5.046652793884277
-0.23458820581436157,0.24866348505020142,108.66666412353516,11.121299743652344,156.1666717529297,11.896385192871094,154.1666717529297,11.565475463867188,5.046652793884277,199.25,10.500457763671875,5.037269592285156
-0.24866348505020142,0.24866348505020142,176.7916717529297,11.143562316894531,122.10713958740234,12.069923400878906,195.89999389648438,11.304985046386719,5.051344871520996,236.35000610351562,10.754188537597656,5.037269592285156
-0.29088935256004333,0.24866348505020142,125.39286041259766,11.493850708007812,166.2916717529297,12.215919494628906,172.25,11.792121887207031,4.999735355377197,171.3000030517578,11.390922546386719,5.013810634613037
-0.29088935256004333,0.2298964411020279,152.9642791748047,11.160903930664062,157.9583282470703,12.012550354003906,207.75,11.150497436523438,5.060728073120117,171.3000030517578,11.390922546386719,5.013810634613037
-0.20174585282802582,0.2298964411020279,159.6666717529297,11.033561706542969,158.625,12.011329650878906,207.75,11.150497436523438,5.060728073120117,239.5500030517578,10.072395324707031,5.065420150756836
-0.2252046763896942,0.2252046763896942,112.16666412353516,11.032974243164062,157.9583282470703,11.628852844238281,296.0625,11.052391052246094,5.060728073120117,204.7083282470703,10.018798828125,5.065420150756836
-0.2252046763896942,0.2252046763896942,112.16666412353516,11.032974243164062,138.32142639160156,11.765335083007812,152.125,11.499168395996094,5.060728073120117,235.14999389648438,11.044052124023438,5.060728073120117
-0.2768140733242035,0.272122323513031,119.4375,11.008628845214844,132.42857360839844,11.921951293945312,152.125,11.499168395996094,5.060728073120117,193.2916717529297,10.73760986328125,5.0325775146484375
-0.26743054389953613,0.272122323513031,119.4375,11.008628845214844,150.0416717529297,11.868125915527344,216.64999389648438,10.846359252929688,5.037269592285156,162.57142639160156,10.201866149902344,5.009118556976318
-0.30965641140937805,0.2768140733242035,170.125,2.648529052734375,117.28571319580078,12.073036193847656,220.89999389648438,10.49072265625,5.023194313049316,162.57142639160156,10.201866149902344,5.009118556976318
-0.30965641140937805,0.33311524987220764,115.10713958740234,11.722198486328125,117.28571319580078,12.073036193847656,224.9499969482422,10.720657348632812,5.023194313049316,162.57142639160156,10.201866149902344,5.009118556976318
-0.29088935256004333,0.33311524987220764,111.4375,11.636978149414062,133.0833282470703,12.053993225097656,240.10000610351562,10.453575134277344,5.041961193084717,233.0500030517578,10.143508911132812,5.060728073120117
-0.16421173512935638,0.33311524987220764,111.4375,11.636978149414062,166.75,12.042869567871094,185.89999389648438,11.64776611328125,5.051344871520996,226.4499969482422,10.363937377929688,5.023194313049316
-0.16421173512935638,0.18767055869102478,127.92857360839844,11.30865478515625,152.0833282470703,11.968009948730469,225.4499969482422,10.934059143066406,5.037269592285156,198.3333282470703,10.543914794921875,5.0701117515563965
-0.16421173512935638,0.1595199704170227,169.6666717529297,11.229049682617188,155.875,11.907455444335938,223.60000610351562,10.508613586425781,5.065420150756836,185.625,10.865074157714844,5.051344871520996
-0.3002728819847107,0.1595199704170227,137.125,11.543144226074219,131.07142639160156,11.8775634765625,223.60000610351562,10.508613586425781,5.065420150756836,225.6999969482422,11.050697326660156,5.041961193084717
-0.30496466159820557,0.26273879408836365,110.78571319580078,11.646255493164062,133.67857360839844,11.782264709472656,230.64999389648438,10.375572204589844,5.0325775146484375,185.1666717529297,10.320487976074219,5.074803352355957
-0.26273879408836365,0.272122323513031,137.7857208251953,11.250640869140625,171.6666717529297,12.2122802734375,230.64999389648438,10.375572204589844,5.0325775146484375,175.875,10.984657287597656,5.051344871520996
-0.26273879408836365,0.26743054389953613,133.42857360839844,11.420364379882812,171.6666717529297,12.2122802734375,246.9499969482422,10.694572448730469,5.037269592285156,219.89999389648438,11.008506774902344,5.051344871520996
-0.26743054389953613,0.26743054389953613,140.5,11.701164245605469,149.25,11.871635437011719,193.25,11.5526123046875,5.046652793884277,185.6666717529297,11.500045776367188,5.027885913848877
-0.26743054389953613,0.26743054389953613,140.5,11.701164245605469,156.875,12.254173278808594,159.375,11.503746032714844,5.027885913848877,207.0500030517578,10.921890258789062,5.027885913848877
-0.272122323513031,0.2533552646636963,157.07142639160156,11.248123168945312,137.25,12.060379028320312,200.5416717529297,10.490707397460938,5.065420150756836,136.75,11.730827331542969,5.065420150756836
-0.26273879408836365,0.28619760274887085,134.2857208251953,11.331184387207031,126.53571319580078,11.923477172851562,200.5416717529297,10.490707397460938,5.065420150756836,136.75,11.730827331542969,5.065420150756836
-0.23458820581436157,0.21582114696502686,140.4166717529297,11.599739074707031,158.5416717529297,11.744499206542969,244.3000030517578,10.281341552734375,5.0701117515563965,159.75,11.633407592773438,5.056036472320557
-0.2298964411020279,0.26273879408836365,126.07142639160156,11.516273498535156,146.875,12.149009704589844,244.3000030517578,10.281341552734375,5.0701117515563965,217.10000610351562,11.028068542480469,5.046652793884277
-0.21582114696502686,0.16421173512935638,143.07142639160156,11.101638793945312,141.2142791748047,11.684432983398438,242.9499969482422,10.582183837890625,5.0325775146484375,217.10000610351562,11.028068542480469,5.046652793884277
-0.18767055869102478,0.16421173512935638,143.07142639160156,11.101638793945312,126.71428680419922,11.572166442871094,256.3500061035156,10.244354248046875,5.037269592285156,198.9166717529297,10.438880920410156,5.0325775146484375
-0.3002728819847107,0.24866348505020142,160.25,11.479499816894531,150.25,11.885948181152344,256.3500061035156,10.244354248046875,5.037269592285156,241.25,10.901824951171875,5.0701117515563965
-0.26743054389953613,0.28150585293769836,147.75,11.195243835449219,134.60714721679688,11.876266479492188,255.89999389648438,10.470504760742188,5.065420150756836,183.0500030517578,11.604751586914062,5.046652793884277
-0.23458820581436157,0.2533552646636963,133.15625,11.196952819824219,114.625,11.610198974609375,255.89999389648438,10.470504760742188,5.065420150756836,208.64999389648438,11.21087646484375,5.046652793884277
-0.28150585293769836,0.23927995562553406,105.3125,11.15625,117.96428680419922,11.925819396972656,197.8000030517578,11.299018859863281,5.051344871520996,243.89999389648438,10.508216857910156,5.056036472320557
-0.2298964411020279,0.24397172033786774,150.1666717529297,11.418685913085938,136.25,12.024169921875,197.125,10.907028198242188,5.041961193084717,185.10000610351562,11.164794921875,5.037269592285156
-0.2298964411020279,0.24397172033786774,150.1666717529297,11.418685913085938,155.375,11.916236877441406,209.9166717529297,10.572296142578125,5.037269592285156,152.35000610351562,11.757659912109375,5.056036472320557
-0.1595199704170227,0.17359526455402374,143.9642791748047,11.07403564453125,137.57142639160156,12.061470031738281,206.1999969482422,10.9189453125,5.018502235412598,216.85000610351562,10.773231506347656,5.018502235412598
-0.28619760274887085,0.272122323513031,105.0,11.030952453613281,163.25,11.960464477539062,202.60000610351562,11.117958068847656,5.037269592285156,208.0,10.485710144042969,5.0325775146484375
-0.2580470144748688,0.26743054389953613,131.0,11.605514526367188,148.75,11.845802307128906,176.7083282470703,11.601509094238281,4.9950432777404785,206.3125,11.59588623046875,5.0325775146484375
-0.28619760274887085,0.26743054389953613,131.0,11.605514526367188,150.6666717529297,11.932273864746094,179.7083282470703,10.933692932128906,5.041961193084717,197.64999389648438,11.101234436035156,5.051344871520996
-0.22051291167736053,0.23927995562553406,135.7142791748047,11.394485473632812,194.4499969482422,12.124099731445312,179.7083282470703,10.933692932128906,5.041961193084717,232.1999969482422,11.053558349609375,5.065420150756836
-0.26743054389953613,0.2252046763896942,143.9583282470703,11.500015258789062,111.53125,11.662994384765625,190.5833282470703,10.962570190429688,5.065420150756836,165.0500030517578,11.51788330078125,5.046652793884277
-0.272122323513031,0.3143481910228729,142.5357208251953,11.265541076660156,130.7916717529297,12.345458984375,174.9583282470703,10.446022033691406,5.0325775146484375,172.875,11.465789794921875,5.018502235412598
-0.23458820581436157,0.3143481910228729,164.9583282470703,10.911506652832031,148.1666717529297,12.184783935546875,232.5500030517578,10.273612976074219,5.023194313049316,203.5833282470703,10.331466674804688,5.037269592285156
-0.23458820581436157,0.3143481910228729,164.75,11.135498046875,148.1666717529297,12.184783935546875,232.5500030517578,10.273612976074219,5.023194313049316,203.5833282470703,10.331466674804688,5.037269592285156
-0.21112938225269318,0.20174585282802582,110.5,11.385101318359375,138.5357208251953,11.815849304199219,232.5500030517578,10.273612976074219,5.023194313049316,156.25,11.730491638183594,5.0325775146484375
-0.2064376175403595,0.2298964411020279,154.8333282470703,11.544364929199219,131.85714721679688,11.722000122070312,262.125,10.628929138183594,5.056036472320557,240.25,10.299560546875,5.065420150756836
-0.2064376175403595,0.2298964411020279,153.375,11.243240356445312,131.85714721679688,11.722000122070312,262.125,10.628929138183594,5.056036472320557,135.25,11.475379943847656,5.065420150756836
-0.2064376175403595,0.2298964411020279,146.7857208251953,10.991424560546875,131.85714721679688,11.722000122070312,215.875,10.381454467773438,5.093570709228516,229.64999389648438,10.503074645996094,5.046652793884277
-0.2064376175403595,0.2298964411020279,146.7857208251953,10.991424560546875,149.7083282470703,11.957618713378906,198.64999389648438,11.034248352050781,5.018502235412598,229.64999389648438,10.503074645996094,5.046652793884277
-0.29088935256004333,0.2955811321735382,116.60713958740234,11.466651916503906,169.0416717529297,11.775062561035156,171.82142639160156,10.448616027832031,5.018502235412598,106.14286041259766,11.37677001953125,5.051344871520996
-0.29088935256004333,0.2955811321735382,123.32142639160156,11.552658081054688,151.3333282470703,11.564132690429688,194.4499969482422,11.927398681640625,5.051344871520996,174.7916717529297,10.592811584472656,5.0325775146484375
-0.29088935256004333,0.30965641140937805,169.3333282470703,11.062881469726562,151.3333282470703,11.564132690429688,227.75,10.933052062988281,5.018502235412598,202.64999389648438,11.3831787109375,5.037269592285156
-0.29088935256004333,0.30965641140937805,169.3333282470703,11.062881469726562,143.8333282470703,11.967437744140625,150.125,11.252784729003906,5.056036472320557,148.35000610351562,11.498451232910156,5.051344871520996
-0.29088935256004333,0.26273879408836365,121.21428680419922,11.343650817871094,171.2083282470703,11.560562133789062,241.1999969482422,10.237724304199219,5.056036472320557,204.5500030517578,11.343994140625,5.013810634613037
-0.3002728819847107,0.3612658381462097,76.08333587646484,1.1231155395507812,135.8333282470703,11.60430908203125,241.1999969482422,10.237724304199219,5.056036472320557,236.3000030517578,10.78228759765625,5.051344871520996
-0.37534111738204956,0.3612658381462097,76.08333587646484,1.1231155395507812,74.75,0.05617523193359375,192.0500030517578,11.482276916503906,5.051344871520996,250.1875,11.541221618652344,5.023194313049316
-0.37534111738204956,0.21582114696502686,124.89286041259766,11.375221252441406,142.17857360839844,11.893600463867188,192.0500030517578,11.482276916503906,5.051344871520996,250.1875,11.541221618652344,5.023194313049316
-0.2298964411020279,0.2252046763896942,128.03125,11.285804748535156,125.4375,11.6773681640625,173.2083282470703,10.962295532226562,5.0325775146484375,231.25,10.806076049804688,5.027885913848877
-0.24866348505020142,0.26743054389953613,170.1666717529297,11.243072509765625,158.4583282470703,12.062881469726562,213.39999389648438,10.944061279296875,5.023194313049316,220.0500030517578,10.480110168457031,5.0325775146484375
-0.26273879408836365,0.26743054389953613,170.1666717529297,11.243072509765625,151.375,12.107162475585938,213.39999389648438,10.944061279296875,5.023194313049316,139.3333282470703,11.402664184570312,5.046652793884277
-0.30965641140937805,0.28619760274887085,143.2142791748047,11.336135864257812,144.2083282470703,12.024879455566406,185.8000030517578,12.242202758789062,5.056036472320557,170.0500030517578,11.208198547363281,5.0701117515563965
