tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.08914351463317871,-0.1126023381948471,71.3125,14.779716491699219,67.46428680419922,16.540481567382812,263.25,7.409400939941406,2.8790578842163086,344.5,5.82659912109375,2.8837497234344482
0.051609404385089874,-0.028150584548711777,74.64286041259766,14.43719482421875,94.33333587646484,16.002784729003906,263.25,7.409400939941406,2.8790578842163086,344.5,5.82659912109375,2.8837497234344482
0.051609404385089874,-0.014075292274355888,96.67857360839844,15.317237854003906,64.85713958740234,16.834312438964844,349.3500061035156,5.214500427246094,2.897825002670288,272.5416564941406,6.238899230957031,2.8790578842163086
0.051609404385089874,-0.042225874960422516,90.0625,15.293342590332031,64.85713958740234,16.834312438964844,267.4583435058594,6.3550262451171875,2.8931331634521484,319.45001220703125,6.123420715332031,2.897825002670288
0.08914351463317871,-0.10791057348251343,81.14286041259766,15.07843017578125,92.91666412353516,16.226287841796875,304.25,5.289665222167969,2.911900281906128,250.0,6.9867095947265625,2.8931331634521484
0.07037646323442459,-0.10791057348251343,81.14286041259766,15.07843017578125,70.95833587646484,16.54877471923828,291.9583435058594,5.751708984375,2.888441562652588,339.25,6.045562744140625,2.9025168418884277
0.07037646323442459,-0.01876705512404442,66.21428680419922,14.000534057617188,101.875,14.946205139160156,289.375,5.825996398925781,2.8931331634521484,254.25,7.1645660400390625,2.8837497234344482
0.004691763781011105,-0.01876705512404442,68.60713958740234,14.807121276855469,90.54166412353516,16.79632568359375,299.125,5.430290222167969,2.888441562652588,350.54998779296875,5.667457580566406,2.9025168418884277
0.004691763781011105,-0.01876705512404442,68.60713958740234,14.807121276855469,90.54166412353516,16.79632568359375,292.2083435058594,5.34674072265625,2.897825002670288,285.25,5.472801208496094,2.8931331634521484
0.05630116909742355,-0.00938352756202221,83.0,14.446563720703125,87.08333587646484,16.454734802246094,347.8999938964844,5.528663635253906,2.8931331634521484,260.70001220703125,7.643226623535156,2.874366283416748
0.014075292274355888,-0.060992930084466934,85.9375,15.359626770019531,98.0,16.02069091796875,347.8999938964844,5.528663635253906,2.8931331634521484,276.4166564941406,6.361091613769531,2.8837497234344482
0.09852704405784607,-0.060992930084466934,93.17857360839844,15.123741149902344,92.33333587646484,16.3199462890625,253.5416717529297,6.905235290527344,2.8931331634521484,276.4166564941406,6.361091613769531,2.8837497234344482
0.09852704405784607,-0.01876705512404442,100.10713958740234,15.0107421875,76.95833587646484,15.824798583984375,335.45001220703125,5.7072906494140625,2.8837497234344482,263.5833435058594,6.4526214599609375,2.874366283416748
0.07975998520851135,-0.07506822049617767,71.14286041259766,14.846122741699219,83.96428680419922,16.038604736328125,297.75,5.297218322753906,2.8931331634521484,352.54998779296875,5.719779968261719,2.9072084426879883
0.028150584548711777,-0.07506822049617767,71.14286041259766,14.846122741699219,81.21428680419922,15.08941650390625,365.3500061035156,5.3207244873046875,2.9165921211242676,351.1000061035156,5.982414245605469,2.911900281906128
0.12198586016893387,-0.1126023381948471,95.0,14.805305480957031,63.0,16.20758056640625,362.04998779296875,5.334625244140625,2.911900281906128,339.95001220703125,5.6333160400390625,2.9072084426879883
0.12198586016893387,-0.12667763233184814,86.46428680419922,15.310775756835938,59.20833206176758,16.20037841796875,362.04998779296875,5.334625244140625,2.911900281906128,339.95001220703125,5.6333160400390625,2.9072084426879883
0.14075292646884918,-0.14544467628002167,89.32142639160156,14.999954223632812,94.20833587646484,16.31255340576172,296.8333435058594,5.232566833496094,2.9165921211242676,339.95001220703125,5.6333160400390625,2.9072084426879883
0.14075292646884918,-0.24866348505020142,119.25,15.470428466796875,94.20833587646484,16.31255340576172,296.8333435058594,5.232566833496094,2.9165921211242676,326.04998779296875,5.780937194824219,2.9072084426879883
0.00938352756202221,-0.042225874960422516,71.0,14.414894104003906,74.75,16.472854614257812,351.3500061035156,5.555198669433594,2.8837497234344482,297.0833435058594,5.841819763183594,2.8837497234344482
0.023458819836378098,-0.023458819836378098,99.53571319580078,15.253738403320312,64.5,17.207046508789062,351.3500061035156,5.555198669433594,2.8837497234344482,287.2916564941406,5.549293518066406,2.8931331634521484
0.00938352756202221,-0.10791057348251343,88.89286041259766,15.307151794433594,95.375,16.201148986816406,300.25,5.637702941894531,2.874366283416748,259.9583435058594,6.458473205566406,2.874366283416748
0.13136939704418182,-0.08445174992084503,103.46428680419922,15.138206481933594,85.54166412353516,17.061080932617188,282.9166564941406,5.940765380859375,2.8790578842163086,289.4583435058594,5.967033386230469,2.888441562652588
0.05630116909742355,-0.06568469852209091,92.03571319580078,15.586166381835938,79.42857360839844,16.02564239501953,276.5,6.294044494628906,2.897825002670288,270.54998779296875,7.115760803222656,2.9072084426879883
0.10791057348251343,-0.09383527934551239,99.28571319580078,15.328041076660156,55.46428680419922,16.836257934570312,438.5,5.412254333496094,2.921283721923828,308.1000061035156,6.6644134521484375,2.897825002670288
0.06568469852209091,-0.09383527934551239,99.28571319580078,15.328041076660156,54.67856979370117,16.183937072753906,332.6499938964844,5.980934143066406,2.874366283416748,345.04998779296875,5.695304870605469,2.8931331634521484
0.10321880877017975,-0.07975998520851135,100.85713958740234,15.028732299804688,76.58333587646484,15.678581237792969,250.625,6.871284484863281,2.9072084426879883,342.04998779296875,6.109016418457031,2.888441562652588
0.060992930084466934,-0.08445174992084503,101.60713958740234,15.439361572265625,59.0,16.48058319091797,267.5833435058594,6.173004150390625,2.8649826049804688,327.95001220703125,6.094139099121094,2.860291004180908
0.060992930084466934,-0.07506822049617767,80.3125,14.446632385253906,55.96428680419922,16.310562133789062,342.8500061035156,5.738273620605469,2.8696744441986084,261.5833435058594,6.303123474121094,2.8696744441986084
0.09852704405784607,-0.12667763233184814,87.96428680419922,15.203559875488281,102.54166412353516,16.12853240966797,292.6000061035156,6.6993560791015625,2.8931331634521484,254.0,6.629249572753906,2.9025168418884277
0.1360611617565155,-0.12667763233184814,87.96428680419922,15.203559875488281,93.33333587646484,16.290740966796875,289.1666564941406,5.56243896484375,2.8837497234344482,228.14285278320312,6.7015228271484375,2.860291004180908
0.060992930084466934,-0.05630116909742355,77.14286041259766,14.62884521484375,60.625,16.158309936523438,279.625,6.342033386230469,2.874366283416748,314.25,6.7754974365234375,2.897825002670288
0.1126023381948471,-0.042225874960422516,74.375,15.259971618652344,79.66666412353516,16.33447265625,279.625,6.342033386230469,2.874366283416748,340.1000061035156,5.8358001708984375,2.8931331634521484
0.07037646323442459,-0.042225874960422516,93.67857360839844,15.451362609863281,71.57142639160156,16.672348022460938,302.5833435058594,5.750762939453125,2.874366283416748,272.0833435058594,6.379951477050781,2.8931331634521484
0.03753411024808884,-0.07975998520851135,91.35713958740234,15.127952575683594,74.91666412353516,16.495628356933594,312.5,6.251678466796875,2.888441562652588,273.04998779296875,7.142974853515625,2.897825002670288
0.07037646323442459,-0.07975998520851135,82.6875,15.2269287109375,53.67856979370117,16.621726989746094,348.1000061035156,5.966590881347656,2.9025168418884277,285.6666564941406,5.969200134277344,2.897825002670288
0.07037646323442459,-0.08914351463317871,83.40625,15.326385498046875,59.08333206176758,17.354995727539062,300.4583435058594,5.5650482177734375,2.897825002670288,286.8333435058594,6.373588562011719,2.9025168418884277
0.07037646323442459,-0.046917639672756195,84.39286041259766,15.059959411621094,78.83333587646484,16.38922882080078,343.5,5.420867919921875,2.9025168418884277,202.2083282470703,8.305770874023438,2.8931331634521484
0.07037646323442459,-0.046917639672756195,88.85713958740234,14.894882202148438,61.85714340209961,16.06922149658203,336.20001220703125,5.525688171386719,2.897825002670288,293.4166564941406,5.981086730957031,2.8790578842163086
0.032842349261045456,-0.1595199704170227,74.125,11.556182861328125,77.78571319580078,16.36109161376953,269.0,6.143531799316406,2.8931331634521484,285.0416564941406,5.855308532714844,2.9165921211242676
0.10321880877017975,-0.028150584548711777,87.28571319580078,15.382431030273438,67.07142639160156,16.005859375,292.0416564941406,5.3157196044921875,2.9072084426879883,332.3999938964844,6.134407043457031,2.9025168418884277
0.023458819836378098,-0.08445174992084503,73.375,14.373130798339844,48.21428680419922,16.073471069335938,311.1499938964844,7.122100830078125,2.888441562652588,304.0,7.085350036621094,2.8931331634521484
0.023458819836378098,-0.12667763233184814,111.5,15.240081787109375,48.21428680419922,16.073471069335938,287.8500061035156,7.1634368896484375,2.897825002670288,341.1499938964844,5.7364044189453125,2.9025168418884277
0.051609404385089874,-0.1360611617565155,79.89286041259766,14.833580017089844,68.91666412353516,16.25879669189453,283.2083435058594,5.892784118652344,2.888441562652588,253.3333282470703,7.18646240234375,2.8931331634521484
0.051609404385089874,-0.023458819836378098,83.67857360839844,14.8507080078125,68.91666412353516,16.25879669189453,287.7916564941406,5.865638732910156,2.921283721923828,273.875,6.128692626953125,2.8931331634521484
0.051609404385089874,-0.023458819836378098,83.67857360839844,14.8507080078125,68.91666412353516,16.25879669189453,297.9166564941406,5.823638916015625,2.8555991649627686,273.875,6.128692626953125,2.8931331634521484
0.051609404385089874,-0.023458819836378098,81.17857360839844,15.25860595703125,68.91666412353516,16.25879669189453,297.9166564941406,5.823638916015625,2.8555991649627686,273.875,6.128692626953125,2.8931331634521484
0.07975998520851135,-0.023458819836378098,81.17857360839844,15.25860595703125,84.16666412353516,16.15937042236328,319.6000061035156,6.560943603515625,2.8696744441986084,349.5,6.428062438964844,2.8837497234344482
0.1126023381948471,-0.07506822049617767,93.64286041259766,15.655960083007812,91.625,16.366226196289062,362.25,5.483085632324219,2.8790578842163086,234.0833282470703,7.321556091308594,2.8555991649627686
0.028150584548711777,-0.07975998520851135,80.33333587646484,15.10003662109375,83.20833587646484,16.82036590576172,362.25,5.483085632324219,2.8790578842163086,300.75,6.973602294921875,2.9025168418884277
0.10321880877017975,-0.051609404385089874,110.16666412353516,15.17578125,74.54166412353516,17.22759246826172,362.25,5.483085632324219,2.8790578842163086,300.75,6.973602294921875,2.9025168418884277
0.07975998520851135,-0.046917639672756195,82.85713958740234,15.205757141113281,80.33333587646484,16.489158630371094,271.2083435058594,6.3952789306640625,2.8790578842163086,304.5,6.6132354736328125,2.9025168418884277
-0.00938352756202221,-0.05630116909742355,68.60713958740234,14.125213623046875,68.45833587646484,15.945487976074219,348.3999938964844,5.9530029296875,2.8790578842163086,304.5,6.6132354736328125,2.9025168418884277
0.06568469852209091,-0.00938352756202221,98.75,14.998092651367188,81.07142639160156,15.505378723144531,348.3999938964844,5.9530029296875,2.8790578842163086,239.2083282470703,6.934394836425781,2.9025168418884277
0.01876705512404442,-0.051609404385089874,103.07142639160156,15.482261657714844,79.125,17.256004333496094,334.54998779296875,5.866943359375,2.9165921211242676,239.2083282470703,6.934394836425781,2.9025168418884277
0.09383527934551239,-0.046917639672756195,111.83333587646484,15.472640991210938,83.96428680419922,15.838264465332031,295.3333435058594,5.4250640869140625,2.8790578842163086,332.6499938964844,6.0279541015625,2.8555991649627686
0.08445174992084503,-0.1126023381948471,101.28571319580078,15.690162658691406,74.95833587646484,16.975021362304688,295.3333435058594,5.4250640869140625,2.8790578842163086,332.6499938964844,6.0279541015625,2.8555991649627686
0.07506822049617767,-0.08445174992084503,75.14286041259766,14.785865783691406,57.67856979370117,16.214569091796875,351.20001220703125,5.476554870605469,2.860291004180908,297.54998779296875,7.279579162597656,2.8696744441986084
0.07506822049617767,-0.08445174992084503,75.14286041259766,14.785865783691406,57.67856979370117,16.214569091796875,351.20001220703125,5.476554870605469,2.860291004180908,302.70001220703125,6.788970947265625,2.888441562652588
0.07506822049617767,-0.1829787939786911,95.53571319580078,15.165145874023438,52.07143020629883,16.545761108398438,335.75,5.7915191650390625,2.8790578842163086,273.875,6.424705505371094,2.897825002670288
0.12667763233184814,-0.1829787939786911,66.875,11.132522583007812,87.33333587646484,16.399803161621094,271.4583435058594,6.599372863769531,2.897825002670288,325.29998779296875,6.18402099609375,2.874366283416748
-0.051609404385089874,0.004691763781011105,97.78571319580078,15.290641784667969,72.0,16.144638061523438,293.0833435058594,5.560569763183594,2.874366283416748,335.75,6.0706634521484375,2.897825002670288
-0.051609404385089874,0.004691763781011105,112.04166412353516,15.211090087890625,72.0,16.144638061523438,286.5416564941406,5.702461242675781,2.8837497234344482,335.75,6.0706634521484375,2.897825002670288
0.15482820570468903,0.004691763781011105,102.17857360839844,15.196762084960938,99.08333587646484,15.847213745117188,342.1000061035156,5.526031494140625,2.9072084426879883,286.70001220703125,6.9478302001953125,2.8837497234344482
0.15482820570468903,-0.14075292646884918,88.96428680419922,15.193550109863281,51.89285659790039,16.627838134765625,312.04998779296875,6.3407135009765625,2.9072084426879883,286.70001220703125,6.9478302001953125,2.8837497234344482
0.15482820570468903,-0.05630116909742355,53.16666793823242,14.979209899902344,73.17857360839844,16.287033081054688,293.5833435058594,5.3917694091796875,2.8931331634521484,276.5416564941406,6.4123992919921875,2.897825002670288
0.15482820570468903,-0.05630116909742355,66.375,14.195404052734375,73.17857360839844,16.287033081054688,308.375,5.492240905761719,2.8790578842163086,276.5416564941406,6.4123992919921875,2.897825002670288
0.042225874960422516,-0.042225874960422516,92.60713958740234,15.065963745117188,77.33333587646484,16.4034423828125,269.0,6.63446044921875,2.911900281906128,260.8333435058594,6.668052673339844,2.897825002670288
0.07975998520851135,-0.042225874960422516,92.60713958740234,15.065963745117188,56.70833206176758,17.042617797851562,267.9166564941406,6.0547332763671875,2.8837497234344482,353.95001220703125,5.755615234375,2.8931331634521484
0.07975998520851135,-0.060992930084466934,88.78125,15.038497924804688,71.5,17.251953125,353.0,5.422637939453125,2.9025168418884277,292.375,5.8148040771484375,2.8931331634521484
0.08445174992084503,-0.1360611617565155,112.58333587646484,15.360275268554688,52.25,10.763343811035156,288.8333435058594,5.564765930175781,2.874366283416748,334.6000061035156,5.5855255126953125,2.8696744441986084
0.09383527934551239,-0.05630116909742355,89.09375,15.032691955566406,65.41666412353516,16.406143188476562,346.20001220703125,5.1511688232421875,2.8931331634521484,295.5833435058594,5.809913635253906,2.8931331634521484
0.051609404385089874,-0.01876705512404442,54.16666793823242,14.162971496582031,72.35713958740234,16.909652709960938,304.8500061035156,6.6969146728515625,2.9025168418884277,306.45001220703125,6.7508697509765625,2.897825002670288
0.051609404385089874,-0.01876705512404442,96.60713958740234,15.354019165039062,72.35713958740234,16.909652709960938,281.25,5.913658142089844,2.8696744441986084,219.7857208251953,6.769660949707031,2.897825002670288
0.1126023381948471,-0.01876705512404442,96.60713958740234,15.354019165039062,78.35713958740234,16.268280029296875,284.75,5.7775421142578125,2.911900281906128,206.5,7.61602783203125,2.9306674003601074
0.07975998520851135,-0.07037646323442459,92.71428680419922,15.149131774902344,49.375,17.019943237304688,330.70001220703125,6.234199523925781,2.888441562652588,290.25,5.808586120605469,2.888441562652588
0.042225874960422516,-0.00938352756202221,121.95833587646484,15.474624633789062,74.57142639160156,16.30169677734375,330.70001220703125,6.234199523925781,2.888441562652588,257.6000061035156,7.276145935058594,2.8931331634521484
0.051609404385089874,-0.00938352756202221,121.95833587646484,15.474624633789062,94.875,15.989944458007812,330.70001220703125,6.234199523925781,2.888441562652588,257.6000061035156,7.276145935058594,2.8931331634521484
0.051609404385089874,-0.12667763233184814,101.89286041259766,15.202598571777344,94.875,15.989944458007812,267.125,6.524261474609375,2.897825002670288,294.1000061035156,6.970863342285156,2.8931331634521484
0.08445174992084503,-0.12667763233184814,83.03571319580078,15.333808898925781,91.70833587646484,15.941658020019531,254.8333282470703,6.4869232177734375,2.8837497234344482,294.1000061035156,6.970863342285156,2.8931331634521484
0.051609404385089874,-0.07975998520851135,73.5625,14.523269653320312,84.33333587646484,16.079124450683594,254.8333282470703,6.4869232177734375,2.8837497234344482,246.4166717529297,7.06085205078125,2.9025168418884277
0.023458819836378098,-0.051609404385089874,120.33333587646484,15.301521301269531,87.41666412353516,16.4754638671875,322.3500061035156,6.425712585449219,2.8837497234344482,246.4166717529297,7.06085205078125,2.9025168418884277
-0.01876705512404442,0.004691763781011105,61.4375,14.226348876953125,85.70833587646484,17.108413696289062,364.0,5.355094909667969,2.8931331634521484,315.5,6.322052001953125,2.8931331634521484
0.08445174992084503,0.0,67.96428680419922,14.105949401855469,81.91666412353516,17.07996368408203,293.1666564941406,5.846038818359375,2.8696744441986084,315.5,6.322052001953125,2.8931331634521484
0.1595199704170227,-0.07975998520851135,85.82142639160156,14.74688720703125,97.79166412353516,15.840095520019531,223.17857360839844,6.680000305175781,2.9025168418884277,293.625,5.51409912109375,2.9025168418884277
0.1595199704170227,-0.12667763233184814,70.85713958740234,15.02642822265625,97.04166412353516,15.626373291015625,268.4583435058594,6.18963623046875,2.8837497234344482,314.3999938964844,7.14825439453125,2.860291004180908
0.1595199704170227,-0.09383527934551239,75.53125,14.915031433105469,55.375,16.39189910888672,352.70001220703125,6.016380310058594,2.874366283416748,269.2083435058594,6.4468231201171875,2.8649826049804688
0.08445174992084503,-0.11729410290718079,115.66666412353516,14.935005187988281,88.8499984741211,16.2476806640625,265.1666564941406,6.520118713378906,2.8837497234344482,269.2083435058594,6.4468231201171875,2.8649826049804688
0.12198586016893387,-0.11729410290718079,115.66666412353516,14.935005187988281,101.54166412353516,15.9842529296875,266.25,6.350433349609375,2.897825002670288,291.5416564941406,5.8843994140625,2.8837497234344482
0.01876705512404442,-0.11729410290718079,73.44999694824219,13.424331665039062,80.41666412353516,17.5208740234375,291.1666564941406,5.3166046142578125,2.8837497234344482,289.0,5.618194580078125,2.9072084426879883
0.03753411024808884,-0.046917639672756195,86.17857360839844,15.85235595703125,91.375,16.493515014648438,294.5833435058594,5.424186706542969,2.897825002670288,289.0,5.618194580078125,2.9072084426879883
0.03753411024808884,-0.004691763781011105,94.96428680419922,15.418281555175781,91.375,16.493515014648438,234.625,7.354499816894531,2.911900281906128,320.3999938964844,6.2782745361328125,2.9165921211242676
0.051609404385089874,-0.07975998520851135,99.42857360839844,14.889144897460938,66.9000015258789,16.103469848632812,234.625,7.354499816894531,2.911900281906128,320.3999938964844,6.2782745361328125,2.9165921211242676
0.042225874960422516,-0.01876705512404442,107.0,15.137664794921875,87.75,16.35216522216797,294.25,5.555824279785156,2.8837497234344482,320.3999938964844,6.2782745361328125,2.9165921211242676
0.07975998520851135,-0.09383527934551239,79.92857360839844,14.638809204101562,95.58333587646484,16.30908203125,295.8999938964844,7.281715393066406,2.8837497234344482,315.95001220703125,6.346778869628906,2.897825002670288
0.06568469852209091,-0.046917639672756195,80.67857360839844,14.515609741210938,64.5999984741211,15.463027954101562,342.79998779296875,5.379585266113281,2.9025168418884277,276.6499938964844,6.99609375,2.8931331634521484
0.09383527934551239,-0.10321880877017975,117.04166412353516,15.113304138183594,69.66666412353516,16.204734802246094,287.6666564941406,5.6531219482421875,2.8649826049804688,272.7916564941406,6.427116394042969,2.8790578842163086
0.09383527934551239,-0.07037646323442459,93.03571319580078,15.513519287109375,82.92857360839844,16.51056671142578,250.4166717529297,6.59442138671875,2.897825002670288,346.70001220703125,5.566314697265625,2.9072084426879883
0.1360611617565155,-0.10321880877017975,93.71428680419922,14.566741943359375,93.83333587646484,16.13115692138672,250.4166717529297,6.59442138671875,2.897825002670288,286.8500061035156,7.031776428222656,2.888441562652588
0.1360611617565155,-0.10321880877017975,92.5,15.643417358398438,69.53571319580078,16.509071350097656,270.5416564941406,6.353118896484375,2.8837497234344482,349.70001220703125,5.970222473144531,2.8931331634521484
0.1360611617565155,-0.060992930084466934,120.79166412353516,15.614051818847656,61.25,15.2484130859375,346.3999938964844,5.325981140136719,2.9025168418884277,293.125,5.8822174072265625,2.897825002670288
0.1360611617565155,-0.060992930084466934,120.79166412353516,15.614051818847656,84.83333587646484,16.8902587890625,346.3999938964844,5.325981140136719,2.9025168418884277,293.125,5.8822174072265625,2.897825002670288
0.11729410290718079,-0.028150584548711777,95.0,15.24847412109375,95.375,16.126129150390625,337.1000061035156,5.85430908203125,2.888441562652588,296.9583435058594,5.732383728027344,2.9025168418884277
0.03753411024808884,-0.11729410290718079,106.32142639160156,15.201034545898438,77.66666412353516,16.6162109375,295.75,5.923194885253906,2.9072084426879883,268.8999938964844,7.436058044433594,2.911900281906128
0.03753411024808884,-0.09383527934551239,99.0,15.445442199707031,87.58333587646484,16.48894500732422,254.875,6.661598205566406,2.897825002670288,318.70001220703125,6.726997375488281,2.874366283416748
0.09852704405784607,-0.06568469852209091,90.75,14.936477661132812,64.39286041259766,16.931304931640625,254.875,6.661598205566406,2.897825002670288,318.70001220703125,6.726997375488281,2.874366283416748
0.07037646323442459,-0.07037646323442459,86.0,14.353889465332031,81.70833587646484,16.06647491455078,325.5,6.2929229736328125,2.897825002670288,291.1666564941406,6.207145690917969,2.874366283416748
0.08445174992084503,-0.09383527934551239,105.91666412353516,15.457756042480469,48.75,16.500473022460938,325.5,6.2929229736328125,2.897825002670288,291.1666564941406,6.207145690917969,2.874366283416748
0.08445174992084503,-0.09383527934551239,80.90625,15.09033203125,48.75,16.500473022460938,354.5,5.6033477783203125,2.911900281906128,313.6000061035156,6.510841369628906,2.874366283416748
0.08445174992084503,-0.07506822049617767,81.60713958740234,14.68902587890625,58.33333206176758,16.221450805664062,354.5,5.6033477783203125,2.911900281906128,313.6000061035156,6.510841369628906,2.874366283416748
0.09852704405784607,-0.07975998520851135,106.66666412353516,15.238502502441406,52.20833206176758,17.39099884033203,356.1499938964844,5.557807922363281,2.888441562652588,229.9583282470703,7.028404235839844,2.888441562652588
0.08445174992084503,-0.07975998520851135,106.66666412353516,15.238502502441406,85.08333587646484,16.92430877685547,270.7083435058594,6.182350158691406,2.8931331634521484,229.9583282470703,7.028404235839844,2.888441562652588
0.028150584548711777,-0.07506822049617767,81.78571319580078,14.381446838378906,60.70833206176758,16.205482482910156,270.7083435058594,6.182350158691406,2.8931331634521484,307.45001220703125,6.287147521972656,2.9072084426879883
0.05630116909742355,-0.07506822049617767,81.78571319580078,14.381446838378906,79.85713958740234,16.440567016601562,310.20001220703125,6.504302978515625,2.8931331634521484,282.7916564941406,6.079154968261719,2.8931331634521484
0.10321880877017975,-0.046917639672756195,63.849998474121094,15.652618408203125,59.70833206176758,16.537918090820312,263.9166564941406,6.509010314941406,2.8837497234344482,298.25,6.880241394042969,2.8837497234344482
0.09852704405784607,-0.08445174992084503,98.28571319580078,15.086265563964844,83.66666412353516,17.047447204589844,265.5833435058594,6.485382080078125,2.8790578842163086,261.9166564941406,6.520599365234375,2.8931331634521484
0.11729410290718079,-0.14544467628002167,92.39286041259766,15.618026733398438,80.75,16.143760681152344,355.04998779296875,5.35504150390625,2.9025168418884277,257.7083435058594,6.779083251953125,2.888441562652588
0.07506822049617767,-0.07037646323442459,93.03571319580078,14.806938171386719,95.91666412353516,16.123817443847656,295.6666564941406,5.623466491699219,2.8837497234344482,318.20001220703125,6.646186828613281,2.897825002670288
0.07506822049617767,-0.09852704405784607,103.32142639160156,15.427627563476562,94.54166412353516,15.720016479492188,330.04998779296875,5.514442443847656,2.8837497234344482,318.20001220703125,6.646186828613281,2.897825002670288
0.07506822049617767,-0.09852704405784607,93.29166412353516,15.133468627929688,85.125,15.561592102050781,236.2083282470703,7.285400390625,2.9025168418884277,280.8333435058594,5.709571838378906,2.8931331634521484
0.051609404385089874,-0.09852704405784607,93.29166412353516,15.133468627929688,58.85714340209961,16.352951049804688,326.8500061035156,5.979057312011719,2.8555991649627686,229.0,7.4063720703125,2.8696744441986084
0.10321880877017975,-0.09852704405784607,93.29166412353516,15.133468627929688,65.92857360839844,17.307785034179688,262.2916564941406,6.523674011230469,2.8837497234344482,292.3500061035156,7.563148498535156,2.8649826049804688
0.028150584548711777,-0.09852704405784607,72.53571319580078,14.117950439453125,76.375,16.524208068847656,355.6499938964844,5.797630310058594,2.8696744441986084,279.7916564941406,6.215141296386719,2.888441562652588
0.13136939704418182,-0.13136939704418182,117.45833587646484,15.292060852050781,95.70833587646484,16.083633422851562,253.8333282470703,6.661468505859375,2.8696744441986084,263.7916564941406,6.387855529785156,2.8555991649627686
0.051609404385089874,-0.08914351463317871,65.32142639160156,15.260482788085938,80.58333587646484,16.991058349609375,353.8999938964844,5.1991424560546875,2.888441562652588,295.20001220703125,7.1744232177734375,2.874366283416748
0.051609404385089874,-0.08914351463317871,65.32142639160156,15.260482788085938,62.625,16.494949340820312,275.8333435058594,6.411277770996094,2.897825002670288,275.25,7.044303894042969,2.921283721923828
0.042225874960422516,-0.13136939704418182,93.32142639160156,15.456398010253906,76.875,17.174598693847656,353.29998779296875,5.472923278808594,2.8649826049804688,306.1499938964844,6.705574035644531,2.874366283416748
0.042225874960422516,0.0,87.875,15.352668762207031,91.08333587646484,16.248802185058594,347.04998779296875,5.27154541015625,2.8837497234344482,306.1499938964844,6.705574035644531,2.874366283416748
0.10791057348251343,-0.1126023381948471,99.83333587646484,14.929092407226562,70.75,16.3978271484375,254.17857360839844,5.684730529785156,2.888441562652588,286.0,5.8205413818359375,2.9025168418884277
0.1126023381948471,-0.1126023381948471,92.82142639160156,15.496658325195312,79.32142639160156,16.573471069335938,345.8999938964844,5.406105041503906,2.9025168418884277,272.0833435058594,6.721977233886719,2.860291004180908
0.1126023381948471,-0.11729410290718079,74.89286041259766,14.038520812988281,75.875,16.311439514160156,345.8999938964844,5.406105041503906,2.9025168418884277,297.25,5.593254089355469,2.9165921211242676
0.1126023381948471,-0.1360611617565155,90.10713958740234,15.253990173339844,85.66666412353516,17.347137451171875,345.8999938964844,5.406105041503906,2.9025168418884277,270.2916564941406,6.18389892578125,2.9165921211242676
0.09383527934551239,-0.14544467628002167,97.625,14.7664794921875,75.85713958740234,16.849441528320312,355.79998779296875,5.324073791503906,2.8837497234344482,251.375,6.4732208251953125,2.897825002670288
0.09383527934551239,-0.14544467628002167,97.625,14.7664794921875,81.0,16.18665313720703,355.79998779296875,5.324073791503906,2.8837497234344482,336.04998779296875,6.249298095703125,2.888441562652588
0.060992930084466934,-0.14544467628002167,75.35713958740234,15.234634399414062,70.67857360839844,16.244461059570312,355.79998779296875,5.324073791503906,2.8837497234344482,280.5,6.191307067871094,2.888441562652588
0.028150584548711777,-0.032842349261045456,84.59375,10.612945556640625,87.875,16.99010467529297,230.0,7.7264556884765625,2.8649826049804688,252.375,6.875114440917969,2.8696744441986084
0.01876705512404442,-0.07037646323442459,113.04166412353516,15.190864562988281,79.5,16.020591735839844,287.9583435058594,5.6140899658203125,2.897825002670288,271.2916564941406,6.747825622558594,2.888441562652588
0.08914351463317871,-0.07037646323442459,92.5,14.688545227050781,90.5,16.556800842285156,351.1000061035156,5.367919921875,2.897825002670288,273.9583435058594,6.642265319824219,2.8696744441986084
0.08914351463317871,-0.07037646323442459,92.5,14.688545227050781,109.9000015258789,16.228057861328125,292.875,5.633247375488281,2.897825002670288,332.75,5.625267028808594,2.9165921211242676
0.06568469852209091,-0.046917639672756195,90.0,15.79925537109375,93.29166412353516,16.182907104492188,241.1666717529297,7.300331115722656,2.8790578842163086,289.4166564941406,6.183723449707031,2.874366283416748
0.07037646323442459,-0.046917639672756195,94.42857360839844,14.682144165039062,66.125,16.905540466308594,287.0416564941406,5.9405059814453125,2.874366283416748,302.04998779296875,6.5889739990234375,2.888441562652588
0.07037646323442459,-0.046917639672756195,97.25,14.82403564453125,66.125,16.905540466308594,268.4583435058594,6.2999114990234375,2.888441562652588,353.5,5.737937927246094,2.9025168418884277
-0.00938352756202221,-0.046917639672756195,68.17857360839844,13.897140502929688,76.625,15.043838500976562,264.3333435058594,6.369392395019531,2.911900281906128,353.5,5.737937927246094,2.9025168418884277
0.07975998520851135,-0.046917639672756195,82.64286041259766,14.663566589355469,99.08333587646484,16.13196563720703,264.3333435058594,6.369392395019531,2.911900281906128,269.9166564941406,6.862762451171875,2.9165921211242676
