tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.22051291167736053,0.21112938225269318,138.1875,10.498847961425781,152.625,12.293769836425781,212.3000030517578,11.430335998535156,5.060728073120117,146.625,11.309402465820312,5.018502235412598
-0.16421173512935638,0.21112938225269318,138.1875,10.498847961425781,130.2083282470703,12.293769836425781,248.64999389648438,9.986473083496094,5.0701117515563965,228.0500030517578,10.3792724609375,5.056036472320557
-0.16421173512935638,0.1595199704170227,145.2142791748047,10.153083801269531,130.2083282470703,9.680519104003906,248.64999389648438,9.986473083496094,5.0701117515563965,189.75,10.54376220703125,5.051344871520996
-0.16421173512935638,0.1595199704170227,101.80555725097656,10.440711975097656,192.8000030517578,12.373855590820312,190.75,11.410552978515625,5.060728073120117,222.39999389648438,10.492889404296875,5.046652793884277
-0.16421173512935638,0.1595199704170227,101.80555725097656,10.440711975097656,160.5,11.956428527832031,223.0500030517578,10.142288208007812,5.013810634613037,202.8333282470703,10.089736938476562,5.041961193084717
-0.17359526455402374,0.22051291167736053,154.39285278320312,10.50372314453125,110.64286041259766,12.450912475585938,257.6499938964844,9.996246337890625,5.0701117515563965,189.7916717529297,10.891548156738281,5.060728073120117
-0.22051291167736053,0.14544467628002167,158.32142639160156,10.222114562988281,104.42857360839844,12.040985107421875,245.39999389648438,10.46612548828125,5.037269592285156,199.625,9.798538208007812,5.027885913848877
-0.26273879408836365,0.3190399408340454,179.0,10.332382202148438,148.4583282470703,12.336219787597656,192.5357208251953,9.98577880859375,5.065420150756836,232.10000610351562,10.298446655273438,5.084187030792236
-0.26273879408836365,0.1829787939786911,161.875,10.842979431152344,146.8333282470703,12.127449035644531,207.9499969482422,10.02886962890625,5.051344871520996,244.9499969482422,9.79345703125,5.056036472320557
-0.2064376175403595,0.23927995562553406,151.67857360839844,10.527908325195312,132.7142791748047,12.239753723144531,167.9583282470703,10.828445434570312,5.056036472320557,187.0833282470703,10.239387512207031,5.0325775146484375
-0.19705408811569214,0.1595199704170227,134.25,10.981735229492188,112.03571319580078,11.897201538085938,235.9499969482422,10.162788391113281,5.051344871520996,213.0833282470703,9.81146240234375,5.084187030792236
-0.1595199704170227,0.2064376175403595,118.71875,10.994049072265625,139.42857360839844,11.897201538085938,222.85000610351562,10.240516662597656,5.046652793884277,196.64999389648438,11.048133850097656,5.046652793884277
-0.1595199704170227,0.2064376175403595,130.625,10.8560791015625,139.42857360839844,12.424415588378906,255.14999389648438,9.827301025390625,5.051344871520996,210.9166717529297,9.933372497558594,5.037269592285156
-0.17359526455402374,0.2064376175403595,130.625,10.8560791015625,138.3333282470703,12.022857666015625,257.95001220703125,9.972076416015625,5.056036472320557,227.5500030517578,10.981582641601562,5.065420150756836
-0.23458820581436157,0.21582114696502686,144.6666717529297,11.04327392578125,160.2083282470703,12.459075927734375,166.75,10.69744873046875,5.060728073120117,227.3000030517578,10.81396484375,5.060728073120117
-0.23458820581436157,0.22051291167736053,171.0,10.939994812011719,156.1666717529297,11.925987243652344,189.75,10.501068115234375,5.027885913848877,191.3000030517578,10.4447021484375,5.046652793884277
-0.23458820581436157,0.17359526455402374,137.89285278320312,11.124305725097656,123.32142639160156,11.95916748046875,247.75,9.804786682128906,5.041961193084717,204.3000030517578,11.122268676757812,5.018502235412598
-0.16421173512935638,0.17359526455402374,137.89285278320312,11.124305725097656,133.75,11.891143798828125,207.60000610351562,11.784751892089844,5.093570709228516,180.2083282470703,10.759391784667969,5.0701117515563965
-0.18767055869102478,0.17359526455402374,106.84375,11.031715393066406,137.0833282470703,11.891143798828125,210.64999389648438,10.604034423828125,5.056036472320557,179.4583282470703,11.312705993652344,5.041961193084717
-0.18767055869102478,0.17828702926635742,160.5357208251953,10.336158752441406,137.0833282470703,12.283622741699219,183.1666717529297,11.546333312988281,5.041961193084717,183.5833282470703,10.518356323242188,5.041961193084717
-0.2580470144748688,0.17828702926635742,142.85714721679688,10.269233703613281,141.0416717529297,12.275863647460938,207.0833282470703,9.912361145019531,5.046652793884277,223.75,10.284904479980469,5.018502235412598
-0.2580470144748688,0.15013644099235535,113.53571319580078,11.389541625976562,134.125,12.275863647460938,163.1666717529297,10.828742980957031,5.102953910827637,183.0,10.937553405761719,5.084187030792236
-0.2580470144748688,0.15013644099235535,113.53571319580078,11.389541625976562,134.125,12.528045654296875,223.85000610351562,10.325050354003906,5.0325775146484375,192.875,10.249176025390625,5.0325775146484375
-0.2580470144748688,0.15013644099235535,158.7083282470703,11.004806518554688,141.375,12.292190551757812,207.625,10.066841125488281,5.046652793884277,192.875,10.249176025390625,5.0325775146484375
-0.2580470144748688,0.26273879408836365,166.2083282470703,10.591506958007812,136.4166717529297,12.292190551757812,254.10000610351562,10.134635925292969,5.046652793884277,192.875,10.249176025390625,5.0325775146484375
-0.2580470144748688,0.26273879408836365,166.2083282470703,10.591506958007812,136.4166717529297,12.354690551757812,234.35000610351562,10.199867248535156,5.023194313049316,217.64999389648438,11.682685852050781,5.037269592285156
-0.2580470144748688,0.20174585282802582,149.92857360839844,10.66351318359375,102.21875,12.030014038085938,245.85000610351562,10.157066345214844,5.060728073120117,251.60000610351562,9.728691101074219,5.041961193084717
-0.15013644099235535,0.15482820570468903,151.85714721679688,10.248260498046875,134.2142791748047,12.475326538085938,244.0500030517578,10.404205322265625,5.041961193084717,221.3000030517578,10.373138427734375,5.0325775146484375
-0.19236232340335846,0.22051291167736053,171.4583282470703,10.690574645996094,156.9166717529297,12.263786315917969,206.8000030517578,10.651420593261719,5.046652793884277,171.3333282470703,10.445114135742188,5.056036472320557
-0.2252046763896942,0.19236232340335846,147.85714721679688,10.592964172363281,120.60713958740234,12.1505126953125,262.25,9.662765502929688,5.065420150756836,243.0,10.127082824707031,5.041961193084717
-0.16890349984169006,0.16890349984169006,144.9642791748047,11.004913330078125,164.25,12.291297912597656,201.75,11.193191528320312,5.041961193084717,210.3333282470703,9.884033203125,5.046652793884277
-0.16890349984169006,0.16890349984169006,144.9642791748047,11.004913330078125,133.75,12.291297912597656,201.75,11.193191528320312,5.041961193084717,207.89999389648438,10.263740539550781,5.0325775146484375
-0.16890349984169006,0.18767055869102478,136.07142639160156,11.005783081054688,133.75,12.148094177246094,201.75,11.193191528320312,5.041961193084717,203.25,10.073394775390625,5.0325775146484375
-0.14544467628002167,0.07037646323442459,134.64285278320312,11.134468078613281,194.4499969482422,12.039199829101562,201.75,11.193191528320312,5.041961193084717,180.0416717529297,10.999763488769531,5.0325775146484375
-0.16890349984169006,0.07037646323442459,134.64285278320312,11.134468078613281,157.625,12.3896484375,180.75,11.151679992675781,5.041961193084717,182.10000610351562,10.689071655273438,5.0325775146484375
-0.3190399408340454,0.07037646323442459,98.32142639160156,11.333465576171875,158.3333282470703,11.833999633789062,216.4499969482422,11.615234375,5.060728073120117,182.10000610351562,10.689071655273438,5.0325775146484375
-0.32842347025871277,0.07037646323442459,98.32142639160156,11.333465576171875,131.2142791748047,11.833999633789062,173.8333282470703,10.898269653320312,5.051344871520996,194.39999389648438,10.661018371582031,5.0701117515563965
-0.32842347025871277,0.19236232340335846,152.5357208251953,10.903884887695312,131.2142791748047,12.353965759277344,174.2916717529297,10.787712097167969,5.037269592285156,220.25,10.421127319335938,5.041961193084717
-0.15482820570468903,0.19236232340335846,152.5357208251953,10.903884887695312,132.0,12.101699829101562,174.2916717529297,10.787712097167969,5.037269592285156,194.2916717529297,10.449775695800781,5.0325775146484375
-0.2064376175403595,0.24397172033786774,93.0625,8.258781433105469,150.5833282470703,11.757148742675781,238.60000610351562,10.001548767089844,5.0325775146484375,236.0,10.87628173828125,5.027885913848877
-0.2580470144748688,0.24397172033786774,127.10713958740234,10.950843811035156,149.4166717529297,12.329658508300781,215.4499969482422,10.642539978027344,5.084187030792236,159.5,11.31500244140625,5.0701117515563965
-0.19705408811569214,0.21582114696502686,106.70833587646484,9.700523376464844,162.1666717529297,12.329658508300781,250.0,9.897041320800781,5.037269592285156,211.5833282470703,9.649909973144531,5.056036472320557
-0.19705408811569214,0.21582114696502686,106.70833587646484,9.700523376464844,162.1666717529297,12.329658508300781,177.1666717529297,11.362510681152344,5.027885913848877,233.5500030517578,10.371070861816406,5.018502235412598
-0.19705408811569214,0.2768140733242035,151.7142791748047,10.503471374511719,162.1666717529297,12.256736755371094,195.875,10.093025207519531,5.037269592285156,155.4166717529297,10.755081176757812,5.046652793884277
-0.22051291167736053,0.18767055869102478,163.5,10.820098876953125,137.1666717529297,12.220603942871094,180.9166717529297,10.598731994628906,5.065420150756836,155.4166717529297,10.755081176757812,5.046652793884277
-0.14075292646884918,0.18767055869102478,163.5,10.820098876953125,157.0416717529297,12.148811340332031,202.5,7.9032135009765625,5.065420150756836,219.5,10.867919921875,5.027885913848877
-0.1360611617565155,0.1126023381948471,155.07142639160156,10.727951049804688,136.35714721679688,12.087158203125,245.0500030517578,10.17022705078125,5.0701117515563965,196.0416717529297,10.426071166992188,5.074803352355957
-0.23927995562553406,0.21582114696502686,106.07142639160156,11.1226806640625,138.0,12.087158203125,172.875,10.764846801757812,5.046652793884277,249.35000610351562,9.886955261230469,5.060728073120117
-0.23927995562553406,0.2298964411020279,143.92857360839844,10.750999450683594,138.0,12.152397155761719,215.25,9.933624267578125,5.041961193084717,193.6999969482422,11.693115234375,5.046652793884277
-0.26743054389953613,0.2298964411020279,137.64285278320312,10.508590698242188,121.75,12.450973510742188,240.5500030517578,10.577522277832031,5.060728073120117,238.39999389648438,10.929061889648438,5.060728073120117
-0.17359526455402374,0.1829787939786911,124.78125,10.565055847167969,128.5416717529297,12.037574768066406,195.14999389648438,11.0946044921875,5.037269592285156,198.0,10.918067932128906,5.023194313049316
-0.17359526455402374,0.20174585282802582,126.4375,10.974540710449219,131.89285278320312,12.030494689941406,256.29998779296875,9.987907409667969,5.0701117515563965,244.8000030517578,9.837005615234375,5.027885913848877
-0.19705408811569214,0.15482820570468903,207.6999969482422,10.933677673339844,136.7857208251953,12.267051696777344,177.6999969482422,11.482818603515625,5.084187030792236,184.7083282470703,10.861465454101562,5.051344871520996
-0.19705408811569214,0.19236232340335846,144.2857208251953,11.162399291992188,128.89285278320312,11.872146606445312,207.85000610351562,11.276351928710938,5.018502235412598,205.14999389648438,11.271377563476562,5.060728073120117
-0.19705408811569214,0.21582114696502686,106.0,10.972328186035156,188.14999389648438,12.031753540039062,164.8000030517578,11.307601928710938,5.056036472320557,203.25,11.489250183105469,5.023194313049316
-0.2252046763896942,0.22051291167736053,163.5833282470703,10.628990173339844,139.375,12.052497863769531,253.9499969482422,9.825103759765625,5.065420150756836,234.6999969482422,10.144920349121094,5.046652793884277
-0.2298964411020279,0.22051291167736053,141.0,10.868637084960938,131.25,12.052497863769531,198.2916717529297,10.166824340820312,5.013810634613037,176.6999969482422,11.388603210449219,5.041961193084717
-0.2298964411020279,0.24866348505020142,120.82142639160156,11.164085388183594,131.25,11.739730834960938,238.3000030517578,9.572799682617188,5.060728073120117,237.89999389648438,10.432334899902344,5.056036472320557
-0.23458820581436157,0.23927995562553406,114.10713958740234,10.965011596679688,159.2083282470703,12.331031799316406,238.3000030517578,9.572799682617188,5.060728073120117,237.89999389648438,10.432334899902344,5.056036472320557
-0.2533552646636963,0.22051291167736053,146.92857360839844,10.629814147949219,151.0833282470703,12.336845397949219,208.9166717529297,10.154273986816406,5.060728073120117,237.89999389648438,10.432334899902344,5.056036472320557
-0.21582114696502686,0.2580470144748688,139.07142639160156,10.709808349609375,135.5,12.336845397949219,255.14999389648438,9.821083068847656,5.056036472320557,242.4499969482422,10.881973266601562,5.060728073120117
-0.21582114696502686,0.20174585282802582,114.19444274902344,10.422676086425781,135.5,12.343406677246094,255.14999389648438,9.821083068847656,5.056036472320557,153.75,11.713760375976562,5.0701117515563965
-0.19236232340335846,0.2252046763896942,111.25,11.20513916015625,158.2916717529297,11.843109130859375,255.14999389648438,9.821083068847656,5.056036472320557,162.4583282470703,11.197608947753906,5.0701117515563965
-0.2580470144748688,0.2252046763896942,111.25,11.20513916015625,129.0357208251953,11.843109130859375,255.14999389648438,9.821083068847656,5.056036472320557,162.4583282470703,11.197608947753906,5.0701117515563965
-0.2580470144748688,0.17828702926635742,117.85713958740234,11.104080200195312,129.0357208251953,12.20709228515625,193.0416717529297,10.260467529296875,5.056036472320557,247.10000610351562,9.966896057128906,5.0701117515563965
-0.2252046763896942,0.28619760274887085,162.3333282470703,10.2265625,151.3333282470703,12.304855346679688,211.14999389648438,10.904251098632812,5.041961193084717,188.5500030517578,11.279098510742188,5.056036472320557
-0.3612658381462097,0.38003289699554443,76.08333587646484,0.9183273315429688,155.2083282470703,12.304855346679688,197.5,10.335411071777344,5.009118556976318,190.0500030517578,10.898231506347656,5.013810634613037
-0.3612658381462097,0.38003289699554443,156.5357208251953,10.612892150878906,155.2083282470703,12.243148803710938,173.6999969482422,11.253974914550781,5.0325775146484375,253.0500030517578,9.8287353515625,5.046652793884277
-0.1595199704170227,0.19705408811569214,141.5416717529297,11.083145141601562,155.7083282470703,12.66998291015625,199.8000030517578,11.222862243652344,5.0701117515563965,253.0500030517578,9.8287353515625,5.046652793884277
-0.2064376175403595,0.16890349984169006,148.0833282470703,11.227912902832031,139.07142639160156,12.411422729492188,194.125,10.372543334960938,5.060728073120117,233.0,9.947784423828125,5.0325775146484375
-0.18767055869102478,0.19705408811569214,148.2916717529297,11.257522583007812,131.9642791748047,12.233024597167969,266.95001220703125,9.742942810058594,5.065420150756836,233.0,9.947784423828125,5.0325775146484375
-0.22051291167736053,0.26273879408836365,162.25,10.885490417480469,145.2083282470703,12.085243225097656,266.95001220703125,9.742942810058594,5.065420150756836,234.10000610351562,10.766754150390625,5.0701117515563965
-0.21582114696502686,0.1829787939786911,134.10714721679688,11.196113586425781,150.25,11.909263610839844,219.1999969482422,10.625877380371094,5.018502235412598,192.8000030517578,11.593574523925781,5.0325775146484375
-0.21582114696502686,0.1829787939786911,134.10714721679688,11.196113586425781,136.4642791748047,11.797676086425781,226.39999389648438,10.544670104980469,5.041961193084717,160.39999389648438,11.107795715332031,5.037269592285156
-0.24397172033786774,0.20174585282802582,164.3333282470703,10.646400451660156,153.8333282470703,12.376991271972656,225.9499969482422,10.617050170898438,5.079495429992676,155.8000030517578,11.278572082519531,5.084187030792236
-0.24866348505020142,0.19705408811569214,178.25,10.752670288085938,154.9583282470703,12.376991271972656,181.625,10.600860595703125,5.056036472320557,242.0,9.872245788574219,5.056036472320557
-0.24866348505020142,0.19705408811569214,171.0833282470703,10.393501281738281,154.9583282470703,12.248504638671875,181.625,10.600860595703125,5.056036472320557,215.3000030517578,10.860908508300781,5.027885913848877
-0.10791057348251343,0.19705408811569214,133.0,10.865150451660156,157.8333282470703,12.248504638671875,233.0500030517578,10.751991271972656,5.037269592285156,176.64999389648438,10.528823852539062,5.027885913848877
-0.10791057348251343,0.12198586016893387,168.0,10.861328125,157.8333282470703,12.037910461425781,233.0500030517578,10.751991271972656,5.037269592285156,191.39999389648438,10.618171691894531,5.013810634613037
-0.03753411024808884,0.10791057348251343,187.4166717529297,10.633857727050781,130.3333282470703,11.933128356933594,233.0500030517578,10.751991271972656,5.037269592285156,191.39999389648438,10.618171691894531,5.013810634613037
-0.12667763233184814,0.1595199704170227,141.10714721679688,11.038383483886719,119.92857360839844,11.88543701171875,214.4166717529297,10.318244934082031,5.056036472320557,173.7916717529297,10.839614868164062,5.046652793884277
-0.16890349984169006,0.1595199704170227,141.10714721679688,11.038383483886719,157.25,11.903739929199219,259.54998779296875,9.825614929199219,5.0701117515563965,241.6999969482422,10.021514892578125,5.074803352355957
-0.23458820581436157,0.10791057348251343,123.55555725097656,10.481307983398438,132.875,11.903739929199219,194.0,11.460838317871094,5.046652793884277,241.6999969482422,10.021514892578125,5.074803352355957
-0.23458820581436157,0.10791057348251343,109.97222137451172,10.685569763183594,132.875,12.207595825195312,194.0,11.460838317871094,5.046652793884277,190.3000030517578,10.938888549804688,5.041961193084717
-0.23458820581436157,0.28150585293769836,156.8333282470703,10.658592224121094,153.0416717529297,11.989402770996094,261.70001220703125,9.988922119140625,5.0325775146484375,196.9166717529297,10.376815795898438,5.051344871520996
-0.20174585282802582,0.28150585293769836,156.8333282470703,10.658592224121094,138.32142639160156,12.23468017578125,196.5,10.568710327148438,5.074803352355957,189.4499969482422,10.916748046875,5.060728073120117
-0.20174585282802582,0.20174585282802582,113.71428680419922,11.371986389160156,184.60000610351562,12.340034484863281,249.75,9.835975646972656,5.079495429992676,183.875,10.095512390136719,5.056036472320557
-0.30965641140937805,0.2768140733242035,140.7142791748047,10.651824951171875,136.7916717529297,11.916450500488281,249.75,9.835975646972656,5.079495429992676,181.64999389648438,10.874160766601562,5.065420150756836
-0.30965641140937805,0.30965641140937805,180.625,10.787933349609375,120.32142639160156,12.601722717285156,234.5500030517578,10.395072937011719,5.056036472320557,242.85000610351562,9.761093139648438,5.041961193084717
-0.10321880877017975,0.30965641140937805,179.375,11.050399780273438,128.2142791748047,12.669097900390625,258.25,9.644584655761719,5.037269592285156,192.1999969482422,10.893394470214844,5.056036472320557
-0.15013644099235535,0.30965641140937805,179.375,11.050399780273438,129.0357208251953,11.97637939453125,192.25,10.853736877441406,5.037269592285156,191.5,10.935333251953125,5.0325775146484375
-0.24866348505020142,0.23458820581436157,140.82142639160156,10.450302124023438,143.375,11.97637939453125,231.10000610351562,10.672538757324219,5.056036472320557,204.4499969482422,10.856986999511719,5.056036472320557
-0.24866348505020142,0.17359526455402374,118.10713958740234,11.27191162109375,143.375,12.36572265625,212.6666717529297,10.460929870605469,5.065420150756836,178.89999389648438,11.075843811035156,5.0701117515563965
-0.24866348505020142,0.16421173512935638,180.0833282470703,10.714645385742188,150.1666717529297,12.26861572265625,233.6999969482422,10.04412841796875,5.041961193084717,248.8000030517578,9.947639465332031,5.056036472320557
-0.24866348505020142,0.1360611617565155,145.0,10.071304321289062,169.6666717529297,12.562507629394531,253.5,9.998374938964844,5.051344871520996,246.39999389648438,9.915870666503906,5.027885913848877
-0.10791057348251343,0.19705408811569214,139.2142791748047,11.092010498046875,147.3333282470703,12.562507629394531,264.1499938964844,9.727500915527344,5.041961193084717,174.85714721679688,9.899696350097656,5.065420150756836
-0.10791057348251343,0.18767055869102478,185.0833282470703,10.643409729003906,147.3333282470703,11.827781677246094,176.89999389648438,11.408950805664062,5.041961193084717,220.35000610351562,10.244743347167969,5.093570709228516
-0.21112938225269318,0.07037646323442459,158.125,10.82647705078125,114.25,12.178375244140625,229.8000030517578,10.446235656738281,5.041961193084717,220.35000610351562,10.244743347167969,5.093570709228516
-0.11729410290718079,0.07037646323442459,158.125,10.82647705078125,156.0833282470703,12.178375244140625,237.6999969482422,10.639503479003906,5.084187030792236,207.75,10.39764404296875,5.0701117515563965
-0.11729410290718079,0.2064376175403595,149.0357208251953,10.946578979492188,156.0833282470703,12.515022277832031,237.6999969482422,10.639503479003906,5.084187030792236,200.3333282470703,10.070121765136719,5.0701117515563965
-0.15013644099235535,0.16421173512935638,180.8333282470703,10.750839233398438,129.75,11.961448669433594,246.9499969482422,10.178375244140625,5.079495429992676,173.75,11.202529907226562,5.041961193084717
-0.1829787939786911,0.21582114696502686,140.89285278320312,11.164169311523438,144.2916717529297,11.965377807617188,246.9499969482422,10.178375244140625,5.079495429992676,173.75,11.202529907226562,5.041961193084717
-0.19705408811569214,0.15013644099235535,151.2142791748047,10.517929077148438,131.5,11.918289184570312,264.29998779296875,9.961357116699219,5.079495429992676,178.75,10.584548950195312,5.060728073120117
-0.1829787939786911,0.22051291167736053,128.90625,10.498062133789062,182.39999389648438,12.031120300292969,160.4583282470703,11.606903076171875,5.056036472320557,163.5416717529297,11.281288146972656,5.060728073120117
-0.21112938225269318,0.2064376175403595,149.42857360839844,10.613487243652344,131.39285278320312,12.160346984863281,215.0,9.815086364746094,5.041961193084717,232.5,10.136192321777344,5.060728073120117
-0.23458820581436157,0.21112938225269318,151.07142639160156,10.64666748046875,139.5357208251953,12.008987426757812,258.95001220703125,9.960884094238281,5.041961193084717,221.3000030517578,10.407272338867188,5.051344871520996
-0.23458820581436157,0.21112938225269318,151.07142639160156,10.64666748046875,132.60714721679688,12.240562438964844,161.0416717529297,11.278404235839844,5.041961193084717,221.3000030517578,10.407272338867188,5.051344871520996
-0.2533552646636963,0.16421173512935638,181.25,10.750930786132812,134.60714721679688,12.240562438964844,146.3333282470703,11.055618286132812,5.037269592285156,207.85000610351562,10.514015197753906,5.027885913848877
-0.2533552646636963,0.16421173512935638,181.25,10.750930786132812,134.60714721679688,11.955581665039062,95.5,8.946311950683594,5.037269592285156,207.85000610351562,10.514015197753906,5.027885913848877
-0.2580470144748688,0.16421173512935638,45.16666793823242,3.6098785400390625,146.4583282470703,11.955581665039062,228.64999389648438,10.273674011230469,5.027885913848877,207.85000610351562,10.514015197753906,5.027885913848877
-0.2580470144748688,0.21112938225269318,129.1666717529297,11.246475219726562,146.4583282470703,11.955581665039062,256.54998779296875,10.23150634765625,5.060728073120117,224.89999389648438,11.040771484375,5.0325775146484375
-0.2580470144748688,0.21112938225269318,109.28571319580078,10.971214294433594,146.4583282470703,12.197235107421875,237.10000610351562,10.177909851074219,5.060728073120117,137.375,11.215972900390625,5.060728073120117
-0.19705408811569214,0.23458820581436157,177.2083282470703,10.564613342285156,155.2083282470703,12.197235107421875,194.60000610351562,10.827484130859375,5.060728073120117,220.8000030517578,10.397834777832031,5.041961193084717
-0.19705408811569214,0.23458820581436157,152.7857208251953,10.663093566894531,155.2083282470703,12.2353515625,207.0,10.589935302734375,5.056036472320557,204.5,10.305000305175781,5.046652793884277
-0.17359526455402374,0.23458820581436157,152.7857208251953,10.663093566894531,182.85000610351562,12.377975463867188,207.0,10.589935302734375,5.056036472320557,211.9499969482422,10.548545837402344,5.056036472320557
-0.17359526455402374,0.23458820581436157,132.17857360839844,11.118583679199219,146.5416717529297,11.939292907714844,186.25,10.75299072265625,5.041961193084717,211.6999969482422,10.682991027832031,5.023194313049316
-0.2580470144748688,0.23458820581436157,133.7083282470703,10.958930969238281,145.8333282470703,11.905616760253906,246.5,10.00531005859375,5.037269592285156,211.6999969482422,10.682991027832031,5.023194313049316
-0.2252046763896942,0.23458820581436157,98.66666412353516,6.29119873046875,124.64286041259766,11.822990417480469,246.5,10.00531005859375,5.037269592285156,211.3333282470703,9.950981140136719,5.0701117515563965
-0.2252046763896942,0.23458820581436157,92.71875,10.947975158691406,161.1999969482422,12.03521728515625,172.9499969482422,11.251472473144531,5.102953910827637,243.0500030517578,9.914283752441406,5.0701117515563965
-0.18767055869102478,0.23458820581436157,92.71875,10.947975158691406,129.75,12.287437438964844,235.5500030517578,10.442520141601562,5.046652793884277,243.0500030517578,9.914283752441406,5.0701117515563965
-0.18767055869102478,0.2252046763896942,161.42857360839844,10.3394775390625,146.7916717529297,12.246978759765625,248.6875,10.6236572265625,5.065420150756836,242.5500030517578,10.039947509765625,5.060728073120117
-0.23458820581436157,0.24866348505020142,127.25,10.927818298339844,108.32142639160156,12.204521179199219,195.89999389648438,11.409126281738281,5.037269592285156,197.1666717529297,9.84637451171875,5.046652793884277
-0.2533552646636963,0.24866348505020142,127.25,10.927818298339844,133.7142791748047,11.962371826171875,165.7083282470703,11.467315673828125,5.041961193084717,164.1999969482422,11.008308410644531,5.065420150756836
-0.2298964411020279,0.19236232340335846,151.82142639160156,10.686683654785156,153.75,11.870918273925781,189.9166717529297,10.241317749023438,5.023194313049316,215.0,11.377273559570312,5.023194313049316
-0.21582114696502686,0.20174585282802582,131.84375,10.252670288085938,162.625,11.870918273925781,189.9166717529297,10.241317749023438,5.023194313049316,215.0,11.377273559570312,5.023194313049316
-0.21582114696502686,0.14544467628002167,184.125,10.789161682128906,162.625,12.168663024902344,245.0500030517578,10.018272399902344,5.027885913848877,248.75,10.2630615234375,5.023194313049316
-0.2252046763896942,0.14544467628002167,113.82142639160156,11.009696960449219,147.2083282470703,11.995193481445312,207.8333282470703,10.020095825195312,5.079495429992676,236.35000610351562,10.218841552734375,5.041961193084717
-0.23927995562553406,0.2252046763896942,136.34375,10.434516906738281,159.2916717529297,12.105789184570312,214.35000610351562,10.561058044433594,5.046652793884277,236.35000610351562,10.218841552734375,5.041961193084717
-0.24866348505020142,0.2768140733242035,160.17857360839844,10.477874755859375,160.0,11.859588623046875,177.60000610351562,11.133003234863281,5.098262310028076,238.64999389648438,10.264732360839844,5.084187030792236
-0.23458820581436157,0.2298964411020279,188.5416717529297,10.525733947753906,164.4166717529297,12.4788818359375,238.10000610351562,10.315055847167969,5.037269592285156,238.64999389648438,10.264732360839844,5.084187030792236
-0.24866348505020142,0.24397172033786774,171.6666717529297,11.277267456054688,123.35713958740234,12.4788818359375,154.0416717529297,10.982635498046875,5.056036472320557,234.1999969482422,10.535964965820312,5.027885913848877
-0.24866348505020142,0.24397172033786774,178.4583282470703,10.8643798828125,123.35713958740234,12.262565612792969,202.6666717529297,11.122802734375,5.079495429992676,172.14999389648438,10.897140502929688,5.065420150756836
-0.2252046763896942,0.24397172033786774,178.4583282470703,10.8643798828125,135.0357208251953,11.800804138183594,203.9166717529297,10.0123291015625,5.027885913848877,181.4583282470703,10.508941650390625,5.046652793884277
-0.2252046763896942,0.17828702926635742,171.5833282470703,10.863494873046875,142.3333282470703,4.567741394042969,261.8500061035156,9.877433776855469,5.084187030792236,226.6999969482422,10.282302856445312,5.051344871520996
-0.2252046763896942,0.11729410290718079,112.0625,10.736076354980469,73.75,4.567741394042969,190.85000610351562,11.03814697265625,5.046652793884277,229.14999389648438,10.382118225097656,5.056036472320557
-0.2252046763896942,0.11729410290718079,146.2857208251953,10.880386352539062,73.75,4.567741394042969,187.5416717529297,10.399078369140625,5.041961193084717,148.625,10.975563049316406,5.0325775146484375
-0.2252046763896942,0.11729410290718079,117.03571319580078,11.082389831542969,73.75,11.935882568359375,247.5500030517578,10.137825012207031,5.084187030792236,252.4499969482422,10.049270629882812,5.060728073120117
-0.2252046763896942,0.17359526455402374,128.1875,10.818122863769531,129.07142639160156,12.285911560058594,225.0500030517578,11.052993774414062,5.0325775146484375,154.7083282470703,11.723823547363281,5.051344871520996
-0.1595199704170227,0.17359526455402374,128.1875,10.818122863769531,144.0416717529297,12.192092895507812,253.4499969482422,10.456588745117188,5.0325775146484375,213.85000610351562,10.748977661132812,5.018502235412598
-0.1595199704170227,0.21112938225269318,115.57142639160156,11.177871704101562,132.125,12.051422119140625,262.70001220703125,10.001548767089844,5.041961193084717,213.85000610351562,10.748977661132812,5.018502235412598
-0.2580470144748688,0.19705408811569214,145.17857360839844,10.26318359375,146.4583282470703,11.951377868652344,262.70001220703125,10.001548767089844,5.041961193084717,160.25,10.913711547851562,5.046652793884277
-0.17359526455402374,0.19705408811569214,145.17857360839844,10.26318359375,137.25,11.951377868652344,207.0416717529297,10.15911865234375,5.051344871520996,184.89999389648438,11.001564025878906,5.051344871520996
-0.17359526455402374,0.15482820570468903,210.5,9.991958618164062,137.25,12.325180053710938,230.35000610351562,10.321578979492188,5.0701117515563965,193.3000030517578,11.087722778320312,5.041961193084717
-0.2064376175403595,0.19236232340335846,149.2142791748047,10.714195251464844,120.96428680419922,12.325180053710938,208.7916717529297,10.31378173828125,5.0701117515563965,193.3000030517578,11.087722778320312,5.041961193084717
-0.2064376175403595,0.2580470144748688,154.07142639160156,10.554901123046875,120.96428680419922,12.143096923828125,257.20001220703125,10.344871520996094,5.0701117515563965,193.3000030517578,11.087722778320312,5.041961193084717
-0.23458820581436157,0.21112938225269318,140.60714721679688,10.37109375,144.8333282470703,12.381187438964844,190.875,10.291358947753906,5.079495429992676,246.0500030517578,10.254264831542969,5.074803352355957
