tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
0.060992930084466934,-0.03753411024808884,79.5,16.63524627685547,102.5,15.693412780761719,41.79166793823242,20.008895874023438,6.017848014831543,39.29999923706055,18.667808532714844,5.994389057159424
0.028150584548711777,0.023458819836378098,79.78571319580078,16.69029998779297,91.92857360839844,15.035545349121094,46.54999923706055,19.550064086914062,5.994389057159424,33.46428680419922,18.77105712890625,5.980313777923584
0.051609404385089874,0.023458819836378098,82.71875,16.1368408203125,64.41666412353516,15.866500854492188,37.58333206176758,19.810775756835938,5.975622177124023,34.66666793823242,19.06304931640625,5.985005855560303
0.032842349261045456,-0.023458819836378098,97.21428680419922,16.462730407714844,63.5,15.6712646484375,45.95000076293945,19.94811248779297,5.994389057159424,34.66666793823242,19.06304931640625,5.985005855560303
0.03753411024808884,-0.03753411024808884,78.21875,16.29290771484375,54.70833206176758,15.889686584472656,35.41666793823242,19.534751892089844,5.961546897888184,33.599998474121094,19.412155151367188,5.952163219451904
0.03753411024808884,-0.03753411024808884,78.21875,16.29290771484375,61.91666793823242,15.690711975097656,46.79999923706055,19.3795166015625,5.961546897888184,34.66666793823242,19.296791076660156,5.980313777923584
0.03753411024808884,-0.03753411024808884,107.08333587646484,16.578277587890625,65.89286041259766,15.74725341796875,44.900001525878906,19.16374969482422,6.008464336395264,34.66666793823242,19.296791076660156,5.980313777923584
0.00938352756202221,-0.004691763781011105,82.57142639160156,16.2197265625,65.89286041259766,15.74725341796875,44.099998474121094,19.622634887695312,5.961546897888184,28.83333396911621,20.197952270507812,5.942780017852783
0.028150584548711777,-0.042225874960422516,83.25,12.105415344238281,68.03571319580078,15.338279724121094,44.400001525878906,19.737510681152344,5.961546897888184,28.83333396911621,20.197952270507812,5.942780017852783
-0.004691763781011105,-0.042225874960422516,83.25,12.105415344238281,74.58333587646484,15.461830139160156,34.54166793823242,20.65142822265625,5.952163219451904,32.0,19.281959533691406,5.928704738616943
-0.004691763781011105,-0.00938352756202221,77.5,16.1695556640625,81.64286041259766,15.184074401855469,34.54166793823242,20.65142822265625,5.952163219451904,30.54166603088379,18.4007568359375,5.970930576324463
0.042225874960422516,0.0,66.79166412353516,16.19715118408203,83.875,15.233612060546875,31.178571701049805,19.679672241210938,5.961546897888184,26.125,18.732269287109375,5.975622177124023
0.00938352756202221,0.00938352756202221,96.57142639160156,14.605445861816406,76.54166412353516,15.627952575683594,37.08333206176758,18.81800079345703,5.980313777923584,19.625,18.542037963867188,6.013156414031982
0.00938352756202221,-0.07506822049617767,111.04166412353516,16.322227478027344,68.75,15.2320556640625,30.04166603088379,19.548240661621094,6.008464336395264,36.125,19.171279907226562,5.961546897888184
-0.023458819836378098,0.014075292274355888,89.64286041259766,16.842041015625,73.67857360839844,15.393486022949219,32.29166793823242,19.844451904296875,5.975622177124023,36.125,19.171279907226562,5.961546897888184
-0.023458819836378098,0.03753411024808884,79.4375,16.33757781982422,73.67857360839844,15.393486022949219,43.70000076293945,20.27008056640625,5.966238498687744,37.33333206176758,19.053421020507812,5.966238498687744
-0.03753411024808884,0.032842349261045456,82.46428680419922,16.39482879638672,94.45833587646484,15.542755126953125,31.75,19.752830505371094,5.985005855560303,34.25,18.761215209960938,6.003772735595703
0.03753411024808884,0.0,76.08333587646484,16.467430114746094,96.79166412353516,15.740577697753906,27.0,19.73114776611328,6.013156414031982,34.25,18.761215209960938,6.003772735595703
0.03753411024808884,0.0,76.08333587646484,16.467430114746094,93.375,15.211029052734375,47.0,19.875709533691406,6.013156414031982,34.25,18.761215209960938,6.003772735595703
-0.1126023381948471,0.09383527934551239,65.08333587646484,16.25904083251953,99.08333587646484,15.413742065429688,44.400001525878906,20.92546844482422,6.013156414031982,29.350000381469727,18.829696655273438,5.999081134796143
-0.004691763781011105,0.014075292274355888,113.375,16.4554443359375,90.95833587646484,15.955421447753906,40.04166793823242,20.38135528564453,6.017848014831543,29.350000381469727,18.829696655273438,5.999081134796143
0.042225874960422516,-0.01876705512404442,92.03571319580078,16.483253479003906,97.16666412353516,15.0595703125,40.20833206176758,19.406112670898438,6.017848014831543,29.350000381469727,18.829696655273438,5.999081134796143
0.03753411024808884,-0.014075292274355888,95.78571319580078,16.55596923828125,105.70833587646484,13.886161804199219,37.75,20.25433349609375,6.008464336395264,33.75,18.68421173095703,5.985005855560303
-0.01876705512404442,-0.032842349261045456,111.41666412353516,16.412818908691406,96.79166412353516,15.628753662109375,42.79999923706055,20.152565002441406,6.008464336395264,33.75,18.68421173095703,5.985005855560303
0.07037646323442459,-0.06568469852209091,90.21428680419922,16.360374450683594,96.75,16.093650817871094,37.875,19.33063507080078,5.961546897888184,37.875,18.8665771484375,5.999081134796143
-0.00938352756202221,-0.060992930084466934,94.66666412353516,16.55066680908203,78.875,16.08283233642578,46.95000076293945,12.062759399414062,5.942780017852783,37.45000076293945,18.833396911621094,5.956855297088623
0.060992930084466934,-0.042225874960422516,57.90625,16.561965942382812,49.20000076293945,14.26373291015625,32.875,19.28093719482422,5.952163219451904,34.75,19.83576202392578,5.924012660980225
0.004691763781011105,-0.01876705512404442,83.92857360839844,16.787452697753906,98.125,15.382095336914062,32.875,19.28093719482422,5.952163219451904,43.900001525878906,19.590354919433594,5.956855297088623
0.01876705512404442,0.014075292274355888,83.53571319580078,16.85570526123047,89.29166412353516,16.191802978515625,36.599998474121094,19.825790405273438,5.961546897888184,31.66666603088379,18.144432067871094,5.989697456359863
-0.051609404385089874,-0.01876705512404442,104.33333587646484,16.913650512695312,93.04166412353516,15.202857971191406,30.321428298950195,19.296096801757812,6.013156414031982,31.66666603088379,18.144432067871094,5.989697456359863
-0.051609404385089874,0.023458819836378098,100.5,16.622909545898438,93.04166412353516,15.202857971191406,30.321428298950195,19.296096801757812,6.013156414031982,31.66666603088379,18.144432067871094,5.989697456359863
0.13136939704418182,-0.09383527934551239,92.70833587646484,16.59709930419922,62.125,15.026168823242188,38.3125,18.73645782470703,6.013156414031982,30.625,18.196975708007812,5.975622177124023
0.023458819836378098,-0.004691763781011105,60.89285659790039,16.47687530517578,82.625,11.924560546875,36.70000076293945,19.592498779296875,5.985005855560303,32.66666793823242,18.369705200195312,5.975622177124023
0.028150584548711777,-0.042225874960422516,73.79166412353516,16.387840270996094,67.54166412353516,15.273345947265625,36.70000076293945,19.592498779296875,5.985005855560303,24.91666603088379,19.817733764648438,5.975622177124023
-0.004691763781011105,0.0,113.58333587646484,16.223609924316406,86.60713958740234,14.128044128417969,31.54166603088379,19.529876708984375,5.985005855560303,24.91666603088379,19.817733764648438,5.975622177124023
0.028150584548711777,0.0,113.58333587646484,16.223609924316406,65.875,15.387130737304688,29.58333396911621,19.498245239257812,5.956855297088623,37.75,19.789154052734375,5.9380879402160645
0.07975998520851135,-0.051609404385089874,83.85713958740234,16.185531616210938,65.33333587646484,15.583526611328125,29.58333396911621,19.498245239257812,5.956855297088623,34.79999923706055,18.5323486328125,6.003772735595703
-0.004691763781011105,-0.00938352756202221,94.375,16.164794921875,58.95833206176758,16.010452270507812,35.125,19.515968322753906,6.003772735595703,39.650001525878906,19.519203186035156,5.985005855560303
-0.004691763781011105,-0.00938352756202221,94.375,16.164794921875,58.95833206176758,16.010452270507812,46.95000076293945,20.34307098388672,5.975622177124023,33.75,18.78064727783203,5.985005855560303
-0.023458819836378098,0.07037646323442459,66.14286041259766,16.507713317871094,102.95833587646484,15.286056518554688,37.95833206176758,19.99176788330078,6.008464336395264,33.75,18.78064727783203,5.985005855560303
-0.08445174992084503,0.07037646323442459,82.25,16.433326721191406,87.08333587646484,16.13629150390625,35.25,20.12030029296875,5.961546897888184,33.08333206176758,19.36157989501953,5.956855297088623
-0.028150584548711777,0.0,109.95833587646484,16.328048706054688,84.66666412353516,15.669380187988281,35.25,20.12030029296875,5.961546897888184,30.83333396911621,18.80846405029297,5.989697456359863
0.060992930084466934,-0.042225874960422516,91.67857360839844,16.144699096679688,77.95833587646484,15.523109436035156,35.25,20.12030029296875,5.961546897888184,30.83333396911621,18.80846405029297,5.989697456359863
0.014075292274355888,0.004691763781011105,78.46875,16.389389038085938,77.75,15.241233825683594,35.400001525878906,19.84642791748047,6.0225396156311035,32.20833206176758,19.25463104248047,5.989697456359863
0.0,0.004691763781011105,74.82142639160156,16.401344299316406,76.5,15.89190673828125,35.400001525878906,19.84642791748047,6.0225396156311035,33.95833206176758,19.385581970214844,5.952163219451904
0.0,-0.032842349261045456,82.04166412353516,16.493789672851562,64.5,16.511070251464844,34.58333206176758,20.276168823242188,5.970930576324463,42.0,19.170425415039062,5.947471618652344
0.0,0.046917639672756195,91.0,14.878852844238281,68.85713958740234,15.439895629882812,35.875,20.589454650878906,5.924012660980225,32.400001525878906,18.31256103515625,5.952163219451904
0.0,0.07037646323442459,99.0,16.35565948486328,68.45833587646484,16.426513671875,40.900001525878906,19.581878662109375,5.989697456359863,31.350000381469727,19.085662841796875,6.017848014831543
0.0,0.0,71.69444274902344,16.602996826171875,102.66666412353516,15.440704345703125,40.70833206176758,20.28766632080078,6.050690174102783,31.350000381469727,19.085662841796875,6.017848014831543
-0.023458819836378098,0.00938352756202221,82.25,16.27751922607422,98.08333587646484,15.222824096679688,38.45833206176758,19.848373413085938,5.980313777923584,35.25,20.55304718017578,6.017848014831543
-0.023458819836378098,0.046917639672756195,80.875,16.32012176513672,98.08333587646484,15.222824096679688,35.54999923706055,19.511459350585938,5.966238498687744,43.400001525878906,19.315879821777344,5.999081134796143
-0.023458819836378098,-0.01876705512404442,94.64286041259766,16.431991577148438,78.25,15.57073974609375,35.75,19.977577209472656,5.947471618652344,33.41666793823242,19.096450805664062,5.947471618652344
-0.023458819836378098,-0.17828702926635742,87.14286041259766,15.351661682128906,67.16666412353516,16.36998748779297,35.75,19.977577209472656,5.947471618652344,30.66666603088379,19.66614532470703,5.928704738616943
-0.023458819836378098,-0.17828702926635742,88.82142639160156,16.250099182128906,49.625,2.6954727172851562,39.875,20.143325805664062,5.947471618652344,30.66666603088379,19.66614532470703,5.928704738616943
0.051609404385089874,-0.12198586016893387,70.28571319580078,16.23918914794922,82.28571319580078,15.241020202636719,40.79999923706055,19.479515075683594,5.985005855560303,37.875,19.670265197753906,6.013156414031982
0.028150584548711777,-0.05630116909742355,111.08333587646484,16.662994384765625,86.82142639160156,15.391166687011719,40.79999923706055,19.479515075683594,5.985005855560303,29.785715103149414,18.57501983642578,5.994389057159424
0.028150584548711777,-0.06568469852209091,97.125,16.64588165283203,96.08333587646484,15.060783386230469,31.75,20.66175079345703,5.947471618652344,31.25,19.091583251953125,5.970930576324463
0.07037646323442459,0.0,79.625,16.380760192871094,95.41666412353516,15.526618957519531,31.75,20.66175079345703,5.947471618652344,28.70833396911621,19.186004638671875,5.966238498687744
0.032842349261045456,-0.028150584548711777,90.53571319580078,16.212615966796875,85.64286041259766,15.308807373046875,34.29999923706055,19.678306579589844,6.027231693267822,45.04999923706055,19.440277099609375,6.008464336395264
0.08914351463317871,-0.028150584548711777,95.375,16.178436279296875,79.14286041259766,15.993171691894531,34.20000076293945,20.37397003173828,5.994389057159424,41.54999923706055,19.367347717285156,5.980313777923584
0.12198586016893387,-0.028150584548711777,105.58333587646484,16.51940155029297,63.04166793823242,15.624015808105469,35.5,19.942108154296875,5.966238498687744,36.79999923706055,19.460792541503906,5.985005855560303
0.023458819836378098,-0.032842349261045456,78.96428680419922,16.35126495361328,97.41666412353516,15.497947692871094,40.70000076293945,19.42810821533203,5.980313777923584,36.79999923706055,19.460792541503906,5.985005855560303
0.060992930084466934,-0.032842349261045456,90.17857360839844,16.400360107421875,82.21428680419922,15.890907287597656,40.70000076293945,19.42810821533203,5.980313777923584,30.125,19.4764404296875,5.970930576324463
0.060992930084466934,-0.08445174992084503,79.125,16.414413452148438,82.21428680419922,15.890907287597656,51.20000076293945,19.611900329589844,5.989697456359863,34.45000076293945,18.930419921875,6.017848014831543
-0.023458819836378098,-0.01876705512404442,99.66666412353516,16.380477905273438,104.625,15.394538879394531,40.25,20.36968231201172,6.017848014831543,34.45000076293945,18.930419921875,6.017848014831543
0.051609404385089874,-0.046917639672756195,90.25,16.324493408203125,89.625,15.397392272949219,36.33333206176758,19.310569763183594,5.961546897888184,38.41666793823242,18.47076416015625,5.985005855560303
0.0,-0.032842349261045456,90.82142639160156,16.48766326904297,86.41666412353516,15.194557189941406,33.25,18.929702758789062,5.994389057159424,38.099998474121094,18.269752502441406,5.975622177124023
0.0,-0.00938352756202221,104.08333587646484,12.116477966308594,86.41666412353516,15.194557189941406,44.0,19.854080200195312,5.980313777923584,39.849998474121094,18.7694091796875,6.017848014831543
0.0,-0.004691763781011105,77.96875,16.179946899414062,92.75,15.229637145996094,43.0,19.272064208984375,5.994389057159424,39.849998474121094,18.7694091796875,6.017848014831543
0.0,-0.004691763781011105,77.96875,16.179946899414062,69.95833587646484,15.688034057617188,38.20833206176758,17.043495178222656,5.989697456359863,31.08333396911621,18.901397705078125,5.980313777923584
0.0,-0.03753411024808884,94.91666412353516,16.346939086914062,69.95833587646484,15.688034057617188,38.20833206176758,17.043495178222656,5.989697456359863,37.08333206176758,18.01544189453125,5.999081134796143
0.032842349261045456,-0.11729410290718079,65.625,16.633346557617188,56.79999923706055,12.622550964355469,36.5,19.21270751953125,5.975622177124023,37.08333206176758,18.01544189453125,5.999081134796143
0.032842349261045456,-0.11729410290718079,94.75,16.089523315429688,56.79999923706055,12.622550964355469,36.5,19.21270751953125,5.975622177124023,37.58333206176758,19.64446258544922,5.989697456359863
0.032842349261045456,-0.11729410290718079,102.45833587646484,16.24578094482422,56.79999923706055,12.622550964355469,40.20833206176758,20.009788513183594,5.999081134796143,33.099998474121094,18.939773559570312,5.989697456359863
-0.023458819836378098,-0.023458819836378098,77.07142639160156,16.158111572265625,103.625,14.832633972167969,27.83333396911621,19.57880401611328,5.999081134796143,27.125,19.084854125976562,6.031923294067383
0.03753411024808884,0.0,111.54166412353516,14.769828796386719,74.875,15.743659973144531,32.75,20.134544372558594,6.027231693267822,35.95833206176758,19.379188537597656,5.989697456359863
0.03753411024808884,0.0,115.95833587646484,16.383216857910156,49.42856979370117,15.308204650878906,38.70833206176758,19.726715087890625,5.985005855560303,32.25,18.92107391357422,5.947471618652344
0.03753411024808884,0.0,115.95833587646484,16.383216857910156,49.42856979370117,15.308204650878906,38.70833206176758,19.726715087890625,5.952163219451904,42.5,19.442092895507812,5.975622177124023
0.10791057348251343,-0.19705408811569214,80.35713958740234,16.358718872070312,78.33333587646484,14.830886840820312,41.400001525878906,19.737525939941406,5.952163219451904,32.54166793823242,19.2694091796875,5.985005855560303
0.10791057348251343,-0.05630116909742355,59.21875,16.256134033203125,78.33333587646484,14.830886840820312,44.75,20.279556274414062,5.989697456359863,35.79166793823242,19.175247192382812,5.975622177124023
-0.004691763781011105,0.0,84.20833587646484,16.266639709472656,88.25,14.982192993164062,36.5,19.389724731445312,5.999081134796143,37.54166793823242,18.647071838378906,5.980313777923584
-0.004691763781011105,0.01876705512404442,97.64286041259766,16.263336181640625,106.25,15.004478454589844,36.5,19.389724731445312,5.999081134796143,37.54166793823242,18.647071838378906,5.980313777923584
0.046917639672756195,-0.028150584548711777,92.96428680419922,16.37897491455078,89.29166412353516,15.482101440429688,42.95000076293945,18.5589599609375,5.985005855560303,35.45000076293945,18.756118774414062,5.985005855560303
0.051609404385089874,-0.028150584548711777,96.07142639160156,16.35198211669922,105.375,14.712066650390625,27.125,20.087081909179688,5.980313777923584,30.20833396911621,19.470901489257812,5.952163219451904
0.0,0.004691763781011105,97.29166412353516,16.734779357910156,88.20833587646484,15.523544311523438,27.125,20.087081909179688,5.980313777923584,41.900001525878906,18.227134704589844,5.985005855560303
0.023458819836378098,-0.004691763781011105,97.25,16.399986267089844,84.0,15.184417724609375,45.599998474121094,19.45355224609375,5.961546897888184,33.5,18.411376953125,5.970930576324463
-0.046917639672756195,0.07037646323442459,82.58333587646484,16.159751892089844,95.83333587646484,14.898262023925781,28.5,20.031639099121094,5.975622177124023,33.25,18.57257080078125,5.970930576324463
-0.004691763781011105,-0.032842349261045456,106.45833587646484,16.468673706054688,64.94999694824219,14.172592163085938,29.625,19.762466430664062,5.975622177124023,31.25,19.183448791503906,5.989697456359863
-0.004691763781011105,-0.032842349261045456,106.45833587646484,16.468673706054688,90.14286041259766,14.934791564941406,28.29166603088379,19.4366455078125,5.975622177124023,36.33333206176758,19.564132690429688,6.003772735595703
-0.004691763781011105,-0.023458819836378098,109.25,16.327903747558594,90.14286041259766,14.934791564941406,42.099998474121094,19.242332458496094,5.989697456359863,36.04999923706055,18.746109008789062,5.999081134796143
0.032842349261045456,-0.05630116909742355,97.95833587646484,16.902084350585938,104.375,14.821624755859375,31.70833396911621,20.094192504882812,6.003772735595703,28.58333396911621,19.3287353515625,5.985005855560303
0.014075292274355888,0.0,102.20833587646484,16.109275817871094,121.05000305175781,15.200187683105469,43.95000076293945,19.799835205078125,5.947471618652344,37.70000076293945,20.038963317871094,5.9380879402160645
0.032842349261045456,0.0,84.95833587646484,16.23986053466797,89.45833587646484,14.846244812011719,34.35714340209961,19.787460327148438,5.961546897888184,31.20833396911621,18.176551818847656,5.970930576324463
0.032842349261045456,-0.03753411024808884,100.5,16.34686279296875,89.45833587646484,14.846244812011719,33.58333206176758,20.41191864013672,5.952163219451904,31.20833396911621,18.176551818847656,5.970930576324463
0.0,-0.004691763781011105,92.07142639160156,16.69550323486328,96.79166412353516,14.968917846679688,33.58333206176758,20.41191864013672,5.952163219451904,40.900001525878906,18.661514282226562,5.9380879402160645
-0.032842349261045456,-0.028150584548711777,96.32142639160156,16.266769409179688,89.54166412353516,15.011383056640625,38.099998474121094,19.680511474609375,5.970930576324463,32.83333206176758,19.617935180664062,5.985005855560303
-0.032842349261045456,0.03753411024808884,105.875,16.46111297607422,87.5,14.778114318847656,32.04166793823242,20.521583557128906,6.013156414031982,30.25,20.117279052734375,6.031923294067383
-0.032842349261045456,0.014075292274355888,87.35713958740234,16.291046142578125,101.875,15.382942199707031,40.099998474121094,20.261756896972656,5.985005855560303,33.07143020629883,19.214202880859375,5.985005855560303
-0.014075292274355888,0.014075292274355888,80.375,16.14867401123047,81.70833587646484,15.059608459472656,40.099998474121094,20.261756896972656,5.985005855560303,35.625,18.95196533203125,5.975622177124023
0.004691763781011105,0.028150584548711777,116.41666412353516,16.31005096435547,81.64286041259766,15.987213134765625,25.100000381469727,19.481590270996094,6.003772735595703,45.900001525878906,18.686485290527344,6.013156414031982
0.023458819836378098,0.07506822049617767,106.45833587646484,16.583206176757812,54.03571319580078,15.579803466796875,25.100000381469727,19.481590270996094,6.003772735595703,45.900001525878906,18.686485290527344,6.013156414031982
0.00938352756202221,-0.046917639672756195,84.17857360839844,16.516983032226562,66.28571319580078,16.407012939453125,38.125,19.737579345703125,5.999081134796143,43.25,18.626121520996094,6.013156414031982
0.00938352756202221,0.046917639672756195,64.59375,16.27423858642578,66.28571319580078,16.407012939453125,34.75,19.510833740234375,5.933396339416504,42.29999923706055,18.66893768310547,5.966238498687744
-0.14075292646884918,0.042225874960422516,85.1875,16.14386749267578,68.67857360839844,16.27617645263672,31.91666603088379,20.042068481445312,5.989697456359863,27.5,18.740585327148438,5.961546897888184
0.004691763781011105,0.014075292274355888,96.42857360839844,16.148170471191406,97.29166412353516,15.138542175292969,37.33333206176758,19.917434692382812,5.999081134796143,44.599998474121094,19.500633239746094,5.989697456359863
-0.00938352756202221,-0.05630116909742355,80.10713958740234,16.55815887451172,72.29166412353516,15.472023010253906,31.08333396911621,19.576828002929688,5.975622177124023,44.599998474121094,19.500633239746094,5.989697456359863
0.07975998520851135,-0.032842349261045456,86.90625,16.384178161621094,82.70833587646484,16.345306396484375,34.54166793823242,20.19708251953125,5.980313777923584,34.70833206176758,18.81584930419922,5.975622177124023
0.00938352756202221,0.014075292274355888,68.64286041259766,16.354286193847656,86.32142639160156,15.081130981445312,42.33333206176758,19.24267578125,5.961546897888184,34.70833206176758,18.81584930419922,5.975622177124023
0.014075292274355888,-0.03753411024808884,109.66666412353516,16.541610717773438,83.75,15.325408935546875,35.849998474121094,20.22083282470703,5.980313777923584,31.149999618530273,18.57781219482422,5.980313777923584
0.03753411024808884,-0.00938352756202221,96.33333587646484,16.352981567382812,78.19999694824219,15.204597473144531,29.75,19.705535888671875,6.013156414031982,27.0,18.663421630859375,5.994389057159424
0.014075292274355888,0.014075292274355888,74.5625,16.373931884765625,61.46428680419922,15.786033630371094,29.75,19.705535888671875,6.013156414031982,41.099998474121094,19.817855834960938,6.013156414031982
-0.01876705512404442,0.004691763781011105,83.89286041259766,16.58294677734375,73.375,15.938179016113281,31.0,19.158592224121094,6.041306972503662,44.29999923706055,18.876976013183594,6.027231693267822
-0.01876705512404442,0.004691763781011105,115.70833587646484,14.925994873046875,73.375,15.938179016113281,34.25,20.282249450683594,5.985005855560303,33.54999923706055,18.648727416992188,6.013156414031982
0.01876705512404442,-0.051609404385089874,77.92857360839844,16.78107452392578,101.41666412353516,14.808113098144531,34.25,20.282249450683594,5.985005855560303,32.75,19.475807189941406,5.975622177124023
0.01876705512404442,-0.051609404385089874,100.33333587646484,16.273963928222656,97.75,15.233360290527344,41.79999923706055,20.208587646484375,5.980313777923584,33.125,18.254241943359375,5.985005855560303
0.01876705512404442,0.046917639672756195,90.82142639160156,16.7708740234375,99.20833587646484,15.209678649902344,35.58333206176758,18.95861053466797,5.999081134796143,39.75,19.551605224609375,5.999081134796143
0.046917639672756195,0.046917639672756195,83.25,16.37883758544922,90.75,15.311408996582031,35.58333206176758,18.95861053466797,5.999081134796143,23.428571701049805,19.181289672851562,5.999081134796143
0.028150584548711777,-0.032842349261045456,81.5,16.27527618408203,105.91666412353516,14.912345886230469,40.33333206176758,19.908737182617188,6.017848014831543,36.400001525878906,19.774078369140625,5.980313777923584
0.032842349261045456,-0.046917639672756195,103.29166412353516,16.209556579589844,100.875,15.3262939453125,37.150001525878906,20.04193115234375,5.952163219451904,44.400001525878906,18.79547882080078,6.003772735595703
-0.042225874960422516,0.028150584548711777,82.34375,16.536781311035156,104.83333587646484,15.066505432128906,37.150001525878906,20.04193115234375,5.952163219451904,41.45000076293945,18.83289337158203,5.966238498687744
0.004691763781011105,-0.028150584548711777,85.53125,16.12036895751953,72.34375,15.223548889160156,35.20000076293945,20.07147216796875,5.961546897888184,38.70833206176758,19.223281860351562,5.970930576324463
-0.023458819836378098,0.0,104.16666412353516,16.689414978027344,80.32142639160156,15.60308837890625,29.45833396911621,19.5928955078125,5.994389057159424,38.04166793823242,19.145118713378906,5.966238498687744
-0.032842349261045456,0.051609404385089874,91.5,16.587120056152344,97.0,15.766754150390625,29.45833396911621,19.5928955078125,5.994389057159424,45.54999923706055,19.05896759033203,6.008464336395264
0.046917639672756195,0.051609404385089874,91.5,16.587120056152344,78.75,16.0274658203125,42.349998474121094,19.41283416748047,5.994389057159424,43.54999923706055,19.792747497558594,5.952163219451904
0.042225874960422516,0.1126023381948471,87.21428680419922,16.679794311523438,108.0999984741211,13.821487426757812,36.20833206176758,19.996337890625,5.942780017852783,36.375,19.6546630859375,5.999081134796143
-0.01876705512404442,0.0,89.21428680419922,16.831275939941406,82.95833587646484,15.756889343261719,37.75,20.283737182617188,6.003772735595703,32.900001525878906,18.03948974609375,5.966238498687744
0.051609404385089874,0.032842349261045456,79.21428680419922,16.731842041015625,68.17857360839844,4.884979248046875,31.10714340209961,20.32611846923828,5.994389057159424,35.20000076293945,18.929000854492188,5.985005855560303
0.07975998520851135,-0.07506822049617767,77.89286041259766,16.374725341796875,63.0,15.863357543945312,39.125,18.083602905273438,5.956855297088623,32.20833206176758,19.521209716796875,5.9380879402160645
0.07975998520851135,-0.07506822049617767,98.25,16.313034057617188,63.0,15.863357543945312,42.45000076293945,20.044906616210938,5.942780017852783,32.20833206176758,19.521209716796875,5.9380879402160645
0.07975998520851135,-0.18767055869102478,97.75,16.40473175048828,65.66666412353516,14.11407470703125,42.16666793823242,18.9140625,5.942780017852783,36.0,19.222007751464844,5.952163219451904
0.0,0.004691763781011105,96.03571319580078,16.374366760253906,62.099998474121094,14.375373840332031,29.70833396911621,19.511329650878906,5.980313777923584,36.0,19.222007751464844,5.952163219451904
0.0,0.0,82.21428680419922,16.788742065429688,62.099998474121094,14.375373840332031,29.70833396911621,19.511329650878906,5.980313777923584,41.849998474121094,18.723289489746094,5.952163219451904
0.042225874960422516,0.0,82.21428680419922,16.788742065429688,76.125,14.412788391113281,40.58333206176758,19.09265899658203,6.003772735595703,39.400001525878906,19.87738800048828,5.970930576324463
0.042225874960422516,-0.07037646323442459,83.32142639160156,16.50719451904297,69.41666412353516,15.269729614257812,38.5,19.99773406982422,5.956855297088623,35.70000076293945,19.306655883789062,5.966238498687744
0.06568469852209091,-0.07975998520851135,78.71428680419922,16.430458068847656,89.83333587646484,16.115386962890625,34.91666793823242,20.405616760253906,5.970930576324463,35.70000076293945,19.306655883789062,5.966238498687744
0.10791057348251343,-0.060992930084466934,98.32142639160156,16.079490661621094,87.41666412353516,15.978271484375,34.91666793823242,20.405616760253906,5.970930576324463,28.625,19.621238708496094,5.980313777923584
-0.08914351463317871,-0.060992930084466934,98.32142639160156,16.079490661621094,64.39286041259766,16.054702758789062,40.41666793823242,19.760345458984375,5.980313777923584,37.650001525878906,18.87499237060547,5.952163219451904
-0.08914351463317871,-0.046917639672756195,100.875,16.25231170654297,103.875,14.944168090820312,25.60714340209961,20.055007934570312,5.952163219451904,41.70000076293945,16.18103790283203,5.952163219451904
0.051609404385089874,-0.060992930084466934,98.20833587646484,16.074363708496094,87.25,15.117507934570312,41.54999923706055,21.330245971679688,5.961546897888184,27.25,19.158706665039062,6.003772735595703
-0.023458819836378098,0.0,95.53571319580078,16.227691650390625,91.03571319580078,15.203872680664062,34.5,20.372207641601562,6.0225396156311035,35.79166793823242,19.91986846923828,5.970930576324463
-0.014075292274355888,0.03753411024808884,93.82142639160156,16.1971435546875,89.17857360839844,15.0546875,39.79166793823242,18.146514892578125,5.952163219451904,37.79999923706055,19.304580688476562,5.961546897888184
0.023458819836378098,-0.00938352756202221,83.53571319580078,16.530662536621094,88.875,16.223968505859375,25.25,19.593284606933594,6.013156414031982,33.04999923706055,18.923118591308594,6.008464336395264
-0.07506822049617767,-0.028150584548711777,78.46875,16.387649536132812,79.54166412353516,15.348243713378906,36.0,19.971107482910156,5.947471618652344,41.599998474121094,19.116294860839844,5.9380879402160645
-0.01876705512404442,0.05630116909742355,83.64286041259766,16.62091827392578,75.83333587646484,15.228988647460938,39.54999923706055,19.9207763671875,5.928704738616943,41.599998474121094,19.116294860839844,5.9380879402160645
0.00938352756202221,0.014075292274355888,103.33333587646484,16.721343994140625,51.57143020629883,16.049789428710938,35.54999923706055,19.974945068359375,6.013156414031982,43.20000076293945,19.29669189453125,5.975622177124023
0.014075292274355888,-0.023458819836378098,98.5,16.22509765625,63.39285659790039,15.611335754394531,39.349998474121094,20.615135192871094,5.999081134796143,35.25,19.414085388183594,6.003772735595703
-0.00938352756202221,0.0,73.1875,16.44891357421875,99.41666412353516,14.852340698242188,39.349998474121094,20.615135192871094,5.999081134796143,44.75,18.94951629638672,5.947471618652344
-0.00938352756202221,0.023458819836378098,81.82142639160156,16.82585906982422,75.60713958740234,15.518501281738281,37.900001525878906,19.78539276123047,6.0225396156311035,35.70833206176758,19.113906860351562,6.008464336395264
0.014075292274355888,0.042225874960422516,89.46428680419922,16.2958984375,63.75,15.639633178710938,38.08333206176758,19.946197509765625,5.966238498687744,36.04999923706055,18.40460205078125,6.0225396156311035
