tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.5020187497138977,0.5160940289497375,21.1875,23.98023223876953,127.39286041259766,11.691780090332031,173.5500030517578,13.87579345703125,5.023194313049316,178.4499969482422,12.624969482421875,5.0325775146484375
-0.5160940289497375,0.5630117058753967,23.678571701049805,24.206192016601562,137.5,12.234046936035156,173.5500030517578,13.87579345703125,5.023194313049316,207.9499969482422,12.983207702636719,5.0325775146484375
-0.5160940289497375,0.5630117058753967,22.928571701049805,24.324501037597656,137.5,12.234046936035156,178.0833282470703,13.068939208984375,5.013810634613037,173.9166717529297,12.762786865234375,5.037269592285156
-0.5160940289497375,0.5630117058753967,20.09375,22.60302734375,137.5,12.234046936035156,143.6666717529297,13.748985290527344,5.041961193084717,173.9166717529297,12.762786865234375,5.037269592285156
-0.5348610877990723,0.5630117058753967,25.785715103149414,23.05560302734375,138.4583282470703,12.073020935058594,167.625,13.626365661621094,5.046652793884277,165.0500030517578,12.582855224609375,5.056036472320557
-0.4504093527793884,0.5583199262619019,19.69444465637207,23.05560302734375,157.4166717529297,11.727157592773438,167.625,13.626365661621094,5.046652793884277,204.39999389648438,12.996299743652344,5.0325775146484375
-0.4504093527793884,0.5583199262619019,19.69444465637207,22.864280700683594,130.5357208251953,12.179550170898438,167.625,13.626365661621094,5.046652793884277,155.6999969482422,13.113853454589844,5.0325775146484375
-0.4504093527793884,0.553628146648407,29.5,23.176597595214844,96.0,12.371879577636719,189.6999969482422,13.119003295898438,5.037269592285156,181.6666717529297,12.735824584960938,5.060728073120117
-0.49263522028923035,0.5630117058753967,26.178571701049805,23.6405029296875,170.4499969482422,12.165924072265625,216.8000030517578,13.265861511230469,5.060728073120117,181.6666717529297,12.735824584960938,5.060728073120117
-0.49263522028923035,0.5630117058753967,20.678571701049805,23.537513732910156,101.8125,9.292427062988281,152.125,13.793914794921875,5.046652793884277,194.14999389648438,12.515533447265625,5.037269592285156
-0.49263522028923035,0.5254775881767273,23.428571701049805,23.992752075195312,133.7916717529297,12.06463623046875,185.3333282470703,13.101661682128906,5.037269592285156,195.0,13.077674865722656,5.0325775146484375
-0.483251690864563,0.49732697010040283,19.678571701049805,23.992752075195312,157.6666717529297,11.844871520996094,203.39999389648438,12.823432922363281,5.046652793884277,140.9583282470703,12.816947937011719,5.060728073120117
-0.47386816143989563,0.49732697010040283,19.678571701049805,23.992752075195312,109.5,11.573066711425781,160.6666717529297,13.255043029785156,5.027885913848877,194.9499969482422,12.795074462890625,5.023194313049316
-0.47386816143989563,0.49732697010040283,19.678571701049805,22.618255615234375,161.1666717529297,11.85345458984375,202.4499969482422,13.746139526367188,5.0325775146484375,163.5,12.445755004882812,5.009118556976318
-0.4551011025905609,0.47386816143989563,25.714284896850586,22.943511962890625,135.32142639160156,11.657455444335938,218.39999389648438,13.298858642578125,5.018502235412598,163.5,12.445755004882812,5.009118556976318
-0.5395528674125671,0.46448463201522827,30.58333396911621,24.037673950195312,129.17857360839844,11.436851501464844,218.89999389648438,12.990081787109375,5.079495429992676,167.5,12.520675659179688,5.051344871520996
-0.5395528674125671,0.5395528674125671,23.25,23.756324768066406,148.6666717529297,11.857032775878906,200.0500030517578,13.350067138671875,5.037269592285156,213.10000610351562,12.392524719238281,5.027885913848877
-0.5395528674125671,0.5395528674125671,20.1875,23.015380859375,152.8333282470703,12.080619812011719,200.0500030517578,13.350067138671875,5.037269592285156,175.5,12.842269897460938,5.056036472320557
-0.49732697010040283,0.46448463201522827,26.678571701049805,23.73625946044922,158.1666717529297,11.7476806640625,135.2916717529297,13.91302490234375,5.046652793884277,175.5,12.842269897460938,5.056036472320557
-0.46448463201522827,0.44102582335472107,18.03125,22.965362548828125,137.0833282470703,12.114227294921875,135.2916717529297,13.91302490234375,5.046652793884277,187.85000610351562,12.898139953613281,5.046652793884277
-0.4504093527793884,0.4597928822040558,21.09375,23.8472900390625,159.0833282470703,11.778793334960938,208.5,13.196823120117188,5.056036472320557,204.5,12.626335144042969,5.041961193084717
-0.4504093527793884,0.46448463201522827,22.964284896850586,23.95928955078125,154.8333282470703,11.760963439941406,209.4499969482422,13.344596862792969,5.0325775146484375,204.5,12.626335144042969,5.041961193084717
-0.4504093527793884,0.46448463201522827,23.39285659790039,23.647216796875,154.8333282470703,11.760963439941406,209.4499969482422,13.344596862792969,5.0325775146484375,158.0,12.896461486816406,5.046652793884277
-0.4504093527793884,0.4363340437412262,22.0625,23.647216796875,154.8333282470703,11.760963439941406,160.5416717529297,13.741783142089844,5.023194313049316,211.3000030517578,12.834648132324219,5.060728073120117
-0.4879434406757355,0.4363340437412262,22.0625,23.07622528076172,139.17857360839844,12.050926208496094,181.8333282470703,12.822929382324219,5.0701117515563965,187.625,12.569541931152344,5.056036472320557
-0.5583199262619019,0.4363340437412262,27.214284896850586,22.58074188232422,128.875,11.204658508300781,175.64999389648438,13.482688903808594,5.088878631591797,211.10000610351562,12.633934020996094,5.056036472320557
-0.46917641162872314,0.6099293231964111,31.91666603088379,24.117874145507812,143.4583282470703,12.2679443359375,164.0833282470703,13.556686401367188,5.088878631591797,183.4166717529297,12.906303405761719,5.046652793884277
-0.5301693081855774,0.39879992604255676,21.821428298950195,24.117874145507812,134.5416717529297,11.871551513671875,166.5833282470703,13.551666259765625,5.065420150756836,183.4166717529297,12.906303405761719,5.046652793884277
-0.4316422939300537,0.39879992604255676,21.821428298950195,24.194137573242188,121.67857360839844,11.854728698730469,173.0833282470703,13.517707824707031,5.088878631591797,196.5416717529297,12.654815673828125,5.098262310028076
-0.4316422939300537,0.4785599112510681,23.20833396911621,22.53960418701172,144.875,11.786361694335938,178.875,13.251625061035156,5.088878631591797,196.5416717529297,12.654815673828125,5.098262310028076
-0.49732697010040283,0.4785599112510681,24.571428298950195,22.53960418701172,115.53125,12.054107666015625,190.3333282470703,12.595054626464844,5.088878631591797,196.5416717529297,12.654815673828125,5.098262310028076
-0.49732697010040283,0.4785599112510681,24.571428298950195,23.735496520996094,105.25,11.729454040527344,190.3333282470703,12.595054626464844,5.088878631591797,208.5,12.739585876464844,5.046652793884277
-0.49732697010040283,0.3847246468067169,24.285715103149414,23.402992248535156,105.25,11.729454040527344,190.3333282470703,12.595054626464844,5.088878631591797,219.39999389648438,12.844192504882812,5.046652793884277
-0.49732697010040283,0.3847246468067169,30.45833396911621,23.402992248535156,105.25,11.729454040527344,167.4583282470703,13.629035949707031,5.079495429992676,145.7916717529297,13.0960693359375,5.037269592285156
-0.49732697010040283,0.3847246468067169,30.45833396911621,23.809730529785156,157.8333282470703,11.847129821777344,196.5500030517578,13.389976501464844,5.056036472320557,218.0,12.624008178710938,5.088878631591797
-0.49732697010040283,0.4597928822040558,23.0,23.78510284423828,122.64286041259766,12.089035034179688,167.5833282470703,13.403068542480469,5.074803352355957,218.0,12.624008178710938,5.088878631591797
-0.4175669848918915,0.46448463201522827,24.321428298950195,18.719825744628906,131.2857208251953,12.02880859375,174.0416717529297,13.167900085449219,5.027885913848877,206.10000610351562,13.013526916503906,5.065420150756836
-0.5770869851112366,0.46448463201522827,20.0625,24.559669494628906,155.0833282470703,11.737594604492188,148.4166717529297,13.20697021484375,5.0701117515563965,149.0,12.609725952148438,5.046652793884277
-0.4363340437412262,0.40349170565605164,24.29166603088379,24.877578735351562,148.0,12.210868835449219,151.0833282470703,13.540512084960938,5.041961193084717,181.9499969482422,13.255546569824219,5.051344871520996
-0.4081834554672241,0.5348610877990723,19.14285659790039,24.376113891601562,99.84375,12.186729431152344,154.7083282470703,13.203178405761719,5.074803352355957,184.9583282470703,12.374351501464844,5.056036472320557
-0.49263522028923035,0.5395528674125671,16.625,24.866844177246094,136.5357208251953,11.607902526855469,215.89999389648438,13.720016479492188,5.056036472320557,184.9583282470703,12.374351501464844,5.056036472320557
-0.5254775881767273,0.483251690864563,20.85714340209961,23.23352813720703,156.75,11.889923095703125,153.10714721679688,13.608222961425781,5.0701117515563965,170.75,12.858070373535156,5.051344871520996
-0.3941081762313843,0.39879992604255676,26.35714340209961,23.23352813720703,127.25,12.178871154785156,170.6666717529297,13.422012329101562,5.056036472320557,142.5833282470703,12.739166259765625,5.079495429992676
-0.4879434406757355,0.39879992604255676,26.35714340209961,23.57219696044922,119.32142639160156,11.97979736328125,147.7083282470703,13.837081909179688,5.051344871520996,142.5833282470703,12.739166259765625,5.079495429992676
-0.46448463201522827,0.5020187497138977,25.625,23.481529235839844,119.03125,11.992973327636719,168.4166717529297,13.314918518066406,5.041961193084717,215.1999969482422,12.540725708007812,5.051344871520996
-0.46448463201522827,0.4597928822040558,23.571428298950195,23.087448120117188,119.03125,11.992973327636719,217.60000610351562,12.779792785644531,5.051344871520996,203.25,12.772590637207031,5.041961193084717
-0.5770869851112366,0.4597928822040558,23.40625,23.896163940429688,132.0833282470703,12.050544738769531,217.60000610351562,12.779792785644531,5.051344871520996,208.5500030517578,12.886001586914062,5.046652793884277
-0.40349170565605164,0.5301693081855774,26.464284896850586,23.153717041015625,119.14286041259766,11.508811950683594,160.7916717529297,13.817268371582031,5.037269592285156,197.35000610351562,12.458839416503906,5.0325775146484375
-0.5160940289497375,0.4316422939300537,23.928571701049805,23.189537048339844,160.5,11.616195678710938,214.4499969482422,12.803375244140625,5.046652793884277,139.625,12.913482666015625,5.079495429992676
-0.4504093527793884,0.49732697010040283,23.39285659790039,24.06684112548828,149.1666717529297,11.9534912109375,160.0500030517578,13.735443115234375,5.060728073120117,203.35000610351562,12.507713317871094,5.037269592285156
-0.5254775881767273,0.4785599112510681,22.285715103149414,24.026336669921875,159.2083282470703,11.678520202636719,160.0500030517578,13.735443115234375,5.060728073120117,203.35000610351562,12.507713317871094,5.037269592285156
-0.5254775881767273,0.5160940289497375,21.85714340209961,22.93846893310547,159.2083282470703,11.678520202636719,160.0500030517578,13.735443115234375,5.060728073120117,203.35000610351562,12.507713317871094,5.037269592285156
-0.412875235080719,0.5160940289497375,31.5,23.413063049316406,163.2916717529297,11.884895324707031,158.5500030517578,13.652679443359375,5.060728073120117,170.4499969482422,12.976715087890625,5.065420150756836
-0.412875235080719,0.3941081762313843,19.40625,22.846824645996094,131.35714721679688,11.7747802734375,178.0416717529297,13.497627258300781,5.037269592285156,121.75,12.999443054199219,5.074803352355957
-0.47386816143989563,0.3941081762313843,24.035715103149414,23.545455932617188,158.625,11.525886535644531,178.0416717529297,13.497627258300781,5.037269592285156,121.75,12.999443054199219,5.074803352355957
-0.5677034258842468,0.5114022493362427,26.39285659790039,23.643829345703125,123.82142639160156,11.794265747070312,219.0,12.96929931640625,5.046652793884277,168.2916717529297,13.052322387695312,5.041961193084717
-0.49732697010040283,0.5348610877990723,25.14285659790039,23.529144287109375,159.1666717529297,11.792068481445312,206.0,13.264938354492188,5.051344871520996,136.25,12.8992919921875,5.065420150756836
-0.49732697010040283,0.4879434406757355,22.5,22.184181213378906,159.1666717529297,11.792068481445312,212.39999389648438,12.756248474121094,5.065420150756836,136.25,12.8992919921875,5.065420150756836
-0.5114022493362427,0.4363340437412262,24.75,22.184181213378906,118.75,12.234336853027344,179.7083282470703,13.408096313476562,5.074803352355957,150.5500030517578,13.102859497070312,5.046652793884277
-0.5114022493362427,0.4363340437412262,24.75,22.72362518310547,118.75,12.234336853027344,191.3000030517578,13.639190673828125,5.041961193084717,196.5,12.386032104492188,5.093570709228516
-0.5114022493362427,0.4363340437412262,25.64285659790039,23.636558532714844,118.58333587646484,10.993820190429688,181.8333282470703,13.021049499511719,5.041961193084717,113.45833587646484,12.712600708007812,5.084187030792236
-0.5114022493362427,0.4363340437412262,22.964284896850586,23.802780151367188,151.875,11.928886413574219,191.8333282470703,12.6251220703125,5.093570709228516,113.45833587646484,12.712600708007812,5.084187030792236
-0.6474634408950806,0.6193128228187561,23.83333396911621,23.99280548095703,104.25,12.017524719238281,191.8333282470703,12.6251220703125,5.093570709228516,113.45833587646484,12.712600708007812,5.084187030792236
-0.6474634408950806,0.6193128228187561,24.285715103149414,23.51055145263672,143.875,11.90411376953125,214.60000610351562,12.936920166015625,5.056036472320557,207.8000030517578,12.836105346679688,5.060728073120117
-0.4504093527793884,0.5160940289497375,19.875,23.410736083984375,115.25,11.831466674804688,172.875,13.367507934570312,5.051344871520996,185.10000610351562,12.815902709960938,5.041961193084717
-0.5114022493362427,0.44571757316589355,19.40625,23.153884887695312,143.5416717529297,11.639884948730469,172.875,13.367507934570312,5.051344871520996,220.25,12.518096923828125,5.065420150756836
-0.3941081762313843,0.4081834554672241,20.0625,22.9906005859375,142.3333282470703,11.71807861328125,182.9583282470703,13.1962890625,5.051344871520996,180.9499969482422,12.743560791015625,5.046652793884277
-0.3941081762313843,0.5114022493362427,24.85714340209961,23.125816345214844,140.625,12.028007507324219,221.75,12.529411315917969,5.041961193084717,169.8333282470703,13.019050598144531,5.060728073120117
-0.4081834554672241,0.46448463201522827,26.39285659790039,23.125816345214844,177.5500030517578,11.726707458496094,221.75,12.529411315917969,5.041961193084717,169.8333282470703,13.019050598144531,5.060728073120117
-0.5583199262619019,0.46448463201522827,26.39285659790039,23.125816345214844,134.2142791748047,11.819557189941406,215.3000030517578,13.537322998046875,5.051344871520996,206.4499969482422,12.788627624511719,5.041961193084717
-0.5583199262619019,0.46448463201522827,26.39285659790039,23.012901306152344,131.92857360839844,11.616546630859375,219.6999969482422,12.812049865722656,5.041961193084717,176.875,12.475151062011719,5.074803352355957
-0.5395528674125671,0.5114022493362427,21.96875,23.012901306152344,117.78571319580078,11.952751159667969,219.6999969482422,12.812049865722656,5.041961193084717,176.875,12.475151062011719,5.074803352355957
-0.5489363670349121,0.5114022493362427,21.96875,23.012901306152344,152.5833282470703,11.717796325683594,184.6999969482422,13.705482482910156,5.060728073120117,176.875,12.475151062011719,5.074803352355957
-0.5489363670349121,0.5114022493362427,21.96875,22.910690307617188,145.2916717529297,12.185325622558594,178.25,13.580955505371094,5.074803352355957,199.89999389648438,12.968757629394531,5.046652793884277
-0.42225876450538635,0.47386816143989563,22.285715103149414,23.798049926757812,128.39285278320312,12.039176940917969,172.4166717529297,13.139602661132812,5.046652793884277,213.0500030517578,12.465522766113281,5.060728073120117
-0.5067105293273926,0.46917641162872314,21.09375,23.167221069335938,115.1875,7.2956695556640625,177.5833282470703,12.885231018066406,5.051344871520996,213.0500030517578,12.465522766113281,5.060728073120117
-0.5067105293273926,0.42695051431655884,28.66666603088379,23.358726501464844,141.4166717529297,11.771797180175781,157.7083282470703,13.578559875488281,5.0325775146484375,148.5833282470703,12.884742736816406,5.046652793884277
-0.38003289699554443,0.5020187497138977,21.25,23.939178466796875,141.9583282470703,12.370903015136719,182.3000030517578,13.229095458984375,5.051344871520996,203.25,12.632492065429688,5.046652793884277
-0.3706493675708771,0.5020187497138977,22.285715103149414,23.55583953857422,156.0833282470703,11.955101013183594,188.1666717529297,12.489089965820312,5.060728073120117,128.9166717529297,12.848228454589844,5.0701117515563965
-0.5160940289497375,0.5020187497138977,21.928571701049805,22.656524658203125,134.7142791748047,11.560272216796875,205.10000610351562,13.288047790527344,5.060728073120117,177.4499969482422,13.167549133300781,5.0325775146484375
-0.483251690864563,0.46448463201522827,25.0,22.696731567382812,149.7916717529297,11.607635498046875,142.25,13.250457763671875,5.037269592285156,131.2083282470703,13.091590881347656,5.041961193084717
-0.483251690864563,0.46448463201522827,23.785715103149414,23.88233184814453,149.7916717529297,11.607635498046875,167.25,13.390472412109375,5.0325775146484375,186.75,12.332321166992188,5.065420150756836
-0.5020187497138977,0.4175669848918915,26.875,23.88233184814453,135.42857360839844,12.193748474121094,214.9499969482422,13.584823608398438,5.084187030792236,163.4166717529297,12.843330383300781,5.0701117515563965
-0.40349170565605164,0.4175669848918915,26.875,22.682510375976562,123.82142639160156,12.1070556640625,174.5833282470703,13.4130859375,5.027885913848877,192.60000610351562,12.809921264648438,5.060728073120117
-0.40349170565605164,0.5067105293273926,25.071428298950195,23.311203002929688,120.85713958740234,11.802406311035156,152.5416717529297,13.940559387207031,5.051344871520996,155.5416717529297,12.966949462890625,5.027885913848877
-0.46917641162872314,0.3941081762313843,21.571428298950195,22.961883544921875,136.4166717529297,11.503593444824219,192.25,12.323699951171875,5.046652793884277,194.9499969482422,13.056442260742188,5.051344871520996
-0.4363340437412262,0.49263522028923035,24.64285659790039,22.961883544921875,134.2142791748047,11.954299926757812,167.2083282470703,13.535362243652344,5.023194313049316,203.3000030517578,12.99212646484375,5.023194313049316
-0.4597928822040558,0.49263522028923035,24.64285659790039,23.386245727539062,121.64286041259766,11.34051513671875,180.3333282470703,13.460678100585938,5.084187030792236,189.7916717529297,11.684364318847656,5.093570709228516
-0.38003289699554443,0.412875235080719,21.34375,22.88282012939453,135.39285278320312,11.628486633300781,234.0500030517578,12.923591613769531,5.088878631591797,165.75,13.168197631835938,5.0701117515563965
-0.4175669848918915,0.4363340437412262,24.678571701049805,22.747589111328125,155.5,11.692909240722656,234.0500030517578,12.923591613769531,5.088878631591797,165.75,13.168197631835938,5.0701117515563965
-0.49732697010040283,0.4363340437412262,25.91666603088379,22.829933166503906,162.375,11.698829650878906,137.0833282470703,13.837783813476562,5.051344871520996,171.7916717529297,12.941986083984375,5.065420150756836
-0.5114022493362427,0.5020187497138977,30.41666603088379,22.82964324951172,103.3125,11.867752075195312,162.9583282470703,13.525436401367188,5.046652793884277,185.60000610351562,13.037200927734375,5.041961193084717
-0.30965641140937805,0.5020187497138977,21.39285659790039,24.13581085205078,96.80000305175781,10.787521362304688,162.9583282470703,13.525436401367188,5.046652793884277,211.64999389648438,13.141510009765625,5.060728073120117
-0.30965641140937805,0.342498779296875,20.464284896850586,24.13581085205078,96.80000305175781,10.787521362304688,166.7916717529297,13.601837158203125,5.0325775146484375,160.9583282470703,13.082870483398438,5.027885913848877
-0.40349170565605164,0.342498779296875,20.464284896850586,23.28784942626953,145.5,11.922531127929688,276.4375,12.991043090820312,5.041961193084717,207.3000030517578,12.345741271972656,5.046652793884277
-0.4785599112510681,0.47386816143989563,25.0,22.94969940185547,143.5833282470703,11.846481323242188,194.9166717529297,12.868431091308594,5.056036472320557,192.0416717529297,13.044967651367188,5.084187030792236
-0.4785599112510681,0.49263522028923035,23.14285659790039,23.328964233398438,120.6875,11.598609924316406,194.9166717529297,12.868431091308594,5.056036472320557,174.9166717529297,12.844940185546875,5.056036472320557
-0.5583199262619019,0.5723952054977417,26.464284896850586,23.398895263671875,163.4583282470703,11.646522521972656,149.2083282470703,13.749549865722656,5.0325775146484375,214.9499969482422,12.849388122558594,5.060728073120117
-0.5348610877990723,0.4879434406757355,23.678571701049805,23.26654815673828,157.75,11.972114562988281,185.4166717529297,12.666961669921875,5.0701117515563965,174.8333282470703,12.988174438476562,5.065420150756836
-0.4551011025905609,0.4316422939300537,22.10714340209961,22.12451171875,151.25,11.667533874511719,179.4166717529297,13.079811096191406,5.060728073120117,174.8333282470703,12.988174438476562,5.065420150756836
-0.5067105293273926,0.5114022493362427,20.39285659790039,23.138351440429688,145.3333282470703,11.718421936035156,129.60000610351562,13.020378112792969,5.060728073120117,174.8333282470703,12.988174438476562,5.065420150756836
-0.44102582335472107,0.49263522028923035,24.35714340209961,24.43334197998047,131.60714721679688,11.712409973144531,129.60000610351562,13.020378112792969,5.060728073120117,216.5500030517578,12.816818237304688,5.065420150756836
-0.49732697010040283,0.4551011025905609,18.785715103149414,24.43334197998047,150.0,11.753807067871094,215.85000610351562,12.604339599609375,5.060728073120117,229.5,12.895713806152344,5.079495429992676
-0.4785599112510681,0.4551011025905609,18.785715103149414,23.59355926513672,122.57142639160156,11.640205383300781,191.4499969482422,13.482894897460938,5.041961193084717,142.625,12.418540954589844,5.027885913848877
-0.4785599112510681,0.4175669848918915,22.89285659790039,22.873512268066406,122.57142639160156,11.640205383300781,179.9583282470703,13.197990417480469,5.046652793884277,211.64999389648438,12.454086303710938,5.041961193084717
-0.5067105293273926,0.4175669848918915,25.428571701049805,22.933135986328125,195.1999969482422,11.600624084472656,170.0833282470703,13.69091796875,5.023194313049316,214.5,12.772056579589844,5.041961193084717
-0.5395528674125671,0.5160940289497375,16.5625,22.706398010253906,131.35714721679688,11.639167785644531,211.35000610351562,12.874946594238281,5.060728073120117,214.5,12.772056579589844,5.041961193084717
-0.5395528674125671,0.5160940289497375,22.714284896850586,22.83904266357422,134.57142639160156,11.681434631347656,192.89999389648438,13.220321655273438,5.051344871520996,221.64999389648438,12.400161743164062,5.065420150756836
-0.5301693081855774,0.3941081762313843,25.75,22.354103088378906,190.14999389648438,12.031936645507812,224.10000610351562,12.499046325683594,5.093570709228516,136.8000030517578,12.978446960449219,5.065420150756836
-0.4551011025905609,0.46448463201522827,25.35714340209961,22.354103088378906,141.1666717529297,12.25030517578125,193.625,12.72015380859375,5.0701117515563965,173.1999969482422,13.128631591796875,5.051344871520996
-0.3659575879573822,0.46448463201522827,25.35714340209961,23.37842559814453,157.0416717529297,12.122390747070312,214.6999969482422,13.424842834472656,5.074803352355957,184.2083282470703,12.163375854492188,5.074803352355957
-0.5020187497138977,0.3706493675708771,24.821428298950195,22.43138885498047,156.3333282470703,11.970413208007812,187.60000610351562,13.616508483886719,5.027885913848877,184.2083282470703,12.163375854492188,5.074803352355957
-0.5020187497138977,0.5301693081855774,28.75,22.859115600585938,156.3333282470703,11.970413208007812,150.5500030517578,13.985580444335938,5.027885913848877,183.5833282470703,12.099014282226562,5.051344871520996
-0.44102582335472107,0.4504093527793884,25.178571701049805,22.859115600585938,128.5,12.058921813964844,171.0,13.556549072265625,5.056036472320557,229.625,12.709716796875,5.037269592285156
-0.4597928822040558,0.4504093527793884,25.178571701049805,22.9478759765625,147.5,11.570281982421875,259.1875,13.184234619140625,5.041961193084717,229.625,12.709716796875,5.037269592285156
-0.4879434406757355,0.4879434406757355,24.35714340209961,22.9478759765625,134.42857360839844,11.540252685546875,259.1875,13.184234619140625,5.041961193084717,182.6999969482422,12.79364013671875,5.023194313049316
-0.4879434406757355,0.4879434406757355,24.35714340209961,22.8302001953125,127.71428680419922,11.789825439453125,213.25,13.121696472167969,5.009118556976318,137.35000610351562,13.229995727539062,5.056036472320557
-0.4879434406757355,0.3612658381462097,32.54166793823242,22.762115478515625,127.71428680419922,11.789825439453125,185.2916717529297,13.18505859375,5.060728073120117,182.0416717529297,12.984405517578125,5.065420150756836
-0.47386816143989563,0.47386816143989563,25.25,24.021072387695312,132.2916717529297,12.006202697753906,179.875,13.079757690429688,5.060728073120117,176.5416717529297,12.543571472167969,5.046652793884277
-0.47386816143989563,0.5630117058753967,13.61111068725586,23.242034912109375,133.625,11.867355346679688,179.875,13.079757690429688,5.060728073120117,208.14999389648438,12.226470947265625,5.041961193084717
-0.6286963820457458,0.5911622643470764,25.321428298950195,23.242034912109375,118.89286041259766,11.977912902832031,183.5,12.963851928710938,5.088878631591797,180.875,12.706710815429688,5.065420150756836
-0.5958540439605713,0.5911622643470764,25.321428298950195,23.242034912109375,118.92857360839844,12.283851623535156,222.75,12.827590942382812,5.041961193084717,191.10000610351562,12.968605041503906,5.051344871520996
-0.5958540439605713,0.5911622643470764,25.321428298950195,23.3018798828125,108.58333587646484,11.867698669433594,222.75,12.827590942382812,5.041961193084717,182.39999389648438,12.95928955078125,5.023194313049316
-0.5489363670349121,0.5348610877990723,20.821428298950195,24.21746826171875,103.71875,11.943634033203125,206.5,13.426803588867188,5.060728073120117,157.6999969482422,12.575851440429688,5.093570709228516
-0.5489363670349121,0.5723952054977417,22.464284896850586,23.5897216796875,127.625,11.6715087890625,201.85000610351562,13.655433654785156,5.093570709228516,189.2083282470703,12.839241027832031,5.0701117515563965
-0.3894163966178894,0.4175669848918915,22.0,23.5897216796875,137.2857208251953,11.96624755859375,107.92857360839844,13.279098510742188,5.046652793884277,189.2083282470703,12.839241027832031,5.0701117515563965
-0.4363340437412262,0.4175669848918915,22.0,22.809471130371094,118.6875,11.695449829101562,188.2916717529297,13.449935913085938,5.037269592285156,202.0500030517578,12.390296936035156,5.051344871520996
-0.4363340437412262,0.4081834554672241,23.928571701049805,22.982528686523438,145.125,11.667839050292969,188.2916717529297,13.449935913085938,5.037269592285156,202.0500030517578,12.390296936035156,5.051344871520996
-0.4504093527793884,0.5254775881767273,24.85714340209961,23.013595581054688,123.75,12.092681884765625,188.2916717529297,13.449935913085938,5.037269592285156,126.08333587646484,13.060768127441406,5.051344871520996
-0.4504093527793884,0.3659575879573822,24.535715103149414,23.013595581054688,119.28571319580078,0.07952880859375,193.2083282470703,12.578590393066406,5.051344871520996,189.85000610351562,12.434967041015625,5.027885913848877
-0.3706493675708771,0.3659575879573822,24.535715103149414,23.532257080078125,127.35713958740234,12.118171691894531,175.4583282470703,13.374862670898438,5.060728073120117,121.95833587646484,12.958999633789062,5.037269592285156
-0.5348610877990723,0.483251690864563,28.5,22.64148712158203,159.625,11.922447204589844,207.9499969482422,13.254478454589844,5.051344871520996,218.75,12.428512573242188,5.046652793884277
-0.3847246468067169,0.44571757316589355,26.14285659790039,22.794334411621094,138.7916717529297,11.354248046875,162.25,13.859046936035156,5.0701117515563965,180.8333282470703,13.031578063964844,5.0701117515563965
-0.4597928822040558,0.44571757316589355,20.875,22.794334411621094,129.35714721679688,12.120277404785156,185.875,12.430038452148438,5.056036472320557,180.8333282470703,13.031578063964844,5.0701117515563965
-0.4597928822040558,0.44571757316589355,20.875,23.406394958496094,129.35714721679688,12.120277404785156,181.9583282470703,13.274429321289062,5.074803352355957,223.5500030517578,12.484336853027344,5.074803352355957
-0.5207858085632324,0.44571757316589355,22.25,23.331703186035156,118.10713958740234,12.052398681640625,173.64999389648438,13.539810180664062,5.0701117515563965,178.89999389648438,12.978828430175781,5.0701117515563965
-0.4363340437412262,0.5254775881767273,23.21875,23.122352600097656,159.5833282470703,11.794807434082031,171.0416717529297,13.331443786621094,5.027885913848877,168.9499969482422,13.423377990722656,5.023194313049316
-0.4785599112510681,0.44571757316589355,23.25,23.5135498046875,129.67857360839844,11.847984313964844,170.4166717529297,13.448051452636719,5.027885913848877,168.9499969482422,13.423377990722656,5.023194313049316
-0.5160940289497375,0.483251690864563,28.0,22.51312255859375,124.46428680419922,11.513748168945312,182.5833282470703,13.653091430664062,5.056036472320557,165.5833282470703,12.523422241210938,5.027885913848877
-0.49732697010040283,0.5207858085632324,27.149999618530273,22.845237731933594,151.375,12.217758178710938,211.85000610351562,13.586883544921875,5.051344871520996,202.39999389648438,13.23773193359375,5.060728073120117
-0.412875235080719,0.4504093527793884,19.78125,22.589561462402344,158.6666717529297,11.971023559570312,224.5500030517578,13.073326110839844,5.065420150756836,230.0500030517578,12.364204406738281,5.098262310028076
-0.49263522028923035,0.5348610877990723,27.5,23.466064453125,152.375,12.011619567871094,224.5500030517578,13.073326110839844,5.065420150756836,213.60000610351562,13.018898010253906,5.060728073120117
-0.47386816143989563,0.4785599112510681,24.428571701049805,23.76966094970703,129.57142639160156,11.447662353515625,168.5500030517578,13.783111572265625,5.065420150756836,213.89999389648438,12.366188049316406,5.056036472320557
-0.47386816143989563,0.4785599112510681,13.5,22.704795837402344,129.57142639160156,11.447662353515625,129.625,13.378730773925781,5.060728073120117,144.3333282470703,13.080390930175781,5.037269592285156
-0.624004602432251,0.5348610877990723,25.785715103149414,22.65876007080078,146.75,11.581581115722656,152.7083282470703,13.77252197265625,5.051344871520996,145.9583282470703,12.730636596679688,5.079495429992676
-0.4879434406757355,0.5348610877990723,23.89285659790039,23.350120544433594,132.17857360839844,11.817466735839844,191.625,13.105926513671875,5.0701117515563965,194.5500030517578,12.631706237792969,5.037269592285156
