tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.7412987351417542,0.6662304997444153,17.214284896850586,25.286277770996094,135.17857360839844,11.578079223632812,168.125,13.379417419433594,5.056036472320557,166.5,12.605926513671875,5.065420150756836
-0.7366069555282593,0.7225316762924194,21.678571701049805,25.142921447753906,140.75,11.629989624023438,193.3333282470703,12.805473327636719,5.065420150756836,144.5,13.261054992675781,5.046652793884277
-0.7366069555282593,0.7037646174430847,20.375,26.78441619873047,166.4583282470703,11.505790710449219,172.2083282470703,13.530464172363281,5.037269592285156,175.5833282470703,13.073814392089844,5.027885913848877
-0.6427716612815857,0.5160940289497375,14.857142448425293,26.050018310546875,135.3333282470703,11.408973693847656,206.35000610351562,13.679176330566406,5.051344871520996,210.1999969482422,12.961112976074219,5.046652793884277
-0.5020187497138977,0.5160940289497375,22.54166603088379,25.83477783203125,188.0,11.741050720214844,194.25,12.72308349609375,5.1076459884643555,194.875,12.294471740722656,5.056036472320557
-0.7694492936134338,0.7084563374519348,20.04166603088379,25.83477783203125,158.5,11.751846313476562,194.25,12.72308349609375,5.1076459884643555,229.60000610351562,11.8009033203125,5.088878631591797
-0.6709222197532654,0.7084563374519348,20.04166603088379,25.146743774414062,161.4583282470703,11.602760314941406,175.7083282470703,13.441001892089844,5.1076459884643555,196.2916717529297,12.616256713867188,5.088878631591797
-0.6709222197532654,0.614621102809906,16.875,25.292327880859375,159.5,11.829986572265625,182.7916717529297,13.179855346679688,5.056036472320557,197.5500030517578,13.479759216308594,5.037269592285156
-0.6709222197532654,0.7835245728492737,19.66666603088379,25.933547973632812,159.5,11.829986572265625,182.7916717529297,13.179855346679688,5.056036472320557,195.7916717529297,12.316032409667969,5.079495429992676
-0.8398257493972778,0.7929081320762634,17.83333396911621,25.161148071289062,133.17857360839844,11.690841674804688,224.14999389648438,13.250175476074219,5.060728073120117,154.0833282470703,12.893051147460938,5.041961193084717
-0.764757513999939,0.624004602432251,22.66666603088379,26.5804443359375,124.07142639160156,11.500625610351562,194.9583282470703,12.910743713378906,5.0325775146484375,167.0416717529297,12.831108093261719,5.0325775146484375
-0.764757513999939,0.624004602432251,14.821428298950195,26.69219207763672,156.2083282470703,11.575447082519531,212.14999389648438,13.149703979492188,5.065420150756836,155.125,13.216049194335938,5.0325775146484375
-0.764757513999939,0.624004602432251,19.125,24.32085418701172,156.2083282470703,11.575447082519531,185.3333282470703,12.7176513671875,5.018502235412598,160.4166717529297,13.059959411621094,5.046652793884277
-0.764757513999939,0.624004602432251,22.70833396911621,25.449371337890625,156.2083282470703,11.575447082519531,185.3333282470703,12.7176513671875,5.018502235412598,136.6666717529297,13.244140625,5.0325775146484375
-0.8304422497749329,0.7975998520851135,26.16666603088379,25.605072021484375,159.875,11.139335632324219,165.875,13.064239501953125,5.060728073120117,187.10000610351562,13.001556396484375,5.056036472320557
-0.7975998520851135,0.8022916316986084,21.33333396911621,26.879661560058594,152.5833282470703,11.701614379882812,156.6666717529297,13.509201049804688,5.051344871520996,163.39999389648438,12.698097229003906,5.0701117515563965
-0.7835245728492737,0.7459904551506042,20.41666603088379,26.879661560058594,135.625,12.269676208496094,233.3000030517578,12.451454162597656,5.1076459884643555,225.14999389648438,12.539985656738281,5.065420150756836
-0.7084563374519348,0.7459904551506042,20.41666603088379,26.295196533203125,142.64285278320312,11.357475280761719,159.4499969482422,14.056053161621094,5.084187030792236,140.8333282470703,12.850105285644531,5.084187030792236
-0.7084563374519348,0.7459904551506042,21.91666603088379,25.992881774902344,162.25,11.116195678710938,218.35000610351562,13.215644836425781,5.046652793884277,226.85000610351562,12.621551513671875,5.088878631591797
-0.7272233963012695,0.7366069555282593,28.149999618530273,26.989242553710938,138.8333282470703,11.453994750976562,121.54166412353516,14.097434997558594,5.117029190063477,157.07142639160156,12.765853881835938,5.0701117515563965
-0.7600657939910889,0.7319151759147644,19.79166603088379,27.047836303710938,146.2916717529297,11.854042053222656,121.54166412353516,14.097434997558594,5.117029190063477,162.0,12.718536376953125,5.0701117515563965
-0.614621102809906,0.7319151759147644,14.142857551574707,27.047836303710938,155.0833282470703,11.774826049804688,183.6666717529297,12.941513061523438,5.037269592285156,171.5,12.53607177734375,5.0701117515563965
-0.614621102809906,0.7319151759147644,14.142857551574707,27.9652099609375,162.9166717529297,11.4371337890625,198.5,13.532463073730469,5.037269592285156,171.5,12.53607177734375,5.0701117515563965
-0.896126925945282,0.825750470161438,13.571428298950195,26.504043579101562,161.0833282470703,11.538162231445312,196.25,13.857109069824219,5.056036472320557,170.25,12.777275085449219,5.065420150756836
-0.764757513999939,0.8539010286331177,27.299999237060547,25.582374572753906,118.14286041259766,11.773475646972656,204.85000610351562,13.702598571777344,5.074803352355957,229.35000610351562,12.325691223144531,5.088878631591797
-0.7929081320762634,0.8022916316986084,23.66666603088379,25.08899688720703,160.1666717529297,11.652336120605469,193.3333282470703,12.4019775390625,5.056036472320557,209.5,12.635116577148438,5.0325775146484375
-0.7929081320762634,0.694381058216095,20.29166603088379,26.379364013671875,160.1666717529297,11.652336120605469,172.5416717529297,13.69207763671875,5.037269592285156,150.5,12.346092224121094,5.074803352355957
-0.6803057789802551,0.7319151759147644,22.58333396911621,26.979957580566406,166.3333282470703,11.5633544921875,118.66666412353516,8.256370544433594,5.037269592285156,162.0,12.891761779785156,5.027885913848877
-0.7600657939910889,0.764757513999939,18.75,27.066436767578125,165.625,11.307815551757812,118.66666412353516,8.256370544433594,5.037269592285156,162.0,12.891761779785156,5.027885913848877
-0.7694492936134338,0.835133969783783,13.892857551574707,25.835044860839844,128.5357208251953,11.518013000488281,198.14999389648438,13.210311889648438,5.051344871520996,162.0,12.891761779785156,5.027885913848877
-0.7694492936134338,0.835133969783783,24.375,25.598663330078125,139.2857208251953,11.260658264160156,180.5833282470703,13.791404724121094,5.0325775146484375,176.0416717529297,12.696846008300781,5.0325775146484375
-0.7694492936134338,0.7366069555282593,18.964284896850586,25.904251098632812,139.2857208251953,11.260658264160156,183.5,13.289054870605469,5.0701117515563965,169.9166717529297,12.814765930175781,5.0701117515563965
-0.7694492936134338,0.7366069555282593,23.08333396911621,26.400062561035156,139.2857208251953,11.260658264160156,169.4166717529297,13.679031372070312,5.041961193084717,166.3000030517578,13.32598876953125,5.023194313049316
-0.7694492936134338,0.7366069555282593,19.91666603088379,26.05066680908203,133.07142639160156,11.215972900390625,209.64999389648438,13.458724975585938,5.037269592285156,166.3000030517578,13.32598876953125,5.023194313049316
-0.694381058216095,0.8304422497749329,13.071428298950195,26.05066680908203,141.25,11.547477722167969,166.0833282470703,12.916557312011719,5.065420150756836,187.5,12.838859558105469,5.079495429992676
-0.825750470161438,0.8304422497749329,13.071428298950195,26.05066680908203,153.9166717529297,11.708930969238281,148.3333282470703,13.622283935546875,5.037269592285156,179.0416717529297,12.942825317382812,5.065420150756836
-0.8163669109344482,0.8304422497749329,13.071428298950195,27.538307189941406,155.7916717529297,11.870918273925781,226.5500030517578,12.743675231933594,5.065420150756836,201.6999969482422,12.579963684082031,5.060728073120117
-0.7975998520851135,0.7694492936134338,16.75,16.933486938476562,140.0357208251953,11.684410095214844,156.7083282470703,13.514602661132812,5.056036472320557,163.10000610351562,12.831626892089844,5.046652793884277
-0.7037646174430847,0.7506822347640991,19.678571701049805,25.620079040527344,133.42857360839844,11.304473876953125,229.10000610351562,12.489631652832031,5.037269592285156,174.85000610351562,12.780288696289062,5.046652793884277
-0.7037646174430847,0.7929081320762634,17.90625,25.620079040527344,129.10714721679688,11.880599975585938,198.2083282470703,12.308372497558594,5.0701117515563965,181.3333282470703,12.487083435058594,5.056036472320557
-0.7037646174430847,0.7929081320762634,17.90625,25.47142791748047,154.9166717529297,11.553794860839844,215.85000610351562,13.156761169433594,5.056036472320557,186.89999389648438,13.100921630859375,5.0325775146484375
-0.7037646174430847,0.7929081320762634,18.678571701049805,24.336761474609375,154.9166717529297,11.553794860839844,221.5500030517578,12.387313842773438,5.037269592285156,193.35000610351562,12.7757568359375,5.056036472320557
-0.68499755859375,0.6709222197532654,24.821428298950195,25.9703369140625,145.5,11.470184326171875,221.5500030517578,12.387313842773438,5.037269592285156,193.75,12.964447021484375,5.037269592285156
-0.7412987351417542,0.6709222197532654,10.666666984558105,26.28113555908203,192.5,11.77508544921875,148.39285278320312,13.41668701171875,5.027885913848877,173.0833282470703,12.949089050292969,5.051344871520996
-0.9242774844169617,0.6709222197532654,21.91666603088379,26.30150604248047,126.39286041259766,11.978324890136719,172.0,12.983253479003906,5.041961193084717,178.25,12.420402526855469,5.074803352355957
-0.7459904551506042,0.6662304997444153,19.75,26.34954071044922,168.8333282470703,11.320869445800781,172.0,12.983253479003906,5.041961193084717,212.35000610351562,12.118392944335938,5.027885913848877
-0.7459904551506042,0.7741410732269287,20.79166603088379,24.511093139648438,144.1666717529297,11.8077392578125,225.60000610351562,12.053642272949219,5.046652793884277,231.3000030517578,11.681076049804688,5.046652793884277
-0.7459904551506042,0.7882163524627686,22.0,26.816795349121094,118.57142639160156,12.100685119628906,168.2083282470703,12.718353271484375,5.041961193084717,146.6666717529297,13.026687622070312,5.041961193084717
-0.8022916316986084,0.764757513999939,20.79166603088379,26.58245086669922,140.17857360839844,11.35736083984375,210.9499969482422,13.013801574707031,5.060728073120117,133.1666717529297,12.550285339355469,5.046652793884277
-0.5723952054977417,0.7225316762924194,11.5625,24.3319091796875,148.10714721679688,12.123580932617188,167.8333282470703,13.377120971679688,5.046652793884277,175.5416717529297,12.633476257324219,5.027885913848877
-0.5723952054977417,0.7225316762924194,15.625,22.128265380859375,135.5416717529297,11.563987731933594,182.9583282470703,13.444923400878906,5.112337589263916,172.4499969482422,12.892005920410156,5.051344871520996
-0.8163669109344482,0.7225316762924194,23.79166603088379,25.591468811035156,163.875,11.931838989257812,183.5416717529297,12.584571838378906,5.056036472320557,172.4499969482422,12.892005920410156,5.051344871520996
-0.7788327932357788,0.8585928082466125,25.20833396911621,26.58782958984375,153.0,11.584114074707031,221.9499969482422,12.599113464355469,5.0325775146484375,168.7916717529297,12.596282958984375,5.065420150756836
-0.7788327932357788,0.7882163524627686,15.964285850524902,26.090171813964844,153.0,11.584114074707031,176.125,13.301597595214844,5.0325775146484375,141.25,12.854873657226562,5.051344871520996
-0.6380798816680908,0.9336610436439514,21.25,26.3970947265625,132.5357208251953,11.407676696777344,195.10000610351562,13.462539672851562,5.0325775146484375,162.6999969482422,12.981727600097656,5.041961193084717
-0.755374014377594,0.9336610436439514,18.071428298950195,26.41656494140625,134.5,12.142715454101562,159.3333282470703,13.745498657226562,5.074803352355957,116.04166412353516,12.996810913085938,5.041961193084717
-0.755374014377594,0.6756139993667603,17.33333396911621,26.348670959472656,159.625,11.810829162597656,219.25,12.77587890625,5.046652793884277,172.89999389648438,13.014793395996094,5.027885913848877
-0.6427716612815857,0.6756139993667603,17.35714340209961,26.266624450683594,142.7083282470703,11.668014526367188,229.4499969482422,12.009025573730469,5.079495429992676,204.0500030517578,12.806541442871094,5.056036472320557
-0.6756139993667603,0.7131481170654297,19.5,25.537208557128906,116.89286041259766,11.288177490234375,209.0500030517578,13.21343994140625,5.0325775146484375,161.5,11.486114501953125,5.046652793884277
-0.6756139993667603,0.6662304997444153,21.928571701049805,25.868927001953125,116.89286041259766,11.288177490234375,182.2083282470703,12.83258056640625,5.0701117515563965,186.375,12.868118286132812,5.088878631591797
-0.7788327932357788,0.7506822347640991,19.785715103149414,25.868927001953125,153.125,11.662162780761719,209.6999969482422,13.668067932128906,5.0701117515563965,186.375,12.868118286132812,5.088878631591797
-0.7788327932357788,0.7506822347640991,19.785715103149414,25.51385498046875,153.125,11.662162780761719,201.60000610351562,13.675460815429688,5.023194313049316,199.60000610351562,12.940338134765625,5.037269592285156
-0.7366069555282593,0.755374014377594,21.035715103149414,25.51385498046875,195.89999389648438,11.618843078613281,152.9166717529297,13.944686889648438,5.046652793884277,112.0,13.2093505859375,5.060728073120117
-0.825750470161438,0.755374014377594,21.035715103149414,26.011131286621094,133.25,11.7635498046875,152.9166717529297,13.944686889648438,5.046652793884277,181.8000030517578,12.772209167480469,5.046652793884277
-0.8585928082466125,0.8116751909255981,23.79166603088379,25.51392364501953,156.6666717529297,11.902168273925781,168.2916717529297,12.993484497070312,5.0701117515563965,170.1999969482422,13.057830810546875,5.088878631591797
-0.6286963820457458,0.8210586905479431,18.571428298950195,25.51392364501953,166.5833282470703,11.545738220214844,208.10000610351562,12.965522766113281,5.041961193084717,189.60000610351562,12.971900939941406,5.0701117515563965
-0.6286963820457458,0.8210586905479431,18.571428298950195,24.644432067871094,110.34375,11.795402526855469,208.10000610351562,12.965522766113281,5.041961193084717,159.375,13.118896484375,5.013810634613037
-0.7366069555282593,0.7459904551506042,20.45833396911621,28.186782836914062,146.0357208251953,6.821441650390625,199.8000030517578,13.498664855957031,5.084187030792236,222.39999389648438,13.101356506347656,5.088878631591797
-0.7929081320762634,0.755374014377594,13.321428298950195,26.96495819091797,126.21428680419922,11.921928405761719,139.42857360839844,13.241004943847656,5.056036472320557,176.3333282470703,12.641799926757812,5.037269592285156
-0.7929081320762634,0.7929081320762634,16.535715103149414,25.961524963378906,126.21428680419922,11.921928405761719,186.3333282470703,12.025802612304688,5.041961193084717,198.5500030517578,13.211746215820312,5.037269592285156
-0.7835245728492737,0.8726680874824524,16.950000762939453,25.970382690429688,135.75,11.927207946777344,174.7083282470703,13.5914306640625,5.0325775146484375,179.9166717529297,13.174491882324219,5.051344871520996
-0.896126925945282,0.8726680874824524,25.70833396911621,25.885337829589844,167.875,11.468612670898438,221.4499969482422,13.097236633300781,5.074803352355957,127.29166412353516,13.336021423339844,5.065420150756836
-0.68499755859375,0.8726680874824524,17.071428298950195,25.628433227539062,122.78125,11.435279846191406,210.6999969482422,12.837356567382812,5.046652793884277,195.75,13.021987915039062,5.060728073120117
-0.7225316762924194,0.7131481170654297,23.75,27.562355041503906,154.0,11.154067993164062,214.64999389648438,13.457893371582031,5.056036472320557,170.39999389648438,13.373886108398438,5.046652793884277
-0.7225316762924194,0.755374014377594,15.958333015441895,6.4127960205078125,166.375,11.301292419433594,218.0,13.437797546386719,5.056036472320557,162.0,12.816513061523438,5.065420150756836
-0.7225316762924194,0.755374014377594,19.75,6.4127960205078125,193.60000610351562,11.510520935058594,186.0,13.183174133300781,5.084187030792236,162.0,12.816513061523438,5.065420150756836
-4.039608955383301,0.755374014377594,19.75,25.99932861328125,127.25,11.814857482910156,201.0500030517578,13.706932067871094,5.084187030792236,162.0,12.816513061523438,5.065420150756836
-0.7225316762924194,0.755374014377594,18.285715103149414,25.85089874267578,140.75,12.0361328125,183.125,13.357704162597656,5.056036472320557,145.875,12.850418090820312,5.046652793884277
-0.8585928082466125,0.8116751909255981,17.285715103149414,25.85089874267578,149.25,11.6231689453125,141.9583282470703,13.566131591796875,5.079495429992676,194.8000030517578,13.008438110351562,5.065420150756836
-0.7741410732269287,0.8116751909255981,17.285715103149414,26.56365203857422,162.7916717529297,11.200942993164062,233.6999969482422,12.440658569335938,5.0701117515563965,181.5833282470703,12.793571472167969,5.074803352355957
-0.8398257493972778,0.7600657939910889,21.5,25.29309844970703,137.57142639160156,11.673049926757812,174.3333282470703,13.711166381835938,5.065420150756836,164.0,13.275016784667969,5.037269592285156
-0.6474634408950806,0.7600657939910889,17.464284896850586,25.90868377685547,148.5,11.5037841796875,174.3333282470703,13.711166381835938,5.065420150756836,164.0,13.275016784667969,5.037269592285156
-0.8304422497749329,0.7975998520851135,17.035715103149414,26.25354766845703,191.85000610351562,11.662940979003906,173.4583282470703,13.309059143066406,5.065420150756836,182.6999969482422,13.547500610351562,5.051344871520996
-0.8304422497749329,0.7882163524627686,18.70833396911621,25.149765014648438,159.25,10.910995483398438,139.4583282470703,14.077003479003906,5.051344871520996,213.89999389648438,12.860343933105469,5.060728073120117
-0.8445175290107727,0.896126925945282,21.0,21.93927764892578,149.25,11.815185546875,139.4583282470703,14.077003479003906,5.051344871520996,156.9499969482422,13.239677429199219,5.074803352355957
-0.8773598670959473,0.7788327932357788,18.964284896850586,22.268760681152344,156.625,11.419357299804688,154.375,13.545516967773438,5.060728073120117,191.5833282470703,9.883567810058594,5.046652793884277
-0.7225316762924194,0.6333881616592407,20.39285659790039,26.95220947265625,135.9583282470703,11.522857666015625,170.25,13.472885131835938,5.027885913848877,149.9583282470703,12.7745361328125,5.041961193084717
-0.7319151759147644,0.8398257493972778,18.29166603088379,24.928329467773438,138.42857360839844,11.559982299804688,172.9499969482422,14.086265563964844,5.065420150756836,182.7916717529297,12.940963745117188,5.079495429992676
-0.8867433667182922,0.8398257493972778,20.964284896850586,26.01824188232422,196.39999389648438,11.285018920898438,175.39999389648438,13.376411437988281,5.0325775146484375,185.3000030517578,13.071533203125,5.027885913848877
-0.8867433667182922,0.8398257493972778,21.125,26.220443725585938,196.39999389648438,11.285018920898438,175.39999389648438,13.376411437988281,5.0325775146484375,164.35000610351562,12.950370788574219,5.051344871520996
-0.614621102809906,0.8398257493972778,15.9375,25.67241668701172,127.75,11.816070556640625,180.0,13.596946716308594,5.093570709228516,142.6666717529297,13.078338623046875,5.0701117515563965
-0.7506822347640991,0.8163669109344482,22.04166603088379,25.737655639648438,145.7083282470703,11.756759643554688,180.0,13.596946716308594,5.093570709228516,153.875,13.030632019042969,5.037269592285156
-0.8069834113121033,0.7366069555282593,19.321428298950195,26.485801696777344,159.25,11.278739929199219,141.2916717529297,13.465171813964844,5.065420150756836,135.0,13.022308349609375,5.074803352355957
-0.7459904551506042,0.7882163524627686,21.375,25.631805419921875,166.625,11.120620727539062,164.42857360839844,12.710830688476562,5.051344871520996,154.5,12.703361511230469,5.065420150756836
-0.7459904551506042,0.7882163524627686,16.125,25.818519592285156,166.625,11.120620727539062,168.4583282470703,13.61639404296875,5.041961193084717,154.5,12.703361511230469,5.065420150756836
-0.8585928082466125,0.7882163524627686,23.83333396911621,26.793487548828125,166.4166717529297,11.72735595703125,91.5,5.115081787109375,5.041961193084717,154.5,12.703361511230469,5.065420150756836
-0.8585928082466125,0.8398257493972778,18.91666603088379,25.622596740722656,132.89285278320312,11.648872375488281,220.35000610351562,13.369041442871094,5.060728073120117,169.8000030517578,13.014686584472656,5.013810634613037
-0.7225316762924194,0.68499755859375,20.64285659790039,26.05200958251953,155.7083282470703,11.441947937011719,185.3000030517578,13.164459228515625,5.0701117515563965,172.1666717529297,12.918853759765625,5.046652793884277
-0.7694492936134338,0.7788327932357788,23.41666603088379,26.395248413085938,164.75,11.683204650878906,185.3000030517578,13.164459228515625,5.0701117515563965,151.75,13.011825561523438,5.074803352355957
-0.68499755859375,0.7694492936134338,18.5,24.642974853515625,133.1666717529297,11.573463439941406,152.25,13.443397521972656,5.051344871520996,202.25,12.804283142089844,5.0701117515563965
-0.68499755859375,0.6005457639694214,25.83333396911621,25.95037841796875,133.1666717529297,11.573463439941406,149.3000030517578,13.993339538574219,5.126412868499756,189.5833282470703,12.021675109863281,5.074803352355957
-0.7272233963012695,0.7084563374519348,18.178571701049805,25.95037841796875,151.5833282470703,11.55712890625,164.5833282470703,13.380928039550781,5.065420150756836,189.5833282470703,12.021675109863281,5.074803352355957
-0.7272233963012695,0.7084563374519348,18.178571701049805,25.95037841796875,151.5833282470703,11.55712890625,200.25,12.846000671386719,5.079495429992676,189.5833282470703,12.021675109863281,5.074803352355957
-0.7272233963012695,0.7084563374519348,18.178571701049805,25.968826293945312,156.8333282470703,11.374244689941406,139.0416717529297,13.989509582519531,5.098262310028076,187.75,12.053230285644531,5.056036472320557
-0.7272233963012695,0.9148939847946167,21.20833396911621,25.968826293945312,137.7857208251953,11.53228759765625,174.5,13.162216186523438,5.056036472320557,208.14999389648438,12.571884155273438,5.0701117515563965
-0.896126925945282,0.9148939847946167,21.20833396911621,25.76122283935547,141.32142639160156,11.243064880371094,171.1999969482422,13.777633666992188,5.056036472320557,188.6666717529297,12.369590759277344,5.037269592285156
-0.7975998520851135,0.8492093086242676,18.45833396911621,24.25262451171875,144.5,11.738456726074219,163.5833282470703,13.489936828613281,5.060728073120117,188.6666717529297,12.369590759277344,5.037269592285156
-0.7600657939910889,0.7319151759147644,18.25,25.58563232421875,154.75,11.541900634765625,163.5833282470703,13.489936828613281,5.060728073120117,196.85000610351562,13.0418701171875,5.065420150756836
-0.7600657939910889,0.755374014377594,22.04166603088379,25.58563232421875,136.39285278320312,11.669944763183594,163.5833282470703,13.489936828613281,5.060728073120117,196.85000610351562,13.0418701171875,5.065420150756836
-0.7600657939910889,0.755374014377594,22.04166603088379,22.849090576171875,138.75,11.596885681152344,156.125,13.381820678710938,5.060728073120117,196.85000610351562,13.0418701171875,5.065420150756836
-0.764757513999939,0.755374014377594,21.16666603088379,26.501243591308594,136.5,11.739402770996094,182.9583282470703,12.964012145996094,5.060728073120117,193.7916717529297,12.515571594238281,5.079495429992676
-0.764757513999939,0.7600657939910889,13.65625,25.5054931640625,144.92857360839844,10.952919006347656,141.4166717529297,13.546653747558594,5.046652793884277,145.7083282470703,13.260520935058594,5.037269592285156
-0.8539010286331177,0.7506822347640991,21.16666603088379,27.070602416992188,140.4583282470703,11.531364440917969,163.875,13.570144653320312,5.023194313049316,186.5,12.438079833984375,5.0325775146484375
-0.8539010286331177,0.7506822347640991,17.14285659790039,25.90019989013672,140.4583282470703,11.531364440917969,173.2916717529297,13.323165893554688,5.074803352355957,214.85000610351562,12.493293762207031,5.065420150756836
-0.8539010286331177,0.7506822347640991,23.20833396911621,26.35199737548828,138.32142639160156,11.556266784667969,176.5,13.899444580078125,5.079495429992676,183.5833282470703,12.887069702148438,5.051344871520996
-0.7506822347640991,0.7459904551506042,17.60714340209961,26.35199737548828,168.0416717529297,11.875846862792969,217.1999969482422,12.947303771972656,5.079495429992676,189.25,12.631332397460938,5.037269592285156
-0.7506822347640991,0.7459904551506042,17.60714340209961,26.35199737548828,168.9583282470703,11.630653381347656,151.0833282470703,13.522125244140625,5.060728073120117,153.9583282470703,12.4332275390625,5.056036472320557
-0.7506822347640991,0.7459904551506042,17.60714340209961,25.84906005859375,127.54166412353516,11.793205261230469,183.2916717529297,13.310859680175781,5.056036472320557,186.3000030517578,12.482513427734375,5.051344871520996
-0.7366069555282593,0.7459904551506042,23.91666603088379,26.1956787109375,135.25,11.446243286132812,211.64999389648438,13.571685791015625,5.018502235412598,169.9166717529297,12.849510192871094,5.041961193084717
-0.7366069555282593,0.7694492936134338,21.75,26.43073272705078,135.25,11.446243286132812,211.64999389648438,13.571685791015625,5.018502235412598,175.25,12.888389587402344,5.023194313049316
-0.7366069555282593,0.5395528674125671,17.678571701049805,24.269805908203125,144.8333282470703,11.407035827636719,176.375,13.305046081542969,5.023194313049316,196.4499969482422,13.133392333984375,5.013810634613037
-0.7366069555282593,0.5395528674125671,22.95833396911621,25.394851684570312,109.34375,11.684036254882812,218.60000610351562,12.268798828125,5.027885913848877,202.4499969482422,12.971343994140625,5.065420150756836
-0.8022916316986084,0.694381058216095,22.41666603088379,24.858901977539062,165.2916717529297,10.763427734375,212.9499969482422,13.658889770507812,5.093570709228516,188.5,12.61187744140625,5.102953910827637
-0.5630117058753967,0.6333881616592407,27.5,26.177520751953125,139.35714721679688,11.518997192382812,172.5416717529297,13.670074462890625,5.060728073120117,188.5,12.61187744140625,5.102953910827637
-0.7412987351417542,0.6427716612815857,18.214284896850586,27.530288696289062,159.1666717529297,11.73193359375,178.9583282470703,13.556465148925781,5.084187030792236,186.5,12.762321472167969,5.088878631591797
-0.7412987351417542,0.7835245728492737,13.321428298950195,25.421066284179688,109.375,11.491363525390625,167.8333282470703,13.627273559570312,5.051344871520996,132.2916717529297,13.191696166992188,5.037269592285156
-0.7412987351417542,0.7835245728492737,15.678571701049805,25.421066284179688,140.1666717529297,11.785079956054688,184.4166717529297,13.262619018554688,5.0701117515563965,221.89999389648438,12.902755737304688,5.093570709228516
-0.8492093086242676,0.7835245728492737,15.678571701049805,25.882965087890625,136.17857360839844,11.322555541992188,178.6999969482422,13.293785095214844,5.041961193084717,181.0,12.247032165527344,5.018502235412598
-0.8398257493972778,0.624004602432251,17.64285659790039,25.882965087890625,126.03571319580078,11.300735473632812,173.125,12.888816833496094,5.060728073120117,198.75,-3.0527725219726562,5.0325775146484375
-0.7131481170654297,0.624004602432251,17.64285659790039,26.248245239257812,147.4583282470703,11.778213500976562,173.125,12.888816833496094,5.060728073120117,174.1999969482422,12.742362976074219,5.051344871520996
-0.7084563374519348,0.7272233963012695,22.125,25.84838104248047,161.0,11.795806884765625,173.125,12.888816833496094,5.060728073120117,172.75,12.261589050292969,5.051344871520996
-0.6990728378295898,0.68499755859375,23.0,26.79735565185547,143.2142791748047,11.736106872558594,173.125,12.888816833496094,5.060728073120117,234.5500030517578,12.187568664550781,5.051344871520996
-0.6896892786026001,0.694381058216095,15.964285850524902,24.9525146484375,147.39285278320312,11.494422912597656,170.6666717529297,13.796012878417969,5.060728073120117,234.5500030517578,12.187568664550781,5.051344871520996
-0.7225316762924194,0.7366069555282593,28.5,24.9525146484375,141.64285278320312,11.346481323242188,175.35000610351562,13.629104614257812,5.088878631591797,182.8333282470703,12.59381103515625,5.079495429992676
-0.7225316762924194,0.7366069555282593,28.5,26.07593536376953,161.7083282470703,11.386093139648438,130.4166717529297,13.830192565917969,5.056036472320557,182.8333282470703,12.59381103515625,5.079495429992676
-0.8116751909255981,0.8022916316986084,16.678571701049805,24.855087280273438,164.375,11.408584594726562,213.5,12.926719665527344,5.041961193084717,223.1875,12.935523986816406,5.0325775146484375
-0.825750470161438,0.7882163524627686,25.45833396911621,26.240264892578125,128.89285278320312,11.641670227050781,217.1999969482422,12.462570190429688,5.065420150756836,119.83333587646484,13.037628173828125,5.056036472320557
-0.7835245728492737,0.7835245728492737,19.964284896850586,24.886878967285156,138.89285278320312,11.842964172363281,185.5416717529297,13.008560180664062,5.046652793884277,207.75,12.677360534667969,5.027885913848877
-0.825750470161438,0.8116751909255981,22.035715103149414,24.886878967285156,175.39999389648438,11.761238098144531,153.0,13.887908935546875,5.060728073120117,191.2916717529297,12.624610900878906,5.051344871520996
-0.825750470161438,0.8116751909255981,22.035715103149414,25.800811767578125,121.03125,11.596809387207031,152.4583282470703,13.347373962402344,5.051344871520996,198.60000610351562,12.955841064453125,5.0325775146484375
-0.7835245728492737,0.7459904551506042,18.10714340209961,25.012466430664062,129.85714721679688,11.785423278808594,224.35000610351562,12.679885864257812,5.093570709228516,189.8333282470703,12.453910827636719,5.074803352355957
-0.7835245728492737,0.825750470161438,15.708333015441895,26.34246826171875,129.85714721679688,11.785423278808594,185.25,12.764060974121094,5.037269592285156,117.33333587646484,13.239143371582031,5.060728073120117
-0.7835245728492737,0.7975998520851135,18.678571701049805,26.051712036132812,152.9166717529297,11.8671875,149.57142639160156,13.243545532226562,5.0701117515563965,150.60000610351562,13.382301330566406,5.060728073120117
-0.8492093086242676,0.7319151759147644,22.125,26.051712036132812,142.375,12.019172668457031,230.39999389648438,12.453865051269531,5.093570709228516,193.5416717529297,12.174911499023438,5.079495429992676
-0.694381058216095,0.7319151759147644,22.125,26.354354858398438,162.25,11.203559875488281,136.1666717529297,13.998458862304688,5.0701117515563965,152.9583282470703,12.894851684570312,5.027885913848877
-0.6756139993667603,0.8022916316986084,15.21875,24.932785034179688,151.4583282470703,11.443412780761719,164.875,13.553413391113281,5.046652793884277,156.60000610351562,13.193275451660156,5.0701117515563965
-0.6756139993667603,0.8022916316986084,19.535715103149414,21.978408813476562,151.4583282470703,11.443412780761719,179.875,12.776939392089844,5.065420150756836,156.60000610351562,13.193275451660156,5.0701117515563965
