tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
1.0087292194366455,-0.9805786609649658,214.5,4.17877197265625,52.60714340209961,17.722122192382812,109.3499984741211,13.107658386230469,4.389805793762207,84.79166412353516,12.19403076171875,4.356963634490967
1.0087292194366455,-1.032188057899475,241.75,3.6348342895507812,62.29166793823242,17.649192810058594,96.80000305175781,13.150428771972656,4.286587238311768,77.95833587646484,13.025230407714844,4.333504676818848
1.0978727340698242,-1.0744138956069946,219.75,4.026802062988281,89.29166412353516,17.649192810058594,85.83333587646484,12.852127075195312,4.352272033691406,107.8499984741211,12.083351135253906,4.342888355255127
1.0978727340698242,-1.088489294052124,222.67857360839844,4.623565673828125,89.29166412353516,17.96527862548828,85.83333587646484,12.852127075195312,4.352272033691406,86.08333587646484,12.324462890625,4.314737796783447
1.1213315725326538,-1.1166398525238037,243.92857360839844,4.165580749511719,80.10713958740234,18.632080078125,85.83333587646484,12.852127075195312,4.352272033691406,90.8499984741211,13.097915649414062,4.314737796783447
1.1541739702224731,-1.1166398525238037,271.3333435058594,4.1654815673828125,76.91666412353516,18.624473571777344,82.16666412353516,12.225440979003906,4.399189472198486,87.29166412353516,12.728279113769531,4.314737796783447
1.046263337135315,-1.0603386163711548,206.125,5.018989562988281,90.5,18.47399139404297,102.75,13.50750732421875,4.366347312927246,106.94999694824219,12.131622314453125,4.427340030670166
1.0697221755981445,-1.0415716171264648,173.05555725097656,5.011634826660156,85.75,17.586585998535156,102.75,13.50750732421875,4.366347312927246,104.44999694824219,12.146575927734375,4.356963634490967
1.0697221755981445,-1.046263337135315,176.47222900390625,4.766700744628906,94.41666412353516,18.44432830810547,100.9000015258789,13.2481689453125,4.3475799560546875,87.20833587646484,11.742820739746094,4.324121475219727
1.0650304555892944,-1.046263337135315,248.82142639160156,4.290489196777344,78.03571319580078,18.465194702148438,108.8499984741211,13.511573791503906,4.3475799560546875,113.80000305175781,12.087387084960938,4.352272033691406
1.0791057348251343,-1.1213315725326538,216.09375,4.1884918212890625,64.35713958740234,18.02391815185547,107.55000305175781,12.553474426269531,4.394497871398926,96.4000015258789,12.7415771484375,4.356963634490967
1.0509551763534546,-1.0134210586547852,185.28125,4.9032135009765625,71.71428680419922,18.228233337402344,107.55000305175781,12.553474426269531,4.394497871398926,96.4000015258789,12.7415771484375,4.356963634490967
1.0650304555892944,-1.0697221755981445,234.5357208251953,4.635581970214844,94.70833587646484,17.683616638183594,88.5,13.537895202636719,4.328813076019287,96.4000015258789,12.82855224609375,4.356963634490967
1.0791057348251343,-1.0087292194366455,236.0357208251953,4.236663818359375,92.45833587646484,17.805931091308594,94.04166412353516,13.348167419433594,4.328813076019287,96.4000015258789,12.82855224609375,4.356963634490967
0.9946539402008057,-1.111948013305664,234.42857360839844,4.823150634765625,113.69999694824219,18.72356414794922,94.04166412353516,13.348167419433594,4.328813076019287,89.79166412353516,12.048744201660156,4.366347312927246
1.0368798971176147,-0.9852704405784607,195.30555725097656,4.39337158203125,75.0,17.926010131835938,99.69999694824219,13.34014892578125,4.352272033691406,93.80000305175781,11.934486389160156,4.342888355255127
1.0931810140609741,-1.0368798971176147,199.78125,4.498008728027344,49.71875,17.926010131835938,89.08333587646484,13.058250427246094,4.366347312927246,86.04166412353516,12.175308227539062,4.342888355255127
1.0931810140609741,-1.1025645732879639,187.27777099609375,4.383583068847656,49.71875,17.881065368652344,89.25,13.275733947753906,4.3475799560546875,90.95833587646484,11.9708251953125,4.361655235290527
1.088489294052124,-1.1025645732879639,213.78125,4.10235595703125,82.70833587646484,17.881065368652344,97.6500015258789,13.495040893554688,4.361655235290527,90.95833587646484,11.9708251953125,4.361655235290527
1.088489294052124,-1.1025645732879639,212.75,4.2953948974609375,82.70833587646484,18.165542602539062,97.6500015258789,13.495040893554688,4.361655235290527,84.29166412353516,12.0162353515625,4.356963634490967
1.0556468963623047,-1.1025645732879639,212.75,4.2953948974609375,67.35713958740234,17.792007446289062,95.19999694824219,13.730232238769531,4.361655235290527,84.29166412353516,12.0162353515625,4.356963634490967
1.0556468963623047,-1.0556468963623047,135.39285278320312,2.23187255859375,85.66666412353516,17.880035400390625,95.19999694824219,13.730232238769531,4.361655235290527,84.29166412353516,12.0162353515625,4.356963634490967
1.0556468963623047,-1.0556468963623047,233.9642791748047,4.152671813964844,93.58333587646484,17.62767791748047,112.6500015258789,13.192955017089844,4.3475799560546875,80.0,13.257743835449219,4.342888355255127
1.088489294052124,-1.0556468963623047,213.0625,3.9954299926757812,99.625,17.78851318359375,112.6500015258789,13.192955017089844,4.3475799560546875,101.30000305175781,11.882316589355469,4.356963634490967
1.088489294052124,-1.0931810140609741,234.07142639160156,4.525886535644531,60.91666793823242,16.9444580078125,93.83333587646484,13.125312805175781,4.399189472198486,108.0999984741211,12.154426574707031,4.403881072998047
0.9993457198143005,-1.027496337890625,214.96875,4.139579772949219,92.25,17.827011108398438,102.94999694824219,13.409652709960938,4.366347312927246,89.91666412353516,11.903045654296875,4.3475799560546875
1.0978727340698242,-1.0556468963623047,225.875,4.025665283203125,63.96428680419922,18.078224182128906,105.0,12.536705017089844,4.352272033691406,77.375,12.62945556640625,4.324121475219727
0.9946539402008057,-1.0556468963623047,225.875,4.025665283203125,79.25,7.969749450683594,86.83333587646484,13.336738586425781,4.394497871398926,77.375,12.62945556640625,4.324121475219727
1.0650304555892944,-1.0837974548339844,239.67857360839844,3.9700775146484375,84.75,17.910812377929688,92.125,13.203933715820312,4.352272033691406,109.25,12.670356750488281,4.3475799560546875
1.1823245286941528,-1.1823245286941528,243.42857360839844,3.97308349609375,58.125,17.47547149658203,92.125,13.203933715820312,4.352272033691406,100.8499984741211,12.9874267578125,4.3475799560546875
1.1025645732879639,-1.0791057348251343,212.0625,4.525535583496094,77.67857360839844,17.720497131347656,88.66666412353516,13.793144226074219,4.3475799560546875,74.25,11.566123962402344,4.375730514526367
1.0978727340698242,-1.0791057348251343,212.0625,4.525535583496094,85.20833587646484,17.934371948242188,85.375,13.211166381835938,4.314737796783447,90.55000305175781,13.232994079589844,4.305354118347168
1.0603386163711548,-1.0509551763534546,185.38888549804688,4.1798858642578125,71.79166412353516,16.724365234375,85.375,13.211166381835938,4.314737796783447,102.8499984741211,12.116378784179688,4.3475799560546875
1.0603386163711548,-1.046263337135315,211.8125,4.3372955322265625,68.32142639160156,17.8465576171875,112.44999694824219,13.115867614746094,4.371038913726807,100.94999694824219,12.170387268066406,4.352272033691406
1.0040374994277954,-1.0744138956069946,223.82142639160156,4.932373046875,85.5,18.106346130371094,104.0,12.533157348632812,4.361655235290527,100.94999694824219,12.170387268066406,4.352272033691406
1.0415716171264648,-1.027496337890625,76.92857360839844,-0.05960845947265625,77.96428680419922,18.290298461914062,102.30000305175781,13.383285522460938,4.366347312927246,111.05000305175781,12.265876770019531,4.380422592163086
1.032188057899475,-1.0040374994277954,241.57142639160156,4.2281494140625,67.0,17.773094177246094,108.94999694824219,12.064804077148438,4.342888355255127,69.5,13.185592651367188,4.324121475219727
1.088489294052124,-1.0791057348251343,192.0,3.8937149047851562,91.25,18.156349182128906,101.4000015258789,14.118064880371094,4.361655235290527,110.30000305175781,9.328384399414062,4.356963634490967
1.1025645732879639,-1.0697221755981445,229.39285278320312,4.0443267822265625,68.375,16.719635009765625,83.54166412353516,12.130645751953125,4.3851141929626465,110.30000305175781,9.328384399414062,4.356963634490967
1.1025645732879639,-1.1447904109954834,212.3125,4.418586730957031,76.39286041259766,17.865440368652344,94.19999694824219,13.651260375976562,4.356963634490967,136.625,12.93994140625,4.413264751434326
1.0744138956069946,-1.1447904109954834,209.96875,4.894569396972656,84.375,18.189346313476562,80.0,13.706008911132812,4.319429397583008,76.17857360839844,12.296707153320312,4.319429397583008
0.9571198225021362,-1.0556468963623047,81.25,0.37032318115234375,80.125,17.153564453125,103.55000305175781,12.286453247070312,4.361655235290527,80.33333587646484,13.353683471679688,4.305354118347168
1.1213315725326538,-1.0368798971176147,212.71875,4.05340576171875,71.20833587646484,18.17041015625,104.9000015258789,13.687568664550781,4.3475799560546875,86.16666412353516,11.878013610839844,4.371038913726807
1.1213315725326538,-1.0603386163711548,209.1875,3.9565048217773438,109.25,10.41802978515625,111.80000305175781,13.582382202148438,4.366347312927246,104.30000305175781,12.394561767578125,4.361655235290527
1.111948013305664,-1.0697221755981445,235.14285278320312,4.2952117919921875,36.5,10.41802978515625,89.375,12.991073608398438,4.333504676818848,105.55000305175781,11.632362365722656,4.356963634490967
1.111948013305664,-1.0697221755981445,235.14285278320312,4.2952117919921875,36.5,18.17816925048828,89.375,12.991073608398438,4.333504676818848,106.19999694824219,12.819534301757812,4.338196754455566
1.111948013305664,-1.0791057348251343,192.75,4.1667327880859375,82.875,17.878524780273438,98.30000305175781,13.517463684082031,4.324121475219727,107.8499984741211,12.871185302734375,4.305354118347168
1.032188057899475,-1.0603386163711548,216.35714721679688,5.104011535644531,90.04166412353516,17.772987365722656,86.41666412353516,13.2425537109375,4.356963634490967,72.54166412353516,11.5133056640625,4.366347312927246
1.1260234117507935,-1.0978727340698242,201.46875,4.7404022216796875,96.41666412353516,18.46100616455078,91.83333587646484,13.128921508789062,4.356963634490967,87.91666412353516,12.071434020996094,4.356963634490967
1.0556468963623047,-1.0978727340698242,201.46875,4.7404022216796875,81.625,17.899795532226562,91.83333587646484,13.128921508789062,4.356963634490967,74.71428680419922,12.333847045898438,4.338196754455566
1.0556468963623047,-1.1166398525238037,202.59375,4.623100280761719,64.60713958740234,17.899795532226562,89.375,13.099266052246094,4.366347312927246,103.94999694824219,12.495162963867188,4.338196754455566
1.0556468963623047,-1.2010915279388428,214.59375,4.1904449462890625,64.60713958740234,18.081336975097656,111.5999984741211,10.751487731933594,4.342888355255127,103.94999694824219,12.495162963867188,4.338196754455566
1.0744138956069946,-1.2010915279388428,214.59375,4.1904449462890625,76.32142639160156,17.758522033691406,97.4000015258789,13.916465759277344,4.338196754455566,103.3499984741211,11.98492431640625,4.3475799560546875
1.0837974548339844,-1.0837974548339844,189.27777099609375,3.7659530639648438,82.0,17.758522033691406,106.5999984741211,12.774238586425781,4.342888355255127,91.875,8.816963195800781,4.333504676818848
1.0837974548339844,-1.0837974548339844,239.92857360839844,4.130683898925781,82.0,17.820907592773438,107.5,12.994804382324219,4.352272033691406,80.625,12.048721313476562,4.342888355255127
1.0509551763534546,-1.0978727340698242,197.125,5.13116455078125,57.35714340209961,18.118270874023438,107.5,12.994804382324219,4.352272033691406,87.58333587646484,12.716423034667969,4.361655235290527
1.1588656902313232,-1.0837974548339844,203.25,4.325630187988281,59.04166793823242,7.378547668457031,107.5,12.994804382324219,4.352272033691406,102.25,11.999717712402344,4.375730514526367
1.1823245286941528,-1.1307151317596436,205.90625,4.1502227783203125,17.75,17.530990600585938,85.33333587646484,13.605621337890625,4.394497871398926,102.25,11.999717712402344,4.375730514526367
1.1823245286941528,-1.0603386163711548,234.0357208251953,4.2780609130859375,96.20833587646484,17.98320770263672,89.6500015258789,14.234344482421875,4.394497871398926,102.25,11.999717712402344,4.375730514526367
1.032188057899475,-1.0744138956069946,280.25,4.092254638671875,87.25,18.072349548339844,92.30000305175781,14.108779907226562,4.333504676818848,85.66666412353516,11.583892822265625,4.342888355255127
1.0556468963623047,-1.0415716171264648,221.0625,4.1782073974609375,63.32143020629883,17.807586669921875,81.625,12.599258422851562,4.352272033691406,86.33333587646484,12.415359497070312,4.300662517547607
1.1025645732879639,-1.0415716171264648,193.02777099609375,3.9386672973632812,58.0,18.186134338378906,81.625,12.599258422851562,4.352272033691406,106.9000015258789,12.348274230957031,4.3475799560546875
1.0791057348251343,-1.1354068517684937,239.39285278320312,4.316093444824219,71.66666412353516,18.19483184814453,86.58333587646484,13.187782287597656,4.314737796783447,105.80000305175781,12.017776489257812,4.328813076019287
1.032188057899475,-1.0181127786636353,185.25,5.02740478515625,71.32142639160156,18.235702514648438,112.75,12.63507080078125,4.361655235290527,103.5999984741211,12.547607421875,4.366347312927246
1.046263337135315,-1.0228044986724854,246.10714721679688,3.9624481201171875,81.125,18.251144409179688,105.19999694824219,12.890342712402344,4.352272033691406,104.25,12.167366027832031,4.366347312927246
1.0087292194366455,-1.0228044986724854,187.4375,5.4657440185546875,55.71428680419922,16.60272979736328,81.54166412353516,13.137092590332031,4.352272033691406,82.33333587646484,13.289413452148438,4.3475799560546875
1.0978727340698242,-1.027496337890625,239.85714721679688,4.2890777587890625,99.58333587646484,17.72308349609375,83.375,13.507965087890625,4.366347312927246,82.33333587646484,13.289413452148438,4.3475799560546875
1.0978727340698242,-1.111948013305664,206.78125,4.8507843017578125,88.5,17.927108764648438,83.375,13.507965087890625,4.366347312927246,87.58333587646484,12.021759033203125,4.356963634490967
1.0650304555892944,-1.1354068517684937,213.53125,4.004890441894531,65.83333587646484,17.628890991210938,88.875,13.774894714355469,4.371038913726807,102.3499984741211,11.981422424316406,4.356963634490967
1.0837974548339844,-1.1166398525238037,180.97222900390625,4.130439758300781,87.95833587646484,18.10370635986328,92.20833587646484,12.446434020996094,4.338196754455566,102.3499984741211,11.981422424316406,4.356963634490967
1.0744138956069946,-1.1166398525238037,183.52777099609375,4.672538757324219,51.39285659790039,17.61919403076172,104.25,13.216140747070312,4.342888355255127,94.0,12.075447082519531,4.3475799560546875
1.0744138956069946,-1.0368798971176147,246.60714721679688,4.434516906738281,79.82142639160156,16.6446533203125,93.125,13.815925598144531,4.333504676818848,102.19999694824219,12.86468505859375,4.319429397583008
1.1307151317596436,-1.1260234117507935,232.60714721679688,5.158226013183594,84.35713958740234,17.633140563964844,104.9000015258789,13.599044799804688,4.375730514526367,85.875,12.899368286132812,4.366347312927246
1.0556468963623047,-1.0509551763534546,220.10714721679688,4.572669982910156,74.82142639160156,18.034912109375,112.6500015258789,10.034934997558594,4.389805793762207,85.875,12.899368286132812,4.366347312927246
1.0978727340698242,-1.0556468963623047,199.71875,4.480140686035156,77.45833587646484,18.034912109375,87.20833587646484,13.432319641113281,4.356963634490967,88.45833587646484,12.105979919433594,4.389805793762207
1.0978727340698242,-1.1025645732879639,254.39285278320312,4.089103698730469,77.45833587646484,17.640029907226562,87.20833587646484,13.432319641113281,4.356963634490967,88.45833587646484,12.105979919433594,4.389805793762207
1.0978727340698242,-1.1025645732879639,254.39285278320312,4.089103698730469,69.16666412353516,18.016387939453125,106.6500015258789,12.634841918945312,4.356963634490967,96.44999694824219,11.93701171875,4.375730514526367
1.0650304555892944,-1.0650304555892944,198.80555725097656,4.04071044921875,71.91666412353516,17.299156188964844,111.3499984741211,10.38751220703125,4.352272033691406,112.3499984741211,12.176765441894531,4.399189472198486
0.905510425567627,-1.1213315725326538,215.5833282470703,3.7120132446289062,84.04166412353516,17.612106323242188,111.3499984741211,10.38751220703125,4.352272033691406,92.70833587646484,1.6127395629882812,4.295970439910889
1.088489294052124,-1.1213315725326538,235.67857360839844,4.939300537109375,95.375,18.647323608398438,111.3499984741211,10.38751220703125,4.352272033691406,92.70833587646484,1.6127395629882812,4.295970439910889
1.0837974548339844,-1.1025645732879639,235.0357208251953,4.318931579589844,62.125,18.233726501464844,109.80000305175781,13.597908020019531,4.333504676818848,78.5,10.600578308105469,4.324121475219727
1.0697221755981445,-1.032188057899475,237.39285278320312,4.443214416503906,79.0,16.928932189941406,79.60713958740234,13.235893249511719,4.389805793762207,87.54166412353516,12.14306640625,4.380422592163086
1.0978727340698242,-1.088489294052124,159.52777099609375,4.840423583984375,83.25,17.924545288085938,109.1500015258789,13.154296875,4.371038913726807,88.0,12.456840515136719,4.389805793762207
1.0978727340698242,-1.046263337135315,197.75,4.348869323730469,79.70833587646484,17.924545288085938,111.25,13.82305908203125,4.356963634490967,108.1500015258789,11.990089416503906,4.361655235290527
1.0978727340698242,-1.046263337135315,197.8333282470703,3.9903182983398438,79.70833587646484,18.23553466796875,88.25,13.382789611816406,4.314737796783447,67.28571319580078,12.879608154296875,4.324121475219727
1.0556468963623047,-1.088489294052124,203.34375,4.136802673339844,65.125,17.847518920898438,89.79166412353516,13.328376770019531,4.361655235290527,82.54166412353516,11.971839904785156,4.352272033691406
1.0509551763534546,-1.088489294052124,213.375,3.84912109375,68.82142639160156,17.740333557128906,82.58333587646484,12.055557250976562,4.361655235290527,80.125,12.469367980957031,4.328813076019287
1.168249249458313,-1.088489294052124,182.46875,4.9656982421875,71.0999984741211,18.683616638183594,104.1500015258789,12.98138427734375,4.361655235290527,108.19999694824219,12.390060424804688,4.328813076019287
0.9993457198143005,-1.046263337135315,200.71875,4.5009918212890625,66.60713958740234,17.0087890625,92.20833587646484,12.98028564453125,4.356963634490967,92.83333587646484,11.765663146972656,4.399189472198486
1.032188057899475,-1.0087292194366455,235.67857360839844,4.831268310546875,61.75,18.110679626464844,84.79166412353516,13.266441345214844,4.356963634490967,82.66666412353516,11.956855773925781,4.314737796783447
0.9148939847946167,-0.9946539402008057,254.89285278320312,3.973541259765625,103.9000015258789,18.030426025390625,79.0,12.686416625976562,4.333504676818848,93.94999694824219,11.220771789550781,4.380422592163086
1.1541739702224731,-1.1541739702224731,204.46875,4.5002593994140625,110.69999694824219,18.826278686523438,96.4000015258789,13.173019409179688,4.356963634490967,93.94999694824219,11.220771789550781,4.380422592163086
1.0791057348251343,-1.0368798971176147,182.40625,3.7979888916015625,83.5,18.826278686523438,76.58333587646484,13.81475830078125,4.361655235290527,74.375,11.518157958984375,4.3475799560546875
1.0791057348251343,-1.0368798971176147,236.32142639160156,3.8999481201171875,83.5,18.390464782714844,93.70833587646484,13.341567993164062,4.361655235290527,85.45833587646484,12.052116394042969,4.3475799560546875
0.8914351463317871,-0.9993457198143005,182.47222900390625,5.2312774658203125,86.875,18.741928100585938,93.70833587646484,13.341567993164062,4.361655235290527,85.45833587646484,12.052116394042969,4.3475799560546875
1.0415716171264648,-0.9993457198143005,201.28125,4.887474060058594,72.625,17.7000732421875,93.70833587646484,13.341567993164062,4.361655235290527,80.33333587646484,11.916046142578125,4.3475799560546875
1.032188057899475,-0.9993457198143005,201.28125,4.887474060058594,65.5,17.765785217285156,100.4000015258789,13.638168334960938,4.361655235290527,80.33333587646484,11.916046142578125,4.3475799560546875
1.0791057348251343,-1.0791057348251343,205.125,4.126274108886719,97.79166412353516,17.39776611328125,81.16666412353516,12.247169494628906,4.399189472198486,87.25,12.102790832519531,4.356963634490967
1.0509551763534546,-1.0791057348251343,222.5,4.0377960205078125,81.04166412353516,17.708663940429688,99.94999694824219,13.765487670898438,4.319429397583008,96.8499984741211,12.637535095214844,4.399189472198486
1.0603386163711548,-1.0509551763534546,183.90625,4.9274444580078125,98.66666412353516,17.949493408203125,99.94999694824219,13.765487670898438,4.319429397583008,104.6500015258789,12.095458984375,4.338196754455566
1.1166398525238037,-1.0415716171264648,251.0357208251953,4.16766357421875,60.45833206176758,17.788101196289062,100.05000305175781,12.931266784667969,4.375730514526367,86.75,13.390464782714844,4.324121475219727
1.0697221755981445,-1.168249249458313,233.85714721679688,4.8740997314453125,115.4000015258789,18.241592407226562,100.05000305175781,12.931266784667969,4.375730514526367,86.75,13.390464782714844,4.324121475219727
1.0697221755981445,-1.032188057899475,200.90625,4.873970031738281,81.54166412353516,18.031837463378906,79.79166412353516,12.376358032226562,4.371038913726807,90.0999984741211,13.408699035644531,4.324121475219727
1.088489294052124,-1.1213315725326538,251.39285278320312,4.027397155761719,89.0,18.031837463378906,84.875,14.240226745605469,4.338196754455566,102.8499984741211,12.6309814453125,4.338196754455566
1.088489294052124,-1.1213315725326538,204.8125,4.219306945800781,89.0,17.868064880371094,109.6500015258789,13.921829223632812,4.356963634490967,71.58333587646484,13.363616943359375,4.3100457191467285
1.0744138956069946,-0.9993457198143005,247.14285278320312,4.1018218994140625,72.39286041259766,18.382667541503906,91.625,12.934860229492188,4.319429397583008,78.625,12.223617553710938,4.356963634490967
1.0509551763534546,-1.0931810140609741,251.85714721679688,4.0691375732421875,85.45833587646484,16.864181518554688,105.6500015258789,12.946968078613281,4.338196754455566,78.625,12.223617553710938,4.356963634490967
1.0556468963623047,-1.027496337890625,241.64285278320312,4.079704284667969,79.70833587646484,17.94641876220703,93.41666412353516,13.087593078613281,4.338196754455566,78.625,12.223617553710938,4.356963634490967
1.107256293296814,-1.107256293296814,228.2857208251953,4.658134460449219,62.625,18.49383544921875,78.54166412353516,12.57269287109375,4.338196754455566,90.91666412353516,12.106193542480469,4.371038913726807
1.0603386163711548,-0.9993457198143005,250.25,4.1943817138671875,64.07142639160156,18.23192596435547,107.69999694824219,9.822273254394531,4.333504676818848,101.4000015258789,9.996177673339844,4.314737796783447
1.0415716171264648,-1.0509551763534546,192.9166717529297,4.0220947265625,63.5,18.553146362304688,89.70833587646484,13.269256591796875,4.361655235290527,83.04166412353516,11.953208923339844,4.342888355255127
0.8069834113121033,-1.0509551763534546,250.7857208251953,4.517333984375,71.67857360839844,18.77728271484375,96.04166412353516,12.939384460449219,4.328813076019287,92.44999694824219,13.334075927734375,4.3475799560546875
1.0837974548339844,-1.0509551763534546,250.7857208251953,4.517333984375,68.58333587646484,17.970993041992188,95.70833587646484,12.830642700195312,4.3475799560546875,90.5,12.537651062011719,4.314737796783447
1.0791057348251343,-1.0603386163711548,207.4642791748047,5.171257019042969,64.25,17.692115783691406,114.80000305175781,13.208839416503906,4.389805793762207,104.75,12.227638244628906,4.380422592163086
1.1400986909866333,-1.1354068517684937,228.0,4.0439300537109375,60.54166793823242,18.102325439453125,87.91666412353516,14.008644104003906,4.3475799560546875,93.5999984741211,13.315353393554688,4.361655235290527
1.0650304555892944,-1.1354068517684937,212.21875,4.097328186035156,79.70833587646484,18.06817626953125,88.95833587646484,13.355049133300781,4.356963634490967,75.39286041259766,12.33349609375,4.3475799560546875
1.0650304555892944,-1.1213315725326538,183.0,4.90045166015625,80.95833587646484,17.80097198486328,88.95833587646484,13.355049133300781,4.356963634490967,87.95833587646484,12.02362060546875,4.375730514526367
1.1541739702224731,-1.1213315725326538,215.90625,4.1151123046875,59.79166793823242,17.402618408203125,89.625,13.087966918945312,4.328813076019287,89.95833587646484,13.0216064453125,4.342888355255127
1.1307151317596436,-1.111948013305664,184.09375,4.638557434082031,80.57142639160156,17.958824157714844,84.41666412353516,13.281478881835938,4.328813076019287,101.9000015258789,12.476890563964844,4.328813076019287
1.2010915279388428,-1.1776328086853027,239.25,3.9816741943359375,62.45833206176758,17.88152313232422,90.5,13.411697387695312,4.338196754455566,85.125,12.471107482910156,4.3100457191467285
1.027496337890625,-1.0791057348251343,225.25,3.9456405639648438,81.08333587646484,17.96221923828125,90.5,13.411697387695312,4.338196754455566,100.05000305175781,13.063346862792969,4.342888355255127
1.032188057899475,-1.0368798971176147,198.25,4.644172668457031,92.20833587646484,17.837181091308594,89.79166412353516,14.010726928710938,4.356963634490967,87.20833587646484,13.028610229492188,4.366347312927246
1.107256293296814,-1.027496337890625,207.75,4.334556579589844,94.79166412353516,18.794822692871094,89.79166412353516,14.010726928710938,4.356963634490967,87.20833587646484,13.028610229492188,4.366347312927246
1.0697221755981445,-0.9899622201919556,209.4375,4.092979431152344,82.29166412353516,17.636032104492188,89.79166412353516,14.010726928710938,4.356963634490967,87.20833587646484,13.028610229492188,4.366347312927246
1.0837974548339844,-1.1494821310043335,276.3333435058594,4.0811920166015625,41.0,17.971031188964844,92.75,13.967376708984375,4.3100457191467285,98.25,12.917510986328125,4.356963634490967
1.0744138956069946,-1.1494821310043335,276.3333435058594,4.0811920166015625,83.16666412353516,17.79499053955078,108.80000305175781,12.823844909667969,4.3100457191467285,80.91666412353516,13.38092041015625,4.356963634490967
0.8914351463317871,-0.9618116021156311,207.71875,4.241935729980469,101.5,17.667221069335938,89.70833587646484,12.924369812011719,4.371038913726807,80.91666412353516,13.38092041015625,4.356963634490967
1.0931810140609741,-1.168249249458313,247.5,4.23016357421875,52.78571319580078,18.322174072265625,84.25,13.499763488769531,4.342888355255127,90.375,12.621025085449219,4.389805793762207
1.088489294052124,-1.1260234117507935,158.4499969482422,5.1029205322265625,73.25,18.322174072265625,113.0,13.253517150878906,4.338196754455566,78.41666412353516,12.862167358398438,4.305354118347168
1.088489294052124,-1.0978727340698242,189.75,4.760704040527344,73.25,17.991119384765625,86.08333587646484,13.841972351074219,4.356963634490967,109.94999694824219,11.939987182617188,4.366347312927246
1.0415716171264648,-1.0415716171264648,209.34375,4.672721862792969,118.55000305175781,17.911170959472656,86.08333587646484,13.841972351074219,4.356963634490967,86.16666412353516,12.279579162597656,4.333504676818848
1.0509551763534546,-1.0603386163711548,187.46875,4.5063323974609375,53.75,17.894149780273438,94.33333587646484,11.917068481445312,4.371038913726807,107.1500015258789,11.814781188964844,4.389805793762207
1.1213315725326538,-1.0697221755981445,191.09375,4.369392395019531,99.875,17.798118591308594,80.89286041259766,12.943496704101562,4.4226484298706055,107.1500015258789,11.814781188964844,4.389805793762207
1.0650304555892944,-1.0697221755981445,283.1666564941406,4.059486389160156,71.85713958740234,18.003219604492188,81.875,13.467247009277344,4.352272033691406,94.9000015258789,13.591995239257812,4.295970439910889
1.088489294052124,-1.0650304555892944,164.125,4.0530548095703125,89.58333587646484,18.02849578857422,93.25,12.362579345703125,4.352272033691406,78.95833587646484,12.993423461914062,4.356963634490967
1.088489294052124,-1.111948013305664,178.0833282470703,4.570808410644531,79.5,18.1004638671875,104.4000015258789,12.633674621582031,4.338196754455566,76.125,12.552932739257812,4.3475799560546875
1.0087292194366455,-0.9946539402008057,183.19444274902344,4.8352508544921875,74.16666412353516,17.165206909179688,104.80000305175781,13.21343994140625,4.3475799560546875,78.07142639160156,12.878936767578125,4.366347312927246
0.9711951613426208,-0.9946539402008057,183.19444274902344,4.8352508544921875,79.0,17.515060424804688,110.05000305175781,12.788993835449219,4.366347312927246,85.79166412353516,12.388786315917969,4.380422592163086
1.0650304555892944,-1.032188057899475,168.0833282470703,4.71917724609375,82.10713958740234,18.210098266601562,87.70833587646484,13.187019348144531,4.371038913726807,80.875,12.721237182617188,4.333504676818848
1.0368798971176147,-1.0697221755981445,205.6875,4.7377777099609375,91.29166412353516,17.84534454345703,106.6500015258789,12.998916625976562,4.328813076019287,80.875,12.721237182617188,4.333504676818848
1.0931810140609741,-1.0650304555892944,218.65625,3.932464599609375,56.85714340209961,18.60321807861328,106.6500015258789,12.998916625976562,4.328813076019287,80.04166412353516,12.810333251953125,4.333504676818848
1.0603386163711548,-1.0697221755981445,158.10000610351562,4.980804443359375,72.67857360839844,18.06383514404297,106.6500015258789,12.998916625976562,4.328813076019287,101.6500015258789,12.384010314941406,4.333504676818848
1.0650304555892944,-1.0697221755981445,191.6666717529297,4.36236572265625,45.35714340209961,18.061416625976562,106.6500015258789,12.998916625976562,4.328813076019287,105.6500015258789,12.98358154296875,4.333504676818848
1.0791057348251343,-1.0556468963623047,90.125,1.1894302368164062,63.54166793823242,17.98145294189453,110.30000305175781,12.975997924804688,4.328813076019287,89.0,12.737724304199219,4.333504676818848
0.896126925945282,-1.032188057899475,243.14285278320312,4.098106384277344,65.71428680419922,17.89478302001953,89.95833587646484,12.798988342285156,4.408573150634766,76.0,12.111465454101562,4.394497871398926
0.905510425567627,-1.046263337135315,185.40625,4.783134460449219,79.64286041259766,18.07830810546875,89.95833587646484,12.798988342285156,4.408573150634766,97.4000015258789,12.433067321777344,4.3851141929626465
1.1166398525238037,-1.046263337135315,192.38888549804688,3.9886703491210938,77.0,17.847007751464844,83.875,13.54498291015625,4.342888355255127,89.08333587646484,11.492393493652344,4.361655235290527
1.1776328086853027,-1.046263337135315,192.77777099609375,4.2956390380859375,56.0,16.53107452392578,103.8499984741211,13.699729919433594,4.361655235290527,97.75,11.741447448730469,4.366347312927246
