tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.15482820570468903,-0.00938352756202221,175.0,11.012710571289062,99.4375,11.994949340820312,194.7083282470703,11.039154052734375,5.060728073120117,166.9166717529297,11.61590576171875,5.051344871520996
-0.15482820570468903,0.1360611617565155,148.39285278320312,10.691482543945312,164.625,12.020347595214844,224.6999969482422,10.684974670410156,5.046652793884277,166.9166717529297,11.61590576171875,5.051344871520996
-0.1595199704170227,0.1360611617565155,128.40625,10.774650573730469,154.0833282470703,11.883636474609375,195.9499969482422,11.639823913574219,5.056036472320557,208.5,11.652389526367188,5.060728073120117
-0.10321880877017975,0.10321880877017975,177.8333282470703,10.884925842285156,123.78571319580078,11.4522705078125,192.5500030517578,12.123138427734375,5.084187030792236,170.625,11.085830688476562,5.056036472320557
-0.10321880877017975,0.14075292646884918,145.32142639160156,10.911422729492188,123.78571319580078,11.4522705078125,222.10000610351562,11.612289428710938,5.0701117515563965,208.1999969482422,11.218101501464844,5.060728073120117
-0.15013644099235535,0.12198586016893387,127.96428680419922,11.247871398925781,160.35000610351562,12.048362731933594,234.6999969482422,10.998680114746094,5.027885913848877,217.39999389648438,11.250068664550781,5.0325775146484375
-0.1126023381948471,0.1595199704170227,154.35714721679688,9.830902099609375,137.67857360839844,11.815101623535156,154.2142791748047,11.305397033691406,5.037269592285156,196.35000610351562,11.6923828125,5.041961193084717
-0.12667763233184814,0.16421173512935638,167.7083282470703,11.0528564453125,131.5357208251953,11.974044799804688,167.875,12.307609558105469,5.051344871520996,154.25,12.137489318847656,5.060728073120117
-0.13136939704418182,0.14075292646884918,133.75,10.884422302246094,159.625,11.897331237792969,181.14999389648438,12.268325805664062,5.112337589263916,218.0500030517578,11.4910888671875,5.098262310028076
-0.16890349984169006,0.14075292646884918,133.75,10.884422302246094,130.9642791748047,12.039512634277344,171.25,11.478179931640625,5.079495429992676,174.6999969482422,11.338035583496094,5.046652793884277
-0.16421173512935638,0.17359526455402374,126.53571319580078,11.005348205566406,181.89999389648438,12.045158386230469,167.7916717529297,12.333206176757812,5.037269592285156,174.6999969482422,11.338035583496094,5.046652793884277
-0.16421173512935638,0.14075292646884918,154.17857360839844,10.211685180664062,181.89999389648438,12.045158386230469,146.75,12.242881774902344,5.093570709228516,133.7083282470703,12.048828125,5.084187030792236
-0.16421173512935638,0.17828702926635742,166.3333282470703,10.845489501953125,151.10000610351562,12.3983154296875,191.5,10.537567138671875,5.046652793884277,159.125,11.516105651855469,5.074803352355957
-0.1829787939786911,0.15482820570468903,145.35714721679688,11.077613830566406,158.0416717529297,12.026947021484375,204.89999389648438,12.090423583984375,5.0701117515563965,153.39999389648438,11.8690185546875,5.065420150756836
-0.11729410290718079,0.13136939704418182,179.5833282470703,10.450187683105469,127.21428680419922,11.939483642578125,203.5500030517578,11.359970092773438,5.046652793884277,171.625,11.028175354003906,5.060728073120117
-0.1595199704170227,0.13136939704418182,128.5625,10.903190612792969,161.3333282470703,11.911865234375,201.5,11.658744812011719,5.023194313049316,151.2916717529297,11.388320922851562,5.046652793884277
-0.10791057348251343,0.15013644099235535,132.07142639160156,10.948310852050781,133.4583282470703,11.92340087890625,187.625,11.043769836425781,5.093570709228516,176.25,11.835678100585938,5.0701117515563965
-0.15482820570468903,0.13136939704418182,118.78125,11.110092163085938,130.35714721679688,12.12237548828125,187.625,11.043769836425781,5.093570709228516,135.25,12.113037109375,5.0701117515563965
-0.1126023381948471,0.19236232340335846,151.42857360839844,10.507087707519531,157.4583282470703,11.70477294921875,169.3333282470703,11.886688232421875,5.074803352355957,106.04166412353516,12.197731018066406,5.074803352355957
-0.21112938225269318,0.272122323513031,131.32142639160156,10.923133850097656,143.875,12.157554626464844,238.64999389648438,10.494522094726562,5.0701117515563965,210.5,10.843879699707031,5.056036472320557
-0.21112938225269318,0.2768140733242035,165.0,10.879112243652344,143.875,12.157554626464844,164.7916717529297,11.468574523925781,5.046652793884277,215.64999389648438,11.44207763671875,5.079495429992676
-0.21112938225269318,0.2768140733242035,165.0,10.879112243652344,162.5416717529297,11.990814208984375,176.9583282470703,11.781532287597656,5.060728073120117,172.9499969482422,11.587074279785156,5.046652793884277
-0.15013644099235535,0.19705408811569214,120.35713958740234,11.094841003417969,148.4583282470703,11.841804504394531,175.4499969482422,12.419319152832031,5.051344871520996,144.5416717529297,11.366348266601562,5.060728073120117
-0.13136939704418182,0.19705408811569214,120.35713958740234,11.094841003417969,163.875,11.955032348632812,190.9166717529297,10.953262329101562,5.060728073120117,141.1666717529297,11.837928771972656,5.074803352355957
-0.16890349984169006,0.15013644099235535,133.53125,10.5565185546875,114.42857360839844,11.971076965332031,190.9166717529297,10.953262329101562,5.060728073120117,222.25,11.206253051757812,5.060728073120117
-0.15013644099235535,0.15013644099235535,133.53125,10.5565185546875,154.7916717529297,12.012374877929688,199.7083282470703,10.911834716796875,5.060728073120117,177.9583282470703,11.528305053710938,5.065420150756836
-0.15013644099235535,0.19705408811569214,166.375,10.775299072265625,152.5833282470703,11.908821105957031,231.14999389648438,10.64306640625,5.051344871520996,200.5500030517578,11.573768615722656,5.056036472320557
-0.15013644099235535,0.19705408811569214,166.375,10.775299072265625,148.9166717529297,12.014251708984375,223.0500030517578,11.246238708496094,5.051344871520996,178.8333282470703,11.685317993164062,5.046652793884277
-0.12667763233184814,0.10791057348251343,149.0357208251953,10.660789489746094,137.5,11.811553955078125,177.7083282470703,11.395042419433594,5.065420150756836,221.0,11.083885192871094,5.093570709228516
-0.12667763233184814,0.10791057348251343,149.0357208251953,10.660789489746094,137.5,11.811553955078125,177.7083282470703,11.395042419433594,5.065420150756836,222.9499969482422,11.236053466796875,5.056036472320557
-0.09852704405784607,0.12198586016893387,141.875,11.120758056640625,152.5416717529297,12.053443908691406,229.60000610351562,10.9732666015625,5.088878631591797,164.7916717529297,11.484580993652344,5.065420150756836
-0.12667763233184814,0.12198586016893387,141.875,11.120758056640625,131.9642791748047,11.717987060546875,161.0416717529297,11.997650146484375,5.051344871520996,143.9583282470703,11.693862915039062,5.056036472320557
-0.12667763233184814,0.1360611617565155,162.2916717529297,10.905746459960938,146.25,12.084396362304688,175.875,12.13604736328125,5.079495429992676,193.60000610351562,11.677047729492188,5.0701117515563965
-0.12667763233184814,0.13136939704418182,135.75,11.45941162109375,146.25,12.084396362304688,190.64999389648438,12.257110595703125,5.060728073120117,193.60000610351562,11.677047729492188,5.0701117515563965
-0.12667763233184814,0.13136939704418182,142.14285278320312,10.987205505371094,146.25,12.084396362304688,183.25,11.313201904296875,5.0325775146484375,156.625,11.656723022460938,5.084187030792236
-0.12667763233184814,0.12667763233184814,174.0,10.466468811035156,130.5357208251953,11.672798156738281,227.1999969482422,11.849769592285156,5.060728073120117,176.2083282470703,11.531707763671875,5.013810634613037
-0.09852704405784607,0.11729410290718079,142.7142791748047,10.843475341796875,151.9166717529297,11.735328674316406,159.10000610351562,12.847625732421875,5.0701117515563965,168.1666717529297,11.428794860839844,5.046652793884277
-0.08914351463317871,0.051609404385089874,115.9375,11.082160949707031,160.0416717529297,11.909126281738281,159.10000610351562,12.847625732421875,5.0701117515563965,168.1666717529297,11.428794860839844,5.046652793884277
-0.10321880877017975,0.13136939704418182,161.75,10.706024169921875,156.4166717529297,12.059173583984375,217.85000610351562,11.043968200683594,5.084187030792236,224.89999389648438,10.7398681640625,5.098262310028076
-0.1595199704170227,0.16890349984169006,130.34375,11.122291564941406,143.2083282470703,12.126174926757812,217.85000610351562,11.043968200683594,5.084187030792236,200.5,11.670036315917969,5.084187030792236
-0.16421173512935638,0.16890349984169006,130.34375,11.122291564941406,140.1666717529297,12.044265747070312,187.0,12.294151306152344,5.041961193084717,167.625,10.722686767578125,5.037269592285156
-0.15482820570468903,0.1829787939786911,151.42857360839844,10.829299926757812,138.2857208251953,11.758598327636719,187.0,12.294151306152344,5.084187030792236,178.5,11.0445556640625,5.079495429992676
-0.09383527934551239,0.11729410290718079,148.6666717529297,11.051963806152344,133.32142639160156,11.894508361816406,186.4499969482422,12.376792907714844,5.056036472320557,175.125,10.865066528320312,5.046652793884277
-0.16421173512935638,0.11729410290718079,148.6666717529297,11.051963806152344,145.3333282470703,12.239692687988281,190.8000030517578,11.730781555175781,5.065420150756836,194.60000610351562,11.700897216796875,5.046652793884277
-0.19236232340335846,0.2252046763896942,127.21428680419922,11.250648498535156,113.14286041259766,12.120330810546875,190.8000030517578,11.730781555175781,5.065420150756836,194.60000610351562,11.700897216796875,5.046652793884277
-0.19236232340335846,0.2252046763896942,127.21428680419922,11.250648498535156,150.25,11.838531494140625,190.8000030517578,11.730781555175781,5.065420150756836,208.85000610351562,11.449951171875,5.065420150756836
-0.19236232340335846,0.2252046763896942,127.21428680419922,11.250648498535156,119.96428680419922,11.76190185546875,226.75,11.193801879882812,5.041961193084717,176.375,10.904891967773438,5.041961193084717
-0.11729410290718079,0.17828702926635742,175.7083282470703,10.650489807128906,144.125,11.59686279296875,192.7916717529297,10.564064025878906,5.037269592285156,150.2083282470703,11.852577209472656,5.037269592285156
-0.1360611617565155,0.08914351463317871,155.32142639160156,10.634010314941406,148.7083282470703,11.984054565429688,128.4166717529297,12.945533752441406,5.060728073120117,150.2083282470703,11.852577209472656,5.037269592285156
-0.14075292646884918,0.11729410290718079,130.9642791748047,11.164749145507812,152.625,11.82330322265625,184.8333282470703,11.110160827636719,5.079495429992676,178.2916717529297,11.319160461425781,5.088878631591797
-0.17828702926635742,0.11729410290718079,171.2083282470703,10.46240234375,132.0833282470703,12.33746337890625,242.14999389648438,10.627861022949219,5.065420150756836,189.35000610351562,11.611495971679688,5.056036472320557
-0.16421173512935638,0.1595199704170227,110.70833587646484,6.315635681152344,189.6999969482422,12.397720336914062,242.14999389648438,10.627861022949219,5.065420150756836,212.1999969482422,11.667327880859375,5.074803352355957
-0.2533552646636963,0.15482820570468903,149.10714721679688,10.414085388183594,113.85713958740234,12.047584533691406,165.0833282470703,11.682029724121094,5.079495429992676,212.1999969482422,11.667327880859375,5.074803352355957
-0.26743054389953613,0.15482820570468903,149.10714721679688,10.414085388183594,130.89285278320312,11.825332641601562,165.0833282470703,11.682029724121094,5.079495429992676,226.4499969482422,10.82452392578125,5.051344871520996
-0.2252046763896942,0.21112938225269318,134.9375,10.818107604980469,150.6666717529297,11.935005187988281,165.0833282470703,11.682029724121094,5.079495429992676,171.6666717529297,11.706451416015625,5.051344871520996
-0.19705408811569214,0.14544467628002167,150.2857208251953,10.731025695800781,141.5416717529297,12.175544738769531,203.64999389648438,11.999061584472656,5.079495429992676,173.60000610351562,11.508094787597656,5.037269592285156
-0.1360611617565155,0.1360611617565155,150.5357208251953,10.146492004394531,132.1666717529297,12.104743957519531,176.25,12.310798645019531,5.079495429992676,198.4499969482422,11.622795104980469,5.0701117515563965
-0.15013644099235535,0.17359526455402374,148.07142639160156,10.77850341796875,151.7083282470703,12.131103515625,237.0,11.304573059082031,5.065420150756836,193.14999389648438,11.465766906738281,5.046652793884277
-0.12667763233184814,0.00938352756202221,149.25,10.800666809082031,141.64285278320312,11.692062377929688,188.625,11.333747863769531,5.041961193084717,185.125,10.84454345703125,5.0701117515563965
-0.023458819836378098,0.00938352756202221,149.25,10.800666809082031,157.3333282470703,11.846282958984375,155.0416717529297,12.402580261230469,5.0701117515563965,194.4499969482422,11.766090393066406,5.041961193084717
-0.21582114696502686,0.19705408811569214,156.10714721679688,10.716346740722656,157.2916717529297,11.622940063476562,194.35000610351562,11.782966613769531,5.079495429992676,219.9499969482422,11.441452026367188,5.088878631591797
-0.21582114696502686,0.22051291167736053,97.46875,11.310218811035156,157.2916717529297,11.622940063476562,196.35000610351562,12.296432495117188,5.056036472320557,182.5833282470703,11.657081604003906,5.060728073120117
-0.23458820581436157,0.1360611617565155,140.75,11.227424621582031,158.8333282470703,11.821739196777344,185.375,12.182144165039062,5.056036472320557,187.5,11.259574890136719,5.074803352355957
-0.1126023381948471,0.09383527934551239,174.7083282470703,10.736854553222656,196.75,11.852798461914062,185.375,12.182144165039062,5.056036472320557,52.9375,6.0410308837890625,5.074803352355957
-0.12667763233184814,0.09383527934551239,133.10714721679688,10.962844848632812,159.7083282470703,11.824424743652344,217.35000610351562,11.559158325195312,5.056036472320557,208.4499969482422,11.349876403808594,5.060728073120117
-0.046917639672756195,0.07975998520851135,129.7142791748047,10.602798461914062,126.78571319580078,11.603744506835938,217.35000610351562,11.559158325195312,5.056036472320557,208.4499969482422,11.349876403808594,5.060728073120117
-0.15482820570468903,0.07975998520851135,112.52777862548828,10.845443725585938,152.625,11.87152099609375,171.0,12.005714416503906,5.065420150756836,142.5357208251953,11.507240295410156,5.060728073120117
-0.15482820570468903,0.21112938225269318,179.4166717529297,10.549461364746094,152.625,11.87152099609375,195.7916717529297,11.0472412109375,5.060728073120117,158.375,11.476318359375,5.0325775146484375
-0.15482820570468903,0.12198586016893387,127.42857360839844,11.119735717773438,163.2916717529297,11.977096557617188,231.6999969482422,11.246864318847656,5.018502235412598,158.375,11.476318359375,5.0325775146484375
-0.15013644099235535,0.16890349984169006,170.8333282470703,11.023124694824219,133.0357208251953,11.852890014648438,208.10000610351562,12.440261840820312,5.060728073120117,184.25,11.179946899414062,5.0701117515563965
-0.2252046763896942,0.20174585282802582,138.57142639160156,10.770606994628906,151.2916717529297,11.474159240722656,157.0833282470703,12.387771606445312,5.027885913848877,187.6999969482422,11.681190490722656,5.027885913848877
-0.12667763233184814,0.05630116909742355,127.07142639160156,10.931365966796875,138.625,11.794296264648438,199.8333282470703,10.773124694824219,5.098262310028076,126.91666412353516,11.921653747558594,5.079495429992676
-0.12667763233184814,0.042225874960422516,129.5357208251953,11.285743713378906,138.625,11.794296264648438,197.5833282470703,10.890609741210938,5.051344871520996,158.0,11.865882873535156,5.065420150756836
-0.17828702926635742,0.042225874960422516,129.5357208251953,11.285743713378906,161.1666717529297,12.196197509765625,232.60000610351562,11.161933898925781,5.079495429992676,208.64999389648438,11.089630126953125,5.065420150756836
-0.17828702926635742,0.05630116909742355,136.82142639160156,11.327232360839844,161.1666717529297,12.196197509765625,181.4583282470703,10.798492431640625,5.051344871520996,208.64999389648438,11.089630126953125,5.065420150756836
-0.032842349261045456,0.014075292274355888,164.0416717529297,10.636482238769531,161.9583282470703,12.033576965332031,221.5,11.162757873535156,5.079495429992676,184.3333282470703,10.73046875,5.041961193084717
-0.042225874960422516,0.060992930084466934,140.64285278320312,10.859970092773438,156.7083282470703,12.059394836425781,186.3333282470703,10.87652587890625,5.037269592285156,215.5,11.142807006835938,5.0325775146484375
-0.09852704405784607,0.15013644099235535,133.39285278320312,10.885490417480469,137.1666717529297,12.07171630859375,226.14999389648438,11.67755126953125,5.041961193084717,175.6999969482422,11.613815307617188,5.013810634613037
-0.1595199704170227,0.15013644099235535,133.39285278320312,10.885490417480469,145.0,12.196479797363281,144.4583282470703,12.455551147460938,5.088878631591797,176.3000030517578,11.679351806640625,5.0701117515563965
-0.19705408811569214,0.12667763233184814,149.10714721679688,10.207794189453125,134.39285278320312,11.83636474609375,196.125,10.879425048828125,5.065420150756836,176.3000030517578,11.679351806640625,5.0701117515563965
-0.13136939704418182,0.14544467628002167,147.7857208251953,10.474212646484375,124.75,11.754478454589844,181.5416717529297,11.444244384765625,5.041961193084717,170.7083282470703,10.97833251953125,5.037269592285156
-0.1829787939786911,0.16890349984169006,154.85714721679688,10.651222229003906,166.625,12.043869018554688,197.8000030517578,11.658966064453125,5.051344871520996,216.89999389648438,11.266120910644531,5.041961193084717
-0.16890349984169006,0.18767055869102478,156.5357208251953,10.382774353027344,141.0416717529297,12.164787292480469,209.8000030517578,12.32843017578125,5.051344871520996,154.35714721679688,11.178390502929688,5.060728073120117
-0.22051291167736053,0.23927995562553406,148.17857360839844,10.672515869140625,152.375,12.128768920898438,209.8000030517578,12.32843017578125,5.051344871520996,217.14999389648438,10.872566223144531,5.051344871520996
-0.22051291167736053,0.23927995562553406,145.1875,9.155410766601562,143.32142639160156,12.364433288574219,156.2916717529297,11.737709045410156,5.060728073120117,217.14999389648438,10.872566223144531,5.051344871520996
-0.17828702926635742,0.17359526455402374,146.1666717529297,10.901092529296875,135.2142791748047,12.191268920898438,169.9166717529297,11.732536315917969,5.0701117515563965,207.64999389648438,11.445419311523438,5.074803352355957
-0.12667763233184814,0.06568469852209091,176.0,11.054733276367188,142.9583282470703,11.805618286132812,211.35000610351562,11.100234985351562,5.046652793884277,134.2083282470703,11.711448669433594,5.0701117515563965
-0.07506822049617767,0.06568469852209091,176.0,11.054733276367188,154.4583282470703,11.911231994628906,158.2142791748047,11.417526245117188,5.027885913848877,178.6666717529297,11.631889343261719,5.037269592285156
-0.07506822049617767,0.19236232340335846,135.03125,10.572105407714844,134.60714721679688,11.800712585449219,166.0,12.503524780273438,5.027885913848877,178.6666717529297,11.631889343261719,5.037269592285156
-0.23927995562553406,0.19236232340335846,135.03125,10.572105407714844,152.2916717529297,12.257225036621094,174.4583282470703,12.072105407714844,5.027885913848877,155.6999969482422,11.781005859375,5.037269592285156
-0.09852704405784607,0.19705408811569214,134.7142791748047,10.702003479003906,190.0500030517578,11.983749389648438,194.4166717529297,10.715156555175781,5.0701117515563965,181.2916717529297,10.717887878417969,5.088878631591797
-0.20174585282802582,0.12198586016893387,185.9583282470703,10.184959411621094,148.8333282470703,11.739700317382812,271.75,11.315467834472656,5.079495429992676,141.75,11.478172302246094,5.065420150756836
-0.10321880877017975,0.17359526455402374,142.75,10.893386840820312,150.8333282470703,11.828720092773438,196.7083282470703,10.741592407226562,5.074803352355957,138.1666717529297,11.4517822265625,5.065420150756836
-0.21582114696502686,0.2252046763896942,130.5,11.302528381347656,134.92857360839844,11.90203857421875,177.4166717529297,11.439521789550781,5.046652793884277,138.1666717529297,11.4517822265625,5.065420150756836
-0.004691763781011105,0.2252046763896942,147.14285278320312,10.825653076171875,85.21428680419922,6.7343292236328125,207.8000030517578,12.107780456542969,5.046652793884277,153.7916717529297,11.547615051269531,5.041961193084717
-0.004691763781011105,0.0,144.39285278320312,10.894058227539062,131.60714721679688,12.24383544921875,180.89999389648438,12.043556213378906,5.046652793884277,210.3000030517578,10.953025817871094,5.041961193084717
-0.14075292646884918,0.12198586016893387,140.0357208251953,11.033943176269531,141.125,12.233360290527344,180.89999389648438,12.043556213378906,5.046652793884277,180.125,11.13330078125,5.041961193084717
-0.06568469852209091,0.15482820570468903,146.9642791748047,10.657646179199219,136.3333282470703,11.814712524414062,168.9583282470703,12.004280090332031,5.079495429992676,218.9499969482422,10.841484069824219,5.0701117515563965
-0.06568469852209091,0.05630116909742355,150.5357208251953,10.706077575683594,150.6666717529297,11.744590759277344,168.9583282470703,12.004280090332031,5.079495429992676,178.75,11.231117248535156,5.041961193084717
-0.06568469852209091,0.18767055869102478,152.42857360839844,10.735832214355469,150.6666717529297,11.744590759277344,183.4166717529297,10.960556030273438,5.065420150756836,220.35000610351562,10.826240539550781,5.065420150756836
-0.19705408811569214,0.18767055869102478,152.42857360839844,10.735832214355469,111.40625,12.13885498046875,183.4166717529297,10.960556030273438,5.065420150756836,167.9166717529297,11.312210083007812,5.060728073120117
-0.19705408811569214,0.18767055869102478,152.42857360839844,10.735832214355469,145.0416717529297,10.934326171875,183.4166717529297,10.960556030273438,5.065420150756836,167.9166717529297,11.312210083007812,5.060728073120117
-0.19705408811569214,0.18767055869102478,35.5625,-0.8543167114257812,145.0416717529297,10.934326171875,173.25,12.146461486816406,5.0701117515563965,223.5500030517578,11.192680358886719,5.0701117515563965
-0.15013644099235535,0.18767055869102478,129.14285278320312,11.387886047363281,162.8333282470703,11.910041809082031,198.25,10.379524230957031,5.074803352355957,221.14999389648438,10.981796264648438,5.051344871520996
-0.15013644099235535,0.1595199704170227,146.67857360839844,10.921958923339844,162.8333282470703,11.910041809082031,198.25,10.379524230957031,5.074803352355957,151.375,11.820030212402344,5.056036472320557
-0.19236232340335846,0.1595199704170227,124.59375,10.942047119140625,116.92857360839844,12.044906616210938,159.25,12.273811340332031,5.0325775146484375,176.0416717529297,10.786811828613281,5.056036472320557
-0.19236232340335846,0.17359526455402374,109.25,10.871589660644531,116.92857360839844,12.044906616210938,215.0,11.942459106445312,5.060728073120117,143.1666717529297,11.660110473632812,5.056036472320557
-0.19236232340335846,0.17359526455402374,143.4642791748047,10.73175048828125,116.92857360839844,12.044906616210938,223.0500030517578,10.70361328125,5.065420150756836,208.0,11.280723571777344,5.046652793884277
-0.19236232340335846,0.17359526455402374,154.89285278320312,10.953933715820312,108.5,12.151359558105469,227.64999389648438,11.669815063476562,5.065420150756836,174.625,11.521110534667969,5.088878631591797
-0.12667763233184814,0.03753411024808884,139.35714721679688,10.935691833496094,118.75,12.193504333496094,204.3000030517578,12.121337890625,5.060728073120117,174.625,11.521110534667969,5.088878631591797
-0.12667763233184814,0.16890349984169006,179.0416717529297,10.517387390136719,118.75,12.193504333496094,233.0,10.693618774414062,5.060728073120117,154.9499969482422,11.966041564941406,5.088878631591797
-0.14075292646884918,0.11729410290718079,136.71875,10.871322631835938,129.35714721679688,12.043098449707031,202.5500030517578,12.080848693847656,5.027885913848877,170.1999969482422,12.127983093261719,5.037269592285156
-0.13136939704418182,0.18767055869102478,131.84375,10.509315490722656,157.1666717529297,11.849632263183594,185.4166717529297,11.961151123046875,5.056036472320557,167.75,11.327987670898438,5.037269592285156
-0.15013644099235535,0.1126023381948471,178.75,10.714859008789062,143.60714721679688,11.776420593261719,173.0416717529297,11.544960021972656,5.027885913848877,142.07142639160156,11.470291137695312,5.027885913848877
-0.15482820570468903,0.1126023381948471,178.75,10.714859008789062,133.0,11.537925720214844,193.4499969482422,12.061134338378906,5.0701117515563965,169.125,11.080642700195312,5.056036472320557
-0.10321880877017975,0.1595199704170227,164.5833282470703,10.648918151855469,141.60714721679688,11.870437622070312,209.89999389648438,11.251213073730469,5.041961193084717,210.3000030517578,11.506439208984375,5.056036472320557
-0.15482820570468903,0.21582114696502686,153.25,10.467018127441406,131.60714721679688,11.825508117675781,141.75,12.378959655761719,5.041961193084717,214.64999389648438,11.398712158203125,5.056036472320557
-0.1829787939786911,0.15482820570468903,139.375,10.302764892578125,155.5833282470703,11.73211669921875,158.875,12.524276733398438,5.0325775146484375,164.875,11.355094909667969,5.051344871520996
-0.028150584548711777,0.15013644099235535,137.9642791748047,10.906829833984375,70.375,-1.0397109985351562,225.25,12.145843505859375,5.056036472320557,177.2083282470703,11.038063049316406,5.056036472320557
-0.028150584548711777,-0.032842349261045456,135.14285278320312,10.949211120605469,123.46428680419922,12.087890625,225.25,12.145843505859375,5.056036472320557,178.4166717529297,11.167098999023438,5.051344871520996
-0.028150584548711777,0.17828702926635742,150.35714721679688,10.872703552246094,123.46428680419922,12.087890625,174.14999389648438,12.717002868652344,5.051344871520996,185.8000030517578,11.739089965820312,5.046652793884277
-0.20174585282802582,0.1829787939786911,146.25,10.624649047851562,116.28571319580078,11.809074401855469,152.7083282470703,12.104057312011719,5.051344871520996,163.64999389648438,11.796562194824219,5.046652793884277
-0.20174585282802582,0.1829787939786911,108.92857360839844,11.086349487304688,116.28571319580078,11.809074401855469,189.5416717529297,11.6317138671875,5.051344871520996,163.64999389648438,11.796562194824219,5.046652793884277
-0.2252046763896942,0.18767055869102478,171.0833282470703,10.938682556152344,154.25,11.873764038085938,231.39999389648438,10.59185791015625,5.060728073120117,180.75,11.072975158691406,5.056036472320557
-0.09852704405784607,0.032842349261045456,169.125,10.648834228515625,93.5,8.430290222167969,156.25,12.600921630859375,5.060728073120117,212.60000610351562,11.092262268066406,5.056036472320557
-0.09852704405784607,0.1360611617565155,118.46875,10.788833618164062,153.375,12.0098876953125,198.9166717529297,10.8037109375,5.060728073120117,151.2083282470703,11.80548095703125,5.046652793884277
-0.14544467628002167,0.15013644099235535,141.0357208251953,10.755081176757812,159.25,12.013107299804688,237.35000610351562,11.031410217285156,5.102953910827637,151.2083282470703,11.80548095703125,5.046652793884277
-0.20174585282802582,0.15013644099235535,142.39285278320312,10.729598999023438,159.875,11.983314514160156,193.4166717529297,10.745521545410156,5.056036472320557,204.9499969482422,11.133163452148438,5.060728073120117
-0.17359526455402374,0.15482820570468903,119.19444274902344,10.975303649902344,133.25,11.624275207519531,203.14999389648438,11.81451416015625,5.041961193084717,200.4499969482422,11.311515808105469,5.065420150756836
-0.15482820570468903,0.16890349984169006,151.39285278320312,10.700843811035156,129.9166717529297,12.248634338378906,203.14999389648438,11.81451416015625,5.041961193084717,156.0833282470703,11.47344970703125,5.065420150756836
-0.2064376175403595,0.2064376175403595,148.2142791748047,10.559707641601562,157.9166717529297,11.855644226074219,235.75,10.642173767089844,5.041961193084717,156.0833282470703,11.47344970703125,5.065420150756836
-0.2064376175403595,0.042225874960422516,164.375,10.908966064453125,140.2916717529297,11.702789306640625,234.0500030517578,10.435874938964844,5.041961193084717,154.4166717529297,11.346595764160156,5.065420150756836
-0.11729410290718079,0.042225874960422516,164.375,10.908966064453125,113.14286041259766,12.022567749023438,184.5500030517578,11.718070983886719,5.046652793884277,199.75,11.755905151367188,5.065420150756836
-0.12667763233184814,0.042225874960422516,133.7857208251953,10.938865661621094,161.5833282470703,11.962493896484375,219.35000610351562,11.702774047851562,5.056036472320557,174.64999389648438,11.781883239746094,5.056036472320557
-0.08445174992084503,0.13136939704418182,125.60713958740234,11.251678466796875,155.5416717529297,11.964820861816406,227.3000030517578,10.947731018066406,5.060728073120117,170.3000030517578,11.671897888183594,5.027885913848877
-0.16421173512935638,0.14075292646884918,143.0,10.882278442382812,151.3333282470703,11.68597412109375,176.2083282470703,11.492874145507812,5.051344871520996,168.3333282470703,11.575218200683594,5.0325775146484375
-0.11729410290718079,0.07037646323442459,122.4375,10.878311157226562,151.1666717529297,12.043670654296875,188.1666717529297,11.342727661132812,5.056036472320557,198.0,11.144981384277344,5.056036472320557
-0.12198586016893387,0.10321880877017975,165.4166717529297,10.839759826660156,135.9642791748047,11.955192565917969,224.25,11.453880310058594,5.046652793884277,188.4166717529297,11.166580200195312,5.065420150756836
-0.12667763233184814,0.07975998520851135,147.10714721679688,10.7757568359375,123.10713958740234,12.375595092773438,125.125,2.1054534912109375,5.088878631591797,178.4166717529297,11.135269165039062,5.004426956176758
-0.12667763233184814,0.16890349984169006,151.25,10.761909484863281,123.10713958740234,12.375595092773438,190.75,12.226188659667969,5.056036472320557,157.75,11.387214660644531,5.060728073120117
-0.19705408811569214,0.17828702926635742,171.4583282470703,10.834426879882812,154.75,11.952934265136719,197.375,11.0465087890625,5.056036472320557,207.25,11.026634216308594,5.046652793884277
-0.16890349984169006,0.15013644099235535,151.0833282470703,11.127861022949219,130.75,12.044090270996094,138.7083282470703,12.820541381835938,5.056036472320557,201.10000610351562,11.636886596679688,5.051344871520996
-0.1360611617565155,0.14544467628002167,141.10714721679688,11.075798034667969,121.10713958740234,12.120376586914062,161.89999389648438,12.808708190917969,5.0701117515563965,215.0,10.920356750488281,5.037269592285156
-0.11729410290718079,0.15013644099235535,162.6666717529297,10.769149780273438,133.32142639160156,12.232498168945312,178.0416717529297,11.752845764160156,5.084187030792236,184.75,11.47198486328125,5.079495429992676
-0.22051291167736053,0.19236232340335846,136.32142639160156,10.962234497070312,158.8333282470703,11.866935729980469,194.8333282470703,11.765129089355469,5.065420150756836,219.4499969482422,10.657997131347656,5.060728073120117
-0.09852704405784607,0.13136939704418182,155.125,11.243972778320312,131.32142639160156,11.716949462890625,134.375,12.658958435058594,5.037269592285156,155.2916717529297,11.341842651367188,5.027885913848877
