tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.21112938225269318,0.2298964411020279,132.4166717529297,9.539276123046875,118.92857360839844,11.820335388183594,22.16666603088379,27.836212158203125,5.088878631591797,22.58333396911621,27.068161010742188,5.060728073120117
-0.21112938225269318,0.2298964411020279,133.7857208251953,9.148002624511719,132.7142791748047,11.457061767578125,25.899999618530273,27.969131469726562,5.088878631591797,27.950000762939453,26.99671173095703,5.102953910827637
-0.1829787939786911,0.12198586016893387,132.7142791748047,9.45001220703125,154.75,12.1533203125,32.25,27.320281982421875,5.131104469299316,17.29166603088379,27.34552001953125,5.196789264678955
-0.16890349984169006,0.12198586016893387,155.125,9.226402282714844,140.2857208251953,11.65728759765625,31.200000762939453,27.001197814941406,5.098262310028076,28.950000762939453,26.816848754882812,5.102953910827637
-0.16890349984169006,0.13136939704418182,167.375,8.925605773925781,140.2857208251953,11.65728759765625,40.8125,27.155555725097656,5.140488147735596,25.549999237060547,27.080223083496094,5.117029190063477
-0.16890349984169006,0.13136939704418182,129.39285278320312,9.309577941894531,152.8333282470703,11.855079650878906,32.75,27.31035614013672,5.084187030792236,32.0,25.834007263183594,5.102953910827637
-0.18767055869102478,0.17828702926635742,127.96428680419922,9.562210083007812,129.5357208251953,11.549369812011719,30.049999237060547,27.91590118408203,5.178022384643555,25.91666603088379,26.110427856445312,5.117029190063477
-0.18767055869102478,0.17828702926635742,123.75,8.864822387695312,129.5357208251953,11.549369812011719,17.20833396911621,28.065811157226562,5.112337589263916,27.549999237060547,27.60588836669922,5.131104469299316
-0.07975998520851135,0.17828702926635742,138.7916717529297,9.196418762207031,157.2916717529297,11.638725280761719,17.20833396911621,28.065811157226562,5.112337589263916,27.549999237060547,27.60588836669922,5.131104469299316
-0.20174585282802582,0.051609404385089874,133.60714721679688,9.375953674316406,150.8333282470703,11.455368041992188,25.149999618530273,27.840377807617188,5.102953910827637,21.16666603088379,26.960350036621094,5.0701117515563965
-0.19236232340335846,0.051609404385089874,133.60714721679688,9.375953674316406,134.67857360839844,11.667701721191406,43.375,26.885108947753906,5.159255027770996,29.049999237060547,26.36792755126953,5.112337589263916
-0.21582114696502686,0.2252046763896942,137.60714721679688,9.615890502929688,179.25,11.676536560058594,26.41666603088379,26.874786376953125,5.121721267700195,28.399999618530273,27.03125762939453,5.163947105407715
-0.21582114696502686,0.19236232340335846,151.7916717529297,9.544792175292969,179.25,11.676536560058594,23.58333396911621,27.637847900390625,5.037269592285156,20.66666603088379,27.205841064453125,5.098262310028076
-0.14075292646884918,0.18767055869102478,170.125,9.332122802734375,160.7083282470703,12.22216796875,21.79166603088379,27.58507537841797,5.051344871520996,17.95833396911621,27.20635986328125,5.051344871520996
-0.1595199704170227,0.18767055869102478,122.21875,9.812965393066406,134.89285278320312,11.602149963378906,32.150001525878906,27.4017333984375,5.112337589263916,31.200000762939453,26.53888702392578,5.0701117515563965
-0.2064376175403595,0.19236232340335846,106.25,9.970062255859375,114.57142639160156,11.948509216308594,32.150001525878906,27.4017333984375,5.112337589263916,22.58333396911621,27.403404235839844,5.098262310028076
-0.18767055869102478,0.19236232340335846,170.1666717529297,8.997833251953125,133.7857208251953,12.0181884765625,29.200000762939453,28.388031005859375,5.088878631591797,29.75,26.227401733398438,5.084187030792236
-0.18767055869102478,0.14075292646884918,130.03125,9.218826293945312,162.625,12.150596618652344,33.20000076293945,26.505523681640625,5.0701117515563965,29.75,26.227401733398438,5.084187030792236
-0.15013644099235535,0.19705408811569214,113.03125,9.744361877441406,185.5500030517578,12.136367797851562,33.20000076293945,26.505523681640625,5.0701117515563965,29.75,26.227401733398438,5.084187030792236
-0.15013644099235535,0.09383527934551239,109.6875,9.305580139160156,185.5500030517578,12.136367797851562,30.149999618530273,27.02898406982422,5.088878631591797,23.450000762939453,26.96515655517578,5.131104469299316
-0.20174585282802582,0.09383527934551239,154.0,9.122154235839844,120.5,11.86468505859375,22.20833396911621,28.649085998535156,5.084187030792236,21.049999237060547,28.277076721191406,5.084187030792236
-0.20174585282802582,0.16890349984169006,162.5416717529297,9.186851501464844,126.46428680419922,11.781562805175781,22.20833396911621,28.649085998535156,5.084187030792236,20.75,27.169143676757812,5.121721267700195
-0.15482820570468903,0.16421173512935638,108.78571319580078,9.491844177246094,119.25,12.171607971191406,29.649999618530273,27.314712524414062,5.112337589263916,18.5,27.15435028076172,5.159255027770996
-0.15482820570468903,0.16421173512935638,117.84375,9.421920776367188,155.4166717529297,12.099868774414062,27.700000762939453,27.27436065673828,5.140488147735596,24.875,26.882827758789062,5.093570709228516
-0.14075292646884918,0.08445174992084503,145.82142639160156,9.551689147949219,103.6875,12.113204956054688,28.25,27.145950317382812,5.140488147735596,20.45833396911621,27.60449981689453,5.102953910827637
-0.028150584548711777,0.14544467628002167,141.5,9.578399658203125,114.8125,4.8715362548828125,32.150001525878906,27.420211791992188,5.112337589263916,25.549999237060547,27.152679443359375,5.0701117515563965
-0.028150584548711777,0.09383527934551239,155.75,9.230964660644531,129.7857208251953,11.856422424316406,25.299999237060547,28.021583557128906,5.135796546936035,18.16666603088379,26.489181518554688,5.163947105407715
-0.19705408811569214,0.2768140733242035,165.7916717529297,9.505279541015625,132.2916717529297,12.077178955078125,26.700000762939453,27.71910858154297,5.088878631591797,18.16666603088379,26.489181518554688,5.163947105407715
-0.1829787939786911,0.2768140733242035,165.7916717529297,9.505279541015625,152.5833282470703,11.819404602050781,27.95833396911621,27.512489318847656,5.135796546936035,28.149999618530273,27.48876953125,5.093570709228516
-0.1829787939786911,0.2768140733242035,165.7916717529297,9.505279541015625,152.5833282470703,11.819404602050781,24.299999237060547,28.128517150878906,5.051344871520996,21.75,27.61681365966797,5.149871826171875
-0.060992930084466934,0.09852704405784607,106.96428680419922,10.167716979980469,164.7083282470703,11.7451171875,25.899999618530273,27.068084716796875,5.051344871520996,20.450000762939453,27.984405517578125,5.149871826171875
-0.060992930084466934,0.09852704405784607,160.3333282470703,9.518447875976562,137.4166717529297,12.149703979492188,29.799999237060547,27.534698486328125,5.126412868499756,24.649999618530273,27.29741668701172,5.102953910827637
-0.16421173512935638,0.16421173512935638,131.39285278320312,9.774650573730469,131.7857208251953,6.226371765136719,23.95833396911621,27.692955017089844,5.084187030792236,32.25,26.444625854492188,5.135796546936035
-0.12198586016893387,0.14075292646884918,131.39285278320312,9.774650573730469,148.375,11.454299926757812,26.700000762939453,27.898231506347656,5.093570709228516,26.799999237060547,26.840980529785156,5.060728073120117
-0.1126023381948471,0.14075292646884918,111.15625,9.951171875,154.2083282470703,11.825920104980469,19.91666603088379,29.135475158691406,5.093570709228516,24.08333396911621,26.315689086914062,4.9950432777404785
-0.15482820570468903,0.16890349984169006,126.79166412353516,10.498519897460938,103.10713958740234,11.574302673339844,30.899999618530273,27.279556274414062,5.060728073120117,21.95833396911621,26.873062133789062,5.065420150756836
-0.15482820570468903,0.0,142.10714721679688,9.738502502441406,155.8333282470703,11.83935546875,23.79166603088379,27.493942260742188,5.041961193084717,30.850000381469727,26.50811767578125,5.112337589263916
-0.15482820570468903,0.0,142.10714721679688,9.738502502441406,155.8333282470703,11.83935546875,23.79166603088379,27.493942260742188,5.041961193084717,25.950000762939453,27.34021759033203,5.126412868499756
-0.20174585282802582,0.2064376175403595,177.25,9.221664428710938,142.6666717529297,11.544754028320312,24.66666603088379,27.354278564453125,5.065420150756836,23.25,27.379539489746094,5.0701117515563965
-0.29088935256004333,0.19236232340335846,168.6666717529297,9.570716857910156,153.4166717529297,11.882484436035156,26.375,27.43372344970703,5.060728073120117,23.25,27.379539489746094,5.0701117515563965
-0.22051291167736053,0.3237317204475403,144.67857360839844,9.455963134765625,136.32142639160156,11.878005981445312,26.45833396911621,27.33324432373047,5.060728073120117,23.25,27.379539489746094,5.0701117515563965
-0.2298964411020279,0.15482820570468903,165.4166717529297,9.96063232421875,173.39999389648438,12.344017028808594,26.45833396911621,27.33324432373047,5.060728073120117,23.25,27.379539489746094,5.0701117515563965
-0.16890349984169006,0.2298964411020279,124.15625,9.40386962890625,126.78571319580078,12.227813720703125,23.625,27.370513916015625,5.060728073120117,23.25,27.379539489746094,5.0701117515563965
-0.16890349984169006,0.1595199704170227,140.7857208251953,9.374588012695312,126.78571319580078,12.227813720703125,30.299999237060547,27.78527069091797,5.060728073120117,32.625,26.25444793701172,5.0701117515563965
-0.18767055869102478,0.1595199704170227,136.9642791748047,9.9969482421875,151.25,12.079147338867188,24.649999618530273,26.5494384765625,5.060728073120117,26.0,27.0712890625,5.056036472320557
-0.18767055869102478,0.1595199704170227,136.9642791748047,9.9969482421875,151.25,12.079147338867188,20.75,28.487472534179688,5.079495429992676,22.75,27.46112060546875,5.102953910827637
-0.18767055869102478,0.1595199704170227,116.78571319580078,10.321037292480469,133.7857208251953,11.801727294921875,22.79166603088379,28.060035705566406,5.102953910827637,26.08333396911621,26.756797790527344,5.088878631591797
-0.18767055869102478,0.1595199704170227,113.39286041259766,10.392265319824219,160.7916717529297,11.89007568359375,25.08333396911621,27.04125213623047,5.051344871520996,27.899999618530273,26.695838928222656,5.093570709228516
-0.18767055869102478,0.08914351463317871,119.17857360839844,10.195175170898438,122.82142639160156,11.944198608398438,25.41666603088379,27.486289978027344,5.0701117515563965,22.95833396911621,26.36292266845703,5.060728073120117
-0.18767055869102478,0.16890349984169006,130.25,10.072563171386719,153.6666717529297,11.639411926269531,25.41666603088379,27.486289978027344,5.0701117515563965,18.08333396911621,27.37456512451172,5.079495429992676
-0.12667763233184814,0.1595199704170227,114.02777862548828,9.185905456542969,131.89285278320312,11.854911804199219,21.850000381469727,28.827064514160156,5.168638706207275,26.899999618530273,27.067405700683594,5.079495429992676
-0.17359526455402374,0.19236232340335846,141.14285278320312,9.416534423828125,153.0,11.709426879882812,21.04166603088379,27.959793090820312,5.196789264678955,14.800000190734863,27.610733032226562,5.224939823150635
-0.17359526455402374,0.19236232340335846,141.14285278320312,9.416534423828125,131.60714721679688,11.480926513671875,21.04166603088379,27.959793090820312,5.196789264678955,25.799999237060547,26.457725524902344,5.224939823150635
-0.046917639672756195,0.051609404385089874,121.125,9.482383728027344,152.5,11.689285278320312,20.149999618530273,28.088119506835938,5.196789264678955,25.799999237060547,26.457725524902344,5.224939823150635
-0.1829787939786911,0.12198586016893387,165.2083282470703,9.5745849609375,137.2142791748047,11.850692749023438,28.0,27.348480224609375,5.098262310028076,23.125,27.97064971923828,5.084187030792236
-0.18767055869102478,0.16421173512935638,128.875,9.315376281738281,155.25,11.632331848144531,32.400001525878906,27.085716247558594,5.121721267700195,19.350000381469727,27.485511779785156,5.135796546936035
-0.18767055869102478,0.16421173512935638,128.875,9.315376281738281,20.125,29.489013671875,22.0,27.21337890625,5.112337589263916,29.049999237060547,26.670364379882812,5.056036472320557
-0.18767055869102478,0.16421173512935638,144.5416717529297,7.990394592285156,20.125,29.489013671875,30.75,25.97931671142578,5.0701117515563965,20.25,28.087692260742188,5.1076459884643555
-0.18767055869102478,0.24397172033786774,171.1666717529297,9.754035949707031,128.4166717529297,12.223129272460938,20.66666603088379,28.80694580078125,5.1076459884643555,25.649999618530273,26.729415893554688,5.046652793884277
-0.2533552646636963,0.24397172033786774,142.4583282470703,10.183967590332031,154.125,11.839736938476562,26.600000381469727,27.065025329589844,5.046652793884277,24.5,25.970787048339844,5.074803352355957
-0.15013644099235535,0.10791057348251343,152.5833282470703,10.071182250976562,157.2916717529297,11.5533447265625,23.75,28.256912231445312,5.079495429992676,24.125,26.572242736816406,5.079495429992676
-0.10791057348251343,0.10791057348251343,143.2142791748047,9.815208435058594,129.17857360839844,11.672126770019531,28.799999237060547,27.62841033935547,5.084187030792236,20.149999618530273,27.598480224609375,5.074803352355957
-0.09852704405784607,0.10791057348251343,127.0,10.0054931640625,125.75,11.799407958984375,29.75,27.256240844726562,5.112337589263916,31.200000762939453,26.024559020996094,5.084187030792236
-0.19705408811569214,0.16890349984169006,156.4166717529297,9.851730346679688,125.0,11.483970642089844,26.08333396911621,27.130287170410156,5.112337589263916,18.33333396911621,27.23229217529297,5.046652793884277
-0.13136939704418182,0.16890349984169006,124.92857360839844,9.843963623046875,126.16666412353516,11.915626525878906,23.375,27.09581756591797,5.163947105407715,21.0,26.974014282226562,5.102953910827637
-0.16890349984169006,0.12198586016893387,127.17857360839844,9.723930358886719,147.875,11.676727294921875,25.75,27.86383819580078,5.065420150756836,23.350000381469727,27.519248962402344,5.102953910827637
-0.032842349261045456,0.051609404385089874,139.64285278320312,9.794189453125,127.75,11.625663757324219,25.75,27.86383819580078,5.065420150756836,22.125,26.704551696777344,5.056036472320557
-0.032842349261045456,0.05630116909742355,101.46428680419922,9.019889831542969,127.75,11.625663757324219,19.29166603088379,28.7493896484375,5.117029190063477,22.125,26.704551696777344,5.056036472320557
-0.032842349261045456,-0.032842349261045456,137.0,9.955604553222656,159.0,11.714584350585938,24.91666603088379,27.19318389892578,5.135796546936035,19.45833396911621,27.33690643310547,5.131104469299316
-0.08445174992084503,-0.032842349261045456,137.0,9.955604553222656,151.4166717529297,11.482894897460938,24.91666603088379,27.19318389892578,5.135796546936035,30.200000762939453,27.06855010986328,5.168638706207275
-0.10321880877017975,0.0,136.85714721679688,9.554489135742188,137.625,11.580398559570312,19.875,28.67920684814453,5.149871826171875,22.125,26.119911193847656,5.145179748535156
-0.07037646323442459,0.1360611617565155,133.64285278320312,9.9874267578125,135.39285278320312,11.889915466308594,23.25,28.448928833007812,5.088878631591797,22.125,26.119911193847656,5.145179748535156
-0.15013644099235535,0.20174585282802582,152.625,9.720695495605469,140.3333282470703,12.094963073730469,27.950000762939453,26.740928649902344,5.051344871520996,24.350000381469727,27.212295532226562,5.098262310028076
-0.21582114696502686,0.24397172033786774,159.875,9.523384094238281,153.125,11.914199829101562,26.08333396911621,27.55970001220703,5.056036472320557,24.350000381469727,27.212295532226562,5.098262310028076
-0.2252046763896942,0.12667763233184814,144.5,9.534095764160156,103.84375,11.840316772460938,20.5,29.14849090576172,5.065420150756836,25.149999618530273,27.723411560058594,5.093570709228516
-0.12667763233184814,0.10321880877017975,139.64285278320312,9.863670349121094,116.64286041259766,11.7838134765625,22.66666603088379,27.872604370117188,5.140488147735596,23.0,27.458694458007812,5.112337589263916
-0.09852704405784607,0.1126023381948471,141.8333282470703,10.461959838867188,152.9583282470703,11.516166687011719,23.83333396911621,27.877647399902344,5.131104469299316,15.375,27.290390014648438,5.178022384643555
-0.09852704405784607,0.1126023381948471,134.7857208251953,9.909172058105469,152.9583282470703,11.516166687011719,16.54166603088379,27.66986846923828,5.149871826171875,17.33333396911621,27.281875610351562,5.131104469299316
-0.10791057348251343,0.19705408811569214,117.14286041259766,10.314857482910156,157.7916717529297,11.827545166015625,16.54166603088379,27.66986846923828,5.149871826171875,17.33333396911621,27.281875610351562,5.131104469299316
-0.14544467628002167,0.19705408811569214,117.14286041259766,10.314857482910156,135.9642791748047,11.653762817382812,25.16666603088379,27.572349548339844,5.093570709228516,24.799999237060547,26.848785400390625,5.088878631591797
-0.3002728819847107,0.12667763233184814,122.64286041259766,9.754966735839844,135.2083282470703,11.645584106445312,25.75,28.230178833007812,5.1076459884643555,24.799999237060547,26.848785400390625,5.088878631591797
-0.09383527934551239,0.17828702926635742,145.57142639160156,9.329841613769531,127.875,12.110748291015625,26.399999618530273,28.141647338867188,5.112337589263916,27.450000762939453,27.566024780273438,5.126412868499756
-0.18767055869102478,0.17359526455402374,148.67857360839844,9.572776794433594,128.32142639160156,12.258544921875,34.099998474121094,26.654075622558594,5.182713985443115,21.58333396911621,26.551429748535156,5.1076459884643555
-0.14544467628002167,0.1360611617565155,105.03571319580078,10.366096496582031,143.4166717529297,11.57354736328125,26.33333396911621,26.978164672851562,5.093570709228516,21.58333396911621,26.551429748535156,5.1076459884643555
-0.09852704405784607,0.15013644099235535,133.7083282470703,10.228981018066406,133.64285278320312,12.03070068359375,23.41666603088379,27.76458740234375,5.065420150756836,26.700000762939453,27.039146423339844,5.1076459884643555
-0.14075292646884918,0.15013644099235535,36.08333206176758,-0.2193756103515625,135.85714721679688,11.622901916503906,19.91666603088379,29.02532958984375,5.074803352355957,23.45833396911621,26.891555786132812,5.060728073120117
-0.483251690864563,0.15013644099235535,36.08333206176758,-0.2193756103515625,134.0357208251953,12.03277587890625,31.950000762939453,27.086990356445312,5.074803352355957,23.45833396911621,26.891555786132812,5.060728073120117
-0.18767055869102478,0.24397172033786774,143.39285278320312,10.155464172363281,142.5833282470703,11.719078063964844,22.91666603088379,27.65625,5.088878631591797,19.75,26.945785522460938,5.098262310028076
-0.18767055869102478,0.24397172033786774,143.39285278320312,10.155464172363281,122.5,11.297225952148438,17.75,28.018569946289062,5.159255027770996,18.91666603088379,27.04700469970703,5.168638706207275
-0.12667763233184814,0.07975998520851135,106.79166412353516,8.717323303222656,123.67857360839844,12.157539367675781,19.41666603088379,28.010421752929688,5.093570709228516,25.049999237060547,26.752174377441406,5.117029190063477
-0.12667763233184814,0.07975998520851135,106.79166412353516,8.717323303222656,136.1999969482422,11.115753173828125,19.41666603088379,28.010421752929688,5.093570709228516,25.049999237060547,26.752174377441406,5.117029190063477
-0.20174585282802582,0.18767055869102478,136.2142791748047,10.241531372070312,176.89999389648438,11.6353759765625,30.049999237060547,27.047569274902344,5.037269592285156,23.16666603088379,27.194557189941406,5.046652793884277
-0.19705408811569214,0.21582114696502686,148.9642791748047,9.531967163085938,136.85714721679688,11.897537231445312,25.95833396911621,27.14250946044922,5.1076459884643555,25.33333396911621,26.775665283203125,5.051344871520996
-0.21582114696502686,0.21582114696502686,124.55000305175781,8.280838012695312,138.9583282470703,11.595939636230469,30.149999618530273,26.9752197265625,5.117029190063477,20.549999237060547,27.084060668945312,5.135796546936035
-0.21582114696502686,0.21582114696502686,137.9583282470703,10.382423400878906,138.9583282470703,11.595939636230469,26.600000381469727,27.98448944091797,5.065420150756836,24.29166603088379,26.264488220214844,5.0325775146484375
-0.060992930084466934,0.21582114696502686,137.9583282470703,10.382423400878906,140.32142639160156,11.544158935546875,32.900001525878906,27.008193969726562,5.0701117515563965,21.875,27.27373504638672,5.098262310028076
-0.07506822049617767,0.032842349261045456,154.0,9.890289306640625,124.21428680419922,7.260932922363281,25.41666603088379,27.53565216064453,5.1076459884643555,21.875,27.27373504638672,5.098262310028076
-0.23458820581436157,0.15482820570468903,145.89285278320312,9.824935913085938,140.5357208251953,11.867843627929688,32.20000076293945,26.61487579345703,5.0701117515563965,21.799999237060547,27.48950958251953,5.112337589263916
-0.23458820581436157,0.22051291167736053,142.32142639160156,9.534111022949219,152.25,11.983818054199219,29.850000381469727,26.71149444580078,5.0701117515563965,25.200000762939453,27.53789520263672,5.084187030792236
-0.11729410290718079,0.2955811321735382,115.67857360839844,10.310623168945312,132.9642791748047,11.295036315917969,25.799999237060547,28.745750427246094,5.088878631591797,23.875,27.458541870117188,5.145179748535156
-0.11729410290718079,0.07975998520851135,142.64285278320312,10.008590698242188,132.9642791748047,11.295036315917969,32.29999923706055,26.906158447265625,5.117029190063477,23.875,27.458541870117188,5.145179748535156
-0.11729410290718079,0.12667763233184814,135.39285278320312,10.015151977539062,139.89285278320312,11.843833923339844,26.049999237060547,28.001991271972656,5.041961193084717,24.33333396911621,26.16564178466797,5.051344871520996
-0.19705408811569214,0.21112938225269318,134.0357208251953,9.906639099121094,179.9499969482422,11.492210388183594,16.08333396911621,27.911521911621094,5.163947105407715,27.399999618530273,26.788314819335938,5.178022384643555
-0.19705408811569214,0.21112938225269318,132.375,10.527580261230469,179.9499969482422,11.492210388183594,27.75,27.96485137939453,5.098262310028076,21.91666603088379,27.367813110351562,5.145179748535156
-0.1595199704170227,0.13136939704418182,128.39285278320312,9.840751647949219,132.4642791748047,11.478424072265625,26.450000762939453,28.161239624023438,5.023194313049316,21.100000381469727,16.868408203125,5.088878631591797
-0.1595199704170227,0.13136939704418182,153.9583282470703,10.041656494140625,132.4642791748047,11.478424072265625,28.0,28.306503295898438,5.046652793884277,25.0,26.90294647216797,5.009118556976318
-0.20174585282802582,0.16890349984169006,159.875,10.055610656738281,154.5833282470703,11.956253051757812,24.75,27.75902557373047,5.046652793884277,24.08333396911621,27.508995056152344,5.056036472320557
-0.1360611617565155,0.21582114696502686,114.0625,9.916801452636719,153.125,11.613822937011719,24.75,27.75902557373047,5.046652793884277,24.08333396911621,27.508995056152344,5.056036472320557
-0.1360611617565155,0.14075292646884918,136.625,10.363395690917969,153.125,11.613822937011719,25.75,27.256202697753906,5.093570709228516,24.08333396911621,27.508995056152344,5.056036472320557
-0.07975998520851135,0.14075292646884918,167.9166717529297,9.540908813476562,135.07142639160156,11.863533020019531,30.399999618530273,26.847183227539062,5.046652793884277,22.25,26.963226318359375,5.098262310028076
-0.07975998520851135,0.15013644099235535,132.9642791748047,9.515052795410156,135.07142639160156,11.863533020019531,30.399999618530273,26.847183227539062,5.046652793884277,25.850000381469727,27.43921661376953,5.056036472320557
-0.12198586016893387,0.15013644099235535,132.9642791748047,9.515052795410156,183.39999389648438,11.747314453125,27.625,27.002281188964844,5.018502235412598,26.399999618530273,27.766357421875,5.088878631591797
-0.13136939704418182,0.09852704405784607,129.0357208251953,9.98284912109375,148.3333282470703,11.872909545898438,24.16666603088379,27.47693634033203,5.140488147735596,21.41666603088379,27.64257049560547,5.088878631591797
-0.13136939704418182,0.09383527934551239,106.15625,10.324615478515625,148.3333282470703,11.872909545898438,30.700000762939453,27.633773803710938,5.088878631591797,21.41666603088379,27.64257049560547,5.088878631591797
-0.13136939704418182,0.09383527934551239,133.85714721679688,9.670379638671875,112.4375,11.832901000976562,24.33333396911621,27.477516174316406,5.0701117515563965,27.149999618530273,27.936233520507812,5.135796546936035
-0.13136939704418182,0.12667763233184814,144.82142639160156,9.673515319824219,112.4375,11.832901000976562,20.04166603088379,27.55182647705078,5.0701117515563965,25.5,27.85875701904297,5.041961193084717
-0.004691763781011105,-0.023458819836378098,148.5357208251953,9.758415222167969,160.9166717529297,11.897712707519531,20.04166603088379,27.55182647705078,5.0701117515563965,26.100000381469727,27.233871459960938,5.041961193084717
-0.004691763781011105,0.10321880877017975,97.125,10.339675903320312,153.3333282470703,11.399124145507812,24.649999618530273,28.144004821777344,4.9950432777404785,16.450000762939453,26.895126342773438,5.168638706207275
-0.004691763781011105,0.13136939704418182,128.57142639160156,10.192527770996094,153.3333282470703,11.399124145507812,26.33333396911621,27.052047729492188,5.159255027770996,16.200000762939453,26.674728393554688,5.163947105407715
-0.046917639672756195,0.13136939704418182,149.5,9.998985290527344,137.9166717529297,11.402755737304688,21.200000762939453,27.49725341796875,5.220248222351074,16.200000762939453,26.674728393554688,5.163947105407715
-0.14544467628002167,0.14544467628002167,126.5,9.914924621582031,110.0,11.723770141601562,30.25,27.743392944335938,5.093570709228516,22.25,27.061622619628906,5.102953910827637
-0.10791057348251343,0.14544467628002167,126.5,9.914924621582031,142.5416717529297,11.601287841796875,26.625,26.831085205078125,5.084187030792236,24.049999237060547,27.32958984375,5.088878631591797
-0.10791057348251343,0.22051291167736053,149.9583282470703,9.920608520507812,127.17857360839844,11.489883422851562,33.70000076293945,26.570274353027344,5.121721267700195,22.83333396911621,27.242965698242188,5.121721267700195
-0.1829787939786911,0.1360611617565155,119.84375,10.26959228515625,135.85714721679688,11.631019592285156,30.100000381469727,27.42523193359375,5.088878631591797,30.799999237060547,26.47534942626953,5.056036472320557
-0.24397172033786774,0.23458820581436157,101.85713958740234,10.425796508789062,157.4166717529297,11.668289184570312,28.100000381469727,27.814117431640625,5.041961193084717,26.049999237060547,27.325523376464844,5.093570709228516
-0.1126023381948471,0.17828702926635742,145.25,9.843223571777344,129.57142639160156,11.710365295410156,25.950000762939453,27.725624084472656,5.098262310028076,26.049999237060547,27.325523376464844,5.093570709228516
-0.09852704405784607,0.07506822049617767,135.0,9.688980102539062,130.4583282470703,12.019577026367188,23.20833396911621,27.37701416015625,5.145179748535156,14.833333015441895,27.345474243164062,5.196789264678955
-0.046917639672756195,0.1360611617565155,137.67857360839844,9.634796142578125,157.0,11.492118835449219,23.20833396911621,27.37701416015625,5.145179748535156,26.950000762939453,27.507118225097656,5.112337589263916
-0.046917639672756195,0.046917639672756195,163.2083282470703,9.623748779296875,157.0,11.492118835449219,32.650001525878906,27.018592834472656,5.131104469299316,26.950000762939453,27.507118225097656,5.112337589263916
-0.09383527934551239,0.046917639672756195,163.2083282470703,9.623748779296875,125.89286041259766,12.055458068847656,23.899999618530273,28.134422302246094,5.1076459884643555,20.95833396911621,26.633872985839844,5.140488147735596
-0.15482820570468903,0.1126023381948471,123.42857360839844,10.302886962890625,129.92857360839844,11.934104919433594,23.899999618530273,28.134422302246094,5.1076459884643555,22.399999618530273,26.416290283203125,5.140488147735596
-0.15482820570468903,0.17828702926635742,126.25,9.699623107910156,127.35713958740234,11.46160888671875,30.700000762939453,28.164703369140625,5.102953910827637,35.4375,27.75524139404297,5.1545634269714355
-0.15013644099235535,0.17359526455402374,132.96875,9.571884155273438,136.14285278320312,11.501777648925781,29.649999618530273,28.04285430908203,5.117029190063477,15.208333015441895,27.66582489013672,5.159255027770996
-0.19705408811569214,0.17359526455402374,122.6875,9.591201782226562,129.2916717529297,11.885177612304688,23.5,27.770339965820312,5.079495429992676,30.100000381469727,26.292556762695312,5.065420150756836
-0.14075292646884918,0.15482820570468903,117.75,10.475807189941406,126.17857360839844,11.577232360839844,28.649999618530273,28.02729034423828,5.093570709228516,21.16666603088379,27.369400024414062,5.112337589263916
-0.26273879408836365,0.21112938225269318,131.0357208251953,10.669731140136719,151.7916717529297,11.952278137207031,26.95833396911621,26.877647399902344,5.046652793884277,23.5,26.46453094482422,5.065420150756836
-0.23927995562553406,0.2580470144748688,131.09375,9.675216674804688,137.85714721679688,11.8258056640625,26.95833396911621,26.877647399902344,5.046652793884277,23.5,26.46453094482422,5.065420150756836
-0.12667763233184814,0.2580470144748688,109.57142639160156,10.398162841796875,122.46428680419922,11.829254150390625,21.95833396911621,28.054969787597656,5.1076459884643555,24.66666603088379,27.000839233398438,5.126412868499756
-0.10791057348251343,0.09383527934551239,131.14285278320312,10.047981262207031,131.0357208251953,11.320060729980469,25.70833396911621,27.648780822753906,5.1076459884643555,34.6875,27.285018920898438,5.098262310028076
-0.10791057348251343,0.12667763233184814,112.125,9.909370422363281,116.1875,11.509124755859375,31.700000762939453,26.66271209716797,5.098262310028076,24.83333396911621,26.21770477294922,5.0701117515563965
-0.10791057348251343,0.12667763233184814,129.90625,9.48785400390625,166.4166717529297,12.002105712890625,28.16666603088379,27.053787231445312,5.149871826171875,17.875,27.43474578857422,5.149871826171875
-0.10791057348251343,0.12667763233184814,123.15625,10.0299072265625,157.2916717529297,11.938575744628906,26.950000762939453,27.827178955078125,5.046652793884277,23.58333396911621,26.09168243408203,5.046652793884277
-0.09852704405784607,0.10791057348251343,122.9375,9.532394409179688,150.1666717529297,11.601325988769531,29.549999237060547,26.75774383544922,5.079495429992676,21.25,26.624488830566406,5.074803352355957
-0.14544467628002167,0.09383527934551239,106.46875,9.855705261230469,143.7916717529297,11.972137451171875,24.350000381469727,27.98133087158203,5.1545634269714355,24.16666603088379,26.816009521484375,5.102953910827637
-0.16890349984169006,0.17359526455402374,138.25,10.120063781738281,118.32142639160156,11.845993041992188,21.200000762939453,28.51598358154297,5.1076459884643555,28.399999618530273,26.918380737304688,5.117029190063477
-0.16890349984169006,0.21112938225269318,139.9642791748047,9.698112487792969,118.32142639160156,11.845993041992188,22.875,28.226097106933594,5.112337589263916,30.299999237060547,26.15888214111328,5.084187030792236
