tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.29088935256004333,0.30965641140937805,193.9166717529297,10.800994873046875,120.32142639160156,11.892463684082031,172.4166717529297,11.804656982421875,5.037269592285156,195.0,11.50067138671875,5.056036472320557
-0.29088935256004333,0.30965641140937805,193.9166717529297,10.800994873046875,120.32142639160156,11.892463684082031,174.0833282470703,11.05792236328125,5.037269592285156,152.75,11.193305969238281,5.023194313049316
-0.29088935256004333,0.33311524987220764,163.375,11.119941711425781,118.3125,11.610931396484375,174.0833282470703,11.05792236328125,5.037269592285156,192.2916717529297,10.363006591796875,5.046652793884277
-0.33311524987220764,0.33311524987220764,182.0,10.56280517578125,150.7916717529297,11.843963623046875,195.4166717529297,10.495162963867188,5.018502235412598,217.8000030517578,11.273445129394531,5.041961193084717
-0.33311524987220764,0.32842347025871277,163.57142639160156,10.320671081542969,144.5416717529297,11.971588134765625,256.20001220703125,10.382431030273438,5.065420150756836,217.8000030517578,11.273445129394531,5.041961193084717
-0.2580470144748688,0.2768140733242035,121.09375,10.632209777832031,135.4642791748047,11.966117858886719,154.9583282470703,11.762107849121094,5.0701117515563965,217.8000030517578,11.273445129394531,5.041961193084717
-0.3143481910228729,0.28150585293769836,169.9583282470703,11.373062133789062,126.85713958740234,11.95452880859375,190.0,11.145233154296875,5.013810634613037,176.4499969482422,11.554664611816406,5.0325775146484375
-0.272122323513031,0.32842347025871277,175.1666717529297,10.391372680664062,157.7083282470703,11.65667724609375,190.0,11.145233154296875,5.013810634613037,184.875,11.077606201171875,5.0325775146484375
-0.28150585293769836,0.22051291167736053,157.57142639160156,10.360557556152344,177.39999389648438,12.133682250976562,190.0,11.145233154296875,5.013810634613037,184.875,11.077606201171875,5.0325775146484375
-0.28150585293769836,0.3612658381462097,142.9375,10.5589599609375,177.39999389648438,12.133682250976562,249.9499969482422,10.643814086914062,5.060728073120117,190.39999389648438,11.255264282226562,5.046652793884277
-0.342498779296875,0.3612658381462097,142.9375,10.5589599609375,139.1666717529297,9.66064453125,249.9499969482422,10.643814086914062,5.060728073120117,190.39999389648438,11.255264282226562,5.046652793884277
-0.342498779296875,0.3612658381462097,164.2142791748047,10.514366149902344,139.1666717529297,9.66064453125,249.9499969482422,10.643814086914062,5.060728073120117,230.39999389648438,10.725830078125,5.084187030792236
-0.30496466159820557,0.2768140733242035,164.35714721679688,10.130767822265625,121.25,11.822761535644531,206.85000610351562,12.097129821777344,5.060728073120117,238.5,10.578201293945312,5.051344871520996
-0.30965641140937805,0.30965641140937805,143.17857360839844,10.984306335449219,136.07142639160156,11.647003173828125,204.89999389648438,11.569129943847656,5.046652793884277,158.875,11.399505615234375,5.037269592285156
-0.30965641140937805,0.24866348505020142,162.57142639160156,10.595558166503906,164.9166717529297,11.622039794921875,199.6666717529297,11.461616516113281,5.046652793884277,158.875,11.399505615234375,5.037269592285156
-0.29088935256004333,0.24866348505020142,161.60714721679688,10.198539733886719,120.71875,11.446220397949219,199.6666717529297,11.461616516113281,5.046652793884277,234.3000030517578,10.576728820800781,5.041961193084717
-0.20174585282802582,0.2768140733242035,166.8333282470703,10.80047607421875,115.25,11.921310424804688,206.2916717529297,10.611129760742188,5.056036472320557,229.5500030517578,10.503646850585938,5.056036472320557
-0.2768140733242035,0.28619760274887085,132.80555725097656,10.101509094238281,137.10714721679688,11.698371887207031,206.2916717529297,10.611129760742188,5.056036472320557,233.1999969482422,10.245964050292969,5.051344871520996
-0.26273879408836365,0.28150585293769836,139.34375,10.272628784179688,128.85714721679688,11.757034301757812,188.7916717529297,11.590904235839844,5.023194313049316,233.1999969482422,10.245964050292969,5.051344871520996
-0.26273879408836365,0.20174585282802582,111.72222137451172,10.56591796875,146.625,11.96185302734375,187.875,11.035552978515625,5.023194313049316,233.1999969482422,10.245964050292969,5.051344871520996
-0.23458820581436157,0.2533552646636963,145.2142791748047,10.676437377929688,131.10714721679688,11.823379516601562,236.0500030517578,10.519912719726562,5.037269592285156,221.4499969482422,11.315925598144531,5.037269592285156
-0.16890349984169006,0.1126023381948471,166.60714721679688,10.318092346191406,76.58333587646484,3.693603515625,196.125,10.971298217773438,5.041961193084717,188.6666717529297,10.494773864746094,5.046652793884277
-0.16890349984169006,0.2955811321735382,159.0,10.447479248046875,124.07142639160156,11.7176513671875,222.39999389648438,10.975631713867188,5.013810634613037,188.6666717529297,10.494773864746094,5.046652793884277
-0.3002728819847107,0.2955811321735382,159.25,10.624053955078125,139.875,11.797653198242188,184.89999389648438,12.056106567382812,5.074803352355957,197.25,11.327041625976562,5.027885913848877
-0.2768140733242035,0.2955811321735382,142.75,10.282157897949219,137.64285278320312,11.5157470703125,246.8000030517578,10.933952331542969,5.065420150756836,197.25,11.327041625976562,5.027885913848877
-0.17828702926635742,0.19705408811569214,141.85714721679688,10.472389221191406,160.6666717529297,11.793663024902344,246.8000030517578,10.933952331542969,5.065420150756836,197.25,11.327041625976562,5.027885913848877
-0.17828702926635742,0.16890349984169006,118.19444274902344,10.436798095703125,160.6666717529297,11.793663024902344,147.2083282470703,11.620986938476562,5.088878631591797,235.3000030517578,10.4383544921875,5.084187030792236
-0.21112938225269318,0.16890349984169006,118.19444274902344,10.436798095703125,125.92857360839844,11.756904602050781,147.2083282470703,11.620986938476562,5.088878631591797,229.3000030517578,11.129531860351562,5.051344871520996
-0.21112938225269318,0.3143481910228729,127.60713958740234,10.749923706054688,167.4583282470703,11.92230224609375,242.10000610351562,10.518394470214844,5.027885913848877,229.3000030517578,11.129531860351562,5.051344871520996
-0.21112938225269318,0.3143481910228729,155.35714721679688,10.898880004882812,135.5,11.307106018066406,191.2083282470703,11.209571838378906,5.0325775146484375,152.7857208251953,11.404037475585938,5.041961193084717
-0.272122323513031,0.24866348505020142,158.2142791748047,10.317352294921875,138.5833282470703,11.615150451660156,235.64999389648438,10.453163146972656,5.046652793884277,196.8333282470703,11.122337341308594,5.060728073120117
-0.272122323513031,0.24866348505020142,192.0416717529297,10.314262390136719,138.5833282470703,11.615150451660156,233.75,10.584304809570312,5.056036472320557,166.5500030517578,11.81396484375,5.037269592285156
-0.272122323513031,0.24866348505020142,140.0357208251953,10.739883422851562,138.5833282470703,11.615150451660156,192.5,10.777328491210938,5.0325775146484375,166.5500030517578,11.81396484375,5.037269592285156
-0.272122323513031,0.24866348505020142,169.14285278320312,10.502777099609375,133.39285278320312,11.717063903808594,242.0,10.985153198242188,5.051344871520996,152.5833282470703,11.55401611328125,5.060728073120117
-0.30965641140937805,0.24866348505020142,148.9642791748047,10.76934814453125,131.60714721679688,11.546287536621094,217.75,11.641876220703125,5.051344871520996,209.75,7.0865020751953125,5.046652793884277
-0.30965641140937805,0.2955811321735382,127.39286041259766,10.680084228515625,133.2142791748047,11.72747802734375,191.2083282470703,11.118453979492188,5.023194313049316,224.10000610351562,10.918136596679688,5.027885913848877
-0.30965641140937805,0.29088935256004333,146.78125,10.480766296386719,134.17857360839844,11.674728393554688,184.25,11.748512268066406,5.0325775146484375,224.10000610351562,10.918136596679688,5.027885913848877
-0.28150585293769836,0.342498779296875,157.0,10.3802490234375,156.7083282470703,11.854621887207031,199.89999389648438,11.472457885742188,5.027885913848877,227.35000610351562,11.116241455078125,5.065420150756836
-0.2580470144748688,0.29088935256004333,146.0,11.06988525390625,146.4166717529297,11.814254760742188,177.1666717529297,11.877059936523438,5.0701117515563965,242.1875,11.72711181640625,5.041961193084717
-0.30496466159820557,0.2580470144748688,125.5,11.12652587890625,162.2916717529297,12.033767700195312,182.0833282470703,11.130622863769531,5.018502235412598,177.14285278320312,10.516326904296875,5.056036472320557
-0.30965641140937805,0.2580470144748688,125.5,11.12652587890625,113.17857360839844,9.505256652832031,207.5416717529297,10.657630920410156,5.074803352355957,177.14285278320312,10.516326904296875,5.056036472320557
-0.20174585282802582,0.3941081762313843,156.82142639160156,10.84124755859375,127.17857360839844,11.70391845703125,207.5416717529297,10.657630920410156,5.074803352355957,168.2083282470703,11.687629699707031,5.004426956176758
-0.24866348505020142,0.26273879408836365,198.0,10.177947998046875,141.125,11.673629760742188,238.85000610351562,10.805145263671875,5.027885913848877,195.4166717529297,10.26934814453125,5.0325775146484375
-0.30965641140937805,0.33311524987220764,169.82142639160156,10.550033569335938,153.9583282470703,11.859878540039062,183.75,10.873916625976562,5.013810634613037,210.4499969482422,11.585472106933594,5.023194313049316
-0.2955811321735382,0.2533552646636963,161.67857360839844,10.581611633300781,127.14286041259766,11.593116760253906,233.9499969482422,10.574005126953125,5.027885913848877,169.6999969482422,11.495712280273438,5.027885913848877
-0.24866348505020142,0.21582114696502686,177.2083282470703,10.471160888671875,167.0,11.8221435546875,187.5,10.656982421875,5.041961193084717,292.1875,10.457862854003906,5.027885913848877
-0.2298964411020279,0.24866348505020142,157.0357208251953,10.050315856933594,104.3125,8.765464782714844,187.5,10.656982421875,5.041961193084717,219.3000030517578,11.181533813476562,5.046652793884277
-0.2955811321735382,0.3190399408340454,148.2142791748047,10.509483337402344,162.0416717529297,11.640617370605469,188.0416717529297,10.899192810058594,5.051344871520996,236.64999389648438,10.829544067382812,5.041961193084717
-0.2955811321735382,0.28619760274887085,163.60714721679688,10.298011779785156,162.0416717529297,11.640617370605469,191.375,10.829032897949219,5.051344871520996,236.64999389648438,10.829544067382812,5.041961193084717
-0.2955811321735382,0.28619760274887085,148.89285278320312,10.583488464355469,162.0416717529297,11.640617370605469,185.10000610351562,11.960014343261719,5.041961193084717,171.3000030517578,11.785530090332031,5.046652793884277
-0.2955811321735382,0.3659575879573822,137.42857360839844,11.351173400878906,127.25,11.482330322265625,185.10000610351562,11.960014343261719,5.041961193084717,229.9499969482422,11.088134765625,5.0325775146484375
-0.2955811321735382,0.3659575879573822,126.6875,10.647811889648438,127.25,11.482330322265625,199.4166717529297,10.713127136230469,5.018502235412598,153.5,11.440933227539062,5.0325775146484375
-0.23458820581436157,0.3659575879573822,152.32142639160156,10.976409912109375,125.64286041259766,11.557479858398438,184.0,11.779891967773438,5.018502235412598,153.5,11.440933227539062,5.0325775146484375
-0.23458820581436157,0.3659575879573822,152.32142639160156,10.976409912109375,125.64286041259766,11.557479858398438,168.7083282470703,11.971481323242188,5.060728073120117,250.1999969482422,10.607559204101562,5.074803352355957
-0.23458820581436157,0.3002728819847107,198.1666717529297,10.403327941894531,156.8333282470703,12.141311645507812,168.7083282470703,11.971481323242188,5.060728073120117,250.1999969482422,10.607559204101562,5.074803352355957
-0.26273879408836365,0.2533552646636963,137.40625,10.319068908691406,134.57142639160156,11.849761962890625,243.35000610351562,11.04248046875,5.065420150756836,157.0500030517578,11.918037414550781,5.0701117515563965
-0.272122323513031,0.2768140733242035,135.0,10.986686706542969,143.5,12.019638061523438,193.25,11.140609741210938,5.041961193084717,238.1999969482422,10.774833679199219,5.046652793884277
-0.28150585293769836,0.28150585293769836,168.10714721679688,10.360710144042969,124.35713958740234,11.887176513671875,222.89999389648438,11.726150512695312,5.0325775146484375,195.0,10.768280029296875,5.027885913848877
-0.2580470144748688,0.28150585293769836,154.64285278320312,10.557998657226562,143.6666717529297,11.690589904785156,215.39999389648438,11.210960388183594,5.060728073120117,189.4499969482422,11.580886840820312,5.037269592285156
-0.26273879408836365,0.2955811321735382,150.57142639160156,10.578529357910156,156.0,11.853370666503906,206.10000610351562,11.397346496582031,5.0325775146484375,211.6999969482422,11.34991455078125,5.0325775146484375
-0.24397172033786774,0.19236232340335846,162.75,9.983314514160156,135.17857360839844,11.718215942382812,206.10000610351562,11.397346496582031,5.0325775146484375,210.89999389648438,11.348472595214844,5.065420150756836
-0.28150585293769836,0.2768140733242035,171.625,10.9921875,148.5416717529297,11.354263305664062,192.6666717529297,10.398963928222656,5.023194313049316,154.35000610351562,11.87567138671875,5.065420150756836
-0.28619760274887085,0.29088935256004333,158.60714721679688,10.26129150390625,125.82142639160156,12.123374938964844,228.8000030517578,10.995010375976562,5.074803352355957,188.25,11.606475830078125,5.023194313049316
-0.3002728819847107,0.29088935256004333,158.60714721679688,10.26129150390625,165.5,11.948776245117188,222.0,11.563957214355469,4.985660076141357,188.25,11.606475830078125,5.023194313049316
-0.26743054389953613,0.21112938225269318,127.625,9.9649658203125,156.9166717529297,11.820556640625,161.6999969482422,12.15032958984375,5.0701117515563965,171.375,11.758247375488281,5.065420150756836
-0.26743054389953613,0.2955811321735382,193.0833282470703,9.715316772460938,156.9166717529297,11.820556640625,249.8000030517578,10.676658630371094,5.041961193084717,171.375,11.758247375488281,5.065420150756836
-0.3143481910228729,0.28619760274887085,156.0357208251953,10.411659240722656,159.3333282470703,11.380989074707031,174.625,11.559822082519531,5.046652793884277,133.375,12.032890319824219,5.027885913848877
-0.3143481910228729,0.28619760274887085,162.64285278320312,10.162506103515625,159.3333282470703,11.380989074707031,217.1999969482422,11.194084167480469,5.027885913848877,233.25,10.791946411132812,5.027885913848877
-0.28150585293769836,0.2768140733242035,126.65625,10.7176513671875,122.0,11.998001098632812,206.3333282470703,10.454055786132812,5.051344871520996,173.1999969482422,11.527519226074219,5.074803352355957
-0.24866348505020142,0.18767055869102478,155.82142639160156,10.860450744628906,146.8333282470703,11.447654724121094,244.9499969482422,10.902931213378906,5.098262310028076,173.1999969482422,11.527519226074219,5.074803352355957
-0.20174585282802582,0.18767055869102478,149.60714721679688,10.605911254882812,117.35713958740234,11.486213684082031,230.25,10.876747131347656,5.056036472320557,156.39999389648438,11.777397155761719,5.056036472320557
-0.21112938225269318,0.15013644099235535,160.25,10.072311401367188,133.2142791748047,11.577423095703125,186.35000610351562,11.829635620117188,5.074803352355957,156.39999389648438,11.777397155761719,5.056036472320557
-0.21112938225269318,0.15013644099235535,160.25,10.072311401367188,133.2142791748047,11.577423095703125,223.75,10.494346618652344,5.013810634613037,196.625,10.690673828125,5.018502235412598
-0.21112938225269318,0.15013644099235535,134.4166717529297,9.835731506347656,158.375,11.662544250488281,230.5,11.223457336425781,5.074803352355957,175.2083282470703,11.108169555664062,5.018502235412598
-0.21582114696502686,0.2580470144748688,149.03125,10.042564392089844,123.96428680419922,11.371826171875,209.4583282470703,10.835777282714844,5.023194313049316,175.2083282470703,11.108169555664062,5.018502235412598
-0.21582114696502686,0.26273879408836365,127.42857360839844,10.889801025390625,123.96428680419922,11.371826171875,231.0,10.469741821289062,5.018502235412598,155.625,11.570854187011719,5.046652793884277
-0.30496466159820557,0.2955811321735382,159.2857208251953,10.430778503417969,163.9166717529297,11.459220886230469,185.75,11.502494812011719,5.051344871520996,157.5357208251953,10.731651306152344,5.027885913848877
-0.2252046763896942,0.23927995562553406,144.42857360839844,11.192840576171875,115.60713958740234,11.761077880859375,172.0,11.205818176269531,5.041961193084717,187.5,11.468475341796875,5.041961193084717
-0.2580470144748688,0.3190399408340454,111.375,10.492439270019531,139.7857208251953,11.3406982421875,244.25,10.486740112304688,5.027885913848877,189.5416717529297,11.11962890625,5.027885913848877
-0.3190399408340454,0.3190399408340454,138.4642791748047,10.779159545898438,126.57142639160156,11.254753112792969,235.85000610351562,10.754447937011719,5.009118556976318,219.4499969482422,11.215255737304688,5.027885913848877
-0.21112938225269318,0.19236232340335846,167.9166717529297,10.235877990722656,122.75,5.338493347167969,247.1999969482422,10.843978881835938,5.046652793884277,212.64999389648438,11.103042602539062,5.037269592285156
-0.21112938225269318,0.2064376175403595,145.89285278320312,10.574203491210938,122.75,5.338493347167969,176.39999389648438,11.849388122558594,5.060728073120117,183.625,11.359870910644531,5.074803352355957
-0.21112938225269318,0.35188230872154236,156.42857360839844,10.507743835449219,149.2083282470703,12.029060363769531,220.5500030517578,10.929840087890625,5.009118556976318,141.625,11.747459411621094,5.009118556976318
-0.24866348505020142,0.35188230872154236,161.32142639160156,10.416801452636719,157.6666717529297,11.461250305175781,190.9166717529297,10.992607116699219,5.060728073120117,218.1999969482422,11.18780517578125,5.027885913848877
-0.24866348505020142,0.2580470144748688,141.64285278320312,10.396034240722656,157.6666717529297,11.461250305175781,228.75,11.441307067871094,4.999735355377197,218.1999969482422,11.18780517578125,5.027885913848877
-0.24397172033786774,0.2580470144748688,143.17857360839844,10.771804809570312,128.7857208251953,11.6064453125,185.75,11.189903259277344,4.985660076141357,233.64999389648438,0.9736862182617188,4.957509517669678
-0.272122323513031,0.24397172033786774,134.5,10.313529968261719,149.0833282470703,11.613540649414062,185.75,11.189903259277344,4.985660076141357,212.5500030517578,11.050193786621094,5.027885913848877
-0.2252046763896942,0.24397172033786774,134.5,10.313529968261719,157.7083282470703,11.476478576660156,162.5416717529297,11.436500549316406,5.060728073120117,233.10000610351562,10.708213806152344,5.046652793884277
-0.20174585282802582,0.21112938225269318,164.07142639160156,9.967643737792969,163.8333282470703,11.843589782714844,222.3000030517578,11.419158935546875,5.046652793884277,187.8333282470703,11.045272827148438,5.0701117515563965
-0.20174585282802582,0.21112938225269318,164.07142639160156,9.967643737792969,163.8333282470703,11.843589782714844,186.2083282470703,11.005210876464844,5.037269592285156,223.9499969482422,11.171119689941406,5.041961193084717
-0.29088935256004333,0.28150585293769836,156.39285278320312,10.244857788085938,162.7916717529297,11.712226867675781,251.10000610351562,10.842872619628906,5.1076459884643555,112.625,11.92572021484375,5.041961193084717
-0.342498779296875,0.272122323513031,60.599998474121094,1.2254791259765625,157.25,11.897689819335938,254.75,10.854293823242188,5.0701117515563965,123.79166412353516,11.913917541503906,5.084187030792236
-0.19236232340335846,0.272122323513031,195.9166717529297,10.0096435546875,120.78125,11.620529174804688,254.75,10.854293823242188,5.0701117515563965,235.8000030517578,10.617561340332031,5.046652793884277
-0.1829787939786911,0.19705408811569214,162.9166717529297,10.826225280761719,157.6666717529297,11.4873046875,139.5833282470703,11.733100891113281,5.065420150756836,162.4583282470703,11.445625305175781,5.046652793884277
-0.2298964411020279,0.17828702926635742,143.65625,10.024009704589844,153.5833282470703,11.478195190429688,139.5833282470703,11.733100891113281,5.065420150756836,193.39999389648438,11.60821533203125,5.046652793884277
-0.2298964411020279,0.24397172033786774,154.5,10.159561157226562,153.5833282470703,11.478195190429688,202.7916717529297,10.247360229492188,5.018502235412598,180.1666717529297,10.944747924804688,5.013810634613037
-0.2298964411020279,0.24397172033786774,127.8125,10.783760070800781,145.125,11.420989990234375,191.0416717529297,10.724067687988281,5.0325775146484375,213.6999969482422,10.929145812988281,5.0325775146484375
-0.2533552646636963,0.24397172033786774,127.8125,10.783760070800781,122.28571319580078,12.074638366699219,191.0416717529297,10.724067687988281,5.0325775146484375,213.6999969482422,10.929145812988281,5.0325775146484375
-0.29088935256004333,0.3237317204475403,38.5,0.5511550903320312,135.42857360839844,11.542152404785156,164.9499969482422,11.702774047851562,5.0325775146484375,173.4166717529297,11.795150756835938,5.0325775146484375
-0.412875235080719,0.3237317204475403,38.5,0.5511550903320312,117.375,11.735763549804688,242.25,10.581771850585938,5.046652793884277,183.2083282470703,11.167716979980469,5.0701117515563965
-0.3378069996833801,0.3237317204475403,173.0833282470703,10.640060424804688,133.125,12.207160949707031,231.35000610351562,10.838966369628906,5.037269592285156,235.8000030517578,10.484474182128906,5.051344871520996
-0.2768140733242035,0.3237317204475403,148.4375,9.9903564453125,136.2083282470703,11.978408813476562,231.35000610351562,10.838966369628906,5.037269592285156,235.8000030517578,10.484474182128906,5.051344871520996
-0.26743054389953613,0.24866348505020142,130.84375,10.574119567871094,131.35714721679688,11.833992004394531,178.4166717529297,11.136421203613281,5.056036472320557,171.4499969482422,11.532203674316406,5.041961193084717
-0.26743054389953613,0.272122323513031,157.0,11.235282897949219,131.35714721679688,11.833992004394531,161.60000610351562,11.916236877441406,5.0701117515563965,236.4499969482422,10.44866943359375,5.093570709228516
-0.26273879408836365,0.17359526455402374,118.05555725097656,10.23712158203125,129.85714721679688,12.260604858398438,176.8333282470703,11.635978698730469,5.037269592285156,200.5833282470703,10.069557189941406,5.027885913848877
-0.2064376175403595,0.17359526455402374,118.05555725097656,10.23712158203125,115.42857360839844,12.099441528320312,190.125,10.709060668945312,5.056036472320557,175.7916717529297,11.634124755859375,5.046652793884277
-0.2955811321735382,0.2768140733242035,152.07142639160156,10.19757080078125,144.2083282470703,11.779014587402344,191.4499969482422,11.472373962402344,5.093570709228516,235.4499969482422,10.589393615722656,5.088878631591797
-0.3190399408340454,0.32842347025871277,170.875,10.8853759765625,164.5416717529297,11.625205993652344,191.4499969482422,11.472373962402344,5.093570709228516,138.9499969482422,11.94610595703125,5.102953910827637
-0.30496466159820557,0.3143481910228729,158.67857360839844,10.642555236816406,161.5,11.526840209960938,191.4499969482422,11.472373962402344,5.093570709228516,138.9499969482422,11.94610595703125,5.102953910827637
-0.23458820581436157,0.26273879408836365,126.8125,10.869140625,121.28571319580078,11.931709289550781,202.1666717529297,10.608367919921875,5.065420150756836,138.9499969482422,11.94610595703125,5.102953910827637
-0.2768140733242035,0.26273879408836365,158.2142791748047,9.907936096191406,125.25,11.9730224609375,239.10000610351562,10.893455505371094,5.051344871520996,204.8000030517578,11.586143493652344,5.018502235412598
-0.23927995562553406,0.26273879408836365,193.7916717529297,10.564498901367188,138.14285278320312,11.697189331054688,219.9499969482422,11.107475280761719,5.041961193084717,204.8000030517578,11.586143493652344,5.018502235412598
-0.23927995562553406,0.272122323513031,144.9375,9.956710815429688,134.14285278320312,11.593315124511719,194.4166717529297,10.921638488769531,5.051344871520996,144.5416717529297,11.713081359863281,5.051344871520996
-0.26743054389953613,0.23458820581436157,147.89285278320312,10.384208679199219,147.1666717529297,11.574546813964844,237.14999389648438,10.517044067382812,5.060728073120117,237.60000610351562,10.332489013671875,5.060728073120117
-0.2298964411020279,0.23458820581436157,211.0500030517578,10.533836364746094,118.28571319580078,11.929901123046875,175.89999389648438,12.041282653808594,5.041961193084717,215.35000610351562,11.222450256347656,5.027885913848877
-0.342498779296875,0.3471905291080475,197.4583282470703,10.165245056152344,135.7857208251953,11.630935668945312,215.89999389648438,11.531967163085938,4.9950432777404785,204.9499969482422,11.305381774902344,4.990351676940918
-0.3237317204475403,0.3471905291080475,198.5833282470703,9.974212646484375,123.21428680419922,11.3463134765625,236.5,10.348670959472656,5.027885913848877,174.5833282470703,11.219276428222656,4.990351676940918
-0.2298964411020279,0.28150585293769836,149.9583282470703,10.933746337890625,117.10713958740234,11.878028869628906,236.5,10.348670959472656,5.027885913848877,179.7083282470703,11.438133239746094,5.051344871520996
-0.2768140733242035,0.28150585293769836,149.9583282470703,10.933746337890625,163.5,11.684471130371094,188.25,11.373092651367188,5.041961193084717,150.4499969482422,11.61639404296875,5.0325775146484375
-0.35188230872154236,0.3002728819847107,132.14285278320312,10.586372375488281,129.2857208251953,11.643714904785156,233.1999969482422,10.753837585449219,5.041961193084717,200.375,10.629875183105469,5.056036472320557
-0.2533552646636963,0.28150585293769836,155.92857360839844,10.515731811523438,161.5,11.387275695800781,250.5,10.628120422363281,5.046652793884277,175.0833282470703,11.270225524902344,5.051344871520996
-0.24397172033786774,0.3471905291080475,123.75,10.837455749511719,140.875,11.781768798828125,250.5,10.628120422363281,5.046652793884277,134.4166717529297,11.599357604980469,5.060728073120117
-0.3190399408340454,0.22051291167736053,166.5,11.26123046875,155.25,11.525749206542969,233.64999389648438,10.655349731445312,5.046652793884277,134.4166717529297,11.599357604980469,5.060728073120117
-0.2252046763896942,0.28150585293769836,158.75,10.418380737304688,165.9583282470703,11.797462463378906,159.9166717529297,11.420669555664062,5.046652793884277,225.39999389648438,10.753257751464844,5.079495429992676
-0.3002728819847107,0.26743054389953613,124.75,11.033332824707031,143.125,11.494163513183594,162.75,11.240974426269531,5.065420150756836,191.1999969482422,11.616310119628906,5.056036472320557
-0.2955811321735382,0.30965641140937805,153.2142791748047,11.402580261230469,149.2083282470703,11.882293701171875,197.5833282470703,11.40185546875,5.037269592285156,216.89999389648438,10.7457275390625,5.0325775146484375
-0.23458820581436157,0.26273879408836365,161.7083282470703,11.240119934082031,122.14286041259766,11.629287719726562,197.5833282470703,11.40185546875,5.037269592285156,166.0500030517578,11.473678588867188,5.0325775146484375
-0.23458820581436157,0.26273879408836365,160.625,10.650405883789062,122.14286041259766,11.629287719726562,216.64999389648438,11.771873474121094,5.027885913848877,237.3000030517578,10.690879821777344,5.0325775146484375
-0.3378069996833801,0.26273879408836365,160.625,10.650405883789062,130.7142791748047,12.031959533691406,191.0416717529297,10.968154907226562,5.027885913848877,237.3000030517578,10.690879821777344,5.0325775146484375
-0.3378069996833801,0.26273879408836365,153.42857360839844,10.45428466796875,135.42857360839844,11.702125549316406,139.0,11.560073852539062,5.056036472320557,238.85000610351562,10.746002197265625,5.046652793884277
-0.3378069996833801,0.26273879408836365,153.42857360839844,10.45428466796875,138.4166717529297,11.588935852050781,243.64999389648438,10.534164428710938,5.0701117515563965,210.1999969482422,11.661659240722656,5.027885913848877
-0.3143481910228729,0.32842347025871277,163.5357208251953,11.035591125488281,100.125,12.072074890136719,160.2083282470703,12.085494995117188,5.0325775146484375,203.8000030517578,10.958900451660156,5.046652793884277
-0.23458820581436157,0.2298964411020279,188.75,10.337158203125,161.125,11.800773620605469,193.64999389648438,11.786933898925781,5.041961193084717,228.1999969482422,11.263694763183594,5.046652793884277
-0.23458820581436157,0.20174585282802582,140.25,10.341880798339844,161.125,11.800773620605469,231.0500030517578,10.948722839355469,5.0325775146484375,228.1999969482422,11.263694763183594,5.046652793884277
-0.3143481910228729,0.29088935256004333,135.82142639160156,10.911323547363281,121.0,11.484565734863281,209.3000030517578,11.119392395019531,5.037269592285156,179.0416717529297,11.232650756835938,5.065420150756836
-0.26743054389953613,0.26743054389953613,104.8125,11.053428649902344,154.25,12.243423461914062,251.0,10.822296142578125,5.018502235412598,227.64999389648438,10.92510986328125,5.023194313049316
-0.17828702926635742,0.2252046763896942,149.57142639160156,10.599853515625,160.0416717529297,11.606918334960938,246.14999389648438,10.624221801757812,5.060728073120117,221.0,10.781402587890625,5.041961193084717
-0.17828702926635742,0.28150585293769836,164.92857360839844,10.425193786621094,160.0416717529297,11.606918334960938,246.14999389648438,10.624221801757812,5.060728073120117,221.0,10.781402587890625,5.041961193084717
-0.2955811321735382,0.1829787939786911,195.7083282470703,10.274368286132812,116.46428680419922,11.550674438476562,246.14999389648438,10.624221801757812,5.060728073120117,174.8000030517578,11.81365966796875,5.041961193084717
-0.2955811321735382,0.272122323513031,125.41666412353516,10.357795715332031,138.10714721679688,12.125503540039062,195.875,11.059768676757812,5.037269592285156,181.25,11.86590576171875,5.0325775146484375
-0.35188230872154236,0.3612658381462097,140.0357208251953,10.83380126953125,145.875,12.035865783691406,195.875,11.059768676757812,5.037269592285156,181.25,11.86590576171875,5.0325775146484375
-0.35188230872154236,0.35657405853271484,156.9642791748047,10.778533935546875,145.875,12.035865783691406,195.875,11.059768676757812,5.037269592285156,187.64999389648438,11.277793884277344,5.004426956176758
-0.21112938225269318,0.35657405853271484,156.42857360839844,10.621559143066406,137.7857208251953,11.869972229003906,243.9499969482422,10.538002014160156,5.037269592285156,221.89999389648438,10.613044738769531,5.013810634613037
-0.3143481910228729,0.26743054389953613,162.85714721679688,10.450187683105469,123.07142639160156,12.095169067382812,190.1666717529297,11.319534301757812,5.037269592285156,237.5,10.690910339355469,5.041961193084717
-0.2533552646636963,0.3237317204475403,156.1666717529297,11.021354675292969,157.35000610351562,12.158576965332031,190.1666717529297,11.319534301757812,5.037269592285156,206.8000030517578,11.188209533691406,5.023194313049316
-0.2252046763896942,0.22051291167736053,173.0,10.240577697753906,168.0,11.998733520507812,240.60000610351562,10.790718078613281,5.060728073120117,189.75,11.35662841796875,5.041961193084717
-0.2252046763896942,0.2252046763896942,160.0357208251953,10.349349975585938,168.0,11.998733520507812,213.5,10.959877014160156,5.041961193084717,215.64999389648438,11.289840698242188,5.023194313049316
