tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.21112938225269318,0.24866348505020142,136.10714721679688,10.206939697265625,145.9166717529297,13.050704956054688,233.3000030517578,9.820945739746094,5.046652793884277,229.35000610351562,9.441139221191406,5.0701117515563965
-0.2580470144748688,0.20174585282802582,148.60714721679688,9.502105712890625,128.3333282470703,13.125930786132812,169.125,11.129188537597656,5.023194313049316,228.25,10.244377136230469,5.023194313049316
-0.26273879408836365,0.08445174992084503,135.57142639160156,10.080528259277344,139.125,12.529983520507812,169.125,11.129188537597656,5.023194313049316,213.9499969482422,10.409408569335938,5.065420150756836
-0.08914351463317871,0.16890349984169006,183.4583282470703,8.929702758789062,139.375,13.385589599609375,201.2083282470703,9.591194152832031,5.102953910827637,243.0500030517578,9.555618286132812,5.0701117515563965
-0.1829787939786911,0.18767055869102478,121.25,9.699981689453125,137.0,13.220962524414062,204.6666717529297,9.853515625,5.037269592285156,210.39999389648438,10.627334594726562,5.056036472320557
-0.17828702926635742,0.17828702926635742,123.25,10.162017822265625,128.5,12.823722839355469,195.9499969482422,10.62005615234375,5.060728073120117,175.39999389648438,10.926506042480469,5.060728073120117
-0.2064376175403595,0.17828702926635742,131.0,9.323844909667969,149.5833282470703,13.259407043457031,198.7083282470703,9.561309814453125,5.018502235412598,175.3333282470703,10.261474609375,5.013810634613037
-0.13136939704418182,0.18767055869102478,142.7142791748047,10.046211242675781,154.5416717529297,13.224342346191406,251.5500030517578,9.694412231445312,5.056036472320557,162.4583282470703,10.62896728515625,5.041961193084717
-0.17359526455402374,0.18767055869102478,113.96875,10.074783325195312,143.7083282470703,12.865104675292969,207.7916717529297,9.711570739746094,5.041961193084717,229.5,10.128067016601562,5.060728073120117
-0.2064376175403595,0.18767055869102478,113.96875,10.074783325195312,149.9166717529297,12.917526245117188,245.4499969482422,10.148208618164062,5.023194313049316,229.5,10.128067016601562,5.060728073120117
-0.2064376175403595,0.18767055869102478,147.60714721679688,9.944305419921875,125.07142639160156,13.096626281738281,157.7916717529297,11.276260375976562,5.046652793884277,173.1999969482422,10.801048278808594,5.056036472320557
-0.20174585282802582,0.18767055869102478,141.57142639160156,9.816307067871094,132.0,13.080955505371094,222.14999389648438,10.263656616210938,5.051344871520996,150.5416717529297,11.042045593261719,5.046652793884277
-0.24397172033786774,0.18767055869102478,153.14285278320312,9.700477600097656,150.2083282470703,12.872695922851562,217.64999389648438,10.366050720214844,5.0325775146484375,228.85000610351562,10.141792297363281,5.0325775146484375
-0.24397172033786774,0.19236232340335846,161.64285278320312,8.435882568359375,150.2083282470703,12.872695922851562,148.4583282470703,11.325569152832031,5.037269592285156,187.5833282470703,10.315544128417969,5.046652793884277
-0.16890349984169006,0.19236232340335846,148.7083282470703,10.497550964355469,134.67857360839844,8.946449279785156,187.39999389648438,11.663803100585938,5.060728073120117,187.5833282470703,10.315544128417969,5.046652793884277
-0.1595199704170227,0.12667763233184814,163.7083282470703,10.136085510253906,157.0833282470703,12.953567504882812,203.60000610351562,10.483268737792969,5.041961193084717,198.25,10.305061340332031,5.046652793884277
-0.1595199704170227,0.272122323513031,168.25,8.740081787109375,112.6875,12.997650146484375,160.8333282470703,11.366470336914062,5.018502235412598,201.10000610351562,10.615524291992188,5.0325775146484375
-0.1595199704170227,0.272122323513031,137.96875,8.710121154785156,112.6875,12.997650146484375,241.8000030517578,9.70574951171875,5.056036472320557,185.6666717529297,9.836196899414062,5.041961193084717
-0.1595199704170227,0.272122323513031,137.96875,8.710121154785156,129.82142639160156,12.988739013671875,241.8000030517578,9.70574951171875,5.056036472320557,223.8000030517578,10.211250305175781,5.041961193084717
-0.1595199704170227,0.14544467628002167,141.875,8.8406982421875,123.25,12.707878112792969,199.25,9.76885986328125,5.065420150756836,189.5,9.610694885253906,5.065420150756836
-0.1595199704170227,0.14544467628002167,119.0,10.222640991210938,123.25,12.707878112792969,199.4166717529297,9.513481140136719,5.060728073120117,189.5,9.610694885253906,5.065420150756836
-0.17828702926635742,0.21112938225269318,174.5416717529297,9.645957946777344,132.2857208251953,9.594940185546875,199.4166717529297,9.513481140136719,5.060728073120117,139.375,10.717109680175781,5.041961193084717
-0.14075292646884918,0.05630116909742355,179.625,8.878425598144531,111.625,12.982864379882812,212.1999969482422,11.014495849609375,5.051344871520996,176.0500030517578,11.158226013183594,5.041961193084717
-0.19236232340335846,0.1829787939786911,178.2083282470703,9.752693176269531,146.9166717529297,13.176597595214844,236.60000610351562,10.0716552734375,5.046652793884277,191.9583282470703,10.245208740234375,5.065420150756836
-0.19236232340335846,0.16421173512935638,144.0,9.821296691894531,146.9166717529297,13.176597595214844,212.1666717529297,9.515708923339844,5.074803352355957,193.5500030517578,10.439407348632812,5.065420150756836
-0.07037646323442459,0.07506822049617767,184.0416717529297,9.167976379394531,102.9375,12.687179565429688,243.14999389648438,9.973922729492188,5.046652793884277,224.64999389648438,10.330635070800781,5.041961193084717
-0.07037646323442459,0.07506822049617767,140.42857360839844,9.965293884277344,146.375,12.842308044433594,189.7083282470703,10.454605102539062,5.046652793884277,225.3000030517578,10.373588562011719,5.023194313049316
-0.21112938225269318,0.05630116909742355,131.0,10.260536193847656,181.89999389648438,12.790939331054688,209.0,10.677818298339844,5.0325775146484375,145.0833282470703,10.979583740234375,5.056036472320557
-0.26273879408836365,0.24397172033786774,132.64285278320312,9.990272521972656,138.375,13.185310363769531,219.75,10.985122680664062,5.0325775146484375,192.39999389648438,10.627098083496094,5.004426956176758
-0.26273879408836365,0.23458820581436157,140.2142791748047,9.792579650878906,150.375,13.145034790039062,209.89999389648438,10.907752990722656,5.065420150756836,173.875,10.420608520507812,5.027885913848877
-0.26273879408836365,0.11729410290718079,127.875,9.77777099609375,129.17857360839844,12.818771362304688,206.25,9.914756774902344,5.046652793884277,173.875,10.420608520507812,5.027885913848877
-0.26273879408836365,0.18767055869102478,174.7916717529297,9.075996398925781,126.64286041259766,13.414802551269531,206.25,9.914756774902344,5.046652793884277,173.875,10.420608520507812,5.027885913848877
-0.16421173512935638,0.15013644099235535,135.25,8.883201599121094,175.0500030517578,12.939109802246094,206.25,9.914756774902344,5.046652793884277,222.4499969482422,10.021430969238281,5.0325775146484375
-0.16421173512935638,0.1595199704170227,126.875,10.0465087890625,148.5,12.670936584472656,186.85000610351562,11.134010314941406,5.079495429992676,169.3000030517578,11.040267944335938,5.065420150756836
-0.12667763233184814,0.1595199704170227,126.875,10.0465087890625,127.75,13.206161499023438,186.85000610351562,11.134010314941406,5.079495429992676,181.1666717529297,10.70379638671875,5.084187030792236
-0.12667763233184814,0.17359526455402374,162.39285278320312,9.109443664550781,125.03571319580078,13.141571044921875,204.39999389648438,10.689666748046875,5.060728073120117,162.9583282470703,10.909835815429688,5.056036472320557
-0.12667763233184814,0.17359526455402374,162.39285278320312,9.109443664550781,125.03571319580078,13.141571044921875,181.3000030517578,11.345848083496094,5.088878631591797,187.10000610351562,10.757461547851562,5.088878631591797
-0.22051291167736053,0.2064376175403595,179.2083282470703,9.47259521484375,82.77777862548828,13.235977172851562,187.9499969482422,11.018424987792969,5.079495429992676,187.10000610351562,10.757461547851562,5.088878631591797
-0.1595199704170227,0.2064376175403595,179.2083282470703,9.47259521484375,98.1875,12.778038024902344,187.9499969482422,11.018424987792969,5.079495429992676,237.0,10.085304260253906,5.060728073120117
-0.1595199704170227,0.12667763233184814,128.375,10.291236877441406,98.1875,12.778038024902344,188.2083282470703,10.467132568359375,5.023194313049316,208.5,10.562591552734375,5.013810634613037
-0.10791057348251343,0.15013644099235535,140.07142639160156,9.60418701171875,128.0,13.322914123535156,179.2083282470703,10.593597412109375,5.041961193084717,217.4499969482422,10.890167236328125,5.074803352355957
-0.12198586016893387,0.15482820570468903,147.17857360839844,9.752090454101562,150.875,12.964752197265625,201.75,10.108230590820312,5.065420150756836,217.4499969482422,10.890167236328125,5.074803352355957
-0.12198586016893387,0.15482820570468903,147.17857360839844,9.752090454101562,150.875,12.964752197265625,168.0,11.519523620605469,5.074803352355957,171.4499969482422,11.013397216796875,5.051344871520996
-0.17828702926635742,0.15482820570468903,150.14285278320312,8.657760620117188,107.42857360839844,13.113883972167969,182.9166717529297,10.2664794921875,5.046652793884277,207.10000610351562,10.438529968261719,5.046652793884277
-0.26273879408836365,0.24866348505020142,152.07142639160156,8.986488342285156,119.28571319580078,13.102401733398438,222.9499969482422,10.414169311523438,5.051344871520996,237.60000610351562,10.342575073242188,5.046652793884277
-0.2580470144748688,0.26273879408836365,139.0625,9.101219177246094,143.375,13.080497741699219,164.125,10.962455749511719,5.056036472320557,191.3333282470703,10.398941040039062,5.056036472320557
-0.07037646323442459,0.17359526455402374,155.5416717529297,9.872940063476562,135.0416717529297,12.968238830566406,229.10000610351562,10.858299255371094,5.051344871520996,191.3333282470703,10.398941040039062,5.056036472320557
-0.07037646323442459,0.10791057348251343,134.2142791748047,9.922431945800781,135.0416717529297,12.968238830566406,229.10000610351562,10.858299255371094,5.051344871520996,233.75,9.604049682617188,5.065420150756836
-0.14544467628002167,0.14544467628002167,144.07142639160156,9.258468627929688,151.2916717529297,13.144355773925781,193.7916717529297,9.895622253417969,5.046652793884277,200.10000610351562,10.72900390625,5.065420150756836
-0.17359526455402374,0.15013644099235535,124.25,10.277053833007812,150.5833282470703,12.640373229980469,193.7916717529297,9.895622253417969,5.046652793884277,234.39999389648438,9.923622131347656,5.065420150756836
-0.17359526455402374,0.15013644099235535,149.7142791748047,9.2894287109375,150.5833282470703,12.640373229980469,190.60000610351562,11.155105590820312,5.051344871520996,208.89999389648438,10.5313720703125,5.056036472320557
-0.12667763233184814,0.15013644099235535,175.875,9.529991149902344,100.9375,12.899406433105469,199.375,10.181991577148438,5.037269592285156,197.9499969482422,10.805686950683594,5.027885913848877
-0.20174585282802582,0.21112938225269318,134.17857360839844,10.055740356445312,112.21428680419922,13.086196899414062,231.3000030517578,10.490821838378906,5.0325775146484375,207.10000610351562,10.521224975585938,5.037269592285156
-0.1595199704170227,0.20174585282802582,157.4642791748047,9.078292846679688,158.9166717529297,13.197372436523438,231.3000030517578,10.490821838378906,5.0325775146484375,207.10000610351562,10.521224975585938,5.037269592285156
-0.1595199704170227,0.20174585282802582,157.4642791748047,9.078292846679688,101.78125,1.0499114990234375,203.85000610351562,10.781845092773438,5.046652793884277,182.1999969482422,11.192123413085938,5.046652793884277
-0.20174585282802582,0.17359526455402374,138.0,8.617057800292969,150.5833282470703,13.193336486816406,241.0500030517578,10.115562438964844,5.088878631591797,182.1999969482422,11.192123413085938,5.046652793884277
-0.1829787939786911,0.2064376175403595,127.28125,10.018791198730469,135.10714721679688,12.873878479003906,241.0500030517578,10.115562438964844,5.088878631591797,216.3000030517578,10.80609130859375,5.084187030792236
-0.19236232340335846,0.18767055869102478,125.0,9.002403259277344,145.4583282470703,13.499809265136719,161.375,10.985023498535156,5.0701117515563965,176.14999389648438,11.044769287109375,5.056036472320557
-0.2298964411020279,0.20174585282802582,158.5416717529297,10.347389221191406,117.75,12.822616577148438,213.75,11.660934448242188,5.0701117515563965,176.14999389648438,11.044769287109375,5.056036472320557
-0.19705408811569214,0.24397172033786774,158.7142791748047,9.495101928710938,119.32142639160156,12.925827026367188,194.5833282470703,10.340652465820312,5.0701117515563965,145.10000610351562,11.150001525878906,5.079495429992676
-0.19705408811569214,0.21582114696502686,119.28125,10.098533630371094,119.32142639160156,12.925827026367188,199.7083282470703,10.109405517578125,5.060728073120117,199.625,10.224235534667969,5.051344871520996
-0.21582114696502686,0.11729410290718079,145.07142639160156,8.737899780273438,145.25,13.423797607421875,207.2083282470703,10.171684265136719,5.037269592285156,182.9499969482422,11.001777648925781,5.0325775146484375
-0.13136939704418182,0.18767055869102478,151.25,8.740013122558594,144.6666717529297,13.169998168945312,207.2083282470703,10.171684265136719,5.037269592285156,212.64999389648438,10.41839599609375,5.056036472320557
-0.23458820581436157,0.18767055869102478,155.42857360839844,8.764068603515625,103.67857360839844,13.289329528808594,208.6666717529297,9.812553405761719,5.084187030792236,203.35000610351562,10.852401733398438,5.060728073120117
-0.23458820581436157,0.23927995562553406,133.57142639160156,10.276931762695312,103.67857360839844,13.289329528808594,152.7083282470703,11.321022033691406,5.060728073120117,228.4499969482422,9.976814270019531,5.060728073120117
-0.30496466159820557,0.3002728819847107,127.67857360839844,10.28192138671875,123.07142639160156,13.032493591308594,216.5500030517578,10.748031616210938,5.023194313049316,228.4499969482422,9.976814270019531,5.060728073120117
-0.3190399408340454,0.29088935256004333,149.9166717529297,10.403022766113281,118.46428680419922,13.455635070800781,237.0,10.488456726074219,5.065420150756836,226.10000610351562,10.393287658691406,5.018502235412598
-0.3190399408340454,0.29088935256004333,151.17857360839844,9.153594970703125,118.46428680419922,13.455635070800781,226.3000030517578,6.989105224609375,5.009118556976318,207.5500030517578,10.695838928222656,5.037269592285156
-0.20174585282802582,0.21582114696502686,138.8125,8.607818603515625,97.71875,13.346450805664062,226.3000030517578,6.989105224609375,5.009118556976318,207.5500030517578,10.695838928222656,5.037269592285156
-0.2064376175403595,0.16890349984169006,146.5,9.584510803222656,141.2083282470703,13.501251220703125,195.375,10.500869750976562,5.065420150756836,148.875,10.868255615234375,5.084187030792236
-0.19705408811569214,0.2580470144748688,145.60714721679688,8.786163330078125,109.8125,13.150733947753906,175.2083282470703,10.9388427734375,5.056036472320557,229.14999389648438,9.944496154785156,5.065420150756836
-0.2252046763896942,0.1126023381948471,143.92857360839844,9.889915466308594,141.4583282470703,12.662078857421875,188.125,10.369667053222656,5.051344871520996,229.14999389648438,9.944496154785156,5.065420150756836
-0.07506822049617767,0.11729410290718079,150.9642791748047,8.865249633789062,133.5416717529297,12.953941345214844,240.4499969482422,10.201423645019531,5.0325775146484375,167.25,10.549850463867188,5.023194313049316
-0.21582114696502686,0.2064376175403595,162.5,9.863410949707031,109.875,13.023948669433594,195.7916717529297,10.276107788085938,5.084187030792236,223.25,9.849876403808594,5.041961193084717
-0.16421173512935638,0.17828702926635742,214.14999389648438,9.019927978515625,129.5,12.682090759277344,178.0416717529297,10.883468627929688,5.004426956176758,210.35000610351562,10.584625244140625,5.013810634613037
-0.16421173512935638,0.17828702926635742,214.14999389648438,9.019927978515625,111.75,13.2283935546875,223.5,10.284812927246094,5.046652793884277,226.85000610351562,10.432296752929688,5.056036472320557
-0.10791057348251343,0.1360611617565155,116.96875,10.156112670898438,125.14286041259766,13.017730712890625,176.375,10.980751037597656,5.060728073120117,200.9499969482422,10.411293029785156,5.051344871520996
-0.1595199704170227,0.15482820570468903,131.9642791748047,10.312232971191406,119.5,10.691719055175781,238.5500030517578,9.597190856933594,5.046652793884277,221.85000610351562,10.502410888671875,5.046652793884277
-0.1595199704170227,0.17828702926635742,149.64285278320312,9.811813354492188,119.5,10.691719055175781,219.9499969482422,10.619598388671875,5.0325775146484375,221.85000610351562,10.502410888671875,5.046652793884277
-0.1595199704170227,0.17828702926635742,149.64285278320312,9.811813354492188,100.60713958740234,13.331733703613281,213.0500030517578,10.434944152832031,5.013810634613037,188.0500030517578,10.798637390136719,5.018502235412598
-0.2768140733242035,0.24397172033786774,135.1875,8.75018310546875,134.9166717529297,13.108963012695312,213.0500030517578,10.434944152832031,5.013810634613037,230.1999969482422,10.4583740234375,5.018502235412598
-0.15482820570468903,0.23927995562553406,138.10714721679688,10.059043884277344,111.9375,13.420730590820312,196.9583282470703,9.933341979980469,5.046652793884277,271.875,10.661506652832031,5.0701117515563965
-0.18767055869102478,0.19236232340335846,137.92857360839844,10.185684204101562,108.375,13.056655883789062,196.9583282470703,9.933341979980469,5.046652793884277,271.875,10.661506652832031,5.0701117515563965
-0.19705408811569214,0.15482820570468903,158.60714721679688,9.254829406738281,147.4166717529297,13.235336303710938,170.60000610351562,11.3504638671875,5.046652793884277,271.875,10.661506652832031,5.0701117515563965
-0.19236232340335846,0.15482820570468903,151.2857208251953,9.307464599609375,126.0,13.116455078125,202.60000610351562,10.912345886230469,5.079495429992676,186.0833282470703,10.431304931640625,5.056036472320557
-0.1360611617565155,0.1829787939786911,174.125,9.399452209472656,126.0999984741211,12.544647216796875,193.3333282470703,10.542396545410156,5.060728073120117,186.0833282470703,10.431304931640625,5.056036472320557
-0.19236232340335846,0.19236232340335846,138.92857360839844,9.998672485351562,125.78571319580078,12.751213073730469,250.75,9.697372436523438,5.079495429992676,172.3000030517578,11.070510864257812,5.065420150756836
-0.21582114696502686,0.19236232340335846,138.92857360839844,9.998672485351562,130.0833282470703,13.458412170410156,207.5,9.606895446777344,5.084187030792236,152.125,10.824455261230469,5.074803352355957
-0.23458820581436157,0.19236232340335846,172.3000030517578,8.753120422363281,139.2916717529297,13.396560668945312,227.64999389648438,10.165298461914062,5.041961193084717,152.125,10.824455261230469,5.074803352355957
-0.23458820581436157,0.19236232340335846,172.3000030517578,8.753120422363281,139.2916717529297,13.396560668945312,171.8333282470703,10.589790344238281,5.041961193084717,154.2083282470703,10.989082336425781,5.060728073120117
-0.2298964411020279,0.24397172033786774,185.25,8.872474670410156,148.0,13.312515258789062,205.2916717529297,10.350921630859375,5.093570709228516,193.3000030517578,10.874458312988281,5.079495429992676
-0.18767055869102478,0.1829787939786911,152.9642791748047,9.003936767578125,122.5,13.573860168457031,193.7916717529297,10.425445556640625,5.060728073120117,194.0833282470703,10.097785949707031,5.065420150756836
-0.18767055869102478,0.19236232340335846,140.75,9.737236022949219,122.5,13.573860168457031,181.25,11.10894775390625,5.084187030792236,194.0833282470703,10.097785949707031,5.065420150756836
-0.16890349984169006,0.17359526455402374,143.0357208251953,10.032325744628906,110.3125,12.966117858886719,216.1999969482422,11.006805419921875,5.037269592285156,232.3000030517578,10.29205322265625,5.023194313049316
-0.24866348505020142,0.17828702926635742,150.75,9.497886657714844,147.125,10.808395385742188,167.8000030517578,11.993125915527344,5.1076459884643555,231.14999389648438,9.868934631347656,5.088878631591797
-0.15482820570468903,0.16890349984169006,116.15625,9.757423400878906,142.2083282470703,12.797157287597656,192.0,11.620254516601562,5.074803352355957,228.85000610351562,9.962272644042969,5.051344871520996
-0.18767055869102478,0.18767055869102478,121.625,9.725601196289062,127.125,13.345756530761719,199.625,10.074607849121094,5.051344871520996,202.25,9.155914306640625,5.074803352355957
-0.1126023381948471,0.13136939704418182,156.4642791748047,9.022857666015625,115.64286041259766,12.723114013671875,230.14999389648438,10.527290344238281,5.037269592285156,187.5,10.175003051757812,5.065420150756836
-0.1126023381948471,0.12667763233184814,186.375,8.954246520996094,115.64286041259766,12.723114013671875,230.14999389648438,10.527290344238281,5.037269592285156,239.89999389648438,9.8770751953125,5.060728073120117
-0.1126023381948471,0.12667763233184814,127.85713958740234,10.082283020019531,115.64286041259766,12.723114013671875,230.14999389648438,10.527290344238281,5.037269592285156,116.125,11.30364990234375,5.060728073120117
-0.1126023381948471,0.12667763233184814,143.25,9.79931640625,115.64286041259766,12.723114013671875,194.25,10.997207641601562,5.093570709228516,183.125,10.436004638671875,5.056036472320557
-0.1126023381948471,0.1829787939786911,121.34375,9.786445617675781,114.85713958740234,10.850997924804688,240.85000610351562,10.764801025390625,5.098262310028076,174.9166717529297,10.798576354980469,5.065420150756836
-0.16890349984169006,0.1829787939786911,121.34375,9.786445617675781,129.25,13.298355102539062,185.625,10.363540649414062,5.023194313049316,224.5500030517578,9.7891845703125,5.041961193084717
-0.16890349984169006,0.16421173512935638,162.82142639160156,8.961044311523438,131.5,13.124610900878906,190.75,11.240829467773438,5.037269592285156,185.5833282470703,10.224082946777344,5.018502235412598
-0.16890349984169006,0.2533552646636963,127.3125,8.88067626953125,112.32142639160156,13.269180297851562,194.4499969482422,10.931327819824219,5.051344871520996,190.25,10.224525451660156,5.037269592285156
-0.22051291167736053,0.2533552646636963,176.3333282470703,9.072708129882812,139.3333282470703,13.176414489746094,248.9499969482422,10.057937622070312,5.060728073120117,161.6999969482422,10.941421508789062,5.074803352355957
-0.1595199704170227,0.1595199704170227,138.6875,8.793190002441406,142.0833282470703,13.173912048339844,189.2916717529297,10.864212036132812,5.051344871520996,184.0,10.472671508789062,5.037269592285156
-0.1595199704170227,0.1595199704170227,123.78125,9.961273193359375,142.0833282470703,13.173912048339844,210.10000610351562,10.557090759277344,5.023194313049316,184.0,10.472671508789062,5.037269592285156
-0.1595199704170227,0.1595199704170227,123.78125,9.961273193359375,142.0833282470703,13.173912048339844,210.10000610351562,10.557090759277344,5.023194313049316,174.1666717529297,10.297126770019531,5.037269592285156
-0.1595199704170227,0.1595199704170227,169.3333282470703,9.569602966308594,153.4166717529297,12.777839660644531,210.10000610351562,10.557090759277344,5.023194313049316,145.9166717529297,11.086952209472656,5.037269592285156
-0.1595199704170227,0.1595199704170227,169.3333282470703,9.569602966308594,116.78571319580078,12.756980895996094,212.39999389648438,10.968093872070312,5.013810634613037,163.35000610351562,10.912773132324219,5.0701117515563965
-0.1595199704170227,0.18767055869102478,121.25,10.309661865234375,116.78571319580078,12.756980895996094,212.39999389648438,10.968093872070312,5.013810634613037,186.1999969482422,10.949577331542969,5.009118556976318
-0.18767055869102478,0.18767055869102478,151.35714721679688,8.753433227539062,143.9166717529297,13.147720336914062,239.85000610351562,9.95526123046875,5.051344871520996,213.10000610351562,10.65301513671875,5.065420150756836
-0.22051291167736053,0.2252046763896942,152.25,8.594825744628906,129.0357208251953,12.708305358886719,187.2916717529297,10.222145080566406,5.037269592285156,213.64999389648438,10.511734008789062,5.027885913848877
-0.22051291167736053,0.2252046763896942,159.0,9.31329345703125,129.0357208251953,12.708305358886719,238.75,10.063606262207031,5.046652793884277,239.1999969482422,9.984306335449219,5.065420150756836
-0.08914351463317871,0.2252046763896942,173.2083282470703,9.385368347167969,125.28571319580078,13.127822875976562,184.125,10.325515747070312,5.056036472320557,189.75,10.39007568359375,5.074803352355957
-0.23458820581436157,0.24397172033786774,144.5,10.511184692382812,129.0833282470703,13.201957702636719,197.3000030517578,11.400032043457031,5.023194313049316,191.3333282470703,9.884414672851562,5.056036472320557
-0.24397172033786774,0.24397172033786774,144.5,10.511184692382812,119.75,13.0625,144.3333282470703,11.388069152832031,5.1076459884643555,175.875,10.605506896972656,5.074803352355957
-0.2533552646636963,0.22051291167736053,111.21875,10.078178405761719,163.60000610351562,13.167274475097656,194.9499969482422,11.102783203125,5.088878631591797,192.8333282470703,10.009086608886719,5.1076459884643555
-0.21112938225269318,0.19236232340335846,139.60714721679688,9.90350341796875,145.5416717529297,12.810417175292969,190.14999389648438,11.4859619140625,5.046652793884277,229.60000610351562,10.192161560058594,5.1076459884643555
-0.15482820570468903,0.13136939704418182,142.14285278320312,9.775985717773438,125.5,9.749542236328125,190.14999389648438,11.4859619140625,5.046652793884277,194.75,9.9764404296875,5.056036472320557
-0.12667763233184814,0.07975998520851135,177.3333282470703,9.33074951171875,127.41666412353516,12.924003601074219,213.75,10.917839050292969,5.051344871520996,234.6999969482422,10.237258911132812,5.056036472320557
-0.09852704405784607,0.11729410290718079,149.14285278320312,9.662818908691406,152.9166717529297,13.166900634765625,199.5416717529297,9.593063354492188,5.060728073120117,209.25,10.874465942382812,5.056036472320557
-0.12667763233184814,0.11729410290718079,149.14285278320312,9.662818908691406,137.5416717529297,12.963325500488281,196.5,10.913734436035156,5.056036472320557,212.75,10.290473937988281,5.0325775146484375
-0.19705408811569214,0.2064376175403595,146.9642791748047,8.706489562988281,133.0,13.022270202636719,234.14999389648438,10.103279113769531,5.027885913848877,220.4499969482422,10.420265197753906,5.056036472320557
-0.19705408811569214,0.2064376175403595,146.9642791748047,8.706489562988281,149.9166717529297,13.386924743652344,218.1999969482422,11.053359985351562,5.013810634613037,189.4499969482422,10.64715576171875,5.0325775146484375
-0.14544467628002167,0.2064376175403595,138.0,8.68060302734375,119.71428680419922,12.664215087890625,218.0,10.864356994628906,5.0701117515563965,164.4499969482422,10.854545593261719,5.056036472320557
-0.16421173512935638,0.14544467628002167,139.82142639160156,10.145774841308594,149.4166717529297,13.132652282714844,241.8000030517578,9.959182739257812,5.060728073120117,189.4583282470703,10.378738403320312,5.051344871520996
-0.16421173512935638,0.14544467628002167,139.82142639160156,10.145774841308594,139.4166717529297,12.769363403320312,200.1666717529297,9.892532348632812,5.037269592285156,207.1999969482422,10.672195434570312,5.041961193084717
-0.10321880877017975,0.17828702926635742,151.14285278320312,9.140022277832031,144.3333282470703,13.375907897949219,174.0833282470703,10.642356872558594,5.037269592285156,194.5833282470703,10.17803955078125,5.046652793884277
-0.21112938225269318,0.12667763233184814,138.65625,9.237289428710938,154.7916717529297,13.14288330078125,151.5833282470703,11.440650939941406,5.056036472320557,185.9166717529297,10.03436279296875,5.074803352355957
-0.22051291167736053,0.16421173512935638,142.25,9.722740173339844,121.64286041259766,13.384147644042969,192.0,10.298286437988281,5.056036472320557,179.4166717529297,10.735984802246094,5.041961193084717
-0.22051291167736053,0.24397172033786774,156.7857208251953,9.219512939453125,139.5416717529297,13.293312072753906,174.0,10.893272399902344,5.037269592285156,287.125,10.200637817382812,5.041961193084717
-0.22051291167736053,0.2064376175403595,140.57142639160156,10.147720336914062,139.5416717529297,13.293312072753906,190.6999969482422,11.316886901855469,5.060728073120117,287.125,10.200637817382812,5.041961193084717
-0.2298964411020279,0.1595199704170227,154.2142791748047,9.564735412597656,114.0,13.023513793945312,221.6999969482422,11.054130554199219,5.0701117515563965,210.64999389648438,10.329185485839844,5.074803352355957
-0.12667763233184814,0.14544467628002167,139.9642791748047,9.793975830078125,115.25,13.234214782714844,217.9499969482422,10.872344970703125,5.060728073120117,187.0500030517578,10.988639831542969,5.060728073120117
-0.14075292646884918,0.15013644099235535,152.2857208251953,9.84619140625,112.78571319580078,12.61370849609375,223.9499969482422,10.316177368164062,5.0325775146484375,187.0500030517578,10.988639831542969,5.060728073120117
-0.14075292646884918,0.15013644099235535,129.6875,9.404975891113281,112.78571319580078,12.61370849609375,181.6999969482422,11.66064453125,5.0325775146484375,187.0500030517578,10.988639831542969,5.060728073120117
-0.14075292646884918,0.15013644099235535,150.89285278320312,9.113967895507812,141.0416717529297,12.862815856933594,193.1999969482422,10.844337463378906,5.0325775146484375,224.4499969482422,10.378135681152344,5.079495429992676
-0.14075292646884918,0.21582114696502686,173.6666717529297,9.814750671386719,141.0416717529297,12.862815856933594,217.9499969482422,10.662422180175781,5.093570709228516,189.39999389648438,11.111396789550781,5.056036472320557
-0.15013644099235535,0.21582114696502686,129.21875,9.714889526367188,106.9375,12.906913757324219,217.9499969482422,10.662422180175781,5.093570709228516,178.625,10.574905395507812,5.051344871520996
-0.15013644099235535,0.19705408811569214,154.4642791748047,8.983757019042969,106.9375,12.906913757324219,186.75,10.823646545410156,5.0701117515563965,178.625,10.574905395507812,5.051344871520996
-0.24866348505020142,0.19705408811569214,118.9375,10.230598449707031,102.46875,13.2716064453125,227.3000030517578,10.146720886230469,5.018502235412598,206.6999969482422,10.747100830078125,5.046652793884277
-0.24866348505020142,0.23927995562553406,150.0,9.642486572265625,112.83333587646484,12.985328674316406,227.3000030517578,10.146720886230469,5.018502235412598,174.7916717529297,10.575996398925781,5.023194313049316
-0.15013644099235535,0.07506822049617767,144.14285278320312,9.831069946289062,136.7916717529297,13.180046081542969,212.10000610351562,11.10809326171875,5.018502235412598,174.7916717529297,10.575996398925781,5.023194313049316
-0.15013644099235535,0.07506822049617767,144.14285278320312,9.831069946289062,122.28571319580078,13.220359802246094,209.60000610351562,10.882431030273438,5.046652793884277,168.5,11.230598449707031,5.037269592285156
-0.15013644099235535,0.13136939704418182,156.32142639160156,9.542160034179688,134.9642791748047,12.757774353027344,179.3333282470703,10.842536926269531,5.046652793884277,201.0500030517578,10.679946899414062,5.065420150756836
