tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.18767055869102478,0.12198586016893387,130.4375,10.769943237304688,127.29166412353516,12.763992309570312,89.0,15.421005249023438,5.084187030792236,97.83333587646484,13.748100280761719,5.117029190063477
-0.2064376175403595,0.2064376175403595,145.60714721679688,10.86639404296875,165.3000030517578,13.08892822265625,103.55000305175781,14.996047973632812,5.060728073120117,95.83333587646484,13.806808471679688,5.074803352355957
-0.16421173512935638,0.2533552646636963,173.625,11.041419982910156,90.125,12.891990661621094,87.30000305175781,13.970527648925781,5.135796546936035,99.0,14.31964111328125,5.060728073120117
-0.2064376175403595,0.16421173512935638,127.09375,10.759819030761719,142.9583282470703,12.75225830078125,87.30000305175781,13.970527648925781,5.135796546936035,104.69999694824219,14.268760681152344,5.145179748535156
-0.24397172033786774,0.1829787939786911,136.92857360839844,11.346481323242188,117.60713958740234,12.850425720214844,101.70833587646484,14.741790771484375,5.074803352355957,104.75,14.201736450195312,5.074803352355957
-0.24397172033786774,0.2533552646636963,109.75,10.883491516113281,121.41666412353516,12.6414794921875,97.79166412353516,14.875907897949219,5.098262310028076,106.80000305175781,13.875907897949219,5.079495429992676
-0.24397172033786774,0.2533552646636963,142.2142791748047,11.4422607421875,129.5833282470703,12.9940185546875,90.79166412353516,15.1727294921875,5.056036472320557,109.05000305175781,14.07611083984375,5.079495429992676
-0.12198586016893387,0.21112938225269318,103.03125,11.4422607421875,148.125,9.054550170898438,90.79166412353516,15.1727294921875,5.056036472320557,79.0999984741211,14.749313354492188,5.168638706207275
-0.2533552646636963,0.21112938225269318,103.03125,10.488151550292969,102.8125,12.674400329589844,98.0,14.589523315429688,5.135796546936035,79.0999984741211,14.749313354492188,5.168638706207275
-0.2064376175403595,0.15482820570468903,132.60714721679688,10.702377319335938,134.6666717529297,12.809478759765625,114.9000015258789,14.724380493164062,5.088878631591797,113.44999694824219,13.90667724609375,5.074803352355957
-0.24397172033786774,0.15482820570468903,144.2142791748047,10.895843505859375,136.25,12.809478759765625,100.4000015258789,15.178855895996094,5.060728073120117,113.44999694824219,13.90667724609375,5.074803352355957
-0.24397172033786774,0.20174585282802582,169.75,10.746360778808594,136.25,12.5347900390625,91.58333587646484,14.842086791992188,5.121721267700195,112.75,14.042770385742188,5.117029190063477
-0.20174585282802582,0.10791057348251343,137.4642791748047,0.5044097900390625,142.4166717529297,12.5347900390625,115.44999694824219,15.098190307617188,5.079495429992676,100.4000015258789,14.001213073730469,5.1076459884643555
-0.20174585282802582,0.18767055869102478,117.96875,0.5044097900390625,142.4166717529297,12.738601684570312,110.5999984741211,14.867225646972656,5.102953910827637,100.4000015258789,14.001213073730469,5.1076459884643555
-0.2955811321735382,0.18767055869102478,117.96875,10.970916748046875,136.2083282470703,12.535842895507812,113.9000015258789,14.754112243652344,5.088878631591797,105.1500015258789,14.139366149902344,5.084187030792236
-0.1126023381948471,0.08445174992084503,126.71428680419922,10.970916748046875,138.0,29.62053680419922,94.91666412353516,14.9892578125,5.079495429992676,86.5,14.169700622558594,5.117029190063477
-0.1126023381948471,0.08445174992084503,126.71428680419922,11.104156494140625,16.75,29.62053680419922,97.75,14.883880615234375,5.126412868499756,95.5,14.4293212890625,5.1076459884643555
-0.1126023381948471,0.08445174992084503,111.85713958740234,10.585098266601562,16.75,29.62053680419922,115.5999984741211,14.670829772949219,5.112337589263916,114.19999694824219,12.75885009765625,5.102953910827637
-0.1126023381948471,0.08445174992084503,121.86111450195312,10.872177124023438,16.75,12.701194763183594,90.75,14.615058898925781,5.112337589263916,112.4000015258789,13.616287231445312,5.112337589263916
-0.1126023381948471,0.08445174992084503,134.2142791748047,11.379959106445312,120.10713958740234,12.667915344238281,90.75,14.615058898925781,5.112337589263916,99.25,14.103836059570312,5.088878631591797
-0.09852704405784607,0.16421173512935638,125.64286041259766,10.889129638671875,135.125,12.69903564453125,91.04166412353516,14.843795776367188,5.065420150756836,99.25,14.103836059570312,5.088878631591797
-0.21582114696502686,0.19705408811569214,138.5,10.889129638671875,130.9583282470703,12.852523803710938,108.94999694824219,14.301628112792969,5.079495429992676,106.25,13.931175231933594,5.074803352355957
-0.20174585282802582,0.19705408811569214,138.5,10.895782470703125,144.9583282470703,12.852523803710938,95.70833587646484,14.860176086425781,5.149871826171875,72.45833587646484,14.152000427246094,5.135796546936035
-0.20174585282802582,0.19705408811569214,102.59375,10.895782470703125,144.9583282470703,12.837158203125,96.4000015258789,15.125404357910156,5.126412868499756,105.69999694824219,13.972190856933594,5.084187030792236
-0.16890349984169006,0.19705408811569214,102.59375,10.705741882324219,123.07142639160156,12.381599426269531,86.95833587646484,14.804901123046875,5.0701117515563965,105.69999694824219,13.972190856933594,5.084187030792236
-0.16890349984169006,0.046917639672756195,128.0625,10.617904663085938,87.46875,12.993858337402344,93.29166412353516,14.979042053222656,5.084187030792236,92.0,14.004623413085938,5.093570709228516
-0.07037646323442459,0.1595199704170227,146.42857360839844,10.757835388183594,145.0416717529297,12.655654907226562,93.95833587646484,14.532447814941406,5.1076459884643555,84.33333587646484,12.717864990234375,5.1076459884643555
-0.15482820570468903,0.1595199704170227,141.60714721679688,10.757835388183594,141.9166717529297,12.716804504394531,113.80000305175781,14.923049926757812,5.093570709228516,89.79166412353516,13.859054565429688,5.117029190063477
-0.1595199704170227,0.1595199704170227,141.60714721679688,11.223625183105469,116.25,12.78863525390625,113.80000305175781,14.923049926757812,5.093570709228516,95.79166412353516,13.730667114257812,5.098262310028076
-0.12667763233184814,0.19236232340335846,127.42857360839844,10.504730224609375,119.75,12.678329467773438,106.25,14.295082092285156,5.088878631591797,95.79166412353516,13.730667114257812,5.098262310028076
-0.17359526455402374,0.10321880877017975,141.7142791748047,10.504730224609375,110.875,11.690567016601562,81.25,15.063552856445312,5.088878631591797,112.9000015258789,14.202400207519531,5.149871826171875
-0.10791057348251343,0.10321880877017975,141.7142791748047,10.569610595703125,104.32142639160156,12.653190612792969,81.29166412353516,15.087310791015625,5.149871826171875,112.9000015258789,14.202400207519531,5.149871826171875
-0.1829787939786911,0.10321880877017975,125.42857360839844,10.73406982421875,111.10713958740234,12.350288391113281,94.45833587646484,14.627159118652344,5.149871826171875,79.91666412353516,14.474555969238281,5.079495429992676
-0.15013644099235535,0.12198586016893387,151.85714721679688,10.820014953613281,125.32142639160156,12.684410095214844,98.625,14.710792541503906,5.093570709228516,79.91666412353516,14.474555969238281,5.079495429992676
-0.1829787939786911,0.17828702926635742,138.92857360839844,10.532630920410156,143.125,12.772712707519531,98.625,14.710792541503906,5.093570709228516,98.54166412353516,13.637741088867188,5.098262310028076
-0.1829787939786911,0.17359526455402374,144.4642791748047,8.014251708984375,136.75,12.788078308105469,98.625,14.710792541503906,5.093570709228516,86.5,13.617240905761719,5.098262310028076
-0.19705408811569214,0.17359526455402374,116.625,8.014251708984375,147.4583282470703,12.725616455078125,67.125,12.68292236328125,5.093570709228516,86.5,13.617240905761719,5.098262310028076
-0.21582114696502686,0.17359526455402374,116.625,10.712974548339844,146.375,12.625335693359375,112.94999694824219,14.950538635253906,5.1076459884643555,98.8499984741211,14.217933654785156,5.102953910827637
-0.21112938225269318,0.17359526455402374,149.85714721679688,11.087188720703125,95.5,12.948661804199219,113.55000305175781,14.681991577148438,5.088878631591797,98.8499984741211,14.217933654785156,5.102953910827637
-0.042225874960422516,0.05630116909742355,146.2857208251953,11.087188720703125,122.67857360839844,12.845748901367188,82.875,15.285636901855469,5.060728073120117,77.41666412353516,14.527053833007812,5.079495429992676
-0.12198586016893387,0.05630116909742355,146.2857208251953,10.728492736816406,101.96875,12.656387329101562,95.70833587646484,14.89642333984375,5.079495429992676,106.44999694824219,13.679473876953125,5.084187030792236
-0.1829787939786911,0.17828702926635742,139.2142791748047,10.592201232910156,111.53571319580078,12.884452819824219,95.70833587646484,14.89642333984375,5.079495429992676,110.3499984741211,13.735115051269531,5.102953910827637
-0.17828702926635742,0.17359526455402374,163.6666717529297,10.842002868652344,130.7857208251953,12.638504028320312,72.625,15.158706665039062,5.140488147735596,105.25,13.990562438964844,5.060728073120117
-0.13136939704418182,0.13136939704418182,174.7083282470703,-0.6783065795898438,130.625,12.884437561035156,72.625,15.158706665039062,5.140488147735596,105.25,13.990562438964844,5.060728073120117
-0.3237317204475403,0.24866348505020142,38.625,10.695732116699219,127.78571319580078,12.884437561035156,121.30000305175781,13.636207580566406,5.084187030792236,103.6500015258789,14.091644287109375,5.065420150756836
-0.3237317204475403,0.24866348505020142,154.07142639160156,10.906669616699219,127.78571319580078,9.027000427246094,97.75,14.452247619628906,5.084187030792236,99.6500015258789,14.383285522460938,5.088878631591797
-0.1595199704170227,0.14544467628002167,147.0,10.510787963867188,117.09375,9.027000427246094,119.94999694824219,14.435394287109375,5.088878631591797,94.41666412353516,13.681434631347656,5.079495429992676
-0.1595199704170227,0.15482820570468903,147.92857360839844,10.894523620605469,117.09375,12.749465942382812,119.94999694824219,14.435394287109375,5.088878631591797,32.5,0.6432418823242188,5.079495429992676
-0.15013644099235535,0.1360611617565155,132.9375,10.894523620605469,131.8333282470703,12.532012939453125,79.875,14.977554321289062,5.088878631591797,32.5,0.6432418823242188,5.079495429992676
-0.15013644099235535,0.1360611617565155,132.9375,10.709136962890625,137.7916717529297,12.833175659179688,117.05000305175781,12.328857421875,5.088878631591797,78.625,13.936416625976562,5.074803352355957
-0.15013644099235535,0.1360611617565155,133.71875,11.008796691894531,137.625,12.933837890625,103.30000305175781,14.850296020507812,5.1076459884643555,108.5999984741211,13.897834777832031,5.121721267700195
-0.15013644099235535,0.3002728819847107,121.09375,10.55718994140625,123.91666412353516,12.799705505371094,81.20833587646484,15.022636413574219,5.126412868499756,87.95833587646484,13.980705261230469,5.121721267700195
-0.2064376175403595,0.18767055869102478,147.75,10.537246704101562,141.3333282470703,12.821022033691406,79.70833587646484,14.968452453613281,5.056036472320557,79.375,13.96160888671875,5.074803352355957
-0.19705408811569214,0.2298964411020279,123.89286041259766,10.509529113769531,132.4583282470703,12.507652282714844,79.5,15.093551635742188,5.051344871520996,105.94999694824219,13.769332885742188,5.098262310028076
-0.19705408811569214,0.1829787939786911,148.42857360839844,11.221389770507812,125.96428680419922,12.957992553710938,79.5,15.093551635742188,5.051344871520996,94.95833587646484,13.731117248535156,5.065420150756836
-0.15482820570468903,0.2533552646636963,104.59375,10.734161376953125,98.625,12.810935974121094,78.25,15.273277282714844,5.102953910827637,78.91666412353516,14.17205810546875,5.135796546936035
-0.14544467628002167,0.2533552646636963,134.21875,10.649497985839844,121.46428680419922,12.627067565917969,106.55000305175781,15.011245727539062,5.084187030792236,78.91666412353516,14.17205810546875,5.135796546936035
-0.2768140733242035,0.2533552646636963,199.14999389648438,10.827713012695312,113.78571319580078,12.670501708984375,119.75,14.860557556152344,5.126412868499756,83.30000305175781,14.047531127929688,5.112337589263916
-0.19236232340335846,0.2533552646636963,135.89285278320312,11.246818542480469,139.875,13.055450439453125,96.5,14.874923706054688,5.117029190063477,89.80000305175781,14.119979858398438,5.1076459884643555
-0.20174585282802582,0.1360611617565155,138.375,10.556205749511719,154.4583282470703,12.771293640136719,96.5,14.874923706054688,5.117029190063477,97.95833587646484,14.157554626464844,5.1076459884643555
-0.1829787939786911,0.21112938225269318,143.7142791748047,10.556686401367188,157.3000030517578,12.736251831054688,119.0,14.959365844726562,5.117029190063477,73.16666412353516,14.086105346679688,5.1076459884643555
-0.16890349984169006,0.09852704405784607,130.46875,10.556686401367188,126.0,12.931953430175781,114.4000015258789,14.582618713378906,5.145179748535156,82.75,14.278472900390625,5.131104469299316
-0.12667763233184814,0.09852704405784607,130.46875,11.466156005859375,179.5500030517578,12.753829956054688,109.8499984741211,15.031547546386719,5.098262310028076,94.5,13.580947875976562,5.079495429992676
-0.23927995562553406,0.21112938225269318,126.64286041259766,10.919754028320312,110.32142639160156,12.845108032226562,87.58333587646484,14.889144897460938,5.102953910827637,78.66666412353516,12.808937072753906,5.112337589263916
-0.21112938225269318,0.2298964411020279,150.85714721679688,10.812789916992188,113.39286041259766,13.002250671386719,87.5,14.868820190429688,5.046652793884277,100.30000305175781,14.19744873046875,5.0701117515563965
-0.16890349984169006,0.18767055869102478,146.57142639160156,10.862770080566406,100.71428680419922,12.512809753417969,87.5,14.868820190429688,5.046652793884277,111.6500015258789,13.941848754882812,5.088878631591797
-0.12667763233184814,0.1595199704170227,138.64285278320312,10.823104858398438,134.4583282470703,8.817131042480469,119.4000015258789,14.912071228027344,5.093570709228516,112.9000015258789,13.828529357910156,5.084187030792236
-0.09383527934551239,0.1126023381948471,122.875,10.924331665039062,73.8125,13.217765808105469,99.875,14.348587036132812,5.131104469299316,75.79166412353516,14.001350402832031,5.159255027770996
-0.09852704405784607,0.09383527934551239,134.75,10.76202392578125,182.60000610351562,13.217765808105469,95.54166412353516,14.672843933105469,5.117029190063477,94.5,14.02252197265625,5.117029190063477
-0.09852704405784607,0.18767055869102478,135.67857360839844,10.684402465820312,182.60000610351562,12.943161010742188,95.54166412353516,14.672843933105469,5.117029190063477,83.70833587646484,14.045677185058594,5.088878631591797
-0.2533552646636963,0.18767055869102478,149.17857360839844,10.876777648925781,137.375,9.415023803710938,100.4000015258789,14.893882751464844,5.084187030792236,91.54166412353516,14.036529541015625,5.102953910827637
-0.2064376175403595,0.18767055869102478,145.64285278320312,11.04510498046875,111.59375,13.110481262207031,96.25,14.456855773925781,5.088878631591797,106.69999694824219,13.693778991699219,5.112337589263916
-0.2064376175403595,0.1595199704170227,133.96875,11.359359741210938,148.2083282470703,5.037498474121094,84.375,15.102745056152344,5.117029190063477,113.9000015258789,13.756484985351562,5.126412868499756
-0.2064376175403595,-0.08914351463317871,119.39286041259766,10.919517517089844,46.81944274902344,5.037498474121094,91.3499984741211,14.388381958007812,5.098262310028076,95.58333587646484,13.4649658203125,5.098262310028076
-0.2064376175403595,-0.08914351463317871,174.625,10.638969421386719,46.81944274902344,12.785346984863281,100.8499984741211,14.587677001953125,5.098262310028076,88.66666412353516,13.86737060546875,5.079495429992676
-0.12198586016893387,0.24397172033786774,170.125,10.824287414550781,118.60713958740234,12.784782409667969,89.625,14.733383178710938,5.088878631591797,100.94999694824219,14.005302429199219,5.065420150756836
-0.1360611617565155,0.15482820570468903,142.92857360839844,10.891899108886719,148.0833282470703,12.842582702636719,129.6875,14.538742065429688,5.051344871520996,96.08333587646484,13.316352844238281,5.074803352355957
-0.2064376175403595,0.1360611617565155,176.7083282470703,11.066535949707031,135.5833282470703,13.055450439453125,117.6500015258789,14.8470458984375,5.1076459884643555,96.08333587646484,13.316352844238281,5.074803352355957
-0.14544467628002167,0.21582114696502686,166.3333282470703,10.284927368164062,107.71428680419922,13.055450439453125,111.3499984741211,14.792648315429688,5.126412868499756,108.0,13.77105712890625,5.079495429992676
-0.14544467628002167,0.16421173512935638,137.46875,10.284927368164062,107.71428680419922,12.780960083007812,119.30000305175781,14.428718566894531,5.084187030792236,92.875,14.076042175292969,5.112337589263916
-0.2252046763896942,0.16421173512935638,137.46875,10.769569396972656,106.75,13.066047668457031,119.30000305175781,14.428718566894531,5.084187030792236,92.0,14.091392517089844,5.074803352355957
-0.10791057348251343,0.12198586016893387,144.32142639160156,10.769569396972656,122.21428680419922,13.034690856933594,93.95833587646484,14.252510070800781,5.079495429992676,68.875,14.179237365722656,5.135796546936035
-0.19236232340335846,0.12198586016893387,144.32142639160156,10.54351806640625,147.5833282470703,12.683326721191406,109.94999694824219,14.700645446777344,5.093570709228516,68.875,14.179237365722656,5.135796546936035
-0.18767055869102478,0.1829787939786911,147.75,10.68560791015625,141.5,12.897293090820312,96.70833587646484,14.356300354003906,5.079495429992676,93.875,13.864021301269531,5.088878631591797
-0.19705408811569214,0.1829787939786911,152.14285278320312,10.838150024414062,149.0833282470703,13.052162170410156,83.95833587646484,14.908607482910156,5.135796546936035,109.05000305175781,13.97784423828125,5.093570709228516
-0.19705408811569214,0.1829787939786911,123.71875,10.723373413085938,124.71428680419922,12.699592590332031,83.95833587646484,14.908607482910156,5.135796546936035,87.58333587646484,14.258865356445312,5.121721267700195
-0.17359526455402374,0.1829787939786911,127.78571319580078,10.723373413085938,93.59375,12.718421936035156,83.95833587646484,14.908607482910156,5.135796546936035,105.9000015258789,14.132781982421875,5.121721267700195
-0.16421173512935638,0.1829787939786911,127.78571319580078,10.893646240234375,143.7916717529297,12.867698669433594,101.125,14.470382690429688,5.135796546936035,105.9000015258789,14.132781982421875,5.121721267700195
-0.1595199704170227,0.1829787939786911,161.4166717529297,10.811302185058594,95.9375,12.885993957519531,114.6500015258789,14.640625,5.079495429992676,95.375,14.077720642089844,5.121721267700195
-0.21112938225269318,0.24397172033786774,126.0625,10.811302185058594,135.7916717529297,12.640045166015625,112.5,14.863906860351562,5.098262310028076,116.25,13.957817077636719,5.098262310028076
-0.24397172033786774,0.24397172033786774,126.0625,10.883453369140625,112.6875,12.679489135742188,106.30000305175781,14.829444885253906,5.074803352355957,114.05000305175781,14.407646179199219,5.074803352355957
-0.2533552646636963,0.10791057348251343,139.2142791748047,10.524002075195312,109.71428680419922,12.65625,79.35713958740234,14.907066345214844,5.088878631591797,85.05000305175781,14.640243530273438,5.098262310028076
-0.16421173512935638,0.16890349984169006,133.3125,10.665122985839844,103.53571319580078,12.666221618652344,114.1500015258789,14.609481811523438,5.074803352355957,95.625,13.952560424804688,5.056036472320557
-0.1595199704170227,0.15013644099235535,125.90625,9.026580810546875,138.0416717529297,12.666221618652344,114.1500015258789,14.609481811523438,5.074803352355957,114.69999694824219,14.136398315429688,5.102953910827637
-0.1595199704170227,0.14544467628002167,147.7083282470703,10.843353271484375,138.0416717529297,12.843307495117188,114.5999984741211,14.689186096191406,5.131104469299316,114.69999694824219,14.136398315429688,5.102953910827637
-0.16890349984169006,0.2580470144748688,132.4375,10.700881958007812,145.375,13.036155700683594,81.75,14.774391174316406,5.056036472320557,94.79166412353516,13.636260986328125,5.041961193084717
-0.21112938225269318,0.19705408811569214,168.9166717529297,10.431083679199219,122.35713958740234,13.036155700683594,93.30000305175781,15.251724243164062,5.088878631591797,113.94999694824219,13.677925109863281,5.112337589263916
-0.21112938225269318,0.21112938225269318,126.8125,10.583236694335938,122.35713958740234,11.929534912109375,119.6500015258789,14.516677856445312,5.178022384643555,79.5,14.042526245117188,5.126412868499756
-0.20174585282802582,0.17359526455402374,154.67857360839844,9.994873046875,92.0,12.587089538574219,93.875,14.77862548828125,5.079495429992676,93.66666412353516,14.315773010253906,5.131104469299316
-0.23458820581436157,0.17359526455402374,123.0,10.826370239257812,141.25,12.587089538574219,99.25,14.75189208984375,5.093570709228516,109.0999984741211,13.976394653320312,5.135796546936035
-0.23458820581436157,0.17359526455402374,127.67857360839844,11.079277038574219,141.25,12.856895446777344,90.5,15.384445190429688,5.112337589263916,87.95833587646484,14.37628173828125,5.098262310028076
-0.23458820581436157,0.046917639672756195,128.32142639160156,8.015708923339844,128.4642791748047,12.856895446777344,84.29166412353516,14.179298400878906,5.046652793884277,106.8499984741211,14.221900939941406,5.093570709228516
-0.23458820581436157,0.023458819836378098,139.6666717529297,10.500129699707031,128.4642791748047,12.526756286621094,96.3499984741211,15.017082214355469,5.079495429992676,93.4000015258789,14.136573791503906,5.079495429992676
-0.23458820581436157,0.16421173512935638,176.2083282470703,10.500129699707031,145.9166717529297,13.069252014160156,92.58333587646484,14.837966918945312,5.065420150756836,91.875,13.606864929199219,5.074803352355957
-0.23458820581436157,0.16421173512935638,176.2083282470703,10.892257690429688,121.10713958740234,12.290428161621094,92.58333587646484,14.837966918945312,5.065420150756836,85.45833587646484,13.986358642578125,5.051344871520996
-0.19236232340335846,0.16421173512935638,144.0,10.786911010742188,146.9583282470703,12.269096374511719,86.08333587646484,14.892768859863281,5.126412868499756,84.16666412353516,14.337799072265625,5.060728073120117
-0.13136939704418182,0.1829787939786911,151.75,10.637527465820312,146.6666717529297,12.796195983886719,90.875,14.927940368652344,5.0701117515563965,84.16666412353516,14.337799072265625,5.060728073120117
-0.09852704405784607,0.11729410290718079,132.40625,10.7532958984375,149.0,12.789291381835938,102.91666412353516,14.175277709960938,5.117029190063477,82.17857360839844,13.416969299316406,5.088878631591797
-0.18767055869102478,0.12667763233184814,176.4583282470703,10.7532958984375,158.25,12.543197631835938,107.0999984741211,14.894020080566406,5.093570709228516,91.58333587646484,13.766624450683594,5.093570709228516
-0.18767055869102478,0.12667763233184814,176.4583282470703,10.875404357910156,124.57142639160156,13.065719604492188,95.83333587646484,14.9981689453125,5.088878631591797,102.9000015258789,13.855186462402344,5.098262310028076
-0.09852704405784607,0.12667763233184814,135.75,10.603584289550781,135.5,13.065719604492188,95.83333587646484,14.9981689453125,5.088878631591797,102.94999694824219,14.116851806640625,5.065420150756836
-0.09852704405784607,0.12198586016893387,141.17857360839844,10.800987243652344,135.5,9.095932006835938,102.19999694824219,14.800361633300781,5.074803352355957,97.44999694824219,14.241470336914062,5.098262310028076
-0.16890349984169006,0.19705408811569214,205.5500030517578,10.659156799316406,121.32142639160156,12.821868896484375,111.94999694824219,14.583427429199219,5.060728073120117,90.3499984741211,14.355430603027344,5.079495429992676
-0.23458820581436157,0.19705408811569214,139.2142791748047,10.65625,141.9583282470703,12.821868896484375,112.0999984741211,14.548042297363281,5.093570709228516,95.05000305175781,14.094902038574219,5.074803352355957
-0.23458820581436157,0.21582114696502686,128.5357208251953,11.35089111328125,141.9583282470703,12.990562438964844,91.0,14.56781005859375,5.060728073120117,84.875,14.118705749511719,5.065420150756836
-0.05630116909742355,0.10791057348251343,107.25,10.552078247070312,148.9583282470703,12.581718444824219,106.55000305175781,15.110404968261719,5.084187030792236,106.0,12.27862548828125,5.079495429992676
-0.15482820570468903,0.15013644099235535,108.63888549804688,10.942253112792969,138.125,12.581718444824219,113.1500015258789,14.396537780761719,5.1076459884643555,95.08333587646484,13.954071044921875,5.126412868499756
-0.15482820570468903,0.15013644099235535,134.60714721679688,10.879905700683594,138.125,12.656089782714844,103.30000305175781,14.780158996582031,5.1076459884643555,31.0,-2.6751708984375,5.126412868499756
-0.15482820570468903,0.19705408811569214,144.39285278320312,10.947250366210938,136.25,12.547637939453125,103.30000305175781,14.780158996582031,5.1076459884643555,31.0,-2.6751708984375,5.126412868499756
-0.15482820570468903,0.16890349984169006,147.32142639160156,11.358413696289062,131.5,12.387741088867188,113.3499984741211,14.330513000488281,5.088878631591797,114.94999694824219,13.416282653808594,5.1076459884643555
-0.19236232340335846,0.15013644099235535,118.39286041259766,10.769828796386719,108.85713958740234,12.86358642578125,91.45833587646484,14.962669372558594,5.098262310028076,98.9000015258789,14.126922607421875,5.098262310028076
-0.13136939704418182,0.11729410290718079,146.07142639160156,10.769828796386719,115.4375,12.61700439453125,85.16666412353516,14.593605041503906,5.088878631591797,98.9000015258789,14.126922607421875,5.098262310028076
-0.08445174992084503,0.11729410290718079,146.07142639160156,10.842819213867188,111.40625,12.840873718261719,91.75,14.8773193359375,5.0701117515563965,86.875,13.763046264648438,5.088878631591797
-0.16890349984169006,0.15482820570468903,173.6666717529297,11.433982849121094,138.3333282470703,12.678962707519531,94.29166412353516,14.702415466308594,5.093570709228516,81.54166412353516,9.166168212890625,5.084187030792236
-0.1126023381948471,0.2064376175403595,125.32142639160156,11.433982849121094,150.1999969482422,9.394622802734375,112.9000015258789,14.537727355957031,5.135796546936035,79.375,14.032356262207031,5.102953910827637
-0.26273879408836365,0.2064376175403595,125.32142639160156,7.924186706542969,115.39286041259766,12.928627014160156,112.9000015258789,14.537727355957031,5.135796546936035,78.08333587646484,14.357635498046875,5.121721267700195
-0.17359526455402374,0.15482820570468903,121.5,7.924186706542969,146.5,12.5780029296875,113.05000305175781,15.079803466796875,5.079495429992676,96.0999984741211,14.305870056152344,5.102953910827637
-0.14075292646884918,0.15482820570468903,121.5,10.972358703613281,129.7857208251953,12.666496276855469,113.05000305175781,15.079803466796875,5.079495429992676,97.0999984741211,14.022415161132812,5.102953910827637
-0.1360611617565155,0.12198586016893387,109.875,10.882484436035156,183.14999389648438,12.859687805175781,113.05000305175781,15.079803466796875,5.079495429992676,97.0999984741211,14.022415161132812,5.102953910827637
-0.2768140733242035,0.2064376175403595,156.32142639160156,10.882484436035156,129.2857208251953,13.118560791015625,96.95833587646484,14.538230895996094,5.093570709228516,111.80000305175781,13.994468688964844,5.1076459884643555
-0.28619760274887085,0.2064376175403595,156.32142639160156,10.921798706054688,106.46428680419922,12.708686828613281,92.80000305175781,15.014640808105469,5.149871826171875,111.80000305175781,13.994468688964844,5.1076459884643555
-0.20174585282802582,0.2298964411020279,165.875,10.919540405273438,94.625,12.637161254882812,92.80000305175781,15.014640808105469,5.149871826171875,111.80000305175781,13.994468688964844,5.1076459884643555
-0.21582114696502686,0.16890349984169006,151.75,10.919540405273438,135.4166717529297,12.299781799316406,98.125,14.698623657226562,5.088878631591797,106.44999694824219,14.045196533203125,5.056036472320557
-0.1360611617565155,0.16890349984169006,151.75,11.160560607910156,101.28571319580078,12.432601928710938,112.55000305175781,14.880783081054688,5.088878631591797,106.44999694824219,14.045196533203125,5.056036472320557
-0.23458820581436157,0.13136939704418182,143.4642791748047,10.852821350097656,119.07142639160156,12.713043212890625,112.55000305175781,14.880783081054688,5.088878631591797,106.44999694824219,14.045196533203125,5.056036472320557
-0.060992930084466934,0.023458819836378098,126.85713958740234,10.559158325195312,118.04166412353516,12.70721435546875,85.66666412353516,14.722648620605469,5.145179748535156,70.70833587646484,14.01593017578125,5.149871826171875
-0.07506822049617767,0.16890349984169006,155.17857360839844,10.814071655273438,139.3333282470703,12.563697814941406,114.44999694824219,14.862449645996094,5.065420150756836,70.70833587646484,14.01593017578125,5.149871826171875
-0.16890349984169006,0.14075292646884918,150.60714721679688,11.108818054199219,129.25,12.953895568847656,116.3499984741211,14.606758117675781,5.079495429992676,104.8499984741211,13.884056091308594,5.0701117515563965
-0.16421173512935638,0.13136939704418182,175.9166717529297,10.73529052734375,153.7083282470703,12.953895568847656,101.19999694824219,14.636375427246094,5.112337589263916,74.83333587646484,14.370445251464844,5.098262310028076
-0.16421173512935638,0.13136939704418182,149.10714721679688,11.004638671875,153.7083282470703,12.724929809570312,115.9000015258789,14.594276428222656,5.135796546936035,105.30000305175781,13.746490478515625,5.126412868499756
-0.16890349984169006,0.13136939704418182,133.85714721679688,11.62762451171875,117.46428680419922,12.871749877929688,105.75,15.040847778320312,5.102953910827637,82.45833587646484,13.861328125,5.135796546936035
-0.16421173512935638,0.22051291167736053,112.39286041259766,10.764411926269531,170.6999969482422,12.668228149414062,100.41666412353516,14.933624267578125,5.112337589263916,112.4000015258789,13.704376220703125,5.093570709228516
-0.24397172033786774,0.23458820581436157,136.2142791748047,10.886810302734375,147.5,12.718940734863281,95.75,14.518051147460938,5.046652793884277,106.9000015258789,13.773574829101562,5.084187030792236
-0.19236232340335846,0.23458820581436157,165.75,11.389022827148438,135.75,12.53973388671875,95.75,14.518051147460938,5.046652793884277,95.95833587646484,13.950981140136719,5.079495429992676
-0.16421173512935638,0.1829787939786911,129.57142639160156,10.777580261230469,126.32142639160156,12.53973388671875,83.25,15.028839111328125,5.093570709228516,74.83333587646484,13.044075012207031,5.084187030792236
-0.16421173512935638,0.1829787939786911,161.0,10.866813659667969,126.32142639160156,12.53973388671875,95.5,14.784034729003906,5.093570709228516,107.94999694824219,13.783218383789062,5.079495429992676
-0.16421173512935638,0.1829787939786911,136.32142639160156,10.889755249023438,126.32142639160156,13.014694213867188,95.5,14.784034729003906,5.093570709228516,107.94999694824219,13.783218383789062,5.079495429992676
