tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.18767055869102478,0.18767055869102478,190.60000610351562,7.776885986328125,97.90625,12.673263549804688,234.75,9.836006164550781,5.041961193084717,183.1999969482422,10.763565063476562,5.037269592285156
-0.18767055869102478,0.18767055869102478,137.5625,9.179115295410156,128.0833282470703,12.412330627441406,228.3000030517578,10.232139587402344,5.0325775146484375,183.1999969482422,10.763565063476562,5.037269592285156
-0.14075292646884918,0.21582114696502686,181.60714721679688,8.903053283691406,102.875,12.542579650878906,244.8000030517578,10.243759155273438,5.065420150756836,198.2916717529297,10.112205505371094,5.046652793884277
-0.19705408811569214,0.12667763233184814,190.8333282470703,9.442825317382812,135.0,12.94281005859375,220.25,10.411239624023438,5.0325775146484375,231.75,10.317314147949219,5.051344871520996
-0.1360611617565155,0.2768140733242035,156.5833282470703,10.323234558105469,167.5500030517578,13.045860290527344,186.4166717529297,10.317520141601562,5.074803352355957,193.3333282470703,9.932334899902344,5.051344871520996
-0.29088935256004333,0.2768140733242035,156.5833282470703,10.323234558105469,142.5,12.774765014648438,201.875,9.6160888671875,5.037269592285156,228.35000610351562,10.275558471679688,5.051344871520996
-0.35657405853271484,0.2768140733242035,154.0625,9.163429260253906,136.25,12.666053771972656,190.9499969482422,10.871322631835938,5.027885913848877,151.7083282470703,10.609466552734375,5.027885913848877
-0.23927995562553406,0.29088935256004333,140.6999969482422,4.1433258056640625,125.78571319580078,12.690521240234375,243.60000610351562,10.097709655761719,5.0325775146484375,208.0500030517578,10.610427856445312,5.037269592285156
-0.26273879408836365,0.17359526455402374,162.17857360839844,9.598831176757812,181.3000030517578,12.646347045898438,192.5,10.395896911621094,5.065420150756836,224.89999389648438,10.469512939453125,5.041961193084717
-0.18767055869102478,0.17359526455402374,138.07142639160156,10.133049011230469,126.67857360839844,12.659423828125,192.5,10.395896911621094,5.065420150756836,229.85000610351562,10.102104187011719,5.056036472320557
-0.11729410290718079,0.17359526455402374,138.8125,9.153312683105469,106.42857360839844,12.487403869628906,165.9166717529297,11.086799621582031,5.065420150756836,163.75,10.834869384765625,4.999735355377197
-0.11729410290718079,0.17359526455402374,211.1666717529297,8.818748474121094,110.75,11.900825500488281,180.60000610351562,11.072494506835938,5.0325775146484375,195.75,10.677261352539062,5.004426956176758
-0.11729410290718079,0.2298964411020279,164.2142791748047,9.870193481445312,115.85713958740234,9.361824035644531,204.6666717529297,9.797561645507812,5.023194313049316,173.9166717529297,10.696067810058594,5.027885913848877
-0.11729410290718079,0.2298964411020279,164.2142791748047,9.870193481445312,149.8333282470703,12.53900146484375,191.3333282470703,10.354377746582031,5.013810634613037,210.35000610351562,10.453544616699219,5.027885913848877
-0.18767055869102478,0.17828702926635742,160.60714721679688,9.557228088378906,169.5,12.850479125976562,191.3333282470703,10.354377746582031,5.013810634613037,187.875,10.143829345703125,5.018502235412598
-0.1360611617565155,0.17828702926635742,160.60714721679688,9.557228088378906,127.21428680419922,12.600112915039062,191.3333282470703,10.354377746582031,5.013810634613037,227.60000610351562,9.814407348632812,5.056036472320557
-0.12667763233184814,0.08914351463317871,167.67857360839844,9.195640563964844,144.0,12.755752563476562,188.4499969482422,11.576080322265625,5.065420150756836,181.4499969482422,10.766548156738281,5.037269592285156
-0.12667763233184814,0.21582114696502686,180.89285278320312,9.122184753417969,144.0,12.755752563476562,218.89999389648438,10.550262451171875,5.0325775146484375,172.5500030517578,10.944023132324219,5.041961193084717
-0.14544467628002167,0.21582114696502686,168.07142639160156,9.398712158203125,115.53571319580078,12.572349548339844,218.89999389648438,10.550262451171875,5.0325775146484375,237.89999389648438,9.94610595703125,5.0325775146484375
-0.15482820570468903,0.16890349984169006,183.42857360839844,8.71942138671875,101.78571319580078,12.332847595214844,196.0,11.232467651367188,5.018502235412598,217.625,10.804473876953125,5.0325775146484375
-0.15482820570468903,0.1126023381948471,204.0,9.275672912597656,119.39286041259766,9.593215942382812,157.9166717529297,11.150642395019531,5.074803352355957,234.39999389648438,9.563217163085938,5.0701117515563965
-0.15482820570468903,0.1126023381948471,204.0,9.275672912597656,130.5,12.934539794921875,157.9166717529297,11.150642395019531,5.074803352355957,207.25,10.109001159667969,5.051344871520996
-0.1829787939786911,0.20174585282802582,143.7857208251953,9.564720153808594,122.0,12.5533447265625,194.5500030517578,10.734451293945312,5.056036472320557,216.64999389648438,10.418930053710938,5.060728073120117
-0.20174585282802582,0.20174585282802582,144.92857360839844,9.935783386230469,120.45833587646484,12.461662292480469,174.1666717529297,10.582015991210938,5.060728073120117,144.0833282470703,10.876228332519531,5.074803352355957
-0.20174585282802582,0.20174585282802582,144.92857360839844,9.935783386230469,120.45833587646484,12.461662292480469,167.9583282470703,10.593093872070312,5.027885913848877,194.39999389648438,10.547492980957031,5.037269592285156
-0.18767055869102478,0.2580470144748688,165.3333282470703,10.078895568847656,112.78125,12.532066345214844,174.2083282470703,10.671676635742188,5.065420150756836,186.5,10.40875244140625,5.037269592285156
-0.16421173512935638,0.16890349984169006,158.2142791748047,8.876190185546875,135.6666717529297,12.924118041992188,174.2083282470703,10.671676635742188,5.065420150756836,234.14999389648438,9.882957458496094,5.060728073120117
-0.1595199704170227,0.16890349984169006,158.2142791748047,8.876190185546875,125.32142639160156,12.739898681640625,222.75,10.412628173828125,5.046652793884277,234.14999389648438,9.882957458496094,5.060728073120117
-0.12198586016893387,0.10321880877017975,183.9583282470703,9.502922058105469,149.5833282470703,12.665473937988281,220.9499969482422,10.705123901367188,5.046652793884277,168.0500030517578,10.708206176757812,5.088878631591797
-0.16421173512935638,0.2252046763896942,170.7857208251953,8.420295715332031,106.0625,12.641502380371094,227.3000030517578,10.105293273925781,5.037269592285156,196.375,9.911224365234375,5.056036472320557
-0.19236232340335846,0.21582114696502686,181.17857360839844,8.841545104980469,112.96428680419922,13.05908203125,227.3000030517578,10.105293273925781,5.037269592285156,201.8000030517578,10.155143737792969,5.056036472320557
-0.15013644099235535,0.21582114696502686,158.92857360839844,8.947830200195312,140.7916717529297,12.839012145996094,213.39999389648438,10.87115478515625,5.037269592285156,180.0,10.574386596679688,5.056036472320557
-0.15013644099235535,0.21582114696502686,158.92857360839844,8.947830200195312,159.7916717529297,12.78948974609375,169.10000610351562,11.433647155761719,5.051344871520996,145.375,10.822891235351562,5.023194313049316
-0.16890349984169006,0.1360611617565155,205.625,9.047828674316406,112.64286041259766,12.709846496582031,175.60000610351562,11.185523986816406,5.056036472320557,209.6999969482422,10.527023315429688,5.046652793884277
-0.14544467628002167,0.18767055869102478,189.625,9.422019958496094,135.8333282470703,12.863105773925781,157.3000030517578,11.739273071289062,5.084187030792236,176.25,10.733924865722656,5.0701117515563965
-0.14544467628002167,0.18767055869102478,189.625,9.422019958496094,132.9583282470703,12.414108276367188,175.5833282470703,11.052001953125,5.027885913848877,227.85000610351562,10.136756896972656,5.0701117515563965
-0.15482820570468903,0.15482820570468903,159.67857360839844,9.411933898925781,131.75,12.669937133789062,200.39999389648438,10.90350341796875,5.004426956176758,258.125,10.576339721679688,5.013810634613037
-0.15482820570468903,0.16421173512935638,156.07142639160156,9.720985412597656,117.57142639160156,12.406578063964844,165.64999389648438,11.856170654296875,5.041961193084717,239.35000610351562,10.026275634765625,5.051344871520996
-0.12198586016893387,0.13136939704418182,175.7857208251953,8.820320129394531,128.17857360839844,12.487197875976562,149.5416717529297,11.050102233886719,5.056036472320557,218.5,10.098526000976562,5.018502235412598
-0.13136939704418182,0.18767055869102478,211.6666717529297,8.565536499023438,115.53571319580078,12.713241577148438,201.4166717529297,9.859001159667969,5.0325775146484375,171.875,10.420631408691406,5.046652793884277
-0.2064376175403595,0.18767055869102478,211.6666717529297,8.565536499023438,143.2916717529297,12.761581420898438,170.25,11.015899658203125,5.027885913848877,226.3000030517578,10.450172424316406,5.0325775146484375
-0.2064376175403595,0.18767055869102478,161.0357208251953,9.017280578613281,123.25,12.706405639648438,242.9499969482422,10.066726684570312,5.046652793884277,217.60000610351562,10.103340148925781,5.041961193084717
-0.15013644099235535,0.18767055869102478,161.0357208251953,9.017280578613281,127.85713958740234,12.775016784667969,233.89999389648438,10.513603210449219,5.060728073120117,134.5833282470703,10.989006042480469,5.060728073120117
-0.28619760274887085,0.2298964411020279,48.33333206176758,0.8137435913085938,124.17857360839844,12.895889282226562,156.0416717529297,10.870246887207031,5.046652793884277,170.3000030517578,11.005828857421875,5.046652793884277
-0.1595199704170227,0.2298964411020279,192.5,8.569122314453125,114.53571319580078,12.829376220703125,189.875,10.383865356445312,5.046652793884277,159.6999969482422,11.094024658203125,5.046652793884277
-0.1595199704170227,0.2298964411020279,192.5,8.569122314453125,114.53571319580078,12.829376220703125,189.875,10.383865356445312,5.046652793884277,159.6999969482422,11.094024658203125,5.046652793884277
-0.1595199704170227,0.15482820570468903,157.65625,9.042739868164062,126.14286041259766,12.62432861328125,189.875,10.383865356445312,5.046652793884277,185.85000610351562,10.845321655273438,5.027885913848877
-0.16890349984169006,0.18767055869102478,174.85714721679688,8.788185119628906,125.20833587646484,12.753776550292969,176.10000610351562,11.431037902832031,5.041961193084717,172.89999389648438,10.690780639648438,5.051344871520996
-0.21582114696502686,0.2298964411020279,196.0,9.009727478027344,114.46428680419922,12.7078857421875,167.3333282470703,11.429359436035156,5.056036472320557,172.89999389648438,10.690780639648438,5.051344871520996
-0.1829787939786911,0.2298964411020279,196.0,9.009727478027344,135.8333282470703,12.887275695800781,155.5416717529297,11.232765197753906,5.046652793884277,134.10000610351562,10.884262084960938,5.065420150756836
-0.1829787939786911,0.16421173512935638,183.42857360839844,8.723182678222656,135.8333282470703,12.887275695800781,184.2083282470703,10.118644714355469,5.074803352355957,194.5500030517578,10.73211669921875,5.041961193084717
-0.1829787939786911,0.20174585282802582,198.25,8.96734619140625,115.39286041259766,12.952980041503906,214.4499969482422,10.603836059570312,5.018502235412598,233.5500030517578,9.953376770019531,5.037269592285156
-0.22051291167736053,0.20174585282802582,198.25,8.96734619140625,125.75,12.627578735351562,247.39999389648438,10.192573547363281,5.0325775146484375,178.6666717529297,10.149017333984375,5.041961193084717
-0.03753411024808884,0.15013644099235535,201.875,8.623489379882812,113.3125,10.315620422363281,207.7083282470703,9.786781311035156,5.051344871520996,218.0500030517578,10.332122802734375,5.060728073120117
-0.03753411024808884,0.19705408811569214,182.5416717529297,9.345726013183594,100.59375,12.746932983398438,126.20833587646484,11.399375915527344,5.060728073120117,178.5,11.061546325683594,5.018502235412598
-0.20174585282802582,0.12667763233184814,150.5357208251953,9.08477783203125,134.9166717529297,12.889144897460938,126.20833587646484,11.399375915527344,5.060728073120117,145.25,10.742103576660156,5.074803352355957
-0.09852704405784607,0.1360611617565155,130.59375,10.106529235839844,128.2857208251953,12.465675354003906,252.10000610351562,9.818588256835938,5.041961193084717,158.64999389648438,10.889190673828125,5.037269592285156
-0.14075292646884918,0.11729410290718079,148.60714721679688,9.538078308105469,152.35000610351562,13.004249572753906,240.64999389648438,10.398658752441406,5.046652793884277,158.64999389648438,10.889190673828125,5.037269592285156
-0.14075292646884918,0.17828702926635742,189.8333282470703,9.353096008300781,152.35000610351562,13.004249572753906,186.75,10.911338806152344,5.079495429992676,131.8333282470703,10.773445129394531,5.056036472320557
-0.17828702926635742,0.24397172033786774,189.0416717529297,9.222824096679688,145.39999389648438,12.848304748535156,205.5500030517578,10.630088806152344,5.0325775146484375,188.75,10.359222412109375,5.065420150756836
-0.16890349984169006,0.17359526455402374,157.875,8.53045654296875,132.0,13.004203796386719,197.5416717529297,10.006805419921875,5.056036472320557,186.7083282470703,10.304420471191406,5.037269592285156
-0.19236232340335846,0.17828702926635742,134.4375,9.660873413085938,144.4166717529297,13.25885009765625,205.6999969482422,10.696441650390625,5.041961193084717,196.2083282470703,10.078079223632812,5.056036472320557
-0.3237317204475403,0.272122323513031,41.16666793823242,-0.25608062744140625,121.60713958740234,12.532684326171875,230.89999389648438,9.693283081054688,5.013810634613037,215.75,10.187835693359375,5.023194313049316
-0.11729410290718079,0.272122323513031,178.7916717529297,9.15118408203125,121.64286041259766,12.727088928222656,230.89999389648438,9.693283081054688,5.013810634613037,200.14999389648438,10.446952819824219,5.0325775146484375
-0.17828702926635742,0.15482820570468903,173.5,9.884773254394531,109.21875,12.541999816894531,230.89999389648438,9.693283081054688,5.013810634613037,229.14999389648438,9.822799682617188,5.0325775146484375
-0.17828702926635742,0.14075292646884918,156.59375,8.629188537597656,109.21875,12.541999816894531,222.5,10.350364685058594,5.0325775146484375,163.60000610351562,10.874290466308594,5.051344871520996
-0.15013644099235535,0.15482820570468903,156.4375,8.823211669921875,146.9583282470703,13.086807250976562,170.0,10.923545837402344,5.041961193084717,170.60000610351562,10.871322631835938,5.046652793884277
-0.07037646323442459,0.09852704405784607,183.75,9.183265686035156,145.2916717529297,13.061508178710938,202.9166717529297,9.877304077148438,5.027885913848877,224.3000030517578,10.140373229980469,5.013810634613037
-0.16421173512935638,0.09852704405784607,183.75,9.183265686035156,147.2083282470703,12.501388549804688,234.9499969482422,9.976036071777344,5.027885913848877,224.3000030517578,10.140373229980469,5.013810634613037
-0.21582114696502686,0.23458820581436157,168.75,9.309707641601562,125.10713958740234,12.690826416015625,234.9499969482422,9.976036071777344,5.027885913848877,180.7916717529297,10.2249755859375,5.046652793884277
-0.16421173512935638,0.14544467628002167,173.10714721679688,8.4906005859375,120.21428680419922,12.208442687988281,238.25,10.076568603515625,5.074803352355957,193.7916717529297,9.852325439453125,5.037269592285156
-0.15013644099235535,0.14544467628002167,173.10714721679688,8.4906005859375,126.21428680419922,12.620857238769531,207.25,10.597908020019531,5.009118556976318,154.2916717529297,10.770050048828125,5.004426956176758
-0.1126023381948471,0.1595199704170227,207.9166717529297,9.001113891601562,112.59375,12.756881713867188,207.25,10.597908020019531,5.009118556976318,154.2916717529297,10.770050048828125,5.004426956176758
-0.1829787939786911,0.1360611617565155,169.17857360839844,8.603370666503906,144.0416717529297,12.801811218261719,209.7083282470703,9.603179931640625,5.041961193084717,154.2916717529297,10.770050048828125,5.004426956176758
-0.16421173512935638,0.19236232340335846,203.5416717529297,8.821243286132812,144.0,12.671684265136719,188.60000610351562,11.239425659179688,5.027885913848877,208.5500030517578,10.354621887207031,5.004426956176758
-0.15482820570468903,0.13136939704418182,174.60714721679688,9.263870239257812,146.2083282470703,12.878974914550781,188.60000610351562,11.239425659179688,5.027885913848877,202.9499969482422,10.390861511230469,5.037269592285156
-0.15482820570468903,0.1360611617565155,155.57142639160156,9.7178955078125,146.2083282470703,12.878974914550781,248.60000610351562,10.055076599121094,5.018502235412598,235.8000030517578,9.990425109863281,5.0325775146484375
-0.12198586016893387,0.1360611617565155,155.57142639160156,9.7178955078125,121.46428680419922,12.768913269042969,197.0416717529297,9.695228576660156,5.051344871520996,145.9166717529297,10.768173217773438,5.060728073120117
-0.15013644099235535,0.12198586016893387,147.0357208251953,8.297309875488281,121.42857360839844,12.416259765625,196.4499969482422,10.883193969726562,5.060728073120117,220.75,9.971229553222656,5.051344871520996
-0.15013644099235535,0.12198586016893387,166.14285278320312,9.33648681640625,121.42857360839844,12.416259765625,200.5416717529297,10.100845336914062,5.046652793884277,226.1999969482422,10.123985290527344,5.037269592285156
-0.15013644099235535,0.12198586016893387,145.59375,9.548118591308594,121.42857360839844,12.416259765625,222.5500030517578,10.681022644042969,5.0325775146484375,220.1999969482422,10.249046325683594,5.041961193084717
-0.15013644099235535,0.21582114696502686,170.42857360839844,9.272987365722656,119.67857360839844,12.804656982421875,245.75,10.181015014648438,5.027885913848877,189.2916717529297,9.940452575683594,5.013810634613037
-0.21112938225269318,0.21582114696502686,153.25,8.793190002441406,120.78571319580078,12.562263488769531,231.9499969482422,10.163597106933594,5.027885913848877,177.2083282470703,10.559577941894531,5.013810634613037
-0.20174585282802582,0.2064376175403595,199.9583282470703,8.524070739746094,129.7857208251953,12.472335815429688,189.6999969482422,11.009590148925781,5.060728073120117,194.2083282470703,9.985397338867188,5.046652793884277
-0.13136939704418182,0.17828702926635742,137.28125,9.101325988769531,129.10714721679688,12.740333557128906,177.10000610351562,11.296882629394531,5.027885913848877,194.2083282470703,9.985397338867188,5.046652793884277
-0.13136939704418182,0.16421173512935638,157.65625,8.647026062011719,129.10714721679688,12.740333557128906,177.10000610351562,11.296882629394531,5.027885913848877,232.4499969482422,10.061294555664062,5.037269592285156
-0.07975998520851135,0.07975998520851135,178.0833282470703,9.144546508789062,123.375,12.662216186523438,287.25,10.508506774902344,5.065420150756836,172.89999389648438,10.74090576171875,5.056036472320557
-0.07975998520851135,0.07975998520851135,178.0833282470703,9.144546508789062,129.39285278320312,12.351341247558594,196.3333282470703,9.849006652832031,5.0701117515563965,212.39999389648438,10.365959167480469,5.037269592285156
-0.07975998520851135,0.07975998520851135,178.0833282470703,9.144546508789062,124.10713958740234,12.532997131347656,183.1999969482422,10.837448120117188,5.060728073120117,152.64999389648438,10.998382568359375,5.065420150756836
-0.15482820570468903,0.2064376175403595,155.7857208251953,9.652137756347656,143.875,12.872848510742188,214.75,11.01947021484375,5.060728073120117,233.3000030517578,9.582466125488281,5.027885913848877
-0.051609404385089874,0.08914351463317871,156.67857360839844,9.298828125,108.25,12.841873168945312,219.9499969482422,11.156822204589844,5.037269592285156,233.3000030517578,9.582466125488281,5.027885913848877
-0.1829787939786911,0.10321880877017975,150.46875,8.44775390625,123.25,12.464515686035156,141.7083282470703,11.3193359375,5.027885913848877,201.3000030517578,10.389228820800781,4.999735355377197
-0.14544467628002167,0.2064376175403595,153.14285278320312,9.596015930175781,74.05000305175781,9.499977111816406,141.7083282470703,11.3193359375,5.027885913848877,143.6666717529297,10.643264770507812,5.037269592285156
-0.051609404385089874,0.07975998520851135,146.15625,9.292770385742188,134.92857360839844,12.265007019042969,135.42857360839844,10.888580322265625,5.060728073120117,217.85000610351562,10.236015319824219,5.074803352355957
-0.14075292646884918,0.060992930084466934,184.92857360839844,8.694541931152344,143.6666717529297,12.713485717773438,198.9166717529297,9.967430114746094,5.065420150756836,156.0500030517578,10.925567626953125,5.060728073120117
-0.14075292646884918,0.14075292646884918,170.0,9.139129638671875,143.6666717529297,12.713485717773438,177.2083282470703,10.766555786132812,5.0325775146484375,156.0500030517578,10.925567626953125,5.060728073120117
-0.2298964411020279,0.14075292646884918,176.25,9.016883850097656,113.67857360839844,13.108306884765625,277.4375,10.496589660644531,5.037269592285156,141.2083282470703,10.606903076171875,5.0701117515563965
-0.17359526455402374,0.2252046763896942,135.25,9.031761169433594,119.39286041259766,12.890762329101562,139.7083282470703,11.010032653808594,5.065420150756836,222.64999389648438,9.913444519042969,5.023194313049316
-0.2064376175403595,0.1595199704170227,142.65625,8.739875793457031,124.45833587646484,12.968238830566406,186.1666717529297,10.487739562988281,5.037269592285156,202.39999389648438,10.716796875,5.060728073120117
-0.2064376175403595,0.2768140733242035,52.04166793823242,0.7357406616210938,124.45833587646484,12.968238830566406,248.0,9.861671447753906,5.041961193084717,171.1666717529297,10.545669555664062,5.013810634613037
-0.2955811321735382,0.2768140733242035,52.04166793823242,0.7357406616210938,113.35713958740234,12.761810302734375,240.3000030517578,9.766830444335938,5.041961193084717,233.5,10.010772705078125,5.065420150756836
-0.2955811321735382,0.2768140733242035,163.82142639160156,9.443855285644531,135.5,12.876785278320312,235.85000610351562,10.130897521972656,5.093570709228516,189.7083282470703,5.6236572265625,5.060728073120117
-0.14075292646884918,0.1829787939786911,147.25,7.285530090332031,112.46428680419922,12.960006713867188,214.39999389648438,10.575180053710938,5.027885913848877,167.625,10.766807556152344,5.023194313049316
-0.19236232340335846,0.1595199704170227,189.0833282470703,9.665336608886719,108.46428680419922,12.90423583984375,229.35000610351562,10.421188354492188,5.018502235412598,194.5833282470703,9.742591857910156,5.041961193084717
-0.15482820570468903,0.1595199704170227,159.7857208251953,8.867912292480469,122.28571319580078,12.981880187988281,195.0,11.391273498535156,5.041961193084717,194.5833282470703,9.742591857910156,5.041961193084717
-0.15482820570468903,0.19705408811569214,143.0,10.179206848144531,145.75,12.919570922851562,181.89999389648438,10.968307495117188,5.0325775146484375,204.5500030517578,10.443344116210938,5.0325775146484375
-0.08445174992084503,0.08914351463317871,131.7142791748047,10.350273132324219,144.5,12.72698974609375,148.25,11.028678894042969,5.056036472320557,216.60000610351562,9.92236328125,5.051344871520996
-0.2768140733242035,0.08914351463317871,194.35000610351562,9.067153930664062,96.96875,12.91796875,148.25,11.028678894042969,5.056036472320557,177.1666717529297,9.976043701171875,5.037269592285156
-0.2768140733242035,0.08914351463317871,187.0833282470703,9.54730224609375,96.96875,12.91796875,216.1999969482422,10.83624267578125,5.056036472320557,177.1666717529297,9.976043701171875,5.037269592285156
-0.16890349984169006,0.08914351463317871,135.96875,9.211746215820312,103.21875,12.671913146972656,207.64999389648438,10.723342895507812,5.056036472320557,145.0,10.702705383300781,5.037269592285156
-0.20174585282802582,0.19236232340335846,140.84375,9.008583068847656,137.7083282470703,12.565444946289062,197.0833282470703,9.898895263671875,5.056036472320557,145.0,10.702705383300781,5.037269592285156
-0.20174585282802582,0.22051291167736053,179.0357208251953,9.065834045410156,110.78125,12.816818237304688,237.3000030517578,9.810516357421875,5.037269592285156,190.375,9.785621643066406,5.074803352355957
-0.20174585282802582,0.15013644099235535,153.60714721679688,9.09173583984375,110.78125,12.816818237304688,237.35000610351562,9.986640930175781,5.056036472320557,193.60000610351562,10.363800048828125,5.023194313049316
-0.16421173512935638,0.21112938225269318,183.32142639160156,8.818336486816406,126.54166412353516,12.87933349609375,198.9166717529297,9.911537170410156,5.023194313049316,187.3000030517578,10.789016723632812,5.027885913848877
-0.18767055869102478,0.16890349984169006,204.375,9.082626342773438,108.67857360839844,12.641433715820312,216.9499969482422,10.324668884277344,5.009118556976318,165.85000610351562,10.797119140625,5.018502235412598
-0.18767055869102478,0.16890349984169006,204.375,9.082626342773438,134.75,12.484130859375,236.4499969482422,10.171318054199219,5.051344871520996,147.5833282470703,11.015274047851562,5.056036472320557
-0.023458819836378098,0.22051291167736053,172.82142639160156,9.345420837402344,26.9375,-1.5407791137695312,162.625,10.585472106933594,5.037269592285156,200.6666717529297,9.983131408691406,5.051344871520996
-0.023458819836378098,-0.03753411024808884,205.0,8.892555236816406,135.125,12.829788208007812,231.64999389648438,10.531898498535156,5.046652793884277,184.35000610351562,10.878341674804688,5.046652793884277
0.00938352756202221,-0.046917639672756195,162.92857360839844,9.467887878417969,136.4583282470703,11.123558044433594,173.25,10.711357116699219,5.037269592285156,212.35000610351562,10.656852722167969,5.041961193084717
0.00938352756202221,0.1595199704170227,143.375,9.255455017089844,111.0,12.82635498046875,173.25,10.711357116699219,5.037269592285156,232.5,10.259407043457031,5.051344871520996
-0.1126023381948471,0.19236232340335846,195.25,9.196044921875,148.2916717529297,12.998687744140625,177.125,10.8056640625,5.009118556976318,148.4166717529297,10.567840576171875,5.004426956176758
-0.16421173512935638,0.14075292646884918,155.09375,9.118003845214844,145.0,12.901123046875,245.85000610351562,10.068328857421875,5.037269592285156,223.60000610351562,10.383819580078125,5.037269592285156
-0.1595199704170227,0.15013644099235535,159.71875,8.9344482421875,173.8000030517578,12.244972229003906,245.85000610351562,10.068328857421875,5.037269592285156,223.60000610351562,10.383819580078125,5.037269592285156
-0.1360611617565155,0.1829787939786911,166.57142639160156,9.124618530273438,103.71428680419922,13.048095703125,199.1999969482422,11.065292358398438,5.037269592285156,142.0416717529297,10.86309814453125,5.037269592285156
-0.19236232340335846,0.15013644099235535,146.10714721679688,9.659347534179688,129.4583282470703,12.925643920898438,237.9499969482422,10.150009155273438,5.0325775146484375,178.8000030517578,10.900115966796875,5.037269592285156
-0.1595199704170227,0.19705408811569214,173.67857360839844,8.589828491210938,119.89286041259766,12.748031616210938,197.14999389648438,11.057357788085938,5.037269592285156,178.75,10.962699890136719,5.046652793884277
-0.15013644099235535,0.16890349984169006,152.57142639160156,9.503631591796875,118.46428680419922,12.598098754882812,173.5,10.756828308105469,5.037269592285156,191.1999969482422,10.854537963867188,5.027885913848877
-0.18767055869102478,0.11729410290718079,201.125,8.605392456054688,116.89286041259766,8.958984375,195.3000030517578,10.473358154296875,5.046652793884277,142.2916717529297,10.61871337890625,5.056036472320557
-0.12667763233184814,0.10791057348251343,184.0357208251953,8.488250732421875,121.46428680419922,12.33416748046875,195.3000030517578,10.473358154296875,5.046652793884277,170.9166717529297,10.461112976074219,5.0325775146484375
-0.12667763233184814,0.19705408811569214,178.25,8.589195251464844,121.46428680419922,12.33416748046875,195.3000030517578,10.473358154296875,5.046652793884277,170.9166717529297,10.461112976074219,5.0325775146484375
-0.1360611617565155,0.13136939704418182,132.65625,8.333030700683594,150.9583282470703,12.916633605957031,244.89999389648438,9.677665710449219,5.037269592285156,205.85000610351562,10.084053039550781,5.046652793884277
-0.1360611617565155,0.21582114696502686,156.09375,8.937286376953125,150.9583282470703,12.916633605957031,216.75,10.587066650390625,5.041961193084717,205.85000610351562,10.084053039550781,5.046652793884277
-0.16890349984169006,0.21582114696502686,156.09375,8.937286376953125,110.32142639160156,12.740455627441406,243.5,9.948715209960938,5.046652793884277,219.1999969482422,10.115066528320312,5.046652793884277
-0.16421173512935638,0.15482820570468903,194.9583282470703,9.425933837890625,128.7083282470703,12.706932067871094,244.60000610351562,10.211441040039062,5.0325775146484375,215.5500030517578,10.717269897460938,5.0325775146484375
-0.16421173512935638,0.1829787939786911,186.375,9.373695373535156,142.8333282470703,12.428138732910156,199.5416717529297,9.584030151367188,5.051344871520996,226.14999389648438,10.163749694824219,5.0325775146484375
-0.2064376175403595,0.2064376175403595,206.625,9.076499938964844,141.7083282470703,12.584487915039062,163.5,11.074378967285156,5.051344871520996,205.1999969482422,10.854408264160156,5.0325775146484375
-0.2064376175403595,0.2064376175403595,206.625,9.076499938964844,143.5416717529297,12.644340515136719,241.0,10.165428161621094,5.046652793884277,205.1999969482422,10.854408264160156,5.0325775146484375
-0.2252046763896942,0.23458820581436157,151.7142791748047,9.892509460449219,139.375,12.255271911621094,231.35000610351562,10.070579528808594,5.037269592285156,192.39999389648438,10.4427490234375,5.023194313049316
-0.2252046763896942,0.2298964411020279,165.875,9.767402648925781,122.5,12.540733337402344,249.0,9.656028747558594,5.037269592285156,217.60000610351562,10.078941345214844,5.037269592285156
-0.10321880877017975,0.2298964411020279,190.7083282470703,9.252212524414062,125.32142639160156,12.761489868164062,190.89999389648438,10.756881713867188,5.037269592285156,184.375,10.428802490234375,5.060728073120117
-0.08445174992084503,0.07037646323442459,145.07142639160156,8.955757141113281,111.75,12.371009826660156,158.375,11.168876647949219,5.041961193084717,189.4583282470703,9.768096923828125,5.027885913848877
-0.17828702926635742,0.12667763233184814,156.7142791748047,9.071441650390625,136.0,12.87567138671875,202.2916717529297,9.663459777832031,5.041961193084717,212.89999389648438,9.940101623535156,5.060728073120117
-0.2580470144748688,0.2252046763896942,53.25,0.23584747314453125,114.75,12.296173095703125,160.85000610351562,11.484580993652344,5.056036472320557,212.89999389648438,9.940101623535156,5.060728073120117
-0.15013644099235535,0.17828702926635742,173.64285278320312,8.360748291015625,121.96428680419922,12.866050720214844,178.0,11.032974243164062,5.041961193084717,223.5,10.148506164550781,5.027885913848877
-0.2768140733242035,0.18767055869102478,130.25,10.231338500976562,157.1999969482422,13.1024169921875,157.0416717529297,11.339286804199219,5.041961193084717,233.0,9.820075988769531,5.051344871520996
-0.19705408811569214,0.24397172033786774,151.4642791748047,8.959304809570312,129.125,12.385963439941406,193.75,11.551712036132812,5.027885913848877,200.60000610351562,10.575439453125,5.027885913848877
