tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.16890349984169006,0.15013644099235535,135.7857208251953,11.24920654296875,184.89999389648438,11.817794799804688,126.0999984741211,13.734542846679688,5.046652793884277,131.25,12.606552124023438,5.060728073120117
-0.046917639672756195,0.17359526455402374,164.1666717529297,10.893157958984375,23.600000381469727,-3.1028213500976562,119.625,13.65264892578125,5.046652793884277,130.5500030517578,12.686752319335938,5.056036472320557
-0.00938352756202221,-0.004691763781011105,125.75,11.032913208007812,121.04166412353516,11.423057556152344,120.5,13.117652893066406,5.0701117515563965,137.5500030517578,12.187782287597656,5.093570709228516
-0.00938352756202221,0.06568469852209091,119.0,11.438385009765625,121.04166412353516,11.423057556152344,107.875,13.581199645996094,5.1076459884643555,152.85000610351562,12.909263610839844,5.088878631591797
-0.07975998520851135,0.06568469852209091,119.0,11.438385009765625,98.625,11.100296020507812,119.0,13.24951171875,5.037269592285156,112.41666412353516,12.336280822753906,5.056036472320557
-0.17828702926635742,0.1126023381948471,171.3333282470703,11.174575805664062,127.5,11.52984619140625,138.75,12.817550659179688,5.084187030792236,147.14999389648438,12.641006469726562,5.079495429992676
-0.08914351463317871,0.08914351463317871,143.5357208251953,11.003379821777344,134.89285278320312,12.044517517089844,138.75,12.817550659179688,5.084187030792236,118.95833587646484,12.473617553710938,5.056036472320557
-0.15013644099235535,0.09383527934551239,143.5,11.205337524414062,133.14285278320312,7.424430847167969,152.1999969482422,13.025062561035156,5.074803352355957,115.83333587646484,13.008934020996094,5.088878631591797
-0.07506822049617767,0.09383527934551239,147.7916717529297,11.141281127929688,132.0,11.561599731445312,152.1999969482422,13.025062561035156,5.074803352355957,101.41666412353516,12.877471923828125,5.060728073120117
-0.07506822049617767,0.09383527934551239,130.59375,11.012031555175781,132.0,11.561599731445312,144.85000610351562,12.913291931152344,5.056036472320557,123.5,12.911460876464844,5.079495429992676
-0.1595199704170227,0.2064376175403595,141.67857360839844,11.164581298828125,159.625,11.998611450195312,111.0,13.531623840332031,5.1076459884643555,69.83333587646484,12.760780334472656,5.1076459884643555
-0.1595199704170227,0.2064376175403595,117.5625,11.043670654296875,134.875,11.836692810058594,104.16666412353516,13.479293823242188,5.102953910827637,104.20833587646484,12.9029541015625,5.079495429992676
-0.23458820581436157,0.19236232340335846,143.64285278320312,11.055320739746094,147.5833282470703,11.902412414550781,130.625,13.048240661621094,5.088878631591797,113.0999984741211,12.9029541015625,5.093570709228516
-0.16421173512935638,0.11729410290718079,142.75,11.144149780273438,132.10714721679688,12.13873291015625,115.16666412353516,13.503929138183594,5.051344871520996,113.0999984741211,12.9029541015625,5.093570709228516
-0.1360611617565155,0.14075292646884918,145.75,11.122756958007812,151.375,11.851188659667969,145.60000610351562,12.981422424316406,5.051344871520996,113.0999984741211,12.158500671386719,5.093570709228516
-0.1360611617565155,0.14075292646884918,121.03571319580078,11.510848999023438,151.375,11.851188659667969,138.60000610351562,13.286201477050781,5.098262310028076,144.5,12.736808776855469,5.112337589263916
-0.13136939704418182,0.14075292646884918,136.15625,10.965576171875,119.5,11.795249938964844,135.75,13.588836669921875,5.088878631591797,90.125,12.715927124023438,5.079495429992676
-0.13136939704418182,0.1126023381948471,155.375,11.712738037109375,119.5,11.795249938964844,99.125,13.503021240234375,5.112337589263916,90.41666412353516,12.530685424804688,5.112337589263916
-0.12198586016893387,0.1360611617565155,134.67857360839844,11.283782958984375,154.25,11.905792236328125,114.58333587646484,13.004257202148438,5.056036472320557,110.33333587646484,12.361618041992188,5.046652793884277
-0.09383527934551239,0.10321880877017975,151.39285278320312,10.738105773925781,147.25,11.782997131347656,109.25,13.385086059570312,5.093570709228516,123.54166412353516,12.498306274414062,5.098262310028076
-0.12198586016893387,0.07975998520851135,147.25,10.775283813476562,127.35713958740234,11.937019348144531,138.4499969482422,13.228744506835938,5.041961193084717,112.91666412353516,11.985275268554688,5.046652793884277
-0.08445174992084503,0.14075292646884918,133.5,11.016403198242188,146.375,11.62188720703125,100.20833587646484,13.189781188964844,5.121721267700195,122.66666412353516,12.152595520019531,5.074803352355957
-0.1829787939786911,0.19705408811569214,151.4642791748047,10.997566223144531,131.25,12.140121459960938,87.41666412353516,11.160003662109375,5.131104469299316,119.625,12.297630310058594,5.126412868499756
-0.1829787939786911,0.18767055869102478,149.75,11.487388610839844,108.35713958740234,12.345695495605469,145.0500030517578,13.298660278320312,5.098262310028076,105.70833587646484,12.543212890625,5.065420150756836
-0.1595199704170227,0.05630116909742355,144.4166717529297,11.499916076660156,96.4375,11.424789428710938,149.89999389648438,12.753036499023438,5.074803352355957,117.95833587646484,12.543212890625,5.065420150756836
-0.1595199704170227,0.05630116909742355,145.82142639160156,11.208351135253906,180.0,12.255867004394531,86.08333587646484,13.38458251953125,5.079495429992676,117.95833587646484,13.142814636230469,5.065420150756836
-0.14544467628002167,0.15482820570468903,118.09375,11.33782958984375,149.7083282470703,12.208610534667969,86.08333587646484,13.38458251953125,5.079495429992676,128.64999389648438,12.901191711425781,5.1076459884643555
-0.14075292646884918,0.1360611617565155,172.875,10.997245788574219,122.0,7.3708953857421875,124.75,12.789398193359375,5.056036472320557,81.875,12.82080078125,5.098262310028076
-0.14075292646884918,0.1360611617565155,172.875,10.997245788574219,122.85713958740234,11.96063232421875,120.58333587646484,13.232406616210938,5.112337589263916,122.1500015258789,12.522239685058594,5.046652793884277
-0.14075292646884918,0.16421173512935638,126.5625,10.99053955078125,122.85713958740234,11.96063232421875,103.45833587646484,14.021598815917969,5.102953910827637,115.0,12.243156433105469,5.1076459884643555
-0.11729410290718079,0.1360611617565155,129.9642791748047,11.542190551757812,106.71428680419922,12.047988891601562,150.60000610351562,12.979347229003906,5.093570709228516,110.20833587646484,12.893630981445312,5.088878631591797
-0.10791057348251343,-0.00938352756202221,117.71428680419922,11.782272338867188,131.6666717529297,11.44036865234375,118.08333587646484,13.408882141113281,5.074803352355957,110.55000305175781,12.338424682617188,5.065420150756836
-0.17359526455402374,0.1595199704170227,126.57142639160156,11.412391662597656,130.25,12.19378662109375,124.8499984741211,13.737724304199219,5.051344871520996,111.66666412353516,12.533012390136719,5.060728073120117
-0.12667763233184814,0.07506822049617767,155.25,11.185661315917969,163.35000610351562,11.411033630371094,155.4499969482422,12.835624694824219,5.093570709228516,132.5,12.689476013183594,5.079495429992676
-0.13136939704418182,0.07506822049617767,155.25,11.185661315917969,133.64285278320312,11.453041076660156,152.4499969482422,12.891990661621094,5.074803352355957,111.08333587646484,12.647895812988281,5.084187030792236
-0.13136939704418182,0.12667763233184814,165.2916717529297,11.232154846191406,144.6666717529297,12.075279235839844,121.16666412353516,13.38720703125,5.074803352355957,117.5,12.647895812988281,5.079495429992676
-0.14075292646884918,0.14544467628002167,145.35714721679688,10.9521484375,138.7916717529297,11.511451721191406,147.6999969482422,13.094192504882812,5.037269592285156,117.5,12.637039184570312,5.079495429992676
-0.08914351463317871,0.11729410290718079,108.71875,11.366996765136719,129.85714721679688,11.761451721191406,105.0,11.732070922851562,5.037269592285156,113.875,12.637039184570312,5.079495429992676
-0.08914351463317871,0.028150584548711777,123.89286041259766,11.698204040527344,133.6666717529297,11.526580810546875,128.6666717529297,12.879981994628906,5.060728073120117,113.875,12.898788452148438,5.079495429992676
-0.08914351463317871,0.028150584548711777,123.89286041259766,11.698204040527344,98.875,11.705047607421875,110.80000305175781,13.74444580078125,5.084187030792236,100.375,12.141502380371094,5.093570709228516
-0.20174585282802582,0.19705408811569214,153.14285278320312,10.948005676269531,117.39286041259766,11.812721252441406,123.33333587646484,13.358489990234375,5.112337589263916,124.25,12.15802001953125,5.126412868499756
-0.19705408811569214,0.18767055869102478,170.4166717529297,11.101478576660156,154.85000610351562,12.046417236328125,123.33333587646484,13.358489990234375,5.112337589263916,144.9499969482422,12.86865234375,5.079495429992676
-0.14075292646884918,0.10791057348251343,143.0357208251953,11.146766662597656,157.9583282470703,11.9923095703125,115.83333587646484,13.374679565429688,5.088878631591797,94.58333587646484,13.150619506835938,5.079495429992676
-0.14075292646884918,0.10791057348251343,140.14285278320312,11.345535278320312,146.625,11.960861206054688,153.64999389648438,13.21722412109375,5.088878631591797,133.6999969482422,13.214920043945312,5.0701117515563965
-0.14075292646884918,0.1595199704170227,144.42857360839844,11.320915222167969,112.75,12.168342590332031,145.25,13.473678588867188,5.102953910827637,71.29166412353516,12.443008422851562,5.126412868499756
-0.15013644099235535,0.1595199704170227,144.42857360839844,11.320915222167969,94.69999694824219,9.581375122070312,154.85000610351562,12.88568115234375,5.098262310028076,145.4499969482422,12.739616394042969,5.102953910827637
-0.14544467628002167,0.09852704405784607,118.34375,10.845970153808594,150.9583282470703,12.28106689453125,108.9000015258789,13.533981323242188,5.112337589263916,115.66666412353516,12.6871337890625,5.084187030792236
-0.14544467628002167,0.16890349984169006,145.4642791748047,11.209419250488281,150.9583282470703,12.28106689453125,115.79166412353516,13.266342163085938,5.060728073120117,135.5,13.338096618652344,5.098262310028076
-0.14544467628002167,0.16890349984169006,143.85714721679688,11.191581726074219,113.6875,11.833061218261719,115.75,13.552932739257812,5.140488147735596,80.95833587646484,12.949150085449219,5.121721267700195
-0.14544467628002167,0.20174585282802582,138.2142791748047,11.411575317382812,115.28571319580078,12.004898071289062,122.20833587646484,13.163742065429688,5.0701117515563965,114.625,12.656288146972656,5.088878631591797
-0.14544467628002167,0.18767055869102478,165.6666717529297,11.038917541503906,110.125,7.753623962402344,122.20833587646484,13.163742065429688,5.0701117515563965,116.41666412353516,12.883964538574219,5.0701117515563965
-0.1595199704170227,0.1595199704170227,124.09375,11.045753479003906,159.0500030517578,11.973930358886719,116.58333587646484,13.249404907226562,5.102953910827637,84.45833587646484,12.883964538574219,5.084187030792236
-0.15013644099235535,0.1829787939786911,119.46428680419922,11.620491027832031,142.4166717529297,11.805328369140625,116.58333587646484,13.249404907226562,5.102953910827637,84.45833587646484,12.883964538574219,5.084187030792236
-0.1595199704170227,0.07037646323442459,123.89286041259766,11.235969543457031,111.46875,11.752029418945312,122.95833587646484,12.957839965820312,5.131104469299316,84.45833587646484,12.638481140136719,5.084187030792236
-0.07037646323442459,0.07037646323442459,123.89286041259766,11.235969543457031,129.67857360839844,11.562454223632812,155.5500030517578,13.304374694824219,5.126412868499756,143.9499969482422,12.2073974609375,5.102953910827637
-0.07037646323442459,0.10321880877017975,140.7857208251953,10.873611450195312,129.67857360839844,11.562454223632812,135.60000610351562,13.463844299316406,5.088878631591797,123.08333587646484,12.293571472167969,5.093570709228516
-0.1126023381948471,0.14544467628002167,142.89285278320312,10.807090759277344,142.4583282470703,12.065361022949219,110.9000015258789,13.517906188964844,5.117029190063477,144.89999389648438,12.650810241699219,5.102953910827637
-0.1595199704170227,0.19705408811569214,111.71875,11.220756530761719,115.53571319580078,11.791954040527344,151.10000610351562,13.450447082519531,5.1076459884643555,91.58333587646484,12.7430419921875,5.117029190063477
-0.19236232340335846,0.19705408811569214,144.75,11.183158874511719,121.28571319580078,12.248146057128906,133.6999969482422,13.347198486328125,5.121721267700195,140.39999389648438,12.7430419921875,5.088878631591797
-0.18767055869102478,0.09383527934551239,180.0416717529297,10.854934692382812,130.4583282470703,11.283271789550781,138.89999389648438,13.723030090332031,5.102953910827637,140.39999389648438,12.478630065917969,5.088878631591797
-0.18767055869102478,0.16890349984169006,106.46875,11.332046508789062,124.85713958740234,11.903938293457031,138.89999389648438,13.723030090332031,5.102953910827637,110.0,12.912551879882812,5.084187030792236
-0.14544467628002167,0.16890349984169006,106.46875,11.332046508789062,141.3333282470703,11.638076782226562,115.70833587646484,13.511970520019531,5.051344871520996,129.9499969482422,13.423057556152344,5.0325775146484375
-0.14544467628002167,0.16890349984169006,153.2916717529297,11.29541015625,132.25,12.023185729980469,122.95833587646484,13.317031860351562,5.041961193084717,127.30000305175781,12.990180969238281,5.051344871520996
-0.14544467628002167,0.16890349984169006,153.2916717529297,11.29541015625,160.0,11.884315490722656,122.95833587646484,13.317031860351562,5.041961193084717,104.41666412353516,12.872879028320312,5.051344871520996
-0.10791057348251343,0.08914351463317871,144.14285278320312,10.978797912597656,117.96875,11.658882141113281,145.10000610351562,13.060455322265625,5.088878631591797,146.35000610351562,12.872879028320312,5.1076459884643555
-0.10791057348251343,0.08914351463317871,150.2142791748047,11.244537353515625,123.5,11.80853271484375,114.79166412353516,13.63818359375,5.102953910827637,146.35000610351562,13.278366088867188,5.1076459884643555
-0.14544467628002167,0.08914351463317871,102.35713958740234,11.626998901367188,138.25,11.475631713867188,114.79166412353516,13.63818359375,5.102953910827637,100.58333587646484,12.292961120605469,5.0701117515563965
-0.1829787939786911,0.08914351463317871,102.35713958740234,11.626998901367188,127.08333587646484,9.524253845214844,143.25,13.374336242675781,5.084187030792236,122.875,12.61627197265625,5.093570709228516
-0.19236232340335846,0.08914351463317871,128.10714721679688,11.35418701171875,132.2083282470703,11.992080688476562,131.1666717529297,13.035957336425781,5.112337589263916,99.08333587646484,9.741935729980469,5.088878631591797
-0.12667763233184814,0.08914351463317871,136.9642791748047,10.953102111816406,151.5,11.916763305664062,145.5500030517578,13.3077392578125,5.056036472320557,144.0500030517578,12.763671875,5.041961193084717
-0.1360611617565155,0.13136939704418182,115.25,11.35430908203125,138.7916717529297,11.9039306640625,133.35000610351562,13.33343505859375,5.056036472320557,124.9000015258789,12.763671875,5.079495429992676
-0.16421173512935638,0.16421173512935638,129.5,11.356117248535156,138.25,11.98394775390625,155.25,13.219390869140625,5.102953910827637,124.9000015258789,12.763671875,5.079495429992676
-0.14075292646884918,0.16421173512935638,163.4583282470703,11.277847290039062,138.375,11.530319213867188,155.25,13.219390869140625,5.102953910827637,124.9000015258789,13.121627807617188,5.079495429992676
-0.14075292646884918,0.16421173512935638,163.4583282470703,11.277847290039062,104.9375,12.169418334960938,120.91666412353516,13.481819152832031,5.102953910827637,105.3499984741211,12.54205322265625,5.112337589263916
-0.12198586016893387,0.15013644099235535,121.67857360839844,11.328544616699219,129.14285278320312,11.853660583496094,123.1500015258789,13.45843505859375,5.1076459884643555,105.83333587646484,12.159576416015625,5.0701117515563965
-0.16421173512935638,0.10791057348251343,151.85714721679688,11.331382751464844,133.9166717529297,12.397148132324219,141.0500030517578,13.390785217285156,5.088878631591797,145.4499969482422,12.686843872070312,5.1076459884643555
-0.16421173512935638,0.21112938225269318,107.46875,11.523948669433594,130.0416717529297,11.485496520996094,146.85000610351562,12.656295776367188,5.121721267700195,100.54166412353516,12.155792236328125,5.074803352355957
-0.10321880877017975,0.1829787939786911,155.6666717529297,11.141487121582031,156.0416717529297,11.78875732421875,113.75,13.4530029296875,5.041961193084717,143.4499969482422,12.008132934570312,5.041961193084717
-0.1360611617565155,0.08914351463317871,129.32142639160156,11.430381774902344,139.0,11.978401184082031,158.60000610351562,12.689285278320312,5.051344871520996,110.75,12.840072631835938,5.056036472320557
-0.12667763233184814,0.13136939704418182,138.57142639160156,11.119842529296875,156.0833282470703,12.313713073730469,115.25,13.723907470703125,5.084187030792236,110.125,12.840072631835938,5.074803352355957
-0.19705408811569214,0.15013644099235535,169.375,10.802024841308594,96.125,11.878326416015625,115.25,13.723907470703125,5.084187030792236,110.125,13.125785827636719,5.074803352355957
-0.023458819836378098,0.16890349984169006,151.0,11.07647705078125,130.2142791748047,11.756996154785156,115.25,13.723907470703125,5.084187030792236,132.39999389648438,12.670608520507812,5.060728073120117
-0.046917639672756195,0.004691763781011105,137.39285278320312,11.322868347167969,115.46875,12.084457397460938,155.3000030517578,13.070526123046875,5.060728073120117,91.625,13.02899169921875,5.112337589263916
-0.046917639672756195,0.004691763781011105,137.39285278320312,11.322868347167969,147.75,12.133079528808594,124.44999694824219,14.0540771484375,5.112337589263916,93.29166412353516,12.629371643066406,5.102953910827637
-0.09383527934551239,0.11729410290718079,149.39285278320312,10.866195678710938,157.2916717529297,11.830482482910156,135.10000610351562,13.765495300292969,5.088878631591797,127.4000015258789,13.341056823730469,5.065420150756836
-0.19236232340335846,0.16890349984169006,147.5833282470703,11.450454711914062,124.17857360839844,11.439857482910156,114.25,13.8726806640625,5.074803352355957,117.44999694824219,11.648696899414062,5.1076459884643555
-0.1829787939786911,0.16890349984169006,147.5833282470703,11.450454711914062,125.64286041259766,11.810417175292969,121.125,13.681449890136719,5.056036472320557,124.1500015258789,12.687873840332031,5.1076459884643555
-0.1829787939786911,0.16890349984169006,119.07142639160156,10.261222839355469,125.64286041259766,11.810417175292969,121.125,13.681449890136719,5.056036472320557,111.625,12.860313415527344,5.056036472320557
-0.11729410290718079,0.15013644099235535,145.89285278320312,10.852485656738281,111.34375,12.284164428710938,109.29166412353516,13.836128234863281,5.023194313049316,138.89999389648438,12.385002136230469,5.056036472320557
-0.1595199704170227,0.15013644099235535,124.96428680419922,11.387657165527344,125.75,11.955184936523438,150.9499969482422,13.041831970214844,5.074803352355957,128.7083282470703,13.292900085449219,5.102953910827637
-0.19705408811569214,0.15013644099235535,124.96428680419922,11.387657165527344,132.7142791748047,12.164421081542969,154.75,13.515609741210938,5.1076459884643555,129.60000610351562,12.482414245605469,5.093570709228516
-0.17828702926635742,0.15013644099235535,118.17857360839844,11.392669677734375,153.5416717529297,11.97332763671875,106.58333587646484,13.720504760742188,5.1076459884643555,148.89999389648438,13.291664123535156,5.102953910827637
-0.17828702926635742,0.19236232340335846,130.375,11.113044738769531,153.5416717529297,11.97332763671875,118.125,13.448234558105469,5.074803352355957,125.80000305175781,13.291664123535156,5.060728073120117
-0.17828702926635742,0.19236232340335846,141.7857208251953,11.150077819824219,121.25,12.140541076660156,115.91666412353516,13.998367309570312,5.046652793884277,125.80000305175781,12.841285705566406,5.060728073120117
-0.20174585282802582,0.22051291167736053,160.6666717529297,10.847755432128906,132.3333282470703,12.044731140136719,125.91666412353516,13.131355285644531,5.079495429992676,111.875,12.861846923828125,5.056036472320557
-0.2252046763896942,0.2064376175403595,147.85714721679688,11.111358642578125,152.0,12.297393798828125,125.91666412353516,13.131355285644531,5.079495429992676,109.69999694824219,12.861846923828125,5.098262310028076
-0.20174585282802582,0.18767055869102478,118.375,11.455368041992188,116.07142639160156,12.0482177734375,147.25,13.117149353027344,5.079495429992676,109.69999694824219,12.610023498535156,5.098262310028076
-0.20174585282802582,0.042225874960422516,124.5,11.40521240234375,157.8000030517578,11.615570068359375,147.25,13.117149353027344,5.079495429992676,129.14999389648438,2.5946044921875,5.088878631591797
-0.03753411024808884,0.15013644099235535,115.28125,11.278648376464844,126.35713958740234,11.842010498046875,147.25,13.117149353027344,5.079495429992676,39.0625,2.5946044921875,5.088878631591797
-0.18767055869102478,0.1829787939786911,128.17857360839844,11.88580322265625,116.67857360839844,11.762519836425781,147.25,13.117149353027344,5.079495429992676,39.0625,12.532180786132812,5.088878631591797
-0.12667763233184814,0.08914351463317871,131.57142639160156,11.110969543457031,135.10714721679688,11.931892395019531,147.25,13.117149353027344,5.079495429992676,134.89999389648438,13.012962341308594,5.0701117515563965
-0.12667763233184814,0.08914351463317871,155.5,11.382789611816406,129.0833282470703,12.174674987792969,125.8499984741211,13.880851745605469,5.084187030792236,90.79166412353516,12.541885375976562,5.102953910827637
-0.12667763233184814,0.09852704405784607,143.35714721679688,11.193992614746094,129.0833282470703,12.174674987792969,125.8499984741211,13.880851745605469,5.084187030792236,143.8000030517578,12.409454345703125,5.098262310028076
-0.12667763233184814,0.09852704405784607,176.375,11.189628601074219,140.75,11.755592346191406,125.8499984741211,13.880851745605469,5.084187030792236,116.25,12.409454345703125,5.098262310028076
-0.17828702926635742,0.12198586016893387,136.17857360839844,11.579452514648438,100.4375,12.024238586425781,146.64999389648438,13.423271179199219,5.079495429992676,116.25,12.796051025390625,5.098262310028076
-0.19236232340335846,0.12198586016893387,136.17857360839844,11.579452514648438,129.7083282470703,11.795974731445312,116.20833587646484,13.4212646484375,5.093570709228516,133.25,13.132965087890625,5.102953910827637
-0.1126023381948471,0.09383527934551239,115.625,11.313201904296875,127.92857360839844,11.945083618164062,115.0,13.540199279785156,5.046652793884277,107.95833587646484,12.341377258300781,5.0701117515563965
-0.12198586016893387,0.14075292646884918,152.14285278320312,11.198875427246094,142.1666717529297,12.152229309082031,153.64999389648438,12.987586975097656,5.140488147735596,149.5,12.748527526855469,5.093570709228516
-0.12198586016893387,0.1360611617565155,173.5,11.543350219726562,148.1666717529297,11.967636108398438,153.64999389648438,12.987586975097656,5.140488147735596,105.95833587646484,12.748527526855469,5.112337589263916
-0.12667763233184814,0.10791057348251343,142.9642791748047,11.025306701660156,155.0,12.002685546875,125.0,13.205299377441406,5.140488147735596,105.95833587646484,12.935653686523438,5.112337589263916
-0.18767055869102478,0.1829787939786911,134.85714721679688,11.460594177246094,125.0,11.911903381347656,114.45833587646484,13.813880920410156,5.084187030792236,101.19999694824219,12.935653686523438,5.112337589263916
-0.21582114696502686,0.1829787939786911,142.82142639160156,11.108711242675781,134.2857208251953,11.895904541015625,130.60000610351562,13.164840698242188,5.112337589263916,101.19999694824219,12.47216796875,5.112337589263916
-0.10791057348251343,0.17359526455402374,137.0357208251953,10.9901123046875,128.9642791748047,11.551383972167969,91.25,13.565704345703125,5.121721267700195,119.08333587646484,13.087051391601562,5.079495429992676
-0.17359526455402374,0.12198586016893387,139.60714721679688,11.174720764160156,155.0833282470703,12.063087463378906,123.75,12.638519287109375,5.074803352355957,104.54166412353516,12.486640930175781,5.0701117515563965
-0.17359526455402374,0.2064376175403595,139.35714721679688,11.201156616210938,107.5,7.372261047363281,114.19999694824219,13.814453125,5.074803352355957,111.66666412353516,12.627159118652344,5.084187030792236
-0.17359526455402374,-0.028150584548711777,127.3125,11.126152038574219,131.0,11.656814575195312,122.75,13.38739013671875,5.079495429992676,126.44999694824219,12.219406127929688,5.084187030792236
-0.12667763233184814,0.21112938225269318,119.35713958740234,11.715827941894531,142.875,11.608436584472656,151.14999389648438,13.268035888671875,5.0701117515563965,125.83333587646484,12.218673706054688,5.093570709228516
-0.12667763233184814,0.21112938225269318,119.35713958740234,11.715827941894531,153.0,11.887168884277344,106.19999694824219,13.948081970214844,5.074803352355957,114.625,12.218673706054688,5.056036472320557
-0.12667763233184814,0.20174585282802582,172.0416717529297,10.703933715820312,129.35714721679688,11.907440185546875,141.85000610351562,13.045875549316406,5.060728073120117,114.625,13.085403442382812,5.056036472320557
-0.16421173512935638,0.14544467628002167,95.22222137451172,11.561203002929688,151.5,12.024436950683594,96.08333587646484,13.570289611816406,5.140488147735596,118.45833587646484,12.475967407226562,5.135796546936035
-0.16421173512935638,0.14544467628002167,139.17857360839844,11.104721069335938,151.5,12.024436950683594,107.875,13.339752197265625,5.093570709228516,132.6999969482422,13.038421630859375,5.065420150756836
-0.10321880877017975,0.13136939704418182,98.15625,11.718315124511719,124.67857360839844,11.913581848144531,107.875,13.339752197265625,5.093570709228516,70.875,13.165946960449219,5.1076459884643555
-0.14544467628002167,0.13136939704418182,98.15625,11.718315124511719,160.375,12.2532958984375,113.58333587646484,13.649177551269531,5.074803352355957,116.75,12.951148986816406,5.098262310028076
-0.1360611617565155,0.16421173512935638,145.10714721679688,10.903617858886719,110.09375,11.772720336914062,124.66666412353516,13.072380065917969,5.098262310028076,133.35000610351562,11.961166381835938,5.051344871520996
-0.19705408811569214,0.20174585282802582,140.42857360839844,11.214073181152344,129.14285278320312,12.245018005371094,132.89999389648438,13.818817138671875,5.056036472320557,121.70833587646484,12.476051330566406,5.065420150756836
-0.17828702926635742,0.11729410290718079,154.2142791748047,10.978622436523438,128.6666717529297,11.954170227050781,101.875,13.858222961425781,5.051344871520996,134.4499969482422,12.341239929199219,5.060728073120117
-0.12198586016893387,0.11729410290718079,154.2142791748047,10.978622436523438,130.07142639160156,11.302833557128906,124.125,13.195144653320312,5.093570709228516,143.35000610351562,12.365982055664062,5.098262310028076
-0.10791057348251343,0.11729410290718079,141.2857208251953,11.094619750976562,146.125,11.933128356933594,119.55000305175781,13.748161315917969,5.079495429992676,143.5,12.446678161621094,5.079495429992676
-0.10791057348251343,0.17359526455402374,146.57142639160156,10.994277954101562,146.125,11.933128356933594,120.83333587646484,13.379425048828125,5.093570709228516,117.625,12.687492370605469,5.149871826171875
-0.10791057348251343,0.17359526455402374,165.625,11.136512756347656,146.125,11.933128356933594,116.04166412353516,13.138076782226562,5.126412868499756,118.41666412353516,12.608673095703125,5.1076459884643555
-0.1360611617565155,0.17359526455402374,165.625,11.136512756347656,152.9166717529297,11.8529052734375,131.8000030517578,13.941452026367188,5.1076459884643555,149.89999389648438,12.601806640625,5.093570709228516
-0.1360611617565155,0.17359526455402374,165.625,11.136512756347656,152.9166717529297,11.8529052734375,84.08333587646484,13.902717590332031,5.140488147735596,118.66666412353516,12.915397644042969,5.098262310028076
-0.20174585282802582,0.2064376175403595,115.78571319580078,11.622505187988281,134.4166717529297,11.862945556640625,84.08333587646484,13.902717590332031,5.140488147735596,119.16666412353516,12.808578491210938,5.079495429992676
-0.11729410290718079,0.07506822049617767,144.82142639160156,11.011428833007812,130.2916717529297,11.44580078125,141.5,13.360183715820312,5.065420150756836,132.25,12.347709655761719,5.056036472320557
-0.11729410290718079,0.15013644099235535,119.5625,11.339988708496094,102.05555725097656,11.725639343261719,117.33333587646484,13.383247375488281,5.098262310028076,153.0,12.750648498535156,5.131104469299316
-0.11729410290718079,0.15013644099235535,148.64285278320312,11.210975646972656,102.05555725097656,11.725639343261719,117.33333587646484,13.383247375488281,5.098262310028076,121.875,12.52587890625,5.112337589263916
-0.11729410290718079,0.14544467628002167,148.64285278320312,11.210975646972656,152.25,11.830474853515625,126.30000305175781,13.739303588867188,5.117029190063477,120.83333587646484,13.451316833496094,5.102953910827637
-0.11729410290718079,0.051609404385089874,132.82142639160156,11.490379333496094,129.4642791748047,11.478500366210938,144.14999389648438,12.86199951171875,5.084187030792236,86.91666412353516,13.451316833496094,5.1076459884643555
-0.15482820570468903,0.19236232340335846,106.0,11.579299926757812,150.2083282470703,11.593505859375,124.625,13.301376342773438,5.135796546936035,86.91666412353516,12.549873352050781,5.1076459884643555
-0.15482820570468903,0.11729410290718079,123.07142639160156,10.854301452636719,150.2083282470703,11.593505859375,148.39999389648438,12.983207702636719,5.079495429992676,125.80000305175781,12.549873352050781,5.074803352355957
-0.1360611617565155,0.11729410290718079,123.07142639160156,10.854301452636719,151.4166717529297,11.890678405761719,129.9583282470703,13.120964050292969,5.1076459884643555,125.80000305175781,12.555435180664062,5.074803352355957
-0.2298964411020279,0.24397172033786774,119.21428680419922,11.48419189453125,138.1666717529297,11.879562377929688,133.35000610351562,13.4658203125,5.102953910827637,124.69999694824219,12.667877197265625,5.131104469299316
-0.16890349984169006,0.18767055869102478,100.57499694824219,10.923057556152344,156.2916717529297,12.052314758300781,100.54166412353516,13.849769592285156,5.046652793884277,115.91666412353516,12.667877197265625,5.0325775146484375
-0.11729410290718079,0.15013644099235535,116.08333587646484,10.743476867675781,147.5833282470703,12.090591430664062,113.0,13.193374633789062,5.084187030792236,115.91666412353516,12.385269165039062,5.0325775146484375
-0.21582114696502686,0.10321880877017975,148.57142639160156,11.040939331054688,140.8333282470703,12.070465087890625,123.0,13.17401123046875,5.093570709228516,110.58333587646484,13.058052062988281,5.0701117515563965
-0.13136939704418182,0.2064376175403595,140.0,11.073997497558594,140.7083282470703,8.087112426757812,115.58333587646484,13.572639465332031,5.051344871520996,123.94999694824219,12.75537109375,5.074803352355957
-0.1595199704170227,0.14544467628002167,120.96875,11.356636047363281,92.28571319580078,11.288711547851562,130.6999969482422,13.740516662597656,5.046652793884277,104.125,12.75537109375,5.074803352355957
