tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.21112938225269318,0.16890349984169006,123.53571319580078,10.956031799316406,168.0500030517578,12.905418395996094,205.10000610351562,11.0787353515625,5.037269592285156,170.5,10.747840881347656,5.079495429992676
-0.21112938225269318,0.2298964411020279,171.0833282470703,10.466636657714844,168.0500030517578,12.905418395996094,190.5,10.791000366210938,5.046652793884277,190.64999389648438,10.349334716796875,5.041961193084717
-0.2064376175403595,0.19705408811569214,124.78571319580078,10.700149536132812,117.89286041259766,12.79376220703125,227.75,10.413848876953125,5.023194313049316,190.64999389648438,10.349334716796875,5.041961193084717
-0.1595199704170227,0.11729410290718079,129.35714721679688,10.598960876464844,143.2916717529297,12.481475830078125,189.1666717529297,10.477134704589844,5.023194313049316,193.6666717529297,10.359298706054688,5.093570709228516
-0.1360611617565155,0.11729410290718079,129.35714721679688,10.598960876464844,124.82142639160156,13.087295532226562,217.89999389648438,10.454383850097656,5.079495429992676,213.85000610351562,10.64459228515625,5.037269592285156
-0.26743054389953613,0.1595199704170227,164.75,10.513168334960938,138.2083282470703,13.056503295898438,215.10000610351562,10.407142639160156,5.041961193084717,180.0,10.65093994140625,5.046652793884277
-0.12198586016893387,0.1829787939786911,123.28571319580078,11.117660522460938,131.5833282470703,12.950996398925781,239.5500030517578,9.964996337890625,5.056036472320557,236.0500030517578,10.181106567382812,5.060728073120117
-0.2064376175403595,0.16421173512935638,145.32142639160156,10.645645141601562,110.1875,12.957672119140625,219.1999969482422,10.898231506347656,5.056036472320557,236.0500030517578,10.181106567382812,5.060728073120117
-0.21582114696502686,0.21112938225269318,96.0,11.297691345214844,136.6666717529297,12.984466552734375,219.1999969482422,10.898231506347656,5.056036472320557,160.7916717529297,10.771308898925781,5.027885913848877
-0.07037646323442459,0.1829787939786911,130.85714721679688,10.4527587890625,163.39999389648438,12.330459594726562,190.5833282470703,10.275489807128906,5.056036472320557,198.6666717529297,9.7598876953125,5.027885913848877
-0.17359526455402374,0.08445174992084503,108.71428680419922,10.924095153808594,112.67857360839844,12.809555053710938,163.6666717529297,11.350349426269531,5.056036472320557,183.4583282470703,10.744308471679688,5.051344871520996
-0.18767055869102478,0.1595199704170227,120.85713958740234,11.028427124023438,136.625,12.739944458007812,203.35000610351562,11.023635864257812,5.056036472320557,183.4583282470703,10.744308471679688,5.051344871520996
-0.17828702926635742,0.16890349984169006,137.42857360839844,10.452140808105469,136.9166717529297,12.775238037109375,221.89999389648438,10.483001708984375,5.037269592285156,213.64999389648438,10.675956726074219,5.018502235412598
-0.1360611617565155,0.17828702926635742,147.4166717529297,10.783645629882812,130.3125,11.366897583007812,191.9499969482422,11.255462646484375,5.013810634613037,236.64999389648438,9.992515563964844,5.027885913848877
-0.1829787939786911,0.13136939704418182,135.7857208251953,10.648231506347656,132.6666717529297,13.165184020996094,232.5,10.284225463867188,5.060728073120117,188.0833282470703,9.766571044921875,5.018502235412598
-0.2533552646636963,0.13136939704418182,134.2142791748047,10.522140502929688,143.2916717529297,12.858070373535156,232.5,10.284225463867188,5.060728073120117,188.0833282470703,9.766571044921875,5.018502235412598
-0.19236232340335846,0.22051291167736053,140.39285278320312,10.4613037109375,182.5500030517578,9.388626098632812,225.5,10.634048461914062,5.056036472320557,190.4166717529297,10.312965393066406,5.0325775146484375
-0.15482820570468903,0.22051291167736053,113.625,10.665031433105469,139.7916717529297,12.978363037109375,173.5,10.372650146484375,5.027885913848877,179.14999389648438,10.760910034179688,5.018502235412598
-0.19705408811569214,0.22051291167736053,141.42857360839844,10.271629333496094,149.25,12.4251708984375,237.75,10.138259887695312,5.041961193084717,229.6999969482422,10.425376892089844,5.051344871520996
-0.11729410290718079,0.15482820570468903,110.625,10.777412414550781,102.21875,13.241409301757812,226.85000610351562,11.038352966308594,5.051344871520996,157.1666717529297,10.271591186523438,5.041961193084717
-0.11729410290718079,0.13136939704418182,149.0,10.795272827148438,102.21875,13.241409301757812,202.0833282470703,9.739753723144531,5.079495429992676,220.9499969482422,10.518775939941406,5.051344871520996
-0.11729410290718079,0.13136939704418182,135.0357208251953,10.869873046875,102.21875,13.241409301757812,233.3000030517578,10.394119262695312,5.074803352355957,240.4499969482422,10.101524353027344,5.084187030792236
-0.16421173512935638,0.23458820581436157,118.71875,10.67999267578125,135.5833282470703,12.905998229980469,252.10000610351562,10.046180725097656,5.023194313049316,182.75,10.45806884765625,5.041961193084717
-0.18767055869102478,0.23458820581436157,148.57142639160156,10.422111511230469,129.17857360839844,12.474655151367188,252.10000610351562,10.046180725097656,5.023194313049316,288.125,10.355018615722656,5.051344871520996
-0.10791057348251343,0.08914351463317871,136.25,10.830322265625,106.92857360839844,12.406509399414062,218.0500030517578,10.391387939453125,5.041961193084717,232.0500030517578,9.867630004882812,5.051344871520996
-0.1126023381948471,0.16421173512935638,169.6666717529297,10.428245544433594,140.2083282470703,13.057708740234375,202.75,10.712860107421875,5.060728073120117,202.9583282470703,9.885833740234375,5.041961193084717
-0.16890349984169006,0.18767055869102478,133.4642791748047,10.850715637207031,142.875,12.671379089355469,240.35000610351562,9.647544860839844,5.056036472320557,173.5500030517578,10.71795654296875,5.037269592285156
-0.17359526455402374,0.15013644099235535,136.89285278320312,10.641807556152344,170.35000610351562,13.099388122558594,161.85000610351562,11.686843872070312,5.079495429992676,173.5500030517578,10.71795654296875,5.037269592285156
-0.1126023381948471,0.08445174992084503,140.39285278320312,10.5291748046875,128.42857360839844,12.578773498535156,254.75,9.700958251953125,5.051344871520996,171.2083282470703,10.328056335449219,5.060728073120117
-0.13136939704418182,0.17828702926635742,163.5416717529297,10.416961669921875,24.625,26.048812866210938,207.6666717529297,9.930915832519531,5.065420150756836,217.0,10.328857421875,5.065420150756836
-0.13136939704418182,0.17828702926635742,163.5416717529297,10.416961669921875,143.7916717529297,12.820884704589844,250.5,11.2120361328125,5.037269592285156,175.375,10.405029296875,5.023194313049316
-0.17828702926635742,0.19705408811569214,160.0833282470703,10.858879089355469,124.25,12.970954895019531,196.75,11.137336730957031,5.027885913848877,216.85000610351562,10.635658264160156,5.013810634613037
-0.1126023381948471,0.1126023381948471,123.71428680419922,10.369209289550781,126.32142639160156,12.945877075195312,174.0416717529297,11.109512329101562,5.018502235412598,216.85000610351562,10.635658264160156,5.013810634613037
-0.13136939704418182,0.1360611617565155,133.2857208251953,10.38690185546875,113.10713958740234,12.865837097167969,182.4166717529297,10.494819641113281,5.041961193084717,201.875,9.923789978027344,5.046652793884277
-0.17828702926635742,0.18767055869102478,134.4166717529297,11.035789489746094,132.82142639160156,12.757545471191406,183.35000610351562,11.075691223144531,5.056036472320557,170.25,10.755989074707031,5.027885913848877
-0.17828702926635742,0.1126023381948471,109.16666412353516,8.255210876464844,132.82142639160156,12.757545471191406,183.35000610351562,11.075691223144531,5.056036472320557,189.6999969482422,10.866493225097656,5.0325775146484375
-0.09383527934551239,0.060992930084466934,149.375,10.631072998046875,101.125,12.871337890625,201.625,10.059150695800781,5.013810634613037,150.9583282470703,10.859695434570312,5.0325775146484375
-0.18767055869102478,0.060992930084466934,116.40625,10.889541625976562,132.625,13.126121520996094,162.5833282470703,11.543899536132812,5.051344871520996,174.0500030517578,10.854583740234375,5.046652793884277
-0.18767055869102478,0.17828702926635742,148.6666717529297,10.556350708007812,138.0,12.889472961425781,249.0,9.986373901367188,5.046652793884277,233.10000610351562,10.0595703125,5.060728073120117
-0.16890349984169006,0.17828702926635742,159.9583282470703,10.662582397460938,110.1875,9.332450866699219,249.0,9.986373901367188,5.046652793884277,224.5,9.941459655761719,5.027885913848877
-0.16890349984169006,0.17828702926635742,128.57142639160156,10.35601806640625,110.1875,9.332450866699219,199.0500030517578,11.095558166503906,5.065420150756836,192.0,9.894363403320312,5.051344871520996
-0.19236232340335846,0.17828702926635742,143.2916717529297,10.999168395996094,167.0500030517578,12.68585205078125,199.0500030517578,11.095558166503906,5.065420150756836,210.25,10.551528930664062,5.018502235412598
-0.19236232340335846,0.17828702926635742,161.3333282470703,10.542098999023438,167.0500030517578,12.68585205078125,218.8000030517578,10.33551025390625,5.004426956176758,210.25,10.551528930664062,5.018502235412598
-0.15482820570468903,0.15013644099235535,135.35714721679688,10.688392639160156,125.32142639160156,12.616195678710938,186.9166717529297,10.568840026855469,5.004426956176758,191.3333282470703,10.075965881347656,5.0325775146484375
-0.17828702926635742,0.26273879408836365,170.625,10.619110107421875,125.41666412353516,13.107215881347656,182.2083282470703,10.995628356933594,5.037269592285156,177.9583282470703,10.550788879394531,5.056036472320557
-0.17828702926635742,0.26273879408836365,162.375,10.661933898925781,125.41666412353516,13.107215881347656,229.85000610351562,10.353813171386719,5.037269592285156,177.9583282470703,10.550788879394531,5.056036472320557
-0.19236232340335846,0.1595199704170227,149.125,11.003684997558594,127.39286041259766,12.845115661621094,229.85000610351562,10.353813171386719,5.037269592285156,151.9583282470703,10.432037353515625,5.046652793884277
-0.15013644099235535,0.1595199704170227,139.10714721679688,10.422218322753906,136.25,12.906547546386719,192.0833282470703,9.991134643554688,5.041961193084717,180.39999389648438,10.784217834472656,5.013810634613037
-0.24866348505020142,0.12667763233184814,160.875,10.849540710449219,114.14286041259766,12.70050048828125,174.60000610351562,11.168144226074219,5.041961193084717,200.0416717529297,10.167533874511719,5.079495429992676
-0.09852704405784607,0.08445174992084503,134.9642791748047,10.843498229980469,139.5,12.601631164550781,202.3000030517578,11.337539672851562,5.056036472320557,200.0416717529297,10.167533874511719,5.079495429992676
-0.09383527934551239,0.1360611617565155,134.60714721679688,10.767013549804688,137.25,12.344024658203125,206.9583282470703,10.441062927246094,5.0325775146484375,162.89999389648438,10.921066284179688,5.074803352355957
-0.16890349984169006,0.1360611617565155,130.57142639160156,10.751182556152344,128.07142639160156,13.184677124023438,204.1999969482422,10.470817565917969,5.074803352355957,200.0,10.910110473632812,5.041961193084717
-0.13136939704418182,0.10321880877017975,167.1666717529297,10.566085815429688,150.2083282470703,12.668952941894531,204.1999969482422,10.470817565917969,5.074803352355957,234.14999389648438,8.584182739257812,5.074803352355957
-0.16890349984169006,0.11729410290718079,144.0357208251953,10.5018310546875,146.7083282470703,12.466239929199219,209.8000030517578,10.523475646972656,5.060728073120117,158.8000030517578,11.027587890625,5.0701117515563965
-0.15013644099235535,0.1829787939786911,126.3125,10.455787658691406,113.84375,10.8623046875,200.35000610351562,11.216598510742188,5.051344871520996,113.91666412353516,10.894325256347656,5.065420150756836
-0.19236232340335846,0.1360611617565155,122.53571319580078,10.911506652832031,89.125,12.792015075683594,187.5,10.492111206054688,5.074803352355957,229.35000610351562,10.205307006835938,5.027885913848877
-0.1360611617565155,0.004691763781011105,141.5,10.72833251953125,116.41666412353516,12.409744262695312,244.14999389648438,9.859390258789062,5.046652793884277,184.0,10.152244567871094,5.046652793884277
-0.1360611617565155,-0.004691763781011105,115.8125,11.035675048828125,123.82142639160156,12.715507507324219,261.875,11.064567565917969,5.027885913848877,233.10000610351562,9.753318786621094,5.046652793884277
-0.20174585282802582,0.22051291167736053,109.4375,10.807296752929688,111.4375,12.850051879882812,243.35000610351562,10.206161499023438,5.056036472320557,233.10000610351562,9.753318786621094,5.046652793884277
-0.20174585282802582,0.22051291167736053,109.4375,10.807296752929688,111.4375,12.850051879882812,207.10000610351562,10.863967895507812,5.041961193084717,170.60000610351562,11.039054870605469,5.051344871520996
-0.21582114696502686,0.19705408811569214,137.7857208251953,10.487113952636719,109.09375,13.156059265136719,209.0416717529297,9.996223449707031,5.056036472320557,200.5500030517578,10.987388610839844,5.037269592285156
-0.20174585282802582,0.19236232340335846,127.96428680419922,11.2354736328125,138.9166717529297,12.7215576171875,209.0416717529297,9.996223449707031,5.056036472320557,178.60000610351562,10.92266845703125,5.0701117515563965
-0.20174585282802582,0.20174585282802582,124.90625,10.760726928710938,138.9166717529297,12.7215576171875,209.0416717529297,9.996223449707031,5.056036472320557,168.0833282470703,10.406135559082031,5.0701117515563965
-0.20174585282802582,0.26743054389953613,163.4166717529297,10.646209716796875,121.96428680419922,12.754844665527344,283.1875,10.430152893066406,5.037269592285156,190.4499969482422,11.025001525878906,5.027885913848877
-0.2252046763896942,0.26743054389953613,163.4166717529297,10.646209716796875,141.25,13.223899841308594,181.7083282470703,11.212913513183594,5.004426956176758,197.375,9.911094665527344,5.041961193084717
-0.2252046763896942,0.26743054389953613,163.4166717529297,10.646209716796875,141.25,13.223899841308594,236.14999389648438,10.431045532226562,5.056036472320557,233.14999389648438,9.776496887207031,5.0325775146484375
-0.19236232340335846,0.26743054389953613,137.32142639160156,10.706314086914062,121.32142639160156,12.842521667480469,232.85000610351562,10.11175537109375,5.041961193084717,234.6999969482422,9.751838684082031,5.065420150756836
-0.2580470144748688,0.2580470144748688,157.9583282470703,10.432563781738281,122.96428680419922,12.714080810546875,199.125,10.227684020996094,5.041961193084717,234.6999969482422,9.751838684082031,5.065420150756836
-0.20174585282802582,0.17359526455402374,138.0,10.794868469238281,117.60713958740234,13.03765869140625,173.2916717529297,10.803070068359375,5.046652793884277,234.6999969482422,9.751838684082031,5.065420150756836
-0.20174585282802582,0.3190399408340454,140.39285278320312,10.259941101074219,117.60713958740234,13.03765869140625,208.5416717529297,10.001960754394531,5.060728073120117,145.1666717529297,10.471794128417969,5.051344871520996
-0.22051291167736053,0.3190399408340454,140.39285278320312,10.259941101074219,138.5833282470703,12.630500793457031,236.64999389648438,9.918403625488281,5.074803352355957,198.0416717529297,10.142387390136719,5.0701117515563965
-0.09383527934551239,0.1829787939786911,132.07142639160156,10.6871337890625,129.75,12.894699096679688,207.75,10.170822143554688,5.041961193084717,204.5,10.179435729980469,5.041961193084717
-0.20174585282802582,0.12667763233184814,142.4642791748047,10.372703552246094,108.03571319580078,13.000282287597656,179.5833282470703,11.077507019042969,5.051344871520996,140.5833282470703,10.8726806640625,5.056036472320557
-0.17359526455402374,0.22051291167736053,163.0416717529297,10.762313842773438,116.17857360839844,12.798095703125,179.5833282470703,11.077507019042969,5.051344871520996,201.35000610351562,10.946174621582031,5.018502235412598
-0.19236232340335846,0.1595199704170227,149.125,10.750808715820312,120.75,12.957992553710938,190.9583282470703,10.228378295898438,5.013810634613037,183.14999389648438,10.623809814453125,5.051344871520996
-0.19236232340335846,0.1595199704170227,130.89285278320312,10.995880126953125,123.45833587646484,13.095352172851562,149.625,10.979202270507812,5.079495429992676,183.14999389648438,10.623809814453125,5.051344871520996
-0.21582114696502686,0.2298964411020279,112.46875,10.705184936523438,147.0416717529297,12.921028137207031,198.5833282470703,10.044891357421875,5.088878631591797,197.875,10.100135803222656,5.0701117515563965
-0.20174585282802582,0.2064376175403595,152.75,10.769309997558594,150.375,12.952125549316406,199.5,10.832412719726562,5.056036472320557,168.64999389648438,10.902000427246094,5.060728073120117
-0.18767055869102478,0.19236232340335846,167.4583282470703,10.709831237792969,127.60713958740234,12.566230773925781,219.64999389648438,10.263885498046875,5.046652793884277,222.10000610351562,10.371536254882812,5.051344871520996
-0.18767055869102478,0.19236232340335846,167.4583282470703,10.709831237792969,127.60713958740234,12.566230773925781,181.0500030517578,10.904891967773438,5.0701117515563965,228.60000610351562,9.885368347167969,5.088878631591797
-0.09383527934551239,0.13136939704418182,121.57142639160156,11.051956176757812,113.21428680419922,12.464248657226562,241.64999389648438,10.286933898925781,5.065420150756836,183.35000610351562,10.705123901367188,5.060728073120117
-0.09383527934551239,0.09383527934551239,119.42857360839844,11.126838684082031,113.21428680419922,12.464248657226562,205.4499969482422,10.790382385253906,5.051344871520996,214.75,10.383621215820312,5.065420150756836
-0.17359526455402374,0.15482820570468903,173.875,10.68902587890625,127.75,12.77947998046875,161.0,10.9620361328125,5.023194313049316,221.64999389648438,10.151840209960938,5.041961193084717
-0.17359526455402374,0.1829787939786911,118.0,10.51580810546875,111.60713958740234,13.069534301757812,225.5,10.305038452148438,5.046652793884277,184.35000610351562,10.570610046386719,5.0325775146484375
-0.17359526455402374,0.1829787939786911,18.58333396911621,29.312286376953125,111.60713958740234,13.069534301757812,225.5,10.305038452148438,5.046652793884277,192.9499969482422,10.346694946289062,5.046652793884277
-0.17359526455402374,0.1829787939786911,107.0,10.659141540527344,151.375,9.032814025878906,191.6666717529297,10.464088439941406,5.046652793884277,182.1999969482422,10.74957275390625,5.046652793884277
-0.07975998520851135,0.1595199704170227,144.60714721679688,10.925559997558594,136.3333282470703,12.707878112792969,182.7083282470703,10.694664001464844,5.041961193084717,180.4166717529297,10.059272766113281,5.046652793884277
-0.12667763233184814,0.1595199704170227,124.35713958740234,10.641304016113281,149.625,12.885169982910156,184.6999969482422,10.982757568359375,5.060728073120117,180.4166717529297,10.059272766113281,5.046652793884277
-0.15013644099235535,0.16421173512935638,118.96428680419922,10.465553283691406,110.21428680419922,12.601844787597656,242.25,10.000373840332031,5.027885913848877,195.0,10.118087768554688,5.065420150756836
-0.14544467628002167,0.10321880877017975,145.0,10.941062927246094,147.9166717529297,12.921188354492188,243.5,9.884086608886719,5.079495429992676,148.10000610351562,11.005081176757812,5.056036472320557
-0.12667763233184814,0.16421173512935638,167.2916717529297,10.817947387695312,145.5,12.72796630859375,243.5,9.884086608886719,5.079495429992676,216.25,10.330818176269531,5.079495429992676
-0.12667763233184814,0.272122323513031,139.82142639160156,10.803848266601562,160.1999969482422,12.886619567871094,211.2916717529297,9.871269226074219,5.056036472320557,159.4166717529297,10.430465698242188,5.0325775146484375
-0.28619760274887085,0.19236232340335846,133.14285278320312,10.459815979003906,145.5,12.640449523925781,211.2916717529297,9.871269226074219,5.056036472320557,158.0,10.990280151367188,5.0701117515563965
-0.20174585282802582,0.21112938225269318,135.57142639160156,10.43951416015625,112.60713958740234,12.745033264160156,211.2916717529297,9.871269226074219,5.056036472320557,234.0500030517578,9.762847900390625,5.037269592285156
-0.16421173512935638,0.17359526455402374,116.875,10.929084777832031,104.71875,12.515823364257812,160.1666717529297,10.792022705078125,5.056036472320557,189.5416717529297,9.941474914550781,5.065420150756836
-0.14544467628002167,0.19236232340335846,164.3333282470703,10.794990539550781,145.0416717529297,13.0469970703125,187.7083282470703,10.448844909667969,5.084187030792236,189.5416717529297,9.941474914550781,5.065420150756836
-0.06568469852209091,0.11729410290718079,149.5,10.614204406738281,125.0,12.792213439941406,169.875,11.317520141601562,5.084187030792236,220.3000030517578,10.270637512207031,5.0701117515563965
-0.1360611617565155,0.06568469852209091,164.25,10.840614318847656,146.7083282470703,12.636764526367188,169.875,11.317520141601562,5.084187030792236,185.5500030517578,10.430122375488281,5.0325775146484375
-0.1360611617565155,0.17828702926635742,149.39285278320312,10.690032958984375,146.7083282470703,12.636764526367188,145.75,11.242866516113281,5.065420150756836,234.64999389648438,9.86126708984375,5.0325775146484375
-0.18767055869102478,0.1360611617565155,115.14286041259766,11.246055603027344,93.9375,12.878868103027344,250.14999389648438,10.049705505371094,5.0325775146484375,195.375,9.943534851074219,5.027885913848877
-0.18767055869102478,0.17359526455402374,110.0625,10.8232421875,93.9375,12.878868103027344,205.5833282470703,10.065521240234375,5.0325775146484375,202.4499969482422,10.673194885253906,5.023194313049316
-0.14075292646884918,0.20174585282802582,144.25,10.678962707519531,108.85713958740234,12.921989440917969,205.5833282470703,10.065521240234375,5.0325775146484375,202.4499969482422,10.673194885253906,5.023194313049316
-0.14075292646884918,0.20174585282802582,141.25,10.439826965332031,108.85713958740234,12.921989440917969,181.5416717529297,10.9490966796875,4.990351676940918,214.89999389648438,10.278221130371094,5.009118556976318
-0.1595199704170227,0.09852704405784607,144.42857360839844,10.287330627441406,99.64286041259766,12.573631286621094,241.1999969482422,10.138740539550781,5.041961193084717,202.625,9.978034973144531,5.009118556976318
-0.12198586016893387,0.09852704405784607,144.42857360839844,10.287330627441406,121.92857360839844,13.032615661621094,229.64999389648438,10.221382141113281,5.018502235412598,204.64999389648438,10.569122314453125,5.018502235412598
-0.12198586016893387,0.17359526455402374,123.92857360839844,11.15753173828125,141.2083282470703,12.940849304199219,237.4499969482422,10.086845397949219,5.037269592285156,169.0833282470703,10.742652893066406,5.041961193084717
-0.12198586016893387,0.16421173512935638,139.2857208251953,10.442092895507812,123.0,12.669113159179688,179.7083282470703,11.121597290039062,5.037269592285156,152.8333282470703,10.575592041015625,5.046652793884277
-0.12198586016893387,0.2298964411020279,163.8333282470703,10.554512023925781,125.41666412353516,12.919456481933594,202.6666717529297,10.069129943847656,5.065420150756836,147.9499969482422,11.058395385742188,5.037269592285156
-0.12198586016893387,0.1360611617565155,145.82142639160156,10.595069885253906,139.75,12.555343627929688,164.4166717529297,10.921379089355469,5.041961193084717,202.0,10.631561279296875,5.041961193084717
-0.12667763233184814,0.14544467628002167,133.89285278320312,10.712417602539062,130.125,12.977943420410156,164.4166717529297,10.921379089355469,5.041961193084717,179.64999389648438,10.813003540039062,5.041961193084717
-0.2580470144748688,0.17828702926635742,117.17857360839844,10.851425170898438,122.10713958740234,12.811378479003906,237.5,10.375518798828125,5.023194313049316,174.7916717529297,10.670082092285156,5.023194313049316
-0.2252046763896942,0.2252046763896942,109.91666412353516,9.481239318847656,130.92857360839844,12.787025451660156,243.10000610351562,10.137969970703125,5.037269592285156,189.5416717529297,9.859580993652344,5.051344871520996
-0.23927995562553406,0.23458820581436157,146.75,6.711524963378906,108.71428680419922,13.098136901855469,234.14999389648438,10.25445556640625,5.009118556976318,211.75,10.706497192382812,4.999735355377197
-0.2580470144748688,0.15482820570468903,125.0,10.480117797851562,138.2083282470703,12.8673095703125,188.5,11.055206298828125,5.060728073120117,151.0500030517578,10.931236267089844,5.074803352355957
-0.21582114696502686,0.15482820570468903,132.75,10.39453125,122.85713958740234,12.48455810546875,235.6999969482422,10.252372741699219,5.0701117515563965,150.5,10.548477172851562,5.041961193084717
-0.2298964411020279,0.22051291167736053,117.21875,10.584053039550781,129.125,13.00177001953125,221.85000610351562,10.970870971679688,5.041961193084717,191.9583282470703,9.96435546875,5.027885913848877
-0.17828702926635742,0.23927995562553406,142.57142639160156,10.864952087402344,100.09375,12.566383361816406,150.5833282470703,11.189834594726562,5.051344871520996,139.625,10.658821105957031,5.079495429992676
-0.09852704405784607,0.14075292646884918,142.85714721679688,10.174423217773438,114.75,12.747604370117188,145.375,11.01470947265625,5.102953910827637,237.14999389648438,10.145980834960938,5.084187030792236
-0.17359526455402374,0.14075292646884918,146.14285278320312,10.668342590332031,124.17857360839844,13.170814514160156,177.9166717529297,11.263824462890625,5.027885913848877,237.14999389648438,10.145980834960938,5.084187030792236
-0.2252046763896942,0.16421173512935638,119.03571319580078,10.974739074707031,118.53571319580078,12.887123107910156,194.3333282470703,10.082046508789062,5.056036472320557,231.35000610351562,9.741203308105469,5.079495429992676
-0.1829787939786911,0.2298964411020279,145.17857360839844,10.647117614746094,128.7083282470703,13.040512084960938,186.5500030517578,11.590538024902344,5.056036472320557,231.35000610351562,9.741203308105469,5.079495429992676
-0.14544467628002167,0.19236232340335846,160.625,10.735435485839844,145.2083282470703,9.775680541992188,186.5500030517578,11.590538024902344,5.056036472320557,175.0416717529297,10.234344482421875,5.0325775146484375
-0.14544467628002167,0.12667763233184814,140.0,10.821136474609375,145.2083282470703,9.775680541992188,242.6999969482422,10.20556640625,5.065420150756836,186.5416717529297,10.099861145019531,5.079495429992676
-0.12667763233184814,0.13136939704418182,145.82142639160156,10.491798400878906,134.5416717529297,12.527633666992188,200.5,10.428230285644531,5.060728073120117,200.10000610351562,10.218925476074219,5.046652793884277
-0.15013644099235535,0.13136939704418182,148.3333282470703,10.870269775390625,118.78571319580078,12.85888671875,241.5500030517578,10.325347900390625,5.079495429992676,151.5500030517578,11.09765625,5.074803352355957
-0.17828702926635742,0.19236232340335846,145.92857360839844,10.487030029296875,164.14999389648438,12.789146423339844,175.8000030517578,11.295799255371094,5.041961193084717,199.6999969482422,10.643333435058594,5.060728073120117
-0.17828702926635742,0.2064376175403595,125.0,10.465843200683594,164.14999389648438,12.789146423339844,158.625,10.888961791992188,5.056036472320557,198.8000030517578,10.880142211914062,5.041961193084717
-0.2580470144748688,0.15013644099235535,150.2083282470703,10.715789794921875,124.25,12.637435913085938,236.85000610351562,9.873985290527344,5.060728073120117,150.625,11.020401000976562,5.060728073120117
-0.1126023381948471,0.17359526455402374,140.07142639160156,10.831878662109375,166.75,13.228134155273438,248.5,10.07025146484375,5.060728073120117,179.9166717529297,10.334938049316406,5.046652793884277
-0.1829787939786911,0.14544467628002167,155.75,10.785682678222656,136.7083282470703,13.107330322265625,168.10000610351562,11.526924133300781,5.060728073120117,194.64999389648438,10.945472717285156,5.060728073120117
-0.11729410290718079,0.12198586016893387,135.82142639160156,10.439010620117188,151.75,12.762741088867188,217.5500030517578,10.839714050292969,5.060728073120117,241.6999969482422,9.835586547851562,5.060728073120117
-0.14075292646884918,0.08914351463317871,130.89285278320312,10.664764404296875,141.8333282470703,12.552207946777344,217.5500030517578,10.839714050292969,5.060728073120117,198.75,10.083648681640625,5.056036472320557
-0.12667763233184814,0.1360611617565155,129.60714721679688,10.409317016601562,146.375,12.7401123046875,187.125,10.979827880859375,5.027885913848877,154.4583282470703,10.716072082519531,5.056036472320557
-0.12667763233184814,0.07037646323442459,115.53571319580078,10.971168518066406,130.125,12.506935119628906,183.5500030517578,11.058235168457031,5.027885913848877,262.375,10.269248962402344,5.060728073120117
-0.08445174992084503,0.032842349261045456,126.39286041259766,10.3443603515625,123.85713958740234,12.772254943847656,189.6999969482422,11.667488098144531,5.056036472320557,178.625,10.025535583496094,5.0325775146484375
-0.042225874960422516,0.032842349261045456,126.39286041259766,10.3443603515625,106.25,13.035125732421875,193.3000030517578,10.926612854003906,5.0325775146484375,178.625,10.025535583496094,5.0325775146484375
-0.2064376175403595,0.21112938225269318,145.25,10.301345825195312,117.17857360839844,13.174232482910156,211.6999969482422,11.390487670898438,5.023194313049316,178.875,10.237586975097656,5.027885913848877
-0.2064376175403595,0.22051291167736053,195.0500030517578,10.4541015625,139.9583282470703,13.075790405273438,224.4499969482422,10.211517333984375,5.056036472320557,235.9499969482422,9.797828674316406,5.065420150756836
-0.13136939704418182,0.16890349984169006,134.7857208251953,10.620269775390625,145.2083282470703,12.793769836425781,224.4499969482422,10.211517333984375,5.056036472320557,198.3333282470703,10.32354736328125,5.051344871520996
-0.13136939704418182,0.051609404385089874,160.3333282470703,10.961074829101562,100.03125,12.622749328613281,208.9166717529297,10.065666198730469,5.079495429992676,186.3333282470703,10.468902587890625,5.041961193084717
-0.16890349984169006,0.1595199704170227,137.57142639160156,10.779678344726562,148.2916717529297,13.071495056152344,211.75,9.966552734375,5.051344871520996,177.4166717529297,10.8487548828125,5.023194313049316
-0.17359526455402374,0.1595199704170227,165.375,10.545928955078125,113.07142639160156,12.920219421386719,184.5416717529297,10.505744934082031,5.037269592285156,211.10000610351562,10.36761474609375,5.046652793884277
-0.1126023381948471,0.1595199704170227,127.25,10.764572143554688,127.25,12.333114624023438,196.85000610351562,11.206581115722656,5.060728073120117,181.5500030517578,10.905838012695312,5.046652793884277
-0.1126023381948471,0.051609404385089874,120.5625,11.033599853515625,115.92857360839844,12.976295471191406,227.6999969482422,10.308692932128906,5.065420150756836,197.5,10.273712158203125,5.065420150756836
-0.15482820570468903,0.16421173512935638,134.17857360839844,10.953102111816406,116.28571319580078,12.936370849609375,240.5500030517578,10.205276489257812,5.0701117515563965,197.5,10.273712158203125,5.065420150756836
-0.17828702926635742,0.16890349984169006,134.2142791748047,10.7689208984375,117.57142639160156,12.774467468261719,246.14999389648438,10.398788452148438,5.079495429992676,183.375,10.257522583007812,5.046652793884277
-0.17828702926635742,0.15482820570468903,114.0,10.624641418457031,124.07142639160156,13.297340393066406,180.0,10.58038330078125,5.018502235412598,200.0500030517578,10.439346313476562,5.023194313049316
