tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-2.3881077766418457,2.4537925720214844,94.42857360839844,14.172065734863281,84.375,16.60363006591797,56.79999923706055,20.43206787109375,7.51921272277832,41.95000076293945,20.241744995117188,7.495753765106201
-2.3881077766418457,2.4537925720214844,94.42857360839844,14.172065734863281,84.375,16.60363006591797,56.79999923706055,20.43206787109375,7.51921272277832,31.90625,20.15392303466797,7.500445365905762
-2.3881077766418457,2.5241689682006836,89.28571319580078,14.3165283203125,62.95833206176758,18.024871826171875,46.0,22.082809448242188,7.523904323577881,34.25,21.262290954589844,7.51921272277832
-2.3881077766418457,2.481943130493164,103.60713958740234,14.403823852539062,93.70833587646484,17.894126892089844,46.0,22.082809448242188,7.523904323577881,24.375,20.29540252685547,7.537979602813721
-2.5147855281829834,2.542936086654663,109.39286041259766,14.292274475097656,76.08333587646484,18.18897247314453,45.849998474121094,21.914825439453125,7.54736328125,49.75,20.596023559570312,7.514520645141602
-2.4866349697113037,2.542936086654663,109.39286041259766,14.292274475097656,99.70833587646484,17.414276123046875,45.849998474121094,21.914825439453125,7.54736328125,49.75,20.596023559570312,7.514520645141602
-2.4866349697113037,2.542936086654663,109.39286041259766,14.292274475097656,58.95833206176758,17.79314422607422,47.849998474121094,21.101409912109375,7.528595924377441,28.25,20.651039123535156,7.514520645141602
-2.4256420135498047,2.542936086654663,107.0,14.600547790527344,62.6875,17.971763610839844,44.04166793823242,20.919151306152344,7.54736328125,28.25,20.651039123535156,7.514520645141602
-2.411566734313965,2.481943130493164,118.58333587646484,14.334014892578125,75.14286041259766,17.968124389648438,37.70000076293945,21.443382263183594,7.523904323577881,40.5,20.41454315185547,7.514520645141602
-2.557011365890503,2.5147855281829834,85.65625,14.231369018554688,94.94999694824219,18.476783752441406,37.70000076293945,21.443382263183594,7.523904323577881,40.5,20.41454315185547,7.514520645141602
-2.481943130493164,2.5147855281829834,85.65625,14.231369018554688,62.79166793823242,14.736007690429688,37.70000076293945,21.443382263183594,7.523904323577881,30.5,21.28807830810547,7.528595924377441
-2.5147855281829834,2.5288608074188232,128.0416717529297,14.435546875,95.125,17.828460693359375,48.83333206176758,17.579177856445312,7.523904323577881,44.5,20.426895141601562,7.472294807434082
-2.5147855281829834,2.5288608074188232,128.0416717529297,14.435546875,85.46428680419922,16.88916778564453,47.0,22.064788818359375,7.523904323577881,41.20833206176758,19.938949584960938,7.458219528198242
-2.5147855281829834,2.519477367401123,127.25,14.404922485351562,69.67857360839844,17.29259490966797,43.4375,21.799545288085938,7.523904323577881,45.25,21.47589874267578,7.542671203613281
-2.472559690475464,2.4866349697113037,106.625,14.316848754882812,61.41666793823242,17.31653594970703,43.4375,21.799545288085938,7.523904323577881,47.650001525878906,20.586318969726562,7.5051374435424805
-2.4303338527679443,2.5100936889648438,113.125,14.032379150390625,56.32143020629883,17.744674682617188,47.0,21.156021118164062,7.51921272277832,38.58333206176758,21.077301025390625,7.523904323577881
-2.4303338527679443,2.5100936889648438,120.875,14.430366516113281,56.32143020629883,17.744674682617188,40.45833206176758,21.889663696289062,7.486370086669922,38.54166793823242,20.92053985595703,7.453527927398682
-2.566394805908203,2.566394805908203,105.32142639160156,14.062065124511719,92.04166412353516,17.43756103515625,54.0,21.19884490966797,7.53328800201416,46.400001525878906,20.859046936035156,7.509829044342041
-2.5100936889648438,2.5007102489471436,109.42857360839844,14.34857177734375,72.5,17.409141540527344,56.099998474121094,20.70482635498047,7.528595924377441,37.5,20.62548828125,7.537979602813721
-2.519477367401123,2.5007102489471436,109.42857360839844,14.34857177734375,117.69999694824219,17.591156005859375,47.20833206176758,21.201461791992188,7.495753765106201,48.79999923706055,20.597740173339844,7.495753765106201
-2.519477367401123,2.5100936889648438,90.46428680419922,14.411041259765625,93.79166412353516,17.573745727539062,36.79166793823242,21.809104919433594,7.448835849761963,29.08333396911621,20.77558135986328,7.500445365905762
-2.5382442474365234,2.505401849746704,99.0625,14.271499633789062,86.20833587646484,17.55260467529297,35.08333206176758,21.865211486816406,7.528595924377441,38.20833206176758,21.40727996826172,7.462911128997803
-2.5288608074188232,2.519477367401123,89.85713958740234,14.192764282226562,87.83333587646484,17.81609344482422,49.25,20.48619842529297,7.444144248962402,46.95000076293945,20.603607177734375,7.495753765106201
-2.5476279258728027,2.5288608074188232,104.16666412353516,14.667984008789062,55.96428680419922,17.301849365234375,49.25,20.48619842529297,7.444144248962402,43.099998474121094,20.294235229492188,7.509829044342041
-2.5523195266723633,2.533552646636963,95.89286041259766,13.931571960449219,88.75,17.98809051513672,58.75,21.090164184570312,7.5520548820495605,42.41666793823242,19.878883361816406,7.509829044342041
-2.533552646636963,2.566394805908203,117.91666412353516,14.194137573242188,75.35713958740234,17.37183380126953,37.875,21.174705505371094,7.509829044342041,51.5,20.380508422851562,7.5051374435424805
-2.5147855281829834,2.542936086654663,126.5,14.261810302734375,98.20833587646484,17.27367401123047,39.625,22.193214416503906,7.472294807434082,40.875,20.72637176513672,7.500445365905762
-2.4772512912750244,2.5288608074188232,127.08333587646484,12.070365905761719,70.375,17.274612426757812,40.41666793823242,21.1434326171875,7.5051374435424805,40.875,20.72637176513672,7.500445365905762
-2.4772512912750244,2.5007102489471436,130.0,14.388404846191406,83.95833587646484,18.131668090820312,40.41666793823242,21.1434326171875,7.5051374435424805,30.399999618530273,20.162765502929688,7.5520548820495605
-2.4866349697113037,2.5007102489471436,130.0,14.388404846191406,73.82142639160156,17.612640380859375,39.125,21.724838256835938,7.54736328125,30.399999618530273,20.162765502929688,7.5520548820495605
-2.4866349697113037,2.5007102489471436,94.03571319580078,14.253257751464844,73.82142639160156,17.612640380859375,45.75,20.879928588867188,7.509829044342041,52.20000076293945,20.861045837402344,7.509829044342041
-2.4866349697113037,2.5100936889648438,100.89286041259766,14.322509765625,65.21428680419922,18.07794189453125,45.75,20.879928588867188,7.509829044342041,32.66666793823242,21.008941650390625,7.500445365905762
-2.4866349697113037,2.444409132003784,102.96428680419922,14.343376159667969,73.64286041259766,17.807945251464844,43.5,22.358314514160156,7.51921272277832,36.91666793823242,19.85321807861328,7.51921272277832
-2.4866349697113037,2.4866349697113037,109.39286041259766,14.194137573242188,72.75,17.39527130126953,37.79999923706055,21.499298095703125,7.53328800201416,36.91666793823242,19.85321807861328,7.51921272277832
-2.467867851257324,2.4866349697113037,108.46428680419922,14.449737548828125,74.03571319580078,17.246482849121094,51.45000076293945,21.136009216308594,7.53328800201416,36.91666793823242,19.85321807861328,7.51921272277832
-2.496018409729004,2.4866349697113037,111.45833587646484,14.161399841308594,97.20833587646484,17.330032348632812,33.66666793823242,20.597610473632812,7.53328800201416,35.20000076293945,20.803932189941406,7.537979602813721
-2.5523195266723633,2.5100936889648438,88.14286041259766,14.11602783203125,97.66666412353516,17.188751220703125,48.29999923706055,21.386962890625,7.53328800201416,35.20000076293945,20.803932189941406,7.537979602813721
-2.406874895095825,2.4913265705108643,121.5,14.230819702148438,88.0,17.47852325439453,43.79999923706055,21.442657470703125,7.495753765106201,38.875,20.753692626953125,7.537979602813721
-2.406874895095825,2.5147855281829834,97.46428680419922,14.004928588867188,88.0,17.47852325439453,50.04999923706055,20.994064331054688,7.462911128997803,47.849998474121094,20.615737915039062,7.495753765106201
-2.4631760120391846,2.4913265705108643,130.7916717529297,14.052879333496094,51.75,16.42162322998047,39.25,21.46337890625,7.528595924377441,52.04999923706055,20.389503479003906,7.523904323577881
-2.411566734313965,2.374032497406006,123.58333587646484,14.158027648925781,44.227272033691406,12.171257019042969,37.29999923706055,21.1119384765625,7.5661301612854,37.875,20.919158935546875,7.514520645141602
-2.411566734313965,2.458484411239624,86.46875,14.398818969726562,67.78571319580078,17.973426818847656,43.83333206176758,21.4940185546875,7.528595924377441,37.54166793823242,20.21435546875,7.53328800201416
-2.4537925720214844,2.458484411239624,86.46875,14.398818969726562,83.67857360839844,17.545494079589844,43.83333206176758,21.4940185546875,7.528595924377441,37.54166793823242,20.21435546875,7.53328800201416
-2.4021830558776855,2.4397172927856445,104.6500015258789,13.637359619140625,55.85714340209961,17.393959045410156,36.33333206176758,21.299057006835938,7.537979602813721,45.400001525878906,20.538894653320312,7.51921272277832
-2.5476279258728027,2.566394805908203,83.25,14.197456359863281,52.5,17.380714416503906,43.70833206176758,21.281524658203125,7.53328800201416,51.25,20.58910369873047,7.56143856048584
-2.5382442474365234,2.566394805908203,83.25,14.197456359863281,88.95833587646484,17.624168395996094,43.70833206176758,21.281524658203125,7.53328800201416,49.75,20.257057189941406,7.491062164306641
-2.519477367401123,2.505401849746704,125.625,14.036651611328125,88.29166412353516,17.212554931640625,52.900001525878906,21.340858459472656,7.476986408233643,49.75,20.257057189941406,7.491062164306641
-2.467867851257324,2.481943130493164,86.375,14.147750854492188,75.42857360839844,17.34625244140625,53.900001525878906,21.271743774414062,7.486370086669922,51.75,20.50226593017578,7.491062164306641
-2.467867851257324,2.566394805908203,87.96428680419922,14.53472900390625,75.42857360839844,17.34625244140625,54.349998474121094,21.602981567382812,7.537979602813721,27.79166603088379,20.29821014404297,7.5051374435424805
-2.5007102489471436,2.566394805908203,88.9375,14.124824523925781,79.83333587646484,17.62865447998047,48.0,21.56793975830078,7.537979602813721,45.150001525878906,17.2489013671875,7.5051374435424805
-2.444409132003784,2.5147855281829834,108.5,14.377510070800781,67.66666412353516,17.50689697265625,48.0,21.56793975830078,7.537979602813721,40.08333206176758,20.627532958984375,7.476986408233643
-2.5523195266723633,2.5147855281829834,110.14286041259766,14.24017333984375,89.625,17.61054229736328,43.625,21.713912963867188,7.462911128997803,41.83333206176758,20.15569305419922,7.444144248962402
-2.467867851257324,2.481943130493164,111.95833587646484,14.24969482421875,83.95833587646484,17.50147247314453,54.25,21.548545837402344,7.453527927398682,37.08333206176758,17.071571350097656,7.4676032066345215
-2.678997278213501,2.5757784843444824,62.83333206176758,7.5831298828125,95.875,17.483009338378906,44.150001525878906,21.148635864257812,7.495753765106201,43.650001525878906,21.016738891601562,7.514520645141602
-2.533552646636963,2.5757784843444824,132.0500030517578,14.254600524902344,54.17856979370117,17.18006134033203,45.66666793823242,20.608810424804688,7.491062164306641,51.599998474121094,20.340225219726562,7.462911128997803
-2.4256420135498047,2.5757784843444824,94.60713958740234,14.498313903808594,47.92856979370117,17.57903289794922,42.900001525878906,21.3197021484375,7.509829044342041,53.5,19.93657684326172,7.481678485870361
-2.594545364379883,2.4491007328033447,111.96428680419922,13.983863830566406,94.41666412353516,17.347862243652344,58.099998474121094,20.63275909423828,7.486370086669922,51.95000076293945,19.82428741455078,7.486370086669922
-2.533552646636963,2.4491007328033447,111.96428680419922,13.983863830566406,69.85713958740234,17.52923583984375,58.099998474121094,20.63275909423828,7.486370086669922,34.41666793823242,20.817611694335938,7.448835849761963
-2.533552646636963,2.557011365890503,124.20833587646484,14.152435302734375,69.85713958740234,17.52923583984375,51.75,21.268638610839844,7.495753765106201,53.400001525878906,20.40229034423828,7.481678485870361
-2.5476279258728027,2.5288608074188232,110.32142639160156,14.339523315429688,78.45833587646484,17.79137420654297,41.41666793823242,21.40251922607422,7.491062164306641,53.70000076293945,20.30646514892578,7.500445365905762
-2.542936086654663,2.5100936889648438,98.30000305175781,13.107917785644531,77.21428680419922,18.01305389404297,59.400001525878906,20.342941284179688,7.476986408233643,40.70000076293945,20.306365966796875,7.495753765106201
-2.4866349697113037,2.4537925720214844,103.64286041259766,14.201934814453125,70.96428680419922,17.31328582763672,52.25,20.972503662109375,7.476986408233643,38.66666793823242,20.182884216308594,7.500445365905762
-2.5241689682006836,2.5288608074188232,107.25,14.260612487792969,83.78571319580078,17.343421936035156,39.875,20.961929321289062,7.523904323577881,38.66666793823242,20.182884216308594,7.500445365905762
-2.519477367401123,2.5241689682006836,103.92857360839844,14.53289794921875,78.92857360839844,17.135208129882812,42.66666793823242,21.696304321289062,7.472294807434082,34.54166793823242,19.30523681640625,7.500445365905762
-2.505401849746704,2.4866349697113037,112.08333587646484,14.361846923828125,65.25,17.909576416015625,52.75,21.45415496826172,7.51921272277832,31.875,20.412757873535156,7.51921272277832
-2.4303338527679443,2.4866349697113037,112.08333587646484,14.361846923828125,55.39285659790039,17.896499633789062,52.75,21.45415496826172,7.51921272277832,43.45000076293945,20.596160888671875,7.51921272277832
-2.4303338527679443,2.496018409729004,93.35713958740234,11.5802001953125,55.39285659790039,17.896499633789062,43.5,20.7698974609375,7.486370086669922,43.45000076293945,20.596160888671875,7.51921272277832
-2.6133124828338623,2.496018409729004,93.35713958740234,11.5802001953125,77.5,17.148109436035156,39.95833206176758,21.951126098632812,7.434760570526123,36.08333206176758,17.183380126953125,7.458219528198242
-2.6133124828338623,2.496018409729004,96.75,5.753082275390625,77.5,17.148109436035156,43.20833206176758,21.75151824951172,7.53328800201416,42.29166793823242,20.313018798828125,7.53328800201416
-2.5007102489471436,2.481943130493164,110.16666412353516,14.067352294921875,86.375,17.395553588867188,52.599998474121094,20.61913299560547,7.500445365905762,47.125,19.971969604492188,7.495753765106201
-2.5100936889648438,2.533552646636963,87.21428680419922,14.166114807128906,69.66666412353516,17.31629180908203,43.16666793823242,20.98125457763672,7.462911128997803,43.08333206176758,20.2308349609375,7.472294807434082
-2.557011365890503,2.458484411239624,104.33333587646484,14.146156311035156,70.78571319580078,17.652999877929688,43.16666793823242,20.98125457763672,7.462911128997803,43.08333206176758,20.2308349609375,7.472294807434082
-2.557011365890503,2.5288608074188232,83.57142639160156,14.611732482910156,70.78571319580078,17.652999877929688,46.5,20.91558837890625,7.4676032066345215,39.33333206176758,19.90467071533203,7.472294807434082
-2.4491007328033447,2.5241689682006836,84.78125,14.308784484863281,81.42857360839844,17.13921356201172,47.66666793823242,20.771621704101562,7.4676032066345215,48.29999923706055,20.3309326171875,7.481678485870361
-2.4397172927856445,2.397491455078125,108.14286041259766,14.634902954101562,58.375,17.359291076660156,44.16666793823242,21.2933349609375,7.481678485870361,51.349998474121094,20.06634521484375,7.481678485870361
-2.4397172927856445,2.4631760120391846,103.29166412353516,14.328826904296875,58.375,17.359291076660156,45.54166793823242,21.147239685058594,7.448835849761963,42.29166793823242,18.155548095703125,7.462911128997803
-2.4772512912750244,2.4491007328033447,106.35713958740234,14.249267578125,65.17857360839844,17.647293090820312,45.45833206176758,21.42717742919922,7.491062164306641,38.54166793823242,20.6688232421875,7.509829044342041
-2.5147855281829834,2.467867851257324,123.33333587646484,14.33074951171875,76.45833587646484,17.314918518066406,52.54999923706055,20.937744140625,7.51921272277832,47.5,21.128814697265625,7.462911128997803
-2.519477367401123,2.467867851257324,123.33333587646484,14.33074951171875,71.83333587646484,18.07207489013672,54.849998474121094,21.236480712890625,7.444144248962402,47.5,21.128814697265625,7.462911128997803
-2.519477367401123,2.467867851257324,123.33333587646484,14.33074951171875,65.0,16.92542266845703,54.54999923706055,20.916236877441406,7.444144248962402,53.849998474121094,17.3125,7.495753765106201
-2.5710866451263428,2.519477367401123,100.03571319580078,14.240264892578125,94.375,17.34362030029297,36.79166793823242,21.96795654296875,7.523904323577881,34.41666793823242,16.844070434570312,7.509829044342041
-2.4491007328033447,2.3927996158599854,97.59375,14.083396911621094,95.0,16.988067626953125,36.79166793823242,21.96795654296875,7.523904323577881,34.41666793823242,16.844070434570312,7.509829044342041
-2.481943130493164,2.435025453567505,105.64286041259766,14.174446105957031,49.07143020629883,17.18292236328125,43.58333206176758,20.975914001464844,7.476986408233643,42.16666793823242,20.727951049804688,7.495753765106201
-2.4256420135498047,2.496018409729004,130.1666717529297,14.270484924316406,82.29166412353516,17.514434814453125,50.900001525878906,18.275352478027344,7.500445365905762,39.599998474121094,20.671730041503906,7.481678485870361
-2.5523195266723633,2.505401849746704,122.66666412353516,14.519699096679688,78.57142639160156,17.425941467285156,53.099998474121094,21.534706115722656,7.4676032066345215,39.599998474121094,20.671730041503906,7.481678485870361
-2.533552646636963,2.519477367401123,95.375,14.546295166015625,76.82142639160156,17.81285858154297,40.82143020629883,17.286285400390625,7.481678485870361,42.66666793823242,20.61577606201172,7.51921272277832
-2.533552646636963,2.519477367401123,95.375,14.546295166015625,73.875,17.566360473632812,40.82143020629883,17.286285400390625,7.481678485870361,42.66666793823242,20.61577606201172,7.51921272277832
-2.5851619243621826,2.5382442474365234,107.57142639160156,14.124710083007812,91.5,17.03520965576172,45.099998474121094,21.595108032226562,7.509829044342041,42.66666793823242,20.61577606201172,7.51921272277832
-2.5382442474365234,2.5100936889648438,91.39286041259766,14.382492065429688,89.5,18.03313446044922,31.649999618530273,21.724998474121094,7.570821762084961,36.375,20.356216430664062,7.51921272277832
-2.580470085144043,2.6133124828338623,98.57142639160156,14.199516296386719,103.6500015258789,17.81438446044922,31.649999618530273,21.724998474121094,7.570821762084961,36.375,20.356216430664062,7.51921272277832
-2.5851619243621826,2.6133124828338623,98.57142639160156,14.199516296386719,60.54166793823242,17.140151977539062,54.900001525878906,21.07689666748047,7.570821762084961,52.599998474121094,20.17003631591797,7.476986408233643
-2.542936086654663,2.5476279258728027,67.11111450195312,14.593994140625,82.25,17.71185302734375,33.0,21.304977416992188,7.495753765106201,52.599998474121094,20.17003631591797,7.476986408233643
-2.5241689682006836,2.533552646636963,125.08333587646484,14.355079650878906,93.25,17.67010498046875,43.5,21.404945373535156,7.514520645141602,29.464284896850586,20.27063751220703,7.486370086669922
-2.4913265705108643,2.4772512912750244,109.96428680419922,14.156158447265625,66.0,17.92839813232422,46.625,20.81707763671875,7.495753765106201,29.464284896850586,20.27063751220703,7.486370086669922
-2.4772512912750244,2.4913265705108643,121.625,14.1885986328125,85.58333587646484,18.02436065673828,45.849998474121094,21.192481994628906,7.509829044342041,42.150001525878906,19.846328735351562,7.514520645141602
-2.4913265705108643,2.467867851257324,83.35713958740234,14.613975524902344,76.69999694824219,17.43665313720703,54.79999923706055,21.508628845214844,7.476986408233643,44.33333206176758,20.40222930908203,7.4676032066345215
-2.5476279258728027,2.5476279258728027,91.85713958740234,14.56964111328125,36.75,-0.1394805908203125,54.79999923706055,21.508628845214844,7.476986408233643,30.66666603088379,20.862319946289062,7.51921272277832
-2.4772512912750244,2.336498498916626,112.89286041259766,14.341438293457031,95.0,17.376052856445312,52.099998474121094,21.504013061523438,7.514520645141602,32.625,19.893821716308594,7.491062164306641
-2.4772512912750244,2.496018409729004,97.07142639160156,14.46246337890625,83.625,17.85332489013672,50.599998474121094,21.406478881835938,7.476986408233643,32.625,19.893821716308594,7.491062164306641
-2.4772512912750244,2.519477367401123,88.5625,11.650016784667969,69.54166412353516,17.411605834960938,42.33333206176758,21.296035766601562,7.486370086669922,28.79166603088379,21.183372497558594,7.509829044342041
-2.4772512912750244,2.5382442474365234,93.14286041259766,14.359657287597656,73.875,17.483734130859375,62.0,20.80437469482422,7.495753765106201,32.875,20.447288513183594,7.537979602813721
-2.4772512912750244,2.458484411239624,72.96875,14.574424743652344,73.875,17.483734130859375,47.41666793823242,17.186660766601562,7.514520645141602,45.875,20.105178833007812,7.509829044342041
-2.4397172927856445,2.444409132003784,110.03571319580078,14.299583435058594,73.91666412353516,17.387535095214844,47.41666793823242,17.186660766601562,7.514520645141602,47.849998474121094,21.278427124023438,7.462911128997803
-2.4772512912750244,2.4397172927856445,124.25,14.497184753417969,50.83333206176758,17.675201416015625,42.41666793823242,21.124961853027344,7.472294807434082,47.849998474121094,21.278427124023438,7.462911128997803
-2.458484411239624,2.472559690475464,99.28571319580078,14.271377563476562,70.03125,17.478866577148438,55.54999923706055,20.516220092773438,7.472294807434082,47.849998474121094,21.278427124023438,7.462911128997803
-2.5382442474365234,2.5100936889648438,102.32142639160156,13.903274536132812,92.875,17.78118896484375,55.54999923706055,20.516220092773438,7.472294807434082,35.54166793823242,21.108192443847656,7.5051374435424805
-2.496018409729004,2.5100936889648438,102.32142639160156,13.903274536132812,54.89285659790039,17.961410522460938,55.54999923706055,20.516220092773438,7.472294807434082,51.04999923706055,19.971786499023438,7.5051374435424805
-2.496018409729004,2.458484411239624,106.125,14.183708190917969,91.25,17.315162658691406,42.33333206176758,21.27954864501953,7.444144248962402,50.349998474121094,20.55780792236328,7.462911128997803
-2.496018409729004,2.458484411239624,104.78571319580078,13.9561767578125,93.29166412353516,17.69317626953125,46.0,20.635940551757812,7.486370086669922,47.349998474121094,20.19940185546875,7.472294807434082
-2.444409132003784,2.458484411239624,130.0500030517578,14.465553283691406,89.04166412353516,17.81494140625,54.79999923706055,21.345054626464844,7.491062164306641,43.66666793823242,19.927085876464844,7.500445365905762
-2.444409132003784,2.4397172927856445,94.39286041259766,14.398147583007812,75.14286041259766,17.529586791992188,39.58333206176758,22.012710571289062,7.491062164306641,39.0,19.809165954589844,7.500445365905762
-2.496018409729004,2.472559690475464,113.75,14.456718444824219,52.16666793823242,17.715133666992188,46.45000076293945,21.74016571044922,7.491062164306641,52.5,20.124404907226562,7.4676032066345215
-2.4491007328033447,2.5147855281829834,105.28571319580078,14.347946166992188,104.58333587646484,17.20989990234375,42.95833206176758,21.217254638671875,7.486370086669922,34.16666793823242,19.014251708984375,7.500445365905762
-2.4491007328033447,2.5147855281829834,99.0,14.433181762695312,104.58333587646484,17.20989990234375,47.0,21.1632080078125,7.528595924377441,33.75,20.035598754882812,7.500445365905762
-2.481943130493164,2.4866349697113037,116.95833587646484,14.293304443359375,70.45833587646484,17.466575622558594,53.099998474121094,20.63982391357422,7.448835849761963,41.79166793823242,20.401077270507812,7.486370086669922
-2.5147855281829834,2.5147855281829834,113.125,14.189346313476562,51.17856979370117,17.4888916015625,46.625,20.96478271484375,7.495753765106201,45.54166793823242,20.156959533691406,7.51921272277832
-2.5147855281829834,2.4397172927856445,118.04166412353516,14.522987365722656,93.54166412353516,17.712928771972656,46.625,20.96478271484375,7.495753765106201,24.875,21.185256958007812,7.53328800201416
-2.5147855281829834,2.435025453567505,122.54166412353516,14.307464599609375,90.70833587646484,17.463768005371094,46.625,20.96478271484375,7.495753765106201,46.849998474121094,21.001731872558594,7.53328800201416
-2.5147855281829834,2.5382442474365234,112.53571319580078,14.245018005371094,98.91666412353516,17.407791137695312,41.875,21.97052001953125,7.448835849761963,44.70833206176758,20.243377685546875,7.472294807434082
-2.5147855281829834,2.5382442474365234,87.1875,13.95806884765625,80.78571319580078,17.525108337402344,57.20000076293945,21.018516540527344,7.481678485870361,35.41666793823242,20.554702758789062,7.500445365905762
-2.458484411239624,2.533552646636963,104.21428680419922,14.402244567871094,59.5,17.402374267578125,29.33333396911621,17.805274963378906,7.514520645141602,35.5,20.423484802246094,7.486370086669922
-2.5241689682006836,2.4631760120391846,97.0,14.629905700683594,93.75,17.052574157714844,46.41666793823242,21.207557678222656,7.476986408233643,41.54166793823242,20.5810546875,7.509829044342041
-2.5007102489471436,2.4491007328033447,130.375,14.352279663085938,82.91666412353516,17.439132690429688,47.400001525878906,21.785049438476562,7.514520645141602,27.875,20.90923309326172,7.528595924377441
-2.505401849746704,2.505401849746704,94.9375,14.315200805664062,84.91666412353516,17.795272827148438,56.099998474121094,20.87134552001953,7.514520645141602,27.875,20.90923309326172,7.528595924377441
-2.4303338527679443,2.411566734313965,132.25,14.29901123046875,69.16666412353516,17.397193908691406,50.650001525878906,20.822479248046875,7.491062164306641,52.400001525878906,20.620010375976562,7.476986408233643
-2.519477367401123,2.472559690475464,108.89286041259766,14.198928833007812,93.70833587646484,17.475234985351562,39.29999923706055,21.145477294921875,7.500445365905762,44.83333206176758,19.53203582763672,7.476986408233643
-2.5382442474365234,2.5007102489471436,103.0,14.521194458007812,84.67857360839844,17.48096466064453,45.95000076293945,21.044769287109375,7.5661301612854,54.099998474121094,20.388885498046875,7.59428071975708
-2.4772512912750244,2.4866349697113037,97.59375,14.268974304199219,71.25,17.58960723876953,45.95000076293945,21.044769287109375,7.5661301612854,41.45000076293945,21.02734375,7.509829044342041
-2.5241689682006836,2.5007102489471436,97.71875,14.364646911621094,98.45833587646484,17.445266723632812,53.099998474121094,21.511810302734375,7.481678485870361,41.83333206176758,20.39276123046875,7.481678485870361
-2.5241689682006836,2.5007102489471436,109.17857360839844,14.257293701171875,79.875,16.6141357421875,53.099998474121094,21.511810302734375,7.481678485870361,47.650001525878906,20.527183532714844,7.500445365905762
-2.444409132003784,2.5007102489471436,113.83333587646484,14.342636108398438,63.21428680419922,17.42346954345703,38.125,21.389663696289062,7.491062164306641,51.79999923706055,20.246620178222656,7.481678485870361
-2.444409132003784,2.4397172927856445,112.60713958740234,14.452667236328125,63.21428680419922,17.42346954345703,46.75,21.099761962890625,7.509829044342041,41.79999923706055,21.684776306152344,7.486370086669922
-2.542936086654663,2.533552646636963,123.16666412353516,14.200202941894531,103.41666412353516,17.269699096679688,32.46428680419922,18.65064239501953,7.462911128997803,40.875,20.41089630126953,7.448835849761963
-2.542936086654663,2.542936086654663,126.0,14.222221374511719,85.41666412353516,17.77661895751953,40.41666793823242,21.509368896484375,7.491062164306641,31.75,20.37542724609375,7.51921272277832
-2.4631760120391846,2.406874895095825,109.83333587646484,14.189552307128906,89.95833587646484,17.513534545898438,40.41666793823242,21.509368896484375,7.491062164306641,52.599998474121094,20.25751495361328,7.500445365905762
-2.4631760120391846,2.505401849746704,97.71875,14.101249694824219,89.625,17.710166931152344,42.66666793823242,21.401206970214844,7.486370086669922,38.91666793823242,21.116806030273438,7.486370086669922
-2.5992372035980225,2.505401849746704,113.35713958740234,14.353569030761719,74.0,17.66002655029297,42.66666793823242,21.401206970214844,7.486370086669922,38.91666793823242,21.116806030273438,7.486370086669922
-2.5992372035980225,2.5241689682006836,107.66666412353516,14.003715515136719,68.41666412353516,18.001625061035156,31.54166603088379,21.599929809570312,7.51921272277832,53.95000076293945,20.063812255859375,7.514520645141602
-2.5992372035980225,2.594545364379883,110.60713958740234,14.182098388671875,68.41666412353516,18.001625061035156,31.54166603088379,21.599929809570312,7.51921272277832,53.95000076293945,20.063812255859375,7.514520645141602
-2.435025453567505,2.481943130493164,101.91666412353516,14.448410034179688,71.70833587646484,18.104087829589844,42.70833206176758,21.16577911376953,7.476986408233643,46.0,19.99908447265625,7.495753765106201
-2.496018409729004,2.519477367401123,118.20833587646484,14.755683898925781,85.19999694824219,17.652679443359375,43.58333206176758,21.43041229248047,7.476986408233643,46.0,19.99908447265625,7.495753765106201
-2.5007102489471436,2.496018409729004,84.07142639160156,14.333358764648438,94.8499984741211,18.157371520996094,44.650001525878906,21.568862915039062,7.495753765106201,45.125,20.307998657226562,7.486370086669922
-2.505401849746704,2.458484411239624,98.17857360839844,14.361701965332031,51.75,17.62964630126953,44.650001525878906,21.568862915039062,7.495753765106201,32.08333206176758,21.691238403320312,7.509829044342041
-2.4256420135498047,2.458484411239624,98.17857360839844,14.361701965332031,54.625,15.584335327148438,50.41666793823242,20.54296875,7.481678485870361,40.75,20.842864990234375,7.476986408233643
-2.4631760120391846,2.4772512912750244,119.33333587646484,14.219718933105469,86.58333587646484,16.86939239501953,29.41666603088379,20.941619873046875,7.570821762084961,53.099998474121094,20.47296905517578,7.542671203613281
-2.519477367401123,2.481943130493164,118.08333587646484,14.424484252929688,74.16666412353516,17.512039184570312,29.41666603088379,20.941619873046875,7.570821762084961,47.650001525878906,19.84772491455078,7.528595924377441
-2.519477367401123,2.4866349697113037,98.85713958740234,14.281318664550781,74.16666412353516,17.512039184570312,41.650001525878906,21.705650329589844,7.500445365905762,47.650001525878906,19.84772491455078,7.528595924377441
-2.444409132003784,2.444409132003784,89.39286041259766,12.490432739257812,66.70833587646484,17.58147430419922,41.650001525878906,21.705650329589844,7.500445365905762,54.79999923706055,20.479995727539062,7.5051374435424805
